FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.011508621472262828,0.45435,-0.13908455577744128,-0.15226269899504452,0.29026,-0.05378395898169334,-0.29215582126944084,0.41706,-0.17827608840890163,0.15345178779859278,0.2858,-0.13665268464767039,0.19978991410475488,0.43327,-0.3030572754810791,-0.35445631473770445,0.57481,-0.3224987881257314,0.18691639825757383,0.6076,-0.4397586134033261,-0.053657116327474025,-0.23889,0.020144500699196294,0.09829309163543437,-0.24085,-0.01781303628661046,-0.17632622028050254,-0.48483,-0.1570268640761564,0.13809014330065295,-0.49497,-0.2310289506170279,-0.11158416285556953,-0.83845,0.03381003696865379,0.16288959076784607,-0.84318,-0.01592339271272382
65,-0.010942281785040933,0.43272,-0.14180421740320973,-0.15066789195123212,0.26689,-0.05654483827876636,-0.2907842465196555,0.39333,-0.18120881456484447,0.15423939978129048,0.26338,-0.1392692028235505,0.19919201760283772,0.41029,-0.3066784658617405,-0.3544505282750867,0.54969,-0.32661228621335103,0.18616219435336945,0.5843,-0.4440935039983565,-0.05194775220768743,-0.26179,0.02338896341372796,0.09946869359815862,-0.26405,-0.015332492389551002,-0.18371043336845383,-0.48782,-0.16481289625382742,0.1381750571810873,-0.49827,-0.24177698251281746,-0.11328672351874845,-0.83934,0.03204385119467764,0.16355180472388128,-0.84365,-0.019078315322936662
66,-0.010360446537948806,0.41186,-0.1447296966366416,-0.14906762611910523,0.2434,-0.058986820724757166,-0.28926968540866643,0.37018,-0.18344580017970202,0.155148637615516,0.241,-0.14171423586234833,0.19878989294048927,0.38748,-0.3101107822451661,-0.35399820152960815,0.5253,-0.3300937227724922,0.18532687449163054,0.56124,-0.448312549000319,-0.05028426664996961,-0.28485,0.026211990299760797,0.10059513148845481,-0.28743,-0.012975284999586126,-0.19087054413766683,-0.49128,-0.17201903348348105,0.13825526030216057,-0.50149,-0.25197585340421375,-0.1148989889133635,-0.84035,0.03038664140188531,0.16422309825375206,-0.84408,-0.022124157406294507
67,-0.009606366103627487,0.3913,-0.14699505724779685,-0.14762879965596593,0.22082,-0.061480555756585925,-0.28765200489017595,0.34824,-0.18573143132669326,0.15607761968957573,0.2187,-0.14450799539138365,0.19810669245003246,0.36513,-0.3126608875547247,-0.35325918699427017,0.50246,-0.33315861388255785,0.18460023791437002,0.53874,-0.4509362294847887,-0.048327450774928726,-0.30822,0.028757870428751157,0.10171836801674622,-0.31083,-0.010924171959914283,-0.19800175361458033,-0.49478,-0.17877332481539582,0.1382741878750815,-0.50621,-0.26309811224614793,-0.11647791385786649,-0.8413,0.028918514697671323,0.1647702369042368,-0.84466,-0.02506788893229101
68,-0.008943901020784913,0.37067,-0.14945750318913537,-0.14634863419097144,0.1985,-0.06401028645020441,-0.28594457409004165,0.32686,-0.1877384141524176,0.1570181863229423,0.19632,-0.1472936433246655,0.19793621088904584,0.3431,-0.31558571849639705,-0.35220693875645387,0.48081,-0.33508053314361236,0.1839390889586539,0.51675,-0.45376438826009735,-0.04651652884040824,-0.33099,0.03110405088793851,0.1029020821956397,-0.33399,-0.008875599348878356,-0.20489834571254753,-0.49798,-0.1855791397874808,0.1383625506766822,-0.51092,-0.27365382122353515,-0.11802702118440767,-0.84246,0.02756190440327707,0.1651577741885274,-0.84532,-0.027534659868816064
69,-0.008407824821666826,0.35293,-0.151582881110527,-0.14498392788966308,0.17827,-0.0662909130551464,-0.28419484882936336,0.308,-0.18979347169714583,0.15782197341237295,0.17845,-0.14958807709247504,0.1979354058562039,0.32519,-0.318124143077101,-0.35099838311635045,0.46272,-0.336288752190298,0.18374008457940177,0.49927,-0.4556992260458144,-0.0450551907018028,-0.35088,0.03085145467922351,0.103572272412221,-0.35382,-0.008990725686432834,-0.21086993359013514,-0.50156,-0.19157324841347756,0.13844327652611138,-0.51652,-0.2834466136412898,-0.11957243203062093,-0.84379,0.026283845595394435,0.16539729466593062,-0.84586,-0.029516358620116197
70,-0.007860915737265595,0.33429,-0.15371016916187297,-0.14445315668500716,0.16061,-0.06817571488247681,-0.2836061031757537,0.29055,-0.19117672097162808,0.1581982253489381,0.15881,-0.15171573648256334,0.1981877006039477,0.3075,-0.32032133386541706,-0.3496711278175295,0.44624,-0.3371117305446622,0.18375711900790853,0.48248,-0.45738783785089143,-0.043773087574245584,-0.3689,0.030630462438843896,0.1042619851356849,-0.37149,-0.00911030979529366,-0.2143039802511795,-0.50552,-0.19538483909582663,0.1382644491496593,-0.52226,-0.28883745965740193,-0.12064431143162817,-0.84521,0.02607886132844597,0.16580510783752594,-0.84637,-0.02991015732132453
71,-0.0073969312193365305,0.31677,-0.15521357940765493,-0.14383062711538214,0.14134,-0.07005841850624304,-0.2829211840417494,0.27255,-0.19264800808836458,0.15840358700393783,0.13932,-0.1538335718375085,0.19843071808729126,0.28922,-0.3224559632249991,-0.34838440645508884,0.42911,-0.3380494128658344,0.18391778273790976,0.46476,-0.45883776445795194,-0.04228712924181484,-0.38633,0.03037352502568723,0.1050700484376879,-0.38884,-0.009249746877721506,-0.2178086518519374,-0.50913,-0.1995393760099533,0.138091498201215,-0.52778,-0.2948284435473345,-0.12166062519960487,-0.84632,0.025785891492078876,0.166174991795406,-0.84677,-0.030403887873045796
72,-0.0071850334437916046,0.30384,-0.1568451624832962,-0.14340471001618132,0.12578,-0.07150129882858733,-0.28275474005328816,0.25652,-0.19400756551587736,0.1586702963342509,0.1214,-0.155545899531942,0.198688745008721,0.27169,-0.32421753130708314,-0.3476057173051444,0.41344,-0.3389889037959443,0.18402578120148114,0.44792,-0.4606439583378736,-0.04174153667268263,-0.40239,0.028964375726106904,0.10570612434899385,-0.40542,-0.010652511446370253,-0.22022898946767006,-0.51184,-0.20307276897223042,0.13772103893142537,-0.5324,-0.30101814951203326,-0.12269911606572606,-0.84714,0.025424736787024584,0.16664715096228605,-0.84729,-0.031123814759007943
73,-0.0069220302107612305,0.29014,-0.15856699095890453,-0.14298856529970383,0.10965,-0.07265407485841614,-0.28255359047168055,0.24008,-0.1949975346294456,0.1586316912187432,0.10751,-0.15703176952795667,0.1987799254252685,0.2557,-0.3258887542520065,-0.34683744704585995,0.39758,-0.33998748319123495,0.18392578032588613,0.43187,-0.4621900824677157,-0.041548846526175166,-0.41778,0.026740124052523417,0.10621079667457992,-0.42046,-0.013146029010733407,-0.22203353683120508,-0.51678,-0.2066842795720707,0.13730022169011233,-0.54002,-0.3074934497251055,-0.12336945767192097,-0.8488,0.024963127503101434,0.16705833557641803,-0.84953,-0.03201678240293529
74,-0.006355774128902442,0.27457,-0.15943856140915966,-0.14247726316568776,0.094677,-0.0736703002899768,-0.2823646203048966,0.22497,-0.19588381352238257,0.1584089228653606,0.090551,-0.15887102868879596,0.19869793230773106,0.23922,-0.32779345294961626,-0.34627075292699105,0.38269,-0.34109267899996726,0.18358716637943562,0.4155,-0.4641104575860895,-0.04159360199805352,-0.433,0.02449376857136356,0.10643215800431202,-0.43596,-0.015345888815743544,-0.22344064004520797,-0.5217,-0.21069080681460167,0.13704389557400093,-0.54703,-0.3137845145731419,-0.12411096920474941,-0.85034,0.024328244327483727,0.1675505862794876,-0.85156,-0.033083466163628915
75,-0.0059425009281610895,0.25915,-0.16035423671271928,-0.1419739488478444,0.080039,-0.07473182687817599,-0.2823169961870877,0.21018,-0.19676547782550646,0.15814961626750698,0.074899,-0.16039921718774156,0.19893048281564063,0.22311,-0.32964191724769487,-0.3459612744925521,0.36784,-0.34210174941307886,0.18366095793582946,0.39944,-0.465707534542972,-0.04191693909293097,-0.44761,0.022274195161206503,0.10640952495350382,-0.45074,-0.017547404599246155,-0.22457489923879081,-0.52639,-0.21470482675498223,0.136806099944303,-0.55363,-0.32002807551530443,-0.1248630732764155,-0.85181,0.023633287878932274,0.16802247027717326,-0.85332,-0.03432324295512333
76,-0.00542081837130419,0.2437,-0.16103517085775185,-0.1413844809914912,0.06665,-0.07547751558422323,-0.2820342079195897,0.19629,-0.19746521405850104,0.15798638698050008,0.060215,-0.16132493647557303,0.19969252221527023,0.2077,-0.331654824586201,-0.345873068353589,0.3537,-0.3432139632760788,0.18441203167405615,0.38368,-0.4680129820569584,-0.04222365404752636,-0.46053,0.020494416822022788,0.10639642029390325,-0.464,-0.01911900514260848,-0.22535177357563985,-0.53069,-0.21847723530453586,0.13673029580580426,-0.55851,-0.3247770600101818,-0.12558091878848437,-0.85297,0.023190209081422594,0.16854272642162121,-0.85484,-0.03557662619426615
77,-0.0049432190296034885,0.22931,-0.16171848620867488,-0.14078037681961714,0.053079,-0.07608260991531908,-0.28167322988736754,0.18261,-0.19806704032932432,0.15782489417526985,0.046448,-0.16224080768587437,0.20042496929753553,0.19281,-0.3333172689526931,-0.34590475158437706,0.3394,-0.34448781419863084,0.1850454752526643,0.36863,-0.47006414007932534,-0.042498187007940384,-0.47329,0.01890291041184207,0.1062391173035011,-0.47696,-0.020586991780562156,-0.22599313020674772,-0.53454,-0.22199937409676623,0.1363578836727551,-0.56349,-0.32942297318233194,-0.12624203299887593,-0.85394,0.022608167845067004,0.16904348410157355,-0.85637,-0.036998178425444714
78,-0.004539918306388811,0.21557,-0.16215515258779573,-0.1401999867532766,0.041234,-0.07653425509783879,-0.2816997757999865,0.17045,-0.1987934667292598,0.1575336398803713,0.032616,-0.16314395271060916,0.20134276932870943,0.17822,-0.3348499277871299,-0.34614669336446396,0.32637,-0.34591752192227526,0.18576931205320715,0.35362,-0.4722937051234943,-0.042727109983179676,-0.48471,0.017581588622342027,0.10606616371854483,-0.48884,-0.021567860302562313,-0.226537790629105,-0.53802,-0.22520347225760926,0.13609544070476598,-0.56762,-0.3333876325231269,-0.12687109799120588,-0.8546,0.02191994823227986,0.16967035665946317,-0.85768,-0.038453137805003104
79,-0.0041474745108442505,0.20405,-0.16241728207362016,-0.13980827299360743,0.03029,-0.07696177039637889,-0.281901850626371,0.15901,-0.19947878837968513,0.1571925503423053,0.022075,-0.1639266135100759,0.2021024533486585,0.16477,-0.3365882546234394,-0.346398483222081,0.31423,-0.347345493164143,0.18650944417241794,0.3393,-0.47506431957630296,-0.043268212828062244,-0.49467,0.016701174679210732,0.10599236324303639,-0.49881,-0.0219864035975925,-0.22703846819391565,-0.54114,-0.22810054353324183,0.13615446324694355,-0.57122,-0.33708403839092804,-0.1278142631430796,-0.85525,0.020486956782099143,0.17039102149185698,-0.85881,-0.03995205181165952
80,-0.003749873542805277,0.19293,-0.1626904751742184,-0.13953131306934324,0.021031,-0.07740662228223706,-0.28216184824928947,0.14881,-0.20020466800887768,0.15690938360077328,0.01271,-0.1646687163307754,0.2027949853924474,0.15338,-0.3386498315364664,-0.3466629992652646,0.30325,-0.34890322589567885,0.18741991980245115,0.32713,-0.4780782097745543,-0.043855257365635524,-0.50336,0.016268541218986753,0.10597465112891435,-0.5078,-0.022086853988399748,-0.2274610040787762,-0.54401,-0.2305544513200189,0.13620644369246654,-0.57437,-0.3401293295154814,-0.1287941660138119,-0.85582,0.019133553899018656,0.17114457974081373,-0.85996,-0.04137959339264034
81,-0.0033800280527444097,0.18213,-0.16290800290459231,-0.1392873703412228,0.011577,-0.07786596087782549,-0.2823685376654871,0.13863,-0.20103133570827808,0.15661056448086422,0.002753,-0.16532682508590385,0.2034023336596315,0.14203,-0.3405034571951009,-0.3470057531579463,0.29291,-0.35021361506270204,0.18821569146567635,0.31483,-0.4810515660364254,-0.04475938898194623,-0.51159,0.01615684511168039,0.10571842746495351,-0.5164,-0.022042690269959357,-0.22776134329897899,-0.54652,-0.2327760490227562,0.13616912445754054,-0.57729,-0.3425293101976338,-0.12954168310569775,-0.8562,0.01794632216201927,0.17174111552003146,-0.86103,-0.042545899554894975
82,-0.0031088441988785277,0.17206,-0.16305736259594997,-0.13913669894307354,0.003578,-0.07827839042305686,-0.2828973114897553,0.12983,-0.2018418283009455,0.15623179507206744,-0.00696,-0.16592006511739174,0.20408266224620966,0.13098,-0.34228871712415454,-0.34774414259122255,0.2832,-0.35163701979953055,0.18896051030186123,0.30301,-0.4841987147302853,-0.04576411640679324,-0.5187,0.01627511092144928,0.10535387494816133,-0.52411,-0.021979425251975604,-0.22791227295922734,-0.5487,-0.23466859234792933,0.13594164534479686,-0.57928,-0.34381940835407976,-0.13023135131203348,-0.85659,0.016914404643430865,0.1723117296360028,-0.86194,-0.04351368854566426
83,-0.003009820840896016,0.16424,-0.16322713707746547,-0.13912042766679267,-0.003325,-0.07864681306835461,-0.2835489008765851,0.12188,-0.20260020239792587,0.15580951744930596,-0.013315,-0.16606900003376432,0.2047305204073871,0.1218,-0.3438550120526389,-0.3485995432862135,0.27444,-0.3530905636244664,0.18986808378147096,0.29273,-0.48717147613663947,-0.047156518002687824,-0.52449,0.016515551757727592,0.10455565972368844,-0.53003,-0.021841724651324425,-0.22778115346181638,-0.55048,-0.2361133095096599,0.1358322469928667,-0.58079,-0.3444398372384775,-0.13066625716699065,-0.85694,0.016348325234404226,0.17269409043646497,-0.86266,-0.04416701022620911
84,-0.0028998077791235963,0.15724,-0.16327699814684285,-0.13916961996966928,-0.008949,-0.07898338418615541,-0.2838592805134139,0.11499,-0.2034390495121499,0.15533276595117687,-0.019212,-0.16606617001050186,0.20532447550632676,0.11375,-0.3452087170945308,-0.34948620065318453,0.2667,-0.35472137284494437,0.19061406828630262,0.28314,-0.4903696016999267,-0.04849672478767276,-0.52911,0.016746789240589557,0.10361510642977141,-0.53496,-0.021647447783679833,-0.2277010589186067,-0.55195,-0.23721393881335304,0.1358322469928667,-0.58197,-0.3444398372384775,-0.13108072240558005,-0.85737,0.015840582616534662,0.17311448018783618,-0.86338,-0.044604659008844263
85,-0.002827683679424351,0.15201,-0.16329986983769804,-0.13922171442296938,-0.013483,-0.07927882651205907,-0.28386784271036236,0.10924,-0.20435142371651088,0.15499793131515271,-0.023855,-0.16600712963009512,0.20551637186592112,0.10728,-0.34630875154270707,-0.3504875619869636,0.25997,-0.35631164812904215,0.1911381615977545,0.27527,-0.49338644213337546,-0.04978208938320225,-0.5327,0.017093254039031346,0.10248989656347926,-0.53894,-0.0211758931666959,-0.22769461167746896,-0.5532,-0.2377532517402162,0.13579285468274618,-0.58271,-0.34443289131137084,-0.13152607119358428,-0.85781,0.015388041505669376,0.1735297361886842,-0.8639,-0.04478348421333099
86,-0.00281783560189423,0.14812,-0.1633016063194747,-0.13927380887626944,-0.016506,-0.07957426883796274,-0.28410402827437636,0.10497,-0.20551813549726544,0.15466136019735188,-0.027433,-0.16595793732721847,0.20550143455499598,0.10198,-0.3471996931102312,-0.35152020403510986,0.25499,-0.35790656204533994,0.19167495705238607,0.26852,-0.4961008943138139,-0.05097554841221065,-0.5351,0.01763269128846664,0.10159484087593389,-0.54158,-0.020320472617379577,-0.22770850353168232,-0.55422,-0.23783203636045716,0.13563528544226425,-0.58283,-0.3444051076029441,-0.13195802324569822,-0.85819,0.01524182787882647,0.17395355081883476,-0.86437,-0.04485618331422175
87,-0.00281783560189423,0.14517,-0.1633016063194747,-0.13932763981134622,-0.018972,-0.07987955924139652,-0.28448738823059927,0.10156,-0.20642534834107046,0.15426743709614701,-0.030001,-0.1658884780561517,0.20538856323951246,0.097722,-0.3478398181496891,-0.3525499679752195,0.25076,-0.3593699779901928,0.19220007177816287,0.26317,-0.49813295103663746,-0.05208454051588905,-0.53683,0.01853598886622214,0.1007149682746523,-0.54347,-0.019091005982812374,-0.22770850353168232,-0.55491,-0.23783203636045716,0.13551884499367944,-0.58286,-0.34437442174409394,-0.13242309223114962,-0.85844,0.014965386494856599,0.17418023025020524,-0.86474,-0.04489513758733212
88,-0.00281783560189423,0.14247,-0.1633016063194747,-0.139533259728445,-0.020539,-0.08006669675685585,-0.28491825209269617,0.099091,-0.20731403069846194,0.1537871885920776,-0.032531,-0.16573271742460738,0.2053688670844522,0.094046,-0.34783634518613576,-0.35356814735602243,0.24755,-0.3608252823392923,0.19266997351873325,0.25832,-0.49886568042338875,-0.05322702151206305,-0.53798,0.019900102561403482,0.09968325860657472,-0.5449,-0.01739813293358653,-0.22770850353168232,-0.55538,-0.23783203636045716,0.13558249996389932,-0.58286,-0.3438982410590948,-0.13262131918759262,-0.85872,0.014935351952420538,0.17431810333562694,-0.86502,-0.04491944833220549
89,-0.0028844888920855037,0.1404,-0.1630461511592084,-0.1397939243340413,-0.021534,-0.08016289427963749,-0.28536883615224024,0.0973,-0.20802661332895803,0.1532125030893902,-0.034886,-0.1654790708732787,0.2053688670844522,0.091049,-0.34783634518613576,-0.35444039014042417,0.24521,-0.3619712284658877,0.1931623773952393,0.25444,-0.4989525045122222,-0.05433651897143511,-0.53868,0.02152038043499397,0.09864506625419465,-0.54597,-0.015327393539201139,-0.22794485739240522,-0.55569,-0.2377903607978171,0.13580186748088954,-0.58286,-0.3425965583433419,-0.13276921399872213,-0.85898,0.014960414371317564,0.17451065155462675,-0.86519,-0.044460917871537935
90,-0.0029741827128321983,0.13964,-0.16289833025906278,-0.14009110314172163,-0.021734,-0.08012064790386753,-0.2857806227571808,0.096847,-0.20863434007017612,0.1525705934833816,-0.035715,-0.1650307941086412,0.2053688670844522,0.089316,-0.34783634518613576,-0.355291200287989,0.24408,-0.36311079947850644,0.19349894851304017,0.25235,-0.4990016968150988,-0.055134948173152204,-0.53872,0.02319445922938969,0.0978701270208208,-0.54614,-0.0134452324981162,-0.22829189548564005,-0.55587,-0.23745500343343703,0.13605539382028325,-0.58286,-0.3411587390239441,-0.1329958934300926,-0.85915,0.014999368644427946,0.17477327794259723,-0.8653,-0.043892892889392264
91,-0.0030633579932845822,0.1392,-0.1627302922593239,-0.1405736589406976,-0.021984,-0.08003556029681072,-0.28622718708242867,0.096575,-0.20909377483531252,0.1518092931935908,-0.036724,-0.16416544916657216,0.20511276898389502,0.088285,-0.34744594313325816,-0.3557620513157232,0.24341,-0.36388073409240657,0.19357773313328108,0.251,-0.49901558866931217,-0.055965074488098135,-0.53885,0.024942160663054568,0.0971028853885773,-0.54625,-0.011513657421202986,-0.22885273721888807,-0.55597,-0.23677731873518323,0.13638128158116722,-0.58261,-0.3393681253952386,-0.13309409903619945,-0.85944,0.015536583367726915,0.17504632322122768,-0.86541,-0.04326577944206585
92,-0.003382302929140754,0.13886,-0.16237957994432528,-0.14119582430687197,-0.022323,-0.07993601002241069,-0.2867009883453603,0.096283,-0.20947732713063136,0.15104856371692993,-0.037731,-0.16323927927754572,0.20477260469060599,0.08768,-0.3465533131687314,-0.3560915803368694,0.24299,-0.3644826565327778,0.19359336146927109,0.25039,-0.49892695597154113,-0.05674457363421082,-0.53894,0.026706320826194407,0.09634016822590791,-0.54637,-0.009625528048048282,-0.2295404623337679,-0.55605,-0.23595540987991798,0.13679984581650548,-0.58213,-0.33751261900050544,-0.13320227649941718,-0.8596,0.016132420288747902,0.17546932304673263,-0.86554,-0.04247928395725824
93,-0.004015349265372226,0.13855,-0.16193286601328674,-0.14203291089693232,-0.02259,-0.0797884090713938,-0.2871649896155358,0.095999,-0.20951736238104274,0.15030519905803572,-0.038616,-0.16221462861321806,0.20448746104342735,0.087287,-0.3455789964335401,-0.3562555006489412,0.24274,-0.3646060669508563,0.19371317871186128,0.25031,-0.49824743862196263,-0.057516474916386964,-0.53905,0.028404153977765793,0.09556713671824969,-0.54649,-0.007715271445345999,-0.2302554484287185,-0.5561,-0.234884991791493,0.13718308556079345,-0.5815,-0.33574227233999,-0.133351135720983,-0.85972,0.016843065722248203,0.17592273534571634,-0.86569,-0.04169307387901558
94,-0.004763513563034942,0.13818,-0.16138461955073286,-0.14294183618012704,-0.02294,-0.07958752395604306,-0.2874540568274627,0.095703,-0.20948670056457958,0.1495125459267169,-0.039661,-0.16083604201332288,0.20378688953104598,0.086864,-0.3440237152512327,-0.3563968466979162,0.24249,-0.36460145236104313,0.1939481745648416,0.25019,-0.4968571232084388,-0.058309853895519514,-0.53911,0.030003216138993614,0.09478096262616308,-0.54665,-0.005856515060842695,-0.23097680963764594,-0.55615,-0.23379314106623117,0.13757562661186867,-0.58089,-0.3342071138715507,-0.13352090663485267,-0.85982,0.017550290465030753,0.17634712435664263,-0.86577,-0.04089869993218386
95,-0.005644417816011937,0.13785,-0.16065049919473728,-0.14380906185829465,-0.023335,-0.07932291174331148,-0.28770199524749246,0.095406,-0.20945313659769296,0.1487876636694622,-0.040672,-0.15941863391643712,0.20286152467486152,0.086584,-0.34224602014718963,-0.3566430486361693,0.24218,-0.36455804031662636,0.1941280776445503,0.25013,-0.49503061427555306,-0.05912160592214298,-0.53909,0.03125621120972323,0.09402657879219879,-0.54662,-0.004324238965925939,-0.23168658628726654,-0.5562,-0.23269317874521592,0.13803365528448838,-0.58031,-0.3328764336939505,-0.1337446322633799,-0.85991,0.018009110520324875,0.17675060167526502,-0.86586,-0.0401077466760699
96,-0.006603821282664964,0.13749,-0.15987207451104968,-0.14471572793135673,-0.023982,-0.07870610007678906,-0.2881254625812877,0.094834,-0.2093784678812962,0.1481050758727514,-0.041609,-0.1580493005385552,0.20183477689295237,0.086323,-0.34040983143348275,-0.35698773134972356,0.24157,-0.36449726345444294,0.19412950157529613,0.25008,-0.49277661827457586,-0.0597998092381155,-0.53909,0.03233943660741471,0.09348569155353449,-0.5466,-0.0030093385913537475,-0.23237493030005024,-0.55625,-0.23158684131022383,0.13862724974762328,-0.57966,-0.33164073728571114,-0.13393846636296144,-0.85996,0.018464690745795015,0.17720585019321916,-0.86604,-0.03919594747290038
97,-0.007619901373920976,0.13698,-0.15893134221748623,-0.14555172097993133,-0.024634,-0.0780915957051732,-0.2886080183802637,0.094262,-0.20929338027423938,0.14743464344847726,-0.042636,-0.15661103061796244,0.2009059150308276,0.086142,-0.3384792057211578,-0.3574998313812899,0.241,-0.36440696640205616,0.19392813561220573,0.2501,-0.49023300829092886,-0.06043776821233433,-0.53909,0.03312109212438729,0.09304129686117156,-0.5466,-0.0019937410542359806,-0.23301458069592623,-0.55629,-0.23072263799441456,0.13918380728031815,-0.57913,-0.33067267545256174,-0.1341494417635351,-0.86001,0.018880645527415307,0.1777784813116303,-0.8663,-0.03842466632945968
98,-0.008781885643067953,0.13651,-0.1577008721616722,-0.14657544639948206,-0.025523,-0.07715966960007385,-0.28956509050962315,0.093398,-0.20861690932940632,0.14684763427664427,-0.043615,-0.15521793326595007,0.20013809537273808,0.085973,-0.3365566675621994,-0.35828598918669696,0.24002,-0.36391294625570825,0.1935674879692435,0.25027,-0.48784408943972735,-0.060997741704694027,-0.53909,0.03380370086140615,0.09266035828505674,-0.54659,-0.0011538316536292212,-0.23350474940468677,-0.55632,-0.23004726059106734,0.13958921877128194,-0.57875,-0.3300435160745067,-0.13443220598864614,-0.86029,0.01940775499706781,0.17830549104408902,-0.8665,-0.03825764315174535
99,-0.009973181011075943,0.13606,-0.1564753880344136,-0.1476003374876796,-0.02651,-0.07617676662554725,-0.29073710790525564,0.092343,-0.20771976094461433,0.14631740627508544,-0.044531,-0.15390592782908522,0.19940505343495596,0.085839,-0.3347824213793227,-0.35924596346647986,0.2389,-0.3631953465189781,0.19308640418578737,0.25049,-0.4858502593583775,-0.06153645139991708,-0.53912,0.03445717455198037,0.09229604968235583,-0.54655,-0.00034630193776848464,-0.23396711036263354,-0.55639,-0.2293869407105802,0.13992107912972163,-0.57836,-0.3295435473729901,-0.13462226969691587,-0.86059,0.019827130469405853,0.17870993277314773,-0.8667,-0.03815227291023465
100,-0.011158282126000913,0.13572,-0.15522053332274235,-0.14859169043520043,-0.027407,-0.07517642251803133,-0.2919792275122457,0.091118,-0.2067594803179584,0.14567832669233932,-0.044681,-0.15298089956631855,0.19855043373041995,0.085839,-0.33352491386021244,-0.3604081327845822,0.23778,-0.36229993461596277,0.19247912804576423,0.25054,-0.4845145139897692,-0.062020235377746,-0.53929,0.03504206861315386,0.09195526951581735,-0.54651,0.00039310720343413777,-0.23429507119871198,-0.55647,-0.2287706277300267,0.14008380973075962,-0.57802,-0.32919653332214227,-0.13484019102459624,-0.8609,0.020203692940905654,0.17909562049901834,-0.86685,-0.038153261906049285
101,-0.012230805708130557,0.13549,-0.1541276887931885,-0.14955176266835418,-0.028164,-0.07417143977831533,-0.2933650245055045,0.089994,-0.20569263136263477,0.14508848749724385,-0.044712,-0.15206455371243527,0.1976935067309774,0.085839,-0.3323380793655897,-0.36177887225498084,0.23675,-0.3612052779098255,0.19178093595545037,0.25066,-0.4834064400730005,-0.06243772297869378,-0.53952,0.03543858860389187,0.09169237028546681,-0.54653,0.0009522538699547264,-0.2345245512594892,-0.55656,-0.2281716795672399,0.14013590418405972,-0.57777,-0.3289010909962386,-0.13501906733851138,-0.86121,0.02057133986979276,0.17937727070790244,-0.86698,-0.03816839993219361
102,-0.013167658954073872,0.1353,-0.1530486123382672,-0.15045031536183992,-0.028672,-0.07316308862071716,-0.2948759683986183,0.089158,-0.20447171017276952,0.14444883710136786,-0.044723,-0.15120035039662602,0.1969043746479859,0.085839,-0.3312850501373184,-0.36343406434749315,0.23588,-0.35993861333824995,0.1910972546172538,0.25082,-0.48250401011571753,-0.06277649265766837,-0.53972,0.03588418495105762,0.09147877092831855,-0.54659,0.0014915379459535076,-0.2347835515104698,-0.55664,-0.22774014872246517,0.14017410678314643,-0.57759,-0.32868443329057595,-0.13512627860746992,-0.86148,0.020884717826593006,0.1796334943718633,-0.86708,-0.038212563650634
103,-0.014157277824056725,0.1353,-0.152021157476887,-0.15125393415456165,-0.028963,-0.07207704219630222,-0.2963324865011385,0.088883,-0.20305730039585512,0.14371306130987116,-0.044722,-0.15059336276524674,0.19592123124958943,0.086173,-0.3305836735920951,-0.36533838457106893,0.23547,-0.3584147811670184,0.19019465636326197,0.25104,-0.4819793041105196,-0.06304156819062859,-0.53983,0.03626398484814271,0.09130220190930995,-0.54659,0.001929857899328133,-0.23501938264283684,-0.55673,-0.22729239468618354,0.14021521153265662,-0.57741,-0.32850890437681035,-0.13528047283776942,-0.86178,0.021219580693065766,0.1799192622684145,-0.86717,-0.038261936814404394
104,-0.015024885078337246,0.1353,-0.15109645068426575,-0.15213135163896888,-0.028963,-0.07100641501653493,-0.29763783451954057,0.088883,-0.20147661492718846,0.1429836606323513,-0.044722,-0.15000780777070435,0.19492940544230958,0.086543,-0.3299315374345224,-0.36724679665610194,0.23547,-0.3566262165711204,0.18918372925643873,0.2514,-0.4814354968057782,-0.06314488048021719,-0.53983,0.03644974698319709,0.09116886469424008,-0.54659,0.002244796285488685,-0.2352505751430037,-0.5568,-0.22687592136426898,0.1402493703550601,-0.57729,-0.3283727677731654,-0.13540477553912317,-0.86208,0.021551203729714537,0.1801804219923339,-0.86726,-0.03839328215540416
105,-0.0158430710840734,0.1353,-0.15023122952177753,-0.15298046625423936,-0.028963,-0.07017838822340919,-0.29877283902712004,0.088883,-0.2001392052039645,0.14234115617082582,-0.044722,-0.14944772918968213,0.19404417200608437,0.086887,-0.32930835065402325,-0.369176617335585,0.23547,-0.35501665385254116,0.18803723635910036,0.25176,-0.480796705731676,-0.06314488048021719,-0.53983,0.03644974698319709,0.09108196607400695,-0.54659,0.0022875353753430416,-0.23547075389699373,-0.55686,-0.2265121613935583,0.14025457980039013,-0.57723,-0.328343223540575,-0.13545736332692346,-0.86238,0.021886428317974813,0.18033201328379128,-0.86732,-0.03833979308778957
