FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.031154017662312836,0.7212,0.0040442800961728535,-0.19559865197893703,0.53633,0.03877340460963774,-0.3412728341682277,0.7033,-0.04888120966982475,0.17147251839677286,0.54837,-0.0301905526724567,0.24743863202302568,0.72911,-0.17178709958135288,-0.3515407703513639,0.9244,-0.12289260059405373,0.24007589732374895,0.98166,-0.2589223544312015,-0.08780699246807913,-0.012223,-0.014270273287876894,0.07339497261967859,-0.008968,-0.04560981887879657,-0.11316910802193712,-0.47525,-0.027583445135064746,0.09837584875482563,-0.47154,-0.06132342751973073,-0.09660129994961128,-0.84861,0.04075073492644309,0.120485883026262,-0.8464,-0.0015811756328466126
42,-0.03322205895686646,0.71649,-0.002224850481827652,-0.19663897107604794,0.53208,0.03448591756287173,-0.34309022172510645,0.69712,-0.05596321520979028,0.1699987672440475,0.54495,-0.032732252603573785,0.2455222169201029,0.72383,-0.17908519201385117,-0.3536150369992548,0.91773,-0.13229525542518775,0.23727820259589402,0.97592,-0.269030099194982,-0.08812087407417457,-0.015264,-0.01159309598008517,0.07381858886142431,-0.011732,-0.04342620506684876,-0.11577937044308631,-0.47609,-0.032942595356203946,0.09705345289002268,-0.47334,-0.06669236206736232,-0.09698295103409037,-0.8502,0.03921974882274523,0.12002701372278678,-0.84708,-0.0022831585117889415
43,-0.0351857460727655,0.71066,-0.008673834348364464,-0.19761948307288046,0.5266,0.03001932409311566,-0.34492428307468703,0.68925,-0.06394601039481003,0.16797470989302318,0.53977,-0.036206561288731814,0.24333307800869491,0.71749,-0.18723892556521032,-0.3557639002363815,0.91027,-0.14263925788014326,0.2340416045373497,0.96869,-0.2805328220468735,-0.08850134770108668,-0.01926,-0.008268519643283087,0.0743510945317607,-0.015433,-0.04071143017543334,-0.11842202937865243,-0.47701,-0.038197536816417604,0.09570295006282464,-0.47488,-0.07239346223432397,-0.09725252691681334,-0.85193,0.03780608342971401,0.11945782795789614,-0.84782,-0.003668364837592381
44,-0.03718475225082162,0.70347,-0.015662890028504198,-0.19865357844562817,0.51993,0.025133668788035114,-0.34686598225203413,0.68032,-0.07271201315003945,0.16517416024682968,0.53136,-0.041205191368984345,0.2409934600382337,0.71004,-0.19636124367807478,-0.3580770622596139,0.90155,-0.15454850980687124,0.23059251276176085,0.96046,-0.2927799550143711,-0.0887422268066484,-0.024442,-0.004434443189102265,0.07521060500386245,-0.02057,-0.037155662501871495,-0.12106473639899253,-0.47795,-0.04310722474994712,0.09420336092964043,-0.4768,-0.07824902040000176,-0.09748199007049524,-0.85347,0.0366199086276286,0.11894326567416381,-0.8486,-0.005031724531935794
45,-0.03910207103779754,0.69467,-0.02312735308147118,-0.19969362950883637,0.51173,0.019753535445271246,-0.34880123418824355,0.66974,-0.082017328832132,0.16209319818755985,0.52147,-0.04675754058254609,0.23854556129971505,0.70008,-0.20580971401808001,-0.36051525097076653,0.89206,-0.16716682331576804,0.22681800786887002,0.95121,-0.3060663696102484,-0.08878517219546393,-0.031076,-0.0001285699102447132,0.07611472141947632,-0.026925,-0.03319143514877764,-0.12374504937907954,-0.47902,-0.04794224815514145,0.09272203068132118,-0.47811,-0.08377067646457281,-0.09773345667414393,-0.85498,0.03536653376460901,0.11840679967765844,-0.84938,-0.006346543239816659
46,-0.04098423417342346,0.68512,-0.03054216656064183,-0.20074960633579306,0.50263,0.014340670312928627,-0.3507161951138758,0.65779,-0.09143791929416259,0.15892201477071,0.51102,-0.05253362201693536,0.2359823396964844,0.68882,-0.21493322184197824,-0.36298702769119273,0.88172,-0.17986044848135255,0.22298041881888914,0.94107,-0.3197681399441676,-0.08875941657953663,-0.038403,0.004192606046395816,0.0770539267881724,-0.034057,-0.02911459001124636,-0.12613153095163587,-0.48041,-0.0524929757567288,0.09111292476809477,-0.47956,-0.08898040564755534,-0.09791645781101789,-0.85633,0.03415591962959206,0.11793086120035204,-0.85024,-0.007606031852635078
47,-0.04283901976211392,0.67385,-0.038210586959914826,-0.20190317343859857,0.49216,0.008374343223393144,-0.3526276590335678,0.64511,-0.10101144036447501,0.1553129716960597,0.49807,-0.05929564864253502,0.23337679959032287,0.67624,-0.2238360281835305,-0.36558390322670015,0.87069,-0.19274525493907954,0.2192007285230553,0.93041,-0.3332567255359774,-0.08872070164431345,-0.046775,0.008633348118819148,0.07812964669155617,-0.042696,-0.024873962146240512,-0.1283035605924194,-0.48219,-0.05663371388411115,0.0894517003591813,-0.48164,-0.09431295039309946,-0.09800871842960175,-0.85767,0.03276886808827915,0.11739600790604257,-0.85124,-0.00885411676704047
48,-0.04488353370648784,0.65838,-0.04703563312020547,-0.20322739039909957,0.47712,0.0006915725355799637,-0.3549050940493289,0.6277,-0.1115663202666333,0.1510437547790671,0.48165,-0.06715267275575144,0.2301916770871747,0.66137,-0.23475888012979163,-0.3683967694851923,0.85369,-0.20622154090413072,0.2145749628814047,0.91542,-0.34860666990814126,-0.08855393827922743,-0.059244,0.013299275891520435,0.07931749104487718,-0.055232,-0.02003775632015294,-0.13051051755930096,-0.48463,-0.060799771606506875,0.08752762782934576,-0.48495,-0.09986925140185811,-0.09806297592348646,-0.85978,0.031366992157835456,0.11678296484700901,-0.85286,-0.010200111643617185
49,-0.046856939614018614,0.64238,-0.05565896253082889,-0.2043559851258226,0.46182,-0.006975935726092335,-0.3571391170206734,0.61023,-0.12187499823053853,0.1472142559974095,0.46577,-0.07447391336655526,0.22682001192408419,0.64566,-0.24558791397533858,-0.3710503540638129,0.83669,-0.2195431357367364,0.2100649226208871,0.90043,-0.3630123645060602,-0.08828600526782075,-0.072113,0.01735841729105292,0.08039854898164912,-0.067966,-0.015858995291170498,-0.13244376404869712,-0.48791,-0.06537152203836963,0.08556545422144018,-0.48838,-0.10512334501850015,-0.0980007172739796,-0.86192,0.030222798179280436,0.11601676766291905,-0.85438,-0.011608458857585609
50,-0.048748465868797705,0.62467,-0.06447442919048345,-0.20527060078053183,0.4446,-0.014581662463502829,-0.3594676491177968,0.59224,-0.13156790998463316,0.14295439025580103,0.44674,-0.08250825514814948,0.22339330207249614,0.6294,-0.25632600782820786,-0.37372130346020016,0.81962,-0.23296321134464337,0.20534740574955906,0.88496,-0.37675191088025806,-0.08787354283851224,-0.086294,0.021016366408305502,0.08137332461673409,-0.082156,-0.012213885901694692,-0.13407918522247625,-0.4919,-0.06963632608830614,0.08359688145717084,-0.49215,-0.11018337923496321,-0.09796311666570143,-0.86375,0.028938761499797676,0.11500697147941814,-0.85558,-0.013361745961224646
51,-0.05057783328868814,0.60633,-0.07288554664555702,-0.20595853522004764,0.42497,-0.02182321942364117,-0.36196464398964406,0.5729,-0.14204345849580757,0.13883629177050683,0.42704,-0.0906599981436945,0.21974879288898563,0.61187,-0.2671475489759052,-0.37659844358681616,0.80015,-0.246631249414967,0.2003211255112439,0.86908,-0.3904573224744395,-0.08741147287087243,-0.10196,0.02410911459479035,0.08234588369756729,-0.097583,-0.008875044510689592,-0.1355844735678448,-0.49642,-0.0740845134716453,0.08145037274703563,-0.49703,-0.11538872277380036,-0.09792524445587471,-0.86534,0.027368326625082123,0.1137161457687599,-0.85757,-0.01498119956806359
52,-0.052422538829526244,0.5868,-0.08138940967759142,-0.2066016443873384,0.40604,-0.028983322746844453,-0.3644055006315081,0.55273,-0.15214304357906064,0.1348805267212984,0.40703,-0.09852456722759612,0.2159727616916432,0.59263,-0.2777935852522241,-0.37977511790079294,0.77906,-0.25998246060732405,0.1949443342161406,0.85294,-0.4038470728593011,-0.08691283580789719,-0.11819,0.026683640003371013,0.08335208608516415,-0.1134,-0.005857933018683641,-0.13672568047235728,-0.50217,-0.07854104977252888,0.07941633818743168,-0.502,-0.12001378141238397,-0.09808376298352055,-0.86681,0.025893446332857364,0.11253454476185418,-0.85956,-0.01598120909825786
53,-0.05419854879451473,0.56656,-0.08942305795245767,-0.20711479437439628,0.38431,-0.03632779421120336,-0.36642690967387304,0.53056,-0.16257044524407027,0.13160718652356057,0.38818,-0.10534071019483747,0.21205074581312558,0.57208,-0.2884037262243627,-0.3832813933630769,0.75465,-0.27341771395002606,0.18922117181048032,0.83126,-0.41753114798619356,-0.08649419828199083,-0.13546,0.02884477688517721,0.08435471941708414,-0.12991,-0.0038342948589023523,-0.13759630078275947,-0.5085,-0.08301788127205117,0.07732123593018618,-0.50761,-0.12455902315861539,-0.09813129806707313,-0.86834,0.024472107381082787,0.11124588030795766,-0.862,-0.016897353150939314
54,-0.05569857045839144,0.54578,-0.09716418706957622,-0.2074194463363189,0.36246,-0.043353630188658066,-0.36859487421054316,0.50694,-0.1730227765518571,0.12839606045820148,0.36841,-0.11214954551318462,0.20828746484373675,0.55097,-0.2990926277743554,-0.38722081593997737,0.72666,-0.28798494943794917,0.18379566285608226,0.80814,-0.4305061374885303,-0.08618838220297108,-0.15346,0.030423659251223832,0.08545798221688226,-0.14747,-0.0022822960848752384,-0.13886602959730954,-0.51587,-0.08762742449643918,0.07523727600717575,-0.51423,-0.1292483893246645,-0.09814685784354803,-0.86986,0.023059346292520377,0.10999092764291551,-0.86421,-0.017795071262878482
55,-0.05721373495688986,0.52364,-0.10515244104291045,-0.2077655245178971,0.3399,-0.050326467408343845,-0.3709145796444613,0.48218,-0.18370220849835364,0.12521603967520886,0.34743,-0.11935785105746718,0.2045213538510854,0.52903,-0.31025828082247714,-0.3910479620569112,0.69867,-0.3018002580700297,0.17821848513159716,0.78376,-0.4442261079196029,-0.08575839922337182,-0.17235,0.03181411767823808,0.08656475885229156,-0.16573,-0.0010040666534694206,-0.14010388284197572,-0.52289,-0.09234413090501173,0.07337323766203899,-0.52093,-0.13411869332419676,-0.09821024477986522,-0.87139,0.021490519311523324,0.10874272143059248,-0.86631,-0.01888487915949062
56,-0.05853407581700079,0.50208,-0.11196669001202814,-0.2080482211146269,0.31675,-0.05693984979818019,-0.37321684813345174,0.45625,-0.19480103995957518,0.12236993898640097,0.32688,-0.1258817434438549,0.20072177506109537,0.50597,-0.322362379343997,-0.39540380987095225,0.66885,-0.3169439395848039,0.17255051166875635,0.75522,-0.4590368836192255,-0.083041979520948,-0.1927,0.03860457870826275,0.08855108088024613,-0.18478,0.006385272816419783,-0.14125893173210466,-0.52958,-0.09682158130243793,0.07178121953613757,-0.5271,-0.13848863145726015,-0.09827435035128004,-0.87284,0.020090379862856313,0.10754330857237093,-0.86824,-0.020101080127888863
57,-0.05950479317254592,0.48319,-0.11729913858802428,-0.20702062114623565,0.29601,-0.06239923092656483,-0.37528357399871903,0.43281,-0.2042761042969734,0.12025862920391234,0.30862,-0.13134816558291143,0.19748441385032525,0.48263,-0.3325449130361093,-0.4002207808471324,0.64065,-0.3319961583785445,0.16783404025414012,0.72993,-0.47196427304614025,-0.08011886497343337,-0.21143,0.04576679535830262,0.09088485073057255,-0.20261,0.014656679183278284,-0.14397860499194443,-0.53544,-0.10562302876065252,0.06970676473721239,-0.53209,-0.14612441080760916,-0.09833602484820754,-0.87358,0.018704027722731463,0.10644478352155096,-0.86949,-0.021148231842169546
58,-0.06017179978792716,0.46068,-0.12257344263453486,-0.20596441909712626,0.27536,-0.06775398929940082,-0.37740753163545543,0.40787,-0.21459403548289185,0.11803899056859236,0.29012,-0.13679548642242464,0.1943919197368575,0.45781,-0.34305761868965856,-0.4048922417857193,0.61158,-0.347835604476791,0.16275526304610388,0.7017,-0.4872343392565774,-0.07684782671913336,-0.23063,0.05372163745220404,0.09359744947524751,-0.22112,0.023510145399986172,-0.1464712256978485,-0.54028,-0.11423096358943105,0.06770902039735101,-0.5368,-0.15385495041054448,-0.0984545994865126,-0.874,0.017421127861031095,0.10552910643416842,-0.87066,-0.021964629093293435
59,-0.060669720542618995,0.43622,-0.1269636771296441,-0.20499967976905048,0.25493,-0.07356987083437588,-0.3794237312324905,0.38213,-0.22499189291531108,0.11620050076413668,0.27226,-0.14209677449598873,0.19139386262200775,0.43248,-0.3536682102629921,-0.4091471091904567,0.58148,-0.364306991891581,0.15800216342162654,0.67307,-0.5033640182353974,-0.07359298707096193,-0.2504,0.06277091940519297,0.09654159755597502,-0.24028,0.03354434143548142,-0.14894752704269773,-0.5449,-0.12355257459019149,0.06579290636725683,-0.54101,-0.16206697988100283,-0.09863859745233305,-0.87448,0.016297000755862854,0.10496359667486455,-0.87171,-0.022292409068478108
60,-0.06108623574514975,0.41286,-0.13105348337029424,-0.20409636024344896,0.23589,-0.07927337973983636,-0.38137972478047194,0.35712,-0.2351058925811335,0.11423919539711944,0.25426,-0.1473459440738657,0.18868016195972376,0.40688,-0.36376030264839565,-0.41301036078889575,0.55168,-0.3809185116019254,0.15339916438216852,0.64264,-0.5199669517064064,-0.07068304706081899,-0.26929,0.07219072158662806,0.0992668965825822,-0.25836,0.04396135608534987,-0.15129758794620599,-0.54902,-0.13256135440489458,0.06426198913277181,-0.54417,-0.16966659410944607,-0.09877422629604572,-0.87494,0.015596916606097152,0.10469504220646643,-0.87191,-0.022721290750884117
61,-0.06140346622552003,0.39116,-0.1351100248556391,-0.20297638301218476,0.21576,-0.08501509124438358,-0.3833403569606535,0.33189,-0.2451886115325888,0.11261840875503831,0.23436,-0.15187327779923335,0.1860087557579837,0.38198,-0.373900469752803,-0.41631460330541137,0.5227,-0.3975270570346853,0.14931342673483292,0.61259,-0.5362853844705276,-0.06792384514709308,-0.28735,0.08208592152393561,0.10163832094299648,-0.27599,0.0547210261315378,-0.15362222052096808,-0.55178,-0.1411379844769191,0.06274778539963942,-0.54729,-0.17748239496761586,-0.09887477580363097,-0.87538,0.015078500946105708,0.10452380284472276,-0.87201,-0.02311656038162954
62,-0.06177316125710115,0.37112,-0.1401321249724851,-0.20176727439718056,0.19808,-0.09019372584793715,-0.38477797153263976,0.30726,-0.25472383383426656,0.11106648652850705,0.21489,-0.15589488660701145,0.1835654716092782,0.35722,-0.3832075940438332,-0.41930330482454214,0.4956,-0.4129219575939466,0.14561214258520605,0.58287,-0.5512297009702448,-0.06506681741955034,-0.30402,0.09250712536821637,0.10387185236366367,-0.2925,0.0660634950599895,-0.15606969270067872,-0.55391,-0.14948986928991442,0.06126779276174611,-0.54933,-0.18512145137477645,-0.09907358256974289,-0.87537,0.014636305435332335,0.1044453637370142,-0.87207,-0.02350382296229269
63,-0.062156334148272506,0.35276,-0.14529400830470707,-0.20060569373043724,0.18075,-0.09518120320173519,-0.385869785807199,0.28436,-0.26402555634087077,0.109749680366891,0.19684,-0.15938931381797608,0.18120377806168914,0.3339,-0.39187923192760554,-0.4219880979903688,0.47079,-0.4267660713487787,0.14204918212219586,0.55525,-0.5652743694511678,-0.061783024283668206,-0.31923,0.10371314529684106,0.10662918129699842,-0.30768,0.07817671697463283,-0.15838169525942222,-0.55498,-0.15724623081890232,0.059885975638263686,-0.55038,-0.19224979693579208,-0.09940841898958995,-0.87542,0.014292221765356558,0.10436102059126497,-0.87222,-0.02392456900655826
64,-0.06238328014044083,0.33504,-0.1499960338806306,-0.19925359875422927,0.16425,-0.09966409726420346,-0.3862821789017277,0.26275,-0.272756589036697,0.10865581085536646,0.1782,-0.16225286921149598,0.17908702461415843,0.31117,-0.3998527979329991,-0.4246213675160253,0.44507,-0.44037556772466446,0.1389540503245615,0.52844,-0.5776448407095828,-0.05819627991477774,-0.33395,0.1154394627849629,0.10958891614381785,-0.32297,0.09067768216283019,-0.1606138196564389,-0.556,-0.16454958078150464,0.05877187359315544,-0.55142,-0.19916133696917723,-0.09974481645921311,-0.87543,0.014342398875986206,0.10436102059126497,-0.87261,-0.02392456900655826
65,-0.0626415633078734,0.31715,-0.15512916731016665,-0.197787418709117,0.14819,-0.10390309668332522,-0.3863123777086803,0.24217,-0.2805294320192908,0.10768240152672297,0.16091,-0.16489396259850636,0.1772018180984416,0.28977,-0.4066283714432711,-0.4265748614300042,0.42127,-0.451799908472736,0.13628499950250203,0.5045,-0.5880595883161867,-0.05679825635203488,-0.34695,0.12100119373117162,0.11118095521002737,-0.33658,0.09697692716613518,-0.16246184498739386,-0.55719,-0.1720932802967391,0.05780505048592729,-0.5522,-0.20625116024478357,-0.100058913051111,-0.87543,0.014403875139357699,0.10443945791515061,-0.87261,-0.023940430476277638
66,-0.06296704234817854,0.3002,-0.15985443591568765,-0.19727255457729134,0.13423,-0.10720262921472407,-0.38634367005711867,0.22172,-0.2887691784224836,0.10651371904447972,0.14515,-0.16714522474576904,0.17544570608971524,0.27057,-0.4127869890326986,-0.42786128187548533,0.40177,-0.46134148184600354,0.13385320374355533,0.48219,-0.5966680939580951,-0.05582642978874019,-0.35846,0.12585619621632801,0.11236879235063228,-0.348,0.10186492102122538,-0.16304244879870525,-0.55801,-0.17509810961207312,0.057303335840528026,-0.55295,-0.20918866571960265,-0.10024004857515877,-0.87548,0.014355595517073109,0.10438071674632522,-0.8728,-0.0239280419701116
67,-0.06356062641909398,0.28392,-0.16490813821704609,-0.1967281221704883,0.11695,-0.11067999795479504,-0.3862795520773882,0.20329,-0.2957767735081514,0.10554899212471958,0.12613,-0.16973707774512875,0.17378507653631864,0.25272,-0.4182313355946274,-0.42889762490273914,0.38299,-0.4696375588182756,0.13201590365013346,0.46302,-0.6021929856644285,-0.05492455280635797,-0.37113,0.13051029311139253,0.11350923013103442,-0.36091,0.10685266105745735,-0.16360221482869663,-0.55801,-0.17798476199704566,0.05673662388342996,-0.55295,-0.21211471041469565,-0.10005323252984488,-0.87548,0.014378503271508733,0.10428751932733789,-0.87304,-0.023995889159398258
68,-0.06411749138464462,0.27212,-0.1703237144015478,-0.19606451546138592,0.10189,-0.1130207940022187,-0.38597227856415006,0.18795,-0.3017508912662863,0.10491890750188765,0.10992,-0.17100695701815857,0.17217756285054697,0.23618,-0.4223954561200273,-0.4289350581454422,0.3671,-0.475378272950885,0.13061331885639577,0.44491,-0.6053676598046162,-0.054928321568695676,-0.3815,0.1342781903759727,0.11375192467112771,-0.37131,0.11078018551444153,-0.16399121078905754,-0.55801,-0.18001810460045092,0.05633130018589097,-0.55297,-0.21420609959421566,-0.09993495586228965,-0.87548,0.014473406537585436,0.10430245307061725,-0.87304,-0.02391119569263921
69,-0.06457079052956058,0.26021,-0.17524983872856376,-0.1954293594433881,0.08825,-0.1148894771837134,-0.3854200889932406,0.1739,-0.3068543103827002,0.10415551629867317,0.09299,-0.17176592597065585,0.1705357701304369,0.22116,-0.42583257943236186,-0.4279190836858401,0.3543,-0.4788880159468087,0.12974445286599945,0.42913,-0.605803402722783,-0.054976129649477234,-0.39123,0.13731259153392986,0.11391678698022283,-0.38152,0.11412233219270684,-0.16353676908776832,-0.55975,-0.1820478540283679,0.05594531092162468,-0.55396,-0.21619935529478976,-0.09989556355216915,-0.87562,0.014466460610478755,0.1042711723562502,-0.87336,-0.023915834324839323
70,-0.06478913461612976,0.24735,-0.18015646637490706,-0.19497672635103652,0.075992,-0.11641119439913425,-0.384332396052439,0.16232,-0.3095542037262474,0.1036255768057582,0.079297,-0.172525441693896,0.16908441959263054,0.20742,-0.4282472391633404,-0.4265245081141501,0.34292,-0.4805961315678501,0.12885175077431163,0.41397,-0.6056256867260458,-0.05518980361544959,-0.40038,0.14005130280682185,0.11425878190874034,-0.39099,0.11713877189355754,-0.1627869091029624,-0.56118,-0.18395707114624288,0.05555504893500743,-0.55468,-0.21787707534944772,-0.09985693974574321,-0.87585,0.014570331692003748,0.10419858920180836,-0.87367,-0.023924359915215895
71,-0.06387447095509134,0.2312,-0.18412559605119325,-0.19141440805407287,0.060147,-0.11855231288047013,-0.3831639477899079,0.15282,-0.3097805412127313,0.10307244415184262,0.065004,-0.173128553845301,0.16756522605359914,0.19515,-0.43018284010128327,-0.42431390011520265,0.33344,-0.48101638420019105,0.12792776796825683,0.40427,-0.6054526093615088,-0.055256688953387506,-0.41065,0.1428047483486056,0.11493784245296598,-0.40133,0.12029886315446695,-0.16240195071512686,-0.56177,-0.18620811691202263,0.05525858938284054,-0.55507,-0.21842390323272454,-0.09976091408731631,-0.87606,0.014711806329036969,0.1041280898254985,-0.87419,-0.023921067812556318
72,-0.06288625197346732,0.21557,-0.18757967367689274,-0.18679549139573667,0.045275,-0.12057511017712264,-0.38206443607008755,0.1443,-0.3099947233267785,0.10255925057879048,0.051833,-0.17350516021351314,0.1660373020209104,0.18437,-0.43182242790019254,-0.42167344966848314,0.32528,-0.48153273818576575,0.12652470232677937,0.39407,-0.6051747482348547,-0.055103500083006615,-0.42058,0.14511321822495044,0.115232019838596,-0.41113,0.12309018625754618,-0.16223885947828406,-0.56216,-0.1884505043113061,0.055145336491244125,-0.55511,-0.21840393369229286,-0.09969083591834568,-0.87613,0.014821300850515086,0.10392534801643613,-0.8747,-0.0239767073565707
73,-0.06188375118539382,0.20108,-0.19084333851414428,-0.17842193352203453,0.028123,-0.12474247487627732,-0.3803959469788788,0.1324,-0.31107080146172844,0.10213292917934577,0.041127,-0.17373461623190334,0.16413222484926662,0.17437,-0.4331822738363491,-0.4186390761205588,0.31932,-0.48211855144240723,0.12476753245302549,0.38493,-0.6037377882372307,-0.05492655142655688,-0.43043,0.14694024810236916,0.11526654146876975,-0.41915,0.12561251142632401,-0.1621626404150487,-0.5627,-0.19084004206041144,0.05493730892162921,-0.55511,-0.21835709855291965,-0.0995212350850078,-0.87608,0.014919339400744584,0.10366272341228862,-0.87521,-0.024141608288333845
74,-0.061387823158481486,0.1882,-0.19335765360818538,-0.16656841110471102,0.018618,-0.1303662553042465,-0.38008128314149675,0.12289,-0.31187770087890754,0.10177028679250792,0.031264,-0.17366051832863647,0.1620046135439523,0.16536,-0.43390377929959845,-0.41498025395394045,0.31439,-0.48256061518561905,0.12195763969787342,0.3774,-0.6011302409788778,-0.05485308389939602,-0.43772,0.1489175299544208,0.11544780783026552,-0.42629,0.1288806857647261,-0.16183296713958056,-0.56361,-0.19127388020009273,0.05457883889953276,-0.55514,-0.2182938906162489,-0.09934230711867283,-0.87606,0.015012687045938377,0.10339394721093886,-0.87585,-0.0242262212518087
75,-0.06096774937093809,0.17608,-0.19568597102920401,-0.1546940268636805,0.0098,-0.13604448556519627,-0.3794185838389421,0.11642,-0.3118625471864995,0.10159302139696573,0.021406,-0.1736292616566564,0.1598832571406798,0.15738,-0.4337835835829743,-0.41024016824942927,0.31068,-0.4811320188416896,0.11840207498892054,0.36973,-0.5975687160806848,-0.05475922081598683,-0.44338,0.15086075272126276,0.1157854056364355,-0.4327,0.13268993355415507,-0.16140949980578534,-0.56439,-0.1913485489164895,0.0540751881431204,-0.55514,-0.21814415780232604,-0.0989375679618557,-0.87606,0.015062156379256727,0.10310105973910332,-0.8764,-0.024217225205911803
76,-0.06050516365538515,0.16818,-0.19712820903167322,-0.14359770667053276,0.005216,-0.14527152074293032,-0.3775405993506602,0.10994,-0.3114625793605778,0.1014371886382604,0.015743,-0.1735916298706996,0.1577253865353233,0.1515,-0.43352494396779856,-0.40459132555843225,0.30769,-0.47869592026971647,0.11394383989881486,0.36216,-0.5929646048872674,-0.054518135255594735,-0.44617,0.15219922302447103,0.11623593432106512,-0.4361,0.13546384197087072,-0.16090898433352577,-0.56507,-0.19144695756462976,0.0533562303986475,-0.55514,-0.21767214110594502,-0.09857430729752975,-0.87609,0.015124016622979814,0.10272549347613422,-0.87643,-0.0241012468367241
77,-0.06042845738438301,0.1608,-0.1976088306583079,-0.1303081673385912,0.001155,-0.15484466256496446,-0.37480369311906003,0.10352,-0.30993462508134423,0.10114869223946345,0.010501,-0.17350014310727901,0.15545742655297176,0.14724,-0.4330844243672674,-0.39813042208970006,0.30518,-0.4755703601010866,0.10868664869057454,0.35556,-0.5874783547471443,-0.05409145942450303,-0.44839,0.15404314485989742,0.11663050982466679,-0.43929,0.13819684511246377,-0.16089913625599564,-0.56555,-0.19144869404640644,0.052681902640073726,-0.55506,-0.21696429149337407,-0.09825084332099264,-0.87643,0.015184770683607818,0.10238845128239729,-0.87643,-0.023997138433408137
78,-0.06042845738438301,0.15396,-0.1976088306583079,-0.12235775478554756,-0.003857,-0.15792198871544083,-0.3737921052337168,0.098278,-0.30690424722532916,0.10083295890298265,0.00759,-0.17333277387404092,0.153090985795319,0.14468,-0.4326265399489696,-0.3910776125548358,0.3033,-0.4715642051284318,0.10266130743498467,0.35035,-0.581856659028441,-0.05417776388705948,-0.45074,0.15605875309061656,0.11655844327184746,-0.44182,0.14113398103236344,-0.1606837163461407,-0.56534,-0.19091803948603964,0.05240759187817826,-0.55465,-0.2159918848881372,-0.09812463591857769,-0.87659,0.015318892611627338,0.10231316545191955,-0.87643,-0.02373305313709409
79,-0.06042845738438301,0.14871,-0.1976088306583079,-0.12235775478554756,-0.010964,-0.15792198871544083,-0.3727845370826698,0.093405,-0.3041270172346738,0.1005623260079213,0.005541,-0.17256410109833548,0.1502535737979971,0.14298,-0.4320754563278616,-0.38342997076102886,0.30166,-0.4668912109069912,0.095895623882859,0.34597,-0.5761145752540178,-0.05378558036971018,-0.45467,0.1580813793756034,0.11632797948929993,-0.44427,0.1442208978509599,-0.16042726381393654,-0.56534,-0.18969397572188104,0.05230309042054727,-0.55424,-0.21433862161649742,-0.09807884747674792,-0.87665,0.015555536687392613,0.10224457620556404,-0.87631,-0.02371892814915138
80,-0.0604153172041933,0.14723,-0.1975400677637747,-0.12235775478554756,-0.014385,-0.15792198871544083,-0.3715301480954659,0.088502,-0.3016776278681619,0.10018455397106237,0.005536,-0.17199993065585603,0.14737443815326107,0.14291,-0.43141547304079236,-0.37570128513684836,0.30018,-0.4618161819885922,0.08848864962262862,0.34277,-0.5702086432946835,-0.05343553868245965,-0.45705,0.15988804254763817,0.11639652716575737,-0.44486,0.1465849093179482,-0.16009495285430186,-0.56478,-0.1882700482566966,0.05211262528183926,-0.55364,-0.21270066342687932,-0.09801424554617842,-0.87665,0.01588735981884474,0.10216596523350074,-0.87608,-0.02370405148718502
81,-0.06131020948093162,0.14587,-0.1961942249746518,-0.12237177522781907,-0.017466,-0.157909362267068,-0.3696582083319007,0.083721,-0.2994691348250251,0.09968974663010174,0.005136,-0.17129327253814178,0.1442994585417955,0.14206,-0.43042648346093276,-0.36789326812168394,0.29902,-0.4565215932141071,0.08057366719228913,0.34059,-0.564477146707629,-0.0527409104512028,-0.45944,0.16232443591085788,0.11678257289092087,-0.44519,0.14900463423993482,-0.15989885062547318,-0.56394,-0.18629408167908237,0.05192587042847556,-0.55278,-0.21066734308203813,-0.09791401688832282,-0.87665,0.016213916423653864,0.10211689849402777,-0.8757,-0.023694384270548655
82,-0.06349678686752633,0.14492,-0.19279285534868748,-0.12415909256580343,-0.01888,-0.15712711375582591,-0.3674702948079849,0.082272,-0.2991542786485472,0.09907847479816934,0.004793,-0.17038330179823527,0.14139648679576805,0.14206,-0.4291530412589595,-0.3601059927182917,0.29767,-0.4520356884233519,0.07222261145452272,0.3392,-0.5596638767105565,-0.051547832532740354,-0.46097,0.16535327497566096,0.11730019709081346,-0.44565,0.15167532351195534,-0.15984759145155986,-0.56247,-0.1841605699033732,0.05182943666988564,-0.55169,-0.2082945494689727,-0.09787073343196426,-0.87654,0.016551529430520687,0.10208594103362911,-0.87496,-0.023524426523900667
