FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.0102501,0.718333,0.09263844,-0.1792455,0.535135,0.07817994,-0.2663535,0.781071,-0.01307946,0.1811355,0.5362275,0.09351462,0.28950600000000004,0.7600475,0.03882222,-0.2534595,1.0385399999999998,-0.06222,0.3081855,0.996265,-0.0353328,-0.0797727,-0.0023769,-0.03812352,0.08333639999999999,-0.0019532,-0.038909940000000004,-0.14459550000000002,-0.475228,-0.053277660000000004,0.1324575,-0.49989,-0.01422798,-0.15519,-0.835316,-0.02769198,0.14805,-0.8747505,-0.022695
13,-0.01037505,0.7176015,0.09294240000000001,-0.17925600000000003,0.534489,0.07817892000000001,-0.2668785,0.7809474999999999,-0.01306722,0.1810725,0.535705,0.09375534,0.289485,0.759772,0.039273060000000005,-0.2536065,1.037685,-0.06232506,0.3081855,0.9956,-0.03472794,-0.0798,-0.00302385,-0.03820002,0.08326080000000001,-0.0024624,-0.03885792,-0.1448265,-0.473271,-0.05385804,0.13233150000000002,-0.5004029999999999,-0.0142545,-0.155505,-0.8350405,-0.027689940000000003,0.148029,-0.875444,-0.02326926
14,-0.010454850000000002,0.7169175,0.0932637,-0.17934000000000003,0.5339475,0.07802082,-0.267267,0.7815745000000001,-0.01324164,0.1810515,0.5351825,0.0940236,0.28945350000000003,0.7594965,0.039734099999999994,-0.2536485,1.0371149999999998,-0.06253008,0.3082275,0.9949349999999999,-0.03408738,-0.0798714,-0.0037031,-0.03823266,0.0831768,-0.00299535,-0.0387957,-0.1450785,-0.470744,-0.05441088,0.1322055,-0.5009444999999999,-0.01431366,-0.1557675,-0.8350405,-0.02775114,0.148029,-0.8759285,-0.02354466
15,-0.0105063,0.7161575,0.09362376,-0.1793925,0.5334534999999999,0.07805754,-0.26752950000000003,0.7818879999999999,-0.0133467,0.181041,0.5346124999999999,0.09428879999999999,0.289443,0.7591829999999999,0.0402084,-0.2536275,1.0365449999999998,-0.06280446,0.3083325,0.9942699999999999,-0.03335298,-0.07996695000000001,-0.004379500000000001,-0.0382551,0.08308230000000001,-0.0035245,-0.03873348,-0.14536200000000002,-0.46796999999999994,-0.0550137,0.13207950000000002,-0.501486,-0.014382,-0.1559565,-0.8352209999999999,-0.02788476,0.147987,-0.8767645,-0.02403936
16,-0.010531500000000001,0.715312,0.09402768,-0.179508,0.53295,0.07764444,-0.26771849999999997,0.781717,-0.01330692,0.18102000000000001,0.533995,0.09454992,0.2894745,0.7588599999999999,0.040728600000000004,-0.25361700000000004,1.03683,-0.06308904,0.308469,0.993605,-0.03258288,-0.08009715,-0.0050559,-0.0382653,0.08298150000000001,-0.004058399999999999,-0.03863964,-0.1456455,-0.468673,-0.054920880000000005,0.1319325,-0.5020370000000001,-0.01447788,-0.15614550000000002,-0.8354205,-0.02796126,0.14786100000000002,-0.8775245,-0.02408628
17,-0.01055775,0.7144855,0.09445608000000001,-0.1794765,0.532494,0.07801061999999999,-0.2677395,0.781489,-0.01334772,0.1810305,0.5333680000000001,0.09480696000000001,0.289548,0.7585274999999999,0.0413406,-0.25359600000000004,1.03607,-0.06343992,0.308763,0.9929399999999998,-0.0318291,-0.080262,-0.00570475,-0.03827448,0.0828723,-0.00461225,-0.038481539999999995,-0.1458765,-0.4702215,-0.05478726,0.131754,-0.502626,-0.014607420000000001,-0.156261,-0.8357054999999999,-0.02804898,0.14763,-0.877914,-0.02410056
18,-0.0105798,0.7135925,0.09491712000000001,-0.17937150000000002,0.5319524999999999,0.07801674,-0.2677395,0.781489,-0.01337526,0.181146,0.532722,0.09499872,0.289632,0.758195,0.0418914,-0.253533,1.0350249999999999,-0.06377754,0.3091515,0.99218,-0.03118956,-0.0804321,-0.006347899999999999,-0.03828162,0.0827589,-0.005306699999999999,-0.038231640000000004,-0.146265,-0.474506,-0.05394882,0.1315755,-0.503367,-0.0147033,-0.1563765,-0.8365225000000001,-0.028107120000000003,0.14742,-0.877914,-0.02410668
19,-0.0105504,0.713317,0.09523434,-0.17938199999999999,0.5318575,0.07809935999999999,-0.2677395,0.780748,-0.01341096,0.1811565,0.5326555,0.0951711,0.28971600000000003,0.758157,0.04221780000000001,-0.253134,1.03417,-0.06428141999999999,0.3095925,0.99218,-0.030885600000000003,-0.0806337,-0.0063726,-0.03826836,0.08266125,-0.005586949999999999,-0.03789708,-0.14666400000000002,-0.47755549999999997,-0.05346636,0.13146000000000002,-0.50369,-0.01472472,-0.1564815,-0.836665,-0.02811324,0.147105,-0.877914,-0.02371602
20,-0.010449600000000002,0.713317,0.09524046,-0.1791825,0.5318575,0.07799022,-0.267729,0.7800735,-0.01344972,0.181272,0.5326555,0.09517824000000001,0.2898525,0.758157,0.04222698,-0.25268250000000003,1.03417,-0.06521778,0.3102015,0.99218,-0.030848880000000002,-0.08085105000000001,-0.0063726,-0.03824388,0.082572,-0.005586949999999999,-0.03755946,-0.147021,-0.4797119999999999,-0.052657499999999996,0.131334,-0.50369,-0.01473186,-0.15658650000000002,-0.836665,-0.02811936,0.1467795,-0.8778285,-0.023186639999999998
21,-0.01031625,0.713317,0.0952476,-0.17890950000000003,0.5318575,0.07800654,-0.2675085,0.7803585,-0.0139026,0.1814295,0.5326555,0.09518742000000001,0.29003100000000004,0.758157,0.04223718,-0.252231,1.03417,-0.06623472,0.3109155,0.99218,-0.03080706,-0.08105055,-0.0063726,-0.038213279999999995,0.08248485000000001,-0.005586949999999999,-0.0372096,-0.14727300000000002,-0.4787905,-0.05267382,0.13120800000000002,-0.50369,-0.014739,-0.15673350000000003,-0.836665,-0.02812854,0.1464435,-0.8778094999999999,-0.02300712
22,-0.01023225,0.713374,0.0952527,-0.178626,0.5319904999999999,0.07749858000000001,-0.266952,0.7808714999999999,-0.014472780000000001,0.181566,0.5326649999999999,0.09519558,0.290241,0.7581855,0.04224942,-0.2517375,1.0354050000000001,-0.06753012,0.31176600000000004,0.99218,-0.03075708,-0.0812427,-0.00630895,-0.03815208,0.08238300000000001,-0.005528999999999999,-0.03678528,-0.147399,-0.4787905,-0.05242698,0.1311135,-0.5036235,-0.014723700000000001,-0.156828,-0.836513,-0.027913320000000002,0.146181,-0.8770209999999999,-0.02224212
23,-0.009954000000000001,0.714647,0.09512316,-0.178185,0.533672,0.07682028,-0.26607000000000003,0.7809474999999999,-0.01549584,0.181734,0.5340425,0.0951762,0.290661,0.7594774999999999,0.04221984,-0.2510025,1.0388249999999999,-0.06940895999999999,0.31294200000000005,0.993225,-0.03103146,-0.08143065,-0.00481935,-0.03804192000000001,0.0822654,-0.00446025,-0.0362406,-0.14752500000000002,-0.474696,-0.05279928,0.130956,-0.5026354999999999,-0.01446768,-0.157038,-0.835088,-0.027605280000000003,0.1460025,-0.8750829999999999,-0.02159238
24,-0.00959385,0.7158249999999999,0.0949008,-0.177765,0.535439,0.07613688,-0.264894,0.7809474999999999,-0.017063580000000002,0.181902,0.5354295,0.09514356,0.291144,0.760741,0.04213008,-0.24988950000000001,1.04215,-0.07134491999999999,0.31420200000000004,0.9942699999999999,-0.03141294,-0.08159865000000001,-0.0033363999999999998,-0.03790728,0.08215305,-0.00349885,-0.03565818,-0.147546,-0.471219,-0.05296554,0.1307985,-0.5017615,-0.014202480000000002,-0.1572375,-0.8336155,-0.02729418,0.145908,-0.873487,-0.02129556
25,-0.009177,0.7171075,0.09466926,-0.1773555,0.537263,0.07476702,-0.263676,0.781394,-0.018573179999999998,0.182028,0.536807,0.09510887999999999,0.2916795,0.7619475,0.042018900000000005,-0.2483565,1.045855,-0.07321253999999999,0.315588,0.995125,-0.03187296,-0.08172255,-0.0018667500000000001,-0.03767574,0.08211840000000001,-0.00260015,-0.03509004,-0.1476195,-0.4724255,-0.05244432,0.1306515,-0.500992,-0.01394238,-0.1574685,-0.832333,-0.027183,0.1458135,-0.8717579999999999,-0.02073558
26,-0.008778,0.718371,0.09442446,-0.17686200000000002,0.5391155,0.07349712,-0.26252100000000006,0.7809095,-0.020039940000000003,0.18219600000000002,0.538194,0.09507726000000001,0.2922675,0.763135,0.04187814,-0.246813,1.04899,-0.07505058,0.3169845,0.9958849999999999,-0.03249108,-0.08182545000000001,-0.00042084999999999996,-0.03742278,0.08207955000000001,-0.0016957499999999998,-0.03446682,-0.147798,-0.4734135,-0.05196084,0.1305465,-0.500213,-0.01370268,-0.1576365,-0.831212,-0.02713302,0.14568750000000003,-0.8703329999999999,-0.02040918
27,-0.008314950000000002,0.7197864999999999,0.09406542,-0.17635800000000001,0.54093,0.07219968,-0.26146050000000004,0.7810995,-0.021608699999999998,0.1824375,0.5396,0.09505277999999999,0.2929815,0.7642085,0.04172718,-0.24528000000000003,1.05298,-0.07680192000000001,0.318444,0.9964549999999999,-0.0332469,-0.08185275,0.00103075,-0.037108619999999995,0.08203440000000001,-0.00080085,-0.03374568,-0.147714,-0.47262499999999996,-0.052137300000000004,0.1305465,-0.4994814999999999,-0.01363842,-0.1578465,-0.829996,-0.02705244,0.1455615,-0.8686894999999999,-0.01982982
28,-0.0078876,0.7212305,0.09365844,-0.175917,0.5426685,0.07035858,-0.260505,0.7803585,-0.02419032,0.1827,0.541006,0.09505074000000001,0.2938635,0.7652249999999999,0.04154052,-0.24436650000000001,1.053645,-0.07876032000000001,0.319956,0.9968349999999998,-0.034211820000000004,-0.08187165,0.0024272499999999997,-0.036803640000000006,0.08200710000000001,8.929999999999999e-05,-0.0328593,-0.147714,-0.47262499999999996,-0.052137300000000004,0.1305465,-0.498769,-0.01366596,-0.157983,-0.8290934999999999,-0.026974920000000003,0.1454355,-0.8668845,-0.01911378
29,-0.0074067000000000004,0.7226935,0.09315252,-0.175518,0.5442645,0.06854604,-0.2597175,0.7802064999999999,-0.02659854,0.183036,0.5424499999999999,0.09506603999999999,0.2948925,0.7661749999999999,0.04109274,-0.24349500000000002,1.053645,-0.08037702,0.3216465,0.9972150000000001,-0.035430720000000006,-0.0818895,0.00380095,-0.036521099999999994,0.0819903,0.0009519,-0.03192702,-0.147903,-0.47476250000000003,-0.052122,0.1305465,-0.4980755,-0.01366596,-0.15827700000000003,-0.828039,-0.026912699999999998,0.145236,-0.8650699999999999,-0.01858746
30,-0.00681345,0.724223,0.09244974,-0.1751925,0.5458225,0.0665907,-0.2589405,0.7804059999999999,-0.02967078,0.1834875,0.543894,0.09506400000000001,0.2961315,0.7670775,0.04060722,-0.242508,1.0546900000000001,-0.08388276,0.32369400000000004,0.997595,-0.03703416,-0.08191155,0.0051395,-0.03616818,0.08201655000000001,0.0018353999999999998,-0.03078666,-0.148092,-0.4770995,-0.05212914,0.1305465,-0.497363,-0.013664939999999999,-0.158571,-0.8266614999999999,-0.02678418,0.145068,-0.8636354999999999,-0.01803564
31,-0.006199200000000001,0.7258,0.09163578,-0.1750455,0.5473804999999999,0.06472512,-0.258552,0.780824,-0.032757299999999996,0.183981,0.545376,0.0948753,0.29750699999999997,0.7679134999999999,0.03999828,-0.241458,1.05222,-0.0885105,0.3257415,0.9977849999999999,-0.0388263,-0.0819126,0.0064619,-0.0358377,0.08209425000000001,0.0027616499999999996,-0.02966874,-0.1480815,-0.4770995,-0.05262486,0.1305675,-0.49650799999999995,-0.01366392,-0.15868649999999998,-0.825683,-0.026742360000000003,0.14496299999999998,-0.8623244999999999,-0.01745934
32,-0.0057057,0.7259805,0.09104928,-0.17487750000000002,0.5473804999999999,0.06306762,-0.258321,0.7811754999999999,-0.03586218,0.1844325,0.545414,0.09484266,0.29872499999999996,0.7679134999999999,0.0396729,-0.2405445,1.053075,-0.09285876,0.327558,0.9977849999999999,-0.04024308,-0.0818874,0.0064694999999999996,-0.035509259999999994,0.08219610000000001,0.0027616499999999996,-0.02865996,-0.14787150000000002,-0.4736605,-0.05313078,0.13059900000000002,-0.49650799999999995,-0.01373328,-0.15868649999999998,-0.8253504999999999,-0.026620980000000002,0.144879,-0.8621534999999999,-0.01701258
33,-0.0051807,0.7262085,0.09030876,-0.1746675,0.5473804999999999,0.06140604,-0.258027,0.780292,-0.03873246,0.18489450000000002,0.5454425,0.09481512,0.299943,0.7679134999999999,0.03934344,-0.24000900000000003,1.053075,-0.09737633999999999,0.3293535,0.9977849999999999,-0.04169148,-0.08181075,0.0064694999999999996,-0.03519306,0.08234625,0.0027616499999999996,-0.027580800000000003,-0.147714,-0.47035449999999995,-0.053419440000000006,0.130662,-0.49650799999999995,-0.01384038,-0.158697,-0.8253504999999999,-0.02652102,0.145047,-0.8621059999999999,-0.01718904
34,-0.0046010999999999995,0.7262085,0.08936322,-0.174489,0.5473804999999999,0.0599301,-0.2575965,0.780292,-0.041702699999999995,0.185409,0.5454425,0.09484572,0.30114,0.7679134999999999,0.039020099999999995,-0.239232,1.053075,-0.10215300000000001,0.331128,0.9977849999999999,-0.0431409,-0.08172990000000001,0.0064694999999999996,-0.03492582,0.082509,0.0027616499999999996,-0.02643432,-0.14751450000000002,-0.4675805,-0.05417628,0.13062,-0.49650799999999995,-0.01407192,-0.158718,-0.8253504999999999,-0.0265863,0.144984,-0.8621059999999999,-0.0173349
35,-0.00388605,0.726142,0.08813309999999999,-0.1743105,0.5473425000000001,0.05823588,-0.257166,0.7800925,-0.04477902,0.18592350000000002,0.5454425,0.09493038,0.3023475,0.767391,0.03868146,-0.2383605,1.052315,-0.1071816,0.3328395,0.9968349999999998,-0.04451382,-0.08158395,0.00633365,-0.034696319999999996,0.0827274,0.0023208499999999997,-0.025238879999999998,-0.1473885,-0.4678655,-0.055055520000000004,0.130662,-0.497078,-0.01457478,-0.15865500000000002,-0.825664,-0.026823959999999997,0.14511,-0.8626379999999999,-0.01791018
36,-0.0032403,0.7260659999999999,0.08692236,-0.17411100000000002,0.5471714999999999,0.05649168,-0.2569245,0.778601,-0.04773804,0.1864065,0.5454425,0.09498648,0.30345,0.766878,0.03830202,-0.237489,1.049655,-0.1121388,0.334446,0.99598,-0.04591326,-0.08141805,0.0061816499999999995,-0.03447702,0.08296680000000001,0.00193515,-0.024211740000000002,-0.14726250000000002,-0.468274,-0.055990859999999996,0.1306935,-0.49761,-0.01509294,-0.158634,-0.8260914999999999,-0.027061619999999998,0.14520450000000001,-0.8631034999999999,-0.018303899999999998
37,-0.0024822000000000004,0.7252964999999999,0.08572998,-0.1738905,0.5459745,0.05490762,-0.25679850000000004,0.7775084999999999,-0.04994532,0.18692100000000003,0.5442835,0.09502932,0.3045105,0.7652059999999999,0.037864440000000006,-0.236733,1.0469,-0.1168104,0.336,0.993985,-0.0472413,-0.08123430000000001,0.0049191,-0.034250579999999996,0.08314845,0.0005643,-0.02339472,-0.147336,-0.471903,-0.05674362,0.1307355,-0.49894949999999993,-0.01585182,-0.158592,-0.8274784999999999,-0.027391079999999998,0.145194,-0.864405,-0.0187476
38,-0.0017703,0.72447,0.08443968,-0.17365950000000002,0.5447394999999999,0.05336538,-0.25683,0.776758,-0.052166880000000006,0.1873515,0.5431245,0.09504156,0.3053925,0.7635435,0.03748296,-0.23607150000000002,1.0443349999999998,-0.12125760000000001,0.33722850000000004,0.99218,-0.04848264,-0.08105055,0.00356725,-0.03397722,0.08333430000000001,-0.00080655,-0.02261136,-0.147378,-0.47479099999999996,-0.057582060000000004,0.1307775,-0.5004125,-0.01674942,-0.158529,-0.8290744999999999,-0.0278613,0.1451415,-0.8656969999999999,-0.01915662
39,-0.0011749500000000001,0.7237005,0.08325954,-0.1734915,0.543476,0.05189046,-0.2569875,0.7756465,-0.05400492,0.187593,0.541956,0.09501504,0.306033,0.7620045,0.03710046,-0.2355675,1.0417699999999999,-0.1240932,0.3380055,0.99047,-0.04934658,-0.08090565,0.0022286999999999997,-0.03374058,0.08350860000000002,-0.00218025,-0.02196876,-0.1474515,-0.4765485,-0.058497,0.1308195,-0.5017805000000001,-0.017673539999999998,-0.158508,-0.83068,-0.028315200000000002,0.14501550000000002,-0.8664759999999999,-0.01918416
40,-0.0006573000000000001,0.7229119999999999,0.08204370000000001,-0.173292,0.5422315,0.05045736,-0.2571345,0.7731574999999999,-0.05580522,0.187656,0.5407589999999999,0.09497628000000001,0.3065475,0.7605225,0.03683424,-0.23528400000000002,1.040535,-0.1259802,0.33863550000000003,0.9888549999999999,-0.05006976,-0.08077020000000001,0.0009005999999999999,-0.033517200000000004,0.08369655000000001,-0.0035948,-0.02133024,-0.1474515,-0.477451,-0.05978016,0.130851,-0.5031865,-0.018634380000000002,-0.15839250000000002,-0.8322759999999999,-0.028766040000000003,0.1448475,-0.867578,-0.018963840000000003
41,-0.00017010000000000001,0.722057,0.080733,-0.1731135,0.5410915,0.049119119999999995,-0.2572605,0.772293,-0.05770446,0.187719,0.539581,0.09494466,0.30698850000000005,0.7590595,0.03649152,-0.2351055,1.03873,-0.12777539999999998,0.33913950000000004,0.9871449999999998,-0.05067666,-0.0806169,-0.00037525,-0.03335706,0.0838866,-0.0049428499999999995,-0.02071008,-0.1473885,-0.47774549999999993,-0.06163758,0.130893,-0.504659,-0.019793099999999998,-0.158172,-0.8337675,-0.029158740000000002,0.144795,-0.868395,-0.01903218
42,0.00022050000000000002,0.7210880000000001,0.07937436,-0.1728825,0.5399419999999999,0.04764114,-0.257376,0.770469,-0.05947518,0.187782,0.5383365,0.0947376,0.30744,0.7575205,0.03585096,-0.23459100000000002,1.0364499999999999,-0.1302948,0.3396015,0.9852449999999998,-0.051653819999999996,-0.08049300000000001,-0.00171855,-0.0332061,0.0840714,-0.0063536,-0.0201552,-0.147315,-0.47762199999999994,-0.063852,0.130851,-0.5061125,-0.02139246,-0.157983,-0.8353349999999999,-0.02961468,0.1447845,-0.8698009999999999,-0.019464659999999998
43,0.0005376,0.719891,0.0779025,-0.17264100000000002,0.538726,0.04601322,-0.2574075,0.7696804999999999,-0.06126936,0.18781350000000002,0.5368925,0.09416129999999999,0.307881,0.755953,0.03490542,-0.2337615,1.0346449999999998,-0.1327326,0.34003200000000006,0.9832499999999998,-0.052836,-0.0803817,-0.0031331,-0.03304902,0.08426355,-0.0077862,-0.0196656,-0.1473255,-0.4801774999999999,-0.06602562,0.130977,-0.5073854999999999,-0.023310059999999997,-0.157857,-0.8368454999999999,-0.03005736,0.14483700000000002,-0.8714065,-0.02016336
44,0.0006951,0.7185705,0.076653,-0.17241,0.537377,0.044480160000000005,-0.2573025,0.7681984999999999,-0.06350214,0.1878555,0.535439,0.09356256,0.30829049999999997,0.7543285,0.03371406,-0.23303700000000002,1.0332199999999998,-0.1350276,0.340473,0.9811599999999999,-0.05427828,-0.08028195,-0.0046018,-0.03290622,0.0844662,-0.009249199999999999,-0.0192117,-0.1471785,-0.48055749999999997,-0.06848688,0.131166,-0.5086775,-0.02552346,-0.1578255,-0.8384604999999999,-0.03064896,0.14494200000000002,-0.8729075,-0.02156688
45,0.00080955,0.7170219999999999,0.07520562,-0.1723155,0.5358664999999999,0.043079700000000005,-0.257187,0.766745,-0.06596952,0.187887,0.533843,0.09291078,0.308721,0.752609,0.032308500000000004,-0.2323755,1.031035,-0.1377306,0.3410925,0.9789749999999999,-0.055945980000000006,-0.0802557,-0.0061873499999999994,-0.03279912,0.08468250000000001,-0.0108414,-0.0187068,-0.147063,-0.48140299999999997,-0.0712776,0.131313,-0.509827,-0.02793678,-0.157731,-0.8402085,-0.03144354,0.145047,-0.8743989999999999,-0.0228276
46,0.0009114,0.716224,0.07357464,-0.1722105,0.535154,0.04151502,-0.2570295,0.765662,-0.06845934,0.18779250000000003,0.533159,0.09207438,0.309099,0.7518965,0.0306816,-0.2322075,1.0288499999999998,-0.1405152,0.34177500000000005,0.9773599999999999,-0.057992100000000005,-0.08024625,-0.0068912999999999995,-0.0326961,0.08493345000000001,-0.0114836,-0.01825596,-0.14703149999999998,-0.48064299999999993,-0.07474356,0.131502,-0.509827,-0.030888660000000002,-0.157647,-0.8409209999999999,-0.031991280000000004,0.145131,-0.8754059999999999,-0.02419644
47,0.00101535,0.7152930000000001,0.0719202,-0.1721055,0.534185,0.03977286,-0.2569665,0.7645029999999999,-0.07131432,0.187551,0.5322375,0.09117473999999999,0.30949800000000005,0.7510224999999999,0.02893332,-0.232008,1.026475,-0.1435752,0.342636,0.9754599999999999,-0.060130020000000006,-0.08020635,-0.007667449999999999,-0.03265632,0.08523164999999999,-0.0122645,-0.01788366,-0.147147,-0.48093749999999996,-0.07851348,0.13180650000000002,-0.5098935,-0.034068,-0.15762600000000002,-0.8417665,-0.03241764,0.14518350000000002,-0.8764225,-0.02544186
