FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
144,-0.01998885,0.16040749999999998,0.03493398,-0.16692900000000002,-0.0190399,0.01625778,-0.2787015,0.17993949999999997,-0.08491296000000001,0.1432725,-0.0227069,0.018634380000000002,0.27788250000000003,0.16948,-0.08237826000000001,-0.32535300000000006,0.4056595,-0.1549992,0.2931075,0.36442949999999996,-0.137547,-0.08332695,-0.4770995,0.1374552,0.08389395,-0.4737935,0.1402398,-0.13209,-0.4172685,-0.1849566,0.1506225,-0.405669,-0.17700059999999998,-0.10102575,-0.6931674999999999,-0.01682898,0.09986655000000001,-0.686071,-0.01065594
145,-0.020136900000000003,0.14876999999999999,0.0357867,-0.16729650000000001,-0.0299326,0.01742772,-0.278712,0.16614549999999997,-0.08431626,0.14317800000000003,-0.0325679,0.02016132,0.278019,0.15818449999999998,-0.08132357999999999,-0.325332,0.390431,-0.1555194,0.2934435,0.35369449999999997,-0.1372104,-0.08267595000000001,-0.488319,0.13614959999999998,0.08443155,-0.4845855,0.139587,-0.13300350000000002,-0.41772449999999994,-0.183804,0.1512315,-0.4058875,-0.1751034,-0.10103205000000001,-0.6932244999999999,-0.01668822,0.0996471,-0.685805,-0.009421740000000001
146,-0.02032485,0.13812049999999998,0.03672408,-0.1675905,-0.04106565,0.018667020000000003,-0.2788485,0.152798,-0.08380728,0.143283,-0.04292385,0.02178822,0.27823950000000003,0.1474875,-0.08022402000000001,-0.32539500000000005,0.37611449999999996,-0.1561416,0.293769,0.343748,-0.1367208,-0.0822612,-0.49914899999999995,0.1347318,0.0849492,-0.49528249999999996,0.138924,-0.1338015,-0.418,-0.1826922,0.15195599999999998,-0.406068,-0.1731552,-0.1010394,-0.6933575,-0.01653114,0.09944655000000001,-0.6852539999999999,-0.0076143
147,-0.020519100000000002,0.1282975,0.03767676,-0.1680525,-0.0495292,0.01931982,-0.27900600000000003,0.141303,-0.08335848000000001,0.143283,-0.05104635,0.02313156,0.278418,0.13858600000000001,-0.07908264000000001,-0.325458,0.36603499999999994,-0.1567128,0.294021,0.33445699999999995,-0.13597620000000002,-0.0816606,-0.5080125,0.13323240000000003,0.0855267,-0.503576,0.13809780000000002,-0.1345575,-0.41815199999999997,-0.1815804,0.1526385,-0.40622949999999997,-0.171411,-0.10118429999999999,-0.693348,-0.01635978,0.09925860000000002,-0.684779,-0.00579972
148,-0.020769,0.1202225,0.03863046,-0.168462,-0.057949049999999995,0.02007972,-0.27917400000000003,0.13057749999999999,-0.08327586,0.143157,-0.05878125,0.02448306,0.2785965,0.1299315,-0.0780198,-0.325542,0.35617399999999994,-0.1573044,0.294315,0.325736,-0.1353948,-0.08104635,-0.5161159999999999,0.13171259999999999,0.08622075,-0.5110239999999999,0.13727160000000002,-0.13533450000000002,-0.41815199999999997,-0.1802748,0.15322650000000002,-0.4063625,-0.16960560000000002,-0.10146045000000001,-0.693348,-0.0161415,0.09908745,-0.6843229999999999,-0.00398208
149,-0.0211155,0.11077,0.03981366,-0.169092,-0.0659737,0.02097426,-0.27934200000000003,0.12016549999999998,-0.08320344,0.14303100000000002,-0.06714315,0.026051820000000003,0.2788695,0.121277,-0.07674276000000001,-0.3258465,0.34600899999999996,-0.1578552,0.29469300000000004,0.317832,-0.13498680000000002,-0.08040794999999999,-0.5246185,0.13036620000000002,0.08670795,-0.5196500000000001,0.13642500000000002,-0.1362375,-0.41815199999999997,-0.17840820000000002,0.1537515,-0.40621999999999997,-0.167127,-0.10181955000000001,-0.693348,-0.01566312,0.09864750000000001,-0.683392,-0.00143208
150,-0.021409499999999998,0.10260949999999999,0.04079592,-0.16966950000000003,-0.07360789999999999,0.021645420000000002,-0.27993,0.112309,-0.0832269,0.14287350000000001,-0.07398125,0.02749818,0.27930000000000005,0.11298349999999999,-0.07553916,-0.3263085,0.33687949999999994,-0.158508,0.295008,0.31325299999999995,-0.1348134,-0.08029035,-0.5307555,0.1293666,0.0869694,-0.5256635,0.1356294,-0.1371405,-0.41815199999999997,-0.17639880000000002,0.15422400000000003,-0.40638149999999995,-0.1646586,-0.1022217,-0.6933385,-0.014705339999999999,0.0981876,-0.682385,0.00102204
151,-0.0217014,0.095304,0.04171392,-0.170268,-0.0793459,0.02238492,-0.28022400000000003,0.10456649999999999,-0.08323914,0.14276850000000002,-0.08040989999999999,0.02880684,0.2794785,0.1053075,-0.07459362,-0.3269595,0.3275695,-0.159222,0.2953545,0.30802799999999997,-0.1348032,-0.0801675,-0.536465,0.1283976,0.08716365000000001,-0.5315725,0.13484400000000002,-0.138054,-0.41781,-0.17445059999999998,0.15468600000000002,-0.406543,-0.162384,-0.10251675,-0.693443,-0.013679219999999999,0.0976794,-0.6812545,0.00336498
152,-0.021962850000000003,0.08852954999999998,0.04268292,-0.17086650000000003,-0.08453005,0.02309178,-0.2809485,0.100852,-0.08326872,0.1427055,-0.086165,0.03007062,0.2797305,0.0993225,-0.07370622,-0.32773650000000004,0.32165099999999996,-0.15991560000000002,0.29572200000000004,0.30276499999999995,-0.1347828,-0.0800478,-0.5415095,0.1274796,0.08735895,-0.5370825,0.1341198,-0.13915650000000002,-0.4174015,-0.17247179999999998,0.1550535,-0.406467,-0.1602318,-0.10288005,-0.693576,-0.01202172,0.09708825000000001,-0.6802474999999999,0.005663039999999999
153,-0.02217285,0.0825702,0.0435846,-0.171423,-0.08895895,0.02383026,-0.281547,0.09709949999999999,-0.08347986,0.1426635,-0.09149165,0.0311559,0.279972,0.0931912,-0.07278108,-0.32861850000000004,0.31706249999999997,-0.1603644,0.2961,0.2981385,-0.13460940000000002,-0.07998585,-0.546231,0.1265718,0.08750279999999999,-0.5421174999999999,0.1336914,-0.1402065,-0.417107,-0.1702992,0.1553265,-0.406467,-0.158253,-0.10326750000000001,-0.693747,-0.010419300000000001,0.09647715000000001,-0.679421,0.00768162
154,-0.022326150000000003,0.0777708,0.04451382,-0.171906,-0.0926858,0.0244953,-0.2821245,0.09387329999999999,-0.08383992000000001,0.142674,-0.096881,0.03228606,0.280161,0.08634549999999999,-0.07148058,-0.32960550000000005,0.31299649999999996,-0.1608336,0.2964675,0.2939395,-0.1344768,-0.0800331,-0.5504395,0.126327,0.08756475,-0.5468959999999999,0.1331202,-0.1410675,-0.4167745,-0.168045,0.15547350000000001,-0.4063625,-0.1561926,-0.10367175000000001,-0.6939654999999999,-0.00843642,0.09590595,-0.678699,0.009420719999999999
155,-0.022432200000000003,0.07319085,0.045436920000000006,-0.17234700000000003,-0.096311,0.0251736,-0.282828,0.09133585,-0.08473854,0.142737,-0.1017925,0.03333258,0.28022400000000003,0.0806379,-0.07018008,-0.33054000000000006,0.309168,-0.1612722,0.296877,0.29020599999999996,-0.1343238,-0.08006565,-0.5544485,0.12612299999999999,0.08763300000000002,-0.5512469999999999,0.132702,-0.1419705,-0.41636599999999996,-0.1657806,0.155757,-0.40623899999999996,-0.1540608,-0.10400355,-0.694165,-0.00634848,0.09527805,-0.678262,0.01079058
156,-0.0225204,0.06921604999999999,0.04633248,-0.172662,-0.0991325,0.02573562,-0.28350000000000003,0.0890226,-0.08558616,0.1428105,-0.1044335,0.033880320000000005,0.280287,0.0755269,-0.06898056,-0.3313695,0.305387,-0.16163940000000002,0.29726549999999996,0.2867575,-0.1342728,-0.08004045000000001,-0.557859,0.1259394,0.0876561,-0.5550185,0.13248780000000002,-0.1429575,-0.41591949999999994,-0.1634958,0.1561665,-0.406087,-0.1518678,-0.10428285000000001,-0.6942885,-0.00432888,0.0946785,-0.6778535,0.01209108
157,-0.0225582,0.06520134999999999,0.04720356,-0.1729455,-0.101403,0.02618136,-0.284109,0.0869364,-0.08633280000000002,0.142884,-0.107027,0.034433160000000004,0.2803815,0.07096215,-0.06793404,-0.332052,0.30236599999999997,-0.1620474,0.29761200000000004,0.2833185,-0.1342014,-0.0800184,-0.5609654999999999,0.12576600000000002,0.0876813,-0.5586949999999999,0.13232460000000001,-0.143871,-0.41544449999999994,-0.1613844,0.156639,-0.4059445,-0.1496952,-0.10442775,-0.6942885,-0.00228582,0.09416085,-0.677445,0.0132141
158,-0.022581300000000002,0.06277315,0.047813520000000005,-0.1729665,-0.10300849999999999,0.02649042,-0.2845395,0.0855228,-0.08689380000000001,0.14291550000000003,-0.10839499999999999,0.03471366,0.28046550000000003,0.0679535,-0.06721494,-0.332556,0.29964899999999994,-0.1625064,0.2978115,0.280801,-0.1340892,-0.0800079,-0.563008,0.1256334,0.08768865,-0.5607755,0.1322124,-0.144627,-0.414979,-0.15987479999999998,0.1572165,-0.405821,-0.148206,-0.10450335000000001,-0.6941554999999999,-0.00052224,0.0939603,-0.677407,0.01352214
159,-0.02263485,0.0613643,0.04817256,-0.1730085,-0.10427199999999999,0.02678622,-0.2848755,0.0842213,-0.08743134,0.1429365,-0.10954449999999999,0.03497172,0.2805495,0.0657191,-0.0666723,-0.332913,0.297426,-0.1629042,0.29794800000000005,0.27887249999999997,-0.13397699999999998,-0.0800289,-0.5645279999999999,0.125511,0.08746395,-0.562286,0.1321716,-0.145341,-0.4145135,-0.1587018,0.157857,-0.405821,-0.146931,-0.10456635,-0.6939085,0.00084048,0.09376185000000001,-0.6773785,0.013859759999999999
160,-0.0226485,0.060311699999999996,0.048470400000000004,-0.1730085,-0.10450949999999999,0.02678622,-0.28512750000000003,0.0831744,-0.08782506,0.142968,-0.110181,0.03515736,0.2805705,0.06430264999999999,-0.06635814000000001,-0.333144,0.29583,-0.16331220000000002,0.298053,0.278179,-0.133926,-0.08004675,-0.5655825,0.1253886,0.08732954999999999,-0.5633309999999999,0.132141,-0.1459815,-0.41408599999999995,-0.1577226,0.1584555,-0.4058115,-0.14588040000000002,-0.10473225,-0.693614,0.00210018,0.09361695,-0.6773785,0.0141831
161,-0.0226107,0.0596277,0.048620340000000005,-0.17299799999999999,-0.10460449999999999,0.02678724,-0.285285,0.08238875,-0.0882657,0.142968,-0.11090299999999999,0.03526956,0.2806125,0.06430264999999999,-0.0663561,-0.333291,0.2949275,-0.1637508,0.2981265,0.277989,-0.134079,-0.0800583,-0.5664089999999999,0.1252356,0.087276,-0.5640719999999999,0.1321308,-0.146433,-0.4137345,-0.156978,0.15906450000000003,-0.4056975,-0.1449624,-0.10475325,-0.6933955,0.00260304,0.09361695,-0.6774355,0.0141831
162,-0.0226107,0.0596277,0.04862136,-0.172977,-0.10460449999999999,0.02678724,-0.28526399999999996,0.0821769,-0.08859516,0.1429575,-0.11116899999999999,0.0353073,0.2806125,0.06430264999999999,-0.0663561,-0.33327,0.294785,-0.1641792,0.29819999999999997,0.277989,-0.1341912,-0.0800772,-0.5664089999999999,0.12515400000000002,0.0872277,-0.5641194999999999,0.1320798,-0.146811,-0.4134115,-0.1567026,0.1596525,-0.405555,-0.14444220000000002,-0.1047648,-0.693386,0.00285702,0.09361695,-0.6775495,0.0141831
163,-0.0226107,0.0596277,0.04862136,-0.17283,-0.10460449999999999,0.026551619999999998,-0.28525350000000005,0.0821769,-0.08890218,0.142989,-0.11116899999999999,0.035308320000000004,0.28059150000000005,0.06430264999999999,-0.06635712,-0.333249,0.294785,-0.164628,0.298242,0.277989,-0.1341912,-0.08011605,-0.5664089999999999,0.12515400000000002,0.0871605,-0.5641194999999999,0.1321206,-0.1471155,-0.41308849999999997,-0.1567128,0.16021950000000001,-0.40537449999999997,-0.144279,-0.1047648,-0.693386,0.00285702,0.09361695,-0.6777584999999999,0.0141831
164,-0.02250675,0.0596277,0.04862544,-0.1726935,-0.10460449999999999,0.02635068,-0.285243,0.0821769,-0.08904906000000001,0.1430205,-0.11116899999999999,0.03530934,0.280434,0.0647691,-0.06727818,-0.33322799999999997,0.294785,-0.1651584,0.298326,0.277989,-0.13428299999999999,-0.0801507,-0.5664089999999999,0.1251438,0.08706390000000001,-0.5641194999999999,0.13216139999999998,-0.147315,-0.41286049999999996,-0.156723,0.1606395,-0.4051845,-0.14425860000000001,-0.1049076,-0.6934809999999999,0.0028509000000000004,0.09389835,-0.6779105,0.014004599999999999
165,-0.022302,0.059650499999999995,0.04863462,-0.172389,-0.10370199999999999,0.025872299999999997,-0.28518000000000004,0.0821769,-0.089046,0.143073,-0.11116899999999999,0.035311379999999996,0.28048649999999997,0.06583975,-0.06831348000000001,-0.3331965,0.294785,-0.165444,0.298557,0.278597,-0.1346604,-0.08012970000000001,-0.5663045,0.1251438,0.0869694,-0.5641194999999999,0.132192,-0.147462,-0.412642,-0.1567332,0.16095450000000003,-0.405099,-0.1442484,-0.10513650000000001,-0.693576,0.00284172,0.09421755000000001,-0.67811,0.01383324
166,-0.02191875,0.061458349999999995,0.0481797,-0.171948,-0.102144,0.02532354,-0.28489650000000005,0.0831155,-0.08922756,0.143136,-0.11093149999999999,0.0352359,0.28077,0.0684323,-0.06975678,-0.332934,0.29773,-0.16595400000000002,0.298872,0.28013599999999994,-0.1352826,-0.08013075,-0.565212,0.125409,0.0867426,-0.563407,0.1322736,-0.147483,-0.412642,-0.1567944,0.1612275,-0.40503249999999996,-0.1442382,-0.105483,-0.693519,0.00263058,0.094689,-0.6785089999999999,0.01340484
167,-0.0213528,0.065151,0.047447340000000005,-0.171402,-0.09902799999999999,0.02456976,-0.284277,0.0849642,-0.08939994000000001,0.143262,-0.1100385,0.03505944,0.2810955,0.07191405,-0.07119702,-0.332556,0.30139699999999997,-0.1664844,0.299334,0.2829005,-0.1364148,-0.08027355000000001,-0.5626375,0.1262556,0.08642235000000001,-0.561545,0.13283460000000002,-0.147483,-0.412642,-0.15667199999999998,0.16123800000000002,-0.40503249999999996,-0.1444116,-0.105798,-0.693291,0.0022348199999999998,0.095445,-0.6790125,0.01242462
168,-0.020582100000000002,0.07127755,0.046370220000000004,-0.170688,-0.0945231,0.02380374,-0.283605,0.0880802,-0.08954886,0.1436295,-0.1038635,0.034156740000000005,0.281589,0.07768244999999999,-0.07271988,-0.3321885,0.3065175,-0.1671882,0.299901,0.2866625,-0.13782239999999998,-0.08043945,-0.5575645,0.127449,0.08611575,-0.5560825,0.134385,-0.14749350000000003,-0.412642,-0.15647819999999998,0.1612695,-0.40503249999999996,-0.14519700000000002,-0.1060815,-0.6931390000000001,0.0018156,0.0963501,-0.679592,0.01118124
169,-0.0197526,0.079382,0.0452268,-0.1699425,-0.08997545,0.02306118,-0.282681,0.0955225,-0.08975286,0.1439235,-0.097052,0.03318468,0.28237650000000003,0.08678725,-0.07459158,-0.3318315,0.3155045,-0.168249,0.300552,0.2913555,-0.1393014,-0.08051610000000001,-0.5515985,0.129387,0.0860223,-0.549822,0.1362108,-0.14749350000000003,-0.41272749999999997,-0.1565598,0.1613115,-0.40503249999999996,-0.1462476,-0.106323,-0.6931105,0.00139536,0.0974463,-0.6802095,0.00969918
170,-0.0188307,0.09038109999999999,0.043758,-0.169071,-0.07934875,0.021971820000000003,-0.281673,0.1060105,-0.09080652,0.14437500000000003,-0.08709884999999999,0.0319107,0.28331100000000004,0.0973465,-0.0764133,-0.33170550000000004,0.326743,-0.1694118,0.30162300000000003,0.301625,-0.141423,-0.0808332,-0.5395905,0.1336608,0.08554035,-0.538175,0.1395972,-0.14684250000000001,-0.41344949999999997,-0.15720240000000002,0.161364,-0.40546,-0.1474308,-0.1065225,-0.6931105,0.00087414,0.09858660000000001,-0.680827,0.00801312
171,-0.01756335,0.10407249999999998,0.042139260000000005,-0.1679055,-0.06717925,0.02060502,-0.28046550000000003,0.1197,-0.0922692,0.1448475,-0.07483055,0.0305133,0.28443450000000003,0.11063699999999999,-0.07823808,-0.331254,0.3400525,-0.1710132,0.302715,0.3130155,-0.1434426,-0.08120490000000001,-0.525825,0.1374756,0.0849786,-0.5249415,0.14253480000000002,-0.1459395,-0.41371549999999996,-0.1583754,0.1612905,-0.4052985,-0.1489506,-0.10657500000000002,-0.6930535,0.00046002,0.09972795,-0.6814254999999999,0.0062832
172,-0.01621935,0.12072599999999999,0.04042872,-0.16658250000000002,-0.053549599999999996,0.01948914,-0.279216,0.1354985,-0.09401034,0.1453935,-0.06063564999999999,0.028737480000000003,0.2855685,0.1259035,-0.07998024,-0.330687,0.35818799999999995,-0.172686,0.30387000000000003,0.32587849999999996,-0.1449012,-0.0816564,-0.510492,0.1410252,0.0843423,-0.5094185,0.1453806,-0.1447845,-0.4136585,-0.15967080000000003,0.1612065,-0.40506099999999995,-0.1505316,-0.10655400000000001,-0.6929775,-0.0001122,0.10084830000000002,-0.6817865,0.00450738
173,-0.0147588,0.140353,0.0387396,-0.164955,-0.03676025,0.01792956,-0.277998,0.15378599999999998,-0.09526290000000001,0.145992,-0.0432383,0.02689842,0.28675500000000004,0.1427375,-0.08064426,-0.32981550000000004,0.377454,-0.1744608,0.3050565,0.3464365,-0.146268,-0.0825594,-0.49164399999999997,0.1442892,0.08331015,-0.49096949999999995,0.1481346,-0.1436085,-0.4135255,-0.1606806,0.1610595,-0.40480449999999996,-0.1525104,-0.106533,-0.6929204999999999,-0.0006028200000000001,0.10153290000000001,-0.6820525,0.00313854
174,-0.013381200000000001,0.161975,0.03727080000000001,-0.1634745,-0.01726245,0.01652094,-0.2766015,0.17560749999999997,-0.09683370000000001,0.1467165,-0.023016599999999998,0.02502672,0.2879625,0.16200349999999997,-0.08130726,-0.3288285,0.398658,-0.1761336,0.30618000000000006,0.3670515,-0.14739,-0.08361465,-0.471029,0.1472166,0.08228955,-0.4707345,0.1506132,-0.14217,-0.4133735,-0.16169039999999998,0.160734,-0.40432949999999995,-0.1539588,-0.1065225,-0.6929204999999999,-0.00090678,0.1021398,-0.6822235,0.0017544
175,-0.0121464,0.18498399999999998,0.03628956,-0.16212000000000001,0.0023521999999999996,0.01503582,-0.27527850000000004,0.1970205,-0.09818112,0.1474725,0.00124925,0.02318052,0.28917,0.183274,-0.08184786,-0.3276525,0.41757249999999996,-0.1776228,0.3074715,0.388056,-0.147543,-0.08469405,-0.4490745,0.149175,0.08127315,-0.44771599999999995,0.1526634,-0.140406,-0.4132215,-0.1626492,0.1603245,-0.40297099999999997,-0.15488700000000002,-0.1064805,-0.6929204999999999,-0.00115464,0.1025766,-0.6822235,0.00041309999999999996
176,-0.011039700000000001,0.209589,0.03551742,-0.1604295,0.02710825,0.013444620000000001,-0.273924,0.219526,-0.09936636,0.148239,0.02636535,0.021303719999999998,0.29036700000000004,0.20615,-0.08224361999999999,-0.32610900000000004,0.440059,-0.17786760000000001,0.308805,0.40840499999999996,-0.1478592,-0.08566320000000001,-0.424612,0.1499298,0.08046465000000001,-0.4232725,0.1533774,-0.1382745,-0.4123285,-0.1632306,0.1595685,-0.40079549999999997,-0.1556112,-0.10631250000000002,-0.6929204999999999,-0.00136374,0.1028181,-0.6822235,-0.0006426
177,-0.01002225,0.2344695,0.0351645,-0.1588335,0.0505647,0.011897280000000001,-0.27260100000000004,0.2464205,-0.10105548,0.14891100000000002,0.04893164999999999,0.02006646,0.29149050000000004,0.2303845,-0.08258225999999999,-0.3245655,0.46676349999999994,-0.1783572,0.3103905,0.42974199999999996,-0.147798,-0.08661135,-0.400881,0.1498992,0.07961415000000001,-0.3998645,0.1533468,-0.1359015,-0.410723,-0.1634754,0.158697,-0.3984585,-0.155652,-0.10597650000000002,-0.6928635,-0.00150858,0.1029063,-0.6822235,-0.00148818
178,-0.00895125,0.26036649999999995,0.034789139999999996,-0.1572585,0.07607504999999999,0.01032342,-0.2714565,0.2706265,-0.1021224,0.149814,0.0737979,0.01893834,0.29230950000000006,0.2538495,-0.0825486,-0.3230955,0.4898485,-0.1785,0.312039,0.4559335,-0.14772659999999999,-0.0876078,-0.3754685,0.14984820000000001,0.0787227,-0.37489849999999997,0.153306,-0.13344450000000002,-0.408215,-0.16312859999999998,0.1577205,-0.3957035,-0.1556928,-0.1056195,-0.6926924999999999,-0.0016901400000000001,0.10297665,-0.6820620000000001,-0.00215628
179,-0.00794535,0.2868145,0.03483096,-0.155778,0.0988475,0.00892092,-0.27038550000000006,0.2960295,-0.1020714,0.150675,0.0985625,0.0180642,0.2929815,0.2789485,-0.08252106000000001,-0.321531,0.5171419999999999,-0.1784388,0.3134985,0.47990200000000005,-0.1473594,-0.08843625,-0.353267,0.14981760000000002,0.07812,-0.3523265,0.1532856,-0.13170150000000003,-0.404719,-0.1625166,0.156765,-0.3920175,-0.1557336,-0.1054515,-0.6924075,-0.00187782,0.10317615000000001,-0.681568,-0.00266832
180,-0.00725025,0.31332899999999997,0.03480954,-0.1548225,0.123709,0.007734660000000001,-0.2694195,0.3209955,-0.1020408,0.151557,0.12353799999999998,0.017233920000000003,0.29352750000000005,0.304,-0.08249862,-0.3207645,0.545129,-0.17840820000000002,0.314958,0.5055615,-0.14687999999999998,-0.08928255,-0.33041,0.1497768,0.07728945,-0.32908,0.15263279999999999,-0.13027350000000001,-0.400159,-0.1612518,0.155841,-0.38722,-0.155193,-0.105357,-0.69198,-0.0020277600000000004,0.10337565,-0.680846,-0.00317934
181,-0.0065583,0.3402425,0.03460962,-0.15416100000000002,0.148694,0.0065586,-0.268653,0.3464935,-0.10201020000000001,0.152208,0.15004299999999998,0.0166872,0.294105,0.330049,-0.0824058,-0.319305,0.5697815,-0.178041,0.3163335,0.536199,-0.1451256,-0.08968575000000001,-0.3061755,0.14855279999999998,0.07657649999999999,-0.30518749999999994,0.1513068,-0.129108,-0.39384149999999996,-0.1599258,0.154665,-0.38129199999999996,-0.1540506,-0.10533600000000001,-0.6905359999999999,-0.00248268,0.1034586,-0.680086,-0.00365772
182,-0.00601755,0.36650999999999995,0.03459126,-0.15351,0.1717125,0.00577932,-0.267603,0.3712695,-0.10194798,0.15305850000000001,0.174629,0.01620678,0.294609,0.3556705,-0.08226708,-0.317709,0.593883,-0.17743920000000002,0.3176355,0.5590179999999999,-0.1426572,-0.08966685,-0.2838125,0.1446768,0.07620165,-0.2825965,0.14828760000000002,-0.1279215,-0.386004,-0.15960960000000002,0.1535205,-0.373673,-0.153051,-0.10530450000000001,-0.6884745,-0.00322524,0.10412955,-0.6789744999999999,-0.00624036
183,-0.0054243,0.3930625,0.03472488,-0.15297449999999999,0.1972485,0.004994940000000001,-0.26649000000000006,0.3946395,-0.10122786,0.153825,0.201381,0.0154734,0.2950185,0.38096899999999995,-0.08179584,-0.31631250000000005,0.616569,-0.1760724,0.3188535,0.5825115,-0.14008679999999998,-0.0898779,-0.2601765,0.1401582,0.07586775,-0.2586945,0.14455440000000003,-0.12679800000000002,-0.37721649999999995,-0.1590894,0.15235500000000002,-0.366054,-0.15149040000000003,-0.105252,-0.6855579999999999,-0.00465324,0.10482150000000001,-0.677369,-0.00867102
184,-0.00475965,0.41977649999999994,0.03500640000000001,-0.15235500000000002,0.2233925,0.00424728,-0.26563950000000003,0.41862699999999997,-0.09994062,0.154665,0.226252,0.014484,0.29552249999999997,0.407892,-0.0811767,-0.315063,0.639122,-0.1742058,0.31981950000000003,0.605853,-0.1375164,-0.0900312,-0.236854,0.13557840000000002,0.0754866,-0.23603699999999997,0.1403724,-0.126042,-0.36768799999999996,-0.157896,0.1511055,-0.35851099999999997,-0.1491546,-0.1053255,-0.6818624999999999,-0.0064361999999999996,0.1055775,-0.6754215,-0.01100784
185,-0.00410445,0.44552149999999996,0.03532974,-0.151977,0.24696200000000001,0.0034833,-0.26531400000000005,0.44745949999999995,-0.09860136,0.1554525,0.2522725,0.013563960000000002,0.29596350000000005,0.43382699999999996,-0.08041476,-0.31497900000000006,0.660592,-0.172074,0.32080650000000005,0.6301825,-0.13461959999999998,-0.09012150000000001,-0.21506099999999997,0.1307436,0.07490595,-0.213807,0.1357722,-0.12567450000000002,-0.3578745,-0.1552542,0.149961,-0.35092049999999997,-0.1454418,-0.1055565,-0.677312,-0.008541479999999999,0.106407,-0.672752,-0.01342014
186,-0.0035196,0.4713235,0.03560514,-0.15162,0.271795,0.00274992,-0.2646735,0.4710195,-0.09732840000000001,0.1561875,0.277951,0.012656160000000001,0.29631,0.458774,-0.07962833999999999,-0.315063,0.6832685000000001,-0.1686978,0.3217095,0.6592714999999999,-0.13117199999999998,-0.08986215000000002,-0.19240349999999998,0.1259292,0.07465605,-0.19182399999999997,0.131121,-0.12552750000000001,-0.347567,-0.151776,0.148638,-0.342532,-0.1411986,-0.105924,-0.671859,-0.010702860000000002,0.107352,-0.6692465,-0.01590996
187,-0.00300195,0.49688799999999994,0.03584586,-0.1513155,0.296514,0.0019686,-0.2641695,0.49708749999999996,-0.09617784,0.15684900000000002,0.30259400000000003,0.01168002,0.2967195,0.48334099999999997,-0.07884804,-0.3150735,0.7058595,-0.1653522,0.32249700000000003,0.6833539999999999,-0.127857,-0.0894852,-0.1707435,0.12123719999999999,0.07379505,-0.17043,0.1262046,-0.12541200000000002,-0.3372785,-0.1481142,0.14742,-0.33382999999999996,-0.1366494,-0.10657500000000002,-0.665893,-0.01343952,0.108444,-0.6653135,-0.018569099999999998
188,-0.0025189500000000003,0.521417,0.03590808,-0.151263,0.31995049999999997,0.00080172,-0.26361300000000004,0.520543,-0.0950997,0.15748950000000003,0.32639149999999995,0.01067022,0.29713950000000006,0.5070435,-0.07847574,-0.315042,0.7295240000000001,-0.16215960000000001,0.323106,0.7062204999999999,-0.12481740000000001,-0.08960175,-0.150366,0.116892,0.0726768,-0.1503945,0.1217676,-0.1251915,-0.3271325,-0.14407499999999998,0.1462755,-0.32501399999999997,-0.13162079999999998,-0.1074885,-0.6595375,-0.01536018,0.1101135,-0.6611429999999999,-0.021236400000000002
189,-0.0020412,0.5450625,0.03592746,-0.15143099999999998,0.3414015,-0.00038454,-0.2631195,0.5428015,-0.09399096,0.15807749999999998,0.348878,0.00971652,0.297549,0.530157,-0.07809834,-0.314811,0.7518585,-0.1590588,0.323757,0.7275955,-0.12170639999999999,-0.0896427,-0.13094799999999998,0.1126896,0.071694,-0.1313565,0.117351,-0.124782,-0.3173855,-0.1396686,0.1450785,-0.316749,-0.12607200000000002,-0.108381,-0.652859,-0.0167127,0.112014,-0.656906,-0.02410056
190,-0.00173145,0.5686795,0.035901960000000004,-0.1517565,0.36419199999999996,-0.00152388,-0.26267850000000004,0.5641194999999999,-0.09288732,0.1588335,0.370861,0.008572080000000001,0.29790600000000006,0.552159,-0.07781273999999999,-0.314433,0.7729484999999999,-0.1561416,0.32440800000000003,0.7489325,-0.11944199999999999,-0.08911245000000001,-0.11219499999999999,0.1086198,0.0711564,-0.1130975,0.1126998,-0.1241625,-0.307971,-0.1344054,0.14382899999999998,-0.3087405,-0.1199112,-0.1093785,-0.64619,-0.01819986,0.113967,-0.651985,-0.026736239999999998
191,-0.0014878500000000002,0.590938,0.035882580000000004,-0.152208,0.3902885,-0.002652,-0.262626,0.5856465,-0.09204174,0.15952650000000002,0.39369899999999997,0.0075755399999999995,0.2982105,0.5735625,-0.07765872,-0.3145485,0.793782,-0.15324480000000001,0.325038,0.7703264999999999,-0.1173102,-0.0888216,-0.09255469999999999,0.103836,0.0702051,-0.09369565,0.1070898,-0.1232805,-0.29838549999999997,-0.12805080000000002,0.14224350000000002,-0.3003805,-0.11288340000000001,-0.1103235,-0.639217,-0.01875168,0.1151535,-0.6459619999999999,-0.02668728
