FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0100254,0.6847694999999999,0.00763368,-0.183666,0.52725,0.02176476,-0.280749,0.6899945,-0.08741604,0.175959,0.5113469999999999,-0.0014688000000000001,0.243894,0.6948205,-0.08779139999999999,-0.29679300000000003,0.880574,-0.174573,0.2511285,0.8913754999999999,-0.1562844,-0.07204785,-0.005686699999999999,-0.02879868,0.07864080000000001,-0.00420185,-0.0327369,-0.09788415,-0.343311,-0.019017899999999997,0.118356,-0.340746,-0.02234718,-0.11967900000000001,-0.796727,0.04147626,0.1552845,-0.8073005,0.04566642
47,-0.010021200000000001,0.684665,0.00687786,-0.18368700000000002,0.527079,0.02148222,-0.280959,0.6894815,-0.08820143999999999,0.1758225,0.5112234999999999,-0.00165546,0.243873,0.6943834999999999,-0.08879304,-0.29685600000000006,0.8799279999999999,-0.17580720000000002,0.251139,0.8907295000000001,-0.1581,-0.07204995,-0.0057684,-0.0287538,0.0786912,-0.00428735,-0.03268386,-0.09787365,-0.343406,-0.019017899999999997,0.11844,-0.34084099999999995,-0.02241654,-0.11963700000000001,-0.7967175,0.04141914,0.1552845,-0.8071484999999999,0.04567866
48,-0.0100338,0.6845319999999999,0.0061302,-0.183729,0.5268984999999999,0.021165,-0.28117949999999997,0.6889495,-0.08908986,0.175686,0.511119,-0.0018319200000000001,0.2438835,0.6939275,-0.08984772,-0.29689800000000005,0.8792345,-0.1771638,0.2511495,0.8900549999999999,-0.1600278,-0.07208355000000001,-0.00583205,-0.028733400000000003,0.0787038,-0.00438425,-0.0326808,-0.0978768,-0.3434915,-0.019017899999999997,0.11851350000000001,-0.340955,-0.022512420000000002,-0.1196055,-0.796689,0.04131816000000001,0.155232,-0.807006,0.0457368
49,-0.0100443,0.6844085,0.00533562,-0.1837815,0.526718,0.02079576,-0.2813895,0.688446,-0.08996298,0.175476,0.511119,-0.0020134800000000002,0.243873,0.693462,-0.09089219999999999,-0.2969505,0.8785789999999999,-0.1785408,0.2511705,0.8893804999999999,-0.1618842,-0.072093,-0.00586625,-0.0287028,0.0787038,-0.00448875,-0.03265938,-0.0978768,-0.343539,-0.019050539999999998,0.118629,-0.34105949999999996,-0.0225879,-0.119553,-0.7966415,0.04124982,0.15519,-0.807006,0.0458745
50,-0.01004955,0.6842945,0.00461754,-0.18383400000000003,0.526547,0.0204,-0.2815785,0.6879995,-0.09074634000000001,0.175182,0.511119,-0.0021746400000000003,0.2438835,0.6930154999999999,-0.09196524,-0.2969925,0.877952,-0.1798872,0.251244,0.8887725,-0.163557,-0.07216545,-0.0058728999999999995,-0.02870178,0.0787038,-0.004591349999999999,-0.032636939999999996,-0.0978768,-0.3435485,-0.01908522,0.118629,-0.34117349999999996,-0.022640940000000002,-0.1195005,-0.796594,0.041154960000000004,0.15509550000000003,-0.807006,0.04604586
51,-0.010045350000000002,0.6841995,0.0038505,-0.183897,0.5263950000000001,0.01995222,-0.281778,0.687572,-0.09157764,0.1748145,0.5110904999999999,-0.00232662,0.2439045,0.692569,-0.09303522,-0.29705550000000003,0.8774009999999999,-0.18118260000000003,0.25137000000000004,0.8882024999999999,-0.16508699999999998,-0.072261,-0.0058728999999999995,-0.0287028,0.0787038,-0.004690150000000001,-0.03261246,-0.0978768,-0.3435485,-0.019138259999999997,0.118608,-0.34127799999999997,-0.022718460000000003,-0.119448,-0.7965844999999999,0.041078460000000004,0.155001,-0.807006,0.04618866
52,-0.0100338,0.6841235,0.003111,-0.18396,0.5262239999999999,0.01946568,-0.28192500000000004,0.6872014999999999,-0.09236609999999999,0.17441550000000003,0.5110904999999999,-0.0025265400000000003,0.243957,0.6921415,-0.09400218,-0.297108,0.8768689999999999,-0.1824474,0.25148550000000003,0.8876705,-0.16646400000000003,-0.07237965,-0.00586625,-0.028736460000000002,0.0786954,-0.0047728,-0.032600220000000006,-0.097902,-0.3435485,-0.01919334,0.118608,-0.3413635,-0.02283066,-0.11939550000000002,-0.796594,0.0409938,0.1549275,-0.8071294999999999,0.04629678
53,-0.01002015,0.6840855,0.0023664,-0.18404399999999999,0.5261195,0.018841439999999997,-0.282156,0.6869164999999999,-0.09324228,0.17394300000000001,0.5111285,-0.0027132000000000002,0.2440305,0.6917899999999999,-0.09491508,-0.297192,0.8764509999999999,-0.1837224,0.25165350000000003,0.8872714999999999,-0.16751459999999999,-0.07252665,-0.0058273,-0.02876706,0.07860195,-0.00484405,-0.03260124,-0.0980028,-0.3435105,-0.01924536,0.1185975,-0.341449,-0.02290512,-0.1193535,-0.7965369999999999,0.04097442,0.154791,-0.807253,0.04638654
54,-0.0099939,0.684038,0.00156468,-0.184149,0.5261195,0.018136620000000003,-0.282387,0.686698,-0.09418170000000001,0.17346000000000003,0.511119,-0.0029325,0.24412500000000004,0.6914669999999999,-0.09574026000000001,-0.29726549999999996,0.8761279999999999,-0.1849056,0.251853,0.8868914999999999,-0.16853459999999998,-0.07269885000000001,-0.005797849999999999,-0.028796640000000002,0.078456,-0.0049362,-0.03264,-0.0981036,-0.3434915,-0.01930146,0.1185765,-0.34153449999999996,-0.022977539999999998,-0.11933250000000001,-0.796518,0.04087446,0.1546545,-0.8074145,0.0465171
55,-0.00997395,0.6840095,0.00065076,-0.184233,0.5261195,0.017348159999999998,-0.2826495,0.6864985,-0.09520068,0.17307150000000002,0.5111095,-0.0031314,0.2442195,0.691182,-0.09649302000000001,-0.2973495,0.8759,-0.18605819999999998,0.2520315,0.8865685,-0.1694118,-0.07288995,-0.005795949999999999,-0.0288303,0.07825545,-0.0049818,-0.03267468,-0.09821595,-0.3434915,-0.0193698,0.11849250000000001,-0.34157249999999995,-0.0230571,-0.11933250000000001,-0.7964325,0.04081836,0.15450750000000002,-0.8077374999999999,0.046662959999999996
56,-0.009951900000000001,0.6839905,-0.00022746,-0.1843065,0.5261195,0.016501560000000002,-0.28290150000000003,0.686356,-0.09615846,0.1730295,0.5110904999999999,-0.00331908,0.244314,0.690954,-0.09722538,-0.29746500000000003,0.875748,-0.18704759999999998,0.25221,0.88635,-0.170136,-0.073101,-0.0058178,-0.028881300000000002,0.0780276,-0.005032149999999999,-0.03270732,-0.0984228,-0.3435295,-0.01943916,0.11823000000000002,-0.3416295,-0.0231795,-0.11937450000000001,-0.7963469999999999,0.0407745,0.154371,-0.808051,0.04681086
57,-0.009928800000000002,0.6839999999999999,-0.00126276,-0.1843695,0.5261195,0.0156876,-0.283122,0.6862514999999999,-0.09705095999999999,0.1730295,0.5110714999999999,-0.0036006000000000002,0.24444000000000002,0.690707,-0.09797508,-0.29757,0.8756245,-0.1880166,0.252294,0.886141,-0.1707582,-0.0733362,-0.0058102,-0.02895474,0.0777315,-0.00507585,-0.0327675,-0.09865064999999999,-0.343539,-0.0195483,0.1179255,-0.3416675,-0.023295780000000002,-0.11941650000000001,-0.7962235,0.04068882,0.1542135,-0.8084309999999999,0.04687104
58,-0.00989625,0.683981,-0.00233988,-0.1843695,0.5261195,0.01493586,-0.2833005,0.686128,-0.0979965,0.1730295,0.5110714999999999,-0.00395352,0.2445975,0.6904505,-0.09884616,-0.29765400000000003,0.8754534999999999,-0.1890978,0.25242000000000003,0.8859319999999999,-0.1714212,-0.07356405,-0.0057741,-0.029062860000000003,0.07738395,-0.00512715,-0.032841959999999996,-0.09890685,-0.34351999999999994,-0.019704359999999997,0.1174215,-0.341715,-0.023404920000000003,-0.1194795,-0.7961285,0.04059192,0.1541085,-0.808811,0.04687104
59,-0.0098637,0.683943,-0.00349758,-0.18435900000000002,0.5261005,0.014236140000000001,-0.2834055,0.685976,-0.09899712000000001,0.1729665,0.5110239999999999,-0.00438294,0.244797,0.6901179999999999,-0.0998325,-0.29770650000000004,0.875254,-0.19023,0.252588,0.885685,-0.1721148,-0.07386960000000001,-0.0057437,-0.02921586,0.076944,-0.00520315,-0.03306228,-0.09920715000000001,-0.343501,-0.01991448,0.11681250000000001,-0.3418005,-0.02362932,-0.119532,-0.7959955,0.040460340000000004,0.1540455,-0.809191,0.04687104
60,-0.0098196,0.6839145,-0.004583879999999999,-0.18435900000000002,0.5260625,0.01360374,-0.2834895,0.685824,-0.0999855,0.173145,0.5108624999999999,-0.004903139999999999,0.24502800000000002,0.689776,-0.10086576,-0.297717,0.8750165,-0.1914234,0.25285050000000003,0.8853905,-0.1729512,-0.0741846,-0.0057437,-0.02941782,0.07651140000000001,-0.00528105,-0.033301979999999995,-0.09962504999999999,-0.343501,-0.020211299999999998,0.11620350000000002,-0.34188599999999997,-0.023878200000000002,-0.11958450000000001,-0.7958244999999999,0.040356300000000005,0.15398250000000002,-0.8095614999999999,0.04687002
61,-0.00974715,0.6838765,-0.00575178,-0.18429600000000002,0.5259959999999999,0.01260822,-0.283563,0.6856435,-0.10105752,0.17326049999999998,0.51072,-0.00545802,0.24525900000000003,0.689396,-0.102051,-0.297717,0.8747599999999999,-0.19269840000000002,0.25320750000000003,0.8850009999999999,-0.1741038,-0.0745416,-0.0057437,-0.02965854,0.07607565000000001,-0.00537225,-0.0335784,-0.10005345,-0.343501,-0.020542800000000003,0.1155945,-0.3419905,-0.02417298,-0.11966850000000001,-0.795739,0.040227780000000005,0.15391950000000001,-0.809647,0.046774140000000006
62,-0.009639000000000002,0.683829,-0.006981900000000001,-0.1842435,0.5259199999999999,0.01169124,-0.283563,0.6854345,-0.1021122,0.17334449999999998,0.5105965,-0.0061455,0.2455005,0.688921,-0.103326,-0.29770650000000004,0.8744845,-0.1939326,0.25361700000000004,0.8845354999999999,-0.17540940000000002,-0.07492380000000001,-0.0057437,-0.02996454,0.07567455,-0.0054548999999999995,-0.03389256,-0.10047555,-0.343501,-0.02100078,0.115122,-0.3420855,-0.0245004,-0.119742,-0.79572,0.04006968,0.1538565,-0.8097135,0.046671119999999996
63,-0.0095088,0.683696,-0.00843438,-0.18418050000000002,0.5258344999999999,0.010720200000000001,-0.283584,0.6852254999999999,-0.1031832,0.1733865,0.5104730000000001,-0.00686052,0.2457735,0.688389,-0.1047234,-0.297696,0.87419,-0.1952688,0.254058,0.883975,-0.17684760000000002,-0.07530285,-0.0057513,-0.030310319999999998,0.0752913,-0.00552425,-0.03422508,-0.10106565,-0.3435485,-0.02178618,0.1146075,-0.34219,-0.024919620000000003,-0.1198365,-0.79572,0.03974124,0.1537935,-0.8097325,0.04650792
64,-0.009343950000000002,0.683506,-0.0098481,-0.18409650000000002,0.5256635,0.00975834,-0.2836365,0.6849784999999999,-0.1042032,0.173691,0.5101785,-0.00759594,0.2461095,0.687819,-0.1061208,-0.2976855,0.8738575,-0.19658460000000003,0.2545305,0.883367,-0.1783674,-0.07568085000000001,-0.0058064,-0.030705060000000003,0.07494479999999999,-0.005640149999999999,-0.0346137,-0.1017345,-0.343653,-0.02279496,0.1139985,-0.34237999999999996,-0.02559078,-0.11997300000000001,-0.7958719999999999,0.03933222,0.153741,-0.8097515,0.04637634
65,-0.009148650000000001,0.683316,-0.01133424,-0.1839705,0.525369,0.00871488,-0.28372050000000004,0.6845985,-0.10539660000000001,0.173691,0.509884,-0.00837522,0.24650850000000002,0.6872014999999999,-0.10762020000000001,-0.297696,0.8734584999999999,-0.1978086,0.2550345,0.882702,-0.1800402,-0.07616595000000001,-0.005945099999999999,-0.031175280000000003,0.0745941,-0.005803549999999999,-0.03502884,-0.10250205,-0.343881,-0.024243360000000002,0.11358900000000001,-0.342646,-0.02658426,-0.120162,-0.795986,0.038890560000000005,0.153678,-0.8099129999999999,0.04618152
66,-0.0089502,0.6830309999999999,-0.01280406,-0.1838655,0.524913,0.00741336,-0.283773,0.684076,-0.1067328,0.17374350000000002,0.5095705,-0.00908106,0.2469285,0.6865079999999999,-0.1092012,-0.2977485,0.8729264999999999,-0.1991958,0.2556435,0.8818849999999999,-0.1820292,-0.07678125,-0.006217749999999999,-0.03180666,0.0742917,-0.00604295,-0.03543582,-0.10339455,-0.344299,-0.0263925,0.11324250000000001,-0.343026,-0.027997980000000002,-0.12044550000000001,-0.7965274999999999,0.038529480000000005,0.1536675,-0.810141,0.045963239999999995
67,-0.00872865,0.6825085,-0.0145044,-0.18373950000000003,0.5242479999999999,0.005849699999999999,-0.283815,0.683259,-0.1083954,0.17374350000000002,0.509238,-0.00975834,0.247422,0.6856814999999999,-0.1108638,-0.29778000000000004,0.872138,-0.2008176,0.256263,0.8808969999999999,-0.184314,-0.0775404,-0.00674215,-0.03248292,0.07403655,-0.006535999999999999,-0.035853,-0.10444770000000002,-0.345002,-0.02912916,0.113253,-0.34371,-0.0301869,-0.1206345,-0.7970214999999999,0.0380052,0.1536465,-0.8103975,0.045749040000000005
68,-0.008502899999999999,0.6817295,-0.01639038,-0.183603,0.523488,0.00421362,-0.2838255,0.6822235,-0.1103538,0.173754,0.508497,-0.01082526,0.24811500000000003,0.6842185,-0.11294459999999999,-0.29779049999999996,0.8709884999999999,-0.2030922,0.25720800000000005,0.8791015,-0.18752700000000003,-0.07829325000000001,-0.007462249999999998,-0.033109200000000005,0.07391685,-0.007229499999999999,-0.03623958,-0.10563,-0.345952,-0.03260736,0.1132635,-0.3446315,-0.03290826,-0.12082350000000001,-0.7978955,0.03733302,0.1536255,-0.8106825,0.0452574
69,-0.00826455,0.6804089999999999,-0.0186813,-0.183477,0.5226615,0.00243168,-0.28390950000000004,0.680903,-0.1126284,0.173754,0.5077465,-0.011820780000000001,0.24890250000000003,0.682594,-0.11521920000000001,-0.297927,0.869497,-0.2058258,0.2581005,0.877154,-0.1909338,-0.07907760000000001,-0.0082574,-0.03370896,0.0738717,-0.00810635,-0.03662718,-0.10677450000000001,-0.3469875,-0.036349740000000005,0.11328450000000001,-0.345762,-0.0362202,-0.12097050000000001,-0.7989689999999999,0.0365262,0.153594,-0.810939,0.044663760000000004
70,-0.0080178,0.678262,-0.021441420000000003,-0.1834035,0.5208565000000001,0.00018972,-0.284046,0.6783665,-0.1159332,0.173229,0.5054854999999999,-0.01392912,0.2498685,0.6792214999999999,-0.11850360000000001,-0.29813700000000004,0.8665044999999999,-0.2102628,0.2590035,0.873468,-0.19533,-0.08005515,-0.009957899999999999,-0.0342516,0.07383495000000001,-0.0100567,-0.03701172,-0.108171,-0.348954,-0.041221259999999996,0.113337,-0.3479755,-0.040767359999999996,-0.121149,-0.8003275,0.035037,0.153594,-0.8111194999999999,0.04406808
71,-0.0077500500000000005,0.6757255,-0.024480000000000002,-0.1832775,0.5186715,-0.00226032,-0.2840565,0.6752125,-0.119697,0.17262,0.5027685,-0.01623126,0.250929,0.6754215,-0.121839,-0.29825250000000003,0.8628469999999999,-0.21530159999999998,0.2598855,0.8692595,-0.2000934,-0.08107155,-0.01206025,-0.034540259999999996,0.07375620000000001,-0.01236995,-0.037219800000000004,-0.109725,-0.35131,-0.0463488,0.11350500000000001,-0.350569,-0.0456603,-0.12134850000000001,-0.801876,0.03356514,0.153594,-0.811357,0.043347960000000005
72,-0.00742455,0.6726854999999999,-0.02787864,-0.18308850000000002,0.5156314999999999,-0.00502758,-0.2840565,0.6712699999999999,-0.123624,0.171927,0.4997665,-0.01870374,0.252042,0.6711655,-0.12558239999999998,-0.29830500000000004,0.8583059999999999,-0.220728,0.2608305,0.8646329999999999,-0.20515260000000002,-0.0821016,-0.014528349999999999,-0.03476772,0.07373310000000001,-0.015169599999999998,-0.037367700000000004,-0.11131049999999999,-0.3539795,-0.05168442,0.1136835,-0.3536375,-0.0509337,-0.1215375,-0.8035289999999999,0.032217720000000005,0.15357300000000002,-0.8116325,0.042570720000000006
73,-0.00710325,0.669218,-0.03147924,-0.18289950000000002,0.5121165,-0.008035559999999999,-0.2841195,0.666729,-0.1280916,0.1711605,0.496014,-0.02154954,0.25311300000000003,0.6661495,-0.129744,-0.29854650000000005,0.853062,-0.2269296,0.26189100000000004,0.8590659999999999,-0.2111502,-0.08319045,-0.017528449999999998,-0.03491766,0.07373310000000001,-0.0185174,-0.03745338,-0.112812,-0.35717150000000003,-0.05757288,0.1138935,-0.357219,-0.05642946,-0.12174750000000001,-0.8051535,0.030881520000000003,0.1536255,-0.8118985,0.04128246
74,-0.0068575500000000005,0.665114,-0.0353787,-0.182616,0.5077465,-0.01147092,-0.28415100000000004,0.6614375,-0.1327734,0.1705515,0.49141599999999996,-0.024770700000000003,0.254016,0.6603925,-0.13406880000000002,-0.298788,0.847077,-0.23335560000000002,0.263004,0.8526724999999999,-0.21750480000000003,-0.084273,-0.021259099999999996,-0.03504414,0.07370475,-0.02259005,-0.037566600000000006,-0.11436600000000001,-0.361019,-0.06346236000000001,0.11413500000000001,-0.361437,-0.06194358,-0.121926,-0.807025,0.02939436,0.1536675,-0.8121929999999999,0.0398361
75,-0.006699000000000001,0.6599555,-0.03965454,-0.1822695,0.5025879999999999,-0.01522962,-0.2841825,0.6554049999999999,-0.13776120000000003,0.1698585,0.486305,-0.02829378,0.25494,0.6541509999999999,-0.1386078,-0.299061,0.8404364999999999,-0.2398632,0.26410649999999997,0.845747,-0.2241144,-0.08518335,-0.0253346,-0.03509922,0.0737121,-0.027047449999999997,-0.037777740000000004,-0.11592000000000001,-0.3651135,-0.06913458,0.114492,-0.365978,-0.06776982,-0.122157,-0.8083549999999999,0.02791536,0.15372,-0.8130005,0.038400960000000005
76,-0.006659100000000001,0.654322,-0.043914060000000005,-0.1818915,0.49695449999999997,-0.01915662,-0.28436100000000003,0.6489164999999999,-0.1428306,0.1690605,0.48064299999999993,-0.03195762,0.255696,0.6473205,-0.1434324,-0.2993445,0.8329979999999999,-0.24719700000000003,0.264999,0.838242,-0.23100959999999998,-0.08593515,-0.02970365,-0.0353124,0.07372680000000001,-0.03181265,-0.03796236,-0.11736900000000001,-0.36941699999999994,-0.07468236,0.11500650000000001,-0.37072799999999995,-0.07346652000000001,-0.12255600000000001,-0.809932,0.02632518,0.1537935,-0.8141595,0.03689952
77,-0.006561450000000001,0.6482705,-0.0483786,-0.1815555,0.49069399999999996,-0.02331924,-0.2844555,0.6419245,-0.14786939999999998,0.16829400000000003,0.47445849999999995,-0.03558372,0.2561895,0.6402714999999999,-0.1479306,-0.299481,0.825265,-0.2539596,0.26542950000000004,0.8306135,-0.23720100000000002,-0.08661135,-0.034751,-0.03552354,0.07376250000000001,-0.037254249999999996,-0.03815718,-0.118776,-0.3743095,-0.07999247999999999,0.11548950000000001,-0.3760765,-0.07905815999999999,-0.1229865,-0.8113474999999999,0.024681960000000003,0.153783,-0.8150809999999999,0.03563778
78,-0.006468,0.641934,-0.052908420000000005,-0.181188,0.4839395,-0.02776338,-0.284424,0.6347045,-0.1528878,0.1676325,0.4683215,-0.039189419999999996,0.256452,0.6331085,-0.1526532,-0.29946,0.817342,-0.2606508,0.2656185,0.8229185,-0.2434944,-0.087276,-0.0400957,-0.035636759999999996,0.07382760000000001,-0.0428336,-0.038369339999999995,-0.1200885,-0.3794205,-0.0855015,0.1159515,-0.3815105,-0.08461002,-0.1233225,-0.8127915,0.02312544,0.153825,-0.816031,0.03422916
79,-0.006302100000000001,0.6356829999999999,-0.05715978,-0.180894,0.47757449999999996,-0.03164244,-0.28452900000000003,0.627855,-0.1573758,0.16733850000000003,0.462042,-0.04251054,0.256473,0.6261924999999999,-0.1568352,-0.29947050000000003,0.8101125,-0.2660466,0.26563950000000003,0.8156129999999999,-0.24885960000000001,-0.0876036,-0.045465099999999994,-0.03569184,0.0739347,-0.048340749999999995,-0.03878142,-0.121107,-0.38444599999999995,-0.09092892000000001,0.1162665,-0.386783,-0.08986098,-0.123627,-0.8139694999999999,0.02221356,0.153867,-0.8170664999999999,0.03282666
80,-0.006279000000000001,0.628558,-0.06159474,-0.1806105,0.470535,-0.03561636,-0.28472850000000005,0.620749,-0.1614864,0.16710750000000002,0.4554585,-0.046012199999999996,0.256494,0.6191245,-0.1611192,-0.2995125,0.8026455,-0.27100379999999996,0.26567100000000005,0.8082505,-0.25405140000000004,-0.08773380000000001,-0.051205,-0.03577854,0.07406385,-0.05427065,-0.0391986,-0.12204150000000001,-0.3897565,-0.09665417999999999,0.1166655,-0.39237849999999996,-0.09533328,-0.12401550000000001,-0.815043,0.02109156,0.15389850000000002,-0.8181495,0.031214040000000002
81,-0.0062580000000000005,0.621338,-0.06575022000000001,-0.180369,0.46316299999999994,-0.039649439999999994,-0.2848545,0.61332,-0.165801,0.1669395,0.448362,-0.04974132,0.256515,0.6118475,-0.1652094,-0.29964900000000005,0.795017,-0.275808,0.265692,0.8006884999999999,-0.259029,-0.08773275000000001,-0.0573971,-0.03600906,0.0741909,-0.0603953,-0.03979428,-0.12277650000000001,-0.395447,-0.10247940000000001,0.11726400000000001,-0.39805949999999996,-0.10126458,-0.1241835,-0.8161355,0.01988286,0.15391950000000001,-0.819394,0.02969016
82,-0.0062475000000000004,0.6132249999999999,-0.07018416,-0.180138,0.455734,-0.0435744,-0.2848545,0.6056155,-0.1701156,0.16684500000000002,0.441579,-0.05341128,0.2565045,0.604713,-0.16960560000000002,-0.299628,0.7871984999999999,-0.28044900000000006,0.2656815,0.7931549999999999,-0.264537,-0.08773065000000001,-0.06385329999999999,-0.03630894,0.07439985,-0.06667384999999999,-0.0404532,-0.12341700000000001,-0.40131799999999995,-0.10805880000000001,0.1179255,-0.40381649999999997,-0.107406,-0.12420450000000001,-0.8173705,0.018465060000000002,0.15391950000000001,-0.8210375,0.02837742
83,-0.0062958,0.6049505,-0.07470684,-0.17997,0.44830499999999995,-0.0475065,-0.28484400000000004,0.597664,-0.1746648,0.16677150000000002,0.4343685,-0.05746068,0.25638900000000003,0.5972365,-0.1744098,-0.2995965,0.7790664999999999,-0.2854572,0.265461,0.7855455,-0.2697798,-0.08772855,-0.0706116,-0.03673122,0.07460775,-0.07334284999999999,-0.04125084,-0.1237425,-0.4074645,-0.11373,0.11886,-0.409849,-0.1140258,-0.12420450000000001,-0.8183395,0.01702584,0.15399300000000002,-0.822738,0.02713914
84,-0.0064764,0.5965145,-0.07931724,-0.17980200000000002,0.440724,-0.05160792,-0.2850015,0.589494,-0.179316,0.166677,0.426816,-0.061640640000000003,0.256116,0.589418,-0.1794792,-0.299733,0.7703739999999999,-0.2913018,0.26502000000000003,0.777708,-0.27501240000000005,-0.08771280000000001,-0.07793515,-0.03719124,0.0748041,-0.08054289999999999,-0.042091319999999995,-0.123711,-0.4140955,-0.11945220000000001,0.11992050000000001,-0.41628999999999994,-0.1206762,-0.124194,-0.819603,0.01530408,0.154056,-0.824201,0.02579784
85,-0.0065131500000000005,0.5878315000000001,-0.08413368,-0.17963400000000002,0.4327345,-0.05582052,-0.28525350000000005,0.5807825,-0.18418140000000002,0.166698,0.418646,-0.06621636,0.2557905,0.5809629999999999,-0.1848036,-0.300006,0.761558,-0.29646300000000003,0.26439,0.7693385,-0.2802858,-0.08752695,-0.0856976,-0.03701988,0.0750666,-0.08817425,-0.0425646,-0.12367950000000001,-0.4211445,-0.1251336,0.121065,-0.42310149999999996,-0.12725519999999998,-0.1241835,-0.8208475,0.01367412,0.154014,-0.8255215,0.02448612
86,-0.0064858500000000005,0.578702,-0.08931018,-0.179445,0.42394699999999996,-0.0599658,-0.2856315,0.571178,-0.1891896,0.166719,0.410723,-0.070737,0.255465,0.5726694999999999,-0.1903422,-0.300825,0.751165,-0.3030216,0.263718,0.7609025,-0.2863446,-0.0871857,-0.09353605,-0.037017839999999996,0.07537425,-0.095988,-0.0428604,-0.12364800000000001,-0.4282505,-0.130611,0.1221255,-0.42996999999999996,-0.13396680000000002,-0.1238685,-0.8223579999999999,0.01210536,0.15398250000000002,-0.8269274999999999,0.02281128
87,-0.0064575000000000006,0.5692305,-0.09492732,-0.179046,0.4141145,-0.06440688000000001,-0.28607250000000006,0.5603195,-0.1946058,0.166824,0.401033,-0.07639188000000001,0.2552235,0.5630365,-0.1964214,-0.30135,0.7396510000000001,-0.30972299999999997,0.26288849999999997,0.751089,-0.292995,-0.0866481,-0.10203,-0.037014780000000004,0.07593495,-0.10450949999999999,-0.04285734,-0.12345900000000001,-0.43590749999999995,-0.13628220000000002,0.122997,-0.437475,-0.1405968,-0.123396,-0.82365,0.01017246,0.15399300000000002,-0.8283619999999999,0.0213078
88,-0.00642075,0.5577735,-0.10188984,-0.17858400000000002,0.4025055,-0.06944874,-0.286461,0.5470005,-0.2011848,0.166803,0.3907825,-0.08259756,0.2552445,0.552311,-0.2040306,-0.3015285,0.7255625,-0.31786260000000005,0.2622165,0.739841,-0.3020322,-0.08560125,-0.1118055,-0.037009679999999996,0.07707000000000001,-0.113943,-0.04285224,-0.12289200000000002,-0.44457149999999995,-0.14149440000000002,0.1237425,-0.44576849999999996,-0.146982,-0.12251400000000001,-0.8249135,0.00802638,0.15391950000000001,-0.829711,0.01979208
89,-0.0063525000000000005,0.5461075,-0.10926240000000001,-0.178017,0.3905925,-0.07477007999999999,-0.28663950000000005,0.532836,-0.2084676,0.16692900000000002,0.3797815,-0.08894706000000001,0.255297,0.5401225,-0.21283320000000003,-0.30162300000000003,0.7100110000000001,-0.3277158,0.261597,0.7264364999999999,-0.3136908,-0.0845082,-0.12177099999999998,-0.03661494,0.07827645000000001,-0.12371850000000001,-0.04284612,-0.1221045,-0.453397,-0.14616600000000002,0.12409950000000002,-0.4543755,-0.1528266,-0.12157950000000001,-0.8260914999999999,0.00607716,0.1537935,-0.8310029999999999,0.01860786
90,-0.00618345,0.533235,-0.11776919999999999,-0.1774185,0.378309,-0.08007918,-0.28659750000000006,0.517541,-0.2167806,0.1668975,0.36830549999999995,-0.09552606,0.255045,0.52687,-0.2225742,-0.301476,0.6932625,-0.338793,0.261177,0.71212,-0.3260532,-0.08348235,-0.1322305,-0.03580302,0.07960785,-0.134026,-0.04254828,-0.12127500000000001,-0.46254549999999994,-0.1500012,0.124131,-0.4634385,-0.1575696,-0.120645,-0.8272504999999999,0.0042585,0.15328950000000002,-0.8322855,0.01741242
91,-0.00591255,0.5202199999999999,-0.12675540000000002,-0.1765575,0.36499,-0.08596559999999999,-0.28665,0.500935,-0.22574639999999999,0.16692900000000002,0.3566775,-0.10200000000000001,0.254772,0.512012,-0.233631,-0.301308,0.6744049999999999,-0.3516858,0.2608305,0.6958939999999999,-0.3400578,-0.08245335000000001,-0.142956,-0.03425772,0.08089725,-0.1445995,-0.0414375,-0.1203615,-0.4713805,-0.1532856,0.124152,-0.4726915,-0.16147620000000001,-0.1196055,-0.8283715,0.0026509800000000003,0.1526385,-0.8331594999999999,0.01651482
92,-0.005346600000000001,0.506046,-0.1364046,-0.17549700000000001,0.350645,-0.09226716,-0.28659750000000006,0.48345499999999997,-0.235059,0.1669605,0.345553,-0.10796700000000001,0.254625,0.49614699999999995,-0.2453712,-0.30119250000000003,0.6536285,-0.3662412,0.2606415,0.6785089999999999,-0.35517420000000005,-0.08227695,-0.154109,-0.03186888,0.0822738,-0.1552015,-0.0398004,-0.1192275,-0.476843,-0.1563252,0.124173,-0.47912299999999997,-0.164883,-0.11854500000000001,-0.8295684999999999,0.0012770400000000001,0.151998,-0.8339954999999999,0.0155805
