FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.019664400000000002,0.332386,-0.1618128,-0.1650705,0.147155,-0.13756739999999998,-0.2666895,0.35948,-0.29265840000000004,0.1314705,0.161709,-0.1658826,0.21837900000000002,0.373616,-0.30218520000000004,-0.20827800000000002,0.6076010000000001,-0.4192404,0.21378000000000003,0.604466,-0.391833,-0.0371805,-0.31821199999999994,0.06865314,0.08728755,-0.31104899999999996,0.05950068,-0.18222750000000001,-0.4347105,-0.226593,0.16867200000000002,-0.43634449999999997,-0.2497164,-0.1879395,-0.835905,-0.02458506,0.17792249999999998,-0.8491194999999999,-0.03132012
126,-0.019208700000000002,0.3140795,-0.1663722,-0.164388,0.127699,-0.14195339999999998,-0.26676300000000003,0.3435295,-0.3010734,0.13152300000000003,0.1426995,-0.16965660000000002,0.2194185,0.35550899999999996,-0.308346,-0.207354,0.5910045,-0.42870600000000003,0.2141265,0.584592,-0.397341,-0.037069200000000004,-0.336794,0.06364086,0.08690220000000001,-0.329308,0.05479542,-0.183204,-0.441389,-0.2356914,0.1681995,-0.4433745,-0.257907,-0.1882125,-0.83714,-0.02594472,0.17781750000000002,-0.851542,-0.03284808
127,-0.018619649999999998,0.29431949999999996,-0.17062560000000002,-0.16356900000000002,0.1084805,-0.1462374,-0.2667945,0.32469099999999995,-0.3093456,0.131649,0.1227685,-0.17359380000000002,0.2206995,0.3380765,-0.314568,-0.20682899999999999,0.5720424999999999,-0.4373658,0.2143365,0.567511,-0.4036446,-0.03699255,-0.35550899999999996,0.05870712,0.0867363,-0.34789000000000003,0.050103419999999996,-0.1841385,-0.448343,-0.2442594,0.1680945,-0.45068949999999997,-0.26627100000000004,-0.1883805,-0.8395054999999999,-0.0279684,0.177681,-0.8548764999999999,-0.03509004
128,-0.018019049999999998,0.2754905,-0.1747566,-0.16254,0.0914603,-0.1499094,-0.2666895,0.307477,-0.31667940000000006,0.132195,0.105488,-0.1767558,0.222033,0.3189815,-0.32041260000000005,-0.20627250000000003,0.5544105,-0.44577059999999996,0.21466200000000002,0.5473804999999999,-0.41009100000000004,-0.03684555,-0.3727135,0.05434458,0.0867972,-0.36499,0.04579698,-0.1854405,-0.454138,-0.2518788,0.16850400000000001,-0.457083,-0.274482,-0.18849600000000002,-0.8425455,-0.0297024,0.17739749999999999,-0.8575554999999999,-0.037471739999999996
129,-0.01726725,0.2568895,-0.1789692,-0.16150050000000002,0.073758,-0.153867,-0.2664375,0.2886575,-0.323238,0.132888,0.08753014999999999,-0.18008100000000002,0.22338750000000002,0.30272699999999997,-0.3263796,-0.2053485,0.5377285,-0.4511154,0.2153445,0.5277155,-0.4163436,-0.03658935000000001,-0.3901555,0.0497505,0.08690745,-0.381976,0.04175268,-0.18697350000000001,-0.45997099999999996,-0.2596206,0.16940700000000003,-0.4630395,-0.282336,-0.18861150000000002,-0.8457564999999999,-0.0315333,0.17729250000000002,-0.860358,-0.04043484
130,-0.016454550000000002,0.23855449999999997,-0.1830084,-0.16023,0.0548226,-0.157896,-0.2661015,0.270066,-0.3292662,0.1336755,0.068172,-0.1836306,0.22482600000000003,0.28462,-0.3322446,-0.20455050000000002,0.517123,-0.4582248,0.216006,0.5081075,-0.422637,-0.03620085,-0.40767349999999997,0.04569702,0.08722455000000001,-0.39922799999999997,0.038141879999999996,-0.18860100000000002,-0.4655285,-0.2666178,0.1705515,-0.469053,-0.28989420000000005,-0.18869550000000002,-0.84854,-0.03365592,0.177408,-0.8631414999999999,-0.04322658
131,-0.015594600000000002,0.2201055,-0.18719039999999998,-0.1589595,0.0398677,-0.1611294,-0.2656815,0.2510565,-0.3349884,0.134652,0.0518871,-0.18647640000000001,0.2261805,0.266076,-0.33774240000000005,-0.20402550000000003,0.49777150000000003,-0.4646916,0.2167095,0.4981325,-0.42803280000000005,-0.03557085,-0.42405149999999997,0.042054600000000004,0.08774955000000001,-0.4155775,0.03494418,-0.190134,-0.4711525,-0.2734008,0.1718745,-0.47507599999999994,-0.2965242,-0.18866400000000003,-0.8514375,-0.0356184,0.17792249999999998,-0.8654594999999999,-0.04354584
132,-0.01476405,0.20120999999999997,-0.1912296,-0.1575105,0.02049815,-0.16507680000000002,-0.2655135,0.23156249999999998,-0.3401496,0.1355235,0.03476715,-0.1896588,0.227556,0.24795,-0.3432402,-0.2044455,0.478401,-0.47126039999999997,0.2165205,0.4872929999999999,-0.43432620000000005,-0.03506265,-0.440591,0.03868962,0.0883029,-0.431414,0.03190356,-0.19169850000000002,-0.47634899999999997,-0.2791536,0.17334449999999998,-0.4810895,-0.302736,-0.1880445,-0.8544014999999999,-0.037343219999999996,0.1784475,-0.8654784999999999,-0.045487919999999994
133,-0.013990200000000001,0.18313149999999997,-0.1954932,-0.15629250000000003,0.0026125,-0.1685448,-0.26588100000000003,0.21220150000000002,-0.345984,0.1364265,0.017461,-0.19284120000000002,0.22914150000000003,0.2298335,-0.3492888,-0.204876,0.4603985,-0.4780026,0.216531,0.475095,-0.44129280000000004,-0.034496700000000005,-0.45726349999999993,0.035771399999999995,0.08885415,-0.44755449999999997,0.029366820000000002,-0.19344150000000002,-0.4809945,-0.2846208,0.1751085,-0.48707449999999997,-0.3076524,-0.1869315,-0.857128,-0.03950052,0.179151,-0.867787,-0.0488325
134,-0.013368600000000001,0.165015,-0.1998282,-0.15553650000000002,-0.0140714,-0.1716762,-0.26629050000000004,0.1929735,-0.3522774,0.1370145,0.00039234999999999997,-0.1959726,0.2306955,0.21094749999999998,-0.355623,-0.2054115,0.44039149999999994,-0.4863768,0.2166885,0.4617285,-0.4485756,-0.0341691,-0.47336599999999995,0.033582480000000005,0.08957235,-0.463429,0.02753796,-0.195174,-0.4849085,-0.288762,0.17721900000000002,-0.49280299999999994,-0.310998,-0.186039,-0.8600444999999999,-0.04166802,0.18018,-0.868053,-0.049113
135,-0.0131082,0.14690799999999998,-0.2041224,-0.15485400000000002,-0.0315666,-0.17486880000000002,-0.26664750000000004,0.173375,-0.3579792,0.13766550000000002,-0.0166516,-0.19905299999999998,0.23243850000000002,0.191881,-0.36227339999999997,-0.2071965,0.416005,-0.494649,0.2171505,0.4471555,-0.4585614,-0.033755400000000005,-0.48916449999999995,0.0321861,0.09017610000000001,-0.478914,0.02653938,-0.1966335,-0.48937349999999996,-0.2925054,0.17934000000000003,-0.49929149999999994,-0.3137622,-0.184947,-0.863113,-0.043547880000000004,0.18204900000000002,-0.867559,-0.0474657
136,-0.01303995,0.129409,-0.2083146,-0.15428699999999998,-0.0495083,-0.17807160000000002,-0.267477,0.154508,-0.3639258,0.1388205,-0.03503125,-0.2020722,0.23408700000000002,0.17326099999999997,-0.3689034,-0.209895,0.392787,-0.5029926,0.2191875,0.4265405,-0.46779240000000005,-0.03339,-0.5047159999999999,0.031179360000000003,0.09089115,-0.4940855,0.0260049,-0.19737900000000003,-0.49343950000000003,-0.2958714,0.18144000000000002,-0.5054285,-0.3150576,-0.1836135,-0.8655354999999999,-0.044590319999999996,0.1841385,-0.867996,-0.04712094
137,-0.013050450000000002,0.112822,-0.21248640000000002,-0.153909,-0.0647824,-0.1807542,-0.269094,0.1336365,-0.3697908,0.13977599999999998,-0.05077084999999999,-0.2045916,0.2359455,0.155667,-0.3755844,-0.2137065,0.368657,-0.5115504,0.22129800000000002,0.40948799999999996,-0.4769826,-0.033047700000000006,-0.5189565,0.030174660000000002,0.0917028,-0.5076419999999999,0.02552652,-0.19755750000000002,-0.49685949999999995,-0.2986968,0.18339300000000003,-0.511404,-0.3151698,-0.182385,-0.8673405,-0.04584492,0.18537750000000003,-0.8699815,-0.05117136
138,-0.013171200000000001,0.09713749999999999,-0.2161584,-0.15363600000000002,-0.08109105,-0.183039,-0.270585,0.11610899999999999,-0.3754212,0.14070000000000002,-0.0659946,-0.2066214,0.237804,0.138814,-0.3818982,-0.218232,0.34671199999999996,-0.5204142,0.2235765,0.39225499999999996,-0.4860912,-0.03238935,-0.5326175,0.029478,0.09284205000000001,-0.520695,0.025194,-0.197694,-0.5001845,-0.3007776,0.185094,-0.516876,-0.3152718,-0.18132450000000003,-0.8704185,-0.0484245,0.187572,-0.8699815,-0.05406102
139,-0.01333605,0.08258349999999999,-0.2194428,-0.1534785,-0.09583599999999999,-0.18505860000000002,-0.2722545,0.09980699999999999,-0.38076600000000005,0.1416975,-0.08043365,-0.20830440000000003,0.23966250000000003,0.1242315,-0.387753,-0.22302000000000002,0.328681,-0.527442,0.22598100000000002,0.37568699999999994,-0.4951896,-0.0317016,-0.5451195,0.0291414,0.09410625,-0.5329119999999999,0.0251175,-0.1978095,-0.5035379999999999,-0.3025422,0.186585,-0.522158,-0.3153636,-0.1805475,-0.8734109999999999,-0.05101836,0.1895985,-0.869535,-0.05259222
140,-0.013430550000000001,0.06998555,-0.2223294,-0.1533315,-0.110846,-0.1870578,-0.273924,0.0848331,-0.385254,0.1427055,-0.094905,-0.209814,0.24158400000000002,0.111264,-0.3930366,-0.22818600000000003,0.3108685,-0.5340618,0.2285115,0.360012,-0.5033802,-0.030979200000000002,-0.5568995,0.02909754,0.09532530000000002,-0.544312,0.02504406,-0.197652,-0.5064165,-0.3036336,0.18797100000000003,-0.5268320000000001,-0.315231,-0.1797075,-0.876641,-0.05357346,0.1904595,-0.869535,-0.05195676
141,-0.01344525,0.05931895,-0.22492020000000001,-0.1531635,-0.1206785,-0.18822060000000002,-0.27568800000000004,0.07192735,-0.38904839999999996,0.14378700000000003,-0.10594399999999998,-0.2103954,0.2434635,0.0996645,-0.3972288,-0.233499,0.29416749999999997,-0.5395800000000001,0.231105,0.3454485,-0.5104794,-0.030355500000000004,-0.5661525,0.02906082,0.0964005,-0.5536314999999999,0.024979800000000003,-0.1969065,-0.5090385,-0.3046332,0.18936750000000002,-0.5310595,-0.3138642,-0.17951850000000003,-0.879833,-0.057113880000000006,0.192507,-0.868927,-0.04928946
142,-0.013407450000000001,0.050646399999999994,-0.2268888,-0.15294300000000002,-0.1300455,-0.1892202,-0.27754650000000003,0.06064135,-0.39110880000000003,0.1448475,-0.1150355,-0.21056880000000003,0.24491250000000003,0.09006285,-0.39998279999999997,-0.238371,0.279205,-0.5431908,0.233436,0.33291799999999994,-0.5165382000000001,-0.0298347,-0.5739424999999999,0.029029199999999998,0.0971439,-0.5612695,0.02499918,-0.195846,-0.511632,-0.3052248,0.1907955,-0.5352680000000001,-0.311049,-0.17951850000000003,-0.879833,-0.057113880000000006,0.19332600000000003,-0.8674829999999999,-0.046132559999999996
143,-0.01334865,0.04367435,-0.22828620000000002,-0.152838,-0.137693,-0.1898118,-0.27936300000000003,0.05145105,-0.391629,0.14589749999999999,-0.122816,-0.2106402,0.246036,0.08232129999999999,-0.4015026,-0.2433795,0.2669975,-0.5440476,0.2353575,0.3223445,-0.5214444,-0.029383199999999998,-0.580317,0.02901186,0.09760695,-0.5675965,0.02542656,-0.194691,-0.5139404999999999,-0.305796,0.19204500000000002,-0.5389919999999999,-0.3077646,-0.179508,-0.881277,-0.056936400000000005,0.193998,-0.865602,-0.0423453
144,-0.013373850000000001,0.03862984999999999,-0.2291532,-0.1528485,-0.14288,-0.1900158,-0.280812,0.044693699999999996,-0.3915474,0.146958,-0.1282975,-0.2107014,0.2465505,0.07638285,-0.40171680000000004,-0.247086,0.261022,-0.5443332000000001,0.23683800000000002,0.3143835,-0.5229846,-0.02915535,-0.5848104999999999,0.0292179,0.0978852,-0.572052,0.0259794,-0.1939245,-0.51528,-0.3063264,0.19334700000000002,-0.5416329999999999,-0.30416400000000005,-0.179613,-0.8837375,-0.058615320000000005,0.194712,-0.8643385,-0.03747888
145,-0.0133917,0.03484505,-0.2294388,-0.152838,-0.1469935,-0.1900158,-0.2812425,0.0407759,-0.3915168,0.147462,-0.131575,-0.210732,0.24668700000000002,0.07180289999999999,-0.40171680000000004,-0.2501835,0.2573265,-0.5441496,0.23680650000000003,0.31405099999999997,-0.5235864,-0.02912805,-0.5881734999999999,0.02963916,0.09793980000000001,-0.575643,0.0268362,-0.19356750000000003,-0.5164960000000001,-0.3068058,0.19447050000000002,-0.5436185,-0.3009714,-0.18012750000000002,-0.8874329999999999,-0.061064339999999995,0.195762,-0.8642055,-0.03392724
146,-0.0132069,0.0321309,-0.22944900000000001,-0.152691,-0.1507175,-0.190026,-0.2812425,0.0398924,-0.3915168,0.147798,-0.1343395,-0.21048719999999999,0.24668700000000002,0.06984209999999999,-0.40171680000000004,-0.252819,0.255759,-0.5439864,0.2367855,0.31405099999999997,-0.5238006000000001,-0.02913645,-0.5908619999999999,0.03016038,0.09799965000000001,-0.5786735,0.0277797,-0.19358850000000002,-0.5177025000000001,-0.307122,0.195468,-0.545034,-0.29817659999999996,-0.180558,-0.8874329999999999,-0.06075528,0.1967385,-0.8641865,-0.033048
147,-0.01302945,0.030335400000000002,-0.2294592,-0.15271200000000001,-0.15169599999999997,-0.190026,-0.2812215,0.03949625,-0.39129240000000004,0.1479345,-0.1362585,-0.20983439999999998,0.24668700000000002,0.06867739999999999,-0.40171680000000004,-0.255129,0.2555405,-0.5438436,0.2367855,0.31405099999999997,-0.5238006000000001,-0.029103900000000002,-0.5920875,0.03067446,0.09804585,-0.5804975,0.028507980000000002,-0.19360950000000002,-0.5185574999999999,-0.3074382,0.196686,-0.546345,-0.29552459999999997,-0.18110400000000001,-0.8874329999999999,-0.06052272,0.197505,-0.8650985,-0.030492900000000003
148,-0.012706050000000002,0.030335400000000002,-0.2294796,-0.15262799999999999,-0.15169599999999997,-0.18964860000000003,-0.28111650000000005,0.03949625,-0.389181,0.14801850000000003,-0.1362585,-0.2091204,0.246729,0.06867739999999999,-0.4010232,-0.2569245,0.2555405,-0.5429358000000001,0.236607,0.31405099999999997,-0.5237904,-0.02915745,-0.5920875,0.03118344,0.0979734,-0.58102,0.029182200000000002,-0.193641,-0.5185574999999999,-0.3078462,0.1986495,-0.546345,-0.2932704,-0.182679,-0.8874804999999999,-0.06007188,0.1981455,-0.8650985,-0.03053268
149,-0.01234695,0.030335400000000002,-0.229194,-0.1525545,-0.15169599999999997,-0.189057,-0.2810325,0.03949625,-0.38704920000000004,0.147945,-0.1362585,-0.2081616,0.246477,0.06867739999999999,-0.39962580000000003,-0.258426,0.2555405,-0.5407428,0.23626049999999998,0.31405099999999997,-0.52377,-0.02939055,-0.592306,0.03171384,0.09762165,-0.5813145,0.0298707,-0.1937355,-0.5185574999999999,-0.3081624,0.2008755,-0.546345,-0.2915874,-0.183099,-0.8859509999999999,-0.05674566,0.1969485,-0.8659629999999999,-0.03299904
150,-0.01193745,0.0303088,-0.2284086,-0.15250200000000003,-0.15169599999999997,-0.1882002,-0.2809485,0.03949625,-0.38420340000000003,0.148008,-0.1362585,-0.207162,0.24600450000000001,0.06867739999999999,-0.3978306,-0.2596965,0.2555405,-0.5375298,0.235683,0.3145165,-0.523107,-0.0300615,-0.5924675,0.03225546,0.09676380000000001,-0.581723,0.03056532,-0.19443900000000003,-0.5185574999999999,-0.3084582,0.2035635,-0.546345,-0.2901594,-0.184128,-0.8855615,-0.05523708,0.19531050000000003,-0.8682714999999999,-0.0384795
151,-0.0115101,0.0303088,-0.227103,-0.1524285,-0.1509265,-0.186915,-0.280833,0.04083385,-0.3809088,0.148092,-0.1362585,-0.2058768,0.2451015,0.069464,-0.39570900000000003,-0.260841,0.25740250000000003,-0.5335110000000001,0.2347275,0.316654,-0.5217809999999999,-0.030876300000000002,-0.5925625,0.03269712,0.09574845000000001,-0.582141,0.031157940000000002,-0.1954575,-0.517845,-0.3087642,0.20637750000000002,-0.5459364999999999,-0.28991459999999997,-0.18519900000000003,-0.884602,-0.05360508,0.1938825,-0.873164,-0.04565418
152,-0.011159400000000002,0.030687849999999996,-0.2252976,-0.152334,-0.1497295,-0.18551759999999998,-0.28065450000000003,0.0429058,-0.3771858,0.1481865,-0.13583099999999998,-0.20441820000000002,0.243789,0.070737,-0.3931998,-0.2619645,0.259616,-0.5288292,0.2335095,0.31926649999999995,-0.5195778,-0.03191475,-0.5926669999999999,0.03314082,0.0945168,-0.5826064999999999,0.031638360000000004,-0.1969065,-0.5171895,-0.3088866,0.2091705,-0.545338,-0.290088,-0.1857135,-0.8851815,-0.0530043,0.1932315,-0.8756245,-0.05103876
153,-0.010988250000000001,0.03135095,-0.2231148,-0.15223950000000003,-0.14819049999999998,-0.1840284,-0.2804445,0.04543755,-0.373218,0.1481445,-0.1351185,-0.20283720000000002,0.242214,0.07230639999999999,-0.3904152,-0.2630985,0.26212399999999997,-0.5235252,0.23214450000000003,0.322297,-0.5167728,-0.03303825,-0.5926765,0.03359574,0.09309300000000001,-0.5830245,0.0320994,-0.19869150000000002,-0.5164295,-0.30886620000000004,0.21169050000000003,-0.544673,-0.290241,-0.186564,-0.8820844999999999,-0.047914500000000006,0.1931265,-0.8792155,-0.052555500000000005
154,-0.010824450000000001,0.032223049999999996,-0.2205444,-0.152229,-0.14643299999999998,-0.1824168,-0.280245,0.04830655,-0.3689136,0.147987,-0.1341115,-0.201042,0.2405025,0.07406105,-0.3872328,-0.2641485,0.264784,-0.5178233999999999,0.230748,0.3254605,-0.5134986,-0.03419955,-0.592496,0.033852780000000006,0.0917196,-0.583262,0.03226362,-0.2007495,-0.5155175,-0.3087336,0.213675,-0.543419,-0.2903634,-0.187089,-0.8815335,-0.0478839,0.19326300000000002,-0.8785505,-0.05265036
155,-0.010650149999999999,0.0332709,-0.2178312,-0.152313,-0.1448465,-0.1806624,-0.28014,0.0512278,-0.3648132,0.1477245,-0.13293349999999998,-0.19918560000000002,0.23879100000000003,0.0760076,-0.3840198,-0.2648835,0.2676435,-0.5122745999999999,0.2293515,0.328738,-0.5099388,-0.035357700000000006,-0.5922489999999999,0.03400272,0.09037980000000001,-0.583262,0.032344200000000004,-0.203049,-0.5147099999999999,-0.308601,0.2149665,-0.5421745,-0.29056740000000003,-0.18816,-0.877439,-0.04333062,0.193641,-0.8809634999999999,-0.05645394
156,-0.01047585,0.0345249,-0.2151078,-0.15254399999999999,-0.1431745,-0.1788876,-0.2802135,0.05416045,-0.36105960000000004,0.14727300000000002,-0.13173649999999998,-0.197268,0.23711100000000002,0.07796365,-0.3809598,-0.265524,0.270351,-0.507093,0.22804950000000002,0.33181599999999994,-0.506277,-0.036435,-0.591793,0.03423732,0.0890841,-0.5831955,0.03261756,-0.20507550000000002,-0.513798,-0.30846840000000003,0.21561750000000002,-0.5408825,-0.2909346,-0.188328,-0.875653,-0.043320420000000005,0.1936725,-0.8802415,-0.057001680000000006
157,-0.0105,0.0360962,-0.21249659999999998,-0.1530375,-0.1412935,-0.17739839999999998,-0.281715,0.056999049999999996,-0.3586014,0.1466955,-0.13034949999999998,-0.1954014,0.23546250000000002,0.0802351,-0.37860360000000004,-0.266385,0.27308699999999997,-0.5033598,0.226884,0.33464700000000003,-0.5028090000000001,-0.037272900000000005,-0.591128,0.03444744,0.08786925,-0.582825,0.03297456,-0.206892,-0.5126674999999999,-0.30818280000000003,0.21559650000000002,-0.5395905,-0.291414,-0.18687900000000002,-0.875653,-0.04104174,0.194313,-0.8808969999999999,-0.059865840000000003
158,-0.010928400000000001,0.03858805,-0.2101098,-0.15389850000000002,-0.138377,-0.1758378,-0.2835105,0.06055205,-0.3565614,0.1459815,-0.12846849999999999,-0.1937184,0.23374050000000002,0.08287135,-0.3766044,-0.267477,0.2760795,-0.500565,0.2253825,0.3387415,-0.4996368,-0.03799425,-0.5903965,0.0348891,0.08665335,-0.582141,0.03345294,-0.2085615,-0.511518,-0.3072444,0.2155545,-0.538289,-0.2919852,-0.18677400000000002,-0.873829,-0.03945564,0.19473300000000002,-0.8808969999999999,-0.06268002
159,-0.011744250000000001,0.0422123,-0.2079882,-0.1549905,-0.13449149999999999,-0.174369,-0.2853585,0.06481755,-0.3546438,0.144417,-0.125058,-0.1921374,0.231525,0.0881372,-0.3746256,-0.26875800000000005,0.2795755,-0.4981782,0.223671,0.34467899999999996,-0.4969134,-0.039066300000000005,-0.587651,0.036150840000000004,0.085407,-0.5800414999999999,0.03423426,-0.209979,-0.5102829999999999,-0.30535740000000006,0.21550200000000003,-0.53675,-0.292791,-0.18651150000000002,-0.870922,-0.035231820000000004,0.1943865,-0.8807829999999999,-0.06409068
160,-0.0129633,0.0461833,-0.2061114,-0.156282,-0.1295325,-0.1727676,-0.28729050000000006,0.06999885,-0.3528894,0.14283150000000003,-0.12098249999999998,-0.19086240000000002,0.229572,0.09347525,-0.3729222,-0.2700285,0.28464849999999997,-0.4961994,0.22197,0.3507685,-0.4942206,-0.04014675,-0.5834615,0.03796542,0.0840945,-0.5758234999999999,0.03542358,-0.21144900000000003,-0.5092,-0.3025524,0.214998,-0.5360944999999999,-0.2930256,-0.186144,-0.8681004999999999,-0.031186500000000002,0.1931685,-0.8796049999999999,-0.06568289999999999
