FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,-0.0167916,0.029762550000000002,-0.1736652,-0.1622775,-0.158403,-0.1584468,-0.2439255,0.0652821,-0.3421386,0.13588050000000002,-0.1345295,-0.1631184,0.21728700000000004,0.09415164999999999,-0.3224832,-0.20262900000000003,0.296324,-0.4994634,0.2091915,0.35696249999999996,-0.4344078,-0.0583569,-0.6159515,0.00724608,0.0720594,-0.605378,0.0109191,-0.1894305,-0.5657154999999999,-0.357204,0.201264,-0.5870144999999999,-0.3342336,-0.20146350000000002,-0.9257084999999999,-0.075582,0.21465150000000002,-0.9252239999999999,-0.04136406
49,-0.01705725,0.029762550000000002,-0.1798158,-0.16233,-0.158403,-0.1612722,-0.244041,0.06496289999999999,-0.3484932,0.1355655,-0.1345295,-0.1647096,0.218694,0.09415164999999999,-0.3272772,-0.203931,0.294367,-0.5091636,0.211617,0.3561645,-0.4434654,-0.059834250000000005,-0.6159515,0.00776016,0.07059570000000001,-0.605378,0.01202886,-0.18843300000000002,-0.5657535,-0.3572244,0.200403,-0.5870144999999999,-0.3342132,-0.19875450000000003,-0.9281309999999999,-0.07665708,0.2128035,-0.9269815,-0.04275534
50,-0.0172032,0.029762550000000002,-0.1856808,-0.1625715,-0.158403,-0.1653012,-0.24525900000000003,0.06496289999999999,-0.3548274,0.13440000000000002,-0.1345295,-0.1668414,0.2187885,0.09415164999999999,-0.3311328,-0.2060835,0.294367,-0.5165382000000001,0.212688,0.3561645,-0.4515744,-0.06142500000000001,-0.6159515,0.00905352,0.0689766,-0.605378,0.0140454,-0.18775050000000001,-0.5657535,-0.3572346,0.1996785,-0.5870144999999999,-0.3333258,-0.1966545,-0.92967,-0.07803,0.211029,-0.9285585,-0.04405278
51,-0.01743735,0.029762550000000002,-0.1910664,-0.1629495,-0.158403,-0.1687182,-0.2466345,0.06496289999999999,-0.3591114,0.1331715,-0.1345295,-0.1687488,0.218736,0.09415164999999999,-0.3344682,-0.2090235,0.294367,-0.5228214,0.212688,0.3561645,-0.4561542,-0.06313965,-0.6157805000000001,0.01113942,0.06734805,-0.6044754999999999,0.01710132,-0.187194,-0.5657535,-0.3563982,0.19888050000000002,-0.5870144999999999,-0.33125519999999997,-0.19531050000000003,-0.9303635,-0.07924584,0.208929,-0.928948,-0.04457502
52,-0.018243750000000003,0.033145499999999994,-0.19537079999999998,-0.1635585,-0.153995,-0.17088060000000002,-0.24864000000000003,0.06496289999999999,-0.36275280000000004,0.131922,-0.130701,-0.16986060000000003,0.21890400000000002,0.0960545,-0.3374058,-0.2120055,0.294367,-0.5263812,0.21260400000000002,0.3561645,-0.4612236,-0.06486375,-0.609387,0.014517660000000002,0.06539400000000001,-0.598614,0.02094468,-0.1866795,-0.5657535,-0.3535014,0.19793550000000001,-0.586378,-0.3275832,-0.195321,-0.9303635,-0.07946310000000001,0.20698650000000002,-0.9285869999999999,-0.04517682
53,-0.01914255,0.041258500000000004,-0.1982574,-0.16441950000000002,-0.1465375,-0.1725534,-0.25082400000000005,0.06948204999999999,-0.36493559999999997,0.13027350000000001,-0.123082,-0.17079899999999998,0.21888300000000002,0.1033885,-0.3387828,-0.2147985,0.29807199999999995,-0.5263302,0.2125725,0.3622065,-0.4635084,-0.0666288,-0.5994405,0.01847322,0.06326985,-0.5885819999999999,0.02530518,-0.1862595,-0.5649649999999999,-0.3494826,0.1966125,-0.5837085,-0.3226158,-0.196686,-0.9289765,-0.08019648,0.2052015,-0.926782,-0.04321128
54,-0.02025555,0.0538536,-0.2002566,-0.16527000000000003,-0.1366385,-0.17387940000000002,-0.2530185,0.07830374999999999,-0.3655782,0.128394,-0.11304999999999998,-0.1716252,0.218778,0.11294549999999999,-0.3390888,-0.21794850000000002,0.3054155,-0.5262792,0.21256200000000003,0.3732835,-0.46466100000000005,-0.06873510000000001,-0.585979,0.02309994,0.06069630000000001,-0.575339,0.03009306,-0.18610200000000002,-0.5630744999999999,-0.3442092,0.19498500000000002,-0.5793195,-0.31719959999999997,-0.197043,-0.927751,-0.08075238,0.2031855,-0.926345,-0.04313478
55,-0.02171085,0.070433,-0.2012358,-0.1662045,-0.11879749999999999,-0.1747668,-0.25545450000000003,0.09448889999999999,-0.3655374,0.12646200000000002,-0.09666249999999998,-0.1722372,0.2179905,0.12865849999999998,-0.3390786,-0.221781,0.315438,-0.5262078,0.212268,0.3887495,-0.46466100000000005,-0.07097685000000001,-0.5682235,0.0279327,0.05817105,-0.5579445,0.034864620000000006,-0.18598650000000003,-0.559816,-0.3379362,0.19315800000000002,-0.5735054999999999,-0.31181400000000004,-0.1973055,-0.927751,-0.08029746,0.201243,-0.926345,-0.041543580000000004
56,-0.0230349,0.09034785,-0.20121540000000002,-0.167265,-0.0978975,-0.1752054,-0.25811100000000003,0.114437,-0.3654966,0.124404,-0.07888324999999999,-0.1722576,0.21673050000000002,0.1474875,-0.3390582,-0.22593900000000003,0.3311415,-0.5256569999999999,0.2114175,0.4071605,-0.4646406,-0.07311675000000001,-0.5478365,0.03281238,0.0555618,-0.5384695,0.039372000000000004,-0.1858185,-0.5556455,-0.3309798,0.19102650000000002,-0.5665515,-0.3063366,-0.198219,-0.9235899999999999,-0.07577274,0.1994055,-0.9261645000000001,-0.040426680000000006
57,-0.0241668,0.11301199999999999,-0.201195,-0.168441,-0.0739727,-0.175185,-0.2608305,0.138111,-0.3654456,0.1225035,-0.054996449999999995,-0.172227,0.215082,0.168777,-0.33902760000000004,-0.230181,0.349049,-0.5229132,0.2096745,0.4284025,-0.46462020000000004,-0.0751989,-0.525825,0.03699948,0.053088,-0.5168285,0.042986880000000005,-0.185619,-0.550487,-0.32387040000000006,0.18877950000000002,-0.558448,-0.30066539999999997,-0.1991955,-0.920113,-0.0711654,0.1985445,-0.925167,-0.0398973
58,-0.025166400000000002,0.137655,-0.20117459999999998,-0.1694595,-0.0464664,-0.17517480000000002,-0.2636235,0.16462549999999998,-0.3638748,0.1210755,-0.0300561,-0.17220660000000002,0.212877,0.1928595,-0.33757919999999997,-0.23375100000000001,0.36947399999999997,-0.5173032000000001,0.2078895,0.4524755,-0.46416120000000005,-0.07644105000000001,-0.500821,0.04100502,0.0514668,-0.49296449999999997,0.046093800000000004,-0.18548250000000002,-0.5446255,-0.316251,0.1869105,-0.5495844999999999,-0.2945556,-0.1991745,-0.920113,-0.06958032,0.1978725,-0.9230389999999999,-0.03864678
59,-0.02618385,0.16401749999999998,-0.2009808,-0.1704885,-0.021895599999999998,-0.17515440000000002,-0.26555550000000006,0.19106399999999998,-0.361233,0.12018300000000001,-0.006193049999999999,-0.17218619999999998,0.210441,0.217436,-0.3346416,-0.23646000000000003,0.3996555,-0.5101836,0.206325,0.4770805,-0.4603566,-0.07750575000000001,-0.4767575,0.04470456,0.0501795,-0.4693285,0.049158900000000005,-0.18549300000000002,-0.5377095,-0.3085296,0.1850205,-0.5399515,-0.287538,-0.201138,-0.91713,-0.06900300000000001,0.19719,-0.9205024999999999,-0.03811638
60,-0.0272706,0.190456,-0.19884900000000003,-0.17195850000000001,0.00463885,-0.1746546,-0.26729850000000005,0.21774,-0.3564798,0.119427,0.01955765,-0.1716456,0.2084145,0.24570799999999998,-0.33082680000000003,-0.238623,0.43058749999999996,-0.5022684000000001,0.20500200000000002,0.5010395,-0.45587880000000003,-0.0781011,-0.4513355,0.04842144,0.049262850000000004,-0.44504649999999996,0.0520455,-0.1856295,-0.5296535,-0.300798,0.183141,-0.5291785,-0.2796942,-0.20335350000000002,-0.9137574999999999,-0.06844607999999999,0.19680150000000002,-0.9191155,-0.03879264
61,-0.028449750000000003,0.21763549999999998,-0.19534020000000002,-0.17374350000000002,0.0305197,-0.17292059999999998,-0.26846400000000004,0.24762699999999999,-0.3512778,0.1186395,0.04459394999999999,-0.1700442,0.2064825,0.27254549999999994,-0.3260532,-0.24030300000000002,0.45493599999999995,-0.4924866,0.20394150000000003,0.5303185,-0.4489122,-0.07867755,-0.42720549999999996,0.05217198,0.04837035,-0.4211065,0.05513712,-0.185367,-0.520448,-0.2923014,0.181335,-0.5173034999999999,-0.270861,-0.205191,-0.9101095,-0.06763314000000001,0.1966965,-0.9159805,-0.03929346
62,-0.02956695,0.24485300000000002,-0.1907502,-0.1752135,0.05756335,-0.1688202,-0.26934600000000003,0.276792,-0.3448824,0.1184505,0.0716395,-0.16666799999999998,0.2048865,0.2998485,-0.3202902,-0.24201450000000002,0.4826855,-0.4821132,0.20367900000000003,0.557916,-0.441252,-0.0788655,-0.402876,0.056064300000000004,0.04772880000000001,-0.39736599999999994,0.058411319999999996,-0.1854405,-0.510568,-0.2834478,0.17951850000000003,-0.5051435,-0.2613036,-0.207459,-0.9062049999999999,-0.0675954,0.196518,-0.911905,-0.03960354
63,-0.030511950000000003,0.27189,-0.184671,-0.176673,0.087628,-0.16440359999999998,-0.2702385,0.30799,-0.3374262,0.118062,0.1012795,-0.1631388,0.203553,0.32891849999999995,-0.31303800000000004,-0.24347400000000002,0.510378,-0.47044440000000004,0.2036055,0.5866250000000001,-0.4333776,-0.07920045,-0.37753,0.059245679999999995,0.047257350000000004,-0.37221,0.061224480000000005,-0.18541950000000001,-0.49998499999999996,-0.273462,0.177828,-0.4931165,-0.25178700000000004,-0.2094645,-0.9019965,-0.06798912000000001,0.1967385,-0.9075255,-0.03890892
64,-0.031105200000000003,0.2977395,-0.1781634,-0.1781115,0.11379099999999999,-0.1606398,-0.27009150000000004,0.3358345,-0.32917440000000003,0.11710650000000002,0.1278795,-0.1602726,0.2021985,0.3583115,-0.3046128,-0.2443035,0.545186,-0.4595304,0.203322,0.6162365,-0.4247484,-0.079506,-0.352298,0.06227712,0.046750200000000006,-0.3472725,0.06408252,-0.1852095,-0.48807199999999995,-0.2627928,0.176232,-0.47969300000000004,-0.24124020000000002,-0.2100945,-0.897598,-0.06750768000000001,0.1967385,-0.9018919999999999,-0.03851928
65,-0.031411800000000004,0.32298099999999996,-0.1708398,-0.179424,0.143412,-0.1561416,-0.2706795,0.3636505,-0.3191682,0.115962,0.154166,-0.1570188,0.2008545,0.387524,-0.2970444,-0.2451015,0.579576,-0.4503198,0.20303849999999998,0.6445655,-0.41608860000000003,-0.07983255,-0.32622049999999997,0.06471186,0.0464226,-0.3212045,0.06663558,-0.1850205,-0.4755795,-0.2519196,0.1748145,-0.46598449999999997,-0.2303874,-0.21021,-0.89319,-0.06707622,0.196749,-0.8956884999999999,-0.03809088
66,-0.0316827,0.3452395,-0.1622208,-0.180726,0.17157,-0.1514292,-0.271131,0.394554,-0.30932519999999997,0.11560500000000001,0.17440099999999997,-0.1538364,0.199374,0.41412399999999994,-0.2871402,-0.24582600000000002,0.6142035,-0.4407012,0.20311200000000001,0.6711465,-0.40472579999999997,-0.07971600000000001,-0.30130199999999996,0.06596238,0.046330199999999995,-0.2977775,0.0679065,-0.1848,-0.4610445,-0.239955,0.1733655,-0.4524565,-0.218943,-0.21021,-0.88711,-0.06663558,0.196749,-0.8894375,-0.03779712
67,-0.03201345,0.365218,-0.1528878,-0.182028,0.196213,-0.1468902,-0.271257,0.424498,-0.30015539999999996,0.11553150000000001,0.19739099999999998,-0.1494402,0.197547,0.44044849999999997,-0.2774502,-0.2466135,0.6484605,-0.4299402,0.20289150000000003,0.696084,-0.3907722,-0.07969605,-0.27782749999999995,0.0670599,0.0462756,-0.27554749999999995,0.06911724000000001,-0.18459000000000003,-0.4465285,-0.22765380000000002,0.17161200000000001,-0.4380165,-0.20682540000000002,-0.21021,-0.8806309999999999,-0.06663558,0.196371,-0.8815904999999999,-0.03730956
68,-0.0324723,0.3855955,-0.1427082,-0.183666,0.2250075,-0.14077019999999998,-0.271089,0.45588599999999996,-0.2910672,0.11242350000000001,0.2173695,-0.1444014,0.1943865,0.466621,-0.2679642,-0.247758,0.6748514999999999,-0.4178736,0.2027025,0.7227790000000001,-0.378012,-0.0796572,-0.25259550000000003,0.06803502,0.04617795,-0.2517405,0.06988631999999999,-0.1838235,-0.43242099999999994,-0.21543420000000002,0.16968,-0.423757,-0.1948812,-0.2101995,-0.8738005,-0.06612048000000001,0.1957305,-0.873012,-0.037298340000000006
69,-0.03279465,0.40802499999999997,-0.133365,-0.18501,0.252909,-0.1346502,-0.2709315,0.4880435,-0.28219320000000003,0.109557,0.24259199999999997,-0.1395768,0.191226,0.4940475,-0.25806,-0.248598,0.7024014999999999,-0.40449120000000005,0.2024925,0.754091,-0.36531300000000005,-0.0795081,-0.2255395,0.0684981,0.0463029,-0.22496,0.07014437999999999,-0.1823325,-0.41844649999999994,-0.2020824,0.167391,-0.4089465,-0.1823658,-0.209538,-0.8669699999999999,-0.06514434,0.194859,-0.8628755,-0.03702498
70,-0.033054,0.4273385,-0.1234812,-0.185808,0.2768585,-0.129387,-0.27074250000000005,0.514767,-0.271524,0.10891650000000001,0.26612349999999996,-0.1342524,0.1878765,0.519973,-0.2475234,-0.2492595,0.731443,-0.3899868,0.20224050000000002,0.7788005,-0.3528282,-0.0795417,-0.20148549999999998,0.0684981,0.04629975000000001,-0.20083,0.07014437999999999,-0.1805055,-0.40580199999999994,-0.189057,0.1645665,-0.3948105,-0.1699524,-0.20897100000000002,-0.8604149999999999,-0.06396522,0.19360950000000002,-0.852359,-0.036554760000000006
71,-0.0333207,0.445227,-0.11302620000000001,-0.1866795,0.29828099999999996,-0.1244196,-0.270144,0.540189,-0.2582742,0.1076565,0.2875555,-0.12895859999999998,0.18454800000000002,0.5442549999999999,-0.23527320000000002,-0.2508765,0.7610355,-0.37521720000000003,0.2019255,0.8019995,-0.3385686,-0.07964565000000001,-0.179455,0.06850014,0.04604565000000001,-0.17909399999999998,0.07014846,-0.178626,-0.3938985,-0.1755318,0.161196,-0.382223,-0.1571208,-0.2083305,-0.85405,-0.06265452,0.1920555,-0.8428019999999999,-0.035926440000000004
72,-0.03367035,0.46032249999999997,-0.1029996,-0.187278,0.31662549999999995,-0.11985,-0.26951400000000003,0.561526,-0.24566700000000002,0.106155,0.30533,-0.123624,0.1809675,0.566789,-0.222921,-0.25254600000000005,0.7899154999999999,-0.3612534,0.200718,0.8256355,-0.3232686,-0.0798609,-0.160493,0.0685032,0.04564875,-0.16058799999999998,0.0701556,-0.176631,-0.38212799999999997,-0.16005840000000002,0.1576155,-0.37142149999999996,-0.1444626,-0.2073225,-0.847058,-0.06119286,0.19050150000000002,-0.8349454999999999,-0.03520836
73,-0.034074600000000003,0.4772705,-0.09270371999999999,-0.1880445,0.332785,-0.1146276,-0.26875800000000005,0.5820934999999999,-0.23205,0.10460415,0.32094799999999996,-0.1170348,0.177492,0.5846299999999999,-0.20983439999999998,-0.2541945,0.811452,-0.34549440000000003,0.20003550000000003,0.8444455,-0.3057246,-0.08014020000000001,-0.14275649999999998,0.0676413,0.045067050000000004,-0.14346899999999999,0.06964152,-0.174237,-0.3729225,-0.1456968,0.15376199999999998,-0.363261,-0.13159020000000002,-0.20611500000000002,-0.8411299999999999,-0.059433360000000005,0.188916,-0.829141,-0.03380382
74,-0.034466250000000004,0.4922615,-0.08301474,-0.1894095,0.3432445,-0.10971120000000001,-0.26851650000000005,0.6001719999999999,-0.2187186,0.10327275,0.3354925,-0.110874,0.17538150000000002,0.600495,-0.1958502,-0.255948,0.8314684999999999,-0.3270324,0.19885950000000002,0.8624195,-0.287181,-0.08046779999999999,-0.12824049999999998,0.06655602000000001,0.0445326,-0.129409,0.0688245,-0.17136,-0.364591,-0.131784,0.149898,-0.35418849999999996,-0.1195644,-0.204771,-0.8349075,-0.057074099999999996,0.1873305,-0.8218734999999999,-0.0320841
75,-0.034998600000000005,0.5067965,-0.07415298000000001,-0.190638,0.3525165,-0.10511100000000001,-0.2684745,0.612294,-0.2047956,0.1019907,0.35117699999999996,-0.1047642,0.17331300000000002,0.61636,-0.1844466,-0.2572815,0.8495185,-0.30850920000000004,0.19711650000000003,0.8797664999999999,-0.26979000000000003,-0.08109465,-0.1142185,0.06510048,0.043969799999999996,-0.1148265,0.06750768000000001,-0.16853550000000003,-0.357219,-0.1192074,0.145005,-0.34505899999999995,-0.1060698,-0.203595,-0.8291219999999999,-0.0543456,0.185556,-0.8145775,-0.028688520000000002
76,-0.035437500000000004,0.5213504999999999,-0.06578388,-0.19186650000000002,0.36199749999999997,-0.10001202000000001,-0.2684535,0.6238364999999999,-0.19053599999999998,0.1006761,0.36442949999999996,-0.09999366,0.17180099999999998,0.6297645,-0.17319600000000002,-0.2584365,0.8666659999999999,-0.29226060000000004,0.195153,0.8958975,-0.25559160000000003,-0.08174250000000001,-0.101821,0.059422140000000005,0.043289400000000006,-0.1014885,0.06063186,-0.165627,-0.35043599999999997,-0.10671240000000001,0.1403955,-0.3379245,-0.09376758,-0.2024715,-0.8238114999999999,-0.05146206,0.1846005,-0.8088775,-0.02530008
77,-0.03747765,0.5469149999999999,-0.05795436,-0.19397699999999998,0.3794775,-0.09193872,-0.269367,0.6370509999999999,-0.176664,0.10042725,0.39477249999999997,-0.08984772,0.1712025,0.6565165,-0.1627104,-0.2591085,0.8883639999999999,-0.277134,0.1930845,0.919961,-0.240975,-0.08248380000000001,-0.08297299999999999,0.048399,0.042590100000000006,-0.0811319,0.05075316,-0.1620675,-0.344185,-0.09322086,0.13391699999999998,-0.33174,-0.07947738,-0.200571,-0.8188715,-0.04817562,0.1846635,-0.8088775,-0.02162604
78,-0.039678450000000004,0.567568,-0.05002794,-0.19609800000000002,0.395732,-0.08437236000000001,-0.27010200000000006,0.648394,-0.1637304,0.10262175000000001,0.417696,-0.0799425,0.17057250000000002,0.6740154999999999,-0.1525002,-0.259644,0.9079624999999999,-0.2633436,0.1910475,0.9381155,-0.224961,-0.08310120000000001,-0.0686147,0.0384591,0.0419307,-0.06645535,0.04203012,-0.159075,-0.339017,-0.08131848,0.12793200000000002,-0.327408,-0.06701399999999999,-0.198933,-0.814587,-0.04535532,0.18343500000000001,-0.8052675,-0.01796934
79,-0.04183725,0.5881734999999999,-0.04315824,-0.198135,0.41207199999999994,-0.07666727999999999,-0.27149850000000003,0.659604,-0.1523166,0.10383345000000001,0.4398975,-0.07112664,0.170289,0.6901655,-0.143106,-0.26011650000000003,0.9245304999999999,-0.2523276,0.190008,0.9550350000000001,-0.21062999999999998,-0.08370179999999999,-0.05419275,0.02882724,0.0415317,-0.051786399999999996,0.03346722,-0.156387,-0.3341625,-0.07025453999999999,0.12260850000000001,-0.3242825,-0.05568588,-0.197337,-0.8105589999999999,-0.042279000000000004,0.1821435,-0.8046975,-0.01378122
80,-0.044625000000000005,0.607316,-0.036131460000000004,-0.20017200000000002,0.428716,-0.0690591,-0.2725485,0.6699875,-0.1432488,0.10398150000000002,0.46019899999999997,-0.06279119999999999,0.1695435,0.7048715,-0.1353846,-0.260379,0.9344865,-0.2418522,0.187782,0.970805,-0.1982574,-0.0839643,-0.039788849999999994,0.019407539999999997,0.04138365,-0.037222899999999996,0.02512056,-0.15389850000000002,-0.329802,-0.06011064,0.1179255,-0.321233,-0.0451809,-0.195804,-0.806854,-0.0393465,0.1821645,-0.8046975,-0.007741800000000001
81,-0.0473214,0.6263065,-0.029863559999999997,-0.2026185,0.44502749999999996,-0.05941296,-0.2736615,0.6800575,-0.13487459999999998,0.10321920000000001,0.4773845,-0.05321748,0.1687035,0.7185134999999999,-0.12777539999999998,-0.260589,0.9442905,-0.23205,0.1855245,0.98363,-0.1866702,-0.08466675,-0.025622449999999998,0.0102357,0.0405804,-0.02288835,0.0170952,-0.15158850000000001,-0.3268095,-0.0534582,0.113631,-0.31842099999999995,-0.035253240000000005,-0.1944495,-0.8040039999999999,-0.03623346,0.1822695,-0.8046975,-0.00192372
82,-0.04995585,0.640794,-0.024322919999999998,-0.20524350000000002,0.461149,-0.04991268,-0.2752155,0.6887215,-0.12810180000000002,0.10253040000000001,0.496318,-0.04421292,0.167958,0.7320985,-0.1216656,-0.2606625,0.9526599999999998,-0.2240328,0.184233,0.9960749999999999,-0.1788672,-0.08501535,-0.01351755,0.0017054400000000001,0.0401226,-0.010326499999999999,0.009734880000000001,-0.149646,-0.323988,-0.047291280000000005,0.10977750000000001,-0.316274,-0.02727684,-0.1931265,-0.8013534999999999,-0.03308982,0.182364,-0.8087349999999999,0.0034108800000000002
83,-0.05260395,0.6548065000000001,-0.0195534,-0.20740650000000002,0.4769569999999999,-0.0407949,-0.277242,0.6974235,-0.122145,0.1027005,0.5165055,-0.03468102000000001,0.16797900000000002,0.7455789999999999,-0.11631060000000001,-0.2608515,0.9605450000000001,-0.2187696,0.18319349999999998,1.0082349999999998,-0.172482,-0.08536185,-0.0016957499999999998,-0.00663,0.0396144,0.0018648499999999997,0.0029141400000000004,-0.14830200000000002,-0.32173650000000004,-0.0420036,0.10601850000000002,-0.315704,-0.0197115,-0.19194,-0.7992729999999999,-0.03047046,0.18282600000000002,-0.8144635,0.00847416
84,-0.055193250000000006,0.6691229999999999,-0.0151062,-0.20962200000000003,0.49266999999999994,-0.03107634,-0.279405,0.705831,-0.1170858,0.10287795,0.536617,-0.02467686,0.1679265,0.7588599999999999,-0.11097599999999999,-0.2611455,0.9683350000000001,-0.2151078,0.1823535,1.02011,-0.1671576,-0.08569365000000001,0.008989849999999999,-0.01429836,0.039087300000000005,0.01277465,-0.00326502,-0.147105,-0.3218315,-0.03713412,0.10343445,-0.315704,-0.01455438,-0.1907955,-0.7995485,-0.02822034,0.1831095,-0.818843,0.01231344
85,-0.05763135,0.6835534999999999,-0.010672260000000001,-0.211869,0.507813,-0.021557700000000003,-0.28156800000000004,0.7134119999999999,-0.1127304,0.10224795,0.5566334999999999,-0.0142392,0.167664,0.7721315,-0.10608,-0.2612295,0.9754599999999999,-0.210987,0.181923,1.03227,-0.1618128,-0.08580705000000001,0.0195054,-0.01774188,0.038683050000000004,0.02335765,-0.00400044,-0.146265,-0.3222115,-0.032951100000000004,0.1008651,-0.31636899999999996,-0.00924834,-0.1897665,-0.7999379999999999,-0.0261069,0.1827,-0.8193845,0.01308456
86,-0.0586719,0.684684,-0.00660654,-0.2129505,0.5086205,-0.016409760000000002,-0.2825235,0.7143619999999999,-0.1082934,0.10150350000000001,0.5566334999999999,-0.00971856,0.167832,0.7723405,-0.10070358,-0.261618,0.976125,-0.20725380000000002,0.18165,1.032935,-0.1565598,-0.0858333,0.0195054,-0.01774086,0.0382935,0.02335765,-0.00399432,-0.146223,-0.3222115,-0.0306,0.10044090000000001,-0.31706249999999997,-0.0067615800000000005,-0.1896825,-0.7999379999999999,-0.02453202,0.18282600000000002,-0.8198405,0.01308252
87,-0.05984055,0.6855865,-0.0021511800000000004,-0.214011,0.5093234999999999,-0.01126998,-0.283416,0.7147324999999999,-0.1037952,0.1007706,0.5566334999999999,-0.00489906,0.1680315,0.7724639999999999,-0.09546281999999999,-0.2615445,0.976125,-0.20329619999999998,0.181755,1.0336,-0.15254099999999998,-0.08605800000000001,0.0195054,-0.017737799999999998,0.0379974,0.02335765,-0.003989220000000001,-0.146181,-0.3222115,-0.028348860000000004,0.10009755000000001,-0.31706249999999997,-0.00445026,-0.1896195,-0.7999379999999999,-0.022959180000000003,0.182994,-0.8174275,0.01322328
88,-0.061044900000000006,0.6864129999999999,0.00239088,-0.214998,0.509922,-0.00619242,-0.28426650000000003,0.7147515,-0.09957342,0.10006815000000001,0.5566334999999999,5.1000000000000006e-05,0.16824150000000002,0.7725114999999999,-0.09032609999999999,-0.26148150000000003,0.976125,-0.19941,0.18199650000000003,1.03379,-0.1486242,-0.08614305000000001,0.0195054,-0.01773576,0.03797115,0.02335765,-0.003989220000000001,-0.14614950000000002,-0.3222115,-0.02636904,0.09975315000000001,-0.31706249999999997,-0.00237558,-0.1895985,-0.7999379999999999,-0.02174436,0.1833195,-0.8150525,0.01321818
89,-0.061582500000000005,0.6862229999999999,0.00576504,-0.215922,0.5102165000000001,-0.0012301200000000001,-0.285096,0.7147515,-0.0954261,0.0993972,0.5563105,0.00502452,0.16806300000000002,0.7706495,-0.08582484,-0.261681,0.976125,-0.1954014,0.1820175,1.033695,-0.1445034,-0.0863835,0.0193705,-0.015410160000000001,0.0374577,0.0226993,-0.0017380800000000001,-0.14641200000000001,-0.3223065,-0.02480028,0.09973320000000001,-0.3176325,-0.00153816,-0.18957749999999998,-0.8000995,-0.02062746,0.183981,-0.815233,0.013133520000000001
90,-0.0621264,0.686109,0.00930444,-0.21635250000000003,0.510435,0.00183804,-0.285789,0.7147515,-0.09149502000000001,0.09889425,0.5559495,0.00873528,0.1681155,0.7704405,-0.08259857999999999,-0.26241600000000004,0.976695,-0.1905156,0.182091,1.0332199999999998,-0.140403,-0.08663970000000001,0.019156749999999997,-0.01310904,0.03698205,0.022030499999999998,0.00048654,-0.146601,-0.32249649999999996,-0.02342124,0.099729,-0.3182215,-0.00064872,-0.189609,-0.8003465,-0.01989306,0.18439049999999998,-0.815518,0.01190136
91,-0.062664,0.685957,0.01274898,-0.21664650000000002,0.5106345,0.004481880000000001,-0.28635600000000005,0.714704,-0.08777712,0.09859710000000001,0.555617,0.01177998,0.1681785,0.770317,-0.07938252000000001,-0.26327700000000004,0.9767899999999999,-0.1860276,0.182154,1.0332199999999998,-0.136527,-0.0868623,0.018829,-0.010736520000000001,0.03654525,0.021331299999999997,0.0026173200000000002,-0.146748,-0.32283850000000003,-0.022074840000000002,0.0997353,-0.318877,0.0002754,-0.189693,-0.8007265,-0.01933818,0.184716,-0.823593,0.015775320000000002
92,-0.0632037,0.6857574999999999,0.016159859999999998,-0.216846,0.5106345,0.00691458,-0.2867445,0.7145235,-0.08439479999999999,0.0985551,0.555256,0.0143718,0.16823100000000002,0.7701174999999999,-0.07640514,-0.26415900000000003,0.976315,-0.1820496,0.1822065,1.03284,-0.1335282,-0.0870261,0.018226700000000002,-0.008265060000000001,0.0361557,0.020550399999999996,0.00473994,-0.14684250000000001,-0.3235035,-0.02066826,0.09975420000000002,-0.319694,0.00125154,-0.18971400000000002,-0.8014009999999999,-0.018995460000000002,0.184716,-0.8223484999999999,0.01564068
93,-0.06362475000000001,0.6859855,0.019320840000000002,-0.21696150000000003,0.5107674999999999,0.0088077,-0.2870805,0.7140485,-0.0810492,0.09859395,0.554857,0.01656378,0.16865100000000002,0.7699085,-0.07364298,-0.264999,0.9756499999999999,-0.1788162,0.182679,1.032555,-0.13297740000000002,-0.08719410000000001,0.01753795,-0.00584664,0.035743050000000005,0.0197391,0.00684318,-0.146916,-0.324235,-0.01933104,0.09977205,-0.32053,0.0022511400000000004,-0.18989250000000002,-0.8021514999999999,-0.01871088,0.185514,-0.8262815,0.01562742
94,-0.0639996,0.685919,0.0220932,-0.2170665,0.5108149999999999,0.010459079999999999,-0.2875425,0.713146,-0.07823808,0.09862755000000001,0.5542395,0.01846608,0.16971150000000002,0.769253,-0.07094916,-0.265902,0.9746049999999999,-0.1784388,0.1839705,1.031415,-0.1329978,-0.0873915,0.0166953,-0.0033456,0.0353703,0.0188556,0.00870468,-0.14692650000000002,-0.325147,-0.01787652,0.09980145,-0.32139449999999997,0.00322626,-0.1901655,-0.8030635,-0.01841508,0.186039,-0.8285899999999999,0.01561824
