FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.0013507436381900535,0.62915,0.004346588619122943,-0.16511283599654863,0.447,0.0026812777134855408,-0.2829381680525457,0.66061,-0.11229430555050154,0.1629043194499348,0.4323,-0.0509683621529434,0.25639525223566995,0.6213,-0.1947614320932335,-0.2400060929629841,0.90904,-0.18404950486389096,0.20967653470880646,0.87127,-0.2612692145900597,-0.07978459293232579,-0.067802,0.01106555988746479,0.08132012064496638,-0.069113,-0.018268632332172866,-0.16261822916230778,-0.4762,-0.07243204638911664,0.1302682843100756,-0.48056,-0.10740558231260289,-0.15696261418217833,-0.84241,0.05898133086067682,0.143988959115866,-0.84293,0.012562431202974463
42,-0.0023801156099674237,0.61151,-0.0015949277987386758,-0.16571517344010123,0.42984,-0.0010802739083979745,-0.28408541169379425,0.64176,-0.11874305985095482,0.16261958095568915,0.41519,-0.05373494849533264,0.25619327978299117,0.60432,-0.20034112806419452,-0.24052966897599365,0.89184,-0.19306556099496075,0.20876593343692473,0.8495,-0.26983116561325804,-0.08027754202802516,-0.082047,0.016314909007979557,0.08215178241677214,-0.083746,-0.012740057407536596,-0.16554968727589808,-0.47817,-0.078748972328865,0.13096243347639525,-0.48121,-0.11400741674970427,-0.1571667006595339,-0.84362,0.05776631122718911,0.14399589969150395,-0.84401,0.011392451361947348
43,-0.003385471239975384,0.59267,-0.007780319626037194,-0.16633534677735662,0.41111,-0.004885390205143385,-0.2851828441342622,0.62109,-0.12513967161333406,0.16215013423664865,0.39777,-0.05668525166246346,0.2559739905973198,0.5862,-0.20636455833714099,-0.24218384508409466,0.86805,-0.2032530877509201,0.20789308416293478,0.82669,-0.27910041769446153,-0.08030355706843828,-0.09702,0.021759136521380548,0.08307995294413438,-0.099261,-0.00721123732797748,-0.16820088079837978,-0.48102,-0.0842826666560167,0.13152654955149812,-0.48225,-0.12031012680600628,-0.15738889641596363,-0.84477,0.056391001063689765,0.14405329619203613,-0.84517,0.010220682766307988
44,-0.00438139278707634,0.57322,-0.013906449339977311,-0.1669866031384144,0.39039,-0.008866787089677974,-0.28617373228844956,0.60028,-0.13121997922610262,0.16163506791547866,0.37965,-0.05983668874493812,0.2558734731975266,0.56662,-0.2125206282077921,-0.24361446564420028,0.8432,-0.21309417126916153,0.2074208154086125,0.80944,-0.28632821557650634,-0.08013927829150677,-0.1131,0.027211442591608986,0.08364180321782469,-0.1156,-0.0014045855156200222,-0.17050230237391217,-0.48418,-0.08898445979605106,0.13222940873673394,-0.48414,-0.12622909951803404,-0.1576029307080431,-0.8459,0.05506197686458199,0.1440953377419498,-0.84674,0.009077007328047261
45,-0.00536405999136162,0.55344,-0.019951651169992764,-0.16752848697375194,0.37223,-0.012458252376855328,-0.2872033938548535,0.57842,-0.13757776949149125,0.16109355720270635,0.36009,-0.063195687129569,0.25581934211973467,0.54652,-0.2189895052221136,-0.2442220597651678,0.82183,-0.22195325301526625,0.20725115128878352,0.78736,-0.2951223564718094,-0.08000443439301705,-0.1292,0.03271564844922733,0.08419553708728415,-0.1324,0.004448176208712641,-0.17315597148800935,-0.48751,-0.09338043980429572,0.13340267013233198,-0.48672,-0.13189897232944697,-0.1577727604096243,-0.84706,0.05369571083175352,0.14413928942181775,-0.84831,0.007944164775069675
46,-0.0061832779595112596,0.5331,-0.025818526481490422,-0.16773181565035042,0.35241,-0.0162028333212699,-0.28813685789847576,0.55625,-0.1441962243624762,0.1606672714012752,0.33979,-0.0665922650273211,0.2557982763228604,0.52558,-0.22578914905338904,-0.24576453022643208,0.79686,-0.2314496778623404,0.2071852014319727,0.76533,-0.30407694471563096,-0.07919137003816584,-0.14673,0.043252540370229006,0.08565341917045194,-0.1506,0.015284647997610461,-0.17551027471145456,-0.49065,-0.0968848593471124,0.13464765000912937,-0.48979,-0.1367589954884833,-0.15789081891187373,-0.84813,0.05245029074598061,0.14410641647999597,-0.84982,0.006893917485286935
47,-0.00652956228520178,0.51268,-0.03172716026315104,-0.16739481355340674,0.32855,-0.01976243141468656,-0.28806826958325404,0.53302,-0.15002671281911645,0.16059340857040943,0.31814,-0.06989054719872738,0.2557320619997927,0.50425,-0.23284484290044768,-0.24753008159210982,0.77338,-0.24054121394680675,0.2067102469087099,0.7437,-0.3128172546758573,-0.07810142153128168,-0.16797,0.054720496825166436,0.087235790167336,-0.17173,0.026948065679757504,-0.18033368129470106,-0.49403,-0.10316265744299713,0.13690292025661696,-0.49331,-0.14590963787635955,-0.15790027517592037,-0.8491,0.05130249521581407,0.14408180473971832,-0.85127,0.006005697207292503
48,-0.006545013095670587,0.49129,-0.03766569697453507,-0.16672198301614688,0.30603,-0.023029907515307743,-0.28787741247621373,0.51065,-0.15614277148174321,0.16055717752550053,0.29685,-0.07303299661142838,0.2559299612034877,0.48166,-0.23961201630632228,-0.2497799011961532,0.75043,-0.2497301372650885,0.20646695952919591,0.72266,-0.32122270595767255,-0.07669184551702418,-0.18823,0.06592799357778831,0.08890116382973773,-0.19195,0.0382587106907451,-0.18524457894945892,-0.49751,-0.10930317730897704,0.13913092952403372,-0.49719,-0.15481177103107618,-0.15792099274530547,-0.84993,0.05032118446874219,0.1440273513390919,-0.85258,0.005178587282820422
49,-0.006536282912731329,0.46758,-0.0441984603089829,-0.16567988741891085,0.27963,-0.026506685587923427,-0.2876384806501695,0.48502,-0.16221653568382607,0.1607452687484586,0.27217,-0.07634294384542564,0.2563689971544277,0.45616,-0.2474879065692565,-0.2519518614247325,0.72088,-0.2606082432015771,0.20622981304394672,0.69559,-0.3321271895100712,-0.07500957811279188,-0.21082,0.07739203546451645,0.09075166692427356,-0.21458,0.04964028590233655,-0.1909837365310719,-0.50056,-0.11628261641634195,0.14152010120742073,-0.50072,-0.16458512555586968,-0.1578725502552051,-0.85063,0.049386573680685,0.143984061290433,-0.85359,0.004472375578239485
50,-0.006210597884183083,0.44624,-0.05010271379796687,-0.16439781360778494,0.25629,-0.029428707446641302,-0.2873821599639717,0.46067,-0.16836444587394983,0.16113774030888486,0.25005,-0.0793000204548926,0.25682361335658366,0.43275,-0.2549299106077355,-0.25396801293699356,0.69247,-0.27135135416068057,0.20601516869463318,0.67422,-0.34238576776455215,-0.07358696584360008,-0.23138,0.08816669269022648,0.0924581417685396,-0.23514,0.060320211726324624,-0.19651094716638323,-0.50281,-0.1227510971184003,0.14378464871930852,-0.504,-0.17379832937247996,-0.1577774462739093,-0.85114,0.04865900565448973,0.14393055182550166,-0.85439,0.003938557503271278
51,-0.005757391962605357,0.42456,-0.05615333470764606,-0.16313699700149534,0.23441,-0.03195299556120043,-0.28721668310090354,0.43617,-0.17525790780593936,0.16181635288842752,0.22883,-0.08207400332558348,0.2573408390722477,0.40937,-0.2627078909084984,-0.25626628573407473,0.66326,-0.2820244109932003,0.2056082735540783,0.6535,-0.35315877738789286,-0.07193059900745719,-0.25132,0.09842999015761608,0.09412898810169663,-0.25498,0.07060228002657316,-0.2022519614417078,-0.50498,-0.1288772504865849,0.14610597740147052,-0.5073,-0.18309262510423782,-0.15771977460418274,-0.85164,0.048007086964382634,0.14385722242592935,-0.85513,0.0034650981078017604
52,-0.005374081565281595,0.4028,-0.06196112930967043,-0.1614665568308499,0.20962,-0.034975990539081465,-0.28703089118487124,0.41222,-0.18243927128120901,0.16286643808565918,0.20396,-0.08510235619117806,0.2577010423181727,0.38469,-0.27022463579053513,-0.2581486800647583,0.63738,-0.29235447350916843,0.2060176512646508,0.62769,-0.36437019165595413,-0.07029931622835961,-0.27213,0.10870075690088407,0.0960011822500173,-0.27554,0.08096663476148039,-0.20834978976063628,-0.50725,-0.13518419029863904,0.1484591816535164,-0.51041,-0.19249408402018026,-0.1576624244046016,-0.85209,0.04758369594580997,0.14378967328481693,-0.85591,0.003082007891880012
53,-0.005020712565500424,0.38114,-0.06782355460556919,-0.15972517025034547,0.1867,-0.03788456695671934,-0.2869655113669461,0.38762,-0.19018835028967243,0.16358407163658,0.18008,-0.08771262784113956,0.2580734009365344,0.35981,-0.277672444129861,-0.2599481979137436,0.61129,-0.30296316030401654,0.20641544441591647,0.60258,-0.3755897175197688,-0.06842509957128157,-0.2921,0.11868498546008338,0.09784675114584192,-0.2958,0.091174231415481,-0.21455478126374938,-0.50931,-0.1415230056805771,0.15061190330663254,-0.51302,-0.20153525592896535,-0.1576178743015709,-0.85265,0.04714529967721276,0.14374221746371696,-0.85626,0.002755284851609311
54,-0.004751992592774592,0.35965,-0.07315826355510507,-0.15780946850949626,0.16271,-0.04043801772775591,-0.28677508081871367,0.36347,-0.19740099447930912,0.1643185250183476,0.15718,-0.09005474637571681,0.2586142944567809,0.3355,-0.2848554960021333,-0.26185651925914216,0.58339,-0.31430407779964686,0.20628546111485174,0.58061,-0.38646232550228354,-0.06658596046650803,-0.31291,0.12889066957989095,0.09966010438814338,-0.3163,0.10143523360915754,-0.22032360328988765,-0.51123,-0.14763410152590156,0.15244018517199753,-0.51544,-0.21028567222882089,-0.1575894975214502,-0.85312,0.0467879430509275,0.14364388451038348,-0.85652,0.0025431371900885708
55,-0.004506922431553243,0.33807,-0.07838522889037171,-0.15608636128859793,0.14131,-0.04270162138239336,-0.2865186158781939,0.33867,-0.20458466524948532,0.16505496422487625,0.13654,-0.0920976642142721,0.2592224120803487,0.31102,-0.29223317808771454,-0.26360677267808985,0.55836,-0.3250940737667204,0.20599341419542694,0.55743,-0.3983116296420571,-0.0658120039463462,-0.33141,0.1336485564327805,0.10046596470863771,-0.33475,0.10629919188856876,-0.2259962758780182,-0.51323,-0.15366060845013815,0.15427020351913923,-0.51748,-0.2190262404511463,-0.1575579950741315,-0.85368,0.04644831296419646,0.14340499983797944,-0.8568,0.0024552843967897316
56,-0.004392632227094946,0.31685,-0.08335761692321515,-0.15475792341403494,0.12132,-0.045360699571056984,-0.2871582538657543,0.31466,-0.2121281964680109,0.1657219201179512,0.11496,-0.09436187839069018,0.25997465769137995,0.28625,-0.2987934697382957,-0.26499376481229586,0.53191,-0.3362425962167875,0.20596505424395678,0.53096,-0.4109689988676566,-0.06521029680147516,-0.34651,0.1373604632893451,0.10099687024096304,-0.35044,0.11010481710865366,-0.22910200727133712,-0.51482,-0.15647404629600456,0.15510141988534956,-0.51915,-0.22277757079551003,-0.1574775995355176,-0.85422,0.046098030853076045,0.1431444349695769,-0.85714,0.002474827921404816
57,-0.004256162520253478,0.29624,-0.08827908276370565,-0.15353359696744243,0.10127,-0.04791917055040658,-0.287806027491455,0.29052,-0.21948751636388752,0.1663985263979916,0.094264,-0.09645618709329586,0.26065387489824315,0.26216,-0.3050768735917736,-0.26643344625531884,0.50196,-0.34757475917637365,0.20606586092663803,0.50288,-0.4235272924624379,-0.06461182948642814,-0.3621,0.14104247861696392,0.10164753236691973,-0.36637,0.1137776290828562,-0.23212376864147208,-0.51648,-0.15909920500015184,0.1559337778778197,-0.52012,-0.22640725124595895,-0.1574004534436824,-0.85482,0.04578690791834677,0.14285831977667038,-0.85759,0.0025222314696691887
58,-0.0038507111657901504,0.27844,-0.09209546812149694,-0.15241094909051006,0.084868,-0.04996012296151745,-0.28834254607151405,0.27131,-0.22707969311454687,0.16702574625223654,0.078497,-0.09790917685734823,0.2612853718177496,0.24068,-0.30978810608875923,-0.2675368931739588,0.48046,-0.35653933975204716,0.20655725579713496,0.48046,-0.43300663479623147,-0.06440604747677822,-0.3754,0.1442250960561961,0.10214201986670898,-0.3798,0.11703119114812437,-0.23428487178651203,-0.51838,-0.16058652917345717,0.15672709799181633,-0.52146,-0.22841551995226503,-0.15732018168464923,-0.85541,0.045493511523171715,0.14261142324570666,-0.85803,0.002561704283073868
59,-0.0033696465388191304,0.26109,-0.09561548102270585,-0.1510997745126971,0.06714,-0.05219881682770304,-0.28878822082844335,0.25167,-0.23392631812334033,0.1676705286148128,0.061874,-0.09943532780168843,0.26210326714287646,0.22026,-0.31355739610640654,-0.26837449008405945,0.4595,-0.3652055518090067,0.20723395553176654,0.45726,-0.4420109380712855,-0.06424315897125077,-0.38868,0.14718172865676837,0.10291544109433004,-0.39315,0.12022541540522737,-0.23630579455122375,-0.52025,-0.1620274910671483,0.15757424904088974,-0.5227,-0.23011849825513736,-0.1572265888845326,-0.85607,0.04521807480128023,0.14238223882886497,-0.85803,0.0027016274872858
60,-0.0027032464130261214,0.24474,-0.09846448293080333,-0.1494974489448252,0.048391,-0.05445635481731563,-0.28902780102469194,0.23088,-0.23983447361634874,0.16853985676203068,0.044343,-0.10107012123587356,0.2629727101505605,0.20136,-0.31726469550844966,-0.2690997624494195,0.43939,-0.37346509053680765,0.2081688923651529,0.43473,-0.450126583031335,-0.06377277731305414,-0.40206,0.15007398765202318,0.1036689853059971,-0.40656,0.12347391584713333,-0.23789868347710103,-0.52158,-0.163056522101577,0.15853891003764675,-0.52352,-0.23121263223291877,-0.15713346716035204,-0.85669,0.04499755417982808,0.14215555939749447,-0.85851,0.0027405817603961824
61,-0.001860675674008291,0.229,-0.10097087147804634,-0.14821785072531476,0.03349,-0.056240662357126464,-0.2892338653388279,0.21142,-0.24514943716264326,0.16919215764866646,0.031239,-0.10209293087275335,0.2639325223377923,0.18386,-0.3209777751689527,-0.2694908190766593,0.41913,-0.3814992410652887,0.20846008694120605,0.4176,-0.4571132922509088,-0.06316603010554472,-0.41428,0.1525360310769407,0.10439666315190785,-0.4186,0.1265238919048378,-0.23914058670260827,-0.52274,-0.16364988234499983,0.15951101564747935,-0.52397,-0.23168866866359605,-0.1570109748517588,-0.85739,0.044770839305292895,0.14194433465393635,-0.85898,0.0028671839235246514
62,-0.001001711119960367,0.21384,-0.10306179493309899,-0.1469149337814001,0.018781,-0.057835135134335275,-0.28927895957608946,0.19331,-0.249954607972278,0.1697612089310388,0.018729,-0.10306958313329975,0.26465126990494015,0.16695,-0.3241000182624224,-0.26978292028501594,0.40092,-0.3887994244112107,0.20883986613025643,0.4004,-0.46377037627978845,-0.06268448625878766,-0.42583,0.15472567751498734,0.10507735144417737,-0.42971,0.1292267541745007,-0.24008483647685322,-0.52382,-0.16353415696386686,0.16058792906181601,-0.52438,-0.23185824902219274,-0.15687163866993187,-0.85797,0.04463965078279991,0.14176699534741027,-0.85942,0.0030131968351484184
63,-0.00015376031208934327,0.19745,-0.10510000503694766,-0.14581917554579624,0.003755,-0.05979823546012258,-0.28909181585647237,0.17525,-0.25436409515654423,0.170087754755486,0.004574,-0.10392427186291778,0.26523554522305864,0.15081,-0.3266603741659322,-0.2697878350175442,0.38428,-0.3951043570710735,0.2093724557156536,0.38418,-0.46956082948601735,-0.062057295410255967,-0.43787,0.156808408328011,0.1057492046971184,-0.44158,0.13214441388846881,-0.2409549402630573,-0.52487,-0.16340104272258021,0.16160401752919526,-0.52497,-0.23202725856765957,-0.15666093487090677,-0.85861,0.0445100941964124,0.14159769372565378,-0.86018,0.00326238142710911
64,0.0006819870385710164,0.18255,-0.10686189815682305,-0.14458941435327619,-0.012003,-0.061865182825047924,-0.28876922655827497,0.15859,-0.2580054322934609,0.1699905598607665,-0.010018,-0.1048210177312888,0.2658011698428287,0.13511,-0.3284051001586055,-0.2697296896353696,0.36916,-0.40082130722955234,0.21052180888279926,0.36499,-0.4740993630925,-0.06121935570257964,-0.44992,0.15885397843101387,0.10645866150556764,-0.45325,0.13500467175043598,-0.24190209218772568,-0.5257,-0.16324418854955008,0.16273017133118253,-0.52526,-0.2322055213351396,-0.15644554257108467,-0.85917,0.04440712741935623,0.1415189349316227,-0.86091,0.0035067705683629186
65,0.0014121310139913398,0.16803,-0.10820915417375428,-0.14311486266648854,-0.024666,-0.06340766988268945,-0.2882740826238966,0.1428,-0.2611288650979643,0.16994072104995317,-0.021587,-0.10550678160678582,0.266045803596014,0.12063,-0.32966674762394693,-0.2695852909774913,0.35412,-0.40610667845848253,0.2114415858196197,0.34884,-0.4773484414828274,-0.05995862401990918,-0.46088,0.1606828391759343,0.10747055465180119,-0.46386,0.13750697394253938,-0.2427704594921531,-0.52648,-0.1631012262307333,0.16383603412259262,-0.52565,-0.23226850932268167,-0.15625738720894633,-0.85977,0.04438004311211759,0.14144052343394697,-0.86162,0.0037531293251227386
66,0.0019372823463399552,0.15423,-0.10925625353777493,-0.1418237021462354,-0.036676,-0.0646081150130222,-0.2878467336059692,0.12822,-0.2641184926361162,0.1696692626473087,-0.033167,-0.1062976585476772,0.2661126011405272,0.10658,-0.3309579633642658,-0.26935349741764975,0.34166,-0.4108388208639492,0.212362528425087,0.33295,-0.48064849674258225,-0.0590864251322198,-0.4712,0.16255990020326225,0.10853251617493159,-0.47389,0.13987859653548934,-0.24351896146921634,-0.52703,-0.16262400008902228,0.1650032445893161,-0.52604,-0.231925989649712,-0.15606007836198857,-0.86038,0.04434728309209022,0.14138498362712637,-0.86267,0.004071612181581818
67,0.0022145998043300377,0.14059,-0.11018857324018068,-0.14068529858608642,-0.048704,-0.06581107234154226,-0.2875271907125172,0.11406,-0.2666829404010833,0.1694121671748137,-0.044255,-0.10706466696876696,0.265924514337904,0.093846,-0.3322550074478184,-0.26918659662383576,0.32774,-0.4154782867949615,0.213158894943829,0.3181,-0.48373365482083797,-0.05811791998801599,-0.48134,0.16464337369377052,0.10976215638025204,-0.48356,0.14242373817505666,-0.2441284968193721,-0.52738,-0.16170418127158567,0.16603136821719705,-0.52647,-0.23116292883575756,-0.15586051208872112,-0.86095,0.04432732557285202,0.14136571046322827,-0.86362,0.004365422571379993
68,0.002388592951538031,0.12795,-0.11084881742586099,-0.13986265240480522,-0.058573,-0.06667403367348215,-0.28724651740082985,0.10111,-0.26883436376530206,0.16931963673850423,-0.054199,-0.10776219626446454,0.26572888675265727,0.080129,-0.33347964202510694,-0.2692931827907326,0.31378,-0.4196532046850555,0.2137264002996977,0.30437,-0.48650429331603373,-0.057247610212548455,-0.49035,0.16677462447552419,0.11095069183606232,-0.49228,0.1447933509008585,-0.24459326124177339,-0.52773,-0.16042402736221772,0.16700152096377013,-0.5269,-0.2300951724738862,-0.1556994698846858,-0.86149,0.044319238019485556,0.1413816620531866,-0.86457,0.004628651647999197
69,0.0022853365798552946,0.11579,-0.11148048357321014,-0.13934514702116713,-0.06748,-0.06730955249925019,-0.28699025100356373,0.090353,-0.27043315316157424,0.16923536750373885,-0.06371,-0.10829769854837382,0.2656467012960239,0.067152,-0.33400332661598,-0.26959102237693294,0.30041,-0.423185143470042,0.21406916039653717,0.29079,-0.489397771416178,-0.05650288956200776,-0.49819,0.16890771147624833,0.11201252058307291,-0.49985,0.14687052318837387,-0.2450012685362875,-0.52799,-0.15905233860465526,0.16801858276070025,-0.52736,-0.22893414478204366,-0.15550982559993237,-0.86197,0.04441577322166774,0.1414086772579188,-0.8655,0.0048970378971128214
70,0.00223295671999027,0.10479,-0.11180633837259249,-0.1390556087333041,-0.075676,-0.0673951304161527,-0.2868232602443596,0.079844,-0.2715592588787875,0.16916729741809342,-0.072307,-0.10868374318755461,0.2656449648142472,0.055167,-0.33401317469351016,-0.2699248774792484,0.28974,-0.4259999331194932,0.21418655633644368,0.27706,-0.4921296605415441,-0.055237671877582335,-0.5052,0.17096932933875755,0.11316811096990045,-0.50665,0.14870776891441917,-0.24518629109593618,-0.52821,-0.15739503155633228,0.16891052170016221,-0.5277,-0.22779167161900155,-0.1553044291996081,-0.86237,0.04454405540567567,0.1414512210614472,-0.86641,0.0051383157966008106
71,0.002225259118859929,0.094607,-0.11185575240842079,-0.138831881320954,-0.083377,-0.06745082642106429,-0.28672994082961445,0.068667,-0.27195142145582873,0.16889953727959978,-0.080401,-0.10899294459155184,0.26541845903105443,0.044109,-0.3339732356126468,-0.27033980045432443,0.27904,-0.42904413070256076,0.2142332311670887,0.26355,-0.49451398884531944,-0.05407116810218748,-0.51161,0.17305850739291895,0.11429508965905504,-0.51282,0.15050944259025267,-0.24536382095773526,-0.52845,-0.15546488048758927,0.16964953003134237,-0.528,-0.22665269546189973,-0.15510796276732877,-0.86272,0.04473686863392369,0.14148704245464347,-0.86721,0.005399056717419692
72,0.0022114718103177604,0.08697,-0.11185332133393344,-0.138831881320954,-0.088365,-0.06745082642106429,-0.28673688675672115,0.059266,-0.27199081376594925,0.1683299356588387,-0.085391,-0.10905599214207,0.2648849263626512,0.034047,-0.3338893136742368,-0.27081614323187475,0.26869,-0.4319759556561137,0.2142474115299459,0.25048,-0.4965067253851834,-0.053361623500313524,-0.51523,0.17445653545342113,0.11521537893201199,-0.51615,0.15148444856668583,-0.24553782977120703,-0.52867,-0.15386028679047026,0.17021132105175427,-0.52822,-0.2258277161595021,-0.15497748085873997,-0.86301,0.04495857896640961,0.14150197619792282,-0.86755,0.005483750184178741
73,0.0019367104472273536,0.07948,-0.11180487349236437,-0.138831881320954,-0.093772,-0.06745082642106429,-0.28673688675672115,0.05056,-0.27199081376594925,0.16730330452121864,-0.090855,-0.10888918534583855,0.2640420354717439,0.024925,-0.3336594551394255,-0.27120566192059153,0.25945,-0.4344153767331605,0.21395975041053567,0.24167,-0.49825330807156837,-0.05264051419345814,-0.51987,0.1764211632470672,0.1160646899195911,-0.52058,0.15298983750193723,-0.24550973971590728,-0.52887,-0.15174299820626796,0.17070005962561113,-0.52823,-0.2245532222966591,-0.1548777587199852,-0.86326,0.04517860508995446,0.14151517345942552,-0.86789,0.005558595573407668
74,0.001585524031638131,0.073171,-0.11163125292473025,-0.13882458809749199,-0.098614,-0.06740946449543776,-0.28673688675672115,0.042757,-0.27199081376594925,0.1662865214611287,-0.095779,-0.1087241150313838,0.2630901968301014,0.016947,-0.33312606672534417,-0.27155583638396186,0.25145,-0.4365164902106299,0.21368077170000882,0.23313,-0.49995065037030273,-0.052005501343799554,-0.52378,0.17807603565325697,0.11670120192923539,-0.52441,0.15427889198549433,-0.24550534150757705,-0.52903,-0.1500480112872142,0.17116969689992462,-0.52812,-0.22338705728664748,-0.15478505641932092,-0.86346,0.04547399514302253,0.14153491948308267,-0.86822,0.005612993133552697
75,0.0011485025230300629,0.067991,-0.1115643485077316,-0.13877534592601845,-0.10218,-0.06701502285393858,-0.2869535444623838,0.035695,-0.2719526111668625,0.1654276549378761,-0.098509,-0.1085848588098497,0.26210588776305815,0.010961,-0.3323737133106936,-0.27198427273921727,0.24435,-0.43819763336024425,0.2135250831956254,0.22651,-0.5009487791643984,-0.05151281935086903,-0.5273,0.1797356962974376,0.11719333715142301,-0.52748,0.15570510091937545,-0.24550558193144695,-0.52932,-0.14832174365379336,0.17163236420474445,-0.52822,-0.22208765782341428,-0.15471205027371696,-0.86357,0.04577285815964394,0.1415945288927964,-0.86825,0.005605528666151712
76,0.0006123290683813162,0.065925,-0.11123625854060362,-0.13885965967791195,-0.10373,-0.06639902351039864,-0.28721309148410734,0.031023,-0.27175453203238725,0.16479336002547496,-0.099266,-0.10832374779112007,0.26114938644682856,0.007738,-0.33163641741890315,-0.27248580962580166,0.23979,-0.4390840084227292,0.21324760054300534,0.22226,-0.5009100057521818,-0.051305554933479894,-0.52778,0.1810090503178437,0.11736263210345477,-0.52748,0.1567516018602334,-0.24552313908830953,-0.52958,-0.1470392103223579,0.172049312170241,-0.52841,-0.22110513332292167,-0.15466481796939155,-0.86371,0.04604072586846326,0.14166646732312446,-0.86825,0.005667985549214608
77,4.9075494555538e-05,0.065925,-0.11071046256156568,-0.1391350309423672,-0.10436,-0.0657148110677229,-0.2877067091140342,0.029553,-0.27127147754744235,0.16417062562999363,-0.099475,-0.10788189841329489,0.2603996947587316,0.007738,-0.33093558764442277,-0.2729885843081938,0.23741,-0.4394015263257607,0.2128258937333738,0.22091,-0.500998115721597,-0.05129014716703437,-0.52778,0.18226546251164522,0.11753887298259322,-0.52748,0.15783749511121184,-0.24548334426176807,-0.52978,-0.14577694395911261,0.17242222919341693,-0.52862,-0.2200843821809553,-0.15462683888707937,-0.86381,0.046198528242674564,0.14163025054879888,-0.86835,0.005750528539573866
78,-0.0005404542515880101,0.065925,-0.10993633099754575,-0.13938748064737044,-0.10436,-0.06490060400164954,-0.28826410192611585,0.029553,-0.27040146993078623,0.1637451021280992,-0.099475,-0.10718542605251127,0.2595289239898496,0.007738,-0.33017279129672517,-0.27350068433976016,0.23741,-0.43931122927337385,0.21199344577551354,0.22091,-0.500881795484947,-0.05148639675226391,-0.52778,0.1834271901476672,0.11770658827135508,-0.52748,0.1589959715166321,-0.24535375106880872,-0.52998,-0.1445812828012846,0.1726167151524039,-0.52873,-0.21898139749758164,-0.15461068960655636,-0.8639,0.0462901153637047,0.14163025054879888,-0.86837,0.005750528539573866
79,-0.001229079482875043,0.065925,-0.10847454466198406,-0.13965779028846345,-0.10436,-0.06395733484709598,-0.2890532340091073,0.029553,-0.26934844070251496,0.16330179260109884,-0.099475,-0.10647464784289119,0.25853764495331266,0.007738,-0.32928720342885304,-0.27429200350572325,0.23741,-0.43919200688630056,0.21054230541503222,0.22091,-0.5006462288188369,-0.051950228639747804,-0.52778,0.1846665625614933,0.11792849621698123,-0.52741,0.16035813188298698,-0.24517605911445856,-0.53015,-0.14351595394625474,0.172847072373184,-0.52873,-0.21755980136969072,-0.15459454032603331,-0.86423,0.04638170248473483,0.14165168318563578,-0.86827,0.005756903653550645
80,-0.0020247873950624447,0.066459,-0.10679079143823589,-0.13997185748650562,-0.10436,-0.06285911319591898,-0.29003585467914794,0.029553,-0.26824098568365007,0.1628412678621225,-0.099475,-0.10568873883747722,0.25746237185120474,0.007854,-0.3284172679393579,-0.27533937268746955,0.23741,-0.43902763597303385,0.20910736420367088,0.22091,-0.5002612045079983,-0.052503573487084634,-0.52693,0.1860029526542154,0.1180747307841322,-0.52621,0.16185548670111463,-0.2450082152376385,-0.53018,-0.14244888860944824,0.17310694978416755,-0.52869,-0.2159707879237877,-0.1545783910455103,-0.86453,0.04647328960576497,0.14168219539630825,-0.86812,0.005872359294382432
81,-0.0028003286966692773,0.069581,-0.10474504055176365,-0.14056045531814754,-0.10228,-0.061705376400724155,-0.29101616805428193,0.030311,-0.2670628576402977,0.16203623762541539,-0.096957,-0.10403482006136176,0.256276390474198,0.01009,-0.3270810238847806,-0.2765031823178006,0.23798,-0.438832579200917,0.20753804691282812,0.22208,-0.5000048000605681,-0.05302195556515872,-0.52572,0.18752610892365448,0.1177883775715945,-0.52482,0.16361189520646563,-0.24480157390621485,-0.53018,-0.1412769673833637,0.1734206581302278,-0.52853,-0.21407648407445096,-0.1545835007536465,-0.86479,0.04655948642057133,0.14173419011241456,-0.86796,0.006052060572889366
82,-0.0034641925818879836,0.07614,-0.10222142236711242,-0.14110710598560086,-0.098974,-0.06060168394003919,-0.2919206230019854,0.033697,-0.26568486589591944,0.1616411818170653,-0.092244,-0.10207139043229715,0.25503476955317683,0.01442,-0.325542038021141,-0.2776647086956121,0.24094,-0.43839422264097055,0.20609722927345886,0.22621,-0.4990196378759089,-0.05379260943457232,-0.52315,0.18858603421043554,0.1169133905412588,-0.52197,0.16511669642149182,-0.24458096859341694,-0.53018,-0.14054414182706446,0.173472536202045,-0.52824,-0.21222740087846853,-0.15457151902938748,-0.86498,0.04662743815552917,0.14175594600321983,-0.86776,0.006233032065714256
