FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.015943644077789768,0.72192,0.018287411613477706,-0.13979306756013127,0.52154,0.06300499893761266,-0.25381646047700945,0.74284,0.033859162584486464,0.13290665432117807,0.49859,-0.01187744337603344,0.2197870210209101,0.75405,-0.05374106318034671,-0.3084637280248788,0.96539,-0.009775345210968116,0.2362686801217471,0.97659,-0.09680937771996848,-0.054331344191964476,0.020685,0.043427297133189026,0.08720900375138202,0.020225,0.003824416908685048,-0.12096288860148958,-0.3813,-0.039016767192882884,0.11037933455969348,-0.41703,-0.07600180854531854,-0.12873093264315516,-0.75952,-0.036425493226907066,0.10144663839457363,-0.76951,-0.08421950744596302
45,-0.01903152941745973,0.70749,0.01669238524095238,-0.140493369254787,0.50797,0.0638707578743048,-0.2549640870126269,0.72615,0.030575560547889038,0.13073456682381693,0.48759,-0.01227530881032928,0.21798190462806807,0.74189,-0.057010274676761855,-0.3105089402070337,0.95196,-0.017746294472503123,0.23431486566875656,0.97058,-0.10218882732780804,-0.05051258817535102,0.008421,0.05093523962668074,0.09166051588918459,0.009388,0.010889758350327933,-0.12161521802929201,-0.38517,-0.04444394236212361,0.11076488330426618,-0.41852,-0.08498726769694562,-0.12997679417873514,-0.76131,-0.04020862592801104,0.10155783643632685,-0.76959,-0.0861227310259741
46,-0.02261789631985414,0.69193,0.015149714685905091,-0.14090076121904313,0.49374,0.06415176995137542,-0.2562493408583274,0.7057,0.026799373773891737,0.12810110682133224,0.47177,-0.012871064142083366,0.21604920847706066,0.72709,-0.06054232529756008,-0.3131576670570145,0.93275,-0.02643332337047454,0.2319302648322988,0.96241,-0.10776546743191776,-0.04645998025883138,-0.005922,0.058064826085582985,0.09603629275872162,-0.003931,0.018118737101716315,-0.1225931823073481,-0.38609,-0.05056613044081297,0.11121145111871511,-0.41852,-0.09495118771805669,-0.13056985079024166,-0.7627,-0.04322649087786356,0.10146696143551848,-0.76962,-0.08830815220602799
47,-0.025912750510402146,0.67142,0.013486593564931556,-0.14109824371417856,0.47098,0.06418354516364977,-0.25782222286193646,0.68397,0.023119597802080068,0.12571732172065397,0.4556,-0.013490535363193945,0.21421931026340912,0.71141,-0.0638944937789576,-0.31588440823971875,0.91332,-0.03481415337248177,0.229460629825027,0.95343,-0.11296054471054007,-0.041846985475744704,-0.023353,0.06487119193904804,0.10118624330516801,-0.019545,0.02480300664813323,-0.1236241092795926,-0.38776,-0.05698868488417106,0.11168537965042863,-0.41852,-0.10504787592493066,-0.13145636390289075,-0.76382,-0.04589306067839406,0.10106563645454321,-0.7706,-0.0904114161598971
48,-0.028698690442549277,0.65045,0.012147015760372207,-0.1412364640959556,0.44804,0.06420588629301713,-0.259742342433168,0.66052,0.019543697099855005,0.12337344987462917,0.43817,-0.014113998088152162,0.21247472317358898,0.69422,-0.06670525112992776,-0.31872421486082536,0.89458,-0.042857218357592784,0.22691027780899584,0.93622,-0.11757681220650752,-0.036791985194166286,-0.042478,0.0745067866873364,0.10688446846719245,-0.037054,0.03411295933345185,-0.12464600654659841,-0.38937,-0.06336002932437251,0.11197115282000378,-0.41777,-0.11511747982456597,-0.13236644151528273,-0.76432,-0.04823256975925333,0.10082647304529896,-0.7706,-0.09182536695949328
49,-0.0313907503841919,0.62755,0.010965537757782608,-0.14137890190259356,0.42234,0.0641467215126138,-0.26168726786759605,0.63968,0.016057466175989653,0.12117578622655409,0.41709,-0.014714500785839163,0.2102198980973828,0.66809,-0.06906962501654383,-0.3219454143043121,0.86755,-0.050126296575997174,0.22437304914348344,0.91224,-0.12200347807360233,-0.031886699733432715,-0.065255,0.0843414027219722,0.11375269510839231,-0.058049,0.043274488507400524,-0.12718197252122698,-0.39117,-0.07394141853257795,0.11151291745926006,-0.41623,-0.12952174118550233,-0.13322546656344061,-0.76477,-0.050282545360726995,0.10070226472967021,-0.7706,-0.09258737502659538
50,-0.03375820712727631,0.60258,0.009983726386070021,-0.1415768314312781,0.39452,0.06406078606198541,-0.26213498452204115,0.61658,0.01305763721464328,0.11966461168137404,0.39451,-0.015164931128955412,0.20807727557015943,0.64234,-0.07056731580767356,-0.3248126706769396,0.83993,-0.055733590120446846,0.2219085808482364,0.88877,-0.12561438544180248,-0.027410959835704088,-0.089319,0.09297232169783336,0.11936296479269407,-0.080806,0.05148094999024467,-0.13047492697506044,-0.39338,-0.08466958799269453,0.11075025993597086,-0.41514,-0.1438672475725969,-0.1339779455414949,-0.7652,-0.051613092762207435,0.10029273555103937,-0.77043,-0.09318229926702432
51,-0.035952648938605426,0.57751,0.008710443174568906,-0.14185508437141564,0.36785,0.06380725243245117,-0.2630136594243082,0.59349,0.010262756999656251,0.11848896636492878,0.37062,-0.015670462621466368,0.20613010162853634,0.61596,-0.07205072898041541,-0.3282987396641231,0.8133,-0.06035850341872581,0.2195195239468708,0.86498,-0.12914313977187952,-0.023257253857033373,-0.11435,0.10125689957740908,0.12440901773356536,-0.10525,0.060058017013296564,-0.13433257281590633,-0.39596,-0.09577848391292912,0.1098056262577784,-0.41431,-0.15763233628331813,-0.13469847503868135,-0.76558,-0.05316555958751619,0.09988100059851869,-0.76916,-0.09332903143416152
52,-0.03793333519469531,0.55086,0.007440086155878225,-0.14215975587694557,0.34107,0.06357665478780115,-0.2659632107625665,0.56641,0.007413656983339047,0.11746074478367692,0.34592,-0.016146140432435018,0.20445971574682267,0.58983,-0.07357685479638594,-0.3326397827874895,0.78555,-0.06534037501493067,0.21734965734667194,0.84097,-0.13217744429472184,-0.01933656155165204,-0.13977,0.10930839886925053,0.12935247042764536,-0.13017,0.06828355994135869,-0.13829800073884066,-0.399,-0.10663482682332083,0.10871610143989659,-0.41431,-0.1708946262692602,-0.13533550737244285,-0.76597,-0.054877955221049046,0.09897269421322788,-0.76801,-0.09341257489853756
53,-0.03978595138277409,0.52451,0.006239550750457623,-0.14231413089071437,0.31582,0.062298036644990756,-0.26882626126595965,0.53473,0.004882364464679836,0.1164999449963109,0.32274,-0.016988090412301635,0.20315760468843905,0.56513,-0.07485719685678814,-0.33720402702720437,0.7565,-0.06905422403181732,0.21561750079848283,0.81777,-0.13439941519744888,-0.016600601349267618,-0.16481,0.11679707417072867,0.1335543358940902,-0.15504,0.0755858518830643,-0.14230636606260977,-0.40194,-0.11698603967163985,0.10695616824012766,-0.41444,-0.18289127309795156,-0.13543922520310692,-0.76597,-0.0555237559732957,0.09835141934650592,-0.76796,-0.09388385139909707
54,-0.04118133315071319,0.49987,0.004585731013695735,-0.1428662270070327,0.28993,0.06049146118895627,-0.27140073967574907,0.5061,0.0025479529933388825,0.11573171568650875,0.29902,-0.017947260745225305,0.20196680032811695,0.53893,-0.07590940119789205,-0.34155751403165135,0.72832,-0.07203351101062805,0.21427555039642956,0.79256,-0.13579052199364716,-0.014930601464001766,-0.18878,0.12359028588413876,0.1366712725199928,-0.17907,0.08237880168930509,-0.14638257438760394,-0.40516,-0.1268581937269233,0.10514632767003029,-0.41519,-0.19424955541134867,-0.1354718710605083,-0.76597,-0.05570889983086198,0.09737886313547836,-0.76796,-0.09433177373208762
55,-0.042132978212428195,0.47375,0.0028973318676069216,-0.14322582655677102,0.26258,0.05868242161950843,-0.2736211307603574,0.48019,0.0008395656159001369,0.11522442436767436,0.27674,-0.01869350770021759,0.20093458305495582,0.51487,-0.07681085363756252,-0.34668481112997285,0.70105,-0.07583085540711673,0.21334771615278744,0.76866,-0.13707897983786443,-0.013537384830167934,-0.21249,0.1303916848881091,0.13972155050423543,-0.20236,0.08821783450466457,-0.1505190849311996,-0.40785,-0.1363236984954352,0.10345223652345287,-0.41635,-0.20483621471384295,-0.1353533468337915,-0.76648,-0.05572776799667599,0.09637157728891738,-0.76796,-0.09497665761568061
56,-0.0433229407010632,0.44021,0.0003756567744116089,-0.14385316933790765,0.23245,0.05477905768119116,-0.2767277393136792,0.44787,-0.00399441652064398,0.11457121871100283,0.24351,-0.020324863691438492,0.1990978440028602,0.4804,-0.07887730123053621,-0.35260342739425743,0.66466,-0.07950897741653212,0.21149758214862444,0.73256,-0.13904863086447797,-0.01200836508402799,-0.24311,0.13747376612288142,0.14180029369177533,-0.23363,0.0945937286976587,-0.1545211472681529,-0.41046,-0.14617846369056492,0.10155730834629872,-0.41998,-0.21667705282621602,-0.13501960573925315,-0.76784,-0.056253711797681724,0.09485571245911739,-0.76843,-0.09585680181851072
57,-0.045051947539667306,0.40262,-0.002001214352103293,-0.14470498220887903,0.19696,0.05127270404345759,-0.28014665989234827,0.41217,-0.009102327842970659,0.11359773903902128,0.20945,-0.02204495273804006,0.19698835888371544,0.44551,-0.08122363912864612,-0.3584374066526802,0.6218,-0.08362850239063938,0.2092676867151955,0.70045,-0.1415595602453991,-0.010782245927034865,-0.27473,0.14034446513407264,0.1433217704833263,-0.26532,0.09677262942343118,-0.15831937425455803,-0.41248,-0.15551068592108125,0.09960202986576909,-0.42318,-0.22776598812513346,-0.13421498957459357,-0.76951,-0.05618234774812937,0.09235720291688984,-0.769,-0.09545686423913387
58,-0.04691853244017339,0.36455,-0.004392412965602957,-0.14525812734955504,0.16041,0.047847723539374894,-0.283629455390366,0.37671,-0.013939027080982838,0.11233660538292117,0.17524,-0.023899128269496448,0.1946221531984638,0.41483,-0.08370139449491676,-0.36391683107763156,0.58634,-0.08798316747204879,0.20611606768584437,0.66831,-0.14348148571061148,-0.00973495616259008,-0.30663,0.14241404677036756,0.14467992181832243,-0.2964,0.09871631791474049,-0.16045337851207833,-0.41355,-0.160241999251319,0.09793162436200332,-0.42558,-0.23372647849531183,-0.13421498957459357,-0.77119,-0.05618234774812937,0.09080708666278423,-0.76831,-0.09497638989147562
59,-0.0488095710990432,0.3276,-0.00672649753790531,-0.14616042018780773,0.12803,0.04451578541959567,-0.2866099748919605,0.33848,-0.019036913652947247,0.11104163615838593,0.14456,-0.02571484402574977,0.19204588843830087,0.38376,-0.08610352456748621,-0.36947551476640583,0.54631,-0.09307527269957055,0.20289836617943185,0.63543,-0.1450871310686002,-0.009026858447866219,-0.33734,0.14421850060086666,0.14597900873052477,-0.32591,0.10049779853336774,-0.16166130905012013,-0.41411,-0.1635220760515275,0.09606922632909529,-0.42709,-0.23789642736394562,-0.13421498957459357,-0.7729,-0.05618234774812937,0.08977599232496468,-0.76786,-0.0943741935227416
60,-0.050370549554863246,0.29125,-0.008945142678630986,-0.14720048637428834,0.095115,0.041323899092086544,-0.28989702616044233,0.30053,-0.02431836023114641,0.10970918475368453,0.11503,-0.027512780969613283,0.1891544112861901,0.35297,-0.08833533098355853,-0.3745249765316502,0.50561,-0.09838917295092409,0.19931638197395282,0.60256,-0.14731903365422044,-0.00816870823289698,-0.36756,0.14589495346586118,0.1471501427619965,-0.35406,0.10178397312506544,-0.1618094808142669,-0.41385,-0.16441998758854529,0.0943693665581293,-0.42803,-0.24033834807499493,-0.13421498957459357,-0.77416,-0.05618234774812937,0.08922902375501175,-0.76752,-0.09223572528975715
61,-0.0519302848634068,0.25534,-0.010523272827662598,-0.14872266132619583,0.061436,0.03833481103453698,-0.2929212587018578,0.26746,-0.030412795933936594,0.10895682955521103,0.085111,-0.02890021408703909,0.18564567900165363,0.31943,-0.09078526603483061,-0.3795727258575049,0.4658,-0.10352059836140542,0.19532211247756429,0.56938,-0.15073736821804246,-0.00788892557551086,-0.39802,0.14764292533766746,0.14739439183699002,-0.38247,0.10328435387319734,-0.1618094808142669,-0.41672,-0.16441998758854529,0.0933237338581597,-0.43203,-0.2401641290841981,-0.13390883093027145,-0.77416,-0.05623125464444105,0.08914856500835143,-0.76466,-0.08935194263669781
62,-0.05379297024155157,0.22352,-0.011798189759092118,-0.15032205628092235,0.031728,0.0357716021513604,-0.2954163166864071,0.24163,-0.03483065080408989,0.10820251614200921,0.055906,-0.029953226563063866,0.18190905174850305,0.28791,-0.09320314046726341,-0.3838463525384542,0.43359,-0.11007811427765582,0.1905476337309375,0.53515,-0.15477970079936348,-0.00769925910961777,-0.42582,0.14882799395665777,0.14768262376953012,-0.40876,0.10509176150653968,-0.1618094808142669,-0.41917,-0.16441998758854529,0.09245363007195559,-0.43467,-0.24003101484291145,-0.1331287490272598,-0.77416,-0.056356619011761776,0.08926898602557308,-0.76034,-0.08676860685159142
63,-0.05564876258584105,0.18972,-0.012653935501048564,-0.15180195724702703,0.001201,0.03371331423891414,-0.2973271607770613,0.21466,-0.03887223698543157,0.10752569790082082,0.028503,-0.03091226830792937,0.17817187772460957,0.25969,-0.09585446660999569,-0.38767289216579986,0.40079,-0.1157701169551283,0.18572572320559777,0.50156,-0.15932138318429725,-0.006485283846859195,-0.45425,0.15029954553965114,0.14859696867537986,-0.43463,0.10757064702086797,-0.1624021019478509,-0.42137,-0.16432564675947525,0.09178222431813063,-0.43622,-0.2399227821596281,-0.13210700408100143,-0.77603,-0.056378373661735474,0.08947811186772678,-0.7575,-0.0847187796925013
64,-0.05711269939780252,0.15163,-0.013291410214730648,-0.15327272877069928,-0.033292,0.03182197737702125,-0.29872947575307335,0.17946,-0.04273643337123447,0.10671204846327673,-0.001382,-0.031841090461403425,0.1741649595212842,0.22751,-0.09871107080236462,-0.38982676087508933,0.36262,-0.11928956997841814,0.1802491768886829,0.46303,-0.1635445502942617,-0.003501648760588418,-0.48531,0.15257602762215783,0.15067314630591416,-0.46366,0.1115708953189701,-0.16207457387473823,-0.4231,-0.16183467799987125,0.0914988411951157,-0.43727,-0.2391112441102488,-0.13017559737822157,-0.77805,-0.05273846045556462,0.0897946983218235,-0.7546,-0.08269297787171959
65,-0.058154623596250746,0.12538,-0.013124953119093244,-0.1544477756639818,-0.056917,0.03201089216889067,-0.2996287319583843,0.14654,-0.043747641696561014,0.1062595818838111,-0.020792,-0.03193088463975968,0.1712993817738557,0.20578,-0.10056564357619768,-0.39179694099008583,0.33243,-0.12320696583720908,0.17573070007306532,0.43715,-0.16728677787509197,-0.0007838919133055719,-0.50665,0.15434090657524419,0.15347232545760459,-0.48288,0.11517964802270887,-0.1611006658601258,-0.42403,-0.15861487937587726,0.09194566378246265,-0.43727,-0.23634683647470794,-0.12817158169478993,-0.7803,-0.048859524371976756,0.09011145842409787,-0.75079,-0.08066619124318489
66,-0.05851581250363817,0.10385,-0.013088682288109143,-0.15529714140605963,-0.075282,0.032146442293142063,-0.3002147322026529,0.12,-0.044191628986601124,0.10606867219321711,-0.038141,-0.03209218401991132,0.16878627686558956,0.18533,-0.10226405009998651,-0.3935720162481915,0.30467,-0.1263058055923531,0.17183084353290778,0.41586,-0.17063037159535624,-0.0011903843815702538,-0.52515,0.15440242789873518,0.15347232545760459,-0.49967,0.11517964802270887,-0.16108118608654848,-0.42534,-0.15706471146935183,0.09242084089136615,-0.43727,-0.2333640346517277,-0.1254941396874477,-0.78271,-0.042543502736697214,0.09044761725367408,-0.74663,-0.07858697667001116
67,-0.05865333588846585,0.083214,-0.01307966460406396,-0.15585019658134547,-0.09057,0.03223482200285843,-0.30066970555141265,0.095566,-0.04458357828423837,0.10589386191454923,-0.054143,-0.032219766802731184,0.1671172543430873,0.1692,-0.10401279474097339,-0.39530187085294277,0.27771,-0.12966647562174022,0.1689256909080666,0.40113,-0.17449460350174828,-0.0015653630017385504,-0.54053,0.15445839248054083,0.1534937340520545,-0.51458,0.11535864990002773,-0.16062736948732093,-0.42817,-0.15460616505037464,0.09305981810040649,-0.43727,-0.22939468859395862,-0.12273429049052048,-0.78433,-0.03604806522947569,0.09080027266012862,-0.74216,-0.07641420536030127
68,-0.05873047717182363,0.06566,-0.012803067022003099,-0.15629306085861963,-0.10553,0.032660186824998744,-0.3001682737534908,0.077344,-0.04502231642029774,0.1057455200698706,-0.069782,-0.03231241504673691,0.16559257618953155,0.15422,-0.10649778981703888,-0.395972273030672,0.25721,-0.13260469973165695,0.1660259400676513,0.38664,-0.17971030528228663,-0.001356816891829319,-0.55453,0.1544317744407609,0.1533100935425355,-0.52844,0.11541133920884468,-0.16008910822132738,-0.43082,-0.15120800748935265,0.09438556493300493,-0.43597,-0.22354604812493892,-0.12044523888508478,-0.78585,-0.029458443711690905,0.09185045674186498,-0.73586,-0.07391357776018415
69,-0.058770935413397105,0.049419,-0.012629403178072412,-0.15638362772873204,-0.1192,0.03283760903904771,-0.30039051402704875,0.058748,-0.04524612495634785,0.1056695636890692,-0.084085,-0.032224895744776993,0.1644579269662881,0.14078,-0.1089591536950937,-0.39756611124371327,0.23726,-0.1351363947667371,0.1634540538937665,0.37276,-0.18485181299001013,-0.0014342957771632074,-0.56926,0.15297306747144612,0.15322493380831775,-0.54343,0.11544666369989495,-0.1595670461044538,-0.43337,-0.1479593075730591,0.09567077782922309,-0.4326,-0.21781211162272734,-0.11834057403429854,-0.78732,-0.023281066690182105,0.0935873926089303,-0.72897,-0.07356489625264172
70,-0.058698992795007406,0.034616,-0.012181084920961201,-0.1565567736527842,-0.13166,0.03323775462378423,-0.30124206685209814,0.040225,-0.0460443816732944,0.10595997200164343,-0.097017,-0.031902425572531895,0.16402013408417984,0.13176,-0.11167235132747791,-0.3995203807182337,0.21799,-0.13683281182069457,0.16132582989470612,0.35985,-0.18949275714070007,-0.0015243199871699115,-0.58269,0.15133379579121353,0.15296193786542792,-0.55706,0.11545241991596787,-0.15913242697431756,-0.43614,-0.14491858295354496,0.09700582596860877,-0.42933,-0.21219865934578375,-0.11632091931193937,-0.78885,-0.016894753606527944,0.09438439586380534,-0.72615,-0.07290324240679891
71,-0.058651475084117055,0.020934,-0.01188280473866318,-0.15660645929016104,-0.14323,0.03353185042014735,-0.30252495283135766,0.022623,-0.04727328059681061,0.10634295705147821,-0.10709,-0.03163080368165591,0.1635882452401123,0.12242,-0.11435206549625973,-0.40137562264670995,0.19898,-0.1383131419821192,0.16005196113392484,0.34878,-0.19349231441373738,-0.0011006603142787556,-0.5947,0.14987811296808007,0.1530940066500027,-0.56909,0.11551036675488881,-0.15880784913640233,-0.43867,-0.1420412318753596,0.09851878244382747,-0.42612,-0.2070735190838891,-0.11407490484453224,-0.79021,-0.009915743074067208,0.09530808480974755,-0.72355,-0.07221417076237854
72,-0.05854564943293401,0.010025,-0.011397813056722463,-0.15661124574432891,-0.1516,0.03379264361380182,-0.3036785225706752,0.006589,-0.04822949231841363,0.1067537498521267,-0.11652,-0.03137423931364004,0.16320619342303516,0.11381,-0.11674913983992705,-0.4032401658819735,0.18124,-0.1395582839514677,0.15909603683498297,0.34046,-0.19689806084215697,-0.0009301965915213053,-0.60414,0.14877170340592705,0.1527956621736756,-0.57928,0.11560359000008605,-0.15880863633101508,-0.44109,-0.14054841595223827,0.09986506071087298,-0.42276,-0.20306642102822822,-0.11212353837312433,-0.7912,-0.0027649578098976127,0.0960487744026387,-0.7209,-0.07233258920259258
73,-0.05847063039552741,0.005789,-0.011410025510472138,-0.15666693515694016,-0.15386,0.03393751489916579,-0.304240980573765,-9e-06,-0.048424789514400365,0.10690459668227653,-0.11989,-0.03138256000073587,0.1629427673536915,0.10992,-0.11864621725162909,-0.4050328944664897,0.17369,-0.14068408332180793,0.158481370370816,0.33776,-0.2007295338145043,-0.0008118231340023298,-0.60898,0.14775571289191866,0.15221579126804516,-0.58439,0.11565506555548227,-0.15905091470451987,-0.44356,-0.13956134898909348,0.10034975550804659,-0.4193,-0.20187244826740294,-0.11212353837312433,-0.79018,-0.0027649578098976127,0.09659570559075514,-0.71817,-0.07170705960659769
74,-0.05840233136421424,0.002365,-0.01142003761922513,-0.15677509036159382,-0.15559,0.03395760100646217,-0.3042212844187047,-0.000755,-0.04842826247795371,0.10703296898652345,-0.12226,-0.03140316464832654,0.16300670904873232,0.10696,-0.12064468177711743,-0.40623538133948944,0.16814,-0.14145701625567952,0.1578574506846358,0.33562,-0.20467107212145974,-0.0005711526542160617,-0.61306,0.14666738678262997,0.1515490722311943,-0.58871,0.11538676399771444,-0.15943736915026216,-0.446,-0.13904641893426464,0.10059293508394127,-0.41616,-0.20101159770321209,-0.11212353837312433,-0.78553,-0.0027649578098976127,0.09687396031471561,-0.71585,-0.07105040192668093
