FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.0200563666099697,0.80355,-0.05591573413098045,-0.19947530791922669,0.57722,-0.04713455610833425,-0.4241380120835105,0.70835,-0.06354459226281921,0.16717426523429388,0.59633,-0.10823889859183694,0.37740704532719177,0.74762,-0.18120901781478482,-0.5090429410699007,0.9136,-0.13578855418224903,0.42746920610563627,0.99328,-0.24230033518634897,-0.05485339545819414,0.044275,-0.050988436764691725,0.0648718845839038,0.045898,-0.07126861494046775,-0.12716912713330408,-0.46495,-0.09172075721533014,0.12941184699904262,-0.5049,-0.11888526571992168,-0.14369294815287925,-0.82931,-0.06910483919476229,0.14562626791549763,-0.87796,-0.14521386088457158
84,-0.021040018622007987,0.79856,-0.06196076231281823,-0.1997384917808775,0.57438,-0.050354777103074594,-0.42485805716531133,0.70537,-0.06774334625420456,0.16678988207992315,0.59435,-0.11053401919664971,0.37738007285576486,0.7436,-0.18303202974173022,-0.5089229493264438,0.9096,-0.14052129144323255,0.42798613710849864,0.98631,-0.24380292705983947,-0.05416393223256358,0.042252,-0.048068805030978864,0.06563521381990346,0.044331,-0.06881691889946508,-0.1289989585712634,-0.46395,-0.09680017813790152,0.130561538543429,-0.49744,-0.12543744996281095,-0.144238072515881,-0.8318,-0.07064152505363584,0.14651507048482407,-0.87803,-0.1465078585633789
85,-0.02188797385123426,0.79261,-0.06820944800896489,-0.19995769456880463,0.57097,-0.05367109526298704,-0.4254668712438574,0.70106,-0.07200233033703043,0.16631922160746193,0.59156,-0.11308809196766906,0.37728190463149447,0.7387,-0.1852588128474106,-0.5087935601066517,0.90409,-0.1461797239496606,0.4276714794752745,0.98121,-0.24719989490982774,-0.05340634121955882,0.039778,-0.04517743289010623,0.06653894214452855,0.042239,-0.06622547989472845,-0.13120989075531306,-0.46205,-0.10237088535310619,0.13185252626819355,-0.48972,-0.1320521193192117,-0.14499511799897438,-0.83449,-0.07245867203077551,0.14743341728674092,-0.87759,-0.1478070656875162
86,-0.022541665397416574,0.78619,-0.07425477780662273,-0.2002350694962502,0.56668,-0.05731732402015855,-0.426046687860556,0.696,-0.07649997557548578,0.16580914299867022,0.58785,-0.11586571609862219,0.3771415140738411,0.73306,-0.18795540152411339,-0.508667024952509,0.89809,-0.1521422811908757,0.42728151018536265,0.97047,-0.25056327475054235,-0.05261394425579809,0.036612,-0.04222111811460908,0.0674275726946514,0.03964,-0.06378876986984072,-0.13388765423280072,-0.45975,-0.10845837931685132,0.13342446960913154,-0.48251,-0.13868586593276883,-0.1457501536149197,-0.83686,-0.07414924507523533,0.14797813199802998,-0.87671,-0.14915208832052476
87,-0.02297700300780163,0.77938,-0.08045538335487237,-0.20049175624816643,0.56199,-0.061018987418063705,-0.42663399717510425,0.69025,-0.08127046483436112,0.1652559738156073,0.58325,-0.1191180698393628,0.3770701081436726,0.72707,-0.19100939909993706,-0.50815422769172,0.89181,-0.1572387543801829,0.4267670128934996,0.96243,-0.2540570109364422,-0.0517122408441691,0.033099,-0.03923229025783033,0.06837437119623108,0.036741,-0.06140801062174223,-0.136493699229089,-0.45716,-0.11373602362821986,0.13506071086058025,-0.47527,-0.14530048720439562,-0.14675521142902673,-0.83877,-0.07581807184584467,0.1487346734436857,-0.87464,-0.14912301873151632
88,-0.0233358620520207,0.77076,-0.08758132723525637,-0.20033207119918475,0.55575,-0.06500832341358122,-0.42675782794783285,0.68366,-0.08640699731646666,0.16486357345120817,0.5774,-0.12249523698861962,0.37701673401394864,0.72069,-0.19459459800687043,-0.5074194190256165,0.88433,-0.16337964651603898,0.42633127617949057,0.95195,-0.2573920122132132,-0.05070391442679813,0.028738,-0.036076439843753035,0.06953390919019387,0.032707,-0.05879973674031093,-0.1392626912078982,-0.45435,-0.11780704112035746,0.13690785360161872,-0.46858,-0.152216307017999,-0.1476974842976251,-0.84062,-0.0774187660206024,0.14865588882344474,-0.87298,-0.14910912687730296
89,-0.023309506850543928,0.76178,-0.09463608133468146,-0.20002253134052234,0.54906,-0.06895401841901425,-0.4266788688267251,0.67628,-0.09183314378124202,0.16463486809828332,0.57064,-0.12621097310163187,0.377045094739663,0.71352,-0.19858007108659848,-0.5066589656492838,0.87642,-0.17064202977929516,0.42578093166822134,0.9404,-0.2613769866069723,-0.04946078015263235,0.023802,-0.03309196699643237,0.07097104399940275,0.027914,-0.05621807128170477,-0.1419314418872425,-0.45234,-0.12205820211607374,0.13905733651089358,-0.46385,-0.15879957544809775,-0.14887665779768933,-0.84169,-0.07921123634301955,0.14961367602025605,-0.87258,-0.1507605334552311
90,-0.02303689022526241,0.75115,-0.10174542766016176,-0.19949251351628855,0.54158,-0.07291625025296775,-0.4268912842124508,0.66824,-0.09729930145404168,0.16460262739381493,0.56312,-0.13013702003677868,0.37713547012336857,0.70582,-0.20278971861222578,-0.5057032872041253,0.86862,-0.177948990755615,0.4252758078103065,0.92932,-0.26562379127497454,-0.04793090279111714,0.018278,-0.03008799025572294,0.07254542159535174,0.022425,-0.05371036133329091,-0.14472355489989128,-0.45104,-0.12649069632640242,0.14102838835597947,-0.46031,-0.16530061033678922,-0.1498270422620412,-0.84201,-0.08080034595847052,0.1502632466208231,-0.87182,-0.15214435354284328
91,-0.022525540937606222,0.73998,-0.10892327008710409,-0.19888604240910737,0.53331,-0.07679042020228002,-0.427305870594109,0.6592,-0.10276027372389837,0.1646345830788405,0.55374,-0.13456280672777435,0.377489436305481,0.69794,-0.20711692417031066,-0.5046808833416147,0.86056,-0.18602928718222728,0.42460626495435094,0.9219,-0.27057271159803886,-0.046373386518488505,0.012139,-0.027134581198295066,0.0741121941146481,0.016063,-0.05108453634430597,-0.1475464018561642,-0.45301,-0.13069437745863174,0.1432167168046319,-0.45767,-0.17212427640429417,-0.15082145766871363,-0.84203,-0.08235122893244774,0.15065907450051358,-0.87182,-0.15341235207977452
92,-0.021813572086838873,0.72818,-0.11578108784172086,-0.19817297893087152,0.52389,-0.08069353952866581,-0.42792438849586334,0.64856,-0.10805328190500005,0.16472150954137973,0.54338,-0.138964777171804,0.37740720896823143,0.6887,-0.21149922250166703,-0.5033838508921332,0.85217,-0.19445248175584315,0.4238249683667847,0.91436,-0.2758674803033042,-0.04469237211178112,0.004692,-0.024143038023871174,0.07469943199987555,0.008082,-0.04788083775265388,-0.15078167835766848,-0.45261,-0.1350487299890103,0.14555559643949864,-0.45767,-0.17849723820032007,-0.1518199408944563,-0.84218,-0.08381000624510053,0.15113589812580366,-0.87217,-0.1539330623930632
93,-0.020997627608875347,0.71539,-0.12259631370803527,-0.19744488197216253,0.5135,-0.08439622434089582,-0.4285324875069576,0.63469,-0.11328720162092105,0.16448287863229505,0.53177,-0.14337026866416092,0.37714540894053317,0.67845,-0.2159209371855309,-0.5020636012392644,0.843,-0.2032047066646363,0.42307963921055963,0.9067,-0.28153414461742066,-0.0429276346206355,-0.003521,-0.021269831002554213,0.07527509253851233,-0.000607,-0.044737038785757875,-0.15493674963422238,-0.45058,-0.14018524463288667,0.14785277646933837,-0.45471,-0.1849339270937268,-0.15260067287305046,-0.84193,-0.08484008273624108,0.15134339877900105,-0.87062,-0.15477183738012631
94,-0.020184328105218925,0.7013,-0.12955323291968004,-0.19673531549986695,0.50194,-0.08814641305899976,-0.42949916108581954,0.62157,-0.11853912909489953,0.1641393677915454,0.51932,-0.14756433593857218,0.3766814860016764,0.66796,-0.22068271999313588,-0.5006558845572712,0.83449,-0.21192158303999223,0.42261045874159886,0.89883,-0.2859802181309318,-0.04123236182944983,-0.012586,-0.01833563500305698,0.07582997237714206,-0.01003,-0.04170533425452759,-0.15923435667078512,-0.44849,-0.1450935410541806,0.1507020436963818,-0.45297,-0.1915796607830117,-0.15340340830161145,-0.84172,-0.08593735928831582,0.1517773571306173,-0.86913,-0.1553052979213686
95,-0.019566748168295584,0.686,-0.13665841828119665,-0.19595512408785787,0.49099,-0.09155365554532609,-0.43054744930818484,0.60787,-0.1242539162127938,0.16346732530158736,0.50768,-0.15120291517938736,0.37594469500001276,0.6556,-0.22526438333954923,-0.49913800637112204,0.82528,-0.22133821969072967,0.4220805735376157,0.89389,-0.29128885464802357,-0.03850020156708179,-0.025033,-0.00851893187518676,0.07735311918549553,-0.022107,-0.03155258281463689,-0.1637063750372406,-0.44599,-0.14966645606870743,0.1543926576716517,-0.45134,-0.19984611519137463,-0.15420383643526586,-0.84172,-0.08696396281590305,0.15231043919782558,-0.86772,-0.15631317862344646
96,-0.019182354389432166,0.66965,-0.14317415626110125,-0.19433363401239623,0.4751,-0.09623636522404626,-0.4316131023483169,0.59267,-0.13006718410598925,0.16280165792560616,0.49241,-0.1548629270570394,0.37524498901356296,0.64233,-0.22992366563755673,-0.4978274605414613,0.8143,-0.2311244686977987,0.42155711153238323,0.88022,-0.29696417732863634,-0.03588511088857299,-0.040726,0.00210232312331395,0.07825697749487959,-0.038123,-0.02032800967546775,-0.17326469976028447,-0.44245,-0.16120192001641442,0.16236098475941466,-0.44596,-0.2142587611463137,-0.1590972009755481,-0.83988,-0.0942143892499763,0.1570331065698826,-0.86272,-0.1670767845662942
97,-0.019063331787464496,0.6539,-0.14885106938534587,-0.19304938203741331,0.46067,-0.10024020049347884,-0.432746502220126,0.57693,-0.13609190025951742,0.1622002403753617,0.47807,-0.15815856006607698,0.37439235241883134,0.62849,-0.2345864449415046,-0.496855865251669,0.803,-0.24041431813645234,0.4206136791992959,0.86616,-0.3027177619011342,-0.033810695875723,-0.056077,0.012519362978976526,0.07897584457714246,-0.053267,-0.009334828510853075,-0.1824587177418748,-0.44013,-0.17228375349983194,0.17012009875459055,-0.44104,-0.22801510695506194,-0.1641139518915218,-0.83873,-0.1014735221353199,0.1617783722474233,-0.85738,-0.17788499226459248
98,-0.019287098598767663,0.63725,-0.15433553402778447,-0.19184729147667673,0.44422,-0.10494034711712667,-0.43386888834575826,0.55994,-0.14216932976424954,0.16125302252769017,0.46148,-0.161687692870188,0.3735125029288029,0.61404,-0.23934596853897705,-0.4962335191804701,0.79058,-0.2501299902885818,0.4201748301575383,0.85175,-0.30866186078309676,-0.03186082809873385,-0.072794,0.022944147900127627,0.07958688692143613,-0.069732,0.0018012471109034572,-0.19209751548216242,-0.43801,-0.18416042719753983,0.17861824512333357,-0.43802,-0.2408051033700505,-0.16931310552120676,-0.83754,-0.10924882287130008,0.16674866548847916,-0.85359,-0.18643801425087983
99,-0.019934123652523714,0.62124,-0.15958289856436966,-0.1908954466308764,0.42743,-0.10967760279837542,-0.4352438274812334,0.54249,-0.14835454135107004,0.1601627221492669,0.4446,-0.16522205916201602,0.372566619046487,0.59963,-0.2441344655559099,-0.4959198403067103,0.77685,-0.2605020347140631,0.4195715380753531,0.83764,-0.31513544855677933,-0.029512069905478187,-0.090084,0.032987877135307875,0.08009551166365522,-0.086892,0.01293811946680314,-0.20158390534252402,-0.43678,-0.19643968236294904,0.18759145459320298,-0.43598,-0.2539530314125158,-0.17443228481961698,-0.83646,-0.11726161909426297,0.1720167564351193,-0.85077,-0.19531771119266383
100,-0.020818596108488498,0.60437,-0.16525549095891376,-0.1901011229407841,0.40989,-0.11473232829788159,-0.4368874466485103,0.52466,-0.15531487295473378,0.1588667297265839,0.42874,-0.16842568267927707,0.3712755297222611,0.58365,-0.24926826418430093,-0.49541272093067545,0.76168,-0.27058325140345374,0.4188484047081907,0.82271,-0.32211592691669827,-0.027093597048862328,-0.10803,0.04283958328408294,0.08042453788921564,-0.10463,0.023805078183154894,-0.2109097757272063,-0.43727,-0.20913310355536624,0.1971033580920317,-0.43519,-0.2668100836341166,-0.17972116468855884,-0.83599,-0.1254881949148521,0.17744767415234533,-0.84875,-0.20454090113696838
101,-0.021815308417848074,0.58736,-0.17069505285049758,-0.18943770236661983,0.3925,-0.11989597750573601,-0.43888497770896767,0.50671,-0.16249711979416415,0.15736452253128522,0.41297,-0.1717046418956128,0.36968143324712077,0.5678,-0.2541049320897856,-0.49502373040022807,0.74467,-0.28098888383820864,0.41808644984403764,0.80387,-0.3290286344025531,-0.024927184488004923,-0.12557,0.05237322716332236,0.08056681779238445,-0.12151,0.034148511531378996,-0.21989962176483066,-0.43783,-0.22210916876095954,0.2062966020615692,-0.43512,-0.2792860110672401,-0.18483451564373515,-0.83559,-0.13375587548495138,0.18273712560866137,-0.84725,-0.21289634267474938
102,-0.022860875350683745,0.56925,-0.17640016553903937,-0.18889414711981972,0.37582,-0.1253938905364847,-0.44056558572191046,0.49086,-0.17007033949960204,0.15564684734135759,0.39706,-0.1751690021456311,0.3678753417409049,0.55187,-0.25910730487389266,-0.4944783122555585,0.72719,-0.29154394987530496,0.4174368676093993,0.78446,-0.33587992208593365,-0.022825542697417274,-0.1435,0.06153953775068821,0.08053598845549735,-0.13885,0.04421276359260973,-0.2280200069565418,-0.43847,-0.23476129286477065,0.21551750952759846,-0.4355,-0.2907412354431712,-0.18997798164463175,-0.83559,-0.14207917155667807,0.18764694833440687,-0.84593,-0.21983432803087063
103,-0.023810469518343896,0.55216,-0.1815840247111954,-0.18834074379548948,0.35955,-0.13089354004901002,-0.4420579145931343,0.47336,-0.17772752922822388,0.1537513119003709,0.38102,-0.17849030390728474,0.36568341468685067,0.53504,-0.26387917618289763,-0.4939091301367585,0.70824,-0.30219459453727915,0.41676123814811084,0.76214,-0.342878930932266,-0.02075196280910519,-0.1618,0.0704660785950908,0.08066704133308529,-0.15658,0.05406061752853282,-0.23569606299075063,-0.43946,-0.24754253551795924,0.22458251210776148,-0.4362,-0.30164094774311917,-0.19512434979595178,-0.83559,-0.1503613388365076,0.19244261386408712,-0.84481,-0.22649832774031214
104,-0.024970193647244787,0.53491,-0.1870151517530574,-0.18815452532064922,0.34015,-0.13697831799726978,-0.4434147257586169,0.45526,-0.18513444919952246,0.15161371446736233,0.36329,-0.1823781795758723,0.36383790682812744,0.51984,-0.268701976276556,-0.49368634317090243,0.68862,-0.31296693717794205,0.41616434522228934,0.73854,-0.3495465781061276,-0.020217305421537463,-0.17746,0.07228892951546781,0.08108600932567608,-0.17228,0.0563445627601845,-0.24273610988934574,-0.44011,-0.2599992902986227,0.23291556629162816,-0.43664,-0.3102995104395915,-0.20038946569076319,-0.83559,-0.15868349328197445,0.19783958293623477,-0.84317,-0.23320742789117307
105,-0.026420749700297834,0.51765,-0.19263869966669264,-0.18881950167156564,0.3261,-0.14144063874467488,-0.4447767463694295,0.43789,-0.19257091340341143,0.14990643412570773,0.34995,-0.18561082459736783,0.36197969682622455,0.50446,-0.2738271646232246,-0.4935480729989733,0.66959,-0.3241610106706236,0.4154417586258698,0.72262,-0.356293604755747,-0.01968723974480301,-0.19017,0.07297429684642838,0.08129531967379383,-0.18434,0.05748555056825731,-0.24460235935984112,-0.44005,-0.2656307743760108,0.2373247952137953,-0.43646,-0.3124173395903789,-0.20131199431952734,-0.83613,-0.1606329139469697,0.19870219402458922,-0.84235,-0.2336133861528797
106,-0.02804268634476199,0.50092,-0.19805940603407174,-0.1895296505910624,0.312,-0.14598638274452105,-0.4459707788491001,0.41982,-0.19997607285054636,0.14818756922474635,0.3369,-0.18885158121461681,0.3600867091040143,0.48895,-0.2788040609938115,-0.49335302165677,0.64967,-0.33543617607845255,0.4147192681989983,0.70614,-0.36373113845873484,-0.018883849354757676,-0.20308,0.07352820467376324,0.08148801687816852,-0.19676,0.058538079326736714,-0.24627514428567443,-0.44005,-0.2711440574806504,0.24229481778443646,-0.43633,-0.3148675999127359,-0.2021233159874237,-0.83666,-0.1624699379400634,0.19966556914076455,-0.84153,-0.2337934094445234
107,-0.02954118434069909,0.48429,-0.2034307981028164,-0.19024726816602178,0.29547,-0.15097759752812928,-0.44692036991468137,0.40212,-0.20726186565628602,0.1464635910480029,0.31996,-0.19281238911782447,0.35790465416987716,0.47357,-0.2837502955479353,-0.49288065595865543,0.63011,-0.34554172755510365,0.41418674531084854,0.68976,-0.3708975405806923,-0.018767559752795124,-0.21632,0.07416468069725146,0.08169984423295097,-0.21018,0.05949178482203695,-0.24769773158134534,-0.44005,-0.276274978001005,0.2476321694588896,-0.43633,-0.31776849237941096,-0.20302507896202884,-0.83708,-0.16378330138467093,0.20053219996341526,-0.84098,-0.23394621984087027
108,-0.030899920138992634,0.46736,-0.20908069067086008,-0.190750583414999,0.27992,-0.15573243440862758,-0.4477778312765512,0.38485,-0.2147162174062976,0.1448177785935966,0.30417,-0.19650266029551874,0.3559769368121335,0.45801,-0.28892415346912464,-0.4925421436116664,0.61091,-0.35536982042152165,0.4137515134869662,0.67337,-0.37785770388764706,-0.018146270460640976,-0.2292,0.07453238113980573,0.08273702882117373,-0.22294,0.060081640846803334,-0.24877511343510614,-0.44306,-0.2810605969099014,0.2529642636032388,-0.44142,-0.32035367555199223,-0.20307543693355223,-0.83889,-0.16406889563304444,0.2018003846352846,-0.84371,-0.2307275388007491
109,-0.03189315948479887,0.45088,-0.21450055640738366,-0.19115085138363586,0.26593,-0.16001803653123342,-0.44830754818382546,0.36787,-0.2212332412667839,0.14338105901984238,0.28945,-0.19998609780269344,0.3542849303748219,0.44405,-0.2936826316098852,-0.4926664909085931,0.59238,-0.3651162986444362,0.4140049801075146,0.65517,-0.3843097388125578,-0.017331233001082687,-0.24122,0.07464557097820461,0.08399203437946724,-0.23461,0.06059958007938992,-0.24953226757450792,-0.4459,-0.2850091051863505,0.2579777222606837,-0.44646,-0.3227303606994383,-0.20319356577913972,-0.84053,-0.1643933113784086,0.20320936858538605,-0.84645,-0.2277469240607405
110,-0.03285838198844905,0.43434,-0.21977304827731076,-0.1917920637604218,0.25076,-0.16457593590351627,-0.4489490669074844,0.35152,-0.22775085998278707,0.14185803808561068,0.27454,-0.20355586071273268,0.35274647344369614,0.43051,-0.2987220413244322,-0.49290611298545783,0.57448,-0.37488306787792786,0.4143690347910269,0.63998,-0.3903649484858402,-0.0162178198100942,-0.25356,0.07444112277906154,0.08546754194571911,-0.24678,0.06092835572011396,-0.25023092810424585,-0.44895,-0.2888562305370748,0.2635913428343362,-0.44927,-0.3252737961822185,-0.20311761118216123,-0.84208,-0.16488395473075104,0.20369860584521185,-0.84761,-0.2258937249609139
111,-0.033790611338342505,0.41939,-0.22485842667416553,-0.1922513961518524,0.23545,-0.16902374589880412,-0.4495703186629532,0.33517,-0.23421112671538616,0.14047286619441363,0.26013,-0.20697730760430322,0.35137364926403164,0.41794,-0.3034555657800286,-0.4931926681550666,0.55678,-0.3845704816780486,0.41476722425455576,0.62472,-0.39611139479213553,-0.01507764316159672,-0.26502,0.07423297088687449,0.08700283078603946,-0.25793,0.060847527650807504,-0.250776111254959,-0.45177,-0.29246640717155936,0.2685248512028934,-0.45164,-0.3275856126060239,-0.20331445252082872,-0.84363,-0.1657123589119281,0.20391856821771898,-0.84857,-0.22470384406154578
112,-0.03474992499547461,0.40401,-0.2301319604331586,-0.19263139715229916,0.22001,-0.17325199603800587,-0.44999234965768703,0.31916,-0.24029019653234698,0.13930206875635973,0.24617,-0.2106802568827901,0.3504161567800221,0.40566,-0.3080795476293728,-0.4935267993577103,0.53943,-0.39372148470172963,0.41515958537485076,0.61093,-0.40160295675129437,-0.013908383739490182,-0.27694,0.07400547494445993,0.08867885941904026,-0.26944,0.06053981346302691,-0.2513537167462991,-0.45437,-0.29620287233215886,0.2734497252473412,-0.45331,-0.33029192294416404,-0.2034522053943155,-0.84477,-0.16655118198376515,0.2040227571243191,-0.84939,-0.22411295940973847
113,-0.0355062072489178,0.38941,-0.2349335808006103,-0.19287071908644865,0.20719,-0.1768551786606098,-0.45007899924565375,0.30354,-0.24619485501941513,0.1384324698602824,0.23233,-0.21417230467168719,0.34961908760214383,0.39262,-0.3124271884523568,-0.49345088043719015,0.52277,-0.40227460906172274,0.41588613819087894,0.59772,-0.40669650374779115,-0.012698556721661593,-0.28863,0.07365100550017455,0.0904395815188001,-0.28086,0.060217165531966974,-0.2521097292594411,-0.45678,-0.30002973071469313,0.27779311211631685,-0.45508,-0.3338197396211485,-0.20350253932345194,-0.84588,-0.16700940299548073,0.20497911418622677,-0.85027,-0.2238144947214764
