FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
110,0.01430612261100719,0.43281,0.03536910404348446,-0.12078914874285089,0.228,0.08359379311275114,-0.2350570365100612,0.43818,0.053464471493766305,0.15512441087741277,0.20848,0.028492798369686764,0.2642661228445063,0.42304,-0.050554365051222835,-0.28867769440463026,0.67581,-0.006403934589522632,0.31976013100528855,0.6558,-0.12380057292064789,-0.06387672191946121,-0.261,0.1290120594278838,0.08671897263538147,-0.26501,0.10791081620516062,-0.16865427860164925,-0.39474,-0.1770939468456143,0.10167075047491209,-0.39259,-0.21597610283980065,-0.1494339391600611,-0.74286,-0.05876077702096147,0.10251165012134816,-0.73747,-0.10000526593334122
111,0.013053516406531003,0.41654,0.032181185177436,-0.12173254454679083,0.21131,0.08048945012958893,-0.2368746074869213,0.42143,0.04977910031245011,0.1535063634405149,0.19289,0.02634209534696413,0.26231092812520895,0.40756,-0.053926072869173836,-0.2903144807214438,0.65898,-0.010849243864825324,0.31815748481996037,0.64036,-0.1267277466778159,-0.06364127965334762,-0.27555,0.1309404722310272,0.08687663494333248,-0.2791,0.10929445907694928,-0.1682833082375751,-0.39923,-0.17873327017826673,0.10207295346857936,-0.39664,-0.21726553401356882,-0.14838274793458325,-0.74524,-0.05850035811327936,0.10229578317794412,-0.73797,-0.10065363115661077
112,0.011306573394038953,0.39658,0.028401110824846455,-0.12295436872286891,0.19182,0.07672746465875692,-0.2387548725912108,0.40424,0.04412571733076638,0.15165920014629045,0.17303,0.023007187137662116,0.26018498737866813,0.38774,-0.058323717232034195,-0.2930298038577273,0.64133,-0.017610450877301967,0.3160478652182973,0.62073,-0.1314359431622756,-0.06352476599161916,-0.29393,0.1328797010897828,0.08692837605096826,-0.29753,0.11046323059344883,-0.16783474296429368,-0.40469,-0.18016288173236314,0.10220868755580342,-0.40149,-0.21856890512632432,-0.14684882726195173,-0.74871,-0.05832404200490105,0.10197438979493836,-0.73948,-0.10143976491963085
113,0.009539696284279904,0.37765,0.024669230162364126,-0.12417299153694218,0.17339,0.07327157353821795,-0.24084527068139552,0.38665,0.03866271588242756,0.14990439007255205,0.15448,0.019562575315539614,0.2581296956142279,0.36919,-0.06255104212645904,-0.2958421927576808,0.62337,-0.024115917322947364,0.31382048989361205,0.60227,-0.13623608848955304,-0.06343640194816655,-0.31159,0.13437710577650738,0.08703892021721983,-0.31525,0.11159117074580964,-0.16724085999251498,-0.40986,-0.1809987064842288,0.10208832354247033,-0.40543,-0.21948187418620224,-0.1449478490870568,-0.75268,-0.05831195984560803,0.10141619730148348,-0.74186,-0.10189880973253108
114,0.007874099338397255,0.35835,0.02120076424587217,-0.1255099649295546,0.15475,0.06983553539124598,-0.24316406064234042,0.36786,0.033056193866326924,0.14815297726756013,0.1356,0.01584929183773854,0.2561720422104104,0.35045,-0.06657015859037518,-0.29861890808640573,0.60433,-0.030131130368486476,0.3115878071702259,0.58385,-0.140778395046435,-0.06338978978257657,-0.32968,0.13577017551848694,0.0870608316857003,-0.33337,0.11273473923416048,-0.16662737703522396,-0.41477,-0.18114749714627942,0.10198242219648049,-0.40929,-0.22025523367888172,-0.143067658824885,-0.75676,-0.05836018409297812,0.10068160765337474,-0.74456,-0.10232167383468622
115,0.0061814565530951444,0.33849,0.017267940145894563,-0.12698245602790817,0.13653,0.06614922748695076,-0.24520447388356698,0.34948,0.027646319763815173,0.14632133900448613,0.11529,0.011681027178045828,0.254033946091433,0.33039,-0.07103673949594641,-0.3013805160236738,0.58589,-0.0360606651395135,0.30897486433160487,0.56374,-0.14644068519460818,-0.06351300677557643,-0.34803,0.13704087673145404,0.08695868141968821,-0.35237,0.11372756062955526,-0.16628906943564645,-0.4184,-0.18118684137162597,0.10197316897446726,-0.41219,-0.22036529901348972,-0.14293281523711338,-0.75993,-0.059092728430774046,0.09931899846964784,-0.7473,-0.10262060060234537
116,0.004410229862771192,0.31349,0.012739716541490283,-0.12875614745206126,0.11301,0.06184889404268323,-0.24718406217783614,0.32736,0.02223587484817353,0.14490897647655634,0.092794,0.007587085179226131,0.2531713082457347,0.30771,-0.07667764198997774,-0.3041411595505054,0.5635,-0.042675782925143804,0.3065912020793735,0.54102,-0.15293340560036164,-0.06426875994063667,-0.37039,0.1380067862269563,0.08608039391056971,-0.37498,0.11439013972017495,-0.16599189062796613,-0.42256,-0.18122908774739593,0.10163486137488975,-0.4155,-0.22032595478814324,-0.142942295543547,-0.76304,-0.06006789719759848,0.09786765685095608,-0.75113,-0.1030196400814112
117,0.002861580504989928,0.28766,0.008926708520695721,-0.13039069860112915,0.089598,0.05799213808189431,-0.24943026720051623,0.3039,0.017041002472831992,0.1435890170377095,0.069383,0.003441310091284313,0.25187431309964503,0.28416,-0.08224804813235373,-0.3071466140463459,0.53979,-0.04883648615395075,0.30413155583630797,0.5174,-0.15997222804157818,-0.06532125806442876,-0.39343,0.13839545536570302,0.08495447324231181,-0.39811,0.11455820711376956,-0.1658227368281774,-0.4269,-0.1812487598600692,0.10081226149455963,-0.41887,-0.22021137103327007,-0.14310334309905104,-0.76526,-0.06126918179537963,0.09633527318571365,-0.75521,-0.10341759020705286
118,0.0013422470545470743,0.2605,0.005084161075788187,-0.13209837789155887,0.064054,0.05429652887081187,-0.2516574947032338,0.27862,0.012011344666267153,0.14240921215298097,0.044002,-0.000888600004083806,0.2506234825426049,0.25876,-0.0877869926994689,-0.3109789098897644,0.51313,-0.05479148477431307,0.30162651529171036,0.49152,-0.1667502050163046,-0.06661342619399035,-0.41854,0.13892792745412205,0.08322735357725776,-0.42326,0.11485259064351191,-0.16565541567971326,-0.4312,-0.1805877729969042,0.09961196170453149,-0.42236,-0.22005049712594366,-0.14321728212981047,-0.76726,-0.06214571296839608,0.09448013812972281,-0.75954,-0.10316968311955066
119,-0.0002094402544319018,0.23344,0.0014554809445071757,-0.13383244992117108,0.038667,0.0508543529316541,-0.25365273180823406,0.25357,0.007491141916961548,0.1412516342349938,0.017868,-0.0050924547070663635,0.24957981069387558,0.23213,-0.09295730971800556,-0.3146438364999449,0.4874,-0.06043075005819461,0.29917356920041277,0.46507,-0.17323273966512742,-0.0678753506897735,-0.44349,0.13942460397555467,0.08157357595338532,-0.44857,0.11511373346033597,-0.16550262932575335,-0.43513,-0.17954851541091138,0.0984788138906636,-0.42566,-0.21956637314189995,-0.14334580760749388,-0.76879,-0.06310496799266557,0.09258508981907845,-0.76391,-0.10291778452820081
120,-0.0017123234289474572,0.20774,-0.0015451321867974994,-0.13553484050381817,0.015374,0.0482829038646659,-0.25616378946751567,0.22917,0.003155311496873217,0.14032728807817743,-0.005759,-0.008549463411478133,0.24863134791510466,0.2067,-0.09753008156419318,-0.3182404935500922,0.46278,-0.0654524886081019,0.29760742473040813,0.43981,-0.17912022567352473,-0.06904133483889136,-0.46707,0.1398434380286186,0.0798934416539109,-0.47255,0.11536936940407161,-0.16534522838198032,-0.4388,-0.17836791177594352,0.09739657081906197,-0.4287,-0.21856320319918318,-0.1438373744207903,-0.77079,-0.06445308930325509,0.0907112265861095,-0.76824,-0.10254573939098349
121,-0.0029266429634068904,0.18598,-0.0034563027883478224,-0.13695932187503718,-0.004666,0.04676926691247098,-0.2583331075131487,0.2089,0.0007575827347129152,0.13970186256228678,-0.024899,-0.010829498262982148,0.24802931146695636,0.18659,-0.10054128599350398,-0.3209511842583334,0.44244,-0.0680411090677782,0.296600499519652,0.4199,-0.18235451100724895,-0.07027718806563749,-0.48647,0.14031520894966099,0.07813763397596131,-0.49183,0.11576019979958005,-0.16512938191331739,-0.44135,-0.1767406716885668,0.09648402831799205,-0.43081,-0.2173462536588402,-0.1443576670943857,-0.7718,-0.06584894765344788,0.08830673461898363,-0.77313,-0.10172777705687075
122,-0.004059925880208856,0.1647,-0.004913650663937186,-0.13830772130205113,-0.024026,0.045514348992753334,-0.2604739713000314,0.18915,-0.0013060107926113063,0.13920424032133608,-0.043731,-0.012787838658651704,0.24757360878016144,0.16744,-0.10318329206110637,-0.3233357708242079,0.42262,-0.07039275676882767,0.29571343963626007,0.40088,-0.18525453251807897,-0.07159478033588362,-0.50525,0.14080139266944974,0.07625553777189681,-0.51059,0.11618345253571533,-0.16495181017090219,-0.44376,-0.17481220901682654,0.09568730736760303,-0.43245,-0.21587556139762057,-0.1450131782621408,-0.77297,-0.06714785261877379,0.0860561911068186,-0.77768,-0.10072778210695753
123,-0.005187966312754813,0.14427,-0.006162745048898358,-0.13954029917838415,-0.043084,0.044513173793912286,-0.26242935657460176,0.16981,-0.0028935804534430953,0.1387606725322367,-0.062322,-0.014382033319436105,0.24748704915758482,0.14855,-0.10557459033437538,-0.3257725239705433,0.40311,-0.07252196650575457,0.29479388528508027,0.38215,-0.1877629622649976,-0.07293385751580227,-0.52357,0.14124059342789752,0.07443820155774014,-0.52886,0.11621957849196171,-0.16494577165034321,-0.44621,-0.1724168669668743,0.09504522946488554,-0.43381,-0.21421889728958846,-0.1459355074165174,-0.77431,-0.06886579118897557,0.08389587856918838,-0.78237,-0.09957310564155361
124,-0.006196301261097867,0.12511,-0.006761749750006796,-0.14072787635049153,-0.060741,0.04399756109014186,-0.26452695613903543,0.15396,-0.004481459563226826,0.13842481648188767,-0.079149,-0.015307776649654568,0.24734562206233424,0.13107,-0.10706771570644867,-0.3284995099974524,0.3869,-0.07456953755679102,0.2942060710804053,0.36497,-0.18890828949368918,-0.07389311254007175,-0.54049,0.14136911890558096,0.07304207765530776,-0.54549,0.11615097055468794,-0.16502320446699933,-0.44876,-0.16963109882165747,0.09476572182184492,-0.43511,-0.21211845079479696,-0.14753747770005324,-0.77597,-0.07040702680064181,0.08239978248717653,-0.78665,-0.09806642136361454
125,-0.006977075352581484,0.11177,-0.006657587290032325,-0.14146201718122822,-0.072535,0.044095531701272006,-0.2663750010135976,0.14353,-0.00522992074565664,0.1382999411835811,-0.090862,-0.015440102610345733,0.24737003076057845,0.11888,-0.10721722562401276,-0.3309428546392475,0.37638,-0.07512367378680225,0.2940039000844729,0.3531,-0.18890310409074615,-0.07431479111925472,-0.55214,0.141494243546872,0.07228009363059265,-0.55695,0.11610255210697462,-0.16519157727633313,-0.45035,-0.16690037536493818,0.095075314264061,-0.43561,-0.2097867877574516,-0.14991085461300901,-0.77712,-0.07338615385886685,0.08083748557741569,-0.78974,-0.0966414833418916
126,-0.007492995644056505,0.1019,-0.00658895600821179,-0.14221602781520287,-0.082077,0.04419599046820248,-0.26799221937526657,0.13438,-0.005014825951017383,0.13822063561880715,-0.10039,-0.015429165179391415,0.24746920612859036,0.10885,-0.10723065121076741,-0.33318588497882184,0.36718,-0.0748297096805762,0.2939529232150456,0.34347,-0.18890426975939295,-0.07447166095854862,-0.56117,0.14149144113364237,0.07183897607246577,-0.56618,0.11604832757459149,-0.16535816551911628,-0.45135,-0.1645050573573729,0.09541442689648041,-0.43566,-0.2072877074020941,-0.1522687768381524,-0.77822,-0.0762776330270738,0.07919722722818272,-0.79263,-0.095290125303557
127,-0.007949480173995459,0.094116,-0.006528774001545246,-0.14281142731962954,-0.088398,0.044274574373224324,-0.26963427121016476,0.12726,-0.005343682715441403,0.13815117813156327,-0.1073,-0.015419964230213764,0.24761796918060816,0.1014,-0.10725078959089937,-0.33485884440552177,0.3613,-0.07493073817465389,0.2939529232150456,0.33677,-0.18890426975939295,-0.07459087496949868,-0.56733,0.14147184471577592,0.07163646739713278,-0.57266,0.11598249265669164,-0.16549573225766492,-0.45199,-0.16252102726877923,0.0957014450755998,-0.43566,-0.20508406937264032,-0.15331072019308578,-0.77952,-0.07763735875129549,0.07762938319369132,-0.79532,-0.09396575183526727
128,-0.008296634834094948,0.087169,-0.00618831895022245,-0.14343525347277378,-0.094192,0.044652644380833065,-0.27125523592075845,0.12067,-0.0052650099310121365,0.13815117813156327,-0.11323,-0.015419964230213764,0.24777675395833382,0.095697,-0.107271679645055,-0.336667393665124,0.35502,-0.07476415613602858,0.2941122289373042,0.33108,-0.18892220539028953,-0.07466748088289128,-0.57293,0.14164782066309056,0.07147513978653254,-0.57847,0.11596016773657941,-0.16559219424670346,-0.45261,-0.16036146826642,0.09611011314863396,-0.43567,-0.2028815729694463,-0.15425825059178816,-0.78065,-0.07892234363195942,0.07624463770645341,-0.79795,-0.0929620447387624
129,-0.008490480954869963,0.082074,-0.00564642534308127,-0.14400227262943388,-0.098492,0.0451801197603347,-0.2722048687885111,0.11635,-0.005179813590222543,0.13810828881550247,-0.11776,-0.01526008769482525,0.248001451132589,0.092258,-0.10680358651342226,-0.33881194322939706,0.35044,-0.07448755684756919,0.2942372315828374,0.32754,-0.18804051704477864,-0.0747234581063062,-0.57728,0.14177954215131006,0.07135198654457042,-0.58296,0.1159412659114236,-0.16567129141797526,-0.45314,-0.15810342848875955,0.09690057299282333,-0.43567,-0.20099009914337201,-0.15478933171096296,-0.78148,-0.07980350924911436,0.07476810500338202,-0.80061,-0.09175328372981123
130,-0.008549285254317312,0.077952,-0.004764820525509073,-0.1444825433920674,-0.10196,0.04591163120560364,-0.2731473820809794,0.11223,-0.005054240131559445,0.13809338268225593,-0.1217,-0.014711159824161319,0.24828541220402547,0.088793,-0.105941803414314,-0.3410069709771284,0.34616,-0.07363341799077301,0.2943807406723971,0.32401,-0.18693869803005173,-0.074727602240599,-0.58107,0.14200366672861242,0.07123596009060874,-0.58687,0.11591095317513869,-0.1657677534070138,-0.45363,-0.15594386948640035,0.0976603469781625,-0.43533,-0.19921506576588252,-0.15531230123438425,-0.78263,-0.08069625942557612,0.07423518277933497,-0.80198,-0.09106122888869186
131,-0.008544322204741717,0.074789,-0.0037979940839287306,-0.14499352405593804,-0.10505,0.046699328965629866,-0.2744072912807213,0.10872,-0.004885901756832095,0.13809393123682173,-0.12487,-0.014074584063479306,0.24844177125873249,0.085366,-0.10476710862586419,-0.3431759274558228,0.3425,-0.072804184734367,0.2947009443443691,0.32049,-0.1859289606342623,-0.07479220960006168,-0.58432,0.14212675567654545,0.07115305537846195,-0.59017,0.11597634284331233,-0.16595049271414286,-0.45391,-0.15404326265024776,0.09806214125125097,-0.43498,-0.19756984196283525,-0.15589723733102276,-0.78382,-0.08171008868282278,0.07381422461907253,-0.80328,-0.0907016677293483
132,-0.008402256977677661,0.073793,-0.002727398702255879,-0.1454283746908296,-0.10549,0.04740049223144918,-0.27562026560389613,0.10755,-0.004393794765093072,0.13822253062548903,-0.12621,-0.013230085278853537,0.24877040978042628,0.083571,-0.10359435941053344,-0.34549605401863537,0.34123,-0.0721412271697133,0.29547009176365646,0.31851,-0.1849069957388752,-0.07486780666331426,-0.58594,0.14212993121234033,0.071076240373727,-0.59185,0.11598988740117035,-0.16610642164239608,-0.45391,-0.15331512381092258,0.0982925225144181,-0.43482,-0.19632087259828643,-0.15615730708110215,-0.78382,-0.0819180880219891,0.07350849137015125,-0.80418,-0.09037968608312599
133,-0.008262216043193918,0.073793,-0.0016798011952576424,-0.14573634194408935,-0.10549,0.047957431340257,-0.27597990431929387,0.10755,-0.003841960555944088,0.13834671489873085,-0.12621,-0.01229545044840936,0.24903703186030604,0.083571,-0.10260055979968596,-0.3473255372291055,0.34123,-0.07140231500808114,0.29626823664479135,0.31851,-0.1841236919991176,-0.07492394070523596,-0.58618,0.14213982915846735,0.07104078729461856,-0.59186,0.11599613873556636,-0.16610642164239608,-0.45391,-0.15331512381092258,0.09839090712017136,-0.43482,-0.19564773036268476,-0.15629282478684334,-0.78382,-0.08216835777931239,0.07323378949261253,-0.8045,-0.09034241842319539
134,-0.008101805999087556,0.073793,-0.0004763733337928204,-0.14605033701497055,-0.10549,0.048537772701407744,-0.2766329015824632,0.10755,-0.00322621420045887,0.13850337138119628,-0.12621,-0.011176656568151899,0.24919081201855792,0.083571,-0.10121013984049088,-0.34878833427605455,0.34123,-0.07065697964769818,0.2972836100447187,0.31851,-0.18331776591148932,-0.07510885142907289,-0.58618,0.14216227964198327,0.070942049343201,-0.59186,0.1161963256905606,-0.16610642164239608,-0.454,-0.15331512381092258,0.09841926164172798,-0.43492,-0.19542933617524544,-0.15658997955213666,-0.78382,-0.0822987381668845,0.07323378949261253,-0.8045,-0.09034241842319539
135,-0.007968909302690928,0.073793,0.001123860545390739,-0.14623573626483025,-0.10549,0.0491563647464192,-0.2766700328986282,0.10755,-0.0024002176717979676,0.1387082023198594,-0.12621,-0.009899827179953776,0.24937703855982368,0.083571,-0.09986605811852298,-0.34983870177777215,0.34123,-0.06976097288916604,0.2986830584683209,0.31851,-0.18257956261315111,-0.07518462935321926,-0.58618,0.1422162583990278,0.07084564272907698,-0.59186,0.11629455890670026,-0.16610642164239608,-0.454,-0.15331512381092258,0.09841926164172798,-0.43492,-0.19542933617524544,-0.15693813522924432,-0.78384,-0.08225765745976132,0.07323378949261253,-0.8045,-0.09034241842319539
136,-0.007771046549698581,0.074961,0.0029370484371929895,-0.14648543342520076,-0.10504,0.049755831449500305,-0.27710354243287233,0.10803,-0.0013459224172703912,0.13879364079091736,-0.12565,-0.008609053664706705,0.2497710667496911,0.084542,-0.09861040419104544,-0.35066429997807375,0.34129,-0.06891475328902734,0.30028063411117234,0.31894,-0.18192706581977364,-0.07517369192226492,-0.58618,0.14229556396380175,0.0708513707147013,-0.59186,0.11634432023888387,-0.16613824912750602,-0.45377,-0.1535532141534222,0.0983010847113665,-0.43492,-0.1954084983939254,-0.15711485385404358,-0.78348,-0.08199294907748178,0.07312736960632839,-0.8045,-0.09113599501546815
137,-0.007454952189270478,0.080362,0.004752743718705156,-0.14662000541142386,-0.10244,0.050201977592063435,-0.27726252133351675,0.11048,-0.00034714230676063246,0.13882440591222014,-0.12254,-0.0073979973046180356,0.2501127030585,0.088089,-0.0975942916812792,-0.35115575456741593,0.34367,-0.0673252651995424,0.3012861834759566,0.32174,-0.18129203001371075,-0.07516871561066427,-0.58386,0.1423353035702776,0.0708764854064339,-0.58909,0.11653282289737751,-0.16603443869493986,-0.45345,-0.15440416855530892,0.09825010784193922,-0.43508,-0.19540966406257218,-0.15700888038089278,-0.78289,-0.08173746987482851,0.07440032289413642,-0.80318,-0.09220934767282674
138,-0.007146538600301816,0.087971,0.006398186230049588,-0.14657093688812797,-0.098813,0.05059543442580961,-0.27708914475739843,0.11431,0.0009240636414843684,0.13897565347496804,-0.1183,-0.006540229751744404,0.2506799270410165,0.092912,-0.09668091281483979,-0.3514131625909418,0.34718,-0.06584812569718507,0.30192968530941994,0.32578,-0.18069469812076566,-0.07516622745486395,-0.58001,0.1423551733735155,0.07095107780760812,-0.58489,0.11708830914715072,-0.16584651398486777,-0.45295,-0.15610260439552906,0.09840886679345495,-0.43493,-0.19566105140376824,-0.1567327557360154,-0.78213,-0.08034425231088119,0.07582288102822493,-0.80121,-0.09310802523187595
139,-0.006713877607469443,0.099267,0.00810904726043204,-0.14650958921281465,-0.090029,0.05100094208632129,-0.2768589870110058,0.12234,0.0021141776745818228,0.1391700138705513,-0.10945,-0.005783483402807904,0.2508216497802026,0.10177,-0.09564681240134137,-0.351196865521084,0.35523,-0.06329692684614052,0.3024561518387816,0.33425,-0.1799548785525858,-0.07511242475023581,-0.57015,0.14244722916624303,0.07184956853387901,-0.57494,0.11777268507805796,-0.165656804708245,-0.4523,-0.1581364456849033,0.09841362563758999,-0.43477,-0.19655546593484569,-0.1564398370865012,-0.78107,-0.07891337891859003,0.07739719208075502,-0.79863,-0.09386591553388648
140,-0.006143862069509664,0.11628,0.009775380446347876,-0.14642261551819052,-0.076059,0.05166695753392249,-0.27655711435105973,0.13653,0.0033078932592907895,0.1394160955968694,-0.095781,-0.004963761630514225,0.2511082155743041,0.11538,-0.09477025718593793,-0.35085601640688785,0.36928,-0.060787998413252955,0.3028881813695252,0.34757,-0.17911717306462152,-0.07480684475217546,-0.55603,0.14280967207869333,0.07298275714238038,-0.56069,0.11865937982686546,-0.1657514518841881,-0.45155,-0.16068878616220758,0.09817520490583038,-0.43476,-0.19831073103011398,-0.15564183645968824,-0.77993,-0.07709431459877994,0.0791085728922633,-0.79571,-0.09511913288055909
141,-0.005194973740489035,0.14121,0.01129265858138062,-0.14599125653777054,-0.054026,0.052328097027532605,-0.27628255432360427,0.15851,0.0042891235030784805,0.1397446824661434,-0.07367,-0.004252006989264357,0.2514783284004274,0.13756,-0.09399576025506023,-0.3506077716399851,0.39108,-0.05886184303641924,0.30301725183412864,0.36952,-0.1783275903804351,-0.07389457090542399,-0.5337,0.14310575556106492,0.07438119252778094,-0.5382,0.11918452216267504,-0.16595204849089495,-0.45007,-0.16366923260550725,0.09789049402161758,-0.43475,-0.20044369603508028,-0.1549515938725768,-0.77875,-0.07519532403246906,0.08096388043302469,-0.79161,-0.09618956593740757
142,-0.004267448945798836,0.16747,0.012723330715461278,-0.14551499837414164,-0.031097,0.05295593391843406,-0.2760076434321476,0.18036,0.006078571463137249,0.1400504715555461,-0.051142,-0.0037271326873574533,0.25164956954599405,0.16065,-0.09319736657393228,-0.3500751944629036,0.41284,-0.056244561708313344,0.303183407313946,0.39217,-0.17761562664784286,-0.07301080839873592,-0.51044,0.14306162131390468,0.07580950563711081,-0.51489,0.11938961399994918,-0.1662221284110556,-0.44807,-0.16687097538666973,0.09788735765148207,-0.43409,-0.20288016687692964,-0.1543748895836267,-0.77711,-0.0733067763992052,0.08295000096947514,-0.78685,-0.09733586703864136
143,-0.003206591744516173,0.19726,0.013873589816049798,-0.14470239260948647,-0.00349,0.05347572317500752,-0.2749594727852052,0.20819,0.007646377029809456,0.14044771979833656,-0.02447,-0.003547383324076541,0.2516972488838686,0.18762,-0.0928117882022102,-0.3485224850417595,0.4408,-0.0537157688236566,0.30326904169174573,0.41901,-0.1768996191385674,-0.0721361705260029,-0.48349,0.1428160106635227,0.0772280710265201,-0.48801,0.11929179663967998,-0.16654896545910342,-0.446,-0.17016425301602675,0.09785355946488342,-0.43335,-0.20560570493070593,-0.153809446600015,-0.77526,-0.07125174398284669,0.08526354154314564,-0.78177,-0.09854294740629731
144,-0.0021762154988029126,0.22851,0.01468397848346183,-0.14383972808488923,0.023879,0.053933883537764314,-0.2738352958888645,0.23581,0.009184533818220111,0.14084707586164602,0.00357,-0.003528443031101572,0.2521719183876886,0.216,-0.0924233118681263,-0.34687590943512736,0.46852,-0.0513456868057416,0.3034948564498737,0.44749,-0.17613724934967778,-0.07127980596356702,-0.45537,0.1423400739700392,0.07870481638857971,-0.45975,0.11905171512095049,-0.1667363131518878,-0.443,-0.1726088594960166,0.09791241371035209,-0.43237,-0.20809372345511257,-0.15313006815328978,-0.77387,-0.06912642849423678,0.08762834198856967,-0.77657,-0.09970118695549356
145,-0.0011159615291603626,0.26137,0.015174316652338387,-0.14288669438074425,0.053328,0.054386263642061214,-0.27273776285851364,0.26459,0.010283647209681078,0.14134419406515902,0.032222,-0.0033581800235632613,0.2526533103018407,0.24464,-0.09205429855537328,-0.3450815886231564,0.49775,-0.04917427877781873,0.30372354931603807,0.47644,-0.17524338158934322,-0.07033480870336004,-0.42586,0.1418485089405657,0.08017746570112048,-0.43036,0.11869050465283923,-0.16687798959012287,-0.43967,-0.17439133748658173,0.09808071439252489,-0.43088,-0.2103065666218056,-0.15242300395150868,-0.77206,-0.0665561607621591,0.09014106485515601,-0.77154,-0.10025086758616385
146,-0.00012144452404678086,0.29173,0.01557978049356213,-0.14189340012559043,0.082825,0.0548366218580165,-0.2716200127285695,0.29283,0.011382242060847744,0.1417419632524825,0.060313,-0.0031754762370233107,0.25271314501215186,0.27276,-0.09159978364094035,-0.3435194576832903,0.52599,-0.04774380790194855,0.30380625750102735,0.50494,-0.17431361852482852,-0.06909934542885002,-0.39655,0.1412651098513163,0.08179024312115393,-0.40142,0.11833504861697793,-0.1670301810885659,-0.43588,-0.17554239688895923,0.09858836813098704,-0.42847,-0.21174659706656201,-0.15143461101098893,-0.77007,-0.06377250338469134,0.09138110425165995,-0.76768,-0.10041671780509087
147,0.000933143349761846,0.32207,0.0159919144722824,-0.14095941785239188,0.11417,0.05523854363318042,-0.2705651472813278,0.32414,0.012296963268766087,0.14228479901149588,0.090937,-0.0030914623171269563,0.25279989519000146,0.30308,-0.09099262352479054,-0.34142324730427787,0.55774,-0.046163807254188914,0.3037151732540278,0.53578,-0.17333290263327353,-0.06767246354040654,-0.36629,0.14093227794714858,0.0834250239911542,-0.37125,0.11804679264205081,-0.1670359613470258,-0.43151,-0.17563276606850697,0.09919906914978954,-0.4254,-0.21271739275342594,-0.1504971504227683,-0.76791,-0.06214151330331957,0.09260144749310366,-0.76387,-0.10057909506046457
148,0.0019506245702082584,0.35164,0.016637031489604742,-0.13996738900307865,0.1426,0.05562413767116625,-0.26941946562098923,0.35328,0.013323614881127273,0.1429099163966906,0.11865,-0.003174270859725794,0.25291177448501584,0.33124,-0.0903005368081523,-0.33929910896251686,0.5869,-0.04546199794599984,0.3029098420219164,0.564,-0.17242933104973077,-0.06633035562200627,-0.34027,0.14036053732818984,0.08418796459317372,-0.34511,0.11788180283088023,-0.16690619985735752,-0.42694,-0.17564549225407355,0.09981485940198712,-0.42193,-0.2127955103909891,-0.1497138359800732,-0.76576,-0.06052091388215922,0.0938551570108693,-0.76037,-0.10032189194021947
149,0.0030604566069019575,0.38283,0.01718970757044081,-0.13872280892774547,0.17196,0.05571438974085799,-0.26812849208836326,0.38264,0.01471355600867879,0.1439676804267099,0.14942,-0.0031069265444696806,0.2536588445433525,0.36258,-0.08923101573405567,-0.3370684263344752,0.6164,-0.04444388448820007,0.303132634417686,0.59538,-0.1707626986522336,-0.06515863619712359,-0.31215,0.13827539234777422,0.08468309286128842,-0.31658,0.11570271953781552,-0.16680771908205633,-0.42041,-0.17566285707184026,0.10034028047463694,-0.41658,-0.2128678477700923,-0.14948831508205784,-0.76299,-0.05889639508431221,0.09488444452357415,-0.75634,-0.10001293204607482
150,0.003807993553113143,0.40755,0.01781845117004979,-0.13766365571230482,0.19484,0.0557896125181382,-0.2667605461120797,0.40608,0.01579138939374801,0.14509557249429672,0.17327,-0.0028722171840370805,0.254457685801021,0.3867,-0.08804064871290349,-0.3344565948755691,0.64006,-0.043279738264451154,0.3031097956883324,0.61959,-0.16899182926336226,-0.0646037242507017,-0.29074,0.1356694426683448,0.08480416666802901,-0.29475,0.112767096582918,-0.16668780566991817,-0.41349,-0.17567384677563017,0.10083615731469638,-0.41121,-0.21293497570386552,-0.1490812873212524,-0.76015,-0.05739425381201665,0.09495804730851794,-0.75337,-0.09942274679545555
151,0.004695020475003548,0.43401,0.018875479192309197,-0.1365151752063824,0.21855,0.055853146190440434,-0.2652527171832264,0.43122,0.016971485966623713,0.14623408114310824,0.19732,-0.0027500613140128242,0.2551264440988758,0.411,-0.0866090278346503,-0.3320831974878722,0.66561,-0.041279486070333264,0.30350214440031176,0.64432,-0.16607565668818636,-0.06413750565100976,-0.26853,0.1322667907294446,0.08477885746523507,-0.27216,0.10898401801589697,-0.16650713943798362,-0.40595,-0.1751675270025237,0.10112346400245958,-0.40526,-0.21280285883451672,-0.14868467845110697,-0.75743,-0.055951201004901835,0.09587297815076999,-0.75097,-0.09907128334942461
