FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,-0.009348136667850497,0.13246,0.04444551412504066,-0.1451005233637486,-0.057015,0.05006605736990129,-0.26855352435335955,0.15819,-0.030542174143134163,0.13809204352232105,-0.050023,0.007798038011537993,0.24778858072533338,0.15129,-0.10858671163233984,-0.33613208186008353,0.38472,-0.08762245856175277,0.25878520956518114,0.36192,-0.17274191793049332,-0.048388456339282786,-0.53795,0.16564915006453043,0.11101238122296858,-0.52993,0.13609042159978155,-0.15237039786501408,-0.42927,-0.12442139869997167,0.11604501778140915,-0.41624,-0.1695264942364834,-0.10956482355608753,-0.7119,0.013761804682649934,0.09242257731306429,-0.70169,-0.012493821345395183
152,-0.009655947723019255,0.12313,0.045544663502657685,-0.1458175674106213,-0.06401,0.051355155052330514,-0.2684784086034136,0.14916,-0.030000996146436164,0.13776202830196635,-0.059043,0.009439278686860852,0.24806624059377694,0.14369,-0.10781825213603838,-0.3362269935022835,0.37605,-0.08827590464229415,0.2589577401589752,0.35445,-0.17205138683473797,-0.048142330716252305,-0.54719,0.16573775693609163,0.11096440686157431,-0.53811,0.1357434814599176,-0.15310824673170526,-0.43036,-0.12140748445933333,0.11652083783060352,-0.41658,-0.167000747756572,-0.10994465532869148,-0.71179,0.01414153066875114,0.09206416964632516,-0.70131,-0.009550874532348336
153,-0.009957167360152768,0.11525,0.0467330236038918,-0.14666878806258782,-0.070276,0.05274711496614473,-0.2684291664319401,0.14116,-0.02960655450493698,0.13745585096672597,-0.067107,0.010870184497662218,0.24838495355931092,0.13692,-0.1073352583000523,-0.33627502013651334,0.36777,-0.08866345262952226,0.2590891419608722,0.34678,-0.1713637578894061,-0.04789242268071656,-0.55463,0.16570384567284968,0.11091122305485003,-0.54543,0.13536699708746333,-0.1540226699688738,-0.4309,-0.119164622416468,0.11699033085059514,-0.41687,-0.16479882216650787,-0.11030779105002952,-0.71165,0.01484629548618197,0.09162809556363362,-0.70091,-0.006720145934547984
154,-0.010250582446246064,0.10797,0.0480347507593483,-0.14765875004086443,-0.076496,0.054158461586067255,-0.2693235551368076,0.13332,-0.029380816062031592,0.13720055076371912,-0.074336,0.012186514929713628,0.24873680750056934,0.13115,-0.10689466347028133,-0.3363010673631634,0.36033,-0.08881117379247407,0.25920719867929876,0.33936,-0.17052146185401573,-0.047616909643602504,-0.56165,0.16566541955698838,0.1108300224059697,-0.55211,0.1348431388484125,-0.15490233952812196,-0.43112,-0.11689742558634227,0.11762146093013884,-0.41717,-0.16271678594619493,-0.11076776901826295,-0.71157,0.015865656201895416,0.09113457697306035,-0.70049,-0.004036679444956854
155,-0.010628890473485982,0.10343,0.04911992956329069,-0.14867847976850593,-0.081263,0.05551616231986841,-0.27009649163832505,0.12698,-0.028984577289796906,0.13704023076242727,-0.076911,0.012832163051515126,0.2488556068964805,0.12731,-0.10639368173056307,-0.3363734768694276,0.35825,-0.08881871457509763,0.25921695058728095,0.33699,-0.16983269128242406,-0.047385712955373985,-0.56653,0.1656348076091221,0.11031227070400161,-0.55652,0.13475165565263778,-0.15583638679318976,-0.43123,-0.11516897086994979,0.11809390418532786,-0.41747,-0.16090124267471212,-0.11121742783303018,-0.71146,0.016828364335392865,0.09064472004006605,-0.70016,-0.0018564947772744499
156,-0.011013916102580618,0.099374,0.05019004603589555,-0.14953565432711,-0.084555,0.05681676824638185,-0.2711092549641187,0.12177,-0.02856635910998242,0.13687279118585113,-0.079071,0.01343743405544312,0.24895964619729002,0.12436,-0.10597640864985083,-0.33651134995484927,0.35581,-0.08879440383022427,0.259148512730539,0.33468,-0.16924183067300372,-0.0473259010466182,-0.57021,0.16542117583346364,0.10979166912444568,-0.56002,0.13474190909612438,-0.15676922030483684,-0.43123,-0.1138367465496688,0.11849686412706308,-0.41772,-0.15930699574109214,-0.11162809150262913,-0.71135,0.017724286402579247,0.09014820739500742,-0.69983,0.0002801847010977451
157,-0.011314079425215937,0.095242,0.051280738925642486,-0.15036680748527398,-0.087122,0.05803459804880666,-0.27197970426285517,0.11719,-0.02803209043381924,0.13675350023926272,-0.080908,0.013970243280271324,0.24904711501023727,0.12168,-0.10553793606603104,-0.3367598591880089,0.35315,-0.08882166481029505,0.25906618301958373,0.33256,-0.16872975468382434,-0.047140500012935564,-0.57379,0.16520570783883473,0.10933733507090651,-0.56336,0.13475094058518594,-0.15756532235732199,-0.43123,-0.11265048286817594,0.11894732797467224,-0.41797,-0.1577312792938856,-0.11171649711597983,-0.71113,0.018605018170785713,0.08966067458659058,-0.69954,0.0024102036589282103
158,-0.011602132435534067,0.09112,0.05234797248173351,-0.15119076715716973,-0.089397,0.059178048729461266,-0.27290095678284126,0.11289,-0.02749800261854985,0.13660721991415203,-0.08239,0.01446516354302636,0.2490903534064763,0.11925,-0.105292718935531,-0.3371068972812437,0.35088,-0.08848630744591499,0.2590661108924227,0.33051,-0.16821187439379812,-0.04692804290246288,-0.57737,0.1649651605956379,0.10916400890637636,-0.56669,0.13478150266445532,-0.15821774702353855,-0.43124,-0.1115707875153508,0.11940937638158823,-0.4182,-0.15614745125092563,-0.11188807842261009,-0.71099,0.01941715107568186,0.08919928517437173,-0.69925,0.003997436726342172
159,-0.011886236597885349,0.087166,0.053345460739777015,-0.15194316152130258,-0.091379,0.06015148939063228,-0.27323162386260147,0.11215,-0.0274153268520708,0.13646865223601967,-0.08239,0.01448553505688768,0.24901583607969313,0.11736,-0.10513945064784863,-0.33748286070916506,0.34868,-0.08843016921593165,0.2589554026175239,0.32866,-0.16774556582871603,-0.04675103887109865,-0.58058,0.16473086468683706,0.10900765760737678,-0.56946,0.13479891735081892,-0.15870620329290935,-0.43126,-0.11071293527113135,0.11989635443128142,-0.41842,-0.15471017870227072,-0.11185339508802777,-0.71088,0.020362490203351,0.08892178204701047,-0.6991,0.005015085002665938
160,-0.012134696582863851,0.085159,0.053796457010121326,-0.152539301919391,-0.092984,0.060974511641708765,-0.27355869419922746,0.11137,-0.02736984064647685,0.13642891262954385,-0.08239,0.014490511368488335,0.24884951051934395,0.11605,-0.1050461510874288,-0.33784086446380274,0.34661,-0.08838735202703185,0.25873408223727407,0.327,-0.16750345575192016,-0.046611276673455104,-0.5823,0.16445236418753795,0.10877252168813623,-0.57068,0.13483022389139585,-0.1592456123893205,-0.43125,-0.11002887545890075,0.12031392129468181,-0.41853,-0.15401208278150486,-0.11179276426398918,-0.71077,0.021339809446575243,0.08881413816993501,-0.69908,0.005107176238558185
161,-0.012317283802539119,0.083613,0.05418912851050206,-0.15279433408849516,-0.093735,0.061198195777762324,-0.2738461985775554,0.11066,-0.027330315560236594,0.1363793249455379,-0.08239,0.01449722416186566,0.24870092111550376,0.11523,-0.10502502789954384,-0.33815773942654337,0.34476,-0.08834163268770852,0.2584316699418767,0.32565,-0.1673181268453985,-0.04654190209373415,-0.58335,0.1642065834566241,0.10862700327441976,-0.57144,0.1348457284478051,-0.1596795707409367,-0.43124,-0.10949541491765849,0.12067185292215857,-0.41859,-0.15353701968037847,-0.11157682162577832,-0.71062,0.022276542480583614,0.08867950010585988,-0.69905,0.0051959038650456705
162,-0.012465095706145724,0.082383,0.05445077071113527,-0.1529219619314345,-0.094065,0.061280610180063415,-0.27410381142693757,0.11005,-0.0272940303038203,0.13633432602513518,-0.082251,0.014414785717177577,0.24858095783476877,0.11457,-0.1050719087194523,-0.3383958297690429,0.34334,-0.0883098052025986,0.25800472964452814,0.32449,-0.16726315428406197,-0.04651534051485143,-0.58398,0.16398866034512086,0.10853171005610693,-0.5719,0.13485237694715335,-0.1601314887658365,-0.43122,-0.10894863333533272,0.12094928749000469,-0.4186,-0.15323053956591087,-0.11121531729755443,-0.71047,0.022887042784166988,0.08863628272735333,-0.69905,0.005215709374254498
163,-0.01251649137867352,0.081632,0.054545128990291986,-0.1529219619314345,-0.094086,0.061280610180063415,-0.27431687238946606,0.10968,-0.027293017265618676,0.13632953778714438,-0.081422,0.014272454860449514,0.24848483243914807,0.1139,-0.10532912440388224,-0.33853831744427776,0.34253,-0.08842684050670027,0.25754013351883576,0.32355,-0.16719138771808864,-0.04654219168836071,-0.58437,0.16379030960909707,0.10844997101260692,-0.57215,0.13486678974589972,-0.16049187194254178,-0.43121,-0.10845860888089415,0.12122037098626101,-0.4186,-0.15307525357794854,-0.11106218721488502,-0.71032,0.023122021884900774,0.08863628272735333,-0.69907,0.005215709374254498
164,-0.012538330797417457,0.081366,0.054547964442447645,-0.1529219619314345,-0.094086,0.061280610180063415,-0.2744800482402303,0.10962,-0.027354617928986726,0.13631966388340439,-0.080202,0.01404369405518574,0.2484352928399161,0.11352,-0.10566766513718909,-0.33858636812089465,0.34196,-0.08864176173058627,0.2571160953719106,0.32315,-0.16717754394864925,-0.046570027669623024,-0.58437,0.16359213252125096,0.10838694331641416,-0.57215,0.13487790322927037,-0.16078679154008954,-0.43119,-0.1080004359539525,0.12147815748382085,-0.41863,-0.1531105540266118,-0.11097742286179657,-0.71025,0.023429981305028647,0.08863628272735333,-0.6991,0.005215709374254498
165,-0.012538330797417457,0.081366,0.054547964442447645,-0.15292283017232286,-0.094086,0.06127568614129836,-0.27454943181649033,0.10962,-0.0274601732194528,0.13629130936184775,-0.079228,0.013825299867746384,0.2482873962449637,0.11329,-0.10604572676867459,-0.33864481364578447,0.34194,-0.08908839818299512,0.2566769997021253,0.32315,-0.16719150793002358,-0.04659190253153165,-0.58437,0.16343352139170303,0.10832414875395072,-0.57215,0.13487882133875562,-0.16095772990642893,-0.43115,-0.10764535839212519,0.12160791897348913,-0.41864,-0.1531232802121784,-0.11094229606131095,-0.71019,0.02368678299483548,0.08863344727519766,-0.69912,0.00519386995551056
166,-0.012538330797417457,0.081366,0.054547964442447645,-0.1529109980538545,-0.094086,0.06117002630516111,-0.2745760498562702,0.10962,-0.027668719329362018,0.13626932995426794,-0.078422,0.01358547304347011,0.2481703092884422,0.11329,-0.10636423366752065,-0.33870846861600434,0.34194,-0.08956457886799432,0.25621242761881996,0.32315,-0.16729236812739234,-0.04660874880900404,-0.58437,0.16335525771599507,0.10821379801277776,-0.57215,0.13485766208729016,-0.16111939100836806,-0.43111,-0.10735284225903198,0.12165715936113974,-0.41864,-0.1531319626210617,-0.11112668103213749,-0.7102,0.023677662548942026,0.08881604892030513,-0.69929,0.004697622397124578
167,-0.012542555434994454,0.081366,0.05451824656167961,-0.15271034180674709,-0.093677,0.060810724105756817,-0.27460492532235975,0.10962,-0.027890067940060416,0.136238544358224,-0.077723,0.013353291547488589,0.24804617666762027,0.11353,-0.10683787392388394,-0.33880164377642763,0.34194,-0.09020817687100559,0.2557971199655521,0.32315,-0.16757453749698648,-0.04663238419507632,-0.58436,0.16335942527225908,0.10809214811886295,-0.57202,0.13485880371354994,-0.16129030533232047,-0.43107,-0.10717039146054676,0.12168323063017675,-0.41861,-0.153156868221452,-0.11131632531689094,-0.71022,0.023581127346759843,0.08910794801674184,-0.69961,0.0038825518986402834
168,-0.012504632813579495,0.081964,0.05424957971447844,-0.15237967651080983,-0.09305,0.06032492428889523,-0.2746390102337794,0.10989,-0.02814096078334917,0.13620086270367027,-0.077111,0.013139588265084937,0.24790609424066282,0.11353,-0.10717161920648388,-0.33873836728024176,0.34194,-0.09117383523970046,0.2553447753818444,0.32321,-0.16812434144167065,-0.04660776400125103,-0.58402,0.1633550840678174,0.10806827959906132,-0.57168,0.1348731666436994,-0.16129030533232047,-0.43102,-0.10717039146054676,0.12168499115434042,-0.41858,-0.15331964690726396,-0.11162749571597842,-0.71026,0.023428848054892096,0.08949100883880785,-0.69997,0.002778257369722337
169,-0.012384680313206397,0.083598,0.05354200046262446,-0.15197228633037665,-0.09208,0.05964078816144206,-0.2745675446632103,0.11049,-0.02842671185022949,0.13612634359306416,-0.07642,0.012889732502384791,0.24761809117636607,0.1139,-0.10771079935722726,-0.338569640039261,0.34277,-0.09229009287938363,0.25486407627658,0.32352,-0.16889253957379413,-0.0465900374616968,-0.58316,0.1633519584006194,0.10807076775486163,-0.57093,0.1348930364469373,-0.1612827885920839,-0.43098,-0.10707017420346886,0.1216746203484544,-0.41853,-0.15372398889912883,-0.11187526048783046,-0.71026,0.023463396829531715,0.08986722168713804,-0.70036,0.0013471875276980984
170,-0.012202189806070433,0.086538,0.052595938511796045,-0.1512885310811962,-0.090109,0.05862360196451538,-0.27431174399041164,0.11162,-0.02876121299491472,0.13607251265798742,-0.075457,0.012584442098950998,0.24721957574391212,0.11602,-0.10835843694886016,-0.3382751950852952,0.34412,-0.09349959780665101,0.25439615144165617,0.32432,-0.16987622974293354,-0.04656611666905956,-0.58165,0.16337820331783406,0.1080725042366383,-0.56964,0.13490288452446741,-0.1612723697014239,-0.43094,-0.10701108573828812,0.1215883911151378,-0.41853,-0.15432819459201963,-0.11212910294590087,-0.71027,0.023463477332815914,0.09031818259174208,-0.70089,-0.0002300832995597614
171,-0.012029910882075038,0.091506,0.05135009543486101,-0.15055987664880677,-0.087938,0.05757311316488006,-0.27406058194981303,0.11374,-0.029064433425232912,0.13600414514458356,-0.073962,0.012254298367962553,0.24669514312408558,0.11957,-0.10914430934770228,-0.33747733250864637,0.3477,-0.09484864017395578,0.2539137639393891,0.32583,-0.17099952947927133,-0.046556602082868374,-0.57931,0.1636913078892629,0.10810531652950126,-0.56747,0.13514080121878935,-0.16126252162389376,-0.43086,-0.1070128222200648,0.1214471652780977,-0.41853,-0.15518671381891694,-0.11223986287321955,-0.71021,0.023468791323817104,0.09081730174328863,-0.7015,-0.0019488666112542422
172,-0.01193438026454681,0.09767,0.05005482870514288,-0.1498361841025858,-0.083318,0.05637930870076367,-0.27362952753244324,0.12006,-0.02995988922496058,0.13589854301017507,-0.071956,0.011828162017473214,0.24598017393623028,0.12404,-0.10985901422414956,-0.3365971883058162,0.35415,-0.09636450500375576,0.2533566596359512,0.32852,-0.1722010430227202,-0.04642112408577795,-0.57493,0.16505855392136695,0.1082027403698885,-0.56413,0.1356414903392266,-0.16095549473868329,-0.43075,-0.10705680507761141,0.12122311104413337,-0.41855,-0.1561118622936185,-0.11224083085130165,-0.71012,0.02334812623765531,0.09139249865097868,-0.70216,-0.0037947922645197845
173,-0.011793239041428084,0.10541,0.0486093598693887,-0.1490067674261985,-0.078718,0.05515163082080873,-0.27318897233389855,0.12645,-0.030859051121970946,0.13576352042275702,-0.06924,0.011350349396368531,0.24518885120262135,0.12943,-0.11054603993784133,-0.3357558175152028,0.36178,-0.09815785248617584,0.2528001982728043,0.3344,-0.17385961190923793,-0.04624643045139917,-0.56904,0.1668555186216623,0.1087758671496141,-0.55862,0.1374291261227019,-0.16024410181922097,-0.43062,-0.10728378550438616,0.120962590692859,-0.41885,-0.15724382039645265,-0.11215346355937111,-0.71006,0.023267733723695835,0.0920842669995504,-0.7028,-0.0057800775215834585
174,-0.011734652829862115,0.11518,0.04721398764097996,-0.14827640412206525,-0.068957,0.05347736876128055,-0.2729802855373132,0.13635,-0.032727677842568435,0.13547107641682474,-0.063551,0.01067080800440312,0.2442836927430926,0.13716,-0.11118760767638776,-0.33497003818382964,0.37032,-0.10009371168621775,0.2525044015152536,0.34125,-0.175421983272974,-0.04579202318471635,-0.5573,0.1688164018502065,0.1094995409274924,-0.55022,0.13928160480360793,-0.15967557504902746,-0.42995,-0.10906964028895666,0.12063377673916464,-0.41909,-0.15882067846991896,-0.11220062195271266,-0.71006,0.0228851097752328,0.0927755240205439,-0.70333,-0.007837367907242999
175,-0.011673576058257121,0.12699,0.04582122253947494,-0.14766188641099992,-0.058718,0.05172199074421785,-0.27244743055452525,0.14816,-0.03460066197686272,0.13515930759457453,-0.054659,0.009824082428154992,0.243390987083759,0.14808,-0.11181613978041567,-0.33406838921700166,0.38106,-0.10212108169206721,0.252308227159264,0.34991,-0.17688006956056196,-0.045314109120019375,-0.5446,0.1708645285911004,0.11045247419660338,-0.53878,0.1417029148177576,-0.15905024306617277,-0.42919,-0.11110921375201678,0.12028988122022313,-0.41904,-0.16025271753085688,-0.11229588089126791,-0.71001,0.022229694079185378,0.09325928100875577,-0.70363,-0.00947627003255621
176,-0.011630577931039077,0.14043,0.0444641388423303,-0.14703970413773026,-0.04686,0.04983731750494559,-0.27216219252162166,0.1614,-0.03666860981580481,0.13503581791404345,-0.044816,0.008893386828722857,0.24316762744250536,0.16012,-0.1127373490241052,-0.3330983985629798,0.39584,-0.10404880525396867,0.25213229572907747,0.35954,-0.17810817710140375,-0.044809348069874744,-0.52978,0.17272514469396982,0.11128917610847194,-0.52584,0.14431734208021404,-0.15829051096144975,-0.42839,-0.1131927941150105,0.11990428609625459,-0.41899,-0.16174848368917566,-0.11227541801633603,-0.71006,0.02171228005661784,0.09359736695280606,-0.70383,-0.01083562976950432
177,-0.011636601483174483,0.15565,0.043209118238188814,-0.14637361470172072,-0.033331,0.047971303340144975,-0.2717415383039936,0.1762,-0.039005152995202894,0.13488523911779632,-0.033103,0.007809061219820824,0.24241954132131255,0.1741,-0.11358228165767947,-0.33222339167831866,0.41213,-0.1061120946063853,0.25198645530222424,0.37277,-0.17910804237727612,-0.0441562427708128,-0.5135,0.17466114636451074,0.11219186013979232,-0.51128,0.1469201349147668,-0.15741781137169525,-0.42751,-0.11532675649191464,0.11944915957405833,-0.41892,-0.16312029265867306,-0.11234688715455093,-0.71014,0.021191783022733092,0.09381619801384838,-0.70388,-0.011921120426637347
178,-0.011674534264535583,0.17234,0.042302938286910806,-0.14578789676193818,-0.020092,0.04628294452312269,-0.2713895472437049,0.19156,-0.04121281494701456,0.13475492728973934,-0.02121,0.006782087594322861,0.24229922717657637,0.18826,-0.114437380193859,-0.3313292834941142,0.4284,-0.10806705510597053,0.25187130073422115,0.38776,-0.17999146720456366,-0.04333227960869566,-0.4976,0.17598822801515393,0.11271748720170559,-0.49622,0.1491121625587039,-0.15649413491251346,-0.42653,-0.117459553200172,0.11891986302143422,-0.41882,-0.16433686372498205,-0.11226093487425164,-0.71031,0.02087301475970907,0.09394218794879772,-0.70389,-0.012721152636171103
179,-0.011699904891552985,0.19003,0.04145648431221121,-0.14541573490300733,-0.001429,0.044823141608083435,-0.2710386701996432,0.20996,-0.04290850545531804,0.13482991212481277,-0.003983,0.005767655105436087,0.2414001980556858,0.20584,-0.11458348508696911,-0.33037325682146657,0.44637,-0.10955568299808671,0.251829721341129,0.40826,-0.18091832811865494,-0.043347376840206536,-0.47963,0.17707739653912105,0.11294517959385325,-0.47839,0.15095055347865483,-0.1555078970245976,-0.42555,-0.11958307264402913,0.118432836886967,-0.41847,-0.16542888274695283,-0.11205154634966398,-0.71051,0.02062082347165375,0.09396243932814853,-0.70389,-0.01338373537186106
180,-0.011662631182313416,0.20882,0.04085588738364804,-0.14506912336858047,0.017234,0.04339119871669347,-0.2707080102551747,0.22988,-0.0446036774233272,0.13452481584429782,0.013306,0.004843595984158702,0.2412964303564248,0.22285,-0.11528715636291412,-0.3301818351054542,0.46374,-0.11140704944658872,0.25187039953183127,0.42853,-0.18183938473189926,-0.0434733234988593,-0.46139,0.17756670057463905,0.11348434826639449,-0.46099,0.1519927612998451,-0.15456281197096589,-0.42427,-0.1215368674749676,0.11788203557034503,-0.41734,-0.16613394863721231,-0.11161954621277606,-0.71063,0.020421783571812485,0.09390927475533384,-0.70376,-0.013898321154989035
181,-0.011588575314511546,0.22872,0.040688484491068155,-0.14453872171884397,0.038037,0.04208017808758163,-0.2701662199528731,0.24713,-0.04533182045071399,0.13425707796436825,0.032275,0.003958643766436856,0.2412335679322865,0.24126,-0.11604678081988708,-0.32979528449016393,0.4791,-0.11261248655478587,0.2521213362718324,0.44838,-0.1826045845440514,-0.0437596694212565,-0.44252,0.17760703682045467,0.11381872501108317,-0.44241,0.15272583441530585,-0.1538888104135905,-0.42269,-0.12364594829386849,0.117315605917733,-0.41569,-0.16692764722524298,-0.11110042634311915,-0.71071,0.02025612258990245,0.09385146193336426,-0.70376,-0.014312575518413143
182,-0.011502202447288817,0.24935,0.04067731633062318,-0.14407430459279796,0.059246,0.040798054562707686,-0.2695982844705506,0.26538,-0.04619962531813474,0.1343787982016211,0.050582,0.003036497799768289,0.24128776663845974,0.26001,-0.1167183956650544,-0.32943368756003794,0.4975,-0.1134987414053359,0.25283387081755454,0.46734,-0.18270991507691137,-0.044243728568279794,-0.42257,0.1776720809760959,0.11381872501108317,-0.4237,0.15272583441530585,-0.153446001356382,-0.42048,-0.12533855579085473,0.1167716784010567,-0.41345,-0.16707544051535578,-0.11056004748480298,-0.71062,0.02009585191421619,0.09380557135010198,-0.70364,-0.014647697965240939
183,-0.011215856524891616,0.27143,0.04063698008480755,-0.14353822063797242,0.078438,0.03986478611612942,-0.2689088451324582,0.28605,-0.046435935282145305,0.1345068935528507,0.073041,0.0020929191962628067,0.24161369356500303,0.28053,-0.11728865581494569,-0.32896616524153505,0.5197,-0.11378426352654848,0.25385516873026376,0.4869,-0.1828493803897878,-0.045022012099724396,-0.4043,0.17777885056297407,0.11381872501108317,-0.4023,0.15272583441530585,-0.1526621748882685,-0.41816,-0.125730622198348,0.11626595348346713,-0.41047,-0.16700657609980585,-0.11010495214028537,-0.71042,0.020027791445525547,0.09377686712795136,-0.70326,-0.01485079909185211
184,-0.010896664650289684,0.29349,0.04059288306463495,-0.14291213884234144,0.097024,0.03909639455892731,-0.26878146663250335,0.30492,-0.04680770230293822,0.13475889800812774,0.092416,0.0015641255176692265,0.24248151231486464,0.29997,-0.11806819389444448,-0.32856065758102343,0.54055,-0.11384561120186179,0.2550734281935755,0.5063,-0.1830235753381976,-0.046356254120285406,-0.38656,0.1771916178743665,0.11359442197712574,-0.3836,0.15275523082592848,-0.15182972693040822,-0.41491,-0.12584694243499786,0.1157799247209378,-0.40681,-0.16694118464780935,-0.1098846736491016,-0.71018,0.019779772522211633,0.09368182627727747,-0.70282,-0.014992447377062996
185,-0.010516788437982013,0.31625,0.040725939681617265,-0.14237900512271331,0.1189,0.03854950843093037,-0.26845062590456553,0.32513,-0.04688939326166426,0.13506820457821192,0.11463,0.0009571943471871416,0.2436122771390192,0.32181,-0.11891135871371455,-0.32821423838569247,0.55824,-0.11389653998651508,0.25631307220895005,0.53122,-0.18284614164594654,-0.048204578352103615,-0.36724,0.1755374454123561,0.11243666544763466,-0.36357,0.15191348512892683,-0.15098743089501782,-0.41066,-0.12596499915342438,0.11519541518310727,-0.40218,-0.1668584283780461,-0.10973611007147133,-0.70993,0.019528152047286203,0.09351366449795784,-0.70224,-0.01502473694157003
186,-0.009973544113238678,0.33993,0.04120386708576371,-0.14229969955793934,0.14157,0.03853857099997605,-0.2678367199561124,0.34837,-0.046747846497470075,0.13563549712024353,0.13736,0.0005464448228352445,0.24457379199383703,0.34369,-0.11904434436694303,-0.3277872980883439,0.57478,-0.11395151254785164,0.2577027446821831,0.55428,-0.1826240821558579,-0.04920319854202769,-0.34744,0.17339835642022045,0.11147936328662475,-0.34307,0.15049821781406164,-0.15026331178998892,-0.40505,-0.1260622180905309,0.1147684268009847,-0.3966,-0.16645820229002536,-0.10953607272226777,-0.70974,0.01945327842760867,0.09351686407613972,-0.70159,-0.01512176664165953
187,-0.009348180409713998,0.36398,0.04184806056470765,-0.14210794745266692,0.16644,0.0384742971318523,-0.2671155751286679,0.3726,-0.04628605635265315,0.13647808879956944,0.16253,-3.0636854166155025e-05,0.24544277819616836,0.36808,-0.11947173526548657,-0.3272335465365245,0.5993,-0.11363282897617341,0.25916016398709324,0.57639,-0.18219057440543665,-0.05048723630749316,-0.32517,0.17087296080431025,0.11002104277932473,-0.32103,0.14821679253630474,-0.14950158494139015,-0.39893,-0.12583097750559002,0.11435528218830153,-0.39033,-0.16563393805507953,-0.10950618119332207,-0.70974,0.019450038597784686,0.09352556331469396,-0.7008,-0.015193364988348378
188,-0.008553653289445776,0.38862,0.042403531225641486,-0.14208363849161645,0.18725,0.038209046166891476,-0.2663684569855572,0.39584,-0.045561788805240686,0.13730200038669124,0.18498,-0.0008288340081365891,0.2465250969625767,0.38987,-0.12018653739746452,-0.32687444924040093,0.62301,-0.11320874274447432,0.2606587120839005,0.59902,-0.1817541645045919,-0.051903113911865695,-0.30318,0.1678935616015453,0.10846480393373015,-0.29984,0.14524183427517529,-0.14861537817561413,-0.39192,-0.12512412704877984,0.11394672812304446,-0.38343,-0.16449570100781657,-0.10950687578603274,-0.70893,0.019446099366772638,0.09352186443012736,-0.69984,-0.01525465379852579
189,-0.007774838033106254,0.41314,0.0430541761337848,-0.1420303801534925,0.21241,0.03805038757298533,-0.26565743183719137,0.41967,-0.04481186398341431,0.1380885535732276,0.20966,-0.0016661380656625667,0.2475379101569673,0.41293,-0.12054688505358066,-0.32624372167727816,0.64635,-0.1123959188145133,0.2622070473391013,0.62161,-0.1810929853023311,-0.053846953017523985,-0.27963,0.16492602212728155,0.10662652011853793,-0.27667,0.14220491122465154,-0.14764524947142804,-0.38413,-0.12388374392356638,0.11358962557079666,-0.37621,-0.16260496629158108,-0.10955033769904637,-0.70718,0.01914202690482122,0.09338511559830319,-0.69881,-0.01623175192921417
190,-0.006843056725320193,0.43777,0.04386976462957203,-0.14168227434498182,0.23431,0.03795143634216378,-0.2658108833900062,0.44315,-0.044818315412613684,0.1387260979324075,0.23575,-0.0019664082607833352,0.24830107427576137,0.43905,-0.12065301953329985,-0.325494246370664,0.66917,-0.11154310771891496,0.2636893482020147,0.64488,-0.18046077951953066,-0.05594328469445399,-0.25625,0.1617213602886003,0.10463748021385068,-0.25319,0.13894071388724044,-0.14673249679303305,-0.37541,-0.12245046706682074,0.11324177624056207,-0.36837,-0.16060416624073756,-0.10964165259811219,-0.70465,0.018451391263394717,0.09338070955684108,-0.69692,-0.017454564092548603
191,-0.005832550282844842,0.46304,0.044682641452784395,-0.14136252305802768,0.25853,0.03763409092390288,-0.26524698633289817,0.46716,-0.0445572692309045,0.13936589971789715,0.26433,-0.002253875955114948,0.24927397778314425,0.46468,-0.12020312758480328,-0.3245154592999816,0.68951,-0.11008085744270882,0.26488082132883745,0.667,-0.17963513323445512,-0.05753682183466648,-0.23266,0.1582757282155601,0.10241441778573403,-0.22937,0.13561623837361483,-0.14575209345250886,-0.36613,-0.12011523489637406,0.11283702552811838,-0.35996,-0.1576591404580361,-0.10982482559934088,-0.70115,0.017642916371007285,0.09341717815581427,-0.69418,-0.018929301371282996
192,-0.005021122208029939,0.48721,0.045339720960456166,-0.14119818332243966,0.27958,0.03724159066746112,-0.2647441119133123,0.48936,-0.044124010280476335,0.14003646127322072,0.28656,-0.0025396594405054825,0.2500850429727645,0.48817,-0.12026795241173155,-0.32339877510149045,0.71244,-0.10881554467471816,0.2659651072290888,0.69208,-0.17866873575592146,-0.0590415171857655,-0.21251,0.15497689919598648,0.10016007883131195,-0.21032,0.13267298560183743,-0.1448452412445087,-0.35697,-0.11790919340246576,0.11245080530208815,-0.35161,-0.1546666107694607,-0.11023430847702066,-0.69735,0.016299614553511647,0.09380187393864026,-0.69098,-0.02054261292045009
