FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,0.013881821241717784,0.72832,0.0751227301088891,-0.1279769860597125,0.49581,0.1003596591418691,-0.24481485149778667,0.71689,0.08715574442408641,0.16024329274806454,0.48005,0.03656149550084199,0.264337820155165,0.71687,-0.020893195342399085,-0.2917865136910868,0.98644,0.04414891763114001,0.2829176290019349,0.98116,-0.08379313673519762,-0.06766374554065206,-0.001143,0.0475571866326204,0.07546361040280455,-0.00292,0.01585475086444839,-0.1318131832979635,-0.39825,-0.04728321927341116,0.11484445050659178,-0.40925,-0.08966575382407149,-0.13197873399357074,-0.76315,-0.029045398214765376,0.1219876158815544,-0.77024,-0.08307400804423931
85,0.013767751141237074,0.71748,0.07601915691135337,-0.12797735561463192,0.4854,0.1009334403400877,-0.24535215990897044,0.70555,0.08606649896448093,0.15985522560012633,0.46942,0.037009691762195346,0.26455643072408724,0.70711,-0.022475190734034433,-0.2920872741186289,0.97763,0.042040106552540334,0.28260153766616125,0.97141,-0.08604648141976073,-0.0675830984096638,-0.010654,0.05080756292472311,0.07599225610458152,-0.012175,0.019664836260078356,-0.1343997387488708,-0.39937,-0.05440831484465664,0.11430366284925204,-0.40926,-0.09780043105858233,-0.132431279835489,-0.76283,-0.030229808304625513,0.12116959941335873,-0.77037,-0.08425794767857911
86,0.01356667547061335,0.706,0.07689436978527789,-0.1281006404693067,0.47548,0.10144359898659662,-0.2459393792581285,0.69451,0.08480936991940467,0.15943237894805787,0.4595,0.0372030559492479,0.26437176701642046,0.69642,-0.023810409186225224,-0.2924459573427049,0.96849,0.0398907374951734,0.2824706995421025,0.96158,-0.08828578161966533,-0.06759860009626742,-0.020132,0.053552963569021214,0.07652364775869094,-0.021322,0.02289158259500195,-0.136859085780355,-0.40079,-0.06109991414368296,0.11364918907178322,-0.40926,-0.10571603874685273,-0.13288022893427315,-0.76241,-0.031451407955370755,0.12030693132111565,-0.77044,-0.08552235614210099
87,0.013226389801982178,0.69433,0.07782662278941585,-0.1283699598737535,0.4648,0.10193178241358733,-0.24654326883234265,0.68312,0.08345769933003924,0.15898663656274728,0.44806,0.03749692279994327,0.264182811972909,0.68543,-0.025112377308542957,-0.2936926078567206,0.95456,0.03719729666680824,0.28226055585326976,0.95017,-0.09051414438861563,-0.06771553457719262,-0.030487,0.0562989872992848,0.07705528937620058,-0.031348,0.025987294821700632,-0.13933386345726462,-0.40297,-0.06805178809606947,0.11294056288909218,-0.40959,-0.11370840916702252,-0.13353854429908088,-0.76219,-0.03299656713178529,0.1195333928287897,-0.77049,-0.08662681175501175
88,0.01281328063246369,0.68129,0.0788123336060653,-0.12877067751245144,0.45172,0.10253858499601125,-0.24709786815030924,0.67078,0.08215521685548882,0.15843095262240947,0.43558,0.03774315715670655,0.2640389555869939,0.67344,-0.02621616593877587,-0.29521096076489645,0.93426,0.034632998430207465,0.2819690228215311,0.93368,-0.09274338741964772,-0.06789712388193866,-0.042379,0.05909296677744885,0.07744687858102435,-0.042843,0.02936562042688813,-0.14161966739974444,-0.40531,-0.07508369284062792,0.11225562676954776,-0.41018,-0.12168160197242633,-0.13411924071229442,-0.7618,-0.03450464129298591,0.11864229808782908,-0.77048,-0.0875917341159467
89,0.012325256971209795,0.66648,0.07989147257119275,-0.1292533054385884,0.43695,0.1031415528930943,-0.2476828300731576,0.65369,0.08091089031120172,0.15768765830685327,0.42081,0.03784680348062543,0.26372485364362724,0.6572,-0.027364061826551975,-0.2967604447816487,0.91126,0.032237673132501685,0.2816842380263344,0.91135,-0.09476159618497029,-0.06810269586911234,-0.056234,0.06188914419637088,0.07779889701907258,-0.056135,0.03278443250409771,-0.14382661281099943,-0.40851,-0.08224424567904343,0.11166137773205068,-0.41321,-0.13069535080858954,-0.13493723492192602,-0.76145,-0.03626433174105033,0.11765641905189515,-0.77024,-0.08846074017260337
90,0.011843970145720207,0.65121,0.08084757245698405,-0.12978944104583376,0.42139,0.10361382676559167,-0.24834258270816065,0.63656,0.07970310619944723,0.15692392337492933,0.40567,0.03789211301338721,0.2632850081610657,0.64091,-0.02864920771378431,-0.2983555982691274,0.8884,0.029583343395753674,0.2812798871153549,0.88924,-0.09676684563099691,-0.06832407705316981,-0.070804,0.06464749213877141,0.07828753275365676,-0.070131,0.03604511895312763,-0.14603559213178952,-0.41194,-0.08935874568679675,0.1111209115448564,-0.41668,-0.13905855571463482,-0.13579633388106777,-0.76115,-0.038199551102880286,0.11658034448459109,-0.77002,-0.08932298116304711
91,0.011304275642744143,0.63649,0.08150121979573594,-0.1301980984159304,0.40789,0.10383007466469286,-0.2488726477644794,0.62193,0.07859735214176991,0.15620769234887927,0.39043,0.03791889205973553,0.26266316069739093,0.62495,-0.029584433211683747,-0.2999318739738372,0.86749,0.026978487180385643,0.2808442074052344,0.86781,-0.09843148018253947,-0.06860662024316945,-0.084965,0.06691500384674226,0.07870488501939718,-0.083838,0.038699979794354786,-0.1477603993837619,-0.4125,-0.0956853514073663,0.11062207283552819,-0.41548,-0.146840153233273,-0.13670703039136362,-0.76101,-0.04025463160401277,0.11564896515023465,-0.76972,-0.09011325487229838
92,0.010786670521912265,0.62001,0.08202099757410726,-0.13032699166471037,0.39176,0.1038477248890245,-0.2492736699662274,0.60548,0.07764755943085602,0.1555945807303306,0.3739,0.037897025573950124,0.2619391119357,0.6077,-0.030408218614986035,-0.3015358576921669,0.84715,0.024504429535274465,0.28033718590412565,0.84702,-0.09986724938314707,-0.06882255760733598,-0.10065,0.06885192719441424,0.07901622836882212,-0.098737,0.04093791485122504,-0.1493785902222926,-0.41409,-0.10221353326835142,0.11016369593541928,-0.4153,-0.15398916649507677,-0.13732675134360112,-0.76101,-0.04273266508670785,0.11482167141763877,-0.76954,-0.09123463307790412
93,0.010388070320688086,0.604,0.0823979403808884,-0.13032699166471037,0.37592,0.1038477248890245,-0.24980413040367538,0.59016,0.07688508928435683,0.1551132146423884,0.35831,0.03775850954823756,0.2610658050036682,0.59282,-0.030984322774374948,-0.30318915570913113,0.82895,0.022153810538690352,0.2796416599607003,0.82796,-0.10168102794240458,-0.06850504660630258,-0.11744,0.07463769073643899,0.07975172201170196,-0.11534,0.04776389976926312,-0.1508005345776727,-0.41636,-0.10780150913177484,0.10982166331434721,-0.41717,-0.16047835856236242,-0.13806484691676477,-0.76104,-0.04501821883249379,0.11400546712602655,-0.76923,-0.09212035682397499
94,0.010019464410257875,0.58875,0.08244973500219134,-0.1303786631268483,0.35921,0.10384261998936567,-0.25036537465334435,0.57407,0.07629356169225866,0.15464645904375718,0.34255,0.03753009061043594,0.2602070827347376,0.57543,-0.03188082713289337,-0.30497305763044213,0.81208,0.020041490975948206,0.2790743344571671,0.81253,-0.10311327190662326,-0.06827526159433277,-0.13339,0.08016780383187148,0.08060977225720412,-0.13098,0.05431746427845914,-0.1538665549056825,-0.41879,-0.11706990809536241,0.10923369322127899,-0.41917,-0.16882303298199422,-0.13851379779937187,-0.76104,-0.046642942533621556,0.11367551511371823,-0.76828,-0.09301261669059104
95,0.009717187915634817,0.57193,0.08249186481109662,-0.13040528116662822,0.34026,0.10363407387945645,-0.25071201914927277,0.55413,0.07588251109507804,0.1539643334038679,0.32391,0.03682888763596588,0.2594390012469032,0.55788,-0.03306950994510448,-0.30654159307814083,0.79155,0.017595707349109438,0.2783653619092546,0.79569,-0.10529124847360154,-0.06804702979900715,-0.15188,0.08562000295219004,0.08153494865265658,-0.14923,0.060963781577332066,-0.1573646047644359,-0.42022,-0.12717601254691424,0.1086898261976923,-0.42072,-0.17772381433312598,-0.13895168506720512,-0.76155,-0.04826250906225493,0.11326186646359737,-0.76694,-0.09397642984377644
96,0.009493232178032721,0.55358,0.08252323083722525,-0.13052016413308276,0.32001,0.1024642508569361,-0.2507958173081021,0.53389,0.07529209271072944,0.1532090537964069,0.30477,0.03605833412416183,0.2587646862073631,0.53873,-0.03453264467145406,-0.3076992618142072,0.77499,0.015291731850642816,0.27767251281565525,0.77557,-0.10760813520659013,-0.0678924608945928,-0.17129,0.09091358373024455,0.08234007645561243,-0.16857,0.06734390095089457,-0.1610190341526375,-0.42194,-0.13747793692280866,0.10812050680297249,-0.42237,-0.18688411866359425,-0.1391303948682343,-0.76216,-0.049506373527144945,0.11282666139705883,-0.76549,-0.09488973239499328
97,0.00931272695266654,0.53597,0.08252459598025959,-0.13074754350863266,0.30144,0.10128989374788686,-0.25100642672140216,0.5147,0.07432801819336608,0.15244799393048597,0.28615,0.035197411432810036,0.25814687895272576,0.51988,-0.036193597168100916,-0.308637073266429,0.76434,0.01285252405299997,0.2769658956474233,0.76006,-0.11006069227576504,-0.06786208890502948,-0.18963,0.09577922978624266,0.08305228084536818,-0.18691,0.0733525122636034,-0.16460690642019576,-0.42368,-0.1473448094056011,0.10747585170917802,-0.42409,-0.19583820822144682,-0.13928258636667737,-0.76275,-0.05065743292952245,0.11239760792772248,-0.76383,-0.09588332291449841
98,0.00903327770919491,0.52003,0.0821260672857806,-0.13090100041291625,0.28487,0.10007407016753989,-0.25136230218077976,0.49606,0.07323115144785285,0.15184276682327036,0.26989,0.03429885695550139,0.2578726866963667,0.50494,-0.03815173266048972,-0.3096636670222126,0.75227,0.010255333020252055,0.2762385146088551,0.74975,-0.11274618251494511,-0.0678441600987065,-0.20619,0.10056278950238542,0.08366429202043302,-0.20373,0.07919601355320674,-0.16813169453066407,-0.42491,-0.1567963261503517,0.10685417339490126,-0.42551,-0.20339506048105588,-0.13942807949717526,-0.76333,-0.05165532858988876,0.1119463034492578,-0.76219,-0.096830342063047
99,0.008628986826758465,0.50421,0.08135353516193151,-0.13118672735998516,0.26716,0.09816569360309599,-0.25176305278097927,0.47693,0.07199496054170619,0.15124205456867404,0.25435,0.033425907479771075,0.25714456298031396,0.48974,-0.0404959086039977,-0.3112647298992006,0.73877,0.00635814766875404,0.27570563822019223,0.73848,-0.11571068698524122,-0.06784776847489163,-0.22262,0.1052587584098231,0.0843328037676845,-0.22013,0.0848934851015154,-0.17164546889495547,-0.42617,-0.1663005562463063,0.10629855351529888,-0.42685,-0.2110955660845465,-0.13921894209939498,-0.76425,-0.052599996546818434,0.11159834189506901,-0.76079,-0.09776715141227796
100,0.008233932957080158,0.48886,0.08039152038031318,-0.13148880306196464,0.24951,0.0959342478228285,-0.2520130064196259,0.45856,0.07069257842476534,0.15045028123387016,0.237,0.031814923002411497,0.2565800104961547,0.4757,-0.04312176779531578,-0.3124209426741534,0.72558,0.002334798191137674,0.2752001706335679,0.72562,-0.11915321316798438,-0.06779590614676262,-0.23863,0.10971647534777698,0.08496970914236188,-0.2364,0.09042898431511007,-0.17517139863168354,-0.42767,-0.1758737228849717,0.10586627192661399,-0.42845,-0.21844211171008263,-0.13904284594014538,-0.76518,-0.05338652445013628,0.11127434378939827,-0.75955,-0.09856805729159322
101,0.007681745479691297,0.47547,0.07924092662497859,-0.13189898588382384,0.23416,0.09337763462317322,-0.25288847817606525,0.44235,0.06860691661045387,0.1494500597425279,0.22168,0.02994317356184605,0.25609597554636726,0.46259,-0.04655791886408214,-0.3142228870988464,0.71234,-0.001665064342789957,0.27445646309865324,0.71261,-0.12273752343671268,-0.06766072992034111,-0.25291,0.11408232937509058,0.08558778900710608,-0.25129,0.09595561785468891,-0.17857636949956163,-0.42896,-0.1846457222801439,0.10553939299795001,-0.42835,-0.22559400307992286,-0.1386478827336974,-0.76609,-0.0538531989250675,0.11099348612659571,-0.75894,-0.09883636303742264
102,0.006890002779574711,0.46122,0.07782591408199105,-0.1325586218745378,0.21884,0.09050046859394327,-0.2539722262246882,0.42614,0.06585835059030702,0.1479506843543146,0.20588,0.027544089894021975,0.25523054420655394,0.44829,-0.05002633126690694,-0.3160250069555399,0.69818,-0.006069035734853123,0.2737272164472589,0.69865,-0.12658534818862516,-0.0681684244534367,-0.26598,0.11415154108699581,0.08524386215563708,-0.2645,0.09641227781662844,-0.18187874368829432,-0.43029,-0.1938724456810914,0.10518991576380234,-0.42816,-0.23270129269431264,-0.13827740392030047,-0.76689,-0.054458731293173454,0.11071607560113658,-0.75894,-0.09931546991523228
103,0.006000038884511941,0.44726,0.07622818154320843,-0.13301224256702363,0.20477,0.08746715616899448,-0.2552760069891563,0.41181,0.06284090801120085,0.1465409835529384,0.192,0.025135286736725944,0.25487339263839826,0.43785,-0.053606706492684814,-0.3179427506723498,0.68384,-0.01089839180338198,0.27315655509920267,0.6825,-0.1306855450894867,-0.06869895042574532,-0.27905,0.11427554992823699,0.08507375177854391,-0.2775,0.0966453581881856,-0.18319540559558845,-0.43209,-0.1984026334721085,0.1052623074318374,-0.42816,-0.23672499241551442,-0.13785862687112513,-0.76788,-0.0549631138692841,0.1104436510042329,-0.75894,-0.09982388789190293
104,0.004967199766216908,0.43562,0.07438452285578294,-0.13347231228447012,0.19185,0.08457003262052634,-0.25673562229615265,0.40131,0.05945797316766897,0.14546552431589238,0.18089,0.023182369065790378,0.2542662927830648,0.42869,-0.05728009168425595,-0.319779426516399,0.67318,-0.01549833993829456,0.27257882761210483,0.66789,-0.1339620004837583,-0.06920972797015812,-0.29031,0.11443669365328898,0.08514590410869176,-0.28853,0.0968357211080367,-0.18385184379194344,-0.43209,-0.2017799532518105,0.10508664046790772,-0.42816,-0.2398519943531191,-0.137503924215686,-0.7688,-0.0554277664558737,0.10984882052911323,-0.75894,-0.1000876030903062
105,0.0039369629663481755,0.4239,0.07257289896098683,-0.13381519530820132,0.18057,0.08210715701830097,-0.2584578381649095,0.39104,0.055737510629031865,0.14457630852720746,0.16956,0.020788410151950494,0.25342665932691705,0.41919,-0.06089013554262074,-0.3220297234005363,0.65765,-0.020428479888969585,0.2719567957973148,0.658,-0.13731695509170594,-0.06952069408638063,-0.30066,0.11448137110354627,0.08517125193415373,-0.29877,0.0970140283926449,-0.18429281399366948,-0.43209,-0.20497187199782985,0.10475395103423905,-0.42758,-0.24271776087199767,-0.13708988375208164,-0.76926,-0.055613485314631526,0.10937328635205071,-0.75838,-0.09967475536239011
106,0.002758072468610196,0.41225,0.07082810378838258,-0.1346528393719421,0.16924,0.07960256195672318,-0.2607654318123852,0.38092,0.052094880321392936,0.14354093440916968,0.15852,0.018429361734537766,0.25280886719555207,0.40943,-0.06473933505452234,-0.3240518278883011,0.64166,-0.025446581366676255,0.2713282891313543,0.64764,-0.14076621811021342,-0.06970462000246455,-0.31117,0.11450364793888454,0.0851956149518627,-0.30926,0.09719250932543078,-0.1847175850462756,-0.4349,-0.20801433309912068,0.10436100746674287,-0.42949,-0.2455221316307889,-0.13666381169562142,-0.76988,-0.05567338191473312,0.1087886031660425,-0.75872,-0.09959298390037988
107,0.0013855870543290072,0.39802,0.06865339466126111,-0.1357239128874183,0.15445,0.0765227628521637,-0.26315248241424855,0.3705,0.04788645182323071,0.14248921153622132,0.14494,0.015747244101301443,0.25185472746316084,0.39532,-0.06848048693209594,-0.32668573050399996,0.62933,-0.030767038678883016,0.2706416566268265,0.63273,-0.14529376930304666,-0.06982466200266085,-0.32444,0.11460604871128821,0.08522096277732467,-0.32227,0.09737081661003896,-0.1851915484017584,-0.4377,-0.21139336531821232,0.10394665530479677,-0.43111,-0.24850550426689902,-0.1363267196332876,-0.77051,-0.05571961979435072,0.10767867255556215,-0.75955,-0.0994378902515134
108,-2.882566981539901e-05,0.38417,0.06597024173125911,-0.13676216689731546,0.14152,0.07362909241292351,-0.26479624226820153,0.36006,0.042768128900384554,0.1413851706931983,0.13076,0.012710828810710072,0.25085613379728694,0.38017,-0.07247374959444065,-0.3287891985084608,0.61831,-0.035555523131631045,0.26965642851916416,0.61804,-0.15042057391955704,-0.06991080235657002,-0.3368,0.11502740822456446,0.08556782838578897,-0.33474,0.09785798521500515,-0.18542456734909205,-0.44018,-0.2145001002876269,0.10359943107662384,-0.43252,-0.25099300006294967,-0.13529539999487056,-0.77092,-0.055859836781250824,0.10626106855193466,-0.76011,-0.09958800650279653
109,-0.0014253261850344333,0.37019,0.06319863456014105,-0.13781470992637818,0.12804,0.07059679721423795,-0.2661826127895469,0.34978,0.03755466538967073,0.1403860115656632,0.11807,0.009866113352555553,0.24987617035502022,0.36451,-0.0763037673035147,-0.331035377704931,0.60698,-0.04051989821993215,0.2685049487621365,0.60495,-0.1555688352152913,-0.07005623607894065,-0.34942,0.11568261661309245,0.08574647691744353,-0.34725,0.0987099058111511,-0.1854746608543586,-0.44234,-0.2166845889327634,0.1033303004436271,-0.43342,-0.2526920788434607,-0.1340043819451164,-0.77133,-0.05562139728114854,0.10489339952866844,-0.76085,-0.09974286593195095
110,-0.002812164292094502,0.35599,0.06051061948116437,-0.13884398409963356,0.11504,0.06769646625445604,-0.26802643403509047,0.33927,0.03268384284984418,0.13962015632645983,0.10594,0.007250363602945564,0.2486328894997182,0.34927,-0.0798995011249814,-0.3333267036437717,0.59545,-0.04533719927363387,0.26723586288787726,0.59201,-0.16063543378274814,-0.07018946215603902,-0.36164,0.11644736939169542,0.08603254999746063,-0.35921,0.09979674121400177,-0.18543215001233182,-0.44413,-0.21828630452184597,0.10296492420307471,-0.43411,-0.25378523949169124,-0.13260761393898604,-0.7717,-0.05518633390984436,0.10357839398800926,-0.76161,-0.09994458213862681
111,-0.004027210837774823,0.34383,0.05799641366384743,-0.1397484809279532,0.10288,0.06521584425835109,-0.2695498797443072,0.32539,0.028420618463177564,0.139080363404546,0.095252,0.005283212210334481,0.24730869216126927,0.33523,-0.08314790725858673,-0.3353790932577886,0.58151,-0.04960565295995588,0.2658699846353195,0.58022,-0.165329565928224,-0.07030330152702907,-0.37243,0.11735086349660843,0.08625220292101579,-0.36989,0.10112883640323325,-0.18520205105365073,-0.4454,-0.2191696812643595,0.10255889381420713,-0.43415,-0.2541299702900195,-0.13118556720990016,-0.77215,-0.05449273236695666,0.10193570099664313,-0.76237,-0.09941325950959945
112,-0.005167393380732405,0.32918,0.055751295901070884,-0.14064097020580388,0.090893,0.06303367128424442,-0.2701286526881169,0.31115,0.02433200612162281,0.1386333707366672,0.081917,0.003324067867805678,0.24588871850737795,0.32028,-0.08624843541073346,-0.3375975902668487,0.56669,-0.05493132390555428,0.26427070275723624,0.56997,-0.1703684048296411,-0.07031984564569005,-0.38378,0.11884645779057247,0.08669308005527279,-0.3816,0.10290932856903721,-0.18476459569609416,-0.44635,-0.21985607241388366,0.10195240486879675,-0.43418,-0.2542870408445325,-0.12983300201044512,-0.77267,-0.05361730311154926,0.10026790471432208,-0.76316,-0.09873636619402006
113,-0.006175195906340318,0.31471,0.05382503473773442,-0.1414543017408484,0.078006,0.061070073358470874,-0.27069154973677506,0.29681,0.02021825504594845,0.13833819287702043,0.067558,0.0014772679243428392,0.2446975837577958,0.30369,-0.08908773233221562,-0.3399348109770133,0.55161,-0.060469608780132134,0.26249011170692754,0.55907,-0.17545650816109581,-0.07041618323473202,-0.3953,0.12052874435026958,0.08708562529440964,-0.39359,0.1048303484115248,-0.18419566640947965,-0.44688,-0.22037271490810217,0.10123987032307463,-0.43419,-0.2541817103116725,-0.1286477543918084,-0.77311,-0.05259661261854173,0.10020199231779253,-0.76316,-0.09922534937980843
114,-0.007130806025277284,0.30106,0.05190683289731583,-0.14212316155971985,0.06493,0.05911958738243843,-0.27122008848864215,0.28274,0.016472122668712584,0.13819297134807104,0.055359,0.00019297406874373493,0.24382377100450345,0.28768,-0.0918550379301183,-0.34164529981596437,0.54188,-0.06562084435345081,0.2603902903141977,0.54662,-0.18022431165103062,-0.07052366315800904,-0.4064,0.12235515532978444,0.08748921251017197,-0.40486,0.10691188951351467,-0.1834616992269206,-0.44688,-0.22047167032698536,0.100456662752865,-0.43419,-0.25407407248390607,-0.12730449049914058,-0.77354,-0.05148599517105816,0.09875318151078187,-0.76433,-0.09949486050293538
115,-0.007831522800538835,0.2882,0.05034579542151102,-0.14268423751267992,0.052383,0.057319672446945656,-0.27207314093924423,0.26526,0.013131502140050016,0.13799305242697954,0.043913,-0.0009984101786716798,0.24301123201554048,0.27256,-0.0941020796278656,-0.3434530556767959,0.52894,-0.07115094550511425,0.2582620663151374,0.53499,-0.18486525580172058,-0.0707542440504126,-0.41688,0.12420327233150764,0.08781494764061074,-0.41529,0.10896654097417607,-0.18272946852613822,-0.44688,-0.22058047382339863,0.0996636071051252,-0.43393,-0.25396469817436285,-0.12659078671712584,-0.77407,-0.050836054472580335,0.09775294132852137,-0.76558,-0.09998461102901114
116,-0.008282420497096498,0.27708,0.04938956570682998,-0.1431268114974873,0.042264,0.0560766401593635,-0.272679690456189,0.25215,0.010497816759543435,0.13784522795918808,0.033471,-0.0018943521001834364,0.24227599050802628,0.26198,-0.09608350863886454,-0.34465434663460404,0.51618,-0.07635134933892257,0.25624433420949294,0.5259,-0.18841886764741386,-0.07110681251613149,-0.42538,0.12598151063864776,0.08827472117113036,-0.42407,0.11107879197740309,-0.18214495898830768,-0.44688,-0.22066323009316186,0.09907212759780101,-0.43341,-0.253748707451378,-0.1261891954860708,-0.77463,-0.05022856086509159,0.09659011479954482,-0.76774,-0.10185713618598723
117,-0.008547233425047212,0.26541,0.04913163138730237,-0.14351007171651645,0.031743,0.05528516836295524,-0.273105721563167,0.2395,0.00859996363143075,0.13781089370478403,0.02259,-0.0024345975619640206,0.24170782258981463,0.25278,-0.09729017935480783,-0.3457630572875058,0.50333,-0.08079635335333496,0.2542531480164675,0.51316,-0.19124605309317172,-0.07145845263499459,-0.43484,0.12733310607619777,0.08870872869350328,-0.43376,0.11268787291710863,-0.1817458504841598,-0.44667,-0.22053051836829618,0.09868388858550808,-0.43326,-0.2528983719473951,-0.12618329144803012,-0.77522,-0.05019507740148918,0.09575057309261012,-0.77003,-0.10155069578017042
118,-0.008730812044775809,0.25266,0.04915587783814665,-0.1439090083563096,0.020995,0.05475031739546004,-0.27359158559663316,0.22629,0.006650719639267652,0.13793122832426136,0.011979,-0.002558373889891625,0.24073955593080898,0.23986,-0.09817447606805398,-0.34671997895838547,0.49037,-0.0853595102557218,0.2528179725853941,0.49998,-0.19333862841607963,-0.07185592082691378,-0.44421,0.12790074948223054,0.08904193976954518,-0.44335,0.1134719229019967,-0.18129693077923137,-0.44667,-0.22034566410535647,0.09837555177732893,-0.43326,-0.25176765164036874,-0.12618329144803012,-0.77618,-0.05019507740148918,0.09512146536697491,-0.77225,-0.10068428971512582
119,-0.008870538178838863,0.24025,0.04917543819243263,-0.1443187093992952,0.009961,0.05455753239766062,-0.27401072064510135,0.21358,0.00473438829757708,0.1379294419738878,0.001324,-0.00262609249112011,0.23979517880933737,0.22667,-0.0988081130717407,-0.34768674870679545,0.47784,-0.08992093067633197,0.2515797106201491,0.487,-0.1951206798478368,-0.07207560927105806,-0.45343,0.1280714919418282,0.08929555809042522,-0.45269,0.11383337379397789,-0.1807947749947431,-0.44667,-0.21974371762259826,0.09820332753040781,-0.43326,-0.2504984633924038,-0.12618329144803012,-0.77676,-0.05019507740148918,0.09520948273448798,-0.77101,-0.099609241370624
120,-0.008986628926829629,0.22818,0.049190830990454605,-0.14468033572327693,-0.000649,0.05440704186040513,-0.274349260680568,0.20546,0.0026992569395595523,0.1379294419738878,-0.00958,-0.00262609249112011,0.23925821947833187,0.21377,-0.09949226486545762,-0.3486315150052385,0.46802,-0.09441515103600798,0.25035707699089416,0.47421,-0.19681409858182286,-0.07241316519661192,-0.46273,0.12812085789288252,0.0893664642486421,-0.46209,0.11382087112518587,-0.1803731162698855,-0.44664,-0.2193103541264989,0.0981302029566918,-0.43326,-0.2495310685419322,-0.12701591305406804,-0.7778,-0.05007974197259232,0.0947719997668986,-0.77389,-0.09955647155852285
121,-0.009014377192091637,0.21653,0.049194708331676266,-0.14497374413964545,-0.012553,0.05441308348304299,-0.2747019899980064,0.19624,0.0006412418694933877,0.13794931177712572,-0.01993,-0.0026285806469204358,0.23889790664496466,0.20001,-0.09992324475142783,-0.34931409659779145,0.45296,-0.09724968492529346,0.24945697837090475,0.45677,-0.19759973365887396,-0.07260027866968423,-0.47317,0.12815385104663923,0.08947183867821441,-0.47236,0.11380229077017551,-0.18004410997709525,-0.44667,-0.21911451015976927,0.09815272913501452,-0.434,-0.24905779000735645,-0.12890146415118342,-0.77949,-0.05063779757929024,0.0946064248720148,-0.77732,-0.10360522951056002
122,-0.008999098556695643,0.20492,0.049298634090275545,-0.1452674998523694,-0.023163,0.054417155490174826,-0.2750670964208331,0.18742,-0.0011414410243524714,0.13805392010724216,-0.029711,-0.002553606669633335,0.2386086640010372,0.18794,-0.10029669179310022,-0.3498838068748608,0.43837,-0.099444093775121,0.2487294824718705,0.44021,-0.19821271793019607,-0.07260027866968423,-0.48294,0.12815385104663923,0.08970598978970196,-0.48211,0.11377115787777624,-0.17980601963459564,-0.44649,-0.21914633764487923,0.09815272913501452,-0.4344,-0.24905779000735645,-0.13230923293351152,-0.78072,-0.05263031556570595,0.0943388989532332,-0.78113,-0.10143683128081069
123,-0.008976819317118686,0.19371,0.04946529733002527,-0.14553878103919035,-0.033481,0.05443351145780152,-0.27661742106844084,0.17855,-0.0029080690234003434,0.13826378149158886,-0.039556,-0.0024575900077454527,0.23853786541314598,0.17722,-0.10064062283263082,-0.3504634373566214,0.42357,-0.10111888585314563,0.24839705130030082,0.42545,-0.19877351157867013,-0.0726425250454542,-0.49263,0.12785667223895889,0.09006113947869024,-0.49209,0.11342421595408937,-0.17959921000646306,-0.44617,-0.2191828037621893,0.09815272913501452,-0.43473,-0.24905779000735645,-0.1362166729895978,-0.78193,-0.05434687410187426,0.09308666230367643,-0.78561,-0.10519853134507773
124,-0.008914089048684345,0.18244,0.049510084754846924,-0.1457865458110424,-0.043502,0.05446806023244114,-0.2784015945913003,0.17342,-0.004733990390909694,0.13850179792310455,-0.049442,-0.0023746612532116775,0.23850760076163505,0.16653,-0.10086984990535333,-0.35096031156861873,0.41238,-0.10220916839333968,0.24827835164158346,0.41005,-0.19915875227099164,-0.07276555807548137,-0.50219,0.12697463659709268,0.09047609688837267,-0.50191,0.11247778088069574,-0.17932234625174687,-0.44568,-0.21893714859467914,0.09818683987264405,-0.43488,-0.24857639987702726,-0.1400942473429483,-0.78317,-0.05629716975490703,0.09299156902531809,-0.7898,-0.10205221901658729
125,-0.008761822398425873,0.172,0.04970561446414723,-0.14604415866042456,-0.053326,0.054504345488857436,-0.2806031096769628,0.16819,-0.0067960282973510075,0.1388892719993488,-0.058362,-0.002307931647797818,0.238482595424051,0.15561,-0.10101166222178708,-0.35141781751288254,0.40115,-0.10313377009729839,0.2482366760789434,0.3968,-0.1993951061317146,-0.07287934625961852,-0.51136,0.12543094354173784,0.09088202583364799,-0.51109,0.11063936235071196,-0.17905069194236062,-0.44522,-0.21872103765975934,0.09826788370301759,-0.43492,-0.2481743651800689,-0.1439531175617077,-0.78413,-0.058198976694312815,0.09212834974199724,-0.79254,-0.0989430878728587
