FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.0038454856548300696,0.57027,-0.05339495085753423,-0.1521122759985424,0.38061,-0.08026949349873376,-0.24463840198470999,0.63662,-0.18864698427053492,0.15518198839674863,0.37612,-0.06262331944436811,0.25498874700477153,0.66258,-0.12136548315289902,-0.23906921253686272,0.91195,-0.2638829073983466,0.23974929918169288,0.9386,-0.15616039844303392,-0.05340118451059064,-0.12512,0.022308904004138236,0.09093046125465724,-0.11762,0.03540478716240612,-0.1642816119357297,-0.51256,-0.20808853495519236,0.22564300615088426,-0.51609,-0.16962448017663018,-0.1972770543646761,-0.874,-0.13723165823233585,0.2328663670409598,-0.87802,-0.0970272415414608
76,-0.0026385868459081127,0.54661,-0.05784396560970384,-0.1510448490947972,0.3584,-0.08332861164048,-0.24371751987233237,0.61228,-0.19409991707179908,0.15629969936103333,0.35483,-0.0660827880741316,0.2565879327133068,0.64151,-0.1270948291076845,-0.23725765332321783,0.88363,-0.2712197972854484,0.2400572210651354,0.91272,-0.16216820037999036,-0.05439608572934944,-0.14591,0.029938045015085155,0.09021092649187629,-0.13804,0.04368361526336037,-0.17003320253859613,-0.51262,-0.22798963054154184,0.2316706896035947,-0.51848,-0.18877878079539256,-0.20050524145899606,-0.874,-0.14852377973735278,0.23712506804505534,-0.87883,-0.11092892366117985
77,-0.001459728301113428,0.52265,-0.06189784653190229,-0.14984849954841636,0.32971,-0.0874068249457001,-0.2429037288169783,0.58733,-0.1990030940131531,0.15753680636056902,0.329,-0.07033456067761121,0.2583799881109874,0.61332,-0.13305417785160306,-0.23565858782661747,0.85625,-0.27781227705694433,0.24068725139903552,0.88702,-0.16798720044687174,-0.055480716755011004,-0.17202,0.038824709211406086,0.08923386907737658,-0.16349,0.053405650585697524,-0.17607683463097384,-0.513,-0.24848039702627783,0.23770588979654173,-0.52118,-0.20803329867123282,-0.20342927977614206,-0.874,-0.15964042041337817,0.24093439874302752,-0.87992,-0.12372179275429131
78,-0.0007457987529342919,0.49884,-0.06591794834656281,-0.14871818617814583,0.30459,-0.09105294078107722,-0.2420784253294784,0.56219,-0.20443226284028682,0.15810481133354046,0.30759,-0.07395899088809668,0.2597643006804107,0.58913,-0.1384863209563212,-0.2339673685839187,0.82969,-0.28406357112082625,0.24158310769908797,0.86135,-0.1742771957958093,-0.056143852466622034,-0.19617,0.04776843215143426,0.08844999080097404,-0.18657,0.06303989740876492,-0.18158971599343682,-0.5135,-0.26806523654779063,0.2429169940512518,-0.52257,-0.2256662845909953,-0.20662095266837793,-0.874,-0.17079409801984347,0.24472929081604342,-0.88083,-0.13620242551686235
79,-0.00019370093021750176,0.47597,-0.06979193208351257,-0.14745116360727747,0.27792,-0.09512884679139075,-0.24136370990494252,0.53832,-0.2094646064157922,0.15888344619455314,0.28327,-0.07756862075183836,0.26143247101643075,0.56369,-0.1438582580119858,-0.23252001994217944,0.80784,-0.29025632349027036,0.24235212870228262,0.83724,-0.1803661617750742,-0.05686248594958865,-0.22179,0.05586362695558564,0.08743342993838235,-0.21229,0.07320480119643781,-0.18687656621628893,-0.51352,-0.2868588049881143,0.24827812676382033,-0.52327,-0.24334389630859526,-0.20963191124390534,-0.87162,-0.18210884187273113,0.24810642368656305,-0.88098,-0.14936597646540412
80,0.0006376845089867481,0.45463,-0.0739771463255173,-0.14619925021168903,0.25708,-0.09871595047680971,-0.24055408283820667,0.51551,-0.21515039607183906,0.1596037317002239,0.26474,-0.08004110710980286,0.2628769896349076,0.53996,-0.14957425888330078,-0.23068531565230793,0.78695,-0.29778206333222124,0.2431760501396528,0.81314,-0.187399948341714,-0.05768624025365706,-0.24341,0.06492931164271923,0.08646995136149824,-0.23431,0.08351208570943566,-0.19109787120262828,-0.51419,-0.303921040604009,0.2525956277244527,-0.52457,-0.2593066806977593,-0.21216197837507245,-0.87012,-0.19281076975100558,0.25072825290723466,-0.88158,-0.16193160066548398
81,0.0013257789465126926,0.43349,-0.07757430896363166,-0.1456199563233463,0.2347,-0.10280751724162349,-0.23968948321013428,0.49349,-0.22126312602523437,0.16069186903806254,0.24639,-0.08246903979709086,0.26423994169465487,0.51603,-0.1544821465840159,-0.2287857907235698,0.76806,-0.3057330069897441,0.2439982591376333,0.79513,-0.1942512600674815,-0.05858152798996945,-0.26571,0.07446978782943071,0.08540622427243315,-0.25574,0.09358743868985224,-0.1948921397220711,-0.51409,-0.32023779660519885,0.25568516539856523,-0.5265,-0.27440963593705725,-0.21381549447889772,-0.86785,-0.20284027046113018,0.2526755159615588,-0.88133,-0.17234161347033994
82,0.002045163715360468,0.41247,-0.08110705952860929,-0.14495101010673056,0.21309,-0.10746511533068995,-0.23888111798159312,0.47164,-0.2276903996040768,0.1620546109204848,0.22592,-0.08472670110071731,0.26569966209031376,0.49435,-0.15919019462609207,-0.22700158865954365,0.74957,-0.314008913163374,0.24495134720915485,0.77648,-0.20138412226493935,-0.05936924513977447,-0.2869,0.08440798573910745,0.08445106397840614,-0.27705,0.10372661369636604,-0.19760062007919799,-0.51396,-0.33505319852870596,0.25848868226549626,-0.52871,-0.2884663636208688,-0.214147583627136,-0.86573,-0.2123016771640271,0.25363512340137906,-0.88153,-0.17841728245090835
83,0.00282182415238973,0.39627,-0.08475156204137473,-0.1441244723910688,0.19333,-0.11151917889760507,-0.23823438981260417,0.45162,-0.23423756255267036,0.16310630618340033,0.20666,-0.08677519739653065,0.26741843082172717,0.4732,-0.1631214582967094,-0.22546475420241735,0.72718,-0.3223792082508478,0.2460266559877211,0.75785,-0.20857666778309483,-0.05960121669172456,-0.30429,0.08962800817192186,0.08411972541718847,-0.29495,0.10963686739293865,-0.20065965337372918,-0.51054,-0.34632564792104964,0.26050276070256273,-0.52809,-0.3016164011892313,-0.21447091823932998,-0.8606,-0.22129444396454834,0.2542966027463551,-0.87908,-0.1830325338065953
84,0.0032941741852608192,0.38132,-0.08848424719370765,-0.14333018515167908,0.17897,-0.11504481469577577,-0.23762596041224987,0.4328,-0.24125857484896956,0.16386325014547704,0.19203,-0.08807347927589106,0.2687658747574194,0.45513,-0.167077579482943,-0.22395223049016438,0.7055,-0.33061163025289997,0.24686116461246027,0.74524,-0.21446115547152078,-0.059352422517566915,-0.31706,0.09247851645272114,0.08395157697731832,-0.30835,0.11226052802308298,-0.2013981932654852,-0.51054,-0.350141871031441,0.2610959464451188,-0.52809,-0.30578675257428606,-0.21439715692948091,-0.8606,-0.22407386103817536,0.2542523794649386,-0.87908,-0.18445177455480566
85,0.003542320378376913,0.36723,-0.0911181723002439,-0.14256196918132644,0.16498,-0.1185953560943367,-0.23711479803377605,0.41767,-0.247900721566924,0.16460630225334044,0.17774,-0.08929297653501049,0.2698891923319864,0.43655,-0.17062643248450124,-0.22256882532728883,0.69076,-0.33839972309744987,0.24771772477194018,0.73434,-0.2200675896941967,-0.05924186795909592,-0.33015,0.0951685821934794,0.08382440950737756,-0.32173,0.11465177402351638,-0.20199127120442195,-0.51054,-0.35351612036401064,0.26156760250569505,-0.52809,-0.3090951117688902,-0.2146776859868464,-0.8603,-0.22518952382234161,0.2542523794649386,-0.87908,-0.18445177455480566
86,0.0038052555174590847,0.35484,-0.0936286539497757,-0.14192009517333143,0.15651,-0.12131420120906104,-0.2364965205558917,0.40365,-0.25491999738144655,0.16524171653343728,0.16793,-0.08972926622392027,0.27065809932740387,0.42489,-0.17337466501330914,-0.22115880212463335,0.67577,-0.34639636205190905,0.24851519646623935,0.724,-0.22568444280753258,-0.05940587715057509,-0.33818,0.0963175578177249,0.08395920322655233,-0.33038,0.11544218888501068,-0.2018211440750824,-0.51054,-0.3548264854886467,0.2618540739140715,-0.52809,-0.3110652980880445,-0.21466669628305646,-0.85993,-0.22530943723447977,0.2542523794649386,-0.87908,-0.18445177455480566
87,0.003937951498636577,0.34324,-0.09583817918759927,-0.14156694108090792,0.14778,-0.12406567775575458,-0.23601247490316674,0.39156,-0.2607748927525081,0.16576706547892614,0.15809,-0.0901748091348433,0.27139919857200767,0.41445,-0.1761379550649772,-0.21991728978147582,0.66124,-0.35395561777597256,0.24920964492258513,0.71493,-0.2306594343996339,-0.05941682714571425,-0.34657,0.09755444750464384,0.08369828749414866,-0.33912,0.11623086307666669,-0.20167704013000584,-0.51165,-0.35581650268698894,0.26137589228103875,-0.53112,-0.31301799937749714,-0.21430062901743924,-0.86029,-0.2256002890129573,0.25296753883859663,-0.8808,-0.18436354437345553
88,0.0038719710855832454,0.33181,-0.09791722189641823,-0.14122386036661205,0.14061,-0.1263569114023909,-0.23544150899206034,0.38049,-0.26643168494670744,0.16627098178757807,0.15104,-0.09061397693178953,0.27209976388023116,0.4054,-0.17878654114983716,-0.21884421617065516,0.64817,-0.3605596099796142,0.2500344016393421,0.70542,-0.2358551515164682,-0.059504278508574815,-0.35318,0.09853414554951982,0.08343965323044163,-0.34516,0.1171793615308756,-0.2016643139444392,-0.51255,-0.3559462641766572,0.2605352125154901,-0.53358,-0.3140090379901643,-0.21430072518698723,-0.86086,-0.22629079606632566,0.2516305075894065,-0.88225,-0.18467037891957008
89,0.003797268632420253,0.32154,-0.09939971626183465,-0.14091553333023657,0.13389,-0.1286238102617668,-0.23511426942759156,0.37194,-0.2709941748664164,0.16692088277740513,0.14421,-0.09101724942455561,0.2727001840585378,0.3988,-0.18092476368490742,-0.21803632558569597,0.63669,-0.3662355515581309,0.2507758553155929,0.69837,-0.2402329073851724,-0.05899317584894633,-0.35913,0.09978185307587394,0.08327414069091513,-0.35074,0.11834838060653669,-0.20168401009949946,-0.51289,-0.35594973714021055,0.2590591425122316,-0.53513,-0.3143911601505795,-0.2140984820638938,-0.86111,-0.22576773037335635,0.25017534749462905,-0.8834,-0.18465279772032048
90,0.003977365214632066,0.31554,-0.10066872186508297,-0.1407408396958578,0.12885,-0.13042077496206214,-0.23490565739467917,0.36511,-0.27465354380377766,0.16752270904822839,0.13743,-0.09137822745677776,0.2732722497152878,0.39335,-0.18284459203253833,-0.2173389749789267,0.62578,-0.3711694143583351,0.25135688568571224,0.6929,-0.2443343222275163,-0.05851053225654563,-0.36299,0.10132917048439571,0.08305075343962867,-0.35511,0.11990321118764921,-0.20163476971184888,-0.51324,-0.3559410547313272,0.2572563735110893,-0.53589,-0.31464811136875254,-0.21399015321106246,-0.86123,-0.225748629073813,0.24848271595525578,-0.88369,-0.18438261542645412
91,0.004196785004457882,0.31133,-0.10201101242819992,-0.14090664074402814,0.12641,-0.13132327704650607,-0.23471027023330232,0.36134,-0.27760444601448697,0.1675279184935584,0.13696,-0.09140777168936812,0.27372385518915676,0.38985,-0.18454195837365966,-0.21674809653127716,0.61627,-0.37526909271890235,0.2519617040723491,0.68896,-0.24816753168164035,-0.05818359283479204,-0.36405,0.10293026717557442,0.08284125804255554,-0.35575,0.12137925714852073,-0.20138449995452562,-0.51353,-0.355805537025586,0.2549890083842547,-0.53619,-0.31497682915289893,-0.21392114454119066,-0.86198,-0.2252185934113501,0.24661293923227526,-0.88383,-0.1832805559878573
92,0.0042929428185887845,0.30761,-0.10286732409738442,-0.14113150621499224,0.12506,-0.13206357125826793,-0.23462718357427903,0.35952,-0.2799760481326957,0.1675279184935584,0.13676,-0.09140777168936812,0.27411175760803186,0.388,-0.18610839755646594,-0.21651046299413038,0.61361,-0.378517173737292,0.252435096614702,0.68724,-0.2514857389537746,-0.058130719563002406,-0.36413,0.10489936352088877,0.08254726989394251,-0.35575,0.12344966072475294,-0.2009969038825235,-0.51353,-0.35541225686467204,0.2530564778934442,-0.53632,-0.31524650655663855,-0.2139633909169606,-0.86226,-0.22492141460366974,0.2451602547291132,-0.8841,-0.18212526046970065
93,0.004421547015733496,0.30585,-0.10367729752934178,-0.14129778190674452,0.12391,-0.1322147413423861,-0.2346558266044795,0.35952,-0.2818291751053614,0.1675279184935584,0.13676,-0.09140777168936812,0.27445103853716024,0.38766,-0.1873990905684288,-0.21611352373472492,0.61361,-0.381747319124785,0.25298092270570605,0.68676,-0.25463886024519033,-0.058410896360686276,-0.36413,0.10714482493495038,0.0822075624060062,-0.35575,0.12583693926372572,-0.20078873624664828,-0.51358,-0.35394379977119794,0.25146232712937217,-0.53632,-0.31495895944500546,-0.21378950231542376,-0.86251,-0.22417995472326113,0.24398103314427502,-0.8841,-0.18067804367396767
94,0.004540717129971204,0.30558,-0.10442800884794072,-0.1414750473022867,0.12312,-0.13224599801436615,-0.23484367918739066,0.35952,-0.28300973065555524,0.1675279184935584,0.13676,-0.09140777168936812,0.274719646441801,0.38766,-0.18869209087529823,-0.21581668152046243,0.61361,-0.38412184743580424,0.2538013533412937,0.68676,-0.25762171015294455,-0.05877097536248392,-0.36413,0.10967067115205553,0.0817491312169655,-0.35575,0.12843683173167794,-0.20065635491104258,-0.51358,-0.35175759868667184,0.24972588102916118,-0.53632,-0.31317336292253406,-0.21357079557695358,-0.86282,-0.22190745227825742,0.2429506983910354,-0.8841,-0.17915380278215737
95,0.004355063108233838,0.30558,-0.10521216035384551,-0.1417032895672562,0.12312,-0.13227608901769944,-0.23519885291876588,0.35952,-0.2835292993425842,0.16746999569702445,0.13676,-0.09136721371060084,0.2748921289508212,0.38766,-0.18972787549773776,-0.21568197505172104,0.61361,-0.386037559879591,0.2547371068415934,0.68676,-0.2602795975445917,-0.05915466570796687,-0.36413,0.11236497657623877,0.08088464559667023,-0.35547,0.13120882823461635,-0.20050886796780285,-0.51355,-0.3492539518262753,0.24787192498126664,-0.53632,-0.3107789220749717,-0.21319164148996497,-0.86282,-0.21973866409627196,0.24191401256620604,-0.8841,-0.1774783677638419
96,0.004013853358232905,0.30558,-0.10529263337108917,-0.1417032895672562,0.12312,-0.13227608901769944,-0.2358522989993073,0.36014,-0.28362421098478413,0.16735415010395654,0.13682,-0.09128609775306631,0.27500497622391773,0.38766,-0.19054062730053775,-0.2156550025802941,0.61769,-0.3878605718065363,0.2558542175988925,0.68676,-0.2626414958395923,-0.05957064980601848,-0.36322,0.11527698159515068,0.07979424904869903,-0.35413,0.13405268747307603,-0.20038507287153257,-0.5129,-0.34632800330073016,0.24617035277091096,-0.53565,-0.3081545265230502,-0.2126855559365706,-0.86218,-0.21708039823059083,0.24105454405214485,-0.88381,-0.1761169296002305
97,0.0035607612885630927,0.30558,-0.10511866907474555,-0.14170386038038607,0.12312,-0.13221526407074202,-0.2366158104144567,0.36219,-0.2837283758489973,0.1671624220410711,0.13738,-0.09117774485784799,0.27509063464410444,0.38865,-0.19108400804647113,-0.21571428338457077,0.62362,-0.38925200480393307,0.2569117652474289,0.68729,-0.26426248102492716,-0.060296824303881946,-0.36102,0.11830691420143961,0.07856947642124643,-0.35175,0.13702516657494418,-0.20034229756324887,-0.51186,-0.34282739331488465,0.244596282840091,-0.53427,-0.30510147823439043,-0.21192465816320077,-0.86167,-0.21494584099816982,0.24045402770429025,-0.88298,-0.1746692141185286
98,0.0029657481687267243,0.307,-0.10450263304720935,-0.1415595640962136,0.12374,-0.13182426716234757,-0.2374876506824374,0.36582,-0.2838516420127538,0.16691393685029846,0.13838,-0.09097785711443512,0.2751647085049843,0.3906,-0.19161927719665106,-0.21585398912131706,0.6306,-0.3899569745246446,0.25790156606428827,0.6886,-0.26567201794992934,-0.061138349896905995,-0.35764,0.12122511890232772,0.07739682228948092,-0.34842,0.13987483011425075,-0.20038059012772574,-0.51076,-0.33909737539542295,0.24302342666269175,-0.53294,-0.3016521995496192,-0.2112228007702377,-0.86089,-0.21247644912972463,0.23984718432723293,-0.88221,-0.17289767774697945
99,0.0026557386298086284,0.3105,-0.10433390223858274,-0.14155428252372262,0.12513,-0.13133593110491168,-0.23839424462833858,0.37024,-0.28395057338925,0.16659768078546175,0.13982,-0.09073914787403164,0.2751443694096332,0.39337,-0.19207980550327328,-0.2161378949726879,0.63825,-0.3903624341003823,0.25866664566450537,0.69054,-0.2667860885066408,-0.0620771623661359,-0.35352,0.12396370104417018,0.07627817995368591,-0.34452,0.14247000647137315,-0.20037772985791844,-0.50991,-0.33519763286304255,0.24156296715719405,-0.53046,-0.29809171390398015,-0.21047170298962403,-0.86017,-0.20999837485239614,0.2393017367102629,-0.88047,-0.17118639550925774
100,0.0026616997491622947,0.31552,-0.1043734681968809,-0.14180098314794462,0.12698,-0.13080063791234478,-0.23942648416006376,0.37536,-0.2836248717633042,0.16626172856556481,0.14154,-0.09050391159718152,0.2750394654355812,0.39681,-0.19246385648456105,-0.21653355455566947,0.64642,-0.3904220452939189,0.25917048984599633,0.69422,-0.2677431365936134,-0.06321166617165028,-0.34883,0.12663731472517825,0.07517433796463469,-0.34016,0.1448545529404543,-0.20034765669281437,-0.50904,-0.3313946346241867,0.24030410783449896,-0.52837,-0.2944652179084407,-0.2096470540764864,-0.85957,-0.207649491251606,0.23888310034776364,-0.87903,-0.16984876940455082
101,0.0024955003726325857,0.32135,-0.10439261936502116,-0.14216695424401388,0.1293,-0.1298192790804989,-0.24050965247644226,0.38027,-0.2829527509420274,0.16555214425504008,0.14444,-0.09022285981146014,0.2748384120235216,0.40034,-0.19276331854476092,-0.2170885198609097,0.65472,-0.39049959211835217,0.25926770878310285,0.69747,-0.26846725569864227,-0.06442523581590898,-0.34398,0.12894158765140326,0.07417476119740621,-0.33553,0.1467802336737061,-0.20023770536598343,-0.50815,-0.32804464795171645,0.239464029128625,-0.52681,-0.2911405874375557,-0.20905188522412593,-0.85895,-0.20589955581360264,0.23858149928936606,-0.87799,-0.1683686556246091
102,0.002080144634590792,0.32577,-0.10445570352211114,-0.14259953054550045,0.13184,-0.12874812188223517,-0.24172429472187867,0.3851,-0.28211088146544494,0.1647255486828007,0.14754,-0.08991166893763151,0.2745765336645045,0.40389,-0.19306335141809072,-0.21781090248416193,0.66317,-0.3906066591329888,0.2593539380164194,0.70062,-0.26907146139153304,-0.06563628907391875,-0.33913,0.13101275616368419,0.07327327944130443,-0.33088,0.14844904601888323,-0.20010636948708962,-0.50717,-0.32504628991990725,0.23889158499784102,-0.5257,-0.2877789200362308,-0.2085841946089142,-0.8585,-0.2044056463489955,0.23828577465897638,-0.87729,-0.16628840397084677
103,0.0014733462402284937,0.33,-0.1044408472574615,-0.14302979955208042,0.13439,-0.12774763770845896,-0.2428995206148076,0.38912,-0.2810894392984138,0.1639157471151981,0.15043,-0.0896381338921467,0.27419012730353626,0.40703,-0.1932330279462354,-0.21877020978126696,0.67161,-0.3906945767633081,0.2594100762464027,0.70325,-0.2694474248194544,-0.06663361081907625,-0.33447,0.1329083717198126,0.07259374533947956,-0.32649,0.14987267427248635,-0.1999182764803086,-0.50631,-0.32213946673629246,0.23845522938592809,-0.5247,-0.28472834733918645,-0.20797282660743382,-0.85804,-0.20280516855572064,0.23799352299214,-0.8766,-0.16422784847214467
104,0.0006389004364136079,0.33389,-0.10434428017976045,-0.1434392307773404,0.1365,-0.12686533046504422,-0.24411642207037665,0.39245,-0.2798316432706597,0.16316907778945947,0.15304,-0.08943470105801953,0.27370176720371336,0.40969,-0.1934003731370865,-0.21991251464760017,0.67992,-0.39037812835937546,0.25946447799460937,0.70546,-0.26981354016984554,-0.06736067705722368,-0.33067,0.1345267040977085,0.07224738989518635,-0.32277,0.15111134852595592,-0.19971691051721813,-0.5056,-0.31959585675264546,0.23809121115311838,-0.52358,-0.28220319571479197,-0.2074860346926787,-0.85811,-0.20141958794394482,0.23785065684287118,-0.8759,-0.16266897411434897
105,-0.00032528700274416997,0.33698,-0.10370195115023557,-0.14380244754495397,0.13837,-0.12607235532058864,-0.24517285213504028,0.39495,-0.27850493474258164,0.1624919158195616,0.15536,-0.08927993779841306,0.2731294130383195,0.4121,-0.1935520659495606,-0.22117587455233131,0.6815,-0.38995101976531793,0.2592692288833966,0.70712,-0.27003074464625115,-0.06771649062681089,-0.32771,0.1356520137011944,0.07213830099220811,-0.31982,0.151873991700217,-0.1995324347283124,-0.50502,-0.31770509799402297,0.23784294234382866,-0.52248,-0.2804496671013003,-0.2071418025803194,-0.85806,-0.20043485231809358,0.23786814187257282,-0.87521,-0.16190432107293976
