FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.0013022105775890302,0.44115,-0.18690335544503103,-0.16368788175536708,0.26442,-0.1334819937910764,-0.36945469246997165,0.37415,-0.23989975033734123,0.1765364873566921,0.29185,-0.10305032669409873,0.3850430506261034,0.41741,-0.1648930722151296,-0.35584945546780417,0.61533,-0.3510356294498711,0.39176938530741684,0.67141,-0.25866973467309384,-0.06462444245886884,-0.19944,0.09698144946782529,0.08854854183810751,-0.18984,0.11388953080658873,-0.16585904470375085,-0.49986,-0.16263186431311416,0.22359067857844564,-0.49903,-0.12331735381863415,-0.17718028567657657,-0.88105,-0.031163476965298826,0.2211625116612421,-0.90083,0.007010979652726523
55,0.003707825247783167,0.41457,-0.19258189461092104,-0.16125781627403926,0.24019,-0.1378767840882873,-0.3678086938806272,0.34797,-0.24641287467546624,0.17729295047102908,0.26515,-0.10780114384030078,0.38749865844395454,0.39007,-0.17306074570547605,-0.3519917855845713,0.58949,-0.3619718986067636,0.39381053858961607,0.63819,-0.2687484098478659,-0.06485318666775536,-0.22241,0.10499344872437173,0.0880276017254416,-0.21292,0.12145094538317529,-0.1735286488411527,-0.50336,-0.1783931260765501,0.2332338023999025,-0.50333,-0.13740689472542214,-0.17862689334620935,-0.8829,-0.03545588913681261,0.22606561298623412,-0.90504,-0.003116464368193149
56,0.005969754155585469,0.38921,-0.19759527935738208,-0.15877213529108403,0.21689,-0.14224145933977791,-0.3666482734526172,0.32462,-0.2539153492292556,0.17817103943689386,0.2396,-0.11272344612358516,0.38977647813790756,0.36329,-0.18085359739416101,-0.34838602577089045,0.56264,-0.3723433303384988,0.39545793706731924,0.60874,-0.27768815695031024,-0.06475741058560656,-0.24478,0.11304236113177736,0.08729645293207369,-0.23499,0.12911034623715575,-0.18069121813799635,-0.50689,-0.1929987859749564,0.242385237412305,-0.50756,-0.1506083240879485,-0.1799342663550319,-0.8848,-0.03909824768805413,0.230157244821362,-0.909,-0.011636396875306577
57,0.007753448071536738,0.36494,-0.2020329625382996,-0.1565419335107821,0.19291,-0.14671210806441937,-0.36557420246985867,0.30114,-0.2616767519068646,0.17884182008865718,0.21417,-0.11710350928719596,0.39209554683569264,0.33722,-0.18778621741655901,-0.344269163297581,0.53947,-0.38146705454387997,0.3972854790486012,0.58332,-0.28672814535221935,-0.06385515947312116,-0.2668,0.11689760521354686,0.08713127698596505,-0.25701,0.132696139999606,-0.18737344276122256,-0.51046,-0.20675817818845,0.2505663994661996,-0.51177,-0.1636051309053139,-0.18105460158558895,-0.88671,-0.04241924527480012,0.23419646073304431,-0.91289,-0.020089414728050772
58,0.009442500085589268,0.33989,-0.2067919616235932,-0.15461821184494773,0.16974,-0.15146019135690691,-0.36462401654876053,0.27435,-0.26885074289621963,0.1795363406721639,0.18949,-0.12156062058927103,0.3943351879729458,0.31352,-0.19518978463623915,-0.3401230210579382,0.51223,-0.3924844637006939,0.4007819366798999,0.55473,-0.2957886411461885,-0.06234737071848549,-0.28581,0.11750871410023911,0.08753507220708703,-0.27555,0.13293996251579154,-0.19061045031458998,-0.5136,-0.21483295261870142,0.25549732366527766,-0.51683,-0.17152927038811872,-0.18142927021381394,-0.88874,-0.0435768930705584,0.23561149475933132,-0.91651,-0.022470876401991816
59,0.010770927413083956,0.31646,-0.21127945778911414,-0.15256706002673864,0.14595,-0.15629750220268243,-0.3680485881763952,0.24579,-0.27603455171655994,0.18019491786671654,0.1669,-0.12621700073685513,0.3965500196793568,0.28826,-0.20187677353351402,-0.33694698348009433,0.48405,-0.4020888629689524,0.4037003560568927,0.52724,-0.30421995351971576,-0.060777277711232106,-0.3055,0.11792772358530358,0.08808832507293754,-0.29456,0.13319998418109696,-0.19361343534452805,-0.51715,-0.22296800522516733,0.26002564235426756,-0.52237,-0.17947362875433964,-0.18137858898832218,-0.89072,-0.04403708369778005,0.2360984710252016,-0.91977,-0.02350502490026419
60,0.012185712561953395,0.29283,-0.21627974857891213,-0.1507313281183845,0.12384,-0.16060415848809115,-0.37136354507061686,0.21916,-0.2822851485512192,0.1809711252208877,0.14427,-0.1306190913928197,0.3987400659973125,0.26515,-0.20767455734504137,-0.33402228515867266,0.45501,-0.41118924975901106,0.40621735963483113,0.50006,-0.3124478811438897,-0.05962575204139589,-0.32417,0.11810030583151751,0.08915598526526093,-0.31302,0.13347962987430168,-0.19569933541074397,-0.52098,-0.2305453346302916,0.264110250783659,-0.52805,-0.18726267709021127,-0.18133646639213302,-0.89249,-0.04439114822140573,0.23642923962597845,-0.92213,-0.02394121423156441
61,0.013216466583860432,0.27141,-0.22061664725726773,-0.14916489513973602,0.10396,-0.16442012333638345,-0.3745527602094665,0.19354,-0.2882698713349522,0.1816900527188158,0.12333,-0.13452356872694812,0.4004736999124901,0.24227,-0.2130146428732091,-0.33159381810895744,0.42742,-0.4187422986658067,0.40795306042104545,0.47431,-0.3195849073299658,-0.058568534782119486,-0.34233,0.1182664132265609,0.09030183522230843,-0.33106,0.1336613656053351,-0.19748684291585883,-0.52522,-0.23768418726353444,0.2680245878293889,-0.53363,-0.19477712088149923,-0.18075491422479154,-0.8924,-0.043082278068693684,0.23642923962597845,-0.92281,-0.02394121423156441
62,0.014211224943977741,0.25,-0.22511220693376818,-0.14756316171242428,0.081776,-0.1684938746822356,-0.37764739409537623,0.1651,-0.2931209476188483,0.18240491239767362,0.10134,-0.13852015172240104,0.4018000896853794,0.22003,-0.21840622799915993,-0.3293790344873204,0.39958,-0.42577454108976565,0.40922188182904784,0.44941,-0.3265504002941855,-0.05762654002994551,-0.36136,0.11841220378481725,0.09136078896336151,-0.34951,0.13381762492284832,-0.19865044857302264,-0.52913,-0.24473333769990732,0.2713729939084758,-0.53909,-0.20207657132174017,-0.1803792980932256,-0.8924,-0.043024170223204344,0.23642923962597845,-0.92289,-0.02394121423156441
63,0.01527657163723677,0.22907,-0.22896575548324333,-0.14578696887044582,0.060885,-0.17188699109463654,-0.38054513855784444,0.1431,-0.29845517455723725,0.1830439857762619,0.081895,-0.14179899072680177,0.40297476260340764,0.19883,-0.22339808572305903,-0.3274520562394156,0.36964,-0.4320959614073922,0.41061649307719617,0.425,-0.3329047656807948,-0.05661573732311885,-0.38004,0.11847873864689651,0.09242785430016803,-0.36782,0.13398546879966838,-0.1996059827638592,-0.53275,-0.25100453809617457,0.27412423639132644,-0.54453,-0.20881113625204994,-0.17999383388412948,-0.8924,-0.04296432589593835,0.23618690603240802,-0.92294,-0.023661038519863252
64,0.016302646232310238,0.20841,-0.23196311614311474,-0.14401420090724673,0.039244,-0.17491515782529302,-0.3835597981124794,0.12096,-0.3030687553541507,0.18352320666184865,0.060444,-0.14486231365179963,0.40399434187256944,0.17668,-0.2272800128364778,-0.32622707343463797,0.3452,-0.437718666906349,0.4129663438033794,0.40607,-0.33926331909840923,-0.05554548024126233,-0.39859,0.11827143746808667,0.0935313857542846,-0.3864,0.13394650304835584,-0.20010205814717233,-0.53656,-0.25665654740385185,0.27603263606804385,-0.55031,-0.21543030619048673,-0.17959852159750328,-0.8924,-0.04290274508689566,0.23441098657580103,-0.92299,-0.020384647962612072
65,0.01750466373577236,0.18711,-0.23485837345834093,-0.1421168568573224,0.016391,-0.17772842737445055,-0.3869224210051261,0.099598,-0.3063424027514506,0.1839815897661154,0.038556,-0.14780745964643605,0.4049873271443382,0.15323,-0.2307807670766452,-0.3253345698862039,0.32335,-0.443125832283516,0.4153110331690065,0.38689,-0.3452470747567491,-0.054784529109074206,-0.41793,0.1178775918455115,0.09473744176038564,-0.40568,0.1338443810127924,-0.19966259020751093,-0.54043,-0.26231621770608765,0.2778744305393439,-0.55745,-0.22195967776250564,-0.1795111266955399,-0.89418,-0.04345597391035917,0.23224935178329056,-0.92303,-0.01647562506375254
66,0.0186000324072826,0.16677,-0.2373561109292281,-0.14011860452525532,-0.001874,-0.1797318713136184,-0.3902705091032685,0.074155,-0.3092377794259227,0.1846144322850488,0.020646,-0.1500719707076212,0.405896390477697,0.13241,-0.23374798864840932,-0.32452256339740054,0.30048,-0.448364414674024,0.4174015772973361,0.36758,-0.35007743967541793,-0.05412337705127925,-0.43651,0.11715136670378651,0.09604535533579328,-0.42398,0.13304942058656702,-0.19884363779160083,-0.5447,-0.2675941924067162,0.27949150379400184,-0.56462,-0.22819358296623388,-0.1793789065213515,-0.89594,-0.04409065637075775,0.22937438276368474,-0.92271,-0.011342880268196583
67,0.019630966204100698,0.14763,-0.23915441137870205,-0.1386804307742105,-0.02063,-0.18109281079126086,-0.39323114538373083,0.054081,-0.31277563651953316,0.18559374208408716,0.000395,-0.1519402994574689,0.4066664871841483,0.11044,-0.23627261754444795,-0.3236731352999654,0.28095,-0.45110860342614867,0.41924199592266437,0.34792,-0.35400756171977554,-0.05354821271694828,-0.45529,0.1162678198807411,0.09724201386555914,-0.44308,0.13202160330555907,-0.19808256008745076,-0.54897,-0.27248635560189327,0.28108716845420983,-0.57116,-0.23424848629264325,-0.17888898002028378,-0.89804,-0.044738422550448805,0.22592963847514014,-0.92245,-0.006146103114369458
68,0.020731664532875886,0.12816,-0.2408185592654692,-0.13740210951616721,-0.038974,-0.1822382341895004,-0.39273282319860076,0.036212,-0.3159472882973624,0.18638543972408425,-0.018676,-0.15326291612408968,0.40739842937628673,0.091514,-0.23823533520813964,-0.3220167356581901,0.2611,-0.45364957572562914,0.4210940471920734,0.33085,-0.3576005418332023,-0.053085806776306414,-0.47395,0.11517145965432868,0.09804938792632023,-0.46221,0.13095560746785134,-0.19732842831040734,-0.55374,-0.2773391264869499,0.2823509487135911,-0.57734,-0.23997604768087805,-0.17808304679736384,-0.90063,-0.04533554535205152,0.22310048853205142,-0.92224,-0.0014459743289508067
69,0.021564068594023784,0.11035,-0.2414333539295518,-0.13623382955034494,-0.057659,-0.18322028404641105,-0.39226692335409735,0.018802,-0.31899265154907663,0.18731391690801724,-0.036927,-0.1540943186252381,0.4082029012866244,0.071854,-0.23934245983774444,-0.32056186407205645,0.24172,-0.4557386780849837,0.42312460165283233,0.31189,-0.3605934081151956,-0.05242731535908231,-0.49314,0.11364257834649534,0.09885559631843456,-0.48112,0.1298386347607164,-0.19634139159380737,-0.55885,-0.2819578988909642,0.2831247526033077,-0.58378,-0.24499797236572335,-0.17729063230609202,-0.90308,-0.04608635043595971,0.22018739439198862,-0.92198,0.003211936311146496
70,0.022423395955841943,0.09195,-0.24172861903963197,-0.13516169902253036,-0.076379,-0.18411774498223388,-0.391880306815804,0.001848,-0.32147320141802066,0.18827196236692756,-0.055054,-0.15474788491771443,0.40883655504255767,0.053147,-0.23994152821246625,-0.3195848375255377,0.22224,-0.45736370704700174,0.4239978177667849,0.29353,-0.3630693914791004,-0.05196970068108571,-0.51186,0.11225089957376001,0.09960966217247481,-0.49997,0.1286718508528009,-0.19474893543089583,-0.56394,-0.2860942116655504,0.2838331650410279,-0.58979,-0.24953386828803945,-0.17640459918849363,-0.90544,-0.04679221608501688,0.2173702279569818,-0.92122,0.00744098931122477
71,0.023210595029899233,0.074374,-0.24166089446651895,-0.13412948353319215,-0.092006,-0.1846160733715218,-0.3905460156244863,-0.011687,-0.3242029755875761,0.18903368921552635,-0.072712,-0.15497912550265533,0.4095195453556894,0.033373,-0.23984140712493635,-0.3191690552286879,0.20351,-0.45839720841692166,0.42436497857388794,0.2763,-0.36382714667817684,-0.05174745505605903,-0.52892,0.11081771888656232,0.10029067557996003,-0.51846,0.12705555238444013,-0.1929201013648744,-0.56928,-0.29001622211415445,0.28537060055782887,-0.59556,-0.25358849429196123,-0.1754443960404674,-0.9078,-0.04734284383088565,0.21477066316333285,-0.92066,0.011414953060885902
72,0.023762839045609722,0.057832,-0.24157367321273324,-0.1328672652547208,-0.10925,-0.1849215320716645,-0.3892539708089386,-0.026784,-0.32663557094945117,0.18973287867777802,-0.089417,-0.15502846205985388,0.4100038376364421,0.014206,-0.2397661675954096,-0.3190028997488706,0.18853,-0.4591091721495139,0.424873010786384,0.26032,-0.36382895528711456,-0.05152520943103234,-0.54568,0.1093845381993646,0.10093867179130155,-0.53566,0.12545374062580958,-0.19098579251167108,-0.57461,-0.29361500652842815,0.2870511907325426,-0.6012,-0.25713047349357376,-0.17443021413539664,-0.91011,-0.04796924950090076,0.2121697590528594,-0.91983,0.015338924748872763
73,0.024193951707699723,0.04279,-0.24150781068480062,-0.1318825296288696,-0.12481,-0.18526576418402382,-0.3883900800441602,-0.041838,-0.32951936926877423,0.19033244573846872,-0.10393,-0.15497351354090433,0.4104388895295441,-0.002148,-0.2396996104747663,-0.3187910249297299,0.17369,-0.46013801084484673,0.425654481874817,0.24566,-0.36371146938181786,-0.051276916579355625,-0.5614,0.10780363634921508,0.10157681992511292,-0.55127,0.12385019238540237,-0.1887236189919373,-0.57969,-0.29728798501551673,0.2884763978741509,-0.6066,-0.2600879191149688,-0.17332149549451414,-0.91273,-0.04861351029852827,0.21162464004132645,-0.91983,0.015666238456598734
74,0.024347581717169626,0.029474,-0.24148072156908457,-0.13109068773455054,-0.1383,-0.18555262027059213,-0.3870841674167861,-0.055875,-0.3322033760142324,0.19082021098277469,-0.11682,-0.1549179701664379,0.4108988710654234,-0.015228,-0.2394864978598179,-0.3186880016917765,0.1602,-0.46077987236608137,0.4276310433079481,0.23161,-0.3634035653366045,-0.051197415805680116,-0.5758,0.10630466882889149,0.10209681517094985,-0.56577,0.12239843312701723,-0.18586128355599593,-0.58512,-0.300794213167271,0.2898634264590596,-0.61047,-0.26265608026735904,-0.1721613787768651,-0.91526,-0.04914615014066485,0.2111170032099596,-0.91983,0.016011330976714498
75,0.024339132442015632,0.018745,-0.2414212858075485,-0.1304280365167699,-0.152,-0.18591302748968438,-0.38579331231227215,-0.064715,-0.3348595750088769,0.19101717253337713,-0.12904,-0.15488324053090452,0.4112337057014475,-0.024541,-0.23942745747941113,-0.31851440159888356,0.14954,-0.4621099336457778,0.4300032643240607,0.21946,-0.36303605009785456,-0.05110555475628717,-0.5883,0.10496019475044877,0.10250857773350334,-0.57762,0.12161807962245705,-0.18258994345360255,-0.59001,-0.3040861630354302,0.291214679951723,-0.61387,-0.2642151229218637,-0.17099592883430534,-0.91778,-0.04965144849944645,0.2107809530366918,-0.9198,0.015959184250578833
76,0.024352791162499634,0.011226,-0.24151026580167492,-0.13036321587790323,-0.15981,-0.18633823130525629,-0.38500228165495287,-0.072412,-0.3368118737819086,0.19106810131803043,-0.13409,-0.15522965972623548,0.4112111554807378,-0.029827,-0.23912680570817751,-0.3182655379340769,0.14238,-0.4637516604428847,0.43147134294350076,0.21509,-0.3618023786800356,-0.05062524141519732,-0.59567,0.10391776341248396,0.10272226116158162,-0.58389,0.12109727313962035,-0.178821512757729,-0.59453,-0.3069147545737046,0.29243222434758287,-0.61688,-0.26501586360654894,-0.16991787200988598,-0.92005,-0.050006642085147074,0.21044244774654966,-0.92026,0.015748198069643247
77,0.02433991234648789,0.00808,-0.24164454214396253,-0.13044437992021174,-0.16664,-0.18679933042500838,-0.384083250032129,-0.073735,-0.3389142250551856,0.19107678372691378,-0.13746,-0.15527890011388606,0.4112777606861551,-0.031189,-0.23921660407459533,-0.3180890837755345,0.13842,-0.465385846457368,0.4330739178543571,0.21171,-0.35983419330891486,-0.05022267980182144,-0.60038,0.10320686739516763,0.10288967847959368,-0.58647,0.12112679332982372,-0.1756055958178671,-0.5979,-0.30885580538084745,0.29329129034522305,-0.61847,-0.26510808947980835,-0.16897166045326692,-0.92163,-0.05036274416337813,0.21013718316932578,-0.92057,0.015463869847526058
78,0.02432710984569873,0.00808,-0.24164679957027219,-0.13050874995788345,-0.16664,-0.18729808537310427,-0.38371395022682836,-0.073735,-0.3409510406221442,0.1910993579900105,-0.13746,-0.15540692512177767,0.4115007694634076,-0.031189,-0.2393295956020138,-0.31782689906964445,0.13842,-0.4670455329277586,0.434589596549219,0.21171,-0.3578914843513143,-0.05013204507003411,-0.60038,0.10262374704275842,0.10313640314620266,-0.58647,0.1207641269005989,-0.1724527389927083,-0.59982,-0.31020887368660627,0.2941121537437765,-0.61872,-0.264983657647405,-0.16796254017155843,-0.92317,-0.05073009312151545,0.20989601702822508,-0.92073,0.015391898378271967
79,0.023978487901132408,0.00808,-0.2417082710251663,-0.1305024950558416,-0.16664,-0.18813978655297775,-0.38337595517828166,-0.073735,-0.3431558443202448,0.1906723936502749,-0.13746,-0.15563452444645628,0.41148861409097093,-0.031189,-0.23926065905930297,-0.3181297441280076,0.13842,-0.4703381435744377,0.4355792833583012,0.21171,-0.3559602878258595,-0.04978943232959543,-0.60038,0.10237953092926651,0.10385878576945493,-0.58647,0.12087119391523551,-0.16937973628688924,-0.60067,-0.3109363036626374,0.2946949267998304,-0.61872,-0.26489105330011165,-0.16697584454715592,-0.92441,-0.05114302864285626,0.20973566941690042,-0.92078,0.015379871593893445
80,0.02349911965914482,0.00808,-0.2417826423138046,-0.13053736894569695,-0.16664,-0.18897858558242783,-0.3830732605783984,-0.073735,-0.34510286152078556,0.19014000260813144,-0.13746,-0.1558400962787811,0.41171278853687016,-0.031189,-0.23932267371729413,-0.31906343696142836,0.13842,-0.47368106410786637,0.43534488236083785,0.21171,-0.3544581705959509,-0.04912712297927692,-0.60038,0.10247600540506543,0.10456611086984705,-0.58647,0.12100606868068582,-0.1666020076102649,-0.60067,-0.31050744074857406,0.2948426479627822,-0.61872,-0.26486500607346164,-0.16608403295492055,-0.92512,-0.05153613942107867,0.20973566941690042,-0.92078,0.015379871593893445
81,0.0230272681573938,0.008678,-0.24195723085952084,-0.1308428757306136,-0.16419,-0.19058605738758333,-0.3827469222163195,-0.072327,-0.3478174339131589,0.18961163130028422,-0.13609,-0.15629881597646567,0.41171278853687016,-0.028385,-0.23932267371729413,-0.32013309810178536,0.1394,-0.47584975612030384,0.4350114297749434,0.213,-0.35291259323685165,-0.04845867164871098,-0.59815,0.10258371714381583,0.10524736470120212,-0.58467,0.12111603784574589,-0.16419039428403176,-0.60067,-0.31013297958271735,0.29483570203567555,-0.61872,-0.26482561376334113,-0.16521439846082966,-0.9255,-0.051861065330613874,0.2097405315658751,-0.92078,0.015352296976809104
82,0.022449708734731552,0.013735,-0.24246524081345291,-0.1312289036175479,-0.15966,-0.19219757296942205,-0.3827130278601728,-0.069998,-0.3498524649135668,0.18902067452131593,-0.13148,-0.15692088517309205,0.4117110520550935,-0.022503,-0.239312825639764,-0.32151775346878425,0.14313,-0.4770382549695423,0.4347840227893606,0.21878,-0.35110461479037935,-0.047893625132211334,-0.5931,0.1026731958239112,0.10566450500579458,-0.57888,0.1215145274519899,-0.16193635019828057,-0.60067,-0.30978630212528735,0.2946829156817156,-0.61773,-0.2637863561773483,-0.16445162972316493,-0.9255,-0.05209821476207282,0.20974139980676343,-0.92113,0.015347372938044043
83,0.022133408773182487,0.022563,-0.24295764647378193,-0.13162651606378903,-0.1535,-0.19380097695550735,-0.38237424561701344,-0.061533,-0.3505644526885461,0.18842912288683075,-0.1228,-0.15765475618610314,0.41162479877938996,-0.008735,-0.23888124671021527,-0.3225031560773134,0.15141,-0.4773237049635939,0.43512306949877694,0.23297,-0.3499177081685957,-0.04707465922200292,-0.58418,0.10331516064998542,0.10621152701199021,-0.56849,0.12278887706051095,-0.15964576786805837,-0.60018,-0.3091285540059637,0.2943437549645222,-0.61504,-0.26163252934867504,-0.16376504088307609,-0.9255,-0.0523640281640403,0.2098444212608939,-0.92136,0.015108635467191971
84,0.021832427698671508,0.035696,-0.24368089912174543,-0.1322100763144557,-0.13998,-0.19538639722592205,-0.38276005712246486,-0.050562,-0.3506223274003061,0.18800900830465392,-0.1087,-0.15861225487427058,0.4114863789232253,0.00752,-0.2386721057447892,-0.3234421964062283,0.16342,-0.47746897457731724,0.43491702302287016,0.24768,-0.3486339851261265,-0.04634066799705689,-0.57114,0.10358674283221066,0.10683614392739306,-0.55427,0.12385351489047597,-0.1573383434484254,-0.59868,-0.3081632081882997,0.29366172014271213,-0.61107,-0.259031447169689,-0.16314242848335261,-0.9255,-0.052382188552543014,0.20994223326969436,-0.92157,0.014899442228930266
85,0.02176189163836539,0.052169,-0.24436351809613488,-0.1329575328348071,-0.12516,-0.19667578031491623,-0.3831951090155669,-0.036061,-0.35068888452094943,0.18781078491585673,-0.091761,-0.15938846843259957,0.41157329918160673,0.027187,-0.2384740025679269,-0.32435169250255286,0.17864,-0.4776090347457106,0.4348882900272796,0.2636,-0.346973751884993,-0.045492776752161984,-0.55462,0.10394948852388813,0.10748333510589261,-0.53656,0.1247901277125494,-0.15534246433426807,-0.59601,-0.3064099921258389,0.2924780763071567,-0.6058,-0.2560618702182443,-0.163096361847674,-0.92571,-0.05270103313078962,0.2118343473995475,-0.92185,0.011136842048256004
86,0.021761300970910124,0.074479,-0.24486118128656786,-0.13411910729739257,-0.10351,-0.19745939040154684,-0.38292167013963,-0.013062,-0.3505695900067151,0.18793868971181338,-0.069234,-0.1602290279862133,0.4116555808077881,0.051745,-0.23830718010543173,-0.3257257847245698,0.20241,-0.4778208614800772,0.43374670022839823,0.28235,-0.34568236784796535,-0.04429227205885311,-0.53211,0.10433379241580619,0.10824401649777957,-0.51332,0.12537104407489166,-0.15371364985766578,-0.59115,-0.3032085138109332,0.2908514372794547,-0.59911,-0.25196204760335517,-0.16305845667634572,-0.92552,-0.05297359174464464,0.2139566655767443,-0.92167,0.006932505411550983
87,0.021809223059468797,0.09925,-0.24516751357906766,-0.13522504221596368,-0.078538,-0.19804025867911515,-0.37877213249350833,0.010261,-0.3496856005704555,0.18803881079934331,-0.045269,-0.1609120182993451,0.4119087527155348,0.075079,-0.23813053360779338,-0.32586527407983323,0.22757,-0.4769721903307101,0.4331584354225283,0.30929,-0.3436130818556059,-0.04312818121001871,-0.50752,0.10488429808849267,0.1089044806325886,-0.48873,0.12594444369699737,-0.15251862543597083,-0.58542,-0.2993321086938754,0.2889079713737861,-0.59171,-0.24756269080110516,-0.1630381398395587,-0.92501,-0.053088814251747066,0.21600486180828726,-0.92144,0.002918184398341732
88,0.021809223059468797,0.12497,-0.24516751357906766,-0.13578000752120384,-0.054037,-0.19811780550354835,-0.37411051885820723,0.034533,-0.3488839408451511,0.18805964858066332,-0.021022,-0.16103019522970655,0.4123414973137302,0.10243,-0.23799330346266256,-0.3269622380808771,0.25295,-0.475530777835824,0.4327880180333548,0.33606,-0.34128198963139045,-0.0425503321927299,-0.48316,0.1049760341948977,0.10916226713014843,-0.46464,0.12597974414566063,-0.1517869593441605,-0.57842,-0.29495861298333736,0.28682782209372953,-0.58314,-0.24296404111095907,-0.163505178595365,-0.92406,-0.056141288625198044,0.2185906140101755,-0.92106,-0.0020716106425823014
89,0.021809223059468797,0.15107,-0.24516751357906766,-0.13599666522686651,-0.025614,-0.1981560081026351,-0.3701908397468967,0.062441,-0.34715706051798434,0.18822706589867544,0.006757,-0.16100067503950316,0.41273140068063885,0.12867,-0.23767069632623605,-0.3272776588663271,0.27987,-0.473453999145615,0.43300969904940945,0.36614,-0.3384504781044633,-0.0425503321927299,-0.45669,0.1049760341948977,0.10916226713014843,-0.43912,0.12597974414566063,-0.1514809236267301,-0.57107,-0.28955335238465596,0.28483694845173496,-0.57415,-0.23789270774175414,-0.16427016287872329,-0.92273,-0.05974995043343317,0.22146915573052844,-0.92065,-0.007339792640595234
90,0.022197004180426257,0.17749,-0.24510929157095235,-0.1361542344673485,-0.002069,-0.1981837918110618,-0.36665335492316237,0.091151,-0.34447199047758514,0.18857348509400637,0.0327,-0.16094974625484987,0.4128022420018353,0.15587,-0.2364600016879349,-0.32762607280553374,0.30876,-0.47119010698233366,0.43309586235972286,0.39506,-0.33536869682021303,-0.04249813738182025,-0.43276,0.10498523754831406,0.10918196328520866,-0.41432,0.12598321710921395,-0.1511481736999718,-0.56319,-0.2836661308425155,0.2827204532663033,-0.56489,-0.23222411460676512,-0.16537804352526228,-0.92131,-0.0634871077050802,0.2243722780134804,-0.92027,-0.01205632547841455
91,0.022747169846897924,0.20289,-0.24455534054474534,-0.13615770743090186,0.021843,-0.19816409565600154,-0.3625950876589783,0.12072,-0.3417458637724498,0.18925473892536146,0.059381,-0.1608397770897898,0.41345704609011935,0.18254,-0.23493309906957105,-0.3272713675135826,0.3431,-0.4657153390278116,0.43296484523601775,0.42004,-0.3319190396614078,-0.042218347434293604,-0.40738,0.10495333793604314,0.10925320712282609,-0.38885,0.12592469945716311,-0.1510562960542016,-0.5552,-0.2769887317606718,0.2804163459218304,-0.55572,-0.22600980938854923,-0.1667780449237652,-0.91977,-0.06671931996360994,0.2271714625166395,-0.91924,-0.016874450333300907
92,0.023456447810549605,0.22726,-0.24287667298674642,-0.1363430603798105,0.05083,-0.19803431012394632,-0.3628508972508916,0.15231,-0.34006474466522235,0.190321828304555,0.087307,-0.16049930644962768,0.41380372975170715,0.20888,-0.23298327588815484,-0.32691247419062636,0.379,-0.45928533159525464,0.43265829919854704,0.44648,-0.32851048725211274,-0.04237989980249997,-0.38134,0.10419374473417328,0.10932145264047212,-0.36325,0.1251345459598468,-0.15112888549124603,-0.54726,-0.2699544705504501,0.2778191756735213,-0.54694,-0.2194003913580946,-0.16827957885378345,-0.91828,-0.06983641426070844,0.22995628408964922,-0.91796,-0.021668706668385614
93,0.024383581567020973,0.25478,-0.24170792194498805,-0.13613551164183912,0.077877,-0.19685028161019907,-0.358612246059259,0.18453,-0.3357125916261311,0.19146197013030353,0.11276,-0.15970932124902026,0.4139993154563378,0.23552,-0.23034929672496007,-0.326884371727011,0.41385,-0.45299488564512214,0.4321652585859079,0.47409,-0.3248504994168476,-0.04186266245276457,-0.35548,0.10373661726394347,0.1095496468206676,-0.33797,0.12481938343649591,-0.15140816434448812,-0.53929,-0.26209354164082804,0.27510102251397534,-0.53813,-0.21216243284748884,-0.16968134612791874,-0.91677,-0.07202203305390253,0.23232232147819193,-0.91605,-0.025354849378050826
94,0.02537077603224123,0.28194,-0.23937099424224698,-0.13598062817029774,0.10837,-0.19530998582359077,-0.35428955271728146,0.21801,-0.3310308374387326,0.19271048889365744,0.14078,-0.15855498122218534,0.4142771587447627,0.26329,-0.22772112186261223,-0.3259195843141612,0.44887,-0.4468337505834629,0.43238068469992064,0.50219,-0.3211772867100471,-0.041429362707702956,-0.32882,0.10286867295067818,0.10984841785580267,-0.3124,0.12381602115468324,-0.15180024238605277,-0.53078,-0.25307460740172183,0.27212054039421735,-0.52938,-0.2043005484465451,-0.1712236170363507,-0.91471,-0.07398669318863438,0.2324707372338544,-0.91363,-0.025332741382412836
95,0.026033960370597242,0.30617,-0.23631947404186174,-0.1360481345781049,0.13442,-0.19337226992983728,-0.3498915958033903,0.24482,-0.32666074876874474,0.1939543690248112,0.16448,-0.1574319219097174,0.4146076913420046,0.28898,-0.22527658750978333,-0.3248899041352838,0.47727,-0.4405799390473494,0.4341196847230659,0.52974,-0.3171034213564178,-0.0411476386652594,-0.30466,0.10133428298593349,0.11035392639190937,-0.28918,0.12233124470015438,-0.15203065932567822,-0.52282,-0.2437631570295223,0.2691058994520558,-0.52101,-0.19630252744195634,-0.17247598188582314,-0.91214,-0.07488887015786261,0.2324707372338544,-0.91085,-0.025332741382412836
