FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.005839236642860998,0.28133,-0.1231773681989864,-0.14994502064914894,0.091858,-0.08636438955105454,-0.3003405664234444,0.24883,-0.27784753635842185,0.16762800691295893,0.093815,-0.1227115622889261,0.26385244097714255,0.23185,-0.3449277227049219,-0.2592931363478082,0.44901,-0.4144811189221011,0.19193008647906154,0.45066,-0.46873951626051324,-0.07167073787907181,-0.35284,0.15295928831185565,0.10070853004229774,-0.35685,0.13652628837597397,-0.25551497699168824,-0.42972,-0.16955623000331493,0.15828369530125033,-0.42562,-0.23300555315653088,-0.15369058414274353,-0.76321,0.03319540261636038,0.13335403174569338,-0.76252,-0.0014507243599654364
186,-0.005665287392365364,0.2803,-0.12310649748393422,-0.1499010377916023,0.091858,-0.0860573626658441,-0.30034230290522107,0.24678,-0.277857384435952,0.16770825641342804,0.092906,-0.12242920787037655,0.26345504491238436,0.23047,-0.3448779595889153,-0.25938631150823144,0.44853,-0.4151247169251124,0.19155134111265182,0.44951,-0.4695053830553432,-0.07153508320914924,-0.35318,0.1538898697486618,0.10108834071974476,-0.35734,0.13754582398069667,-0.25541487994654527,-0.42972,-0.16870061292684108,0.15840175201967688,-0.42573,-0.2321632571211405,-0.15374468667936883,-0.76329,0.03317651040815938,0.13334549894260073,-0.76256,-0.001326353176520953
187,-0.005658574598988039,0.27969,-0.12305690979992828,-0.14988833564842272,0.091858,-0.08575497441283375,-0.30032610375610114,0.24602,-0.27770792679122347,0.16775479412504277,0.092528,-0.12216527939256927,0.26289023152961405,0.22951,-0.34479867628270544,-0.259441284069568,0.44853,-0.415551657222461,0.19096749855749906,0.4489,-0.47005230889199084,-0.07137589769882557,-0.35318,0.1547350679344756,0.10137988042120821,-0.3574,0.13847938147891015,-0.2553281039424858,-0.42972,-0.16786295552365083,0.15849837610126646,-0.42581,-0.2313273361997269,-0.15380915823805724,-0.76334,0.03315640025847602,0.13333939721399538,-0.7626,-0.0011881946845342974
188,-0.00565186180561072,0.27961,-0.12300732211592234,-0.1498779408001497,0.091858,-0.08552325918431093,-0.3003180162027347,0.24601,-0.2775468845871882,0.16778436418384304,0.092528,-0.12193999155085883,0.26231383358753696,0.22906,-0.34472750457224893,-0.2594956858177746,0.44853,-0.4159177725728522,0.19026084043978475,0.44857,-0.4705471162329515,-0.07113479228410811,-0.35318,0.1555150501002935,0.10169368074875482,-0.3574,0.13929731690083025,-0.25520773992915274,-0.4297,-0.16694998646377288,0.15858631777397272,-0.4259,-0.23054065566596393,-0.15386842035141565,-0.76338,0.033165834341383024,0.13333503196716673,-0.76263,-0.0010401881150175173
189,-0.005647637168033721,0.27961,-0.1229776042351543,-0.15000541903729836,0.092337,-0.08526723321091476,-0.3004547476618966,0.24601,-0.2774009239484,0.16780091062931832,0.092528,-0.1217885642906243,0.26171193518955277,0.22891,-0.34457060231444486,-0.25985307067450847,0.44853,-0.4161593839636791,0.18947247150901908,0.44857,-0.4708142761644595,-0.0708866123542258,-0.35318,0.15624301350761804,0.1020059254554185,-0.3574,0.14005460102397063,-0.25508447376539617,-0.42967,-0.16607814619579214,0.15866905000134898,-0.42596,-0.22978351936479127,-0.1539180080354216,-0.76341,0.033172547134760345,0.13333136131304874,-0.76269,-0.0008882423144886929
190,-0.005659402588234278,0.27961,-0.12293491260965815,-0.15026092228233864,0.093442,-0.08498863297442186,-0.3007768561123542,0.24601,-0.277212122078325,0.16782556867054702,0.092528,-0.12164872158969657,0.2610561337293308,0.22891,-0.3442011101700483,-0.26054298287235994,0.4489,-0.4162712819496117,0.18868350772273654,0.44857,-0.4709696342795828,-0.07069327220956025,-0.35305,0.1568384869230286,0.10225376770590028,-0.3574,0.1407115441104524,-0.254943818741486,-0.42963,-0.16528045191585225,0.15877090757065562,-0.42599,-0.22909068097412938,-0.15395323278927805,-0.76343,0.033203128447939316,0.1333201000077103,-0.76276,-0.0007217575313940329
191,-0.005821272781515806,0.27961,-0.12280482786602155,-0.1506218522297868,0.095247,-0.08473206023028278,-0.30115053628775595,0.24601,-0.27691268406051206,0.167823460850028,0.092602,-0.12148791251939065,0.26046983962494963,0.22891,-0.343782948451131,-0.2614837596830516,0.44989,-0.4161358604134185,0.18790669930889065,0.44857,-0.4710560558519953,-0.07054945785911022,-0.35255,0.15741223027384382,0.10236739069540743,-0.35713,0.14136169087561806,-0.2548031637175758,-0.4296,-0.16448275763591236,0.15885770761710208,-0.42602,-0.2284256503342812,-0.15394628686217138,-0.76343,0.0332425207580598,0.13332111785438933,-0.76282,-0.0005432219215338804
192,-0.006107409612570638,0.27998,-0.12260206023074931,-0.15104938738265225,0.097285,-0.08456528585256154,-0.3015868019342787,0.24642,-0.27644989654375735,0.1677344069449177,0.093163,-0.12135949755926291,0.2598939644112285,0.22891,-0.343305698267033,-0.2626643633180194,0.4515,-0.41597845946964546,0.18712349173868104,0.44921,-0.4709484180242288,-0.07037996219185935,-0.3517,0.15784943985606173,0.10253209091195145,-0.35648,0.14170835763011058,-0.25462716016022824,-0.42956,-0.1637725303850968,0.15893525444153528,-0.42603,-0.22787068502904104,-0.1539388199905317,-0.76343,0.03328486749143933,0.13329405456488316,-0.76286,-0.0004663546439633362
193,-0.006483421125265922,0.2811,-0.12220066847408181,-0.15152616292316834,0.099579,-0.08438982906595699,-0.3020161697384688,0.24702,-0.2756024631901979,0.16760578708150925,0.094019,-0.12122512147978154,0.25927753121874,0.22912,-0.34277052528640106,-0.26405351306289654,0.45371,-0.4157944404860925,0.18658822258850105,0.45007,-0.4708743441633489,-0.07022145622839836,-0.35054,0.15816673602614154,0.10257591695099129,-0.35558,0.14189356097322858,-0.25443783556179733,-0.42948,-0.16304434346099764,0.15897457462449482,-0.42602,-0.22735975066612146,-0.15393847269417635,-0.7634,0.033286837106945355,0.13324694782396146,-0.76289,-0.00038798401834547885
194,-0.00695184774823758,0.28317,-0.12166113024662119,-0.1519716577493174,0.10222,-0.0842097336471523,-0.30240904738296187,0.24874,-0.274720846971848,0.16738952654079875,0.095223,-0.12112707874149041,0.25854927216747997,0.23005,-0.34206332039794385,-0.2656083436440091,0.45677,-0.41557105323480603,0.18618097844621276,0.45126,-0.47082284456556567,-0.07008759868921126,-0.34883,0.15827513878995675,0.10273742542248529,-0.35412,0.1418650826720912,-0.2542044800210458,-0.42939,-0.16235438317837222,0.15896232308251024,-0.42599,-0.226738180155464,-0.153935520675156,-0.76337,0.03330357883874656,0.13319329232088528,-0.76287,-0.000289165563643716
195,-0.0074715847319754385,0.28775,-0.12080791663460184,-0.1524334238517473,0.10642,-0.08366121558304988,-0.3027915061367949,0.25314,-0.2737801422883174,0.16687053223454557,0.099319,-0.1206151794251432,0.257877674074559,0.23278,-0.3405740736079238,-0.2673676765583476,0.46244,-0.41524052684172197,0.18603152080148422,0.45447,-0.4708066454164458,-0.0700334342627956,-0.34559,0.15826558814018507,0.10288294383620177,-0.35085,0.14184957811568194,-0.2537689775267488,-0.42914,-0.16149698153534775,0.15881795467117676,-0.42596,-0.22582930295704326,-0.15388970338246188,-0.76335,0.03333307079850134,0.13310731421437608,-0.76287,-0.0002008945876601463
196,-0.008043488296174342,0.29401,-0.11973226505845994,-0.1529357479329445,0.11232,-0.0830547747224135,-0.3030894000119271,0.25888,-0.27276296027945224,0.16627223236351835,0.10441,-0.12009234267784168,0.2571568596363745,0.23671,-0.33924877117236246,-0.26896599131103777,0.47033,-0.4147454612386623,0.18565726981295264,0.4588,-0.4705680323455903,-0.06996548252783776,-0.34124,0.15825360641592603,0.10302180172937647,-0.34659,0.1418250937226309,-0.25308265850438566,-0.42864,-0.16054164588776496,0.15862084886625238,-0.42595,-0.2247588127414574,-0.1537966796116522,-0.76331,0.03339993318003498,0.13304879656232524,-0.76287,-0.0001296507500427313
197,-0.008654341945422007,0.30222,-0.11849743153964017,-0.15323299886778582,0.11872,-0.0824946480566173,-0.3030588343650118,0.26635,-0.2717833860141571,0.16567033574935705,0.11045,-0.11953231636965503,0.25644068383039015,0.24421,-0.33795474945116816,-0.2702873461394638,0.47929,-0.41469524752146086,0.18569604322516925,0.46543,-0.4702905496929702,-0.06989851560063293,-0.33518,0.1582417983398447,0.10322013385190643,-0.34042,0.14151595723307855,-0.2520754447849856,-0.42789,-0.1593788817141457,0.15835594814487694,-0.42594,-0.22355451725952002,-0.15369363411513476,-0.76323,0.03346604388754497,0.13302892675908734,-0.76287,-0.0001271625942424054
198,-0.009208904734241208,0.31193,-0.11715067242485495,-0.15350881716579018,0.1268,-0.0819281462768443,-0.30300395797322327,0.27572,-0.27066593866344013,0.16486527611879417,0.11978,-0.11891514298134509,0.2557517449620896,0.25304,-0.33673661019979145,-0.27153859875653225,0.48816,-0.4147081660461233,0.1856977797069459,0.47383,-0.47028070161544006,-0.06987247256204451,-0.32749,0.15800365812874817,0.10338471695859443,-0.33253,0.14062382417069774,-0.2509054523797737,-0.42692,-0.1582143570163628,0.15801166794774368,-0.42578,-0.2222245281069846,-0.15356034979331626,-0.76308,0.033530884380737,0.13302892675908734,-0.76282,-0.0001271625942424054
199,-0.009658659718556376,0.32405,-0.11549745723798915,-0.15373018563081395,0.13548,-0.08134078267336431,-0.30294039917255133,0.28757,-0.2694992509250726,0.16402563467466572,0.129,-0.11872444362292502,0.25513114778098295,0.26401,-0.33541882450446664,-0.27272728994486656,0.49935,-0.41471180730638557,0.1857261582708895,0.48601,-0.4702349341913428,-0.06979356354180698,-0.31881,0.15751249383187274,0.10351387102856095,-0.32406,0.1395653156793709,-0.24934041928948406,-0.4253,-0.1568250149323898,0.15757875505283925,-0.42512,-0.22087891061845916,-0.1534085349850843,-0.76284,0.033643228779802976,0.133024932851001,-0.76273,-0.0001498131725616858
200,-0.010071586863773966,0.34036,-0.11373903886549006,-0.154096967963883,0.15001,-0.08065669881874671,-0.30285072101806837,0.30345,-0.26870272231377945,0.16302604278416483,0.14295,-0.11846187734092203,0.25454937209686695,0.27926,-0.334168809683206,-0.2736698032373348,0.51548,-0.4145862338477224,0.18589007858296125,0.50125,-0.4701115237732643,-0.06935948079019419,-0.30617,0.15650176084796838,0.1035777099617535,-0.31136,0.13788875950953677,-0.24675998875688,-0.42244,-0.15480237352413057,0.156725751618145,-0.42336,-0.21874842120510837,-0.1532354113195962,-0.76239,0.033818834008791085,0.1330269667605361,-0.76231,-0.00019586600322389972
201,-0.010373283005736766,0.35881,-0.11204085058443145,-0.15447823700668228,0.1657,-0.07993959776798544,-0.302784758752942,0.32109,-0.26815586860429275,0.16206757968556113,0.1581,-0.11819640890849561,0.2541356326286669,0.29669,-0.3332327436318755,-0.27438464507796356,0.5335,-0.4145515763393501,0.18617621960207772,0.52025,-0.46992843003448825,-0.06889867964119191,-0.29224,0.1553949282946532,0.10372033351518703,-0.29726,0.13619831148548928,-0.2437949604722453,-0.41913,-0.1524413764315199,0.1557724347568249,-0.42116,-0.2159199079981527,-0.1532354113195962,-0.76239,0.033818834008791085,0.1330312580963809,-0.7618,-0.00022911633309696464
202,-0.010651034312675337,0.37933,-0.11048904414950023,-0.15492496962863903,0.18472,-0.07919064518972724,-0.302705475446732,0.34086,-0.2675910552215225,0.16111623616224172,0.1789,-0.1178905633581957,0.2538296031153943,0.31663,-0.3320313503003615,-0.2748469098663624,0.55228,-0.4145817635122313,0.18660368262778215,0.54117,-0.4695773241221832,-0.06868566428177417,-0.27583,0.15405762187626879,0.10373868624278565,-0.28012,0.13419468497902914,-0.24024899178288128,-0.4148,-0.1494923247103644,0.15445690206747492,-0.41818,-0.2119207113609202,-0.1532354113195962,-0.76239,0.033818834008791085,0.13303872496802055,-0.76116,-0.00018676959971743873
203,-0.010849587004749814,0.40107,-0.10901212816391745,-0.15546437872505017,0.20477,-0.07850658537749663,-0.3025821611982015,0.36258,-0.2670644684802259,0.16019800957225983,0.19995,-0.11745449005076881,0.25367712310830737,0.33825,-0.33111088854263404,-0.2750988680206884,0.57404,-0.4148013474107044,0.18687010344945143,0.56384,-0.46921813065651174,-0.06862516553601516,-0.25863,0.15265581985680896,0.10380959550308144,-0.26235,0.13208024867665344,-0.2362714682063556,-0.40972,-0.14645689950157037,0.1529884147274561,-0.41473,-0.20775238496628595,-0.1532354113195962,-0.76239,0.033818834008791085,0.13306348096262013,-0.76116,-0.0003343099017755029
204,-0.010897363753003854,0.42281,-0.1078664260288377,-0.15607555438743462,0.22431,-0.07828712169095847,-0.3021691367974533,0.38432,-0.26702559889846134,0.15987059193927844,0.21838,-0.11741097346068088,0.25361453763718633,0.36078,-0.33094753904369223,-0.27516949296040194,0.59537,-0.415144293642482,0.18722056642146553,0.58735,-0.46918853833914737,-0.06830727024493244,-0.24113,0.15110708922047886,0.1038638393467986,-0.24492,0.1298367454773201,-0.23206111181743433,-0.40423,-0.14313759248379246,0.15155465702297072,-0.41075,-0.2033870970210493,-0.15433158277455858,-0.76244,0.03209397774193123,0.1331399084193577,-0.76116,-0.00047674530417474853
205,-0.01093498297477584,0.44531,-0.10686467466539802,-0.1566803549358423,0.2433,-0.07808909064125719,-0.30158289077784606,0.40653,-0.2670985070906945,0.15967224120325468,0.23656,-0.1173841222871716,0.25345523191492775,0.38383,-0.3309296034127956,-0.2752279384852918,0.61553,-0.4155909300948908,0.18772512567040833,0.61214,-0.46920642588526995,-0.06806686531738576,-0.22254,0.14942986250032106,0.10377458666514093,-0.22661,0.12764900738540488,-0.22755598008528719,-0.39842,-0.1392406978129037,0.15022449336956853,-0.40595,-0.19831912260762058,-0.1555269794661297,-0.76233,0.03032467653812765,0.13332414378439353,-0.76116,-0.000641236429376392
206,-0.01095555101579468,0.46789,-0.10600808961084207,-0.1572822533338265,0.26208,-0.07793218838345309,-0.3008095312851666,0.42882,-0.2672044084366843,0.15950360834799893,0.25599,-0.11736149575123932,0.2534355357598675,0.40654,-0.33092613044924224,-0.27530374882794834,0.63657,-0.4161360473226009,0.18814221789022684,0.63782,-0.4692596619648298,-0.06794401842229666,-0.20438,0.14748904498175655,0.10350283510022407,-0.20839,0.1256356084962214,-0.22316731284411187,-0.39257,-0.13514049051982271,0.14902575556045036,-0.40032,-0.19273614601220213,-0.1568170126307064,-0.7619,0.028421779159314955,0.13433019447165873,-0.76148,-0.004437610754262335
207,-0.010989206964167627,0.49156,-0.10517965960345513,-0.15787777661783395,0.2852,-0.0777967187624859,-0.2998919957202495,0.45253,-0.2668381728743581,0.15944538633988362,0.27827,-0.11774927687219676,0.2533978799315237,0.4301,-0.3309093364446055,-0.2752022937750627,0.65939,-0.416712421222291,0.18856970495831832,0.66334,-0.46908118281586686,-0.06784594853953965,-0.1847,0.14543074512554122,0.1032268588977302,-0.18879,0.12359249172626989,-0.21827889328290276,-0.38554,-0.12981850271510276,0.14784480912790682,-0.39361,-0.1859581031144725,-0.15815234214344423,-0.7614,0.026492344244006514,0.1354638213494435,-0.76157,-0.008777394055530267
208,-0.011066845770087201,0.51496,-0.10465825648127865,-0.15854107077590546,0.30847,-0.07770007063850931,-0.2990543383170592,0.47582,-0.26692494887841767,0.15937448801479862,0.3009,-0.11820894895912411,0.2532976626744458,0.45358,-0.3309018197043689,-0.2748767123610518,0.6822,-0.4168815269373058,0.1889358203087095,0.68673,-0.46913558456407356,-0.06750675757580143,-0.16492,0.14320807792370505,0.10308639621291588,-0.16875,0.12141378333959338,-0.2135880541702,-0.37877,-0.1241773566951226,0.14675187649523053,-0.38666,-0.17891125997300616,-0.15951049347844035,-0.76091,0.0245486557526972,0.13672996404535218,-0.76134,-0.012941519854974496
209,-0.011089078165721748,0.53571,-0.10432939979427903,-0.15902709953843477,0.327,-0.07763467918651273,-0.29791198536595204,0.49721,-0.2669537540011692,0.15932785056599008,0.31899,-0.11858861848432811,0.2532582703643253,0.47499,-0.33089487377726223,-0.2741919855661434,0.70263,-0.41697179994730554,0.18933321637346773,0.70998,-0.4691853476800801,-0.06720620724816004,-0.14782,0.1410023783746833,0.10288041767610848,-0.15179,0.11922631863304958,-0.20948284217920055,-0.37266,-0.11874773106263613,0.1460737768722401,-0.38027,-0.17233357946227137,-0.1608050156694265,-0.76038,0.022850650659346633,0.13816228626346522,-0.76064,-0.01656630868516858
210,-0.011043250092665652,0.55499,-0.10354544776276182,-0.15945461064891325,0.34466,-0.07764053157213363,-0.2965617052028395,0.51816,-0.26672474858397394,0.1593155696301497,0.33641,-0.11900379336147615,0.2533393622794728,0.49606,-0.33083809260698804,-0.273349689530753,0.72295,-0.41708985666573206,0.18979084252966646,0.73062,-0.46912387979283177,-0.06693059075135749,-0.13109,0.1385573729459183,0.10286351803981778,-0.13523,0.11661965210234541,-0.2055716895883801,-0.36638,-0.11332450458651336,0.14549706017497438,-0.37397,-0.16581439256120045,-0.162306944127885,-0.7598,0.02089778944930827,0.13967257472952777,-0.75975,-0.02015204288464271
211,-0.010861252997454298,0.57183,-0.10219655856889354,-0.1599904025274491,0.36363,-0.07797253618489527,-0.2950874678509056,0.53938,-0.26642621176855097,0.1593270286260528,0.34898,-0.11934192010015987,0.2532975905472848,0.51576,-0.3303839394143427,-0.2722084782059056,0.74441,-0.41724031168239845,0.1906580201230601,0.75111,-0.46904323847887924,-0.06674019044966992,-0.11509,0.1357212227867911,0.10267530993927695,-0.12021,0.11369794682787115,-0.20179379549316825,-0.36023,-0.10773562131654224,0.14540989328856524,-0.36794,-0.15968615448374998,-0.16349693189973852,-0.7585,0.01938951457288852,0.14105677771150882,-0.75891,-0.022667624547931493
212,-0.010636310125284924,0.58899,-0.1005810766890013,-0.16037909214093699,0.38201,-0.07804615944458022,-0.2936531936222221,0.55939,-0.26618155397297866,0.1595756358125833,0.36716,-0.11960204212307489,0.25328883601124047,0.53587,-0.32991529951196696,-0.27079332931915245,0.76402,-0.4169313559763155,0.19147766976819283,0.77329,-0.46877143991517106,-0.06673566582524693,-0.098692,0.13234920862196708,0.10218128451888478,-0.10412,0.11003813264078373,-0.19778254585720484,-0.35422,-0.10145677776394565,0.14545643549895965,-0.36149,-0.15279961443648013,-0.16458752078680566,-0.75695,0.017926669441165506,0.14245298824395877,-0.75822,-0.024884757189221986
213,-0.010306169496375387,0.60379,-0.09854751056882148,-0.16072432162523417,0.39968,-0.0782188342926963,-0.29233945170358056,0.57814,-0.26564147789388964,0.15981561045882733,0.38559,-0.11985353400994214,0.25338781547251066,0.55539,-0.32935395909275,-0.2691297433264006,0.78336,-0.4160772590001353,0.1924693032363768,0.79388,-0.46804256196600713,-0.06660195052428555,-0.083349,0.1289036433246191,0.10194416533397066,-0.088918,0.106424407347939,-0.19389813151809926,-0.34851,-0.09537896358102176,0.14559858037661885,-0.35528,-0.14606193717842186,-0.16458752078680566,-0.7554,0.017926669441165506,0.14373070215972478,-0.75751,-0.026449400327275493
214,-0.009853504140362401,0.61732,-0.09614156333842228,-0.16102844636002117,0.41942,-0.07821598022704683,-0.29159925366136663,0.59784,-0.26472610536955726,0.16034951446597293,0.40563,-0.12010811309618823,0.2536072791590488,0.57492,-0.3287427834303656,-0.26752534196837746,0.80316,-0.4145222360799269,0.1939323585454249,0.81331,-0.4664829244559856,-0.06663255805181693,-0.067628,0.12406545531884064,0.1014855563861151,-0.073234,0.10177338446765269,-0.18983652391061245,-0.34235,-0.08881452578005165,0.14558194226037532,-0.34886,-0.1389002458158255,-0.16458752078680566,-0.75299,0.017926669441165506,0.1448295415453985,-0.75619,-0.027243272486059362
215,-0.00938379784096685,0.62886,-0.09339134498485321,-0.16134705780453842,0.43883,-0.07818010896525365,-0.2904518836040254,0.61884,-0.26334435215298174,0.16101231172189842,0.42439,-0.12038034240676593,0.2538620673366373,0.59268,-0.3280464480337634,-0.2660305793861544,0.82285,-0.4118613744106953,0.1958170725793306,0.83063,-0.4644899234498646,-0.06676675125430837,-0.052786,0.11929630359296683,0.10093201594173426,-0.058697,0.09702740364421537,-0.18548294694077533,-0.33632,-0.08232187858744186,0.14545868773069012,-0.34313,-0.13153697831281352,-0.16458752078680566,-0.75061,0.017926669441165506,0.1448295415453985,-0.75483,-0.027243272486059362
216,-0.00889700615848502,0.63781,-0.08978407290503077,-0.161663932767279,0.45295,-0.07813438962593036,-0.29001474079749967,0.63754,-0.2617865953790588,0.1614288829971839,0.43849,-0.12043653290958484,0.25398186053684046,0.6097,-0.32719430392084287,-0.26453995675016245,0.8422,-0.40859052679011315,0.19806435687291318,0.84717,-0.46205314005698445,-0.06647941850806194,-0.040477,0.11466606505775782,0.10048960614299862,-0.046506,0.09252583840865757,-0.18129497868001265,-0.33146,-0.07630774341712482,0.14528777968934034,-0.33854,-0.12432879189448318,-0.1642304057477974,-0.7475,0.01885780307760774,0.1448295415453985,-0.75367,-0.027243272486059362
217,-0.008256268425281033,0.64455,-0.08597750553307364,-0.1619020231097786,0.46665,-0.07810256214082041,-0.288880072883338,0.65413,-0.2607072304154937,0.16183560619493922,0.45282,-0.12049098693062707,0.2543698350828766,0.62796,-0.3261457450280628,-0.2633176837567124,0.86078,-0.40430770660599585,0.20071062945870874,0.86545,-0.4586205111225281,-0.06610504715274651,-0.02887,0.11023574970912639,0.10037264917021574,-0.034818,0.08794657852669874,-0.1766395584440852,-0.32696,-0.0696581260276116,0.1448184327859384,-0.3346,-0.11593375112720475,-0.1635478553329231,-0.74446,0.020252467528705177,0.1448295415453985,-0.75274,-0.027243272486059362
218,-0.007604742866913411,0.65029,-0.08226524416743763,-0.1621296945616182,0.4798,-0.07801164619052973,-0.287914751108061,0.67079,-0.25822717923251864,0.16224215574451692,0.46726,-0.12054642575942232,0.25477691092845595,0.64463,-0.3249888572824514,-0.26233647538334626,0.87647,-0.3994340498548452,0.2033782865965672,0.8816,-0.45483625354741075,-0.0654044664889773,-0.017816,0.10570323608713333,0.10023733055071962,-0.023539,0.08335532489928743,-0.17176402979750574,-0.32696,-0.0624512642684002,0.14418757438638796,-0.3346,-0.10707258265573796,-0.1625614758271973,-0.74165,0.022103302872728013,0.1449403433533334,-0.75014,-0.023389972736577322
219,-0.0070630422967083465,0.66337,-0.07860571298267645,-0.1623215909212125,0.49738,-0.07691161174235348,-0.2871707977978077,0.68626,-0.25515976444606353,0.16271942997100192,0.48577,-0.12014317730904324,0.25554256134180303,0.66099,-0.3238139617787825,-0.26149390324762767,0.89351,-0.3932158931990419,0.20615998071855599,0.89791,-0.4504628478022628,-0.06469574716241314,-0.005672,0.10054886173944044,0.10007327529056267,-0.011278,0.07796187416051037,-0.16601313269932655,-0.32696,-0.054080729843039146,0.14317810153530014,-0.3346,-0.09742167049351638,-0.16075125151004194,-0.7392,0.02488319350395426,0.14494884590988125,-0.74681,-0.019137849889512323
220,-0.0064653686911499775,0.67639,-0.07546376466018306,-0.1623756141953852,0.5102,-0.0758358880390506,-0.286334336309809,0.70152,-0.2508190695501863,0.16320367416698062,0.50343,-0.11987316331188574,0.25644660756892773,0.67693,-0.3222572985463454,-0.26061719633189256,0.90851,-0.3866889731762515,0.20889000694605264,0.9135,-0.4452882988560086,-0.06500501898819319,0.005144,0.09050802333133036,0.09937256913979385,-0.000271,0.06758997809998823,-0.1601133728119358,-0.32696,-0.04561459275041334,0.1420094983939543,-0.3346,-0.08734871384226264,-0.15873290050649366,-0.7378,0.028152376769920804,0.1447650050732856,-0.74374,-0.013903403257173827
221,-0.0058434504185702445,0.69111,-0.07254136176834367,-0.16217306472541876,0.5236,-0.07439923438829957,-0.28569371878853994,0.71541,-0.24614936836151874,0.1637030756230132,0.51545,-0.11945960051651783,0.25726596870541657,0.69111,-0.31991397882253225,-0.2596386318468508,0.9227,-0.3794692147627992,0.2117398744585265,0.92591,-0.4396068593235181,-0.06555738089004472,0.015441,0.08021151283847974,0.09867110472270106,0.01033,0.05683946161604417,-0.15391027360054788,-0.32971,-0.03525536974993312,0.14047186262852143,-0.3374,-0.07499197963565038,-0.15657322749635733,-0.73712,0.0315895722094163,0.14390112415875564,-0.74147,-0.00895521785588672
222,-0.00514858726976112,0.70617,-0.06971203972862688,-0.16197584848036312,0.53678,-0.07293523925419353,-0.28520950483910606,0.72872,-0.24150286033385174,0.1642208098748946,0.52773,-0.11882689185968688,0.25820747842178915,0.70399,-0.31699309548799526,-0.25861380125174294,0.93589,-0.37169912967630686,0.21479010435799506,0.93778,-0.43342257298147446,-0.06616831690484427,0.025455,0.06955977696183405,0.09767315011875408,0.02078,0.04534614531445128,-0.1479513183754909,-0.3332,-0.025071414299040466,0.13891844892130786,-0.34068,-0.0628974896979043,-0.154586728020306,-0.73661,0.034793291896225334,0.14308387890921132,-0.73949,-0.004030486979778137
223,-0.00446964926428468,0.72068,-0.06733583620520561,-0.16161533082113957,0.54691,-0.07106340512228225,-0.2845903680394479,0.7405,-0.23649428073247686,0.1646001020120473,0.5383,-0.11782757335455746,0.25940203983397353,0.7161,-0.31338572483438615,-0.2579539684231534,0.9484,-0.36358036618435097,0.21773778566309232,0.94914,-0.42712881616033965,-0.06677690180544933,0.033175,0.05991188343947615,0.09679574100944971,0.029125,0.03429460812476995,-0.14234716911071268,-0.33781,-0.015344795409719982,0.13726022562576734,-0.3444,-0.05151257988262133,-0.1527641987249233,-0.73661,0.03781573064125753,0.1423038388868158,-0.73829,-4.650887197417755e-05
224,-0.003751671053520483,0.73545,-0.06493402287172863,-0.16129383056564836,0.55726,-0.06854903411033533,-0.2841607241349296,0.74999,-0.23100550071180642,0.1649297325542102,0.54809,-0.11670678581640698,0.26074420219717476,0.72715,-0.30894126759071666,-0.2576961943339092,0.95927,-0.3552079320986795,0.22058636729498443,0.95993,-0.4205332659417114,-0.06735019284969143,0.040457,0.05015317771696398,0.09583742565436897,0.036947,0.023100961190896406,-0.1368960982761841,-0.34344,-0.0053921610470524,0.1355075893739958,-0.34912,-0.040202410910896096,-0.15104662505601238,-0.73661,0.04076122579349661,0.14153674678293854,-0.7376,0.0037229620065668857
225,-0.0030205520421508064,0.75044,-0.06288383337043518,-0.1609867911936775,0.56677,-0.06577114861520422,-0.28381053183333016,0.75873,-0.22487314673051179,0.1653920783888846,0.55663,-0.11517885868163935,0.26215463412040907,0.73698,-0.30387928361307304,-0.2575862135347778,0.96927,-0.34629157049633164,0.22321303369110984,0.97053,-0.4135838038299027,-0.06805071395150487,0.047292,0.040116339809240543,0.09470365770074528,0.044078,0.01181640009055511,-0.13191200834088418,-0.34945,0.0038700749959796506,0.13381488221826054,-0.35414,-0.029531358128488804,-0.14947220961265997,-0.73661,0.04341311964727987,0.14087557471596932,-0.73695,0.0068837934632978055
226,-0.0022179470628953465,0.76559,-0.06043398556959646,-0.160806834677726,0.57582,-0.06308052105785508,-0.28360701523797066,0.76747,-0.21790258857528397,0.1659395358730028,0.56473,-0.11334100251123783,0.26330782631682637,0.74369,-0.29854854747646653,-0.2575237606839073,0.97786,-0.33718405164422827,0.22549330493429132,0.97809,-0.40675603969678276,-0.06904038276852942,0.053548,0.029856321259909883,0.09347606683793007,0.050556,0.00037982168293980434,-0.12754989143266268,-0.35659,0.011850847206675083,0.13239729520017313,-0.36025,-0.0202369944576316,-0.14808999509195203,-0.73714,0.045608452655901605,0.14032503522909223,-0.73632,0.009289948544207813
