FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.0122787,0.0301682,-0.08514348000000001,-0.1517565,-0.135508,-0.05371116000000001,-0.27220200000000006,0.018061400000000002,-0.2027148,0.137676,-0.1244405,-0.042834899999999995,0.292866,0.047152299999999994,-0.15587640000000003,-0.30956100000000003,0.192375,-0.36587400000000003,0.3328815,0.22763899999999998,-0.2786028,-0.09665250000000002,-0.5215025,0.20111340000000003,0.06803685,-0.5187854999999999,0.2084166,-0.15515850000000003,-0.38797049999999994,-0.14407499999999998,0.1739115,-0.4087945,-0.11862600000000001,-0.16716,-0.718542,-0.126429,0.1364055,-0.7384065,-0.07493328
71,-0.011868150000000001,0.02273825,-0.08535767999999999,-0.15069600000000002,-0.14679399999999998,-0.055486980000000005,-0.2719185,0.004809849999999999,-0.2009298,0.13812750000000001,-0.1306535,-0.04325208,0.293664,0.038808449999999994,-0.1571004,-0.3086685,0.1810415,-0.3669654,0.33459300000000003,0.2181675,-0.2802552,-0.09535155000000001,-0.5308505,0.20196,0.06828465,-0.52725,0.2097222,-0.1554315,-0.3841135,-0.143565,0.1781955,-0.4142665,-0.116841,-0.1688295,-0.712823,-0.13343639999999998,0.1372035,-0.7427954999999999,-0.07368684
72,-0.0114681,0.01610725,-0.08545764,-0.1497195,-0.157567,-0.057111840000000004,-0.2718765,-0.0018420499999999998,-0.1988082,0.13851600000000003,-0.13641999999999999,-0.043618260000000006,0.294441,0.03170055,-0.15805919999999998,-0.3086685,0.172539,-0.3669654,0.3361995,0.2095415,-0.28083660000000005,-0.09396135,-0.5399419999999999,0.20269440000000002,0.06875085,-0.5352775,0.2108034,-0.1557675,-0.38033249999999996,-0.1434936,0.180789,-0.419919,-0.11612700000000001,-0.17021550000000002,-0.7071324999999999,-0.14042339999999998,0.13796999999999998,-0.7464149999999999,-0.07245978
73,-0.01104075,0.01020015,-0.08544642,-0.1489635,-0.16630699999999998,-0.05838174,-0.27179250000000005,-0.00302385,-0.1988082,0.1389465,-0.14051450000000001,-0.04391712,0.2952075,0.0255151,-0.158508,-0.3086475,0.1669815,-0.36757740000000005,0.3377325,0.2021695,-0.2807958,-0.09275175,-0.5481499999999999,0.20328600000000002,0.06900915,-0.542336,0.2115786,-0.156198,-0.37658949999999997,-0.14342220000000003,0.18286800000000003,-0.42153399999999996,-0.1156068,-0.170142,-0.7013469999999999,-0.14303459999999998,0.13877850000000003,-0.7488944999999999,-0.07130412
74,-0.01057245,0.0053219,-0.08543316,-0.14844900000000003,-0.174306,-0.05964858000000001,-0.271824,-0.007973349999999999,-0.1976658,0.139356,-0.143583,-0.04415988,0.295953,0.020509549999999998,-0.1587222,-0.3086685,0.161899,-0.3671286,0.339129,0.1969825,-0.280755,-0.0916587,-0.55575,0.20238840000000002,0.06933885000000001,-0.548625,0.2098956,-0.1570485,-0.371583,-0.1435854,0.184905,-0.4226835,-0.11554560000000001,-0.170058,-0.6946495,-0.1456152,0.13968150000000001,-0.7510224999999999,-0.07040346
75,-0.0102123,0.0015902999999999998,-0.08542296,-0.1479765,-0.181108,-0.0607359,-0.27252750000000003,-0.007973349999999999,-0.1986348,0.13974450000000002,-0.1458155,-0.0443037,0.2967195,0.016392249999999997,-0.1587018,-0.309183,0.1595145,-0.3675978,0.3405885,0.19216599999999998,-0.2807142,-0.09037035,-0.5629795,0.2011338,0.06985755,-0.5545245,0.2079882,-0.1578465,-0.36673799999999995,-0.14395260000000001,0.186837,-0.42346249999999996,-0.1158108,-0.1699845,-0.6878949999999999,-0.1481754,0.140511,-0.7525804999999999,-0.06975474000000001
76,-0.009865800000000001,-0.00159125,-0.08530158,-0.14769300000000002,-0.18491749999999998,-0.06140502,-0.273168,-0.007973349999999999,-0.20116440000000002,0.14011200000000001,-0.14725,-0.04438122,0.29736,0.0131195,-0.1586916,-0.310107,0.15842199999999998,-0.3681792,0.34177500000000005,0.1892875,-0.2803674,-0.08912085,-0.569411,0.19918560000000002,0.0705012,-0.559778,0.205173,-0.15856050000000002,-0.3564305,-0.1441056,0.188538,-0.4240135,-0.11591280000000001,-0.169554,-0.6798580000000001,-0.150705,0.141351,-0.7537205,-0.06933246000000001
77,-0.00955815,-0.0036423,-0.08513226,-0.147504,-0.1879385,-0.06187932,-0.2738085,-0.0076741,-0.2042244,0.140469,-0.14834250000000002,-0.04439346,0.2979585,0.010707449999999999,-0.1586712,-0.3114195,0.15842199999999998,-0.368679,0.342846,0.18715,-0.2799186,-0.08848980000000001,-0.5701424999999999,0.1991754,0.07112280000000001,-0.559778,0.2050914,-0.1589385,-0.347339,-0.1448706,0.188853,-0.42453599999999997,-0.11613720000000001,-0.169071,-0.6719634999999999,-0.1530306,0.1420545,-0.754566,-0.06930594
78,-0.009560250000000001,-0.0036423,-0.08481504000000001,-0.147504,-0.18958199999999997,-0.061904820000000006,-0.27451200000000003,-0.0061712,-0.207213,0.140469,-0.14834250000000002,-0.04439346,0.29830500000000004,0.010707449999999999,-0.1585488,-0.3130365,0.15842199999999998,-0.3684342,0.343623,0.18715,-0.2791026,-0.08846250000000001,-0.5702849999999999,0.1982574,0.0711459,-0.5604049999999999,0.2042958,-0.1589385,-0.347339,-0.14495219999999998,0.18930450000000001,-0.4242605,-0.11641259999999999,-0.1686615,-0.6719634999999999,-0.1539282,0.1420545,-0.754946,-0.06930594
79,-0.009571800000000002,-0.0036423,-0.08443968,-0.147504,-0.18958199999999997,-0.061904820000000006,-0.2753625,-0.0038531999999999993,-0.20948760000000002,0.140469,-0.14834250000000002,-0.04439346,0.29841,0.010707449999999999,-0.1580898,-0.314937,0.15842199999999998,-0.3678936,0.3439275,0.18715,-0.2780724,-0.08835225000000001,-0.5702849999999999,0.19652340000000001,0.0712131,-0.5604049999999999,0.20204160000000002,-0.1589385,-0.3436625,-0.14503380000000002,0.18931499999999998,-0.423073,-0.1169226,-0.1686615,-0.6658835000000001,-0.1539282,0.1420545,-0.754946,-0.06930594
80,-0.0095865,-0.0036423,-0.08392458000000001,-0.147504,-0.18958199999999997,-0.061904820000000006,-0.276318,-0.00036859999999999996,-0.2111808,0.140469,-0.14834250000000002,-0.04439346,0.29841,0.010707449999999999,-0.157437,-0.3170265,0.158783,-0.3666186,0.343896,0.18715,-0.2768382,-0.08823990000000001,-0.5702849999999999,0.1965336,0.07105035000000001,-0.560234,0.20204160000000002,-0.15888600000000003,-0.343425,-0.14503380000000002,0.18931499999999998,-0.423073,-0.1169226,-0.1686615,-0.6656555,-0.1539282,0.1420545,-0.754946,-0.06930594
81,-0.0096159,-0.0018344499999999998,-0.08306064,-0.147672,-0.18958199999999997,-0.0619089,-0.277452,0.00438425,-0.21176219999999998,0.1404165,-0.147573,-0.04413948,0.29835750000000005,0.0107559,-0.156009,-0.31976699999999997,0.1630295,-0.36561899999999997,0.3438435,0.188309,-0.27500220000000003,-0.0882336,-0.5691449999999999,0.1963194,0.07107765,-0.559056,0.20111340000000003,-0.158697,-0.34335849999999996,-0.14531940000000002,0.18930450000000001,-0.422902,-0.1170144,-0.1686615,-0.6656555,-0.1539282,0.14204400000000003,-0.754946,-0.06982308
82,-0.009964500000000001,0.003477,-0.08165610000000001,-0.1484385,-0.182666,-0.060108600000000005,-0.2785125,0.013677149999999999,-0.2114766,0.1402695,-0.1454925,-0.04345914,0.2982945,0.01628775,-0.15367319999999998,-0.3225285,0.170012,-0.3639666,0.343749,0.194142,-0.2720748,-0.08819790000000001,-0.5665705,0.19510560000000002,0.07072485,-0.5576975,0.1986348,-0.157584,-0.3471205,-0.1456764,0.1869,-0.417145,-0.1185546,-0.1688295,-0.6661969999999999,-0.1482366,0.14158199999999999,-0.7539674999999999,-0.07093487999999999
83,-0.0104412,0.0111834,-0.08017404,-0.14941500000000002,-0.17168399999999998,-0.057324,-0.279615,0.025133199999999998,-0.2118642,0.1400595,-0.1405525,-0.0417945,0.2982105,0.023566649999999998,-0.1510314,-0.32535300000000006,0.1795215,-0.3613248,0.34310850000000004,0.2035755,-0.2687088,-0.08833125000000001,-0.5621625,0.1958502,0.07019355,-0.5547334999999999,0.19862459999999998,-0.15647100000000003,-0.3512055,-0.146217,0.1840755,-0.4126325,-0.1204314,-0.168567,-0.6700444999999999,-0.1427592,0.1408365,-0.7521435,-0.07226088
84,-0.010946250000000001,0.02025305,-0.07832274,-0.1503915,-0.1600275,-0.054538380000000004,-0.280896,0.039934199999999996,-0.2118132,0.1398075,-0.134425,-0.04001358,0.298032,0.033098,-0.1481652,-0.327579,0.19304,-0.3580812,0.342048,0.2179205,-0.265455,-0.08845095,-0.5570039999999999,0.1940754,0.07035105000000001,-0.551399,0.1957074,-0.15579900000000002,-0.355528,-0.1472676,0.18161850000000002,-0.406942,-0.12285900000000001,-0.1679895,-0.6764095,-0.1371492,0.13951349999999998,-0.749113,-0.07360524
85,-0.0115248,0.0321727,-0.07620318,-0.15139950000000002,-0.148219,-0.05179866,-0.2822505,0.05288555,-0.2089674,0.139755,-0.12616,-0.03809088,0.2977695,0.04508225,-0.1450032,-0.3295425,0.206758,-0.35451119999999997,0.3409035,0.23299699999999998,-0.2622624,-0.08887095,-0.5508005,0.1922088,0.07051589999999999,-0.546592,0.19253520000000002,-0.1550745,-0.360658,-0.1483182,0.178983,-0.40167899999999995,-0.125613,-0.167055,-0.68343,-0.12748980000000001,0.138138,-0.7456075,-0.07540554000000001
86,-0.012243,0.0445417,-0.07377456,-0.15254399999999999,-0.134102,-0.04869378,-0.283815,0.0657267,-0.2090184,0.13968150000000001,-0.117724,-0.03570204,0.2973495,0.057541499999999995,-0.1410354,-0.331863,0.22077999999999998,-0.3508902,0.3393075,0.24877649999999998,-0.2576928,-0.08972565,-0.5405975,0.1900872,0.0706377,-0.538061,0.1893732,-0.15416100000000002,-0.36677599999999994,-0.1495218,0.176232,-0.39731849999999996,-0.128571,-0.1633905,-0.691524,-0.11498459999999999,0.136584,-0.7421019999999999,-0.07663566000000001
87,-0.013050450000000002,0.05895605,-0.07115724000000001,-0.1537095,-0.11876899999999999,-0.04558788,-0.2853585,0.0800603,-0.2090592,0.13950300000000002,-0.106704,-0.032998019999999996,0.29685600000000006,0.07177915,-0.13687380000000002,-0.334404,0.236398,-0.3474222,0.3375015,0.266171,-0.2526642,-0.0906339,-0.528713,0.1881594,0.07068600000000001,-0.526547,0.18663960000000002,-0.1530165,-0.37308399999999997,-0.15340800000000002,0.17348100000000002,-0.39314799999999994,-0.135456,-0.15962099999999999,-0.699409,-0.103836,0.13482,-0.7379789999999999,-0.07733232
88,-0.013876800000000002,0.07633345,-0.06834102,-0.15483300000000003,-0.102144,-0.04258194,-0.286629,0.09616849999999999,-0.20513220000000001,0.13930350000000002,-0.09360634999999999,-0.03017976,0.296226,0.0896211,-0.13272240000000002,-0.3367245,0.25430549999999996,-0.34164900000000004,0.33625200000000005,0.2875555,-0.2470542,-0.09158415,-0.5154985,0.18701700000000002,0.07049385000000001,-0.5140355,0.1844262,-0.151809,-0.37886949999999997,-0.15700860000000003,0.17065650000000002,-0.389462,-0.14154540000000002,-0.1561875,-0.7064104999999999,-0.09395832000000001,0.13267800000000002,-0.7337895,-0.07774644
89,-0.0145824,0.0955415,-0.0655452,-0.1560195,-0.0831136,-0.03967494,-0.2875635,0.1156055,-0.20515260000000002,0.139209,-0.07828,-0.027017760000000002,0.2955435,0.109193,-0.1283466,-0.339087,0.27525299999999997,-0.3365082,0.3355905,0.31009899999999996,-0.241077,-0.09229815,-0.4999944999999999,0.18532379999999998,0.07033005,-0.499491,0.18172320000000003,-0.15055949999999999,-0.38397099999999995,-0.16005840000000002,0.16758,-0.3856335,-0.14681880000000003,-0.152754,-0.7134119999999999,-0.0840888,0.1300215,-0.7295715,-0.07788618
90,-0.01515675,0.11608049999999999,-0.06249642,-0.1572585,-0.06253185,-0.03674142,-0.28768950000000004,0.135736,-0.2009196,0.13912500000000003,-0.06048934999999999,-0.02402406,0.2954175,0.13033999999999998,-0.1240218,-0.340767,0.30057049999999996,-0.3298272,0.3354435,0.334039,-0.2348652,-0.09297435000000001,-0.48254299999999994,0.1833756,0.07017465,-0.48262849999999996,0.1793262,-0.149898,-0.38397099999999995,-0.1625166,0.1645875,-0.38188099999999997,-0.15155159999999998,-0.14936249999999998,-0.7190169999999999,-0.07573397999999999,0.1275225,-0.725401,-0.07795553999999999
91,-0.015259650000000001,0.1409135,-0.05938338,-0.158193,-0.03934425,-0.03370386,-0.28791,0.158992,-0.1934634,0.13904100000000003,-0.038849299999999996,-0.02121498,0.29499749999999997,0.15390949999999998,-0.1196562,-0.341691,0.3277595,-0.31950480000000003,0.33466650000000003,0.360791,-0.2284494,-0.09363060000000001,-0.4602085,0.1820394,0.06986490000000001,-0.460237,0.17781660000000002,-0.149268,-0.38397099999999995,-0.1646892,0.1638525,-0.3798955,-0.1549074,-0.14611800000000003,-0.7240234999999999,-0.07158156,0.125328,-0.7220949999999999,-0.07801572
92,-0.01537515,0.169936,-0.055449240000000004,-0.1589805,-0.013083399999999999,-0.030266460000000002,-0.289212,0.186219,-0.1840182,0.1390935,-0.013299049999999998,-0.01820802,0.29463,0.18196299999999999,-0.11444399999999999,-0.34346550000000003,0.355186,-0.30882539999999997,0.334131,0.386935,-0.22138080000000002,-0.09415035,-0.434625,0.18121320000000002,0.0695436,-0.433979,0.1767762,-0.14873250000000002,-0.38397099999999995,-0.16627019999999998,0.163002,-0.37754899999999997,-0.1574166,-0.1433145,-0.7255814999999999,-0.06744750000000001,0.123291,-0.7193209999999999,-0.07807284
93,-0.01548015,0.2023215,-0.051886379999999996,-0.1599255,0.015036599999999997,-0.02655468,-0.2905665,0.21209699999999998,-0.1733592,0.13923,0.0136876,-0.0150858,0.294315,0.212173,-0.1094664,-0.34520850000000003,0.3808265,-0.2955552,0.3338685,0.4128985,-0.2131392,-0.09469635000000001,-0.407037,0.1811928,0.069552,-0.40579249999999994,0.1765824,-0.1484175,-0.381786,-0.167076,0.161784,-0.375041,-0.1589568,-0.1413405,-0.7234345,-0.06319818,0.121716,-0.717364,-0.07769646000000001
94,-0.01573215,0.23583749999999998,-0.04746162,-0.16060800000000003,0.047831549999999994,-0.022095240000000002,-0.291228,0.23987499999999998,-0.1622514,0.1394715,0.04208405,-0.01165554,0.2941365,0.24445399999999998,-0.103428,-0.346752,0.409545,-0.28152000000000005,0.3334275,0.44289,-0.2029086,-0.09554685,-0.376656,0.1807032,0.06944175,-0.37553499999999995,0.1759602,-0.14812350000000002,-0.3796675,-0.1670658,0.16065000000000002,-0.3744805,-0.15921180000000001,-0.141687,-0.7234345,-0.0656166,0.12049800000000001,-0.7156255,-0.07674378
95,-0.01573005,0.273068,-0.04338672,-0.161091,0.0812231,-0.01760622,-0.291648,0.27436,-0.1513374,0.139734,0.07501959999999999,-0.00830484,0.29385300000000003,0.278217,-0.09751607999999999,-0.347697,0.446652,-0.2671686,0.333312,0.4764439999999999,-0.1930656,-0.0959175,-0.347833,0.1792446,0.06909945,-0.3464365,0.17473619999999998,-0.1479135,-0.37706449999999997,-0.1670658,0.158991,-0.3743,-0.1592628,-0.1422225,-0.7234345,-0.06647544,0.119343,-0.7137159999999999,-0.07518522
96,-0.01570275,0.30961449999999996,-0.03873144,-0.161448,0.11487399999999999,-0.012918299999999999,-0.29186850000000003,0.30818949999999995,-0.1396686,0.14017500000000002,0.1063905,-0.00524484,0.2935065,0.312702,-0.09132162,-0.3486315,0.482524,-0.2530416,0.3338265,0.5131804999999999,-0.18364080000000002,-0.09620415,-0.318573,0.17743920000000002,0.06914145000000001,-0.318345,0.1733082,-0.1477035,-0.374015,-0.1670556,0.15687,-0.373825,-0.1593138,-0.13944,-0.7234345,-0.06576246000000001,0.11842950000000001,-0.7121675,-0.07303302
97,-0.015619800000000001,0.350626,-0.03422406,-0.161637,0.152931,-0.00817326,-0.292215,0.34523,-0.1279284,0.1406475,0.14342149999999998,-0.00167994,0.2934855,0.35007499999999997,-0.08471508,-0.349272,0.5215975,-0.2395062,0.334446,0.5488339999999999,-0.17402220000000002,-0.09645615,-0.2854845,0.1746444,0.06920130000000001,-0.285703,0.1712988,-0.1474095,-0.3690655,-0.1668822,0.15433950000000002,-0.37178249999999996,-0.15916080000000002,-0.13924050000000002,-0.720727,-0.06508314,0.1179255,-0.7093079999999999,-0.07089000000000001
98,-0.015450750000000001,0.3909725,-0.029391300000000002,-0.1622565,0.18924,-0.0032446199999999997,-0.2917425,0.3813775,-0.11690220000000001,0.14114100000000002,0.1787425,0.00155652,0.2937165,0.38698249999999995,-0.07758222000000001,-0.349671,0.558866,-0.2259912,0.33535950000000003,0.5845064999999999,-0.1636182,-0.09617895,-0.2530705,0.1711152,0.06930315000000001,-0.253707,0.16784100000000002,-0.1470735,-0.36189299999999996,-0.1664334,0.1522815,-0.366415,-0.15919139999999998,-0.13915650000000002,-0.7166799999999999,-0.06431508,0.1178835,-0.7063535,-0.06928758
99,-0.015005550000000001,0.430255,-0.02508384,-0.1628445,0.2254445,0.00182478,-0.29160600000000003,0.41719249999999997,-0.10539660000000001,0.14154,0.21244849999999998,0.00486642,0.2940735,0.4232725,-0.07023516,-0.349839,0.595232,-0.2112318,0.336567,0.618602,-0.1535406,-0.09600255,-0.22096049999999998,0.1675452,0.06825629999999999,-0.22241399999999997,0.16521960000000002,-0.146727,-0.354616,-0.1628532,0.1496145,-0.361266,-0.1545912,-0.1390935,-0.7124905,-0.06385506,0.11785200000000001,-0.7033705,-0.06826452
100,-0.0145488,0.4660035,-0.02059176,-0.16322250000000002,0.2575545,0.00614754,-0.2915955,0.44829549999999996,-0.09660216,0.14207550000000002,0.24540399999999998,0.008650620000000001,0.294147,0.45827999999999997,-0.06382344000000001,-0.34963950000000005,0.6281305,-0.2004912,0.33711300000000005,0.6503795,-0.14425860000000001,-0.09568755000000001,-0.19308749999999997,0.1633938,0.06738060000000001,-0.19467399999999999,0.1617108,-0.1464645,-0.347149,-0.159222,0.14727300000000002,-0.354939,-0.15002159999999998,-0.139272,-0.7088614999999999,-0.06388158000000001,0.11782050000000001,-0.700587,-0.06729144000000001
101,-0.01401225,0.4960425,-0.01678002,-0.16331700000000002,0.2861685,0.00928812,-0.2914065,0.475095,-0.08925102,0.14256900000000003,0.27201349999999996,0.01133016,0.29397900000000005,0.48745449999999996,-0.05841234,-0.3494925,0.6584925,-0.1907706,0.33687150000000005,0.6804089999999999,-0.136068,-0.0953022,-0.169005,0.1582122,0.06650175000000001,-0.1709905,0.1569576,-0.146181,-0.339644,-0.15536640000000002,0.145152,-0.3472725,-0.14574779999999998,-0.1395765,-0.704672,-0.06397644,0.11824050000000001,-0.69768,-0.06641526
102,-0.0135198,0.5222910000000001,-0.01273572,-0.1633485,0.312569,0.012171659999999999,-0.291459,0.5048015,-0.08357676,0.1431675,0.297502,0.01376592,0.29375850000000003,0.5134084999999999,-0.05302572,-0.3496185,0.6909635,-0.18359999999999999,0.33665100000000003,0.70965,-0.1283466,-0.09484965,-0.14637599999999998,0.1522044,0.06565755000000001,-0.148789,0.1515108,-0.14589749999999999,-0.3322245,-0.151164,0.14344050000000003,-0.339492,-0.14121899999999998,-0.1397865,-0.700055,-0.06398256000000001,0.11905950000000001,-0.6949439999999999,-0.0659175
103,-0.01303785,0.5478744999999999,-0.00972162,-0.16313850000000002,0.3362905,0.0144483,-0.29113350000000005,0.5325605,-0.07884906,0.1439445,0.32316149999999993,0.01583754,0.2936325,0.5361229999999999,-0.0487611,-0.349965,0.7206224999999999,-0.1772352,0.33648300000000003,0.7341504999999999,-0.1225734,-0.0942795,-0.12576099999999998,0.14656380000000002,0.0649005,-0.128269,0.1459824,-0.1458555,-0.325242,-0.1463802,0.14207550000000002,-0.33165449999999996,-0.1364556,-0.140049,-0.6952385,-0.0637194,0.119868,-0.6918565,-0.06570024
104,-0.01271235,0.5724604999999999,-0.006296459999999999,-0.16269750000000002,0.358853,0.01650054,-0.29138549999999996,0.5555695,-0.0738378,0.144522,0.3468735,0.0178449,0.2934855,0.5599585,-0.04446894,-0.350175,0.742976,-0.1699728,0.33595800000000003,0.7573209999999999,-0.1171062,-0.09389310000000001,-0.104975,0.14050500000000002,0.0641319,-0.1078155,0.13994399999999999,-0.145908,-0.31784149999999994,-0.140607,0.14096250000000002,-0.32333249999999997,-0.13104960000000002,-0.140217,-0.689852,-0.06322266,0.121044,-0.688598,-0.06535548000000001
105,-0.012344850000000001,0.5968184999999999,-0.00343026,-0.16293900000000003,0.38037999999999994,0.01836816,-0.2922045,0.579538,-0.06947016,0.14524650000000003,0.369664,0.01982268,0.292719,0.5826255,-0.040580700000000004,-0.350385,0.7668969999999999,-0.1626492,0.3351075,0.776188,-0.11152680000000001,-0.09350040000000001,-0.08557315,0.13461959999999998,0.0635859,-0.0887737,0.1338648,-0.145845,-0.3172525,-0.13458900000000001,0.1402485,-0.32333249999999997,-0.12565379999999998,-0.1404165,-0.6874294999999999,-0.06273102,0.12157950000000001,-0.687933,-0.06447929999999999
106,-0.0120225,0.6167969999999999,-0.00040800000000000005,-0.16298100000000001,0.39648249999999996,0.019919580000000003,-0.2927505,0.6008560000000001,-0.06439871999999999,0.145782,0.3855955,0.021229260000000003,0.292173,0.6023665,-0.03588462,-0.35064750000000006,0.7896685,-0.15361200000000003,0.33402600000000005,0.7976294999999999,-0.10511100000000001,-0.09300480000000001,-0.0692151,0.1280916,0.0631008,-0.07340175,0.127296,-0.14555099999999999,-0.3172525,-0.1271226,0.13956600000000002,-0.32333249999999997,-0.1191156,-0.140364,-0.685634,-0.062428080000000004,0.1219785,-0.687933,-0.06361332
107,-0.01165605,0.6370795,0.00255918,-0.1629915,0.414542,0.02137002,-0.29242500000000005,0.6220125,-0.05939358,0.146307,0.4056595,0.02291226,0.2917215,0.6215755000000001,-0.031906620000000004,-0.35044800000000004,0.811927,-0.1452786,0.3327975,0.818406,-0.09992226,-0.09252600000000001,-0.053595199999999996,0.1213596,0.06290340000000001,-0.058278699999999996,0.120411,-0.145068,-0.31710999999999995,-0.1194114,0.138747,-0.32333249999999997,-0.1119144,-0.14028000000000002,-0.684437,-0.061910940000000005,0.1221045,-0.687933,-0.06270653999999999
108,-0.01139145,0.655785,0.0057324,-0.16305450000000002,0.43384599999999995,0.02339778,-0.2920575,0.642751,-0.05488416,0.1471155,0.4255905,0.02499612,0.291312,0.641136,-0.0280041,-0.35028000000000004,0.8306895,-0.1376184,0.331443,0.8392204999999999,-0.09452951999999999,-0.09135945000000001,-0.036934100000000004,0.1091808,0.06299265,-0.04167365,0.1085178,-0.143934,-0.316977,-0.1077936,0.136542,-0.323665,-0.09979578,-0.1402695,-0.6834014999999999,-0.060292200000000004,0.12232500000000002,-0.687933,-0.06170388
109,-0.01113315,0.6713175,0.008310960000000001,-0.16338,0.451706,0.02538984,-0.2917635,0.6624064999999999,-0.05077968,0.14784000000000003,0.4418735,0.02628132,0.29055600000000004,0.6564785,-0.02416482,-0.350091,0.8483025,-0.1300194,0.330204,0.8565769999999999,-0.0893928,-0.0905856,-0.0216505,0.09727332000000001,0.06294645,-0.0267292,0.09646446,-0.14285250000000002,-0.31769899999999995,-0.09646038,0.134421,-0.3264105,-0.08822694,-0.14045850000000001,-0.6826415,-0.059058,0.122682,-0.688902,-0.06111126
110,-0.010983000000000001,0.6860995,0.01068756,-0.16381050000000003,0.4655665,0.02710344,-0.29141700000000004,0.6805135,-0.04728516000000001,0.14848050000000002,0.4571305,0.027382919999999998,0.2900205,0.6712984999999999,-0.020476499999999998,-0.3498495,0.8658109999999999,-0.12284880000000001,0.3288495,0.8730975,-0.08432952,-0.0900543,-0.0082707,0.08585952000000001,0.0628929,-0.013520399999999998,0.08474058,-0.1420125,-0.318953,-0.0857004,0.132321,-0.329783,-0.07692840000000001,-0.14076300000000003,-0.6820620000000001,-0.05766366,0.1229445,-0.690441,-0.060721620000000004
111,-0.01072155,0.700283,0.01276734,-0.1643145,0.47975949999999995,0.02880276,-0.291711,0.6940985,-0.04364274,0.149016,0.471067,0.028348860000000004,0.289611,0.6850735,-0.016958519999999998,-0.3492195,0.8794435,-0.11568840000000001,0.32733750000000006,0.8858369999999999,-0.08002920000000001,-0.08971515000000001,0.0043092,0.07464258,0.06280155000000001,-0.00126255,0.07317174,-0.1413825,-0.320188,-0.07521786,0.13000050000000002,-0.33402,-0.06568494,-0.1410045,-0.6820335,-0.05627646,0.1230915,-0.6922079999999999,-0.06038502
112,-0.01032675,0.7112175000000001,0.014710440000000002,-0.1649235,0.492005,0.03033174,-0.292404,0.7067144999999999,-0.0396474,0.1494255,0.4816405,0.029116919999999998,0.288918,0.6977844999999999,-0.01382304,-0.3484425,0.8932184999999999,-0.1081302,0.3256155,0.8987854999999999,-0.07573602,-0.08938755,0.015496399999999999,0.06351744000000001,0.0626913,0.00944775,0.061873199999999996,-0.1410885,-0.3210905,-0.0649077,0.12724950000000002,-0.3387415,-0.053910059999999996,-0.14154,-0.681853,-0.05459958,0.1233225,-0.69407,-0.059952540000000006
113,-0.00992775,0.719169,0.01624248,-0.165186,0.5024264999999999,0.0316404,-0.2927505,0.7161765,-0.03610188,0.149814,0.489573,0.02949636,0.288477,0.707484,-0.011472959999999999,-0.3478125,0.9046755,-0.10164912,0.32446050000000004,0.9088934999999999,-0.07217928,-0.08907570000000001,0.0243523,0.05294208,0.0624204,0.01787805,0.05128254,-0.141036,-0.32261049999999997,-0.05576646,0.124404,-0.34394749999999996,-0.04305318,-0.1422015,-0.6818055000000001,-0.05300634,0.123627,-0.695875,-0.05870712
114,-0.009513,0.7256765000000001,0.017510340000000003,-0.165459,0.5117174999999999,0.032877659999999996,-0.29270850000000004,0.723197,-0.032682840000000005,0.15020250000000002,0.4972395,0.030078780000000003,0.28816200000000003,0.715597,-0.0093789,-0.34708800000000006,0.913748,-0.09582696,0.323295,0.9186215,-0.06864396,-0.0887628,0.032584999999999996,0.042314700000000004,0.06217785,0.02581625,0.040616400000000004,-0.141183,-0.325527,-0.04698324,0.121527,-0.35011299999999995,-0.03244722,-0.142884,-0.6822615,-0.05138148,0.1235535,-0.6980505,-0.0574515
115,-0.009093,0.7290964999999999,0.0185028,-0.1658475,0.519612,0.03408024,-0.292572,0.727187,-0.029990040000000003,0.1505805,0.504051,0.03053064,0.2878365,0.7201095,-0.00862104,-0.346353,0.9180039999999999,-0.09211314,0.32259150000000003,0.9228964999999999,-0.06644280000000001,-0.0888153,0.038537699999999994,0.03296946,0.061851300000000005,0.03190195,0.03075912,-0.14139300000000002,-0.328928,-0.039987060000000005,0.11883900000000001,-0.356839,-0.02353446,-0.1436505,-0.683392,-0.04931904,0.123438,-0.70091,-0.0561561
116,-0.0087255,0.730702,0.019084200000000003,-0.16653,0.5244,0.03513186,-0.29260349999999996,0.728574,-0.02707386,0.1509375,0.50616,0.03065304,0.287511,0.7235864999999999,-0.00784074,-0.3457125,0.9213005,-0.08805558000000001,0.321993,0.9265445,-0.0640611,-0.0893487,0.0435385,0.02378844,0.0614397,0.0367935,0.02130678,-0.1415925,-0.3333645,-0.03326934,0.11635050000000001,-0.3643725,-0.015157200000000001,-0.144501,-0.68514,-0.04750956,0.12290250000000001,-0.7043775,-0.05488926
