FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.008722591720391294,0.22982,-0.014858065240109875,-0.13897467913583855,0.04596,0.02491623334476384,-0.246404295394126,0.22676,-0.08834449451620788,0.12481586051569743,0.036966,-0.030696393920556266,0.20668555692576174,0.21419,-0.16881525333419284,-0.31020086834598354,0.41416,-0.21329460888029447,0.22621199356704164,0.40487,-0.3054721081644357,-0.061990346472047764,-0.42266,0.2076694766793509,0.08955832416263558,-0.42515,0.18577063356241288,-0.16706816962890259,-0.39359,-0.1273841685487181,0.1005073891230431,-0.38948,-0.16492856038803344,-0.1434450773612308,-0.6839,-0.06199791130216006,0.09761776913531263,-0.682,-0.10063603522121092
72,-0.009317227529600808,0.21578,-0.014855772991051282,-0.13919970134788498,0.032324,0.023870419783900462,-0.24757880621960315,0.21214,-0.09034087231633414,0.12416518923835287,0.023595,-0.031391973455073205,0.20647018510068077,0.20069,-0.1696911614212438,-0.3114830650840011,0.39797,-0.21572894072394627,0.2259068955027037,0.39115,-0.3067992913360956,-0.06224445091471191,-0.4358,0.20788690467253107,0.08921012040075399,-0.43834,0.18615696779622024,-0.16706816962890259,-0.3954,-0.1273841685487181,0.09996862296692284,-0.38964,-0.1647015559188717,-0.14311490361597085,-0.68537,-0.06144992015447516,0.09734036396132226,-0.68207,-0.09990576994787295
73,-0.009741817255746256,0.20378,-0.015040855579242975,-0.139351916888715,0.020991,0.02289198714486504,-0.2480877155921022,0.19971,-0.0923632252159495,0.12398291030422241,0.011521,-0.03196502702165513,0.2061893256540553,0.18883,-0.17036259121745576,-0.31256363759682915,0.38437,-0.21840190968084053,0.2254164204470702,0.37872,-0.30808363327646876,-0.06217812692779793,-0.44681,0.20833215193951854,0.08921445377206377,-0.44949,0.1866537627457649,-0.16688517205967449,-0.39635,-0.1269798025144662,0.09957117881739064,-0.38964,-0.16430653927618102,-0.1423322098550025,-0.68614,-0.059948016203970576,0.09711711119255408,-0.68207,-0.09909874194263563
74,-0.0100211667620241,0.1923,-0.015323643226325238,-0.1394790033123802,0.009817,0.02199848110631802,-0.24822991475869316,0.18746,-0.09455178168015618,0.12369183144132449,0.000321,-0.03246406318825436,0.20621722957441693,0.17752,-0.17106815579368423,-0.31348614218320636,0.37169,-0.22052395710917785,0.22487615823304313,0.36688,-0.30959274451825797,-0.06213466261054561,-0.45739,0.20861896172513578,0.08928077775897775,-0.46015,0.1870990100127524,-0.16664077873035904,-0.39709,-0.1265151823463868,0.09939212885529779,-0.38964,-0.16393987715504693,-0.14160929915192563,-0.68676,-0.05843963259381804,0.0968249975758818,-0.68207,-0.0979911907542228
75,-0.010200529740714712,0.18032,-0.015621014916092829,-0.1396376438357839,-0.001434,0.02098361058042115,-0.24855808577209668,0.17536,-0.09658569509669132,0.12352344436140739,-0.011045,-0.0329583321345953,0.20611363552333364,0.16602,-0.17177084226187622,-0.314552870926595,0.35912,-0.22277288791914696,0.22444653216675403,0.35497,-0.311050284035103,-0.06208795846346931,-0.46804,0.20893566303969868,0.08934982303542141,-0.47088,0.18755393170909235,-0.16630083081855285,-0.39749,-0.12585417144083488,0.09935673223708656,-0.38964,-0.16350715659923845,-0.14160929915192563,-0.68773,-0.05843963259381804,0.09649748555717541,-0.68203,-0.09685404306038403
76,-0.010305047330176394,0.16932,-0.015931583867363104,-0.13953750584115865,-0.011995,0.019881477928680696,-0.24903971012213796,0.16365,-0.09902918399280838,0.12334672216896224,-0.021412,-0.03349987185308083,0.20572615966326652,0.15564,-0.1722406959176726,-0.31559533700988435,0.34773,-0.22453869211701022,0.22399197645768762,0.34454,-0.312361268057643,-0.06177278756399518,-0.47751,0.2094791916075998,0.08943558600127928,-0.48027,0.18817852814975405,-0.16575933080871808,-0.39757,-0.12491391735849917,0.09947421814238319,-0.38902,-0.16272568551080543,-0.14160929915192563,-0.68855,-0.05843963259381804,0.0956576019053541,-0.68128,-0.09534020011892565
77,-0.010427990860380364,0.15993,-0.016208441029779006,-0.13938515139747545,-0.020387,0.01861477783651603,-0.24936956953254413,0.15383,-0.10141819901355784,0.12317084239119555,-0.029749,-0.03426698481984175,0.2054575277162387,0.14675,-0.17336106946119997,-0.3164853952132477,0.33812,-0.2267070777825747,0.22347897522373136,0.33555,-0.31411888853259184,-0.06128332973462487,-0.48461,0.210164611211396,0.08957022763300024,-0.48733,0.18889604862403164,-0.16525432095858034,-0.39774,-0.124007846140954,0.0996160147925532,-0.38845,-0.16180634133695077,-0.14160929915192563,-0.68934,-0.05843963259381804,0.09478645979772987,-0.68041,-0.094406746623392
78,-0.01045993731659368,0.15115,-0.01642417100900167,-0.1392445551612767,-0.028827,0.017338981340844887,-0.2502567015430971,0.14419,-0.10380034023436158,0.12306499091380259,-0.038191,-0.03498247378882292,0.20501163037366868,0.13841,-0.17445018633274728,-0.3173974568665779,0.32841,-0.22894266350907339,0.22274581927817205,0.32672,-0.31568537580017214,-0.06074089718987267,-0.4913,0.21106408379818986,0.08971155801571154,-0.49402,0.18983578354565722,-0.16474583814488925,-0.39802,-0.12308207876834855,0.09977748355539647,-0.38796,-0.16071784336330733,-0.14222479197636476,-0.69024,-0.05841741586444723,0.09361446109301563,-0.68051,-0.0948915971530897
79,-0.010442037128861794,0.14192,-0.01642631186844666,-0.139155059574086,-0.037205,0.016118904892472332,-0.2510216368889923,0.1353,-0.10595017137112561,0.12285219976899964,-0.047489,-0.03567098299623662,0.20482756330534174,0.12919,-0.17549408255094023,-0.31843404652185936,0.31883,-0.23130860558075722,0.22200919036905947,0.31709,-0.3172715592228126,-0.060234745713475146,-0.49778,0.2120918049096499,0.08977358942594915,-0.50096,0.19115505459595125,-0.1642182540316548,-0.39893,-0.12204798254291174,0.10009647347394768,-0.38797,-0.1593118755714064,-0.1433541471403568,-0.69122,-0.05854524744726022,0.09284592101600554,-0.68067,-0.09320349551218375
80,-0.010440447848637105,0.13173,-0.016607338038345843,-0.13916523625705327,-0.046558,0.0147366728442533,-0.2515982690507815,0.12637,-0.10835659929441571,0.12272737077164408,-0.058056,-0.03655168653399448,0.20463426705738852,0.11895,-0.17682067086708325,-0.3191351826432127,0.31145,-0.23401801661257454,0.22131723534255834,0.30636,-0.31935302462999565,-0.05955873265997757,-0.50453,0.21384099053487693,0.08999879366229649,-0.50814,0.1929735757126643,-0.16370227852011413,-0.39959,-0.1208493711498863,0.10074449372767619,-0.388,-0.15788269057611798,-0.1446725998183594,-0.69211,-0.0585361625219559,0.0921438881910419,-0.68086,-0.09113821250187414
81,-0.010524244223643434,0.12016,-0.016794632372311928,-0.1393544887283232,-0.055715,0.013490605630127911,-0.2521650531350405,0.11662,-0.1107647636994825,0.12269489677859748,-0.067412,-0.0371389696341903,0.2040939567585875,0.10894,-0.1779845285821883,-0.3198768046161725,0.30252,-0.23718738513788418,0.2205922390775265,0.29614,-0.3212763499835669,-0.05879296513677448,-0.51089,0.21625468585541913,0.09047614110192517,-0.5147,0.19534673888064916,-0.16315911415566364,-0.40014,-0.11938138869999423,0.10177076066184557,-0.38808,-0.15626634402298323,-0.14604756028126473,-0.69301,-0.0583292598263543,0.09127905620552515,-0.68118,-0.08809581515162104
82,-0.010600668655726475,0.10868,-0.01708984637296363,-0.13954726403174342,-0.064526,0.01216697173724391,-0.2529821310190098,0.10684,-0.11286478363546604,0.12279339981246278,-0.075899,-0.03773208526568161,0.20340131070702153,0.099549,-0.17926368511961838,-0.32067741888476503,0.29276,-0.24103684182590213,0.21983536724261077,0.28633,-0.3230925121529536,-0.058129508886151864,-0.51706,0.21915351765521535,0.09088238166811782,-0.52095,0.19834169607606603,-0.16245105614959054,-0.40582,-0.11645995859471435,0.10460076992670803,-0.39282,-0.15357691145071217,-0.14745394928050484,-0.6994,-0.057897483283665355,0.09075638682481903,-0.68484,-0.08282497871719507
83,-0.010615809086109498,0.09517,-0.017354233905513515,-0.13978275678686966,-0.075407,0.01060107513711891,-0.2534908480524129,0.095115,-0.11626815064181804,0.12293231121930467,-0.088786,-0.03855673526480197,0.20273478400926653,0.086741,-0.18091300078412287,-0.32125269303881143,0.28084,-0.24487526072535618,0.2188248488563663,0.2731,-0.3254833598250277,-0.05708155105304653,-0.52365,0.22308121219273136,0.09137187300198105,-0.5279,0.20211400667224882,-0.16174820758884742,-0.41138,-0.11356807272202481,0.10752635781644831,-0.39765,-0.15086371490431064,-0.14884396548244735,-0.70576,-0.05731526428849491,0.0904881307153132,-0.6886,-0.07749339783909588
84,-0.010749518803328818,0.083089,-0.01769214914861618,-0.140078230290452,-0.086148,0.009213300152230944,-0.2540487573886927,0.082909,-0.12000808876597088,0.12306033265955042,-0.10077,-0.039385557628663734,0.20230808413578782,0.074904,-0.18258429585620714,-0.321895689982148,0.26836,-0.24909775464848496,0.21788728674712898,0.26103,-0.32763321500417864,-0.055767534120059505,-0.52949,0.2274697066384181,0.09196231341262046,-0.53406,0.20644731039129322,-0.16096657440786336,-0.41677,-0.1106900787035486,0.11076996229518893,-0.40251,-0.14807458780331761,-0.15014061061722486,-0.71186,-0.05666421329628481,0.09018526696603185,-0.69237,-0.07281878827792704
85,-0.010881484826055369,0.070545,-0.018072004343191343,-0.14050683851006213,-0.096288,0.007934296245246046,-0.2544064245499126,0.071743,-0.12238204626386022,0.1232483606744621,-0.11222,-0.04016200432072208,0.2017591395128774,0.063251,-0.184142647485647,-0.32250976159079814,0.25613,-0.25304102943721707,0.21695669460738537,0.24888,-0.32991630463655125,-0.05473600438174183,-0.53561,0.2316440002791394,0.09259901155720282,-0.54049,0.21055921803528102,-0.16044558179008858,-0.42193,-0.10808090897119617,0.11396380365792304,-0.40737,-0.1456828567670828,-0.15130655211046193,-0.71766,-0.05613572069051993,0.09045441008578901,-0.69607,-0.06829784114473832
86,-0.01102847533271605,0.059787,-0.01830095803054238,-0.1409455664087509,-0.10486,0.006943427015270603,-0.2548590995228804,0.062154,-0.12471894278892257,0.12354270945887998,-0.12247,-0.04068100219462113,0.20118814335522628,0.052964,-0.1854229456493368,-0.3231336572345913,0.24539,-0.25715519450751456,0.21610717034040228,0.23805,-0.33196998633530767,-0.0543915548019169,-0.54075,0.23159341879084142,0.0929204373587188,-0.54608,0.21194444778305568,-0.15996398148243432,-0.42716,-0.10546479331173703,0.117063826919943,-0.41222,-0.14347766839079043,-0.1524225826657247,-0.72347,-0.05543934449928427,0.08972138862274803,-0.70008,-0.06750246982596875
87,-0.011200537875228556,0.049531,-0.01860875582368608,-0.14135092981494063,-0.11246,0.0059690141105314225,-0.25544270165416316,0.053061,-0.12699213625899108,0.12367844711374987,-0.13173,-0.04117812520661154,0.2008720315447115,0.043467,-0.1866974154697928,-0.3239683822408133,0.2352,-0.26148604132586173,0.215484151856612,0.22812,-0.33406360711492744,-0.05394965733931776,-0.54525,0.2318708996596386,0.09344233009290076,-0.55103,0.21391374003511174,-0.15959011517209448,-0.42726,-0.1029413781691192,0.12004108270417538,-0.41702,-0.14156561504549517,-0.1528980651903674,-0.72411,-0.05456550219728727,0.08901920564900236,-0.70402,-0.06685469589057023
88,-0.011445357220360587,0.03993,-0.018926064014959363,-0.1418547739964316,-0.11987,0.005011966023558936,-0.2567631731184285,0.044487,-0.1291252455182793,0.1236321070926998,-0.13995,-0.041613695640007886,0.20057214292570363,0.034922,-0.18799505440886233,-0.3252028346490871,0.22541,-0.26566517128934775,0.21492657290959216,0.2192,-0.33601645265870206,-0.053557133040489,-0.54928,0.23186261263188457,0.09370695068175558,-0.55543,0.215552688461376,-0.15924229608840473,-0.42823,-0.10056568418945322,0.12286605082041675,-0.42247,-0.14011411404920907,-0.15346920381851759,-0.72539,-0.054406915730542085,0.08814027108895581,-0.70888,-0.06778520706146277
89,-0.011670254489419114,0.031669,-0.019205252514668817,-0.1424880065450256,-0.12565,0.004300111024699502,-0.2579487217324695,0.037394,-0.13089628320385954,0.12377732148635748,-0.14643,-0.04194189798593891,0.20036895051544634,0.028006,-0.18897465271654454,-0.32665054392663123,0.2169,-0.2692685222086606,0.21442627381881557,0.21201,-0.3374716848806405,-0.052109180236996115,-0.55596,0.23163776228419286,0.09479701265240514,-0.56104,0.21622359374540914,-0.15890373022672816,-0.42905,-0.09830005554439525,0.12527568724100335,-0.42794,-0.13877215565917503,-0.15383514552073108,-0.72633,-0.05435152917458244,0.08728372388180324,-0.7142,-0.0676615911971122
90,-0.011941499612659601,0.026575,-0.01944783669205525,-0.14304642255525502,-0.12967,0.0037822108803478756,-0.25936370232251377,0.032182,-0.1324136262533372,0.12391325861561493,-0.1511,-0.04220753890313587,0.2001176593437982,0.023229,-0.1898239187214286,-0.3281759683253175,0.21055,-0.27221845108981907,0.21397404944704268,0.20676,-0.33888462264203506,-0.05071857941690727,-0.56155,0.2314331789046913,0.0957932000614434,-0.56564,0.21628148714808737,-0.15866923305971686,-0.43496,-0.09748844536785502,0.12716054552923098,-0.43335,-0.13781491523310666,-0.15384422331074374,-0.73228,-0.05405748565105491,0.08632946928894583,-0.71882,-0.06933023710682777
91,-0.012229267759404137,0.022947,-0.01959408816630155,-0.14352503609856448,-0.13317,0.003428954491643061,-0.2606269660576969,0.027834,-0.133531241900763,0.123960736695279,-0.15527,-0.042456566676589785,0.19989645917548335,0.019599,-0.1904449424613432,-0.32952603210694714,0.20552,-0.2740010973770931,0.21356928089636987,0.2029,-0.33997083736315886,-0.050319451058434,-0.56697,0.2310074024921666,0.09589834135728635,-0.56999,0.21627310216696247,-0.1588777791696261,-0.43917,-0.09746182732807508,0.12716054552923098,-0.43335,-0.13781491523310666,-0.1542398828937253,-0.73648,-0.05399787445751826,0.08519131103856856,-0.71882,-0.0715523569949297
92,-0.012515011613568355,0.022515,-0.01971734176587324,-0.14395143140899308,-0.13341,0.0033142547128965465,-0.26159776174456084,0.026727,-0.1341419429195655,0.12395743737990332,-0.15527,-0.042475278023897015,0.1998877767666,0.019599,-0.19049418284899378,-0.3308854452801379,0.20384,-0.27520330194560677,0.21330286007470065,0.2029,-0.3403300308288304,-0.0503102626734412,-0.57135,0.22991927585726546,0.0958855388564972,-0.5731,0.21627535959327213,-0.15925374259754738,-0.44333,-0.09740568909809177,0.12716054552923098,-0.43335,-0.13781491523310666,-0.15483337226819763,-0.74061,-0.05390845766721328,0.08440427979565326,-0.71882,-0.07560120149956004
93,-0.012883669796834158,0.022515,-0.019706154991934455,-0.14418237813382137,-0.13341,0.0032138325525379076,-0.2619343328623617,0.026727,-0.13409275061668888,0.12395465900906065,-0.15527,-0.042491034947945205,0.19971051137105783,0.019599,-0.1904629261770137,-0.33214136057179344,0.20384,-0.2750123129925601,0.21294659280183953,0.2029,-0.3402773655624004,-0.050161304800664344,-0.57495,0.22683657646352992,0.0965237183228361,-0.57578,0.2159902088108019,-0.15914541374471605,-0.44337,-0.09742479039763513,0.12716054552923098,-0.43335,-0.13781491523310666,-0.15483337226819763,-0.74066,-0.05390845766721328,0.08453229875423587,-0.71882,-0.07474847695655484
94,-0.013137105472997533,0.022515,-0.019715285054782702,-0.14420130578518708,-0.13341,0.0031064885074595754,-0.2623595366779336,0.026727,-0.1340279299778222,0.12395170699004032,-0.15527,-0.042507776679746416,0.1994005823354239,0.019599,-0.19037781452756994,-0.3334267960536524,0.20384,-0.2749887413575256,0.21259042169852652,0.2029,-0.34091520734933883,-0.05017396521909698,-0.57565,0.22082748329452304,0.09648436354940093,-0.57578,0.20990458844786367,-0.1593722018323949,-0.43828,-0.09951719742383414,0.12631682556309476,-0.42801,-0.13995085451565734,-0.1550127802295833,-0.7356,-0.055962509463880414,0.08438527117543644,-0.71519,-0.07887056973705753
95,-0.01328446010568444,0.022515,-0.019825369623300306,-0.144269126527848,-0.13341,0.0030097964867706155,-0.26248756168582515,0.026727,-0.13400535571472552,0.1235048968894538,-0.15386,-0.04245031596260956,0.1994005823354239,0.020487,-0.19037781452756994,-0.3346039267250669,0.20384,-0.27481164425869226,0.21258407062693668,0.20358,-0.341066401475844,-0.0512462673015686,-0.57565,0.2136750246791987,0.09543341778854363,-0.57578,0.20289052386249407,-0.15958964052851254,-0.43322,-0.10219004616879346,0.12513539285289793,-0.42252,-0.14215925138924618,-0.15528340335284102,-0.73057,-0.058591455854577305,0.08396800918478386,-0.71079,-0.08466920728661662
96,-0.013385257792847022,0.024131,-0.019809627124684304,-0.14441736863533286,-0.13176,0.0030328892901616174,-0.2628646907823933,0.028599,-0.13389824061531494,0.12304146643240815,-0.15127,-0.0424295262660635,0.1991624919929243,0.023412,-0.19034598704246,-0.3356536032017197,0.20519,-0.27471794636991315,0.21231643605184672,0.20624,-0.34102936454540406,-0.052458468545865194,-0.57565,0.2061207548836906,0.09416658585037267,-0.57578,0.19536619546452857,-0.15997042872357206,-0.42804,-0.10492548038487386,0.12354212545298666,-0.41702,-0.14463012147736895,-0.1556038875454761,-0.72543,-0.06133041530704662,0.0833796075695814,-0.7065,-0.0907473734195244
97,-0.013415584334148347,0.032605,-0.020010411339434115,-0.14441372202360184,-0.12583,0.003053570252974872,-0.26328701648992875,0.034552,-0.13370192200500333,0.12263253389311714,-0.14355,-0.04273312827249459,0.19887977585258723,0.031108,-0.19016413109949165,-0.3362676569721406,0.21055,-0.27462998065481986,0.21192077646886515,0.21358,-0.34096975335186736,-0.053737564590205636,-0.57565,0.19806041287423765,0.09287606206523222,-0.57538,0.1874195654014146,-0.16066690217033838,-0.42221,-0.10783879889440032,0.12151789802143054,-0.41148,-0.14729916686951494,-0.15579421308349073,-0.71964,-0.06402226080587814,0.08284716875236166,-0.70202,-0.09685368498264642
98,-0.013474210719931984,0.043103,-0.020406244570593337,-0.14440990176369317,-0.11988,0.00307523602354114,-0.26358426742477004,0.041276,-0.13314179533920711,0.12228060604087485,-0.13517,-0.04305896686262185,0.19844408101919433,0.039797,-0.1896405186357795,-0.33680999226136227,0.21744,-0.27373216528735006,0.21145382496349224,0.22209,-0.3406234062836974,-0.0546386376257286,-0.57292,0.19345694555224505,0.09181804597727168,-0.57162,0.18084338094858662,-0.16160886248790593,-0.41565,-0.11168364099260515,0.11938365334004035,-0.40589,-0.15030421256633184,-0.15601797880881121,-0.71314,-0.0670189304406847,0.08323888390771128,-0.69753,-0.1014505421956855
99,-0.013574653277607351,0.053998,-0.020860707212190674,-0.14440121935480982,-0.10887,0.003124476411191752,-0.2638288530931813,0.052439,-0.13222540140054986,0.12217081230781536,-0.12606,-0.04333611183584139,0.1979272702282669,0.0495,-0.18900106057899943,-0.33683285503310273,0.22865,-0.2717886691351366,0.21093411202214132,0.23162,-0.3399428194350202,-0.05546450355023513,-0.56927,0.1887386745262506,0.09190661166605693,-0.56764,0.1746539706278234,-0.1626649319167647,-0.40911,-0.11559975097081436,0.11715961029223232,-0.40044,-0.1532426530577314,-0.15619213280773875,-0.70646,-0.0701949396322107,0.08375890947751742,-0.69312,-0.10603956119834258
100,-0.013687251207719402,0.067561,-0.021384106396498865,-0.14438268886839636,-0.095223,0.0031719803170656945,-0.26393516315974996,0.067705,-0.13006410591641396,0.12200969440897326,-0.1134,-0.043616392093213746,0.19733688426242849,0.062905,-0.18831816643541557,-0.3364682419447762,0.24373,-0.2693753193271268,0.2105046240060163,0.24568,-0.33823225226475034,-0.056183363109063855,-0.56273,0.18393045552804754,0.092045459011143,-0.56034,0.16888217347141168,-0.16395711478247654,-0.40346,-0.12120045301980434,0.11462359538014072,-0.39478,-0.1580655493209377,-0.15587375915057938,-0.7,-0.07351465862851549,0.08505713078534344,-0.68848,-0.10927311998641284
101,-0.01377113948678764,0.084827,-0.022159316533581046,-0.14436450567833822,-0.079962,0.0032175146074336115,-0.2638404678990329,0.084083,-0.12785701896579382,0.12170834804502892,-0.10013,-0.04359778110351607,0.19688898597182494,0.07765,-0.18751823698773012,-0.3366394928621464,0.26045,-0.26677609384185247,0.21045112346019956,0.26077,-0.3367504500878059,-0.05672579673979878,-0.55135,0.18054318793362165,0.09124739246132695,-0.54959,0.16337712217446043,-0.1658238388965539,-0.39814,-0.12758326909751816,0.11242308208675106,-0.3894,-0.16357716807096165,-0.15578603657431275,-0.6938,-0.07739382474375381,0.08747036836939903,-0.68314,-0.11257534247481388
102,-0.013823054863016871,0.10685,-0.02290868613111685,-0.1443524740854823,-0.062923,0.0033433368660898168,-0.26368899146804176,0.10194,-0.12573102393032123,0.12139906373350881,-0.084313,-0.04356660074675861,0.19626670039371563,0.094533,-0.18655555289661963,-0.3364354954190471,0.27712,-0.2632580709534663,0.21036629411524185,0.27817,-0.3349280330163774,-0.05813211477528506,-0.53556,0.17963357340918507,0.09049932324722948,-0.53482,0.16074706657601398,-0.16536803918752194,-0.3966,-0.1310450095015991,0.11036595767098617,-0.38397,-0.16712383398954825,-0.15418370208732632,-0.69132,-0.07763574248145375,0.08982497700858344,-0.67776,-0.11292756705697443
103,-0.01401217696240575,0.12895,-0.02384304036347348,-0.1443625198535771,-0.044877,0.0035167153034555594,-0.26345594847832104,0.1209,-0.12279691572424872,0.12111399042966825,-0.068182,-0.04351328835197617,0.19608179804600193,0.11221,-0.18576137966500705,-0.3359562985758474,0.29379,-0.26002212126512636,0.21055547445935086,0.29642,-0.3331640855122257,-0.059431337565686124,-0.51956,0.17965957611870698,0.09011283638297699,-0.52,0.1606629006460882,-0.16526691452389633,-0.39492,-0.13340847598166744,0.109244112111939,-0.38397,-0.16876394451681348,-0.15280494719072224,-0.68888,-0.07805147669352955,0.09200683688866793,-0.67726,-0.11281980591519405
104,-0.0141105976317395,0.15957,-0.024257242454061998,-0.14436474966985394,-0.018926,0.004137534140089379,-0.26335673479733884,0.14823,-0.11975797567128521,0.1208270069958734,-0.040935,-0.04347080884247686,0.19560257095625735,0.13985,-0.18462083532283752,-0.33549330088176754,0.32109,-0.25693562922151486,0.21032527933112177,0.3242,-0.3315902017163438,-0.06070143849424315,-0.49716,0.17896964522993727,0.08932495357399536,-0.49795,0.1598168618294189,-0.1653014758627208,-0.39332,-0.13481382487566448,0.10835564613603035,-0.38351,-0.16988672152479536,-0.15164865430062774,-0.68651,-0.07834675072272429,0.09453184247491755,-0.67683,-0.11255118761833378
105,-0.014240865020092783,0.18899,-0.024771433476476444,-0.14440510639041074,0.006134,0.00483006308179933,-0.2627848133949108,0.17432,-0.11680238674360179,0.12059945932361457,-0.014907,-0.043436778608131534,0.19511349578898265,0.16622,-0.18347855449889133,-0.33454729678751677,0.34692,-0.2530102660212924,0.21006668159656217,0.3508,-0.3298894585812171,-0.06177420777428699,-0.46994,0.17891510101123165,0.08864773933126188,-0.47085,0.15962149072244824,-0.16585743853989884,-0.39153,-0.13589368852519854,0.10766989792679711,-0.3831,-0.17078123222542077,-0.15054046017192405,-0.6839,-0.07851169244912087,0.0963582552382553,-0.67645,-0.11204058364467423
106,-0.014354804671267977,0.21493,-0.02522757792277616,-0.1446634343072447,0.030277,0.0058412839713107186,-0.2619157853119633,0.19855,-0.11337116390166208,0.12040517819048395,0.009054,-0.043098909045564154,0.1946307716932978,0.1901,-0.18218507954843993,-0.33350281191796477,0.37189,-0.24910226763883664,0.20996091830073643,0.37537,-0.3274947113867817,-0.06217957009449404,-0.44459,0.1804284831141245,0.08890898731417293,-0.44573,0.16093609731433228,-0.16594133643592185,-0.39042,-0.1365998479569439,0.10724593190703294,-0.38303,-0.1712852687460076,-0.14930850119349492,-0.68188,-0.07722608867055307,0.0983763551149962,-0.67619,-0.10946387704758204
107,-0.014459517547055616,0.2488,-0.02538376759479157,-0.144820972370048,0.063403,0.0073089371179254695,-0.26127335918175665,0.23071,-0.10920949492549067,0.12038821232149238,0.04091,-0.04273442563127845,0.19412837548493964,0.22234,-0.1810607583977773,-0.3328025110759981,0.40053,-0.2445547871572138,0.20990729754298482,0.40829,-0.3251497753931269,-0.062486789318800404,-0.41361,0.18185348007840776,0.0890463544234852,-0.41503,0.16204915359201066,-0.16575422296284953,-0.3874,-0.13663284111070062,0.10706693002971404,-0.38152,-0.1712638601515577,-0.14810787101420675,-0.67845,-0.0755998699975012,0.09972917679272736,-0.67447,-0.10668659897215269
108,-0.01454849754118205,0.28524,-0.025370108874307573,-0.14500572332814812,0.0938,0.008679845971015673,-0.26129938857017754,0.26025,-0.1053259755846172,0.12054908266117291,0.075187,-0.0423403739420154,0.19399380706636232,0.25694,-0.1798083641544491,-0.3314001426637433,0.43083,-0.23982647214694747,0.20989942016694332,0.44332,-0.3226605912000735,-0.06299862379812718,-0.38132,0.18253267774166365,0.08839765570887671,-0.38233,0.16257986158862017,-0.1659610325909821,-0.3841,-0.13659637499339056,0.10691920886676223,-0.37951,-0.17123781292490767,-0.1470680132212283,-0.67472,-0.07465508601669821,0.10055924354469717,-0.6724,-0.10675883599364634
109,-0.014751739277044887,0.32163,-0.025163680201872124,-0.14537845600020888,0.12403,0.01007882393909753,-0.2613727535677634,0.28737,-0.10263231310072483,0.12066448478833755,0.10758,-0.041570720546618554,0.19384242060076126,0.28934,-0.17842099897612265,-0.3307461560166169,0.45851,-0.2354840648116805,0.20947625918002113,0.47604,-0.32062620313995643,-0.06362380004845779,-0.34998,0.18220627973918424,0.08776564226517222,-0.35113,0.16268114834479688,-0.1659905768235725,-0.38043,-0.13659116554806056,0.10673035891191322,-0.37704,-0.17121466784868106,-0.1462066327933899,-0.67108,-0.07287969091742119,0.10099464273415455,-0.67012,-0.10682342349878364
110,-0.015001607681354315,0.35676,-0.024582460982878244,-0.14575061785913976,0.15447,0.011538626854136787,-0.2613616258138094,0.31902,-0.09934429300147178,0.12083966997339358,0.14141,-0.04080754681086969,0.19356067778997507,0.32304,-0.17690910579584496,-0.32967626686070567,0.48944,-0.2309712899232041,0.20907219949264227,0.5101,-0.31848348622700795,-0.06375644802228572,-0.31795,0.18131578520520925,0.08767373731906693,-0.31921,0.16206778916708667,-0.16593617507536582,-0.37646,-0.13622505019766934,0.10654498192061757,-0.37412,-0.17117182661739422,-0.14534805121113528,-0.66732,-0.0701411778780852,0.10159163446603596,-0.66704,-0.10585639874622287
111,-0.015326278198596093,0.38897,-0.024298772676397424,-0.14593740272677497,0.18464,0.012955588537889204,-0.2614177462055635,0.35024,-0.09568901592556778,0.12096080249042121,0.17427,-0.04000539475962345,0.19322041732713802,0.35598,-0.1753259687779498,-0.3287991512243918,0.52349,-0.22737902487722905,0.20880308669787467,0.54341,-0.31615132450369365,-0.06403319156506701,-0.28863,0.18020699622098868,0.08751377190427098,-0.28954,0.1609993346448588,-0.16581347972473917,-0.37197,-0.135414034876646,0.10653682224009015,-0.37076,-0.17081498853140326,-0.14467276462586723,-0.66321,-0.06775112996480877,0.10218832877015893,-0.66373,-0.10483347308546975
112,-0.01571768312972913,0.42768,-0.02359308494100397,-0.1464204723349923,0.22005,0.014650217923217093,-0.2614790279578737,0.38693,-0.0924085366089383,0.1210896770482829,0.21418,-0.038641046069465404,0.19355667589390796,0.39537,-0.17313101315737933,-0.3284521433777017,0.5628,-0.22333788821109965,0.2089502548859258,0.58343,-0.31220695617347577,-0.0645999108123056,-0.25437,0.17899702378543103,0.0873781977376326,-0.25454,0.16032259566612303,-0.165063722113639,-0.36647,-0.13242887767398526,0.10682188755594996,-0.36577,-0.16706755770940085,-0.14409514222743192,-0.65805,-0.06579978776908146,0.10305264252609946,-0.6589,-0.10165933733990182
