FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.0007840364141856542,0.60401,-0.020144899798738906,-0.14456828037890718,0.3935,0.016401189355826334,-0.2567987988300139,0.61797,-0.03471068993065461,0.1404519093778303,0.37802,-0.03778830741276644,0.2558768525598027,0.61028,-0.09911127207885578,-0.3144092896996709,0.84651,-0.09325007801899358,0.28239152527422146,0.82746,-0.15951009044351638,-0.07300528090422025,-0.10645,0.035576724372767876,0.07596465744408984,-0.10687,0.006948438054849834,-0.1589173374537226,-0.41846,-0.1461750209735564,0.10408135247240316,-0.41867,-0.17581455533463486,-0.14637970829565924,-0.75212,-0.062170946786080934,0.08901007829804981,-0.75984,-0.09906343404796261
39,-0.0012645441114879689,0.57228,-0.0281104755062966,-0.1438139100402616,0.36271,0.007894965670067079,-0.2574978699425983,0.59023,-0.047255887241958644,0.13820571591077677,0.34811,-0.045977674904127776,0.2546496853085654,0.57888,-0.11067789978694298,-0.3149232216083176,0.81628,-0.10912196429609608,0.2807825038964716,0.79701,-0.17364543445085995,-0.07361911961141424,-0.13545,0.036616106901748616,0.0756553393958035,-0.13568,0.008885580110818973,-0.16511767171216213,-0.42324,-0.16515671887136366,0.10506871492259393,-0.42103,-0.19849050769372997,-0.14718463615866056,-0.75298,-0.06541140233050122,0.08887020511728363,-0.75931,-0.10256331640217145
40,-0.0017681055239463228,0.54017,-0.0369208828694032,-0.14341281043832863,0.32871,-0.0016933526449102176,-0.2576515762683112,0.56072,-0.059990666327809944,0.13601783705374065,0.31543,-0.055276016428665066,0.25329724381024643,0.54637,-0.1228398176453083,-0.3157892327588202,0.78466,-0.12589642478480348,0.2790925589002832,0.7628,-0.1890459469718723,-0.07466260423922276,-0.16694,0.036756438051274695,0.07498760367568075,-0.16696,0.009262253720290273,-0.17167008521245755,-0.42811,-0.1850409909807758,0.10687986696414857,-0.42411,-0.22150464744046772,-0.1481800248948839,-0.75382,-0.06829232254178783,0.08860384750366081,-0.7586,-0.10545601040978186
41,-0.0023161227311347572,0.51202,-0.0447222408371307,-0.14351728258054863,0.29995,-0.010232946872477479,-0.2576732307165445,0.53122,-0.0708823756098681,0.13423194837653477,0.28739,-0.06350390015612668,0.2522327350328861,0.51873,-0.1335415510125214,-0.3162026891482899,0.74871,-0.13947085493173805,0.27774574627081045,0.73785,-0.20169423127216743,-0.075872752106781,-0.19403,0.036919048440377744,0.07433983571216676,-0.19431,0.009349056170975452,-0.1775983145603159,-0.43096,-0.2028826191799955,0.10883312200274628,-0.42679,-0.24163972366963038,-0.14919825949575247,-0.75465,-0.07101486956573325,0.08822787158897907,-0.75819,-0.10822174053247627
42,-0.003190634653341933,0.48589,-0.05245181300497528,-0.14362083482946053,0.27301,-0.01830662248719877,-0.257326654858576,0.50004,-0.08037679950890869,0.1327110672931897,0.26139,-0.07120784211659882,0.25107475901881293,0.49274,-0.14362160932340587,-0.3167756676415012,0.7191,-0.1514737085776973,0.27622278582966836,0.71443,-0.21401698224322566,-0.07708110400701089,-0.21985,0.03708032672537244,0.07401653095837513,-0.22018,0.00939286297610571,-0.18338122620967695,-0.43416,-0.2201304605769844,0.11099537375244817,-0.4295,-0.2608774591749052,-0.1501515755043835,-0.75566,-0.07359959577709255,0.08760949173738891,-0.75825,-0.11034664202646306
43,-0.004051422397628889,0.46134,-0.05931459993590104,-0.1437314051326401,0.24823,-0.0259018101220143,-0.25729538577828026,0.47256,-0.08860726864770133,0.13130224093685972,0.2383,-0.07781558850229718,0.24962509059540663,0.46886,-0.15270690307001522,-0.3173106118323346,0.69208,-0.1620515171745993,0.27474199963713525,0.69072,-0.22552467411657728,-0.07826021088623177,-0.2439,0.036889172422846936,0.07373082254737559,-0.24422,0.009431055958237641,-0.18899567508431409,-0.43763,-0.23659566521689354,0.1133689295081608,-0.43281,-0.2791471809318046,-0.15104359549012103,-0.75708,-0.07623980890202106,0.08704990470704393,-0.75864,-0.112022937452535
44,-0.004913187116536976,0.43807,-0.06664938797436848,-0.14394638429154852,0.22472,-0.03334048963932347,-0.25756952731335336,0.44599,-0.09592077303470677,0.1300751467439172,0.21602,-0.08408373303171311,0.24800545178374309,0.44549,-0.16131645416863546,-0.31742335052756754,0.66527,-0.17196251056510245,0.27331378254148414,0.66679,-0.23598559166369953,-0.07966124013651096,-0.26724,0.035439433811971836,0.07307069136091413,-0.26751,0.008445717023321855,-0.19472309144398264,-0.44084,-0.2530104878428923,0.11584845873702423,-0.43661,-0.29716142348605074,-0.15131664968786607,-0.75823,-0.07888254260126012,0.08657379258155987,-0.75877,-0.11328341087310644
45,-0.005486811806966856,0.41423,-0.07276468418260967,-0.14404948415544253,0.20186,-0.04008708243999441,-0.2571821352145185,0.42539,-0.10316814685987682,0.12877075863717177,0.19274,-0.08981124214711234,0.24654616415105002,0.42482,-0.16913178395086917,-0.31691766128643634,0.63603,-0.180093855988303,0.27206439902644297,0.64813,-0.2452595304618771,-0.08083451138235744,-0.28956,0.03327732290277457,0.07249857343132854,-0.28979,0.006485280828326797,-0.2008246626226349,-0.44395,-0.26987720445140384,0.11838588672003461,-0.44074,-0.3149624812981875,-0.15191411963097526,-0.75985,-0.08140714745491172,0.08604238107312509,-0.75879,-0.11595166907063963
46,-0.006129498680935713,0.39409,-0.07754977912231864,-0.14462374759810168,0.1833,-0.04535946193111844,-0.2568841389656806,0.4046,-0.10907970318927762,0.1276132288039586,0.17302,-0.09436035037677903,0.2450883244914898,0.40459,-0.17486574449546774,-0.31602825765743514,0.61561,-0.18570352275066235,0.27120332044669787,0.63101,-0.25169781778689637,-0.0816754169140705,-0.30787,0.030898200399258953,0.07223093234136269,-0.30865,0.004489434830519881,-0.20417608485992234,-0.44603,-0.28047625955020467,0.12004877625780808,-0.44515,-0.3257450504904145,-0.15157266945710443,-0.76176,-0.08321388810557621,0.08521261973689444,-0.75894,-0.11973607617412317
47,-0.006757080567686244,0.37326,-0.08223193311118131,-0.1452544707408895,0.16374,-0.05077927717862937,-0.25661054963126395,0.3838,-0.11443862555073178,0.12653011834415775,0.15341,-0.09877534389114233,0.24357715258282167,0.38457,-0.18032629020651647,-0.3153560585048396,0.59489,-0.19150843862423447,0.27020895932895717,0.61262,-0.2577978215547252,-0.08242757798962518,-0.32725,0.02853287722547901,0.07194297922308722,-0.32823,0.0023438409729421173,-0.20757498696069665,-0.44856,-0.29122941092593413,0.1215135866611063,-0.44891,-0.3367871667043651,-0.15102160367422554,-0.76388,-0.0844077166120796,0.08436975909253198,-0.75938,-0.12388271166982144
48,-0.00744629313207634,0.35509,-0.08736726991036856,-0.1458332472523451,0.1458,-0.05567413762094918,-0.2576850293346013,0.3604,-0.11926537325152536,0.1255314748096869,0.13572,-0.10282647707718542,0.24244011145075028,0.36565,-0.18516231517171028,-0.31507559537047725,0.57305,-0.19631008838554193,0.26929442828816935,0.59235,-0.2630995602294842,-0.08344070637257892,-0.34568,0.02325360105542941,0.07123519111216414,-0.34652,-0.0029313956084858622,-0.21069245880171564,-0.45077,-0.3012503075584942,0.12277320370611369,-0.4515,-0.34691983490676503,-0.15025340554210204,-0.76623,-0.08488841571734397,0.08314986552114939,-0.76,-0.12861273911947746
49,-0.00836817153040913,0.33394,-0.09148981817796803,-0.1465770821344863,0.12594,-0.060007810274497204,-0.2565780908399345,0.33911,-0.12289269832229374,0.1244294144399563,0.11473,-0.10677306382290244,0.24173621743329538,0.34676,-0.18886635799168294,-0.31388418816665753,0.55294,-0.19917042907760754,0.26872307769887116,0.5764,-0.26599432421021024,-0.08405659915435147,-0.36499,0.018660774357048507,0.07072912091431545,-0.36621,-0.00745422944965772,-0.2131718065513102,-0.45428,-0.309495029187305,0.12304843955691686,-0.45475,-0.35578226940448815,-0.14940126142918153,-0.76912,-0.08500820891754717,0.082018033834408,-0.76085,-0.1334192198520809
50,-0.009228695040712501,0.31237,-0.09525864681405845,-0.1472298256343363,0.1073,-0.06370970261807007,-0.2557353620415784,0.3231,-0.12611803678087777,0.12359136964361743,0.095736,-0.11014374712444969,0.24098707872009903,0.32651,-0.19213594377407045,-0.3132732226815982,0.53979,-0.20204011916123438,0.2679877587127273,0.5579,-0.26866724508233053,-0.08458627231976225,-0.3838,0.014741204056895219,0.07035696952502844,-0.38496,-0.01147671665827029,-0.2152800458866665,-0.45796,-0.3162109674616532,0.12312999448157495,-0.45895,-0.3632092640048809,-0.15029764666174775,-0.7719,-0.08750041547295889,0.08083001583290934,-0.76184,-0.1382564104859215
51,-0.00999340741282453,0.28974,-0.09859352012318712,-0.14784928033649405,0.08584,-0.06768350644714552,-0.25507104026502414,0.30905,-0.12943376846139654,0.1228187626002262,0.075182,-0.11377677924053428,0.2403045211699331,0.3056,-0.19514310442669802,-0.3126251721813249,0.52257,-0.20498742819645538,0.26729582772861316,0.53841,-0.27092133725285567,-0.08512298517758894,-0.40389,0.011455485823655567,0.07051289558347605,-0.40501,-0.015095774555610009,-0.21753270171813022,-0.46183,-0.3216727750108967,0.12334406879200287,-0.46335,-0.36965435300268495,-0.1513359968411928,-0.77441,-0.08970357885883076,0.0796124535988203,-0.7631,-0.1430883916744321
52,-0.01071489821836838,0.26818,-0.10156233756747629,-0.14841592016643118,0.066135,-0.07112743143226481,-0.2549709610581104,0.28766,-0.132609391888748,0.12203968248948732,0.055799,-0.1171009957167962,0.2397742753301451,0.285,-0.1978623394936585,-0.3126914407933243,0.49767,-0.20749400124966244,0.2666704538651423,0.51998,-0.2727403775302788,-0.08561216473568595,-0.42273,0.009187982491807956,0.07109740163108519,-0.42364,-0.01764906315667107,-0.21969406312526923,-0.46511,-0.3254650720546065,0.1239616978996829,-0.46728,-0.37461699688325373,-0.15055212228830536,-0.77682,-0.0904408987930082,0.07878376711315724,-0.76678,-0.14502389644282698
53,-0.01138062934538734,0.24691,-0.10393274640700548,-0.14897186772033677,0.045917,-0.07439554209705362,-0.25507359961787196,0.26656,-0.13601328162345594,0.12129957348152971,0.035175,-0.12031937149602709,0.23879851062182106,0.26527,-0.20022885237847218,-0.3130027697173171,0.47526,-0.20983551236453796,0.2661481994091728,0.50159,-0.2746080633398356,-0.08579974199455385,-0.44101,0.0075598194864686255,0.07173590202457816,-0.44205,-0.01940663911449176,-0.22186023146131728,-0.46813,-0.32801770104055467,0.12470951505583915,-0.47058,-0.37849578142237916,-0.1490545956058229,-0.77894,-0.09098927260278869,0.07854094817306738,-0.77052,-0.14847414845714907
54,-0.01197799055476372,0.2297,-0.1059902741918804,-0.14938562145912018,0.029373,-0.07668446844878335,-0.25593589815519563,0.24715,-0.13785147128519643,0.12087277208703429,0.01939,-0.12250953166589063,0.23840718332416658,0.24911,-0.20216024124302293,-0.3133476626081964,0.45779,-0.2124249618994432,0.2659514542400533,0.48559,-0.276126974574381,-0.08589556034546131,-0.45574,0.007177652188509502,0.07239373739433522,-0.45667,-0.019822184089550547,-0.22366352319081545,-0.47071,-0.32816682829602317,0.1253104160818855,-0.47315,-0.3798100941541505,-0.1479091481651964,-0.78069,-0.09244022062417409,0.0783522905573143,-0.77403,-0.14983201748765915
55,-0.01244543345596507,0.21371,-0.10793870462022946,-0.14962806192517605,0.013941,-0.07869288140941137,-0.2569615942762351,0.2283,-0.13940699289137373,0.12051835615641607,0.004298,-0.12451952428978855,0.23813636429416712,0.23761,-0.20421442162774822,-0.3136995014261824,0.44064,-0.21505380374446886,0.2657558506971935,0.46947,-0.2775242359150116,-0.08564941789275993,-0.46957,0.007145420325731238,0.0732538170505928,-0.47033,-0.01993728398047934,-0.22570611901623394,-0.47191,-0.3278878976702702,0.12638095438224536,-0.47402,-0.3799582418759104,-0.14689082453007152,-0.78102,-0.09202067685512712,0.07810754279635189,-0.77643,-0.1519111034727747
56,-0.012816803234381328,0.19824,-0.10967052721151271,-0.14982071523283838,-0.000393,-0.08047652506862325,-0.25792936760074064,0.20993,-0.14092195651878386,0.12016294820532879,-0.010636,-0.12647755523650617,0.23784180533242424,0.22577,-0.2063456501509378,-0.31424889665028777,0.42352,-0.2175361141375765,0.2655874600496306,0.45498,-0.27882475296211756,-0.08551757022072098,-0.48187,0.007127249156866598,0.07392539404835674,-0.48299,-0.02002726917967551,-0.22815769546571743,-0.47234,-0.32756731552426427,0.12738429262167103,-0.4747,-0.3800843861477034,-0.14600977912485152,-0.78132,-0.09168862415759148,0.07809198658752282,-0.77872,-0.15251761646057205
57,-0.013093365916268845,0.1829,-0.1108301194169829,-0.15002845010574783,-0.013956,-0.08211534971530675,-0.25831903054377936,0.19601,-0.14232561701577814,0.11981041836227793,-0.025687,-0.12830408821177888,0.23756056741176473,0.21483,-0.20845891900084382,-0.31544702719557344,0.40793,-0.2204726738928775,0.2654960934981449,0.44301,-0.27997638317762497,-0.08551757022072098,-0.4924,0.007127249156866598,0.07425576610459714,-0.49407,-0.020071306714296428,-0.23037929316845485,-0.47254,-0.3272669763040615,0.12844498284450076,-0.47557,-0.3802307973876865,-0.14543521383409905,-0.78134,-0.09107913689220971,0.07857454238649882,-0.78095,-0.15260270406762885
58,-0.013419116712971378,0.17802,-0.11194042136620556,-0.15001969556970352,-0.018107,-0.0825839896176824,-0.2579827657728516,0.18513,-0.14433452866237512,0.11971193758697668,-0.028522,-0.12828672339401218,0.23786091283612537,0.21,-0.21044118856527388,-0.31671171486150246,0.39985,-0.2238442855412806,0.2653775861785235,0.43532,-0.2817426379766832,-0.08516918745919298,-0.49425,0.007951271881959855,0.07476366848820354,-0.49554,-0.019137313583311544,-0.23108217197574277,-0.47254,-0.3257823681462415,0.1295316481668196,-0.47663,-0.3797116071746915,-0.14477039957573376,-0.78137,-0.08961229606857746,0.07875354426381767,-0.78095,-0.15262411266207876
59,-0.013661649160513569,0.17802,-0.11287246589941693,-0.1499015186393421,-0.018934,-0.08260482739900243,-0.2577201723463827,0.17783,-0.14560949716880003,0.11950339147706747,-0.028522,-0.12826010535423227,0.2378321077133738,0.20961,-0.21158354151638104,-0.31795960852279465,0.39291,-0.22717824136133985,0.2654166721417709,0.43532,-0.28370930324751015,-0.08468049518628717,-0.49425,0.009974143321869511,0.07511434947067466,-0.49554,-0.016929669624577915,-0.23077434005769035,-0.47254,-0.3232879264230842,0.13022764697000397,-0.47663,-0.3775496206654908,-0.14334502413741648,-0.78112,-0.08786323779057703,0.07900609727366052,-0.78071,-0.1525163305799903
60,-0.013786643429923542,0.17802,-0.11298243149683115,-0.1499015186393421,-0.018934,-0.08260482739900243,-0.2582441873265159,0.17783,-0.1473144042925449,0.11931454152221849,-0.028522,-0.12823696027800566,0.23812238867872146,0.20961,-0.21201043372895567,-0.31962573603016503,0.39291,-0.230580610995754,0.2656353548378541,0.43532,-0.28580917892917174,-0.0844204279952953,-0.49425,0.013527973798435549,0.07560437857874178,-0.49554,-0.013275243339475568,-0.2302865088903812,-0.47249,-0.31965748282040946,0.13071952191399633,-0.47663,-0.37383865596079846,-0.1417754245420877,-0.78112,-0.08598729613094479,0.07992277351680382,-0.7807,-0.15013939880451657
61,-0.013990265501067713,0.17802,-0.11295668169793956,-0.1500393917247638,-0.018934,-0.08258051665412905,-0.2587021438719746,0.17783,-0.1491629647601714,0.11938687890132173,-0.028522,-0.12771153920535583,0.23826199824591981,0.20961,-0.2120248963962989,-0.3225173031476659,0.39291,-0.23632577762562537,0.2666413610079912,0.43532,-0.2884540516266085,-0.08363877154718889,-0.49425,0.019982296241351897,0.07648328343523488,-0.49554,-0.006724340634257541,-0.2294254303106361,-0.47246,-0.3132191954953902,0.13162284686951137,-0.47663,-0.3671031898280988,-0.14124153744203743,-0.7799,-0.08445675225231866,0.08128991360755632,-0.78019,-0.14618675058183636
62,-0.014237452247073778,0.17868,-0.11291309600534516,-0.15012978494669854,-0.018934,-0.08240210963232707,-0.258558562655254,0.17783,-0.14857902603547077,0.11951183346208095,-0.027758,-0.1264845973331608,0.23845084820076887,0.20961,-0.2120480414725255,-0.32436857342662,0.39291,-0.2372077063950061,0.26812899152816955,0.43625,-0.28865543542792815,-0.08277946675363253,-0.49197,0.027510449087287683,0.07754279620151797,-0.49281,0.0011675728028046738,-0.22845497742134785,-0.47105,-0.30598785252263105,0.13269572814123612,-0.47556,-0.35911818351772046,-0.1415093643562233,-0.77829,-0.08303870121514205,0.08299300591820573,-0.77951,-0.141998866082306
63,-0.01479316922633761,0.18882,-0.1128455709066197,-0.1501908262751388,-0.009765,-0.08084789794911842,-0.2583710707081477,0.18613,-0.14717018013553337,0.11949175262882888,-0.01766,-0.12371909615613413,0.23845084820076887,0.21888,-0.2120480414725255,-0.3259897687892799,0.39712,-0.2388003851435583,0.26955753358316714,0.44154,-0.28884640033858777,-0.08184160093403416,-0.48069,0.03663013897809149,0.0780781628405222,-0.48124,0.010791821322135482,-0.22538538796023683,-0.46785,-0.2973902644573516,0.13326376165537424,-0.47211,-0.3490437685011145,-0.14170939635395813,-0.77618,-0.08175445544431693,0.08481934035022472,-0.77723,-0.13676651455145275
64,-0.015325322946690114,0.20311,-0.11226433307413203,-0.15027165992818728,0.003807,-0.0785997062489881,-0.2598882454609164,0.20389,-0.14696358688888372,0.11945284388140492,-0.007502,-0.12094519797678907,0.23853243880188527,0.23074,-0.21141255506526768,-0.32871709140960687,0.41243,-0.2384311815078056,0.2701930199904249,0.44946,-0.2889279909397042,-0.08096851193401454,-0.46618,0.046257794383123635,0.07832000628011611,-0.46758,0.020830333201429414,-0.22143998658162273,-0.46381,-0.2883175411637848,0.1330178296132916,-0.46662,-0.3384602758153005,-0.14194575021468103,-0.77388,-0.08171277988167687,0.08651129870276231,-0.7724,-0.13166278288400804
65,-0.01565604059288736,0.22837,-0.11015485687410183,-0.15015725959329546,0.027797,-0.07438047201000864,-0.261882862736879,0.22608,-0.14595185474921857,0.11980821445065573,0.016989,-0.11622316920109207,0.23888601410164795,0.25333,-0.2087738651427118,-0.3313459332546326,0.43078,-0.2380793426898196,0.27020053673066147,0.47287,-0.28882777368262635,-0.08001369707509554,-0.44153,0.055133839593981195,0.07827160667919023,-0.44265,0.029775636968134615,-0.21573271077405154,-0.45639,-0.2770270716050679,0.13140605499510952,-0.45841,-0.32450843426731185,-0.14065085133348385,-0.77015,-0.07897605978501476,0.08824495666032695,-0.76716,-0.12649532411918243
66,-0.015962985888830914,0.26147,-0.10736923655085279,-0.15011999999877002,0.059863,-0.0686407426851523,-0.26386420705653213,0.26001,-0.14457690940958567,0.12033745849817098,0.049504,-0.11005435329054898,0.23924795925926318,0.28212,-0.2038417869090583,-0.3345198923273683,0.46374,-0.23765169352917703,0.27055948977246314,0.50199,-0.28736792687087476,-0.07886850603430035,-0.41043,0.06301064563958639,0.07785073468439882,-0.41157,0.03783516293211043,-0.2092487708069564,-0.44673,-0.2646144198938861,0.12929992363716178,-0.44907,-0.308925975837941,-0.13967634667953163,-0.76576,-0.0754649389270229,0.09009039239188929,-0.76153,-0.12115464373549786
67,-0.0158095178160429,0.31012,-0.1008264869338619,-0.14992962544484756,0.10558,-0.06047778724430745,-0.26484000821555875,0.30439,-0.13836306099672246,0.12158254889354446,0.096277,-0.10115028821288088,0.23972633866130535,0.32768,-0.19473652726708754,-0.3372662743666225,0.51027,-0.23353220500577238,0.27157739848285134,0.54469,-0.279809860857845,-0.07773122944168535,-0.36631,0.06948349678509329,0.07683704937177636,-0.36726,0.04404147537082745,-0.20140803751260777,-0.43399,-0.24882608871523093,0.12683997035142364,-0.43627,-0.2900520724305379,-0.13943982715861175,-0.76096,-0.07170488646512507,0.09155162396872733,-0.75587,-0.11689872699772545
68,-0.015570534956974342,0.36479,-0.09312498271760182,-0.14964079237418798,0.15766,-0.05175644580750465,-0.26498538640714575,0.35725,-0.1302038597379343,0.12292299796466698,0.14986,-0.09147506639176861,0.24090778300557353,0.37824,-0.18429302262250596,-0.33984969158512657,0.56503,-0.22658810279777344,0.27288927129946566,0.59486,-0.2700087645052409,-0.07678806266083757,-0.31745,0.07464818074672203,0.0757199490851415,-0.31814,0.0490911740697203,-0.1928190426650658,-0.41889,-0.23178871604486598,0.12432016544827898,-0.42177,-0.26984756097269536,-0.13929008007410557,-0.75475,-0.06797624330565247,0.0930059185375733,-0.7497,-0.11066658231816089
