FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,0.015952650000000002,0.44911249999999997,-0.1180242,-0.15365700000000002,0.253175,-0.06521778,-0.2699655,0.4408,-0.26923919999999996,0.1847685,0.247589,-0.05278704,0.33804750000000006,0.41977649999999994,-0.2290512,-0.30069900000000005,0.6417725,-0.44951399999999997,0.3891825,0.5818464999999999,-0.41581320000000005,-0.0859488,-0.24517599999999998,0.16029300000000002,0.07964985,-0.24760799999999997,0.162027,-0.30040500000000003,-0.43442549999999996,-0.148512,0.3474555,-0.44720299999999996,-0.08896134,-0.3004155,-0.844569,-0.05373666,0.3051825,-0.8662575,-0.02699124
101,0.0157206,0.4350525,-0.12420540000000001,-0.15349949999999998,0.23969449999999998,-0.06931206,-0.269661,0.4237475,-0.2756754,0.1833615,0.23613199999999998,-0.05638866,0.33695549999999996,0.4031895,-0.2363238,-0.3005415,0.6212715,-0.4622742,0.388689,0.561241,-0.425289,-0.08632575,-0.2529565,0.1660458,0.0793317,-0.254961,0.1671168,-0.301245,-0.4359455,-0.147288,0.350049,-0.4488465,-0.08613186,-0.29980650000000003,-0.8446165,-0.05262588,0.30500400000000005,-0.8650699999999999,-0.0241536
102,0.0154749,0.42028,-0.1304376,-0.153405,0.226879,-0.07309728,-0.269871,0.407398,-0.28179540000000003,0.18196500000000002,0.22496,-0.059654700000000005,0.335916,0.385054,-0.24295380000000003,-0.30045750000000004,0.601217,-0.4747386,0.388122,0.5401130000000001,-0.4352748,-0.08704605,-0.26109799999999994,0.1719924,0.07901355,-0.2624375,0.1722168,-0.30191700000000005,-0.43818749999999995,-0.1448706,0.35267400000000004,-0.45105049999999997,-0.08332073999999999,-0.295617,-0.8447304999999999,-0.046770059999999995,0.30472050000000006,-0.864101,-0.02168112
103,0.01517565,0.4040255,-0.1359558,-0.1533315,0.21220150000000002,-0.07663872,-0.27003900000000003,0.390222,-0.2876808,0.18053700000000003,0.2095415,-0.06424980000000001,0.334782,0.36555999999999994,-0.2496246,-0.3004155,0.5797089999999999,-0.4861626,0.387639,0.5196025,-0.4455666,-0.08729909999999999,-0.2705695,0.1787856,0.07880145000000001,-0.27189,0.1782756,-0.30273600000000006,-0.440838,-0.1418616,0.3554355,-0.453682,-0.08045658,-0.291312,-0.8445784999999999,-0.04067658,0.30499350000000003,-0.8662764999999999,-0.0197829
104,0.01492995,0.38866399999999995,-0.1421166,-0.153216,0.198265,-0.07972116000000001,-0.2701335,0.3725425,-0.2940966,0.1791195,0.1948355,-0.06846342,0.33366900000000005,0.3461895,-0.25541820000000004,-0.3004365,0.5574505,-0.4973928,0.3871875,0.49743899999999996,-0.4548894,-0.0875448,-0.279205,0.1849566,0.0783972,-0.28071549999999995,0.1838142,-0.3035235,-0.4434315,-0.1389852,0.3578925,-0.4562755,-0.07791678,-0.286965,-0.843942,-0.03475446,0.3048045,-0.8666564999999999,-0.01763784
105,0.01465695,0.372552,-0.1483182,-0.15311100000000002,0.182457,-0.08284134,-0.269934,0.35131,-0.2999106,0.177639,0.179246,-0.07310952000000001,0.33264000000000005,0.326154,-0.260967,-0.30072,0.536674,-0.5073378000000001,0.3868725,0.4783914999999999,-0.46403880000000003,-0.08799839999999999,-0.28772649999999994,0.192219,0.07806225,-0.2893225,0.1891794,-0.30430050000000003,-0.445968,-0.13637400000000002,0.3599295,-0.45876449999999996,-0.07597368,-0.2826705,-0.8432675000000001,-0.02875482,0.299145,-0.8666564999999999,-0.010906859999999999
106,0.01449525,0.35645899999999997,-0.1543362,-0.153006,0.16835899999999998,-0.08564021999999999,-0.2696715,0.3318065,-0.3048984,0.176652,0.1667155,-0.07687740000000001,0.3318315,0.30661249999999995,-0.2656794,-0.30109800000000003,0.5154985,-0.5162526,0.3867045,0.458717,-0.47361660000000005,-0.08840685,-0.296001,0.19875720000000002,0.07775985,-0.29803399999999997,0.1940142,-0.30513,-0.448438,-0.1340382,0.361452,-0.46045549999999996,-0.0745365,-0.27848100000000003,-0.842498,-0.02279802,0.2932125,-0.8669985,-0.00371382
107,0.014441700000000002,0.340005,-0.16029300000000002,-0.15276450000000003,0.15409,-0.08848092,-0.269472,0.3127115,-0.3091314,0.175035,0.153349,-0.08136234,0.330918,0.28804,-0.27138120000000004,-0.3015705,0.4956625,-0.5246778,0.386505,0.43912799999999996,-0.48229679999999997,-0.0888468,-0.304627,0.20495880000000002,0.07742805,-0.307439,0.198441,-0.30585450000000003,-0.450414,-0.13215120000000002,0.362376,-0.46151,-0.07345938,-0.2746065,-0.8415954999999999,-0.01691976,0.2872275,-0.8671789999999999,0.00335274
108,0.014355600000000001,0.3254605,-0.16638239999999999,-0.1524705,0.138795,-0.09165516,-0.2691255,0.2953265,-0.312987,0.1734495,0.13975449999999998,-0.08596559999999999,0.3298785,0.271358,-0.27777660000000004,-0.3020535,0.4762065,-0.5325521999999999,0.386463,0.42028,-0.491385,-0.08933400000000001,-0.3143455,0.2110074,0.07699965,-0.317414,0.2037552,-0.3066105,-0.45238049999999996,-0.130611,0.36293250000000005,-0.462365,-0.07305648,-0.27085800000000004,-0.8407119999999999,-0.01117308,0.28111650000000005,-0.8667609999999999,0.010266299999999999
109,0.014275800000000002,0.31140999999999996,-0.17188019999999998,-0.1523025,0.123994,-0.09462438000000001,-0.2684955,0.27851149999999997,-0.3171894,0.1716645,0.1261505,-0.09066474,0.32912250000000004,0.2544005,-0.2835396,-0.3025785,0.45621849999999997,-0.5404878,0.3866415,0.40239149999999996,-0.5007792,-0.08987475,-0.323361,0.21568920000000003,0.07612920000000001,-0.32706599999999997,0.2084166,-0.30731400000000003,-0.45430899999999996,-0.129693,0.36293250000000005,-0.46334349999999996,-0.07302588,-0.2673195,-0.839895,-0.00570282,0.2752365,-0.8657444999999999,0.01539792
110,0.0143367,0.29718849999999997,-0.177123,-0.15223950000000003,0.114019,-0.09635838,-0.267666,0.263568,-0.3226566,0.1703625,0.11301199999999999,-0.09529656,0.3284505,0.23763299999999996,-0.2901492,-0.3030615,0.435233,-0.5486478,0.3865575,0.3841135,-0.5102346,-0.0902622,-0.33239549999999995,0.2200446,0.07540785000000001,-0.33682249999999997,0.2128434,-0.30793349999999997,-0.45623749999999996,-0.129081,0.36293250000000005,-0.4643125,-0.07302588,-0.2641695,-0.8385175,-0.00049878,0.269073,-0.8648419999999999,0.01987878
111,0.0143724,0.282226,-0.1818966,-0.1521135,0.10141249999999999,-0.09930108,-0.2667945,0.24852,-0.3284808,0.1693755,0.0981635,-0.10066176,0.3276105,0.2223,-0.297177,-0.303408,0.414637,-0.5558286,0.38619000000000003,0.36669999999999997,-0.519435,-0.0905226,-0.341373,0.2237268,0.0750204,-0.346541,0.21696420000000002,-0.3085425,-0.45744399999999996,-0.1291218,0.36293250000000005,-0.46518649999999995,-0.07302588,-0.264201,-0.8385175,6.528e-05,0.26275200000000004,-0.863873,0.02400366
112,0.01434195,0.2687265,-0.1868232,-0.151998,0.0913748,-0.102204,-0.265944,0.232598,-0.334152,0.1686405,0.08846399999999999,-0.1042338,0.32616150000000005,0.2074135,-0.30309300000000006,-0.303744,0.3954375,-0.5629584,0.3852135,0.34821299999999994,-0.5274521999999999,-0.0908292,-0.34873550000000003,0.22605240000000001,0.07464765000000001,-0.35408399999999995,0.2197386,-0.30901500000000004,-0.458204,-0.1291524,0.362754,-0.466089,-0.07303608,-0.26421150000000004,-0.8385175,0.00053958,0.256116,-0.862999,0.02858142
113,0.01416345,0.25383999999999995,-0.191301,-0.1517775,0.079572,-0.1058352,-0.2652195,0.2174645,-0.33927240000000003,0.16794750000000003,0.07721695,-0.10849740000000001,0.3246075,0.1927455,-0.3091722,-0.30391199999999996,0.37721649999999995,-0.5697924,0.38420550000000003,0.32986849999999995,-0.5351838,-0.0911106,-0.3569245,0.228276,0.07429065,-0.362216,0.2225436,-0.309603,-0.45900199999999997,-0.12918300000000002,0.3620505,-0.467476,-0.07386534,-0.26415900000000003,-0.8385175,0.00101286,0.249123,-0.8620395,0.032866440000000004
114,0.0140847,0.24017899999999998,-0.1951668,-0.15154650000000003,0.06993995,-0.1095174,-0.2642745,0.204725,-0.3436074,0.1674015,0.06643255,-0.112455,0.323589,0.179455,-0.31522079999999997,-0.30382800000000004,0.35854899999999995,-0.5773098,0.382935,0.313861,-0.5436294,-0.09114525,-0.36516099999999996,0.22882680000000002,0.07383495000000001,-0.3705095,0.2251446,-0.3100755,-0.459838,-0.1296012,0.361053,-0.4690625,-0.07518624,-0.2641275,-0.8389355,0.0013086600000000001,0.248241,-0.8618589999999999,0.03281442
115,0.01397655,0.2265275,-0.1988286,-0.151347,0.0593104,-0.1135362,-0.26339250000000003,0.191919,-0.34826880000000005,0.1667295,0.055043949999999994,-0.11674920000000001,0.3216465,0.1665635,-0.32279939999999996,-0.303534,0.34043249999999997,-0.585021,0.38118150000000006,0.295944,-0.5514528,-0.09116835000000001,-0.3731315,0.2292042,0.07347795,-0.37807149999999995,0.227766,-0.31047450000000004,-0.4606645,-0.1306008,0.3592365,-0.47061099999999995,-0.07636944,-0.26413800000000004,-0.8393724999999999,0.00152286,0.2473905,-0.861422,0.03321834
116,0.013762350000000001,0.215232,-0.2032452,-0.1511055,0.04985505,-0.11737140000000001,-0.262311,0.179474,-0.3539196,0.16655100000000003,0.04566555,-0.1206252,0.319326,0.153938,-0.3291336,-0.30308250000000003,0.322696,-0.5923446,0.379197,0.27903399999999995,-0.5585622,-0.09118620000000001,-0.37981,0.2295,0.07332675,-0.38393299999999997,0.2301834,-0.3106845,-0.46144349999999995,-0.131529,0.3570735,-0.4717415,-0.07857264,-0.2641275,-0.8397334999999999,0.0017686800000000001,0.24665550000000003,-0.8619159999999999,0.033024540000000005
117,0.0135744,0.2032145,-0.20737619999999998,-0.1507905,0.04030185,-0.121125,-0.260799,0.16638299999999998,-0.35947860000000004,0.16642500000000002,0.0367783,-0.1244808,0.3168585,0.1415215,-0.3340398,-0.302673,0.30481699999999995,-0.5991072,0.3768555,0.261307,-0.5644272,-0.09094995,-0.3856715,0.2297856,0.07324695,-0.3889395,0.2314686,-0.310653,-0.4623555,-0.1320288,0.3549105,-0.47288149999999995,-0.08058204000000001,-0.26409600000000005,-0.840104,0.00195126,0.246036,-0.8627425,0.0324972
118,0.013386450000000001,0.191425,-0.2114256,-0.150444,0.030366749999999998,-0.1250928,-0.259266,0.152741,-0.3642624,0.1662045,0.027797,-0.128418,0.3142965,0.12891499999999997,-0.3392622,-0.30244200000000004,0.2873845,-0.6057576,0.374577,0.244739,-0.5705981999999999,-0.09092685,-0.39139999999999997,0.23002019999999998,0.07318184999999999,-0.3934805,0.23250900000000002,-0.3106215,-0.4631915,-0.1325388,0.35291550000000005,-0.4742685,-0.08260878,-0.264033,-0.8407785,0.0020277600000000004,0.24525900000000003,-0.8626094999999999,0.03289704
119,0.01324575,0.180861,-0.2165154,-0.150045,0.020426899999999998,-0.12937680000000001,-0.2577225,0.1395455,-0.3678324,0.166278,0.01847465,-0.13283460000000002,0.311787,0.1165935,-0.34355640000000004,-0.3024,0.271168,-0.6116022,0.372456,0.228874,-0.57579,-0.09072315,-0.396435,0.2304486,0.07346430000000001,-0.397518,0.23437560000000002,-0.31060050000000006,-0.4638375,-0.13293660000000002,0.35044800000000004,-0.47567449999999994,-0.08473344,-0.2639385,-0.8414244999999999,0.00203286,0.24453450000000002,-0.8634264999999999,0.03260736
120,0.013104000000000001,0.1716365,-0.2217684,-0.1495515,0.0124374,-0.13311,-0.25614750000000003,0.126483,-0.3707394,0.1663095,0.0111302,-0.1366494,0.3092775,0.10435749999999999,-0.3474528,-0.30220050000000004,0.254581,-0.6174876,0.3702405,0.21184999999999998,-0.5801148,-0.09022755,-0.40047249999999995,0.2312442,0.07394730000000001,-0.400881,0.23626260000000002,-0.3104535,-0.4643695,-0.1333038,0.3476865,-0.477299,-0.08664084000000001,-0.26376,-0.842004,0.00204408,0.243852,-0.8642529999999999,0.03201678
121,0.01301265,0.1632195,-0.2272254,-0.14903700000000003,0.00408025,-0.13710840000000002,-0.25492950000000003,0.1154915,-0.3734424,0.166572,0.0033582499999999997,-0.1407396,0.30731400000000003,0.09359114999999998,-0.3515736,-0.30191700000000005,0.2391245,-0.62322,0.36855,0.1972485,-0.5847252000000001,-0.08974245,-0.404643,0.2320092,0.07467285,-0.404339,0.23805779999999999,-0.31031700000000007,-0.46480649999999996,-0.1335996,0.34521900000000005,-0.4786479999999999,-0.08834016,-0.2636235,-0.842479,0.0020512200000000003,0.24324300000000001,-0.8649845,0.03114366
122,0.0126777,0.156332,-0.231948,-0.14856450000000002,-0.0033648999999999997,-0.14064780000000002,-0.2537325,0.10318899999999999,-0.37622700000000003,0.16666650000000002,-0.00294025,-0.1443096,0.3054555,0.0831497,-0.35584740000000004,-0.3016965,0.2245135,-0.6288912,0.366933,0.183616,-0.5884686000000001,-0.08947575,-0.408196,0.2327436,0.07515585000000001,-0.407474,0.23975100000000002,-0.3100755,-0.46518649999999995,-0.13385460000000002,0.34306650000000005,-0.47955049999999994,-0.08976612,-0.263508,-0.842954,0.00204306,0.24272849999999999,-0.8659345,0.03017364
123,0.0120078,0.14945399999999998,-0.236691,-0.14822849999999999,-0.009642499999999998,-0.1437894,-0.25287149999999997,0.09285489999999999,-0.37888920000000004,0.166887,-0.007964800000000001,-0.1478286,0.30387000000000003,0.07332385,-0.360519,-0.301854,0.210064,-0.633012,0.365778,0.1701165,-0.5915898,-0.08921955000000001,-0.41133099999999995,0.233427,0.07556220000000001,-0.410191,0.2413524,-0.3096765,-0.46553799999999995,-0.13396680000000002,0.3409875,-0.48067150000000003,-0.09094932,-0.26341349999999997,-0.8434385,0.0019849200000000003,0.242067,-0.86678,0.029374980000000002
124,0.0113715,0.142956,-0.2412606,-0.1479345,-0.015550550000000002,-0.1469208,-0.252168,0.08268705,-0.3813168,0.16710750000000002,-0.012883899999999998,-0.1512252,0.302463,0.06450499999999999,-0.3638034,-0.3021375,0.197315,-0.6369492,0.36516899999999997,0.1592865,-0.5949762,-0.08911245000000001,-0.41418099999999997,0.23428380000000001,0.07602525,-0.41286049999999996,0.2428518,-0.30912,-0.465842,-0.1341504,0.339318,-0.4819255,-0.09207947999999999,-0.26339250000000003,-0.843828,0.0018686400000000002,0.24140550000000002,-0.8672454999999999,0.02844168
125,0.0108381,0.1362205,-0.24470820000000001,-0.147651,-0.021352199999999998,-0.1499298,-0.251622,0.07314430000000001,-0.3827856,0.16677150000000002,-0.0174686,-0.15440759999999998,0.30139200000000005,0.056097499999999995,-0.367047,-0.302841,0.18523099999999998,-0.6406416,0.364707,0.1464425,-0.597873,-0.0888636,-0.4167555,0.234294,0.0765282,-0.4151975,0.24380040000000003,-0.30873150000000005,-0.46625049999999996,-0.1343748,0.337785,-0.4828945,-0.0930444,-0.26320350000000003,-0.8443885,0.0017472599999999998,0.2407545,-0.8676634999999999,0.02782356
126,0.0102249,0.13015000000000002,-0.24753360000000002,-0.14734650000000002,-0.0262542,-0.1527552,-0.251181,0.0646551,-0.384132,0.16626749999999998,-0.021783499999999997,-0.1574268,0.3006045,0.048444299999999996,-0.37036199999999997,-0.303765,0.17389749999999998,-0.6441606000000001,0.36443400000000004,0.13592600000000002,-0.6005045999999999,-0.08856435000000001,-0.418798,0.2342022,0.07699125000000001,-0.41735399999999995,0.2446266,-0.308259,-0.466678,-0.13458900000000001,0.33588450000000003,-0.4842435,-0.0940389,-0.2631195,-0.844892,0.00156774,0.24020850000000002,-0.8682525,0.02729214
127,0.0095046,0.12485849999999998,-0.2501958,-0.1471155,-0.030715399999999997,-0.1554174,-0.25110750000000004,0.05760325,-0.38541719999999996,0.1659315,-0.0254011,-0.160191,0.30009,0.04205175,-0.373218,-0.30484649999999996,0.164597,-0.6469452000000001,0.3639195,0.12775599999999998,-0.6019122,-0.0882966,-0.4211065,0.2340288,0.0774291,-0.419425,0.2446572,-0.30824850000000004,-0.46720049999999996,-0.1348236,0.3347715,-0.48548800000000003,-0.09508235999999999,-0.26308800000000004,-0.8453765,0.00138516,0.239547,-0.8691645,0.026441460000000003
128,0.00878955,0.1198615,-0.2512158,-0.14698950000000002,-0.0347985,-0.1575696,-0.251034,0.05143584999999999,-0.3864576,0.16569,-0.0282321,-0.1622514,0.2998485,0.0368106,-0.375972,-0.30622200000000005,0.1574245,-0.648669,0.363552,0.120973,-0.6031464,-0.08827665,-0.4246025,0.2337228,0.07815885,-0.42251249999999996,0.244698,-0.308091,-0.46778949999999997,-0.13557840000000002,0.3340155,-0.48779649999999997,-0.09689489999999999,-0.263067,-0.845899,0.00106284,0.2388855,-0.8702095,0.025758060000000003
129,0.0079485,0.1161565,-0.2519196,-0.146895,-0.03818525,-0.1589772,-0.2510235,0.046056,-0.3867126,0.1654275,-0.03084745,-0.1638222,0.29981700000000006,0.03333075,-0.3786546,-0.3078075,0.1533205,-0.6494646000000001,0.363489,0.1177145,-0.6039522,-0.08838375,-0.42875399999999997,0.23335560000000002,0.07850955000000001,-0.4262745,0.2447184,-0.30803850000000005,-0.4690435,-0.1364964,0.333879,-0.49042800000000003,-0.0987921,-0.263025,-0.8471055,0.00040800000000000005,0.2381925,-0.87134,0.02545206
130,0.0076482,0.1138385,-0.2520216,-0.146832,-0.04069135,-0.16000740000000002,-0.251181,0.04187125,-0.3867228,0.16527000000000003,-0.0328206,-0.16494419999999999,0.2999115,0.031293949999999994,-0.38082720000000003,-0.3094665,0.15108799999999997,-0.6495666,0.363489,0.11565299999999999,-0.6039522,-0.0885465,-0.43227849999999995,0.23267220000000002,0.07868175000000001,-0.429989,0.2436984,-0.3079545,-0.4703735,-0.1377816,0.333963,-0.4931355,-0.1016838,-0.262983,-0.8482835,-0.0002142,0.237804,-0.8722329999999999,0.02478396
131,0.00688275,0.113411,-0.2520624,-0.1470105,-0.042047,-0.160701,-0.2514225,0.04187125,-0.3874062,0.165186,-0.03410975,-0.1656378,0.299922,0.0311524,-0.3815106,-0.31088400000000005,0.15108799999999997,-0.6496482,0.3634785,0.11552,-0.6039114,-0.08859795,-0.435461,0.230163,0.07881615,-0.43321899999999997,0.2415462,-0.3087945,-0.47193149999999995,-0.1402398,0.3341625,-0.49528249999999996,-0.104856,-0.2631825,-0.8494044999999999,-0.0008568,0.237552,-0.8730404999999999,0.02447796
132,0.00649215,0.113411,-0.252093,-0.1473255,-0.0427253,-0.16104780000000002,-0.2522625,0.04187125,-0.3879162,0.165186,-0.034572399999999996,-0.1657398,0.299922,0.0311524,-0.3815106,-0.312228,0.15108799999999997,-0.6497297999999999,0.363657,0.11552,-0.6039012,-0.088578,-0.4382635,0.227103,0.07898625000000001,-0.4359265,0.238833,-0.3100545,-0.473271,-0.1427082,0.3343515,-0.49528249999999996,-0.107865,-0.263487,-0.8504115,-0.0014892,0.2375415,-0.873696,0.024123000000000002
133,0.0063672,0.113411,-0.252093,-0.14769300000000002,-0.0427253,-0.1610682,-0.2535015,0.04187125,-0.38875260000000006,0.165186,-0.034572399999999996,-0.1657398,0.299922,0.0311524,-0.3815106,-0.313551,0.15108799999999997,-0.6495462,0.36393000000000003,0.11552,-0.6038808,-0.0888363,-0.440211,0.2237778,0.07916580000000001,-0.437836,0.2359464,-0.3113775,-0.47455349999999996,-0.1452684,0.33459300000000003,-0.49568149999999994,-0.110568,-0.2637915,-0.851466,-0.00211956,0.237489,-0.8744084999999999,0.0237354
134,0.0062979,0.113411,-0.2516034,-0.148092,-0.0427253,-0.1610988,-0.255213,0.0444201,-0.38999700000000004,0.165186,-0.034572399999999996,-0.1657398,0.2999955,0.0311524,-0.3815106,-0.31485300000000005,0.15177200000000002,-0.6482712,0.364308,0.11552,-0.6027996,-0.089187,-0.4414935,0.2202894,0.07925085000000001,-0.43925149999999996,0.23281500000000002,-0.31305750000000004,-0.47573150000000003,-0.1479204,0.334803,-0.49605199999999994,-0.1130466,-0.2641485,-0.8522925,-0.00274584,0.237468,-0.8743609999999999,0.024118920000000002
135,0.00621705,0.114475,-0.25030800000000003,-0.14848050000000002,-0.0427253,-0.1611192,-0.25694550000000005,0.0476102,-0.39074159999999997,0.165186,-0.034572399999999996,-0.1657398,0.30010050000000005,0.032779749999999996,-0.3813066,-0.31618650000000004,0.15447,-0.6465474000000001,0.36474900000000005,0.11728699999999999,-0.6007596,-0.0896763,-0.44191149999999996,0.2164134,0.0789495,-0.43976449999999995,0.2296224,-0.315147,-0.47653899999999993,-0.1505214,0.33535950000000003,-0.4964795,-0.1155558,-0.26449500000000004,-0.8530429999999999,-0.00335988,0.23744700000000002,-0.8741329999999999,0.024445320000000003
136,0.00612675,0.118161,-0.24886980000000003,-0.14883749999999998,-0.041128349999999994,-0.1608438,-0.2587305,0.05252265,-0.3918534,0.16538550000000002,-0.03339915,-0.1653828,0.3003735,0.03600975,-0.38035800000000003,-0.31761449999999997,0.1594005,-0.6445788,0.3652215,0.12108699999999999,-0.5980362,-0.09043335,-0.44191149999999996,0.2122824,0.0781074,-0.43976449999999995,0.2259198,-0.31781400000000004,-0.47734649999999995,-0.1531122,0.33621,-0.49690699999999993,-0.117657,-0.264894,-0.853803,-0.00398004,0.23763600000000001,-0.8744655,0.02418216
137,0.006006000000000001,0.12396549999999999,-0.2469318,-0.1492155,-0.03798575,-0.1602114,-0.26067300000000004,0.05919925,-0.39305700000000005,0.16565850000000001,-0.031198,-0.16442400000000001,0.30098250000000004,0.041096999999999995,-0.37907280000000004,-0.3189795,0.166326,-0.6421410000000001,0.3657045,0.1289055,-0.5955882,-0.0913521,-0.44191149999999996,0.2091918,0.07723695,-0.43976449999999995,0.2222682,-0.32051250000000003,-0.478078,-0.1549686,0.3373755,-0.497173,-0.11887080000000001,-0.265482,-0.8545535,-0.00454512,0.237846,-0.874285,0.02433006
138,0.00602595,0.131309,-0.2446164,-0.1496355,-0.03253275,-0.15906900000000002,-0.2628465,0.0673018,-0.3933834,0.1660995,-0.026880249999999998,-0.1624248,0.3017805,0.04803105,-0.3765942,-0.320145,0.176529,-0.6402642,0.36617700000000003,0.1380825,-0.5927526000000001,-0.0922236,-0.44191149999999996,0.2059686,0.07628145000000001,-0.43976449999999995,0.2182494,-0.3230535,-0.478211,-0.15667199999999998,0.3389085,-0.49739149999999993,-0.119646,-0.26607000000000003,-0.8545535,-0.00476646,0.2380455,-0.8742945,0.024296400000000003
139,0.0062643,0.14078049999999998,-0.24167880000000003,-0.15011850000000002,-0.0258609,-0.1573146,-0.2646,0.07899725,-0.3934752,0.1665615,-0.02117075,-0.1600482,0.3025995,0.056716899999999994,-0.3737892,-0.321069,0.1880905,-0.6372144000000001,0.3669225,0.1474305,-0.5899272,-0.0930573,-0.4404675,0.20312280000000002,0.0755643,-0.43887149999999997,0.2158014,-0.325038,-0.478211,-0.15774300000000002,0.3399375,-0.497477,-0.11960520000000001,-0.26664750000000004,-0.8545535,-0.0049623,0.2381925,-0.8742945,0.02439534
140,0.006518400000000001,0.1518955,-0.237762,-0.150444,-0.01874065,-0.1554276,-0.266511,0.09146695,-0.3931284,0.166992,-0.014997649999999998,-0.1573962,0.30366000000000004,0.06841805,-0.36984180000000005,-0.3217725,0.2012005,-0.6336444,0.36824550000000006,0.1609775,-0.5866326000000001,-0.0939456,-0.436544,0.2014398,0.0746718,-0.4363255,0.2135268,-0.32569950000000003,-0.478211,-0.1577736,0.340767,-0.49720149999999996,-0.1195644,-0.26705700000000004,-0.8545535,-0.00512958,0.238476,-0.874304,0.02427294
141,0.006978300000000001,0.164635,-0.233937,-0.1506855,-0.008838799999999999,-0.1528062,-0.26803350000000004,0.105678,-0.3921288,0.167433,-0.0062813999999999995,-0.15425460000000002,0.30471000000000004,0.0805733,-0.36572099999999996,-0.32219250000000005,0.21508,-0.6300642,0.3696105,0.17505649999999998,-0.5833278000000001,-0.09423435,-0.43121449999999995,0.19986900000000002,0.07440719999999999,-0.4317085,0.2111502,-0.32575200000000004,-0.4780209999999999,-0.1577838,0.341712,-0.49588099999999996,-0.1195032,-0.267477,-0.8543824999999999,-0.00528462,0.2387595,-0.873696,0.02448918
142,0.0075411,0.1785145,-0.2295204,-0.15089550000000002,0.0020805,-0.1494402,-0.2693565,0.1218375,-0.3905172,0.1679055,0.0037753,-0.150756,0.3058755,0.09347715,-0.3606006,-0.32244449999999997,0.23047,-0.6260148,0.3709965,0.1900855,-0.579054,-0.0942942,-0.4245075,0.199359,0.07444814999999999,-0.4249825,0.2086716,-0.32571,-0.477793,-0.1574982,0.34258350000000004,-0.49407599999999996,-0.1190442,-0.2678865,-0.854164,-0.005309100000000001,0.239043,-0.8731545,0.0245718
143,0.008034600000000001,0.19338199999999997,-0.2242878,-0.15113700000000002,0.01438965,-0.145656,-0.27020700000000003,0.13350349999999997,-0.3876918,0.168378,0.0150423,-0.1469514,0.30798600000000004,0.108927,-0.3562146,-0.322707,0.247228,-0.6218634000000001,0.372393,0.2059695,-0.5755044,-0.094206,-0.41640399999999994,0.1979514,0.07461195,-0.41686949999999995,0.20604000000000003,-0.32571,-0.47690949999999993,-0.1574982,0.343455,-0.492518,-0.1186566,-0.2682855,-0.854164,-0.005469239999999999,0.2393685,-0.8731545,0.024264780000000003
144,0.00854595,0.20994049999999997,-0.2188104,-0.15136800000000003,0.0266703,-0.1418616,-0.27119400000000005,0.14666099999999999,-0.38275499999999996,0.1688715,0.026865049999999998,-0.14303459999999998,0.31031700000000007,0.124925,-0.3513492,-0.3230115,0.265506,-0.6169368000000001,0.3739785,0.2261095,-0.5717916,-0.09412620000000001,-0.406334,0.19668660000000002,0.07480095,-0.407132,0.2030106,-0.325731,-0.47604499999999994,-0.1571412,0.344022,-0.49091250000000003,-0.1181874,-0.268695,-0.854164,-0.005641620000000001,0.239652,-0.8732875,0.024222959999999998
145,0.00914655,0.22752499999999998,-0.2129862,-0.1511055,0.042920049999999994,-0.13736340000000002,-0.2722335,0.1618325,-0.377655,0.169617,0.0426816,-0.1381386,0.312879,0.142766,-0.3456882,-0.323106,0.286026,-0.6115818,0.3754695,0.24693349999999997,-0.5682113999999999,-0.09405900000000002,-0.3946205,0.1956054,0.07496685,-0.39577949999999995,0.2003688,-0.32551050000000004,-0.47430649999999996,-0.1565802,0.34398,-0.48879399999999995,-0.117504,-0.269094,-0.854164,-0.00578646,0.240072,-0.873525,0.02383536
146,0.0099855,0.2460405,-0.2068152,-0.15078000000000003,0.0590938,-0.1327836,-0.27273749999999997,0.1780205,-0.3694848,0.1704675,0.05872139999999999,-0.133263,0.3152415,0.162184,-0.33981300000000003,-0.322917,0.307382,-0.605625,0.37695,0.2690305,-0.563601,-0.0938322,-0.38164349999999997,0.19432020000000003,0.07534590000000001,-0.382945,0.19757400000000003,-0.32458650000000006,-0.47086749999999994,-0.15562140000000002,0.343938,-0.486647,-0.1169226,-0.27293700000000004,-0.8541165,-0.010704900000000002,0.2462985,-0.8734109999999999,0.01802136
