FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.01258161580328495,0.19322,-0.07460214892869059,-0.1275183295700743,0.039923,-0.10342153099165524,-0.19985130444513213,0.29344,-0.18649712520995895,0.10504196870432561,0.079758,-0.07673645269830683,0.24368317261266484,0.25085,-0.11074736243101316,-0.19628219145378584,0.52132,-0.20627786919129096,0.26682571506708386,0.5011,-0.13062062156849272,-0.09119126004123689,-0.38055,0.07686150280921855,0.030528627659868888,-0.36861,0.09808436241932292,-0.22439697613109538,-0.42474,-0.24222608448146252,0.26410808308740513,-0.42333,-0.1570744261421836,-0.21291468389863716,-0.7805,-0.1402834679509436,0.24134400671344233,-0.77461,-0.058033715584148986
80,-0.011994006579315169,0.16315,-0.07763519037250662,-0.12939831322256687,0.014348,-0.10531373353534891,-0.2025499243164133,0.26169,-0.19290305611735456,0.1056410562355325,0.045029,-0.07762898176223271,0.24447389071895326,0.22091,-0.11494380912749197,-0.1979044268432441,0.48969,-0.21631200853361573,0.26929552729017914,0.4727,-0.1366229317556331,-0.09215613315399072,-0.40696,0.07549215081784283,0.029342631314438546,-0.39737,0.09788843981055644,-0.2263738501152573,-0.43221,-0.24477813645012297,0.26487382346614236,-0.43172,-0.16176268185965162,-0.21144234155338518,-0.7937,-0.1383829248658287,0.24000139111253413,-0.7823,-0.057675414944744166
81,-0.010734234498603579,0.14336,-0.0801151087793619,-0.13153310909503485,-0.003781,-0.10668222744578246,-0.20414387110731808,0.23616,-0.1994696026699775,0.10686559464327303,0.022162,-0.07812386123035428,0.2455155215228558,0.19555,-0.11854768277516073,-0.20019580877639476,0.45946,-0.22687030711039555,0.2718058974920417,0.44746,-0.1425673191462395,-0.09333301091477497,-0.42842,0.07421945299975266,0.02795915247387276,-0.41977,0.09766074198951559,-0.2278464471549625,-0.43835,-0.24517995476559837,0.26509528189655623,-0.43882,-0.16468867846997062,-0.2105546823941414,-0.80045,-0.13656415324272408,0.23883705697002422,-0.79044,-0.05706126919283694
82,-0.009897825128591624,0.12337,-0.08108662736680951,-0.1331810614003279,-0.02263,-0.1071261353185211,-0.20704704139659919,0.20879,-0.2063279262458549,0.10815829752238403,0.000274,-0.0779111542339058,0.24647779689338742,0.17252,-0.12210462333008545,-0.20256944829333967,0.42997,-0.23742280138632849,0.2742479500490973,0.42429,-0.14823943332955583,-0.09463129341455116,-0.44947,0.0730421223109592,0.027281837796105286,-0.44163,0.09588718318663345,-0.2278464471549625,-0.44434,-0.24517995476559837,0.2645939551872969,-0.44542,-0.16645252980457434,-0.2086600312484493,-0.81227,-0.13625241451216985,0.2373380119710709,-0.80103,-0.05644927810539109
83,-0.009748061679981452,0.097448,-0.08178625005759389,-0.1344590540529341,-0.045346,-0.10736468045027725,-0.20981735570669274,0.1881,-0.21175138073753186,0.11230167821983478,-0.025523,-0.07589808061478687,0.24745168086561287,0.14748,-0.12549704871742157,-0.20579028073997419,0.41037,-0.24581966022465052,0.2762428434253881,0.40132,-0.15356391456412044,-0.0959168208778964,-0.47327,0.07194218224850799,0.026643371061954087,-0.46624,0.09437128469749168,-0.2278464471549625,-0.45094,-0.24517995476559837,0.2631310860131869,-0.45173,-0.16771574545498352,-0.20678524990599512,-0.82428,-0.13594316393741596,0.23587379456102192,-0.80958,-0.05574686556556189
84,-0.009600847656546209,0.075079,-0.0820740590763963,-0.13566277693791864,-0.065644,-0.10756372872624176,-0.21155354974896246,0.16618,-0.2164746243526323,0.11249800225903953,-0.051607,-0.07586549424293718,0.2487146801345392,0.12215,-0.1285135587616103,-0.21029875979382617,0.38805,-0.25347891062015115,0.2784068906014677,0.3792,-0.15886872368601188,-0.0971756852413422,-0.4951,0.07054130019978076,0.026181237188427683,-0.49012,0.09284586138478812,-0.2278464471549625,-0.45773,-0.24517995476559837,0.26077844094019953,-0.45796,-0.16894292154689064,-0.20505419581840642,-0.83552,-0.13568261116763136,0.23463662613726277,-0.81381,-0.054431717554403715
85,-0.009549464005211908,0.051656,-0.08206601417891063,-0.1365803846299967,-0.090034,-0.10771537345394187,-0.21364534408141542,0.1377,-0.22062085112775176,0.11400495581171287,-0.078243,-0.0754281705755177,0.24960816321668192,0.09339,-0.13104689410891918,-0.21522768381911503,0.36359,-0.26030856712344114,0.28115435377389203,0.35764,-0.163623873117541,-0.09809390647985533,-0.51955,0.06889585474120627,0.026008239008918847,-0.51523,0.09101094404880629,-0.22807613739306482,-0.46524,-0.24312867653129658,0.25768093515041124,-0.46336,-0.16945863259217445,-0.2008036696965555,-0.85102,-0.14089977550158356,0.23316674868068876,-0.81786,-0.05277580201831634
86,-0.009446870350720973,0.030885,-0.08204893957618628,-0.13709352655062904,-0.1131,-0.1077997616598106,-0.21592348873471492,0.11212,-0.2234798818968487,0.11652031589689887,-0.10403,-0.0738280738153644,0.25108736959007594,0.066979,-0.1331012427903534,-0.2201290583556892,0.34315,-0.2648181932334664,0.28410465492492665,0.33652,-0.16774415503971624,-0.09916356940403519,-0.54211,0.06713028677915128,0.025570092005881676,-0.53874,0.0891018573028124,-0.22788573709137722,-0.47221,-0.24029252637216936,0.2544217442162967,-0.46819,-0.17043948653389354,-0.19888498297518437,-0.8644,-0.14020605995091875,0.23221775161793534,-0.82047,-0.050791446814506945
87,-0.010272369356820077,0.011427,-0.0817670027199057,-0.13737468164119002,-0.13533,-0.10758735682217352,-0.21752187561456607,0.087043,-0.22449282778993462,0.11996524980958258,-0.12936,-0.07142434934337481,0.25565202255036956,0.046588,-0.13388043683042464,-0.2251392363886767,0.32353,-0.2685955886427094,0.28793693293011596,0.31582,-0.16966791315625324,-0.10055886299040707,-0.56353,0.06567387035249664,0.025042123214455418,-0.56145,0.08737392531477589,-0.22698734470661963,-0.47965,-0.2366918193411809,0.251084958372975,-0.47236,-0.17121062869705667,-0.1944487877857481,-0.87764,-0.14411510999424418,0.23086116311653823,-0.82708,-0.04885662159297474
88,-0.010767058890084455,-0.00298,-0.08162778969724375,-0.13748943726041796,-0.15453,-0.1071668961844729,-0.21895158333821044,0.067608,-0.22473476957002153,0.12397211721317722,-0.14975,-0.06840671954334784,0.25758626548056973,0.027375,-0.13379323426755715,-0.2299048287532529,0.31021,-0.27145659011329504,0.290428183994206,0.29755,-0.17147273119020298,-0.10172630907252302,-0.58189,0.06432464774471386,0.024502170294531445,-0.58045,0.08569668238536297,-0.22573553911465052,-0.48664,-0.23273432230897545,0.24739483144960267,-0.47608,-0.17182068057141048,-0.1920248089097532,-0.89068,-0.14645981176818698,0.22943041350382784,-0.83457,-0.0490926545265436
89,-0.01092125366337529,-0.01708,-0.08071875505990049,-0.13759278196851676,-0.17209,-0.10675356233477272,-0.2202451544582098,0.048272,-0.22494255252770495,0.12529209976327724,-0.16383,-0.06656350439925006,0.2588404442904486,0.009063,-0.1335923972369804,-0.23445069296503399,0.29806,-0.2730298728495022,0.29289926425965385,0.28001,-0.17252969018738035,-0.10294263622474072,-0.59925,0.06305108649421275,0.02425919189942284,-0.59722,0.08425864257384506,-0.223966970816528,-0.49364,-0.22848262074667414,0.24379050720073897,-0.47956,-0.1719383526116452,-0.1862404306747859,-0.90095,-0.15317742060130882,0.22788651027114792,-0.84137,-0.0465562163135921
90,-0.01140945989192144,-0.031338,-0.07978128896536228,-0.13772257106821786,-0.18924,-0.10613266718291631,-0.2213301794682999,0.029422,-0.22512371744560844,0.12655884801764034,-0.17791,-0.06470632108571633,0.25918512700400287,-0.005281,-0.133531620374797,-0.23821149291289387,0.28621,-0.2736422320187626,0.2950188360963757,0.26548,-0.1727448999199102,-0.10388276055561112,-0.61616,0.06177748677589247,0.02399933178367715,-0.6136,0.08306031301973876,-0.22149745253199002,-0.5005,-0.22411747705575935,0.24040695656138214,-0.48245,-0.17158046286478457,-0.1815198131097807,-0.90988,-0.1612909568097055,0.226617558879407,-0.8516,-0.043851476332485116
91,-0.012084651005481733,-0.045299,-0.078785404955967,-0.13790676191612558,-0.20441,-0.10514565668066873,-0.2222888438251141,0.013503,-0.2247545797328589,0.12762486433008918,-0.19139,-0.06292007216084809,0.2600187887152839,-0.01849,-0.13301906974203567,-0.2415748967959955,0.2744,-0.27420482807201646,0.2964305841467365,0.26083,-0.17251627918090676,-0.10476168860078175,-0.63199,0.06067511501853813,0.023836294680917268,-0.6291,0.0820384779532414,-0.21864328841064742,-0.50685,-0.21974543552251186,0.23737103887077698,-0.48532,-0.17077541393715923,-0.17729290314009247,-0.91722,-0.16637418728924805,0.22522637522499478,-0.86239,-0.044081548146700296
92,-0.012449880044482131,-0.053354,-0.07788311855516576,-0.13780912890697153,-0.21402,-0.10414449296002981,-0.22315939821251313,-0.001253,-0.22396373521047774,0.12815387501058143,-0.19926,-0.06119804901932962,0.26066065023651847,-0.029763,-0.13291604650408234,-0.24438854481918698,0.2652,-0.2746603330682467,0.2978012034052001,0.25562,-0.17228475629147982,-0.10562195035876468,-0.6434,0.059668438452926256,0.023813958903018677,-0.64032,0.08096732618387084,-0.2155187077757264,-0.51174,-0.21615836208363776,0.23485069417529153,-0.48779,-0.1698997641122073,-0.17485014171974286,-0.92682,-0.17527523310663667,0.22406343561937495,-0.87287,-0.04468465300796475
93,-0.012737547213201313,-0.060815,-0.07701183467488272,-0.13754784897111721,-0.22257,-0.10315001380231965,-0.2241572865827389,-0.014066,-0.22239315608144025,0.12857433332146778,-0.20716,-0.05943627184590315,0.26094584196847104,-0.039085,-0.1315964762422069,-0.2458216774216107,0.26105,-0.27453732516658924,0.2988288764318862,0.25029,-0.1721238583417665,-0.10632851540900992,-0.65359,0.05875181921367151,0.02386653761685549,-0.6505,0.07998960256297827,-0.21231660435875907,-0.51524,-0.21329888071334585,0.23303531920051765,-0.48975,-0.16916382002400168,-0.17022886425181263,-0.93618,-0.1854168303459477,0.2231900494248905,-0.87725,-0.04301393293707195
94,-0.013002440024020446,-0.064957,-0.07607967117056796,-0.13760942016320504,-0.22491,-0.10268565081035659,-0.22498999280269819,-0.01911,-0.22020450344768563,0.1284790984252995,-0.21179,-0.05860822938651364,0.26027641312029265,-0.043965,-0.1299882893695996,-0.24713822532112767,0.2602,-0.2733478708260291,0.29914021156003673,0.24566,-0.17026150218947458,-0.10699190030773621,-0.65813,0.05841957611571172,0.023954582051410028,-0.6557,0.0795248303848695,-0.21002542717302003,-0.51714,-0.21252933077763753,0.23193882984305572,-0.49194,-0.16847373952944134,-0.1694369083497165,-0.93618,-0.18904441988297294,0.22158381363171983,-0.88209,-0.04173644494231923
95,-0.013248045865925052,-0.069075,-0.07517050794516654,-0.13769277128848517,-0.22697,-0.10221294308891073,-0.22574508007106334,-0.022062,-0.21805293582914492,0.12835754470093266,-0.21551,-0.057918863959405084,0.2600286910817458,-0.048453,-0.12846821246640744,-0.24851138609420995,0.25928,-0.27103112105722194,0.29883171265930647,0.24133,-0.1683967425727282,-0.10772631274002145,-0.66257,0.05803520730934878,0.02404824992591768,-0.66066,0.07909151256930544,-0.20770128087591122,-0.51897,-0.21211952107834356,0.23152126297965528,-0.49363,-0.16777564360867547,-0.1694369083497165,-0.93618,-0.18904441988297294,0.22149299563480002,-0.88711,-0.04122139048749384
96,-0.013499099095366417,-0.070674,-0.07427652121372863,-0.13772579026845183,-0.22728,-0.10179533232879796,-0.2262876736223839,-0.022062,-0.21664577832621024,0.1283210269312028,-0.21685,-0.05725105975719162,0.2597514488529956,-0.048628,-0.12678071824520323,-0.2499019116850589,0.25889,-0.2686158905131135,0.2983993527393028,0.24085,-0.1657719445043857,-0.10772631274002145,-0.66287,0.05803520730934878,0.024283155115667594,-0.66102,0.07912988641233112,-0.20589560972434556,-0.51967,-0.21182144106827333,0.23133315213464514,-0.49554,-0.16665122628846488,-0.1694369083497165,-0.93618,-0.18904441988297294,0.22129094306697963,-0.89072,-0.039960318023343905
97,-0.013679550807065443,-0.070674,-0.07347772075069364,-0.13779594413222926,-0.22728,-0.10139746999658103,-0.22676083194502478,-0.022062,-0.2158051706878226,0.12822668610213275,-0.21685,-0.05665843862360764,0.25935488806762413,-0.048628,-0.12499241191140426,-0.25082448839859706,0.25917,-0.2670117233748025,0.2980156143090459,0.24085,-0.1634228926068866,-0.10772631274002145,-0.66287,0.05803520730934878,0.024491594275666946,-0.66102,0.07922045747050517,-0.20441492513127388,-0.51976,-0.21158066495683317,0.23109237602320498,-0.49717,-0.16517054169539322,-0.17209507184169187,-0.93429,-0.18364396000904282,0.2220856256874986,-0.88484,-0.043142669910336454
98,-0.013652125175355998,-0.070674,-0.07287886030390714,-0.13783325444804065,-0.22728,-0.10101310956634132,-0.22710725114035565,-0.022062,-0.2158560994724759,0.12818615038192957,-0.21685,-0.05614061060641698,0.2592090716831579,-0.048628,-0.12381991987218982,-0.2516735380219982,0.26018,-0.2657093736763718,0.29751312813529757,0.24085,-0.1610338535437502,-0.10775068056620782,-0.66287,0.05817916288946623,0.0247377463453231,-0.66102,0.07932174003862026,-0.20353670974931634,-0.51976,-0.21143596615623972,0.23082728916689146,-0.49759,-0.16355198401689985,-0.17463469776750093,-0.92947,-0.17563326090366138,0.22361471360501117,-0.88813,-0.04432815678943595
99,-0.013643489610415062,-0.070674,-0.07243258076480842,-0.1378138076359649,-0.22728,-0.10072028398429617,-0.22775662940182687,-0.020338,-0.21585890545335137,0.12814879019752126,-0.21685,-0.05569837965247891,0.2590997454583887,-0.048628,-0.1226816106977659,-0.2526999492104895,0.26144,-0.26512878770328957,0.296613768625147,0.24085,-0.15910065607026183,-0.10615478486681146,-0.66287,0.058774329182739116,0.025991647581768876,-0.66102,0.08002516429839508,-0.20343252084271618,-0.51976,-0.21202685080804706,0.23124323976045014,-0.49759,-0.1633770980434252,-0.1795059805264976,-0.92282,-0.16372828697332867,0.2233101587437704,-0.88861,-0.042428177227310446
100,-0.0135871819203157,-0.069935,-0.07242366762643443,-0.13787175625870873,-0.22592,-0.10044922871848844,-0.22840660251881492,-0.015954,-0.21597351325061154,0.12808488766813983,-0.21641,-0.05533597039937041,0.25794649897303956,-0.044572,-0.12189999535501095,-0.25369165480583444,0.26144,-0.2649177900441519,0.29547857798262944,0.24323,-0.1576152126330551,-0.1053261108679088,-0.66092,0.05966069276702193,0.026297251079224856,-0.65906,0.08107924565310291,-0.20332776112298612,-0.51976,-0.21267856040681177,0.2325895242316534,-0.49759,-0.16318032883191863,-0.1829491780358494,-0.91453,-0.15491225663583585,0.2235638257698402,-0.88976,-0.042023987865890705
101,-0.01355172884120726,-0.066459,-0.07241741629203842,-0.13792856325519282,-0.22278,-0.10029982334659554,-0.2291272486602905,-0.006814,-0.2160904283427783,0.1280551697873718,-0.21259,-0.05534019503694741,0.257566539853209,-0.03643,-0.12153035895629248,-0.2548867451505325,0.26199,-0.2651082081840686,0.29441339338192146,0.24614,-0.1567571440073528,-0.10402444792905696,-0.65595,0.0609858563771545,0.026774637761937357,-0.65351,0.08273124049424763,-0.20316222454107263,-0.5185,-0.21367495271913078,0.23448037915982384,-0.49759,-0.16267429756745605,-0.18372622066940733,-0.90678,-0.15234823542967682,0.2238590944475662,-0.88976,-0.04197090860483761
102,-0.013464892110764516,-0.060916,-0.07240312006015674,-0.1380454507373267,-0.21916,-0.10021279854254293,-0.22999445029607113,0.003084,-0.2161824137921678,0.12798623324466096,-0.20773,-0.05535235040938409,0.2566455794095126,-0.02739,-0.12079917371222196,-0.2563488752148037,0.26369,-0.2652238614380406,0.2931628798746918,0.2496,-0.15559666308625314,-0.10252171715271327,-0.64906,0.06271405810549223,0.027349024130467837,-0.6457,0.08499639441829922,-0.2032581638017552,-0.51366,-0.21624059019513156,0.2378322225260057,-0.49615,-0.1619309631551067,-0.18735934383686478,-0.895,-0.14711968725163696,0.22561190442596016,-0.87992,-0.041891327327877925
103,-0.013480817874512985,-0.050701,-0.07237038827057798,-0.1384597645863025,-0.20754,-0.100281791546151,-0.23100475850499047,0.015829,-0.21644179251718237,0.1278874051730044,-0.1987,-0.05536774561164476,0.25616597384573403,-0.016789,-0.12049787900069739,-0.2579460002564602,0.26778,-0.26549532340833093,0.2920877510269059,0.25404,-0.15543083799569582,-0.10075787047173812,-0.63579,0.06550677450463,0.027916286735652357,-0.6334,0.08768778683427264,-0.2036489745752116,-0.5084,-0.21891914707138982,0.2411579705807635,-0.49409,-0.1613851611064896,-0.18872498786971048,-0.88477,-0.14490315473990767,0.22662176024986166,-0.87104,-0.04030486578881299
104,-0.013506362770123834,-0.038504,-0.07194333621484211,-0.13888410016098612,-0.19394,-0.10035153622378272,-0.2321159028688916,0.029678,-0.21699311656216028,0.1277697491871759,-0.18708,-0.05539153781622383,0.2556231879553175,-0.001004,-0.12047173560449942,-0.2596781202755019,0.27283,-0.2659225940949395,0.29111990557523937,0.26128,-0.15443375465831194,-0.09896814237915871,-0.62063,0.06862492930428829,0.028467003515777405,-0.61827,0.09095099323719735,-0.20452350681629072,-0.50196,-0.22173376842413217,0.24443219499535113,-0.49128,-0.16060474167892627,-0.1930969029868652,-0.8715,-0.13698198953468727,0.22780185007558817,-0.86084,-0.041757006623311034
