FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.0041832,0.733951,0.030937620000000002,-0.1485225,0.5329975,0.01668108,-0.231084,0.727947,-0.057702420000000004,0.1489425,0.5097605,0.011136360000000001,0.22075200000000003,0.711569,-0.0537489,-0.2674035,0.9300025,-0.1429938,0.2540475,0.9160375000000001,-0.13194720000000001,-0.0749385,0.0582749,-0.02726766,0.07761285,0.0527117,-0.020773319999999998,-0.1267875,-0.33904549999999994,-0.0503421,0.12424650000000001,-0.36020199999999997,-0.03520326,-0.127239,-0.6272945,-0.052287240000000006,0.13437900000000003,-0.648109,-0.06205578
65,-0.0044373,0.733305,0.0301716,-0.14875349999999998,0.5335485,0.01644852,-0.2306115,0.727947,-0.060349320000000005,0.1495095,0.508934,0.01116288,0.22081499999999998,0.7107805,-0.055608359999999996,-0.2663955,0.929651,-0.1474308,0.2545305,0.9143749999999999,-0.1365066,-0.07510545,0.05797945,-0.022987740000000003,0.0778659,0.052334549999999994,-0.01660968,-0.126189,-0.3396915,-0.050383920000000006,0.12484500000000001,-0.3607815,-0.035959080000000004,-0.126903,-0.6279404999999999,-0.05251164,0.134883,-0.6487265,-0.0623271
66,-0.004593750000000001,0.7324025,0.02941272,-0.1489215,0.5338904999999999,0.01627716,-0.230181,0.727947,-0.06333588000000001,0.1498875,0.508022,0.011267939999999999,0.22088850000000002,0.7097355,-0.05770956000000001,-0.26537700000000003,0.92929,-0.1522962,0.2550555,0.913064,-0.14155559999999998,-0.07526085,0.0575073,-0.01817028,0.07805595,0.0518244,-0.0122604,-0.12558,-0.340556,-0.0504441,0.1254645,-0.3614845,-0.03674244,-0.126588,-0.6288050000000001,-0.05276154,0.1354185,-0.649439,-0.06270552
67,-0.00457275,0.7313765,0.02877012,-0.149079,0.5340615,0.016155779999999998,-0.22981350000000003,0.7278614999999999,-0.06632652,0.150297,0.5074995,0.01150356,0.2216865,0.7088234999999999,-0.05969244,-0.264558,0.9286344999999999,-0.15729420000000002,0.255717,0.911316,-0.1465434,-0.07539735,0.0568993,-0.0132141,0.07816095,0.0511803,-0.00808758,-0.1250235,-0.3412685,-0.05050734,0.12594750000000002,-0.36230149999999994,-0.03740238,-0.12619950000000002,-0.629527,-0.053334780000000005,0.135891,-0.6502749999999999,-0.06301254
68,-0.00455385,0.7302175,0.02818158,-0.149163,0.5340615,0.016017060000000003,-0.2294775,0.7276715,-0.06928758,0.150654,0.507053,0.01176978,0.2225055,0.707826,-0.061642680000000005,-0.2636655,0.927751,-0.162435,0.25638900000000003,0.9093019999999999,-0.1517964,-0.0754215,0.056155449999999996,-0.00799272,0.07822395,0.0503329,-0.0034833,-0.124572,-0.3419335,-0.05064096,0.126357,-0.36321349999999997,-0.03793992,-0.125811,-0.630211,-0.05398656,0.13636350000000003,-0.651187,-0.0633471
69,-0.0045297,0.728764,0.027443099999999998,-0.149163,0.5340615,0.016017060000000003,-0.22908900000000001,0.7267215,-0.07193754000000001,0.1508535,0.506464,0.01184016,0.2235135,0.7064104999999999,-0.06378978,-0.262605,0.9255945,-0.1683,0.257103,0.9065375,-0.1577022,-0.07549080000000001,0.0551247,-0.00157284,0.07816305,0.04929359999999999,0.0019114800000000001,-0.1245615,-0.3427885,-0.050793960000000006,0.126588,-0.364249,-0.03853254,-0.125769,-0.6310755,-0.05510856,0.13656300000000002,-0.652213,-0.06373368
70,-0.00448035,0.7271299999999999,0.02649042,-0.149163,0.5340615,0.016017060000000003,-0.2285955,0.7251825,-0.07472928,0.1511475,0.5056944999999999,0.01192584,0.2246475,0.7046054999999999,-0.06637752,-0.2613975,0.9227064999999999,-0.1745424,0.25784850000000004,0.9034405,-0.1636182,-0.07558424999999999,0.0538479,0.004941900000000001,0.07810215000000001,0.048021549999999996,0.0075174,-0.12455100000000001,-0.343406,-0.0511173,0.12687150000000003,-0.365275,-0.03909048,-0.1257375,-0.6317214999999999,-0.056285640000000005,0.13664700000000002,-0.653239,-0.06450887999999999
71,-0.0042609,0.7247834999999999,0.025188900000000004,-0.14915250000000002,0.5337574999999999,0.01598034,-0.22812300000000002,0.722646,-0.0782442,0.1511475,0.504697,0.011924820000000001,0.2260755,0.7022115,-0.06968538,-0.260085,0.9186405,-0.18157020000000001,0.2587725,0.8994125,-0.1708398,-0.07567875,0.0520372,0.012265499999999999,0.07800975,0.0463467,0.014101500000000001,-0.1245405,-0.344337,-0.051522240000000004,0.12733350000000002,-0.36624399999999996,-0.03973002,-0.12569550000000002,-0.6326714999999999,-0.05737602000000001,0.13671000000000003,-0.654208,-0.06555846
72,-0.0035574,0.71972,0.02383434,-0.14868,0.5299385,0.0159477,-0.22733550000000002,0.7174495,-0.08183766,0.1511475,0.5018755,0.011924820000000001,0.227829,0.6976135,-0.07353894,-0.258153,0.911981,-0.1889754,0.2599695,0.893304,-0.178602,-0.07580579999999999,0.048265699999999995,0.02023986,0.07804649999999999,0.043098649999999995,0.0217209,-0.1245405,-0.34553399999999995,-0.05226684,0.127827,-0.36778299999999997,-0.04066332,-0.12594750000000002,-0.6338874999999999,-0.0586194,0.13671000000000003,-0.655728,-0.06686712
73,-0.0027867,0.714723,0.022244160000000002,-0.148197,0.5259199999999999,0.01592526,-0.226422,0.7121105,-0.08575242000000001,0.151095,0.498769,0.011923800000000002,0.22951950000000002,0.6925024999999999,-0.0775761,-0.256263,0.9053024999999999,-0.1964112,0.261072,0.8833195,-0.18577259999999998,-0.07589925,0.044602499999999996,0.02718606,0.0781011,0.0397309,0.02884968,-0.12458250000000001,-0.3461895,-0.05309916,0.128415,-0.3691795,-0.04201788,-0.1262415,-0.6345525,-0.059925,0.1366785,-0.6571245,-0.06841242
74,-0.00196035,0.7088995,0.0206652,-0.147651,0.521778,0.01592832,-0.2254035,0.7062775,-0.08985282,0.151011,0.494722,0.01179834,0.2311785,0.6863085,-0.08185704,-0.2542785,0.8980444999999999,-0.2040102,0.26217450000000003,0.8730214999999999,-0.1927596,-0.07597380000000001,0.03997695,0.0344148,0.07826280000000001,0.03562785,0.03590604,-0.124782,-0.34744349999999996,-0.054644460000000006,0.12920250000000003,-0.370519,-0.04380594,-0.126588,-0.6357875,-0.06123468,0.13664700000000002,-0.6584925,-0.07008012000000001
75,-0.0011140500000000001,0.7013754999999999,0.0189618,-0.147042,0.514767,0.015498900000000001,-0.224448,0.6982974999999999,-0.09357684000000001,0.15102150000000003,0.48948749999999996,0.01143624,0.2327955,0.679212,-0.08608596,-0.25282950000000004,0.8886869999999999,-0.211293,0.263298,0.8628944999999999,-0.20199060000000002,-0.07618065000000002,0.0341848,0.041880179999999996,0.07844970000000001,0.0305387,0.0432021,-0.125013,-0.3488115,-0.05641008,0.130116,-0.371754,-0.045833700000000005,-0.1269345,-0.637127,-0.06247602,0.1366155,-0.659756,-0.07170804
76,-0.0002751,0.693576,0.01706256,-0.1465485,0.5069199999999999,0.014898119999999999,-0.223314,0.689434,-0.09715602000000001,0.1509165,0.483759,0.01089972,0.2329425,0.6716025,-0.09076062,-0.25116,0.8785029999999999,-0.21823920000000002,0.263592,0.853081,-0.2109666,-0.07653975,0.027821699999999998,0.04935372,0.07853265,0.024812099999999997,0.050561400000000006,-0.125391,-0.35070199999999996,-0.058679579999999995,0.131166,-0.372913,-0.0482664,-0.127344,-0.6389699999999999,-0.06349602,0.136584,-0.6609245,-0.07332066000000001
77,0.0005334000000000001,0.6852825,0.0149481,-0.1458765,0.49864549999999996,0.01427286,-0.2221065,0.6799244999999999,-0.10116258,0.15064349999999999,0.47811599999999993,0.01029894,0.23332050000000001,0.6636985,-0.09601158000000001,-0.24933300000000003,0.8673784999999999,-0.22590960000000002,0.263928,0.8432105,-0.22024860000000002,-0.07688099999999999,0.020917099999999998,0.05691906,0.07868280000000001,0.0186561,0.0578289,-0.125916,-0.3528205,-0.06152742,0.132195,-0.373977,-0.05078274,-0.1277745,-0.641003,-0.06457926,0.13656300000000002,-0.662017,-0.07490676
78,0.00129465,0.6721915,0.01219512,-0.14520450000000001,0.4877395,0.013236540000000001,-0.22088850000000002,0.6659689999999999,-0.1076406,0.15028650000000002,0.469262,0.00931158,0.23375100000000001,0.651453,-0.1026834,-0.24805200000000002,0.8515609999999999,-0.235977,0.264369,0.8283999999999999,-0.2313054,-0.07727160000000001,0.011094099999999999,0.06505458,0.0784728,0.009444899999999999,0.06607152,-0.12679800000000002,-0.3528205,-0.06674268000000001,0.1334025,-0.373977,-0.0541314,-0.1283205,-0.641003,-0.0657747,0.13646850000000002,-0.662017,-0.07680906
79,0.00192675,0.6570865,0.00952272,-0.144522,0.473119,0.01182792,-0.2197965,0.6500754999999999,-0.11385239999999999,0.1497825,0.455088,0.0078744,0.234255,0.635341,-0.109293,-0.247065,0.8339575,-0.24567719999999998,0.26515649999999996,0.8100175,-0.242658,-0.07760235,-0.00046740000000000003,0.07349202,0.07818825,-0.0016805499999999998,0.07459158,-0.127764,-0.352374,-0.07222926,0.13466250000000002,-0.373977,-0.05779728,-0.1288455,-0.6405565,-0.06695891999999999,0.1361745,-0.662017,-0.07838292
80,0.00246855,0.6393405,0.0069472200000000005,-0.143892,0.455145,0.01028262,-0.21874649999999998,0.631009,-0.1193502,0.1491945,0.43983099999999997,0.0063597,0.2344545,0.6168349999999999,-0.1153926,-0.246099,0.8126585,-0.25430640000000004,0.2658285,0.7890699999999999,-0.2532456,-0.0781305,-0.015107849999999999,0.08701926,0.0777525,-0.015936250000000002,0.08803314,-0.12873,-0.35217449999999995,-0.07820034000000001,0.135975,-0.373977,-0.06190992,-0.129255,-0.640357,-0.06868170000000001,0.135723,-0.662017,-0.07969872
81,0.0028938,0.6226205,0.00440028,-0.1429995,0.436297,0.00863736,-0.217581,0.6108404999999999,-0.12460320000000001,0.148512,0.423434,0.004895999999999999,0.2346435,0.5972459999999999,-0.1213086,-0.245238,0.7886044999999999,-0.26342519999999997,0.26619600000000004,0.7666879999999999,-0.263619,-0.07893375000000001,-0.030502599999999998,0.0994194,0.07743645,-0.031187549999999994,0.10052202,-0.12999,-0.351519,-0.08679282,0.138642,-0.3713645,-0.0689673,-0.129381,-0.6388084999999999,-0.07111440000000001,0.13518750000000002,-0.6589865,-0.08126646
82,0.0032445,0.602661,0.00191658,-0.142065,0.41553,0.00700536,-0.21648900000000001,0.587841,-0.1293054,0.14788199999999999,0.404472,0.00336396,0.234717,0.5762225,-0.1269798,-0.24440850000000003,0.763135,-0.271932,0.2665845,0.7460065,-0.2741148,-0.0798693,-0.048702699999999995,0.11203679999999999,0.07702485,-0.049166299999999996,0.1131894,-0.131313,-0.35143349999999995,-0.0955434,0.141162,-0.369132,-0.07596042,-0.1294545,-0.6377349999999999,-0.07329719999999999,0.1347045,-0.6562885,-0.08260980000000001
83,0.00340515,0.580754,-0.0007802999999999999,-0.1412775,0.391172,0.00502758,-0.215397,0.5627894999999999,-0.1339872,0.147357,0.38399,0.0016422000000000001,0.234108,0.554002,-0.132447,-0.243705,0.735794,-0.2798166,0.26677350000000005,0.7233774999999999,-0.28485540000000004,-0.08092875000000001,-0.0678091,0.1241136,0.07661115,-0.06784235,0.12560280000000001,-0.132531,-0.35164249999999997,-0.1039992,0.1435455,-0.367118,-0.08294946,-0.12946500000000002,-0.6369655,-0.07538208,0.1342425,-0.6537425,-0.08382054
84,0.0034944,0.5571465,-0.00353226,-0.140553,0.366548,0.00320586,-0.2145255,0.5357335,-0.139179,0.146454,0.36013549999999994,2.448e-05,0.233121,0.5282,-0.13796519999999998,-0.24297,0.7064579999999999,-0.28848660000000004,0.266448,0.6962455,-0.293352,-0.0822192,-0.08943205,0.1361292,0.0757029,-0.089338,0.1382304,-0.1338015,-0.3516045,-0.1125264,0.1460445,-0.364876,-0.09024654,-0.1294125,-0.6358825,-0.07759854000000001,0.1338015,-0.650902,-0.08496089999999999
85,0.00357945,0.5329025,-0.0061210200000000005,-0.14023800000000003,0.3422185,0.00148206,-0.214032,0.5091335,-0.1441158,0.14555099999999999,0.3365945,-0.00156264,0.232155,0.5026165,-0.143463,-0.2423295,0.6772834999999999,-0.29747280000000004,0.2660175,0.668287,-0.3024912,-0.0834498,-0.111017,0.14769600000000002,0.0750372,-0.1107225,0.1505724,-0.134967,-0.3524405,-0.1210944,0.1483755,-0.3630045,-0.09744774,-0.12947550000000002,-0.6356829999999999,-0.07999758,0.13344450000000002,-0.6483369999999999,-0.08610126
86,0.00362985,0.5069865,-0.0084303,-0.14003849999999998,0.315039,-0.00059466,-0.2135175,0.480909,-0.1486242,0.14465850000000002,0.310954,-0.00344454,0.2311155,0.47539899999999996,-0.148563,-0.241626,0.646342,-0.3057756,0.265482,0.638571,-0.3111102,-0.0847161,-0.13371249999999998,0.158916,0.0742686,-0.1331425,0.16255740000000002,-0.1360065,-0.352925,-0.12934620000000002,0.15057,-0.361475,-0.1049886,-0.1296015,-0.6352365,-0.08240988,0.13309800000000002,-0.6460475,-0.08722224
87,0.0036015,0.484405,-0.009894,-0.13999650000000002,0.289332,-0.00238986,-0.213444,0.45604749999999994,-0.151164,0.14372400000000002,0.2865675,-0.00495312,0.2299605,0.450889,-0.1517862,-0.24213,0.6200745,-0.3105084,0.2647785,0.6124554999999999,-0.3167508,-0.08606955000000001,-0.1548785,0.1682694,0.07323120000000001,-0.15401399999999998,0.17274720000000002,-0.13673100000000002,-0.3540175,-0.1355172,0.152292,-0.360658,-0.11190420000000001,-0.1297275,-0.6353885,-0.0845835,0.13277250000000002,-0.6443945,-0.08801784
88,0.0035490000000000005,0.46202299999999996,-0.01168206,-0.140028,0.2635585,-0.0040749,-0.21337050000000002,0.42973249999999996,-0.1540812,0.142884,0.26597149999999997,-0.00616386,0.22891050000000002,0.4275095,-0.1555908,-0.24266550000000003,0.591983,-0.3159144,0.2641695,0.5872234999999999,-0.32295240000000003,-0.0872907,-0.177422,0.17719440000000003,0.0721833,-0.175541,0.182325,-0.137466,-0.3546445,-0.1416474,0.15372,-0.36020199999999997,-0.118932,-0.129864,-0.6350939999999999,-0.08707944000000001,0.1325835,-0.6430644999999999,-0.08874101999999999
89,0.0032392500000000004,0.437038,-0.01339566,-0.14007,0.23826,-0.0059313,-0.2132445,0.40369299999999997,-0.1579878,0.1417815,0.24197449999999998,-0.00820386,0.22796550000000002,0.403028,-0.1595382,-0.24295950000000002,0.56468,-0.3223608,0.263298,0.560785,-0.3285318,-0.0882441,-0.19937649999999998,0.1799994,0.07133385,-0.19685899999999998,0.18585420000000002,-0.138117,-0.355338,-0.1475022,0.154812,-0.36002149999999994,-0.125715,-0.13007400000000002,-0.6348944999999999,-0.0896733,0.1323525,-0.6419815,-0.08957334
90,0.0028455000000000004,0.41057099999999996,-0.015623340000000001,-0.1401225,0.2137595,-0.0081651,-0.2130975,0.377606,-0.1624044,0.1406055,0.216999,-0.010568220000000001,0.2269155,0.377986,-0.1634448,-0.242739,0.5378805,-0.3294396,0.262563,0.53409,-0.3344376,-0.08889615000000001,-0.22196749999999998,0.182427,0.0706377,-0.2190795,0.1890162,-0.1382745,-0.355338,-0.1506132,0.15494850000000002,-0.36002149999999994,-0.1296624,-0.1301685,-0.6348944999999999,-0.0915144,0.132111,-0.6419815,-0.08997522
91,0.0022806,0.38295450000000003,-0.017778600000000002,-0.1401855,0.1869505,-0.011107800000000001,-0.213318,0.350132,-0.16748400000000002,0.13923,0.1906365,-0.013368119999999999,0.2261805,0.35055949999999997,-0.1678512,-0.24284400000000003,0.5079649999999999,-0.3363858,0.2620275,0.5044975,-0.34085340000000003,-0.0899409,-0.24533749999999996,0.1839774,0.06957195000000001,-0.24212649999999997,0.19102560000000002,-0.138327,-0.355338,-0.153918,0.155064,-0.36002149999999994,-0.13342620000000002,-0.1299795,-0.6348944999999999,-0.09342078000000001,0.13184849999999998,-0.6419815,-0.09034956000000001
92,0.00151515,0.3576275,-0.01974108,-0.1405635,0.16319099999999997,-0.0137598,-0.213591,0.32466249999999997,-0.172176,0.13790700000000003,0.166041,-0.01583652,0.2247525,0.32453899999999997,-0.17226780000000003,-0.24347400000000002,0.48007299999999997,-0.3441786,0.2611455,0.47662449999999995,-0.34707540000000003,-0.09110115,-0.2675675,0.1850484,0.06844425000000001,-0.26452749999999997,0.1924638,-0.1384425,-0.355338,-0.1568862,0.1551795,-0.36002149999999994,-0.1369248,-0.129612,-0.6348944999999999,-0.09520883999999999,0.1315755,-0.6419815,-0.09077388
93,0.00031395,0.333279,-0.02183208,-0.1418025,0.139726,-0.01656786,-0.214431,0.300694,-0.17679660000000003,0.1365945,0.142937,-0.018585420000000002,0.223776,0.29939249999999995,-0.1769292,-0.2439465,0.45326399999999994,-0.3510024,0.2599485,0.45040449999999993,-0.35318520000000003,-0.09230550000000001,-0.28875249999999997,0.18500760000000002,0.06728085,-0.285817,0.1928106,-0.138558,-0.35935649999999997,-0.159783,0.154497,-0.3640115,-0.1402602,-0.129255,-0.6387705,-0.09671946000000001,0.130998,-0.645373,-0.09122676
94,-0.0010374,0.307515,-0.02397714,-0.14319900000000002,0.113772,-0.0195432,-0.2152605,0.2737805,-0.1816824,0.13531350000000003,0.11665049999999999,-0.0215322,0.222684,0.27225099999999997,-0.1811622,-0.24432450000000003,0.422541,-0.35734679999999996,0.25856250000000003,0.4205365,-0.3586728,-0.09309195,-0.3118755,0.1849872,0.06655845,-0.309168,0.19279020000000002,-0.138726,-0.36334649999999996,-0.1624044,0.15365700000000002,-0.36772599999999994,-0.1435548,-0.1292865,-0.6424945,-0.09871152,0.13001100000000002,-0.6484985,-0.09172146
95,-0.0023016,0.2827675,-0.02551326,-0.14448,0.08978164999999999,-0.02223192,-0.21631050000000002,0.2482635,-0.18649680000000002,0.13405350000000002,0.09158,-0.0242811,0.221592,0.246354,-0.1853748,-0.2448285,0.3946585,-0.363375,0.257166,0.3926065,-0.36393600000000004,-0.09415455,-0.33478949999999996,0.1849464,0.06556935,-0.33236699999999997,0.1927596,-0.13902,-0.36742199999999997,-0.1647402,0.15261750000000002,-0.371583,-0.1461966,-0.12948600000000002,-0.6462565,-0.10043328,0.129024,-0.6518139999999999,-0.09175206000000001
96,-0.00348075,0.2581245,-0.02716464,-0.14583450000000003,0.06589295,-0.02488698,-0.21724500000000002,0.223611,-0.1909338,0.1328145,0.0678414,-0.02720748,0.2205735,0.2215875,-0.1899036,-0.245448,0.36765,-0.36967859999999997,0.25586400000000004,0.36647199999999996,-0.36925020000000003,-0.09544815,-0.357352,0.1848546,0.0643818,-0.3549485,0.1927188,-0.13940850000000002,-0.3713645,-0.1670658,0.1514625,-0.3751455,-0.14843040000000002,-0.1297065,-0.6500375,-0.10225500000000001,0.128226,-0.6549204999999999,-0.09177654
97,-0.004620000000000001,0.23395649999999998,-0.02824584,-0.14700000000000002,0.0435708,-0.027447179999999998,-0.2182005,0.200469,-0.195024,0.13155450000000002,0.04546985,-0.03002676,0.21967050000000002,0.19862599999999997,-0.19343280000000002,-0.245847,0.343311,-0.3751662,0.2546565,0.342285,-0.3729324,-0.09694545,-0.37839449999999997,0.1836816,0.0631785,-0.375706,0.192423,-0.140007,-0.3744615,-0.1686264,0.1505805,-0.37831849999999995,-0.14984820000000001,-0.1299795,-0.6530394999999999,-0.1043562,0.1274385,-0.657647,-0.09179999999999999
98,-0.0056889,0.2108715,-0.028620180000000002,-0.147714,0.02292445,-0.02981766,-0.2191245,0.1793505,-0.1982064,0.13007400000000002,0.022558699999999998,-0.032564520000000007,0.218694,0.17542699999999997,-0.19668660000000002,-0.246897,0.32128999999999996,-0.37944,0.25371150000000003,0.31938049999999996,-0.3768594,-0.0983724,-0.39971249999999997,0.1817946,0.061330499999999996,-0.398563,0.1912092,-0.1408155,-0.37730199999999997,-0.169218,0.149835,-0.38117799999999996,-0.1507764,-0.130473,-0.6557089999999999,-0.10511100000000001,0.12654600000000002,-0.65949,-0.09121044
99,-0.00675675,0.1908455,-0.028793580000000003,-0.148407,0.005063499999999999,-0.03181788,-0.21984900000000002,0.161101,-0.2009502,0.128625,0.0032955499999999995,-0.0346902,0.2177385,0.155629,-0.1996752,-0.2473065,0.3033825,-0.38205120000000004,0.252714,0.299687,-0.37968480000000004,-0.0997311,-0.4181235,0.179826,0.05950245,-0.4181045,0.1896792,-0.141687,-0.3794395,-0.1694322,0.14883749999999998,-0.3834295,-0.1509294,-0.1312815,-0.6576945,-0.1055394,0.1256325,-0.6612189999999999,-0.09044646
100,-0.007653450000000001,0.173698,-0.02882112,-0.1489425,-0.01063905,-0.0334968,-0.22027950000000002,0.1452835,-0.2029902,0.1274595,-0.0133114,-0.03626304,0.21754950000000003,0.1383485,-0.2018682,-0.2476005,0.287812,-0.385203,0.251643,0.28335649999999996,-0.3815106,-0.10063305,-0.43421649999999995,0.17778600000000003,0.0582456,-0.434967,0.188088,-0.142296,-0.38148199999999993,-0.1694526,0.14805,-0.38551949999999996,-0.1510518,-0.131964,-0.6597844999999999,-0.10558020000000001,0.1241625,-0.6626155,-0.08858292000000001
