FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.010285811398367636,0.74486,0.08125940047697379,-0.17588904093462593,0.54626,0.023880994537445067,-0.2274705525320941,0.81533,-0.08382026508991608,0.16247601889035196,0.54006,0.11726213998790058,0.28553195133261833,0.78101,0.06349574607158547,-0.21230221072159963,1.104,-0.1473850013492604,0.3412795732503208,1.009,-0.013387815022584085,-0.07122919935506213,-0.009515,-0.04184859485379187,0.08379045435762673,-0.010994,-0.014768304017133096,-0.16583398477365938,-0.47219,-0.0742040962082937,0.15680641295657702,-0.49941,0.03009434863377882,-0.23197893495593297,-0.88903,-0.029227754578670856,0.2089963082025619,-0.93631,0.05141899817868643
48,-0.010195266166403504,0.74482,0.0812814586040149,-0.1758552053661908,0.54625,0.023919454312648136,-0.2274705525320941,0.81516,-0.08382026508991608,0.16247601889035196,0.53997,0.11726213998790058,0.2856877840913236,0.78065,0.06353337785754229,-0.21223042011323934,1.104,-0.14767697071161073,0.3416109349227916,1.0086,-0.013309078487117099,-0.07135999249642581,-0.00986,-0.0413659747607868,0.0835298023936397,-0.011112,-0.014165406385963673,-0.16593218859594333,-0.47279,-0.07514443498197519,0.1566202968554426,-0.49777,0.028903945006054806,-0.23201371089241743,-0.88941,-0.029779170605135123,0.2082843409023238,-0.93631,0.05205909079963414
49,-0.010104547286261704,0.74477,0.08130253192330299,-0.17582136979775564,0.54625,0.023957914087851206,-0.22750748794151737,0.81503,-0.08407149561260538,0.1624663444609995,0.53988,0.11725941869837089,0.2858375151214236,0.78023,0.06343285115151247,-0.2120179504385818,1.1037,-0.14859400759055888,0.3420633792436932,1.0083,-0.013974623479197978,-0.07148476022440675,-0.010212,-0.04087721509177301,0.08326405274270998,-0.011286,-0.013562392187929564,-0.16594267604611845,-0.47351,-0.07640947490758578,0.15680743972237063,-0.49679,0.02790019277200601,-0.23208981687900954,-0.8887,-0.02969307833599994,0.20754466558846582,-0.9359,0.052568384850324994
50,-0.010112247291630735,0.74465,0.08133468328279704,-0.17582536370584198,0.54624,0.023980564666170486,-0.22758260012381745,0.81484,-0.08433656571667245,0.16242608390999067,0.53976,0.11725739681002928,0.2858836556680861,0.77977,0.06322876281290958,-0.21179158890971092,1.1035,-0.149589829089748,0.3423423045179773,1.0079,-0.01480784715346889,-0.07163917673064922,-0.010666,-0.0403124491733609,0.08301174791244444,-0.011545,-0.012920451947233685,-0.16593569894133312,-0.47437,-0.07788873665589431,0.15744479174245465,-0.49756,0.026819448860390113,-0.23188898341607858,-0.88804,-0.03014100904511372,0.207596189228636,-0.93635,0.05233376747137873
51,-0.010115836822048752,0.74448,0.08134928175091458,-0.17583074679934965,0.54624,0.024011093706513862,-0.22770725012152657,0.81459,-0.08466621913781519,0.16236716909298762,0.53961,0.11724599311161625,0.2859435144207843,0.77927,0.06294687466181875,-0.21159072783674715,1.1032,-0.15067138113628475,0.3425709973841417,1.0076,-0.015701714913803427,-0.07180245169819141,-0.011167,-0.03971472073587939,0.08276448609204737,-0.011862,-0.01225528310237253,-0.1659250253562199,-0.47525,-0.07944654989071445,0.15821778703168352,-0.49901,0.025142196857013764,-0.23178124763494123,-0.88813,-0.030636833612337572,0.20782805763059534,-0.93684,0.051364302647791606
52,-0.010115836822048752,0.74431,0.08134928175091458,-0.1758473671558088,0.54623,0.024047764727104667,-0.22790495434961364,0.81432,-0.0850422630690207,0.16227923098792718,0.53941,0.11722642554461418,0.2860284524220504,0.77871,0.06263793043393785,-0.2115677270148425,1.1027,-0.15189599167118625,0.3428328071836437,1.0071,-0.016725810431264934,-0.07196514863988762,-0.011737,-0.039126029216352644,0.08261331181986756,-0.012179,-0.011703146036571922,-0.16589078548754085,-0.47625,-0.0810804264562459,0.15925211569300946,-0.50088,0.023595305386884174,-0.2316867091153065,-0.8881,-0.031057812790332484,0.2077994555498772,-0.93751,0.05146892540334025
53,-0.01012759743377191,0.74379,0.08134111547808684,-0.17589688092883085,0.54579,0.02415580817337106,-0.2282678184694031,0.81351,-0.08546062969121873,0.16210196559238502,0.53883,0.11719516887263412,0.28608280430166017,0.77781,0.06232968560724503,-0.2117891916494142,1.1023,-0.1531738623280346,0.34310868248553655,1.0063,-0.017829675376720443,-0.07216617676872872,-0.012768,-0.03841209105977699,0.08245321960083637,-0.012932,-0.011129226633340357,-0.16584166174417933,-0.47791,-0.08274112596483804,0.16035863034382503,-0.50258,0.022099728465582398,-0.2315739134946298,-0.88787,-0.031409570019051605,0.2088710998784833,-0.93881,0.04832830135182336
54,-0.010157148879078372,0.74326,0.0812841180037542,-0.17595659007573836,0.54531,0.024264084753366815,-0.2287220936578064,0.81257,-0.0858788677253586,0.16192383195595444,0.53825,0.11716883623941915,0.2860984584638601,0.77689,0.06201055562243349,-0.21211900917920426,1.1018,-0.15464346104776835,0.3434333769677409,1.0054,-0.019037644537430287,-0.07240190149417719,-0.013809,-0.03767990061063672,0.08227848385356817,-0.013816,-0.010466500884160035,-0.16578045832318797,-0.47953,-0.08418239420540222,0.16142555321013258,-0.50421,0.020828687711967414,-0.2314448448138493,-0.88779,-0.03179602865285551,0.20941783694368094,-0.93952,0.04672488169947432
55,-0.010215678552322706,0.74274,0.08112656078446574,-0.17607667713605418,0.5447,0.024254079857329924,-0.2292269485506847,0.81161,-0.08635578023005609,0.1617410596873238,0.53764,0.11711122289183713,0.2860690397946734,0.77591,0.0616591078426663,-0.21253862507541219,1.1014,-0.15617966497291946,0.34378193516126954,1.0044,-0.020265776120659093,-0.07257778608042129,-0.014888,-0.03694731299654421,0.08210438321345893,-0.014843,-0.009818894547630234,-0.16564324865279828,-0.48098,-0.08559401366770485,0.1622310928357461,-0.50533,0.01948515694880403,-0.2313431128079464,-0.8877,-0.032142628709080225,0.20956617343689077,-0.93985,0.04784160560661619
56,-0.010294251676982617,0.7422,0.08096750021712996,-0.17624235797228957,0.544,0.024214711589596417,-0.22979600161687996,0.81051,-0.08692930844021995,0.16153998044905424,0.53703,0.11704225811867766,0.28603017021290883,0.77499,0.06124608344191806,-0.2130706376435217,1.101,-0.15782707585893835,0.3441246890539512,1.0035,-0.021576165287682206,-0.07274481220536567,-0.015935,-0.03624768790152112,0.08192958557640033,-0.015872,-0.009184611656422589,-0.16545493833340053,-0.48235,-0.08694991308270889,0.1630007870257764,-0.50653,0.01822974034311745,-0.23133331281519023,-0.88725,-0.03248614575398772,0.20987347905894144,-0.94144,0.04655949045786548
57,-0.010402723543304324,0.74162,0.08075341179096758,-0.17643723574476,0.54326,0.024168164261026887,-0.23046638774020303,0.80937,-0.08761920078374602,0.16134115863709436,0.53642,0.11696049084472904,0.285977334865947,0.77403,0.06079708742176707,-0.21370172584244926,1.1006,-0.1596036533791086,0.34447183401967146,1.0026,-0.022969045172229002,-0.07292284486377085,-0.016964,-0.03554898812869936,0.08174690226460155,-0.016834,-0.0086035059796389,-0.1652732506871411,-0.48375,-0.08844101656644056,0.16379057453581913,-0.50723,0.016917956561779815,-0.23135030272656879,-0.88725,-0.033023255931615494,0.210426066725937,-0.94262,0.04578670596637746
58,-0.010530032940752734,0.74106,0.08046187565714996,-0.17667098488281796,0.54241,0.024111716582091634,-0.23126326008020562,0.80824,-0.088513157423488,0.1611727012138392,0.53564,0.11653375545066122,0.28599673537707176,0.77311,0.060341535426745536,-0.21450313350981237,1.1001,-0.1614508798813794,0.34484661308802783,1.0017,-0.024345882726162643,-0.07319534996395873,-0.018171,-0.034786727693958325,0.08153283369276454,-0.017911,-0.007936545975926785,-0.165171191859624,-0.48484,-0.08976846110227843,0.16472962200002575,-0.50774,0.015450729973973027,-0.23130527797995618,-0.88779,-0.033336191663344034,0.2108998439464817,-0.94319,0.045230526907716534
59,-0.010671369993188767,0.74048,0.08010592504595693,-0.17693943783019936,0.54146,0.024021733166718386,-0.2321232887044592,0.80708,-0.08950963861521444,0.16089941372751593,0.53478,0.11583772531494933,0.28608088083225636,0.77218,0.059749147426890886,-0.21544124859395042,1.0996,-0.16327144025909632,0.3452258330980195,1.0006,-0.025863081521318318,-0.07350308943495788,-0.019364,-0.034124099277733085,0.08131542074543237,-0.019121,-0.007158478748540656,-0.16517004488189546,-0.48569,-0.09109948314734083,0.16568705034485515,-0.50858,0.014109611051387394,-0.23127647642485044,-0.88831,-0.03367229651368614,0.210735945892974,-0.94294,0.04592968813951961
60,-0.010790599049986815,0.73987,0.0796015586791014,-0.17721039576305198,0.54036,0.023830780820243584,-0.2329877564865253,0.80595,-0.09076888261610136,0.16053062331112172,0.53386,0.11487709134262909,0.286233318106038,0.77122,0.05911498350678662,-0.21648714576017689,1.099,-0.16534455364665604,0.34558791180701914,0.99961,-0.027340654872624173,-0.0738323805138973,-0.020687,-0.033477456110808004,0.08110972094546515,-0.020429,-0.0062971120482942095,-0.16523014405846356,-0.48627,-0.09254386262967082,0.16654175466331253,-0.50931,0.013063130507846177,-0.23131996059642812,-0.88891,-0.03394397486545933,0.21111860768884044,-0.94284,0.04583266262749172
61,-0.010884361310219505,0.73914,0.0789412453909146,-0.1774723979016498,0.53909,0.023473862230968427,-0.23387861700777388,0.80474,-0.09228155988891296,0.16032180916730976,0.5329,0.1137578270068513,0.286458587877246,0.77026,0.05818294137781396,-0.2174589209807495,1.0984,-0.16760768265771156,0.3462134352762806,0.99825,-0.02933330672114238,-0.07416120772961675,-0.022124,-0.032827684872446215,0.08089122585742486,-0.021813,-0.005386214745354813,-0.16532504499772596,-0.48638,-0.09430916085142461,0.16739837089554713,-0.50857,0.011602693028639286,-0.23139596684582642,-0.88903,-0.033973623643720884,0.21154222462842637,-0.94292,0.045733719772793405
62,-0.010818627990760799,0.73854,0.07799833493349409,-0.17765812040547785,0.53816,0.023029866564805084,-0.23467950373060398,0.8038,-0.09413174081444278,0.1603661188464706,0.53216,0.11246995564202768,0.28677527050089063,0.7694,0.05684764661040058,-0.21827086775070753,1.0977,-0.17025895451151202,0.3470278345266011,0.99577,-0.03153331078047444,-0.07444728623852702,-0.023282,-0.032195761548980725,0.08066717883617665,-0.022974,-0.00440927824165061,-0.1655305322161294,-0.48638,-0.09608075787193261,0.16846229365806034,-0.50775,0.010003140480141344,-0.23161036712517946,-0.88903,-0.034024628743596776,0.212174092033986,-0.94351,0.045202369999300156
63,-0.010555491516043715,0.73755,0.07651753136931908,-0.17770738305169254,0.537,0.02244543334219713,-0.2356898769313926,0.80148,-0.09652149603101376,0.16066707518075435,0.53106,0.11093591056939961,0.28743978911532037,0.76815,0.05492178082819344,-0.21922140267353915,1.096,-0.173909472743281,0.3481511485335222,0.99236,-0.03427591568126764,-0.07480642797435427,-0.024912,-0.031258892714198086,0.08038964577196832,-0.024566,-0.0031462836263528478,-0.16586049578406428,-0.48638,-0.09818299312133638,0.17044022915334037,-0.50775,0.008114919048075875,-0.23169567468136498,-0.88974,-0.03428946571393447,0.21264786747070777,-0.94389,0.04504931499102176
64,-0.010271136924725257,0.73634,0.07473787200123873,-0.17752478086359375,0.53569,0.021697783396767097,-0.23671766303472191,0.79867,-0.09915802399896766,0.16070890748447678,0.52958,0.10891344893605145,0.28836943910319185,0.76666,0.05252885899494216,-0.22021663552136922,1.0934,-0.1782278997229346,0.34967029933924837,0.98899,-0.03776614229704225,-0.07509355977310828,-0.026622,-0.03028698719916882,0.08017137482111839,-0.02619,-0.0018738549281480856,-0.16635589084525013,-0.48638,-0.10061394925696546,0.17286532382938513,-0.50775,0.005879064667258713,-0.23185207646937722,-0.88969,-0.03466939660331644,0.2129205378429501,-0.94389,0.04505779249662436
65,-0.009789124406270777,0.73479,0.0725858789872972,-0.1772856192381724,0.53424,0.02068695664755345,-0.23766204992799708,0.79544,-0.10192200616168325,0.16096124768048253,0.52771,0.1064457778831192,0.2898182623969629,0.76513,0.049437479519137496,-0.22119569326246633,1.0905,-0.18286841111065877,0.35156482050120186,0.98523,-0.041715156549600764,-0.07544572673096445,-0.028672,-0.029182358558496165,0.0800529786394684,-0.028126,-0.0005574145215323095,-0.16700295110887725,-0.48572,-0.10310617256462365,0.17554014327583317,-0.50775,0.0036090556520996693,-0.23210817456993438,-0.88969,-0.035059798656194,0.21270883845581,-0.94342,0.045682522333821626
66,-0.00917978209305116,0.73325,0.07004001274074767,-0.1769847385986954,0.53246,0.019441279385664194,-0.23849981862400774,0.79188,-0.10488753623436581,0.16127756431685367,0.52553,0.10373045381672218,0.29163791715195503,0.76352,0.045740290644785166,-0.22286247611844326,1.0814,-0.18833083135364825,0.35391193737367055,0.98147,-0.046906451415717774,-0.07573473740456971,-0.030814,-0.027975205365839063,0.0799949627754654,-0.03036,0.0008945700374503179,-0.1677028244609021,-0.48506,-0.10547164107870823,0.17876097401708954,-0.50691,0.001179435653791694,-0.23245997507495006,-0.88969,-0.03548332245088646,0.21248773624086603,-0.94247,0.046590929076722
67,-0.008443359948466653,0.73137,0.06696923915336525,-0.1765654058596626,0.5306,0.017696589999562688,-0.2392382365200059,0.78806,-0.10824374957842929,0.16186566082601467,0.52326,0.10045278048096819,0.2938638035540252,0.7617,0.041063764826928584,-0.22451769845750041,1.0717,-0.1939739899557333,0.356486010630527,0.97756,-0.052981765964639216,-0.07605726938918075,-0.032905,-0.026629772305853224,0.08014353061858172,-0.03248,0.002424613368860176,-0.16852328177538875,-0.48387,-0.10767153330222859,0.1822144861811279,-0.50513,-0.0009573305320225191,-0.23297363615629252,-0.88969,-0.035967880283878685,0.21269573558003235,-0.94144,0.04685099882680141
68,-0.007569148866814894,0.72905,0.0633185826391589,-0.17595811544905612,0.52845,0.01580734296511076,-0.23994673706084846,0.78401,-0.11182722037970921,0.16256459295730114,0.52058,0.09689205332547658,0.2965034365595871,0.75984,0.03571080885887241,-0.22622161441346522,1.0622,-0.19985928267700118,0.35954998812988703,0.97355,-0.06028059750697635,-0.07641986423423598,-0.035299,-0.025114719178619932,0.0804111959057834,-0.034802,0.003929962595460844,-0.1693705049516231,-0.48251,-0.10989239189512715,0.18586084220810162,-0.50336,-0.003093602219929416,-0.2334347334922217,-0.88957,-0.036289840291952716,0.21301724917497308,-0.94036,0.04692799888049175
69,-0.0066359730995631735,0.72652,0.0596214592996672,-0.17530982002613324,0.52604,0.013858308064290031,-0.24062293904064494,0.77939,-0.11559386542304942,0.16344349494398858,0.51756,0.09323206967827312,0.29937099214379587,0.75667,0.029756292172232534,-0.22804603863708509,1.0521,-0.2058673669184436,0.3628895915881556,0.96949,-0.06839394137627713,-0.07684307431449044,-0.037895,-0.02334228152725642,0.08074381344456441,-0.037411,0.00553916847815431,-0.17029753059477748,-0.48111,-0.1119486067323789,0.1894955878495586,-0.50162,-0.004991265025042407,-0.23399609795382562,-0.88931,-0.03656144651656494,0.2134947691767967,-0.93975,0.047041645912385896
70,-0.005470487868687542,0.72343,0.05562614589811649,-0.17430550488951088,0.52311,0.011848166998008568,-0.24132084525882688,0.77439,-0.11964053354764562,0.1643491387500368,0.51433,0.08942042563710575,0.3023287690855848,0.75307,0.02357804326476514,-0.23003968878765466,1.0414,-0.21241300356258555,0.36624187314721673,0.96246,-0.07698230026193036,-0.07722825482342009,-0.040789,-0.021365130047085845,0.08119212456638394,-0.040484,0.007223607298074139,-0.17128602769282592,-0.47981,-0.11365619962506433,0.19298030503315722,-0.49986,-0.006844302032317923,-0.2346222314018764,-0.8893,-0.03686884349968616,0.2138161313821238,-0.93864,0.047695381587553855
71,-0.004140511512610265,0.71995,0.051446597131529916,-0.173163216930273,0.51977,0.009746595629203752,-0.2419278613529281,0.76773,-0.12368437583704096,0.16541875095293065,0.51119,0.08583062470454411,0.30548194652820004,0.74895,0.017040263212225716,-0.2321451888393829,1.0301,-0.2193032988778948,0.36967117880235517,0.95632,-0.08571954597918217,-0.07761085643589463,-0.043854,-0.019172253396170003,0.08175270377204688,-0.043703,0.008927842010247999,-0.1722675049527838,-0.47854,-0.11528842858822655,0.19653529807629114,-0.49797,-0.008635191605482484,-0.23528358960378368,-0.88967,-0.03720682179598634,0.21423304816994168,-0.93682,0.04815272652524927
72,-0.00275481929729603,0.71635,0.047601809089983606,-0.17189359855585418,0.51604,0.007671537754507685,-0.24225027700294777,0.76199,-0.12732669778171063,0.16679224211527294,0.50713,0.0817267823553587,0.30867766777434363,0.74466,0.010261205260198289,-0.2342703129190104,1.0192,-0.2256791868667311,0.373040801136796,0.95035,-0.09457901240347868,-0.07794178899046993,-0.046887,-0.01700174432124719,0.08242520616943659,-0.047156,0.01067110490651612,-0.17326905149036714,-0.47745,-0.11669166361239562,0.19993172807465107,-0.496,-0.010102702513871506,-0.23588923256686978,-0.88957,-0.03763042609396299,0.2147916360445259,-0.93541,0.04803696562352716
73,-0.0010909552655442162,0.71204,0.043336943150256706,-0.17044128182378865,0.51175,0.005539336987749912,-0.24243057631647488,0.75605,-0.13125671217831808,0.1680812164836883,0.50349,0.07804467085819186,0.3118549342288806,0.73955,0.0032412834033059973,-0.23621182053150594,1.0078,-0.23217501231009255,0.37635825689077584,0.94323,-0.10366091679189782,-0.07825837241991215,-0.050255,-0.01453829309741454,0.08311735485328964,-0.050768,0.012475711290035944,-0.17432455274260802,-0.47669,-0.11784649394907626,0.20343852261920037,-0.49252,-0.01190818334243749,-0.23659278549212723,-0.88941,-0.03813222015666374,0.21555274221139784,-0.93237,0.04792442050924205
74,0.0007653097836554223,0.70752,0.03880442099729155,-0.16876682455535894,0.50687,0.0032990687323387613,-0.24250368661960758,0.74976,-0.13544909943184988,0.16965908619967582,0.49898,0.07399108193485868,0.3149680025101006,0.73386,-0.0038752541590526823,-0.23812440280931496,0.99675,-0.23895005688785076,0.3798517162021031,0.93565,-0.11345304843113246,-0.07860627441112483,-0.053951,-0.011926019336012367,0.08378063528376917,-0.054904,0.014553454313256784,-0.17550726063044908,-0.47598,-0.1189709520639203,0.20692336358237973,-0.48916,-0.013704334633767648,-0.23723075105864636,-0.88884,-0.03854527697592221,0.21658449019244574,-0.93056,0.04656492791874973
75,0.0026403312402817868,0.70244,0.034182802283335284,-0.16706190494485362,0.50191,0.0010012153597941907,-0.24249332380170233,0.74298,-0.1396541846404996,0.17131043313720343,0.49396,0.0696935460953434,0.31809657534772984,0.72724,-0.011137310135127816,-0.2391929525699569,0.99111,-0.24561689282471255,0.38301157867321395,0.92734,-0.12273536329132036,-0.07894854815390698,-0.057957,-0.009247765859397072,0.08432106711276112,-0.059333,0.016757788098828382,-0.17686961511972274,-0.47527,-0.12017075006590057,0.2105114459488183,-0.4864,-0.014991830626636192,-0.23777782650108473,-0.88809,-0.038955507959979804,0.21741240103912263,-0.92834,0.04613110234325329
76,0.004499281515430623,0.69664,0.029381665556004553,-0.16547791659316546,0.49644,-0.0011290921066801317,-0.24232526796373427,0.73566,-0.14377460042477735,0.17286329751560686,0.48821,0.06578176948844397,0.32112793103207554,0.71983,-0.018078371056556547,-0.240098200916431,0.98335,-0.2526915677593796,0.38627622490644187,0.91797,-0.13249676098693092,-0.07933847300411505,-0.062571,-0.006397168621765948,0.08462231924582929,-0.064373,0.019011336445840684,-0.1783335983100597,-0.47348,-0.12194593715981794,0.21394265366748558,-0.48402,-0.016311049558943497,-0.23833182204441986,-0.88799,-0.03955684392095737,0.21869945100700033,-0.92596,0.045684816134429845
77,0.006240616676808875,0.69078,0.02485020212177629,-0.16382179033676167,0.49063,-0.0035533385510108026,-0.24196225865848903,0.72775,-0.14813683669122432,0.17431440584572042,0.48227,0.06204396617442716,0.3240098771564667,0.71163,-0.024690377600421032,-0.24074685247637895,0.97195,-0.2599545458781527,0.389114645909773,0.90822,-0.14133819561078292,-0.07974728765828543,-0.067221,-0.003583411244425898,0.08474407981214865,-0.069637,0.021470845414006807,-0.17975523717125585,-0.47166,-0.12373092005842984,0.21739085308135433,-0.48111,-0.017496282364005557,-0.23889804687117555,-0.88765,-0.040203999578867784,0.22057547728055396,-0.92321,0.044950427667107155
78,0.008086911652720533,0.6844,0.019855933720706584,-0.16203900243167768,0.4845,-0.006177629557261116,-0.24145311506627792,0.71948,-0.15263678922458626,0.17563724160878086,0.4761,0.05816981716542295,0.32692111995428663,0.70387,-0.031410946130846225,-0.2413416731012502,0.96042,-0.26752281440035963,0.391922927824997,0.89748,-0.15029664149634958,-0.0801508141476645,-0.072232,-0.0006499165073640782,0.08482344858496901,-0.074985,0.02401528338690003,-0.18147197106200033,-0.47034,-0.12556996702584783,0.2210701470420191,-0.4793,-0.018552424850138804,-0.2394992488926262,-0.88737,-0.040767965118066476,0.2227645395660212,-0.92157,0.04290142539518435
79,0.009842813406697435,0.67772,0.014683258297834893,-0.16051127252190778,0.47864,-0.008795107412524553,-0.24081482888230238,0.71096,-0.15740844415210836,0.17719930934060066,0.46936,0.054205845747613876,0.3298149498495659,0.69543,-0.03837828741265436,-0.24171346090648205,0.94916,-0.2750314476866429,0.3946558980835332,0.88943,-0.15928867539118985,-0.08059308341457289,-0.077227,0.0023650889479458013,0.08475431629036528,-0.080389,0.026756930469557245,-0.18352396079610814,-0.46885,-0.12758084099781028,0.22500541532366025,-0.47725,-0.01927505099933985,-0.24004957199802043,-0.88775,-0.041620479328897744,0.22473763873853647,-0.92004,0.040810281293162776
80,0.011487472136226055,0.67082,0.009364039401851638,-0.15901807277328373,0.47277,-0.011447105811979,-0.24010068427089631,0.70312,-0.16237996278065636,0.1787267489579038,0.46192,0.04991997078262798,0.33256726004769244,0.68675,-0.045349258476522616,-0.24185241589931822,0.93778,-0.28282396278190997,0.3972851300366642,0.88068,-0.16861378339789057,-0.08104935869832061,-0.082693,0.005471044012888131,0.08446638605106964,-0.086154,0.029898661867576365,-0.18575964090833189,-0.46798,-0.12958653375489132,0.22904687881140384,-0.4757,-0.019908887632263013,-0.24078291493120685,-0.88812,-0.04264437831920173,0.22612995866773972,-0.91812,0.04212807536461076
81,0.013030028684516571,0.66319,0.0033972526371577605,-0.15745811642962873,0.46568,-0.014765638199328952,-0.23925049922539326,0.69477,-0.1680078296401692,0.17963946247063942,0.45516,0.046125820147285494,0.33495469447505855,0.67793,-0.0522088981795265,-0.24165370623286775,0.9259,-0.2910341889948994,0.4000191697942993,0.87124,-0.17824534747667192,-0.08142572394482268,-0.088558,0.008768789030506294,0.08393183569083623,-0.092136,0.033321844000092006,-0.18817062641754656,-0.46738,-0.1316921865929339,0.23299544230791855,-0.47491,-0.02041897616770718,-0.24153027349818737,-0.88802,-0.0436463784052101,0.227894624806989,-0.91676,0.04248594324104979
82,0.01440827256426051,0.6565,-0.002351758217584852,-0.1559435543875058,0.45928,-0.018345016053168968,-0.23831291927792678,0.687,-0.1741889253231455,0.1806538340782941,0.44838,0.04187031321607458,0.3372048266301328,0.66936,-0.05915367357436117,-0.24125520499255235,0.91499,-0.2996864370704846,0.4027780911099376,0.8621,-0.18807560958783237,-0.08188602377134407,-0.09408,0.012093366608139942,0.08325585396986618,-0.098034,0.0369597286481965,-0.190781004551851,-0.46724,-0.13381878175796774,0.23687759650575768,-0.47491,-0.020264500330761874,-0.2423812483748153,-0.888,-0.04452144283675108,0.22912364510584732,-0.91663,0.04380845225992047
83,0.01574824714664994,0.64955,-0.00794707957730587,-0.15458360956684442,0.45304,-0.021968919347236895,-0.23733192728604352,0.67902,-0.1806162229443749,0.1815800921488877,0.44169,0.03799934757599714,0.3390582056607397,0.66066,-0.06569115674213351,-0.240279332480609,0.90237,-0.30959755067292266,0.4053401470445215,0.85273,-0.1972500942811578,-0.08230917909709984,-0.099859,0.015506743319006254,0.08246801094695974,-0.10376,0.04058702797017941,-0.19345999597489796,-0.46724,-0.13613212867428634,0.2408460262378645,-0.47491,-0.01996585260964065,-0.24336726809742534,-0.8877,-0.04549444546091199,0.23049919507280076,-0.91663,0.04533652892305435
84,0.01721802284993394,0.64172,-0.014076982707212249,-0.15317380189298277,0.44576,-0.02610595975345978,-0.23622067511852315,0.67028,-0.18760949961702136,0.18252949529570797,0.43393,0.03393953198107071,0.3405808419167796,0.65148,-0.07202294786564609,-0.2390884906600057,0.88948,-0.31911536007205976,0.407788640638557,0.84256,-0.20658676280477842,-0.0828539602743834,-0.10587,0.01909160516695487,0.0816461803455888,-0.1097,0.04433221641172013,-0.19624322260549615,-0.46724,-0.13860296851586432,0.24457453119232409,-0.47491,-0.01997656729908505,-0.24438791771837498,-0.88708,-0.04638622758186718,0.233038226995782,-0.91663,0.042627267419603265
85,0.018597262938208604,0.63393,-0.020159893258822892,-0.15180311314387016,0.43798,-0.030366671941939084,-0.2349588717647884,0.66117,-0.1950534805611469,0.1833539714918018,0.42717,0.030473036920916345,0.3419842077009722,0.64152,-0.07790867334987975,-0.237758039272204,0.87794,-0.3286187068038536,0.40993893401058734,0.83286,-0.2149808939935437,-0.0833665949006503,-0.11208,0.022649641667604095,0.08082243961426351,-0.1156,0.048088237738543996,-0.19929748464757668,-0.46725,-0.14057326884279575,0.24864769481795107,-0.47674,-0.020099131889688107,-0.24523318803134977,-0.88605,-0.047063293382217125,0.23524939603605574,-0.91775,0.03958907593858449
86,0.019778237602221083,0.6255,-0.026488972089344802,-0.15047382657202618,0.43007,-0.034507756124845204,-0.233134610407964,0.65208,-0.20269275870125913,0.18388015308016542,0.41978,0.026855448091866373,0.3433441614407482,0.63133,-0.08354819689586032,-0.23649478794533646,0.86913,-0.33814405698561417,0.4121483158477984,0.82217,-0.223364606291649,-0.08391961564132971,-0.11882,0.02655189461434888,0.07998910076880836,-0.1219,0.0519735566918161,-0.20275261571796876,-0.46533,-0.14257363613067348,0.2530636808957748,-0.47674,-0.020207957256522975,-0.24609182925400494,-0.88505,-0.04766452898558511,0.2374796218587446,-0.91775,0.03529105397728514
87,0.02090721033741117,0.61664,-0.03269013767036241,-0.14914550619444136,0.42139,-0.03893129927197206,-0.231302237455386,0.64255,-0.2103204522820646,0.1843310470542284,0.41238,0.023376898016884886,0.34478523113805865,0.62123,-0.08907187484877302,-0.23480987789361135,0.85933,-0.3481027706634742,0.4141793627903685,0.81116,-0.23114004507779326,-0.0844611852192379,-0.12586,0.03032009954405803,0.07913426499248719,-0.12853,0.055819545224758106,-0.20576053952282214,-0.46288,-0.1445763828406187,0.2575011254366454,-0.47609,-0.02055365502437507,-0.24711974805602957,-0.88423,-0.048342322417571706,0.23991640618275875,-0.9175,0.0317219748021702
88,0.022018563482956922,0.60778,-0.03895838193697212,-0.1476773767752706,0.4118,-0.043571861846549126,-0.22949534091632823,0.63287,-0.21786124964687564,0.18464761303358396,0.40579,0.020372221331996038,0.3458787640561653,0.61074,-0.09435220492908211,-0.23287990752989293,0.84928,-0.3578964224030027,0.41595904643412945,0.79921,-0.2385840981490798,-0.08606851183995798,-0.13367,0.03873889055787495,0.07697148159327412,-0.13587,0.06479128268012807,-0.20876322983995851,-0.46197,-0.14643604701981222,0.2614451001695569,-0.47531,-0.021152894797884632,-0.24835271417820023,-0.88369,-0.04929692733143893,0.24279464334006154,-0.917,0.028010388097495047
