FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,-0.010596625497418329,0.57281,-0.009198835690861301,-0.15220898950661219,0.37082,-0.025588561397156,-0.20741753479435857,0.55908,-0.15879005466285048,0.12531860851919058,0.36374,0.025196133886250284,0.24870345930801435,0.54756,-0.05934467649441551,-0.20860787248887597,0.75252,-0.29122879671430996,0.30937469545112717,0.74396,-0.1683553438846606,-0.11599210389126224,-0.11037,0.09851484438336502,0.029923574974054866,-0.11052,0.12851866151175134,-0.1174025440143436,-0.3791,-0.16309450989827987,0.14671979619834202,-0.37773,-0.08886239420315535,-0.13284705568264313,-0.67694,-0.12716050289477748,0.12763532773787734,-0.67539,-0.06182765899857959
63,-0.010365246862313346,0.55541,-0.011605215529377442,-0.15159832408582324,0.35254,-0.027784887589653976,-0.20678833353568743,0.53999,-0.16224325691237,0.12545091152347748,0.34612,0.022660587413582775,0.2490273220784778,0.52954,-0.06319696320569593,-0.20802862668530725,0.73304,-0.29566561700580785,0.3101118889692118,0.72589,-0.17420621952142593,-0.1189555588726541,-0.126,0.10634926832985042,0.02724555742252978,-0.12595,0.13652526697185263,-0.1171038513105273,-0.37592,-0.1688196197372862,0.14912578515450853,-0.375,-0.0955969110486911,-0.13227558488141003,-0.67278,-0.12919213305879307,0.1278123731842908,-0.67127,-0.06254379509591323
64,-0.010053723272410437,0.53565,-0.014212734091714821,-0.15075948852722576,0.33228,-0.030469003068844928,-0.20609435972292353,0.51922,-0.16646691650414558,0.12555826084260013,0.32571,0.019805858683268125,0.24954747941686578,0.50847,-0.0676442023878539,-0.20686047313557773,0.71098,-0.3017146679465964,0.31092379928846725,0.70496,-0.18013530896530233,-0.12178676420857737,-0.1433,0.11417654865866445,0.024349945442362964,-0.14319,0.14483874971137367,-0.1168214058406049,-0.37228,-0.17474052545824817,0.15149989854079113,-0.37259,-0.10243859107841141,-0.13162937323661916,-0.66826,-0.13112935026657765,0.12799805117099075,-0.66757,-0.06325130105719912
65,-0.00954251567896827,0.51065,-0.017618708224970542,-0.14977382052130594,0.3146,-0.03410102214672793,-0.20526672489813014,0.49769,-0.17179413159242476,0.12553850326331642,0.30304,0.016865761127393342,0.25019789693089095,0.48483,-0.07265742062142895,-0.2056358028818309,0.68873,-0.3095815213690003,0.3121207339185613,0.68003,-0.1874993396205401,-0.12443590869825155,-0.16189,0.12194454283173314,0.021680558026885635,-0.16408,0.15283672263118847,-0.11645786845553498,-0.36874,-0.18071821234948435,0.15379287192715219,-0.3708,-0.10956874346454173,-0.13096867488209804,-0.66385,-0.13303355027821853,0.12809026013715477,-0.66454,-0.06417735802443111
66,-0.008839548767537573,0.48458,-0.02090862046109989,-0.14890759485158817,0.28817,-0.03768911482796151,-0.20447158454112452,0.47054,-0.17751293844461524,0.12553134809001854,0.27955,0.013739016365904957,0.2509137539816867,0.46015,-0.07781141409084916,-0.20343341505650048,0.65935,-0.3182710948836693,0.3134294703650401,0.65416,-0.19486396513129473,-0.12594332533888025,-0.18292,0.1252530462806592,0.020179773676350054,-0.18477,0.156349480854179,-0.1159576476960771,-0.36552,-0.18689519212861647,0.15594687868660576,-0.36965,-0.11625630317494645,-0.13030678681654317,-0.65982,-0.13471414665709003,0.1282461222897158,-0.66211,-0.0651764716262798
67,-0.00815169708069578,0.46078,-0.024585029178436538,-0.1479009670685905,0.26508,-0.040979301069878085,-0.2030827535514361,0.44592,-0.18377693465167677,0.12535474168917343,0.25579,0.010536698583550972,0.25161633807617295,0.43538,-0.08260219436030161,-0.20100342790649148,0.63272,-0.3273876327380738,0.3146136788095676,0.62802,-0.20209823429686424,-0.1271999014090558,-0.20313,0.12863624248836905,0.01878298899539764,-0.20501,0.15999227395220922,-0.11596966501834967,-0.36552,-0.18999436227302052,0.15696881333544804,-0.36965,-0.11986364978616855,-0.12976875977026173,-0.65982,-0.1356347045843655,0.1285231873026425,-0.66211,-0.06605673293896594
68,-0.00739016567327183,0.4357,-0.028299217503697776,-0.14706565077449743,0.2418,-0.0443920979710755,-0.20203634606516932,0.42096,-0.1905176342720934,0.12519736036745246,0.23095,0.007282937664310998,0.25227201312030206,0.40987,-0.08729970329978287,-0.19876053018716772,0.60638,-0.3363645369828929,0.3158911826264533,0.6011,-0.20911296764873466,-0.1285543633990157,-0.22401,0.1321138756946969,0.0174173041679185,-0.22613,0.1635796251967897,-0.1160164360185426,-0.36552,-0.19306919763016422,0.15785344571199852,-0.36965,-0.12355613208922143,-0.12954470553629743,-0.65982,-0.13655985305906707,0.12857811177920506,-0.66211,-0.06682892676299869
69,-0.006576734478457977,0.40885,-0.03204284070740081,-0.14615152403395346,0.21725,-0.048021500305099996,-0.20023006842401542,0.39488,-0.1983428602166312,0.12498654705942991,0.20657,0.0038715029589178815,0.2530584710684244,0.38363,-0.09296926976432275,-0.1963698872625052,0.57925,-0.34514276723772,0.3174860120072745,0.57359,-0.21700594042494953,-0.12993082883894236,-0.24603,0.13565870896195886,0.01602492498543684,-0.24834,0.16724350363530155,-0.1160666799822889,-0.36552,-0.19612433683224764,0.15868365229795536,-0.36965,-0.1270551258052252,-0.12931196889344979,-0.65982,-0.13753424192141925,0.12896266144646176,-0.66211,-0.06751253597403434
70,-0.005901559729001651,0.37749,-0.0360677451854843,-0.14585177075015296,0.18814,-0.052370520076134706,-0.19853737716579684,0.36371,-0.20650289675480615,0.12477248787227442,0.17798,-0.0003853390236314251,0.2539948853472441,0.35375,-0.09920134231672635,-0.19367995057435172,0.5467,-0.3553304382480013,0.319573004840732,0.54145,-0.22653835674575173,-0.1312441860793921,-0.27221,0.13896081325452117,0.014097533828891597,-0.27451,0.171016130350161,-0.11611456856635466,-0.36932,-0.19890489553213445,0.15935460124642756,-0.37405,-0.13022680162544137,-0.12914928637718573,-0.66314,-0.13822650949895124,0.12898702205993204,-0.66611,-0.06770827958315441
71,-0.005468767200881053,0.34676,-0.03891382997473479,-0.14576860482867707,0.1603,-0.055836738105847356,-0.19701186280172045,0.33399,-0.21296618584976368,0.12435359953027873,0.14959,-0.003768475668365138,0.2550171984701204,0.32386,-0.10425052798164253,-0.19057047011715128,0.51517,-0.36449978562315777,0.32133068503452616,0.51009,-0.23391520975610405,-0.13266430398760537,-0.29814,0.14102558082661543,0.012445901407374622,-0.3006,0.17367979443262221,-0.11640680239496183,-0.37507,-0.20087558053725768,0.15947137208427237,-0.37986,-0.13198320834696947,-0.1289727120067084,-0.66838,-0.1389975616967242,0.12901091338128912,-0.67136,-0.06836206334309634
72,-0.005053289621930259,0.31666,-0.04171930451238242,-0.1456100773819166,0.1324,-0.05932723864998478,-0.19559401030779755,0.30467,-0.21881889413785358,0.12428174928151786,0.12139,-0.006816254948718788,0.25596650723121556,0.29396,-0.10940397468031982,-0.18735953460706517,0.48393,-0.3730927590986241,0.3232662014369923,0.47852,-0.2413216310414337,-0.1337676911874,-0.32386,0.14210030715798042,0.010978488684629747,-0.32651,0.17556360012884636,-0.11662600781940097,-0.38047,-0.20256937774527772,0.15952386905399343,-0.38519,-0.13354786296322513,-0.12879903978665447,-0.67363,-0.13980974268639434,0.12919066328756137,-0.67659,-0.0692087126041219
73,-0.00455148423587623,0.28743,-0.04442121501321829,-0.14523114944821458,0.10461,-0.0621097105044804,-0.19451265680451452,0.27526,-0.22420291443879392,0.12445431462063648,0.094239,-0.009752903583427217,0.2569569928689819,0.2655,-0.11421507000273637,-0.18440621729783,0.45297,-0.3805126456793591,0.3252225556207786,0.44811,-0.2488462292571248,-0.13466495978412693,-0.34916,0.14240919073690247,0.009878393587494677,-0.35177,0.17656782708390148,-0.1169783996122877,-0.38589,-0.2039109514571199,0.1595184913119545,-0.39017,-0.13472670607402934,-0.12888491458832405,-0.67906,-0.1408200028105397,0.1294183641332567,-0.68154,-0.07015454204163674
74,-0.004183019632537895,0.26485,-0.04663181579944965,-0.14504115073181414,0.076088,-0.06382071152369873,-0.19372484084864955,0.24804,-0.22844048992716984,0.12441905070112061,0.073036,-0.012144358675203009,0.2580998383019002,0.24207,-0.11896883738413591,-0.18197460767382143,0.42376,-0.3862982981608368,0.3268013301068019,0.42332,-0.25555398380855876,-0.13552290819789434,-0.37224,0.14220713995290496,0.00881049188531868,-0.37232,0.17704970876490797,-0.1174628121049753,-0.39085,-0.20484932480335702,0.15910832097685573,-0.39431,-0.13499196122705176,-0.129314949375192,-0.68414,-0.14229711827051006,0.1289764437916777,-0.68567,-0.0708731987132809
75,-0.003766944173415738,0.24206,-0.048887839117661654,-0.14472312522369915,0.056094,-0.06591226233020289,-0.1928310273772468,0.2265,-0.232760917854857,0.12440157280671064,0.050981,-0.014521507918142329,0.2590973419939342,0.21855,-0.12330144472664671,-0.1793640923420419,0.40029,-0.3927530491012329,0.3283841964542823,0.39794,-0.26199700593532604,-0.13635131237907136,-0.39254,0.1420102986142375,0.007882388987358067,-0.39312,0.17682513358641067,-0.11813084106479489,-0.39476,-0.20566776069506898,0.15879372926663474,-0.39797,-0.13528098035420466,-0.12987474565172819,-0.68819,-0.143786959916047,0.12846352895546573,-0.68949,-0.07182269035136608
76,-0.0034848470084069515,0.21946,-0.05065469598495283,-0.14425070601089718,0.035943,-0.06790043236502777,-0.19192903018292964,0.2049,-0.2365518809332111,0.12441361331868113,0.030079,-0.016662950428711198,0.2601070251007918,0.19617,-0.12753036184852626,-0.17702679950471636,0.37705,-0.39777345368578443,0.32983849102312834,0.37386,-0.26822915061489067,-0.1370910838624773,-0.41269,0.14182908561156,0.007226117071615801,-0.41367,0.1768211120682915,-0.11880633868007709,-0.39852,-0.2060407258030189,0.15830653483545862,-0.40116,-0.13539734867562853,-0.13055093429207518,-0.69208,-0.14496223389374993,0.12781395478725283,-0.69274,-0.07240026233821319
77,-0.003155079502062657,0.19725,-0.052455795202586177,-0.143622404170793,0.01573,-0.06990884113759419,-0.19131983142619174,0.18353,-0.2380488368025636,0.12445073307921954,0.009713,-0.0188314490160701,0.2613490423340762,0.17397,-0.13146445554240607,-0.17439523001013393,0.35425,-0.40279274068646326,0.3314208346422528,0.35038,-0.27426609426801646,-0.13713340236540822,-0.43258,0.1416083841292141,0.007867926320014818,-0.43373,0.17696474315360905,-0.11916146432667835,-0.4014,-0.20621504096336365,0.15804410970569865,-0.40262,-0.13546392983865882,-0.1309119844514583,-0.69521,-0.14608194045459943,0.12692259201238948,-0.69303,-0.07252798627327606
78,-0.0029524969931702186,0.17702,-0.054071158111375056,-0.1431846406825405,-0.00288,-0.07158529338217288,-0.1899190071566177,0.16383,-0.24138628962856318,0.12438344220020615,-0.008853,-0.02075333167055284,0.2617396545642788,0.15435,-0.13437078004005187,-0.171981435805087,0.3333,-0.4075559536289719,0.33254916932305384,0.32932,-0.2792255056089018,-0.13691803054032725,-0.45092,0.14073247604216307,0.007872098684756221,-0.4523,0.17697563312020514,-0.11928775285279328,-0.40364,-0.2062474633039905,0.1575986389219366,-0.40374,-0.13547139849412143,-0.1312560963518827,-0.69765,-0.14620354226374027,0.1260262931775676,-0.69452,-0.07274289183089831
79,-0.002977323951523619,0.16154,-0.05556008948055864,-0.14283169141597335,-0.01844,-0.07289591568292536,-0.18902545194731402,0.14799,-0.24340174468584586,0.12412945548781383,-0.021864,-0.021789172753889537,0.2621343826983256,0.13931,-0.13683974534968907,-0.1705441454182029,0.31625,-0.41110021608310404,0.3332821088871303,0.31377,-0.2823456337465608,-0.1367003514203397,-0.46515,0.1397858949306246,0.007853311022226403,-0.46628,0.17684031488885155,-0.11943257186532166,-0.40563,-0.20623238173874336,0.1572001252733056,-0.40446,-0.13522688495287105,-0.13160715417941377,-0.69981,-0.1462857517627606,0.1248820300965061,-0.69512,-0.07276086406836674
80,-0.003140340036550981,0.14969,-0.056846947186764876,-0.14245120778396395,-0.031416,-0.07407475460566797,-0.18813591647230654,0.1352,-0.24516405187776877,0.12388514320477398,-0.032052,-0.022822292547696545,0.26246314856724606,0.12791,-0.13876185694983956,-0.16934829812543684,0.30296,-0.4137934760505754,0.33385871700653247,0.30188,-0.2849246884331929,-0.1365260843447689,-0.47601,0.13908551575733916,0.007780511563726087,-0.47677,0.1769594838396821,-0.11950785947962231,-0.40563,-0.2060933429846749,0.1570258341553478,-0.40462,-0.1346991325429277,-0.1317531388605889,-0.69991,-0.14632164706694076,0.12324615568502002,-0.69534,-0.07258221662269487
81,-0.003478523313556345,0.13671,-0.05807330319998204,-0.1419876241534818,-0.043552,-0.07503382458098207,-0.18728919818619894,0.12271,-0.24656835531505392,0.12371723433608464,-0.042891,-0.0238856037024464,0.26246288410098917,0.11654,-0.14066075134660247,-0.1682723161600349,0.28946,-0.41615247219515256,0.33396728007907583,0.29006,-0.2873831867673961,-0.1363066206582307,-0.48699,0.1384743400949547,0.007735700716933226,-0.48789,0.17714451353462246,-0.1197209240097967,-0.40563,-0.20528810792211144,0.15671436097703315,-0.40462,-0.1333933820081047,-0.13189969435489396,-0.69991,-0.14629671742416353,0.12189724244876476,-0.69615,-0.07293684048124832
82,-0.003692185180910761,0.12596,-0.059061416860670235,-0.14169870119587685,-0.053214,-0.07603892334457141,-0.18650849024999178,0.11254,-0.24777105856953657,0.12351653000420323,-0.051661,-0.02459015942853486,0.2627199314887102,0.1075,-0.14177301329437636,-0.1672640569839231,0.27857,-0.418127393316055,0.3340713247313541,0.28075,-0.28900983199925595,-0.135995622123498,-0.49593,0.13791992156045746,0.007861318072308679,-0.49704,0.17693311514288668,-0.1199004005306975,-0.40563,-0.20455818451623564,0.15642198909826185,-0.40462,-0.13219596032611303,-0.13197847897513493,-0.69991,-0.14631060927837689,0.12067193910497552,-0.6969,-0.07335902612252347
83,-0.004275506248539101,0.11422,-0.059761342951097605,-0.14120874886859922,-0.06303,-0.07691718681130291,-0.18585580732167617,0.10236,-0.2489963360871159,0.12342254182295727,-0.061842,-0.025208880061604495,0.26251940080500646,0.097541,-0.14247855382821784,-0.16645739799061382,0.26777,-0.4201683247868578,0.3337166496859478,0.27058,-0.2901081059232686,-0.13528139918077317,-0.50491,0.13767015048910308,0.008483354850424861,-0.50675,0.17694125434867292,-0.11997908898139054,-0.40649,-0.20388156931708065,0.1562675143472992,-0.40369,-0.13080160113590594,-0.13233764839841944,-0.70076,-0.14640440333670401,0.11992150295557093,-0.69637,-0.07399804614229347
84,-0.005034510023785268,0.10393,-0.05994290084589172,-0.14094721423829168,-0.073192,-0.07742143242323216,-0.18544221210779802,0.092355,-0.24909603061583785,0.12334308843621553,-0.070547,-0.02544932997184625,0.2621984099384217,0.088817,-0.14296163235554976,-0.16628305878788202,0.25835,-0.4203508236701169,0.3329571339627076,0.26223,-0.2906380454161836,-0.13445299499959615,-0.51268,0.13786699182777062,0.009227065564842842,-0.51474,0.17712316194406108,-0.1198312476065038,-0.40739,-0.2029923882737202,0.15620283796275447,-0.40371,-0.12934063674028148,-0.13238165529835305,-0.70173,-0.14627000321483563,0.1198004461333501,-0.69672,-0.07348426190178603
85,-0.00579282641903686,0.093693,-0.0601801860007005,-0.1406107651162487,-0.082788,-0.0778322498866834,-0.18520126769964895,0.082944,-0.24936832786551494,0.12308862708024128,-0.078887,-0.025733839054857207,0.2619225916404173,0.080185,-0.1435281341353227,-0.16621997463079205,0.24912,-0.42076617940815875,0.3320000618333481,0.25397,-0.29131451636101663,-0.13369179087935332,-0.51989,0.1380418297164713,0.00992031795012785,-0.52208,0.17728601810850278,-0.11952816832842861,-0.40789,-0.2021773772607876,0.15622275049929765,-0.40371,-0.1277835229066494,-0.13232078226662167,-0.70232,-0.1459241788750216,0.11971841028250743,-0.69719,-0.07313418888200798
86,-0.006523154202580992,0.084407,-0.06035161041139954,-0.14034087133102618,-0.091827,-0.07821113950741515,-0.18506513109600392,0.074043,-0.24933416904311145,0.12269614303305461,-0.086418,-0.02586904731164644,0.261216384123898,0.072862,-0.14395728555802992,-0.16636595931196724,0.2401,-0.4208020747123389,0.33074005468023543,0.24668,-0.2917702377387298,-0.13278633855971197,-0.52612,0.1382624109868823,0.010668952703310895,-0.52836,0.1774687939447792,-0.1192053688529062,-0.41291,-0.20118626652095956,0.15631740387939852,-0.40371,-0.12613199611678633,-0.13220717184129935,-0.70741,-0.14541674151804235,0.1194282958300458,-0.69734,-0.07194956970080547
87,-0.007241443180553118,0.072912,-0.06059706905175217,-0.1401319761409387,-0.10248,-0.07858961513352376,-0.1851821664001056,0.063925,-0.24947665671834626,0.12248191640187928,-0.095004,-0.02592103721927534,0.2602738467890427,0.064773,-0.1442554857800351,-0.16641748295213737,0.23016,-0.4205674573333927,0.3288573353902054,0.23874,-0.29209205768054347,-0.13157395552440815,-0.53247,0.13783646806147154,0.011124380298335873,-0.53472,0.17701092201324184,-0.11936981189333387,-0.41813,-0.20065677762923953,0.15731455934394334,-0.40719,-0.12464627037509357,-0.13179181610325758,-0.71267,-0.14535365736095235,0.11967189304563385,-0.70074,-0.07189138554009356
88,-0.007619100434370295,0.06269,-0.06075301775690635,-0.140109922822375,-0.11043,-0.07871468571815632,-0.18516827454589224,0.05604,-0.24955544133858726,0.12224799361564367,-0.10368,-0.025976500090457565,0.2592264535649095,0.057061,-0.14459248345664388,-0.1664053275797007,0.22221,-0.4206363938761035,0.32687787180665084,0.2313,-0.292441090517654,-0.13035403170648074,-0.53763,0.13748293464232503,0.011579964711867625,-0.5404,0.17643122653961205,-0.11942599820809116,-0.42362,-0.2006260677280024,0.15842748827439507,-0.41055,-0.12375954088096161,-0.13136371013726222,-0.71817,-0.14524770793018854,0.11985709638875183,-0.704,-0.0718475595010537
89,-0.0080323201214445,0.052017,-0.06086852745439664,-0.14008184168618984,-0.11907,-0.07881635405044593,-0.1851700110276689,0.047455,-0.24954559326105716,0.12191663194317287,-0.1128,-0.02605523662592457,0.2578656583415889,0.04899,-0.14499489662763618,-0.16640359109792402,0.21338,-0.4206462419536336,0.3249366108221831,0.22347,-0.2930067810604272,-0.1294370429123066,-0.54335,0.1373501507902984,0.01194631738404978,-0.54666,0.1761099622876558,-0.1194735021139651,-0.42933,-0.20064459821441588,0.15958963355011044,-0.41384,-0.12303675574128842,-0.131002804232201,-0.72396,-0.1451637619493915,0.12017260799228097,-0.70777,-0.07202445898674677
90,-0.00846742909585953,0.04196,-0.06092900208034423,-0.14005705986538036,-0.12798,-0.0788993110354283,-0.18519377500179937,0.038272,-0.2496411718859349,0.12144665272397279,-0.12111,-0.026096474151554524,0.25691384374233345,0.040783,-0.14535565827837546,-0.16651777233637624,0.20442,-0.42109285436365546,0.32357348426156896,0.21554,-0.2935111479702741,-0.1276707943174062,-0.55581,0.13326479084275245,0.013237297974543007,-0.55797,0.1714432407280414,-0.12041023514797349,-0.43482,-0.20086054085262675,0.16172378826611047,-0.41709,-0.12252844122430623,-0.12424696953184977,-0.72969,-0.1560662569620723,0.12133771063848542,-0.71142,-0.07252778773002233
91,-0.00889589856746534,0.032312,-0.060733433903224734,-0.14011602455098032,-0.13679,-0.07885284421014298,-0.18569897719103304,0.029532,-0.25011611477512635,0.12099428588170094,-0.12915,-0.026122421020594998,0.25607385500184965,0.032706,-0.1455443880212895,-0.16701317453285378,0.19572,-0.4219113142977544,0.32216347269298484,0.20768,-0.29374961678680767,-0.12592426591995307,-0.56803,0.1290033311683111,0.014557360718229516,-0.56907,0.1663754764919378,-0.12154045676903094,-0.44032,-0.20113090928143124,0.16385794298211048,-0.42032,-0.12202012670732407,-0.11753809196662957,-0.73533,-0.1672207341714661,0.12367855655450599,-0.71507,-0.07324926496282307
92,-0.009231339459784084,0.024046,-0.06057020275497048,-0.14030040952180686,-0.1443,-0.07884372376424952,-0.18641037011049538,0.021772,-0.2503430952019011,0.12049362080365071,-0.1355,-0.026047218097640157,0.2552599375304028,0.026344,-0.1457082121638133,-0.16761338453383529,0.18795,-0.42242331815977285,0.3209162398102127,0.20145,-0.29398984612750495,-0.12429296421766395,-0.57927,0.12510741603113107,0.015600455161528613,-0.57893,0.16163458311807266,-0.12295513101220218,-0.44667,-0.20157328557567394,0.16598224962058042,-0.42453,-0.12151354867211858,-0.11085007622511636,-0.74178,-0.1784296612138405,0.12581197751213596,-0.71954,-0.07509788499342568
93,-0.009554218197759118,0.016891,-0.060466697583294635,-0.1403866111450906,-0.14964,-0.07887313940878171,-0.18718028068200857,0.015681,-0.25064131946629326,0.12012609044162827,-0.14065,-0.025863244096782263,0.25466959964933844,0.020957,-0.14604585278071291,-0.1688797668009248,0.18159,-0.4229004721743229,0.3199221067080263,0.19619,-0.29457130926059016,-0.1226523287900774,-0.58948,0.12084759310127258,0.016810633431500868,-0.58784,0.1566083688812054,-0.12452866037643708,-0.4532,-0.20295755626448103,0.16822349539360404,-0.42869,-0.12155499001504656,-0.10401679086987983,-0.74843,-0.19057762858512978,0.1282105262755618,-0.7239,-0.07660731297430737
94,-0.009874492213069155,0.010607,-0.060377964527913955,-0.14048856488394518,-0.15482,-0.07887080807148816,-0.18787078773537688,0.009934,-0.2506412232967454,0.11971036158102125,-0.14533,-0.025693861351325776,0.2540137981891165,0.016319,-0.1464153449251095,-0.1702596392814017,0.17574,-0.42302192972914177,0.3190311170557282,0.19157,-0.29493150009819946,-0.12112714900332264,-0.59906,0.11655725796074162,0.01798849390651749,-0.59618,0.15162722747572477,-0.12549798404778117,-0.45922,-0.20425559771997157,0.17036856768623304,-0.43285,-0.1216844692002288,-0.09714180590961624,-0.75459,-0.20278932305379996,0.13064782440881723,-0.72822,-0.0785668503711512
95,-0.010170778737474162,0.004272,-0.06025250817910689,-0.1406729997233686,-0.16009,-0.07880381710189634,-0.18881325294307116,0.004757,-0.25042154322872423,0.1192689586163294,-0.14981,-0.025609224345463928,0.25340840278519194,0.01189,-0.14672517779119545,-0.17178195135233942,0.1707,-0.4226810984531748,0.31818589482752735,0.18728,-0.29526331237186526,-0.12063466881159396,-0.6076,0.11677610096555302,0.01830764483163711,-0.60371,0.14971357476768307,-0.12559173002133434,-0.46002,-0.2035511747700029,0.17049659269412462,-0.43398,-0.12166189493713209,-0.0905631885200332,-0.75555,-0.21337782121177665,0.13064782440881723,-0.72822,-0.0785668503711512
96,-0.010441231935048896,0.002242,-0.06014686695646345,-0.14081915805272147,-0.16151,-0.0788387275983235,-0.18976154649399934,0.003103,-0.2504567475078396,0.11889311896798888,-0.15153,-0.025608476859501888,0.25308512866608757,0.010055,-0.14696495653069774,-0.17317804702432318,0.16895,-0.4228257251266073,0.31786204989529315,0.18552,-0.29544226616441016,-0.12016752806920403,-0.61437,0.116401528506876,0.018558848209860514,-0.6093,0.14740207896133403,-0.1256518879856139,-0.46055,-0.20292206347672187,0.1705376974436348,-0.43399,-0.12183742385089762,-0.08392143888858622,-0.75616,-0.22403642158111095,0.13041769248863455,-0.72822,-0.0776072336250942
97,-0.010644972977296446,0.002242,-0.060194977118631976,-0.14096531638207427,-0.16151,-0.07887363809475065,-0.1908233543007019,0.003103,-0.25030888209056584,0.11853667804695014,-0.15153,-0.025660157318178844,0.25272829058009666,0.010055,-0.14695679685017032,-0.17450746536372871,0.16895,-0.42254226987643145,0.3175249320067494,0.18552,-0.29525800675698727,-0.11973933741186285,-0.61953,0.11586777410552107,0.0187256675702768,-0.6133,0.14521786370156903,-0.12556394631290763,-0.46055,-0.20370874401048483,0.17072064692808891,-0.43399,-0.12258704341183368,-0.08350054331595441,-0.75616,-0.22578997423698957,0.13018808151298492,-0.7282,-0.07665057130229622
98,-0.010735518209260579,0.002242,-0.06021703524567309,-0.14111975995535822,-0.16151,-0.07891914834273157,-0.19178434999480967,0.003103,-0.2500416981166708,0.11835147470383216,-0.15153,-0.025703983357218702,0.25237554435556286,0.010055,-0.1466839047449764,-0.1759225661657079,0.16895,-0.42188806064366424,0.31686865590294555,0.18552,-0.2948761669010581,-0.11801536761124265,-0.62194,0.11267868895041006,0.019374573360131438,-0.61461,0.14099641166750623,-0.12526512719299857,-0.46055,-0.20436685276561334,0.17096206597981994,-0.43399,-0.12361067266183648,-0.08311380656572608,-0.75616,-0.22740739028922316,0.12853063819832072,-0.72786,-0.0737005661059152
99,-0.010696844534237743,0.002242,-0.060378776850896446,-0.14128948456827686,-0.1614,-0.07887799550844743,-0.19253225711635602,0.003103,-0.25040712244199714,0.11831260333824467,-0.15143,-0.02571388370758441,0.2520546256161391,0.010055,-0.14664910298228204,-0.1768853464263663,0.16895,-0.4219562821189232,0.31620074715506086,0.18552,-0.29483146897605966,-0.11798317840434516,-0.62194,0.11254220505040968,0.01907480603904121,-0.61461,0.14066938941565418,-0.1250504223505955,-0.46045,-0.20587244295907525,0.17040234183044473,-0.4308,-0.12458263401734715,-0.08314335079831645,-0.75616,-0.2274125997345532,0.12631337278091043,-0.72305,-0.07200990526803067
100,-0.010696323589704742,0.005527,-0.06038173127415548,-0.1415039845848237,-0.16009,-0.07881325956092658,-0.19334265353947552,0.004416,-0.2502453892128971,0.11828340640200963,-0.15128,-0.025721062768420445,0.2516642235632615,0.010455,-0.1463930048817249,-0.17812089858028374,0.17053,-0.42151411600200567,0.3154541018717092,0.18618,-0.2944554093785904,-0.11798317840434516,-0.62194,0.11254220505040968,0.01864177603428079,-0.61461,0.14056257174400202,-0.12484442395946269,-0.45503,-0.20750141952822862,0.16962826727031335,-0.42841,-0.1256634709964321,-0.08374698567807734,-0.75093,-0.22755965391482713,0.12398745525670046,-0.71901,-0.07016374935084141
101,-0.010615734005596398,0.011224,-0.060717843337213674,-0.141799576516518,-0.15499,-0.07869174244313157,-0.19401579577507716,0.008875,-0.2503437738186503,0.11829469353355798,-0.14842,-0.025785075272366235,0.2513780104169841,0.013469,-0.14672779143297507,-0.17967798837152885,0.17513,-0.4213215767021204,0.3150787092569178,0.18946,-0.29457237255553115,-0.11801370744468855,-0.62194,0.11253682195690201,0.018009581729682547,-0.61461,0.14041048176657567,-0.12486416819929688,-0.44953,-0.20785014601846613,0.1685564430893718,-0.42691,-0.1267257294043296,-0.08388312228172239,-0.74547,-0.22759381273723064,0.12145775403436215,-0.71572,-0.06825604504311968
102,-0.010559226841109463,0.019758,-0.06094041229363314,-0.14234084944193237,-0.14657,-0.07861659179301231,-0.1947734788469927,0.017235,-0.2501930543357271,0.11841984221723603,-0.14237,-0.026034127088207144,0.2511827853481583,0.020496,-0.14677236914603856,-0.18083934645263144,0.18437,-0.4205515459186723,0.31464482303246255,0.19718,-0.29458795280674716,-0.11978667720908948,-0.61109,0.11744349233655052,0.01683486910300357,-0.60627,0.14428536321569393,-0.12318597528487989,-0.44457,-0.20780809198179206,0.16638220503818643,-0.42544,-0.12804329871817144,-0.09006726979935761,-0.74007,-0.21716930701848666,0.11907110594891981,-0.71291,-0.06531682883530943
103,-0.010364100346070342,0.028636,-0.06160360431027217,-0.1427940604827056,-0.13678,-0.07846498785994566,-0.19553461084007456,0.027224,-0.24985001193440154,0.11853844213875964,-0.13635,-0.02630362673313195,0.2506411410840016,0.028526,-0.14686787564375536,-0.18214202654032208,0.195,-0.4196135029616952,0.31406737963367365,0.20549,-0.29384696756992046,-0.12199818020626904,-0.59779,0.12307502449871258,0.015431986338516088,-0.59598,0.14864803395150525,-0.12144288960443528,-0.43985,-0.2076733614706637,0.16388992635561372,-0.42394,-0.12945756424076388,-0.0961940172488148,-0.7348,-0.2063792808048684,0.11761293504741047,-0.71031,-0.06320901512864761
