FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,-0.03387387900392526,0.59889,-0.10780567305215172,-0.19593623094648233,0.39788,-0.0600036203781633,-0.39863822470754295,0.55459,-0.1153597728934071,0.1548585846657226,0.41341,-0.13460587674885974,0.2986453576521803,0.59464,-0.24878888430314022,-0.4590918747930355,0.8031,-0.1603658501646027,0.3107875641517275,0.875,-0.2849669829447543,-0.05219678944120659,-0.082231,0.04586974181342581,0.10074609659390851,-0.076341,0.014866479142381154,-0.15282613133726378,-0.47412,-0.07235525977069951,0.1317212384740737,-0.47868,-0.1293990148140866,-0.1299270170957209,-0.85301,0.04743422216721009,0.16270576428027858,-0.85479,0.0037656492096874473
90,-0.0348164112206054,0.56903,-0.11419913510494596,-0.1957230952202808,0.36902,-0.06553262907432363,-0.3996617453796822,0.52435,-0.12421659542937923,0.15294930162484452,0.38535,-0.1390417237108068,0.2972650710212111,0.5637,-0.25817174680966604,-0.4561926459067318,0.77208,-0.17219906916303346,0.30695908406943795,0.84036,-0.2975229273640129,-0.04956612207912757,-0.10749,0.05611863493561672,0.10336296222201316,-0.10178,0.025221379397064658,-0.16353647902043236,-0.47839,-0.0884661886236752,0.1317274041849697,-0.48334,-0.14871351615333966,-0.134889127623441,-0.85825,0.038411812948454305,0.16184418879838747,-0.85843,-0.0028482193019329707
91,-0.03570702984487924,0.53614,-0.12024635161058693,-0.1960217362716773,0.3381,-0.07079674433924905,-0.40098532296753814,0.49347,-0.13316266956102635,0.1508222432944309,0.35572,-0.14373364473092407,0.29599415869978507,0.53158,-0.26676155366845206,-0.452895900743735,0.73868,-0.18494518509418117,0.30346115442261945,0.8086,-0.30849216563227516,-0.04689629189558717,-0.13481,0.06551274137481872,0.1057002344297487,-0.12846,0.034549227306788916,-0.1742653848000473,-0.48323,-0.1052582427199478,0.1314306108297255,-0.4885,-0.16807614029637058,-0.1367203277720805,-0.86206,0.03234563869975169,0.16102550263255722,-0.86227,-0.00962196434894191
92,-0.03654002674544782,0.50522,-0.12533907309950063,-0.19640799217416582,0.30636,-0.0758666956583243,-0.4020048719901551,0.46172,-0.1414210907049545,0.14858107585272604,0.32529,-0.1484968336310457,0.2947539322372092,0.49785,-0.27523492007865336,-0.44998037653876344,0.70107,-0.19731945350125174,0.2997269189998521,0.77607,-0.31976498186458147,-0.04428070423750792,-0.16337,0.07464529332938781,0.10805453199202744,-0.15679,0.043501411620589,-0.18468440962880228,-0.4893,-0.12179015493898002,0.1311499444964402,-0.49531,-0.1867714265046467,-0.13830812839569656,-0.866,0.026392922245926233,0.16016000715356365,-0.86616,-0.016373239678525327
93,-0.03753712481898191,0.47295,-0.13050440178524314,-0.19639223742208306,0.27431,-0.080845064044431,-0.4033778101775967,0.43014,-0.14949534861100786,0.14629758990809028,0.2915,-0.15303932104882145,0.293431424148452,0.46499,-0.2835414640263594,-0.4481180017739981,0.66196,-0.20961972017460334,0.2962216649518929,0.74098,-0.3322154514966582,-0.04236874155442264,-0.19258,0.08313323540615113,0.10966282659082964,-0.18596,0.0520408677205677,-0.19470308815760162,-0.49575,-0.13875821259260013,0.13125287854324774,-0.50276,-0.20628576750253869,-0.13962340646903812,-0.86982,0.020661240765785613,0.15929441372119926,-0.86964,-0.022837132005122947
94,-0.03859190836725898,0.43747,-0.13533462244959005,-0.19640783551152827,0.24215,-0.08531019077271158,-0.4046164924974918,0.39778,-0.1565778528369423,0.1438679990703444,0.26027,-0.1566827793457066,0.29139742697068455,0.42984,-0.2909305204939223,-0.4466832583316461,0.62504,-0.22106270541686543,0.29343348791230806,0.70056,-0.3441120253225937,-0.04039275613002098,-0.22249,0.09112045291931253,0.11110885266799093,-0.2155,0.05982705764787938,-0.20430814743013584,-0.50349,-0.15579920248084028,0.13109167502090566,-0.51014,-0.22591600217827257,-0.1408000892542145,-0.87357,0.015542809109206657,0.15866778065604567,-0.87309,-0.028924803727682916
95,-0.039703006818351524,0.40476,-0.14010414194656035,-0.19628970046178298,0.21226,-0.08918964229451484,-0.40561603901817544,0.36594,-0.16288002760070355,0.14153106066466584,0.23071,-0.16008871811322206,0.289279982498089,0.3959,-0.2981017776295628,-0.445443788042894,0.59586,-0.2321158594193799,0.29090947248425986,0.65799,-0.3560653322340293,-0.039056593508841414,-0.2523,0.09913011548709669,0.11222957854964466,-0.24457,0.06742690438963617,-0.2128896736222152,-0.51057,-0.17239110436744315,0.1308238070003479,-0.51827,-0.24499940718690671,-0.141543870700113,-0.87679,0.012073255080122065,0.15817845521465265,-0.87617,-0.03388823899092606
96,-0.04069055788718419,0.3732,-0.1443572700761195,-0.1961733499785883,0.17968,-0.09273368836716409,-0.4065026661386016,0.3373,-0.16888733085169105,0.13917673339883363,0.1972,-0.16342051089269666,0.2874184678293417,0.36161,-0.30445504947468627,-0.4444296338263008,0.56537,-0.24335267797380028,0.28834994022606547,0.61766,-0.36672278477294606,-0.03773045982608575,-0.28331,0.10719231775790712,0.11333223299962752,-0.27626,0.07501064450675074,-0.22061280079933224,-0.51672,-0.1882610982743757,0.13009303125110047,-0.52545,-0.2636559440253532,-0.14214312699359574,-0.88012,0.009480931625241999,0.15792432331680456,-0.87858,-0.0376330007962344
97,-0.04160510459423579,0.34172,-0.1487146592394398,-0.19597362432772653,0.1487,-0.0959776534817095,-0.4069671358482012,0.3109,-0.17388256536959554,0.13701292044246613,0.16589,-0.16624772038084146,0.285453833753093,0.32712,-0.310759675787676,-0.4435893682112445,0.53531,-0.25384803664781197,0.28611108628342496,0.58244,-0.37561916791574756,-0.0371736055634726,-0.31327,0.11018914964011364,0.11380913456911422,-0.30568,0.07808960778893212,-0.22830419666088725,-0.52269,-0.20320249478544036,0.12980869961516597,-0.53291,-0.28098991228195297,-0.14272972922867286,-0.88348,0.007536249950056438,0.15782099016433232,-0.88082,-0.041040829761954375
98,-0.042403801520157866,0.3139,-0.15260507107117724,-0.1957387184401364,0.12051,-0.0981006982819847,-0.407378964333758,0.28139,-0.17834890585129687,0.13573762154678118,0.13684,-0.16829740638768856,0.2838001020420292,0.29427,-0.3158193765128001,-0.4425902055945083,0.50592,-0.26142667597590497,0.28405106592139445,0.5517,-0.38332857230960443,-0.03672884984716237,-0.33969,0.11115661661774615,0.1137376491442198,-0.33222,0.07893384699320284,-0.2327101744308975,-0.52919,-0.21195030364767412,0.13143100713178515,-0.54046,-0.291541931914304,-0.14280886114526917,-0.88502,0.007548172188763767,0.15843555952781746,-0.88249,-0.04233521320493619
99,-0.04297587974109271,0.28362,-0.15568248354095313,-0.19537871373746515,0.091218,-0.10003256179011734,-0.4080208436932217,0.25234,-0.18227712311716882,0.1346957503190088,0.10753,-0.1701750124019365,0.2823745645111607,0.26262,-0.32056391471457335,-0.4417429281293422,0.476,-0.26819665536265513,0.2825123507281695,0.5198,-0.3906729548945559,-0.03649964262876525,-0.36742,0.11168484010362563,0.11388619705558628,-0.35971,0.07962657602971615,-0.23772911242984282,-0.53578,-0.22014324337421565,0.13378835133006223,-0.5482,-0.301553376781597,-0.14259116155054047,-0.88659,0.007515878436195115,0.1592527469207842,-0.88386,-0.04351707138795827
100,-0.04327126669208187,0.25668,-0.1576917148738726,-0.19521871699014168,0.06378,-0.10085280629076696,-0.4084832946165587,0.22166,-0.18513016345048072,0.13393811533186722,0.077899,-0.17067098541154388,0.2807021340169745,0.23134,-0.32446273200217685,-0.4409380893790419,0.44721,-0.2738827994503489,0.2807649932554875,0.491,-0.39730021238635915,-0.03630254830204302,-0.39386,0.11194456077352678,0.11397682697889623,-0.3869,0.08024422173479377,-0.24260059373209317,-0.54253,-0.22646333593064433,0.13680817844941107,-0.55568,-0.3099960270864033,-0.14257146539548024,-0.88829,0.00751240547264178,0.1603419377033154,-0.88504,-0.04407772497017201
101,-0.043476718312471754,0.22867,-0.15908723973272648,-0.19514452291732687,0.037904,-0.10118067095729744,-0.40915843159603604,0.19422,-0.1873465997926621,0.133325798043223,0.049825,-0.1705731716189205,0.2792706238885503,0.20214,-0.32791662527676124,-0.44020989625078494,0.4193,-0.27827599131594727,0.279575455153695,0.46212,-0.40370089196780856,-0.03616607401899744,-0.41985,0.11198142227196614,0.11386584950668753,-0.41324,0.08097966581877444,-0.2474768338784786,-0.54874,-0.23188901395599557,0.13985390854108795,-0.56152,-0.31725519564820526,-0.14061424033429365,-0.88943,0.010031812359165492,0.16045808250796464,-0.88547,-0.04364938587044728
102,-0.043553979730340045,0.20203,-0.15961179256448796,-0.1947981037219959,0.013918,-0.10123159974195073,-0.4094287038552926,0.16658,-0.1891673284670879,0.13256228662807357,0.025179,-0.17046900675470733,0.2782010651218992,0.17346,-0.33064230758485946,-0.43946436234714825,0.39337,-0.28239807564290226,0.2785050673118149,0.43548,-0.4087923720932687,-0.03614539305618419,-0.44472,0.11197777566023515,0.11364263039726111,-0.43811,0.08154501635533284,-0.25262668119750975,-0.5553,-0.23598701012371795,0.1440081391083416,-0.56701,-0.3227195865926835,-0.13929043837697402,-0.89016,0.013623502403948967,0.16054743740847924,-0.88579,-0.043027453638002276
103,-0.0434614078015569,0.17926,-0.15962811549318864,-0.19444183644913485,-0.011061,-0.1012842650083807,-0.4092547190842078,0.13994,-0.1905992954008649,0.1320582981922607,-0.000734,-0.17039029426162733,0.27742692463876467,0.14733,-0.33324745758291563,-0.43860707471190086,0.36604,-0.2861743115876562,0.2775046374269705,0.41185,-0.41291122388054025,-0.036672032070316364,-0.47043,0.1120604820614015,0.11303736776945636,-0.46368,0.08214929952685335,-0.25836582094089355,-0.56129,-0.2389352087272575,0.1507892346149744,-0.57281,-0.326819396799257,-0.13915975521017468,-0.8902,0.014479818881610873,0.16110833436179295,-0.88579,-0.042437895661410124
104,-0.04322308432532794,0.15546,-0.15967013835218405,-0.1939065672989549,-0.036118,-0.10135833886926061,-0.40943759644150096,0.11427,-0.19186679525182715,0.13163304629191483,-0.027546,-0.1699802200960765,0.27674129664146635,0.12167,-0.3350051021002515,-0.43775226266826905,0.33881,-0.28881283321350315,0.2766470977337818,0.38634,-0.41564382807335815,-0.037158683918811164,-0.4949,0.1120244407190765,0.11249489970411503,-0.48883,0.08275266458888862,-0.2642447145057976,-0.56666,-0.24083318408340132,0.15943090170734844,-0.57805,-0.3302724664285259,-0.1390426166012334,-0.8902,0.015259320354537836,0.16286997457103797,-0.88767,-0.04269774903000664
105,-0.04280715358609463,0.13369,-0.1592865361882683,-0.19321372890829303,-0.056662,-0.1014601964385672,-0.4092208666086773,0.087192,-0.19242287814094017,0.1313948357374803,-0.047383,-0.16908525879425615,0.27605269436658353,0.099623,-0.3362037375356639,-0.43720055394509927,0.31278,-0.2904637170630754,0.2764065139614376,0.3624,-0.4185055267731665,-0.03756969061927941,-0.51635,0.11163997031427242,0.11229462619652764,-0.50915,0.08327538298550255,-0.2696748326200953,-0.5715,-0.2415105445965529,0.16774788858810147,-0.58269,-0.33170851281544445,-0.13893954349468313,-0.8902,0.015959052399470805,0.16469105054181915,-0.88954,-0.04296605167375716
106,-0.04229059578322193,0.11437,-0.15935731073377252,-0.1923181727509558,-0.076259,-0.10133378770051735,-0.4086310754983558,0.060172,-0.1929939704681392,0.13128574373242313,-0.066732,-0.16774596833493352,0.27551466732030216,0.079522,-0.33712429546293937,-0.43673229251675766,0.28736,-0.2918968015807251,0.2758090680607154,0.33915,-0.42120275839016014,-0.03775292132223689,-0.53642,0.11124579965390598,0.11223885806445508,-0.52894,0.08356953586317867,-0.27445559651530865,-0.57615,-0.24201808432723793,0.17578679796071756,-0.58683,-0.3329939839737617,-0.14054606601267472,-0.89174,0.017156209615205593,0.16639147042297747,-0.89121,-0.04288205031804565
107,-0.04152580158956972,0.097893,-0.1582736526505397,-0.1914295865631122,-0.09187,-0.1010741445092459,-0.40829329062713426,0.043698,-0.19343939316712735,0.13150101938795614,-0.082105,-0.16617955319451422,0.27522453060927643,0.061942,-0.3377331638304172,-0.43688681535249424,0.27026,-0.29294590724424807,0.2754612489770257,0.31685,-0.42357845236982616,-0.03783872399674551,-0.55295,0.11173817948802511,0.11217422666260542,-0.54515,0.08386525157445378,-0.2780205284540519,-0.58037,-0.2419073582141099,0.1829040318221854,-0.59066,-0.3340357047430544,-0.14204160508657313,-0.89307,0.018406908171390575,0.16811687159933295,-0.89302,-0.0424836098825583
108,-0.040703032326547955,0.086178,-0.15710882874117543,-0.19068301340692156,-0.1038,-0.10018020462175038,-0.4075019714611712,0.030565,-0.19355861555420062,0.13179733887386272,-0.09335,-0.1642111033571366,0.275489311118717,0.048567,-0.33807432549564426,-0.4362454044324546,0.26317,-0.2939728892458693,0.2753680738166024,0.30538,-0.42422205037283744,-0.03785577517749865,-0.5646,0.11188334579690883,0.11212245003438048,-0.55678,0.08419931770678338,-0.2802073724788689,-0.58404,-0.24158268420664678,0.18911814470130545,-0.59365,-0.3349587979807906,-0.14346882829948743,-0.89411,0.019526755884483105,0.1696872842154844,-0.89456,-0.041869986859006975
109,-0.039795175456469406,0.079691,-0.1554614490328352,-0.1898895071579868,-0.10769,-0.09936562016762575,-0.40670313555497145,0.02359,-0.19357762068419604,0.13206818194624914,-0.099073,-0.16232954973575336,0.27586527454663823,0.041029,-0.3381304637256275,-0.43529951434598096,0.25225,-0.2933882594961038,0.2755447924414017,0.30098,-0.42448675875511693,-0.03794122031828136,-0.5701,0.11188825781448039,0.11217586697483413,-0.56254,0.08456560670535224,-0.2813352627626328,-0.58681,-0.24141426951669687,0.19459191528388964,-0.5958,-0.3357615031628068,-0.14476552151903893,-0.89504,0.020523060403377383,0.17109655667422968,-0.89573,-0.040960893279103384
110,-0.03879137823972553,0.079085,-0.1538919117928637,-0.18908788931329865,-0.10947,-0.09856262027280788,-0.40566561445075533,0.021792,-0.1937402551156861,0.13235698469191917,-0.10049,-0.16046131715545361,0.27616245335431855,0.038879,-0.33817271010139743,-0.4345180192151609,0.25015,-0.29367837216474246,0.27606036543652135,0.29876,-0.42455735965244346,-0.03780456517434201,-0.57133,0.11187431609167015,0.11238709047756068,-0.56356,0.08527977799565724,-0.2817622030599814,-0.58834,-0.2413592969553603,0.19941095390535077,-0.59635,-0.33555518601648526,-0.14604909317189455,-0.89577,0.02130584250076177,0.17231425067588027,-0.89682,-0.039986541023323025
111,-0.03783988037956251,0.079085,-0.1523943868942042,-0.1883488569397315,-0.10947,-0.09759627087904818,-0.40488295365128857,0.021792,-0.1940813446537521,0.1327118218298766,-0.10049,-0.1585641111556934,0.27616997009455513,0.038879,-0.3380724928443196,-0.43362469822556926,0.25015,-0.29414051674120645,0.2765742019498644,0.29876,-0.42463780862730016,-0.037593992988029554,-0.57133,0.11227381997694735,0.11263040282957514,-0.56356,0.08643507886528264,-0.28169217297578475,-0.58834,-0.240904548907198,0.203254341826265,-0.59635,-0.33437464830452057,-0.14729719251173212,-0.89636,0.021944271853076493,0.17344313833158204,-0.89777,-0.03899754523930565
112,-0.03695558676839528,0.079085,-0.1512607199196262,-0.18789591750050685,-0.10947,-0.09715826875074876,-0.4038940780792062,0.021792,-0.19434709849274343,0.1330129001599182,-0.10049,-0.15749007584939323,0.27621514266313557,0.038879,-0.33798906959187847,-0.4325605350391862,0.25015,-0.29426723182612935,0.27718825572028527,0.29876,-0.42472577434239345,-0.037253522347867433,-0.57133,0.11334090935614086,0.11293355950885559,-0.56356,0.08797584394400414,-0.2815127685820449,-0.58834,-0.23965674521129593,0.20452262266768223,-0.59635,-0.3318464743177677,-0.14857401949569154,-0.89636,0.022131840115405376,0.17375493298004213,-0.89796,-0.03792032237601708
113,-0.036302023577997854,0.079085,-0.15011683174495286,-0.18736823721772447,-0.10947,-0.09681467957868026,-0.4029747339053515,0.021792,-0.19448889514291345,0.13334994592130098,-0.10049,-0.15678793615194409,0.2761362618733466,0.038879,-0.3372846706842968,-0.43100458687420085,0.25066,-0.2941963424201589,0.27794593879220075,0.29876,-0.4245750548594702,-0.03698136097638906,-0.57133,0.11490744827614095,0.11338050230813745,-0.56356,0.08987711776283458,-0.28123728687745836,-0.58834,-0.23780647230427976,0.20492079972289537,-0.59635,-0.32918518608972824,-0.1494845574810821,-0.89636,0.022265991437280634,0.17389400112796635,-0.89804,-0.036958864602512215
114,-0.03576586160155125,0.083742,-0.14911471082659378,-0.18710124558292535,-0.1064,-0.09639466116605136,-0.40213243786996106,0.028257,-0.19460695186133997,0.13382315232871575,-0.097059,-0.15629258204024057,0.27598147457135314,0.043084,-0.3364348819510568,-0.4302920523284788,0.25879,-0.29430167295301884,0.27885122281513325,0.29992,-0.4235872487864866,-0.03642613740904983,-0.56732,0.1171348743221122,0.11400942963844582,-0.55976,0.09196969665338833,-0.28039594633338966,-0.58817,-0.23522332575619032,0.20535137507634849,-0.59512,-0.3262249825722316,-0.14962196127439062,-0.89636,0.021832262031332143,0.17405243860933664,-0.89857,-0.03698172427217386
115,-0.03536972737498775,0.094641,-0.1484229900198047,-0.1868365612430328,-0.095991,-0.09604531577791,-0.40132318307310133,0.039923,-0.19456686852615468,0.13418053718544962,-0.086975,-0.15605097064941367,0.27610298021094604,0.053617,-0.3354002629972641,-0.4302307046531655,0.27162,-0.29389616529250717,0.2798537498175591,0.30685,-0.42204795037181614,-0.035450449015948376,-0.55657,0.11963340612290382,0.1147772671347645,-0.54895,0.09407839899825521,-0.27827732998798954,-0.58589,-0.23230691275714457,0.20584099081020824,-0.59215,-0.322929944418711,-0.1496273443678983,-0.89615,0.021801732990988767,0.17421070244252929,-0.89867,-0.03700556874958852
116,-0.03495448766081928,0.11016,-0.14723707898613594,-0.18660608381031774,-0.081747,-0.0954868534667295,-0.40044625357172553,0.055625,-0.19379745664061043,0.13459817617601103,-0.072257,-0.15587075501867406,0.2763692567782933,0.067973,-0.3340053089515401,-0.4308010159899096,0.27942,-0.2917749050587827,0.28062215812700775,0.32292,-0.41987842307999185,-0.0343971657136397,-0.54145,0.12234164970225148,0.11564392308578493,-0.53392,0.09624075684619826,-0.2753970348787646,-0.58235,-0.22881400564647375,0.20611737371718464,-0.58768,-0.31923175398435916,-0.14991919173449078,-0.89648,0.021413513833021206,0.17432957396560142,-0.89867,-0.0370224672998965
117,-0.03454585200629533,0.12934,-0.1456336785676965,-0.1864897635736679,-0.061815,-0.09465440550886922,-0.39969171307410334,0.077957,-0.19187934073236917,0.13501581516657238,-0.053783,-0.15569053938793442,0.27685849403811913,0.087853,-0.3321521098517135,-0.4304549333879965,0.30007,-0.28940905915664683,0.28170387226609556,0.34002,-0.4170838042291828,-0.033163011276115706,-0.52251,0.12533278307011386,0.11663552522144138,-0.51518,0.09885833381823969,-0.27183615292086244,-0.57789,-0.224801385594452,0.20577090023292197,-0.5818,-0.3146317044058543,-0.15015415819361527,-0.89683,0.021059943807302837,0.1741793905504836,-0.89848,-0.038450076819976683
118,-0.03399588596906009,0.15404,-0.14309054322763146,-0.18639782620905232,-0.038707,-0.09344195034640444,-0.3989441425459748,0.10329,-0.1898279903709064,0.13540390992454338,-0.030867,-0.15550511431186478,0.2776697676212415,0.11105,-0.3299698323319356,-0.4298912678356438,0.3238,-0.28540612508960406,0.28267575529028743,0.3649,-0.4118023325226139,-0.03131368967235962,-0.49939,0.12814436600609158,0.11816519411202998,-0.49181,0.10127949244277576,-0.2677221863938187,-0.57228,-0.21984039986434112,0.2047112252202592,-0.57478,-0.30929664218807856,-0.1503256949831174,-0.89715,0.020720575084749754,0.17431152432692767,-0.89819,-0.040522506472612116
119,-0.03341969184428105,0.18085,-0.14045048994586418,-0.18607300794726728,-0.015768,-0.09229086690163993,-0.39837336276980656,0.13265,-0.18699405133713778,0.13579602441681063,-0.004859,-0.15506654137043543,0.27842827976838597,0.13804,-0.32745331503165054,-0.42927850614996244,0.35171,-0.28037611285139225,0.283770429834654,0.392,-0.40640035254839,-0.02943661677868704,-0.47466,0.13051442219779666,0.11989575959617149,-0.4659,0.10327936546501945,-0.2634304317428768,-0.56549,-0.21450459233256874,0.2030884252218289,-0.5666,-0.3035271950598786,-0.15152707140753602,-0.89723,0.01862942260660495,0.17453975588895967,-0.89708,-0.04297134177824057
