FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.0027038393930107936,0.23639,-0.08090057835106496,-0.14382097035716584,0.048315,-0.07730569664987974,-0.19792590213494143,0.23268,-0.22908986198448322,0.12434189491592654,0.045309,-0.02708270366334715,0.27698810200294083,0.23923,-0.12646277455760813,-0.1810372014529774,0.43989,-0.3812488061490476,0.32487278367382927,0.44343,-0.24801432807000742,-0.14116379595577544,-0.39273,0.1352113279697977,0.01685137940543322,-0.39252,0.16799848581500412,-0.10561493887434972,-0.40839,-0.2231499914554499,0.17389412980875418,-0.40938,-0.15469374686152038,-0.11398946465789267,-0.76438,-0.10948742278000262,0.12349214015376678,-0.7526,-0.04581687620563432
66,-0.002630543032364454,0.21424,-0.08119532848849667,-0.14382076909895533,0.028951,-0.07794030279505573,-0.1978038256822187,0.21249,-0.23018530588523334,0.12308690130140211,0.025541,-0.028142735279622275,0.277018739777017,0.21937,-0.1269244685328771,-0.18063250502946548,0.41625,-0.38285290116019766,0.32475624705569656,0.42112,-0.24873552098222593,-0.14184762154829395,-0.41199,0.13327313743246225,0.01605425593862323,-0.41093,0.1677970058441365,-0.1060165229701131,-0.4095,-0.2241549940494913,0.17292147742817865,-0.40961,-0.15493633158189818,-0.1142960427257311,-0.76653,-0.11005224035083452,0.12412865511064113,-0.75394,-0.0483325655166732
67,-0.0025652555056233026,0.19361,-0.08117975482958092,-0.14369480025916292,0.01099,-0.07853953217634588,-0.1974472761048716,0.19234,-0.23226498672586576,0.12197588250090469,0.008043,-0.02904029765903737,0.277018739777017,0.19916,-0.1269244685328771,-0.1802295450877302,0.39614,-0.3844471480938177,0.3245563112275097,0.39983,-0.24932925969968278,-0.14263221116863325,-0.43,0.13156088186518972,0.015186226313596354,-0.42805,0.16758302320447685,-0.10648054828267559,-0.41031,-0.224287585562422,0.17173390382371712,-0.41006,-0.1552269669788928,-0.11454497138240702,-0.76854,-0.11054089004528396,0.12371039722217587,-0.75535,-0.048436778465660336
68,-0.00244371737009578,0.17307,-0.08114918553759545,-0.14371017746834558,-0.008332,-0.07914337614744912,-0.19781194348212996,0.17243,-0.2344007577117075,0.12099201868358762,-0.009717,-0.029507237686208176,0.277018739777017,0.17952,-0.1269244685328771,-0.17948949129983827,0.37542,-0.38639828119820263,0.32465643231503966,0.3791,-0.2500122500128146,-0.1432684607281169,-0.44835,0.130159102104294,0.013917552417864045,-0.44599,0.16812089172585304,-0.10689880617114086,-0.41147,-0.22439179851140917,0.1697064616907067,-0.41092,-0.1548431983020911,-0.11497054475289835,-0.77095,-0.11117949188236921,0.12333148177523423,-0.75675,-0.048476174963842454
69,-0.002390330443913671,0.15398,-0.08089911587507555,-0.14377306036722506,-0.025276,-0.07936262655458333,-0.1979454664439954,0.15367,-0.23646530890231887,0.12033103182042267,-0.027192,-0.029674558834672293,0.27717043258949114,0.16232,-0.12749682269827095,-0.17858499447151865,0.35507,-0.38887890319430757,0.32479480408643024,0.35663,-0.2505666445049248,-0.143996671694603,-0.46485,0.129797150742521,0.012605233343985642,-0.46252,0.16889476681159685,-0.10713342355008709,-0.4122,-0.22444332215157936,0.16723076683544572,-0.41172,-0.15364489325593866,-0.11561795766434951,-0.77363,-0.11246037342337381,0.12120130848056011,-0.75823,-0.04618527170646618
70,-0.002298974052374194,0.13428,-0.08087589929210376,-0.14375371150852015,-0.04246,-0.07935718397552396,-0.19788780811371834,0.13536,-0.238404761277849,0.11970856902648985,-0.04468,-0.029830010017264687,0.2772995511388685,0.14523,-0.12794115185577323,-0.17738565017281221,0.33354,-0.3914192325534971,0.3247143310691866,0.33662,-0.25022543475492387,-0.14477409900635274,-0.48129,0.1295991437352067,0.011045176565296654,-0.47895,0.17024436928909403,-0.10715138322337067,-0.41293,-0.2244566431926628,0.1642106938623135,-0.41231,-0.15137483615600567,-0.11620578342465106,-0.77631,-0.11430954131070203,0.11789303475256642,-0.76045,-0.043547676411378855
71,-0.0022763895519069197,0.11696,-0.08051448686794177,-0.143500787159935,-0.057323,-0.07929430890977635,-0.19741826700895276,0.11741,-0.24026143334122899,0.11928081035684981,-0.059293,-0.029937929063534523,0.27745243366237643,0.12816,-0.12828990238839771,-0.17597252627647958,0.31394,-0.39378986134215505,0.324581168743126,0.31803,-0.24970058449540392,-0.14557295895493944,-0.49573,0.1294075118418692,0.009549308963385617,-0.49378,0.1720419234934375,-0.10740847869586567,-0.41388,-0.2236896347715731,0.16167562823738574,-0.41339,-0.14805460389345088,-0.1168314938815397,-0.7778,-0.11490727572006806,0.11412440458230531,-0.76391,-0.04048760277831092
72,-0.002131545256159979,0.10244,-0.07951616821641333,-0.1429465663160024,-0.070206,-0.07915495233063267,-0.19704946588962102,0.10197,-0.24171954367120393,0.11891446970586117,-0.073642,-0.029530351429907255,0.2779181233295546,0.11329,-0.12868503924302332,-0.17483505238144237,0.29744,-0.39551860456719135,0.32455978419106307,0.30556,-0.24934895585474304,-0.14557295895493944,-0.50779,0.1294075118418692,0.008815645955734187,-0.5076,0.17495883874609805,-0.10796605764288543,-0.41503,-0.2217367892277985,0.15910483560498676,-0.41456,-0.14337999960632636,-0.11738561677210146,-0.77923,-0.11475924929622593,0.10981824783555458,-0.76799,-0.03748880050533372
73,-0.0021221567763638205,0.087085,-0.07823913694958892,-0.14239574452463924,-0.085909,-0.07888114335678507,-0.19587019622000887,0.086663,-0.24282150694025273,0.11865310872373129,-0.088724,-0.029027090625731028,0.27835888335395564,0.099704,-0.12922673159195402,-0.17367790637373198,0.28059,-0.3974165015920164,0.3247039843056876,0.29027,-0.24964846599971688,-0.14568585431280992,-0.5207,0.12987501011798505,0.008014650111028785,-0.52175,0.1781482008542264,-0.10894874423592918,-0.41659,-0.2191582572695222,0.15688055833746664,-0.41594,-0.13796395948118015,-0.11823751689350626,-0.78079,-0.11395902296377335,0.10450152872842267,-0.77391,-0.034494549691547687
74,-0.002074622158378149,0.069919,-0.07675229416701475,-0.14181627256778392,-0.10276,-0.07836670361180194,-0.19490872588231914,0.071107,-0.24384002291447351,0.11840958185148129,-0.10495,-0.028164270446034166,0.2788071841609801,0.083489,-0.12969601443462053,-0.17236961432429035,0.26285,-0.3996533010719358,0.3250201922857503,0.27308,-0.2502324287668045,-0.1457285753321618,-0.53386,0.1309235209259911,0.007376308552138798,-0.53614,0.18085852999552893,-0.11016069450826724,-0.42427,-0.21562503260395396,0.15555704667261377,-0.42248,-0.13270387232667424,-0.11919029947084386,-0.78895,-0.1141991195283508,0.09873053326948034,-0.78142,-0.031095026134802257
75,-0.002286716849223089,0.054002,-0.07480656401046287,-0.1407094177559047,-0.11831,-0.07825175394707962,-0.19388692928364099,0.055084,-0.2442792628385807,0.11818604856204996,-0.11932,-0.027242076394591624,0.2790574298759164,0.069994,-0.1297331234922214,-0.17088003714501027,0.24843,-0.40211199174523493,0.32535433589670965,0.25698,-0.25097569725615076,-0.1448590904438616,-0.54684,0.130772206587551,0.006955096240414512,-0.54994,0.1807537961020088,-0.11133732028955502,-0.43198,-0.21217696767260352,0.15436322437026823,-0.42901,-0.12794893927662795,-0.12057309992795408,-0.79724,-0.1141312085880264,0.09572251507890195,-0.78864,-0.034191403948498365
76,-0.002331858085275966,0.038488,-0.07283444173514432,-0.1395400015152914,-0.13603,-0.07814608154675752,-0.19281765282147584,0.039396,-0.2448725990396165,0.1178552265250304,-0.13552,-0.025941768438827978,0.2795219538744479,0.056383,-0.13017923721627436,-0.16916566662192706,0.23318,-0.40434826849679845,0.32572841858853235,0.24028,-0.25194547152868985,-0.1422968778466402,-0.56308,0.13104121700861282,0.006477516753039186,-0.56472,0.18062896888847615,-0.11225149689869585,-0.43633,-0.2084896948148806,0.15316419262259268,-0.43552,-0.12316446199399131,-0.12104946938440335,-0.80165,-0.11638212576574802,0.09311713784157648,-0.7959,-0.03742900946048192
77,-0.0023503001578489297,0.023827,-0.07090432130108865,-0.13867947242124595,-0.15221,-0.07813142964239728,-0.1920096358204239,0.02449,-0.2454815395342554,0.11741932508195825,-0.14905,-0.02462140260621657,0.2799557679717422,0.043237,-0.13068153725508458,-0.16728038177489146,0.21554,-0.40640209444987674,0.3261013356117083,0.22335,-0.25296622267065616,-0.13952490538608878,-0.57861,0.131733075865566,0.0062428993740929264,-0.57822,0.18057744524830596,-0.11298498323351513,-0.43574,-0.20513611496692213,0.15325618427614,-0.44238,-0.11982779636260453,-0.12155787293564181,-0.80165,-0.11655097430464645,0.0926170811143618,-0.80442,-0.0442159523119849
78,-0.0024272045849826635,0.009302,-0.06864840314896362,-0.13799809659413304,-0.16925,-0.07756145071100932,-0.19136147131237347,0.010037,-0.24587496394949135,0.11759516833057754,-0.1618,-0.02273927398364185,0.28044574434140673,0.030473,-0.131387173958474,-0.16548482316711277,0.19782,-0.4080046453183461,0.3264169006514801,0.21053,-0.25400724078081266,-0.13632677982280156,-0.59699,0.1309870913607344,0.00692345489024266,-0.59609,0.17816903328407765,-0.11369351588317018,-0.43541,-0.2014633528613165,0.1547425351198944,-0.44967,-0.1163366559802552,-0.12196254795327871,-0.80098,-0.11978436789808672,0.08947142421292263,-0.81278,-0.04648567204323545
79,-0.002511640177785157,-0.004394,-0.06639584379776593,-0.13715629924471157,-0.18443,-0.07686468875559915,-0.19022263940959364,-0.003316,-0.2461717161983637,0.11764559129397024,-0.17292,-0.02089449174045901,0.28044574434140673,0.018394,-0.131387173958474,-0.16372627744738705,0.18152,-0.4091669348483834,0.3266525394447512,0.19794,-0.2549405008512677,-0.13302903185795337,-0.61449,0.13013682177975466,0.0077671225835432706,-0.61235,0.17607370184889112,-0.11095659724325435,-0.43898,-0.19458357260621523,0.156537577203475,-0.45535,-0.11332926110791557,-0.12461199599642438,-0.80438,-0.1275057447873903,0.08871857079404712,-0.81895,-0.04742771542317475
80,-0.002617063778114147,-0.015971,-0.06427188267182844,-0.13635828527844915,-0.19889,-0.07609238200977197,-0.18902295851746936,-0.014058,-0.24629527087076408,0.1176994631785293,-0.18233,-0.0192420324156785,0.28044227137785344,0.008889,-0.13136747780341376,-0.1619897832624021,0.16744,-0.41060727784417067,0.3268233335567687,0.18557,-0.2556211838694929,-0.1294902914001821,-0.6303,0.12935950847578206,0.009251755869732911,-0.62675,0.17305565479731327,-0.10772030475733878,-0.44294,-0.1874837338090589,0.15888989188720232,-0.45974,-0.11031499243563023,-0.12722736091197337,-0.80803,-0.1350748904696001,0.08826554658605223,-0.82389,-0.048014293693289314
81,-0.002754622528682093,-0.026135,-0.062455169543637265,-0.13555843509321633,-0.21196,-0.07544566438887167,-0.1880955267902482,-0.023882,-0.2463145164246294,0.11757205350089575,-0.18901,-0.018173929998283378,0.2803826361419298,0.000314,-0.13114444498377428,-0.1600140571086578,0.15465,-0.4121374432487628,0.3270294040750625,0.17371,-0.25673228014862004,-0.12606796734860864,-0.64514,0.12872413607630132,0.01070197315740272,-0.63917,0.16999092221215295,-0.10438039417795292,-0.44701,-0.18091395471675248,0.16176115636005473,-0.46392,-0.10794032607444691,-0.12991216105620212,-0.81203,-0.14207748628726297,0.08812593399419938,-0.8283,-0.04846640576368352
82,-0.0028747022988573675,-0.035161,-0.06074910218013879,-0.1347996638312837,-0.22237,-0.07485391514124627,-0.1870105258225451,-0.03254,-0.24630597827006795,0.11735635842184644,-0.19501,-0.01712342553238429,0.2793622456357683,-0.010486,-0.12892796055681893,-0.15770468602992305,0.14318,-0.4138321719057176,0.32732118109831687,0.16491,-0.2580415036469964,-0.12258821081034693,-0.65904,0.1278551881869404,0.012282812342497226,-0.65088,0.16646181701807475,-0.10108339695701485,-0.45025,-0.17467667892317668,0.16490355241393745,-0.46784,-0.1053756921745418,-0.13283371757757478,-0.81527,-0.1478525453772139,0.0897390000787459,-0.8305,-0.055604747224197
83,-0.0030284343723353275,-0.042139,-0.059013428694259566,-0.13410375142584363,-0.23169,-0.07430878953741299,-0.18606920224111057,-0.039637,-0.24640400844417423,0.11714956926845503,-0.19975,-0.016181016785587206,0.2782613099852021,-0.019219,-0.12688814666988896,-0.15552272106117604,0.13405,-0.41526504624604227,0.327273556980508,0.15812,-0.2589231679501202,-0.11889399931565792,-0.67186,0.12701390022642536,0.014103012084409294,-0.66148,0.16293430048380547,-0.0974290629641169,-0.45329,-0.16902626804711196,0.16744286035880213,-0.46813,-0.10319156416521016,-0.1354556918268126,-0.81844,-0.15296552406251407,0.09119535376292108,-0.83079,-0.06244172308685655
84,-0.003166055633109446,-0.046708,-0.057645545150757795,-0.13385313437216503,-0.23819,-0.07417524144717784,-0.18542041883515628,-0.044132,-0.2465130042796834,0.11698363730541224,-0.202,-0.01552790838444635,0.2771591846236022,-0.026846,-0.12507193641572834,-0.15375033157201096,0.12737,-0.4168513739230047,0.3271471242000712,0.15252,-0.2599913508707996,-0.11662329291540702,-0.68098,0.12512957715331405,0.015644676426848914,-0.66933,0.1584640952250673,-0.09393405873586456,-0.45586,-0.16356641956528592,0.1698685819207315,-0.4684,-0.10134224674951568,-0.1381407983179144,-0.82147,-0.15800840053645657,0.09238153670885643,-0.83099,-0.06797683537286955
85,-0.003486104270397571,-0.050535,-0.05635450724667828,-0.13363129126355933,-0.24247,-0.07433920984402356,-0.18498422531579445,-0.047733,-0.24656809705295488,0.11690507441812292,-0.2025,-0.015197531519728549,0.275995639459528,-0.034195,-0.12336809879108224,-0.15218361008471865,0.12181,-0.418595817611192,0.3270490218988039,0.14736,-0.26145055474226037,-0.11579726707031482,-0.68656,0.12239141621881079,0.01712105805102479,-0.67584,0.15401284166008183,-0.09054740740283057,-0.45621,-0.15829829914634527,0.1718180987552747,-0.46859,-0.0997292110673832,-0.14087688167844348,-0.82147,-0.16305011134175235,0.09461802821394913,-0.83125,-0.07387101858580483
86,-0.0038111340277637486,-0.053728,-0.05505825508879138,-0.13342510053333062,-0.245,-0.07458717230644027,-0.18484521060411294,-0.050915,-0.24666543620199632,0.11680971752619679,-0.20304,-0.01482949882666693,0.2755659412660779,-0.040882,-0.12242843956426344,-0.15110584355276602,0.11925,-0.4206194083066151,0.3266706309640411,0.14284,-0.2622991537644665,-0.11492049330146306,-0.69095,0.119256032867727,0.018505796093273318,-0.68108,0.1499719080359858,-0.08706056285510565,-0.45253,-0.1531952887505102,0.17194453153571154,-0.46771,-0.09866102814670387,-0.143735948898243,-0.81759,-0.16935232798612976,0.09667053548081334,-0.83164,-0.08062216959281615
87,-0.00408150966928434,-0.055974,-0.05397982149673652,-0.13325852562999696,-0.24721,-0.07478322536451228,-0.18481452474526283,-0.053169,-0.2467818766505811,0.11660724731868298,-0.20356,-0.014487461087419756,0.2743884561630163,-0.046434,-0.12099107084606059,-0.15037330650511066,0.11726,-0.4224703241539221,0.32625870010477864,0.13936,-0.26272718760330094,-0.11492049330146306,-0.69166,0.119256032867727,0.01831033789071819,-0.68169,0.14991713494903686,-0.08428518335400406,-0.44839,-0.1488371390714761,0.17175116316059738,-0.46698,-0.09785232012058707,-0.1459080060706146,-0.81343,-0.17580757140833694,0.09667574733038205,-0.83202,-0.0806344511490723
88,-0.004317843055266113,-0.05765,-0.05304262219526944,-0.13340071409365045,-0.2484,-0.0750134132026008,-0.184782102404636,-0.054931,-0.24690816517669603,0.11638096326844181,-0.20401,-0.014183131449351998,0.27292021545102524,-0.051539,-0.11922926234010661,-0.14994487014985525,0.11557,-0.42415146730353653,0.32567647381946774,0.13605,-0.26305324366089383,-0.11492049330146306,-0.69229,0.119256032867727,0.01812890013043459,-0.68225,0.14987498831046067,-0.08444670020162129,-0.44667,-0.1480938946245168,0.17158384201213328,-0.46625,-0.09719133325742213,-0.14603255811495283,-0.81088,-0.1758498418264939,0.09668790991553482,-0.83234,-0.08065159966278053
89,-0.004690027638327984,-0.05921,-0.05216999418968454,-0.13349582164259213,-0.24936,-0.074934733128031,-0.18479425777707267,-0.056673,-0.24683922863398516,0.11625740146074975,-0.20522,-0.013770316139946118,0.27131238921422274,-0.056889,-0.11730928973815376,-0.14974165369721099,0.11413,-0.42495843884787665,0.3247907176548866,0.13297,-0.26327035196775145,-0.11498662805136002,-0.69332,0.11898036060786747,0.018075905560727308,-0.6832,0.14953055315606795,-0.08446748989816735,-0.44664,-0.14763046416747122,0.1715242067762096,-0.46625,-0.09696830043778265,-0.14658873717361376,-0.80993,-0.17632361904703855,0.09686877802609568,-0.83203,-0.08137213885434623
90,-0.005092517744958671,-0.060247,-0.051361604609058704,-0.13345853893681356,-0.24936,-0.07468547222084773,-0.18486319431978354,-0.058171,-0.24685138400642187,0.11614281948969948,-0.20577,-0.013350840309998505,0.2703126681926723,-0.058988,-0.11641936958495452,-0.14973818073365766,0.11256,-0.4249781350029369,0.3239165460496123,0.13057,-0.26349557187036254,-0.11502327084150224,-0.69457,0.11875050564070208,0.018143957653294723,-0.68408,0.14984718055964696,-0.0847957570811188,-0.44663,-0.14628705780430437,0.17145065564368567,-0.46657,-0.0968391097612443,-0.14732969836805343,-0.80902,-0.17672843568248542,0.09625752907314312,-0.83163,-0.08128597205381138
91,-0.005418785298132587,-0.061547,-0.05063420961062533,-0.1333603075044968,-0.2484,-0.07437875478458922,-0.18505030779285586,-0.058476,-0.24688437716017858,0.11604642070870735,-0.20596,-0.012976898770418823,0.2698013313133318,-0.060476,-0.11518947747756202,-0.14989401349236295,0.11168,-0.42501576678889375,0.32302560448208817,0.1296,-0.26351050918128766,-0.11488713423785721,-0.69375,0.11878466446310558,0.01825842848637349,-0.68403,0.1498775191221418,-0.0849400052805173,-0.44663,-0.14633280118601466,0.17138171910097483,-0.46559,-0.09685126513368097,-0.1475150753593491,-0.80902,-0.17677127691377226,0.09566443686362303,-0.83103,-0.08143522898332073
92,-0.005594778075118127,-0.061547,-0.0506784424315722,-0.1334333136501008,-0.2472,-0.07407989176796781,-0.1855224447011718,-0.058476,-0.24702855323241613,0.11593325374928831,-0.20451,-0.012795798689535755,0.26934368111474605,-0.060476,-0.11530063635365587,-0.15051394369079169,0.11168,-0.42570387037780755,0.3221890887051577,0.1296,-0.26371893507926203,-0.11492774448946005,-0.6925,0.11876734951393578,0.01842017009159684,-0.68264,0.14991619279716467,-0.08573194334438426,-0.44767,-0.14673645215281472,0.17111929397121484,-0.46429,-0.0969178462967113,-0.14743510102807436,-0.81116,-0.17653378142678952,0.0950216404032323,-0.83013,-0.08159629639315016
93,-0.00579602855732665,-0.06116,-0.050729159720644436,-0.13362533914074468,-0.24594,-0.07402743978094181,-0.18612089417798972,-0.057766,-0.24737777840862252,0.1158462577961001,-0.20321,-0.012705534055659173,0.2692272406661612,-0.060476,-0.11533132221250603,-0.15168648381478012,0.11201,-0.426194940288958,0.3214215094709381,0.1296,-0.2639152056047996,-0.11498387853138174,-0.69187,0.11875745156780876,0.01858683573558527,-0.68163,0.1499557347130758,-0.0864926247362712,-0.44809,-0.147317368515157,0.17055505140157443,-0.46369,-0.09705795454987862,-0.1473939241514032,-0.8121,-0.17619143005052879,0.09440722971950126,-0.82971,-0.08175134319807423
94,-0.006008923084393653,-0.06116,-0.05078294559560169,-0.1339406049689352,-0.24508,-0.07333364481297551,-0.18699566063878087,-0.057766,-0.24771480012761832,0.1157781894942776,-0.20321,-0.012722613466860919,0.2701006010344358,-0.058856,-0.11677154499635833,-0.15344236780795223,0.11201,-0.4267177896004444,0.32070835602731207,0.1296,-0.2643049647173863,-0.11480177689049922,-0.69187,0.11732734667921216,0.01924152069791711,-0.68163,0.14813170850709723,-0.08676669491842756,-0.48129,-0.1561288261434528,0.1700259409838884,-0.46369,-0.09866423664400033,-0.14742634649203007,-0.83129,-0.1760651415244139,0.09461901441840292,-0.82971,-0.08259539014067346
95,-0.006617908639152001,-0.054963,-0.051498566720286854,-0.13446987391152648,-0.24035,-0.0727506950840895,-0.18760222171135219,-0.057234,-0.24807560986313154,0.1156810979043977,-0.20321,-0.0127478567466517,0.2701600198888765,-0.054688,-0.1185482186860766,-0.15524064243121632,0.11361,-0.42797922068430283,0.3201805555325947,0.13203,-0.2648245093620283,-0.1154184180883473,-0.6883,0.1144668100804048,0.020588984487934715,-0.67942,0.14473407545825406,-0.08940679093350004,-0.51586,-0.15825964594606362,0.16681068482254655,-0.4546,-0.10029737099761404,-0.14834283660023528,-0.85598,-0.17651106290937094,0.09456436030255733,-0.82217,-0.0823775715748414
96,-0.007194472473699309,-0.047965,-0.05276086309780368,-0.13507626668738892,-0.23445,-0.07190311747620814,-0.1883148283842353,-0.055147,-0.24869882068601773,0.1155935070956926,-0.20293,-0.012769393929159809,0.2708044950518907,-0.04856,-0.12047558781633105,-0.15705278486630672,0.11604,-0.4289892403845783,0.31965675072978667,0.13488,-0.2657698286353721,-0.1165433810933181,-0.68431,0.11202435593806208,0.02172048159735447,-0.6769,0.1421005486800772,-0.0921951308398803,-0.55046,-0.1600104345016829,0.16480883311083339,-0.455,-0.10334123198726376,-0.14928887094103085,-0.88213,-0.17696219373965794,0.09540397514521128,-0.8196,-0.08570533011716314
97,-0.0076151440639896425,-0.04027,-0.053974347507725215,-0.13587346941665152,-0.22526,-0.07100998153557188,-0.18851010153783504,-0.049929,-0.2490886519257654,0.11545694928470834,-0.19857,-0.01291633937570099,0.2714616002309235,-0.040952,-0.12322322548962207,-0.15889095048566018,0.12031,-0.42967891215855997,0.31904084026565416,0.14024,-0.2667110800896456,-0.11803755921224374,-0.67801,0.11097901353055924,0.022258059128423668,-0.67181,0.13961615450883752,-0.0942215577627237,-0.58044,-0.16481531680267375,0.16331670200861909,-0.45577,-0.10674200319006534,-0.14924131274622515,-0.90615,-0.17239454245939287,0.10081104125075133,-0.81659,-0.08760526725568112
98,-0.007955226070171626,-0.028456,-0.055523943980704954,-0.13691583041127828,-0.2117,-0.07056929053625297,-0.1892011553619463,-0.040483,-0.24885510404591796,0.11557867487342995,-0.19073,-0.013203565560180014,0.27210655003751966,-0.028916,-0.12590192662020228,-0.16056802581620438,0.131,-0.4300152428524909,0.31894492504735855,0.15124,-0.2691040908023043,-0.11981485179986581,-0.66815,0.11063516609639171,0.022672040106476325,-0.66345,0.13979069318595685,-0.09462210260593307,-0.58731,-0.17083634361116568,0.16110214019837849,-0.45695,-0.11059509493418773,-0.14513482650871531,-0.90521,-0.16867494963474897,0.10458829442176854,-0.81628,-0.08906147722750539
99,-0.0077015188698841466,-0.010264,-0.05691096007885316,-0.13786196984073643,-0.19464,-0.06969530816799566,-0.18984123231663022,-0.025774,-0.24862272183471734,0.11572247782310223,-0.17892,-0.013443235565949518,0.27249207303432726,-0.0105,-0.12791557306854728,-0.16232143421776107,0.14628,-0.4294003778450702,0.31901295418352166,0.16887,-0.27144788516969937,-0.12180584766989155,-0.65439,0.11025363700767052,0.023199273976125385,-0.65057,0.1399852014035079,-0.09501061228864068,-0.58731,-0.17778944077907888,0.15932546030450245,-0.45184,-0.11485838105579585,-0.1410344509189254,-0.90335,-0.16307789505017906,0.10776341497508946,-0.80907,-0.0881969898233872
100,-0.007524573781080242,0.009808,-0.05793174185550681,-0.13887992392094184,-0.17491,-0.0687019832007301,-0.19060640808639534,-0.00763,-0.2481991583313741,0.1158512232499144,-0.16429,-0.0136550978209053,0.2727096559847668,0.010724,-0.12955266123345413,-0.1639415600813222,0.16454,-0.42844722928045903,0.31909737480790057,0.18806,-0.2725601230750863,-0.1237470846119724,-0.63683,0.10986057322823936,0.023720598999256368,-0.63531,0.14017866773199292,-0.09539912197134831,-0.58632,-0.18474253794699205,0.15806406489710226,-0.44632,-0.12112258744018245,-0.13697396632522493,-0.90121,-0.15690908115573216,0.1111061859801518,-0.80169,-0.08729278685518017
101,-0.007472323750104952,0.040463,-0.05918978117693642,-0.13958549206481613,-0.14442,-0.06786783117960339,-0.1912250524042424,0.020351,-0.24797315123415023,0.11598413623299057,-0.13915,-0.013890595461933393,0.27322551128437256,0.041324,-0.13161440644318995,-0.1652754487562189,0.19535,-0.4269866674012555,0.31910313102397353,0.21782,-0.2728231190179761,-0.12623826354890147,-0.60514,0.11218327155221537,0.023808069130459606,-0.60421,0.14224525283213935,-0.09568624872833129,-0.58524,-0.19163714150524142,0.15702919931528186,-0.44046,-0.12717422798036357,-0.13294359677724474,-0.89901,-0.15068465175965787,0.11462191305183357,-0.79363,-0.08568790550210634
102,-0.00768071366192319,0.07737,-0.05975860948552556,-0.14003674667468397,-0.10799,-0.06697868255475316,-0.19171381502048623,0.055244,-0.24687128413464934,0.11607016420809665,-0.10798,-0.013860195009648194,0.27257846436019495,0.077022,-0.1315152586852109,-0.16648866086675168,0.23273,-0.42419492665848296,0.3187897771095603,0.25454,-0.2725432809856755,-0.12807623682915903,-0.56885,0.11287461388497044,0.02450377725303471,-0.56923,0.14298733517809767,-0.09591328964819562,-0.5823,-0.19967873664679806,0.15557802870825577,-0.43285,-0.1317862886769832,-0.12804485992483708,-0.89595,-0.1443172600447668,0.11811723619114375,-0.78482,-0.08334536048614556
103,-0.008147876662877206,0.11755,-0.05995978784057312,-0.14076739228330323,-0.073586,-0.06652059850721893,-0.19260461233368842,0.091918,-0.24585046086552204,0.1161831316931281,-0.076182,-0.013809812995737792,0.2730981051743848,0.11506,-0.13135255212655988,-0.16836968555562115,0.27101,-0.42066798093734353,0.31832408744238205,0.29555,-0.27214814413104993,-0.12969419965213552,-0.53139,0.11272132884504163,0.025265190464619922,-0.53256,0.14299974167734178,-0.09613525917289412,-0.57933,-0.20458176933383013,0.15384029052330525,-0.42353,-0.13511867010781686,-0.12343918597626559,-0.89283,-0.1375547555176371,0.1215909698751103,-0.7756,-0.08087461681411555
104,-0.008481324517718719,0.15449,-0.06004396935933819,-0.14122149739117468,-0.036706,-0.06613357324834675,-0.19370671365290137,0.13093,-0.24386162384801935,0.11639430656808934,-0.038942,-0.013625340308910956,0.2735441708136638,0.15539,-0.13123328165471262,-0.1705558083088285,0.30892,-0.41581385204454424,0.3177668629270093,0.33441,-0.27180976440431137,-0.1300371699263001,-0.49388,0.11247807714198599,0.02608888388643588,-0.49456,0.14264742201161595,-0.09602401033141014,-0.57501,-0.20855277974621492,0.15327288133698452,-0.41242,-0.13719880154964423,-0.11913525734041358,-0.88841,-0.13034789779061812,0.12498058214627922,-0.7666,-0.0776388583788888
105,-0.008650597288610841,0.20151,-0.06008600183528838,-0.14205968109036668,0.009566,-0.0650080226779996,-0.19504959108355444,0.1791,-0.24039210223744495,0.11669805818031112,0.007396,-0.013390019340715011,0.2734059192542081,0.20394,-0.12981575334589193,-0.173050670386636,0.35313,-0.41082123116841934,0.31680499007289853,0.38551,-0.2695220361397387,-0.129769799817467,-0.44767,0.11061621967566304,0.02656884388186144,-0.44803,0.1407316614830553,-0.09636005872085507,-0.56908,-0.2090080505227331,0.15250356562098824,-0.4018,-0.1373852239976517,-0.11503977864492286,-0.88289,-0.12247715105001075,0.12833395003308973,-0.75979,-0.07385202159659834
