FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,-0.0016569,0.6522319999999999,-0.03148944,-0.142968,0.4650915,-0.01382406,-0.23736300000000002,0.696825,-0.06453744,0.14703149999999998,0.4495495,-0.02196774,0.255066,0.6707095,-0.06161616,-0.2804445,0.9300025,-0.10230600000000001,0.316302,0.8895514999999999,-0.1153212,-0.07861665,-0.00566865,-0.03565512,0.0753732,-0.0049542499999999995,-0.04155786,-0.1391775,-0.355167,-0.1576716,0.1383165,-0.34599949999999996,-0.1524696,-0.144354,-0.667565,-0.05484642,0.1388625,-0.6572385,-0.06903156
77,-0.0012117000000000002,0.6378394999999999,-0.0368781,-0.1418235,0.4487135,-0.019637039999999998,-0.2364075,0.6789080000000001,-0.07139184,0.1478295,0.434093,-0.027234,0.25614750000000003,0.655272,-0.06778206,-0.280371,0.9146599999999999,-0.1126488,0.317541,0.875368,-0.12209400000000001,-0.07892325,-0.019779,-0.03959334,0.07552335,-0.01916245,-0.04516254,-0.1406895,-0.36165549999999996,-0.1709622,0.13999650000000002,-0.35311499999999996,-0.1658928,-0.1442805,-0.669465,-0.057677940000000004,0.1391145,-0.6584829999999999,-0.0723639
78,-0.00079695,0.623428,-0.041919960000000006,-0.14117249999999998,0.432402,-0.02506752,-0.235494,0.6618175,-0.07698858,0.1484595,0.420812,-0.03198822,0.2572185,0.6418674999999999,-0.07353384,-0.280329,0.900239,-0.121584,0.3188535,0.864158,-0.1286832,-0.07920885000000001,-0.03400145,-0.04401708,0.0756714,-0.0334552,-0.04938534,-0.14181300000000002,-0.3672795,-0.18250860000000002,0.141603,-0.3600595,-0.17738820000000002,-0.14427,-0.6711845,-0.06063186,0.13930350000000002,-0.6597179999999999,-0.07686516
79,-0.0003738,0.6079619999999999,-0.04722702,-0.1405635,0.4152165,-0.030818280000000003,-0.23465400000000003,0.6441475,-0.0827526,0.1491105,0.4061535,-0.03731976,0.2582055,0.630591,-0.07981398,-0.2803395,0.885685,-0.1290198,0.3201765,0.853138,-0.1355682,-0.079548,-0.04914635,-0.04899264,0.07585515000000001,-0.048840449999999994,-0.05425788,-0.14303100000000002,-0.37336899999999995,-0.1943508,0.14317800000000003,-0.36783049999999995,-0.18931199999999998,-0.1442175,-0.6728755,-0.06379182,0.1391985,-0.6602595,-0.08205492
80,1.47e-05,0.592363,-0.05231682000000001,-0.1402065,0.4009095,-0.035521500000000004,-0.233793,0.628748,-0.0887604,0.1497195,0.39229299999999995,-0.04198626,0.258846,0.6182979999999999,-0.08642868000000001,-0.280245,0.8707415,-0.1364862,0.321342,0.8419184999999999,-0.14237160000000001,-0.07993860000000001,-0.06370035,-0.05384682,0.07606305000000001,-0.06378205,-0.05944254,-0.1443015,-0.3791925,-0.2056116,0.1449105,-0.37601949999999995,-0.201144,-0.144207,-0.6744524999999999,-0.066861,0.1389255,-0.6609149999999999,-0.08683872000000001
81,0.00040320000000000004,0.576023,-0.057850320000000004,-0.1398915,0.38602299999999995,-0.04038894,-0.233142,0.6126455,-0.09466824,0.15028650000000002,0.37806199999999995,-0.04677312,0.259938,0.6050644999999999,-0.0934473,-0.280035,0.8545059999999999,-0.14407499999999998,0.32254950000000004,0.829749,-0.1491138,-0.0803817,-0.07866095,-0.0590376,0.07620060000000001,-0.07871035,-0.06444768000000001,-0.145635,-0.38496849999999994,-0.216342,0.14676899999999998,-0.38475,-0.2130678,-0.144522,-0.6760674999999999,-0.07081044,0.138684,-0.6622355,-0.09133896000000001
82,0.0008032499999999999,0.559189,-0.06347664,-0.139692,0.370652,-0.0455889,-0.2327955,0.596391,-0.1012044,0.150969,0.362273,-0.052153620000000005,0.2608725,0.5902824999999999,-0.10059648,-0.280056,0.8382229999999999,-0.151419,0.3234525,0.815651,-0.156009,-0.08118915,-0.0940481,-0.06091236,0.07647150000000001,-0.09412505,-0.06651828,-0.1472415,-0.390906,-0.2269908,0.14862750000000002,-0.393433,-0.22461419999999999,-0.145173,-0.6775495,-0.07495776,0.138684,-0.663727,-0.0956046
83,0.0012096000000000001,0.5423549999999999,-0.06904788,-0.13940850000000002,0.35276349999999995,-0.0514998,-0.232533,0.5786355,-0.1078752,0.1511895,0.34538199999999997,-0.05743824,0.2611455,0.5733725,-0.1074162,-0.28051800000000005,0.8210375,-0.1594872,0.32424000000000003,0.7988265,-0.1634346,-0.08218665,-0.1096585,-0.06175692000000001,0.0762237,-0.109896,-0.06699768,-0.1490475,-0.3943735,-0.2366502,0.1507695,-0.39841099999999996,-0.2356608,-0.14624399999999999,-0.6792024999999999,-0.0789327,0.138726,-0.6655605,-0.09965399999999999
84,0.0015781500000000002,0.5242479999999999,-0.07431821999999999,-0.1390935,0.335331,-0.05648964,-0.23181900000000003,0.561507,-0.1138932,0.1513785,0.327769,-0.06234444,0.2620275,0.555522,-0.1141278,-0.280329,0.804365,-0.16668840000000001,0.324723,0.788158,-0.17178839999999998,-0.08325975000000001,-0.12660649999999998,-0.06222204,0.0760494,-0.12666349999999998,-0.0670191,-0.150969,-0.3979265,-0.245922,0.152922,-0.403237,-0.24654420000000002,-0.1474515,-0.680903,-0.08310450000000001,0.13869450000000003,-0.667508,-0.103581
85,0.0019467,0.5077465,-0.07904591999999999,-0.13871550000000002,0.319504,-0.06098988,-0.23124150000000002,0.545832,-0.1194114,0.15154650000000003,0.3123125,-0.06645606,0.2628465,0.5416139999999999,-0.1198602,-0.28039200000000003,0.7884145,-0.1739406,0.325038,0.7711625,-0.1797852,-0.08416485000000001,-0.1431745,-0.06245664,0.0762321,-0.14299399999999998,-0.06702828,-0.15268050000000002,-0.4019355,-0.2533272,0.154917,-0.40774,-0.2558262,-0.148659,-0.6824135,-0.08725692,0.1386525,-0.669275,-0.1069368
86,0.00220815,0.49091250000000003,-0.08359818000000001,-0.13786500000000002,0.3023185,-0.06558804,-0.2304015,0.5285799999999999,-0.1249194,0.151452,0.2946045,-0.07071966,0.263529,0.5235735,-0.1255212,-0.2807385,0.7713715,-0.1807746,0.32529,0.7541385,-0.1872516,-0.0850227,-0.16074,-0.0625668,0.0762321,-0.16143349999999998,-0.06704664,-0.1542345,-0.405783,-0.264384,0.15775200000000003,-0.411616,-0.2670156,-0.14985600000000002,-0.683316,-0.09124002,0.13857899999999998,-0.6708995,-0.1101906
87,0.002394,0.47453449999999997,-0.08813412,-0.137361,0.2861875,-0.06998016,-0.2296455,0.5118124999999999,-0.1304376,0.1512315,0.2777325,-0.07469052,0.26376,0.5067584999999999,-0.13135560000000002,-0.28098,0.747308,-0.1878432,0.3259305,0.7367819999999999,-0.19451400000000002,-0.0859929,-0.177289,-0.06260352,0.07608195,-0.1784765,-0.06705174,-0.156261,-0.409317,-0.27489,0.1605345,-0.4163755,-0.27762359999999997,-0.1512105,-0.6841424999999999,-0.09464070000000001,0.138138,-0.6729325,-0.1113738
88,0.0025641,0.45594299999999993,-0.09240078,-0.137214,0.2666935,-0.07452426000000001,-0.22940400000000002,0.493601,-0.1363128,0.1510005,0.258324,-0.07827684,0.264117,0.486191,-0.1372614,-0.28140000000000004,0.724337,-0.19533,0.326214,0.7167749999999999,-0.20156220000000002,-0.08695995000000001,-0.1969825,-0.062003760000000005,0.07576905,-0.198341,-0.06592974,-0.158613,-0.412376,-0.285855,0.16346400000000003,-0.42080249999999997,-0.28830300000000003,-0.15279600000000002,-0.6855104999999999,-0.09784758,0.1377285,-0.675393,-0.1119348
89,0.0027342,0.4373705,-0.09653586,-0.137298,0.24639199999999997,-0.07880724,-0.22882650000000002,0.47435399999999994,-0.14229000000000003,0.15078000000000003,0.238868,-0.08178054,0.2642325,0.46543349999999994,-0.1427184,-0.2817465,0.7015844999999999,-0.2028066,0.3262665,0.695951,-0.2089368,-0.0879711,-0.2167805,-0.060636960000000004,0.0753606,-0.21817699999999998,-0.06407028,-0.160776,-0.41514049999999997,-0.29628960000000004,0.166236,-0.425087,-0.29825820000000003,-0.1543605,-0.6871825,-0.10078212,0.1377495,-0.6771219999999999,-0.11251620000000001
90,0.00289485,0.4164325,-0.10066176,-0.137508,0.224371,-0.08317896,-0.2286585,0.453758,-0.148461,0.15057,0.2165335,-0.08542602,0.26425350000000003,0.44291849999999994,-0.1475124,-0.281463,0.679744,-0.21031380000000002,0.326151,0.6726095,-0.21798420000000002,-0.0886326,-0.23890599999999998,-0.058714260000000004,0.07507290000000001,-0.240502,-0.0614397,-0.16279200000000002,-0.419102,-0.3071934,0.1689555,-0.42948549999999996,-0.30799920000000003,-0.15527400000000002,-0.6892345,-0.1032342,0.1370355,-0.6798865,-0.113067
91,0.0030702,0.3921125,-0.10502940000000001,-0.1375605,0.2006685,-0.08746092,-0.22869,0.4288775,-0.1539384,0.150129,0.19247,-0.08885322,0.264957,0.418209,-0.15353039999999998,-0.28128450000000005,0.654626,-0.22026900000000002,0.32569950000000003,0.6475865,-0.2269398,-0.08918385000000001,-0.2631785,-0.05636622,0.07469070000000001,-0.2652495,-0.058178759999999996,-0.1643985,-0.42421299999999995,-0.317832,0.17150700000000002,-0.4336085,-0.3176484,-0.1557675,-0.691866,-0.10558020000000001,0.13646850000000002,-0.6829075,-0.113985
92,0.0031689,0.36778299999999997,-0.1082322,-0.13766550000000002,0.1764625,-0.09030162,-0.2287215,0.400121,-0.1585692,0.149394,0.1682735,-0.09181836,0.265272,0.393414,-0.1584876,-0.2813055,0.624682,-0.2280516,0.325185,0.6227914999999999,-0.2348346,-0.0896595,-0.2879735,-0.053682600000000004,0.07432005,-0.2904055,-0.05442618,-0.16581600000000002,-0.430255,-0.327369,0.17357550000000002,-0.4376555,-0.3253698,-0.155694,-0.6947349999999999,-0.1073856,0.136332,-0.6856814999999999,-0.1149132
93,0.0031752000000000004,0.34029,-0.11090459999999999,-0.1375605,0.149739,-0.09296586,-0.22879500000000003,0.3714785,-0.1629756,0.14857499999999998,0.14078049999999998,-0.09462540000000001,0.2654715,0.36537949999999997,-0.1625778,-0.2813055,0.5877079999999999,-0.2355486,0.32457600000000003,0.5929615,-0.2408016,-0.09014985,-0.315514,-0.0505512,0.0740733,-0.3184495,-0.05034006,-0.167202,-0.437209,-0.3371304,0.17605350000000003,-0.443194,-0.332673,-0.155631,-0.6976895,-0.10897680000000001,0.13636350000000003,-0.688313,-0.1156782
94,0.00314475,0.313196,-0.11301599999999999,-0.1374555,0.1232435,-0.09549036000000001,-0.2288475,0.34351999999999994,-0.1668924,0.1477665,0.1134205,-0.09731412,0.266049,0.336091,-0.1664844,-0.281421,0.55157,-0.24215820000000002,0.3243975,0.5691735,-0.2466462,-0.09058245000000001,-0.34153449999999996,-0.05048898,0.07402185000000001,-0.34504,-0.049046700000000006,-0.1687035,-0.4440395,-0.34690200000000004,0.1786995,-0.4492265,-0.3396804,-0.1557675,-0.7006629999999999,-0.1105782,0.1364055,-0.6917329999999999,-0.1166676
95,0.00303135,0.28671,-0.114597,-0.13760250000000002,0.0984105,-0.09692856,-0.229005,0.3206725,-0.17069700000000002,0.1471575,0.08888295,-0.09895632,0.2669415,0.309282,-0.1689018,-0.281274,0.5223099999999999,-0.247044,0.324513,0.5434475,-0.2516646,-0.09108435000000001,-0.366054,-0.05050836,0.07378875000000001,-0.36904649999999994,-0.048664200000000005,-0.170226,-0.45105049999999997,-0.35257320000000003,0.180579,-0.453796,-0.3435972,-0.15570450000000002,-0.7041685,-0.1123632,0.13644750000000003,-0.6954759999999999,-0.1176876
96,0.0029673,0.2605375,-0.1157496,-0.1377915,0.0734977,-0.09829536,-0.22911,0.29753999999999997,-0.17447100000000001,0.1464855,0.06378964999999999,-0.10025172,0.26742450000000006,0.28235899999999997,-0.17065619999999998,-0.281211,0.5001464999999999,-0.251685,0.3246915,0.5182249999999999,-0.2561934,-0.09153270000000001,-0.391096,-0.05052468,0.07339395,-0.39394599999999996,-0.04835106,-0.17121300000000003,-0.45852699999999996,-0.3587238,0.18249,-0.458147,-0.3474528,-0.1555785,-0.7078355,-0.114138,0.1367625,-0.700131,-0.118728
97,0.00278355,0.23764249999999998,-0.1165962,-0.1380645,0.05245804999999999,-0.09912666,-0.22908900000000001,0.27644050000000003,-0.1773678,0.145824,0.042012799999999996,-0.10122378,0.26746650000000005,0.260604,-0.17177820000000002,-0.28104300000000004,0.4780495,-0.2557752,0.3248385,0.49590949999999995,-0.2598246,-0.09192225,-0.41261349999999997,-0.05064504,0.07285005,-0.41561549999999997,-0.0480471,-0.17169600000000002,-0.4661555,-0.36372180000000004,0.18420150000000002,-0.4623555,-0.3501558,-0.1552425,-0.7111795,-0.1160148,0.1372455,-0.7043585,-0.11952360000000001
98,0.0025798500000000003,0.215175,-0.1172184,-0.13906200000000002,0.0325242,-0.09994979999999999,-0.22999200000000003,0.2563955,-0.179673,0.145152,0.021121349999999997,-0.1021122,0.26822250000000003,0.23863050000000002,-0.172992,-0.2811375,0.455962,-0.2595594,0.3250275,0.473518,-0.26274179999999997,-0.09192855000000001,-0.43358949999999996,-0.05089596,0.07252035000000001,-0.43662,-0.047756400000000004,-0.1721265,-0.474734,-0.3686382,0.18600750000000002,-0.470174,-0.35239980000000004,-0.1549275,-0.7148085,-0.1180548,0.138117,-0.7090799999999999,-0.12047220000000002
99,0.0024276,0.19654549999999998,-0.1172286,-0.139944,0.015132549999999998,-0.10038330000000001,-0.23124150000000002,0.2388965,-0.1811112,0.14449050000000002,0.0037496499999999998,-0.1024182,0.26882100000000003,0.22002,-0.174012,-0.281715,0.4343495,-0.2629866,0.32535300000000006,0.454974,-0.2632518,-0.0922383,-0.45116449999999997,-0.05116524,0.07211714999999999,-0.45428999999999997,-0.04771968,-0.17262,-0.48191599999999996,-0.37288140000000003,0.1876245,-0.47671,-0.35379720000000003,-0.15460200000000002,-0.7182474999999999,-0.1194828,0.13907250000000002,-0.713792,-0.121584
100,0.002247,0.18264699999999998,-0.1172286,-0.14058450000000003,0.0008939499999999999,-0.10040778,-0.2326485,0.22654649999999998,-0.18251879999999998,0.14390250000000002,-0.009956,-0.1024386,0.268905,0.20553249999999998,-0.17400179999999998,-0.28247099999999997,0.417145,-0.263364,0.326067,0.4401445,-0.2632314,-0.09277485,-0.4654905,-0.05127438,0.0714609,-0.46844499999999994,-0.04763196,-0.173103,-0.4876634999999999,-0.37664519999999996,0.18921000000000002,-0.4821155,-0.3543582,-0.15448650000000003,-0.721012,-0.1204926,0.1402065,-0.7171835,-0.1223082
101,0.002037,0.1722445,-0.1172388,-0.141246,-0.008383749999999999,-0.10043226,-0.233772,0.221464,-0.1831716,0.1433355,-0.01984075,-0.102459,0.26923050000000004,0.19461699999999998,-0.17399160000000002,-0.28326900000000005,0.408557,-0.26380260000000005,0.327306,0.42867799999999995,-0.26318040000000004,-0.09323055,-0.475779,-0.05138556,0.07092855,-0.478705,-0.0474861,-0.17346000000000003,-0.4924515,-0.380052,0.190617,-0.48676099999999994,-0.3543072,-0.1537095,-0.7232445,-0.1211454,0.1413405,-0.720499,-0.1229814
102,0.00176505,0.1663545,-0.1170552,-0.141792,-0.01436875,-0.10045266,-0.2346855,0.21709399999999998,-0.18352860000000001,0.142884,-0.02555215,-0.10247940000000001,0.26951400000000003,0.187853,-0.1739814,-0.284256,0.4077875,-0.2643126,0.3279675,0.42377599999999993,-0.26316,-0.09367890000000001,-0.4819824999999999,-0.05181498,0.07036995,-0.48489899999999997,-0.04735044,-0.17374350000000002,-0.49568149999999994,-0.382908,0.1914885,-0.4899339999999999,-0.35426640000000004,-0.15305850000000001,-0.7253724999999999,-0.1220532,0.142548,-0.7238429999999999,-0.12361380000000001
103,0.0014931000000000002,0.161709,-0.11613720000000001,-0.1424115,-0.0199994,-0.10023336,-0.2349795,0.2127715,-0.1833756,0.142359,-0.03110775,-0.10192044,0.269619,0.183103,-0.1729818,-0.2850225,0.40706549999999997,-0.264894,0.32895450000000004,0.41911149999999997,-0.262803,-0.09407055,-0.48731199999999997,-0.05224338,0.0698019,-0.490238,-0.0472923,-0.17388,-0.498313,-0.3851622,0.1921605,-0.4922519999999999,-0.354246,-0.1524075,-0.7274814999999999,-0.12292020000000001,0.143766,-0.7264554999999999,-0.12413400000000001
104,0.00109095,0.1580325,-0.11530080000000001,-0.1429365,-0.0229064,-0.10006608,-0.235977,0.209608,-0.1834164,0.1419495,-0.034917250000000004,-0.10091982000000001,0.269661,0.18069949999999999,-0.171309,-0.285873,0.406391,-0.2648838,0.3299835,0.416632,-0.26232360000000005,-0.09433200000000001,-0.49102650000000003,-0.0526677,0.06937245,-0.4940475,-0.04734228,-0.1741425,-0.50046,-0.38689619999999997,0.19274850000000002,-0.4941994999999999,-0.3540522,-0.151809,-0.7289825,-0.1235832,0.144879,-0.728802,-0.1246848
105,0.0006552,0.1552205,-0.1145562,-0.14343,-0.02562055,-0.0998427,-0.23698500000000003,0.206663,-0.18344700000000003,0.14157150000000002,-0.038076,-0.09964788000000001,0.269598,0.1784195,-0.16974840000000002,-0.2872485,0.4054505,-0.2653632,0.330729,0.414143,-0.26007959999999997,-0.09452205000000001,-0.49399049999999994,-0.05301654,0.06908265000000001,-0.49703050000000004,-0.0474657,-0.1743945,-0.502018,-0.3878958,0.1933995,-0.4958429999999999,-0.3539298,-0.1512,-0.7301605,-0.12423600000000001,0.1456455,-0.730189,-0.125205
106,0.0001722,0.1530355,-0.1137402,-0.14391299999999999,-0.02781885,-0.0994704,-0.23803500000000002,0.204174,-0.1834878,0.1412145,-0.0405517,-0.09817704000000001,0.26892600000000005,0.17619649999999998,-0.1680042,-0.2886555,0.404567,-0.2657508,0.331044,0.41189149999999997,-0.25778460000000003,-0.0946617,-0.49619450000000004,-0.05319912,0.06880755000000001,-0.4992249999999999,-0.04750854,-0.174762,-0.5031485,-0.388773,0.19404,-0.4973059999999999,-0.3538176,-0.1507065,-0.731139,-0.1242156,0.146307,-0.7314715,-0.125664
107,-0.00029505,0.15191449999999998,-0.11295480000000001,-0.14443799999999998,-0.02936165,-0.0990318,-0.23919,0.20233099999999998,-0.18347760000000002,0.14084700000000003,-0.04274335,-0.09675312,0.26887350000000004,0.1754175,-0.16681079999999998,-0.290052,0.4043105,-0.2659854,0.330981,0.4113595,-0.2560608,-0.09476775000000001,-0.4976195,-0.05327868,0.06863010000000001,-0.500802,-0.04755036,-0.1751715,-0.5035,-0.3896196,0.19447050000000002,-0.4979044999999999,-0.3535014,-0.150381,-0.7312625,-0.12437880000000001,0.1469475,-0.7324025,-0.1259598
108,-0.00076755,0.1510595,-0.11214900000000001,-0.1449525,-0.0307496,-0.09850853999999999,-0.24021900000000002,0.200678,-0.1833246,0.14050050000000003,-0.0441636,-0.09546996,0.26875800000000005,0.17535099999999998,-0.1658214,-0.29138549999999996,0.4042345,-0.2660364,0.3309075,0.41090350000000003,-0.25436759999999997,-0.09482655000000001,-0.49874999999999997,-0.0533358,0.06846630000000001,-0.501961,-0.04759116,-0.17557050000000002,-0.503823,-0.3899664,0.19498500000000002,-0.4984935,-0.3531648,-0.1505385,-0.7312625,-0.12482760000000001,0.14751450000000002,-0.7331719999999999,-0.1261026
109,-0.0012715500000000002,0.1510595,-0.1112718,-0.14542500000000003,-0.031090649999999997,-0.09793734000000001,-0.2410275,0.20010799999999998,-0.1829676,0.14023800000000003,-0.0441636,-0.09442344,0.2684325,0.17535099999999998,-0.16482180000000002,-0.2926245,0.4042345,-0.26615880000000003,0.3308445,0.41090350000000003,-0.2528376,-0.09482655000000001,-0.49886400000000003,-0.0533358,0.06846525,-0.501961,-0.047567700000000004,-0.1758855,-0.503823,-0.3900174,0.19563600000000003,-0.4984935,-0.35271600000000003,-0.150528,-0.7312625,-0.1252458,0.1480605,-0.7331719999999999,-0.1260822
110,-0.00175665,0.1510595,-0.1103742,-0.1458135,-0.031090649999999997,-0.09739980000000001,-0.241815,0.19998449999999998,-0.18266159999999998,0.1400805,-0.0441636,-0.09355032,0.267813,0.1759875,-0.1636998,-0.293832,0.404244,-0.2662098,0.330792,0.4114165,-0.251328,-0.09482655000000001,-0.49886400000000003,-0.0533358,0.06846105,-0.501961,-0.047474880000000004,-0.17620049999999998,-0.503823,-0.390048,0.19644450000000002,-0.4984935,-0.352206,-0.1507065,-0.7312625,-0.1259292,0.1486065,-0.7331719999999999,-0.1260618
111,-0.0021829500000000003,0.1510595,-0.1095786,-0.1461705,-0.031090649999999997,-0.0968592,-0.242571,0.19998449999999998,-0.1823046,0.139965,-0.0441636,-0.09273534,0.26676300000000003,0.17669049999999997,-0.1624962,-0.29505000000000003,0.4043105,-0.2662506,0.330393,0.411977,-0.2498184,-0.0948297,-0.49886400000000003,-0.053250120000000005,0.06845790000000002,-0.501961,-0.047390220000000004,-0.1764945,-0.5038134999999999,-0.3900684,0.19744200000000003,-0.4984935,-0.3516858,-0.151074,-0.731082,-0.1266942,0.149142,-0.7331719999999999,-0.1260006
