FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.01488619431030153,0.77345,0.04593794001646075,-0.1567529297100795,0.54813,0.025750345013356032,-0.2533585468217455,0.7599,-0.014803142955919679,0.13653126391537107,0.52347,0.05823817389540386,0.2348896325314986,0.74517,0.05602632236920019,-0.288780338697881,1.0064,-0.061773660265011965,0.27113719067951375,1.0056,0.009801384107410577,-0.0713263853316874,0.042977,-0.030073582119788257,0.07186174607929256,0.039332,-0.015779058097214776,-0.11413082715349786,-0.36351,-0.04971590648131034,0.12333569438753635,-0.40134,0.0029833422438995706,-0.11291950027784335,-0.73916,-0.046910948157142744,0.14240935656419243,-0.75711,-0.02053484518988874
53,-0.01496220474776145,0.77337,0.04629415261224753,-0.15682077627895039,0.54787,0.026077534321085442,-0.25362682968859507,0.75988,-0.014087863078280874,0.13646914773636315,0.5231,0.05853286454728386,0.2348592441004069,0.74509,0.05619866372597733,-0.2890443061864988,1.0069,-0.06085250329415803,0.27105788333091685,1.0056,0.01019357072683879,-0.07132061647400521,0.042913,-0.029829877954290325,0.07189164962943176,0.039258,-0.015689504885719747,-0.1141216238000815,-0.36366,-0.049768101292219986,0.12338081708751984,-0.40142,0.002957789515156843,-0.1127414405523967,-0.73916,-0.046999371763571475,0.14243195486967614,-0.7572,-0.020490243434438237
54,-0.015045798623725726,0.77328,0.0466876142544711,-0.1568952214785726,0.54768,0.02644214632342931,-0.25386053252570195,0.75988,-0.013395933180149422,0.13640008563024864,0.52273,0.058866947509284354,0.23481275625738907,0.74507,0.056404721680086235,-0.2893238521425098,1.0075,-0.059900584149231356,0.2709440698635611,1.0057,0.010723863565418067,-0.07131525199399134,0.042845,-0.029578121678590627,0.07191883429427998,0.03918,-0.015573014568538058,-0.11412179744825918,-0.36381,-0.04976711648446698,0.12340624363244308,-0.40149,0.0029287638228607804,-0.11260646961739842,-0.73916,-0.047016189810595264,0.14245958897231217,-0.75723,-0.020474201103825102
55,-0.015089874005750042,0.77323,0.047162170216080906,-0.15678776265045255,0.54753,0.026869295712120263,-0.25407228178143887,0.75994,-0.012713332819253787,0.13654716028526376,0.52238,0.05924218749363061,0.2348843954761358,0.74506,0.056689487939213544,-0.28957536683093243,1.0081,-0.058992462812895934,0.27107214117240375,1.0058,0.01149481540558147,-0.07133114409839802,0.042845,-0.02930371242033295,0.07193698204117341,0.039142,-0.01545710227720236,-0.11411194937072906,-0.36381,-0.04976538000269031,0.12344841431340624,-0.40157,0.00291995282591926,-0.1124986617091001,-0.73913,-0.04699413408779286,0.14246417773591535,-0.75711,-0.020385049865759702
56,-0.015053126049520874,0.77322,0.04773119621523471,-0.1566772039813443,0.54748,0.02750921584829745,-0.2542809552385747,0.76004,-0.011990588474214012,0.1367052486864558,0.52204,0.05967014082918082,0.23506175882504884,0.74506,0.05700812761417939,-0.2898305281310861,1.0089,-0.05806366051374724,0.2712496265170747,1.006,0.0122734648468752,-0.07134043997629207,0.042845,-0.02908398853302395,0.07196457108368993,0.0391,-0.015348664070222439,-0.11409242686384646,-0.36403,-0.04976092223138395,0.12349301606885675,-0.40164,0.0028973545204355744,-0.11236165686456671,-0.73903,-0.046964899304154435,0.142483700242798,-0.757,-0.020380592094453347
57,-0.014950272194259113,0.77319,0.048368742358237536,-0.1566056164150174,0.5474,0.028254976681505648,-0.25449454071328215,0.76014,-0.011182398988391538,0.13686507356942448,0.52168,0.0600882460872009,0.23532289272275836,0.74506,0.057369970242219605,-0.29009692669419124,1.0096,-0.05712871623435113,0.2714659832273331,1.0062,0.013062014638534646,-0.07134770915736709,0.042806,-0.028869999844055354,0.07199593292175696,0.039006,-0.01518675843377621,-0.11407034950289578,-0.36434,-0.04971336605267442,0.12353431850893157,-0.40176,0.0028934675622591145,-0.11227374280189327,-0.73942,-0.04711795850049444,0.14250716678916997,-0.75689,-0.02034091437776791
58,-0.014763069764354939,0.77319,0.04904045453635997,-0.15654538989122274,0.54733,0.028949993779015925,-0.2547125413034151,0.76025,-0.01046434554838746,0.13706394346615838,0.52131,0.06051526688783368,0.23562284811745843,0.74506,0.057799583744323896,-0.2903172844478277,1.0103,-0.05628211924616117,0.2717118841701819,1.0063,0.0138557738755241,-0.07134194751240099,0.042745,-0.028678083707560052,0.0720223755295363,0.038904,-0.014991195685549897,-0.11406280872027223,-0.36467,-0.049640956546410236,0.12359258860182086,-0.40183,0.002850939967985827,-0.11211642112057287,-0.73933,-0.047203946223958446,0.1424803510588254,-0.75677,-0.02030401022344775
59,-0.014533404034206561,0.77319,0.049724731273064794,-0.15650612492832883,0.54728,0.029706302090942317,-0.25494230010103247,0.76035,-0.009737195704876925,0.13710541777058796,0.52128,0.06091351917228674,0.23596284054639277,0.74506,0.058290074466221184,-0.2905450592045069,1.011,-0.055451046048290056,0.27199683012679576,1.0065,0.014658448655126256,-0.07134128355437762,0.042719,-0.028486051004200066,0.07204615392909897,0.038848,-0.014792041002666872,-0.11403457976211931,-0.36518,-0.049513112399412404,0.12366864471981606,-0.40187,0.0028227182225490123,-0.1120207926270982,-0.73933,-0.047285580721787276,0.14244368725095066,-0.75665,-0.020268842550904262
60,-0.014280443001625127,0.77319,0.050466933210542284,-0.15645343918715773,0.5472,0.030328909682188397,-0.2551801704944034,0.76045,-0.00902163042067318,0.13714828126043888,0.52128,0.061303892994715704,0.23635393362433518,0.74509,0.05883628523541705,-0.290753559013465,1.0116,-0.05472928651100329,0.27228854836233873,1.0067,0.015422715932360942,-0.07133192997475482,0.042683,-0.028291470659488067,0.07207120735145697,0.038779,-0.014588599792416461,-0.11399198787381694,-0.36568,-0.049409136772216235,0.12375472256351903,-0.40193,0.002795248151135854,-0.11196879791099192,-0.73939,-0.04746528200029421,0.14242550406089255,-0.75655,-0.02022330826053634
61,-0.01397354586787998,0.77326,0.05124301577657441,-0.156381751883637,0.5471,0.03095892946799986,-0.2554456749904103,0.76053,-0.008322107467082576,0.13718372774724696,0.52128,0.061678743026825834,0.2368114823019042,0.74515,0.059466309209290136,-0.2909542446544282,1.0122,-0.05405184332260207,0.27262243727884483,1.0068,0.016178172212654093,-0.07129650993457237,0.042634,-0.028106510067054235,0.07210472687863988,0.038705,-0.014323755609362665,-0.11394245005840788,-0.36623,-0.04934455345514055,0.12389212457300465,-0.40201,0.0027646427955698993,-0.11193186071774575,-0.73939,-0.04761717552798744,0.14240940464896643,-0.75645,-0.02018959166320457
62,-0.01362789874388942,0.77332,0.05198937565336111,-0.15630936998740563,0.54694,0.03158501002279929,-0.2556988504658028,0.76059,-0.00769250586395584,0.13722177895672014,0.52134,0.06203882094264078,0.23728247580013748,0.74523,0.060135259225824994,-0.29114684274202496,1.0127,-0.05353544233823615,0.27299946485439625,1.0068,0.016804152409843957,-0.07124070395509643,0.042589,-0.02795654109474753,0.0721658877211749,0.038635,-0.013991081066693094,-0.1138348157982872,-0.3668,-0.049321512924585136,0.12404371586446204,-0.40211,0.0027111537279552976,-0.11193186071774575,-0.73939,-0.04761717552798744,0.14241491152205488,-0.75641,-0.020163234987602596
63,-0.013232024020256538,0.77342,0.05276185426354303,-0.15612461546165968,0.54684,0.03214967077512442,-0.25598117300883355,0.7606,-0.007127953845363508,0.13737783344837706,0.52143,0.062420721447528756,0.23791329596516236,0.74537,0.06081919044999741,-0.2913011144509541,1.0129,-0.05317881334358755,0.27351138945396203,1.0069,0.017298558320366298,-0.07116862010703928,0.042559,-0.02780674817485719,0.07227416011310903,0.038607,-0.013545510545737252,-0.11367828844687126,-0.36737,-0.049287820369640356,0.1243303039171276,-0.40218,0.0024103493262764702,-0.11194170879527587,-0.73968,-0.047618912009764106,0.1424054107408801,-0.75644,-0.020166941084885284
64,-0.01294252055514247,0.77355,0.053429265488865875,-0.15600706099684794,0.54669,0.03269232807748275,-0.2562220933745956,0.7606,-0.006683029832344346,0.13752989403194762,0.52158,0.06282527253073603,0.2384494556147947,0.74552,0.061464091085836864,-0.29144613293787003,1.0131,-0.05293224968354697,0.2740070668196339,1.007,0.017597168348932976,-0.07102812066080427,0.042515,-0.027641845459271126,0.07245289884242702,0.038558,-0.012917938664084009,-0.11347269435598237,-0.36784,-0.04924446059805922,0.12471510114354586,-0.40225,0.0018405115471315445,-0.11196008967589866,-0.74026,-0.04774501967498526,0.14241508517023255,-0.75652,-0.02016421979535561
65,-0.012632226773066564,0.77352,0.05405363298385984,-0.15582570373984853,0.5466,0.032988317174129325,-0.2563458288304653,0.7606,-0.006269229715185461,0.1376898426944971,0.52158,0.06330026350470146,0.23894431282435222,0.74552,0.062112878679852775,-0.291444074985948,1.0131,-0.05271357008954267,0.27455766509422247,1.007,0.017929832654231977,-0.07084335233004192,0.042464,-0.02739399537565748,0.07269081437334182,0.038497,-0.012061615594121786,-0.11315252007786612,-0.36833,-0.04921745260604315,0.12512425898343438,-0.40234,0.0010749301588665466,-0.111991220784475,-0.74089,-0.04791399261388024,0.14240523709270242,-0.7566,-0.020165956277132278
66,-0.01236109216738179,0.77346,0.05468124992563257,-0.15563370407541455,0.54646,0.03316636247414378,-0.2564625684906315,0.76058,-0.005952692431845423,0.13787633370201974,0.52153,0.06385507617949647,0.23941808469342815,0.74552,0.06276607177233945,-0.29139614987273477,1.0131,-0.05258225297899151,0.2751608030718374,1.007,0.01825246802110708,-0.07065956640279387,0.042406,-0.027129056263887293,0.07296476341344975,0.03844,-0.011190815431384117,-0.1127702554469519,-0.36882,-0.04925463797886664,0.12561488186103567,-0.40241,2.0100697780901094e-05,-0.11196658500181038,-0.74186,-0.0486295861285326,0.1424027819758281,-0.75672,-0.020324795731932185
67,-0.012138788763201906,0.77343,0.055326657700988616,-0.1555013138206943,0.54646,0.03333694330675725,-0.2566245546303619,0.76055,-0.005667488135708006,0.13805634985837179,0.52153,0.0645041972648513,0.23987888281777595,0.74552,0.06343525492260366,-0.2914212789898996,1.0131,-0.0524973263785031,0.27584059202296435,1.007,0.01865868345893005,-0.07051629277377783,0.042343,-0.026594049098301105,0.07320710848522229,0.03837,-0.010140780257598233,-0.11234147893063286,-0.36934,-0.04932525454245695,0.1261928738143904,-0.40249,-0.0013574602997277994,-0.11189928163603659,-0.74296,-0.049529571826727584,0.14243971916907427,-0.75672,-0.020476689259625428
68,-0.011881022042543009,0.77288,0.056467754242794245,-0.15525035125448328,0.54552,0.03387164583186891,-0.2568290106626369,0.75977,-0.005026249700438898,0.13823688517543392,0.52117,0.06555348797732963,0.2404129569054534,0.7451,0.06449509730186179,-0.29152090317528356,1.0125,-0.05198991725197247,0.2766798086921078,1.0062,0.019542844293977492,-0.07041793213298711,0.041398,-0.025775533866712073,0.07341097276405927,0.037428,-0.008791886875668332,-0.11189206232355844,-0.37108,-0.04968568999199781,0.12676255648142704,-0.40355,-0.00291824781213236,-0.11199884703370903,-0.74504,-0.05109565347580796,0.14235850525816887,-0.7577,-0.02087991785567914
69,-0.01166760230545696,0.77232,0.05779700855097688,-0.15496257705842978,0.5444,0.03460069316372451,-0.25706276336834066,0.75896,-0.004276449278609082,0.13841729492909233,0.52077,0.06694901702424513,0.24102789939150374,0.74462,0.06555701384229713,-0.29159336433396754,1.0118,-0.051521381895268004,0.2776965142735679,1.0054,0.020399406469553603,-0.07044193156766121,0.040258,-0.024234286311276762,0.07356538337584165,0.036365,-0.0069033831391168265,-0.1113693920117185,-0.37332,-0.05023121702626937,0.12725893735892418,-0.4047,-0.0046391972664903865,-0.112162289134553,-0.74687,-0.052529823158820294,0.14227974824796072,-0.75878,-0.02152743104731548
70,-0.011499424239457783,0.77171,0.059129455224625316,-0.15470072630944556,0.54326,0.03553434737447729,-0.2573046775383947,0.75816,-0.0034803628923876853,0.13858458133223198,0.52034,0.0685341477000333,0.2418089198787418,0.74413,0.06659845851126157,-0.2916554066019915,1.0111,-0.05111193500374428,0.27881006388574653,1.0045,0.0211674404930298,-0.07053495045256904,0.039113,-0.022468614346541946,0.073570836269696,0.035288,-0.004769010335235415,-0.11084406710861662,-0.37578,-0.050849386700534474,0.1276849185973052,-0.40603,-0.006479179870904718,-0.1123198271973563,-0.74873,-0.053997476305435055,0.1422040429939667,-0.75999,-0.02230742701814975
71,-0.011382208617453695,0.77101,0.060566643624925774,-0.15448035164871382,0.54211,0.036472873351159535,-0.25753952200176133,0.75731,-0.0026667831003414286,0.1387885057170364,0.51988,0.0703146079903184,0.24269861651516647,0.74365,0.06765703486426336,-0.2917046487734651,1.0105,-0.050717493362245104,0.2799839673689463,1.0035,0.02188112922919656,-0.07073481105151601,0.037931,-0.02044253914038879,0.07346475414023683,0.034156,-0.002382169833272746,-0.11034419279282502,-0.37862,-0.051611157445845594,0.12808899612291325,-0.40742,-0.008367703461781596,-0.11250571799789327,-0.75088,-0.055649859314992986,0.14214148513287844,-0.76124,-0.023104397854514583
72,-0.01132356051609734,0.77024,0.06199045871130719,-0.15443362159800314,0.54102,0.03758995898008893,-0.2577674205380214,0.75643,-0.0018925956184156698,0.13895519548083626,0.51933,0.07219106090010441,0.24344771156392372,0.74308,0.06864918687274162,-0.29172928277230675,1.0097,-0.05040502389797528,0.28111649450108744,1.0026,0.022483948683896065,-0.07100164516996814,0.036616,-0.01805967331260287,0.07329052080143225,0.032894,0.00022417103922436725,-0.10991037691170781,-0.3818,-0.05251658153503833,0.12846238778967115,-0.40894,-0.010139786604073681,-0.11269637121021116,-0.75313,-0.0573904087548633,0.14203053108264094,-0.76261,-0.024087601901869905
73,-0.011281371144215943,0.76937,0.06336364662885535,-0.154421050369696,0.53992,0.03884318121266337,-0.25799392988885994,0.75552,-0.0011262865985139925,0.13910288368228652,0.51878,0.07406010161532502,0.24427841947236145,0.74244,0.06958160328768664,-0.2916888984417172,1.009,-0.05034611629368831,0.28228739788049295,1.0016,0.022869125625179874,-0.07139698917726436,0.035131,-0.01543748717964149,0.07301632016895002,0.031452,0.0029540292797098234,-0.10956400223350499,-0.38518,-0.05361715437783426,0.12883758984918955,-0.4104,-0.011806961584252162,-0.11295385136089797,-0.75533,-0.0593854285472469,0.1420120798586801,-0.76413,-0.025134713907499842
74,-0.011306595733088495,0.7682,0.06484273713322491,-0.15436020673182035,0.53855,0.04022575094028294,-0.2581861067691175,0.75452,-0.0004970989900103737,0.13925161377280276,0.51802,0.07592323348402756,0.24518778822145942,0.74166,0.07047102584089969,-0.29162048284353936,1.0082,-0.0503310064979926,0.2835007453262331,1.0005,0.023128765714372414,-0.07192198229542579,0.033321,-0.012437068171255635,0.07261022920854802,0.029741,0.005775374904031626,-0.10932942937168687,-0.38821,-0.0547171323651133,0.1293182426535029,-0.41135,-0.01332353729344235,-0.11320374086036433,-0.75764,-0.061365909357064666,0.1420852632201076,-0.76569,-0.02624080983263933
75,-0.01131705782262066,0.76691,0.06625538165492265,-0.15426088889330947,0.53689,0.041678061157472614,-0.2583777627048419,0.75344,0.00012913419523419983,0.13936298546273368,0.51702,0.07782547225628564,0.24615473247073605,0.7408,0.0713218600308515,-0.29152269666094877,1.0073,-0.050309702449213844,0.2847826820183287,0.99933,0.023402530791507666,-0.07251314498623311,0.031277,-0.009130488114308966,0.07209974443826514,0.0278,0.00896417519556906,-0.10908600045280775,-0.39124,-0.055867335547795965,0.12969575022410496,-0.41216,-0.014658261247725828,-0.11350264901452967,-0.75971,-0.06301080385683464,0.14225439654515518,-0.7672,-0.027200012584073223
76,-0.011328095533760118,0.76507,0.06769432577090936,-0.1541226756468241,0.53438,0.043312898488370076,-0.2585963082818949,0.7521,0.0006775152951552302,0.13939676224345732,0.51533,0.07993742280709973,0.2472983971286348,0.73991,0.07203427855270031,-0.2913659956613551,1.0063,-0.050276994702022085,0.28609398929483704,0.99796,0.02368249012172594,-0.07317598652701346,0.028918,-0.005561366360737657,0.07151596330733591,0.025576,0.012447725624538187,-0.10875393705233459,-0.39342,-0.05740503444487114,0.13002171011214983,-0.41288,-0.015930994586405133,-0.11376104727470172,-0.76171,-0.0649430290867548,0.14242635810964235,-0.76865,-0.028232842783253668
77,-0.011374346597978344,0.76313,0.06876861522867142,-0.15403901018669022,0.53217,0.04468121463998877,-0.2587202156021194,0.75065,0.0006891761696845994,0.13938995700302673,0.51337,0.08181882379803779,0.24856063766567021,0.73908,0.07230457066628221,-0.29127850280602097,1.0058,-0.050542840522499785,0.2873271326328312,0.99708,0.023829862127075094,-0.07390847060399305,0.02706,-0.0016663874035452893,0.07085181370483419,0.023894,0.016191270108779934,-0.10834603748299497,-0.39368,-0.059718347856696816,0.13047758287947658,-0.41288,-0.017767737360995482,-0.1138647321438642,-0.76235,-0.06614022182307872,0.14257604283879124,-0.76906,-0.02908174706635019
78,-0.011440895885489792,0.76064,0.06967584187749283,-0.15399446365130534,0.5295,0.04592585900935105,-0.2588475460173003,0.74896,0.0006626626755758466,0.13933619462746513,0.51089,0.08344824259226288,0.2497643106820579,0.73806,0.07256148946594508,-0.29120544679182003,1.0052,-0.05089957406281956,0.28849434131573176,0.99596,0.02389046650448799,-0.07459717432246807,0.025045,0.001715397360179137,0.07024979470677252,0.021968,0.019743699999146925,-0.10803014383778602,-0.39368,-0.062143334496849,0.1310156891882107,-0.41288,-0.019782911199774798,-0.11392989294379452,-0.76292,-0.0673255445935309,0.14269397577763698,-0.76923,-0.02998092881768593
79,-0.011523834799969716,0.75789,0.07061267224445626,-0.15393366809820372,0.52634,0.04696317521028645,-0.25898455086183364,0.74648,0.0006334278919374117,0.13932371064959134,0.50791,0.08490114766496944,0.25079176019196936,0.73688,0.07278124274710981,-0.2910139404618862,1.0044,-0.05135219567696905,0.2895951442676025,0.99475,0.023809387153525288,-0.07531872399314783,0.022641,0.00509342134954658,0.06953073559613179,0.019734,0.023119116861610667,-0.1078391219232378,-0.39465,-0.06524224327707509,0.13170707518540484,-0.41288,-0.022206675710383008,-0.11400502560083574,-0.76362,-0.06856948956170511,0.1426667922761959,-0.76927,-0.030920929911966894
80,-0.01164357332309862,0.75475,0.07144147118634683,-0.15397646302853948,0.52288,0.0478969297786488,-0.2591899713045449,0.74392,0.0005890833126032669,0.13907368309996088,0.50497,0.08608877354226657,0.25176438853015787,0.7358,0.07285120070414551,-0.2907782758424053,1.0036,-0.05251595303446453,0.2908152435175305,0.99352,0.023051744876243212,-0.07601289192883051,0.02015,0.008339190884968041,0.06884733625170317,0.017428,0.02632109099267958,-0.10766164278272469,-0.39528,-0.06866746110294876,0.13259601937254126,-0.41235,-0.024887032819455666,-0.11406147994949574,-0.76362,-0.06963142595646582,0.14288712598744535,-0.7694,-0.031940153663498935
81,-0.011816377302264204,0.75133,0.0722487281372519,-0.1541385008206897,0.5191,0.048643128648867114,-0.2594161538337694,0.741,0.00037454785289175313,0.13885074466604644,0.50152,0.08712276941009381,0.25278474429099496,0.73426,0.07288083381614331,-0.2904353242591589,1.0023,-0.05365470024589857,0.29201512566786525,0.99205,0.022293584058666827,-0.07673813629601525,0.017405,0.011392642310464574,0.06808387245576081,0.014868,0.029470361389499336,-0.10755577881857133,-0.39627,-0.07220481842460764,0.1336405265006573,-0.41061,-0.028219280388186836,-0.11388445854546925,-0.76362,-0.07052018881714155,0.14295889433724157,-0.76951,-0.03280787383957388
82,-0.012063281588935373,0.74506,0.0734013647986606,-0.15426811627221312,0.51248,0.04926303899297049,-0.25959237555642267,0.73445,-6.574171598889428e-05,0.13867325218608384,0.49633,0.08795661617033018,0.2537689589723132,0.73028,0.07253955612704303,-0.2900747104303874,0.9986,-0.05483602732444151,0.29298312072532245,0.98994,0.021122889150187903,-0.07763259092388593,0.01279,0.014852890844700333,0.06726723927852638,0.010502,0.03309969221677866,-0.1076246200444233,-0.3972,-0.076939706161991,0.13495813055982367,-0.40969,-0.032639635978325296,-0.1140099010892599,-0.76362,-0.07113328601025803,0.1430099504691215,-0.7698,-0.03390365541972453
83,-0.012272730142066077,0.73802,0.07438189083278283,-0.15439021498349995,0.50501,0.04978273207999599,-0.2596988904488476,0.72692,-0.0007861829541837215,0.1384846221803636,0.48947,0.08868086386341728,0.25466409570613413,0.72522,0.07189723671447294,-0.2896963087926871,0.99377,-0.05640617260453049,0.2938732750982338,0.9869,0.01964501053799175,-0.07873913372772567,0.006908,0.018225986607241094,0.06639350888976553,0.004758,0.036874315536761175,-0.10765317132541073,-0.39779,-0.08270931739883823,0.13660159476984113,-0.40906,-0.038216983859746326,-0.11406072656907358,-0.76335,-0.07170885596308889,0.1430117662133508,-0.77002,-0.03500811940875853
