FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.014559059682707454,0.42391,-0.0847107931089974,-0.12574880492794094,0.21186,-0.09105538674452296,-0.2083721514930646,0.41267,-0.20422609770093372,0.14468990569152507,0.2062,-0.03410194674762104,0.2868170262673207,0.43263,-0.07923855780597651,-0.2473709162019343,0.62489,-0.32195675535297535,0.34665484887566866,0.65184,-0.14954595631773962,-0.0972924622038797,-0.26671,0.04397034964958364,0.05319595531385017,-0.26682,0.07177277035371323,-0.09985963177687941,-0.40687,-0.2639098263448825,0.1993809404999059,-0.41379,-0.19189315116849004,-0.1086314693250383,-0.75065,-0.10768259730004313,0.12431259584132007,-0.74415,-0.06567306570575648
70,0.011716372006334304,0.48185,-0.07530959532495966,-0.12869967247177055,0.26581,-0.0822672885578404,-0.21254617361068215,0.46822,-0.1937416263570061,0.142844725507105,0.2612,-0.024846751715260913,0.2834895603432596,0.4868,-0.06716290997556124,-0.2525113357980855,0.6804,-0.3125565699092989,0.34439901479345336,0.70657,-0.13778906418616355,-0.09703536789479182,-0.21726,0.04402685200559318,0.0522350088679235,-0.21712,0.07156169707719313,-0.09872783499235208,-0.39489,-0.24401098376450783,0.18897440763700546,-0.40586,-0.17301340080537952,-0.10915633742278738,-0.74657,-0.10378451912227844,0.12396328069972351,-0.74152,-0.061561256015139544
71,0.008893178606395127,0.53863,-0.06569070515890933,-0.1315898130220136,0.31922,-0.07376600256101377,-0.21711573509934629,0.52275,-0.1824536323899047,0.1411482861161387,0.3137,-0.01614716911649344,0.28038103537738085,0.54238,-0.05529235933388887,-0.257939416513647,0.7373,-0.30140980177923765,0.3419561874501006,0.75651,-0.12520203139163377,-0.09639599212511885,-0.16915,0.04416700772311867,0.051434355356247186,-0.16949,0.0713859957560815,-0.09841100113598336,-0.38389,-0.22346380837937377,0.17885004414369912,-0.39803,-0.15371834278900115,-0.10962484020613276,-0.74267,-0.10112750780465152,0.12283055851352973,-0.73954,-0.05732560205749566
72,0.006323295319215631,0.59174,-0.05573470672127005,-0.13542266812293544,0.37201,-0.06475568387767423,-0.22316310307304563,0.57393,-0.17153791250568837,0.13960319224129117,0.36319,-0.008017971067613792,0.27729905097265234,0.59381,-0.042938862941004394,-0.26390302464148735,0.78994,-0.2880321346396518,0.3391422276501226,0.80733,-0.1112588420059836,-0.09507813019199594,-0.12252,0.042014145227457236,0.0516447195372,-0.12369,0.06866112825262889,-0.09918156550761444,-0.37351,-0.19934113791051455,0.16735561436682994,-0.39206,-0.13068439210518182,-0.11047422378643976,-0.73912,-0.09723181742507758,0.12168890814311395,-0.73925,-0.05355760319447439
73,0.0038846005545291277,0.64226,-0.04591804446545771,-0.13900227383748087,0.42113,-0.05626021055781772,-0.22824421782253324,0.62375,-0.16057366730127326,0.13829254209721226,0.4126,0.000163735429189054,0.27448864696632613,0.64391,-0.030916233722683387,-0.26928630505834455,0.84095,-0.2713230834411701,0.33544265593988537,0.85691,-0.09649700034713857,-0.09358220504320498,-0.078273,0.037302326794069265,0.05266608569972665,-0.079501,0.06346758503416565,-0.10036065990211558,-0.36337,-0.1761840777255762,0.15640449320873315,-0.38738,-0.10808266329120197,-0.11127915343326406,-0.73591,-0.09358823783027478,0.12157967095260104,-0.73925,-0.05011629076515199
74,0.0018394010139835505,0.6831,-0.037440395095534935,-0.14206796020858475,0.4612,-0.04958515227537347,-0.23280253134530843,0.66958,-0.15171055961671448,0.13737758449761647,0.45001,0.006562059630957972,0.27220736764826925,0.6842,-0.020512314813300916,-0.2741149567633795,0.88839,-0.2569532601050444,0.33230297047157453,0.89253,-0.08375867725655566,-0.09175489425698065,-0.042962,0.031177587428957612,0.054177231704760395,-0.044993,0.05657325237962463,-0.10223121684130679,-0.35672,-0.15572812463760588,0.14759054292483695,-0.38535,-0.08827222461879985,-0.11216554455015527,-0.73328,-0.0904616582634164,0.12131673465011174,-0.73925,-0.046782298338520927
75,-2.8097787539184405e-06,0.71707,-0.029325000564452565,-0.14462332754702714,0.49413,-0.04396145049046151,-0.23661390572461938,0.70399,-0.14236136252066758,0.13701717634739038,0.4803,0.01171577188187484,0.2703414031187719,0.71902,-0.012003061475042757,-0.27820395719694335,0.92171,-0.24326535758295162,0.3294429547388554,0.92342,-0.07191538759495408,-0.08919968265106236,-0.013333,0.0231879141785061,0.05608053540093356,-0.015954,0.047886790727137266,-0.10414542624878459,-0.35214,-0.13675223724480332,0.1396490348997301,-0.38451,-0.06983921416778663,-0.11291472956430262,-0.73125,-0.08794045005809557,0.12138647886217653,-0.73907,-0.044298452178855745
76,-0.0010822063081402048,0.73659,-0.024447333075544694,-0.14644997631389986,0.51448,-0.04057012283267285,-0.239456603793212,0.72853,-0.1367781706297489,0.13726951917990815,0.49742,0.014258216196875055,0.26931328569504875,0.73782,-0.007036133393920896,-0.28174187400939915,0.94169,-0.23241486705818076,0.328001458482737,0.94264,-0.06529512411503151,-0.08619940409605895,0.004302,0.013969864189902948,0.05824064613838228,0.000873,0.03802608372398791,-0.10572597289304284,-0.35087,-0.12197215360818867,0.13319514940682078,-0.38342,-0.05500556313223861,-0.11358649331742043,-0.73013,-0.08562796882357775,0.12149025811706406,-0.73898,-0.04200762833878097
77,-0.0020179669437315547,0.75085,-0.020176949482367413,-0.14820136150885896,0.52859,-0.03749046069229476,-0.24291389705149957,0.74498,-0.1322588648947716,0.137585369160678,0.50819,0.01609496734758863,0.2686242755522762,0.75257,-0.003358913517008906,-0.28484207720219945,0.95436,-0.22318295825429024,0.3268922491438663,0.95486,-0.06027141486363548,-0.08336573410373099,0.017264,0.004706189790692875,0.060456016084564045,0.013107,0.028548797403444744,-0.10724509259953513,-0.34952,-0.10869219354358957,0.127376164384767,-0.38199,-0.04221774356387145,-0.11462678123685269,-0.7292,-0.0827803512149998,0.12155710196252831,-0.73911,-0.039968035021395475
78,-0.0028400282745931617,0.7606,-0.01642469373837794,-0.1498279194902854,0.53993,-0.034888378039292,-0.2461489482524064,0.75894,-0.12836649174622694,0.137972091640323,0.51642,0.01770254369841531,0.26870453482454904,0.76329,-0.0002436487691561337,-0.2873868404461775,0.9629,-0.21462483462629223,0.3259196750946095,0.96086,-0.055792252026819616,-0.08093973605333091,0.027303,-0.004353172132723966,0.06297465454583799,0.022342,0.01916560256898715,-0.10868065813871389,-0.34843,-0.09692267139599484,0.12235250135587727,-0.38062,-0.03134897243866293,-0.11559840421512262,-0.72829,-0.08020697642921792,0.1215126408937539,-0.73935,-0.038103428035094214
79,-0.0033726216609298305,0.76711,-0.013507864417894743,-0.15133746442617427,0.54838,-0.032719558524779015,-0.2492228797706482,0.772,-0.12515752290543716,0.13814696869468313,0.522,0.019302213356769293,0.2689645903040451,0.77129,0.0027733442947377937,-0.29000180207106124,0.96929,-0.20682035029352652,0.32535781815119447,0.96672,-0.05128128574728078,-0.07864718635597218,0.034891,-0.013277658049858936,0.06585748263870944,0.029111,0.010567577087113355,-0.10998139342957049,-0.34788,-0.0870119759762415,0.11799556271530717,-0.38347,-0.021957875022369826,-0.11659361751934536,-0.72784,-0.07773016507606684,0.12105679395263705,-0.73899,-0.036497182547544325
80,-0.003966589789621286,0.77199,-0.01079580360329291,-0.15280481285489003,0.55448,-0.030790047294248,-0.25215107238305345,0.78391,-0.12242955424274046,0.13829959473991485,0.52683,0.02085531164416675,0.2691936624969326,0.77565,0.005850876899024179,-0.29252306580716575,0.97411,-0.20006554243741362,0.3252761856694618,0.9718,-0.04678718559953973,-0.07663018994736961,0.041125,-0.02211364885381999,0.06877337298784411,0.034961,0.0018626690191425443,-0.11118059083744299,-0.34971,-0.07842577066906697,0.11414968935252906,-0.3883,-0.014083067908701973,-0.11758610232132231,-0.72897,-0.0752112401232656,0.12102297707512015,-0.73984,-0.03515364340825771
81,-0.004295767248926098,0.77371,-0.008917427921943295,-0.15298156087354509,0.55503,-0.03001801028872202,-0.253587666393404,0.78583,-0.11929235507000292,0.13855916223637949,0.52838,0.022032265642749137,0.26957087527628826,0.7772,0.009470367404480831,-0.2949066487969445,0.9765,-0.19466743794316405,0.3250689868643578,0.97453,-0.04296306836086053,-0.07595644517796805,0.042526,-0.02475985613702818,0.06972390341291637,0.036405,-0.0007580882971711857,-0.11190087991075959,-0.34995,-0.0751470362103374,0.11303374426387676,-0.38864,-0.01167019274427411,-0.1181805391991356,-0.7293,-0.07420111696330164,0.1209545098245225,-0.74012,-0.034707758629872534
82,-0.0044801947982090065,0.77486,-0.007134364692816099,-0.15314186218391865,0.55543,-0.029281659496033834,-0.255175256839695,0.78754,-0.11598986501326612,0.1388211608073315,0.52987,0.023195432332789357,0.26998507511748693,0.77838,0.012880093858545875,-0.29748890577671533,0.97862,-0.18912158824357564,0.3247693351015739,0.97684,-0.03913291368760509,-0.07533451907225645,0.043733,-0.02721008427314824,0.0706515525301787,0.037706,-0.0033757722191225005,-0.1125885729952717,-0.35009,-0.07199557508547576,0.11191373135615423,-0.38892,-0.009349423241170687,-0.11888635668599436,-0.72957,-0.0730776123236831,0.1208578634843688,-0.74012,-0.03444758852218355
83,-0.004650901737217529,0.77576,-0.00541183859984266,-0.15330198984611457,0.5557,-0.028546293511098664,-0.256925080984878,0.78913,-0.1125159420922826,0.13906872253715014,0.53104,0.0242677113029875,0.27033874743948655,0.77926,0.01634515040767336,-0.30016914484581847,0.98044,-0.1841718085987376,0.3244496398873746,0.97877,-0.03530426236239695,-0.07474877367728994,0.044671,-0.02948391525461444,0.07145046102910627,0.038635,-0.005747068533449605,-0.11320807221455757,-0.35019,-0.06917327288384954,0.11082162593643917,-0.38918,-0.007129337262603862,-0.1195121740153685,-0.72997,-0.07194710948412229,0.12082005805023431,-0.74012,-0.034290770955725254
84,-0.004625074925263139,0.77634,-0.003398770797759414,-0.15336440523670375,0.5557,-0.02790437971702846,-0.25889724514081264,0.7906,-0.10870246958785225,0.13928674003437844,0.5319,0.025334780827855643,0.27036132969056403,0.77991,0.02001786861656665,-0.30321485632502193,0.98214,-0.17881937535903733,0.3242559081614988,0.98046,-0.03086546826733136,-0.07418808348850436,0.045298,-0.03155806339594851,0.07233223577236143,0.039408,-0.008329178000950408,-0.11443757964375824,-0.34953,-0.06692258154971675,0.10972654623913972,-0.38815,-0.005468260365960442,-0.12034643771745805,-0.729,-0.07095896573173816,0.1211636490061257,-0.74012,-0.034166214723325386
85,-0.0045843311997002855,0.77649,-0.0015912351967746756,-0.15345544675039816,0.5557,-0.027330469930751704,-0.26076658553318155,0.79174,-0.10529937650986303,0.13951656560768808,0.53255,0.026334883425518953,0.2708073552330497,0.78043,0.02359262877851462,-0.3060909393608547,0.98338,-0.17419860200698956,0.3240744315452535,0.9819,-0.02661135176237335,-0.07369067274313475,0.045606,-0.033371235078495654,0.07311562769368625,0.0399,-0.010641269283232101,-0.1155101607727678,-0.3492,-0.06510116185022612,0.10895729908265855,-0.38749,-0.004330554423176616,-0.12116859591570783,-0.72805,-0.0699818879983665,0.1214955316231295,-0.74012,-0.034090432611117424
86,-0.004494616283796658,0.7765,-4.415270580517168e-05,-0.1535006950137853,0.5557,-0.026958678867571795,-0.2625025160403283,0.79257,-0.10230736225950303,0.13973850310201882,0.53293,0.027264546132424093,0.2712147088843355,0.78086,0.02692600649530343,-0.3087985115371896,0.98433,-0.17001521188533736,0.32388980521942323,0.98319,-0.02251213548120319,-0.07324216168136069,0.045606,-0.03482646008771805,0.07376479616597484,0.040081,-0.012560702870149477,-0.11634856798873434,-0.34886,-0.06391675594842759,0.10852427753144576,-0.38705,-0.0035448106123926633,-0.12152129227164468,-0.72805,-0.06976686641687091,0.12192946950000458,-0.7396,-0.034535846933982275
87,-0.0043796412584313485,0.7765,0.0015266769296239046,-0.15353822884637128,0.55565,-0.026515463105880713,-0.26425923446019817,0.79333,-0.09925504160247993,0.14000586072409146,0.53385,0.028224557018778844,0.27159130276578725,0.78113,0.030261068421033314,-0.31155763139608167,0.98519,-0.165769831148081,0.32370959400901855,0.98454,-0.018322783154214636,-0.07272534677979609,0.04578,-0.03623714763551903,0.07433144809452986,0.040354,-0.014254030243064965,-0.11708928697548127,-0.34871,-0.06299842900083615,0.1082324542072403,-0.38662,-0.002983964691083016,-0.12186240406827475,-0.72805,-0.06955995643112878,0.12232907490629848,-0.73905,-0.034844139845449075
88,-0.0042037511658696465,0.7765,0.002913285625449312,-0.15357715186437856,0.55543,-0.02606436888216553,-0.26576811241340914,0.79397,-0.09645653998155601,0.14014035879933073,0.53452,0.028555946921698265,0.27159471337398333,0.78211,0.033121111142349155,-0.3138134538442257,0.98587,-0.16224804678749763,0.3234289179823744,0.98524,-0.014254718999353364,-0.07227626909295377,0.045964,-0.03736733621765051,0.07476935459627274,0.040612,-0.015735495361024653,-0.11771812845103669,-0.3486,-0.06236906471950038,0.10805605526876352,-0.38646,-0.002617021351445592,-0.12221482703884015,-0.72805,-0.06946166070478293,0.1225294096832605,-0.73871,-0.034713365317579195
89,-0.003901468621937625,0.7763,0.003830714240456488,-0.15361607488238588,0.55515,-0.025613274658450348,-0.26659104446682225,0.7944,-0.09438090710566843,0.14028765697112042,0.53523,0.028872331574593138,0.27177025741102123,0.783,0.03535046290711407,-0.3149438856426082,0.98632,-0.15986818881921347,0.3233741822772619,0.98542,-0.011295262967818874,-0.07180789241600344,0.046156,-0.03843421169702426,0.07519644744664206,0.040872,-0.017080769198265018,-0.11809064474161456,-0.34848,-0.062214401817503484,0.10805084582343352,-0.38646,-0.0025874771188552255,-0.12262368388332438,-0.72855,-0.06944642650909066,0.12273408566466415,-0.73871,-0.03460721098353463
90,-0.003381371157243803,0.77637,0.003944760841541564,-0.15358903741908964,0.55515,-0.025305910093839357,-0.2667017322669799,0.7944,-0.09386834080664336,0.14119256252001883,0.53599,0.029326364555303602,0.2724839576253901,0.78376,0.03550677030940128,-0.3149438856426082,0.98632,-0.15986818881921347,0.3239441997538935,0.98576,-0.010036151743051738,-0.07128998273212145,0.046341,-0.039471029211990735,0.07571597161654285,0.041126,-0.018587444557089505,-0.11814938591043997,-0.34835,-0.062226790323669526,0.10805084582343352,-0.38614,-0.0025874771188552255,-0.12289072360289748,-0.72855,-0.06937166162314592,0.12281792834062155,-0.73845,-0.034046127740434015
91,-0.0027821988572666596,0.77637,0.004076812176029709,-0.15348157680714664,0.55515,-0.025281884755530934,-0.2667017322669799,0.7944,-0.09386834080664336,0.14221983838175267,0.5361,0.029547102644221356,0.2732562253604068,0.78278,0.03567645102560756,-0.3149438856426082,0.98632,-0.15986818881921347,0.3249120398540912,0.9857,-0.009823862929287969,-0.07074710555805881,0.046359,-0.04050547513802156,0.07623875725441592,0.041187,-0.019968647357851817,-0.11814938591043997,-0.34825,-0.062226790323669526,0.10805084582343352,-0.38583,-0.0025874771188552255,-0.12300126179726449,-0.72894,-0.06903270689521596,0.12296460761450737,-0.7382,-0.034014171667265905
92,-0.0016743994892765065,0.77637,0.004318856717964903,-0.15311980266119712,0.55515,-0.025202862813498983,-0.2667017322669799,0.7944,-0.09386834080664336,0.14352975647283966,0.53646,0.029834940436463724,0.274849827569913,0.78181,0.03602547967465648,-0.3149438856426082,0.98632,-0.15986818881921347,0.3271899716935536,0.98558,-0.009324721131034865,-0.06991453327762642,0.046359,-0.04157616668924236,0.07699672627588774,0.041187,-0.021393676818069748,-0.11814938591043997,-0.34825,-0.062226790323669526,0.10814863200602406,-0.38578,-0.0025661730700764843,-0.1230827767035742,-0.72943,-0.06868558829869695,0.12323430370916527,-0.73804,-0.03456470324358672
93,0.0004588881492423282,0.77651,0.004008584496612857,-0.15239642801747577,0.55481,-0.02504383412168208,-0.2658999202993729,0.79321,-0.09369345064510709,0.14599514908172972,0.53799,0.030365105772967534,0.278868264409542,0.78137,0.03684675086367525,-0.31604399221794544,0.98571,-0.16019417274964537,0.3307876697016332,0.98558,-0.008536005058762695,-0.06837664460054291,0.046892,-0.04320892031943226,0.07827288682016069,0.041664,-0.023079688165967803,-0.11811227506901613,-0.34787,-0.062379668659115775,0.10897158275035537,-0.38529,-0.003259807031474389,-0.12308347129628486,-0.73017,-0.06868164906768491,0.12361019500992562,-0.7377,-0.03502644530362966
