FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,0.0232816936698167,0.42469,-0.08221216381938147,-0.11822832889869662,0.22207,-0.08251065612890016,-0.2054375795032372,0.44889,-0.1798664366352185,0.1658162245065221,0.21422,-0.04374997521602345,0.2818372324019795,0.44753,-0.11025449166357154,-0.23229677617097053,0.68548,-0.27620407234610783,0.33603117513663294,0.69065,-0.18408547073654002,-0.062330749186375066,-0.26611,-0.038078113107994256,0.08800341570148634,-0.26654,-0.013109530459607915,-0.08230258339011054,-0.49035,-0.27986344825166776,0.20807847360335996,-0.48328,-0.22820449124172776,-0.1040600040674672,-0.76848,-0.10072608564557003,0.16457814611814797,-0.75885,-0.061030495199642015
48,0.024420729002772465,0.39381,-0.08811911222869388,-0.11668386105704466,0.19157,-0.08931178655597646,-0.20341811711997398,0.42096,-0.18763376382560937,0.16652367788527464,0.18204,-0.050180826304090376,0.2832600539173626,0.41725,-0.11786301181767266,-0.2309384689475812,0.65962,-0.2853471080283574,0.33792348967200747,0.6639,-0.19389591648070528,-0.06319009702293438,-0.29697,-0.03876172286202124,0.08761054891477964,-0.29796,-0.013081322519187514,-0.08207300793402966,-0.49598,-0.2952168353408401,0.2141619951433385,-0.49002,-0.24157116867752376,-0.10436733280077101,-0.77104,-0.10543296072885892,0.16462883804657724,-0.76227,-0.06390943012915887
49,0.025379811930413904,0.36449,-0.09338557868523822,-0.11549196935939457,0.16047,-0.09503476158484674,-0.20204325011165986,0.39112,-0.19433685570245612,0.1666214356051433,0.1518,-0.05493914033620366,0.28381063264834383,0.38729,-0.12432558584517839,-0.22991949073809412,0.6305,-0.29354470422532825,0.33935035496407373,0.63651,-0.20158495773682408,-0.06427241098086536,-0.32688,-0.039441999641330765,0.08700412123874389,-0.32782,-0.013316195833418554,-0.0819504514078114,-0.50057,-0.30950258628007604,0.21997395854347884,-0.49547,-0.25403122812503165,-0.10464697756284186,-0.77353,-0.11018166400523305,0.16455715966217113,-0.76589,-0.06655507016688299
50,0.02617136283442594,0.33705,-0.09742550283877845,-0.11460477856113017,0.13204,-0.0994903935812615,-0.2010191524222329,0.36434,-0.19905063591821828,0.16630869260065317,0.12436,-0.05817561694096113,0.28476581783744687,0.35965,-0.1288788946700351,-0.22920551442339704,0.6035,-0.29972461019727076,0.34020579753968083,0.6088,-0.2068971153022431,-0.06501639151300896,-0.3545,-0.04031342948233423,0.08665034150126738,-0.35568,-0.01380911762980318,-0.08197418590964135,-0.50557,-0.3218645131797719,0.22532337485073423,-0.50117,-0.2643287542925958,-0.1049485536477186,-0.77602,-0.11434528693064672,0.1644821783947435,-0.7696,-0.06837575075653482
51,0.02649720669859752,0.31136,-0.09994723136821648,-0.11400956426050775,0.10635,-0.10240531998450644,-0.20070261405291018,0.33905,-0.2014216912656841,0.16590996792200804,0.097648,-0.0606941164209371,0.28517848160239034,0.33278,-0.13150716570193088,-0.22900848694979142,0.575,-0.3033758675388786,0.34084532151946406,0.58037,-0.21109991307031167,-0.06533929553420255,-0.38085,-0.04122332452743395,0.08630556742664255,-0.38229,-0.014525876192686518,-0.08219062180390763,-0.51136,-0.33278804994694,0.2298842120498989,-0.50696,-0.27170889413156335,-0.10543183785359589,-0.77855,-0.11799668123643589,0.1648235448858268,-0.7712,-0.07008138551191638
52,0.02681760798370973,0.28263,-0.10244961103894962,-0.11362887401881909,0.077065,-0.10542813720357264,-0.20038027138274056,0.31005,-0.20371048902935568,0.16536855609374043,0.068762,-0.06286409850201795,0.28545277359594307,0.30374,-0.13358104224171644,-0.22841346855591071,0.54449,-0.3068655599480951,0.3413424539935604,0.55082,-0.21449516848091021,-0.065719675318381,-0.40919,-0.042210372256669154,0.0859199175481753,-0.4104,-0.014671049093870552,-0.0824812998557627,-0.51747,-0.3443847049073227,0.23522307141633014,-0.51276,-0.278779225146832,-0.10588637215678726,-0.78125,-0.12152318581848628,0.16522593579825506,-0.77377,-0.0720179315489615
53,0.02678279055475162,0.25514,-0.10371487928981214,-0.11335302097549023,0.05147,-0.10710775296275275,-0.19940600273232328,0.28536,-0.20434088620321844,0.16468626572478812,0.042371,-0.06417753097170754,0.28534323098969105,0.27723,-0.13399637393737124,-0.22805441934456117,0.52011,-0.3076348997064784,0.3413696188040833,0.52556,-0.21493716630111898,-0.06615780060584545,-0.43529,-0.042299810685122424,0.08548770110722892,-0.43653,-0.014759445633257814,-0.08248171478049934,-0.52434,-0.3515232271513055,0.23945885613399764,-0.51919,-0.2825306819072885,-0.10617482667496808,-0.78484,-0.12547328632239008,0.16529517155254725,-0.77895,-0.07235299931871501
54,0.02665734258206779,0.22701,-0.10478288856231381,-0.11322632993295434,0.025833,-0.10834454291247791,-0.19841313146833162,0.26094,-0.2045009069929289,0.16390378214114484,0.015048,-0.06532585341829161,0.28505989595145004,0.25061,-0.13446265846006633,-0.22776083371236913,0.49263,-0.3084360909923586,0.34160580436809723,0.4991,-0.21610387808187348,-0.06656163127013213,-0.4618,-0.04238218661960433,0.0850838704429422,-0.46319,-0.014841821567739728,-0.08216133117774707,-0.52997,-0.35955968497469315,0.24385106846588725,-0.52295,-0.28613270506540345,-0.10628658661073662,-0.78867,-0.12933130520735642,0.16638968222053974,-0.78479,-0.07435637531878354
55,0.02634720864315314,0.20347,-0.10509143019634928,-0.1132346614778365,0.003673,-0.10910352024109839,-0.1974057494522227,0.23783,-0.20445528382315353,0.16292760871224204,-0.008471,-0.06589399551029332,0.28482927426441307,0.22651,-0.13493995672893838,-0.22717168554233846,0.471,-0.3083220540082283,0.34194972392942574,0.47531,-0.21736329037946933,-0.06668447033208934,-0.48492,-0.04385082938244949,0.08498929640271839,-0.48652,-0.01592368003857394,-0.08175733198345786,-0.53483,-0.36616995612276365,0.24724015893983411,-0.52626,-0.28830723162523264,-0.10651350111450823,-0.79171,-0.13230589926503522,0.16757054411760666,-0.79078,-0.076503947245415
56,0.025929549798266394,0.18255,-0.10546970270300007,-0.11385015073462981,-0.017221,-0.10993198507123425,-0.19763534972493485,0.21391,-0.20591736580265077,0.16202384478960338,-0.028959,-0.06646967838491859,0.28474399431826036,0.20577,-0.13583841503669905,-0.22738335018415404,0.44806,-0.30994344170998417,0.3425769064018342,0.45469,-0.2186742984443963,-0.06684784511424975,-0.50546,-0.044801644128104,0.08490690658579564,-0.50717,-0.016867322936108507,-0.08105424920300267,-0.54162,-0.3715394416291998,0.2499782308400811,-0.53242,-0.28978420903503893,-0.10635835938086777,-0.7937,-0.1330705763488314,0.16862516557333265,-0.79674,-0.0783386879859891
57,0.025571497958854685,0.16523,-0.1058577734185841,-0.11423615814682299,-0.036257,-0.11056462578896582,-0.19815356660837893,0.19467,-0.20833406836227897,0.16130151381877095,-0.046829,-0.0670377399736361,0.2843863930800436,0.18787,-0.13715044451595088,-0.22781462276682973,0.42698,-0.3119894143294081,0.3435157543916532,0.43752,-0.21991004293740968,-0.06684044315705494,-0.52333,-0.04531008312250715,0.08486254634019774,-0.52466,-0.01760625200483601,-0.08026988216830408,-0.54695,-0.3755846941991733,0.25231610069469435,-0.53742,-0.29066157129938053,-0.1062171095014407,-0.7956,-0.13375646881238662,0.16951239375343355,-0.80251,-0.08003032215342451
58,0.025258799548917125,0.14961,-0.10627846416535958,-0.11464972575066833,-0.049804,-0.11109855259766684,-0.19876017576572425,0.17521,-0.20904013162447635,0.16068751170076984,-0.061961,-0.06758670026281025,0.28447024289129264,0.17254,-0.13820185747438038,-0.2286024930116265,0.40715,-0.3123009596348837,0.3443480100104176,0.42195,-0.2211747368074965,-0.06681928933448267,-0.53844,-0.045654644460719346,0.08487485791072541,-0.54008,-0.01821739881635608,-0.07957174436692205,-0.55176,-0.3790257410762562,0.2542850492180409,-0.5418,-0.29094395705045756,-0.10615690345238712,-0.7972,-0.13404032657898352,0.17035157125691758,-0.80812,-0.08150703509697388
59,0.024889733963328522,0.13547,-0.10671924823214755,-0.11506329335451362,-0.06344,-0.11163247940636783,-0.1993993034332443,0.16,-0.21031041341392717,0.16007740375366128,-0.075742,-0.06804257008290696,0.2844620351259913,0.15851,-0.1389039490870555,-0.22975481425219868,0.39026,-0.31319463505612233,0.34475972448819714,0.4078,-0.2223003438387408,-0.0667965390189696,-0.55264,-0.04576639160002974,0.08491346248324178,-0.55411,-0.018459371308554733,-0.07896506928657362,-0.55575,-0.3820056647911999,0.25589316396348727,-0.54547,-0.2907924084923054,-0.10551677841292922,-0.79866,-0.1339274552635,0.17114557619182125,-0.81356,-0.08290032478808217
60,0.024552748850904582,0.12429,-0.10682943913015926,-0.11541876451364731,-0.074351,-0.11220794900158912,-0.19972952347945536,0.1459,-0.21051079984330898,0.1594039640903012,-0.086707,-0.06819685559685255,0.28437918268668005,0.14728,-0.1390099466025933,-0.23108720686918865,0.37929,-0.31347018888786987,0.34475972448819714,0.39733,-0.2223003438387408,-0.0667965390189696,-0.56385,-0.04576639160002974,0.0850537690473895,-0.56523,-0.018431585195889326,-0.07856563039316569,-0.55862,-0.38392546909644387,0.2570778354175254,-0.54851,-0.29054290188720794,-0.10485869370018772,-0.79988,-0.13380126290693303,0.1719256892725115,-0.81839,-0.0842148298589495
61,0.024133972422145038,0.11676,-0.10691343497955315,-0.11562946652884952,-0.081902,-0.11274062963835917,-0.19992917079899836,0.13346,-0.20903301740066077,0.15883843207243326,-0.093977,-0.06844482643539249,0.2846461983638661,0.13934,-0.13925733825188014,-0.23215417603644722,0.3688,-0.31294752571132156,0.34481008245972056,0.38944,-0.22258593808711435,-0.06676125958803882,-0.5712,-0.045759155457880715,0.08508806367056726,-0.57251,-0.01842452270191797,-0.07838087229977392,-0.56028,-0.3841670564448838,0.25747002203695357,-0.55047,-0.29046359453861104,-0.10405636078804768,-0.80114,-0.13362932716865578,0.1727185285387684,-0.8222,-0.08565909641948505
62,0.02373390734069273,0.11132,-0.1069941315135714,-0.1157840062716814,-0.08756,-0.11347664693970844,-0.20002101199406588,0.12301,-0.20713005518482763,0.15832923597511328,-0.099745,-0.06889711874626467,0.28486280798475483,0.13351,-0.13956438917947755,-0.23336884232427066,0.35989,-0.31227828299808125,0.34485986961811405,0.38332,-0.2228107073885305,-0.06662998994184585,-0.57665,-0.04573194737106129,0.08525293575146603,-0.57803,-0.01836905021378094,-0.0780379260679963,-0.56059,-0.38409643150517025,0.25763743935496564,-0.55111,-0.2904340743484076,-0.10386185078667376,-0.80175,-0.13455968508868738,0.17321024139020966,-0.82339,-0.08637458120040462
63,0.02337618899261994,0.10797,-0.10706736117594995,-0.11572816368563363,-0.091495,-0.1143116353262046,-0.20024898979277853,0.11581,-0.20526125179139798,0.15800370621352217,-0.10293,-0.06952721903536033,0.284935169406245,0.12997,-0.1399171834887853,-0.23439411188650217,0.35559,-0.3118193469189138,0.3446211122929367,0.37951,-0.22347221698005135,-0.06630518602806851,-0.58002,-0.04532232264329829,0.08570475101451756,-0.5813,-0.018144176987109406,-0.07729294513926036,-0.56079,-0.38394476273508316,0.25773537335952396,-0.55167,-0.29018325782034143,-0.10366329700861657,-0.80229,-0.13557056411073662,0.17336486039549423,-0.82339,-0.08673317981055922
64,0.023122526775027526,0.1053,-0.10743702518470126,-0.11563553351213032,-0.094993,-0.11512490566929892,-0.19938504473906832,0.10545,-0.2035959293168695,0.1579701974667012,-0.10529,-0.07054652329017658,0.2850677368767889,0.12769,-0.14055383556468987,-0.23538581748184706,0.34732,-0.3116083492597761,0.34436380043895876,0.37699,-0.22425884942904034,-0.06602917484797687,-0.58263,-0.04461870426060464,0.08604461725963244,-0.58365,-0.017727834657491677,-0.07610827368522227,-0.56089,-0.3836952561299856,0.2578142301069259,-0.55227,-0.2896514856761019,-0.10350815527497612,-0.80287,-0.1363352411945328,0.17348591543389213,-0.82389,-0.08684384000068412
65,0.02297504712192828,0.10281,-0.10822459978556251,-0.1155391329473153,-0.097581,-0.11590197125926115,-0.19854605337052234,0.096274,-0.20224978909998814,0.15807840789142052,-0.10738,-0.07179367985772617,0.2847912756384936,0.12559,-0.14157739268753172,-0.23620727573591743,0.3402,-0.31184458290856404,0.3441857478488038,0.3747,-0.2257829220241417,-0.06590628894207726,-0.58482,-0.04364558142450879,0.08620280601843404,-0.58571,-0.01699523564262146,-0.0751836479388766,-0.56089,-0.3830651234223798,0.2579226791716922,-0.55286,-0.2887692505598481,-0.10316281178290182,-0.80659,-0.13984864949310583,0.17357859190834646,-0.82442,-0.08690873276671174
66,0.02287950510362234,0.10042,-0.10918579317023491,-0.11544216156937036,-0.10022,-0.11673986179618077,-0.19749221290525132,0.088122,-0.20137347849651618,0.158235064373886,-0.10918,-0.07291247373798362,0.28470470981175916,0.12379,-0.1433899616814301,-0.2366633096646614,0.33303,-0.3128287236788984,0.344074871277196,0.37316,-0.22745761793261846,-0.06589970706357237,-0.58697,-0.042139558622929965,0.08631414583284606,-0.58772,-0.01573779838942483,-0.07458845504412916,-0.56046,-0.38114256122103435,0.2576917030530082,-0.55286,-0.28763208301168397,-0.102825531801807,-0.80988,-0.1430283888243015,0.17385260159741323,-0.82485,-0.08685026319943488
67,0.02278981965899888,0.098174,-0.11010533681847719,-0.11529669426508239,-0.10288,-0.11750726016950663,-0.19624949844274434,0.081424,-0.20030139605347555,0.15842168629628106,-0.11082,-0.07391327154877338,0.28463553284517845,0.12212,-0.1451283846872876,-0.23697335891223026,0.32628,-0.3137769691450526,0.3439714393186638,0.37164,-0.22975041138819924,-0.06558006326951948,-0.5891,-0.04051436268245895,0.08670002349357392,-0.58964,-0.01437305796320774,-0.07408536781070617,-0.56011,-0.3792159312006187,0.2577712508254749,-0.5533,-0.28629800199769134,-0.10257398236805984,-0.81308,-0.14618262769959006,0.17405767474376913,-0.82527,-0.0868039490045947
68,0.022755178902872916,0.096087,-0.11093394047404179,-0.11522420728018845,-0.10538,-0.11820629281325154,-0.1959355256304272,0.077158,-0.20029680550604942,0.15860634822012487,-0.11246,-0.07484536595058164,0.2845235386896978,0.12054,-0.1465088039385074,-0.2369827563885654,0.32126,-0.3147026643904971,0.34375213772467667,0.37008,-0.2321347156495876,-0.06521253763855002,-0.59107,-0.03906857780545252,0.08708450235192565,-0.59146,-0.013069489780303391,-0.07373637685421183,-0.55992,-0.37733678104369,0.2579724484918565,-0.55348,-0.28496277935743897,-0.10241977208335408,-0.81639,-0.14947588128656006,0.17432183635530574,-0.82574,-0.0867472159190945
69,0.022736242797959567,0.094066,-0.11171915791139957,-0.11514643693898068,-0.10784,-0.1188201134499431,-0.19559200858551973,0.0728,-0.2002870055132933,0.15877190884442535,-0.11402,-0.07566913149955855,0.2843872818741179,0.11909,-0.14740609657762133,-0.23686586533878567,0.31621,-0.31559593729531477,0.343058440012241,0.36877,-0.23424726943204183,-0.0648594085970718,-0.59288,-0.037840601877323354,0.08748495443838404,-0.59311,-0.011873786587010373,-0.07343605547223817,-0.55975,-0.37552713824260203,0.25848010223031864,-0.55389,-0.2835227489126825,-0.10224184590929189,-0.81978,-0.1530188097753365,0.17452924083895519,-0.82629,-0.08659894798539977
70,0.02278323653966243,0.092235,-0.1124521330734895,-0.11507444685623276,-0.10996,-0.11934356490708686,-0.19558506265841305,0.068014,-0.20032639782341377,0.1589316892102659,-0.1155,-0.07640252786898771,0.28430490407838865,0.11816,-0.1482634260934848,-0.23669856823270852,0.31088,-0.3164295509218218,0.34238389168412275,0.36762,-0.23612289854064322,-0.06449169791714696,-0.59457,-0.036729875153115626,0.0878751372399731,-0.59464,-0.01079260649963172,-0.07320008008554921,-0.55963,-0.3740436236262679,0.25910707452540205,-0.5544,-0.28218353058052087,-0.10203030768356908,-0.82325,-0.15646442315745845,0.17475343932724144,-0.82682,-0.08648833588004885
71,0.02286262439154352,0.090719,-0.1130981621509881,-0.11505460109538185,-0.11083,-0.11951370351462863,-0.19455498616727251,0.062094,-0.19954566584481961,0.15902895623214636,-0.11632,-0.07678139344733245,0.28430076413215744,0.11751,-0.1488734120448355,-0.2365636934672582,0.30414,-0.31713687602221385,0.3419885865327882,0.36686,-0.237796975551216,-0.06415123619609941,-0.59556,-0.03578134428039648,0.08823215502345068,-0.59557,-0.009926452181810265,-0.0730782618949255,-0.55957,-0.3728340946566136,0.2597392322234285,-0.55486,-0.2810464832442916,-0.10194156097802085,-0.82684,-0.15978952827192544,0.17510797011832582,-0.82682,-0.08642582253608876
72,0.0229446530296701,0.089985,-0.11350002319976878,-0.11505460109538185,-0.11097,-0.11951370351462863,-0.19455498616727251,0.062094,-0.19954566584481961,0.1591349537476842,-0.11677,-0.07686424588664366,0.28457591544748395,0.11719,-0.14893659237147344,-0.23647627452290787,0.30414,-0.3175174780823353,0.3418372241095741,0.36643,-0.23901171396620036,-0.06398461980029213,-0.59589,-0.03526354511407021,0.08832970869272766,-0.59598,-0.009494956780200235,-0.07321082936546924,-0.5595,-0.3721974425807089,0.26028040184400325,-0.55524,-0.2801996447462491,-0.10207349171243156,-0.83045,-0.16289968812011937,0.1755887894355251,-0.82678,-0.08633088685150185
73,0.023010820198077295,0.089985,-0.1138234469246638,-0.11505460109538185,-0.11097,-0.11951370351462863,-0.19522263665305808,0.064742,-0.20180594079022562,0.15919230573108825,-0.11677,-0.07684397891845351,0.28452317805389304,0.11719,-0.14909820538863866,-0.23715479450054844,0.30553,-0.31879470579889285,0.3418729751594324,0.36643,-0.24019345922742805,-0.06382611740447697,-0.59589,-0.03477459318338494,0.08836828805944988,-0.59598,-0.009086045258641706,-0.07327798134162945,-0.55946,-0.37187419250399156,0.26047284497434053,-0.55524,-0.2793330620083723,-0.10256977727306979,-0.83389,-0.16590147103070801,0.17705557597022561,-0.82506,-0.09021519338698811
74,0.02305516477741145,0.089985,-0.11402886736737503,-0.11505460109538185,-0.11097,-0.11951370351462863,-0.19477136156844915,0.064742,-0.20171621455096872,0.1593104826614497,-0.11677,-0.07682314113713348,0.2843539761693303,0.11719,-0.14946313102799608,-0.2373535646600885,0.30553,-0.3193374676469224,0.34212074528275316,0.36643,-0.241368282603936,-0.06376505149065832,-0.59589,-0.03429165224065023,0.08829639050117968,-0.59598,-0.008730122877897277,-0.07333992387245966,-0.55946,-0.3715804866598646,0.26033276076356016,-0.55524,-0.2785961926753898,-0.10266825804837104,-0.83389,-0.1659188358484747,0.17703530900203548,-0.82466,-0.09015784140358404
75,0.023102126100604102,0.089985,-0.1141627465447104,-0.1150584712238874,-0.11097,-0.11943416722036401,-0.19473720274604564,0.065783,-0.20185235115461375,0.15942865959181116,-0.11677,-0.07680230335581345,0.2844176551819372,0.11719,-0.1497666849496532,-0.2372205706307368,0.30553,-0.32107070524983683,0.3423569308467672,0.36643,-0.24253499438469056,-0.06360870437972037,-0.59589,-0.033888376180238315,0.08839259523667742,-0.59598,-0.008417670243298352,-0.07343081578036335,-0.55946,-0.3711801884446829,0.2602123486654531,-0.55524,-0.2780284771421961,-0.10298166004755824,-0.83389,-0.16598425134285824,0.17734119426098616,-0.82284,-0.08999220865212262
76,0.023386711498837642,0.091704,-0.11428518898470674,-0.11494768725418174,-0.10915,-0.11925622646602073,-0.19573747674249678,0.074206,-0.20493284655828242,0.15959495932595044,-0.11581,-0.07647850650835318,0.2844743882674374,0.11818,-0.1500308465611898,-0.23796067870756052,0.31151,-0.3236686929393035,0.3424379746771407,0.36708,-0.24293702908164885,-0.06372430900592704,-0.59415,-0.03332489009309897,0.08834298715535474,-0.59449,-0.00773897367025007,-0.0739289037457814,-0.55926,-0.3704861363006003,0.26011914946264286,-0.55501,-0.27755750590252687,-0.10330491012427559,-0.83389,-0.16605140331901846,0.17745535145705135,-0.82049,-0.08971822300544287
77,0.023741632242158167,0.095779,-0.11433430380895367,-0.11474941221296475,-0.10493,-0.11894100748177262,-0.1962145167492697,0.083097,-0.20700719774164988,0.15994030902218256,-0.11099,-0.07578804753975883,0.28439267745438596,0.12285,-0.15025849397064242,-0.23853275056846834,0.31865,-0.32595273185884,0.3425839353159289,0.37113,-0.2430737605408108,-0.06393438785773932,-0.58956,-0.03229471929365781,0.08819095728389591,-0.58996,-0.006675212457296617,-0.07488280925846058,-0.5581,-0.3692225840567733,0.2599796360649924,-0.55385,-0.2768814615165018,-0.10357235236026968,-0.83335,-0.1647074261427217,0.17732402178231535,-0.81812,-0.08851271377008474
78,0.024133818861586376,0.105,-0.11425499646035675,-0.11465522634115415,-0.095648,-0.11815064489311393,-0.19608649174137815,0.098381,-0.2069846234785532,0.16043223825510672,-0.10126,-0.07494989145059963,0.2843329941336884,0.132,-0.15038071467768713,-0.23842565951144473,0.33272,-0.3265024877187502,0.3424362141529771,0.3799,-0.24309980776746085,-0.06413827424029152,-0.57996,-0.03089079502824682,0.08795695585562345,-0.58028,-0.005215672690258234,-0.07580586061558064,-0.55604,-0.3668670849181364,0.259394675925967,-0.55209,-0.2760402590225972,-0.10356576086481001,-0.83269,-0.16313235263580605,0.17598657017847516,-0.81812,-0.08351909552202197
79,0.02465623323814156,0.11744,-0.11414257217842239,-0.11449366676023168,-0.08349,-0.11733926366224144,-0.19740758830770513,0.11451,-0.20933981006615915,0.16111939255685664,-0.089633,-0.07406715764837693,0.284518371124984,0.14327,-0.15033787344640026,-0.23896464204904788,0.34902,-0.3282831330579906,0.3423968218428566,0.39111,-0.24310675369456752,-0.06444907624786671,-0.56739,-0.02934122376106121,0.0876495150532143,-0.56781,-0.003656369912407177,-0.0764543074281171,-0.55301,-0.3643413143958381,0.2580485597514726,-0.54904,-0.27502864089070916,-0.10351746976432326,-0.83191,-0.16162100622627126,0.17547463844361774,-0.81567,-0.08240100523101421
80,0.025225685253111974,0.13268,-0.11403200815784544,-0.11434418864076207,-0.068502,-0.11634418964901437,-0.19871628907772557,0.13173,-0.21003766556305514,0.16184132457891395,-0.075415,-0.07303613187007249,0.284806867523781,0.15736,-0.1502463866829797,-0.23933713251341587,0.36608,-0.32835896744303417,0.3423510784611463,0.40509,-0.242962505495169,-0.06473392595750825,-0.55216,-0.027789107256762282,0.08733689365633955,-0.55253,-0.0018603707859552523,-0.0770800838080089,-0.54917,-0.36125306182806305,0.25641632660024877,-0.54523,-0.27366130225670293,-0.10351956067774695,-0.8303,-0.159996692331705,0.17509363386707533,-0.81302,-0.08121921188501256
81,0.02580788749603595,0.15554,-0.11387857886359466,-0.11427741692245873,-0.046128,-0.11482247662165512,-0.19943172577387114,0.15388,-0.21018412488781227,0.16259401458698236,-0.052944,-0.0716036662503266,0.28512900001662556,0.17961,-0.1498849580495626,-0.23935682866847613,0.3877,-0.3283624404065875,0.3421727676088923,0.4275,-0.24218160521986593,-0.06475123540036046,-0.52998,-0.025629300695241518,0.08731354197043371,-0.5301,0.00017245746521732386,-0.07804856599580844,-0.54292,-0.35650916656658066,0.2543022046327268,-0.53948,-0.27174936912334263,-0.10395946138037418,-0.8255,-0.1574443037696267,0.1744317217591335,-0.81019,-0.07971124226948313
82,0.026443626891348496,0.18361,-0.11322830475120232,-0.11412645523184271,-0.018372,-0.1127416499667013,-0.199421877696341,0.18815,-0.2101823884060356,0.16336964662924397,-0.024037,-0.06932232038987118,0.2855607232004962,0.20828,-0.14876294419380653,-0.23931743635835567,0.41584,-0.32835549447948087,0.34192497344318445,0.45602,-0.2411794086067,-0.06479607440017748,-0.50289,-0.02356675215906221,0.08700613785202084,-0.50262,0.002411087114798245,-0.07923065948452529,-0.53512,-0.3507265845322353,0.2518394763869023,-0.53153,-0.2689545579334376,-0.10444914924139492,-0.82057,-0.15466714590613226,0.17338119216486472,-0.80484,-0.07761176910424251
83,0.026864432498590184,0.21787,-0.11146849719328188,-0.11394312285301965,0.013562,-0.11032611726378148,-0.19947049918608775,0.2249,-0.20990664223519218,0.16411074672653686,0.009742,-0.06667237102322424,0.2859085244459568,0.24172,-0.1471073976696472,-0.239326094724852,0.45289,-0.32813362732848816,0.3412312819349067,0.4895,-0.23908809512198687,-0.06496057266067079,-0.47084,-0.02177002059249622,0.08659412237883701,-0.46999,0.004287041338615318,-0.08042528681971278,-0.52555,-0.34343322690148503,0.24862220764345558,-0.52024,-0.26424163083529145,-0.10495436926885772,-0.81555,-0.15111084829149843,0.1721812530106414,-0.7997,-0.07518324156143763
84,0.027126313959686146,0.2549,-0.10906653068636837,-0.11387169381159801,0.048623,-0.10739112460756553,-0.19935798230225127,0.25586,-0.20893230145761393,0.16474036469376757,0.046804,-0.06339017507914346,0.2860369100896532,0.27866,-0.14449542195641926,-0.23951301585882845,0.48548,-0.3267856063755082,0.3402017343762799,0.52661,-0.23607103830705517,-0.06488892196372192,-0.43556,-0.02015504344788186,0.08618065102196408,-0.43437,0.0061079058138153956,-0.08158332782565533,-0.51424,-0.33548354508215694,0.245215067530835,-0.50785,-0.25856706510274663,-0.10545264336921388,-0.81032,-0.14759394298698503,0.17113598094647664,-0.79563,-0.07276805910210321
85,0.02705042621582429,0.29323,-0.10616563736700423,-0.11400087471633275,0.084952,-0.10406705657368717,-0.20090327115270668,0.28886,-0.20719423288340344,0.16526502703452647,0.085622,-0.06003103554226959,0.2860657454589495,0.31738,-0.14126128087701695,-0.24087323406486125,0.52056,-0.32304497722629055,0.3394375381402235,0.56525,-0.23277364477385393,-0.06467020025682818,-0.39964,-0.019022862448688938,0.0857528990220488,-0.39785,0.007295672300364192,-0.08276215852814389,-0.502,-0.32707043280578324,0.24178718580644237,-0.49426,-0.252083815386472,-0.10590115435356348,-0.80523,-0.1444744337472299,0.17020553662870075,-0.79145,-0.07025545699044315
86,0.02681113251212338,0.33234,-0.10277568935510654,-0.11423669964454193,0.12232,-0.10031094334280141,-0.20182218256359558,0.32368,-0.20422874779341593,0.16542441643957265,0.12417,-0.05650072450532693,0.28511398514862585,0.3553,-0.13707292173390462,-0.2418382673314944,0.55689,-0.31849340488321054,0.33812613376303324,0.60368,-0.22792774768874302,-0.06429919088194345,-0.36313,-0.01835123379850519,0.0854769275506079,-0.36097,0.00770903019245136,-0.08395197893442238,-0.4898,-0.3185374071172714,0.23820708854121972,-0.48002,-0.244622133031162,-0.10642899672889697,-0.80015,-0.14113536465138862,0.16940128645131472,-0.78685,-0.06880406364190714
87,0.026413328656899857,0.36957,-0.09868258379908074,-0.1144516128804472,0.15781,-0.0965582508026334,-0.20208485975129675,0.35492,-0.19778648881887437,0.16535184127311148,0.15998,-0.05269145569816549,0.28392829848442075,0.39144,-0.13213377736120946,-0.24211992560680398,0.58922,-0.31107968323912716,0.3369375449484047,0.63979,-0.22302973210794508,-0.06385101501790683,-0.32916,-0.018053891580017772,0.08524161557895098,-0.32661,0.007661445783293225,-0.08493789186299175,-0.47749,-0.31000904410334656,0.23459171486972075,-0.46544,-0.23673003741495,-0.10679693852645494,-0.79476,-0.13766655810826606,0.16819311548940305,-0.78159,-0.06725025447511948
88,0.02582338096034486,0.40626,-0.09413899989258914,-0.11477336783039159,0.19234,-0.09254515502104703,-0.20340066233681714,0.39248,-0.19124560481470962,0.16512107440061874,0.19654,-0.04838815107839246,0.2833561669046676,0.42841,-0.12652796203643743,-0.2432739468784503,0.62662,-0.30338314928515875,0.3361905273951769,0.67671,-0.21700796618961432,-0.06368052670977103,-0.29593,-0.01801875275833866,0.08506127919328507,-0.29291,0.007624570479837448,-0.0858275351416185,-0.46532,-0.3007021361937993,0.23082348271710096,-0.4507,-0.2283165645027715,-0.10697479257335621,-0.78878,-0.1336057493294634,0.16699873664451093,-0.77581,-0.06565948888117606
