FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.029510499549465375,0.72348,0.026287815453951355,-0.151822225685261,0.6,0.07817124975317763,-0.2254665322816415,0.82372,-0.023387455545473668,0.1648749601732642,0.53839,-0.0158358180358494,0.16657290158075733,0.80239,-0.1722316668297887,-0.24164388765824857,1.0788,-0.10805050928805351,0.08559762697354473,1.0133,-0.2679140889473674,-0.06517319760228547,-0.050733,0.02612713691343641,0.0772366060657381,-0.045245,-0.04514180128712177,-0.10941179019207951,-0.54091,-0.0639199293723356,0.12366574830288177,-0.53294,-0.07436307401989439,-0.10374166222166682,-0.94173,-0.07123364859029464,0.14287347214572071,-0.93415,-0.06010484573664559
45,-0.031040653786573443,0.71645,0.020696580526794364,-0.15262221392065795,0.59382,0.07564986068696306,-0.2291181342830926,0.81826,-0.02820251305530657,0.16239279131952175,0.53327,-0.022541670910876617,0.16029836084118732,0.79764,-0.18247776552673067,-0.24784079160799521,1.0652,-0.11422828246595626,0.07725646817232673,1.0067,-0.28009065126408317,-0.0649973384541088,-0.058135,0.031201693205369977,0.0784496968009288,-0.05299,-0.042310437504738015,-0.10943951488052145,-0.54331,-0.06699686052880478,0.12385923952644287,-0.53531,-0.07942761517842048,-0.10380169159788821,-0.94403,-0.07195417095218948,0.14266430000261596,-0.93663,-0.061406295318669014
46,-0.03248832692311264,0.70932,0.015170005231935641,-0.15384849772928974,0.58547,0.0731295128893987,-0.23303866565932999,0.81238,-0.03408204320047449,0.15996420584169446,0.52828,-0.028828461950579337,0.15409335149984504,0.79228,-0.192847821412494,-0.25437243402421805,1.0511,-0.12103752231682056,0.068992405594347,0.99918,-0.2926362070392266,-0.06474987615076586,-0.066387,0.03625042338318936,0.07980676653820816,-0.061316,-0.03925568158516596,-0.10941247245389897,-0.54561,-0.07066731890714971,0.12369693276925606,-0.53798,-0.08489753122133847,-0.10382418171263044,-0.94623,-0.07268638963177834,0.14245978875027537,-0.93859,-0.0633147764287841
47,-0.03376318762693857,0.70214,0.009558125405545875,-0.1554602715732275,0.57665,0.07043851213205989,-0.23704366574472027,0.80558,-0.04072855772434515,0.15764712475249343,0.52321,-0.03505875722657284,0.1479439576601302,0.78613,-0.20324799234397764,-0.26123638740007554,1.0438,-0.12927068963286936,0.06113330390613604,0.99094,-0.30547656219998287,-0.06444009935743464,-0.074377,0.04100181553058295,0.08126457447709842,-0.069584,-0.036205487982571435,-0.10937121429867899,-0.54741,-0.07450478301312227,0.12312919226254149,-0.54023,-0.09042085582858685,-0.10381997987660888,-0.94788,-0.07332481844110171,0.14219474997873582,-0.93859,-0.06527858763396162
48,-0.03459912871339563,0.69517,0.003976487429111627,-0.15789082503758675,0.5666,0.06788376090016053,-0.2407376984730565,0.79932,-0.048260523151906584,0.1553773498786017,0.51822,-0.04113594103339074,0.14245485965851543,0.77936,-0.2130131755541724,-0.26806201796491136,1.0358,-0.1381503330599659,0.05436307866560251,0.98174,-0.3170365470698883,-0.06400494671858052,-0.082576,0.04520307869550114,0.08273865066761506,-0.078131,-0.033086067622223714,-0.10927538315131341,-0.54917,-0.07795788428461645,0.12296626660745083,-0.54232,-0.09560634329177807,-0.10379411707849842,-0.94959,-0.07393254215766532,0.14189309726791843,-0.94055,-0.06721969598798427
49,-0.036032303662002434,0.68574,-0.0029133159473778538,-0.1607704478126651,0.55611,0.06497054383422635,-0.24471311694401998,0.79248,-0.05767624495008661,0.15300591155832213,0.51149,-0.04888385328722465,0.1372194562930033,0.77146,-0.22254892678836388,-0.27576317193860644,1.0262,-0.1495766328754548,0.04671195227417088,0.97078,-0.32996434521738194,-0.06326346899994273,-0.092011,0.04940820780086326,0.08450877063185258,-0.087897,-0.029761944833846636,-0.10914659607717872,-0.55119,-0.08178844271512442,0.12281311690272936,-0.54489,-0.1002756869467197,-0.1038126871961382,-0.95137,-0.07452735401929121,0.1415755927043365,-0.94265,-0.06930829237122942
50,-0.03774412212339871,0.67579,-0.009747894394891854,-0.16387340261896427,0.54526,0.061769738862025615,-0.24917720007785646,0.78581,-0.06848121685075331,0.1507165055212394,0.50327,-0.057087940622045585,0.13128840855595386,0.75999,-0.23263219871471993,-0.2837514162185818,1.0161,-0.1626886904303712,0.03904895172880592,0.95715,-0.34331652880815594,-0.062424571551554876,-0.10072,0.05206388042208153,0.08606646892878211,-0.09732,-0.026035828220569105,-0.1090563901535892,-0.55318,-0.0856132136744564,0.12197965373470204,-0.54825,-0.10534801768786248,-0.10380347120111258,-0.95317,-0.07498185931676934,0.14119818130328238,-0.94572,-0.07133352337888121
51,-0.039431816750124346,0.66619,-0.015518497729632636,-0.16676528407131888,0.53544,0.05786559610521878,-0.2536477821052504,0.77946,-0.07920787039863775,0.14873723334564695,0.49439,-0.06393628536036926,0.12594232095792987,0.74797,-0.2418742681471714,-0.2913434301024457,1.0067,-0.1757995342318669,0.03224363094288985,0.94316,-0.3553577301602129,-0.06160476338151691,-0.10945,0.05452491080879743,0.08753149734355763,-0.10611,-0.02200600567560508,-0.10887457190317541,-0.55465,-0.08880324990055423,0.1207225291099607,-0.55097,-0.10936778965625432,-0.103465800492517,-0.95441,-0.0754394470051489,0.14079973443034358,-0.94812,-0.07330528936130543
52,-0.041577936594006146,0.65552,-0.02310000810789479,-0.16971871445719733,0.52629,0.05292133954272428,-0.2582705556310874,0.77159,-0.09108558334889971,0.14764903008480518,0.48351,-0.07005020502479839,0.1199905316091083,0.73423,-0.25276622405725724,-0.2994247533732964,0.99624,-0.19024569684316298,0.02425285352441911,0.92722,-0.3702463376252668,-0.06085298566589803,-0.11803,0.05714720451208447,0.08944668085483061,-0.11501,-0.018342923350820647,-0.10878020082756057,-0.55971,-0.09258712279747973,0.11876016137913631,-0.55867,-0.11364399321654224,-0.1029587710808519,-0.95568,-0.07614013679079341,0.1404331889534986,-0.9514,-0.07515372124087374
53,-0.04375428083775677,0.64497,-0.03078382432984424,-0.17257187771740098,0.51711,0.04802743676369159,-0.26297042538016274,0.76388,-0.10259430284073398,0.14654115471129017,0.4721,-0.07633327848901628,0.11409616637085174,0.71923,-0.2641963272255595,-0.3071412231319505,0.98523,-0.20400477727987004,0.016343091705873336,0.91084,-0.3849461450040686,-0.059904883911074416,-0.12645,0.059736911843521825,0.09153739568410778,-0.1239,-0.014738208451880582,-0.10882898859792,-0.56474,-0.0962442102661443,0.11677487744032863,-0.56623,-0.11684081924908017,-0.10239840042353998,-0.95709,-0.07676290538860789,0.14008279275717664,-0.95468,-0.07691056599941193
54,-0.04615237147757381,0.63282,-0.03807821849819173,-0.174445714271471,0.50086,0.043216739769634374,-0.26769348829023865,0.74846,-0.11394661876073314,0.14515269327652114,0.45903,-0.08317105589429638,0.10845264170304839,0.70317,-0.2757011231526455,-0.3153209790933284,0.96723,-0.21877882860008355,0.00825067418556158,0.89271,-0.3995934367222311,-0.058023158580185294,-0.13799,0.06239249798957137,0.09434945605604864,-0.13464,-0.011280994766763629,-0.1089299669911275,-0.56957,-0.09950623300734418,0.11468731829252098,-0.572,-0.11981144894737725,-0.10183403345390302,-0.95826,-0.07738028608443728,0.1396285344758687,-0.95709,-0.07827745093014427
55,-0.048547084082553905,0.62064,-0.04550318291154412,-0.1765225749390894,0.48661,0.03621805712450039,-0.27262336082844707,0.73272,-0.12526246856342216,0.1438460183496103,0.44597,-0.08994811289829027,0.10310158508356426,0.68401,-0.2866990044511082,-0.3230755793239084,0.94794,-0.2332724470324795,-0.0005667312236587868,0.87213,-0.4153923310458681,-0.05610602220565278,-0.14874,0.06451178752180718,0.09731981872900126,-0.14502,-0.00812382838040867,-0.10901295329254118,-0.5744,-0.10218248080487297,0.11254362448237583,-0.57808,-0.12235179397283055,-0.10130891097241879,-0.95946,-0.07822023333244744,0.13915383736201586,-0.95973,-0.07929954860165116
56,-0.05101149087615303,0.60759,-0.05371499910259848,-0.17839292519015654,0.47217,0.028835685219866142,-0.27751847968873516,0.71598,-0.1365539835788509,0.1422791498930393,0.43279,-0.09687628352550512,0.0979892617468706,0.66275,-0.2981857685777497,-0.33053704452349125,0.92815,-0.24788883294266317,-0.009473645404670439,0.85183,-0.4307083463165609,-0.0542704770526525,-0.15976,0.06641597737350191,0.10047181204432476,-0.15567,-0.005145925235550535,-0.10908779976775283,-0.57917,-0.10465707855100229,0.11024945518082314,-0.58513,-0.1250544754590241,-0.10073604423861517,-0.96062,-0.07914069446975916,0.13871823513052509,-0.96291,-0.08027269129207237
57,-0.054092422068462306,0.59499,-0.06406422907338645,-0.17954838109548615,0.45858,0.01646641096262539,-0.283626408143135,0.69877,-0.14936802704670024,0.14041101875531145,0.41781,-0.10729821856906838,0.09259141628896438,0.63896,-0.31014005502289393,-0.33988833703276183,0.90687,-0.26521827114492635,-0.019301822188189946,0.828,-0.44832940480099615,-0.052623874378978905,-0.17044,0.06817578322502386,0.10357381748603561,-0.16628,-0.00178350003346852,-0.10917933570193009,-0.58483,-0.10708811643074714,0.10761643150895012,-0.59196,-0.12795126443017063,-0.10011394797494728,-0.96171,-0.0791600138571839,0.1380518820809478,-0.96619,-0.08192102214882384
58,-0.05732761356892305,0.58169,-0.0744360146937773,-0.18104670932160946,0.44388,0.004053005405454457,-0.2898815831169048,0.68188,-0.1614046912875738,0.13638728157382846,0.40054,-0.11583621529513657,0.08843190492346406,0.61506,-0.3208301703263074,-0.34861408738185273,0.88699,-0.28193705641316097,-0.02748417922716257,0.80303,-0.4639762643672725,-0.051706778091903514,-0.18017,0.06961641759926063,0.10634084589864773,-0.17623,0.0014125659489225319,-0.10932847660756612,-0.59023,-0.10893020383102599,0.1052029196083892,-0.59853,-0.13058213126561688,-0.09949047695129028,-0.96259,-0.07906787872457931,0.13739346697894628,-0.96908,-0.0835819223726351
59,-0.060285500873418774,0.56898,-0.08481303318146935,-0.18290719016771628,0.42961,-0.009723217263378596,-0.29723034529771303,0.66478,-0.1741725648149049,0.13213473309806897,0.38074,-0.12400182191444636,0.08477871333107018,0.59414,-0.3317009518616554,-0.3574273528448419,0.86762,-0.29834593668814874,-0.03621412179532022,0.78052,-0.4801256715315207,-0.05047882085469259,-0.1903,0.07135154555522853,0.10869142503173224,-0.18721,0.0042048126678046055,-0.10952493637012073,-0.59553,-0.11041870259209267,0.10300596924394304,-0.60407,-0.1325606936467815,-0.09886978189423723,-0.96311,-0.0790087631923571,0.13670411845893304,-0.97101,-0.08524549161314048
60,-0.06308462022985976,0.55711,-0.0950901029889776,-0.18330119617746443,0.41567,-0.02278422489159328,-0.3042918488755321,0.64769,-0.18646306794620304,0.1302004046228136,0.36241,-0.1320349708829279,0.08122057763519819,0.57169,-0.34295404789651446,-0.3659274567325137,0.8476,-0.31309396482409924,-0.04519076917576147,0.75682,-0.49719623326238405,-0.049297311208857414,-0.20004,0.07300753678612272,0.11133704754194527,-0.1977,0.006482000743799676,-0.10980564737436263,-0.59553,-0.1117400315943088,0.10095557437380193,-0.60407,-0.13451432638516891,-0.09890173191809637,-0.96311,-0.08003074127234483,0.13599122948156392,-0.97101,-0.08675462689731668
61,-0.06555931368099048,0.54635,-0.10431045484359415,-0.18363052045119907,0.39993,-0.03317489597303597,-0.31017643816341944,0.63085,-0.19737702730625567,0.12828206069901815,0.34756,-0.13796189728621966,0.07732743900659311,0.55155,-0.3529397162075722,-0.37366362264622816,0.82699,-0.326849572297253,-0.05328906312408107,0.73514,-0.511243387106726,-0.048101310044814605,-0.20903,0.07459598546820477,0.11360355691465199,-0.20672,0.008970227273565917,-0.11014909229210916,-0.5954,-0.11224811189157889,0.09937955157972239,-0.60407,-0.13602358188128005,-0.09893287318661888,-0.96303,-0.08103661513192902,0.13526990565447297,-0.97101,-0.08842677400103419
62,-0.06782606006579046,0.53325,-0.11383148429565428,-0.1837494677475228,0.38377,-0.04467596812047932,-0.31653716005153204,0.61434,-0.20857258522277264,0.1262879064325661,0.33296,-0.14443394091722148,0.07351372793851987,0.53154,-0.3633963317159121,-0.3823304528268472,0.80103,-0.3423703891127531,-0.061301264803265504,0.71188,-0.52536664693766,-0.046744340199577884,-0.21855,0.0808635688014456,0.11582360876933046,-0.21624,0.018105504705726295,-0.11054276240525933,-0.59521,-0.11274733613178797,0.09784527647544386,-0.60407,-0.1378143638066945,-0.09896620518318326,-0.96281,-0.08211825970294347,0.1344927668513671,-0.97101,-0.09030028815382492
63,-0.06935282168778052,0.51691,-0.12298543398688691,-0.18378630528201992,0.36918,-0.05594172348778835,-0.32280220714521896,0.59631,-0.22043488621852747,0.12548700985948757,0.31649,-0.15041574371230185,0.07001156217592222,0.50918,-0.37306507697945535,-0.39097202297542905,0.77987,-0.35625066884218,-0.06872091437394799,0.68705,-0.5411683009412215,-0.04228711279518471,-0.23249,0.09014965591419262,0.12026113265109843,-0.23144,0.030775421272094792,-0.1131380267891001,-0.59348,-0.11806749842047502,0.09451566534902738,-0.60239,-0.14696520473782446,-0.0995898455895319,-0.96013,-0.08348980249978552,0.1321860859619078,-0.96835,-0.095089496050148
64,-0.07206153766234062,0.49969,-0.13226606401771795,-0.18344042401676208,0.35474,-0.065440086617841,-0.32858136973069846,0.57455,-0.23132681808622632,0.1244736436117515,0.29893,-0.1573145833863303,0.06657250461280159,0.48943,-0.3824910932682989,-0.39947227111742273,0.75622,-0.3699629363980779,-0.07499298060788519,0.66315,-0.5550399089647026,-0.03796417135003391,-0.24657,0.09949191491626475,0.1244375707199309,-0.24675,0.04346192693981932,-0.11579572401361674,-0.5874,-0.12348834904217605,0.09130135304493588,-0.5958,-0.15626838142171937,-0.10041565761222877,-0.95675,-0.08443577316696779,0.12952001034856658,-0.96475,-0.10024688926997787
65,-0.07481598864248776,0.48046,-0.14091921949985084,-0.18374030022745433,0.34042,-0.07514546009124536,-0.3340964428318023,0.55398,-0.24175760274939906,0.12354191604990589,0.2811,-0.16392319017978513,0.06327752695237054,0.46957,-0.39075446559545807,-0.40792746690277104,0.73298,-0.3827286468848244,-0.0806929216220963,0.63851,-0.568667153052724,-0.03315375727985817,-0.26076,0.10880000609939436,0.12887179528632323,-0.26179,0.05611313215888059,-0.11853585968282147,-0.58145,-0.12886420074347435,0.08867844812100764,-0.58871,-0.1652696685385729,-0.10138329816061452,-0.95352,-0.08565628648894333,0.12718837220629728,-0.96092,-0.1055231630094189
66,-0.07786772607806533,0.46056,-0.14750941066735837,-0.1841171826959947,0.32722,-0.080968479892423,-0.3387069229350385,0.53382,-0.2503982724698353,0.12197360233515883,0.2585,-0.16671324252555503,0.060580187531757604,0.45199,-0.39770162041236023,-0.41446895119236615,0.70989,-0.39374001752107946,-0.08501207638925577,0.6137,-0.5794103530460836,-0.028021859086021908,-0.2759,0.1186586360715609,0.13353299492802154,-0.27859,0.06826635814625659,-0.12112143280763889,-0.57536,-0.1343079230560305,0.08640491262760777,-0.58162,-0.17470826675866102,-0.10245989064779709,-0.95027,-0.08695913130569705,0.12488628364808706,-0.95707,-0.10959527404304231
67,-0.07974527888936417,0.44258,-0.15350445524106957,-0.18444713207179106,0.31332,-0.0868708551269715,-0.3425174255058152,0.5133,-0.25893629742635205,0.12029412974431791,0.23952,-0.16996094506991072,0.05815623890230752,0.43436,-0.40442281621681253,-0.42108624582461784,0.68564,-0.4052965053850446,-0.08871786841105918,0.59142,-0.5894392098847837,-0.02234156722807978,-0.29196,0.12945630458881943,0.13859595588130671,-0.29631,0.0802218144481093,-0.12374976666045895,-0.56918,-0.13968317990181195,0.08424384593327042,-0.57487,-0.18477595222964321,-0.1034805780387257,-0.9469,-0.087875817320644,0.12278576587882364,-0.95312,-0.11477014081437166
68,-0.08238124240421521,0.42275,-0.15983286778675382,-0.1847359526556902,0.29898,-0.09277032821109657,-0.3427852400116855,0.49238,-0.2659259809235103,0.11854567252599219,0.22381,-0.1728512387151455,0.05576138390425284,0.41428,-0.4120731802302626,-0.4277787078592352,0.6601,-0.4178551658197886,-0.09200157623517971,0.56531,-0.6004259127080063,-0.016089934242945404,-0.30855,0.13988921933107532,0.14426191055788487,-0.31388,0.09289039596313939,-0.1263287838104058,-0.56312,-0.14519913807245466,0.08251897275829488,-0.56845,-0.19478854492735392,-0.10456359791272064,-0.94351,-0.08919783734792498,0.12096493831989313,-0.94936,-0.12002884902082686
69,-0.08547984080537586,0.39927,-0.16686158381091673,-0.18546505862040844,0.27502,-0.09846016164382662,-0.34546720935840747,0.46874,-0.2750894759130459,0.116479391057762,0.2059,-0.1771984770217085,0.05340004478831081,0.39433,-0.41913035229699885,-0.4341212296501944,0.63316,-0.43079031241080984,-0.09513440356980862,0.5397,-0.6116626136870038,-0.007984912920967435,-0.32624,0.15055381634035242,0.15130019693231633,-0.33173,0.10550992942961479,-0.12888657741485812,-0.55568,-0.1508711525185772,0.0809354456322944,-0.56294,-0.20480575221487776,-0.10583660517976276,-0.93983,-0.09023250081884585,0.11908822187396378,-0.94488,-0.12537416803671153
70,-0.08834323426221391,0.37713,-0.17233755303209916,-0.18602037215313777,0.25663,-0.10420094790359692,-0.3484371283331836,0.44258,-0.2839280324288614,0.1166804506739795,0.18921,-0.1817018063490758,0.0505165714283342,0.37355,-0.4289183439900024,-0.4406435405130852,0.60527,-0.4422112344842598,-0.09884587657844504,0.51463,-0.6245742803922034,0.0006883665168855788,-0.34333,0.16094559158777363,0.1590059414534375,-0.34863,0.1172502020574208,-0.13129330548086346,-0.54836,-0.15645810696767576,0.07967229047497483,-0.55716,-0.21502160945000676,-0.10721413903280554,-0.93633,-0.09192906926241687,0.11715412940224332,-0.94026,-0.13052659332106398
71,-0.09150777817625454,0.35575,-0.1783696772695555,-0.18745337833946876,0.23834,-0.1093909568891322,-0.351667213227587,0.41169,-0.2922840812304749,0.11665031779003004,0.17197,-0.18578866235452848,0.04754553486968534,0.35355,-0.4380511771630748,-0.4462276944112218,0.58032,-0.4515941031949434,-0.10276259521820791,0.48991,-0.6366171069332167,0.009249456202213974,-0.36013,0.1666354151702552,0.16657068272315925,-0.36534,0.12237444732108338,-0.1332980709770714,-0.5414,-0.16160822495712163,0.07855683243822012,-0.55089,-0.22509088714844366,-0.10860561282483569,-0.93322,-0.09335916879954473,0.11553336680254918,-0.93544,-0.1352265538097737
72,-0.09476452810922917,0.34066,-0.18410122364676207,-0.18894601976172337,0.22467,-0.11480399869430698,-0.35486794622849593,0.39035,-0.2992643253706817,0.11650617196433732,0.15677,-0.19063729329335394,0.04456001160130624,0.33708,-0.4471509931400035,-0.451079569523802,0.55536,-0.46143102892872445,-0.10699276812999362,0.46542,-0.6486351258272107,0.014329051781521291,-0.36966,0.1689586477782137,0.1713409315581647,-0.37496,0.123513405639956,-0.13330672934356774,-0.54106,-0.16183009210811433,0.07846801360551092,-0.55033,-0.22789811197288437,-0.10885003857266132,-0.93276,-0.09442288495237869,0.11547972820656834,-0.93498,-0.13691285831994415
73,-0.09811947341094007,0.32576,-0.18978499273272326,-0.1892002068796371,0.21127,-0.11981600317446128,-0.35830189051583455,0.37272,-0.3079702903735666,0.11630167583526917,0.14189,-0.19473402141872376,0.0413978418352888,0.31881,-0.4565039810246789,-0.4586757954810581,0.53323,-0.47341400648884324,-0.11110285514487064,0.44306,-0.6614866603943408,0.01955849495779323,-0.37923,0.17137730940525928,0.1765201369748482,-0.38473,0.12478333920191764,-0.13352217329580968,-0.54073,-0.16218811990513904,0.07838323854948497,-0.54978,-0.23062481569530746,-0.10914658281617402,-0.93242,-0.09560941666777423,0.11543415312156698,-0.93448,-0.13826549386273723
74,-0.10215145628255233,0.30899,-0.19610079752095297,-0.1877663770479907,0.19571,-0.1246991714097242,-0.3605024697322273,0.35513,-0.31716789610073165,0.11618348106667852,0.1211,-0.19874442414122906,0.03844012631772341,0.29875,-0.4656188545244677,-0.46722580673905845,0.51165,-0.4875236701094995,-0.11735108527751643,0.41731,-0.6759717273327259,0.024721984245061966,-0.38926,0.17402084007091478,0.18203127487713233,-0.39635,0.12603536117536968,-0.13380189111617538,-0.54037,-0.16273789980743622,0.07829444375916278,-0.54909,-0.23360466728309026,-0.10944986389545103,-0.9321,-0.09667290930383363,0.11525291607650251,-0.93383,-0.13883263858280107
