FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.002963159811186035,0.50304,-0.11435272757977122,-0.1387220978099599,0.33149,-0.12672406274738796,-0.19075964038588097,0.55586,-0.2753177593252011,0.15220373283940075,0.33636,-0.09825277965407554,0.24808458543632797,0.56451,-0.21466175828238543,-0.13690690894971716,0.78227,-0.3825148960260683,0.23647723704364904,0.82706,-0.30362896495591757,-0.06193208996924751,-0.17735,0.016793740084955214,0.06505851674673048,-0.17461,0.03207559320909574,-0.12275045495235372,-0.43133,-0.2126967341286419,0.1767467187666269,-0.4317,-0.16995017947984314,-0.1532439314005941,-0.86019,-0.07045388220595085,0.1797739278981562,-0.87953,0.0033817919907253927
86,0.003638611513659653,0.48975,-0.11930060601376953,-0.138164404855163,0.31352,-0.13201764174161953,-0.19006609933608293,0.54453,-0.2826487006571342,0.15227846747880064,0.32231,-0.10236223396501196,0.2475626070806867,0.55088,-0.21913028584705843,-0.13509463466862046,0.76478,-0.3888768502800751,0.23853335788331828,0.80789,-0.31022208766770426,-0.06286311463968365,-0.19334,0.020962400668768588,0.0634967422546075,-0.19048,0.03648132690914548,-0.1220838925781404,-0.4341,-0.222408530800797,0.17777159744650878,-0.43433,-0.17737501103965134,-0.15313328811756458,-0.85908,-0.07211795013242514,0.1795750669205369,-0.87872,0.0009391509381799466
87,0.004503584341721715,0.47617,-0.12398151863917864,-0.1376263359282654,0.29615,-0.13679681340937822,-0.1893291462418681,0.53334,-0.29022584392732037,0.15239785195842503,0.309,-0.10614903305474789,0.246979875905249,0.53386,-0.22308150393483497,-0.13354478551728372,0.74748,-0.39530538569711227,0.24025069647982808,0.7891,-0.3161032226045118,-0.0636080244498169,-0.20926,0.025480691426872495,0.0619061187430206,-0.2059,0.04129829865956991,-0.12151630966519725,-0.43625,-0.23155898705373515,0.1787773748268473,-0.43655,-0.18469151374662818,-0.15313365588866104,-0.858,-0.07309485538102627,0.17947396808312122,-0.87805,-0.0016548128289288304
88,0.005287304248067847,0.46276,-0.12809796517817273,-0.1369434720312264,0.27816,-0.14176369340572612,-0.18868596316359346,0.52185,-0.2972711910108799,0.15255256092909972,0.29529,-0.11002099187870154,0.24633406057272128,0.51772,-0.2266173662845698,-0.13220293570511327,0.73104,-0.4019939908642288,0.24166738330510418,0.77073,-0.322006907762029,-0.06447248595030076,-0.22524,0.030089598923685734,0.060276043435761505,-0.22142,0.046097144301249185,-0.12106052856863876,-0.43789,-0.24070884845115642,0.17952365327023628,-0.43855,-0.19186084206139606,-0.15317029030268,-0.85682,-0.07409643309628829,0.17935624888924637,-0.8774,-0.004212105575446809
89,0.006120887628030078,0.44751,-0.13230716210260512,-0.13635787515606787,0.25983,-0.14635170782372925,-0.18810177238095158,0.50497,-0.3036364499317311,0.15255322170761973,0.27974,-0.11359517703945803,0.24564364348474305,0.50182,-0.2301306303288209,-0.13081539059600655,0.71457,-0.409172097757428,0.24293925111785192,0.75237,-0.32789551135429906,-0.06539990301981645,-0.24163,0.03520527322715453,0.05861961447755494,-0.23742,0.05133914621906786,-0.12063136551186021,-0.43868,-0.24965016373866847,0.17973123768466603,-0.43978,-0.19873929455529946,-0.15324438285447817,-0.85572,-0.07494316286059803,0.17919576415889146,-0.8774,-0.006872389141407954
90,0.007081881306041638,0.43205,-0.13716407471771586,-0.13592399513577041,0.24151,-0.15053999483968059,-0.1875627060821161,0.48875,-0.3095730320734571,0.15228748570685757,0.26477,-0.11663754197120091,0.24505460932248957,0.48567,-0.2335854007634082,-0.12936226169580733,0.70336,-0.4154552193064199,0.24404891105791757,0.73426,-0.3338431793693629,-0.0660395502361891,-0.25773,0.03810728777546174,0.057257580449868416,-0.25323,0.054519955126786784,-0.12033251071549282,-0.43892,-0.2583707535014476,0.17974776101888815,-0.44086,-0.2048797120475736,-0.1533793502218306,-0.85464,-0.07573259291433931,0.17894838142871924,-0.8773,-0.009155025070506712
91,0.007994281724755067,0.42293,-0.1419584757726894,-0.1356758705808026,0.23109,-0.1533292840332247,-0.1868341228457538,0.4729,-0.31485678703254555,0.15223838336937107,0.25216,-0.11981433106719917,0.24520701099825765,0.47099,-0.23738668656287437,-0.1277962133953507,0.6922,-0.4220332123681855,0.2451828096156956,0.7179,-0.3404466007598747,-0.06638503868042553,-0.26764,0.03850026453673279,0.056276774438074426,-0.26339,0.054795831126519944,-0.12052365012701922,-0.43908,-0.26235446605701196,0.17969171275429494,-0.44142,-0.20801710883345137,-0.15356554201777184,-0.85396,-0.07663462873132451,0.17873569894022465,-0.87703,-0.010597877162402389
92,0.008664419436227491,0.41291,-0.14679559427936903,-0.13540921553942134,0.22045,-0.15616607713264277,-0.1860973558864771,0.45671,-0.319611077142301,0.15211687152562037,0.23937,-0.12298357938057385,0.2455667690729012,0.45611,-0.2413849579553299,-0.1251938337017116,0.68141,-0.4286721746312304,0.24590618340672793,0.71034,-0.3457008114863728,-0.06671783638226009,-0.27847,0.0389249263900392,0.05537770746978046,-0.27409,0.05508611992499945,-0.12083241969816416,-0.43908,-0.26659246810419585,0.17987082863939094,-0.44177,-0.21133643368945843,-0.1538268477798361,-0.85376,-0.07739861060199425,0.17867793288477307,-0.87703,-0.01234342695626035
93,0.009285131711093922,0.40166,-0.1513063370421333,-0.135085208514636,0.20919,-0.1589826032638707,-0.18526845922348895,0.4404,-0.3241968083077845,0.1520521648945308,0.22714,-0.1258991090154589,0.24592883444245134,0.44135,-0.24545390237227308,-0.12351379650189868,0.67139,-0.43618456938971095,0.24669321216798007,0.7022,-0.3514312028978701,-0.06712044670082573,-0.28888,0.03887018215395462,0.05479001999191633,-0.28466,0.05506169804215458,-0.12135318430038469,-0.43908,-0.2706647652727574,0.18038075942621482,-0.44177,-0.21434357029969897,-0.15428069997707722,-0.85376,-0.07810718606237896,0.17885808173982046,-0.87699,-0.013653040406872822
94,0.009764409057577878,0.38984,-0.15479612918854363,-0.13505029274416452,0.1958,-0.16200241797490383,-0.18474666157287223,0.42581,-0.32934440262084097,0.15197820504142803,0.21424,-0.12870457331573595,0.24629782169672118,0.4272,-0.24973486586267873,-0.12058950069689797,0.66149,-0.44401574388941756,0.2475120684143422,0.69369,-0.357399684651867,-0.06762599797023762,-0.30021,0.038800332930651715,0.05397807934869165,-0.2957,0.05495000922498874,-0.12217978607678193,-0.44312,-0.2745574416660962,0.18082115881481098,-0.44614,-0.21747466409876093,-0.15498561626154606,-0.85376,-0.07883159895009606,0.1789753939969394,-0.87731,-0.014433526687552795
95,0.010121051702394024,0.37665,-0.15828723660939142,-0.13506632980073335,0.18275,-0.1648484402539482,-0.1841038088838576,0.41123,-0.33460265712402226,0.15188050525658178,0.20114,-0.13143298947754872,0.24670325102591406,0.41362,-0.25439526574455906,-0.11758185376661712,0.65024,-0.45231962611057003,0.24696147107088745,0.68485,-0.3635487124258635,-0.0679758925333606,-0.31157,0.03875183762472445,0.05306991776071412,-0.30694,0.05482541576560126,-0.12332775719379793,-0.44605,-0.27749135753307275,0.18131196425970453,-0.45034,-0.22054609861951224,-0.15615708867025854,-0.85383,-0.079559074994805,0.17901468835368906,-0.87778,-0.014713963763431915
96,0.010261265587215223,0.36356,-0.16142048988139215,-0.1350864106339854,0.16939,-0.16761394143097488,-0.18308608630840748,0.39648,-0.3393378699766213,0.1515736885486964,0.18719,-0.13412719873218398,0.2471231189800632,0.4036,-0.25936790195697984,-0.11479773834194465,0.63898,-0.4601044383306625,0.24733718787078107,0.67595,-0.3694227090964684,-0.06868724822583533,-0.32308,0.03796028656586356,0.05209122972938527,-0.31858,0.05408725403716118,-0.1247305886155633,-0.4487,-0.2802468182934734,0.1818415671592017,-0.45391,-0.22372238902954156,-0.15902582946672153,-0.85512,-0.08045077351039709,0.17937165021926077,-0.87801,-0.014665237728013994
97,0.010394847181943292,0.35055,-0.16475799792745738,-0.13510820390662714,0.15613,-0.1701969677671293,-0.18278560903804053,0.38053,-0.3447275743664736,0.15116320566256677,0.17357,-0.1366366018086535,0.24749776628085798,0.39242,-0.2646023684436437,-0.11240913824593184,0.62526,-0.4669131011642391,0.2478253734697372,0.66649,-0.3746676185161793,-0.06928986409551006,-0.33478,0.03681118599863015,0.051076595904863575,-0.3302,0.05313256078687788,-0.12648676111737933,-0.45117,-0.28284118876506475,0.18299447705113298,-0.45739,-0.22692077905908564,-0.16188117709494002,-0.85643,-0.0808425514092465,0.1804224923645604,-0.87827,-0.01452056296980753
98,0.010381897324753295,0.33927,-0.16789794956740323,-0.1352463655006927,0.14311,-0.1722927996721077,-0.18226966377304465,0.36989,-0.3503026797900085,0.15060214754783585,0.16073,-0.13886792737698606,0.24780119378642235,0.38056,-0.2696056905149147,-0.11080017658702736,0.61277,-0.47315859092727414,0.2482863942581705,0.65665,-0.37947053011568144,-0.07004220680722316,-0.34601,0.035376750763378234,0.04999501857510827,-0.34147,0.05191829949713857,-0.1285627347747463,-0.45379,-0.2856950341312187,0.1848836373781429,-0.46086,-0.23026351345757612,-0.16468232244933947,-0.85804,-0.08136896256369364,0.18193931982097375,-0.87859,-0.01431200010765184
99,0.01029093437567135,0.32827,-0.1705033266498798,-0.13531387811265772,0.12987,-0.17455895104552158,-0.18160828059761658,0.35839,-0.35560843819906374,0.15005215126405583,0.14744,-0.1407012860674305,0.2480200804556728,0.36912,-0.2743599084975091,-0.10939802455625545,0.60041,-0.4794405468076192,0.2487699893097005,0.64026,-0.38440146672307524,-0.07079845811526098,-0.35716,0.03374564900104362,0.048888690059230785,-0.35262,0.050591023258009606,-0.13088957304495352,-0.4563,-0.2887961990194985,0.187626654257463,-0.46438,-0.23366892949673568,-0.1674979304710822,-0.8597,-0.0817557641509424,0.1840866513237353,-0.8791,-0.014857405844005751
100,0.01013917052201899,0.31616,-0.17293664778214426,-0.13534204649927625,0.11531,-0.17716341001851296,-0.18084729906301444,0.34645,-0.3611911084476092,0.14958731471449352,0.13376,-0.14249932026682469,0.24821755853047334,0.35811,-0.27893512460278475,-0.10833996038352096,0.58801,-0.48567147773376307,0.24914244952752365,0.62447,-0.3887021263685411,-0.07155319227023509,-0.36937,0.031777693118581946,0.047813092462322945,-0.36433,0.049054910693929074,-0.13348989827587154,-0.45917,-0.29236191194869665,0.1912055439734227,-0.46774,-0.23732297498098975,-0.17060305273830087,-0.86142,-0.08205551689175158,0.18728348743879497,-0.88009,-0.015711252934210003
101,0.010107553214234125,0.30374,-0.17534878383673333,-0.13536386381430499,0.10021,-0.17991906311800954,-0.1796646588035547,0.33415,-0.36720714219225403,0.1490906266374343,0.11911,-0.14423189088706131,0.24836579621762328,0.3474,-0.28351902311694366,-0.10754772217693878,0.57228,-0.4914314133778507,0.24945589340732705,0.60896,-0.3924953246146408,-0.07241528970419711,-0.38153,0.029652708174080902,0.04685546689249582,-0.37626,0.04731620592657687,-0.13616268109782773,-0.46225,-0.2962653376219555,0.1955363124604511,-0.47119,-0.2412099975319614,-0.17315102618495362,-0.86306,-0.08240528154856039,0.1906357849738176,-0.88099,-0.016698125386293478
102,0.009909503396190188,0.2915,-0.17779026643334805,-0.13538394464755701,0.085614,-0.1826845642950362,-0.17885270039952528,0.32195,-0.3727909781094463,0.1485980063794453,0.10501,-0.14587235584597352,0.24863401944407232,0.33434,-0.28757405163728644,-0.10684749346213308,0.55688,-0.4964967741494998,0.24977747292527086,0.59373,-0.39610431153809167,-0.07318229401464967,-0.39361,0.02734546709700482,0.046070073325297244,-0.38792,0.045654579932376274,-0.13856611690530427,-0.46547,-0.3003142012056465,0.1998890603550593,-0.4747,-0.2453368469072093,-0.17350089073380506,-0.86501,-0.08307013551557643,0.19430185584676976,-0.88193,-0.017448925196157358
103,0.009836291029049454,0.27851,-0.18021989108528458,-0.13512585180312414,0.074231,-0.18460898319009322,-0.17818256268805283,0.30878,-0.37762809661612584,0.14834932884957677,0.093349,-0.14705348220929734,0.24902919817931413,0.32101,-0.29096697571059144,-0.1061628930833174,0.54156,-0.5014735022233778,0.2504026304072588,0.57839,-0.3994769926855935,-0.07309585514699934,-0.4051,0.025334932510841398,0.045996086482577435,-0.39907,0.043903123696238944,-0.14050036603966226,-0.46913,-0.30460527103568136,0.20384902677472236,-0.4785,-0.2496548054474388,-0.17358857949588102,-0.86723,-0.08337905570107032,0.19753600227764084,-0.88304,-0.018687132716601322
104,0.00983144439148968,0.26613,-0.182576535417827,-0.13509604930843475,0.062121,-0.1869087466151677,-0.17765255727213472,0.29531,-0.3820735993165072,0.14802645724689342,0.08122,-0.14856247323915162,0.24945280356327346,0.30735,-0.29406041368130953,-0.10568448343473044,0.52652,-0.506202267834839,0.25127168253259324,0.56375,-0.40273558876419113,-0.07297271221983223,-0.41646,0.023162309023099275,0.04610851371174187,-0.41006,0.04215407449220196,-0.14198567142670485,-0.47299,-0.30890856836531383,0.20747820233504455,-0.48229,-0.25411232547009266,-0.17354749878875786,-0.8697,-0.08372721137817793,0.20093776014944278,-0.88376,-0.018917929990487768
105,0.010018639453828897,0.25395,-0.18528517972977274,-0.13500777724646845,0.049666,-0.1894825197293089,-0.1771944145917379,0.28098,-0.3867450129445644,0.14796422620741934,0.069235,-0.1503402885551296,0.24991518235944943,0.29381,-0.2974313343046477,-0.10558208529883874,0.51111,-0.5113324252029678,0.2523967606313239,0.54918,-0.4061216630799374,-0.07267850295868335,-0.42808,0.021015787439081487,0.046346185173716525,-0.42121,0.04042609379897566,-0.14302029658465537,-0.47693,-0.31323394127207416,0.21054147097111062,-0.48582,-0.2581822253783575,-0.1734052551050387,-0.87225,-0.08476426621493538,0.20331058494018692,-0.88502,-0.020454233187265712
106,0.010252333759963678,0.2411,-0.18853395534087306,-0.13484716780539896,0.036907,-0.19258171391609996,-0.1771313125964187,0.26747,-0.3911916091864316,0.14804617124018282,0.056286,-0.15259024077942357,0.2503983989369455,0.27921,-0.30092043185834744,-0.10577358534616993,0.49713,-0.5179055392086634,0.253692062028942,0.53447,-0.4101275954669515,-0.0723945936170911,-0.43982,0.01895071468352138,0.04658391371700417,-0.43257,0.03869203061105363,-0.14363376170371722,-0.48091,-0.31741397243795016,0.21307465585993976,-0.48941,-0.26252837014343466,-0.17347816329727186,-0.87545,-0.08417802019532819,0.205151813018692,-0.88674,-0.022315788494777278
107,0.01062914301536039,0.22757,-0.1923870604244449,-0.13474274467908676,0.024255,-0.19565019820165386,-0.1773746907155671,0.25324,-0.3959156399961447,0.14811469906231486,0.043815,-0.1555127403838023,0.25103623451972595,0.2643,-0.3047681280222017,-0.10594320215546926,0.48223,-0.5254089870920037,0.25552596128597155,0.51921,-0.41511491072819845,-0.07223718786484067,-0.45162,0.017804636401221922,0.04670214167936966,-0.44382,0.03783148709157602,-0.14382487707285663,-0.48475,-0.32122505823017244,0.21495151656019107,-0.49281,-0.2668379285792668,-0.17290147149508217,-0.87853,-0.08324469947591433,0.20659549185900236,-0.88809,-0.02324724724643521
108,0.01112014188533254,0.21385,-0.19656527584609154,-0.1343654294475806,0.012715,-0.19836593626267401,-0.17767497021692463,0.23832,-0.4015838965377159,0.14829215059279516,0.033634,-0.15830433687225298,0.25218374262723137,0.24913,-0.30931798792589205,-0.1059999476492851,0.46651,-0.5335525600148019,0.2570753838785003,0.51018,-0.42044686061822567,-0.0718278467598197,-0.46295,0.017107120910540737,0.047119109499191576,-0.45455,0.03740745072847379,-0.14362373369540685,-0.4886,-0.3244389563837716,0.21644197089947403,-0.49602,-0.27131716354324364,-0.17014357966019417,-0.88171,-0.08466131820622189,0.2078634752726612,-0.89052,-0.025831322141380418
109,0.011667797525582311,0.19926,-0.2011396717952528,-0.13403730651895104,0.002395,-0.2007451032058933,-0.1770837373376281,0.22296,-0.4072980407153194,0.14865210100653464,0.024368,-0.16092159415797191,0.2540344118465107,0.23344,-0.31451558577882494,-0.10656596315140483,0.44897,-0.5422631814881159,0.25902438961875895,0.50016,-0.4266628542334443,-0.07099549915956899,-0.47358,0.016918795467870583,0.04798854211465619,-0.46488,0.03729674423739784,-0.14329156699009407,-0.4921,-0.3268986444290085,0.21717481429400248,-0.49892,-0.275127798734271,-0.16679875791592583,-0.88545,-0.08359022367301318,0.2084301667550181,-0.89325,-0.02973624170058059
110,0.012090201720305765,0.1842,-0.20578692428422732,-0.1335841809447883,-0.012045,-0.20400595849462352,-0.1773862039219572,0.20709,-0.41203249041569256,0.14920185066228697,0.011949,-0.16501837036811573,0.25656393143269063,0.21754,-0.3202230484955785,-0.1073162140185604,0.43402,-0.5511382940866317,0.26260503365472454,0.48588,-0.4343579882990538,-0.06979127937243841,-0.48512,0.01694226255723396,0.04937647632228963,-0.47576,0.037487656875221896,-0.1430623994803477,-0.49526,-0.32854384418966887,0.21793208864533922,-0.50137,-0.2782131731940096,-0.1624701355623868,-0.8891,-0.08458568965457258,0.209004151460837,-0.89586,-0.03368252318540729
111,0.012623841106345617,0.16948,-0.21075980805580966,-0.1331350991473088,-0.026503,-0.20718629268133604,-0.1786717658199089,0.19049,-0.41712306313460495,0.1499027944445445,-0.002116,-0.1691087955066697,0.2596355218418352,0.20442,-0.32693159024162516,-0.10964910321764218,0.41561,-0.5602518514592939,0.266044355684102,0.4702,-0.4418851101911344,-0.06848074540810202,-0.49675,0.017076879526152146,0.05109460893798581,-0.4873,0.03772359185541988,-0.14299700802835114,-0.49813,-0.32902987295219815,0.21866857330012987,-0.50469,-0.2808351171967027,-0.15738632356677684,-0.89214,-0.08283834893413694,0.209484763315668,-0.89804,-0.03715684862281179
112,0.013107178981759275,0.15527,-0.21587356680043093,-0.1327931324492399,-0.038756,-0.20998949777148052,-0.18039066717157293,0.17319,-0.4224626678150329,0.1505649888569724,-0.015023,-0.17274911122926156,0.26283913295078065,0.19058,-0.33404333235327693,-0.11223509219730968,0.39786,-0.5690241750395684,0.26970882548892966,0.45553,-0.45080428397851546,-0.0671912372986955,-0.50756,0.017227082175179563,0.052787947711679,-0.49809,0.0379561704389292,-0.14265175450166698,-0.50047,-0.32902992103697215,0.21933559868385377,-0.50762,-0.28306313809819084,-0.15179361910576314,-0.89542,-0.08489848407818888,0.20978059303472027,-0.90027,-0.040562213475118424
113,0.013668079347869923,0.14088,-0.2205979413388537,-0.13236017767371935,-0.05144,-0.21250249402343835,-0.18253819721758818,0.15706,-0.427502143452583,0.15129964086043843,-0.02832,-0.17605171420779275,0.26616382314051096,0.17689,-0.34109310789171154,-0.11521317162685747,0.38092,-0.5771852989150713,0.2738558510927333,0.44037,-0.4596383701588399,-0.0658975544203089,-0.51834,0.017405437467137304,0.05450220539039222,-0.50881,0.038237116360723404,-0.14179092797986312,-0.50301,-0.3289593682244195,0.21966381778203128,-0.51078,-0.28475179798804184,-0.14645469567859642,-0.89763,-0.08402207513320356,0.2094039350140883,-0.90037,-0.04061441247408969
114,0.01428539497440559,0.12697,-0.22495696903057977,-0.13195959715405162,-0.063647,-0.21454394822259704,-0.18464507311528824,0.14111,-0.43179318924023086,0.15211141312952975,-0.041735,-0.1788126969645543,0.26949555542689596,0.16283,-0.3474917686868983,-0.11879543270690905,0.36339,-0.5852600252605489,0.27919399539171275,0.42164,-0.4676836368072035,-0.0646740734904737,-0.52856,0.01763640156462782,0.0562260329527867,-0.51912,0.0386019992667756,-0.1405413878021844,-0.50619,-0.32878981190820983,0.21983163761646435,-0.51387,-0.28599149008819036,-0.14264184222691878,-0.90036,-0.08566290801806112,0.2091857144748266,-0.90037,-0.04064375180339932
115,0.014902625909595454,0.11381,-0.22867629289018715,-0.13156415395255297,-0.075648,-0.21603797789913914,-0.18680746834506778,0.12599,-0.4354238430202306,0.15293022749527574,-0.054626,-0.18092256497806794,0.27268311164104336,0.15068,-0.35341829257376906,-0.12257969648618416,0.34715,-0.5921315496655747,0.28430979789611754,0.40475,-0.4749862298217379,-0.06365010353641587,-0.53831,0.018244449698566922,0.05768187926415166,-0.52894,0.03935220158461061,-0.13936889576296999,-0.50906,-0.32864399552374357,0.22000069524670512,-0.51689,-0.2866623250288855,-0.1386767269334601,-0.90245,-0.08753379596488742,0.20886198618688148,-0.90002,-0.039153323678468716
