FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,-0.037732800000000004,0.348574,-0.178755,-0.204351,0.1694135,-0.17010540000000002,-0.31927350000000004,0.33911199999999997,-0.3360696,0.12255600000000001,0.16039799999999999,-0.19737000000000002,0.2262645,0.350094,-0.38224500000000006,-0.293244,0.5535175,-0.4555218,0.2520315,0.553337,-0.5041146,-0.12317550000000001,-0.3389125,-0.06317880000000001,0.0740859,-0.33819049999999995,-0.07665708,-0.1961715,-0.6699685,-0.3079584,0.131943,-0.6678974999999999,-0.3284502,-0.1851465,-0.8991465,-0.0684573,0.22917300000000002,-0.9410414999999999,-0.1836612
61,-0.045918600000000004,0.32766449999999997,-0.1898832,-0.2077635,0.147839,-0.1795302,-0.32244449999999997,0.3145545,-0.3550926,0.1174215,0.142196,-0.205326,0.21966,0.32633449999999997,-0.3966882,-0.2962995,0.526927,-0.4785228,0.2508555,0.5303469999999999,-0.5234334,-0.1226715,-0.357295,-0.056504940000000003,0.0744891,-0.3555375,-0.06999954,-0.20236650000000003,-0.6689425,-0.32557379999999997,0.135282,-0.6649904999999999,-0.3470652,-0.1865745,-0.898054,-0.071706,0.23096850000000002,-0.9411174999999999,-0.2015418
62,-0.0565152,0.30518749999999994,-0.2028576,-0.211113,0.1289245,-0.1877616,-0.32536349999999997,0.289085,-0.3782364,0.11221350000000001,0.12441199999999998,-0.2131494,0.21349650000000003,0.3007225,-0.41098860000000004,-0.2996805,0.4985695,-0.505206,0.249417,0.5023029999999999,-0.54723,-0.1217895,-0.374452,-0.04832862,0.07498995,-0.3716685,-0.061733460000000004,-0.208026,-0.6646865,-0.33892560000000005,0.1387575,-0.6590909999999999,-0.36264060000000004,-0.187047,-0.8950994999999999,-0.0740265,0.2322075,-0.940595,-0.2193918
63,-0.06798855000000001,0.28141849999999996,-0.21571980000000002,-0.216006,0.1027805,-0.19875720000000002,-0.3281775,0.2555975,-0.398514,0.1036707,0.10553549999999999,-0.222921,0.211029,0.271016,-0.42483,-0.3033135,0.4658895,-0.5337252,0.24789450000000002,0.4676375,-0.5724954000000001,-0.11865,-0.39262549999999996,-0.035409300000000005,0.07677600000000001,-0.38609899999999997,-0.048756,-0.21288750000000004,-0.6554049999999999,-0.3490236,0.1412775,-0.64923,-0.375921,-0.18714150000000002,-0.89338,-0.07554222000000001,0.231945,-0.93936,-0.23735399999999998
64,-0.07936005,0.2570415,-0.23015280000000002,-0.2205735,0.07818119999999999,-0.2095692,-0.330813,0.2181295,-0.4157214,0.0944286,0.08690695,-0.232968,0.208824,0.236189,-0.434265,-0.307251,0.42241749999999995,-0.5695374000000001,0.2469705,0.4296945,-0.5936808,-0.1152165,-0.39262549999999996,-0.021344520000000002,0.0790188,-0.38609899999999997,-0.03524712000000001,-0.21288750000000004,-0.6453254999999999,-0.3490236,0.1422225,-0.6378015,-0.375972,-0.1872675,-0.8924489999999999,-0.0776475,0.23193450000000002,-0.9393315,-0.2374458
65,-0.09208185,0.233605,-0.2464422,-0.22450050000000002,0.055808699999999996,-0.2212482,-0.3336795,0.17407799999999998,-0.4309092,0.08506994999999999,0.06893959999999999,-0.24269880000000002,0.20777400000000001,0.199386,-0.4409868,-0.3114195,0.3677355,-0.6062778,0.2494065,0.3794015,-0.6089705999999999,-0.1117095,-0.400026,-0.00403818,0.08184645,-0.391609,-0.019056660000000003,-0.21288750000000004,-0.6418484999999999,-0.3490236,0.14554050000000002,-0.6332034999999999,-0.3761658,-0.1866795,-0.8928099999999999,-0.07794228,0.2318715,-0.941051,-0.2385168
66,-0.10467870000000001,0.211223,-0.2614056,-0.22786050000000002,0.0353495,-0.23196840000000002,-0.33579,0.1252005,-0.436203,0.07699965,0.05332635,-0.2516748,0.20769,0.1599325,-0.4424454,-0.31455900000000003,0.307648,-0.6212208,0.2549715,0.32121399999999994,-0.6168042,-0.107541,-0.4052035,0.0149532,0.08532615,-0.39372749999999995,-0.00018972,-0.21288750000000004,-0.627817,-0.3490236,0.147315,-0.6198845,-0.3762678,-0.1873515,-0.8939024999999999,-0.080019,0.23123100000000002,-0.9435495,-0.2485434
67,-0.11777850000000001,0.1905605,-0.2773176,-0.231168,0.017169349999999996,-0.2416992,-0.33820500000000003,0.07812229999999999,-0.4360704,0.06943125,0.0387068,-0.2597838,0.20769,0.1191775,-0.4424454,-0.3171105,0.2343365,-0.6251478,0.26317199999999996,0.2575355,-0.6172734,-0.10208520000000001,-0.40682799999999997,0.04170066,0.0889182,-0.39372749999999995,0.024884939999999998,-0.2102415,-0.6121515,-0.3473814,0.14842800000000003,-0.6037155,-0.3721776,-0.18868500000000002,-0.8992699999999999,-0.0913665,0.23051700000000003,-0.945497,-0.250665
68,-0.13007400000000002,0.1749615,-0.2937498,-0.2373105,0.0017726999999999999,-0.250104,-0.3424785,0.030450349999999998,-0.4358256,0.06311865,0.029915499999999994,-0.2660874,0.20769,0.07631254999999999,-0.4424454,-0.32161500000000004,0.1538525,-0.6248826000000001,0.274596,0.1858295,-0.6179262,-0.10072545000000001,-0.40682799999999997,0.0641631,0.0902139,-0.39372749999999995,0.04628556,-0.207123,-0.6113915,-0.3424344,0.1500345,-0.5865299999999999,-0.3661086,-0.1898085,-0.905141,-0.09130121999999999,0.2293935,-0.9451075,-0.2560608
69,-0.14181300000000002,0.16425499999999998,-0.30875400000000003,-0.2435265,-0.00834765,-0.2551632,-0.347907,-0.0208088,-0.43550940000000005,0.056742,0.02422405,-0.2723808,0.209013,0.037950599999999994,-0.442527,-0.3328395,0.06775495,-0.6242502000000001,0.290136,0.1102,-0.6188136,-0.09927435000000001,-0.40682799999999997,0.08511594,0.0923559,-0.3908775,0.06802482,-0.2040885,-0.6068884999999999,-0.333234,0.1505805,-0.5743415000000001,-0.3571224,-0.19044900000000003,-0.9118859999999999,-0.09126552,0.2283225,-0.9434545,-0.2559996
70,-0.152208,0.158764,-0.3231462,-0.2499945,-0.01568925,-0.25865160000000004,-0.3538815,-0.06559274999999999,-0.43364280000000005,0.0504126,0.021196399999999997,-0.2780724,0.21252000000000001,0.007477449999999999,-0.439365,-0.34452600000000005,-0.0214187,-0.6235769999999999,0.3070725,0.0374262,-0.6196193999999999,-0.0979146,-0.406581,0.10539660000000001,0.09410205,-0.3856335,0.0897345,-0.199815,-0.601483,-0.3202596,0.1513575,-0.5743415000000001,-0.3442092,-0.18971400000000002,-0.9148025,-0.0903567,0.2271255,-0.9448414999999999,-0.25592820000000005
71,-0.16089150000000002,0.158764,-0.3356922,-0.25694550000000005,-0.020748,-0.26091600000000004,-0.3603495,-0.105488,-0.4239018,0.044388750000000005,0.021196399999999997,-0.2833254,0.2167935,-0.0188727,-0.4299402,-0.3554145,-0.107331,-0.6144480000000001,0.3229905,-0.027847349999999996,-0.6103272,-0.09706725000000001,-0.39357549999999997,0.128061,0.09541665,-0.3705,0.11145540000000001,-0.194145,-0.594415,-0.292995,0.1517145,-0.5714629999999999,-0.32770560000000004,-0.18868500000000002,-0.9170635,-0.08936832,0.22567650000000003,-0.9462284999999999,-0.2545716
72,-0.16868249999999999,0.158764,-0.3483198,-0.263529,-0.020748,-0.2605386,-0.3660615,-0.13299049999999998,-0.40494,0.04275495,0.021196399999999997,-0.28468200000000005,0.2230935,-0.036065799999999995,-0.4154664,-0.3668805,-0.1852785,-0.5898557999999999,0.338709,-0.08233175,-0.5900088,-0.09631545000000001,-0.374224,0.1447788,0.0964215,-0.346351,0.1281936,-0.1868475,-0.5937119999999999,-0.25649940000000004,0.150864,-0.5714629999999999,-0.2911896,-0.18714150000000002,-0.9119999999999999,-0.07503732,0.223188,-0.9462284999999999,-0.23444700000000002
73,-0.17682,0.158764,-0.35961119999999996,-0.2725065,-0.020748,-0.2600184,-0.37103850000000005,-0.14980549999999998,-0.3761964,0.0416241,0.021196399999999997,-0.2849268,0.22999200000000003,-0.043382699999999996,-0.3944034,-0.377139,-0.24165149999999996,-0.5496983999999999,0.353535,-0.12432649999999998,-0.5578074,-0.09553635,-0.353609,0.1601706,0.0972699,-0.321556,0.14390160000000002,-0.17989650000000001,-0.5937119999999999,-0.2191266,0.149814,-0.5727455,-0.2528682,-0.1863855,-0.9094254999999999,-0.07031778,0.221781,-0.946124,-0.2145978
74,-0.18367650000000002,0.16021749999999998,-0.3671592,-0.28192500000000004,-0.020748,-0.259488,-0.375606,-0.15185749999999998,-0.3356208,0.0400029,0.02372055,-0.284835,0.23613450000000002,-0.043382699999999996,-0.3697704,-0.3865365,-0.2790625,-0.4934148,0.366933,-0.147497,-0.5138454,-0.0957642,-0.3306285,0.17093160000000002,0.097209,-0.294823,0.155958,-0.1728615,-0.595156,-0.184008,0.1488585,-0.575054,-0.2137512,-0.185913,-0.9142895,-0.06589404000000001,0.220647,-0.946124,-0.194667
75,-0.19103699999999998,0.16886249999999997,-0.374289,-0.2912175,-0.013793999999999999,-0.2563872,-0.3808035,-0.15185749999999998,-0.2901492,0.038105549999999995,0.03374875,-0.2847228,0.24116400000000002,-0.043382699999999996,-0.3399048,-0.395556,-0.29960149999999997,-0.4254114,0.3800475,-0.156294,-0.4608564,-0.0974652,-0.30428499999999997,0.17826540000000002,0.09589335000000002,-0.267406,0.1633836,-0.166026,-0.5999154999999999,-0.1475124,0.148617,-0.5808585,-0.17387940000000002,-0.1861335,-0.917111,-0.061549860000000005,0.22052100000000002,-0.9491259999999999,-0.1753992
76,-0.19713750000000002,0.18301749999999997,-0.37780800000000003,-0.300552,-0.00010259999999999999,-0.2512566,-0.385056,-0.15185749999999998,-0.2416482,0.0360591,0.04729765,-0.2846106,0.2445555,-0.043382699999999996,-0.3103656,-0.40419750000000004,-0.29960149999999997,-0.3410166,0.392595,-0.156294,-0.405858,-0.1002834,-0.28562699999999996,0.1784184,0.09413775,-0.247798,0.1634856,-0.16443,-0.6065655,-0.1211556,0.1476405,-0.585542,-0.1493382,-0.186564,-0.921348,-0.05725362,0.221088,-0.9505699999999999,-0.1625778
77,-0.2033115,0.2046585,-0.3777366,-0.30693600000000004,0.0173831,-0.2437086,-0.387198,-0.15185749999999998,-0.1896996,0.03420165,0.06825845,-0.28405980000000003,0.2469915,-0.04179145,-0.2798676,-0.410235,-0.29960149999999997,-0.24835980000000002,0.402591,-0.156294,-0.35251200000000005,-0.10388805000000001,-0.266988,0.1786326,0.0914256,-0.22943449999999999,0.1636386,-0.16287600000000002,-0.6129874999999999,-0.09558318,0.14690550000000002,-0.5911184999999999,-0.1245522,-0.187236,-0.9228394999999999,-0.05295738,0.22130850000000002,-0.9524699999999999,-0.1533264
78,-0.209391,0.23055549999999997,-0.3773898,-0.312837,0.0395618,-0.2344674,-0.388605,-0.138852,-0.14334059999999998,0.0319284,0.09059675,-0.2831418,0.2490285,-0.0324425,-0.250767,-0.4112325,-0.29960149999999997,-0.16992179999999998,0.40962600000000005,-0.156294,-0.3014814,-0.106785,-0.24960299999999996,0.1787958,0.0880614,-0.213009,0.16383240000000002,-0.161469,-0.6173385,-0.07230779999999999,0.14637,-0.5999535,-0.10042614000000001,-0.188181,-0.9228394999999999,-0.04929558,0.22158150000000001,-0.9564599999999999,-0.1477776
79,-0.2155755,0.26168699999999995,-0.37704299999999996,-0.3187905,0.06663205,-0.2255832,-0.389865,-0.12006099999999999,-0.10115136000000001,0.028341599999999998,0.11604249999999999,-0.2815302,0.2510025,-0.01334655,-0.22243140000000003,-0.414372,-0.298414,-0.09769865999999999,0.4160205,-0.15085049999999997,-0.25700940000000005,-0.11063850000000001,-0.24034049999999998,0.16215960000000001,0.08313060000000001,-0.202787,0.1478184,-0.16267650000000003,-0.6196944999999999,-0.05118666,0.1470735,-0.605492,-0.07907652,-0.1891365,-0.9228394999999999,-0.045861240000000005,0.2225685,-0.95741,-0.14531940000000002
80,-0.2209935,0.294709,-0.37672680000000003,-0.3242295,0.09827749999999999,-0.2158524,-0.39104099999999997,-0.09134439999999999,-0.06268308,0.023803500000000002,0.14397249999999998,-0.27924540000000003,0.253722,0.0125267,-0.1982472,-0.420357,-0.278103,-0.0324666,0.4212915,-0.13084349999999997,-0.2248692,-0.11260200000000001,-0.222319,0.1516332,0.0790608,-0.18644699999999997,0.13840380000000002,-0.16417800000000002,-0.6163885,-0.04058682,0.146937,-0.6049315,-0.05740866,-0.189672,-0.9228394999999999,-0.04237386,0.2228625,-0.9580749999999999,-0.14194320000000002
81,-0.225645,0.33006800000000003,-0.37398299999999995,-0.32835600000000004,0.1323635,-0.2060604,-0.392679,-0.051847199999999996,-0.02738394,0.019767299999999998,0.173033,-0.2757672,0.256599,0.042434599999999996,-0.1782246,-0.4302165,-0.24470099999999997,0.021260880000000003,0.42669900000000005,-0.10116549999999999,-0.20471399999999998,-0.11508,-0.215707,0.138771,0.07404495,-0.181868,0.12546,-0.1658265,-0.6163885,-0.03273282,0.1473675,-0.607297,-0.04811544,-0.1897035,-0.9184315,-0.0413967,0.2228625,-0.957125,-0.14194320000000002
82,-0.2287425,0.3646955,-0.3679038,-0.329973,0.16669649999999997,-0.1957278,-0.3943695,-0.0094126,0.00553044,0.01626345,0.20253049999999997,-0.27216660000000004,0.25930800000000004,0.07123289999999999,-0.16341419999999998,-0.44359350000000003,-0.1981415,0.06599502,0.4324005,-0.0640319,-0.19505460000000002,-0.1183035,-0.20835399999999998,0.1236342,0.0686658,-0.1770515,0.1078854,-0.1673175,-0.6163885,-0.026649540000000003,0.14760900000000002,-0.6098144999999999,-0.0415395,-0.1898295,-0.9155909999999999,-0.04054194,0.2237025,-0.9565549999999998,-0.14199420000000001
83,-0.23060100000000003,0.400178,-0.3566736,-0.3305715,0.20124799999999998,-0.1845588,-0.39616500000000004,0.03383995,0.03373752,0.01441125,0.229672,-0.267444,0.26213250000000005,0.1020585,-0.15128640000000002,-0.46416300000000005,-0.143849,0.09413273999999999,0.4394145,-0.02268885,-0.1947282,-0.121884,-0.20034549999999998,0.10729380000000001,0.06373815000000001,-0.1712565,0.08939484,-0.1687665,-0.6125314999999999,-0.0211752,0.1475985,-0.6098144999999999,-0.0379083,-0.1898715,-0.9129404999999999,-0.03969432,0.2243535,-0.9566499999999999,-0.14203500000000002
84,-0.23035950000000002,0.434929,-0.3437706,-0.33077100000000004,0.2371105,-0.17317559999999999,-0.3985695,0.079097,0.05702310000000001,0.013702500000000001,0.257811,-0.2620686,0.264558,0.13474799999999998,-0.146013,-0.48905850000000006,-0.0841092,0.1125672,0.44663850000000005,0.02434755,-0.1951362,-0.12595800000000001,-0.19021849999999998,0.08808822,0.057037050000000006,-0.16356149999999997,0.06897954,-0.1702365,-0.6088454999999999,-0.0186711,0.147735,-0.6098144999999999,-0.03568266,-0.1906065,-0.9095205,-0.03853458,0.225036,-0.9566499999999999,-0.14276940000000002
85,-0.22926749999999999,0.471124,-0.325788,-0.330204,0.2706075,-0.161211,-0.40139400000000003,0.1217045,0.07637964,0.0140112,0.28537999999999997,-0.25593839999999995,0.26742450000000006,0.166326,-0.1457886,-0.5151405,-0.0193363,0.12310380000000001,0.45182550000000005,0.07168795,-0.195432,-0.130137,-0.1797685,0.06884796,0.0498582,-0.154565,0.04785534,-0.171654,-0.6054445,-0.0165138,0.14760900000000002,-0.6080665,-0.034288320000000004,-0.19127850000000002,-0.906376,-0.03741564,0.22555050000000001,-0.9564599999999999,-0.1432386
86,-0.228144,0.503177,-0.3072036,-0.3298575,0.3017295,-0.1486344,-0.4063815,0.16013199999999997,0.09158682,0.014434350000000002,0.307838,-0.2489412,0.27132,0.1944745,-0.146013,-0.5392275,0.044688,0.1250418,0.45496500000000006,0.12040299999999998,-0.1956156,-0.1344315,-0.1690335,0.05124276,0.04237485,-0.145255,0.02740434,-0.17307150000000002,-0.6054445,-0.01535712,0.14760900000000002,-0.6080665,-0.034288320000000004,-0.191856,-0.9033645,-0.0364293,0.225834,-0.9562699999999998,-0.1436976
87,-0.22683150000000002,0.5353534999999999,-0.2854878,-0.32977350000000005,0.32946949999999997,-0.13484400000000002,-0.4119255,0.195377,0.10277520000000001,0.0149289,0.3307235,-0.240771,0.2725695,0.2209225,-0.14608439999999998,-0.5638815,0.10924049999999999,0.1264494,0.455133,0.169366,-0.2033268,-0.13843200000000003,-0.15788999999999997,0.03548376,0.0347424,-0.1368095,0.00908616,-0.17511900000000002,-0.5982055,-0.0149838,0.1474515,-0.6062044999999999,-0.03427914,-0.1922655,-0.9007995,-0.03561024,0.22613850000000002,-0.95532,-0.1437792
88,-0.225099,0.563825,-0.2622828,-0.32961599999999996,0.352545,-0.11833020000000001,-0.41725950000000006,0.22496,0.11335260000000001,0.01546335,0.3514905,-0.2319378,0.27468000000000004,0.2454325,-0.1462068,-0.5831595,0.169708,0.127551,0.453474,0.2172555,-0.219606,-0.14252700000000001,-0.14623350000000002,0.028971060000000003,0.0289758,-0.1277465,0.00029172000000000003,-0.1764525,-0.5916885,-0.0149073,0.14700000000000002,-0.6042095,-0.03425364,-0.1926645,-0.8977879999999999,-0.034854420000000004,0.22598100000000002,-0.9544649999999999,-0.1439322
89,-0.22162350000000003,0.5902824999999999,-0.2381496,-0.3291855,0.3722955,-0.09950406,-0.424095,0.25101850000000003,0.1210434,0.016855650000000003,0.3692935,-0.22308419999999998,0.2776095,0.2684035,-0.1506642,-0.5960745000000001,0.2301565,0.1282854,0.4520775,0.2659335,-0.2427702,-0.146622,-0.1347005,0.021975900000000003,0.02323125,-0.11875,-0.009129,-0.1776075,-0.5846585,-0.014841,0.14629650000000002,-0.6024044999999999,-0.03431076,-0.193053,-0.8958975,-0.03425262,0.22593900000000003,-0.9537049999999999,-0.1436874
90,-0.21714000000000003,0.6137094999999999,-0.21345540000000002,-0.32867100000000005,0.39024099999999995,-0.07937334,-0.4345425,0.277799,0.1273062,0.01893675,0.3852155,-0.21416939999999998,0.2810745,0.290605,-0.1599054,-0.6039180000000001,0.291954,0.1218492,0.44982,0.314488,-0.2731968,-0.1500135,-0.12354749999999999,0.01489914,0.0179235,-0.109212,-0.018970980000000002,-0.17877300000000002,-0.577923,-0.0147747,0.1453515,-0.6005235,-0.03589992,-0.1933785,-0.8944155,-0.033815040000000005,0.2258865,-0.9526599999999998,-0.1434324
91,-0.21101850000000003,0.6353695,-0.18831240000000002,-0.32766300000000004,0.40568799999999994,-0.05949456,-0.4468275,0.299934,0.12921359999999998,0.022744050000000002,0.39875299999999997,-0.2052036,0.285999,0.3113625,-0.1729818,-0.6059025,0.3512055,0.11210819999999999,0.447699,0.3617315,-0.3047454,-0.152565,-0.1136485,0.00874446,0.013083000000000001,-0.099883,-0.02927706,-0.17976,-0.572565,-0.0155193,0.144186,-0.5983575,-0.038706960000000006,-0.19362000000000001,-0.893418,-0.033405000000000004,0.22605450000000002,-0.95171,-0.14336100000000002
92,-0.204183,0.6536664999999999,-0.16512780000000002,-0.325836,0.419273,-0.03995442,-0.46114950000000005,0.32414,0.13002960000000002,0.0285075,0.410514,-0.19663560000000002,0.2893065,0.331246,-0.1887306,-0.6066795,0.410419,0.09929496,0.44243850000000007,0.408937,-0.3318672,-0.1541295,-0.10523149999999999,0.00357204,0.009172800000000002,-0.09176905,-0.039653520000000005,-0.180579,-0.5674539999999999,-0.01721352,0.1430205,-0.5963815,-0.042316740000000005,-0.1940085,-0.892354,-0.03296334,0.226191,-0.9508549999999999,-0.143922
93,-0.19654950000000002,0.6692845,-0.141015,-0.324114,0.42921,-0.02097324,-0.4740015,0.34656,0.13076400000000002,0.034477799999999996,0.41998549999999996,-0.18814920000000002,0.2900415,0.3481845,-0.2045508,-0.6074145,0.464246,0.0871335,0.43436400000000003,0.451744,-0.3534198,-0.154917,-0.098591,-0.0010353,0.00581175,-0.0853499,-0.050157480000000004,-0.181188,-0.563939,-0.019240260000000002,0.14184449999999998,-0.5956024999999999,-0.046624200000000005,-0.194418,-0.8919549999999999,-0.0325686,0.22630650000000002,-0.9507599999999998,-0.14436059999999998
94,-0.188643,0.6794399999999999,-0.11923800000000001,-0.32249700000000003,0.43617349999999994,-0.0038209200000000002,-0.48552,0.374034,0.1314168,0.0399231,0.42712,-0.1807134,0.289128,0.36313749999999995,-0.2196672,-0.6081390000000001,0.5153749999999999,0.07520460000000001,0.422877,0.4947125,-0.3711576,-0.15515850000000003,-0.09360824999999999,-0.00502044,0.0030408,-0.08001375,-0.06017388,-0.1816605,-0.5606899999999999,-0.02163114,0.1407315,-0.5948709999999999,-0.05124888,-0.194712,-0.8915844999999999,-0.032232000000000004,0.22638000000000003,-0.9506649999999999,-0.1447788
95,-0.18025349999999998,0.6880375,-0.09684186,-0.32044950000000005,0.44328899999999993,0.01381794,-0.492072,0.39937049999999996,0.1310598,0.04490115000000001,0.4330955,-0.17414459999999998,0.288204,0.37795749999999995,-0.2348958,-0.6016395,0.5604049999999999,0.0688296,0.408198,0.5322184999999999,-0.3852438,-0.15535800000000002,-0.0891727,-0.00825486,0.00066675,-0.0753046,-0.06948036,-0.182007,-0.5573365,-0.024118920000000002,0.13977599999999998,-0.594206,-0.055586939999999994,-0.19472250000000002,-0.8912045,-0.03185256,0.22631700000000002,-0.9504749999999998,-0.1445034
96,-0.171864,0.694621,-0.0757401,-0.318633,0.45024299999999995,0.02958816,-0.49726950000000003,0.424042,0.12850979999999998,0.04939305,0.437836,-0.168606,0.28723800000000005,0.39501949999999997,-0.2508792,-0.5878740000000001,0.6002479999999999,0.06284934,0.390642,0.569221,-0.396729,-0.1555155,-0.08507819999999999,-0.010823220000000001,-0.00125055,-0.07083769999999999,-0.07839822,-0.182154,-0.556624,-0.02661486,0.13921950000000002,-0.5934269999999999,-0.05980668,-0.19470150000000003,-0.8911475,-0.03153636,0.226149,-0.9504749999999998,-0.1434528
97,-0.1627815,0.6997319999999999,-0.056414160000000005,-0.3161235,0.45662699999999995,0.042897120000000004,-0.501417,0.4498155,0.1238586,0.053298000000000005,0.4413605,-0.16428120000000002,0.285411,0.4147605,-0.2647716,-0.570717,0.6382385,0.05668854,0.373926,0.6021004999999999,-0.40419540000000004,-0.15547350000000001,-0.08160405,-0.01237158,-0.00255885,-0.06694934999999999,-0.0866898,-0.182301,-0.556548,-0.029025119999999998,0.138873,-0.592819,-0.06365514,-0.1946805,-0.8911475,-0.03111408,0.22623300000000002,-0.9504749999999998,-0.14168820000000001
98,-0.153342,0.703152,-0.03819288,-0.31332,0.4629255,0.05360916,-0.502047,0.47861,0.1168512,0.05697195000000001,0.4442865,-0.1604766,0.282408,0.4335135,-0.27619560000000004,-0.552111,0.6749275,0.05166912,0.3573465,0.630724,-0.4093566,-0.15494850000000002,-0.0782591,-0.013438499999999999,-0.00313845,-0.06363005,-0.09402666,-0.182448,-0.5555599999999999,-0.03144558,0.138663,-0.5922395,-0.06704562,-0.19463850000000002,-0.8911475,-0.03045108,0.2262645,-0.95019,-0.1410558
99,-0.1446795,0.7055269999999999,-0.022291079999999998,-0.3101805,0.46968,0.06162738,-0.502488,0.504621,0.1096092,0.06013035,0.44730749999999997,-0.157539,0.2792685,0.4543755,-0.286977,-0.5336415,0.7073889999999999,0.048399,0.341523,0.6591385,-0.410346,-0.153846,-0.07447430000000001,-0.01388526,-0.0034881,-0.06014165,-0.09980088000000001,-0.18176550000000002,-0.5556549999999999,-0.03365184,0.138495,-0.5915175,-0.06978941999999999,-0.19420800000000002,-0.8903114999999999,-0.02959326,0.226296,-0.949278,-0.1405152
100,-0.13646850000000002,0.707522,-0.00799884,-0.30633750000000004,0.47649149999999996,0.06761274,-0.5029815000000001,0.5309835,0.10146960000000001,0.06279105,0.44999599999999995,-0.1552746,0.2757195,0.474582,-0.2960958,-0.5155080000000001,0.7371525,0.0447423,0.3261405,0.6854629999999999,-0.4094586,-0.152019,-0.0708985,-0.01399032,-0.0037569,-0.0570095,-0.1042338,-0.1810305,-0.5556549999999999,-0.035097180000000006,0.1383795,-0.590824,-0.07177127999999999,-0.19360950000000002,-0.8893044999999999,-0.02863242,0.22631700000000002,-0.9483945,-0.1396992
101,-0.1281315,0.7092035,0.005283599999999999,-0.3017175,0.48274249999999996,0.07205688,-0.503475,0.5545435,0.0932433,0.06595260000000001,0.45300749999999995,-0.15394860000000002,0.271425,0.4958525,-0.3036438,-0.49931700000000007,0.7616435,0.04018902,0.313572,0.7092225,-0.40874459999999996,-0.149709,-0.06768845,-0.0141219,-0.00394695,-0.05426115,-0.1073856,-0.180159,-0.5557785000000001,-0.03578466,0.1382955,-0.5902160000000001,-0.07351139999999999,-0.192969,-0.8881549999999999,-0.02779602,0.2263905,-0.947397,-0.1388424
102,-0.12029850000000002,0.7109325,0.0173553,-0.2963415,0.48865149999999996,0.07528416,-0.499569,0.5761845,0.08449068000000001,0.0685776,0.455563,-0.153255,0.2667525,0.5176835,-0.3108756,-0.482601,0.7840635,0.03518694,0.300636,0.7316235,-0.4080102,-0.1473255,-0.06490874999999999,-0.01425756,-0.0036781500000000003,-0.051911799999999994,-0.1093746,-0.179088,-0.556415,-0.03613044,0.1384215,-0.5896554999999999,-0.07510464,-0.1923495,-0.887091,-0.02705142,0.2265375,-0.9463995,-0.1381284
103,-0.1133265,0.712633,0.02859366,-0.290661,0.49456049999999996,0.07843494,-0.492744,0.5922204999999999,0.07570439999999999,0.07120155,0.45807099999999995,-0.152796,0.26145,0.5413385,-0.3174138,-0.466011,0.800261,0.029511660000000002,0.2885505,0.7518965,-0.4061844,-0.1449105,-0.062149,-0.01421574,-0.0028297500000000002,-0.049679299999999996,-0.11045579999999999,-0.1779645,-0.5564435,-0.0361947,0.138747,-0.5893514999999999,-0.07648163999999999,-0.191772,-0.886027,-0.026367,0.2269785,-0.945364,-0.1374756
104,-0.1066485,0.7139535,0.038600880000000004,-0.28577850000000005,0.498845,0.07944678,-0.48163500000000004,0.6092445,0.0668304,0.0737121,0.46055999999999997,-0.1524492,0.2563365,0.5636064999999999,-0.3223302,-0.4509225,0.8175034999999999,0.023717039999999998,0.277347,0.7707919999999999,-0.4036344,-0.14268450000000002,-0.05962009999999999,-0.0135303,-0.0018963000000000003,-0.047480999999999995,-0.1112004,-0.17668350000000002,-0.5572415000000001,-0.03626814,0.1391145,-0.589133,-0.07768320000000001,-0.191226,-0.885172,-0.02573154,0.227346,-0.9443094999999999,-0.1383936
105,-0.10077585000000001,0.7153405,0.04687614,-0.278901,0.5036425,0.07993434,-0.4694445,0.6240644999999999,0.058364400000000004,0.0764484,0.46322949999999996,-0.1521228,0.25079250000000003,0.5826255,-0.3250128,-0.43788150000000003,0.8324374999999999,0.01780614,0.267561,0.7864764999999999,-0.4009416,-0.14054250000000001,-0.05734295,-0.0128214,-0.0007455000000000001,-0.0453093,-0.1116594,-0.17538150000000002,-0.5582675,-0.0363426,0.1395345,-0.5888479999999999,-0.07879908000000001,-0.1906905,-0.8842504999999999,-0.025103220000000002,0.2275875,-0.9436349999999999,-0.13909739999999998
