FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,0.0036414000000000004,0.46749499999999994,-0.09654198,-0.149919,0.2529185,-0.09174696,-0.273903,0.46569949999999993,-0.179979,0.15195599999999998,0.24630649999999998,-0.07799328000000001,0.29134350000000003,0.46613649999999995,-0.1310394,-0.33096,0.676343,-0.272595,0.3411765,0.676685,-0.2105382,-0.08141910000000001,-0.218994,-0.02525724,0.07937685,-0.21745499999999998,-0.0178296,-0.13717200000000002,-0.38976599999999995,-0.3225138,0.206682,-0.38670699999999997,-0.2966058,-0.13387500000000002,-0.716718,-0.1156476,0.1281525,-0.7117589999999999,-0.12170639999999999
85,0.00459165,0.5154034999999999,-0.0873018,-0.150045,0.296628,-0.08497518,-0.2753415,0.510036,-0.1690956,0.15341549999999998,0.2914695,-0.07074720000000001,0.29155349999999997,0.5106345,-0.1203294,-0.33229349999999996,0.7221615,-0.258417,0.34119750000000004,0.7198435,-0.19835940000000002,-0.07914165,-0.175579,-0.032940899999999995,0.0801339,-0.17394500000000002,-0.025910040000000002,-0.1350405,-0.37828999999999996,-0.3039702,0.2016525,-0.3760765,-0.278766,-0.1347885,-0.7139249999999999,-0.113832,0.127995,-0.707997,-0.11636160000000001
86,0.0056595000000000005,0.559873,-0.07804019999999999,-0.1502655,0.3398625,-0.0781932,-0.276675,0.555522,-0.158712,0.154938,0.33408649999999995,-0.06349704,0.291837,0.5554555,-0.1100988,-0.333564,0.7672199999999999,-0.244902,0.3415965,0.761235,-0.1866804,-0.0768852,-0.13390249999999998,-0.04053582,0.0809214,-0.132525,-0.034312800000000004,-0.13213200000000003,-0.36692800000000003,-0.28083660000000005,0.1937565,-0.365598,-0.2558466,-0.136374,-0.711208,-0.1101294,0.1274805,-0.707351,-0.1086096
87,0.0068628000000000005,0.5938165,-0.07027085999999999,-0.1497195,0.370785,-0.07304016,-0.276948,0.5898455,-0.149481,0.156534,0.366491,-0.05746374,0.29247750000000006,0.5888479999999999,-0.10143288,-0.3341625,0.79667,-0.2328762,0.34209,0.7915685,-0.1765212,-0.07468860000000001,-0.10237199999999999,-0.0480216,0.08177295000000001,-0.1009565,-0.04255134,-0.1293705,-0.358454,-0.2595594,0.1857975,-0.35986,-0.233988,-0.136878,-0.7088709999999999,-0.1070184,0.126945,-0.7072085,-0.1009596
88,0.0080115,0.6258885,-0.0623118,-0.14923650000000002,0.40131799999999995,-0.06763518,-0.2771265,0.6221739999999999,-0.1407498,0.15805650000000002,0.397005,-0.05154876,0.293706,0.6219935,-0.09318516,-0.3347295,0.8261674999999999,-0.22091159999999999,0.34286700000000003,0.820268,-0.1664232,-0.072786,-0.07321935,-0.054836220000000005,0.0828135,-0.07208315,-0.04992288,-0.126672,-0.3510155,-0.2382618,0.177702,-0.35568,-0.21203760000000002,-0.13743450000000001,-0.7068094999999999,-0.1026834,0.12638850000000001,-0.7072085,-0.09348402
89,0.00924105,0.6540465,-0.054289500000000004,-0.1487955,0.4300365,-0.0622863,-0.27754650000000003,0.6533245,-0.1326714,0.159453,0.4255905,-0.04562766,0.295092,0.652745,-0.08558922000000001,-0.33520200000000006,0.853651,-0.209865,0.34365450000000003,0.84911,-0.156825,-0.07092645,-0.0455468,-0.06127038,0.08403255000000001,-0.044662349999999996,-0.05700678,-0.12403650000000001,-0.34428,-0.2168826,0.16966950000000003,-0.3524215,-0.1899444,-0.1378545,-0.7053655,-0.09896958,0.125727,-0.7072085,-0.08698662
90,0.0105504,0.6812355,-0.04688022,-0.14836500000000002,0.45722549999999995,-0.056993520000000006,-0.2776305,0.6830215,-0.1250214,0.16086,0.452295,-0.0399126,0.29636250000000003,0.6813589999999999,-0.07848696000000001,-0.3350445,0.8797475,-0.1991346,0.34473600000000004,0.8733445,-0.14841,-0.06930315000000001,-0.019645049999999997,-0.06724248,0.08540070000000001,-0.01930685,-0.06341952000000001,-0.1215375,-0.3385895,-0.19496280000000002,0.1610595,-0.3504075,-0.1668618,-0.13836900000000002,-0.704425,-0.0911217,0.124698,-0.7085005,-0.08414184
91,0.011467050000000001,0.6937565,-0.042018900000000005,-0.14864850000000002,0.4717225,-0.05276562,-0.277536,0.698782,-0.120207,0.16220400000000001,0.464645,-0.036349740000000005,0.29790600000000006,0.6963784999999999,-0.0743529,-0.3342885,0.8897889999999999,-0.192168,0.3461325,0.8864164999999999,-0.14331000000000002,-0.0679056,-0.0060097,-0.07157237999999999,0.0866103,-0.0062453,-0.0682788,-0.120036,-0.338029,-0.178653,0.153321,-0.3504075,-0.14914439999999998,-0.13839,-0.7042729999999999,-0.08586768,0.121632,-0.7083200000000001,-0.07736904
92,0.0117642,0.703038,-0.03845808,-0.1488585,0.48296100000000003,-0.0493629,-0.277305,0.7104385,-0.11660640000000001,0.163044,0.47510450000000004,-0.03355698,0.2993655,0.709137,-0.07180596,-0.33385800000000004,0.899574,-0.18704759999999998,0.3469935,0.8956884999999999,-0.1392096,-0.066843,0.0048564,-0.07550448000000001,0.08766449999999999,0.0045248499999999995,-0.07266990000000001,-0.11844,-0.337972,-0.1654644,0.14703149999999998,-0.3504075,-0.1337934,-0.13854750000000002,-0.704159,-0.08077176,0.119217,-0.708567,-0.0713949
93,0.012026700000000001,0.712063,-0.03468918,-0.149121,0.4941994999999999,-0.04551138,-0.277116,0.7206604999999999,-0.1126794,0.163863,0.48488950000000003,-0.0303858,0.300447,0.718428,-0.06935184,-0.332997,0.906395,-0.1819068,0.347907,0.9042385,-0.13529280000000002,-0.06584235000000001,0.01492735,-0.07909998000000001,0.08864205,0.0140467,-0.07687841999999999,-0.11725350000000001,-0.33761099999999994,-0.1516536,0.1409205,-0.3504075,-0.1184628,-0.1383165,-0.703988,-0.07673358000000001,0.117159,-0.709251,-0.06620106
94,0.0118188,0.717706,-0.03081012,-0.1494885,0.5020939999999999,-0.041644560000000004,-0.27739949999999997,0.729676,-0.10864019999999999,0.164241,0.4921855,-0.027450239999999997,0.301245,0.7276334999999999,-0.06663558,-0.332472,0.912361,-0.17642940000000001,0.3482745,0.912171,-0.1314066,-0.06543600000000001,0.02103965,-0.07906326,0.0890736,0.019789449999999997,-0.07683966,-0.116844,-0.3371265,-0.1396482,0.1356075,-0.353039,-0.1048968,-0.138621,-0.7045104999999999,-0.07271172000000001,0.1163085,-0.710619,-0.06256884
95,0.011567850000000001,0.7227695,-0.02704122,-0.149898,0.5076134999999999,-0.03819696,-0.277305,0.73454,-0.10434600000000001,0.16464,0.49771449999999995,-0.02465952,0.30192749999999996,0.7328965,-0.06357252000000001,-0.33170550000000004,0.91675,-0.17088060000000002,0.3481695,0.9177379999999999,-0.1275612,-0.06503595000000001,0.02593595,-0.07902858,0.08965425,0.0242649,-0.07678866000000001,-0.117495,-0.33687949999999994,-0.1313964,0.13309800000000002,-0.35500550000000003,-0.09600648,-0.1384845,-0.7045104999999999,-0.07169885999999999,0.1162455,-0.710619,-0.06194256
96,0.01126335,0.7267215,-0.023455919999999998,-0.15034950000000002,0.5125345,-0.0348024,-0.277221,0.7367819999999999,-0.10018644,0.1651125,0.5025405,-0.02171886,0.3016125,0.73549,-0.06021366,-0.3310965,0.9197614999999999,-0.16557660000000002,0.34784400000000004,0.9212625,-0.1241238,-0.06455715000000001,0.0301967,-0.07898574000000001,0.09013620000000001,0.0280478,-0.07674582,-0.11816700000000001,-0.3370315,-0.1227978,0.1306935,-0.356915,-0.08710494,-0.138327,-0.7045104999999999,-0.0706911,0.11617200000000001,-0.710619,-0.06119286
97,0.0108885,0.7298945,-0.019255559999999998,-0.150948,0.5161255,-0.03151494,-0.277368,0.7376275,-0.09540264000000001,0.165564,0.5057324999999999,-0.018854700000000002,0.3012135,0.7365254999999999,-0.055989840000000006,-0.330813,0.9216899999999999,-0.15987479999999998,0.3473925,0.9235614999999999,-0.1192686,-0.06429465000000001,0.03372595,-0.07740474,0.0902202,0.03116,-0.07578702000000001,-0.118902,-0.3372405,-0.1136892,0.12831,-0.35876749999999996,-0.07698756000000001,-0.13755,-0.7045104999999999,-0.06916517999999999,0.1158465,-0.710619,-0.0601596
98,0.0105084,0.7324025,-0.01519698,-0.15148350000000002,0.5182345,-0.02875278,-0.277473,0.737751,-0.08951214,0.16600499999999999,0.5082025,-0.01610376,0.30133950000000004,0.7388815,-0.05132946,-0.330729,0.922925,-0.1539282,0.34690950000000004,0.9259744999999999,-0.11415840000000001,-0.06432615,0.036427749999999995,-0.07572582,0.09006375000000001,0.033364,-0.07412646,-0.119742,-0.33682249999999997,-0.1051416,0.126147,-0.36057249999999996,-0.06712416,-0.13708800000000002,-0.7039025,-0.06601848,0.1166235,-0.7104955000000001,-0.05901414
99,0.010121999999999999,0.7341409999999999,-0.01107924,-0.15218700000000002,0.5200585,-0.02451366,-0.2774415,0.737751,-0.08378994,0.165669,0.5097035,-0.01200438,0.30070949999999996,0.7397364999999999,-0.044532180000000005,-0.33086550000000003,0.9236185,-0.1479918,0.34626900000000005,0.92701,-0.1077732,-0.06451725,0.0386023,-0.07368582,0.0898863,0.035112,-0.07222416,-0.1205505,-0.33649,-0.09721008,0.1244355,-0.3623395,-0.05877546,-0.1366575,-0.702981,-0.06298806,0.117453,-0.71022,-0.05782686
100,0.009693600000000002,0.7352905,-0.00650352,-0.152985,0.5211034999999999,-0.020071560000000002,-0.2774415,0.737751,-0.07760976,0.16538550000000002,0.5108245,-0.00738582,0.29946,0.740012,-0.03779712,-0.33138,0.9242265,-0.1417188,0.345135,0.927979,-0.10090656,-0.06474825,0.040251499999999996,-0.0712215,0.0896784,0.036397349999999995,-0.07001688,-0.1212855,-0.3361575,-0.08952948000000001,0.12287100000000001,-0.3639545,-0.05080416,-0.1360905,-0.7020784999999999,-0.06000558,0.1181355,-0.7098874999999999,-0.05608572
101,0.009136050000000001,0.7361264999999999,-0.0020808000000000003,-0.1537725,0.5216354999999999,-0.01565598,-0.277536,0.737751,-0.07169682000000001,0.164955,0.5116605,-0.00276522,0.29802150000000005,0.740582,-0.03124158,-0.3319575,0.9249105,-0.13557840000000002,0.34391700000000003,0.9292425,-0.0941919,-0.0649803,0.0415853,-0.06874392,0.08939280000000001,0.037423349999999994,-0.06754338,-0.1219785,-0.33603399999999994,-0.0822885,0.12146400000000002,-0.36549349999999997,-0.04341528,-0.135492,-0.7011284999999999,-0.05704758,0.11898600000000001,-0.709517,-0.05434356
102,0.008486100000000002,0.7364685,0.00197676,-0.154665,0.521854,-0.01115166,-0.2778195,0.737238,-0.06625308,0.16454549999999998,0.5122494999999999,0.00159834,0.2963415,0.741,-0.024527939999999998,-0.332472,0.925547,-0.1300704,0.3425205,0.9302495,-0.08764656000000001,-0.0652155,0.042508699999999996,-0.06623472,0.0890358,0.0380551,-0.06505866,-0.122535,-0.33614799999999995,-0.07642554,0.1205505,-0.3665385,-0.03746154,-0.13485149999999999,-0.7002259999999999,-0.054382320000000005,0.11965800000000001,-0.709042,-0.05272176
103,0.0077595,0.7366299999999999,0.00594558,-0.15553650000000002,0.521854,-0.0070135200000000005,-0.2783235,0.7361645,-0.06088278,0.164031,0.5127149999999999,0.00626994,0.294714,0.7417314999999999,-0.01774596,-0.3329655,0.9261455,-0.1247868,0.3411135,0.9313135,-0.08122464,-0.0655641,0.043173699999999995,-0.06375510000000001,0.08856540000000002,0.038565249999999995,-0.062309760000000006,-0.122997,-0.336262,-0.07144386,0.1198365,-0.36758349999999995,-0.032334,-0.13419,-0.699409,-0.051877200000000005,0.12022500000000001,-0.7086334999999999,-0.0510663
104,0.0068418,0.7366299999999999,0.01017144,-0.15647100000000003,0.521854,-0.0027203400000000003,-0.27883800000000003,0.734692,-0.0554829,0.16338,0.5128575000000001,0.01131384,0.293076,0.741798,-0.01109862,-0.3336375,0.926307,-0.119289,0.3395175,0.9319879999999999,-0.07420704,-0.06596310000000001,0.043442549999999996,-0.061011300000000004,0.08807715,0.038747649999999995,-0.05917836,-0.12341700000000001,-0.3365945,-0.06720882,0.119238,-0.3684005,-0.0277746,-0.13350750000000003,-0.6989055,-0.04955772,0.1206975,-0.708567,-0.049585260000000006
105,0.0057813,0.7366299999999999,0.01415556,-0.1574685,0.521854,0.00164628,-0.2794365,0.7328775,-0.05024724,0.16263450000000002,0.5130285,0.01620474,0.2913645,0.7405059999999999,-0.00477156,-0.3347715,0.926098,-0.11408700000000001,0.337848,0.932672,-0.06732816,-0.06651645,0.04357175,-0.058318499999999995,0.0875196,0.0388569,-0.0561459,-0.123837,-0.33698399999999995,-0.06356946000000001,0.11879700000000001,-0.36915099999999995,-0.023999580000000003,-0.132867,-0.6984874999999999,-0.04744224,0.1210755,-0.708567,-0.048259260000000005
106,0.0051639,0.7366299999999999,0.01760316,-0.1582455,0.5217685,0.00619956,-0.280098,0.730797,-0.04541142,0.1617945,0.513076,0.02118744,0.28986300000000004,0.7388245,0.0009078,-0.336042,0.9256135,-0.1093542,0.33670350000000004,0.9330995,-0.06125916,-0.0671433,0.04357175,-0.05561346,0.08692005,0.0388569,-0.05333376,-0.12420450000000001,-0.337231,-0.06090828,0.11853450000000001,-0.369721,-0.02188818,-0.13294050000000002,-0.6979175,-0.04560114,0.121065,-0.7085955,-0.04721172
107,0.00457905,0.7363734999999999,0.02092938,-0.158991,0.521265,0.01081608,-0.2807175,0.7296,-0.04169862,0.16101749999999998,0.513095,0.02618136,0.2885295,0.7381405,0.0061047,-0.3371235,0.9254045,-0.1050498,0.3355065,0.9334509999999999,-0.055340099999999996,-0.06786465,0.04357175,-0.0529125,0.0862932,0.0388702,-0.05070318000000001,-0.12458250000000001,-0.337231,-0.058451100000000006,0.118314,-0.37031,-0.020312280000000002,-0.1329615,-0.6975564999999999,-0.0452931,0.12096,-0.7085955,-0.04613052
108,0.00399735,0.7360694999999999,0.023942460000000002,-0.1595475,0.5207329999999999,0.0138822,-0.281358,0.728555,-0.03824184,0.160356,0.5133135,0.02956368,0.28749,0.7373519999999999,0.009317700000000002,-0.3380265,0.9253095,-0.10129416,0.3345825,0.9337644999999999,-0.05084904,-0.0686007,0.04360405,-0.0504951,0.08563065,0.03890725,-0.04817154,-0.12491850000000002,-0.33744,-0.05641722,0.11812500000000001,-0.37083249999999995,-0.01874352,-0.132993,-0.6971575,-0.04498506000000001,0.12086550000000001,-0.7085955,-0.04512174
109,0.0034555500000000004,0.7356609999999999,0.026257859999999997,-0.16004100000000002,0.5202009999999999,0.016396499999999998,-0.2816205,0.7277665,-0.03552456,0.15995700000000002,0.513285,0.032347259999999996,0.2870175,0.736858,0.012208380000000001,-0.3387195,0.9252714999999999,-0.09856974,0.33391050000000005,0.933755,-0.04729638,-0.0692223,0.04338745,-0.048552000000000005,0.0851172,0.0386631,-0.04597854,-0.12534900000000002,-0.337953,-0.0548301,0.117915,-0.37130749999999996,-0.017497079999999998,-0.13300350000000002,-0.6970719999999999,-0.044822879999999996,0.1206135,-0.708776,-0.04462296
110,0.0029232,0.7352525,0.02833968,-0.16044,0.5196500000000001,0.018692519999999997,-0.2821455,0.7270445,-0.0330837,0.1595055,0.5132565,0.035010480000000004,0.28668150000000003,0.7365539999999999,0.01497666,-0.33933900000000006,0.9256515,-0.09615641999999999,0.33328050000000004,0.9337169999999999,-0.04401402,-0.0697767,0.04325825,-0.0466089,0.08468250000000001,0.0385263,-0.04402626,-0.1257165,-0.338504,-0.0534582,0.117726,-0.371697,-0.01636284,-0.133077,-0.6970719999999999,-0.044829,0.120393,-0.7089755,-0.04423842
111,0.0024360000000000002,0.7347584999999999,0.03022974,-0.1607445,0.519156,0.020453040000000002,-0.28274400000000005,0.7262749999999999,-0.03090498,0.1591065,0.5132755,0.0377553,0.286503,0.7373519999999999,0.016939140000000002,-0.3398955,0.9259175,-0.09409602,0.33280800000000005,0.9341539999999999,-0.04132938,-0.07030065,0.043021699999999996,-0.04479636,0.084273,0.03835625,-0.04219536,-0.1260105,-0.3391785,-0.05231682000000001,0.1175685,-0.372096,-0.0153612,-0.13309800000000002,-0.6970719999999999,-0.044800440000000004,0.1203825,-0.7089755,-0.04410786
112,0.0020034000000000002,0.734236,0.03182298,-0.1611225,0.5187,0.022146239999999998,-0.2833215,0.7257525,-0.02934642,0.15882300000000002,0.513285,0.03988608,0.286377,0.7373519999999999,0.01842222,-0.340326,0.9259459999999999,-0.09283734,0.332661,0.9341539999999999,-0.03926796,-0.0707952,0.0427272,-0.04316232,0.0838782,0.0381691,-0.04064088,-0.1263045,-0.33983399999999997,-0.05134884,0.117432,-0.3724285,-0.0144942,-0.1331295,-0.6967205,-0.044515860000000004,0.12041400000000001,-0.708966,-0.043793700000000005
113,0.0017325,0.7337134999999999,0.0328236,-0.161448,0.51832,0.02343756,-0.283815,0.7252774999999999,-0.02846616,0.158634,0.513266,0.04145484,0.286272,0.7363259999999999,0.01948608,-0.34062000000000003,0.9259459999999999,-0.09250176,0.3325455,0.933793,-0.038020500000000006,-0.07123095,0.0424289,-0.04185876,0.08350755000000001,0.037981,-0.03949032,-0.12655650000000002,-0.3405275,-0.0505206,0.1173165,-0.372799,-0.01385364,-0.1331715,-0.6963499999999999,-0.04393242,0.1204035,-0.709023,-0.04346118
114,0.0015960000000000002,0.73321,0.03359778,-0.161721,0.5179115,0.02454528,-0.28419300000000003,0.7248404999999999,-0.028415160000000002,0.158571,0.5133135,0.042790020000000005,0.2862195,0.7356609999999999,0.02007666,-0.34088250000000003,0.9259459999999999,-0.09252522,0.33253499999999997,0.933793,-0.037999080000000005,-0.07155225,0.0421211,-0.040660260000000004,0.08317260000000001,0.037735899999999996,-0.0383622,-0.12679800000000002,-0.341221,-0.04976784,0.117201,-0.37316,-0.0132447,-0.13318200000000002,-0.6961505,-0.04374576,0.1203405,-0.709023,-0.04318272
115,0.00156345,0.7326969999999999,0.03394662,-0.161931,0.5175124999999999,0.02526744,-0.2844975,0.7243464999999999,-0.02844168,0.1584975,0.513209,0.043626420000000006,0.2872695,0.7354805,0.02050302,-0.340998,0.9259459999999999,-0.09253542,0.332598,0.933793,-0.037992960000000006,-0.07180005,0.041819949999999995,-0.039848339999999996,0.08293005,0.037496499999999995,-0.03751662,-0.1270185,-0.34188599999999997,-0.049118100000000005,0.117096,-0.3735115,-0.012771419999999999,-0.1331715,-0.6963119999999999,-0.04381614,0.120519,-0.709023,-0.043411200000000004
116,0.00156345,0.732469,0.03394662,-0.162099,0.5174365,0.02580804,-0.28497,0.7239949999999999,-0.0284835,0.158445,0.5130095,0.04419558,0.2888235,0.7341504999999999,0.02076618,-0.34108200000000005,0.925661,-0.09254256000000001,0.3329445,0.9334604999999999,-0.037963380000000005,-0.07188195000000001,0.041746799999999994,-0.039114960000000004,0.08277780000000001,0.0374224,-0.036702660000000005,-0.127197,-0.3420855,-0.04859382,0.117012,-0.373616,-0.01240218,-0.1331295,-0.696597,-0.043966080000000005,0.12052950000000001,-0.7088899999999999,-0.04342446
