FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.0007680481310478951,0.44192,-0.09548398646405791,-0.1389877919301059,0.23811,-0.13362504141961407,-0.2497751640308584,0.50271,-0.21537503275300457,0.16017324343403966,0.25982,-0.08782039733353447,0.2569667261644906,0.52047,-0.12751544237583023,-0.245640945266673,0.7725,-0.27872963191683686,0.2741458280135338,0.78448,-0.14944548933565688,-0.05585975497603619,-0.32789,0.07325800911174968,0.05054311860831377,-0.32194,0.09379162598732321,-0.203772806111981,-0.46186,-0.3593643280700645,0.2637986038889254,-0.4797,-0.30366521003607544,-0.19097518361485152,-0.84827,-0.21328273662740205,0.23896094731491208,-0.87213,-0.1765673213206787
126,-0.00045595644297185406,0.44408,-0.09193284245427262,-0.13857033907448263,0.24284,-0.13098240388992297,-0.2500782130623887,0.50782,-0.2118135497354277,0.16061426792469752,0.26367,-0.08646319528570225,0.25660725039433313,0.52252,-0.1256495170904371,-0.24624331210408135,0.77565,-0.2739313349071478,0.2746655649972717,0.78612,-0.14859227572363753,-0.05605568960599618,-0.32517,0.07435769207550898,0.0503591657026128,-0.31929,0.09482335721612468,-0.2025549732074773,-0.46086,-0.35809354759464473,0.26349992902333824,-0.47827,-0.30197134070089443,-0.19115085678293897,-0.8482,-0.21435960195696474,0.23923357495384914,-0.8721,-0.1781134694929079
127,-0.0003804823840354004,0.44681,-0.08823759744664084,-0.13820272146202686,0.24718,-0.12846025058549987,-0.2501842043737687,0.5137,-0.2075268300289491,0.16094349059897065,0.2676,-0.08510539838235315,0.25616099862011604,0.52521,-0.12294593440185363,-0.24700902844043154,0.77917,-0.26907045242633776,0.2750412942054809,0.79327,-0.14605853785990763,-0.056215909792669765,-0.3217,0.07526058713684351,0.05016826686980517,-0.31603,0.09589448075504664,-0.20120678395778846,-0.45945,-0.35669823911727383,0.26318562582176114,-0.47607,-0.3001888386679424,-0.19109193661446713,-0.84796,-0.21555757040969928,0.23944195276704947,-0.87154,-0.17929523879652254
128,-0.00019626485722870797,0.4532,-0.08404186581761387,-0.13779129820784794,0.25415,-0.12543789125776916,-0.2501800101386057,0.52197,-0.20236772328374683,0.16123689009622463,0.27469,-0.08308373650780262,0.25560254251309333,0.53412,-0.11897254456740128,-0.24799285045557723,0.79048,-0.26216640330697927,0.2754240414679578,0.80342,-0.14304631201627202,-0.05607591143664239,-0.31665,0.07598693241307902,0.04999468058192863,-0.31117,0.09690773136603151,-0.19970963574934,-0.45779,-0.35470802625379916,0.26271151821195643,-0.47382,-0.29784556702890325,-0.19138067343713402,-0.84777,-0.21737532480654068,0.2392739886782945,-0.87066,-0.17909130727642644
129,-0.00018099925158448528,0.46315,-0.08008002571971942,-0.1375201755459322,0.26009,-0.12323230346713471,-0.2502499618914836,0.53053,-0.19719122767839092,0.16135533149284295,0.28236,-0.08116400432971968,0.25510897917209835,0.54566,-0.11490647825849461,-0.24868760525879602,0.802,-0.2552316923711576,0.2756164667600659,0.81933,-0.13814848877456992,-0.054765479613738476,-0.30959,0.07622002775305972,0.05066417620579926,-0.30349,0.09702679693459804,-0.19821298622686054,-0.45513,-0.352139108153341,0.26196984815422275,-0.47099,-0.29502145203027774,-0.19115761657510755,-0.84694,-0.21714306280727497,0.23907184172474902,-0.86934,-0.17892386591602738
130,-4.336312417760682e-06,0.47533,-0.07563989292824518,-0.13749290301023484,0.27192,-0.11998929911795529,-0.25030540289224423,0.54405,-0.1918090881135492,0.16152360813262878,0.29205,-0.0791237879263687,0.25493692942604396,0.55915,-0.11076341189589761,-0.24932905185529403,0.81544,-0.24819619336512816,0.276150101802175,0.83535,-0.13317019251562418,-0.05332505316743695,-0.29984,0.07647604465249247,0.051816053980468214,-0.29407,0.09723193491797437,-0.19653024464563354,-0.45201,-0.34855241318850083,0.26099943714555063,-0.46813,-0.2916487227980019,-0.19058347784316307,-0.84592,-0.21665596454564684,0.23887488017414657,-0.86813,-0.17895859555156077
131,0.0003084343795296176,0.49055,-0.07137275343037792,-0.13740346442693274,0.28316,-0.11709885594435425,-0.25025889015415037,0.55766,-0.186429279886001,0.16183868069058957,0.30769,-0.07538223353237414,0.25478645657114846,0.57697,-0.10559096006722493,-0.24990044432520836,0.83021,-0.24144281564391895,0.2766559290934703,0.85128,-0.12820695377953856,-0.051763669015692584,-0.28821,0.07675440508553125,0.053030959451329934,-0.28195,0.09744818638472139,-0.19451316711435135,-0.44889,-0.3443279726062703,0.25962718377901606,-0.46502,-0.28697602328936295,-0.1901234722648968,-0.84487,-0.21627022516735633,0.23862641902576096,-0.86647,-0.17858608104480583
132,0.00021683787381797555,0.5076,-0.06646510072463953,-0.13746206847672784,0.2977,-0.11446298766893767,-0.25032643844257374,0.57349,-0.1806329502517643,0.16188373925139282,0.32309,-0.07212492333435824,0.2542953928641558,0.59694,-0.10021455267606914,-0.25080303017088457,0.85036,-0.23355978711478212,0.27671664623680836,0.87539,-0.1206617822487843,-0.050115148921924126,-0.27119,0.07669983860826153,0.05384708323965795,-0.26455,0.09681630509672091,-0.19183010345189921,-0.44554,-0.3373155287110773,0.2574413254920656,-0.46167,-0.2802229999998007,-0.18969184525057411,-0.84376,-0.2158387183649686,0.23837167893294647,-0.86455,-0.17754449212151943
133,0.0001472183714474537,0.52946,-0.0618145375195116,-0.1374109268782375,0.31359,-0.11244951789342479,-0.2503887532432801,0.59115,-0.1746935380867758,0.1617306225081729,0.34079,-0.06929857316798718,0.25366643202935457,0.61898,-0.09503508279312883,-0.25169177224712147,0.87259,-0.22610079673257044,0.2766771461230686,0.8997,-0.11312412745826658,-0.04835794430284576,-0.24888,0.07589068106693249,0.054586124609764086,-0.24222,0.0954986196815813,-0.18809246021433734,-0.4411,-0.32827921181597525,0.255035576959769,-0.45644,-0.2717622155208441,-0.18888189942864958,-0.84185,-0.21507649283040092,0.23881660294596563,-0.86137,-0.17730357175575734
134,-0.00022383164322186712,0.55281,-0.057786778975778635,-0.13725998923000846,0.33043,-0.11054131800181305,-0.25042214270929997,0.61003,-0.16903334505618411,0.16163994341410629,0.35785,-0.0665383859819617,0.2528324220905844,0.64034,-0.08972930034168655,-0.25273803547906626,0.8963,-0.21832433653210132,0.27663769409410277,0.92421,-0.1052412191410647,-0.04672634323412643,-0.22682,0.07497611124862776,0.05496115782958223,-0.22014,0.09386695486182424,-0.18439882387670903,-0.43722,-0.3191084947990047,0.25221965809237357,-0.45228,-0.26356668619490997,-0.18830433581792572,-0.8401,-0.2149543442505172,0.23879548286015956,-0.85909,-0.17505304871833346
135,-0.0008242998288780154,0.57661,-0.0543295257368598,-0.13765608072326674,0.34744,-0.1082949715171922,-0.25006336959827863,0.62821,-0.1634664714403376,0.1617148472029042,0.37433,-0.06402621353118851,0.2519503855175843,0.66138,-0.0840359699030162,-0.25404099166708505,0.91934,-0.21105008020089444,0.2762433087576316,0.94996,-0.09615161187747093,-0.04474681062548984,-0.20572,0.07374109074218084,0.05546272232619946,-0.19916,0.09234695846191629,-0.18087381861051355,-0.43339,-0.31036352836834913,0.2492027579400795,-0.44961,-0.2551527386391495,-0.1884544123605581,-0.83844,-0.21525497197936388,0.23862790344959636,-0.85802,-0.17208708898476405
136,-0.0015575638103298688,0.59996,-0.0502112904432534,-0.13807092621971304,0.36456,-0.10594226579524604,-0.2497834532346592,0.64597,-0.1584313699687307,0.16142242367171308,0.39075,-0.06236779727511596,0.25099817460606566,0.68183,-0.07892365199623606,-0.2553925693448507,0.94227,-0.20350007769884415,0.27489984267561945,0.96689,-0.08859002481611383,-0.04277138973263583,-0.18464,0.07168284967367698,0.055842584035650504,-0.178,0.09044604155639599,-0.1777079106404416,-0.43019,-0.30119447570599434,0.24621019257504576,-0.44961,-0.24670403740546867,-0.1888147234101024,-0.83728,-0.21522711614377618,0.23686160676992202,-0.85802,-0.1683469825639023
137,-0.002363991376308272,0.61977,-0.04609275531764987,-0.13843248576800257,0.37945,-0.1040645228168167,-0.24929049638325235,0.6615,-0.1543741303230293,0.16110191900433685,0.40422,-0.06060771268675379,0.2508968219268858,0.69635,-0.07460565157539042,-0.2564576756142399,0.95759,-0.1979202615159482,0.274769426611589,0.98401,-0.08082469857375657,-0.04083228597171698,-0.1652,0.06923741993549387,0.05635334521595935,-0.15835,0.08757816481275976,-0.17471065778418948,-0.42782,-0.2926238003932965,0.24258846783195698,-0.44917,-0.23866074766275155,-0.18804730626843388,-0.83674,-0.2120353656944658,0.234983460189089,-0.85802,-0.16495153481420782
138,-0.00366895696590833,0.63633,-0.041600106788111886,-0.13916254187257374,0.39823,-0.1022852648017502,-0.24876854206999807,0.68076,-0.15007822952169841,0.16068873786250623,0.4173,-0.058782735332364,0.25081112162608293,0.70938,-0.07020365708897382,-0.2577631073938742,0.9769,-0.19178371950364834,0.2748450329810783,0.99562,-0.07451572213721055,-0.040323434921362485,-0.14731,0.06638037607714077,0.057530370566438054,-0.14139,0.08408752241853912,-0.1717748968575726,-0.42616,-0.28468337800013943,0.23907402648498777,-0.44645,-0.22978619967320787,-0.1870597824999363,-0.83638,-0.20899773556447096,0.2319882028509569,-0.85679,-0.15919418876951277
139,-0.004957200057616771,0.65072,-0.03724260765022724,-0.13975933413006758,0.41117,-0.10154972214398288,-0.24949382063951597,0.69432,-0.1460225580610648,0.16085617208761363,0.42836,-0.056968092177288404,0.2507620316969121,0.72079,-0.06497271165063725,-0.25929846983548077,0.99418,-0.1853221668904675,0.273743628891088,1.0083,-0.06752070898278745,-0.03980920077750032,-0.13195,0.06349280317844432,0.05910562656322153,-0.12605,0.080400041632881,-0.1691445225039375,-0.42616,-0.2774872935954275,0.2314580624920553,-0.44645,-0.21394808133615922,-0.18583920953756022,-0.83638,-0.20469034637338124,0.22729463608869743,-0.85679,-0.1481819169308678
140,-0.006305911182972486,0.6622,-0.03281859823564167,-0.1408279658681189,0.42359,-0.10090245465026075,-0.2503845324861077,0.70741,-0.14189248343627398,0.1610280989067763,0.44006,-0.055754804837515756,0.2504034392909153,0.73334,-0.060923463388754394,-0.26112399303049993,1.0101,-0.17842437267315087,0.2724696220801427,1.0242,-0.060353045022635214,-0.038927698333633895,-0.11462,0.05853962455846121,0.06081429360863434,-0.10762,0.07547797124249442,-0.16630750061472088,-0.42616,-0.26725926314963266,0.22254926648896237,-0.44645,-0.19717018356035682,-0.18459941506370584,-0.83638,-0.19962815221841246,0.22183108662776377,-0.85772,-0.1379857496466413
141,-0.007273460292863241,0.6724,-0.029277818982433472,-0.14175728546673036,0.43266,-0.1002966253973877,-0.25150467452487973,0.71787,-0.1384192274979683,0.16134038153826782,0.45188,-0.05499198863549279,0.2507232983030439,0.74449,-0.05692111580110535,-0.2625228163520404,1.0205,-0.1731978735279185,0.27158111422361786,1.0333,-0.05537165427417011,-0.036952780236365654,-0.096552,0.04621634721397683,0.06234972430005826,-0.090027,0.0636834100979739,-0.162864223999806,-0.42616,-0.2547107036246043,0.21329928477825544,-0.45104,-0.18030013203845605,-0.18249139133558817,-0.83652,-0.19125488905751198,0.2165592411873286,-0.86026,-0.1280705620209751
142,-0.008584564915480677,0.69265,-0.026023042543328753,-0.14552688718271942,0.45731,-0.09630963857739291,-0.25431278007696917,0.73882,-0.1356812539392347,0.16113811879312234,0.47497,-0.0510806897742542,0.2512499393332723,0.76436,-0.05224868075872328,-0.26428606662696935,1.0334,-0.1683808777351071,0.2702553914334064,1.0515,-0.04935038704180832,-0.0350295096362728,-0.074992,0.03240651730196059,0.06415644750165643,-0.068157,0.04990684734550162,-0.15716823106033778,-0.42679,-0.23887096358780038,0.20310474694643055,-0.45653,-0.1615860865539679,-0.17863250072053238,-0.83685,-0.1809482182457981,0.21120178541148069,-0.8632,-0.11726674012269145
143,-0.010310747082291058,0.71117,-0.022913550763795344,-0.14936453137432112,0.4806,-0.09257022845564031,-0.25712792950953617,0.75844,-0.1331912710733664,0.1602578534472234,0.49844,-0.04764332495206709,0.2507843333488816,0.7844,-0.04834116849805158,-0.26617384490384965,1.0493,-0.16343352559711055,0.2684052413748372,1.0697,-0.043752619561751985,-0.033114873980705097,-0.053007,0.01857079457756239,0.0661079446556635,-0.045979,0.036207598904148985,-0.15158860644229344,-0.42616,-0.22254402911982044,0.19283794386266342,-0.46246,-0.1418287397068037,-0.17479156977876026,-0.83668,-0.1706548684751677,0.20573880676367695,-0.86635,-0.10713139778542229
144,-0.012008741163006407,0.72822,-0.01996968033494566,-0.15329968836314192,0.50393,-0.0889688482378162,-0.2597391937229582,0.7774,-0.13128170169580983,0.1593535747842096,0.5219,-0.044012186136265924,0.25089237632958106,0.80397,-0.04538347299068077,-0.26845212140315544,1.0649,-0.1589205824119252,0.266464084547898,1.0888,-0.03982705983437201,-0.03168556287800125,-0.031355,0.004734791875492417,0.06804756943956013,-0.024182,0.022529611855694312,-0.14602572774411185,-0.42689,-0.20583418529681244,0.18265101894062302,-0.46876,-0.12252440442602511,-0.17109781322919698,-0.83665,-0.1606210176414868,0.20081392728931563,-0.86993,-0.09739873308540234
145,-0.01404007498524625,0.74521,-0.017997455220354414,-0.15736867466070117,0.52723,-0.0854722998668831,-0.26269575954783825,0.7955,-0.12971733776016348,0.1582477458069901,0.54531,-0.04050492819406353,0.25031911739415147,0.82308,-0.042881000175054154,-0.27070732495339556,1.0803,-0.15511436947161505,0.2642888330703686,1.1066,-0.03635910222080376,-0.03049232860557862,-0.010515,-0.008401576114599671,0.06965740259730105,-0.003931,0.008815813030998145,-0.1404031416828457,-0.42805,-0.1888294940034177,0.1733967832759078,-0.47744,-0.10292360540501802,-0.167942492446494,-0.83729,-0.1526012638573459,0.19731663437863023,-0.87525,-0.09017630674123867
146,-0.016111796162730178,0.76197,-0.016521787113101087,-0.16148841431091315,0.54988,-0.0820334411587546,-0.26558949055861286,0.81298,-0.12827897694406706,0.1569866789265822,0.56815,-0.03692350022143331,0.2499047687998512,0.84149,-0.04070387563970911,-0.2729538941795263,1.0956,-0.15170265044563971,0.2618606848542867,1.1242,-0.033587641010406136,-0.029357172164373804,0.010119,-0.021778686634214554,0.07123766150818008,0.015986,-0.004286836577939254,-0.13494023981787218,-0.42912,-0.17040089928722546,0.16379089492814466,-0.48522,-0.08351681769941592,-0.16465557752279814,-0.83729,-0.1438881249118002,0.19274918784577671,-0.87821,-0.08033999990536146
