FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
139,-0.006962341080628656,0.1814,0.03187728543456909,-0.15454417079888333,-0.006412,0.04367280161708857,-0.28004018346978327,0.21186,-0.0353343404949087,0.14524644786561325,-0.012821,0.003569446934987605,0.2607018930942306,0.19312,-0.11038845735893024,-0.34691874911792564,0.44413,-0.0848167484076923,0.27766057335403277,0.39537,-0.17660832994145484,-0.06300300680780127,-0.48586,0.15119738534173183,0.09484117093583028,-0.48498,0.1395714067834835,-0.1528105676895674,-0.42699,-0.1541567102087747,0.12239508733339399,-0.42355,-0.17751046672422122,-0.098873017141735,-0.72434,0.0032829953228986925,0.0877499889413765,-0.7198,-0.023565640703963497
140,-0.006822141466390795,0.16758,0.03178554630350957,-0.15454682539014522,-0.019047,0.043600158977095016,-0.2801290174257648,0.19925,-0.03595331830409468,0.14570888808601268,-0.026388,0.004003742966004368,0.2609227904833183,0.18039,-0.11092090486197093,-0.34723364717501964,0.42595,-0.0864874486242597,0.2777013957990569,0.38281,-0.17856514713475172,-0.06347389025404573,-0.49912,0.14982835474307712,0.09416061650566324,-0.49953,0.13965078982688717,-0.15348720693110937,-0.42765,-0.15390539499473954,0.12229869747151643,-0.42484,-0.1758687880118883,-0.09884923936258813,-0.72456,0.003504227366732407,0.08759623755656452,-0.7199,-0.02349892854863631
141,-0.006683690355123096,0.15493,0.031770272476590984,-0.15472446212442975,-0.030109,0.04380207279691113,-0.28033012427406717,0.18808,-0.03651797486835818,0.1460161402718206,-0.036264,0.004421739490291659,0.26128644893301217,0.16869,-0.1112195912057602,-0.3475369606728069,0.40897,-0.08815003724507367,0.2778829694375392,0.37202,-0.18041477710147705,-0.06390042912095606,-0.5089,0.1486647445871336,0.09362487271190137,-0.51005,0.13897353168744137,-0.15418064017728814,-0.42834,-0.1536917356090483,0.12237438760223805,-0.42596,-0.1744605369674678,-0.09882453385700124,-0.72476,0.0037192032676927143,0.08751942193141378,-0.7199,-0.02306499726406155
142,-0.006544380619921857,0.14301,0.03182897339377428,-0.15481589723543052,-0.040844,0.04397457097219504,-0.2805603283214108,0.17738,-0.036959711324388946,0.146135336832684,-0.047303,0.004982561369214312,0.2617939103323784,0.15722,-0.11127860754377995,-0.34781653423885067,0.39311,-0.08973557772742333,0.27855868343430423,0.36112,-0.1823413830795057,-0.06434459416981103,-0.51936,0.14719961441906806,0.09297809863010385,-0.52247,0.137747212280796,-0.15475884672830284,-0.429,-0.15311253168609573,0.12248709062101265,-0.42714,-0.17261202458461528,-0.09881273780211337,-0.72505,0.0038724835765685875,0.0875373611299562,-0.7199,-0.022099443441037862
143,-0.00643521958978266,0.13211,0.03207373627800911,-0.15500650771444316,-0.050618,0.04416049473423359,-0.28078038686346585,0.16778,-0.03745908517038873,0.14622226065871125,-0.056901,0.0055907062931171495,0.26245586517362546,0.14585,-0.11132526360608228,-0.34804517902024107,0.38199,-0.09097469901444204,0.27942203363249757,0.35174,-0.1838949037376495,-0.06474892468347378,-0.52879,0.14587977433946708,0.0922932024525038,-0.53342,0.1365580776265584,-0.15517142052785615,-0.42972,-0.15222744250419246,0.12268262203671144,-0.42829,-0.1706968829539585,-0.09892983740024414,-0.72538,0.004060676786110303,0.0875968641327514,-0.7199,-0.020926963423016934
144,-0.0063251164077712495,0.12216,0.03220866696136527,-0.15526436812298686,-0.058531,0.04431055142254059,-0.28108523380099637,0.15972,-0.038093791673174275,0.14675331595167615,-0.066403,0.006241374623231648,0.2630827190405969,0.13536,-0.11139822407115099,-0.34832363500241204,0.3706,-0.09226596283953478,0.2803415461030612,0.34401,-0.18524508773121412,-0.06495719795100291,-0.53717,0.14477922073058075,0.09191787358875012,-0.54372,0.1353854377653762,-0.15553713336182637,-0.43046,-0.15090382846563383,0.1229042247214473,-0.42925,-0.16880664692369193,-0.09916187169467369,-0.72579,0.004282336629583548,0.08766547734406949,-0.71968,-0.019449430943768976
145,-0.006308049017762997,0.11308,0.03236304864485884,-0.15541484183057147,-0.066595,0.04455133901218288,-0.2813390299581157,0.14905,-0.03884208874695679,0.14693021179229893,-0.07361,0.006783899149470196,0.2637197682814537,0.1259,-0.11147095140249036,-0.3484532281953714,0.36085,-0.09346162399736278,0.281160222418643,0.3368,-0.18630332640481534,-0.06517692300171905,-0.54464,0.1439650058313755,0.09143883046197822,-0.55193,0.13437324525271244,-0.15582237317855288,-0.43119,-0.14923900467707427,0.12311714499729975,-0.43028,-0.166965651281076,-0.09955390870831121,-0.72615,0.0045352555492755384,0.08769773317181032,-0.71936,-0.017711631023876944
146,-0.006263728480815832,0.10491,0.032741095850912144,-0.1555582957000655,-0.073327,0.04471676267230194,-0.2814930799340932,0.13972,-0.039542986460536535,0.14699113826027305,-0.080607,0.007302193434119569,0.26435776145800566,0.11715,-0.11125038688432584,-0.3489165143980951,0.3503,-0.09447659488086922,0.281868214501713,0.33168,-0.1870678832766766,-0.06551604292427902,-0.55118,0.1431819977355534,0.09081709475669072,-0.55943,0.13346744742053868,-0.1560717176910993,-0.43187,-0.14742819620733955,0.12338506187687573,-0.43113,-0.16487034210445353,-0.1000123442402624,-0.72653,0.004878070168340491,0.08760163050032063,-0.71881,-0.015636415787682743
147,-0.0062007206389484235,0.097067,0.03328847050493187,-0.15580605868809466,-0.080267,0.045154435497324105,-0.28182786826916634,0.13119,-0.04023232365719647,0.14702596763300016,-0.086521,0.007614896032118734,0.2649419014409168,0.10924,-0.1107593619558705,-0.3492819146810344,0.33961,-0.0953971287657577,0.28251764084795816,0.32643,-0.18741594278423623,-0.06574452669910108,-0.55766,0.14245056136467552,0.09028751698556328,-0.56686,0.13260632525479932,-0.1564183773103001,-0.43243,-0.1456509997892654,0.12366917790557166,-0.43186,-0.16262557528310256,-0.10039522358101885,-0.72688,0.005511174749292084,0.08740871202856121,-0.71818,-0.013436494092882223
148,-0.006158988615411152,0.090045,0.03395129358706728,-0.15604692561761402,-0.086034,0.04557363010876838,-0.28209701937690423,0.12382,-0.040952527573600336,0.14705819228306236,-0.092013,0.007912826513822722,0.26548885667142025,0.10197,-0.11030645912321768,-0.34960271320852326,0.33131,-0.0962950643451625,0.282916773394493,0.32204,-0.18745585782271262,-0.06598182147086468,-0.56306,0.14176129567476073,0.08996179441930935,-0.57288,0.13170925791628285,-0.15693243020512598,-0.43293,-0.14401690994432997,0.12409004943581649,-0.43253,-0.16069939586388188,-0.10076292642781182,-0.72715,0.006149726717780442,0.08699536786406602,-0.71679,-0.011179427722197086
149,-0.006153401859454291,0.084075,0.034599166096252444,-0.15629689616335593,-0.090881,0.046056370956699746,-0.2823560490217406,0.11748,-0.04155774211663111,0.14707280455619628,-0.097576,0.008226047652116202,0.2659408299163857,0.095502,-0.10958599803069748,-0.34971099397658073,0.327,-0.09662121657230327,0.2832353848390103,0.31794,-0.18749172908450581,-0.066062998077358,-0.56806,0.14106481067236787,0.08969197276124777,-0.57871,0.13081248800552486,-0.15751078101046267,-0.43333,-0.1424019454413249,0.12461170903626911,-0.43314,-0.15871990823794035,-0.10113764670845664,-0.72739,0.0068463799394578185,0.08646118015675398,-0.7154,-0.008887852828514425
150,-0.006140809690839062,0.078819,0.03527525073391963,-0.15652196110870759,-0.09599,0.04656518307366814,-0.2824675311518028,0.11119,-0.04218998869406496,0.1469815190509862,-0.10338,0.00857215739849521,0.26628479756248813,0.089615,-0.10867183925978581,-0.34978970646966073,0.32273,-0.09712520500811615,0.28364262898129866,0.31149,-0.18754322868228904,-0.06616938973319356,-0.57308,0.1404844686908013,0.08917141507840419,-0.58461,0.13007162654827897,-0.15805844595694915,-0.43362,-0.140670540489735,0.12517563905487866,-0.43374,-0.15661586856766058,-0.10148517813619162,-0.72763,0.007812404218001829,0.08585738295216869,-0.7141,-0.006743425880414999
151,-0.006089469936217121,0.074293,0.035998320737166446,-0.15669002136701052,-0.10024,0.04705175860694036,-0.282714628940977,0.10579,-0.04278512202583626,0.1468054451503007,-0.1072,0.008782934488088423,0.26652075960972754,0.084389,-0.10756398281048266,-0.34985566873478713,0.31883,-0.0976720587176029,0.2839872876524659,0.30526,-0.18743137878113036,-0.06635044172930266,-0.57688,0.1402523821235362,0.08903918947532259,-0.5884,0.12989185616726556,-0.15861595898096578,-0.4338,-0.13893739905636845,0.12580855370097307,-0.43425,-0.15486923779650166,-0.10165834631880785,-0.72763,0.008788300616462947,0.08536215797151471,-0.71308,-0.005117733037797967
152,-0.006066451664225783,0.070231,0.03668170581101173,-0.1569443571595811,-0.10415,0.0476825060243885,-0.2829838040911019,0.1009,-0.04333269917889805,0.14655730903970632,-0.11099,0.008988140410564099,0.26675411693430195,0.08071,-0.1064708984774747,-0.34991989451813693,0.31549,-0.0982090643495595,0.2843191720532926,0.2996,-0.18710403684295582,-0.06648893790068983,-0.58026,0.140175260074088,0.08889201089505204,-0.5919,0.12976549373016674,-0.1592221415795031,-0.43386,-0.13713475026716118,0.12646811042923434,-0.4347,-0.15308668767877556,-0.10171646323826065,-0.72763,0.009725632694049824,0.08486051762524181,-0.71207,-0.0035975287873792217
153,-0.0060386805974083505,0.066806,0.037345975159881466,-0.15720338145294868,-0.10818,0.048286663632505306,-0.28317300312612914,0.096086,-0.043714647768559996,0.14633204461996707,-0.11475,0.009265470432739037,0.2669285834842604,0.077479,-0.1055390372093958,-0.3499754378926033,0.31238,-0.09869682959386548,0.28465626589944937,0.29436,-0.18674715067219086,-0.06662222462674702,-0.58366,0.14012768225723016,0.08879285476094975,-0.5955,0.12964081790624774,-0.15979937480096698,-0.43388,-0.13522550910689923,0.12708073406475162,-0.43509,-0.15122478212767862,-0.10168143260732297,-0.72763,0.010672941437224985,0.08446568417025915,-0.71139,-0.0023987546039624906
154,-0.006019815456248824,0.063955,0.03790214878964922,-0.15739079056995653,-0.11064,0.04877868174483689,-0.2832829206387693,0.095525,-0.0439349070258342,0.1461321568765542,-0.11752,0.009513955623511653,0.26706641026873107,0.074865,-0.10481497037720247,-0.34995219664682875,0.30986,-0.09919848669238482,0.28499450137186594,0.28952,-0.18626861460751115,-0.06672376437097848,-0.5861,0.14006435232480155,0.08870313270975447,-0.59811,0.12957540419568708,-0.16054340644253903,-0.43388,-0.13357117633616064,0.12767487529862942,-0.43528,-0.1497556340091398,-0.10161727895113418,-0.72763,0.011727827359207837,0.08416282360048115,-0.71091,-0.001490362906910089
155,-0.005996361551486074,0.061599,0.03836917118135156,-0.15749043523008158,-0.11286,0.049250147482413395,-0.28338988613238925,0.094954,-0.044138424551307176,0.1460361828705471,-0.11958,0.009833475560559336,0.26719597585165755,0.072713,-0.10425293055679744,-0.349799193911386,0.30833,-0.09971286997647073,0.28521919854612104,0.28627,-0.1858005214758784,-0.06682183115165657,-0.5881,0.1400207185474332,0.08862232620117187,-0.60022,0.12954903549889166,-0.16132390420142112,-0.43388,-0.1321236531935546,0.12829163888037784,-0.43536,-0.14850371440939353,-0.10153521549025868,-0.72754,0.01271152171640886,0.08400158308546542,-0.71058,-0.0008902466712378126
156,-0.0059651932159221,0.060074,0.03876476887454273,-0.15746984500792313,-0.11375,0.04948209584466556,-0.2834337692527421,0.094422,-0.044329710389120904,0.14606962305785295,-0.12105,0.010138299696534406,0.2672985021874649,0.071085,-0.10378665022216396,-0.34963750876705985,0.30795,-0.10017801287290608,0.28541782445133923,0.28389,-0.18530752274385537,-0.06688983515945,-0.58951,0.13999209242432803,0.08854232363944853,-0.60187,0.1295732963751681,-0.16204295811544198,-0.43388,-0.13096112944380525,0.12892001106382006,-0.43536,-0.1474163099772359,-0.10145513785414431,-0.72737,0.013396015377587937,0.0839278240250062,-0.71037,-0.00035835796013353183
157,-0.005928337146375917,0.059587,0.03908320667088231,-0.15745277761791485,-0.11436,0.049636477528159126,-0.2834523496077525,0.094149,-0.0444350848186932,0.14609177611361043,-0.12105,0.01037911132856369,0.2673949508370539,0.070381,-0.1033548381588859,-0.3493507007652656,0.30795,-0.10062460124054093,0.28559849068327386,0.28233,-0.18480120297074898,-0.06696299633973785,-0.59015,0.13997452991599668,0.08851798885218817,-0.60214,0.12960805005308848,-0.16267506772869442,-0.43379,-0.1301693356342602,0.12954205621805953,-0.43536,-0.14665272643492555,-0.10128421996254608,-0.72718,0.014019812679867783,0.0839882295484473,-0.71037,0.00015698190125680057
158,-0.005905655933369333,0.059587,0.039275184697168,-0.15745277761791485,-0.11436,0.049636477528159126,-0.2834558225713058,0.094149,-0.04445478097375346,0.14612313252278428,-0.12105,0.010672117771502614,0.26743213558946166,0.070381,-0.10331671606308337,-0.3490187201948909,0.30795,-0.10098776635573468,0.2858092719609287,0.28232,-0.18423926769601515,-0.06696299633973785,-0.59015,0.13997452991599668,0.0885262049936128,-0.60214,0.12967768118851,-0.16331985544273944,-0.4336,-0.12985255684106756,0.13010391936563237,-0.43536,-0.14634562742255414,-0.10117464796243825,-0.72697,0.014641226372018486,0.08403104433310846,-0.71037,0.0005322483322287418
159,-0.005897035414276373,0.059587,0.03935286794279129,-0.15740562100839625,-0.11436,0.04961597742623963,-0.2834558225713058,0.094149,-0.04445478097375346,0.14614483854499266,-0.12105,0.010795218740629144,0.2675017667248832,0.070381,-0.10332493220450802,-0.3485720597000951,0.30795,-0.10121883864396662,0.2859685295984133,0.28232,-0.18391194980022754,-0.06696224466571418,-0.59015,0.1399845516417045,0.0885262049936128,-0.60214,0.12967768118851,-0.16393564569493702,-0.4333,-0.12977443920350445,0.13062122884252875,-0.43532,-0.14640638024235056,-0.10113959507293652,-0.72676,0.015012784301469035,0.08403104433310846,-0.71037,0.0005322483322287418
160,-0.005879135226544486,0.059587,0.0393507270833463,-0.15731594642155916,-0.11436,0.049606257936767685,-0.28341608296483,0.094149,-0.044459757285354104,0.14633877416559088,-0.12065,0.010858503612938265,0.26763688726567214,0.070381,-0.10313450258638912,-0.3479991347215713,0.30863,-0.10130970650948334,0.2861416790901113,0.28232,-0.183505847284199,-0.06696224466571418,-0.59015,0.1399845516417045,0.08856057290735865,-0.60214,0.12997624918161169,-0.16457286858397152,-0.43286,-0.1297026966799181,0.13117966711132226,-0.43514,-0.14646423091172356,-0.10110637840240524,-0.72658,0.015258753105992732,0.08411069719423776,-0.71092,0.0005232805167804493
161,-0.005808345635192286,0.060424,0.039343322101497005,-0.15702454787233872,-0.11362,0.04947364238144995,-0.28323690743933344,0.094346,-0.04448018107205103,0.14635864396882875,-0.11897,0.010856015457137942,0.2677663014589851,0.071623,-0.10314919838746174,-0.3474175032917773,0.30994,-0.10152396075069152,0.28631018994960916,0.28232,-0.18306846405380336,-0.06688864126035463,-0.58934,0.140154350165607,0.08873935002707141,-0.60079,0.13073675870914386,-0.16513941844851845,-0.43238,-0.12963326145123832,0.13191537077565796,-0.43488,-0.1465533382530766,-0.10107698199178264,-0.72643,0.015483056139950161,0.08426392042180064,-0.71148,0.0005054019671968495
162,-0.0056651441333371915,0.063264,0.03932619522593706,-0.15637946273053527,-0.11135,0.049100962680065,-0.28285652889598656,0.095506,-0.04462645534785275,0.14637851377206668,-0.11604,0.01085352730133762,0.26801089069504225,0.074869,-0.10325934422535393,-0.3468381551145027,0.31215,-0.10198151477972928,0.2864259634155161,0.28653,-0.1824694678062426,-0.06648626469593413,-0.58715,0.1405301880301246,0.08904042835711304,-0.59798,0.13181079401544404,-0.16521934469501923,-0.432,-0.12974101949093977,0.13270554831536127,-0.43454,-0.1467942105340647,-0.10109119531614141,-0.7262,0.015632799191243607,0.08477705815437139,-0.712,3.515238727979687e-05
163,-0.005416905881310331,0.069473,0.0392194676745239,-0.15571800657525708,-0.10718,0.04847560138077901,-0.28206657308923494,0.097964,-0.04452305890990971,0.14633669038745886,-0.11204,0.010846685919902125,0.2680352513085124,0.080396,-0.10306360061623387,-0.3457542957730594,0.31827,-0.1021117028282055,0.2865544630669897,0.29228,-0.18174071006901357,-0.06603337752954508,-0.58363,0.14092758231105992,0.0891982432955092,-0.59365,0.13293039905527684,-0.16531539796347894,-0.43175,-0.13051611546539596,0.13337938157602777,-0.43421,-0.14769490400957097,-0.10116789615825039,-0.72611,0.01565850873849311,0.08542532426086294,-0.71268,-0.000716842330237737
164,-0.005204679500328309,0.077178,0.03897185312887831,-0.15466632379910197,-0.10057,0.04770222932391463,-0.2812958183192204,0.10545,-0.04464373237219472,0.14666105626422613,-0.10479,0.01067068655061627,0.26825525641432485,0.088693,-0.10342834539469753,-0.3447648013030731,0.32652,-0.10266188524692366,0.2868214066170148,0.30201,-0.18097543812970052,-0.06579771469388697,-0.57774,0.14168821561817288,0.08968068725867347,-0.58673,0.13448016801302712,-0.16545310275219177,-0.43175,-0.13170019206391717,0.13403527920579764,-0.4341,-0.1487549032073359,-0.10122073328903512,-0.72601,0.015704380708261564,0.08621743721373915,-0.71347,-0.0019602819427182727
165,-0.004944314106313364,0.088492,0.038720827509469764,-0.1535767875040384,-0.092628,0.04674042130682439,-0.2801836302824303,0.1141,-0.044786023520272035,0.14695096589083143,-0.095419,0.010414451485877718,0.2684844648735535,0.099467,-0.10374089536225153,-0.3438141042876904,0.33788,-0.1033169235549198,0.28711787035724334,0.31373,-0.1800427488723754,-0.06514655496794405,-0.56942,0.14345193782172702,0.0904509690140801,-0.57668,0.1373398550618644,-0.16560874317180113,-0.43175,-0.13304357438469702,0.1346408188640441,-0.43384,-0.15010049665347433,-0.10126632706495471,-0.72591,0.015733744079958166,0.08698019641187356,-0.71431,-0.0033183660364552447
166,-0.004621113898192901,0.10148,0.03859580500961119,-0.15235974714561615,-0.083299,0.0457530846033784,-0.2790529616278238,0.12497,-0.044938681286173766,0.14724129672477593,-0.084645,0.01004542979700147,0.2688179343665432,0.11203,-0.10398044096802447,-0.34276954108681956,0.35197,-0.10413067272965765,0.28764022098276076,0.32789,-0.17886557011618687,-0.06438791423274143,-0.55958,0.14587704405339838,0.0912424743149813,-0.56529,0.14004348583522183,-0.16529990767765304,-0.4314,-0.13359558945473976,0.13521338941092087,-0.4335,-0.15180583033602718,-0.10135409152183748,-0.72578,0.015754296454713254,0.08768476183234122,-0.71496,-0.004850996640443427
167,-0.004089151276104738,0.11851,0.03855480783042668,-0.1510036680331255,-0.066911,0.04469046028563177,-0.2775538445017095,0.1409,-0.04484457048875418,0.1475726566134238,-0.067942,0.009563569211151937,0.2691885645695538,0.12834,-0.10400923771465279,-0.3416364413577257,0.37129,-0.1042695431870172,0.28820429525569224,0.34444,-0.17779729102595956,-0.06354823385522682,-0.54316,0.14831832360797975,0.09211877762831272,-0.5471,0.14281339856002823,-0.16488338627096447,-0.43101,-0.13370965048125705,0.13570436935668112,-0.43306,-0.15414665042583786,-0.10144185597872024,-0.72563,0.015774848829468335,0.08838876124815642,-0.71542,-0.006478977544057431
168,-0.0033407070007702546,0.13844,0.03849188592073665,-0.14968477367304253,-0.049739,0.0435897138720826,-0.2760675274721457,0.15902,-0.04476546494135913,0.14775572452599,-0.051482,0.009046930904995042,0.2696690864589947,0.14723,-0.10404827249104738,-0.3400491643935994,0.39094,-0.10453926867553086,0.2888865464589852,0.36236,-0.17674984971705235,-0.06258129581010806,-0.52561,0.15167135668519535,0.09298730283722961,-0.52827,0.14528005479093595,-0.16402776919449064,-0.43048,-0.1338097475264,0.13613278787370736,-0.43249,-0.15649674778004877,-0.10150129174025632,-0.72548,0.015783298104622326,0.08905216243356225,-0.71577,-0.00817595688017268
169,-0.0023884670061139314,0.164,0.038404199019908034,-0.1483652087626359,-0.026439,0.04266553345288757,-0.2743790394466495,0.18238,-0.044691544796907096,0.14794261269846484,-0.02992,0.008551958369404422,0.2702520830318231,0.17156,-0.10408202150688936,-0.338441049648153,0.41436,-0.10469081723368304,0.28962905179610565,0.38638,-0.1757638041682324,-0.061090858223071545,-0.50298,0.15460714615297888,0.09450353776494036,-0.50458,0.14683031529936344,-0.16269423495124088,-0.42998,-0.1339636514642327,0.13651077629204922,-0.43097,-0.15861455909260694,-0.1015380294591149,-0.72524,0.015862886671722552,0.08973644227234599,-0.71594,-0.010048224783608001
170,-0.0014952205479219554,0.19189,0.03847719740980457,-0.14701078865329217,-0.000209,0.04228455291873216,-0.27266259406454885,0.20738,-0.0444590706042201,0.14838418752751145,-0.005429,0.008234456132636746,0.27080992644509977,0.19654,-0.10402807035987768,-0.3368039855256332,0.44187,-0.1047357734207805,0.2905059091703205,0.41116,-0.1744765119926619,-0.05960498714107417,-0.47796,0.15705633604510322,0.09634729130365781,-0.47842,0.14761202681166632,-0.16111276228796148,-0.4291,-0.13415111936895202,0.1367647353944087,-0.4282,-0.16028402151336663,-0.10152743692027721,-0.72497,0.015922959944656298,0.09039595471575244,-0.71594,-0.012107025730030953
171,-0.000594995123697299,0.22064,0.03876829736785943,-0.14589634319019246,0.027027,0.042155064271444005,-0.2710515495586463,0.23686,-0.04401812661684644,0.14872090646728,0.021894,0.007955751350472676,0.2713440797952298,0.22381,-0.10399329682763192,-0.33511306642564964,0.47336,-0.10464806596778634,0.2913711579428416,0.43792,-0.17302470464950276,-0.058049436218465505,-0.45184,0.15873166954240198,0.09807687927018684,-0.45126,0.1478960012225523,-0.159395177063424,-0.42754,-0.13420011933273276,0.13700525324374976,-0.42457,-0.16110830979069943,-0.10152743692027721,-0.7247,0.015922959944656298,0.09077326413022294,-0.71594,-0.01350884155450717
172,0.00018740485458284151,0.24943,0.03946806609678866,-0.1445329174179971,0.054568,0.04199792050378731,-0.2698085305330891,0.26673,-0.04353361376654928,0.14890189238553708,0.050515,0.00783041940166216,0.2717866003437945,0.252,-0.1036143831645132,-0.3340900801159376,0.50148,-0.10443242967644849,0.29223174404077557,0.46649,-0.17136898982863452,-0.056500783138189556,-0.42453,0.1600223572028961,0.10000847722607989,-0.42278,0.14766710531435448,-0.15754150332001546,-0.42535,-0.1339380245922328,0.13731228012896024,-0.4203,-0.16115229264824607,-0.10152743692027721,-0.72436,0.015922959944656298,0.09105229464801849,-0.71598,-0.01467907314275744
173,0.0011110312903188715,0.28028,0.04060596732589845,-0.14408523907652224,0.082634,0.041945383825415516,-0.26882776120529145,0.29477,-0.04257841089508626,0.14915052539827747,0.079799,0.0078007946657875984,0.2723415950428903,0.28118,-0.10265518460114093,-0.3331140990261307,0.52829,-0.10361955766171355,0.29305165194800736,0.49512,-0.1687922183945219,-0.0550472790219045,-0.39661,0.16028393278268596,0.1017401592081115,-0.39393,0.147473459986223,-0.1554810920756353,-0.42175,-0.1331945156790167,0.13731228012896024,-0.41478,-0.16115229264824607,-0.10149806633586453,-0.72395,0.015916765691573277,0.0912571833658348,-0.71598,-0.015480832217113069
174,0.002058387420427801,0.31089,0.04231035412552611,-0.1434344458034198,0.11248,0.04218095359360456,-0.2679741726868839,0.32499,-0.041423082958419406,0.14958852931039984,0.10897,0.007750979276945482,0.27272374124569254,0.31056,-0.10135174136122448,-0.33183135551737014,0.55931,-0.1009517741077623,0.29392998133774195,0.52442,-0.16559618374465834,-0.05390827044629248,-0.36838,0.16014402043626041,0.1030197621586749,-0.36563,0.14731891132427652,-0.15369647508687254,-0.41711,-0.13205713174936962,0.13731228012896024,-0.40856,-0.16115229264824607,-0.10154566997893225,-0.72324,0.015819555130590017,0.09147138719545472,-0.71591,-0.01620096881483336
175,0.0030286170252147877,0.34307,0.04448998907523555,-0.14276504813292004,0.14397,0.04234927102802384,-0.26699194026268097,0.35541,-0.040574757864576,0.1499964680453989,0.14108,0.007703418910174328,0.273155277441936,0.34218,-0.09988336895909629,-0.33049064112730175,0.58996,-0.09858868610172794,0.29464203503572434,0.55359,-0.16224897901067664,-0.05258064504956084,-0.3385,0.1599911583874937,0.10416928998255648,-0.33543,0.1469334417637117,-0.15196590541466942,-0.4115,-0.12967139735307762,0.1371321125829946,-0.40145,-0.16107990718436888,-0.10156901274572351,-0.7225,0.015802347131330097,0.09188840077323632,-0.7155,-0.017769207532613844
176,0.0038676238277512197,0.37374,0.04719235203851373,-0.14186105355821516,0.17442,0.04344493968638008,-0.2661603035418205,0.38622,-0.039025635414762436,0.15052838979542915,0.17034,0.007955887228671368,0.2736975254807242,0.37205,-0.09807505702128512,-0.329046879456893,0.61731,-0.09575636333780105,0.2953592500942627,0.58231,-0.1585269765174204,-0.05127763984665452,-0.31182,0.15984263754316863,0.10507947291588429,-0.30916,0.14560521135151705,-0.15015431595447976,-0.40489,-0.12671100149648518,0.13696916560047373,-0.3935,-0.15987328036513793,-0.10159461293882442,-0.72124,0.015772336631281022,0.09240339581993445,-0.71466,-0.01951312957842793
177,0.00451948349787355,0.40488,0.05016938562422754,-0.14099096846292933,0.20494,0.0446938243595831,-0.26535329725215595,0.41523,-0.036982734328453615,0.15112118636101374,0.20112,0.00826565525773688,0.27415153798669345,0.40283,-0.09619127660827954,-0.3285781255467401,0.64413,-0.09240687535129978,0.29601787537358937,0.61326,-0.15421584989652048,-0.050060582658561434,-0.28468,0.15873446210538322,0.10538535290079062,-0.28203,0.14256592221837525,-0.14873144015016493,-0.39633,-0.12365160213623563,0.13693543333687822,-0.38477,-0.15891283144177307,-0.10180028450834303,-0.71895,0.015124204541740818,0.09319204666704368,-0.71323,-0.02168608950473902
178,0.0050061189822643865,0.43353,0.053234447435240764,-0.14018773613222232,0.23122,0.04596668209825896,-0.265089001158101,0.4404,-0.03467760882760398,0.15171743184776465,0.22792,0.008767746205204704,0.2746035646679017,0.43002,-0.09460669689129592,-0.3281962197678079,0.66768,-0.08937716447796248,0.29666523934757744,0.63852,-0.1497382384925259,-0.04952655657823357,-0.26008,0.1563555890222765,0.1049530326894377,-0.25762,0.13882414787525194,-0.1474916099998522,-0.3869,-0.12065131528355377,0.13672146140015606,-0.37618,-0.15736211676450476,-0.1020796069475794,-0.7159,0.01423114072826552,0.09397163414957245,-0.71118,-0.023668581965527832
179,0.005582226554450271,0.46088,0.05649595706503952,-0.13942588015257404,0.25673,0.047350409118402076,-0.26435923712981957,0.46911,-0.031633077753197535,0.15172162523023858,0.25632,0.009021878878317447,0.27524000214614625,0.45814,-0.09278249944137838,-0.32774723413987633,0.68876,-0.0855063232378816,0.29730255755347085,0.66368,-0.14508724865116557,-0.04915279698553034,-0.2368,0.15382219845490194,0.10494619751216001,-0.23455,0.13466210399269238,-0.14625465795757595,-0.37674,-0.11778252640231682,0.13634156820332863,-0.3681,-0.15404576618608212,-0.10248216794053949,-0.71176,0.013099857984232454,0.09469580382103847,-0.70878,-0.02579260133618545
180,0.006138141069429901,0.48852,0.059585358471790514,-0.13890199073584458,0.28222,0.04870907790770977,-0.26399923506366024,0.4938,-0.028554825893397723,0.1517482931386154,0.28238,0.009288295511925053,0.27547212345873595,0.48436,-0.09071743389853437,-0.3272780055861416,0.7136,-0.08140550325105458,0.2982444715700873,0.68962,-0.14049402897589405,-0.049198007246665273,-0.21388,0.15026602283602594,0.10476279634052821,-0.21166,0.13050073066045648,-0.14493257022346892,-0.36605,-0.1147764352487881,0.13605603987795825,-0.35957,-0.15030942123741756,-0.10301287950479486,-0.70679,0.011644911168858905,0.09570672860104742,-0.70542,-0.027983430195125347
