FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.01776763888095882,0.62032,0.07486809650041758,-0.1608848952329558,0.40024,0.05079634169781165,-0.263563690374968,0.61194,-0.021079601038160107,0.13238013109150346,0.38515,0.09830808929684448,0.2520502472447883,0.61277,0.07480045307243184,-0.2980570325203138,0.82866,-0.09070710528500289,0.2933257998543312,0.84738,0.014284504325206067,-0.08563082544321304,-0.089649,0.04607535132708135,0.06192914026989901,-0.089056,0.07183318991546438,-0.09889034534068569,-0.39274,-0.15889611731694364,0.15918509999339395,-0.41143,-0.10778529834858357,-0.11625584947677432,-0.74053,-0.0902994682289635,0.13351732990599455,-0.74356,-0.043069278085124826
84,-0.018591832229575268,0.60866,0.07495834794969354,-0.1608848952329558,0.38757,0.05079634169781165,-0.264028580360773,0.59947,-0.02201351661309085,0.13173824374405896,0.37313,0.09843556334593156,0.2514498377694192,0.60133,0.07451993130520691,-0.29842956215034117,0.82146,-0.09314381344864328,0.2933542835069373,0.83704,0.012913623702564471,-0.08761126034022225,-0.10279,0.05164608436849592,0.0603916988586379,-0.1019,0.07834108557434977,-0.09832777332981883,-0.39367,-0.16243214796338737,0.1605187001596468,-0.41084,-0.11131738138789202,-0.11601053447032783,-0.74081,-0.09163313106027138,0.13357721448490267,-0.74302,-0.0435816635232561
85,-0.019256931971929934,0.59716,0.07479131701627176,-0.16085976611579098,0.37175,0.05071141509732324,-0.2643772035461709,0.58454,-0.022915761521418415,0.1310459262979301,0.35943,0.09833075135336591,0.2507599772239876,0.58878,0.07417083471705864,-0.29868445983692704,0.81467,-0.09572935617104666,0.2933048507801908,0.82686,0.011523927186944456,-0.089613008902965,-0.11664,0.05724555288716422,0.05874529589162516,-0.11533,0.08486226202267654,-0.09773906412691176,-0.39424,-0.169629259986582,0.16251002440283632,-0.40925,-0.11731267352076472,-0.11571196112575742,-0.7411,-0.09280813529767311,0.13360224564869658,-0.74219,-0.04395397312673032
86,-0.019819842437461994,0.58664,0.0746494127957761,-0.16078311335845596,0.35915,0.05039187111788858,-0.26456485843851735,0.57056,-0.02392467511602324,0.13054042489711506,0.34837,0.09820303160636465,0.2502154308094074,0.57608,0.07403419942744469,-0.2987884109561693,0.80858,-0.09842231925375097,0.29341467390710596,0.81735,0.010210036825919394,-0.09142660031974649,-0.12853,0.06246898166268865,0.05725458747830474,-0.12717,0.09126060848300953,-0.09719493263706823,-0.39437,-0.17663114694095083,0.1643438515327049,-0.40874,-0.12281786907203794,-0.1153227710424777,-0.74154,-0.09386358784472425,0.13360939105019082,-0.74138,-0.04422484753164426
87,-0.02014280470337571,0.57641,0.0745691110224714,-0.16041446362873785,0.34582,0.049510496409391244,-0.26484630560536804,0.56086,-0.024977543337726095,0.13000555291188737,0.33389,0.09806911760628036,0.2500564483411171,0.56243,0.07384166741769999,-0.2987361544103182,0.80338,-0.10171324150342746,0.29365768161864597,0.80756,0.008947047019099041,-0.0932295709672417,-0.14145,0.06741910255457308,0.055634067706719165,-0.14039,0.09770409928147429,-0.09642431940641888,-0.39526,-0.18376572157779836,0.16621702288791998,-0.40805,-0.1286613722228886,-0.11501100043640461,-0.74202,-0.09511343747135492,0.13367763478401393,-0.74035,-0.04461187697857807
88,-0.0203651525472593,0.56501,0.07443648585019887,-0.15993775664773688,0.33172,0.0483618248052045,-0.2645664363953888,0.54756,-0.026104058861500874,0.12974312778212743,0.32119,0.09800253644325004,0.25014607484318024,0.55106,0.07350613338048777,-0.2986926043157373,0.79633,-0.1051275501287954,0.2941386835031375,0.80175,0.007025377644020274,-0.09502462530530943,-0.15471,0.07222642872650942,0.05401708038423862,-0.15361,0.1041390741065173,-0.09546259701078795,-0.39621,-0.191293077689591,0.1681365084379752,-0.40741,-0.13470994852009519,-0.11473271988623422,-0.74249,-0.09600059243831213,0.133710951191739,-0.73932,-0.0449735868304985
89,-0.0203609141046659,0.55399,0.07408995730071935,-0.1591312232178313,0.31721,0.04666713166883888,-0.26412671469240795,0.5345,-0.02744609046467856,0.1295041950249494,0.30834,0.09774513570986472,0.25031843178879676,0.53962,0.07281658709248545,-0.29845958536840356,0.78885,-0.10823428509821001,0.2945566012305391,0.79007,0.005519064006983335,-0.09674802902385271,-0.1677,0.07698444781252738,0.0524498255430773,-0.16655,0.1103726248011741,-0.09470473400809214,-0.39809,-0.19847051760011236,0.1697311035990844,-0.40791,-0.14012532166256347,-0.11430056657590981,-0.74288,-0.09678141221033104,0.13379710473024878,-0.73927,-0.04528942471265047
90,-0.020114870846166966,0.54017,0.07299403270707834,-0.1581144294548039,0.30134,0.044413457680998455,-0.2635702738040022,0.52026,-0.030083534215303423,0.12945017175077675,0.29332,0.09666941200656183,0.25081952699330073,0.52596,0.07083855054175564,-0.29739711143171227,0.77624,-0.11316570782738783,0.2952570650177459,0.77831,0.003389343019902652,-0.09867029178134348,-0.18201,0.08222527025668287,0.05061315458492986,-0.18124,0.11667138251928788,-0.09372445708366074,-0.3997,-0.20587275085443685,0.17142008767403755,-0.4074,-0.14578806241193165,-0.11370928119150442,-0.74314,-0.09754331154370033,0.13390270686465727,-0.73927,-0.0457155610631398
91,-0.019817422918601228,0.5264,0.07164113037121411,-0.15691349828011147,0.28521,0.04203689181537387,-0.26308452998247084,0.5023,-0.032895912024176924,0.12935876603363172,0.2783,0.09546016844347241,0.25179564078180305,0.51228,0.0680669439910534,-0.2962417891562119,0.76275,-0.11775988407996377,0.29591384694281037,0.76447,0.0008163017254597116,-0.10055169913230858,-0.19627,0.08757991640556466,0.04874775295800608,-0.19591,0.12298335192433653,-0.09278935272780972,-0.40127,-0.2131915608563203,0.17307317644481057,-0.40703,-0.15130481848012461,-0.11286988373889162,-0.74343,-0.09827263171793602,0.13397000844660817,-0.73927,-0.04621242271095226
92,-0.019506758495623208,0.51294,0.07035148405679464,-0.15562224779446818,0.26965,0.039723976731907557,-0.26281172334388736,0.48493,-0.03565241715530671,0.12937611216048017,0.26074,0.0939796887536815,0.25294800390299144,0.49811,0.0651020056718088,-0.2951473176538788,0.74868,-0.12212413385862911,0.29646475513191783,0.74969,-0.0016170014137266778,-0.10266904634937346,-0.21121,0.09295388558694145,0.0466107775249803,-0.21173,0.12925758980623456,-0.0917731324144242,-0.40231,-0.22039452526513575,0.17471989010160677,-0.40669,-0.1568430071851545,-0.11206940752046322,-0.74453,-0.09895398171883907,0.13386371528713487,-0.73947,-0.04658859523021594
93,-0.019109531347989688,0.49745,0.06877247310268986,-0.15414782609141917,0.25286,0.037005710806436345,-0.2622842042225222,0.46669,-0.03881688987229987,0.12950149149622447,0.243,0.0920592854048591,0.25346542917148784,0.48286,0.06141890099076572,-0.29392142030726176,0.73338,-0.1270033858192843,0.29727652918483205,0.73342,-0.004781108220870703,-0.10383103589256476,-0.22585,0.09459707191280778,0.04554964817915775,-0.22673,0.1313653482154063,-0.0909816814024548,-0.40317,-0.22764727683234473,0.1762802783555385,-0.40628,-0.16246749725066198,-0.11132434732927468,-0.7456,-0.09989692886025583,0.13353128768321104,-0.73955,-0.04683404968250694
94,-0.018712932094799045,0.48041,0.06726036959023819,-0.1534436898662714,0.23789,0.03462481156950198,-0.2616152134887783,0.45114,-0.0423229863339171,0.1297525146339699,0.22609,0.09011737310397719,0.2541161886303996,0.46856,0.057613085292832246,-0.2926204829055056,0.71783,-0.13213544796589866,0.2982047196439441,0.71611,-0.008087155932506668,-0.10507232859629134,-0.24062,0.096246583484054,0.044505493698865764,-0.2419,0.13348625401748385,-0.09026270581975276,-0.4038,-0.231206500639789,0.17723391940196082,-0.40628,-0.1656299438912519,-0.11041325900549534,-0.74681,-0.10080247734944513,0.13320354858008424,-0.73966,-0.047106093944129276
95,-0.018212238243308854,0.46278,0.0657280345527611,-0.15274230618575643,0.22177,0.032029171969575346,-0.2606959512138882,0.43525,-0.04609668914017568,0.13001522206821586,0.20894,0.08805160815994512,0.2549299520757208,0.45439,0.0533435296889012,-0.29106597464722755,0.70219,-0.1375538278044616,0.29935656538824534,0.69767,-0.011855387929257291,-0.10642970002681519,-0.25585,0.09796701563894929,0.04347847090261111,-0.25745,0.1354984836703747,-0.08962712944710481,-0.40419,-0.23463827025247164,0.17818582396660643,-0.40628,-0.16878254245431173,-0.1097977145286364,-0.74791,-0.10124125519415522,0.13273111424400985,-0.74002,-0.04730617092455916
96,-0.01754871886206429,0.44491,0.06369841906437104,-0.1520969111294341,0.2054,0.029635884226474927,-0.2595357667894132,0.41681,-0.05071844000983596,0.1300806723079239,0.19167,0.08549208862180477,0.2557229035659319,0.43666,0.04896165372829118,-0.28938142973008696,0.68546,-0.14347933136299024,0.3006691835188562,0.67773,-0.016305054618256758,-0.10790255532861942,-0.27106,0.09987017019387832,0.04233516028821682,-0.27324,0.13774406529637126,-0.08916351285512109,-0.40421,-0.23744033371635628,0.17880415573342262,-0.40628,-0.17125269747498267,-0.10930719495587474,-0.74932,-0.10137409550707908,0.1321476964638422,-0.74065,-0.047452706564538844
97,-0.017006085679517377,0.42815,0.061743953605684444,-0.15152211518661537,0.18949,0.02735504542811167,-0.25889155252501006,0.40185,-0.0553509516376184,0.13014006890380056,0.17547,0.08313966411836193,0.2566342038508592,0.41979,0.04500275479163071,-0.2878173930806013,0.66981,-0.14952762644169348,0.30175792284750336,0.65875,-0.020233681690690203,-0.10948690299785639,-0.28565,0.10191613389418763,0.04136219737270666,-0.28816,0.1398470612937621,-0.08869863442494264,-0.40859,-0.23950091325744538,0.179316538069475,-0.41005,-0.1732947465296583,-0.10902395787100465,-0.75074,-0.10119519398736979,0.13156854597713233,-0.74178,-0.04773861863798754
98,-0.016548179002655514,0.41118,0.059953263661756316,-0.15098130441802254,0.17369,0.025209358425640427,-0.2576926463407382,0.38697,-0.05978919058581785,0.13020988439033723,0.15819,0.08072815114973836,0.2576493662207725,0.4028,0.04143381568277608,-0.28609320651035575,0.65141,-0.15573553669160728,0.30290421541776513,0.64312,-0.02477664794010949,-0.11104512712522077,-0.30033,0.10394639534752302,0.040408050350174904,-0.30342,0.14187214091180034,-0.08811555502201573,-0.41297,-0.2413680282538723,0.17983239336908075,-0.41347,-0.17535649173939413,-0.10863477313919367,-0.75233,-0.10104127438327332,0.1308140900934315,-0.74339,-0.048124490792397806
99,-0.01607904467979699,0.3979,0.05808738103224393,-0.1507278519896127,0.15986,0.023656782866598888,-0.2565540735527464,0.37338,-0.06319420938260073,0.13021596921184728,0.14358,0.07908118667685282,0.25832189847758485,0.38709,0.03923215145688992,-0.2848141763890184,0.63815,-0.1601098917239191,0.3039388780359969,0.62802,-0.02891688009138238,-0.11240161410560116,-0.31325,0.10536235547127598,0.03976997853158609,-0.3167,0.14360770806818546,-0.08747450473778091,-0.41647,-0.24293044770238237,0.1802179644506623,-0.41579,-0.17702488466105498,-0.10821326580394966,-0.75394,-0.10089790225789504,0.12991940396080554,-0.74552,-0.04840613014349554
100,-0.01565194283288866,0.38172,0.056390771173623656,-0.15046343389979994,0.14352,0.02181166713207713,-0.25567988232542005,0.36046,-0.06740335403419749,0.1302035493731537,0.12746,0.07725122882280075,0.2588364661127859,0.36945,0.036659419611398916,-0.28348545527883556,0.62389,-0.1653995231110154,0.30504840706119013,0.61337,-0.03330893762086145,-0.11381511957804671,-0.32879,0.10707288968004423,0.039105393218888534,-0.33239,0.1454706056397515,-0.0868820999856798,-0.41988,-0.24438974774339112,0.18034053958935398,-0.41797,-0.17869903379878876,-0.10736742289402204,-0.75632,-0.10068478545488503,0.12838139321053973,-0.74839,-0.04889767051016626
101,-0.015188945681800167,0.36394,0.05454817663382822,-0.15027933743761726,0.12688,0.019731025526078673,-0.25436195679610824,0.34333,-0.07159518195280153,0.1301909300600726,0.11303,0.07565275306354215,0.2592504709783767,0.35203,0.033678016590794835,-0.2819842035748586,0.6064,-0.17137968559386704,0.3060511976771838,0.59907,-0.03836258105708397,-0.11491597472532869,-0.34402,0.10885886110890386,0.03863717460127655,-0.34739,0.14725643103046626,-0.08640956056094287,-0.42268,-0.24551478396150556,0.1801503797115363,-0.41925,-0.1798089163244951,-0.10604835488576142,-0.75867,-0.09958502384908889,0.12700067831538442,-0.7505,-0.04924470131326056
102,-0.014808555815100021,0.34668,0.0526960933340515,-0.15030726183272003,0.11163,0.018046586085743072,-0.25282231550541734,0.32706,-0.07520161588343158,0.1302075815942104,0.09952,0.0741762126047633,0.25937816117667334,0.3355,0.030880692116719836,-0.28059758371052873,0.58965,-0.17688250172307268,0.3066413592735586,0.58269,-0.04303407100036378,-0.1157442388402454,-0.35794,0.1100836417243372,0.03816372668400918,-0.36116,0.14851331251638097,-0.08605170106062705,-0.42505,-0.2465077273526582,0.1797384007674999,-0.42034,-0.1805822036900137,-0.10494716190423005,-0.76095,-0.09811344713772584,0.12564707657833213,-0.75256,-0.049572735362482676
103,-0.014736023227095264,0.32888,0.0506607673101238,-0.15045509963996098,0.09428,0.016351156941617553,-0.252045045787439,0.31003,-0.07863074052180707,0.13022267029474915,0.083597,0.07270853541576155,0.2595723826694034,0.31717,0.027878813036583246,-0.2792915570753775,0.57187,-0.18290724191898783,0.3071125754358774,0.56605,-0.047837215733595284,-0.11659077207739763,-0.3733,0.11115288700882366,0.03782745245097544,-0.37655,0.1497639186255127,-0.08556809980493925,-0.42771,-0.24723479669288453,0.17923895479433913,-0.42141,-0.18132014252209497,-0.1038721399289295,-0.76356,-0.09655103497935631,0.12429984995525664,-0.75527,-0.04987933677486786
104,-0.014727774124169056,0.3116,0.04874814268613171,-0.1506530719019508,0.077185,0.014882466714414191,-0.25144251243714466,0.28957,-0.08181752613771899,0.1301813251213691,0.06727,0.07115779669610625,0.2596421500711662,0.29934,0.02512204654127552,-0.27831046891394634,0.55038,-0.18864403248684888,0.3073662638678222,0.54875,-0.05227051497676592,-0.11730601224638566,-0.38878,0.1120015804167549,0.037656473290002615,-0.39203,0.15077965979653662,-0.08492459797147595,-0.43006,-0.2478321285858296,0.17873256289407174,-0.42231,-0.18201868904405583,-0.10289252471415197,-0.76617,-0.09456271960422681,0.12295562343597546,-0.75784,-0.04985742639237009
105,-0.014842901159563743,0.29578,0.04733366194546351,-0.1508089491777842,0.062209,0.013693333301008134,-0.25136034388760664,0.27189,-0.08412633369346434,0.13032756271317456,0.053554,0.07009809128102953,0.25973032061211576,0.28659,0.02306713852491356,-0.27783729275307634,0.53163,-0.19351588062906191,0.30750130072582355,0.53314,-0.05597332000093088,-0.11777343420727895,-0.40253,0.11202070397486232,0.03770112313022708,-0.40592,0.15110231501773708,-0.08436159319764325,-0.43147,-0.2482608774921158,0.17807209875926272,-0.42287,-0.18259208866616153,-0.1027605850606267,-0.76828,-0.09346818000794552,0.12174649163127332,-0.76065,-0.04979544834095077
106,-0.014955544847635501,0.27881,0.045864786048889,-0.15095254730160018,0.046718,0.01249214906083657,-0.2511483639798035,0.25437,-0.08648028558734148,0.13061043381077106,0.038888,0.06889696350175517,0.2599158062597198,0.27391,0.020978618456891,-0.2773704676637962,0.51364,-0.19823653464476976,0.30778753171033013,0.51794,-0.059669773953506006,-0.11789091173645233,-0.41631,0.11203045231519868,0.037838192268789546,-0.41976,0.15117725533568238,-0.08377251715477356,-0.43269,-0.2486647207980118,0.17740181058931054,-0.42336,-0.1829945980067018,-0.10293554672890816,-0.77051,-0.09276386160364802,0.12054785262821506,-0.76359,-0.04967780251506844
107,-0.01505313101284713,0.26205,0.04436810240150079,-0.15114821405250634,0.031707,0.011355909859528213,-0.2507561666574378,0.23713,-0.08881972254103977,0.13087432738840502,0.024942,0.06786105029125751,0.2602522144322804,0.26156,0.01861005126522546,-0.276982379109983,0.49881,-0.20262582698800677,0.3078594844112416,0.50502,-0.06295722323962913,-0.11789091173645233,-0.42998,0.11203045231519868,0.03810751105282058,-0.43344,0.1512450520359564,-0.0832923407778651,-0.43378,-0.24902684045649373,0.17701304884866167,-0.42354,-0.1834388550370431,-0.10293554672890816,-0.77263,-0.09276386160364802,0.12055045735088006,-0.76632,-0.04969257463136363
108,-0.015308202270186255,0.24363,0.043447828717383154,-0.15132098328634738,0.016023,0.00991704927148018,-0.2503649853979282,0.21988,-0.09138374793526044,0.13120053483561145,0.010132,0.06670208838446892,0.26010911856207924,0.24314,0.016023913687305186,-0.2765844665210267,0.48341,-0.20718600961280922,0.3078665924308993,0.48894,-0.06599209547352244,-0.11784167134880173,-0.4444,0.11203913472408202,0.03860652317703282,-0.4477,0.15136350413551222,-0.08271998661247126,-0.43397,-0.2488751476440196,0.17687691224501664,-0.42354,-0.1834730138594466,-0.10293554672890816,-0.77392,-0.09276386160364802,0.11900026183432184,-0.76895,-0.049078433067518
109,-0.015538082520570179,0.22797,0.04247107129074979,-0.15154348980998514,0.002122,0.008645087461149899,-0.2503213409176223,0.20559,-0.09370442545687754,0.13142840932948444,-0.002991,0.06575527413920107,0.2597750355226543,0.22729,0.014290567350657882,-0.2761632886439088,0.4674,-0.21107190837575024,0.3078152789680542,0.47009,-0.06840770449166483,-0.11782459193759999,-0.45666,0.11197106642225951,0.039153039207119,-0.46,0.1515004867214815,-0.08209665557765011,-0.43407,-0.2487246205001923,0.17687691224501664,-0.42354,-0.1834730138594466,-0.10205054394474919,-0.77521,-0.09046932329016732,0.11900720776142852,-0.77086,-0.04911782537763849
110,-0.015850255797913118,0.21291,0.041661564746666935,-0.15168036552346897,-0.011272,0.007463366242309234,-0.25033874133340256,0.19579,-0.0967730665609382,0.13174387463206252,-0.016101,0.06482999707644131,0.2590337305995051,0.21267,0.013081472229952006,-0.2758121168086006,0.45483,-0.21433043232718685,0.3076893208311993,0.45115,-0.0702272194126699,-0.11759439991144986,-0.46859,0.11144301658455769,0.03984469207480876,-0.47203,0.15099287928397043,-0.08156195724060009,-0.43407,-0.248589721692355,0.17682422293619968,-0.42344,-0.18328937334992762,-0.10131938987835733,-0.77608,-0.08810849340828285,0.11902070245068963,-0.77271,-0.04913676985867507
111,-0.016183856903615575,0.19782,0.04089295866922929,-0.15160889281760825,-0.025588,0.006136621107659421,-0.25049795352262516,0.18652,-0.10111061050639891,0.13191432144772466,-0.029701,0.06415128367372214,0.25826935451111327,0.19767,0.012175983303738841,-0.2752148151622004,0.43916,-0.21806342452423305,0.30752575495077455,0.43566,-0.0717182748116276,-0.11718225158472181,-0.48162,0.1109368962858388,0.04059211726263264,-0.4851,0.15039356335008713,-0.08115468905592477,-0.43407,-0.24836559533122973,0.1765868476611519,-0.42204,-0.18234626520194247,-0.10044222352075746,-0.77688,-0.08634538955964119,0.12125414654247868,-0.77462,-0.051955763205395245
112,-0.01630766991553944,0.18449,0.040333966416976764,-0.15145578320967998,-0.037308,0.004922767142818488,-0.2503722126199422,0.17734,-0.1062579758737876,0.13201890751927703,-0.040908,0.06350055888271042,0.2575479915183629,0.18371,0.011487256628859535,-0.27451080093281044,0.42419,-0.22090433352749528,0.30725507397093926,0.42159,-0.0728322011140172,-0.11656538764536381,-0.49319,0.10998962236541256,0.041338742691658915,-0.49667,0.14945901561522748,-0.08098543908658805,-0.43407,-0.24765541616518816,0.1762099589884537,-0.42053,-0.1807271126679322,-0.09792356101811688,-0.78026,-0.08266207051321144,0.12498652077275482,-0.77733,-0.05745925360741927
113,-0.016377601503373886,0.17117,0.03983219996430883,-0.15133097825471145,-0.048707,0.003869436841718546,-0.250497561630697,0.17161,-0.11119068138146825,0.13200285975977072,-0.051249,0.06307328090596129,0.25673876433153603,0.17021,0.010893718626621876,-0.27384151633895404,0.41313,-0.2235482809801551,0.3068923354145534,0.40964,-0.07359680607065242,-0.1158199278849843,-0.5044,0.1090040977611256,0.04217548012411661,-0.50767,0.14834742600160017,-0.0808323642239843,-0.43372,-0.24662315259107595,0.1760416645104387,-0.41914,-0.17873608856745785,-0.09578165092183331,-0.78353,-0.08012458156950379,0.12893647081817888,-0.77998,-0.06298733597282
114,-0.01646669147206468,0.15798,0.039444844859168,-0.1512712655401581,-0.06074,0.0029549121609577234,-0.2504495652430119,0.16541,-0.11595472339920583,0.13189681415945897,-0.061094,0.06281087981858834,0.255985450074095,0.15748,0.01038619657829682,-0.2732179751268078,0.40193,-0.22604798023341643,0.30651051960101133,0.39869,-0.07408045541111419,-0.11509172839670033,-0.51562,0.10803583823741157,0.04298899616512515,-0.51833,0.14729266742684394,-0.08068792368548988,-0.43332,-0.24519639510262903,0.17590643531334138,-0.41781,-0.17641429765002958,-0.0936074939169235,-0.7869,-0.07730927229377553,0.13294995027041911,-0.78225,-0.06864536068878276
115,-0.016599761894063404,0.14608,0.03938177931557182,-0.15124836623927013,-0.071047,0.0022491667238355023,-0.25011860515582823,0.15945,-0.12042313804208438,0.13163977212320668,-0.070725,0.06271376961521463,0.2550616907848147,0.14539,0.010154263882308404,-0.27240613073055553,0.39068,-0.2282910827001517,0.30594627703137084,0.38788,-0.07422056366428151,-0.11420147785424105,-0.52628,0.10724846667858376,0.043803083019263556,-0.5288,0.1461770839051303,-0.08058630033589535,-0.43257,-0.24341163385954434,0.17585581907971892,-0.41602,-0.17382373053125158,-0.09148535745432988,-0.79038,-0.07408376445249988,0.13687578904535738,-0.78434,-0.07426705206355523
116,-0.01661212457401954,0.13478,0.039210023197356766,-0.15116885941628566,-0.081592,0.0016254980096138266,-0.2500001111756562,0.15317,-0.12478076390677983,0.13139652220397394,-0.079841,0.0626536158389967,0.25424740019080266,0.1337,0.010222906642331074,-0.27184277152507585,0.37973,-0.23033429742347405,0.30534264215161,0.37713,-0.0743676178445555,-0.1133373268112674,-0.53671,0.10664942413007192,0.04445721283472927,-0.53881,0.14535823215754787,-0.08048001431171369,-0.43158,-0.24142296513875053,0.17590544414556133,-0.41412,-0.17105301990889488,-0.08925248689062751,-0.79398,-0.0706224453331826,0.1408569218517776,-0.78636,-0.08008715606414188
117,-0.016554199373246883,0.12449,0.039186727894923716,-0.15111334186802913,-0.090929,0.0013682300523482904,-0.24971159693863004,0.1472,-0.1287205176471846,0.13117296843980147,-0.087591,0.0625969350263321,0.25401885871425184,0.12939,0.010540038781187991,-0.27121390065566464,0.36967,-0.23200040709261532,0.30476852746205246,0.36996,-0.07468208934284157,-0.1125784017554825,-0.54612,0.10668170043255389,0.044860445618844585,-0.5478,0.14489115687259413,-0.08042813003573869,-0.43072,-0.23906818106756555,0.17594467436313072,-0.41221,-0.16805059405801537,-0.0870281226833921,-0.79758,-0.06709560795763352,0.1453391186850232,-0.78802,-0.08644542717727029
118,-0.016522761840373074,0.11488,0.03906026572063113,-0.1511039648664351,-0.098848,0.0013150504336856307,-0.2490561507627442,0.14163,-0.13214979910406685,0.13106602877239149,-0.094879,0.06256995526476464,0.25401885871425184,0.12265,0.010540038781187991,-0.2705067919367554,0.36194,-0.23341917319724378,0.3042720317240891,0.36696,-0.07503364585634156,-0.11206694885226864,-0.5548,0.10670080351592016,0.045133707821949295,-0.5561,0.14457378679153046,-0.08040060458941103,-0.43072,-0.236920777437643,0.17582697828050906,-0.41029,-0.16461889657249373,-0.08482807402950746,-0.80121,-0.06346542284933113,0.1493811263069977,-0.78933,-0.09232283088842541
119,-0.016469844206304155,0.10732,0.038852295232329186,-0.1511039648664351,-0.10619,0.0013150504336856307,-0.24850045433564596,0.13604,-0.1347254330999813,0.13096181760722722,-0.10125,0.06258508910284734,0.25401885871425184,0.11627,0.010540038781187991,-0.26985820086989704,0.35428,-0.2349091831394896,0.3039974031371185,0.36444,-0.07537654400334519,-0.11171392140923156,-0.56249,0.10678336031129584,0.04532105442875097,-0.56334,0.14461697531917267,-0.0804743658992601,-0.42985,-0.23414136036401598,0.17547416613297218,-0.40862,-0.16066001749015865,-0.0825621526103196,-0.80373,-0.05977691297106516,0.153424299597619,-0.79017,-0.09814925773015323
120,-0.016427638082176295,0.10218,0.038682037653684054,-0.15107337874477875,-0.1117,0.0013143510324975655,-0.24818952614425124,0.13037,-0.13620085597488735,0.13075029365208776,-0.10618,0.06280571008190906,0.25442240816003525,0.11097,0.010266965815100289,-0.2692669377440558,0.35,-0.23624683328658352,0.3039226622935608,0.36182,-0.07547095695957617,-0.11150270628262823,-0.56827,0.10684091176908748,0.04549977089950491,-0.56863,0.14466879638710128,-0.0804062103470042,-0.42903,-0.23141815364753326,0.1750726122837536,-0.40816,-0.15728852605369056,-0.07967801040743816,-0.80598,-0.05478017525996222,0.15433514749752844,-0.79128,-0.10078107385276336
121,-0.016397054364758627,0.098218,0.038664075576161784,-0.15099389953182712,-0.11636,0.001324303655698869,-0.24808258290919544,0.12599,-0.13698012431408496,0.13043746068220752,-0.11019,0.06308259369095066,0.2550701755031334,0.10724,0.009933381539068718,-0.26868378621396793,0.34668,-0.23759606799298424,0.3040095104247812,0.35915,-0.0757907340727402,-0.11136263044797115,-0.57302,0.10687576518420165,0.045616211348089686,-0.57295,0.14469948224595142,-0.08010717484561225,-0.42903,-0.230522621532583,0.17481930232584275,-0.40764,-0.154297065864214,-0.07964184102004632,-0.80721,-0.05295821483903762,0.15453846011972067,-0.79166,-0.10089753834373516
122,-0.016118653602653313,0.094797,0.03864005442591497,-0.15090762399755947,-0.12035,0.0014684755398747806,-0.2478303237594652,0.12205,-0.1379500554051308,0.13016726946922652,-0.11376,0.06340558240349006,0.25540925339022835,0.10346,0.009680418722664369,-0.2680514423810034,0.34356,-0.23928187381718574,0.3040164563518879,0.35643,-0.07583012638286069,-0.1113414351329252,-0.57713,0.10724505607038774,0.04554245112422334,-0.57673,0.1449911043119464,-0.08018681258346916,-0.42864,-0.22834334233277656,0.17463604649451558,-0.40723,-0.1515877269595576,-0.0796664539237311,-0.80766,-0.05124648378394393,0.15477134101689025,-0.79193,-0.10083616662603483
123,-0.015798995460592668,0.091857,0.038704542193858486,-0.15087976816197182,-0.12339,0.001828786589419075,-0.2470896546413152,0.11883,-0.1388105118290239,0.1299785673363453,-0.11689,0.06361194980655091,0.25571556164034115,0.099738,0.009555714047880963,-0.2674643192013933,0.34086,-0.24122950991563036,0.3040830375149182,0.35375,-0.07609255151262062,-0.11132718574498593,-0.58058,0.10765373926669428,0.04569195685372582,-0.57995,0.1453525569877505,-0.08018609751601734,-0.42869,-0.22736840669968147,0.17457439247232923,-0.4069,-0.14922249995532563,-0.07964947238847579,-0.80858,-0.04993765085821949,0.15492717377559553,-0.79229,-0.10079853484007802
124,-0.015424680798447738,0.089656,0.03856847407230415,-0.1508523834023202,-0.12635,0.002134181538524047,-0.24642697759732463,0.1156,-0.1394014163351566,0.12992999571519542,-0.11899,0.06382982545369595,0.2562544293174781,0.096003,0.009263853419263439,-0.26686392306547363,0.33842,-0.2435403592140427,0.3042695080476997,0.35109,-0.07651661370193277,-0.11130847858574033,-0.58347,0.10804289995611831,0.04585403195028809,-0.58253,0.1457060717159788,-0.08031274047377926,-0.42917,-0.22578636322327214,0.1745572921208194,-0.40669,-0.1472251247832615,-0.0795920001931368,-0.80971,-0.04905425007331894,0.15506331037924057,-0.79231,-0.10076437601767452
