FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0024381,0.532304,-0.016039499999999998,-0.1813875,0.35444499999999995,-0.03148332,-0.3278835,0.521436,-0.15262260000000002,0.19204500000000002,0.35092999999999996,-0.01836102,0.35259,0.495596,-0.1175754,-0.29935500000000004,0.7528465,-0.21982020000000002,0.356727,0.742026,-0.197931,-0.08441475,-0.123994,0.03015426,0.08727705000000001,-0.12569450000000001,0.03217692,-0.1657005,-0.45619,-0.10926240000000001,0.169638,-0.45757699999999996,-0.09373494,-0.171486,-0.7913024999999999,0.055020839999999994,0.1452255,-0.7932499999999999,0.06547482
47,-0.00236145,0.5139975,-0.0187578,-0.181146,0.33647099999999996,-0.03297966,-0.3272745,0.5040129999999999,-0.156111,0.191709,0.33325049999999995,-0.01917396,0.352653,0.47815399999999997,-0.12000300000000001,-0.2976225,0.7346349999999999,-0.2248182,0.35563500000000003,0.7225415,-0.20175600000000002,-0.0847644,-0.1395835,0.03410064,0.0869274,-0.14154999999999998,0.0366741,-0.16768500000000003,-0.460408,-0.1150866,0.17199,-0.4618425,-0.09970602,-0.1713075,-0.792357,0.054002879999999996,0.1455615,-0.7953685,0.06421818
48,-0.0022837499999999998,0.4948645,-0.021484259999999998,-0.180747,0.3184875,-0.03468,-0.3266655,0.48489899999999997,-0.15987479999999998,0.19137300000000002,0.315818,-0.0199971,0.3527265,0.46058849999999996,-0.1224918,-0.295974,0.714856,-0.2301222,0.35477400000000003,0.7039785,-0.2057238,-0.08531985,-0.156636,0.04328574,0.0864402,-0.1585265,0.04591326,-0.169617,-0.46467349999999996,-0.1199418,0.1742055,-0.46598449999999997,-0.1049376,-0.17108700000000002,-0.793383,0.052979820000000004,0.1459605,-0.7973825,0.06300336000000001
49,-0.0022428,0.47634899999999997,-0.023998560000000002,-0.179655,0.2977965,-0.0364191,-0.325983,0.4658895,-0.16345500000000002,0.1906905,0.29766349999999997,-0.02104362,0.35280000000000006,0.442567,-0.1251846,-0.29433600000000004,0.6954475,-0.23541600000000001,0.3539025,0.686565,-0.21018119999999998,-0.0858879,-0.176092,0.0535194,0.08597925000000001,-0.1774695,0.05623872,-0.1730295,-0.468901,-0.12903,0.17721900000000002,-0.47006950000000003,-0.1144236,-0.17082450000000002,-0.7943425,0.0520812,0.145992,-0.7990735,0.06195174
50,-0.0021703499999999997,0.45726349999999993,-0.02690556,-0.17848950000000002,0.276583,-0.038177579999999996,-0.3251325,0.445949,-0.1669842,0.1899135,0.2791005,-0.0222921,0.353157,0.42432699999999995,-0.1284486,-0.2926455,0.6758109999999999,-0.2410566,0.353283,0.669313,-0.2148222,-0.0863394,-0.195396,0.06371328,0.08548785,-0.1960895,0.0666264,-0.176484,-0.47265349999999995,-0.1376592,0.18025349999999998,-0.4742305,-0.1236648,-0.1704885,-0.795302,0.0512295,0.146013,-0.800698,0.061049040000000006
51,-0.00207165,0.43814949999999997,-0.03011142,-0.177366,0.25563549999999996,-0.04024002,-0.3243345,0.426911,-0.17107440000000002,0.18887400000000001,0.259806,-0.02412504,0.35365050000000003,0.406676,-0.1322532,-0.2911965,0.6563455,-0.2469828,0.35286300000000004,0.652536,-0.21982020000000002,-0.08676990000000001,-0.21444349999999998,0.0739296,0.08505,-0.2147285,0.07718136,-0.1800015,-0.4764155,-0.14630880000000002,0.18313050000000003,-0.47818249999999995,-0.1331814,-0.1701105,-0.7961474999999999,0.0504594,0.14603400000000002,-0.8021989999999999,0.060242220000000006
52,-0.0019467,0.41888349999999996,-0.03364164,-0.1762215,0.23481149999999998,-0.04236774,-0.323421,0.407246,-0.1756236,0.187845,0.2410435,-0.02591208,0.35427,0.3889395,-0.1362618,-0.289968,0.6372125,-0.2536026,0.35260050000000004,0.6360345000000001,-0.2251548,-0.08739465,-0.23220849999999998,0.08351046000000001,0.0846762,-0.23208499999999999,0.08729058,-0.18354,-0.47961699999999996,-0.1546524,0.1857975,-0.48167849999999995,-0.14220839999999998,-0.1697325,-0.7968124999999999,0.04973826,0.145698,-0.803472,0.05971896
53,-0.0017125500000000002,0.39862,-0.03806436,-0.175035,0.212439,-0.04485144,-0.32195100000000004,0.38589,-0.18151920000000002,0.186837,0.2222525,-0.02769096,0.355173,0.36993,-0.1414434,-0.288834,0.6127785,-0.262548,0.3527685,0.6152485,-0.231744,-0.08799944999999999,-0.2508,0.09362274,0.0842835,-0.2500115,0.09795162,-0.187509,-0.4822389999999999,-0.1626186,0.188181,-0.48420549999999996,-0.1508784,-0.1693545,-0.797487,0.049025280000000004,0.145236,-0.8048495,0.05937726
54,-0.0014637,0.37858449999999993,-0.04244934,-0.17380650000000003,0.190437,-0.04749426,-0.32044950000000005,0.3645245,-0.1874148,0.185871,0.20102949999999997,-0.02949942,0.355971,0.350778,-0.1465026,-0.2878995,0.5902255,-0.2713608,0.352821,0.594548,-0.2387718,-0.08894445000000001,-0.2698,0.10415220000000001,0.0831201,-0.268831,0.10915019999999999,-0.191667,-0.484329,-0.1701666,0.190512,-0.4856495,-0.158916,-0.16899750000000002,-0.798152,0.04841226,0.14463750000000003,-0.8061035,0.05907942
55,-0.0011739,0.35902399999999995,-0.04624272,-0.172452,0.168929,-0.049529159999999996,-0.31878,0.343311,-0.1934532,0.1848315,0.180614,-0.03107634,0.3566745,0.331702,-0.15100080000000002,-0.286818,0.5679194999999999,-0.2809998,0.352758,0.5747595,-0.2459832,-0.09005115000000001,-0.2879925,0.1152702,0.08199345000000001,-0.2868525,0.120411,-0.1956675,-0.485849,-0.17654160000000002,0.192549,-0.4867134999999999,-0.166158,-0.1686615,-0.7987505,0.04794714,0.14396550000000002,-0.8071769999999999,0.05885196
56,-0.00080745,0.339435,-0.050152379999999996,-0.17098200000000002,0.148447,-0.05159772,-0.316995,0.3225725,-0.1997466,0.1837815,0.16155699999999998,-0.032414580000000005,0.357147,0.31240749999999995,-0.1554072,-0.2856105,0.5460315,-0.2908428,0.3525375,0.5532704999999999,-0.2538576,-0.0912072,-0.3057195,0.1266432,0.08074815,-0.3040285,0.1319778,-0.19965750000000002,-0.4872929999999999,-0.1821924,0.1946175,-0.4876634999999999,-0.1726758,-0.168378,-0.7994534999999999,0.04761258,0.14317800000000003,-0.8075095,0.05883054
57,-0.0004242,0.320625,-0.0540855,-0.1695015,0.128383,-0.05359896,-0.315168,0.303411,-0.20609100000000002,0.18289950000000002,0.1419775,-0.03380076,0.3577665,0.293835,-0.1601298,-0.2841405,0.5240865,-0.3011754,0.35262150000000003,0.5321425,-0.26194619999999996,-0.09220995,-0.321499,0.13288560000000002,0.07974015,-0.3195135,0.138822,-0.2037735,-0.48845199999999994,-0.1877922,0.1966335,-0.48828099999999997,-0.17857140000000002,-0.1681155,-0.8001944999999999,0.0474912,0.1423485,-0.8078325000000001,0.05880912
58,9.345e-05,0.3013875,-0.05823894,-0.16850400000000001,0.111321,-0.055689960000000004,-0.313257,0.28348,-0.2130984,0.182469,0.12291099999999999,-0.0349146,0.3583545,0.2753195,-0.1651584,-0.28269150000000004,0.5042979999999999,-0.31176299999999996,0.35267400000000004,0.512316,-0.27047340000000003,-0.0932106,-0.33453299999999997,0.1384446,0.07866075,-0.3329655,0.14474820000000002,-0.20647200000000002,-0.489478,-0.1885062,0.19784100000000002,-0.48847099999999993,-0.1794486,-0.167937,-0.8009355,0.047363699999999995,0.1414455,-0.8080035,0.058784640000000006
59,0.0008273999999999999,0.28271050000000003,-0.06223734,-0.167328,0.09472829999999999,-0.05763408,-0.311346,0.2645655,-0.22036080000000002,0.1825005,0.105222,-0.035921339999999996,0.3588585,0.255436,-0.1697892,-0.2812425,0.48526,-0.3223404,0.3527685,0.49149200000000004,-0.2797044,-0.0942837,-0.347358,0.143973,0.07780815,-0.3458855,0.1506234,-0.2092545,-0.489478,-0.18857759999999998,0.1989855,-0.48812900000000004,-0.1796322,-0.1678215,-0.8016859999999999,0.04736676,0.14076300000000003,-0.8081459999999999,0.05886522
60,0.0016275,0.2643945,-0.06615924000000001,-0.16590000000000002,0.07739555,-0.0592977,-0.30937200000000004,0.24569850000000001,-0.22769460000000002,0.18252150000000003,0.08798615,-0.03662922,0.3594255,0.236113,-0.1741242,-0.27977250000000004,0.46730499999999997,-0.33309120000000003,0.35284200000000004,0.46881549999999994,-0.28939440000000005,-0.0954786,-0.36012599999999995,0.1496238,0.0772674,-0.35887199999999997,0.1566312,-0.2121,-0.48948749999999996,-0.18865920000000003,0.2001195,-0.48790100000000003,-0.1796016,-0.167769,-0.8024745,0.047367780000000005,0.140049,-0.8082885,0.05895804
61,0.0026533500000000005,0.24681949999999997,-0.06975474000000001,-0.1643145,0.06068125,-0.06072264,-0.30744,0.2265085,-0.2347938,0.18254250000000002,0.0712937,-0.03732282,0.35994,0.217018,-0.1787856,-0.27808200000000005,0.44926449999999996,-0.3442704,0.35274750000000005,0.446785,-0.2989212,-0.09609495000000001,-0.37275149999999996,0.1552134,0.07661745,-0.371697,0.16228199999999998,-0.21507150000000003,-0.49039,-0.1887306,0.2012745,-0.48792949999999996,-0.179571,-0.16771650000000002,-0.803339,0.04736982000000001,0.13971300000000003,-0.8082219999999999,0.059116140000000005
62,0.00397845,0.2295865,-0.07233024,-0.16235100000000002,0.044456199999999994,-0.06169062,-0.3054975,0.2069575,-0.2404752,0.1826475,0.053503049999999996,-0.03813576,0.3604755,0.1985215,-0.1829574,-0.275793,0.4307585,-0.3538074,0.3527055,0.42821249999999994,-0.30869280000000004,-0.09624195,-0.38544349999999994,0.160395,0.0762699,-0.38477849999999997,0.1677798,-0.217791,-0.4909885,-0.18865920000000003,0.202461,-0.48819549999999995,-0.17954040000000002,-0.1676745,-0.8042415,0.04741572,0.13942949999999998,-0.8082219999999999,0.05927832
63,0.00554085,0.211831,-0.07504344,-0.16044,0.03003235,-0.06249744,-0.3036495,0.189183,-0.24584040000000001,0.18313050000000003,0.03862605,-0.03889464,0.3610005,0.1804525,-0.1874556,-0.2734515,0.41214799999999996,-0.3632016,0.352695,0.41020049999999997,-0.3180258,-0.09637215,-0.3967865,0.1650156,0.07613550000000001,-0.396188,0.1725024,-0.2203215,-0.491454,-0.1877514,0.20341650000000003,-0.48842349999999995,-0.17906100000000003,-0.1676535,-0.805163,0.04756158,0.139188,-0.8082219999999999,0.05958534
64,0.00708645,0.1934295,-0.07774542,-0.1583715,0.01500145,-0.0634185,-0.30191700000000005,0.172425,-0.2508996,0.18368700000000002,0.0241813,-0.0396525,0.3614625,0.1636945,-0.1922394,-0.2712045,0.39466799999999996,-0.37170840000000005,0.35288400000000003,0.39123849999999993,-0.32719560000000003,-0.096495,-0.40907,0.1693404,0.0760011,-0.4085665,0.17727600000000002,-0.22252650000000002,-0.49191,-0.1862418,0.204246,-0.4886705,-0.1779594,-0.167664,-0.8061415,0.04789104,0.13897800000000002,-0.8083834999999999,0.0599097
65,0.008573250000000001,0.176605,-0.08014853999999999,-0.156366,0.0006251,-0.06422226,-0.30034200000000005,0.155971,-0.2555814,0.184317,0.0097508,-0.040369560000000006,0.36166200000000004,0.1474875,-0.19717620000000002,-0.269052,0.37753,-0.3800418,0.352695,0.374129,-0.3357228,-0.09659685,-0.420964,0.17317559999999999,0.0758814,-0.42071699999999995,0.181509,-0.22449,-0.49227099999999996,-0.1846506,0.205212,-0.48885100000000004,-0.1766742,-0.167664,-0.8070154999999999,0.04822662,0.13884149999999998,-0.8084499999999999,0.06018918
66,0.01013145,0.1610345,-0.08213448,-0.15456,-0.01259795,-0.06486588,-0.2988405,0.13983049999999997,-0.259743,0.184821,-0.00318535,-0.041064180000000006,0.361809,0.131917,-0.20204160000000002,-0.2672565,0.3607055,-0.3878754,0.3525165,0.3563735,-0.34423980000000004,-0.09593745000000001,-0.43239249999999996,0.17668440000000002,0.0764694,-0.43224999999999997,0.1853034,-0.2262645,-0.4923945,-0.1829676,0.2061885,-0.48900299999999997,-0.17546040000000002,-0.1676745,-0.807804,0.04846836,0.13877850000000003,-0.8084975,0.06039726
67,0.011435550000000001,0.146148,-0.08440908,-0.1529115,-0.025200649999999998,-0.06533610000000001,-0.297549,0.12457349999999999,-0.26335379999999997,0.185325,-0.01461765,-0.0416823,0.36212400000000006,0.11655549999999999,-0.2062032,-0.26556599999999997,0.34504,-0.39481140000000003,0.3524745,0.33959649999999997,-0.3520224,-0.0953127,-0.4433175,0.179571,0.07711935,-0.442928,0.1884858,-0.227892,-0.4924705,-0.1815396,0.20722800000000002,-0.48919299999999993,-0.1742568,-0.1676955,-0.8087064999999999,0.04869582,0.1387365,-0.808526,0.06060534
68,0.01262415,0.1327055,-0.08571162,-0.1515255,-0.0358815,-0.06581039999999999,-0.29660400000000003,0.1100005,-0.266424,0.1856925,-0.02636535,-0.0423198,0.3623865,0.103208,-0.21005880000000002,-0.26404350000000004,0.328719,-0.40154340000000005,0.352611,0.323437,-0.3592848,-0.09491685000000001,-0.453663,0.1822128,0.07749,-0.4536725,0.19140300000000002,-0.229131,-0.49248,-0.1800606,0.2084145,-0.489269,-0.17317559999999999,-0.1677375,-0.8095995,0.04891002,0.138705,-0.8085355,0.06083688
69,0.013749750000000002,0.11931999999999998,-0.08666226,-0.1504755,-0.046033199999999996,-0.06627348000000001,-0.29579550000000004,0.0965485,-0.2689638,0.18590250000000003,-0.036137999999999997,-0.042789,0.3627435,0.09012554999999998,-0.213537,-0.2627205,0.311372,-0.407694,0.3527685,0.3097475,-0.36587400000000003,-0.09452835,-0.46369499999999997,0.1844262,0.0777525,-0.46371399999999996,0.1937082,-0.2301285,-0.4924895,-0.1784898,0.2095695,-0.4892119999999999,-0.17193119999999998,-0.1677795,-0.810445,0.049267019999999995,0.13869450000000003,-0.8085735000000001,0.06106128
70,0.0145278,0.1062195,-0.0873987,-0.1496565,-0.0544407,-0.06665802000000001,-0.29515500000000006,0.0847685,-0.2711058,0.1860285,-0.045611399999999996,-0.04321128,0.3630795,0.0774649,-0.2163012,-0.2618175,0.294462,-0.4125594,0.3529365,0.29633349999999997,-0.3719226,-0.0940821,-0.472701,0.1862622,0.07798035,-0.47281499999999993,0.195891,-0.2307375,-0.49255600000000005,-0.1771026,0.210588,-0.4892119999999999,-0.17079899999999998,-0.1678215,-0.8111955,0.04958832,0.1386735,-0.808621,0.0612867
71,0.0149184,0.0954655,-0.08797602,-0.1494675,-0.06116575,-0.06693138,-0.29510250000000005,0.07656334999999999,-0.27313560000000003,0.186039,-0.0525293,-0.04344282,0.363195,0.06703295,-0.2180148,-0.26166,0.284772,-0.4165374,0.3530625,0.2849145,-0.3760944,-0.09362955,-0.479997,0.1876698,0.07794360000000002,-0.48024399999999995,0.1975434,-0.23088450000000002,-0.4925084999999999,-0.175797,0.2115015,-0.48910750000000003,-0.1693608,-0.1678215,-0.8117939999999999,0.04978416,0.138663,-0.808697,0.06151824
72,0.014937300000000002,0.08712355,-0.08864411999999999,-0.14933100000000002,-0.06804755,-0.06721698,-0.2950395,0.06872964999999999,-0.2751552,0.186039,-0.05833,-0.043548899999999995,0.3632265,0.05765169999999999,-0.2192184,-0.261555,0.275101,-0.4202706,0.3531675,0.274037,-0.3799194,-0.09301425,-0.487046,0.1889346,0.07790265,-0.48715049999999993,0.1990734,-0.230937,-0.49252749999999995,-0.1747566,0.2122785,-0.4890885,-0.16782060000000001,-0.1678425,-0.8122595,0.04993206000000001,0.1386735,-0.8087825,0.06151824
73,0.01495515,0.0814188,-0.08927550000000001,-0.14933100000000002,-0.07320605,-0.06741486000000001,-0.29499749999999997,0.06157425,-0.2768178,0.1860495,-0.06354075,-0.043668240000000004,0.3632475,0.04925465,-0.2200242,-0.26146050000000004,0.2666555,-0.42352439999999997,0.353304,0.2643945,-0.383214,-0.09277275,-0.49204299999999995,0.18984240000000002,0.07802865,-0.49220449999999993,0.2001648,-0.23104200000000003,-0.49252749999999995,-0.17387940000000002,0.2129715,-0.4890695,-0.1664844,-0.167832,-0.812592,0.050048340000000004,0.138663,-0.8088869999999999,0.06161208
74,0.01497615,0.07623845,-0.09002826,-0.14933100000000002,-0.07755515,-0.06757194,-0.295134,0.05504775,-0.2783682,0.18575550000000002,-0.0679231,-0.04373454,0.363258,0.041762,-0.2203506,-0.2613765,0.25899849999999996,-0.4264008,0.353787,0.255702,-0.38599859999999997,-0.0927969,-0.496318,0.1907298,0.0779982,-0.4964415,0.2012358,-0.23112600000000003,-0.49252749999999995,-0.1731348,0.213444,-0.48919299999999993,-0.16508699999999998,-0.167874,-0.8129244999999999,0.05015952,0.1386735,-0.809001,0.061707960000000006
75,0.01487535,0.0715825,-0.09087282,-0.14932050000000002,-0.08128865,-0.06773514,-0.29538600000000004,0.04937435,-0.2798166,0.1852725,-0.07085575,-0.04381206,0.3632055,0.03500085,-0.22042199999999998,-0.261408,0.25261449999999996,-0.4288692,0.3544065,0.24816850000000001,-0.3882732,-0.09282105,-0.4999375,0.19156620000000002,0.07789320000000001,-0.49967150000000005,0.202266,-0.231168,-0.49252749999999995,-0.17251260000000002,0.21379050000000002,-0.4893165,-0.16368960000000002,-0.16788450000000002,-0.813238,0.05026662,0.138705,-0.809001,0.06180384
76,0.0145824,0.06836104999999999,-0.09148788,-0.149646,-0.08375959999999999,-0.06789426,-0.295974,0.044466649999999996,-0.2812038,0.1846845,-0.07312149999999999,-0.04382736,0.362964,0.029698899999999997,-0.2204424,-0.261681,0.246886,-0.431205,0.35501550000000004,0.241357,-0.3903744,-0.0928452,-0.5024075,0.1924026,0.07779765000000001,-0.5019705,0.2034186,-0.231252,-0.49264149999999995,-0.17187000000000002,0.21397950000000002,-0.4894305,-0.1623432,-0.1679265,-0.813352,0.05025846,0.1387365,-0.809001,0.061883400000000005
77,0.014221200000000002,0.067146,-0.0915909,-0.1500555,-0.0850687,-0.06805542,-0.29674049999999996,0.041380099999999996,-0.2822136,0.18403350000000002,-0.074613,-0.0438447,0.3626805,0.02635205,-0.2204526,-0.2620905,0.2426205,-0.4334388,0.355362,0.237253,-0.3920064,-0.09315704999999999,-0.5034525,0.1932696,0.07741545000000001,-0.502987,0.2046222,-0.231315,-0.49286,-0.1712682,0.21395850000000002,-0.489592,-0.16094580000000003,-0.16796850000000002,-0.813352,0.05025744000000001,0.1387575,-0.8089535,0.061912980000000006
78,0.013591200000000001,0.067146,-0.09139302,-0.15046500000000002,-0.0850687,-0.06816966,-0.2976225,0.041380099999999996,-0.28287660000000003,0.183582,-0.074613,-0.043856940000000004,0.3623025,0.02635205,-0.2205954,-0.262689,0.2415755,-0.43539720000000004,0.35553,0.235999,-0.3933222,-0.09363585,-0.5034525,0.1940244,0.0768663,-0.502987,0.2056014,-0.231378,-0.49310699999999996,-0.17085,0.21399,-0.489782,-0.159783,-0.168,-0.8133710000000001,0.05025642,0.13877850000000003,-0.808906,0.06191808
79,0.01267245,0.067146,-0.09092178,-0.15099,-0.0850687,-0.06818292000000001,-0.29872499999999996,0.041380099999999996,-0.2831826,0.183099,-0.074613,-0.0438498,0.36183000000000004,0.02635205,-0.22039140000000002,-0.263508,0.2415755,-0.4369476,0.3555615,0.235999,-0.3943626,-0.09421020000000001,-0.5034525,0.1947894,0.076377,-0.502987,0.2065092,-0.23138850000000002,-0.49338249999999995,-0.1704216,0.214011,-0.48991500000000004,-0.1585284,-0.168042,-0.8133710000000001,0.05027376,0.13877850000000003,-0.8089725,0.06191808
80,0.011443950000000001,0.067146,-0.09040668,-0.1515255,-0.0850687,-0.06816354,-0.300006,0.041380099999999996,-0.283815,0.18257400000000001,-0.074613,-0.04384776,0.36123150000000004,0.02635205,-0.22041180000000002,-0.26473650000000004,0.2415755,-0.4373454,0.355614,0.235999,-0.39520920000000004,-0.09491475,-0.5034525,0.19494240000000002,0.07580895,-0.502987,0.206499,-0.231399,-0.49373399999999995,-0.1701768,0.21389550000000002,-0.4899435,-0.1574064,-0.1680945,-0.8133710000000001,0.05032782,0.13877850000000003,-0.8089629999999999,0.06207108
81,0.01015665,0.07087665,-0.09044034,-0.152082,-0.08390115000000001,-0.06804522,-0.3014025,0.041517849999999995,-0.284121,0.18184950000000003,-0.07339509999999999,-0.04364886,0.36057,0.026436599999999998,-0.22042199999999998,-0.26629050000000004,0.2415755,-0.43738620000000006,0.3557505,0.235999,-0.3953928,-0.096159,-0.5012675,0.1950444,0.07503510000000001,-0.5006785,0.20655,-0.23123100000000002,-0.49424699999999994,-0.1699116,0.213801,-0.49034249999999996,-0.15633539999999999,-0.16821000000000003,-0.813314,0.050518560000000004,0.13877850000000003,-0.8089725,0.062274060000000006
82,0.009198000000000001,0.07606745,-0.08962434,-0.15262799999999999,-0.0805448,-0.06793914,-0.3027675,0.04484285,-0.2841516,0.180957,-0.06905455,-0.04357338,0.3599295,0.029184949999999998,-0.22050360000000002,-0.268254,0.24455849999999998,-0.4374372,0.355887,0.237937,-0.3953928,-0.09724365,-0.4970115,0.195024,0.0746991,-0.496299,0.20655,-0.23106300000000002,-0.49424699999999994,-0.16965660000000002,0.2136855,-0.490637,-0.1554276,-0.16833599999999999,-0.8132759999999999,0.050622600000000004,0.1387575,-0.8090579999999999,0.0624954
83,0.0082593,0.0870352,-0.08924082,-0.15315299999999998,-0.0736478,-0.06782796,-0.3040275,0.05057895,-0.28419239999999996,0.1800015,-0.061424150000000004,-0.04349178,0.359394,0.0372951,-0.2205138,-0.2704275,0.2515315,-0.4374984,0.3559605,0.24296249999999997,-0.3953928,-0.0978789,-0.4884994999999999,0.1950036,0.0746991,-0.4874165,0.20655,-0.231,-0.49424699999999994,-0.1692894,0.21355949999999999,-0.49074149999999994,-0.1546422,-0.168462,-0.8132095,0.05075622,0.138747,-0.809115,0.06274224
84,0.0074193,0.100225,-0.088587,-0.153888,-0.06294604999999999,-0.06730266,-0.30536100000000005,0.0600913,-0.2841006,0.17907750000000003,-0.052180649999999995,-0.043326540000000004,0.3593835,0.04807285,-0.2203812,-0.27271650000000003,0.2616015,-0.43698840000000005,0.35612850000000007,0.2527,-0.3953826,-0.09819915,-0.47783099999999995,0.1949934,0.0747012,-0.476786,0.2064582,-0.23094750000000003,-0.49424699999999994,-0.1685142,0.213234,-0.490732,-0.1535916,-0.16863,-0.8129815,0.05090004,0.138747,-0.8090105,0.06302988
85,0.00687015,0.1171445,-0.08751498,-0.154497,-0.0488832,-0.06669168,-0.3062745,0.07536159999999999,-0.2829582,0.178458,-0.03749935,-0.0431205,0.359373,0.0615543,-0.2201976,-0.274953,0.275747,-0.43539720000000004,0.3564225,0.26611399999999996,-0.3948012,-0.09818655,-0.4641035,0.19451400000000002,0.07477785,-0.4626975,0.2057646,-0.23060100000000003,-0.49421849999999995,-0.16734120000000002,0.21259350000000002,-0.4906749999999999,-0.15227580000000002,-0.16884000000000002,-0.8126395,0.05106528,0.1387575,-0.8088679999999999,0.0633267
86,0.006195,0.13758849999999997,-0.08612574,-0.155106,-0.0314298,-0.06603174,-0.3069675,0.09369659999999999,-0.2816118,0.1779435,-0.0209456,-0.04313376,0.35936250000000003,0.0797335,-0.2198406,-0.27731550000000005,0.2945095,-0.4330104,0.3568635,0.284012,-0.3933936,-0.0981603,-0.44790599999999997,0.1936164,0.07505505000000001,-0.44639549999999995,0.20454060000000002,-0.2299185,-0.4936864999999999,-0.1656888,0.21175349999999998,-0.4906749999999999,-0.15083760000000002,-0.169029,-0.8121929999999999,0.051240720000000003,0.138768,-0.8087064999999999,0.06363372
87,0.00577185,0.16084449999999997,-0.08367978000000001,-0.155757,-0.01077205,-0.06531672,-0.3077235,0.11631799999999999,-0.2798472,0.17756550000000001,-0.0016872,-0.04315722,0.359352,0.102619,-0.2193204,-0.27958350000000004,0.3174045,-0.4299912,0.357483,0.3080755,-0.3918432,-0.09811725,-0.42863049999999997,0.1920762,0.0755034,-0.42731949999999996,0.2026842,-0.22890000000000002,-0.49228999999999995,-0.163506,0.2107455,-0.49014299999999994,-0.1489812,-0.16914450000000003,-0.8116705,0.05142024,0.1387575,-0.8085165,0.06395706
88,0.005641650000000001,0.18889799999999998,-0.08071668,-0.15632400000000002,0.01222175,-0.06448134,-0.308196,0.14281349999999998,-0.2778582,0.17738700000000002,0.0205732,-0.04289814,0.3593835,0.12836399999999998,-0.21873900000000002,-0.281715,0.3437195,-0.4263192,0.35810250000000005,0.3350555,-0.3893646,-0.0980406,-0.4075215,0.18999539999999998,0.07603155,-0.406315,0.2001648,-0.22745100000000001,-0.490238,-0.1608336,0.2095065,-0.48900299999999997,-0.1467984,-0.1693335,-0.8116705,0.05141514,0.1388205,-0.8085165,0.06395808
89,0.00534345,0.2180915,-0.0778719,-0.1565655,0.0379145,-0.06349296,-0.3085005,0.1717695,-0.2753388,0.17738700000000002,0.047859099999999995,-0.042651299999999996,0.359478,0.15831749999999997,-0.21800460000000002,-0.28352099999999997,0.37319800000000003,-0.4218312,0.358869,0.3660255,-0.3854886,-0.09765945,-0.38434149999999995,0.186966,0.0767256,-0.3826695,0.19668660000000002,-0.225561,-0.4872075,-0.1576614,0.20785800000000001,-0.487046,-0.14406480000000002,-0.1695015,-0.810977,0.051410040000000004,0.138915,-0.8085165,0.06395706
90,0.0050883,0.24971699999999997,-0.07477314,-0.156996,0.0672942,-0.0624954,-0.30885750000000006,0.20178949999999998,-0.2723298,0.1773765,0.0760437,-0.04234224,0.359583,0.188499,-0.21682140000000003,-0.284907,0.404358,-0.4168638,0.359415,0.39842999999999995,-0.3813576,-0.09713235,-0.35960349999999996,0.1832226,0.07735560000000001,-0.3581025,0.192474,-0.222978,-0.482942,-0.15367319999999998,0.20574750000000003,-0.4838255,-0.14081100000000002,-0.16960650000000002,-0.810198,0.051408,0.139146,-0.8084024999999999,0.06396216
91,0.00478065,0.2820645,-0.07123782000000001,-0.1574055,0.09638699999999999,-0.0615978,-0.309183,0.2334435,-0.268923,0.177366,0.10525999999999999,-0.04196076,0.3597825,0.2212835,-0.2144346,-0.285873,0.434378,-0.41140679999999996,0.35994,0.4323545,-0.376074,-0.09637530000000001,-0.3344855,0.17911200000000002,0.07818195,-0.33260449999999997,0.1877514,-0.2200065,-0.47739399999999993,-0.14902200000000002,0.2032065,-0.4793985,-0.1367922,-0.17071950000000002,-0.8092575,0.04928946,0.14087850000000002,-0.8082219999999999,0.0611796
92,0.004742850000000001,0.3171385,-0.06652032,-0.1578465,0.1282215,-0.06061962,-0.3093195,0.2704935,-0.2646186,0.177765,0.1383295,-0.04142832,0.360108,0.257982,-0.211956,-0.2867655,0.46891999999999995,-0.4057458,0.36005550000000003,0.4730525,-0.3693522,-0.09537570000000001,-0.307249,0.1738998,0.07928130000000001,-0.305216,0.1822128,-0.21579600000000002,-0.469262,-0.1431162,0.199752,-0.47261549999999997,-0.1305294,-0.17178000000000002,-0.8080605,0.04744224,0.142716,-0.8078135,0.05856738
93,0.004696650000000001,0.354882,-0.06190992,-0.1582875,0.1625545,-0.05933748,-0.30954000000000004,0.307496,-0.2598858,0.178521,0.17292849999999999,-0.04072656,0.360444,0.294861,-0.2089368,-0.28744800000000004,0.506388,-0.4000134,0.3598665,0.5125155,-0.36275280000000004,-0.09333870000000001,-0.278236,0.1682898,0.0807597,-0.27626,0.17644980000000002,-0.2108505,-0.459363,-0.1356396,0.195972,-0.46416999999999997,-0.1231242,-0.172704,-0.805562,0.045990779999999995,0.14433300000000002,-0.8070154999999999,0.056573280000000004
