FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.156256708278418,0.65819,-0.09690388032474946,0.0034219491411039086,0.48382,-0.0515757670236294,-0.11708540104627004,0.71783,-0.19907269502830893,0.30886771386951506,0.4488,-0.10996188375077681,0.3940303225390176,0.65072,-0.2861295989928301,-0.11309604955056145,0.99101,-0.3383615493226985,0.3882811377131351,0.88025,-0.4457157355267968,0.020247315310353887,-0.11832,0.04415084107605549,0.18657769120092163,-0.13661,-0.003033968874843203,-0.08408777448056173,-0.49242,-0.11561475917419103,0.16343280041346556,-0.49784,-0.16118862537106127,-0.09516301181080963,-0.88241,-0.05312622312093817,0.1420837654466192,-0.89018,-0.09360769821713438
55,0.15673990965419685,0.65181,-0.10245613864280756,0.0043557862288466555,0.47928,-0.05595444813711051,-0.11703707551117687,0.71123,-0.2045746740943049,0.30923219867948126,0.44177,-0.11411425979628426,0.39456700398587197,0.64291,-0.29218478462372555,-0.11180062809687753,0.98184,-0.3447840694088746,0.38923425060128786,0.87139,-0.45539834239800847,0.020716516951895976,-0.12164,0.04553336876821005,0.18743827729885565,-0.14114,-0.0013782540539749484,-0.08482830291203564,-0.49242,-0.11831722427890169,0.16207350745220964,-0.49784,-0.16325396375628537,-0.09539344720805969,-0.88241,-0.05315464015270094,0.1418092330291965,-0.89018,-0.09395530712349909
56,0.15727044307149488,0.64568,-0.10762478820464963,0.00535122878843485,0.47337,-0.060530830454024215,-0.11677587468292633,0.70449,-0.2099923376245845,0.3091740104855565,0.43453,-0.11807228684698612,0.3950047059714562,0.63481,-0.2988013106738379,-0.11083485587627476,0.97284,-0.3509453781187115,0.39035482889222684,0.86146,-0.46545572298610777,0.021227889274401224,-0.12546,0.04692470745730612,0.18824915193320288,-0.14627,0.00034105927621597143,-0.08572124341149709,-0.49242,-0.12100296928995943,0.16079183344254797,-0.49784,-0.16528221712629557,-0.09566129087449203,-0.88241,-0.053280034611717625,0.1416659750664442,-0.89018,-0.09436464946935164
57,0.1578937028318441,0.63936,-0.11267067447676571,0.0060517685801461905,0.46747,-0.06476987857833574,-0.11641561807818301,0.69841,-0.214980679651625,0.3087373538782393,0.42724,-0.12187320673660315,0.3953567254944668,0.62627,-0.3057885907065416,-0.11004611591748481,0.96369,-0.3570856255304538,0.39198560243624647,0.84835,-0.4744048613607294,0.02265999348307765,-0.13031,0.05401575410328803,0.18972863262310222,-0.15258,0.008328497281497448,-0.08674591501613281,-0.49242,-0.12367564081909527,0.1593971919478548,-0.49784,-0.16726008848239537,-0.09591551366784376,-0.88241,-0.05346063298197728,0.14148607912202713,-0.89018,-0.09457866220070721
58,0.15846070236645218,0.63293,-0.11763251441047519,0.006785341777256343,0.45898,-0.06869489200053976,-0.11611126238163208,0.69152,-0.21996931910642398,0.3080577207370609,0.42051,-0.12549724699485248,0.39596817182726596,0.61686,-0.3121108160570101,-0.10953760813129325,0.95404,-0.3634100085700382,0.39366383180136605,0.83532,-0.4830272766950804,0.02452219902204094,-0.14004,0.06289528553972401,0.19101485181037284,-0.16125,0.017235464509589002,-0.0893623956553276,-0.48953,-0.1305558190918378,0.15647425415059674,-0.49531,-0.17652325395826593,-0.0973956921299571,-0.87906,-0.057685792354154344,0.14013254679717904,-0.88692,-0.10098799596059142
59,0.15928330666711724,0.62648,-0.1223540894828983,0.0073967218773546214,0.45043,-0.07204596740601839,-0.11429019819977114,0.68418,-0.22514416106010174,0.30744692618522235,0.41424,-0.1288460596225527,0.39665790409433715,0.60672,-0.31902563849867555,-0.10885396138357228,0.94396,-0.36988712452733974,0.39558027172092025,0.82223,-0.4925446533312517,0.026130357820068867,-0.15,0.0715779407373191,0.19209135921908743,-0.17064,0.026220026646887766,-0.0920720430788224,-0.48648,-0.137307872619495,0.15334110588881378,-0.49197,-0.18628752976191293,-0.09882292829519874,-0.87555,-0.062295994728088305,0.13858254447240576,-0.88287,-0.1083963910494887
60,0.16041770383241946,0.61969,-0.12640156574241537,0.008192795776815595,0.4416,-0.0751097499287502,-0.11188324134396728,0.67629,-0.2295185820154167,0.3068929644560779,0.40804,-0.13181496959131958,0.3975520665674734,0.59488,-0.32552971979211237,-0.10809321841261303,0.93207,-0.37673323394306896,0.3980030073711939,0.80798,-0.5020700694360154,0.027274845814605705,-0.15997,0.08034336903434836,0.19298010843061597,-0.18003,0.03529151323062956,-0.09441936904263343,-0.48299,-0.14266159887506868,0.15023752590200815,-0.48817,-0.19622964177423202,-0.10035418755199477,-0.87158,-0.06702392219035722,0.1371160152686705,-0.87841,-0.11579208818326801
61,0.16176193655585844,0.61267,-0.130583522627085,0.00882645930455245,0.43239,-0.0779083007204308,-0.1096046837820274,0.66764,-0.23492640638728074,0.3058304753961142,0.40173,-0.13455814530524265,0.3986400720593057,0.58261,-0.33047376105910675,-0.1072185471912563,0.92059,-0.3834572722575441,0.40105654271175123,0.79192,-0.5113005419008445,0.028465503206669438,-0.1699,0.08910573355396997,0.19383018575094454,-0.1897,0.044604382259530534,-0.09662716175446867,-0.47926,-0.14789776888200762,0.14786436800704728,-0.48383,-0.20577252507046828,-0.10193745114185186,-0.86743,-0.07186250022579621,0.13578659064666238,-0.8734,-0.12310127905328902
62,0.16303750612195803,0.60644,-0.1346365982841682,0.009632366235695569,0.42347,-0.0804498569402173,-0.10675024681830472,0.65973,-0.24042561956919442,0.3044918430003548,0.39547,-0.13731253966862336,0.39960526198857643,0.56975,-0.33536568383041393,-0.10597339172760945,0.90996,-0.3912417550195105,0.40467938581295704,0.77311,-0.519605817806198,0.029688461564017922,-0.17978,0.09803400963931767,0.194612021121273,-0.19901,0.053933345891880244,-0.09872426604573041,-0.47513,-0.15304175931663827,0.14566435960378438,-0.47883,-0.21490930585067594,-0.10357248112256331,-0.86285,-0.07685644956095919,0.13469647547204336,-0.86782,-0.12962915565338384
63,0.16422332540641374,0.60012,-0.1389683222625183,0.010621471451285946,0.41361,-0.08319633848439195,-0.10379129164470458,0.65204,-0.24603465052655463,0.30188868146357173,0.38665,-0.1412493138573994,0.40058379700131763,0.55719,-0.34041227369177973,-0.10452988009904565,0.89928,-0.3995080010343712,0.40818390772947954,0.75282,-0.5268544953501789,0.030937949624730267,-0.18946,0.10738916413222356,0.19539807570028522,-0.20829,0.06374693948438315,-0.10130979527383546,-0.46706,-0.15921659652992692,0.1436218483138425,-0.47421,-0.22355599004928411,-0.10557228767983284,-0.85527,-0.08308988671340581,0.1334426635021272,-0.86265,-0.13622158734010573
64,0.16534139785919236,0.59351,-0.14351149450120104,0.01174667542311797,0.40362,-0.08612116275633949,-0.10109116423731448,0.6442,-0.2520346766084864,0.29938283681726596,0.3786,-0.1447493519441323,0.4016006307826935,0.54439,-0.3459327129008511,-0.10269602706656311,0.88801,-0.4083304795441356,0.41165296090062975,0.73361,-0.5331525720483251,0.03216512478652386,-0.19872,0.11681933285405866,0.19618929163985346,-0.21722,0.07393533083616058,-0.10395057828178036,-0.45999,-0.16546292513999458,0.14161290099078722,-0.46855,-0.23195473582786252,-0.10758994455623737,-0.84874,-0.08926331248270908,0.13212048580263,-0.85656,-0.14274103870743354
65,0.16670098553324994,0.58683,-0.14772154454324932,0.012817207829017727,0.39501,-0.08872258013306289,-0.09824590418038248,0.63649,-0.257775974040986,0.2969112507305575,0.37154,-0.14799751237982342,0.4026440345190753,0.53249,-0.3508993524733291,-0.10052742827746385,0.87695,-0.41823756364047376,0.4155716007593862,0.71384,-0.5398954765899425,0.033643164561157624,-0.20723,0.12600218205376787,0.1969391810969599,-0.22523,0.08429246199310361,-0.10667605475648435,-0.45086,-0.17169432000678284,0.13981171258302832,-0.46452,-0.23888728372309956,-0.10953550137532966,-0.84154,-0.09528698317952539,0.13102290910784006,-0.8522,-0.14810188988976028
66,0.16823205834438978,0.57995,-0.1520532204368254,0.0139757780771717,0.38694,-0.09122782402939164,-0.09549139596509383,0.62783,-0.2653391916427682,0.2948991029766313,0.36546,-0.15088598903999736,0.4040095467059147,0.52005,-0.35605479391588213,-0.09815722930556202,0.86542,-0.4282106580867123,0.41935020449213645,0.69709,-0.5477205039912266,0.034213639076435584,-0.21443,0.1293641967514482,0.19666866220967566,-0.23167,0.08840186821926604,-0.10943687976462557,-0.44233,-0.1778382478444468,0.13786461162125532,-0.45922,-0.24630181660418266,-0.11144280332249962,-0.83366,-0.10105338832331487,0.12982585426581106,-0.84664,-0.15460278672828764
67,0.17011766194661407,0.57296,-0.1564474096743616,0.015120515956664011,0.38131,-0.09382303272759983,-0.09295758504408948,0.61967,-0.2725588663734329,0.2935158688254214,0.3594,-0.15366298170886178,0.40531768286696307,0.50794,-0.3610173416269029,-0.09532160203065994,0.85334,-0.43799165491514613,0.4235802756485915,0.6799,-0.5570162717385043,0.03448245607241879,-0.21649,0.13081962844777426,0.19615553455962667,-0.23528,0.09171124882819505,-0.11081747258659859,-0.43976,-0.17961551103821316,0.13721818359498153,-0.45908,-0.24668539294188846,-0.11218246715815544,-0.83089,-0.10289289325949276,0.1295693536488329,-0.84662,-0.15548159696576205
68,0.1719934415136952,0.56585,-0.16101248919346323,0.016338660171367026,0.37602,-0.09649718767303317,-0.09109811444584379,0.61134,-0.28022827561367164,0.2929648092467004,0.35318,-0.1566730204695258,0.4063986943469148,0.49494,-0.36565552167733356,-0.09260513230581072,0.84054,-0.44736577894003393,0.42796285085452024,0.66414,-0.5674051280068515,0.03476441324859169,-0.21874,0.1323438230386335,0.19568991081545156,-0.2384,0.09500209895071053,-0.11250661968421635,-0.43711,-0.18119620806250636,0.13624091662459292,-0.45908,-0.24658415427048577,-0.11296887903759996,-0.82814,-0.10431798460950109,0.1293568358894014,-0.84662,-0.156053380318026
69,0.17387445456849332,0.55895,-0.16572065124331653,0.017286626978105447,0.37088,-0.09917752066229443,-0.08931183325833453,0.60296,-0.28812848197294805,0.2923813273273525,0.34685,-0.15980934775630473,0.40738536499779643,0.48278,-0.37088632286134815,-0.08957647852325662,0.82987,-0.4567949494372421,0.43230724750374955,0.64865,-0.5781832687442036,0.03510738042067737,-0.221,0.13420250496916158,0.19553074314335708,-0.24135,0.09818814126872204,-0.11419695649286792,-0.43437,-0.1825533014540302,0.1351692126555863,-0.45908,-0.24638502967929868,-0.11369241166323522,-0.82534,-0.10510429023687592,0.12912048202867848,-0.84662,-0.15601170475538595
70,0.17576648136946832,0.55103,-0.1704815266443738,0.018495420017424342,0.36636,-0.10167435793934997,-0.0872546975202367,0.59469,-0.29547734559632827,0.2918238926346547,0.34131,-0.16279795388013182,0.40832805279113144,0.471,-0.37642415093057324,-0.0865784625147787,0.81892,-0.46668581390971914,0.4360861637875305,0.63311,-0.5882524440689347,0.03414146177378725,-0.22327,0.1364239842437869,0.1941070018131107,-0.24429,0.10134330538878746,-0.11611618269484139,-0.43194,-0.1838091098732003,0.13404360562434192,-0.45992,-0.2459733152015191,-0.11445170681693087,-0.82287,-0.10574213023999138,0.12890273078153,-0.84756,-0.15644040557689817
71,0.17773843441694412,0.54263,-0.17513464400572964,0.019765245311220096,0.36149,-0.10441245869046131,-0.08569815356962099,0.586,-0.3025957816555902,0.2913354666118287,0.33525,-0.16631659566642187,0.40925444526579857,0.4588,-0.3814209295911585,-0.08395114402799489,0.80752,-0.4760645266982102,0.43944344538884084,0.61877,-0.5989276096531072,0.03319091009870919,-0.2257,0.13853105697936258,0.1925732191906433,-0.24746,0.10433509596752406,-0.11820438183570986,-0.42937,-0.18509604940094668,0.13317564083633548,-0.46138,-0.24456114059235037,-0.11532723751593055,-0.8202,-0.10657271436884835,0.128682527985153,-0.84927,-0.15590401884284547
72,0.17964839684881576,0.53401,-0.17973621368452825,0.020681400221687914,0.35802,-0.10661094730312815,-0.08428477265304123,0.57702,-0.30997329366063964,0.29141104273477314,0.33243,-0.16824907807245837,0.41006201786981333,0.44544,-0.3859398151273548,-0.08140048372743924,0.7961,-0.48530787138675063,0.4428552729926798,0.60582,-0.6102724204669412,0.03262082770763277,-0.22809,0.14025626046515335,0.19130659649968387,-0.25028,0.10653851761549496,-0.11983175051114475,-0.42937,-0.18478879186367,0.1320006251207316,-0.46323,-0.2429323563622929,-0.11584130716300292,-0.8202,-0.1064820700201062,0.1284130848011254,-0.85137,-0.15535894969990938
73,0.18165974220641204,0.52511,-0.18439627697299074,0.02140153511300972,0.35483,-0.10846415175442349,-0.08287369065524477,0.56815,-0.31664975594207995,0.2921424203179396,0.32944,-0.1705510526228915,0.41063095336058564,0.43231,-0.3906603248887407,-0.07890377876195691,0.78516,-0.4943792340360627,0.4463111555812264,0.59132,-0.6218280846855908,0.03199640002924691,-0.23055,0.14204181782196543,0.19007479961380586,-0.25305,0.10824839376069997,-0.1214598708606033,-0.42937,-0.18449155605210113,0.13078567032426433,-0.4658,-0.24153007791542827,-0.11627856180534034,-0.8202,-0.1064049702292221,0.12818067854753776,-0.85426,-0.15454624598188332
74,0.1834243628973993,0.51602,-0.18941900669067807,0.022145429790400375,0.35071,-0.11079879620464496,-0.08159657074230658,0.55833,-0.32351583668206374,0.29296476193617066,0.3263,-0.17297060924816915,0.4109936500363553,0.4188,-0.39528354358585926,-0.07654392965563306,0.77367,-0.5028273636039248,0.44920550541146,0.57712,-0.6319037553362337,0.031419528529570584,-0.23336,0.14384945253972814,0.18900989731758394,-0.25616,0.10952267124206003,-0.12305746216971844,-0.42937,-0.1841997033340399,0.1291797426617896,-0.4685,-0.24044472251607812,-0.11660279668981072,-0.8202,-0.10633764460488422,0.127796603523863,-0.85722,-0.15447852319259323
75,0.18487667513068518,0.50765,-0.19390941749338292,0.022920825751702567,0.34473,-0.11429658151869672,-0.08005946468465208,0.54989,-0.3283258269073679,0.29454343482273243,0.31912,-0.17801132268152706,0.4108854235572298,0.40554,-0.4001588166068516,-0.0742694734172563,0.76242,-0.5112299733068508,0.45194159497614683,0.56288,-0.641149333408697,0.03092675564113643,-0.23641,0.14575395533059618,0.1880093410166468,-0.25968,0.11047082053866628,-0.12459396716769824,-0.42992,-0.1837053821922878,0.12745161833465715,-0.47196,-0.23959167720076774,-0.1167192569927209,-0.8207,-0.10574847060864367,0.12728450349229664,-0.86097,-0.15438822614020642
76,0.1860434171579845,0.4994,-0.1985220970879064,0.023551764422263904,0.33834,-0.11791105484049484,-0.07839943851876482,0.54171,-0.3331067199336309,0.2958828516981479,0.31146,-0.18296923176034774,0.410473691241221,0.39325,-0.4053156641419213,-0.0722549301104522,0.75194,-0.5197187588068509,0.45444520616008516,0.54871,-0.6490643274731077,0.030202319797015053,-0.23986,0.14770946081710146,0.18681938799011774,-0.2639,0.11120866320119964,-0.1260027043339028,-0.43092,-0.18305081317640484,0.12603523165209626,-0.47487,-0.23933177574739722,-0.11666093167976596,-0.8215,-0.10443870033952442,0.12703018995829016,-0.86404,-0.1543332295364829
77,0.1870716672019583,0.49157,-0.20282603735782978,0.02415955801659865,0.33164,-0.12171437811714193,-0.0773975336721909,0.5329,-0.33874637796212975,0.29658390405826895,0.3034,-0.18797704820949684,0.41016043970051363,0.38195,-0.4104898764947576,-0.07027045376459438,0.7425,-0.5286084133351625,0.45660042124304595,0.53393,-0.6552119731969746,0.029368284885744368,-0.24316,0.14965382877784902,0.18538152058594592,-0.26816,0.11180744306727754,-0.126932663925575,-0.43268,-0.18197295225872726,0.1255347161798367,-0.47608,-0.23923336709925694,-0.11637013527620294,-0.82308,-0.10274344181892209,0.1267840361048111,-0.8652,-0.15463507101875035
78,0.1878624458013363,0.48333,-0.20738257872236998,0.024707483241280397,0.32477,-0.12573053883954305,-0.07672763343837866,0.52403,-0.34385024411209275,0.2964490354969765,0.29507,-0.19288824057705636,0.4097834610624252,0.37037,-0.4156223892425669,-0.06860165848238174,0.73306,-0.5372900907828717,0.4585092901334318,0.51912,-0.6602804462963723,0.02870552602021361,-0.24653,0.1513141394976122,0.18428312644999842,-0.27257,0.11231590183858159,-0.127909203264327,-0.43388,-0.18168906509827465,0.125396843094415,-0.47781,-0.23920905635438355,-0.1164256096255873,-0.82397,-0.10164715371967062,0.12669547553420094,-0.86691,-0.15513732297278657
79,0.18850086460556237,0.47572,-0.21188179214589306,0.025218632899700163,0.31798,-0.12981129490021337,-0.07623419046518776,0.51499,-0.34848636264295546,0.2959016893056787,0.28648,-0.19760485081608098,0.4093919716722197,0.35931,-0.42054925803089044,-0.06702038250212905,0.72312,-0.5460477246113826,0.46031037694172916,0.50505,-0.6650963663859271,0.02826413980776824,-0.24978,0.1527729479879436,0.1835583884470656,-0.27688,0.11269754935541484,-0.1284637984716564,-0.43644,-0.180941401968244,0.12523418462053798,-0.47817,-0.2400739506952577,-0.11628119204349718,-0.82636,-0.10041348943714348,0.1263979422948736,-0.86736,-0.15670954241405274
80,0.18892210297576986,0.46795,-0.21674888144397103,0.02591927126519815,0.30942,-0.13475811275422742,-0.07589699005726362,0.50599,-0.3526379894186779,0.29507162697404365,0.27741,-0.20213960511213724,0.40877347781285234,0.34897,-0.42601489297533424,-0.06546021714557645,0.7128,-0.5537963637215885,0.4617145904136241,0.492,-0.6694564448858337,0.027761747787471702,-0.25353,0.1542831305126546,0.18271547351377135,-0.28147,0.11310003465356815,-0.1288870002532121,-0.43908,-0.18027783264097808,0.1249592737290813,-0.48005,-0.24186339865531645,-0.11597920103286352,-0.82874,-0.0988217474889947,0.12634894233109284,-0.8691,-0.15842712763859026
81,0.18929926231888278,0.46004,-0.2212324905738911,0.02657839088656285,0.30075,-0.13981946092687195,-0.07542069024631219,0.49722,-0.35605257321324024,0.2942108787835586,0.26746,-0.2067907998567783,0.40813642942468464,0.33997,-0.4313554050623099,-0.06404330680454613,0.70142,-0.5607277103501652,0.4628169383608648,0.47928,-0.6733977427689191,0.027133119513895833,-0.25779,0.15586634322535653,0.18189225473553736,-0.28657,0.11349904698816811,-0.1293776875022669,-0.44198,-0.17962267233722412,0.12462644004109069,-0.4819,-0.24369340459414246,-0.11570170162799696,-0.83134,-0.09731707540501802,0.1260473893574693,-0.87105,-0.16025249494521615
82,0.18952230134268003,0.45227,-0.22549599307698215,0.027152013094309254,0.29173,-0.14491650492930908,-0.07482268408054875,0.48814,-0.35904182941264995,0.2933362387388602,0.25723,-0.21152077922166038,0.40752240590080857,0.33094,-0.4356439333777261,-0.06298372067129085,0.69012,-0.5670883377741079,0.4635531709577142,0.46726,-0.6772846389037981,0.02662956182495252,-0.26237,0.15742750261949476,0.18119415881477147,-0.2919,0.11391661385156851,-0.12985202297175663,-0.44496,-0.17908209222069746,0.1241818045367154,-0.48393,-0.2455240053884854,-0.11532082563951274,-0.83396,-0.09604387099040262,0.12574985611814193,-0.87316,-0.16182471438648238
83,0.18953329725062776,0.44498,-0.2295799469320114,0.027558588081954345,0.28406,-0.14931391243594536,-0.0742535467885746,0.4796,-0.36188383552504383,0.29176642896620636,0.24681,-0.21604694727838122,0.40689908107014516,0.32184,-0.43969727350106613,-0.0621329817207735,0.67924,-0.5725084101203108,0.464151530469142,0.45614,-0.6811472242938035,0.02613510053951567,-0.26666,0.15897690380614854,0.18051052556134886,-0.29726,0.11447379028216731,-0.13037692550411212,-0.44804,-0.17898953774200096,0.12377127976996961,-0.4861,-0.2468732160524991,-0.11517876762516477,-0.83668,-0.09492148757972713,0.1254876233274779,-0.87527,-0.16313914733018872
84,0.18932071356819313,0.4373,-0.23383771726141653,0.02773456961301103,0.27526,-0.15302078706300346,-0.07389197079875666,0.47001,-0.36469939724583544,0.2904488836947515,0.23958,-0.2183938120929087,0.4062854841050771,0.31295,-0.4428892162894724,-0.06152458598078136,0.66824,-0.578139607472878,0.46445963305760907,0.44521,-0.6847555442345765,0.025724090736968516,-0.27186,0.16069436703492818,0.17987089920785987,-0.30303,0.11516536683463446,-0.13088977720970216,-0.44982,-0.17890926241532196,0.12372751329390588,-0.48777,-0.2487338838077883,-0.11501836417335873,-0.83827,-0.09408665841597642,0.1254090791311068,-0.8769,-0.1648515231093962
85,0.18857804613852155,0.42965,-0.23781924273400928,0.027253841191315346,0.26613,-0.15649001481346522,-0.07395850077493409,0.45984,-0.36740900953586325,0.2888243355804732,0.23217,-0.2208693208132316,0.4058021473156461,0.30439,-0.44551518002646173,-0.061199034969184454,0.65731,-0.583497537813863,0.46429845280340964,0.4343,-0.687915563368325,0.025564283226662054,-0.27693,0.1622355310624248,0.17960954357719872,-0.3083,0.11587147818160583,-0.13131345363483976,-0.45141,-0.17899702508838183,0.12377642329229646,-0.48984,-0.2505296587970499,-0.11485692364096407,-0.83975,-0.09321139505303924,0.12530215637079212,-0.87904,-0.16660966631270094
86,0.18793214704476152,0.42153,-0.24200060786524097,0.026728567475066384,0.25732,-0.15955537164799816,-0.07381688607164055,0.45058,-0.36892665714839096,0.28726463214744846,0.22542,-0.22309225248132464,0.40538479683372863,0.29573,-0.44776691681730635,-0.06115980164953616,0.64645,-0.5886018972983262,0.4638938765918326,0.42394,-0.6903827921961855,0.025171594819186002,-0.28289,0.16383806680762175,0.17926585823558228,-0.31399,0.11708966551775653,-0.13174467084260094,-0.45321,-0.17901237825517746,0.12442085657469451,-0.48954,-0.25246090340727867,-0.11475302014092886,-0.84123,-0.09265092287471062,0.12535337366408927,-0.87861,-0.16833476827747498
87,0.18727573289079355,0.41323,-0.24555055440828505,0.026185724037769965,0.24821,-0.1624957792732407,-0.0741803460555052,0.44059,-0.37254856794797303,0.2854413138736301,0.21907,-0.22502499935361803,0.40509537519015476,0.28737,-0.44935072081787936,-0.06151309262871661,0.63591,-0.5936979697550354,0.4634765261099151,0.41381,-0.6926345289870302,0.024805210814476328,-0.28888,0.16540550157854295,0.17896791627567618,-0.31967,0.11845210105330578,-0.13238092148806727,-0.45446,-0.18009839350191373,0.12527152867209523,-0.49007,-0.2544894390817749,-0.1149133389013891,-0.84211,-0.0928460482063426,0.1255123730394749,-0.87899,-0.17031242325209192
88,0.1866627307812423,0.40436,-0.248854299013076,0.02567685856198328,0.23715,-0.16524924707358854,-0.07487768409808959,0.43116,-0.3763248466260322,0.283333044291729,0.21159,-0.22736444359745683,0.40468832338696226,0.27921,-0.4506802353268328,-0.06208386511474437,0.62531,-0.5982479810483393,0.46310085119063776,0.40411,-0.6946499119171518,0.02431082584426206,-0.29595,0.16682288384921884,0.1787441203038109,-0.32604,0.11983192544900866,-0.13293542890197196,-0.45516,-0.18081296017334805,0.12610300330040464,-0.49062,-0.2559357965557341,-0.11510068550819078,-0.8426,-0.09280285967870043,0.12573671578208304,-0.87955,-0.17145879593749533
89,0.18598367023701667,0.39613,-0.2520143902739854,0.025348768051863965,0.22812,-0.1670293180320533,-0.07560127845866639,0.42208,-0.38041127785649986,0.28186941816955097,0.20579,-0.2289849060544358,0.4042000834990743,0.27142,-0.4513760239526921,-0.06303340700956893,0.61542,-0.6033912323731312,0.4627871188021905,0.39479,-0.6963715890031466,0.023813225086610795,-0.30237,0.1680377478276069,0.17854232778191242,-0.33182,0.12127894990564576,-0.13348760497858309,-0.4559,-0.18162948058363698,0.12678789839202195,-0.49112,-0.2572344569091285,-0.11513076813540082,-0.84306,-0.09225937919557325,0.12612210072872654,-0.87996,-0.17261325617626522
90,0.18510650651592875,0.38797,-0.2552614017932762,0.024508891147191854,0.21941,-0.1684754448539463,-0.07638225303309586,0.41316,-0.3846906767294837,0.28073596400881007,0.20061,-0.23046050141411237,0.40344594551787316,0.26359,-0.4520249275705813,-0.06406329333357899,0.60636,-0.6089671045165378,0.4623968850460219,0.3857,-0.6978360744470983,0.023313393349275548,-0.30834,0.1690499198655295,0.17822005103474597,-0.3374,0.12267613911911537,-0.13395143795204972,-0.45667,-0.1828779031774429,0.1273285452842408,-0.4895,-0.25848737388081267,-0.1153222348341083,-0.84345,-0.0921646928539708,0.12639161603991506,-0.87818,-0.17367620560922753
91,0.18406998898780827,0.3802,-0.2581452241549863,0.022536951594014414,0.21305,-0.16974226701929326,-0.07735633880652314,0.4038,-0.38996160576581174,0.27963317166453233,0.19565,-0.23164702956186206,0.4025782692385106,0.25584,-0.45268427412151757,-0.0651399277013777,0.59743,-0.6141285630737747,0.4618316691468306,0.37709,-0.6990260034312403,0.022857664681421867,-0.31416,0.16950598497195216,0.17789254079986247,-0.34272,0.12421641086333667,-0.1345716504549645,-0.45759,-0.18432214569559147,0.12789293210820316,-0.48928,-0.25966324271403246,-0.11570877397119639,-0.84373,-0.0922894666312607,0.12664490815959675,-0.87798,-0.17471598592357626
92,0.18288049276663199,0.37232,-0.26068728999595253,0.018476829652214956,0.20738,-0.17075258321619335,-0.0783862251305332,0.39465,-0.39553747790921834,0.2785130385448748,0.18752,-0.2331046652482551,0.40170133973713473,0.24862,-0.4534536860070618,-0.06665189936884341,0.58689,-0.619253876983847,0.4611280333914747,0.3687,-0.7004250733808085,0.022456100439983858,-0.3204,0.16995249942860316,0.1774515403515916,-0.34865,0.12540098614782683,-0.13529322184121698,-0.45856,-0.1858805213674183,0.12864731051327427,-0.48928,-0.26074060672956406,-0.11621743345771962,-0.84419,-0.09277856940856821,0.12697700894190636,-0.87798,-0.17594228485548047
93,0.18165215100607815,0.36425,-0.2629889581995126,0.018376209878716094,0.20264,-0.17201427876630876,-0.07972383774094177,0.38591,-0.40103878107342184,0.2773737560409,0.1801,-0.23432537626079528,0.40081979564594583,0.24149,-0.45436444394158115,-0.06777556299893416,0.57701,-0.6236454730543448,0.4603832928866086,0.36058,-0.7019996722441422,0.021803924573760416,-0.32598,0.1700776498961041,0.1770470300630178,-0.3542,0.12661974429710743,-0.1359169553924591,-0.45975,-0.18699920651394294,0.1296450848757229,-0.48806,-0.2625107610509836,-0.1165301360557188,-0.84508,-0.09274374003584103,0.12752636228539554,-0.87674,-0.17731858820285604
94,0.18029169237617546,0.3561,-0.26500331971530944,0.01796768187194224,0.19854,-0.17563839712360357,-0.0813133280023921,0.37745,-0.4065058256780281,0.276319609228756,0.17274,-0.23540878500104365,0.39996551253482765,0.23424,-0.45552371110926004,-0.06884160909338122,0.56751,-0.6274684354821635,0.4596368158999658,0.35291,-0.703584119185006,0.02114096809508944,-0.33107,0.1702453183409236,0.17646237627086533,-0.35932,0.12773826114692316,-0.13635754712015116,-0.46118,-0.18874928620626819,0.13060974587247992,-0.48785,-0.26360489502876494,-0.11680314527076878,-0.84648,-0.09362979362818058,0.12826965481712882,-0.87642,-0.17782535857715748
95,0.17896306123138273,0.34844,-0.26677959088860664,0.017619540775115673,0.19422,-0.1790294609355511,-0.08315350620385047,0.36887,-0.41216221535580644,0.27525735082085845,0.16522,-0.2364806091819852,0.3990266885873956,0.22681,-0.45693208236561544,-0.07005915876328542,0.55802,-0.6311428325485291,0.4587484460936051,0.34474,-0.7053974032463562,0.020662170666231744,-0.33511,0.17038051457651932,0.17595310626256144,-0.36426,0.12830530969743908,-0.13663312499428565,-0.46238,-0.18990905205991604,0.1318392595058384,-0.48484,-0.2655580709617996,-0.11696805876671677,-0.84773,-0.09452475314617802,0.12904313452174326,-0.87324,-0.1787943937398577
