FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
158,-0.01251285,0.5429535,-0.05892948,-0.177786,0.35511,-0.0741336,-0.285642,0.531183,-0.2319072,0.17127599999999998,0.3570385,-0.054162,0.31148250000000005,0.513779,-0.20928360000000001,-0.2178435,0.742805,-0.3189234,0.2487345,0.7254105,-0.298707,-0.1005501,-0.1189875,0.04542162,0.07883925,-0.118427,0.0530502,-0.180936,-0.383192,-0.1704318,0.1794345,-0.378157,-0.15425460000000002,-0.171318,-0.7127755,0.01036014,0.1445535,-0.7147705,0.01958604
159,-0.01158045,0.528086,-0.06263412,-0.1761795,0.337839,-0.07687944,-0.285453,0.5143205,-0.2363442,0.1718325,0.3429785,-0.05589090000000001,0.3131835,0.49636549999999996,-0.21275159999999999,-0.2175915,0.726313,-0.32504340000000004,0.2489445,0.7105715,-0.30506160000000004,-0.10100265,-0.133684,0.0559215,0.0785526,-0.1327625,0.06408354,-0.1843065,-0.385453,-0.1779084,0.18315150000000002,-0.380095,-0.1624554,-0.17108700000000002,-0.713564,0.009945,0.14449050000000002,-0.715559,0.01916376
160,-0.0104916,0.5130095,-0.06670086000000001,-0.1743105,0.32152749999999997,-0.07947534,-0.28518000000000004,0.49765750000000003,-0.2411586,0.1726935,0.32755999999999996,-0.05795538,0.315021,0.4795315,-0.2161788,-0.217308,0.709384,-0.33185699999999996,0.249417,0.695134,-0.3121812,-0.10131345000000001,-0.148124,0.06625614,0.07830690000000001,-0.14714549999999998,0.07491492,-0.187803,-0.3868875,-0.1850892,0.1867425,-0.382204,-0.17039100000000001,-0.1708455,-0.7142004999999999,0.00952374,0.1444485,-0.7163474999999999,0.018814920000000002
161,-0.0091455,0.4982845,-0.07094712,-0.17220000000000002,0.3045225,-0.08219058,-0.284466,0.4819445,-0.24620760000000003,0.173775,0.31355700000000003,-0.060092280000000005,0.31678500000000004,0.4633055,-0.21976920000000003,-0.2170035,0.6930725,-0.33904799999999996,0.2501625,0.6808934999999999,-0.3194232,-0.10150875,-0.162127,0.07616136,0.07816095,-0.161101,0.08503332,-0.1913625,-0.3879895,-0.191811,0.1901865,-0.38444599999999995,-0.178041,-0.170709,-0.7146564999999999,0.00899334,0.144396,-0.717003,0.01846608
162,-0.00777525,0.48391100000000004,-0.07515972,-0.1700685,0.29128899999999996,-0.08442846,-0.283416,0.467742,-0.2518482,0.174909,0.2984615,-0.06251172,0.318948,0.447621,-0.223635,-0.21582750000000003,0.680751,-0.34623899999999996,0.25108650000000005,0.6683344999999999,-0.3265326,-0.10149720000000001,-0.175522,0.08573916,0.07800135000000001,-0.1747525,0.09456624000000001,-0.1948695,-0.3892055,-0.19819620000000002,0.1934625,-0.38683049999999997,-0.18526260000000003,-0.17060400000000003,-0.71497,0.008530260000000001,0.1443225,-0.7175254999999999,0.01817028
163,-0.00627585,0.469737,-0.07951103999999999,-0.1674645,0.2754905,-0.08736504,-0.2821455,0.4536725,-0.25802939999999996,0.17609550000000002,0.2837555,-0.06487506000000001,0.32137350000000003,0.43212649999999997,-0.22794960000000003,-0.214767,0.6677455,-0.35400119999999996,0.253239,0.6513865,-0.33439680000000005,-0.10151610000000001,-0.18865099999999999,0.09505685999999999,0.07773465,-0.188214,0.1038156,-0.1985655,-0.3903645,-0.20442839999999998,0.19677000000000003,-0.38862599999999997,-0.1923414,-0.170436,-0.7153499999999999,0.00809574,0.14422800000000002,-0.718029,0.01793364
164,-0.00463575,0.4562945,-0.08376138,-0.16485,0.260509,-0.0902394,-0.280812,0.4393085,-0.2638638,0.1774395,0.26997099999999996,-0.06728532,0.3236205,0.4170215,-0.2326926,-0.213864,0.651624,-0.36225300000000005,0.2552865,0.6374975,-0.34129200000000004,-0.10129665,-0.20049749999999997,0.09903486,0.07786695,-0.20012699999999997,0.1077936,-0.20238750000000003,-0.391552,-0.21065040000000002,0.20008800000000002,-0.38983249999999997,-0.1995018,-0.170247,-0.715711,0.0077734200000000005,0.14406,-0.718618,0.01767558
165,-0.0030534,0.4422345,-0.08824224000000001,-0.16357950000000002,0.25023949999999995,-0.09293628,-0.279384,0.4247735,-0.2699532,0.17864700000000003,0.2569655,-0.06976596,0.325374,0.4026195,-0.2372418,-0.2125515,0.6383905,-0.36944400000000005,0.25751250000000003,0.6226965,-0.3486462,-0.1010772,-0.209304,0.1016787,0.07813995,-0.2096175,0.11047620000000001,-0.2049495,-0.391685,-0.2128026,0.2018205,-0.39009849999999996,-0.20111340000000003,-0.170079,-0.7160625,0.0074490599999999995,0.14391299999999999,-0.719283,0.0174063
166,-0.0016947000000000002,0.428773,-0.09253644,-0.16226700000000002,0.23954249999999996,-0.09567192000000001,-0.277935,0.41177749999999996,-0.2759508,0.17981250000000001,0.24366549999999998,-0.0722874,0.32656050000000003,0.388094,-0.241944,-0.211323,0.6241215,-0.3770022,0.259602,0.6085985,-0.35557200000000005,-0.1008252,-0.2185475,0.1043358,0.0782607,-0.2192315,0.1130976,-0.20759550000000002,-0.391685,-0.2148732,0.20354250000000002,-0.39009849999999996,-0.2027964,-0.1699005,-0.716433,0.0071420400000000005,0.14372400000000002,-0.7200144999999999,0.01717476
167,-0.00038325,0.41613799999999995,-0.09640734000000001,-0.16089150000000002,0.229349,-0.09801486,-0.27657000000000004,0.39937999999999996,-0.28230540000000004,0.18099900000000002,0.229995,-0.07463442,0.3275475,0.37384399999999995,-0.2468196,-0.21010500000000001,0.6098525,-0.38463179999999997,0.261639,0.594529,-0.36252840000000003,-0.10051230000000001,-0.2275345,0.1066002,0.07830690000000001,-0.228912,0.1151988,-0.2101995,-0.391875,-0.21670920000000002,0.2049495,-0.39009849999999996,-0.20452019999999999,-0.16971150000000002,-0.71687,0.00681768,0.143514,-0.7207745,0.01701156
168,0.0007896,0.4036645,-0.10004466000000001,-0.15944250000000001,0.21808199999999997,-0.10045674,-0.275457,0.3870395,-0.2884662,0.182175,0.216657,-0.07688658,0.3285345,0.3605155,-0.25143,-0.209013,0.5955075,-0.3923124,0.2644635,0.57722,-0.3690054,-0.1003443,-0.237063,0.1090176,0.07853265,-0.23895349999999996,0.1174632,-0.2126985,-0.393262,-0.21795360000000003,0.2060835,-0.3926065,-0.20610119999999998,-0.1694595,-0.7173925,0.00651168,0.14104650000000002,-0.718637,0.022070760000000002
169,0.0018081,0.39197,-0.1032954,-0.158109,0.207499,-0.1027446,-0.2744595,0.3742525,-0.2943516,0.18304650000000003,0.20612149999999999,-0.07876235999999999,0.32957400000000003,0.3476525,-0.2563668,-0.2081415,0.5801459999999999,-0.39958499999999997,0.267267,0.5612885,-0.37467659999999997,-0.1001385,-0.24566049999999998,0.111129,0.0787878,-0.24787399999999998,0.1195848,-0.2148405,-0.39464899999999997,-0.218892,0.206913,-0.394763,-0.2073048,-0.1691865,-0.717953,0.00633318,0.140826,-0.718637,0.0221442
170,0.0027426000000000004,0.3805225,-0.10637579999999999,-0.1566075,0.195719,-0.1051722,-0.27367199999999997,0.36199749999999997,-0.29965559999999997,0.1840755,0.19456949999999998,-0.08083296,0.33055049999999997,0.3355875,-0.260967,-0.207396,0.5652309999999999,-0.4062966,0.26997600000000005,0.5458225,-0.380052,-0.09989175,-0.254714,0.1136076,0.07907865000000001,-0.2570795,0.12233880000000001,-0.2167515,-0.3958745,-0.21983039999999998,0.207501,-0.39653,-0.20838600000000002,-0.16885050000000001,-0.7185799999999999,0.0062556600000000006,0.14058450000000003,-0.718637,0.02218704
171,0.00375375,0.36900849999999996,-0.10927260000000001,-0.1549905,0.1836825,-0.10762020000000001,-0.2727795,0.34963799999999995,-0.3045312,0.18511500000000003,0.18402449999999998,-0.08285562,0.3311385,0.323798,-0.26548560000000004,-0.206451,0.5507815,-0.4128144,0.2728005,0.529967,-0.3857436,-0.09975105000000001,-0.2632925,0.11606580000000001,0.0793653,-0.26553449999999995,0.1250418,-0.21848399999999998,-0.397157,-0.22036080000000002,0.207795,-0.39793599999999996,-0.2092224,-0.168441,-0.719264,0.00617508,0.140343,-0.718637,0.0222105
172,0.0048027,0.35686749999999995,-0.112251,-0.15349949999999998,0.173603,-0.10934400000000001,-0.27183450000000003,0.336547,-0.3093048,0.186081,0.17394500000000002,-0.0849966,0.33182100000000003,0.31031749999999997,-0.2694432,-0.2054535,0.5366074999999999,-0.419169,0.2746485,0.5178354999999999,-0.39117,-0.09975735,-0.272156,0.11850360000000001,0.07968555000000001,-0.2740655,0.1278774,-0.220227,-0.398468,-0.2205954,0.20783700000000002,-0.3992755,-0.209865,-0.1679265,-0.719986,0.00613938,0.1401015,-0.7195014999999999,0.022096260000000003
173,0.0058212,0.345211,-0.1150152,-0.15209250000000002,0.1636755,-0.1109352,-0.2706585,0.3239405,-0.3139662,0.18687900000000002,0.16464449999999997,-0.08687034,0.3325875,0.29766349999999997,-0.2735028,-0.2043825,0.5207045,-0.4256256,0.2765595,0.5051910000000001,-0.3967698,-0.09983505000000001,-0.28071549999999995,0.12088020000000001,0.0797328,-0.28252049999999995,0.13077419999999998,-0.22182300000000002,-0.39963649999999995,-0.2206566,0.20785800000000001,-0.4004155,-0.2102934,-0.167433,-0.7206794999999999,0.00609246,0.13984950000000002,-0.7203755,0.021969779999999998
174,0.00676515,0.3344665,-0.1173204,-0.150381,0.1530355,-0.11220000000000001,-0.26943,0.31190399999999996,-0.3176892,0.188202,0.1537765,-0.08858292000000001,0.33328050000000004,0.286273,-0.2774706,-0.20370000000000002,0.5059224999999999,-0.4314498,0.278187,0.4936674999999999,-0.4018086,-0.09993165,-0.28890449999999995,0.12320579999999999,0.07967925,-0.2908805,0.1337934,-0.223314,-0.400786,-0.2207178,0.20785800000000001,-0.401109,-0.2104056,-0.16695000000000002,-0.7213824999999999,0.006066960000000001,0.1395765,-0.72124,0.021876959999999997
175,0.0077059500000000005,0.3240165,-0.1193706,-0.148638,0.14193949999999997,-0.1133628,-0.26824349999999997,0.300466,-0.32120820000000005,0.189483,0.14336449999999998,-0.09014351999999999,0.333837,0.2754335,-0.28129560000000003,-0.203217,0.49248,-0.4366314,0.2798145,0.48230549999999994,-0.4066536,-0.10002720000000001,-0.29671349999999996,0.1255212,0.07960575,-0.298965,0.1367208,-0.2247945,-0.40200199999999997,-0.2207688,0.20785800000000001,-0.40165049999999997,-0.2104056,-0.16648800000000002,-0.7220475,0.0060496199999999995,0.1393665,-0.7219525,0.021794340000000002
176,0.0086499,0.314108,-0.12096180000000001,-0.1469475,0.1310525,-0.1142808,-0.26700450000000003,0.289921,-0.32414580000000004,0.19056450000000003,0.134786,-0.09120228,0.33432,0.26562,-0.28458000000000006,-0.2020515,0.47966449999999994,-0.4414356,0.28141050000000006,0.47119999999999995,-0.41139660000000006,-0.10012800000000001,-0.304133,0.1279284,0.07948605,-0.3061755,0.1397094,-0.226254,-0.403142,-0.2207994,0.207732,-0.402173,-0.2104056,-0.1660365,-0.722665,0.00602106,0.1391355,-0.7225889999999999,0.02178108
177,0.009762900000000001,0.3048075,-0.1223286,-0.14542500000000003,0.1227875,-0.1145562,-0.26572350000000006,0.28009799999999996,-0.32658360000000003,0.1915725,0.126882,-0.09206316,0.33474,0.2566615,-0.287844,-0.2006865,0.467799,-0.44564820000000005,0.282114,0.464151,-0.41592540000000006,-0.10032015000000001,-0.31009899999999996,0.1298664,0.0793002,-0.31226499999999996,0.14222880000000002,-0.2275875,-0.404244,-0.2207178,0.207501,-0.40264799999999995,-0.21041580000000001,-0.16565850000000001,-0.723235,0.0059874,0.1389255,-0.7231019999999999,0.0217719
178,0.0109746,0.2965235,-0.12342,-0.1438605,0.114399,-0.1147908,-0.26442150000000003,0.2711205,-0.3284196,0.192591,0.11860749999999999,-0.0929016,0.334992,0.248425,-0.290547,-0.1991115,0.45784299999999994,-0.44940179999999996,0.2827335,0.456912,-0.420393,-0.10069605000000001,-0.31604599999999994,0.1318656,0.0790902,-0.31831649999999995,0.14475839999999998,-0.228858,-0.4051845,-0.2204424,0.207207,-0.4030375,-0.2103036,-0.1653015,-0.7237765,0.0060016800000000006,0.1387365,-0.723482,0.02176476
179,0.0121737,0.2889615,-0.1242564,-0.14256900000000003,0.10750199999999999,-0.1147398,-0.2631405,0.2628175,-0.3301128,0.19332600000000003,0.1118245,-0.09342384000000001,0.335307,0.241034,-0.2930868,-0.197484,0.448609,-0.4528188,0.28327949999999996,0.45014799999999994,-0.42449339999999997,-0.10100895000000001,-0.320967,0.13347720000000002,0.0789537,-0.3234275,0.1466454,-0.230055,-0.4061345,-0.2199018,0.20698650000000002,-0.403351,-0.20991600000000002,-0.165039,-0.7241565,0.0060333,0.1385895,-0.7237859999999999,0.02176782
180,0.01325835,0.2826725,-0.1248072,-0.1414245,0.101403,-0.114699,-0.2620275,0.2554835,-0.331398,0.194019,0.105678,-0.09363396,0.3356745,0.234365,-0.2951982,-0.195909,0.4404675,-0.45567480000000005,0.28372050000000004,0.443745,-0.4279104,-0.1013208,-0.325375,0.1349766,0.0790146,-0.3281015,0.14843040000000002,-0.23112600000000003,-0.40686599999999995,-0.21937140000000002,0.2067555,-0.403617,-0.20949779999999998,-0.164871,-0.72447,0.006109799999999999,0.1384635,-0.7240234999999999,0.02179026
181,0.014135100000000001,0.27815049999999997,-0.1248888,-0.140553,0.09662449999999999,-0.1146684,-0.261135,0.250173,-0.33193860000000003,0.19470150000000003,0.10012049999999999,-0.09366354,0.3358635,0.23071699999999998,-0.29708520000000005,-0.194775,0.4329245,-0.45792900000000003,0.28383600000000003,0.4393085,-0.4303278,-0.10165365,-0.328453,0.1363026,0.07907445,-0.33174,0.1499706,-0.231861,-0.40736,-0.21873900000000002,0.20653500000000002,-0.403788,-0.2089674,-0.164871,-0.7245935,0.0061159199999999995,0.1384005,-0.7241184999999999,0.02181984
182,0.0148449,0.27429349999999997,-0.1248582,-0.1397865,0.09240839999999999,-0.1145868,-0.260568,0.2456225,-0.33212220000000003,0.195363,0.09480145,-0.09363702,0.335916,0.22728749999999998,-0.2982378,-0.1938195,0.430901,-0.4591326,0.28392,0.4355655,-0.43245960000000006,-0.1018584,-0.3309515,0.137547,0.07914585,-0.3346565,0.1512762,-0.23244900000000002,-0.407778,-0.2180556,0.206367,-0.40393049999999997,-0.208437,-0.164871,-0.7247075,0.0061159199999999995,0.138327,-0.724204,0.0218433
183,0.01548225,0.271111,-0.1248378,-0.13948200000000002,0.08957835,-0.114291,-0.26019,0.24189850000000002,-0.3321018,0.19552049999999999,0.0923628,-0.0936309,0.3359475,0.2243805,-0.29905380000000004,-0.193074,0.42890599999999995,-0.46030560000000004,0.28400400000000003,0.43226899999999996,-0.4343568,-0.10190775,-0.3328895,0.13872,0.07916790000000001,-0.336604,0.1525512,-0.23293200000000003,-0.40812,-0.2172396,0.206262,-0.40406349999999996,-0.20770260000000001,-0.164871,-0.7248215,0.00615366,0.13825350000000003,-0.7242799999999999,0.0219453
184,0.01601775,0.2688215,-0.12481740000000001,-0.1392825,0.08768975,-0.11380140000000001,-0.259917,0.23891549999999998,-0.3320916,0.19563600000000003,0.09043525,-0.09362682,0.3359685,0.2219485,-0.2994312,-0.192591,0.42721499999999996,-0.4614174,0.2840565,0.429799,-0.4358358,-0.10195605,-0.334381,0.139893,0.0791154,-0.33808599999999994,0.1537956,-0.23321550000000002,-0.408234,-0.2164134,0.20619900000000002,-0.4041965,-0.2068866,-0.164934,-0.724945,0.006134280000000001,0.13819050000000002,-0.7243464999999999,0.02204832
185,0.01642095,0.2672635,-0.1247664,-0.13930350000000002,0.0872651,-0.11331179999999999,-0.2599065,0.23638849999999997,-0.3322956,0.1957095,0.08912424999999999,-0.09357378000000001,0.33572700000000005,0.2202575,-0.29974740000000005,-0.192549,0.4265595,-0.4622742,0.2839305,0.428127,-0.4368558,-0.10200015,-0.335198,0.14095380000000002,0.07924455,-0.33900749999999996,0.1549788,-0.23329950000000002,-0.408234,-0.21557700000000002,0.206157,-0.404339,-0.2060196,-0.164976,-0.7250495,0.00612306,0.138159,-0.724394,0.02216256
186,0.0165879,0.266285,-0.1246644,-0.139314,0.0872651,-0.1129956,-0.2599065,0.23444099999999998,-0.33230580000000004,0.195741,0.0882607,-0.09327594,0.335307,0.2189465,-0.2997678,-0.192528,0.42610349999999997,-0.4629372,0.28367850000000006,0.4270345,-0.4376922,-0.10202955,-0.33552099999999996,0.1419126,0.0794514,-0.33947299999999997,0.15607020000000002,-0.233352,-0.408234,-0.21469980000000002,0.20612550000000002,-0.40444349999999996,-0.20515260000000002,-0.16502850000000002,-0.7251255,0.0060945,0.13812750000000001,-0.724432,0.02228598
187,0.0165858,0.2657055,-0.1246134,-0.139356,0.0872651,-0.1126896,-0.259917,0.23371899999999998,-0.33215279999999997,0.195741,0.0879016,-0.09300258,0.3347085,0.2180345,-0.2997882,-0.192507,0.42610349999999997,-0.46337580000000006,0.2831745,0.426455,-0.43834500000000004,-0.10201905,-0.33552099999999996,0.1427898,0.07958265,-0.33953,0.15705960000000002,-0.233415,-0.408234,-0.213843,0.206073,-0.4045195,-0.2042958,-0.16509150000000003,-0.725173,0.00606288,0.138096,-0.72447,0.02242368
188,0.0165837,0.2656295,-0.1245624,-0.13938750000000003,0.0872651,-0.112455,-0.259938,0.2337095,-0.3319896,0.1957305,0.0879016,-0.09277104000000001,0.3340995,0.217607,-0.2998188,-0.1924965,0.42610349999999997,-0.46375320000000003,0.282534,0.4261415,-0.4389672,-0.10191195000000002,-0.33552099999999996,0.14361600000000002,0.07975800000000001,-0.33953,0.15793680000000002,-0.23345700000000003,-0.408215,-0.2129046,0.2060205,-0.404605,-0.20349,-0.1651545,-0.7252109999999999,0.0060618600000000005,0.1380645,-0.7244985,0.02257158
189,0.01658265,0.2656295,-0.12453180000000001,-0.13956600000000002,0.08772015,-0.11222040000000001,-0.260106,0.2337095,-0.3318672,0.19572,0.0879016,-0.092616,0.33344850000000004,0.2174645,-0.2997678,-0.192822,0.42610349999999997,-0.4640592,0.2817675,0.4261415,-0.43937519999999997,-0.10178805,-0.33552099999999996,0.1443912,0.0799428,-0.33953,0.1587528,-0.23348850000000002,-0.40818649999999995,-0.212007,0.205968,-0.40466199999999997,-0.2027148,-0.16520700000000002,-0.7252395,0.0060598200000000005,0.138033,-0.7245554999999999,0.02272356
190,0.0165627,0.2656295,-0.124491,-0.139881,0.0887699,-0.1119858,-0.2604735,0.2337095,-0.33173460000000005,0.19572,0.0879016,-0.09247116000000001,0.33270299999999997,0.2174645,-0.2995128,-0.193515,0.426455,-0.4642938,0.28098,0.4261415,-0.439671,-0.1016967,-0.33539749999999996,0.1450236,0.0800793,-0.33953,0.1594566,-0.23348850000000002,-0.40814849999999997,-0.2111808,0.20594700000000002,-0.40469049999999995,-0.2020008,-0.165249,-0.7252585,0.0060843,0.137991,-0.724622,0.0228888
