FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,0.008959784896774787,0.47826,-0.055374411415413945,-0.13450258329075335,0.28648,-0.030180640220412024,-0.22877050907678384,0.51255,-0.13777875081720387,0.13371015646961068,0.2704,0.0112941078829729,0.2803323950398263,0.5088,-0.033939406303510083,-0.26100319857693394,0.72422,-0.22615858690885382,0.34168288817281645,0.71902,-0.09520374798232789,-0.11130887303777648,-0.19066,0.12767102681133316,0.040783943511162254,-0.19145,0.1555654461494529,-0.1002111184961548,-0.38186,-0.18388510605742278,0.17231527853990075,-0.38921,-0.11942205525662511,-0.10740832188654205,-0.74941,-0.1077664742557581,0.13196789133750428,-0.73987,-0.04533881462866732
57,0.010925104646619518,0.44958,-0.05966735670750307,-0.13258157322006944,0.25828,-0.03318571414767753,-0.226859207249643,0.4878,-0.14435679196374346,0.13407030635773773,0.2423,0.008445368502460518,0.2825670894141835,0.48097,-0.03901141084345444,-0.2589483876602334,0.69334,-0.23383844707012036,0.3449005113479101,0.69035,-0.10153114089751022,-0.11270511513604761,-0.21443,0.13146622957311224,0.039781419610815244,-0.2156,0.15920667819770704,-0.09948341862395324,-0.38151,-0.19135218399300088,0.17602841791924906,-0.38923,-0.12827172168816547,-0.10688426060545783,-0.74945,-0.10872300380243627,0.13192629325349395,-0.73837,-0.04579395262906573
58,0.012707663528611315,0.42145,-0.06435198869221992,-0.1315301718172665,0.23388,-0.03609635945244828,-0.22492533115940547,0.46366,-0.15106285811817466,0.13442700554087547,0.2168,0.006192076090732995,0.2847501381526127,0.45231,-0.04430880777078044,-0.2569208858083777,0.66141,-0.2421120699912306,0.3476187847193911,0.65996,-0.10790596559140558,-0.11383623066935446,-0.23649,0.13475985093117876,0.03903489764147748,-0.23763,0.16254780524547038,-0.09872861986423198,-0.38151,-0.1955752727716466,0.17814034659964162,-0.38931,-0.13345371524749527,-0.10657155319898126,-0.74966,-0.1086536490770407,0.13177745629049223,-0.73837,-0.04592884724884142
59,0.014113421996896556,0.39908,-0.06886342007581032,-0.13089675848520319,0.214,-0.03842169546059085,-0.22334814890083698,0.4413,-0.15672500401202594,0.1345667958915432,0.19794,0.0045930577487931015,0.2865469470429596,0.43099,-0.04816436983247398,-0.25487544832562536,0.63824,-0.2505449986345995,0.3500457797535866,0.63696,-0.11355027202390822,-0.1147868566435589,-0.2539,0.13711048792084088,0.03847378927000714,-0.25487,0.16494681616571774,-0.09800265026964924,-0.38151,-0.19882863536252723,0.17900935064020201,-0.38929,-0.13705756485277706,-0.1062199744269172,-0.74966,-0.10857439400127938,0.13161147624267547,-0.73837,-0.04562099237438473
60,0.015885295738148553,0.37076,-0.07498473394172683,-0.1302037081333933,0.18755,-0.04137318833875543,-0.22190836508410824,0.41169,-0.1631627926510763,0.13479410492375504,0.17213,0.0024976962993350574,0.2886373415654984,0.40403,-0.05282112318004773,-0.25258928281620685,0.6103,-0.26080386539772427,0.35358408124423424,0.60886,-0.12163873433520571,-0.11563903007291071,-0.27642,0.13969172433897598,0.03790021188908661,-0.27726,0.16765841071286086,-0.09731083949747002,-0.38151,-0.20194586134976278,0.1798227391791351,-0.38901,-0.14069152950377908,-0.10601269372284854,-0.74978,-0.10848301178353001,0.13141642303820444,-0.73837,-0.045263430844818715
61,0.01775993856589207,0.34256,-0.08149308206305453,-0.12956247884951205,0.16373,-0.04414596474616608,-0.22120026519741898,0.38705,-0.16994283649683944,0.13513631561333966,0.14877,0.0006145107418463643,0.29079106602046595,0.37799,-0.05737633678339004,-0.2502278537348746,0.57891,-0.27137439767825955,0.3570425045731551,0.58087,-0.12927418508011765,-0.11618256872333357,-0.29741,0.1422156844685138,0.037658880630780316,-0.29812,0.17014426976432862,-0.0968181773588649,-0.38512,-0.2041640101313338,0.1804769181653575,-0.39178,-0.14365292273230937,-0.10600815839548805,-0.75033,-0.10752974192100118,0.13121767513722846,-0.73865,-0.04523044187912362
62,0.01951943039327834,0.31504,-0.08792425345785974,-0.128882006861301,0.13903,-0.046738183655374965,-0.219567659776319,0.36245,-0.17695588145170713,0.13563232515209447,0.12522,-0.0012770958603477225,0.29285211400097916,0.35145,-0.06186665762070474,-0.24888125128272698,0.55302,-0.28137245558146606,0.36035327886628504,0.55528,-0.13641780276165336,-0.11680623852353794,-0.3191,0.1446239726531613,0.03716893978170484,-0.31957,0.17235274411654722,-0.09615457685392036,-0.38814,-0.20602708135107753,0.18097769189971613,-0.39425,-0.1458594869545736,-0.10609227802446272,-0.75104,-0.10716785120818698,0.1310628620090251,-0.73925,-0.04584973332532315
63,0.021295846597182498,0.28687,-0.09470479366277754,-0.1281413786926333,0.11382,-0.04955638980748235,-0.217793257705049,0.33977,-0.18488827058042948,0.1360705116315091,0.10041,-0.003243885531171272,0.2949218443903757,0.32551,-0.06640621884567004,-0.2473308615648052,0.52601,-0.29223830997597006,0.3635081963583228,0.52844,-0.14377167899248797,-0.11745164622146956,-0.34102,0.14651056028787396,0.03668223876245336,-0.34135,0.17453132693982004,-0.09556395666836992,-0.39123,-0.20782178684124028,0.18132384662879017,-0.39639,-0.14770745256668322,-0.10611033743494008,-0.75195,-0.1070654312018737,0.13069151495473982,-0.7403,-0.046450341654664024
64,0.022951227617014104,0.26101,-0.10081618554018004,-0.12748363057330964,0.093489,-0.05184697213770456,-0.21688888729282216,0.31624,-0.19243589366041225,0.13636085138456822,0.080009,-0.004890484094207684,0.2964679623160601,0.30092,-0.07051008523724245,-0.24595245566993457,0.50111,-0.30264708498501824,0.3657965791972578,0.50289,-0.15058785856630116,-0.11786449813744727,-0.36067,0.14737195583898477,0.0363602421478075,-0.36075,0.17597738163455212,-0.0950769545762897,-0.3942,-0.20908643262655316,0.181367090376498,-0.39768,-0.14916204184833085,-0.10619455501728563,-0.75289,-0.10699092349204532,0.13080324464396353,-0.7414,-0.04696881680020716
65,0.024124734866395554,0.23834,-0.10585902013350641,-0.1268471913112421,0.073241,-0.054074293638004624,-0.21627282094029635,0.29429,-0.1986939893970789,0.13663543902205652,0.059399,-0.006505335675418351,0.29756930048304714,0.27896,-0.07381911141452442,-0.24502979519516413,0.4777,-0.31196847960429586,0.36727173558981074,0.48104,-0.1567655534128851,-0.11869402827862034,-0.37881,0.14824111390567082,0.03598890059983984,-0.3788,0.17749596961512912,-0.09483715179440044,-0.39683,-0.2092370799823154,0.18094709600625608,-0.39874,-0.1492564067197879,-0.1061987190059038,-0.75405,-0.10777353620673809,0.13090490273888256,-0.74261,-0.047430173096075584
66,0.02523531477719379,0.21723,-0.11060832253088346,-0.1263081170244259,0.054207,-0.056210132562945735,-0.21581023196679527,0.27337,-0.20471513641750577,0.13682613054734472,0.041216,-0.007817151875266201,0.29845393285959765,0.25869,-0.07751159371757732,-0.2443110662404898,0.45603,-0.3214578383123283,0.36887896076693855,0.46166,-0.16300119509839003,-0.1193021293058108,-0.39632,0.14888530498037605,0.035659809615703766,-0.39571,0.1783315174139775,-0.09463207864804454,-0.39941,-0.2091907657874752,0.1804089247056527,-0.39973,-0.14937160937256494,-0.1062960305449124,-0.75538,-0.10854617225584257,0.1310438453234031,-0.74379,-0.04804539253514327
67,0.02624779967686532,0.19751,-0.11510075654018591,-0.12570533968261585,0.0363,-0.05847689864620188,-0.21482296103048323,0.25564,-0.21181150845526658,0.13681839742562524,0.023742,-0.009270575488267062,0.2992088518312538,0.23912,-0.0808715486795126,-0.24355810633625097,0.43678,-0.33056545333397963,0.37052322287450623,0.44339,-0.1695044713589849,-0.11994967491595737,-0.41307,0.14956315797533878,0.035270516770575765,-0.41184,0.17906506160537441,-0.09439746126909827,-0.40169,-0.209139242147305,0.17994142642953684,-0.40043,-0.14948450473043545,-0.1065503681213059,-0.75599,-0.10877379562290819,0.13129486310967978,-0.74486,-0.04877793268487758
68,0.02727446183731515,0.17772,-0.11970238764320802,-0.12515281879131246,0.017948,-0.06097693557886374,-0.21366537062573565,0.23678,-0.21883723151092688,0.1368569802825689,0.005221,-0.011332196298006341,0.2999654832422997,0.21848,-0.0844139784823201,-0.24230693825465913,0.41653,-0.33950398668300313,0.3721912249138175,0.42417,-0.1760847957580441,-0.12045063680135026,-0.42959,0.15000284671681804,0.034463480389215206,-0.42839,0.18006003712223925,-0.09398731497638649,-0.40375,-0.20904661375762468,0.17871284424511308,-0.40096,-0.1489091041602962,-0.10740871548384844,-0.75609,-0.10851288221731877,0.1309529587669682,-0.74486,-0.04885446647110919
69,0.027954507189293806,0.1636,-0.12286230525593973,-0.12470091410586219,0.005517,-0.06302152506217526,-0.2124671020302859,0.22491,-0.22494189795334277,0.13692103776920975,-0.007109,-0.013077589273357532,0.3005183514299584,0.20392,-0.086915985030488,-0.240622785151002,0.4006,-0.34657902225347503,0.3730856572831241,0.41024,-0.18012079510600446,-0.12078104608457828,-0.44073,0.15052337981428324,0.0336330657978987,-0.43968,0.18123366722006762,-0.09379955856302333,-0.40501,-0.2085565652607991,0.17717614163399306,-0.40136,-0.14791078302710464,-0.10824711913216917,-0.75609,-0.1081347244162853,0.130513268241666,-0.74486,-0.04895230430611957
