FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,0.023373169570349173,0.76192,0.0189410487892224,-0.15104505050989722,0.55109,0.06023479972127896,-0.3359504312818815,0.75178,-0.038448945700991624,0.1933607038943557,0.54967,-0.016740052881615997,0.3325191698029889,0.72338,-0.13759167457928195,-0.4309262846399848,1.0121,-0.1285331432214228,0.3780124368496913,0.99335,-0.22724351032968593,-0.07973978961202814,-0.005537,-0.03361603393664236,0.06649685879244355,-0.012008,-0.05771081530993844,-0.13144363298321018,-0.52018,-0.005451878958225645,0.11986464499226311,-0.53273,-0.08342367017147315,-0.1470890107621631,-0.86128,0.0012416013886376968,0.15739169742739081,-0.93419,-0.12974185169375632
45,0.0229530521183667,0.76144,0.01700762841937529,-0.1509102087059485,0.5509,0.05909913133310049,-0.33571616119929054,0.74959,-0.03850243895666784,0.1938989971907169,0.54929,-0.01731526530072093,0.33433493659124625,0.72072,-0.13800526250301953,-0.4293262334055179,1.012,-0.12901836074695236,0.3781664369570721,0.98988,-0.22660048313980455,-0.07963725303885018,-0.00557,-0.033639191034062446,0.06670094713104642,-0.012086,-0.05775695585660095,-0.1328913200021902,-0.51913,-0.009630980691263107,0.11957276109652322,-0.53298,-0.08646113091877634,-0.14753510757912067,-0.8623,-7.899757770307367e-05,0.15740335411385856,-0.93363,-0.13025162038802912
46,0.022926337443471893,0.76024,0.014581407628485622,-0.1506230053230249,0.55039,0.05830925905428749,-0.33540362744099167,0.74718,-0.03857277848981643,0.19470527235852347,0.54836,-0.0179255450347598,0.3365784620491436,0.71751,-0.138526769473027,-0.4271897473522243,1.0119,-0.1296286290027891,0.378607245066247,0.98512,-0.226404044317558,-0.07952504203631977,-0.006033,-0.03366506942101222,0.06694605009892046,-0.012651,-0.0578123592422315,-0.13495150152563798,-0.51796,-0.014519501540195271,0.1193015894186997,-0.53367,-0.08972665307015526,-0.14850158967157576,-0.86336,-0.0012986997401032534,0.157222687881924,-0.93305,-0.13075794016113557
47,0.022932202548126463,0.75885,0.011982912179086605,-0.1503782958750328,0.54985,0.05733597939968488,-0.3351134444290149,0.74476,-0.03871228769940526,0.1954937116326272,0.54731,-0.018579389443660554,0.3388047224264681,0.71436,-0.13903101617093894,-0.42511408624588815,1.0117,-0.13023832644549593,0.37934064143567614,0.98189,-0.22656382468339858,-0.07935015063395193,-0.006655,-0.0337040309068387,0.06725759904946636,-0.01333,-0.05788252512720243,-0.13730643256610164,-0.51677,-0.019755112755197837,0.11917052242639764,-0.53441,-0.09323418075265884,-0.14978199470775105,-0.86439,-0.0024559408313789347,0.15696728080643166,-0.93243,-0.13116984697801098
48,0.0229843728510822,0.75725,0.009238153854663578,-0.15008930614173566,0.5493,0.05661382572210036,-0.3349253407192964,0.74243,-0.0392003665807248,0.1962455369674531,0.54631,-0.01921053100140644,0.34100930082397124,0.71135,-0.13983099060131948,-0.42307950584667514,1.0112,-0.13119617956531032,0.3801116936334491,0.9768,-0.22674039905387597,-0.0790592826462193,-0.007419,-0.03377055018007862,0.06766629186272774,-0.014089,-0.0579373264446,-0.13986105544323646,-0.51541,-0.025317004785399378,0.11922614591600575,-0.53514,-0.09706503901516395,-0.1510800121208546,-0.86545,-0.003597891266065134,0.15662078948393976,-0.93167,-0.13060103790333144
49,0.023135978102404867,0.75527,0.006279885129924158,-0.14980614653549526,0.54864,0.055743432341269716,-0.3348050595360618,0.73999,-0.04018826153311581,0.1969673710361395,0.54507,-0.019954173776725072,0.3430512724000171,0.70834,-0.14103486479849325,-0.4211844869298866,1.0101,-0.13248482354446572,0.38101888243486715,0.97123,-0.22695113224675684,-0.07849405108076427,-0.008512,-0.03352497070737528,0.06830604796768204,-0.015115,-0.057896803288581655,-0.14238762301039604,-0.51379,-0.03100772577035175,0.11944859008428615,-0.53558,-0.10121673970187031,-0.15234419396552298,-0.86677,-0.004778301475954396,0.15632527503087512,-0.93098,-0.13003106316000512
50,0.023488049122986396,0.75276,0.003082168132366889,-0.14931689950386584,0.54716,0.05419901227469399,-0.33467882623001255,0.73738,-0.04148792654858861,0.19779916891841726,0.54263,-0.02122593487183621,0.3448291803178972,0.70526,-0.14246938891315258,-0.4194631402331519,1.0077,-0.1345856485132912,0.38202457605397333,0.96558,-0.22735185702074645,-0.07763602278412846,-0.010137,-0.03305279230658564,0.06945040116898255,-0.016902,-0.05772998377331651,-0.14494284252687062,-0.51211,-0.03686094003455115,0.11990902485787239,-0.53604,-0.10551600892108334,-0.15356806539058568,-0.86862,-0.0059028630504869145,0.15617457959033887,-0.93011,-0.12944600685143168
51,0.02392008966636527,0.74966,-0.00031851899950468025,-0.14881195022526247,0.54529,0.05262846866624565,-0.3345035520107002,0.73424,-0.04302775606773819,0.19860727673754844,0.53973,-0.02251687358171329,0.346267712920924,0.70178,-0.14410097493602392,-0.41783561163713134,1.005,-0.13687301614205913,0.3832551351440436,0.96175,-0.2284928760064979,-0.07658581939105809,-0.012358,-0.03235455034767493,0.07088690878158874,-0.019312,-0.05729989671361298,-0.14760599373122438,-0.51051,-0.04263521286000278,0.12065584642591368,-0.5366,-0.11014907988379354,-0.15481912388473523,-0.86971,-0.006893671631503534,0.1558721690787645,-0.92925,-0.12885755389452747
52,0.024435325136933275,0.74603,-0.0037887086787396014,-0.14840022240803344,0.54365,0.051162704631852726,-0.33434802559886795,0.7308,-0.04502510719741536,0.19950299940777166,0.53613,-0.02400197623744054,0.3475234216029002,0.69828,-0.14613594218539414,-0.41609675586830797,1.0011,-0.1399111209156359,0.38414634117782465,0.95647,-0.23040670771418603,-0.07552838466431608,-0.014716,-0.031586503605165024,0.07234007700229618,-0.021899,-0.05670621740428345,-0.1502843004118091,-0.50926,-0.04814991043328232,0.12148561838663703,-0.53723,-0.11517553136502731,-0.15610057080997655,-0.87085,-0.008056821569297289,0.15549955483481576,-0.92873,-0.12872483379353855
53,0.024962088085495087,0.74189,-0.00725686925691681,-0.14776878869657345,0.54,0.048984972676805946,-0.3341762519531418,0.72628,-0.047218254209048155,0.20034270941141527,0.53209,-0.025516803986651928,0.34859196515938434,0.69412,-0.14859891085508853,-0.41373397420914665,0.99169,-0.14321155464942464,0.38497389224138573,0.95016,-0.2327967201068733,-0.07428858026278883,-0.018058,-0.030480998270056382,0.07401885391444371,-0.025224,-0.055950249098571866,-0.15290962035581845,-0.50842,-0.05353686840523522,0.12234438959303079,-0.53792,-0.12003751995150806,-0.15736755506787461,-0.87254,-0.009080361939892659,0.15505651512554103,-0.92873,-0.1287035778295338
54,0.02554220430089722,0.73722,-0.01073342202893502,-0.14707690316072128,0.53545,0.04657420300608281,-0.3340090928972288,0.72099,-0.049552747269656035,0.20106315072703454,0.52748,-0.027074573324759717,0.3496881410346816,0.68953,-0.1514810459057786,-0.41149921755787694,0.98221,-0.1464894141201167,0.3856810312068398,0.94314,-0.23575444803275442,-0.07298956183267717,-0.022213,-0.02903967349117057,0.07579744611023949,-0.029187,-0.05522711231963283,-0.1555521555118038,-0.50762,-0.05884869558139423,0.12317443493912558,-0.53874,-0.12494724557759211,-0.15835204491838722,-0.87398,-0.00994148953452522,0.15451238991830007,-0.92873,-0.1286797291640575
55,0.025850306268948534,0.73247,-0.013921355242991254,-0.14632032254940613,0.53049,0.0442423988164944,-0.3345596537899809,0.71497,-0.05198408079333639,0.20168535882651414,0.52266,-0.02872874927699153,0.35054322467986204,0.68485,-0.15440596572685833,-0.40988662627278155,0.97259,-0.1496677233164087,0.38567742019312234,0.93734,-0.23894225087492948,-0.07165082783847668,-0.026554,-0.027430698260543333,0.07781460872101,-0.033641,-0.054239383104863155,-0.15772996897869304,-0.507,-0.06388605098908942,0.12424264810634975,-0.53974,-0.12919730682766475,-0.1588201434014887,-0.87541,-0.010926164511417633,0.1539264413264513,-0.92887,-0.12866272188001673
56,0.02627396121078672,0.72702,-0.017006796943989034,-0.14559083105380705,0.52484,0.041756964617436096,-0.335115424128063,0.70827,-0.05444495854960713,0.2023043174792149,0.51749,-0.030343766052832198,0.3515980224202777,0.67959,-0.15758035554646366,-0.4082687774575823,0.96179,-0.15316174180679454,0.38564547870023524,0.93061,-0.24252107466788608,-0.07030674441011028,-0.031654,-0.025549516520893798,0.07987280697878418,-0.038689,-0.05299589408935265,-0.1597329962093014,-0.50633,-0.06862319685062265,0.1252656887049935,-0.5402,-0.13353079133017848,-0.15927115045219498,-0.87696,-0.011929084568158586,0.1531201403324349,-0.9291,-0.12828293943301833
57,0.02661148603608632,0.72074,-0.02016031656376413,-0.14489170394691267,0.51808,0.03892656229825858,-0.3356746674296984,0.7006,-0.056925532460938094,0.2028503679396826,0.51045,-0.03254502884828008,0.35260405084897883,0.67352,-0.160800979057625,-0.40673608837660064,0.95037,-0.15662043580613008,0.38567785916024594,0.92357,-0.24625339988225442,-0.06903845813979985,-0.037617,-0.02347625461352608,0.08203223312759918,-0.044602,-0.05152959817521594,-0.16158639036318068,-0.50569,-0.07297243300314024,0.1261774983003824,-0.54061,-0.13780404574125169,-0.15991254446513928,-0.87846,-0.01268722553140959,0.15241053197952315,-0.9297,-0.12839136445539762
58,0.026855737127176024,0.7139,-0.02324966445684796,-0.1442158456958257,0.51049,0.035964195740177424,-0.33618586005471707,0.69216,-0.059191185148383056,0.20341122836384887,0.50323,-0.03460471246102356,0.35363982298465785,0.6669,-0.16379532991932289,-0.40521733923460634,0.93871,-0.1598126608990225,0.38567317864742967,0.91541,-0.25008073290837063,-0.06783698919090354,-0.044218,-0.02121757305898192,0.08421711405178604,-0.051074,-0.04982104195807692,-0.16346855846213285,-0.50521,-0.07702415266857697,0.12700184086664706,-0.54058,-0.14211264868576215,-0.16050127499547653,-0.87957,-0.013492223272182066,0.1521744755465587,-0.92949,-0.12840558980094988
59,0.027054757947956552,0.70654,-0.026008131370351878,-0.14364781582777816,0.50307,0.034002759769005804,-0.3368835953396781,0.6828,-0.06136301973511389,0.20367895554084095,0.4962,-0.0361385045455969,0.35450304226797874,0.65946,-0.16690446106305146,-0.4037641017565436,0.92735,-0.16262778093773372,0.38556540276949897,0.90621,-0.25403204716569516,-0.0667543418964825,-0.050768,-0.018884122430431416,0.08601680896072565,-0.057406,-0.04797044091119058,-0.1654462553173659,-0.50501,-0.0810417657844458,0.1276530339412137,-0.54052,-0.14682735414630116,-0.16107298800440245,-0.88001,-0.014200709853159344,0.15208705660220834,-0.92966,-0.12878619186107132
60,0.027246368357994613,0.69883,-0.028382475795822842,-0.14307618921659657,0.49505,0.03200413423694908,-0.337671128991057,0.67295,-0.06346824911642744,0.2036212250834029,0.48884,-0.037560076631100836,0.35530404741892085,0.65168,-0.17002089985567426,-0.40212724781134884,0.91312,-0.1653229635219199,0.3854524174462384,0.89677,-0.2580129056556101,-0.06561072004931334,-0.057718,-0.0163776310439157,0.08778898571347812,-0.064145,-0.04568850849391708,-0.16737416501420546,-0.50497,-0.08483460959889849,0.1281587650629611,-0.5406,-0.15110008582901846,-0.16159551049427467,-0.88041,-0.014975749366718336,0.15171630261961705,-0.93019,-0.12870050939849764
61,0.027348936884115858,0.69069,-0.030714718642837136,-0.14238174704285336,0.48583,0.02995339020920529,-0.33859770139650447,0.66326,-0.06549819088344033,0.20334978893932254,0.48132,-0.03892670438571683,0.3558913210570107,0.64339,-0.17331289160444954,-0.400842022506815,0.89955,-0.16799676155404314,0.3850957298187272,0.88538,-0.26326069318335743,-0.06419995393689994,-0.065335,-0.013715159076726945,0.08981064208171104,-0.07124,-0.0432759126867452,-0.16922968924716777,-0.50489,-0.08844728586738555,0.12873050653460888,-0.54087,-0.1551712173289332,-0.16212299487031534,-0.88078,-0.0158941045447584,0.15143418133479686,-0.93086,-0.128630455271914
62,0.027439692525678353,0.68183,-0.033079403064387836,-0.1417838977730211,0.47683,0.028506594698235938,-0.3391535198193606,0.65305,-0.0676138151130269,0.2031647779353004,0.47329,-0.04026389245341365,0.356350569687209,0.63421,-0.17658230909012815,-0.40031852405088,0.88966,-0.1709018001711072,0.3846683210819545,0.87392,-0.268160919889514,-0.06287075081557018,-0.073278,-0.011054552179373033,0.0917800988305569,-0.078892,-0.04081958817348856,-0.17110143667163702,-0.50489,-0.09203679301725903,0.12926689947281944,-0.54135,-0.1591548817997236,-0.1626046379112748,-0.881,-0.01695559452638578,0.15112199308903038,-0.9316,-0.1289612701736419
63,0.027410794335457754,0.6722,-0.035633182595710376,-0.14133262803988095,0.46801,0.02720749630783144,-0.3398749709936781,0.64246,-0.07003532460156411,0.20305788100119565,0.46338,-0.04179153836967795,0.3566869787124588,0.62375,-0.17962698131677762,-0.399794382654654,0.87876,-0.17426389413124013,0.38411576544532666,0.86194,-0.272907074361129,-0.06146167612481395,-0.081876,-0.008309532413347618,0.09367063996686492,-0.087237,-0.03824069806107058,-0.17298767080583652,-0.50503,-0.09559328297098879,0.12973899450051923,-0.54172,-0.16315767161244435,-0.16314799818246703,-0.88135,-0.017848810970306234,0.15071313267690029,-0.93253,-0.12978275247009924
64,0.027254332596326883,0.66235,-0.03815025325903871,-0.14080733609828064,0.45862,0.02598267249352597,-0.3406236591056795,0.63175,-0.07238095162028381,0.20291558566505674,0.45352,-0.043289587780516295,0.3568073248875627,0.61344,-0.182745252760725,-0.3995140397322266,0.86518,-0.17820241007583715,0.38352151020367176,0.84962,-0.2777169559301248,-0.05997412626276867,-0.090843,-0.005436190211672173,0.09541377357723466,-0.095781,-0.035392113637817635,-0.1748067529638758,-0.5051,-0.09882652284800117,0.13017169721809857,-0.54231,-0.16715351549805846,-0.16372055538989433,-0.88164,-0.01873484835339066,0.1502840293389671,-0.93329,-0.1308342135133027
65,0.027048361892651345,0.65216,-0.04080989272130185,-0.14027693444854414,0.44866,0.02467165186441413,-0.3413879995960578,0.61937,-0.07464258457343252,0.20258096741051546,0.44338,-0.04478418827018829,0.35668322964857724,0.60267,-0.18598289084606767,-0.39940056735706847,0.8518,-0.18187795411993127,0.3828606497565995,0.83806,-0.2826166358655385,-0.05845642350759974,-0.099895,-0.0023630486029999273,0.09724473772233917,-0.10461,-0.032206663073244116,-0.1766739338833059,-0.5062,-0.10192943042221546,0.1306206231271848,-0.54317,-0.1711725285022861,-0.1642908551710119,-0.88183,-0.019608083235685927,0.15005769185248316,-0.93398,-0.13200266177583392
66,0.02691049733820173,0.64182,-0.04334242768939735,-0.13953126427856627,0.43848,0.023314550174191474,-0.34221782770798065,0.60755,-0.07669973923574225,0.20235262184070635,0.43428,-0.04567608641501681,0.35652785369522466,0.5919,-0.1892251675636104,-0.3995546814722262,0.83867,-0.18586171476026964,0.38192411526584497,0.82652,-0.2879855746012317,-0.056847586093842974,-0.10908,0.001031145141631695,0.0990362356463393,-0.11351,-0.028899510341920207,-0.17842008380672503,-0.50731,-0.10474905104296271,0.13105679880831744,-0.54391,-0.17514867623283994,-0.16464821776918168,-0.88207,-0.02042544544023745,0.15005438718563874,-0.93435,-0.13323074527428871
67,0.02674738469548392,0.63145,-0.0459375288947043,-0.13879809677738045,0.42873,0.021886542325751938,-0.3430099519067857,0.59591,-0.0791189414293729,0.20199029735636814,0.4248,-0.046636764284049406,0.35623814974716483,0.58119,-0.19294131767124578,-0.4000481726860603,0.82553,-0.1904456613592026,0.3808590330388428,0.81575,-0.29373801754746975,-0.055436321295460646,-0.11787,0.004272322345804101,0.1006768867401896,-0.12226,-0.025584036923500475,-0.18014713243060085,-0.50876,-0.10746034281087867,0.1314784396949459,-0.54422,-0.17874655324056593,-0.16509781159207965,-0.88235,-0.021593113798296378,0.14996418630279987,-0.93464,-0.1344333523592234
68,0.026384168625710556,0.62108,-0.048815174996409375,-0.13807234806306032,0.41828,0.02007093421724871,-0.3438547894567947,0.58488,-0.0815491573691805,0.20165186062574111,0.41476,-0.04774990649390514,0.355989598633389,0.5708,-0.1968271923917998,-0.40076060485807663,0.8126,-0.19523470514687835,0.37973954906363394,0.8056,-0.299856575844099,-0.05418560901168368,-0.12719,0.007748956318946719,0.10234762883737318,-0.13145,-0.022040321240111266,-0.18169408563567194,-0.51014,-0.10972613975264556,0.13202976994408164,-0.545,-0.18183927614383225,-0.16550168785947716,-0.88267,-0.022847031243997267,0.15009178475188353,-0.93489,-0.13555251214933
69,0.025928512239866697,0.61069,-0.05220555864107847,-0.13739415312321102,0.40817,0.018215986071460587,-0.3449225636568952,0.57409,-0.08461024512643274,0.20139367161176028,0.40464,-0.04898381833559384,0.355747446675977,0.56048,-0.20090712651253284,-0.40201165893189134,0.80183,-0.20083250504544486,0.37841682459339393,0.79532,-0.3066094789217263,-0.05290832134400758,-0.13634,0.01132447784929758,0.1038303135257893,-0.14037,-0.018756904252469217,-0.1831790963099129,-0.51167,-0.11169823085028543,0.13250055504881272,-0.54512,-0.18475532850707319,-0.16575779309532598,-0.88306,-0.02406912539264982,0.1500705684965295,-0.93537,-0.13711252813338554
70,0.025537593585366603,0.60062,-0.055407318251911836,-0.13686415042224967,0.39802,0.01644200125276183,-0.3459480193540649,0.56301,-0.08789203436603094,0.20109098057952274,0.39481,-0.05012458743536951,0.35565648884507023,0.55013,-0.20499341170485563,-0.40333045983738314,0.79049,-0.20664175320434414,0.3774745098441793,0.78766,-0.31206878683696726,-0.05190534800587277,-0.14542,0.015066157884120267,0.10517398528634682,-0.14969,-0.015167702363486066,-0.18471627356461484,-0.5136,-0.11344788398380275,0.13287802073879865,-0.54588,-0.18727921829327296,-0.16602248100286437,-0.88364,-0.025224718881556266,0.1500082474916653,-0.93598,-0.1388480730312066
71,0.025058366107479534,0.59076,-0.05883923987462381,-0.13642171448760637,0.38867,0.014516926853229082,-0.3469942647477805,0.55293,-0.09163725406267473,0.20059274122449106,0.38467,-0.051395375200929766,0.35564893022421745,0.54013,-0.20895224270241677,-0.4047250951279185,0.78011,-0.21282349182761134,0.37643381048921154,0.78053,-0.3182012369878099,-0.051031108693772406,-0.15405,0.018930049009032855,0.1063978932405569,-0.1585,-0.011393899199617911,-0.1863374689272748,-0.5161,-0.115040562732355,0.13329716199142463,-0.54781,-0.1895667542187498,-0.166330828513981,-0.88452,-0.026512742876825042,0.14999576172996862,-0.93649,-0.1407041021542957
72,0.024651409930843693,0.58156,-0.06210315894076163,-0.13582458742051765,0.37924,0.012432570773824708,-0.3478440713192496,0.5431,-0.09582328186849348,0.20009217053216588,0.3764,-0.05256420922763548,0.35569177765966214,0.53134,-0.2129707329782885,-0.4062494197809611,0.76905,-0.21951038455533817,0.37538968625546437,0.77413,-0.3246986368203969,-0.05012207545210957,-0.16212,0.022945196150241005,0.10780666080917548,-0.16684,-0.006859643589530572,-0.18784641187235507,-0.51868,-0.11570868786172252,0.13371623111688966,-0.54874,-0.19133640985420036,-0.16681031564964754,-0.88521,-0.028080295455442522,0.1500861549519034,-0.93649,-0.14088250917609768
73,0.024234924742584464,0.57245,-0.06557660652032299,-0.13540447818980952,0.37028,0.010265699934509672,-0.3488543011968502,0.53375,-0.10028565070067258,0.19952102476872405,0.36785,-0.054018118962420425,0.3557370045171743,0.52217,-0.21743643051969902,-0.40780847406953713,0.75982,-0.22639423883366747,0.3738439530079718,0.76733,-0.3315645314254427,-0.04913517632010676,-0.16997,0.02730404360148911,0.10880091505443068,-0.17466,-0.0024878770706286274,-0.18946884503082276,-0.51868,-0.11673250945082123,0.13432412615481668,-0.54874,-0.19295658380253544,-0.1673201653901959,-0.88561,-0.029589692103796684,0.15002904339236917,-0.93649,-0.14258850984132837
74,0.02375426301915657,0.56376,-0.06910880248142584,-0.13497286009460147,0.36177,0.00781857288020928,-0.34982734988968883,0.526,-0.10551614553781416,0.19897880255614575,0.35933,-0.05559593361319114,0.3557318012760021,0.51333,-0.22166984201945678,-0.40993338719759526,0.75036,-0.2340109667530701,0.37250388776235205,0.75671,-0.33858854204171324,-0.04833113957697361,-0.17738,0.03153571264758567,0.10976309425541438,-0.18219,0.001759570537664422,-0.19099049011908265,-0.51868,-0.1177030228331991,0.1347987867395221,-0.54874,-0.1945837277203642,-0.16797853062360052,-0.88585,-0.031192721803909588,0.149961488899788,-0.93645,-0.14418097220839773
75,0.023176531343997074,0.55516,-0.07277111924974577,-0.13478079543829818,0.35401,0.005510151088638438,-0.35080677369650437,0.51738,-0.11072520773811885,0.19845024868100627,0.35166,-0.05715381897517225,0.35574971906866953,0.50467,-0.22554177680102347,-0.41201541100959255,0.74035,-0.24178757120786107,0.3716729242283272,0.74609,-0.34497121386510515,-0.04644121826868296,-0.18507,0.04147655498857816,0.1119289972725165,-0.18995,0.0116243333386905,-0.19269577571686153,-0.5186,-0.11862084690676003,0.13530008940639443,-0.54874,-0.1961749522916258,-0.1685841825058012,-0.88619,-0.03278473775784559,0.14993970183130406,-0.93628,-0.14580181313941065
76,0.02258829725023889,0.54727,-0.0763087175382659,-0.13458126569417814,0.34552,0.0028409519800646,-0.3517108858466322,0.50962,-0.11596785794769712,0.19778096765479564,0.34375,-0.05899151832706702,0.3555695336844747,0.49638,-0.22950063184097158,-0.4140308296161726,0.73048,-0.24947437729623423,0.37082985340663965,0.73585,-0.3517680757578921,-0.04468997701732775,-0.1941,0.051828727904423014,0.11364972871743793,-0.19903,0.021843787937369363,-0.19717364646893784,-0.51712,-0.12276625081080837,0.13630467164578566,-0.54461,-0.20107382099003976,-0.1711780943882169,-0.88624,-0.03741769471277867,0.15036236413225737,-0.93299,-0.14841490643651142
77,0.021989441766778632,0.53953,-0.07969923698370927,-0.1344312978078541,0.33789,0.0004089629519085265,-0.35286412612782353,0.50135,-0.12095334055761943,0.19702632920380253,0.3374,-0.06062225123232243,0.3554182736349665,0.4884,-0.23318026774652295,-0.41604227657323034,0.71838,-0.25656278199256355,0.3701315054279325,0.72626,-0.35785934903206357,-0.04311179754167025,-0.20263,0.06197685273330709,0.11516970239423524,-0.20736,0.031903679637673266,-0.2016503515523674,-0.51441,-0.126962631584284,0.13740307198589105,-0.54038,-0.20578614702851122,-0.1740363174879599,-0.88629,-0.042167530153306654,0.15092130729117764,-0.92967,-0.15209791913606815
78,0.021324984499147895,0.53182,-0.08289744312770511,-0.13421447715695126,0.33019,-0.0020469991417203792,-0.3538760924872007,0.49305,-0.12542555746732864,0.19626715185780316,0.33191,-0.062105962375814075,0.3552959629625316,0.48062,-0.23675331128101962,-0.4178835242737875,0.70645,-0.26285870185428295,0.36951705534524854,0.7165,-0.36324446287448975,-0.041694838106287324,-0.21077,0.0717462189337563,0.11647783064574761,-0.21526,0.041971478030449864,-0.20604536986513255,-0.51172,-0.1312140330038702,0.13848815128491296,-0.53608,-0.21051643274026627,-0.1767858902647261,-0.88636,-0.04716499456491239,0.15173801290527078,-0.92622,-0.15564360552094608
79,0.020615913454873177,0.52427,-0.08603193419551357,-0.13401578982750967,0.32323,-0.004490625002018828,-0.3549234795071761,0.48422,-0.12929242705788724,0.195415024651978,0.32594,-0.0637712921404831,0.3550594710516446,0.47261,-0.23987974240549448,-0.41956672809028084,0.69437,-0.26843107342410333,0.3689240378994013,0.70581,-0.36862320160293904,-0.04030142634097639,-0.21882,0.08172180711953728,0.1176260324932746,-0.22292,0.051938516583467285,-0.21029901808653562,-0.50909,-0.13564267577661152,0.13940581326592277,-0.53191,-0.21521719826181798,-0.17937124530166212,-0.88668,-0.05209494946663204,0.15258878117221944,-0.9228,-0.15836264824881066
80,0.0199306941007292,0.51698,-0.08905994945913205,-0.13389573751251835,0.3157,-0.006746747437008836,-0.35583013937608043,0.4751,-0.13287948265853222,0.1946918165211426,0.32116,-0.06522377484244331,0.35480851647341427,0.46481,-0.24314578309716767,-0.4212789534110085,0.68247,-0.27359215707495216,0.3683379182958869,0.69484,-0.3736172944945837,-0.03874955545614688,-0.22666,0.09151917154864873,0.11889878638513983,-0.23009,0.06186328471832778,-0.2143487828726166,-0.50674,-0.1398940291114237,0.1403598451946947,-0.52619,-0.21902064710186878,-0.18186694979414803,-0.88722,-0.05686199709448156,0.15345520181754507,-0.91949,-0.1611656850422462
81,0.019229032846781166,0.50955,-0.09215817628825676,-0.1339903330360416,0.30822,-0.008838093340232243,-0.356735158932756,0.46596,-0.13576618312827873,0.19372240466823126,0.31541,-0.0670359695503693,0.3543901445771719,0.45688,-0.24638230359863753,-0.4229176756839862,0.67164,-0.2782787965225785,0.3677424733431982,0.68411,-0.37820357243081015,-0.037308052142161235,-0.23435,0.10141621546063419,0.1200450024079057,-0.23726,0.07153112257532324,-0.21809965641162754,-0.50414,-0.14400515398113362,0.14107707266154873,-0.5212,-0.22370637914294733,-0.18420681974410577,-0.88778,-0.06126355245790535,0.15437485854243063,-0.91621,-0.16355162961586328
82,0.018510042218231132,0.50193,-0.09519343731097907,-0.13410680644612796,0.30155,-0.010650400969952671,-0.35762286175643876,0.45617,-0.1382091492960399,0.1927732116987361,0.3076,-0.0684455587482071,0.35404532381345355,0.44946,-0.24948963342356895,-0.4246063053272925,0.66132,-0.2823270714549104,0.36700915530508793,0.67322,-0.3827655396221633,-0.03589819064391436,-0.24166,0.11098984045620201,0.12131805372752935,-0.24451,0.08139998980199138,-0.22166983967631695,-0.50138,-0.1477825858410792,0.1414594654923786,-0.51644,-0.22833307080361914,-0.18636701726642096,-0.88818,-0.06550995042142495,0.15526554184785568,-0.91303,-0.165871539797193
83,0.017779847365655646,0.49441,-0.09805613105591098,-0.13439952740507752,0.294,-0.012252916317832888,-0.35824478669874327,0.44633,-0.13983586665506065,0.19183850543897116,0.30019,-0.06988816514218857,0.3537300953670995,0.44221,-0.25294742622051464,-0.42607316398915385,0.65146,-0.28569349770037045,0.36607418899940103,0.66584,-0.3869162429369317,-0.03449856957967244,-0.24925,0.12047083644167371,0.12246890838249531,-0.25149,0.09103654694461982,-0.22509346744670128,-0.49842,-0.15153508805824747,0.1418470677685385,-0.51202,-0.23293021823170054,-0.18824849077266242,-0.88822,-0.06955773085584964,0.15611899588374492,-0.90942,-0.16707807044687592
84,0.016935233952836977,0.48692,-0.10084787839098389,-0.13474386995756812,0.28703,-0.013802666041673566,-0.3589367657676314,0.43688,-0.14174470529890165,0.19086299185745453,0.29219,-0.07156220135812791,0.35333613038527845,0.43459,-0.2567365806899311,-0.42752851021886945,0.64178,-0.2885339320600508,0.3652220991754123,0.6577,-0.39134557053058017,-0.03409146860572332,-0.25585,0.12394289243157502,0.12240522316573063,-0.25794,0.0949368602901301,-0.22837111053591044,-0.49571,-0.155323485579596,0.14213323903419978,-0.50784,-0.23712361852343394,-0.19007037891157721,-0.88826,-0.07344034899433322,0.1568750867282057,-0.90664,-0.16797295962153533
85,0.01594684101231723,0.47885,-0.10363153576845166,-0.13503611805675866,0.28101,-0.015056973439610578,-0.35967456034539086,0.42642,-0.1432799118521149,0.1901034672150998,0.28472,-0.0730478821171256,0.35304059809398464,0.42636,-0.2601978464504301,-0.42897693456386543,0.63098,-0.2911623473462685,0.3645430867159606,0.64833,-0.39485091531817373,-0.0334091441892867,-0.26092,0.12696024845808804,0.12315145972850347,-0.26285,0.09824757486441477,-0.22863289272537954,-0.49571,-0.15571395975963453,0.14203713768096607,-0.50778,-0.23755346097120597,-0.1901369600746075,-0.88843,-0.07370277412409318,0.15741280742761413,-0.90641,-0.1690121210379802
