FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.011407836880032276,0.75155,-0.013224865508525047,-0.17132838513628534,0.53657,0.020987712371591905,-0.35080572358412326,0.71648,-0.08083123344734808,0.204484639577666,0.53864,-0.013371528588460978,0.3618389288143193,0.69331,-0.1319807548224587,-0.36818546625342585,0.9673,-0.1886106848504278,0.3716483567800468,0.90782,-0.2517608732561336,-0.08294954773789029,-0.03307,0.01588638772910508,0.08293316679776311,-0.039486,-0.008907518503736223,-0.1672118456133687,-0.47022,-0.05408361942927775,0.14047151618485518,-0.49406,-0.0804071886694714,-0.14861658036320483,-0.86433,0.001216479406764552,0.14742874639904222,-0.89921,-0.04855235247860703
62,0.011882025380243312,0.74502,-0.01894917256407925,-0.1708680981846669,0.53006,0.016917955631666315,-0.35206543602443435,0.70955,-0.08665090049690732,0.20453467336408723,0.53109,-0.01907689418763308,0.3622135243842495,0.68539,-0.13843688579688823,-0.3701602787964646,0.95866,-0.1967006672620191,0.37228045475922794,0.89939,-0.26078777483667137,-0.08254287091851044,-0.038411,0.0182445955156623,0.08394408056513683,-0.045225,-0.0068599547428403,-0.1695092180607491,-0.46909,-0.057495519316146854,0.142213320405053,-0.49264,-0.08423479981201203,-0.14872109252377333,-0.86502,0.00045099837610911714,0.14756041266719605,-0.89998,-0.04976361793003807
63,0.012262671569350386,0.73785,-0.024760559100760342,-0.17038888358168275,0.52326,0.012955542936819053,-0.35335412188420584,0.70158,-0.09240453315417917,0.2043975918936132,0.5229,-0.025152390683430986,0.3624682065420416,0.67705,-0.14488202706752787,-0.37236107439434035,0.94984,-0.20434463211910547,0.37278338610425765,0.88927,-0.26991375204802726,-0.08202219193774922,-0.044281,0.020610118163829814,0.08499247410843801,-0.051464,-0.004812907117999976,-0.17171096201465474,-0.46863,-0.06082578470518715,0.14414618392163545,-0.49177,-0.08772750000330591,-0.14884946839566607,-0.86576,-0.00033464507706526536,0.14769103704628386,-0.90069,-0.05098079222798718
64,0.01254633792696485,0.73026,-0.030517274691924952,-0.1700785493931159,0.51643,0.009129528209794794,-0.3546057708135374,0.69307,-0.09789053123636103,0.20423418981111768,0.514,-0.031492334197330475,0.3625114903080979,0.66862,-0.15120155098279206,-0.3748232015804901,0.94095,-0.21145511239256254,0.37313388552697446,0.87935,-0.27846452102833985,-0.08143194851983426,-0.050483,0.023030392881213793,0.08597957162884566,-0.058039,-0.0027103725795904338,-0.17364060462562517,-0.46773,-0.06382222849640491,0.1460541418378277,-0.49083,-0.09124627146363683,-0.1490430104189579,-0.8666,-0.0011443379109350692,0.1478317330196764,-0.90155,-0.05214084767626158
65,0.012789415671124748,0.72223,-0.03641203942092765,-0.16967635710238613,0.50947,0.005421352733731451,-0.35590901551020016,0.68434,-0.10309326640746291,0.20400505076409323,0.50486,-0.03791715203888277,0.36252324580062556,0.65999,-0.15741194209836565,-0.37782404683798626,0.93188,-0.218683841723542,0.373170982950504,0.86889,-0.28694987451426884,-0.08073674947544751,-0.056949,0.025527611191390888,0.08700025475428824,-0.064749,-0.0005152637081590437,-0.17540183611429144,-0.46712,-0.06649703010462381,0.1479534930399434,-0.4903,-0.09452591550087953,-0.1492398517576254,-0.86737,-0.0019727420921120953,0.1479363083882913,-0.90222,-0.05390886718754506
66,0.01280863981911504,0.71413,-0.042176959752739177,-0.16920907257124118,0.50208,0.0018519828780072453,-0.35793806770889447,0.67288,-0.10855388424567258,0.20371678587005151,0.49808,-0.04156755316079568,0.3624017169713347,0.65111,-0.16368717370713126,-0.3811209052345159,0.9202,-0.22592130154817877,0.37298566645229797,0.85812,-0.29566002134400093,-0.0799569236625695,-0.0633,0.02807286396892972,0.08800988147767311,-0.071269,0.0016228999617753058,-0.17718085362806363,-0.46712,-0.06915752586400623,0.1498401180564925,-0.48945,-0.09793532102779051,-0.1494357010758238,-0.86804,-0.0028531079504694225,0.14802471043399618,-0.9029,-0.05559584705651659
67,0.012784879722328123,0.70561,-0.04793226994922735,-0.1687598714929606,0.49432,-0.0016471802206881464,-0.3594609203464173,0.66233,-0.11333203449910641,0.20338185948481433,0.49068,-0.04542499704457053,0.36230469657748193,0.64198,-0.16999617418606427,-0.3844224743904066,0.90915,-0.2326096003684223,0.3725211067773082,0.8473,-0.3041686160757045,-0.07914625757657326,-0.069664,0.030873643413480027,0.08896784813969776,-0.077929,0.004090032077096531,-0.17879602474074793,-0.46712,-0.07157985496566646,0.15166217356098236,-0.48943,-0.10107745370139903,-0.1496409514380032,-0.86866,-0.0036140266641473164,0.14798994962078413,-0.90343,-0.05723267804530707
68,0.012704010392821298,0.69703,-0.053746559256747664,-0.16833567575226402,0.48669,-0.00528815563581729,-0.3609050364484731,0.65241,-0.11777882308006946,0.20289109855704893,0.48261,-0.049647933192771075,0.3618757436980285,0.63251,-0.17628726307648765,-0.38774842641833174,0.89683,-0.23891789198406133,0.3718504044568637,0.83577,-0.3132704267965089,-0.0783362458316456,-0.076109,0.03379740485605349,0.08984086896732439,-0.084585,0.006720394720256229,-0.1802514671400115,-0.46712,-0.07372978227197845,0.1533253463343757,-0.48943,-0.10391131331786614,-0.1498622513435118,-0.86928,-0.004350791451458624,0.14791666473833992,-0.90399,-0.058857639068225824
69,0.012548742707634664,0.68827,-0.059429940639862545,-0.1679557585130496,0.4793,-0.008777132977582036,-0.3626046317531822,0.64284,-0.12211963818788166,0.20237081922290304,0.47423,-0.05363516260860116,0.36145661485371816,0.62289,-0.1824074616853456,-0.3912458876257261,0.88433,-0.24493193098483035,0.3711610995228448,0.82469,-0.32190186113316105,-0.07749245622001154,-0.082962,0.03709701075544487,0.09082813889507817,-0.091372,0.009664687519852267,-0.18168783228211868,-0.46712,-0.075598753962117,0.15495277519320247,-0.48943,-0.10631442199403078,-0.14989159788553752,-0.86974,-0.004517223961717685,0.14783663340317665,-0.90462,-0.06029051030647159
70,0.01245957549258744,0.67943,-0.0647269300874413,-0.16733425214157238,0.47117,-0.012047744362356009,-0.3637388669043781,0.63282,-0.12630628489160428,0.20191947821529097,0.46614,-0.0572314233464854,0.3608624798239982,0.61209,-0.18808047707105185,-0.39455630748720905,0.87156,-0.25046108284932994,0.3706108093005074,0.81266,-0.3304359563207717,-0.0761917927466182,-0.090098,0.040868449543093474,0.0921146185153929,-0.098222,0.012958330516067075,-0.18300259561508508,-0.4679,-0.07712361375183119,0.15670661814154785,-0.48943,-0.10840371467638509,-0.15005760197574128,-0.87006,-0.00465245207283229,0.147755212882592,-0.90528,-0.06173126000674147
71,0.012229164990413436,0.66977,-0.07034121330086116,-0.1666446035572887,0.46266,-0.015450191397975453,-0.36527282945762574,0.62248,-0.1303412147404658,0.20127777072018196,0.4561,-0.061561779854986856,0.3601554253940208,0.60104,-0.19404836396953185,-0.3980630940437776,0.85833,-0.25606730689468077,0.3701423260607693,0.79983,-0.3398882059712034,-0.07462046760472354,-0.097616,0.04532834766955889,0.09370964395780473,-0.10558,0.016947968825244852,-0.1842067468427005,-0.46929,-0.07842427505325912,0.1590610459972629,-0.49016,-0.11036942026782876,-0.15021673404982228,-0.87021,-0.004633531634182689,0.14774863472658184,-0.90583,-0.06274755756546307
72,0.011840103107049381,0.66036,-0.07606054288140755,-0.16603892499618905,0.45367,-0.019040917575314,-0.3670314891851286,0.6128,-0.13484423772096013,0.20056839208820262,0.44636,-0.06581521681308218,0.3593968713662601,0.5901,-0.2004234950103002,-0.40167235706755666,0.84205,-0.26208194075096675,0.36958235605761064,0.78782,-0.3496289520204319,-0.07295733903774027,-0.105,0.04988273987595528,0.09535475158212982,-0.11278,0.02112373820398064,-0.18538958564541397,-0.47102,-0.07885542742399985,0.1616296301408153,-0.49132,-0.11146611142649254,-0.15020614151098458,-0.87033,-0.004573458361248943,0.1477999793671056,-0.90631,-0.06372329714541743
73,0.011345282270770068,0.65044,-0.0823278323545358,-0.16541238461138238,0.44441,-0.02268609358563316,-0.3689211001133335,0.60119,-0.13911093088311843,0.1996975740872358,0.43646,-0.07012040635701541,0.35856483833313646,0.57877,-0.20744569701763316,-0.40521268354862483,0.82624,-0.2681087299796894,0.3690143465858595,0.7757,-0.35987599380037993,-0.07115637104467708,-0.11264,0.05465449880615722,0.09727483865742668,-0.12014,0.02576482715198389,-0.1865764441824237,-0.47081,-0.07953972766010031,0.16456633771808407,-0.49072,-0.11289375445106564,-0.1502360588661402,-0.87052,-0.004800715818465411,0.1478636530282437,-0.90628,-0.0646291153749079
74,0.010851412582901987,0.64076,-0.08835361800716277,-0.16475875689468258,0.4348,-0.026580763636864947,-0.3705621537236048,0.58702,-0.14369561659189015,0.19868823649291056,0.42585,-0.07475047791377151,0.3576181494179787,0.56735,-0.21477261861527003,-0.408742591139033,0.81068,-0.2740764307432314,0.36830513531945525,0.76297,-0.3711541815705674,-0.06918235151328676,-0.12073,0.06011974325537352,0.0992267862567595,-0.12773,0.030822715700524562,-0.1877980563973538,-0.47069,-0.08024836268346117,0.1675901908543317,-0.49018,-0.11405752127066707,-0.15034788650873476,-0.87071,-0.005031807961022747,0.14800058217797027,-0.90607,-0.06494671796928515
75,0.010331496288799643,0.63018,-0.09494751154945831,-0.16408171250020767,0.4251,-0.03057298192848053,-0.37146762388147525,0.57522,-0.14750627582530454,0.19772762012552583,0.41606,-0.07898906225228744,0.35662343386859113,0.55558,-0.22248708820013496,-0.4125278577201595,0.79704,-0.28080129185033287,0.36753462446251167,0.75043,-0.38318313052795067,-0.06626851678925992,-0.1293,0.07069035247154717,0.10170013131710233,-0.13567,0.04140600782596822,-0.18920157264002618,-0.47053,-0.0808944603204749,0.1705556999867062,-0.48938,-0.11514905944489805,-0.15060934544423552,-0.87093,-0.005247685762213166,0.14807837299391924,-0.90589,-0.06531177219670074
76,0.009857451964465757,0.61955,-0.10148856796096914,-0.16290566738229817,0.41245,-0.035017725664697644,-0.3722142629606691,0.5621,-0.15208620268994116,0.19660114748990515,0.40572,-0.08359238718120543,0.35550250192024946,0.54378,-0.23068701573439937,-0.4163037749097248,0.78287,-0.2881065946761947,0.3668041007712054,0.73745,-0.3953308272288253,-0.06313579942919537,-0.13988,0.08230074983520144,0.10432047045175168,-0.14529,0.05302450173952798,-0.19404658015681855,-0.46815,-0.08597024618694182,0.17702508809531228,-0.4852,-0.12303221982004114,-0.15473072897432202,-0.87194,-0.010193147702005186,0.15206857637661564,-0.90554,-0.07262781080818428
77,0.009404927992969072,0.60886,-0.1078211948294354,-0.16168166954114277,0.39983,-0.03896016517404295,-0.372792865823947,0.54898,-0.15698007832450797,0.19540241673763387,0.39638,-0.08762651727126936,0.3541968118785161,0.53185,-0.23912853061710365,-0.419949263626944,0.7692,-0.29605430579403413,0.36641756876838866,0.72139,-0.40673699192213036,-0.06003976270667644,-0.15049,0.09399681826065169,0.10696768480229729,-0.15473,0.06466871962576942,-0.19893442890489776,-0.46589,-0.09123140904470442,0.18335126989358586,-0.48124,-0.1308637279669559,-0.15887751500694486,-0.87309,-0.015340262097435352,0.15599669119033702,-0.90469,-0.07960491873412484
78,0.008887261912460306,0.59768,-0.11435049784193917,-0.16040716590649612,0.38736,-0.042846522914302146,-0.3726107872953379,0.53556,-0.16245487032141703,0.19427374011194623,0.388,-0.09137852607651306,0.35267279977650434,0.51988,-0.2480595712682776,-0.4232986670779687,0.75508,-0.30451116670824235,0.36603798269267857,0.70564,-0.41810376430531493,-0.057045160562301966,-0.1606,0.10529038572168489,0.10948696728984479,-0.16384,0.07608265412479019,-0.20368036079087204,-0.46383,-0.09643636154532273,0.18949167753561155,-0.47789,-0.1387122350217882,-0.16303863814350722,-0.87453,-0.02028074772562671,0.1599774196180686,-0.90394,-0.08668675396128524
79,0.008251495216812652,0.5866,-0.12099098198910081,-0.15932081763398784,0.37563,-0.04670579634732271,-0.37257057754405987,0.52267,-0.16833112620215454,0.19295100230225665,0.37858,-0.09554005808850308,0.35112043315293595,0.50857,-0.2572090061068909,-0.4268837574070385,0.74003,-0.3135560341662215,0.3652812194356264,0.69022,-0.4290181680624047,-0.05449530335387581,-0.17035,0.11637094627684802,0.11176852356091893,-0.17273,0.08740954699008747,-0.20824034487242074,-0.46174,-0.10162333033027048,0.1953250084238299,-0.47508,-0.14657462974277224,-0.16703946353734184,-0.87628,-0.025291130661894957,0.16397209155243328,-0.90357,-0.09322880999412377
80,0.007654321072487858,0.57578,-0.12730318026239276,-0.15840290452617065,0.36371,-0.050714085200000036,-0.3723751058472064,0.50847,-0.17430583881580627,0.19125470452910032,0.36782,-0.1002652858993906,0.3495599068488401,0.49692,-0.26600160285951324,-0.4300082713447121,0.72488,-0.3229258160555338,0.3643390070601176,0.67448,-0.4393718502981814,-0.052294968749414535,-0.17998,0.12690895826338564,0.11366833917026634,-0.1817,0.09826455950276934,-0.21262306355842725,-0.45981,-0.10684155578719823,0.20051709668871753,-0.47275,-0.15461842980552964,-0.17089911653037906,-0.87813,-0.03030711299572934,0.16779178134377537,-0.90398,-0.09949630956715262
81,0.007040071705022927,0.56449,-0.13329758546345893,-0.15756975398761897,0.35192,-0.05462720942242272,-0.37218957839743094,0.49382,-0.17958830789431302,0.18957882332992476,0.35727,-0.10475955015577895,0.34807112306833066,0.48484,-0.27415697672310113,-0.43271581327450215,0.71227,-0.3314857002076954,0.36326753188090954,0.65863,-0.4491341011114079,-0.05032349530782659,-0.18969,0.13776148983298325,0.1154104569510736,-0.19083,0.10923876679249168,-0.2167769691663344,-0.45753,-0.11202904730050192,0.20526654419310558,-0.47144,-0.16217800971469537,-0.17464518135665807,-0.8799,-0.03525478187281836,0.17139761941033027,-0.9045,-0.1050762282796236
82,0.006427072697550589,0.55318,-0.1387032637018336,-0.15690161551880197,0.34008,-0.058727523433140284,-0.372342905317976,0.48062,-0.18506488445777272,0.18797954501948735,0.34705,-0.10899214095643099,0.346683007146094,0.47256,-0.28139590856325775,-0.4353289182056742,0.69785,-0.3401434702796414,0.362193082424117,0.64259,-0.45833734284271094,-0.048339066735004335,-0.19898,0.14834772614431538,0.11685106255289075,-0.19967,0.1197584255084393,-0.22085439744890714,-0.45496,-0.11730110369250649,0.20951726079178473,-0.46946,-0.1699745864248749,-0.17822660723576772,-0.88179,-0.04024772786415892,0.1752398834647691,-0.9045,-0.11121570284476087
83,0.005742697076341036,0.54113,-0.14446190989769375,-0.15636958961124298,0.328,-0.06296630538479646,-0.3724347883936597,0.46974,-0.19082646041408913,0.18626020547494404,0.33574,-0.1129842295740057,0.34530350150557976,0.45936,-0.28806771972573747,-0.4374346579070281,0.68299,-0.34816974963623887,0.3612818382119445,0.62731,-0.4664422385228404,-0.04655725557124786,-0.20803,0.15840105046897104,0.11821407324550069,-0.20875,0.13006837244583094,-0.2246306031471163,-0.45358,-0.1225348853582633,0.21355422183522463,-0.46793,-0.17777408932786484,-0.17826882778532774,-0.88166,-0.04031440938479881,0.17898612007695805,-0.90452,-0.1178997760973139
84,0.0051061149556319956,0.52918,-0.1498228127324403,-0.15594393255796413,0.31581,-0.06711728262792775,-0.3722224986497824,0.45778,-0.19693614396273906,0.18432882103072823,0.32355,-0.11719989359390118,0.343864240417207,0.44643,-0.2940994298911463,-0.4389832452201701,0.66785,-0.35533976897607167,0.360417382838194,0.61037,-0.47359072905628835,-0.04565169653396993,-0.2166,0.16323727490855242,0.11911693503563592,-0.21752,0.1347222956927178,-0.22833206800176775,-0.45171,-0.12786307998025118,0.21750138451224663,-0.46617,-0.1855069870254375,-0.17827044048752363,-0.8815,-0.040381143178274286,0.1823154603760703,-0.90544,-0.12510537927627868
85,0.004473757472499951,0.51687,-0.15515399768641877,-0.15617831843215507,0.30534,-0.07080764687309106,-0.37273378124019113,0.44603,-0.20271515686398311,0.18246114142532918,0.31177,-0.12088150640509907,0.34251698882061066,0.43337,-0.29943656518411654,-0.4404616581947935,0.65173,-0.36309080084779466,0.35964027428163287,0.59239,-0.47984073723958853,-0.0449771658882116,-0.22375,0.1668957239526055,0.11994107595656792,-0.22481,0.1381005077556951,-0.22863319441658334,-0.45159,-0.12859186175986717,0.21782991616145497,-0.46617,-0.1860624750590336,-0.1782726979138333,-0.88139,-0.04039394567906345,0.1823154603760703,-0.90428,-0.12510537927627868
86,0.003770726964880372,0.50304,-0.16048287534549074,-0.15664896021369812,0.29375,-0.0747437185586001,-0.37259216452080146,0.43205,-0.20882253311772658,0.18046861056401056,0.29793,-0.12486807194033024,0.3412797544738483,0.41902,-0.3044377001724159,-0.44190821964192,0.63442,-0.37077636914036005,0.3589476825189987,0.57723,-0.48566901457087014,-0.04436753219654251,-0.23189,0.17026098809706458,0.12078630764687467,-0.23325,0.141028213237758,-0.2288254211654377,-0.45159,-0.1292789198920692,0.21815961347931007,-0.46617,-0.18666893996205694,-0.1782799911372953,-0.88106,-0.04043530760468996,0.1823154603760703,-0.90302,-0.12510537927627868
87,0.0029772551505520793,0.48938,-0.16528809245607654,-0.1569739646104213,0.28129,-0.07871765516379534,-0.3723381992142841,0.41748,-0.21469586280565367,0.17849646866663993,0.28336,-0.1292572952584852,0.34032625768174796,0.40424,-0.3086359073930583,-0.443205395571479,0.61696,-0.3779602562920192,0.3583894668358459,0.56074,-0.4913686720387433,-0.043786795609111306,-0.2403,0.17356026771783314,0.12114157134364005,-0.24188,0.14402200476452812,-0.22904081703290569,-0.45159,-0.12998220121577808,0.21853855118481577,-0.46617,-0.18728408727396367,-0.17820485312878537,-0.88071,-0.040469880421716564,0.1823154603760703,-0.90176,-0.12510537927627868
88,0.001961269056878604,0.47518,-0.17001345723114547,-0.15741310216082274,0.26846,-0.08259023288565288,-0.3721758408831223,0.40264,-0.2199945550756673,0.1765259893400621,0.26909,-0.13352191425946633,0.3392452826524989,0.38951,-0.31257808864030456,-0.4443416254665506,0.60047,-0.3844617239436764,0.3578712142759435,0.544,-0.49701445048676574,-0.04304711920927061,-0.24887,0.176557356776156,0.12214916353707404,-0.25061,0.14662660799184146,-0.2293129940706478,-0.45416,-0.13060439062433943,0.21886996094206057,-0.47102,-0.18770807733611486,-0.1743246357397995,-0.87926,-0.035452447012670474,0.17928390622691567,-0.90016,-0.11523195593679081
89,0.0008556414152940291,0.4613,-0.1745503932587046,-0.1578348748934575,0.25566,-0.08636432983220922,-0.37277642315397996,0.38734,-0.22512825753451038,0.17512338050393741,0.2578,-0.13652396163631184,0.3380101392191603,0.37403,-0.3159549097340376,-0.4454205514629921,0.58335,-0.39063820503683966,0.35705575886597374,0.52745,-0.5024453557956761,-0.04237565590856572,-0.25707,0.17936338832191712,0.12313280670742219,-0.2586,0.1489917316912338,-0.22963503039394442,-0.45669,-0.13093346904429065,0.21941167733337827,-0.47531,-0.1883214641238579,-0.1704096646728933,-0.87795,-0.030410678816364015,0.17625959364880325,-0.8988,-0.10577816524575737
90,-0.00024547618214859623,0.44759,-0.17902719893201702,-0.158273465673116,0.24277,-0.09000345584376729,-0.37337933676213125,0.37083,-0.23016000625449887,0.17377641121182713,0.24559,-0.1397287508222197,0.33678655630274146,0.35901,-0.3191509924686751,-0.44650401992208577,0.56415,-0.3974739124690041,0.35621309056070716,0.51066,-0.5079730053981111,-0.04177981790156203,-0.26557,0.18195936079276692,0.12410219630176944,-0.2669,0.15137967721288442,-0.2301649939292464,-0.45926,-0.1315203580041887,0.22025516307980242,-0.47981,-0.1886631244750538,-0.1665028550703375,-0.87621,-0.02541519658444912,0.17351621264447728,-0.89714,-0.09617082504853816
91,-0.0013585682911341455,0.43385,-0.1836237443692899,-0.1587856556700725,0.22995,-0.09342651900517956,-0.3739509936983024,0.35542,-0.23501448957894516,0.17249783169168478,0.23306,-0.1431791470908637,0.335445962124608,0.34412,-0.32237721429141986,-0.4477450576216615,0.54629,-0.40428183619274194,0.35541445319776127,0.49301,-0.5135388816420198,-0.04121634996234957,-0.27416,0.1844696525848659,0.12505085266046784,-0.27523,0.1537306614989019,-0.2307743609826932,-0.46198,-0.13180892653014667,0.22134832372803293,-0.48404,-0.18902850071560615,-0.162823271669895,-0.87447,-0.020614211789723336,0.1705080493468879,-0.8956,-0.08662544723647457
92,-0.002480571754670778,0.42031,-0.1878734734462796,-0.1592834070420727,0.21707,-0.09653734583605135,-0.3749292999212451,0.33991,-0.23992927512199302,0.1714811064881725,0.22154,-0.14675694946949547,0.33405151296901076,0.32971,-0.3257360997542564,-0.44928144147759286,0.52788,-0.4117281725165479,0.354764107810897,0.47483,-0.519069980165621,-0.0404961167295144,-0.28261,0.18690153109546626,0.12603011437473222,-0.28322,0.15594424377543376,-0.23128817345364924,-0.46473,-0.13190110431863206,0.22320206959860248,-0.48782,-0.18928428626513247,-0.15921669263123361,-0.87242,-0.015708965961236426,0.16765500017290613,-0.89388,-0.07694901367803778
93,-0.0035238909555760055,0.40714,-0.19183244869816266,-0.1597881283835666,0.20487,-0.09951493821370155,-0.3759707864708257,0.32517,-0.2445689093497143,0.1706763763157358,0.21017,-0.15016904696950478,0.33264890413288606,0.31514,-0.32873814713110183,-0.4510529654408264,0.50896,-0.4195290636738254,0.3539678017852446,0.45793,-0.5247378101483843,-0.039720838808181745,-0.29078,0.18924246961338895,0.12697827623552332,-0.291,0.1581023841985159,-0.23183502716313595,-0.4673,-0.1318351420535056,0.22515603272624984,-0.49065,-0.18954758855489534,-0.15568118378201196,-0.87028,-0.010861252977047348,0.1648752287460769,-0.89221,-0.06726011529821235
94,-0.004615698870108181,0.39407,-0.19577271981545458,-0.1602239612671236,0.19472,-0.10215943243710429,-0.37714322422110835,0.31053,-0.24897221375909961,0.16982994653827205,0.19907,-0.15364487156689496,0.3309954066415342,0.30046,-0.3313202482224794,-0.4528032250639319,0.49113,-0.42611519237373147,0.35310836351772823,0.44172,-0.5304757423425052,-0.03886415952274958,-0.29802,0.19149797501172244,0.12769539403853106,-0.29828,0.16002709873750848,-0.23236218471756243,-0.46962,-0.13177265275193253,0.22729075825537978,-0.49369,-0.18999507812492009,-0.1522843183057295,-0.86842,-0.0062815362897357604,0.1623940493547363,-0.88976,-0.05777821159547486
95,-0.0057629654677609846,0.3824,-0.19956105234493376,-0.16066735897569115,0.18601,-0.10455889039090072,-0.3782479151397139,0.29696,-0.2531640699081522,0.1689614892684545,0.18923,-0.15701526946187727,0.329160551893183,0.28692,-0.33360636021721046,-0.4547169063131403,0.47393,-0.4322460262547324,0.3522003037604652,0.42618,-0.5364894207074693,-0.03798773180942161,-0.30416,0.19379061529386674,0.12844573812902485,-0.30454,0.1621287313756879,-0.23297100500026632,-0.4705,-0.13182776956759099,0.22952339374668104,-0.49574,-0.19052075745966898,-0.15228414465755183,-0.86828,-0.006280551481982748,0.16000973803650104,-0.88713,-0.048380406503979546
96,-0.006939048666367478,0.37137,-0.20316152694003303,-0.16118775673794905,0.17621,-0.10727986193963787,-0.3794586997434052,0.2832,-0.25674827144314777,0.1681016903651333,0.17927,-0.16016380020586685,0.3271727665365499,0.27435,-0.3358959692178818,-0.4568403233832916,0.45792,-0.438126638463184,0.3514040698619737,0.41173,-0.5426751309802588,-0.03726812166255193,-0.31003,0.19612106101014554,0.12908598865446205,-0.31048,0.16402638262517433,-0.23360760899139696,-0.47138,-0.1320404556237314,0.23165814331819798,-0.49762,-0.19114087379303582,-0.15219355196122947,-0.86828,-0.0062274764089912775,0.15767689513837033,-0.88399,-0.040015226708383936
97,-0.008148953007976932,0.36079,-0.20682711781793456,-0.16169428668838054,0.16755,-0.10974942210479197,-0.3805860610946553,0.27001,-0.26037764554672366,0.16725982709270873,0.16966,-0.16315302522759784,0.32515833909775,0.26222,-0.3382214975651202,-0.45900370357669334,0.4416,-0.44406112969148637,0.3506078119210953,0.39719,-0.5486882144897062,-0.03655786928336667,-0.31531,0.198260225697088,0.1296142805450078,-0.31616,0.1658016154770514,-0.2340918772297626,-0.47215,-0.13213784285754682,0.2339255324874196,-0.49882,-0.1916422183405243,-0.15209970981812837,-0.86828,-0.006213560512390928,0.1575235433227493,-0.88399,-0.03990593709018657
98,-0.009353619673807767,0.35069,-0.21024992985253943,-0.16203168688141031,0.15862,-0.1120660276192772,-0.38102990940441783,0.25882,-0.2637010622641879,0.1664376118905704,0.15983,-0.165800469686198,0.3231838988245873,0.25166,-0.34066577365585005,-0.4611051893240389,0.4267,-0.4493566615489774,0.3498207591174561,0.3839,-0.5542459791378614,-0.03586389236852391,-0.32104,0.2003819516552799,0.13026456000886888,-0.32201,0.16764672702351155,-0.2345222424058906,-0.47283,-0.13244781997795468,0.23596175319886128,-0.49985,-0.1918997163294403,-0.1520413417718682,-0.86871,-0.006458415921103439,0.15742675094445074,-0.88394,-0.03953347066820558
99,-0.010611670861582018,0.34084,-0.2134399349009586,-0.1624119763905009,0.15012,-0.11422275659837394,-0.38138693362534687,0.24934,-0.2665320751051461,0.16550471245592016,0.15071,-0.16815423234305815,0.3210084291817521,0.24137,-0.34298321444972213,-0.46312510851265487,0.41412,-0.4538440802358687,0.3489838229858755,0.37177,-0.5593380060340644,-0.03521770895418166,-0.3265,0.20210593425235826,0.13092478790786966,-0.32729,0.169185456408875,-0.23486806674570465,-0.47306,-0.13250869300968607,0.23770253158439936,-0.50026,-0.1921051198650562,-0.15198294789939815,-0.86871,-0.006472774042775516,0.15750809398640567,-0.88302,-0.03878421282905706
100,-0.011921293774300425,0.33137,-0.21651930380163986,-0.1627447860361045,0.14181,-0.11622538930054208,-0.3815933345329007,0.2391,-0.2694302639646514,0.16460478213263968,0.14236,-0.17014825476350384,0.31979452604615444,0.23161,-0.3449726463227417,-0.4649434996456293,0.40098,-0.45787962898263407,0.34796607636803834,0.36102,-0.5639005921233213,-0.034626936138186036,-0.33175,0.20363660191056515,0.13157853614722248,-0.33222,0.1706644027363471,-0.23509861630558068,-0.47331,-0.13254927503084032,0.23916066595676133,-0.50048,-0.19264654774773,-0.151947549497364,-0.86871,-0.006502370548201464,0.15785032158308562,-0.88302,-0.03868615023644057
101,-0.013188903444978233,0.32258,-0.21929129852075535,-0.1629466925657801,0.13416,-0.11811909829436194,-0.381623731883107,0.22816,-0.27161822557334125,0.16361039076835424,0.13472,-0.17187176450082317,0.3190330155790386,0.22255,-0.3467575277777613,-0.46639589564014755,0.38906,-0.46110644566089576,0.3468335776986191,0.35156,-0.5680773907495139,-0.034046791304192796,-0.33637,0.2049457497141347,0.13219195535347572,-0.3367,0.17180521511241928,-0.23541082859373416,-0.47363,-0.13270746316922613,0.24001863841291568,-0.50099,-0.19302122529506963,-0.15186789663623468,-0.86872,-0.006511338363649758,0.15800473933015965,-0.8835,-0.03896215777146195
102,-0.014579871260898908,0.31504,-0.22185876508043492,-0.1632192961623302,0.12707,-0.1198378732299332,-0.3819252848567305,0.21854,-0.27344359287996717,0.16265655738283602,0.12781,-0.17365319703467647,0.3183676305075434,0.21469,-0.348285193548351,-0.46784141783472,0.37913,-0.4637759897390106,0.34541826671931486,0.34288,-0.5713818263793696,-0.033493521686095845,-0.34089,0.20622917354502254,0.1326754844820026,-0.34107,0.1730501647426719,-0.23569294987855433,-0.4739,-0.1326374090426425,0.24086152930382296,-0.50106,-0.19325108382988082,-0.15162928534920206,-0.86882,-0.006540211425500667,0.1582656016263206,-0.88363,-0.03903760220426938
