FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,0.006126377118252808,0.72357,-0.0022188754820738413,-0.13553570099206008,0.52527,-0.0107884279480784,-0.2212661640293682,0.75518,-0.07161241973099863,0.1519077303931012,0.50566,0.02827607771273933,0.2505375423670456,0.75209,0.01185549934337702,-0.2624791473688824,0.99451,-0.11378467043281591,0.30072163504031535,0.97807,-0.013204847393264114,-0.05671949128254365,0.016678,-0.037525330386946026,0.08557425475792098,0.018155,-0.01636175848209598,-0.09136323624914464,-0.37196,-0.10771651538683834,0.146956897852684,-0.35599,-0.0559999678349532,-0.11428133459682831,-0.72444,-0.06475654288770959,0.15389515806422055,-0.7034,-0.016511228918180885
34,0.006575776818231907,0.71985,-0.004364433896486905,-0.13507278791190164,0.52368,-0.011570931929038379,-0.21997113066565271,0.7528,-0.07671099841401058,0.15255800628931646,0.50263,0.027237214267044247,0.2522524667961634,0.74872,0.007773274679983892,-0.25954887718250286,0.99246,-0.12072832405571615,0.3032447848639872,0.97505,-0.020143114898002204,-0.0564886585654925,0.014709,-0.03428501909684768,0.08590795513525028,0.016293,-0.012800711717706295,-0.08955342422021394,-0.37506,-0.11262481289411494,0.14957383281556844,-0.35841,-0.06128178451106314,-0.11320875525164169,-0.72455,-0.06617483853681769,0.1549028482110254,-0.70444,-0.018828449142508388
35,0.007120895131924665,0.71522,-0.00677641856146236,-0.134583901516077,0.52016,-0.012615913312593895,-0.21861028464260146,0.74884,-0.08218281923541414,0.15324645895840852,0.49909,0.026212190402726928,0.2539500762761114,0.74472,0.0037316602681936317,-0.25662029004165743,0.98948,-0.12852624822554973,0.305982288666061,0.97127,-0.027778754879931124,-0.05627513118065636,0.011887,-0.03093504684980965,0.08619059573562944,0.013567,-0.009001919502933638,-0.08781919366569649,-0.37867,-0.11825622065628044,0.1523060942108107,-0.362,-0.06704488677183111,-0.11206195422360737,-0.72473,-0.0678988908568183,0.15578008227545134,-0.70558,-0.02115445632139042
36,0.007666617918089101,0.70927,-0.0090075507047163,-0.13362756136126466,0.51199,-0.014699500965728153,-0.21715390986326935,0.74221,-0.08762053350724981,0.1541233679850432,0.49242,0.024463903653075533,0.2554748595183297,0.73787,-7.844800641618188e-05,-0.25404320776189204,0.9844,-0.13628867123150087,0.30844868492949157,0.96364,-0.03543173563723974,-0.056303281884914916,0.006574,-0.028005427670146577,0.08671608428181166,0.008435,-0.005117658725407075,-0.0864615953056011,-0.38246,-0.12417032470445769,0.15489301564899155,-0.36633,-0.07278995304409293,-0.11089414176607539,-0.72493,-0.06974210491493338,0.15654199169134234,-0.70692,-0.023402301965996963
37,0.008235505014389723,0.70181,-0.011289431392145565,-0.13273482452425242,0.50344,-0.016767902507944108,-0.2155676257723012,0.73481,-0.09281600911423146,0.15469548172656714,0.48527,0.022889328832128793,0.2570752518449941,0.73044,-0.003799067363560067,-0.2515807279279182,0.97596,-0.14461049327161152,0.31010887280080773,0.95658,-0.041967743687413364,-0.05634661272820724,0.000217,-0.02592839723271443,0.08709220646691151,0.002221,-0.002257899626833263,-0.08517759616280367,-0.38596,-0.13030049160278073,0.1573279005459888,-0.37102,-0.07876694363621992,-0.10983192965912895,-0.72505,-0.07156230667294165,0.15705211838490796,-0.70847,-0.025834672570265935
38,0.00878428498566146,0.69281,-0.013198134235212287,-0.13191199220803312,0.49459,-0.01872779433643496,-0.21391486203931945,0.72676,-0.09775504475319381,0.155038682652798,0.47739,0.021461229002202924,0.2586391281857515,0.72219,-0.0072550065688730195,-0.24926760956912483,0.96756,-0.1522580074074738,0.3117735942156616,0.94973,-0.047147357824675634,-0.0564158682594004,-0.006876,-0.024487533369818577,0.08743466370709942,-0.004823,0.00012476548573352002,-0.08377665788545252,-0.3899,-0.13697867787923726,0.15991058408456763,-0.37645,-0.08540937886281821,-0.10909182600264007,-0.72527,-0.07357131030102496,0.15759714836218464,-0.70995,-0.028464989532890353
39,0.009443736547835806,0.6825,-0.015319855384926787,-0.13109955117244104,0.48363,-0.021262219037168056,-0.21221868626192095,0.71652,-0.10294028233040921,0.15536992768097968,0.46841,0.01987058362019444,0.2602324267633415,0.71261,-0.011165746095183844,-0.24700318304341626,0.95875,-0.16055077971290144,0.3134631491037446,0.94252,-0.05287092352100118,-0.05650423051903009,-0.015082,-0.02339325273347654,0.08780067939772125,-0.013218,0.001959192511869644,-0.08224315213755763,-0.39413,-0.14429351623159836,0.16268492355887093,-0.38205,-0.09267804727466111,-0.10841088472231585,-0.7254,-0.07570548905941196,0.15824626750886772,-0.71131,-0.03157045009992537
40,0.010134280750767326,0.67153,-0.017548806417093638,-0.1302347921667743,0.47171,-0.024150941395256195,-0.21042963631950348,0.70174,-0.10801877071806315,0.15576658820354491,0.45822,0.017966536238998725,0.26159765672413965,0.69885,-0.015107561432580956,-0.2449252270504892,0.9458,-0.16841948982901692,0.3150258446525829,0.93202,-0.05856608661099615,-0.05650423051903009,-0.024643,-0.02339325273347654,0.08801218233512823,-0.022901,0.00200359417251679,-0.08088924312249847,-0.39877,-0.15174156499479413,0.1652883727516088,-0.38819,-0.09995653972164711,-0.1076496200305386,-0.72563,-0.07800726599670484,0.15864151658744755,-0.71233,-0.03404236983282161
41,0.011013227254582933,0.65947,-0.020057288436847877,-0.12889131988060432,0.45808,-0.02750866118944588,-0.20844097023522168,0.68722,-0.11313517211017726,0.15633396892714377,0.44616,0.015267049599934097,0.2629933472431904,0.68541,-0.018703837836728972,-0.24289422819269305,0.93248,-0.17654018214184536,0.31711843160956216,0.91702,-0.06536601895091546,-0.05650423051903009,-0.035553,-0.02339325273347654,0.08818070102775798,-0.033884,0.00203838569784056,-0.07984067259564709,-0.40398,-0.1595886982197508,0.1679774563221464,-0.39512,-0.10795103967790858,-0.10695243151632046,-0.72688,-0.07994564887313618,0.15867873608517977,-0.71369,-0.03632660946757724
42,0.011896364736633754,0.64707,-0.02283716580604907,-0.12738221484297296,0.44431,-0.031172266242586236,-0.2062544503170621,0.6733,-0.11804914114218097,0.15679862740819347,0.43456,0.012459077289531344,0.2643840277912989,0.6726,-0.022502052103080046,-0.24078620523881966,0.91951,-0.1848097612862724,0.3190963867268943,0.9022,-0.07168860493718876,-0.05650423051903009,-0.046985,-0.02339325273347654,0.08818070102775798,-0.04545,0.00203838569784056,-0.0789062592648609,-0.40953,-0.16770981709138721,0.1702604854614294,-0.40154,-0.11577343559918393,-0.10621403851539837,-0.72817,-0.0821753017107298,0.15853048063824543,-0.7151,-0.03894107333660553
43,0.012961177843750497,0.63101,-0.027194460040652967,-0.12551507308920223,0.42557,-0.03663604759539731,-0.203902986888683,0.65488,-0.1244744283532709,0.15737127636483378,0.41829,0.00765655564226532,0.2660139251848942,0.65553,-0.02857833579349075,-0.23876281929080811,0.90183,-0.1935207433953913,0.32131404845656775,0.88619,-0.07885234533259268,-0.05692616689474521,-0.062715,-0.024121586238711877,0.08821890843532211,-0.061525,0.0018562533448462943,-0.07807694224722263,-0.41692,-0.17759600105104806,0.17278600315154222,-0.40992,-0.12525899095440307,-0.10533015416780127,-0.72945,-0.0849997261583072,0.15854964429314608,-0.7165,-0.041929141065812955
44,0.013997733762265728,0.61534,-0.03146636381154845,-0.12372282178477996,0.40837,-0.0420206303333443,-0.20184327108970257,0.63755,-0.13062723745378998,0.1578410792993442,0.40245,0.0026886626077158235,0.2674973908637653,0.63897,-0.034572804125178845,-0.23673724625982498,0.88415,-0.20316553234570817,0.3231974704057339,0.87063,-0.08596332429201864,-0.05777058571907813,-0.077925,-0.023260130581633575,0.08799533729848738,-0.07702,0.0029226313016582437,-0.077396415891635,-0.4239,-0.18686870205341788,0.17523913537777788,-0.41792,-0.13456437876365662,-0.10449422075962726,-0.73076,-0.08772497042939531,0.15857411713057057,-0.71776,-0.045062494075007495
45,0.0152696412836642,0.59918,-0.036237991129037736,-0.12253468178752344,0.39506,-0.046397811200857,-0.1995657559587997,0.62178,-0.13686349384913715,0.1582507242695751,0.38901,-0.0016501191335526327,0.268883395397837,0.6237,-0.041166296934876334,-0.23459808684590647,0.86774,-0.21247551070238782,0.3245172686831635,0.85859,-0.09292998292488519,-0.05872031049089266,-0.091796,-0.022757411119307076,0.08780861982696017,-0.091353,0.0036533087857964115,-0.0767529745512613,-0.42908,-0.1962190220073819,0.17773111314339107,-0.4233,-0.143629368935504,-0.10362772705600679,-0.73236,-0.09022041681463104,0.158658572500274,-0.71895,-0.0484208495193475
46,0.016685733873839217,0.5809,-0.041833091376222896,-0.12103161969078588,0.37855,-0.05227306552159503,-0.19715986317218112,0.60351,-0.14428851774804122,0.15887738137711566,0.37108,-0.007565164092770516,0.27076061766502696,0.60513,-0.048702817389274775,-0.23260667263732684,0.84932,-0.2219841630490596,0.3263047513716471,0.84286,-0.10260659936031194,-0.06010967894406693,-0.10865,-0.022848049418740253,0.08721341622927525,-0.10863,0.0041494908867461735,-0.07644322622065196,-0.43352,-0.2057500322356675,0.1802797759097305,-0.42835,-0.15330377424557215,-0.10273412019428327,-0.73442,-0.09269686644599459,0.15888899029258854,-0.72011,-0.05231906047323198
47,0.01823451050142266,0.56182,-0.048059746012369925,-0.11963450524098924,0.3623,-0.05812333792672024,-0.19515262828851554,0.58398,-0.15250478868574746,0.15955156821674005,0.353,-0.013692175852615378,0.2722354855489362,0.5855,-0.05695203339596373,-0.23043632867858924,0.83048,-0.23198928709130773,0.3281130477990637,0.82553,-0.11257401948944228,-0.061646463376727134,-0.12649,-0.02410094351144451,0.08660833686660294,-0.12731,0.0036132736128094926,-0.07615431567136265,-0.43875,-0.21516286553359165,0.18264941275636407,-0.43377,-0.1631722149134323,-0.10192400871216183,-0.73649,-0.09573636893596477,0.15913002466612772,-0.7211,-0.05610471793670811
48,0.019859899634698995,0.54264,-0.054479023398916415,-0.11755930357651782,0.34103,-0.06580366435544545,-0.1933197326075817,0.5631,-0.16053856074019449,0.16051500126793775,0.33227,-0.020998882754897683,0.2743353969070561,0.56461,-0.06523319709969758,-0.2285613789609813,0.81058,-0.24170125206017176,0.33047840044514415,0.80424,-0.12408820668870565,-0.06299313066487489,-0.14761,-0.025798580756274163,0.08569584423412989,-0.14804,0.0023384535487681393,-0.0758636267596805,-0.4439,-0.22844416064952916,0.18640836144042586,-0.43896,-0.17585211652151236,-0.10164999902309507,-0.73864,-0.09567789936868791,0.15928039064853783,-0.7221,-0.05954893251645396
49,0.021650393362187673,0.52331,-0.06125301965015717,-0.11555073294367361,0.32048,-0.07316369513071234,-0.191533247291036,0.54642,-0.16905776670165396,0.16145263465164694,0.31317,-0.02804409706233746,0.27643349965623837,0.54803,-0.07402239301592756,-0.22632638266008598,0.79079,-0.25333996726138636,0.3328350947247282,0.78301,-0.13538052673697631,-0.06410873047326807,-0.168,-0.027977403848568047,0.08495032785800433,-0.16823,0.0004218789134020646,-0.07567943404950508,-0.44862,-0.24106389808917178,0.1900833881860776,-0.44405,-0.1879984854611891,-0.10107673830384255,-0.74058,-0.09858349623469703,0.15942262099280743,-0.72321,-0.06317735841884868
50,0.023284482897425386,0.50184,-0.06842420946711408,-0.11360320899073843,0.29779,-0.08086856543804029,-0.18921094605356742,0.52337,-0.177736350512533,0.16239381669371633,0.29145,-0.035397375335576284,0.27838140565085345,0.52685,-0.08397535047771461,-0.2238758462374008,0.76697,-0.26464620320625737,0.3348095706743492,0.7653,-0.14588728383535676,-0.06527472912524253,-0.19042,-0.030164098190169936,0.08418727479975732,-0.19078,-0.0017983541892923113,-0.07559905177189585,-0.45324,-0.2545345899307012,0.1943492274563757,-0.44857,-0.20055854578429194,-0.1006065489073174,-0.74232,-0.10119248510615574,0.1592186057899238,-0.72458,-0.06685769791364972
51,0.024953592283238832,0.47997,-0.07578824795548372,-0.11160269830122786,0.27429,-0.08870117534669487,-0.1869031315258291,0.50016,-0.18644795151955576,0.16333514834157634,0.26873,-0.04292426517991021,0.28021349009478747,0.50229,-0.0936745652186251,-0.22126828734497656,0.74321,-0.2756912037324022,0.3369050295352071,0.74521,-0.1570225814138884,-0.06638402292216541,-0.21343,-0.032401719532602215,0.08362915668285326,-0.21382,-0.004132734871097114,-0.07544102650030542,-0.45827,-0.26786974002410235,0.1986388066584173,-0.45416,-0.2131956542458591,-0.10001480578642538,-0.744,-0.10449083940472298,0.15905430258348316,-0.72611,-0.06989943975942713
52,0.026320627130479914,0.46147,-0.08174435144068515,-0.10981193056795195,0.25481,-0.09517151072636862,-0.18520796467599504,0.48212,-0.19347027373882367,0.16410560661496626,0.24982,-0.04867585609451505,0.2819827788902754,0.48238,-0.10088690306138876,-0.2191749915247032,0.72394,-0.2857200677063938,0.33929721660255036,0.72642,-0.16719167385298223,-0.06681618360005481,-0.23327,-0.035001256250651445,0.08355018267074642,-0.23357,-0.006754275659528937,-0.0751391074609635,-0.46249,-0.27954468091875717,0.20258858220297465,-0.45863,-0.22413599122182182,-0.09944550601375765,-0.74651,-0.1092167791809834,0.158795882064747,-0.72753,-0.0724074158030719
53,0.02794225486898349,0.43824,-0.08855116960174364,-0.1078713062411724,0.23037,-0.10208861114650938,-0.18333498565987588,0.45985,-0.20069479099641102,0.16510456006395596,0.22504,-0.055492956725043514,0.28347510776149915,0.45797,-0.10854409279001061,-0.21704268186834347,0.70195,-0.2943001466995846,0.3412300891166922,0.70347,-0.17694419680061352,-0.06735923457714396,-0.25694,-0.03729439397793311,0.08347238875271855,-0.25742,-0.009221263520528232,-0.07451995902723399,-0.46673,-0.2927883682911248,0.20720084066860367,-0.46292,-0.23664512276027133,-0.09911328230455632,-0.74906,-0.11334683395144887,0.15845170517245336,-0.72907,-0.07465939410376911
54,0.02954019556899496,0.41609,-0.09490116074498524,-0.10591230103377007,0.20625,-0.10887960390142898,-0.18147183067889985,0.43822,-0.20774841797243296,0.16610864726346888,0.20055,-0.062051233777423526,0.2849217413357866,0.43459,-0.11571178079254979,-0.21469197802454434,0.67566,-0.30285187117121887,0.34293364986676583,0.68042,-0.18608728056763701,-0.06779675911463143,-0.28067,-0.039725300244965296,0.08353867419438893,-0.28107,-0.011606997839395814,-0.07391413163458793,-0.47045,-0.3060140959902089,0.21167646384461877,-0.46727,-0.24860970788414072,-0.09897266287865966,-0.75142,-0.11731165011075065,0.15785939038574237,-0.73106,-0.07671345427655946
55,0.030858647394308485,0.39589,-0.10030531523799592,-0.10426032984686984,0.18546,-0.11410208331236509,-0.1801037653433705,0.41914,-0.21337635695910673,0.1668265622661867,0.18093,-0.06698654765283943,0.28588196767351076,0.41481,-0.1215030211933915,-0.21290636986800157,0.65499,-0.3093505328420006,0.3436741961364689,0.6607,-0.192820986176173,-0.06796195452692297,-0.30133,-0.04127046058478697,0.08368788963142461,-0.30178,-0.012913942273314197,-0.07305042157483412,-0.47441,-0.3185140161872614,0.21625235236248574,-0.47099,-0.2602215227410894,-0.09899286214002373,-0.75338,-0.12134340915487027,0.1571443802484048,-0.73299,-0.07795649912832646
56,0.03207540568153828,0.37438,-0.10508666685343457,-0.10270745833317471,0.1602,-0.11962635612079461,-0.17892611814775786,0.39557,-0.21780920560108244,0.16755258886465796,0.15722,-0.07191027696894853,0.286957018189978,0.39232,-0.12639059384114248,-0.21136860396194052,0.63296,-0.31519225142630064,0.34443396391765024,0.63744,-0.19879988682082989,-0.06767609480373428,-0.32421,-0.04347328745466542,0.08383780803729422,-0.32429,-0.014996548686341274,-0.07211668143088361,-0.47967,-0.3314686844324761,0.22081960655624333,-0.47586,-0.2714388436837033,-0.09928714500143845,-0.75625,-0.12554839400591047,0.15643222417671665,-0.73702,-0.07950366871488049
57,0.03316364446296917,0.35286,-0.10969774886903456,-0.1020030451550097,0.14133,-0.12293022931364381,-0.17767080391577705,0.37543,-0.22193388573158784,0.16804627420141088,0.13692,-0.07551633351152731,0.287907017976138,0.37174,-0.13074173167006672,-0.20999699353569684,0.6129,-0.32032200627800844,0.34523457818624276,0.61816,-0.2026493435088478,-0.06733904671553725,-0.34354,-0.045822448706313065,0.08396505422669626,-0.34433,-0.017238513094462574,-0.07117246810734132,-0.48451,-0.33993332034902,0.22396108279526264,-0.48006,-0.27963789405796474,-0.09993238952083626,-0.75887,-0.12914508130260266,0.15589614378953692,-0.74117,-0.08124318526222381
58,0.034134321023880844,0.32991,-0.11365937871217953,-0.10129389360745078,0.11991,-0.1263185628395227,-0.17637945012529413,0.35432,-0.225168789963216,0.16878266268665362,0.11392,-0.07882878456758864,0.2888351104818792,0.34891,-0.1343351623846885,-0.20903343228458346,0.59462,-0.3229648361467955,0.3460554594230254,0.59967,-0.2065561521802699,-0.06730001860886742,-0.36449,-0.04759865612857257,0.08397135775650341,-0.366,-0.01897885825146792,-0.07020111401566312,-0.48759,-0.34901258084911474,0.22711756847236814,-0.48282,-0.288210005709724,-0.10080009604674366,-0.76134,-0.1328622287821759,0.15562013315243664,-0.74523,-0.08319070114873346
59,0.034886333657051974,0.30911,-0.11667460109196363,-0.10078619798837246,0.1005,-0.1287371461352495,-0.17594176054802554,0.33811,-0.2269599984474384,0.16912065773520027,0.094072,-0.08103358826568921,0.28940941130637476,0.32897,-0.13684354404683316,-0.2083315570533912,0.5765,-0.3245266847821756,0.3466250975729339,0.58124,-0.2092684413201237,-0.06693811005782405,-0.38362,-0.05154577700342322,0.08481261531562478,-0.38546,-0.022989709248353887,-0.06923710836751262,-0.49012,-0.35678323674873696,0.22955302953396406,-0.48481,-0.2954571933999561,-0.10165100856801423,-0.76366,-0.13661703209009296,0.15573571427924773,-0.74913,-0.0851707115030309
60,0.035516973426750025,0.28821,-0.11894965482338961,-0.10047829394315909,0.081466,-0.13071370756838058,-0.1758654034346261,0.32079,-0.22773856738544793,0.1692918784060257,0.074301,-0.0828108568109243,0.2900915182553458,0.31136,-0.13892674593579293,-0.20758721906494618,0.55618,-0.32483207135515735,0.34783203073903785,0.561,-0.21139110764636487,-0.06660654906581452,-0.40242,-0.05502709102381518,0.08556257899341282,-0.40475,-0.026574947243522218,-0.0685244660181712,-0.49499,-0.3642225069335014,0.2318286861873324,-0.48995,-0.30214361148410096,-0.10258698465395465,-0.76589,-0.13971665283569198,0.155939309205926,-0.75273,-0.0874195221010651
61,0.03595471527685423,0.26798,-0.12078147115497619,-0.10030007926045303,0.06305,-0.132185114897052,-0.17580755276525306,0.30306,-0.22829700565424144,0.16937277798207734,0.054962,-0.08424865208793515,0.2904602472475166,0.29301,-0.14090273655579416,-0.20704331559065686,0.5361,-0.32515249140861224,0.3490107055531332,0.54106,-0.21260487273179834,-0.06657516574444808,-0.42052,-0.05803838976142658,0.08601874011453459,-0.42333,-0.029668737319073064,-0.06799246585837732,-0.49919,-0.37098283058181736,0.2339121160918464,-0.49472,-0.3081429714360439,-0.10329738020147912,-0.76729,-0.14110104373643403,0.15615275221013436,-0.7564,-0.0896665962173226
62,0.03610744516991693,0.25218,-0.12139425951955651,-0.10030074624313087,0.049201,-0.13281479700346294,-0.1751512045342882,0.28641,-0.22816096522014437,0.16920709714584192,0.040769,-0.08428802035566865,0.29093863905787437,0.27855,-0.1416002616634301,-0.20645590390240287,0.5193,-0.3250286063469518,0.3500457751081208,0.52565,-0.2134073258558733,-0.06681781910176542,-0.43528,-0.06005415000217512,0.08611439916527212,-0.43831,-0.03161062798180668,-0.06781242472850446,-0.50192,-0.3759774462018179,0.23511134017861784,-0.4976,-0.3115464346119439,-0.10391681171393895,-0.76868,-0.1423678525623315,0.15637085788892988,-0.75992,-0.09170976285587101
63,0.03612592757155643,0.2362,-0.12178701695211462,-0.10042591718537298,0.035159,-0.13314149600134664,-0.1751512045342882,0.26908,-0.22816096522014437,0.16904952790536,0.026438,-0.08431580406409536,0.29108222027459507,0.26405,-0.14218420038813073,-0.20645590390240287,0.50656,-0.3250286063469518,0.35098878708655806,0.51074,-0.2138604576341939,-0.06728225546172101,-0.44954,-0.06147437493772273,0.08599481676280978,-0.45302,-0.03298832353925808,-0.06779563692802547,-0.50411,-0.3802189692973292,0.23614500364108887,-0.50006,-0.31412613223886693,-0.10434970056645636,-0.76987,-0.14354084328751485,0.15671530017861426,-0.76282,-0.09337525362710841
