FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,0.0101572842906898,0.77506,0.063674565823711,-0.15311655654672984,0.58063,0.058046264197380355,-0.23147876267347295,0.84546,-0.02039802655057544,0.18716511468013655,0.57387,0.02753645960851416,0.2909442061785147,0.80428,-0.02980676290968116,-0.226807745671458,1.1325,-0.07124766033654174,0.29992730955619656,1.0468,-0.11108242233306498,-0.07543988575122304,8.3e-05,-0.036048661484754385,0.08154076736975255,-0.002376,-0.05526703612237496,-0.1338538127637834,-0.48294,-0.028680246731819122,0.13670607000903834,-0.52146,-0.019814791133996493,-0.14117878219396018,-0.86495,-0.0014049054168699115,0.14962764885250365,-0.91253,-0.031474740584663506
45,0.0102793914555243,0.77597,0.0633016974283004,-0.15330498707806256,0.58175,0.057553498599086726,-0.23176222684276343,0.84584,-0.021084228463082583,0.1868757242142413,0.5747,0.027392525046129216,0.290797996196742,0.8055,-0.03023284698733491,-0.22712904288491578,1.1331,-0.07272430115293019,0.2999892226931711,1.048,-0.1118254618767435,-0.07541292219891069,0.00115,-0.03624126980972166,0.08159799557357583,-0.001245,-0.05523041737461974,-0.13386502598434782,-0.48264,-0.02885901547540863,0.13663574428090616,-0.52039,-0.019810514223583906,-0.14110547862059775,-0.86398,-0.0011619433084408479,0.14987089698791342,-0.91218,-0.03193801841126398
46,0.010394145911345099,0.77673,0.06289864728890175,-0.15348513236546413,0.58294,0.05705013324923931,-0.23210056562001957,0.84648,-0.02248475367592412,0.1865397719943444,0.5756,0.027157288769279087,0.29065612741941105,0.80671,-0.030634310871163348,-0.22741154264376998,1.1336,-0.07409608608004059,0.3001026096017188,1.0492,-0.11239175456517411,-0.07540316664585825,0.002251,-0.036410535367897685,0.08165042111397613,-5.9e-05,-0.05523255342558735,-0.13365161950928686,-0.47957,-0.029261182948486758,0.13656559220095163,-0.51924,-0.019805252505418307,-0.14104214690434622,-0.86295,-0.0008603590022897567,0.15007110798529463,-0.91144,-0.032011907223188495
47,0.010501369201497137,0.77756,0.06249895595043046,-0.15366475670833266,0.58413,0.056549722322650944,-0.23257573559363143,0.84708,-0.02385505929737422,0.18623383508297392,0.57657,0.026861926946659613,0.2905218492933005,0.80791,-0.03105031373755761,-0.2276992518479542,1.1342,-0.07549741523974136,0.30024142305518986,1.0503,-0.11292902156130868,-0.07536671192932591,0.003357,-0.03653779908481082,0.08169659051150303,0.001069,-0.05523561720299497,-0.13355728224786265,-0.47718,-0.029474809915667827,0.13651201060885934,-0.51815,-0.019821190290360263,-0.14098767124515568,-0.86214,-0.0006089998915422869,0.15030108673204082,-0.91068,-0.03203215014899165
48,0.010569897178478053,0.77841,0.062092887093743686,-0.15383986619858192,0.58532,0.05607491639764088,-0.2330816653370773,0.84788,-0.02522704912776537,0.18593548882282385,0.57756,0.026552026141474325,0.29039464087387745,0.80911,-0.03148381000977675,-0.22793305798990066,1.135,-0.07711133428603462,0.30037909488240105,1.0513,-0.11358793845135803,-0.07532846364970391,0.004471,-0.03664913222949809,0.08174420617576425,0.002215,-0.05522472002368274,-0.13355638996458732,-0.47609,-0.02964251264024485,0.13630864811807022,-0.51696,-0.01999552530503041,-0.14088085535732645,-0.86149,-0.0005790939371643905,0.15052278023485582,-0.91001,-0.032041793323241016
49,0.01060853362651327,0.7793,0.061690058066880896,-0.15402326093276225,0.58657,0.05561071022418461,-0.23357938374757597,0.84868,-0.0264948824700666,0.18572989294811204,0.57856,0.026192261862672934,0.2902994077615322,0.81035,-0.031908728418783734,-0.2281813267991904,1.1359,-0.07886486289952624,0.3003997554478976,1.0523,-0.11427699442951465,-0.07528356446649496,0.00563,-0.036682434832206734,0.08179367008018942,0.003386,-0.05517454710111471,-0.13355638996458732,-0.47608,-0.02964251264024485,0.1361052615848941,-0.51597,-0.019997233556358476,-0.14079951588301737,-0.86081,-0.0006360841987809313,0.1506405876102979,-0.90897,-0.03148884990634246
50,0.010649691269274812,0.77948,0.06148580810129384,-0.15409720923023845,0.58685,0.05542167940844185,-0.23388847393617726,0.84868,-0.027441592169663263,0.18566638758368287,0.57877,0.025889692748768827,0.2902944458753637,0.81035,-0.0320520440832648,-0.22826512852566547,1.1362,-0.08026152938463992,0.30042669317400006,1.0523,-0.11470010004152237,-0.07524741679467586,0.005669,-0.0366847469355907,0.0818314851312787,0.003386,-0.05508678023999325,-0.13358089840002535,-0.47619,-0.029608743770077484,0.13596339459138607,-0.51557,-0.019995573389804386,-0.1407264117840425,-0.86069,-0.0006246041851453235,0.1507062764900529,-0.9085,-0.03105872205200548
51,0.010665769663468437,0.77961,0.06125450205891675,-0.15411033258075726,0.58706,0.055232077779569205,-0.23419089158304332,0.84868,-0.028465635414289182,0.18555148414248718,0.57877,0.02569874459035564,0.29027593943133717,0.81035,-0.03227217475248082,-0.22838651395332343,1.1363,-0.08215928215514304,0.3004204142295712,1.0523,-0.11536917445805378,-0.07524741679467586,0.005671,-0.0366847469355907,0.08186750181080095,0.003386,-0.054980418598429226,-0.13349189436351194,-0.4744,-0.029795029253903565,0.13582678691180491,-0.51521,-0.01990649846696157,-0.14063854758996597,-0.86054,-0.0005294155125036767,0.1507796521905763,-0.90793,-0.03133364023360266
52,0.010693784721801583,0.77973,0.06099875187513071,-0.15412983104525285,0.58726,0.05506390878753348,-0.2344534458438528,0.84868,-0.02955154068646111,0.18545287780378222,0.57883,0.025369871073685164,0.2902624189158661,0.81035,-0.03252161652055785,-0.2285113723445347,1.1363,-0.08407673108070643,0.3004202370137477,1.0523,-0.11617640736657187,-0.07524741679467586,0.005689,-0.0366847469355907,0.08190861136878852,0.003386,-0.05483941503733211,-0.13338582293699025,-0.47304,-0.02982693305423609,0.1358970387289532,-0.51485,-0.019796019137730436,-0.14050791785940936,-0.86054,-0.0005372176593051968,0.1508897433513942,-0.90737,-0.03111239616857545
53,0.010799954101694124,0.77973,0.06067946507181239,-0.1541610877172329,0.58752,0.054886643391991286,-0.23470927769433017,0.84853,-0.030656908979963926,0.1854056953680537,0.57882,0.025159873888564208,0.2903510996984112,0.8103,-0.03288249838323205,-0.2285006649452308,1.1361,-0.0860891637756307,0.30066829564571235,1.052,-0.11707310515016889,-0.07525547371335504,0.005673,-0.03664981720525396,0.08202426167553048,0.003213,-0.05460391980054272,-0.1333876831983477,-0.47363,-0.02977989541582086,0.135792803521402,-0.51475,-0.01963852621247107,-0.14050791785940936,-0.86054,-0.0005372176593051968,0.15079508283600165,-0.90776,-0.03107336558024249
54,0.010841014411500581,0.77961,0.0603422113824944,-0.15421295865375842,0.58767,0.05465005639753899,-0.2350255871954096,0.8483,-0.03175973684483083,0.1853010131269534,0.57868,0.025199656150920825,0.29041244380607867,0.81027,-0.033283238823485425,-0.22856757649752113,1.1359,-0.08813868148576887,0.30079472842614924,1.0517,-0.11814128807084823,-0.0752655621373306,0.005673,-0.03658609732058921,0.08213990717379503,0.003029,-0.05433389921108492,-0.133353624113138,-0.47406,-0.02975949985957255,0.13577997938246453,-0.51506,-0.01948090469915352,-0.14050861245212,-0.86033,-0.0005411568903172445,0.1507874423161843,-0.9082,-0.031116697121375027
55,0.010875528363391286,0.77959,0.060008142845926093,-0.1542581071799518,0.58783,0.054394006381755816,-0.23527717401099327,0.84806,-0.03214997789114001,0.18522391511989222,0.57859,0.025165525558965934,0.29050159566455985,0.81027,-0.033699036786598954,-0.22861709918965778,1.1357,-0.09026234518394795,0.3009186802635018,1.0514,-0.11928112882376807,-0.07528133829528838,0.005667,-0.03644521753907288,0.08224367549347177,0.002806,-0.05405061466185665,-0.13336456394833102,-0.47429,-0.02982154274801232,0.13577196752390489,-0.51514,-0.019353579092449995,-0.14050861245212,-0.86042,-0.0005411568903172445,0.15072413642614266,-0.90878,-0.031187784140485668
56,0.010915142406463418,0.77952,0.059656928199888264,-0.15430568678063256,0.58799,0.05412416905743048,-0.23534355748345895,0.84777,-0.03258404497648903,0.1851395737579659,0.57855,0.0251479035650829,0.2905893583376198,0.81026,-0.03412271321173657,-0.22866895321908798,1.1355,-0.09228405514327245,0.30101993405817695,1.0511,-0.12049210886863417,-0.07530129403070367,0.005667,-0.03624165976195779,0.08235791497664409,0.002564,-0.05366763380008348,-0.13354996498201363,-0.47627,-0.029606074753383397,0.13576906537348143,-0.51511,-0.019312450300552834,-0.1403353169222772,-0.86087,-0.0007676909039586559,0.1507248550612403,-0.90926,-0.0313564716728157
57,0.010991715280930002,0.77945,0.0593022429945358,-0.15441530686551438,0.58814,0.053848008891963936,-0.2353883845395069,0.84738,-0.033068622663806634,0.18506577506628033,0.57852,0.02513248432043524,0.2906902185349885,0.81026,-0.034587285295041986,-0.2286976621722916,1.1352,-0.09411691514774793,0.3010892624143713,1.0508,-0.12165379625301406,-0.07531435611184789,0.005633,-0.036039317522086375,0.08246160698109822,0.00228,-0.053252330334877265,-0.13351803954353286,-0.47627,-0.029655367413869593,0.13576906537348143,-0.51474,-0.019312450300552834,-0.14005860455717456,-0.86135,-0.001098771357926135,0.15072353978680286,-0.90964,-0.03147910637448352
58,0.011071416226833289,0.77953,0.058948021652403336,-0.15451073766842438,0.58828,0.05359473243854604,-0.23542611606265754,0.84658,-0.03334019646990864,0.18505423859174752,0.5786,0.02477911919799762,0.290800579513532,0.81026,-0.0350555634756301,-0.22872756083652898,1.1344,-0.09572617151945406,0.30115338132523567,1.0505,-0.1228450278699843,-0.07533523957370318,0.005608,-0.03582950360209788,0.08256535125838797,0.002042,-0.05279641902230692,-0.1334753737442466,-0.47636,-0.02987409928070949,0.1359176049087247,-0.51437,-0.01939144401213618,-0.13979312945502337,-0.8617,-0.0014359937921410472,0.1508219965197171,-0.91027,-0.03132384442890813
59,0.011137386945507395,0.77947,0.05860231387945395,-0.15456556062397026,0.58828,0.05334140371229255,-0.23549200441680007,0.84587,-0.034001806419039084,0.18509082670481544,0.57871,0.0245259190598023,0.29089714837505604,0.81023,-0.03548688522906246,-0.22872793931056296,1.1336,-0.09716801057314814,0.30121390349296584,1.0502,-0.12399906992606946,-0.07533069889487394,0.005517,-0.03557340131347911,0.08268473108438383,0.001862,-0.052303663040968076,-0.13343652820486898,-0.47636,-0.030114496918115654,0.1360109501496798,-0.51436,-0.019553109302136957,-0.13942877641261878,-0.86204,-0.0017307409049182598,0.15087423879498496,-0.91041,-0.03125791458229191
60,0.011194204179362047,0.7794,0.058262281819293285,-0.15461539765096066,0.58828,0.05305876388717805,-0.2355729502938028,0.84508,-0.034691224118983226,0.18513118520919514,0.57879,0.024236514168474887,0.29097106906249937,0.81019,-0.03593147575074269,-0.22872141994226422,1.1329,-0.09822520379003755,0.3012440630558142,1.05,-0.1250949560518913,-0.07534157265221496,0.005417,-0.035278025685843234,0.0828004594901713,0.001699,-0.051797062669774074,-0.13321917947414147,-0.47437,-0.030955008386955394,0.13610290620521356,-0.51434,-0.019722653054161834,-0.1391026740540749,-0.86232,-0.0018968921966739903,0.1508614645246444,-0.91045,-0.031042422545275995
61,0.011253286052242465,0.77941,0.057883264230919156,-0.15467218060505775,0.58825,0.05273673175194305,-0.23566803558418037,0.8442,-0.03534565500727762,0.18512716547489888,0.57886,0.023983366303115154,0.29105605336471657,0.81016,-0.0363709090999285,-0.22868649796763493,1.1322,-0.09940925634617179,0.30129461336643354,1.0498,-0.12619037591025445,-0.07536206135335673,0.005281,-0.03499110895031614,0.08292307674175242,0.001551,-0.051257152483155335,-0.13312347885350587,-0.47619,-0.03139125417915281,0.13616427613909096,-0.51434,-0.019892896207374777,-0.13877344602833294,-0.86262,-0.0020453169488755044,0.1508243055984466,-0.91056,-0.030850047354038075
62,0.011317406126513923,0.77941,0.05751554339104817,-0.15469934541558056,0.5882,0.05229473393173433,-0.23575488549922374,0.84334,-0.03606855617082418,0.1851254031669123,0.57889,0.023743020938544586,0.2911579055825544,0.81012,-0.03688744286041422,-0.22864227468621845,1.1315,-0.10082849709438219,0.3013296092520467,1.0493,-0.12748918470603238,-0.07539790019663968,0.005132,-0.03471062441007883,0.08298382715731016,0.001392,-0.050722580329924764,-0.13301785624435622,-0.47821,-0.03194399269277062,0.13620937301286454,-0.51434,-0.020097840765672496,-0.1384427050375889,-0.86304,-0.002242748954998274,0.15078761774818486,-0.91068,-0.030712588263239478
63,0.01140725979042187,0.77938,0.057051896629944074,-0.15472043253988507,0.58812,0.05188720438288104,-0.23584091704197568,0.84249,-0.03684440381930404,0.1851008190366675,0.57891,0.023488421997973127,0.2912925016111645,0.80999,-0.03750621576631943,-0.228550499414154,1.1305,-0.1026115218556902,0.3013650263449991,1.0487,-0.12890078012594802,-0.07541636220096246,0.004983,-0.034417972476211325,0.08304973474536233,0.001232,-0.05019907179146799,-0.13295539812046178,-0.47934,-0.032856704576532184,0.13626632783131634,-0.51472,-0.020177947873067027,-0.13809608815169333,-0.86345,-0.002465319695240647,0.15078761774818486,-0.9104,-0.030712588263239478
64,0.011507085311440712,0.77924,0.05652962767111796,-0.15471579569150787,0.58799,0.05145279961813147,-0.23598698098560345,0.8417,-0.03790312442662776,0.18500677741917881,0.57883,0.023243024006579332,0.2914751964011654,0.80977,-0.0382553209750228,-0.22852991989493301,1.1296,-0.1047983177957332,0.3013752145835929,1.0479,-0.1305130431937488,-0.07543164145677422,0.004797,-0.034101511508093874,0.08308661664111841,0.001098,-0.04965013670808796,-0.13297998760217533,-0.48016,-0.03432067566825123,0.13624139640471625,-0.51512,-0.020434516429144504,-0.13763754566983227,-0.86403,-0.0027441812959114915,0.1508835178432081,-0.91058,-0.030917351960643442
65,0.011609430243362967,0.77897,0.055802813723185046,-0.1546844927185768,0.58785,0.05088168743660698,-0.23630788103410902,0.84099,-0.03931992510381178,0.18492067374926593,0.5787,0.02298505664812572,0.29175252588034906,0.80937,-0.03927395405909957,-0.22867725637969302,1.1287,-0.10753429878255648,0.3014600679709376,1.0469,-0.13250808702851935,-0.0754532387452498,0.004497,-0.033757535408443756,0.08310728977079979,0.000959,-0.0491816085640996,-0.13301040899476863,-0.48111,-0.03633601051359896,0.13621301605694972,-0.51557,-0.020883407903624307,-0.1372237287230025,-0.86468,-0.002988755486120674,0.15097286917607683,-0.91078,-0.031101667828963498
66,0.01166111737176467,0.77861,0.054863569111405136,-0.1546478324783479,0.58776,0.050110607008385405,-0.2367421715588082,0.84036,-0.04097668119333025,0.18487450737639352,0.5787,0.02255047102248239,0.29205897660096086,0.80873,-0.04058813401475119,-0.2289200753197829,1.1276,-0.11098455079687856,0.30161750272890137,1.0456,-0.1348977293232959,-0.0754746221339056,0.004042,-0.03328565327200544,0.08312697568848945,0.000621,-0.04869564409559937,-0.13312244324704245,-0.48395,-0.03841108095247986,0.13616181210310202,-0.51648,-0.021749677004487523,-0.1368163367587464,-0.86545,-0.0032697675631913024,0.15108099855452062,-0.91087,-0.03135225122330032
67,0.011671345241584776,0.77824,0.05379861399935631,-0.15459787702324548,0.5876,0.04912698896640696,-0.23726812249510557,0.8397,-0.04292291848939871,0.18476091742581235,0.57858,0.02207903351535449,0.2923301268729094,0.80789,-0.04216010046796266,-0.22922424193518606,1.1269,-0.11484031047171236,0.3018359102557902,1.044,-0.1375174549104898,-0.07554948737745991,0.003431,-0.03271396787311234,0.08314884992998231,2.6e-05,-0.048116646239334676,-0.13326496566760176,-0.48605,-0.04077423379553465,0.13601033923975664,-0.51675,-0.02306942393919506,-0.13639592118116528,-0.86645,-0.003476919058786023,0.15122718092626042,-0.91087,-0.03155978848306955
68,0.011654533864285731,0.77788,0.05263789940153593,-0.1545246046275617,0.58724,0.047930081636647984,-0.23784768084970515,0.83901,-0.0451155908574496,0.1846279786165263,0.57842,0.021613038587285947,0.292642429979142,0.8069,-0.04390179153409278,-0.22958799570173885,1.1258,-0.11926435649286973,0.302147736934618,1.0423,-0.14041360202732817,-0.07572602576178121,0.002805,-0.03207967598536568,0.08318178297777155,-0.00062,-0.04749796585790715,-0.13346699954450394,-0.48751,-0.04341730517417427,0.13575882098368816,-0.51719,-0.024783793376295556,-0.13604749390250911,-0.8674,-0.0038043979611419934,0.1514301925530484,-0.9106,-0.032193671184670494
69,0.011735125930057207,0.77751,0.05129246455772718,-0.1543764177401425,0.58683,0.046639746158411016,-0.2382383411646818,0.8383,-0.047676661828411224,0.18470723252888044,0.5783,0.021141106582250734,0.29297006220978333,0.80567,-0.045902073044641965,-0.22964524531143718,1.1246,-0.12413846384521535,0.30264826396250405,1.0404,-0.14350650579148821,-0.07598616585519867,0.002074,-0.03136667098412323,0.08320190631205555,-0.001156,-0.04682524002116733,-0.13366161463454043,-0.48874,-0.04567277629275017,0.13540083235232284,-0.51786,-0.026929223202650447,-0.13603863962927104,-0.8685,-0.004157296816120901,0.1514091552973408,-0.91066,-0.03254333020982542
70,0.011785912399060357,0.77704,0.04974919992242765,-0.15428315354546293,0.58578,0.044980340906523836,-0.23869863439890285,0.83747,-0.05063264070833076,0.18479360601651895,0.57803,0.020709551695089028,0.29328057718181955,0.80416,-0.04811460676238309,-0.22980380571969916,1.1229,-0.12947195787792332,0.3031606471512455,1.0384,-0.14687769615512763,-0.0763121715012033,0.001192,-0.030647129241919813,0.08326959303776517,-0.001855,-0.04618222485247944,-0.13383147551380029,-0.49118,-0.04847891176376669,0.13496112755643735,-0.51852,-0.03005637777070034,-0.13605580675647308,-0.86977,-0.004427419547011195,0.1513837768371915,-0.91067,-0.03291760942880565
71,0.011837365230325572,0.77633,0.04799663990743393,-0.15419360987349828,0.58481,0.043415010931467116,-0.23919197065547748,0.83659,-0.05383360358502096,0.184854155794282,0.57773,0.020189130976426856,0.29353959433989546,0.80254,-0.05033126057203002,-0.2300098700338351,1.1211,-0.13478692142421786,0.30367878477223703,1.0364,-0.1503890146262597,-0.07664491398297221,0.000102,-0.02980454842038027,0.08333061203021697,-0.002671,-0.04549640149143072,-0.13403408198765526,-0.49118,-0.05158593213974623,0.13449110824044402,-0.51931,-0.03347062993517108,-0.13608083792026698,-0.8709,-0.0047997291504854045,0.1513213872728122,-0.91055,-0.033329025935835394
72,0.01189799318455853,0.77544,0.04608304009264361,-0.154135694212256,0.58372,0.04184307270870425,-0.2396620398400677,0.83554,-0.057305726273190076,0.18496215960932205,0.57734,0.019592309247652855,0.29404419275449767,0.80073,-0.05271002189674946,-0.23021533949245412,1.1191,-0.14021368678689708,0.3045472615856618,1.0343,-0.15381385506408207,-0.07704804648690239,-0.001065,-0.028911985154121245,0.08339434509948235,-0.003656,-0.04474911567202691,-0.13458764833567047,-0.49328,-0.05489812601969123,0.13394885128254128,-0.51996,-0.03729456212489491,-0.13610604273223864,-0.8721,-0.00517302356171262,0.15088680467182336,-0.91042,-0.03372050896601393
73,0.011862810000600138,0.77422,0.043735484950891544,-0.15408251692040761,0.58259,0.04018667415291169,-0.24004930645394362,0.83414,-0.06094171700059535,0.18495119216409622,0.57687,0.018896645021790105,0.2944628112787678,0.79874,-0.05540363629586786,-0.23042832569130978,1.1162,-0.14574066940665417,0.3053402014418016,1.032,-0.15766708687446476,-0.07748715061023534,-0.002268,-0.02803338765305946,0.08347279560796861,-0.004792,-0.044027779746318066,-0.1353249789727854,-0.49328,-0.058100744874873905,0.13344194107425283,-0.52069,-0.04160908539412559,-0.1361512411270289,-0.87332,-0.005486944101194158,0.15055720173969328,-0.91022,-0.034207675166741426
74,0.011820889980877438,0.77307,0.04151096888847563,-0.15417949186599839,0.58138,0.038542535515227,-0.24033672714948398,0.83256,-0.06441456732040113,0.18489579661159758,0.57633,0.018179367298196678,0.2947309801378402,0.7968,-0.05802908986868604,-0.23066165098551653,1.1133,-0.15080712371978905,0.30604743657680356,1.0298,-0.16131532185371414,-0.07793883612182156,-0.003453,-0.027076414717902418,0.08352314093788275,-0.005926,-0.04323548538955674,-0.13603797303881707,-0.49328,-0.06093499335759445,0.13300183376194635,-0.52138,-0.04600545225252746,-0.13616421665557996,-0.87451,-0.0059060582093542445,0.1501631014226649,-0.91022,-0.03494544880419273
75,0.011723254722333556,0.77179,0.03920082682438322,-0.15426728750055982,0.57985,0.037123218451794046,-0.24064791181915476,0.82864,-0.06779183901532913,0.18475779617894925,0.57539,0.017454315658250345,0.2949529603654762,0.795,-0.06051337825342295,-0.23096976520805496,1.1097,-0.15543391155000882,0.3066770527602114,1.0276,-0.16500064184817748,-0.07830525735351884,-0.004884,-0.02607355057906733,0.0835802609509646,-0.007109,-0.042422046206762154,-0.1368713551605688,-0.49348,-0.0645095841368508,0.13266948448934132,-0.52203,-0.050481745357430094,-0.13608635192864713,-0.87565,-0.006385868676413553,0.1497533745534694,-0.91022,-0.0353687310890326
76,0.011571871436235823,0.77033,0.036821974138593234,-0.15435872974685225,0.5783,0.03568322042554782,-0.24090752476388141,0.82418,-0.07127974685799504,0.18458789435020712,0.57406,0.01660592991544811,0.29515095310220707,0.79319,-0.06296094334473344,-0.23125242705946022,1.1056,-0.15980117640089206,0.30721282680051804,1.0254,-0.1686998777392411,-0.0784725142853783,-0.006342,-0.02511595874600642,0.08364607058564588,-0.008299,-0.041611154665319575,-0.13777501492567876,-0.49325,-0.06842515153237874,0.13239805990088752,-0.52251,-0.0548428682280659,-0.13617716992556692,-0.87671,-0.00690092313123894,0.1493850997301394,-0.91022,-0.03561451484460092
77,0.011375037387708847,0.76843,0.034277497697880834,-0.15446828127221893,0.57629,0.03408293186928998,-0.24112662781461477,0.81968,-0.07448032397051074,0.1843910031429427,0.57229,0.01571965521057272,0.29535209554852304,0.79129,-0.06556340865983182,-0.23158901601549023,1.1014,-0.16378322460184075,0.3076663672994174,1.0228,-0.1725775446944937,-0.07847587913561463,-0.007979,-0.02424819110557329,0.08377954174024267,-0.009765,-0.0408081319689463,-0.13870839257155673,-0.49388,-0.07233649429032968,0.13212690869780513,-0.52279,-0.05908726524355196,-0.13630303902816557,-0.87772,-0.007384411465132336,0.1490037015562906,-0.91027,-0.03604990022904188
78,0.011089749098065838,0.76604,0.03171510904824305,-0.15466921982381235,0.57405,0.03230988796163187,-0.2412507711383742,0.81495,-0.0773727085291692,0.18420170258689875,0.57022,0.014818841523131506,0.29551702122051343,0.78937,-0.06808333098457092,-0.23199575526765182,1.097,-0.1673568870342413,0.3080428356174654,1.0201,-0.1762588449546608,-0.07851908332952057,-0.009774,-0.023491188200936233,0.08399387408049631,-0.011601,-0.039955395404747615,-0.13963179836032383,-0.493,-0.07630645924600263,0.13186622625397965,-0.52255,-0.06321470327015893,-0.1365601825854345,-0.87863,-0.007806166359537906,0.14839416085466614,-0.91059,-0.036339453562752845
79,0.010822127862425358,0.76334,0.02916077491304572,-0.15506220790843672,0.57192,0.03065701883028986,-0.2413900200697678,0.80982,-0.0799476473119572,0.18404219382260678,0.56768,0.013799046958469556,0.29568762741376986,0.78744,-0.07062862517715898,-0.23240484989949395,1.0924,-0.17065596896444518,0.3083775802880995,1.0172,-0.1798312455488666,-0.07853331410396602,-0.012054,-0.022800219688586587,0.08437671068794757,-0.013773,-0.03903387430786745,-0.14058640916865117,-0.49221,-0.07999269502313691,0.1317713760360032,-0.52272,-0.06680477394302176,-0.13695281802223477,-0.8792,-0.0082476937242263,0.14802787007227436,-0.91098,-0.03668916067268174
80,0.010558757090571781,0.76065,0.02686665594565688,-0.15549818504631563,0.56937,0.02904828518693963,-0.24162313518664943,0.80456,-0.08236387522800348,0.1838265984807512,0.56492,0.01286428353996721,0.29585193240403346,0.78527,-0.07326724297255387,-0.23277281573943895,1.0877,-0.17395214874422565,0.30869203394815636,1.0142,-0.18328837136313442,-0.07855615578054964,-0.014605,-0.02225598512719706,0.08489145204875075,-0.016233,-0.03812444188515618,-0.14153536349809936,-0.49194,-0.08353167590477806,0.1317836133074045,-0.52259,-0.0706513368567395,-0.13734736358898939,-0.87983,-0.00870005397419783,0.14738345191314875,-0.91137,-0.03694616307770771
81,0.010259481397583248,0.75739,0.024495603002429707,-0.15590218687711688,0.56695,0.02744812940680157,-0.24178617213456044,0.79916,-0.08467060862257161,0.18358140903770845,0.56133,0.011876859043096509,0.29577779975544205,0.78321,-0.07587600289834481,-0.23312401161713409,1.0828,-0.17703804593232023,0.30861546665743184,1.0112,-0.18671716669823257,-0.07858692578775425,-0.017335,-0.021768231904084563,0.0854294863077483,-0.018865,-0.03725567198688336,-0.14227736394509308,-0.49177,-0.08814288348378174,0.131815097916494,-0.52238,-0.07502220744729585,-0.13754690760369273,-0.88041,-0.009255847268684246,0.14715275274748202,-0.91185,-0.037160356669957054
82,0.009972665097090154,0.75411,0.022506184391435164,-0.1563235775680718,0.56456,0.025922119614704375,-0.24192432752446819,0.79378,-0.08677864398476064,0.18335978587823146,0.55726,0.010965497876937097,0.29573043296859836,0.78104,-0.07850572919351397,-0.23354414403754012,1.077,-0.18011178774797812,0.3085764830678901,1.0081,-0.1896448757479413,-0.07865019204656956,-0.020336,-0.02129201096744326,0.08598529697489696,-0.021733,-0.03633215723211018,-0.14291217716551524,-0.49162,-0.0928948422562436,0.1319596755740187,-0.52259,-0.07909722171732543,-0.13771529468360985,-0.88088,-0.009750116215025181,0.14712906090051253,-0.91256,-0.03758265833510553
83,0.009616598616872654,0.75051,0.020285274068692363,-0.15671520050966178,0.56197,0.024449755708728538,-0.24206188805885903,0.78831,-0.08899848116333434,0.18318869255463263,0.5525,0.009937591716521706,0.2956783278123608,0.7788,-0.08121991582171283,-0.2339879923473026,1.0707,-0.18343520446544237,0.308586763908386,1.0052,-0.19275389396987552,-0.07862179486913218,-0.023963,-0.020963958227302924,0.08657530012379087,-0.025066,-0.03551418334237088,-0.1435359766397605,-0.49228,-0.09769951437990941,0.1320466020365579,-0.52266,-0.08349919216135507,-0.13782333324397444,-0.88133,-0.011399412025204291,0.14708854922269632,-0.91336,-0.038273113115638274
84,0.00903460197506964,0.74657,0.018130602421101948,-0.15715038331763628,0.55943,0.022960702343787096,-0.24270398379980573,0.78505,-0.09137305755912756,0.18283825005735962,0.54802,0.008929124535050216,0.29562907493794977,0.77634,-0.0840331017655072,-0.2349526230975148,1.065,-0.18671756451817043,0.3086844877356193,1.0019,-0.19565493689503033,-0.07859870206574116,-0.027365,-0.02081571611981809,0.08716491332044868,-0.028354,-0.03480783762083859,-0.14403995887141557,-0.49275,-0.10182466915399682,0.13224967151992348,-0.5223,-0.0878759475560425,-0.1380057653515414,-0.88173,-0.012952325263646373,0.1471182617519956,-0.91422,-0.039486709904362864
85,0.008498030269485958,0.74223,0.015911057241393495,-0.15762637166353954,0.55623,0.021643343207270307,-0.24359166258110157,0.7824,-0.09398865049023077,0.18256078787948068,0.54346,0.007989023083159692,0.29558170636728315,0.77373,-0.08706595211105889,-0.23598733201669767,1.0592,-0.1901094190923766,0.30886444510425987,0.99856,-0.19837754875599617,-0.07846849354252379,-0.030997,-0.02071073164248191,0.0877333438436698,-0.031809,-0.034238901121508,-0.14448661316205358,-0.49275,-0.10579746413293224,0.13238454892188584,-0.52193,-0.09217873782358285,-0.13818412964003818,-0.88233,-0.014597344163412889,0.1471473037309712,-0.91504,-0.040876872687441584
