FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
87,-0.012114478643846058,0.15664,-0.11923783347657653,-0.14320710730911093,-0.032697,-0.0723962078575721,-0.24647487613049052,0.1951,-0.1347573539234848,0.12855482739769794,-0.048578,-0.11620167607116555,0.2335163424602738,0.18348,-0.21089363552268742,-0.31252767016548805,0.42295,-0.21877380528969162,0.2719258442170914,0.43106,-0.3152081473357282,-0.07953562728399659,-0.52522,-0.022547327835936062,0.07287697568536324,-0.52865,-0.04394050908848206,-0.20612916850483393,-0.51067,-0.3281209398857467,0.1482700028476925,-0.50263,-0.3564825873104397,-0.16191910484881497,-0.7591,-0.09271153911438675,0.13107205875585626,-0.77017,-0.13498109020711518
88,-0.012136264626347266,0.15664,-0.11837087939995744,-0.14346132110592363,-0.032697,-0.07222547020645184,-0.24679829450391683,0.1951,-0.13348181460393,0.12863924623825398,-0.048578,-0.11549256221616117,0.23370150307008658,0.18348,-0.2093828358838955,-0.312984154695427,0.42295,-0.21871362328302502,0.2729462347232529,0.43106,-0.3129916629087729,-0.07976323203756838,-0.52522,-0.022519380096286484,0.07262850429960702,-0.52865,-0.04382358616318344,-0.20682374337727247,-0.51067,-0.3280289303939702,0.1488208282067015,-0.50263,-0.3559501481835222,-0.16212065694684355,-0.7591,-0.0929907822911705,0.13107205875585626,-0.77017,-0.13498109020711518
89,-0.012152374896059756,0.15664,-0.11749477183851889,-0.14375807692244186,-0.032697,-0.07189288640443706,-0.24711652747440005,0.1951,-0.13200410428844278,0.1287147591531521,-0.048578,-0.11489154408025877,0.233757473003361,0.18348,-0.2077984851125796,-0.31342094307030566,0.42295,-0.21865691423991185,0.27339714917205704,0.43106,-0.3104919876978985,-0.07993105373324878,-0.52522,-0.022497912016284864,0.0724986166261193,-0.52865,-0.0437367115853373,-0.2075594470416082,-0.51067,-0.3279398230526171,0.14904205241740334,-0.5026,-0.35550175120694977,-0.16220348534376777,-0.7591,-0.09305741153897479,0.13107205875585626,-0.77017,-0.13498109020711518
90,-0.012109677919094848,0.15664,-0.11627363426717076,-0.14395744372132172,-0.032697,-0.07164144679040539,-0.2472360864548912,0.1951,-0.13037864876761673,0.1287569075755512,-0.048578,-0.11430698226959264,0.23385052795184927,0.18403,-0.20629175329285793,-0.31372970643729287,0.42295,-0.2186227794598954,0.2737194437574527,0.43164,-0.30785793640754283,-0.08007362012794489,-0.52522,-0.022465665728074413,0.07238511857960005,-0.52865,-0.0436202332893491,-0.20820249827387655,-0.51067,-0.3276131961818944,0.14908834256985654,-0.5024,-0.3551240512972518,-0.16218034026754116,-0.7591,-0.0928685615841258,0.1310737952376329,-0.77017,-0.13497124212958503
91,-0.012050391840773889,0.16353,-0.11479141088288711,-0.14395133664124765,-0.026859,-0.07057023313124444,-0.2468256338153064,0.20029,-0.1285115578135767,0.12880734480952724,-0.041553,-0.11292677210971523,0.23402122589431879,0.19167,-0.2049205632212644,-0.3135966162383932,0.42856,-0.2175800489103492,0.27409735384447576,0.43882,-0.3052540001629074,-0.0801804889090255,-0.5186,-0.02211579280309972,0.07235157981850755,-0.52179,-0.04321728769562164,-0.20896320370815047,-0.50828,-0.32685965305621,0.14913810568586305,-0.50007,-0.3547266552324935,-0.1621821248340918,-0.75822,-0.09253315613497175,0.13109805789773232,-0.76843,-0.13448811551747916
92,-0.0120122812231735,0.17395,-0.11349838474980775,-0.14389360796763248,-0.018034,-0.06955178509612304,-0.24656699420013062,0.20607,-0.12635368720822024,0.1288617999939766,-0.031606,-0.11169653813486062,0.23427710761339302,0.20174,-0.20375732440406322,-0.3142716872948674,0.4344,-0.21611049827538942,0.2739880454579357,0.44791,-0.302361068833506,-0.08027980069822745,-0.50875,-0.02153878139201195,0.0723436268250838,-0.51162,-0.04268075554383984,-0.20955118620953436,-0.50453,-0.326796592941507,0.14922837869586286,-0.49705,-0.3540419284375851,-0.16235127863388055,-0.75648,-0.09251348402229849,0.13106144752610033,-0.76557,-0.13365916456555924
93,-0.011943874698959092,0.18839,-0.11220054633635063,-0.14386016421268083,-0.005887,-0.06844071285938293,-0.2466770595347386,0.21271,-0.12634443398620698,0.12904705855716023,-0.018239,-0.1104731214990545,0.23436678576787598,0.21503,-0.20296079579277007,-0.31509840307904174,0.44188,-0.21555855533250762,0.27376417735890946,0.46177,-0.30046336414777686,-0.08042772017215971,-0.49585,-0.020920705483056093,0.07242382583654022,-0.49829,-0.04203588492227191,-0.20956579313119952,-0.49963,-0.3259004419286529,0.148986671135488,-0.49275,-0.3529940365274829,-0.16249088820107893,-0.75449,-0.09249902135495525,0.131089657793335,-0.76093,-0.13240500979806738
94,-0.011847945830495928,0.20562,-0.11094817791923234,-0.14392445677172283,0.009885,-0.06725046605016566,-0.24665234627344426,0.22338,-0.12493734861043326,0.12918771536489335,-0.001762,-0.10927230316873209,0.23457399791242953,0.23157,-0.20172804961972812,-0.31590968286632193,0.452,-0.21353696558511803,0.2733548120566527,0.47631,-0.29765968441405044,-0.08069619475768941,-0.47954,-0.020675357980674963,0.07236167778201351,-0.48185,-0.04168577405509047,-0.20942171322850994,-0.49398,-0.3247377979669686,0.14820096393127585,-0.48688,-0.35157605761746724,-0.1623814417643748,-0.7521,-0.09222384599724172,0.1305425396175914,-0.75505,-0.13044015313617802
95,-0.01188919064626641,0.22649,-0.10970208487889704,-0.14401685450933696,0.028984,-0.06598926080989596,-0.24689410191859312,0.23956,-0.12354420317364692,0.1294778796859519,0.018111,-0.1080298134638312,0.23464859450166534,0.25117,-0.20078670199590665,-0.31695681782835616,0.47108,-0.21089499503810477,0.27287772396510573,0.49102,-0.2952400797039988,-0.08088334126968771,-0.45958,-0.020821074084956072,0.07228133994512832,-0.46153,-0.041749796175991054,-0.20917059035357077,-0.48617,-0.32268014461869005,0.1472542145230285,-0.47968,-0.3501499911540851,-0.16217820126934349,-0.74918,-0.0915895012162437,0.12997165746771738,-0.74873,-0.12837971784941088
96,-0.01210036497823628,0.25386,-0.10827371468825418,-0.14422732765629584,0.055306,-0.06418835269052695,-0.24703502140876019,0.26842,-0.12244300305682389,0.12983921393364395,0.045748,-0.10661404986723579,0.23457723045211298,0.2788,-0.19998208583124708,-0.31831097967560085,0.4974,-0.20820904163354487,0.27244007626845324,0.51694,-0.293172674447738,-0.08098764736356835,-0.43254,-0.02098647432310393,0.07218408913250296,-0.434,-0.04182911376195853,-0.2088378768775151,-0.47602,-0.3199870048631535,0.14609425633028472,-0.46986,-0.348493399173214,-0.16180409453513384,-0.74538,-0.0907923537070467,0.12923278718670136,-0.7418,-0.12635058731939777
97,-0.01238521484272669,0.28806,-0.10649726273148762,-0.1444853029253058,0.087967,-0.06196579003436193,-0.24800315536907055,0.2994,-0.12136856523410275,0.13032304405757505,0.07977,-0.10461875304441047,0.23440795644038925,0.31269,-0.1990992799018634,-0.32007124403887405,0.52812,-0.20534993873728696,0.2717036575366658,0.55086,-0.29210863147328986,-0.08113782302297873,-0.39964,-0.021221974368370717,0.07201588229306383,-0.40069,-0.04195379920283235,-0.2073729470365262,-0.4616,-0.315249412588487,0.1447915219536623,-0.45661,-0.34488232133633945,-0.1612602151032315,-0.73933,-0.09029930689024976,0.12848640016544874,-0.73411,-0.12442167404646255
98,-0.01272474348586546,0.32934,-0.10434561585049427,-0.14476679282546168,0.1254,-0.05935829613482733,-0.24895642414561667,0.33831,-0.11888530555383121,0.13080628110981224,0.12066,-0.10210853035481796,0.2339790873221681,0.35272,-0.19767314131132033,-0.3220811833039537,0.56643,-0.20246711995167258,0.27094984994472454,0.59069,-0.29097044251080084,-0.08120852427791485,-0.3609,-0.02143290168417039,0.07183539630160722,-0.36123,-0.04209053547047166,-0.20533185967733011,-0.44461,-0.30885672439085604,0.14343345437989852,-0.4399,-0.33910878234668235,-0.16049625308688714,-0.73169,-0.0894795129907951,0.12786903017255685,-0.72465,-0.12256729671380433
99,-0.013085186225546837,0.37303,-0.10218012698388448,-0.14512282409478774,0.16722,-0.056424907184268264,-0.25016690860659274,0.3766,-0.116305920477939,0.13128158021447361,0.16281,-0.09958573829816561,0.23320318011071217,0.39518,-0.19591164535639718,-0.3243171296662572,0.60429,-0.19896565684821116,0.27010505427533166,0.6327,-0.2895420447101252,-0.08126077554972169,-0.31947,-0.021850167552166528,0.07135647152552292,-0.3194,-0.04270470161969563,-0.2030394811464859,-0.42647,-0.30161477018834104,0.14218242977838433,-0.42174,-0.3324402339704308,-0.15965469616133554,-0.72339,-0.08845000731278443,0.1272738871464063,-0.71402,-0.12058686398876053
100,-0.013514046967644768,0.41294,-0.09998226564524475,-0.14559192615398492,0.20438,-0.05436312536796058,-0.2518194389725515,0.41131,-0.11335411706483976,0.13164467677015226,0.20174,-0.09792962933699961,0.23241792350769497,0.43268,-0.1935697076827137,-0.3265218433989676,0.64113,-0.19511430158586546,0.26918661130386684,0.66985,-0.2875523305326195,-0.08131950648117652,-0.2822,-0.022327216478054066,0.0708287966716337,-0.28177,-0.043503202871149255,-0.2005878449781571,-0.40964,-0.29404549809003844,0.140774929477874,-0.40419,-0.3252769984651537,-0.159007174593576,-0.71521,-0.08759952755447964,0.1272738871464063,-0.70458,-0.12058686398876053
101,-0.013964682834457549,0.45259,-0.09782727438875626,-0.14606601414173753,0.24142,-0.05227203245279188,-0.2534030568381864,0.45088,-0.11024184226083518,0.13206787963769062,0.24141,-0.09610540365663349,0.2328352499472255,0.47253,-0.19114534412852702,-0.3282659086131209,0.68425,-0.19210574104487904,0.2683416713801521,0.71019,-0.28508817215189136,-0.0816196673221487,-0.24548,-0.022918070495174078,0.07016714530745403,-0.24457,-0.04438774652314116,-0.19797759411263444,-0.39212,-0.28569185275287945,0.13954405163261505,-0.38586,-0.3176879642887877,-0.15824904092046552,-0.70661,-0.08652484930788859,0.12729281658159491,-0.69522,-0.12007639589329966
102,-0.014381162903521316,0.4913,-0.09509849712557177,-0.14656188206268236,0.27572,-0.05018928426710601,-0.25472256117705866,0.49032,-0.10684104701564656,0.13243598794813463,0.27886,-0.09424810850728806,0.2329832053298894,0.51027,-0.1886937917214305,-0.32975858648607814,0.72639,-0.18893842155237695,0.2676652663583222,0.74782,-0.28235925730410966,-0.08190367166988179,-0.21033,-0.0234691254202666,0.06939189135108392,-0.20906,-0.045237027573873184,-0.19523996117951112,-0.37504,-0.2769037263357482,0.13848111383372408,-0.36802,-0.30972237182898354,-0.15745037331097475,-0.69785,-0.08533546709448943,0.12734292699395677,-0.68717,-0.11967703021303541
103,-0.014802165037920523,0.52989,-0.09234353683496296,-0.14696078038950522,0.31284,-0.04767176959488304,-0.25519277546865987,0.52926,-0.1038641697054482,0.13279191684375494,0.31448,-0.0922871231373114,0.23382104886801777,0.54622,-0.18595771456505922,-0.33091585890988134,0.76914,-0.18576931749332418,0.2668613830993436,0.78619,-0.2793743164829318,-0.08217804121948871,-0.17557,-0.024570209590640726,0.06810240433683436,-0.17445,-0.04648608651566965,-0.19211549532661149,-0.35785,-0.26718869091975184,0.137717614052646,-0.34966,-0.3013830991937777,-0.1566227563244105,-0.68892,-0.08403949251003559,0.12743255527984282,-0.67985,-0.11893837212544067
104,-0.015035600073397973,0.56781,-0.08913526033749401,-0.14734519200659782,0.34759,-0.04518727211880376,-0.2543978693313663,0.564,-0.10062296248700425,0.1333993844701849,0.353,-0.08959064319434139,0.23430600192729042,0.58478,-0.18245876893382945,-0.33098798611165947,0.80369,-0.1836445121688853,0.2660887565123451,0.82584,-0.2762121102662118,-0.08234023458931415,-0.14008,-0.026279005456384986,0.06672738206156309,-0.13923,-0.04791502519262812,-0.18868873739024947,-0.34143,-0.2567958505935668,0.13649791204611503,-0.33009,-0.29085129844484287,-0.15581833249884683,-0.67968,-0.08258711435374655,0.12753659636447523,-0.67028,-0.1181179749943459
105,-0.015106917356432348,0.60117,-0.08617084001555236,-0.1476101132027144,0.37716,-0.04300410177275925,-0.25607825553291275,0.58991,-0.09731084802436075,0.13406288880558148,0.38436,-0.08703706492122934,0.23439239325315814,0.61636,-0.17885908331716585,-0.33184439038274616,0.83208,-0.18205159920062103,0.2654215085429804,0.85475,-0.27268262303045376,-0.08230186485692566,-0.1102,-0.02809424587121616,0.06526468847430253,-0.10941,-0.0495762691451489,-0.1849465105836635,-0.32881,-0.2446714851038568,0.13514428456129762,-0.31842,-0.2795241587956486,-0.15490381929628816,-0.6739,-0.08131661618281286,0.12689890596715048,-0.66458,-0.11718506826955516
106,-0.015119490445986846,0.6292,-0.08365645760282772,-0.14784169573254188,0.40221,-0.041034972388518914,-0.25759467333761343,0.61415,-0.09422057667032295,0.1346081645581968,0.41097,-0.08492364344087816,0.23458654261872725,0.64336,-0.175339323947003,-0.33334938572069117,0.85632,-0.1819486961746026,0.2653340593520853,0.87594,-0.2686867310600657,-0.08204009399080983,-0.084016,-0.02970212926675607,0.06389610801127582,-0.083307,-0.051089608669585375,-0.1817359837941562,-0.32051,-0.2331438566515751,0.1335885582077087,-0.31047,-0.2687097140335377,-0.1538288587452111,-0.67055,-0.07994240374886094,0.12677993649070746,-0.65987,-0.1168807867162614
107,-0.01504845701796779,0.6517,-0.08125531365626729,-0.1480651924928258,0.42326,-0.039307924850625814,-0.25876909419770044,0.63313,-0.09270359425665015,0.1350984437070886,0.4316,-0.08306453549453346,0.23445347025805674,0.6654,-0.17235081399272384,-0.33422213339521967,0.8753,-0.17946948027101428,0.26533578962970417,0.89139,-0.26447301571536813,-0.08223079916626558,-0.061294,-0.034659324596380915,0.06208966502064306,-0.060909,-0.05647981244324678,-0.17873983145779201,-0.3148,-0.22133472581237698,0.1319673682749623,-0.30587,-0.25786341774392985,-0.15294565029940643,-0.66898,-0.07850391744678525,0.12658381913860636,-0.65706,-0.11666850627862084
108,-0.015126797706738556,0.6725,-0.07902177750556746,-0.1489871084278439,0.44465,-0.037337906828180424,-0.2596144606802232,0.65831,-0.0913360214029319,0.13556704265998193,0.45216,-0.08109803123027487,0.23426483048053284,0.68571,-0.1696774425194086,-0.33595796680168455,0.90007,-0.1773356381060451,0.2654244642080914,0.9039,-0.26063003031087495,-0.08244611251435315,-0.040608,-0.03969849210323513,0.060665371877882734,-0.040439,-0.06142460910675945,-0.17399177298193577,-0.31042,-0.20644297840954176,0.1291836724306957,-0.30293,-0.2437049348645175,-0.15154655894396324,-0.66828,-0.07437006459755077,0.126949401988838,-0.65591,-0.11373136733406672
109,-0.015236716537634797,0.69076,-0.07673697907887543,-0.1499049066751949,0.46417,-0.035402123943361105,-0.26147822292503176,0.67831,-0.08987011202823433,0.1360344260756316,0.47041,-0.07913842062028735,0.23397314342266853,0.70504,-0.16747330580398587,-0.3373954316894354,0.92058,-0.17546764594961525,0.26559375605804425,0.91579,-0.2574815957364333,-0.0827159970707634,-0.022443,-0.04471889839418522,0.05930844042304076,-0.022298,-0.06630411103081485,-0.16936933604951657,-0.30751,-0.19214849077249063,0.12640064356910696,-0.30123,-0.23017613409151605,-0.15011983170206109,-0.66828,-0.06984913002854688,0.12736040675063445,-0.65588,-0.11042145251857968
110,-0.015381593949732169,0.70693,-0.07425308545485206,-0.15090397048587112,0.4815,-0.03352410703656897,-0.2632846572288232,0.69353,-0.08825184285838483,0.13622596358324404,0.48577,-0.07724592956794982,0.2337312916079718,0.72024,-0.16538965331383118,-0.3386005864931465,0.93515,-0.17372185045784308,0.26573702472373406,0.92401,-0.25465350908828555,-0.08302259592406101,-0.006228,-0.04941195615466042,0.05808582315788979,-0.006193,-0.07102655023348911,-0.16478108198188784,-0.30608,-0.1778175129757425,0.12341251751877533,-0.30089,-0.21642839236033234,-0.14873175052514895,-0.66828,-0.06485631572734339,0.1278470980755067,-0.65588,-0.10650953475943722
111,-0.015569695332636411,0.72055,-0.07211798501933396,-0.15188373530643934,0.49863,-0.03170940323253456,-0.26490626131206196,0.70861,-0.08690986663012168,0.1364328061728782,0.50057,-0.07543940219668929,0.23426054007582192,0.73488,-0.163827828720838,-0.339342382966973,0.94961,-0.17147896437259075,0.2658919019911176,0.93051,-0.2519899376077265,-0.08353148536481027,0.008806,-0.05365708142219895,0.05686217300021184,0.008756,-0.07540356226130156,-0.16022584511040283,-0.30556,-0.1635010218887246,0.12036527896087595,-0.30044,-0.2024976049751466,-0.1473835567766804,-0.66828,-0.059629012635251805,0.1281711122355837,-0.65588,-0.10208051242667918
112,-0.015785581044383143,0.7322,-0.06972006709758109,-0.1528575239618059,0.50974,-0.030379096254923976,-0.26613746334242316,0.72088,-0.08531179230130131,0.13665959247673412,0.51416,-0.07375011922087282,0.23467054211421173,0.74824,-0.1628846965304659,-0.33994226257869453,0.96173,-0.16917986793019413,0.2661324857634619,0.9359,-0.24912823890791816,-0.08399575443661522,0.021042,-0.05759732306821069,0.05615170261056962,0.021657,-0.07972077858961331,-0.15563985025290672,-0.3054,-0.1495859706431481,0.11726413734073887,-0.30002,-0.1883542277033683,-0.1460761685661407,-0.66872,-0.054230015314735536,0.12836415115257171,-0.65584,-0.0972425335122431
113,-0.016039916914378147,0.74121,-0.0674250354496002,-0.15376854993022787,0.5203,-0.028404905867737182,-0.2670952264968474,0.73249,-0.08383301248671525,0.13681376801611533,0.5216,-0.0727029831728559,0.23492456713957444,0.75623,-0.1608681719740844,-0.3405190211565764,0.97343,-0.16651929476960642,0.26650049968818085,0.94016,-0.24617731265482187,-0.08447718225949896,0.029251,-0.06103596469701608,0.055440801396633405,0.030403,-0.08385615758845055,-0.1514100024563367,-0.30529,-0.1364813879478521,0.11471004176918444,-0.29962,-0.17565782680345318,-0.14479986337940332,-0.67009,-0.04900729858200847,0.12847317374542463,-0.65658,-0.09184445616245943
114,-0.016264214674291254,0.74863,-0.06452198265729726,-0.1545730298285463,0.52957,-0.02571128728055717,-0.26806754848816294,0.74384,-0.08180333518595924,0.1369973159237322,0.52857,-0.07125891732753946,0.23521967287206025,0.76354,-0.1585034917405953,-0.34094120881394774,0.98483,-0.16315486947217991,0.2667276902922806,0.94425,-0.24281569333827088,-0.08516737071252749,0.036442,-0.06415550759611302,0.05477855951984732,0.037713,-0.08757160651107496,-0.14782829512543014,-0.30507,-0.12394285643113412,0.11234236864563751,-0.29977,-0.16219211018754176,-0.1435735893425752,-0.67194,-0.04308933161804175,0.128498453399514,-0.65768,-0.08576955452217838
115,-0.01647650488373544,0.75444,-0.061320480842996024,-0.15532018178584758,0.53706,-0.02286530889822521,-0.26822659594832254,0.75428,-0.07948042668465817,0.13717935086634697,0.53389,-0.06976584422830177,0.23551534941767596,0.76917,-0.15607798656014882,-0.3405483614159995,0.99567,-0.15965999166002035,0.2671727523554639,0.94766,-0.23988850701691802,-0.08585714400752575,0.041627,-0.06651253831324573,0.05418041243411416,0.043077,-0.09064137605679477,-0.14505979019851856,-0.30481,-0.11221543640498743,0.11039247876697386,-0.30205,-0.14958193852094318,-0.14251822962969946,-0.67432,-0.03698891385558985,0.12812685971720103,-0.65897,-0.07923881129224927
116,-0.016723104141789576,0.7585,-0.05800834047671817,-0.15595826042900998,0.54372,-0.0199766220607262,-0.26871243857591376,0.76254,-0.07659218207223087,0.1372435561749556,0.53798,-0.06824996373223802,0.23520391811997746,0.77361,-0.1535251233544886,-0.3401648153248385,1.0048,-0.15592992565578462,0.2672059556865457,0.9513,-0.23705116714675709,-0.08585714400752575,0.0445,-0.06651253831324573,0.05418041243411416,0.046038,-0.09064137605679477,-0.14264852587401888,-0.30608,-0.10176538834972018,0.10867509131144579,-0.30741,-0.138474977625739,-0.14145024346845095,-0.67749,-0.030874475650866404,0.12782665769447324,-0.66287,-0.07287906288955674
117,-0.016887022824887268,0.75971,-0.0544000583833486,-0.1556984774037515,0.54398,-0.01729397751107235,-0.2683814615816348,0.76254,-0.07390889039422453,0.13728796737513313,0.53875,-0.06644322726963514,0.23519311455112563,0.77469,-0.15082218360619598,-0.3398303653670061,1.0062,-0.15322693782271807,0.2676688572110776,0.95467,-0.2332741680497773,-0.08585714400752575,0.045325,-0.06651253831324573,0.0540363997726837,0.046967,-0.09062309072530415,-0.14171982067453165,-0.30677,-0.09425251894765778,0.10809642175092046,-0.30783,-0.13041199793211944,-0.1410376260044586,-0.67836,-0.027497827041903886,0.1277783755131011,-0.664,-0.06935209622810927
118,-0.016991030482451167,0.75973,-0.05046928029152402,-0.15550551953303907,0.54398,-0.013953738558522676,-0.2679833566535825,0.76254,-0.07072972187615878,0.13732173973552186,0.53879,-0.0639481865028993,0.2352245092732698,0.77503,-0.1474768115235389,-0.33932695394848095,1.0068,-0.14916260799558806,0.26871153347169197,0.9631,-0.2288581374548254,-0.08601627608160672,0.045653,-0.06649361787459615,0.05362799717446469,0.047362,-0.0905724022870963,-0.14072168024636464,-0.30732,-0.0861730996810484,0.10782458673650971,-0.30832,-0.12101198698930984,-0.1406000032028822,-0.6791,-0.02397936611650761,0.12784353367651943,-0.66507,-0.06552730363062899
119,-0.0170182591988606,0.75974,-0.04629310661254434,-0.15518527754809675,0.54398,-0.009891635523015058,-0.26750829975661394,0.76254,-0.06688378623646815,0.13742769986922318,0.53879,-0.06110133623460874,0.23534796157196444,0.77508,-0.14378211809512742,-0.33878129615418584,1.007,-0.1448010993607777,0.27007210610937177,0.97108,-0.22350304248857158,-0.08634309955691141,0.045663,-0.06447723214364343,0.053624315042144544,0.047371,-0.0890902456010804,-0.13976288404354414,-0.30787,-0.07843198801401653,0.10784606218509664,-0.30948,-0.1113306346661523,-0.14020167475805542,-0.67965,-0.020741342266990453,0.12794418819534278,-0.66602,-0.06201949054156046
120,-0.01691822543918846,0.75974,-0.04123970476359883,-0.15473407901098368,0.54358,-0.0048564901546957855,-0.26652956697486335,0.76246,-0.06087241516641045,0.13764653310223093,0.53879,-0.05721123687647772,0.23559624465183748,0.77512,-0.13880359707857554,-0.3369078184520977,1.007,-0.13699787686620674,0.27152012173378887,0.97859,-0.2179399722255384,-0.08659451768764363,0.045676,-0.061503394568465666,0.05360126357637835,0.047379,-0.08662377147189802,-0.13937259948764474,-0.30892,-0.0710932685776689,0.10811671563334392,-0.31154,-0.10184857941895237,-0.14015914429397652,-0.68126,-0.01790869330186519,0.12819057805235684,-0.6674,-0.058836925375163926
121,-0.016756860833873892,0.75974,-0.035659956519802194,-0.15412875480308624,0.54294,0.0011679207379420437,-0.26550799117800294,0.76187,-0.05427254305467456,0.1379502562517308,0.53879,-0.052666939763781645,0.23592470510501867,0.77514,-0.13302484135344786,-0.33513922068167457,1.007,-0.12898323015369004,0.2729189450553294,0.98593,-0.21271347308030608,-0.0867317023845125,0.04569,-0.057271277325412845,0.053685209402326496,0.047379,-0.08293429710577135,-0.13903006639678087,-0.30995,-0.0636222472230171,0.10863677059802616,-0.31352,-0.09250696591625865,-0.14016769043651864,-0.68274,-0.015192951052783434,0.12843324560283306,-0.66875,-0.05596340898231947
122,-0.016590964546269092,0.75923,-0.030175442008766703,-0.15358671422666637,0.5422,0.00654549379774462,-0.26452097136849834,0.76101,-0.0478686476857881,0.13823534917762345,0.53829,-0.048285887604356245,0.23625589406044567,0.77514,-0.12728819922797033,-0.333493985244556,1.007,-0.12114991665578577,0.27431317782944376,0.99285,-0.20780094674739089,-0.08684855822340085,0.045693,-0.053010250956928635,0.053745543264173565,0.047379,-0.078992895220006,-0.1388363239679676,-0.31087,-0.05676470882565632,0.10915054661827955,-0.31538,-0.08383442683009636,-0.14023396168503013,-0.68421,-0.012689408738058013,0.12871830556722413,-0.66996,-0.05342535031146464
123,-0.01645337709968562,0.75828,-0.025237312535520515,-0.1531299865579008,0.54205,0.010978531676737301,-0.26371261149142594,0.75991,-0.042650746258093286,0.13859766210633512,0.53736,-0.04433071461930384,0.2365574114360557,0.77471,-0.12229571004198252,-0.33246943695393416,1.0068,-0.11551217767635585,0.2756976346531889,0.99941,-0.20340456422272524,-0.08682311143600972,0.045655,-0.04896724743714147,0.05388953351219108,0.047236,-0.0751068612767065,-0.13882020136634354,-0.31173,-0.05149037957335165,0.10969433081176777,-0.31713,-0.07683450949123355,-0.14034387027855577,-0.68564,-0.010894047743419549,0.12894221554686652,-0.67108,-0.05146444125671056
124,-0.01630103374606207,0.75689,-0.020601335777316612,-0.15267993321469334,0.54191,0.015085779050376707,-0.26295790890125265,0.75853,-0.037737150426079245,0.13894516507134821,0.53637,-0.04051712081695583,0.23684979936923323,0.77415,-0.11747017190654807,-0.3314761453352923,1.006,-0.11005170409246812,0.2771446529056682,1.0058,-0.19899890443365936,-0.08676863174360644,0.045479,-0.04500145849128018,0.05407875100586326,0.046914,-0.07111405890993597,-0.13898908620109574,-0.3125,-0.04674699028797871,0.11018177730088508,-0.31888,-0.07044203767508549,-0.14049307322883106,-0.68705,-0.009379123824660211,0.12916562862436293,-0.67197,-0.0496791133885576
125,-0.016075495552808888,0.75522,-0.016189473979460287,-0.15221705573254843,0.5408,0.019035404910698567,-0.2623184828748402,0.75682,-0.033246969655024876,0.13931233836521162,0.53501,-0.03693749726520162,0.2373812197967826,0.77322,-0.11278629345710221,-0.3304926537094066,1.0049,-0.10493474755348786,0.2785905295318877,1.0116,-0.19471489453850832,-0.08667053269926697,0.04498,-0.041030160268091725,0.05432143112052435,0.046236,-0.06708295839494653,-0.13925558535408375,-0.31321,-0.04238443619645654,0.11059492641234794,-0.32074,-0.06464369034056874,-0.14067313568613415,-0.68841,-0.007981625162238673,0.1293695432373637,-0.67271,-0.04806195451244037
126,-0.015755698197177,0.75316,-0.01226234428318963,-0.15176246527815754,0.53896,0.022592506472191673,-0.2618173288826247,0.75473,-0.029195442328684054,0.13965668805299392,0.53334,-0.033775251339830815,0.237925711922431,0.77184,-0.10837380795286462,-0.329629574181628,1.003,-0.10038550654770133,0.28005163197767624,1.0172,-0.19161146423593814,-0.08650566860634895,0.043995,-0.037284889539443894,0.054620507261700896,0.045134,-0.06327910331598006,-0.13950006058236378,-0.31376,-0.03893355690810736,0.1109764679878296,-0.323,-0.05983082611786528,-0.1409039773222999,-0.68966,-0.006756934124052996,0.12963038684260642,-0.67351,-0.04675540003075812
127,-0.015359634391375984,0.75116,-0.008985334905459011,-0.15139410405708326,0.53703,0.025545402340793995,-0.2614426664585575,0.75282,-0.02614922285727493,0.13997754358437134,0.53156,-0.031206949035197558,0.23840528367201888,0.77029,-0.10450226731159568,-0.32916652840277416,1.0011,-0.09764426803077408,0.2807412075821098,1.0172,-0.18908279156321633,-0.08621010265571338,0.042846,-0.034065301247623817,0.05504701898414532,0.043895,-0.05984093276311078,-0.1395921297145408,-0.31445,-0.036288383137841954,0.1111659528949887,-0.3253,-0.05651028332037586,-0.14107751862748139,-0.69095,-0.006013504628138339,0.1298082506613113,-0.67441,-0.046092210418357774
128,-0.014998913690119044,0.7493,-0.006075770577989225,-0.1511025211567477,0.53506,0.027832515895524473,-0.26115971609850835,0.75093,-0.02385347916649669,0.14024139264487712,0.52976,-0.02901953419725067,0.23888207705076417,0.76875,-0.10064648359437492,-0.32876471008729874,0.9993,-0.09617167099106887,0.28129015220502024,1.0166,-0.18752443993377654,-0.08585980805783255,0.041582,-0.031163037356332135,0.05548840015584001,0.042556,-0.05627236320917556,-0.13960851763511078,-0.31527,-0.03425057857506872,0.11126285571341853,-0.32648,-0.05434826439266492,-0.14130456761377128,-0.69225,-0.005400769156809371,0.1299343931492814,-0.67534,-0.04549199622931464
