FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.03675515302848379,0.45435,-0.13463291109477182,-0.12468493730704866,0.29026,-0.1026172995051875,-0.2135626560573882,0.41706,-0.2674479006044237,0.19093548342977637,0.2858,-0.07592791691754484,0.291392800787614,0.43327,-0.2164485103879209,-0.22277890161287117,0.57481,-0.4242809309834259,0.32605026413142507,0.6076,-0.3493087506201754,-0.05731102128194157,-0.23889,0.0005778240396865867,0.09845771010786261,-0.24085,0.016879438536754884,-0.11198609749135152,-0.48483,-0.20786410456992693,0.20877884346530695,-0.49497,-0.16986658947918173,-0.11641852812181687,-0.83845,-0.00639298912479392,0.1585122675052181,-0.84318,0.04074842655065556
65,0.038217517312467045,0.43272,-0.1369948574745464,-0.12224203256351095,0.26689,-0.10466622127382608,-0.21127074596596815,0.39333,-0.26973465553944553,0.19257049851948865,0.26338,-0.07811726057636431,0.2920694819097721,0.41029,-0.22005580891436902,-0.22136656491115128,0.54969,-0.42814437569520514,0.3268241641906897,0.5843,-0.3536401682516525,-0.05681441603498082,-0.26179,0.004211258672192178,0.09871401861801814,-0.26405,0.019612466884142057,-0.11626200819906474,-0.48782,-0.2177061311711744,0.21253467982162022,-0.49827,-0.17993739348207025,-0.1174143407018914,-0.83934,-0.008634970905577457,0.1602135921564122,-0.84365,0.038010259566843355
66,0.03976483642738731,0.41186,-0.1395449093478624,-0.11990306738358897,0.2434,-0.10641361100914917,-0.20908242992563136,0.37018,-0.27131872400627544,0.1942611531532154,0.241,-0.08010386242612143,0.29286552967332546,0.38748,-0.22341866602672777,-0.2197507953753043,0.5253,-0.4312611510812458,0.3274822186568864,0.56124,-0.35789046992559503,-0.056216782991782614,-0.28485,0.00743298177414828,0.098966311581939,-0.28743,0.022212781722840635,-0.12052566736479334,-0.49128,-0.22692658726176443,0.21609826538669208,-0.50149,-0.18949376611609886,-0.11836257546510809,-0.84035,-0.010743665960303808,0.1618861410787105,-0.84408,0.035377700146332805
67,0.04124823920790973,0.3913,-0.14141574129935838,-0.11769810516058316,0.22082,-0.10826484778361029,-0.20678057558713314,0.34824,-0.2729132354061523,0.19608963278758984,0.2187,-0.08241140705768936,0.2930957185973967,0.36513,-0.22604864949801323,-0.21800809437305146,0.50246,-0.4338884487835908,0.3276967552025806,0.53874,-0.3606044474624515,-0.05524871984037724,-0.30822,0.010494596990809428,0.09932028668316592,-0.31083,0.024524367029012874,-0.1249167085981227,-0.49478,-0.2357125622723823,0.21992008805051877,-0.50621,-0.199938797065132,-0.11934415067843684,-0.8413,-0.012663277926451819,0.1634070987095514,-0.84466,0.03279862979343685
68,0.042712958871573524,0.37067,-0.14350310717693632,-0.11562992426533614,0.1985,-0.11020417467316122,-0.20448968691003794,0.32686,-0.27421520663054894,0.19792622401771776,0.19632,-0.08470736712995047,0.2939358694304316,0.3431,-0.22885539967887203,-0.21636196936761426,0.48081,-0.43533457203783793,0.32804276567733276,0.51675,-0.3634881736546136,-0.05434945083860813,-0.33099,0.01331865723493617,0.09973196106415222,-0.33399,0.02685424968786923,-0.1290696594889524,-0.49798,-0.2444667097978902,0.22361338702048497,-0.51092,-0.20982769704027826,-0.12033584735466718,-0.84246,-0.01446790051922675,0.1646149499851406,-0.84532,0.030613168904732223
69,0.04394362778135934,0.35293,-0.14531696026759347,-0.11356749958616204,0.17827,-0.11188050561982227,-0.20214261191818544,0.308,-0.2755478877561827,0.19946627938045616,0.17845,-0.0865885182349127,0.2948033052859243,0.32519,-0.23124101386322912,-0.21481306329928365,0.46272,-0.43605657618705623,0.32851751622742825,0.49927,-0.36537438995058397,-0.052889849181779365,-0.35088,0.013581101521181289,0.10040110939166752,-0.35382,0.026975284871941778,-0.132631010660523,-0.50156,-0.2521417327837029,0.22703857677177924,-0.51652,-0.21900230194553866,-0.12135093666628563,-0.84379,-0.016197444589043403,0.1655178065012315,-0.84586,0.028832902039525727
70,0.045185129576428285,0.33429,-0.1471289032282963,-0.11242409761069719,0.16061,-0.11347010554511894,-0.20111627285685513,0.29055,-0.2766463540192912,0.20054754291834906,0.15881,-0.08845917832205397,0.2957918683069759,0.3075,-0.2332194079476848,-0.21328437611436912,0.44624,-0.43637597482618623,0.3291110626057892,0.48248,-0.36695533988550744,-0.05160948253599881,-0.3689,0.013811941839091027,0.10109012752242073,-0.37149,0.02709880821181465,-0.13455431817586508,-0.50552,-0.25689796955256006,0.22871431193280994,-0.52226,-0.22412920273159698,-0.12228806508142333,-0.84521,-0.01675667113843241,0.16603571261746763,-0.84637,0.028602332625324314
71,0.04613532899182475,0.31677,-0.14838295469094856,-0.11119518860465927,0.14134,-0.11502635059487133,-0.19996944957025672,0.27255,-0.2777946555255672,0.20146486210178324,0.13932,-0.09037905475445884,0.2967503162823072,0.28922,-0.23514218653051316,-0.21175454730319473,0.42911,-0.43681702335923106,0.3297579412332579,0.46476,-0.3682628749868811,-0.050125260685344744,-0.38633,0.014078727329777817,0.10189714893535774,-0.38884,0.027244154140760573,-0.13642669690655382,-0.50913,-0.26200062551674813,0.23060082837149545,-0.52778,-0.22981803879238916,-0.1231428860441698,-0.84632,-0.017379572512366666,0.16655215563729858,-0.84677,0.028264885433503282
72,0.046892482045243836,0.30384,-0.1498436679597656,-0.11030146331482371,0.12578,-0.11623654235914194,-0.19934804735630815,0.25652,-0.2790152944109464,0.2023011374548438,0.1214,-0.09189689648990537,0.2975952740442512,0.27169,-0.23670926865361025,-0.21070149403253652,0.41344,-0.43743352867888047,0.3304771812822168,0.44792,-0.3699232043975625,-0.049130613928765846,-0.40239,0.012941163780068573,0.10297463851429303,-0.40542,0.026143537401252286,-0.1374925787364844,-0.51184,-0.2661487330279662,0.23236971465056241,-0.5324,-0.23576116434480082,-0.12399522606383204,-0.84714,-0.018074131718541466,0.16724206961897298,-0.84729,0.02774986339718812
73,0.047728524264575085,0.29014,-0.15137170506909758,-0.10951614257262633,0.10965,-0.11717746761221708,-0.19882043920068676,0.24008,-0.27987676387304117,0.20277305798167689,0.10751,-0.0933063612877466,0.2982525475199929,0.2557,-0.23824851898350674,-0.20963802187121827,0.39758,-0.4381091224637106,0.330912016793836,0.43187,-0.3714102881469979,-0.04818880554380325,-0.41778,0.010916954807157393,0.10430170860930968,-0.42046,0.023973005447349625,-0.13795308920487742,-0.51678,-0.2701596344364404,0.2341889589011528,-0.54002,-0.24198988414558606,-0.12446726145113131,-0.8488,-0.018737172888558255,0.16793386968821467,-0.84953,0.027051381712247736
74,0.048558725576487605,0.27457,-0.15199704240342102,-0.10868810616254578,0.094677,-0.1179575315221507,-0.19833974009542238,0.22497,-0.2806449620051646,0.20319278788566195,0.090551,-0.09511089081305249,0.2988269445140364,0.23922,-0.24006639359228307,-0.20872750436056886,0.38269,-0.4389538460059425,0.3312506307402865,0.4155,-0.3733306632653717,-0.04746256310684044,-0.433,0.00879076386494305,0.10526211658319223,-0.43596,0.021981523455539803,-0.1379050206900314,-0.5217,-0.2744057961641518,0.2360997620423247,-0.54703,-0.24798922005514196,-0.124946911532038,-0.85034,-0.019587379804482954,0.16876126137418146,-0.85156,0.0262173865096278
75,0.04926025475215606,0.25915,-0.1527161479698617,-0.10785208193629257,0.080039,-0.11878289658872289,-0.19799344111202638,0.21018,-0.28145716703722173,0.20347179063857582,0.074899,-0.09663560634844473,0.29967768253444027,0.22311,-0.24172384489492804,-0.2080915673521161,0.36784,-0.43979621416849385,0.33186620461100114,0.39944,-0.37480618649788733,-0.04700726177305936,-0.44761,0.006594459310593362,0.1059938112161692,-0.45074,0.01990503435995738,-0.13759800000897876,-0.52639,-0.2785656805737725,0.23801173085214336,-0.55363,-0.2539375790952707,-0.12541596907410701,-0.85181,-0.0204976599933414,0.16962871592059237,-0.85332,0.025213771239760405
76,0.049983369195106604,0.2437,-0.15317759081832324,-0.10704312278336839,0.06665,-0.11928200488248307,-0.19748838317711467,0.19629,-0.28201798472808276,0.20363501992558272,0.060215,-0.0975613256362762,0.3010822201914375,0.2077,-0.24335472624256693,-0.20762828114939239,0.3537,-0.44081118505200034,0.3333604925496423,0.38368,-0.3767157161667931,-0.04668675950992181,-0.46053,0.0048171120458969825,0.10651901590733612,-0.464,0.01842373086898186,-0.13703778337779243,-0.53069,-0.28237629172241285,0.23956474662016042,-0.55851,-0.2584260913236477,-0.1259389813308336,-0.85297,-0.021159535494711418,0.17054627909554226,-0.85484,0.0242139143400113
77,0.050665873386454285,0.22931,-0.15365634861595465,-0.1062684961010254,0.053079,-0.11964399176484523,-0.19694333807656556,0.18261,-0.28246005467545243,0.20379651273081295,0.046448,-0.09847719684657755,0.30233908477025695,0.19281,-0.2446664012901718,-0.2072223709724598,0.3394,-0.442019049667039,0.33465727216693814,0.36863,-0.37842652376093283,-0.04640040885647164,-0.47329,0.003227689413848267,0.10687328044834073,-0.47696,0.01699047386656157,-0.13643581905680507,-0.53454,-0.2859053764417499,0.24080378957586035,-0.56349,-0.26291919409945097,-0.12636115564875544,-0.85394,-0.02193258972650063,0.17150303689004798,-0.85637,0.0230493614117798
78,0.05119420079758916,0.21557,-0.15392874381900257,-0.10556863608845002,0.041234,-0.11986989431639791,-0.19671983061334414,0.17045,-0.28315175143985455,0.20383171700992828,0.032616,-0.09942549039750576,0.3037257348811315,0.17822,-0.245792723388868,-0.2069607330373126,0.32637,-0.44344528442713,0.3361000124230221,0.35362,-0.38027406281423454,-0.04616360741920823,-0.48471,0.0019077568097695657,0.107046234033297,-0.48884,0.016009605344561414,-0.13585176632432727,-0.53802,-0.28910252867548625,0.24191316721143996,-0.56762,-0.2667345160074524,-0.12671689840943767,-0.8546,-0.022794457516954702,0.17258972982239962,-0.85768,0.021896549861361865
79,0.051652630900647145,0.20405,-0.15404084127932277,-0.10505432671534798,0.03029,-0.12013765329148443,-0.19667532502744162,0.15901,-0.2838648567987066,0.20377888344678938,0.022075,-0.10027761046803926,0.3050341471425081,0.16477,-0.24716638905207694,-0.20670894317969557,0.31423,-0.4448732556689977,0.33774311506610094,0.3393,-0.3826244486770893,-0.04637095846661496,-0.49467,0.0008953702516113979,0.10712003450880543,-0.49881,0.015591062049531224,-0.13533139260445642,-0.54114,-0.2919961269875655,0.24323287552347947,-0.57122,-0.27018781442651985,-0.12711307180166054,-0.85525,-0.024463610488762437,0.17377959203084947,-0.85881,0.020734513319379297
80,0.052119691139752886,0.19293,-0.15416157127992944,-0.1046419212125036,0.021031,-0.12046095145297576,-0.19667137742030633,0.14881,-0.28463588495409253,0.2037666078624178,0.01271,-0.10107180774203883,0.3063900152249847,0.15338,-0.2488667777555567,-0.2064247309814517,0.30325,-0.4464275154369803,0.3396294934546223,0.32713,-0.38514517805076653,-0.046774630528571955,-0.50336,0.00028804672465448933,0.10713774662292747,-0.5078,0.01549061165872398,-0.13488916056453562,-0.54401,-0.29444656181078926,0.24432327207145066,-0.57437,-0.27303167366497955,-0.12757098825032606,-0.85582,-0.02607053971123665,0.17497595313285688,-0.85996,0.019650795130178988
81,0.05254163108311383,0.18213,-0.15423948587545913,-0.10425558697869626,0.011577,-0.12080915521485736,-0.19658286493447014,0.13863,-0.28548339043481297,0.2037108961912424,0.002753,-0.1017924298411274,0.30759471322334303,0.14203,-0.2504008907672841,-0.2062986347944326,0.29291,-0.4477761072030902,0.3413942219492289,0.31483,-0.3876670490507036,-0.047586034018008525,-0.51159,-0.00012614450814766795,0.10688187025532193,-0.5164,0.015444478324777564,-0.1344115559487906,-0.54652,-0.2966369028415465,0.24510904519866594,-0.57729,-0.27529968173210506,-0.12786736737663318,-0.8562,-0.02744183851656298,0.17593541360339848,-0.86103,0.018758853088638106
82,0.0528475445725131,0.17206,-0.15428708773470398,-0.10397294296552013,0.003578,-0.12114517956191527,-0.19680254500249122,0.12983,-0.2864258556425073,0.2035578694134126,-0.00696,-0.10247943988855543,0.3088446078326687,0.13098,-0.25184580026811054,-0.20650566080404809,0.2832,-0.44936621419047895,0.34317051096075535,0.30301,-0.39036965840973614,-0.04857061825424617,-0.5187,-0.00035864801726597645,0.10651766503488509,-0.52411,0.015379243691287785,-0.1339060954974579,-0.5487,-0.29846693282275955,0.24533652431140962,-0.57928,-0.27658977988855105,-0.1281625069233097,-0.85659,-0.028647404212818313,0.17680261880682493,-0.86194,0.018044590437262538
83,0.05299866238379569,0.16424,-0.1544127555790921,-0.10383164500131907,-0.003325,-0.12148581849878631,-0.19715545952373392,0.12188,-0.2873613508807079,0.2032119969888246,-0.013315,-0.1027638203835082,0.3099890997819736,0.1218,-0.2530960555132411,-0.20681233325761156,0.27444,-0.45102466286506177,0.3450400953446399,0.29273,-0.39285273195506953,-0.04996128336836408,-0.52449,-0.0006089369310744094,0.1057204916994782,-0.53003,0.015235634244118534,-0.1332887611025796,-0.55048,-0.2997796773694632,0.24544592266333978,-0.58079,-0.2772102087729488,-0.12837757418534052,-0.85694,-0.02932809141910513,0.17738536960431475,-0.86266,0.017561443970831293
84,0.05311909433622813,0.15724,-0.15442198297489543,-0.1037627565433822,-0.008949,-0.12181891665303379,-0.19716021836786896,0.11499,-0.2882557654117853,0.20276302919912223,-0.019212,-0.10292421964725265,0.3110102293979739,0.11375,-0.2541649775437592,-0.20708774903919497,0.2667,-0.4528603769351867,0.34683491484257983,0.28314,-0.39560284521997613,-0.05129975367157235,-0.52911,-0.0008500224914664949,0.10477021410761182,-0.53496,0.015096506610642626,-0.13283705945916263,-0.55195,-0.3007865366572162,0.24544592266333978,-0.58197,-0.2772102087729488,-0.12859338590867897,-0.85737,-0.02994696887068153,0.17793009145089547,-0.86338,0.017293970402309716
85,0.053194691399480715,0.15201,-0.15441880743910055,-0.10371066209008212,-0.013483,-0.12211435897893745,-0.1968562138450169,0.10924,-0.2891160451628463,0.20242819456309807,-0.023855,-0.10298326002765941,0.3115667869306688,0.10728,-0.2551330393769086,-0.20748481471469316,0.25997,-0.45469723263157147,0.3483592216573932,0.27527,-0.39825849744387765,-0.05262609923703124,-0.5327,-0.0009640726601974035,0.10355158152173488,-0.53894,0.01515477856477926,-0.13264654514969798,-0.5532,-0.301291119948546,0.24540653035321927,-0.58271,-0.2772171547000554,-0.12885709870284356,-0.85781,-0.03052453666946701,0.1783814662726982,-0.8639,0.017267955594169895
86,0.05320453947701084,0.14812,-0.15441707095732388,-0.10365856763678204,-0.016506,-0.12240980130484112,-0.1966791167461836,0.10497,-0.29029317583426084,0.2020950964088506,-0.027433,-0.1030521484855963,0.31185747041243744,0.10198,-0.255975359454686,-0.2079096881410051,0.25499,-0.45654914585081635,0.34979204170878614,0.26852,-0.40062565326898225,-0.05393208228516781,-0.5351,-0.0008653544856807843,0.10241793323807515,-0.54158,0.01565248386810171,-0.13263265329548463,-0.55422,-0.301369904568787,0.24524896111273733,-0.58283,-0.27724493840848213,-0.12921299285313936,-0.85819,-0.030809668838443452,0.17880458631013815,-0.86437,0.017344593926072703
87,0.05320453947701084,0.14517,-0.15441707095732388,-0.1036047367017053,-0.018972,-0.1227150917082749,-0.19672907220128602,0.10156,-0.2912767938762393,0.20170117330764573,-0.030001,-0.10312160775666307,0.31197034172792093,0.097722,-0.25661548449414395,-0.2083768319854739,0.25076,-0.45827650702572303,0.3509804924732506,0.26317,-0.4023555621626653,-0.055283139948513915,-0.53683,-0.0003958300557372705,0.10117062109285034,-0.54347,0.01650687043890834,-0.13263265329548463,-0.55491,-0.301369904568787,0.24512904770059918,-0.58286,-0.27725592811227207,-0.12955546622515796,-0.85844,-0.031228501728100204,0.1790309184451533,-0.86474,0.017385517814689104
88,0.05320453947701084,0.14247,-0.15441707095732388,-0.10373395142063063,-0.020539,-0.12296126960414097,-0.19683000452581578,0.099091,-0.2922592462495709,0.2011966140587029,-0.032531,-0.10313949530278566,0.3119506455728607,0.094046,-0.2566189574576973,-0.20883586423418937,0.24755,-0.4599922836413229,0.35167266388123464,0.25832,-0.40288338669976964,-0.056823275271545175,-0.53798,0.0004952660034793482,0.09962213444803596,-0.5449,0.017744785262646827,-0.13263265329548463,-0.55538,-0.301369904568787,0.24502600042025885,-0.58286,-0.2767866933543795,-0.1297314662148596,-0.85872,-0.031324522578049706,0.179168791530575,-0.86502,0.017409828559562475
89,0.053054535061539426,0.1404,-0.15419981839614427,-0.1039459945364802,-0.021534,-0.12314081825220274,-0.19700969742819943,0.0973,-0.29308296371377385,0.20056983410271542,-0.034886,-0.10309769952821066,0.3119506455728607,0.091049,-0.2566189574576973,-0.20926356768376375,0.24521,-0.4613674453624387,0.3521650677577407,0.25444,-0.4027965626109362,-0.05842002951745065,-0.53868,0.0016383586848411139,0.09793831817109024,-0.54597,0.019335561093960826,-0.13286900715620753,-0.55569,-0.30141158013142705,0.24478693674820837,-0.58286,-0.27548848360218003,-0.12987901372963376,-0.85898,-0.03135155461245275,0.17919290101723784,-0.86519,0.01790656161931676
90,0.05291969271459934,0.13964,-0.15409158928050673,-0.10423970038060718,-0.021734,-0.12320276078303294,-0.1971887954750663,0.096847,-0.2937948793615921,0.19981331669944669,-0.035715,-0.10289600317586017,0.3119506455728607,0.089316,-0.2566189574576973,-0.20967331146005452,0.24408,-0.462729286042471,0.35249816591198824,0.25235,-0.4027276741529993,-0.05974287621572187,-0.53872,0.002938399304542264,0.0965663765028975,-0.54614,0.02083916910773186,-0.1333098152653825,-0.55587,-0.30121514130918053,0.24453341040881466,-0.58286,-0.27405066428278224,-0.1301053458646489,-0.85915,-0.03139247850106916,0.17924541311023134,-0.8653,0.018530154018315856
91,0.05277842298084687,0.1392,-0.15396418495434194,-0.10472225617958317,-0.021984,-0.12328784839008974,-0.1974512927319872,0.096575,-0.29437934081464867,0.1988019630338155,-0.036724,-0.10234322495359162,0.31157646671149003,0.088285,-0.25633969023852654,-0.20985243354930833,0.24341,-0.46361382845363136,0.35257695053222915,0.251,-0.40271378229878596,-0.061120688883029295,-0.53885,0.0042967815238778885,0.09518476761806839,-0.54625,0.022391843860975834,-0.13406861592117084,-0.55597,-0.3007701451690004,0.24422721880299095,-0.58261,-0.2722565776905233,-0.13038136720468668,-0.85944,-0.030921250085283628,0.17928750631256476,-0.86541,0.01921283488249568
92,0.05235876210194388,0.13886,-0.15374370877259352,-0.10534094858220419,-0.022323,-0.12340709481955003,-0.19776533767146529,0.096283,-0.29490181165210105,0.1977703423999942,-0.037731,-0.10173309474791899,0.3109515194068272,0.08768,-0.2556172354881133,-0.20995621993948752,0.24299,-0.464292156092176,0.35256132219623915,0.25039,-0.4026251496010149,-0.06245655679038683,-0.53894,0.005687945401389161,0.09382226964973742,-0.54637,0.0239052404667253,-0.134995975521231,-0.55605,-0.3002330193251089,0.24398591996319488,-0.58213,-0.27036981462381016,-0.13068680899773405,-0.8596,-0.030398345398882747,0.17941599882874665,-0.86554,0.020096573346796775
93,0.05161110796845224,0.13855,-0.153540449586644,-0.10617803517226455,-0.02259,-0.12355469577056692,-0.19818766337900076,0.095999,-0.29509813026241266,0.19672135694840617,-0.038616,-0.10102448376694513,0.31035033607629475,0.087287,-0.2547992021128223,-0.21006804579825922,0.24274,-0.4644641880000012,0.35244150495364895,0.25031,-0.4019456322514364,-0.06376259986706645,-0.53905,0.007019380898083327,0.09244251140931094,-0.54649,0.025435902153047668,-0.1360339472266421,-0.5561,-0.2994716949929311,0.2437405533043286,-0.5815,-0.2685751572184213,-0.13106974596279486,-0.85972,-0.02978146998132259,0.17957316733663053,-0.86569,0.02099044529519294
94,0.05072055216510264,0.13818,-0.1532811536917279,-0.10710085230967262,-0.02294,-0.12367679626567667,-0.19846978466382095,0.095703,-0.29516818438899634,0.19550500226358006,-0.039661,-0.10000013944949052,0.30916007670289264,0.086864,-0.2535773254316354,-0.21020244592012755,0.24249,-0.4645081948999348,0.3521868129456085,0.25019,-0.40055878980146586,-0.06505504370881375,-0.53911,0.008250656219012588,0.09106801729128876,-0.54665,0.02691367443574973,-0.1370852399731367,-0.55615,-0.2986924109874697,0.24358436611397632,-0.58089,-0.266998323187342,-0.13147116354567223,-0.85982,-0.029174961181586856,0.17970027066739103,-0.86577,0.021882062221518124
95,0.04964168898958534,0.13785,-0.1528925932092895,-0.10800628058692693,-0.023335,-0.12372475077274557,-0.19871425012029736,0.095406,-0.2952214445109432,0.19433905363505136,-0.040672,-0.09891613585372527,0.30768251064172736,0.086584,-0.2522233318810996,-0.21044864785838063,0.24218,-0.46455160694435155,0.3517311636950563,0.25013,-0.39878090235832686,-0.06624639065181713,-0.53909,0.009150450896367662,0.08983505907967441,-0.54662,0.02809552850813462,-0.13812842112387783,-0.5562,-0.2979015424227016,0.24355965285268197,-0.58031,-0.26559123781156835,-0.13183832256895234,-0.85991,-0.028820330032892895,0.179808893380335,-0.86586,0.02276331253001889
96,0.048473907709732,0.13749,-0.15248924858936247,-0.10906923001988927,-0.023982,-0.123455235461557,-0.1991377174540926,0.094834,-0.29529611322733995,0.19322929132127992,-0.041609,-0.09786284215919716,0.306089669800624,0.086323,-0.25084904731998675,-0.2107933305719349,0.24157,-0.46461238380653497,0.35096158971696095,0.25008,-0.3966623519359299,-0.06725417820900148,-0.53909,0.009936390613893358,0.08887706891825416,-0.5466,0.029146136356297748,-0.13915364260133534,-0.55625,-0.29709735281684996,0.24369481612677615,-0.57966,-0.26422704175185546,-0.13217628465599743,-0.85996,-0.0284585198233629,0.17992483335912796,-0.86604,0.02377582767623523
97,0.04719735535197559,0.13698,-0.15195276925340762,-0.11006497939191744,-0.024634,-0.12316371670040165,-0.19962027325306853,0.094262,-0.2953812008343968,0.19210737363507177,-0.042636,-0.09674061192195821,0.30455651228021835,0.086142,-0.24935254205182916,-0.2113054306035012,0.241,-0.46470268085892175,0.34990240175619586,0.2501,-0.3943410116196966,-0.06812100548138533,-0.53909,0.01045271171539087,0.08811211968991807,-0.5466,0.02994849393124052,-0.14005029230015842,-0.55629,-0.2965040406582011,0.2438867124863705,-0.57913,-0.2631270073036792,-0.1325168015971106,-0.86001,-0.02813980802123609,0.18019913690830733,-0.8663,0.0246964462524695
98,0.045684601763941415,0.13651,-0.15119392764813697,-0.11134570411441524,-0.025523,-0.12263812733104291,-0.20075099356009496,0.093398,-0.2950728640262176,0.19107929809196478,-0.043615,-0.09563229758131958,0.3031774510367412,0.085973,-0.24780855692018464,-0.21221314213327516,0.24002,-0.46450733557816104,0.34874644545951916,0.25027,-0.39221951096210217,-0.068880674378062,-0.53909,0.010902631894336044,0.0874668885873942,-0.54659,0.030607461930718338,-0.14074189289501257,-0.55632,-0.29603704106805423,0.24405248949215386,-0.57875,-0.26239713198257736,-0.1329627951092286,-0.86029,-0.027741198203057114,0.18063723877380058,-0.8665,0.02503364464429742
99,0.044146010040599565,0.13606,-0.15044979626937113,-0.11264495932332652,-0.02651,-0.12206503405581025,-0.20215917247735446,0.092343,-0.29463067386691294,0.1901323144640053,-0.044531,-0.09458076441095513,0.3018817890033182,0.085839,-0.2463920259833018,-0.21336065644493832,0.2389,-0.464161342941638,0.3476124445280353,0.25049,-0.3905104638921261,-0.06961039706871867,-0.53912,0.011332446732075258,0.08684835905258889,-0.54655,0.031241690765267473,-0.14140221277549966,-0.55639,-0.29557468011010735,0.24419333685515998,-0.57836,-0.2618138121557806,-0.13328483143252517,-0.86059,-0.027412119783105877,0.18098125093703116,-0.8667,0.025270987500834976
100,0.04260319367968071,0.13572,-0.14967594700983725,-0.11391866420773378,-0.027407,-0.12146408075692827,-0.20365481842373828,0.091118,-0.2941531351741711,0.1892153977969921,-0.044681,-0.09393010026890224,0.3006486162714683,0.085839,-0.24550265260084547,-0.21475898728466775,0.23778,-0.46371741630055674,0.3465849397980582,0.25054,-0.3894629744984449,-0.07026505085337185,-0.53929,0.011716603499865776,0.08627523762433205,-0.54651,0.03181995439759519,-0.14192118660701172,-0.55647,-0.2951077045623474,0.24422756780472443,-0.57802,-0.26143206846939937,-0.1336184024465317,-0.8609,-0.027132800291099553,0.18134401710344977,-0.86685,0.025401971120047218
101,0.04122157634130393,0.13549,-0.14901583373902938,-0.1151645613413273,-0.028164,-0.12084806993518621,-0.20532192546481745,0.089994,-0.29362459556961495,0.18834772151762952,-0.044712,-0.093270753717966,0.29943744698958524,0.085839,-0.24468047927932324,-0.21642145569354676,0.23675,-0.46315759598163364,0.34554987024307054,0.25066,-0.3886605213743699,-0.0707929786953158,-0.53952,0.011946421240043532,0.08583695373453792,-0.54653,0.032255463561616925,-0.14234167966322256,-0.55656,-0.2946233641968208,0.24417547335142434,-0.57777,-0.2611366261434957,-0.13391223385406237,-0.86121,-0.026848504487492576,0.1816138592362525,-0.86698,0.025484076073396374
102,0.03997215637556015,0.1353,-0.1483222562385287,-0.11635380108422747,-0.028672,-0.12020785291424194,-0.2071593279319451,0.089158,-0.2929940781838173,0.1874510718188065,-0.044723,-0.09267744155931718,0.29833574818679326,0.085839,-0.24396085455217248,-0.21841005228717958,0.23588,-0.4625334296674257,0.3445987707112669,0.25082,-0.38804634739201416,-0.07126372098931726,-0.53972,0.012249278785167062,0.08545178997785474,-0.54659,0.03268916954559421,-0.14273265252923,-0.55664,-0.29430644114930626,0.24413727075233763,-0.57759,-0.26091996843783305,-0.13412016106606775,-0.86148,-0.026590693947545742,0.18186973560385802,-0.86708,0.02553020940734279
103,0.03869080856709685,0.1353,-0.1476952340748484,-0.1174804054874097,-0.028963,-0.11946215691805416,-0.20901176387954593,0.088883,-0.29216312628386376,0.1865520667403029,-0.044722,-0.09235870990286499,0.29717201068362314,0.086173,-0.24363803103426313,-0.220720709246496,0.23547,-0.46175281169660864,0.3435711457693549,0.25104,-0.3878619918150433,-0.07164270972682699,-0.53983,0.01251551277405798,0.08513595512035725,-0.54659,0.033040665410135374,-0.14310740220373058,-0.55673,-0.2939663489831781,0.2441158621578877,-0.57741,-0.26074096656051415,-0.1343795860920334,-0.86178,-0.0263287633156931,0.1821551562040539,-0.86717,0.025581552186619207
104,0.03755925608276259,0.1353,-0.14712303308289104,-0.11867108428432807,-0.028963,-0.11875619091138742,-0.210779016050542,0.088883,-0.2911242231295179,0.18566638270288277,-0.044722,-0.09205793791969637,0.2960169555893364,0.086543,-0.24336444790400433,-0.22312575511965646,0.23547,-0.4607248261188918,0.3424351919746114,0.2514,-0.38769673753761585,-0.07180332591504568,-0.53983,0.012654737197497623,0.08490294385130658,-0.54659,0.03329100667420383,-0.143467094355371,-0.5568,-0.29365406456786375,0.24410139949054446,-0.57729,-0.26060135699331577,-0.134609814181764,-0.86208,-0.02605965362300442,0.18244548882182135,-0.86726,0.025547449825112922
105,0.0364944896647394,0.1353,-0.14658982723610198,-0.11975219286496157,-0.028963,-0.11826851454648887,-0.2123029924760954,0.088883,-0.29025566348599463,0.1848710678450104,-0.044722,-0.09175138567806786,0.2949719658296576,0.086887,-0.2430816115517323,-0.22548969624330678,0.23547,-0.4598723694549404,0.3411393616444795,0.25176,-0.3874885939441276,-0.07180332591504568,-0.53983,0.012654737197497623,0.08480666822947944,-0.54659,0.03330144720301213,-0.14379840794306786,-0.55686,-0.2933875475766465,0.24409619004521443,-0.57723,-0.2605718127607254,-0.1347738840996264,-0.86238,-0.025762631633830864,0.18256964370120737,-0.86732,0.025649560382474255
