FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.10347475053899775,0.76799,0.03332752180844205,-0.041680993793856584,0.50966,-0.07341415458449745,-0.22154260634141087,0.59444,-0.10494278660038836,0.2981870660821993,0.51393,0.023628612343727127,0.4607085276726363,0.56658,0.09657843977675185,-0.0925312386445949,0.72388,-0.06855539140648989,0.3112286018453522,0.72033,0.053497019481343326,0.07170148130520884,0.026834,-0.10794915871667915,0.21793582295776529,0.025193,-0.08502760182271155,0.05599331510787178,-0.33731,-0.33130005513466276,0.17060225291024161,-0.35657,-0.023095096080119743,0.0502780037233365,-0.61132,-0.4941668206694943,0.10417659381826705,-0.68988,0.016562700305922422
72,0.10125861255570871,0.76457,0.02689192226845951,-0.04292411658879988,0.50599,-0.08199335796923501,-0.22168073761048684,0.59205,-0.11389172736186977,0.29656647899295047,0.51051,0.0166948610872888,0.45794557871316577,0.56332,0.09163150364947462,-0.09413502994538396,0.72227,-0.07592992254165457,0.31191439728667036,0.7166,0.04753452288908709,0.07319240827197757,0.02239,-0.11776945432219743,0.21848097586193366,0.02178,-0.09301427248770561,0.055764467439296785,-0.34782,-0.32569463519102,0.1725956039276746,-0.35965,-0.02743183918080013,0.050006685851498915,-0.62379,-0.48196861639130556,0.10542170375724783,-0.6914,0.01445387356105899
73,0.09926932943579073,0.7616,0.020091168143451806,-0.0441932421706895,0.50277,-0.09093762279410425,-0.22193796391940954,0.59021,-0.12279871134220777,0.2950917269790861,0.50788,0.009970616706125715,0.45488155855894524,0.56024,0.08614610662696746,-0.09400010259638,0.72074,-0.08291460568482512,0.31265813956690947,0.71022,0.04170409508140568,0.07410860475336381,0.018581,-0.12608671637214486,0.21866943493443303,0.018913,-0.09995702289211976,0.0555016826038455,-0.35681,-0.3212730941553338,0.17448437244120102,-0.36294,-0.03192410559123386,0.04949516066525487,-0.6319,-0.47294028110821834,0.10684035678523299,-0.69238,0.012685352261727676
74,0.09753902190405056,0.75904,0.013128931373159996,-0.0452611929651774,0.49998,-0.09954280251916246,-0.22239646894098933,0.58869,-0.1315431780009118,0.29349564654145244,0.50562,0.0034737583702372787,0.4519157199684446,0.55722,0.08102529756441716,-0.0929281928703832,0.71944,-0.08997269880827663,0.3134646890512214,0.70454,0.036381285491597276,0.07463916221406917,0.015147,-0.133639327164506,0.21886438933284413,0.016348,-0.10601520684298657,0.055163731452011214,-0.36351,-0.3183371755565007,0.176200239022191,-0.36505,-0.035896498053748324,0.049065938045500204,-0.63802,-0.46567443023287747,0.10818642487495336,-0.69316,0.011328480603155463
75,0.09608360253963605,0.75688,0.006709677563433571,-0.046265528963663094,0.49776,-0.10683295746965189,-0.2229685398707633,0.58747,-0.13964358038914582,0.2920347569879458,0.50371,-0.0022925252433612583,0.44956544276189825,0.55454,0.07725083362202899,-0.0917284593947053,0.71817,-0.09637361152345543,0.31451857674857725,0.69942,0.03218961020343839,0.07505214907813208,0.012208,-0.13977076303631544,0.2189940965335806,0.014138,-0.11055160145127155,0.05511768172342791,-0.36845,-0.31623320801338195,0.17772392693910058,-0.36613,-0.03883657885737664,0.0488549455045376,-0.64114,-0.45997447355342297,0.10948486349539613,-0.69363,0.010299316792606962
76,0.09513050190494998,0.75534,0.0021062367654911193,-0.0471746095138149,0.49598,-0.11230799578489095,-0.22333504967114995,0.58645,-0.14585762951722814,0.2909109024928843,0.5024,-0.006342204252113709,0.4476690124011242,0.55222,0.07539431729117312,-0.08879574479438902,0.71751,-0.10073968138926058,0.3159455871476545,0.6962,0.030949568945687112,0.07541395308350425,0.009812,-0.14363666821643772,0.21912756520651425,0.012319,-0.11303617105451179,0.05536947049506225,-0.37175,-0.3151733842476176,0.17913486910393034,-0.36671,-0.041482772955984196,0.04864617665311845,-0.64329,-0.4561932810739693,0.1106887894224141,-0.69381,0.009460634873012934
77,0.09474641175800282,0.75425,-0.00014973303905372465,-0.04810379230309378,0.49433,-0.11571104667256629,-0.22361536855119032,0.5857,-0.14962351869848306,0.28991510860372804,0.50115,-0.007202187118407567,0.4462548332762761,0.55035,0.07517948386071181,-0.08745283975370312,0.71657,-0.10484282433725793,0.31754757433828557,0.69364,0.03119345629889307,0.07565014283557989,0.007647,-0.1451892413712406,0.21922247684871415,0.01071,-0.11368961713505318,0.05560778140710636,-0.37332,-0.31397377726647724,0.17984565026078048,-0.36684,-0.04315271731046635,0.048573621806549616,-0.64475,-0.45473370586376627,0.11173742757764678,-0.69393,0.008753993507545122
78,0.09475954953395381,0.75328,-0.00023575860992112313,-0.04837671263873634,0.49358,-0.11585055828639379,-0.2234741667565372,0.58524,-0.15065466468872243,0.2897174524604149,0.50038,-0.007232977522928896,0.44569123543074946,0.54887,0.07509330690023082,-0.08718018628855613,0.71565,-0.10661946979652755,0.31945624111777193,0.68977,0.03148329612515169,0.07569741360772447,0.006833,-0.14518090625871258,0.21922247684871415,0.009594,-0.11368961713505318,0.055740537028684395,-0.37332,-0.3128435538615969,0.18014759504788755,-0.36709,-0.04382855260514905,0.04866793021710944,-0.64475,-0.4547272310125957,0.11240647973561411,-0.69412,0.008184521638249337
79,0.09475954953395381,0.75259,-0.00023575860992112313,-0.04837671263873634,0.49356,-0.11585055828639379,-0.2234741667565372,0.58524,-0.15065466468872243,0.2897174524604149,0.50032,-0.007232977522928896,0.44569123543074946,0.5479,0.07509330690023082,-0.08718018628855613,0.71565,-0.10661946979652755,0.32320429083767815,0.68629,0.03205279002073825,0.07578407668998954,0.006833,-0.1451656252190779,0.21922247684871415,0.009443,-0.11368961713505318,0.05608991064727438,-0.37332,-0.3127921041324106,0.1807708023031279,-0.36714,-0.04373491117726708,0.048808757725790186,-0.64475,-0.45470239932318934,0.11282821237145561,-0.6943,0.007865914381793704
80,0.09475954953395381,0.75259,-0.00023575860992112313,-0.04837671263873634,0.49356,-0.11585055828639379,-0.2234741667565372,0.58524,-0.15065466468872243,0.2897174524604149,0.50032,-0.007232977522928896,0.4456488154068018,0.5479,0.07539147051566417,-0.08718018628855613,0.71565,-0.10661946979652755,0.32702107227443894,0.68414,0.03407529353470256,0.07594732164326022,0.006833,-0.14514699499547062,0.21922247684871415,0.009443,-0.11368961713505318,0.05696701682148234,-0.37332,-0.31312485142265684,0.1816509278150398,-0.36714,-0.04360104526195678,0.0494023636671272,-0.64475,-0.4546078848459416,0.11333093718525086,-0.69447,0.007606267002460639
81,0.09488299779943568,0.75259,-0.00021602220321877835,-0.04837671263873634,0.49356,-0.11585055828639379,-0.2234741667565372,0.58524,-0.15065466468872243,0.28939786411870094,0.50032,-0.005132563446647635,0.44530769469105713,0.5479,0.07761400075331897,-0.08718018628855613,0.71565,-0.10661946979652755,0.3313953703028622,0.68273,0.03702469038126835,0.07646039810645634,0.006833,-0.1442848015468095,0.2195157801764202,0.009443,-0.112358462313871,0.058312329049117456,-0.37225,-0.314085839981473,0.18286727714839715,-0.36707,-0.0434160174282638,0.05106933793208654,-0.64427,-0.45484197414506317,0.11385023248690836,-0.69468,0.007367819126235126
82,0.09528945428154431,0.75259,0.0012508432057918364,-0.04823433059515539,0.49356,-0.11339858288813513,-0.2227168381162687,0.58547,-0.14919091835460951,0.28926443817907255,0.50032,-0.0010933681655756339,0.4450407128280617,0.5479,0.0814316383323502,-0.0846491707229142,0.71723,-0.10283344533721957,0.33327328708431814,0.68273,0.04071383358287038,0.07690319459947999,0.007532,-0.14143460992767828,0.21984526731695023,0.009443,-0.10910177101375897,0.059780111869773084,-0.36817,-0.3166397619832945,0.18389177285546537,-0.36695,-0.04277639836491532,0.054024434533828034,-0.64174,-0.4590527988949638,0.11432502398648621,-0.69465,0.0074393525584791065
83,0.0962793670890642,0.75275,0.004804731306662216,-0.047841470788891505,0.49444,-0.10848572616595992,-0.22168057264608945,0.58608,-0.1455659005787477,0.28960931765205766,0.50108,0.004955414120894397,0.44530708285000015,0.54837,0.08694667885907459,-0.08198703387603844,0.71843,-0.0980058277665636,0.33579030749090705,0.68273,0.04550063181058113,0.07754971662333629,0.009402,-0.1361520891967517,0.22035404484344295,0.010284,-0.10375214995909203,0.06119904952905855,-0.36083,-0.3221876509438868,0.18399801079487302,-0.36655,-0.04113298317080569,0.05789354363606307,-0.63557,-0.46854514522003027,0.11478979376035628,-0.69449,0.007510134316699432
84,0.09779511922934306,0.75349,0.009770378238255323,-0.047308488226603704,0.49595,-0.10236925172488709,-0.22071526072106085,0.58721,-0.14021396804111258,0.2902209839339855,0.50233,0.012025032240676574,0.4459021065169048,0.54957,0.09347721718572295,-0.0792478848768544,0.72027,-0.0917491261786445,0.3380197887738437,0.68273,0.05249402249100472,0.07662446034501541,0.012077,-0.12883154271309163,0.22058384365940886,0.01184,-0.09670518660569075,0.06222663802026798,-0.34864,-0.3309523678185345,0.18351387967553762,-0.3654,-0.03838733915540765,0.062321780016060244,-0.62346,-0.48176706064718633,0.1149067551534741,-0.69433,0.0075378657522905505
85,0.09957960134744505,0.75463,0.01556731885983963,-0.046494145593049714,0.4981,-0.0945774679063269,-0.2198583328689292,0.58856,-0.13361389412817484,0.2910802858567159,0.50408,0.020281685570300623,0.4470106657017483,0.55163,0.10083855167980074,-0.07732296217765332,0.72186,-0.08537807629639586,0.3404701692296908,0.68574,0.05961673662408645,0.07666113958586024,0.015427,-0.12002132644824938,0.22127667041599938,0.014267,-0.08836822126539143,0.06401477729920997,-0.33131,-0.3438173080406694,0.18287157910873464,-0.364,-0.034571908513673415,0.06693972365658396,-0.61041,-0.4975448634261841,0.11490536596805276,-0.6942,0.007545744214314648
86,0.10161162596145609,0.75625,0.02229843704094842,-0.04621140921126511,0.5008,-0.0855157026733044,-0.21888826923505722,0.59011,-0.12575505085793215,0.2918411310465321,0.50601,0.028693600845500055,0.4485662344615657,0.55436,0.10802586479622192,-0.07600247163534762,0.72337,-0.07780776548853062,0.3410990044226437,0.68878,0.06601310796259581,0.07727721090069195,0.019075,-0.11002244125363689,0.22212252395041973,0.017303,-0.07934424587766407,0.06604210465019897,-0.30802,-0.3575031855723416,0.1822426476677891,-0.36229,-0.030429184018538575,0.07163789042837553,-0.58542,-0.5121306258328747,0.11481745012155639,-0.69352,0.008101927461037191
87,0.10357711928103372,0.75819,0.029234109828118797,-0.045988496139014005,0.50393,-0.07633349587089466,-0.21824718963541143,0.5919,-0.11712461280723517,0.29250404223178994,0.50821,0.036854699592633315,0.45027607849795825,0.55786,0.11405030081722944,-0.07361801738104644,0.72565,-0.06987925750094905,0.3402961514186597,0.69299,0.07125736606589259,0.0779060282554156,0.023039,-0.09959482941130221,0.22298050881488973,0.020626,-0.07056183379598968,0.06761270177333482,-0.2757,-0.37010185636242093,0.1812343297039658,-0.35965,-0.026380772122025185,0.07446758078218015,-0.55748,-0.5117027549392805,0.11465858608137815,-0.69283,0.009175653318385444
88,0.10515526587159373,0.76061,0.03548714983588332,-0.04584025480781416,0.50753,-0.06716547113774063,-0.21807822111787167,0.59391,-0.10886884811581618,0.2930695180984584,0.51056,0.04418627657471674,0.4519403358937228,0.56153,0.11843287726501023,-0.07435697025988765,0.72781,-0.06501467132709497,0.33987505280399444,0.6974,0.07404864891732972,0.07884524928935509,0.027894,-0.08983343791984948,0.22407356165950099,0.025079,-0.06265185683781294,0.06825324933940832,-0.23688,-0.38026502785637883,0.17941368114468167,-0.35434,-0.022332420874470606,0.07639884105867267,-0.52045,-0.5114028387102398,0.11405970647810647,-0.69121,0.010729261769953972
89,0.1064277302452365,0.76336,0.0405368268966279,-0.04579338802621575,0.51192,-0.0588276627623471,-0.2182848411218651,0.59649,-0.10130481260730952,0.29356024156594257,0.51299,0.04842894548454937,0.4535054490991542,0.56544,0.12136215868784835,-0.07168118663629694,0.7302,-0.05869806290170371,0.3397733688828655,0.70213,0.0747405025002386,0.07976808852945799,0.033021,-0.07957026795453534,0.22545937284489825,0.030487,-0.05358039739853704,0.06760510902961409,-0.18857,-0.38926429533428053,0.17692430724904443,-0.34538,-0.01869544223723341,0.07639884105867267,-0.47776,-0.5114028387102398,0.11340446691189984,-0.68756,0.012314564930512658
90,0.10707828216333518,0.76661,0.04439135296371553,-0.046039279585403374,0.51632,-0.051651336868052705,-0.21883107864840473,0.59906,-0.09486685877362913,0.29386197082425575,0.51551,0.0516127087381029,0.454759770379532,0.57,0.12300188034886013,-0.07248889457653945,0.73138,-0.05337444215231996,0.3372136853135023,0.70929,0.07474508777362042,0.08026718038066942,0.037735,-0.07056072638328686,0.2261989608298781,0.036013,-0.04556621586749637,0.0663132410427677,-0.14039,-0.39596035403358726,0.1745076438550756,-0.33636,-0.015816351575192504,0.07577644876292677,-0.43077,-0.507308717091358,0.11233014930111361,-0.68377,0.014145832707533423
91,0.10738402937212173,0.77015,0.04772509240229186,-0.04651851055351184,0.52049,-0.04574888291404291,-0.21963884366996023,0.60122,-0.08953715552954965,0.2939822466560217,0.5178,0.05380997584164152,0.45575452416344525,0.57494,0.12346464801128954,-0.07490817533478253,0.73195,-0.05098727948237165,0.33118643656447017,0.71615,0.07414434030813272,0.08007603011033634,0.041746,-0.0625603759800763,0.2266101186866663,0.041087,-0.03862638746783104,0.0640463474574361,-0.097086,-0.3991423374516431,0.17151148446186448,-0.32692,-0.013624327421476814,0.07428974643373505,-0.38202,-0.4975181393666077,0.11105003812505093,-0.67956,0.016165222807766506
92,0.10744494335333543,0.77333,0.05002866647032023,-0.04707547649708784,0.52419,-0.04105833913557794,-0.22031709119336323,0.60309,-0.08511474563255936,0.2939171989327346,0.51986,0.05510028308942988,0.45653582160370054,0.57909,0.12358311872433918,-0.07580480153420995,0.73231,-0.04897744305656473,0.32479882868111964,0.72292,0.07322619515154852,0.07894578180935953,0.044992,-0.055119599422610056,0.2262904884643362,0.045629,-0.03266735965106653,0.06044601890048164,-0.058268,-0.3996857841205797,0.16831295816597927,-0.31819,-0.01201225467667574,0.07162428661519842,-0.33835,-0.48128436408308956,0.10934626014080541,-0.67592,0.018341426286396276
93,0.10718896011324446,0.77624,0.05171077038530067,-0.047688144494884385,0.52751,-0.037019366750864716,-0.22084890343439603,0.6045,-0.08158039919505672,0.2938583785014566,0.52259,0.05618251049476772,0.45698072157433267,0.5829,0.12365141232675916,-0.0721623520874648,0.73401,-0.0467206526303386,0.32003208577116915,0.73018,0.0725024638267903,0.07798476176214672,0.047853,-0.048788292016642865,0.22549770705465694,0.050076,-0.027480220397444452,0.05579733635402789,-0.030698,-0.4003937753509606,0.16472393364766846,-0.31195,-0.01083459088468585,0.0651663163176788,-0.3069,-0.4570983387867256,0.10725585049499411,-0.67316,0.020809932618715287
94,0.10697157663719245,0.77893,0.05311637645541403,-0.04823553039483296,0.53048,-0.03341973278662092,-0.22161880423410554,0.60576,-0.07848100429304654,0.29377346275875454,0.52522,0.05706720553637321,0.4571490071332331,0.58648,0.12367600847819749,-0.07224724735542569,0.73562,-0.04485708272462595,0.31496868499807124,0.73603,0.07173353170300312,0.07678330018081539,0.050493,-0.04314925397203058,0.22475163700477008,0.05397,-0.02255799442938266,0.04869197245843179,-0.011715,-0.4014740201894854,0.16097081695293117,-0.30657,-0.009935655917247023,0.055673969214286696,-0.28462,-0.4260347417241071,0.10504927378596945,-0.67004,0.0231310272370344
95,0.10681392813425786,0.78136,0.0541832086584912,-0.04869170353714821,0.53308,-0.030412256092741112,-0.2225799344107316,0.60688,-0.07585196173280168,0.2936588790038814,0.52785,0.05788980541670336,0.45719901780840116,0.58956,0.12339238384532997,-0.07582811878550937,0.73642,-0.042953982148930994,0.3098379105158615,0.74182,0.07094358093700213,0.0744938189144928,0.053598,-0.0375649805608196,0.2237945657280997,0.057138,-0.017821225955900716,0.04171814624293137,-0.010966,-0.4014344106451929,0.15763513799054477,-0.30183,-0.008582330435371818,0.04392524854807686,-0.28134,-0.3812647285600776,0.10280429857111636,-0.66731,0.025094013555044602
96,0.10666779027964618,0.78358,0.0551271730261712,-0.04928683733448644,0.53533,-0.02775117214756656,-0.22359246266412414,0.60789,-0.07333454012804776,0.2933124063723076,0.53031,0.05870299525651348,0.4572879755439635,0.5918,0.12283029175208934,-0.07994952348817727,0.73703,-0.04107206603049561,0.3044534431813721,0.7465,0.06997993809662184,0.07042286191544479,0.056925,-0.0315809844786098,0.2212493474625917,0.059739,-0.012946134881784817,0.033854087167331647,-0.010966,-0.39507335138941824,0.1547177391751877,-0.29887,-0.006549041190784845,0.03017114969191302,-0.28134,-0.32742515871916156,0.10083670805551247,-0.66463,0.026808390282285616
97,0.10632687438975785,0.78543,0.05590884901788493,-0.0501134682724661,0.53713,-0.025614250461501564,-0.22467702908503853,0.60884,-0.0706389205928342,0.2928496669403269,0.53263,0.05948451442972044,0.4574369416380148,0.59371,0.1218126999366628,-0.08440481167845809,0.73748,-0.03949069411296824,0.29825064326001033,0.75097,0.06876233506789936,0.06544141742001891,0.059696,-0.025368623515256893,0.21767263591048902,0.060931,-0.008210275986816007,0.02619140444704182,-0.010966,-0.3823506762568774,0.1524831071561878,-0.29865,-0.004356775527216573,0.015641615009927043,-0.28134,-0.26863503181059845,0.09910343927491931,-0.66292,0.02811526569112195
98,0.10554599458919592,0.78718,0.056709413029738046,-0.05062941733738108,0.5382,-0.024225749628799847,-0.22578141544059396,0.60951,-0.06800365973711935,0.2927183408332367,0.53493,0.059883775564313506,0.45754316802179584,0.59525,0.12046162001475262,-0.08902776234167384,0.73776,-0.03803535114120074,0.29338103028554285,0.75519,0.06770060559251562,0.059802078612275635,0.062197,-0.02082688521241726,0.21333046186380028,0.060978,-0.005525498798991529,0.018326690641210668,-0.010966,-0.358646245916699,0.15053759043388873,-0.29865,-0.0017885945205009593,0.00023851924444739242,-0.28134,-0.2090139734768229,0.09744161202250824,-0.66221,0.02953526540349651
99,0.10456490379125276,0.78877,0.05743608822966664,-0.051228330599994536,0.53911,-0.022913818645910234,-0.22688017114348016,0.61029,-0.06528515648985717,0.29252465098797714,0.53719,0.06046395591889586,0.4576503125150622,0.59618,0.11904774553037903,-0.0937817849605179,0.73786,-0.03643557430066359,0.29225646514336456,0.75598,0.067282982268218,0.0563467862245971,0.064176,-0.016082817388739908,0.20954218540707578,0.060978,-0.0025267686531752903,0.010560786913958044,-0.020802,-0.33422374833150015,0.14849237561522188,-0.29865,0.0011722393731015794,-0.01298771722618837,-0.28959,-0.16752030325083755,0.09616616708867849,-0.66212,0.030952314880673654
100,0.10357825625162427,0.79019,0.05819427727769162,-0.051833802241717235,0.53986,-0.021691386197441355,-0.22803563410565666,0.6112,-0.0625329889180988,0.29234716029183744,0.53934,0.060894678628749734,0.4577401180167718,0.59659,0.11750185453426622,-0.09842398955372217,0.73765,-0.035135940308020606,0.2916087254102992,0.75652,0.06698294520682657,0.051757130485806976,0.065512,-0.011815979894835212,0.20473273481722284,0.060978,0.0003893818957098477,0.0031044703548771604,-0.039934,-0.3092592574019663,0.1465086286838033,-0.29865,0.004590699422902855,-0.02545109980224664,-0.31258,-0.1298116680227786,0.09505570118565736,-0.66212,0.032360883827593716
101,0.10251939868011914,0.79137,0.05872852501354671,-0.052485162682879276,0.54042,-0.02053695535252721,-0.22924517377824855,0.61206,-0.05999242642517989,0.29208379301020526,0.54112,0.06071826526484076,0.4577010560959112,0.59674,0.11570781602678129,-0.10186060440828412,0.73894,-0.03395881909871201,0.29105639065393385,0.75693,0.06666012897905771,0.04579297147760682,0.066234,-0.009048602557914055,0.19876565737191967,0.060978,0.0017508942025783805,-0.003403810915374582,-0.073852,-0.28195458932291273,0.14452813119916352,-0.30311,0.008048318649095276,-0.035393868097367116,-0.34692,-0.09728201306565454,0.0942103029824646,-0.66334,0.03367707791587951
102,0.10127687655670807,0.79239,0.05903745667724275,-0.05314929018166579,0.54086,-0.019546228515626353,-0.23052260632066235,0.61311,-0.057873052201598274,0.291826701105356,0.54182,0.06067902558516543,0.4575379889014555,0.59674,0.11363805539083996,-0.106672449543477,0.73863,-0.033678122830620334,0.29024532724813656,0.75708,0.06619218010174689,0.03957182573064444,0.066234,-0.005981293868679799,0.1925174951793936,0.060698,0.004245815687492778,-0.00915290266358458,-0.11172,-0.25271875054461423,0.14268213357358586,-0.30737,0.011434203727824567,-0.042790209259460685,-0.39263,-0.07093002836973607,0.09374981919297057,-0.66403,0.03484891863867984
103,0.09984037072792477,0.79324,0.05906441968656375,-0.05398402317586854,0.54116,-0.01901612491406407,-0.23180013503262414,0.61436,-0.056444185031384986,0.29151017343897084,0.54196,0.060631336630336104,0.45721990732058576,0.59674,0.11158360945387509,-0.10747734266115387,0.73946,-0.032683784825153175,0.2895312316526384,0.75708,0.06569258878828155,0.03331962154525803,0.066234,-0.0038089753321302842,0.18599465453129999,0.060096,0.006455709549101914,-0.013850935885012058,-0.15068,-0.22178459613803048,0.14062113902931542,-0.31384,0.015060405940675833,-0.04844137809317201,-0.44435,-0.04734604991373994,0.09333409157319508,-0.66508,0.035859074837569796
104,0.0977635920377158,0.79393,0.058748998901113805,-0.055739737708924646,0.54136,-0.019154097659255135,-0.2333305106145413,0.61572,-0.05576968478804066,0.2904026739029778,0.54196,0.06046245567292746,0.45663821089892237,0.59674,0.10923897872111053,-0.10882774303620135,0.73946,-0.033317913224668316,0.2883303387909163,0.75708,0.06501678901418795,0.02782838648513776,0.066234,-0.002733174460915753,0.17975564939123914,0.059138,0.008150058646039966,-0.01889344381463416,-0.19028,-0.18858585497545477,0.13861586150768904,-0.32078,0.01819785810146809,-0.05267484357318421,-0.49619,-0.032349349909087416,0.09294452293845695,-0.66613,0.03669208220778225
105,0.09527145760946501,0.79439,0.05837049395857387,-0.057970667353136544,0.54152,-0.019493653137162083,-0.23522932931649743,0.61667,-0.05605778813252261,0.2884147790373473,0.54196,0.059470186554593185,0.4557272365829202,0.5966,0.10680379375984285,-0.1105287319466667,0.74006,-0.033576210972381934,0.28685903298326154,0.75708,0.0643197092337026,0.024165203880168185,0.066137,-0.0032887194209759753,0.17485903990295784,0.057463,0.008738714334259517,-0.02416367965699305,-0.22553,-0.15505156054175726,0.13670016240335184,-0.32612,0.02065452269836397,-0.05553065700431486,-0.54331,-0.022775813172511233,0.09267821449559079,-0.66703,0.037442234734444794
106,0.09220570360997983,0.79485,0.05790506038152929,-0.06072696098868524,0.54159,-0.019911628488868,-0.23767204970891995,0.61748,-0.056428595473932204,0.28582843469489894,0.54196,0.058128692260052475,0.4544097367597274,0.59558,0.104485796733122,-0.11284290638666461,0.74108,-0.03392739847395387,0.28502577938147966,0.75661,0.06354459231893833,0.020728757787882073,0.065369,-0.003811392602621558,0.17025589048346487,0.055313,0.008872417071036025,-0.028715576652782918,-0.25818,-0.12132967799140551,0.13443739937956992,-0.33127,0.02300632721792023,-0.05770476608031991,-0.58256,-0.01568055026507556,0.0924158903438562,-0.66843,0.03810068597745123
107,0.08845399285291032,0.79514,0.05725267139075073,-0.06459961743000409,0.54167,-0.020500047631581565,-0.2408565015832996,0.61816,-0.05691191240903778,0.2826310883382438,0.54191,0.056566749471220576,0.4524752551894802,0.59404,0.10226920248645117,-0.11602735826104427,0.74212,-0.03441071540905944,0.28269022395706467,0.75577,0.06273878535726228,0.017097262679186556,0.063761,-0.004362365628749451,0.1657185296809207,0.053262,0.008460250906078826,-0.03215894346842228,-0.27908,-0.09667606864159722,0.13195031408792093,-0.33624,0.025190633916180215,-0.05985269763521825,-0.61482,-0.010709005732893233,0.09221067302060279,-0.67003,0.03868289543309131
108,0.08357857317335735,0.79526,0.05609142165523845,-0.06893779593963242,0.54167,-0.021569613533524403,-0.2461718587269005,0.61881,-0.057864384684734385,0.2786516760376388,0.54168,0.05477551896070736,0.4498088145199992,0.59217,0.10023020293859985,-0.12026472713974096,0.74212,-0.03704250966124799,0.27983393596079686,0.75458,0.06183405120715168,0.012762136546188116,0.061577,-0.005144027583173488,0.16089252465761172,0.051513,0.007727085498413621,-0.03473728921637674,-0.29823,-0.07302954992944839,0.12896482292835434,-0.34104,0.027034216986223353,-0.06064369393535549,-0.63856,-0.006430358533933124,0.09206972956547316,-0.67094,0.03907335278345895
109,0.07776068045297815,0.79534,0.054677677232027884,-0.07338168477441069,0.54167,-0.022989863520017275,-0.25171493362329206,0.61926,-0.05965615048778836,0.27312445477783465,0.54133,0.05243314107804837,0.44626914261329326,0.59013,0.09847893973939864,-0.12481443208617192,0.74212,-0.03957300149099606,0.2762759775591931,0.75328,0.06105031144648017,0.00786345638695098,0.059045,-0.006945035827878776,0.15559172813472494,0.050048,0.006922386658504438,-0.03787380357024796,-0.31449,-0.05207992810212274,0.12542587942854969,-0.34637,0.028849260485754508,-0.0612997860761867,-0.65664,-0.0038957818231706498,0.09204712947616654,-0.67256,0.03943187507839098
110,0.07144850195658714,0.79534,0.052974706994560736,-0.07922284099912849,0.54167,-0.025481015855471807,-0.2577595124447665,0.6196,-0.06240453471692796,0.26710056234806673,0.54097,0.05014331554002494,0.4418101505751196,0.58981,0.0967585066533695,-0.13015312307744953,0.74322,-0.04252388601934541,0.27226649651381885,0.75246,0.060063074014661044,0.002612796645627297,0.056527,-0.009623495138908669,0.14974702992137176,0.048866,0.006034983821667603,-0.040504239272722814,-0.32689,-0.034760578633532824,0.1214066633822886,-0.35179,0.030335916590399258,-0.061894433829165284,-0.66893,-0.002320103223367528,0.09201593469397688,-0.67456,0.039637583331905854
111,0.06468598750280492,0.79534,0.050854193315664396,-0.08605958380548312,0.54165,-0.028591458396294296,-0.2642877592976209,0.61986,-0.06615310204701505,0.2602489104612355,0.54058,0.04771057995602032,0.4366105170288287,0.58981,0.09526490865381047,-0.13524330483556746,0.74448,-0.04550203152776555,0.2679421245466423,0.75091,0.05913404059787921,-0.002890697324042565,0.054542,-0.012549621268419742,0.14339194411584189,0.048029,0.004874809091571754,-0.042436234394588455,-0.33393,-0.02203574728498099,0.11718698877948476,-0.35675,0.031634912451228785,-0.062231039149299235,-0.67522,-0.001367075491107067,0.09199631485413921,-0.67653,0.03976612928433044
112,0.05752249645038547,0.7953,0.04834717896749913,-0.0932164798722215,0.54159,-0.03199393156884171,-0.27098796057967084,0.62,-0.07048133537945182,0.25249979407093565,0.54015,0.04501196194496617,0.43082094098260276,0.58981,0.09377695394852997,-0.14030808409114917,0.74585,-0.04868182949182384,0.2624553820031528,0.74924,0.05794420142325806,-0.008567886392746199,0.053078,-0.015659703948702048,0.13705732475288976,0.047463,0.003425800283278383,-0.04396512842247585,-0.33794,-0.011971335923580354,0.11313845558505373,-0.35955,0.03225125567832709,-0.06237591640654774,-0.67895,-0.0005224006540649351,0.09198369802272122,-0.67847,0.0398492004319388
113,0.050502154626985526,0.79523,0.045897899342257964,-0.10065664908741041,0.54147,-0.03583424640611155,-0.2777786289946394,0.62,-0.07510273197333431,0.24504971496585065,0.53972,0.042805751998479746,0.42202913855988483,0.58879,0.09209674736602537,-0.14497928754188133,0.74728,-0.051790198569309324,0.2565773210811235,0.74784,0.05667013086127495,-0.014006190789045777,0.052187,-0.018857639422283193,0.13091825371273175,0.047097,0.001846772809200415,-0.04558829976066884,-0.33993,-0.005017553082071082,0.10928239491481569,-0.36181,0.03269743625549665,-0.06250382120250439,-0.681,0.00031815889954877816,0.09193458622312878,-0.68023,0.039931929091669226
