FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0042702709026358025,0.70941,-0.019675438887559838,-0.1753309077677925,0.53283,-0.02483621046620924,-0.2387913459904986,0.77571,-0.1487860769025314,0.15279772515308387,0.52658,0.0572630001662735,0.2921774734529791,0.7758,0.0075518148569506185,-0.2305457448687485,1.052,-0.22733761770308472,0.3513855464049797,1.0011,-0.08112501141863604,-0.06919163606782751,-0.033827,-0.06189837694364296,0.0897115377609995,-0.030864,-0.03109516030762282,-0.08358881925934562,-0.49569,-0.1774915414740332,0.14080922467567392,-0.53015,-0.0756703371885945,-0.11170042305959495,-0.88548,-0.08578585480315216,0.12879250018915242,-0.92564,-0.02485400523109253
48,-0.0033000917868614902,0.7072,-0.022217590040287657,-0.1742825857312365,0.52927,-0.02698075165435907,-0.23750529781489363,0.77238,-0.15268194395493745,0.15357025293402246,0.52355,0.05472458396169276,0.29333430512583586,0.7743,0.003812893959061009,-0.2292489714556106,1.0488,-0.23325229256439187,0.35299117935465274,0.99944,-0.08631504444655833,-0.06840721358078998,-0.036492,-0.062218019496864285,0.09076276745429655,-0.033424,-0.03107937639395758,-0.08220174258966301,-0.49829,-0.17971444909973924,0.1420153359018406,-0.53183,-0.07703970189900392,-0.11140351228581732,-0.88613,-0.08683625472338007,0.1292365390541879,-0.92694,-0.0263932837914376
49,-0.0023352579171914533,0.70508,-0.024873396058041505,-0.1732043222971379,0.52571,-0.029179923536383285,-0.23620533374268837,0.77009,-0.15648396886424243,0.15439636230705336,0.52066,0.052170229972170065,0.29443936559936074,0.77141,0.00019481900822694576,-0.22774422274569323,1.0458,-0.2390795244389616,0.35435817519108337,0.99764,-0.09130345324929107,-0.06755854064759989,-0.039012,-0.06248165419198337,0.09186406552449045,-0.035926,-0.030932912881138863,-0.08105382576157885,-0.50079,-0.18132965402661425,0.1432327841281525,-0.53371,-0.0785309496370575,-0.11100293711761837,-0.88632,-0.08766833677139119,0.12969665150493964,-0.928,-0.027735781662073987
50,-0.001275854272783641,0.7029,-0.02772576646144556,-0.17212489319439256,0.52223,-0.03132811854898022,-0.23481909235239254,0.7678,-0.16054494593975405,0.15517928315244206,0.51824,0.04980322258944904,0.2954011681101334,0.76871,-0.0030139135967545624,-0.22607671939235097,1.0425,-0.24508114360103717,0.3557813573422712,0.99576,-0.09632257195326097,-0.06677113007796152,-0.041263,-0.06255909833199277,0.09299208680055122,-0.038193,-0.03065582444624095,-0.0796974109083594,-0.50325,-0.18326349444039344,0.14437608636642352,-0.5349,-0.08000480851495742,-0.11053992430026612,-0.88692,-0.08856658179974788,0.12973517557417177,-0.928,-0.027723911696202252
51,-0.00015730989035950445,0.70079,-0.030608325821553765,-0.17093698563302515,0.51849,-0.03363082383312888,-0.23337319168378604,0.7656,-0.164656329071563,0.1559774351688686,0.51601,0.04740742264816131,0.2963720243685317,0.76583,-0.006101229441550622,-0.22437156021066487,1.0393,-0.2510659687584759,0.3571037995080252,0.99421,-0.10094312892382584,-0.0659478476261142,-0.043488,-0.06253476718980268,0.094163794126816,-0.04042,-0.030321277078029098,-0.07841162099485349,-0.50516,-0.18485438862239503,0.1455304023508715,-0.53559,-0.0814259540416534,-0.11010593477097123,-0.88751,-0.08947299069669364,0.12963843128064723,-0.92811,-0.027751124591499074
52,0.0010771323579681375,0.69877,-0.033612608986560655,-0.16950686825766814,0.51436,-0.03627059054492407,-0.23185954418350255,0.76334,-0.16897916046370465,0.15699832436099903,0.51351,0.044612232984222344,0.2978180488167189,0.76292,-0.01015572685741424,-0.22264266109723524,1.036,-0.25712784205437894,0.35843145111910923,0.99235,-0.1055932301269811,-0.06515039369261978,-0.046006,-0.062456095568780554,0.09540617688180698,-0.042953,-0.02996715973857647,-0.07713161133980752,-0.50686,-0.18635491362484885,0.14639686487681333,-0.53635,-0.08248153098870108,-0.10964071439590621,-0.88807,-0.09032616770214114,0.1295126636990653,-0.9285,-0.027786501355384935
53,0.002286098192775635,0.69634,-0.03652999593557311,-0.16819721106519217,0.51077,-0.03868789525020968,-0.2303018897832853,0.76068,-0.17343639197771468,0.15792713193419203,0.51067,0.04199373790269568,0.29919081956014065,0.75952,-0.014025132688547166,-0.22091202550202899,1.0322,-0.2631995634278121,0.35991726682619213,0.98933,-0.11010374580532498,-0.06446467968571963,-0.048572,-0.06234838623426886,0.09652314416004877,-0.045786,-0.029615863425847308,-0.07582381797633482,-0.50863,-0.18801300786778463,0.14736694549622542,-0.53661,-0.0840671676405987,-0.10920977662282545,-0.8887,-0.09110009381988893,0.12899415737584352,-0.92839,-0.0264583616064206
54,0.00361871898016866,0.69379,-0.03960734054367406,-0.16687423283163272,0.50726,-0.04112315962877886,-0.22883634104439257,0.758,-0.17788955567265446,0.15877554218494816,0.50802,0.03942808476043114,0.3004938336047371,0.75588,-0.01755651632666755,-0.21920684227795587,1.0283,-0.2690117618219088,0.3616162191906104,0.98582,-0.11490161625620601,-0.0639629414635003,-0.051084,-0.06220508321139706,0.09743155811566526,-0.048554,-0.0293429731819007,-0.07456407528947896,-0.51056,-0.18945618088683439,0.14792866438947638,-0.53668,-0.0854100272330226,-0.10871719553049584,-0.88926,-0.09182050263957356,0.1285922669332071,-0.92848,-0.025503644856741666
55,0.004920798706024811,0.69115,-0.04277638162695373,-0.16551622753478146,0.50391,-0.04369948464975815,-0.22743223615036112,0.75516,-0.18262771876045095,0.1596858450979376,0.5051,0.036626596297737964,0.3018394653638459,0.75187,-0.021214421624632183,-0.21737948643161206,1.0241,-0.2752288970633872,0.3634721459399937,0.98177,-0.11978350481504507,-0.06369698148039662,-0.05376,-0.06212975534545431,0.09811915642630983,-0.051472,-0.029015599445631694,-0.07338019103005365,-0.51249,-0.19069949020485824,0.14840522354850957,-0.5373,-0.0867882113164968,-0.1082232252527449,-0.88963,-0.09254878992128227,0.1285231068737217,-0.92898,-0.025456944897726975
56,0.0063403102805190854,0.68828,-0.04628316190091969,-0.1643135839206994,0.50088,-0.04625852535625494,-0.2260368377076,0.75224,-0.18748926822393885,0.16068356517145446,0.5022,0.033847629825305904,0.30328524046904864,0.74761,-0.024979566422003982,-0.21550757691459177,1.0198,-0.28181388413703345,0.3654762925382977,0.9771,-0.12521805138421774,-0.06357532677800443,-0.056488,-0.06209408836652611,0.0987165760352552,-0.054359,-0.028574152041236145,-0.07225132741673886,-0.51413,-0.1918611127522177,0.14883715690970525,-0.53782,-0.08831642385782938,-0.1078838481540686,-0.88999,-0.09314897587987679,0.1284333325496908,-0.92953,-0.025350923339802194
57,0.007775043409096361,0.68527,-0.04988778543878919,-0.16307474757467866,0.49778,-0.04890764983573454,-0.22465302382414565,0.749,-0.19234270609167334,0.1617785763092388,0.49907,0.030862424537871178,0.3048822613531765,0.74288,-0.02919935472186689,-0.21354070767059746,1.0153,-0.288707063764537,0.36770049767865687,0.97122,-0.13115197179939012,-0.06358146394977446,-0.05918,-0.06207080027680915,0.09914606940284898,-0.057255,-0.0280729570221139,-0.07131535753495628,-0.5148,-0.1929653592737861,0.14926735378912429,-0.53789,-0.08983478832163183,-0.10769030969842261,-0.89029,-0.09315242061298154,0.12840160480177465,-0.92989,-0.025228574044699328
58,0.00915656147584628,0.68223,-0.05334033939654909,-0.1618431545835231,0.4947,-0.051573282913286,-0.22324026056361784,0.74549,-0.19730273633046252,0.16286758367178866,0.49601,0.02802644376143559,0.3065555378296869,0.73931,-0.033678846861960064,-0.21148815596402953,1.0107,-0.2959709973746318,0.36992056287278485,0.9655,-0.13769587816591322,-0.06363704819629876,-0.06193,-0.061876500530184696,0.09947546929294564,-0.06013,-0.027522393027282866,-0.07039270869425718,-0.5152,-0.19405164612207093,0.14964486135972638,-0.53848,-0.0911695122759153,-0.10744276665952218,-0.89046,-0.09346214055727306,0.1284339274052077,-0.93013,-0.02523912152341751
59,0.010337459979485037,0.67929,-0.05647286868198343,-0.16048031118008416,0.49149,-0.05434980931469171,-0.2218309702666434,0.7419,-0.2022430704141914,0.16389566635018735,0.49301,0.025305633219266845,0.30830936123442504,0.73534,-0.03838479251241045,-0.20952711506326915,1.0062,-0.3031190613492717,0.3719888390848907,0.96027,-0.1443579374204108,-0.06375742244700243,-0.064698,-0.061452968902360364,0.09962970920378039,-0.063001,-0.02685953931046015,-0.06968260165537656,-0.51576,-0.1947387763814339,0.14999399036638486,-0.53875,-0.09245846880610151,-0.10719366078702276,-0.8908,-0.09378072377134171,0.12843050431025124,-0.93048,-0.025277295892055632
60,0.011578681099042002,0.67605,-0.05988415804707191,-0.1590824407133534,0.4883,-0.05726739635850753,-0.22039220786423946,0.73776,-0.20769607534261655,0.16502639914397418,0.48973,0.022175428058409965,0.3102454893995035,0.73093,-0.0438942890164832,-0.20735422338575515,1.0014,-0.31146859078258654,0.37433906828510793,0.95505,-0.15215832989171935,-0.06393924953910637,-0.06749,-0.06096310064601278,0.09960592964081061,-0.06587,-0.026235183216243907,-0.06901245773974629,-0.51629,-0.1953720276209461,0.15019073553550444,-0.53848,-0.09397738004064687,-0.10705839242426607,-0.8908,-0.09374164091017316,0.12819841417534028,-0.93034,-0.024652099787399653
61,0.012669191189223402,0.67278,-0.06316056900163981,-0.1580040757582381,0.48536,-0.059985433338310995,-0.2191370619289676,0.73365,-0.2130291428165166,0.1660355060862332,0.48651,0.01921670803463538,0.3117421211621986,0.72642,-0.048523733299212175,-0.20533188289445548,0.99689,-0.31936741594442225,0.37670718503144773,0.9499,-0.16046328161197063,-0.06418762715955335,-0.070111,-0.06040677919427727,0.09946236044528345,-0.068649,-0.025564931109872218,-0.06845639889302031,-0.5169,-0.19576138421711184,0.15038514936733038,-0.53854,-0.0955982450140468,-0.10696941243013963,-0.89104,-0.09372798218968917,0.12793779765451796,-0.93048,-0.02421064873793385
62,0.013734440549527337,0.66967,-0.06688111382738404,-0.15694451289108483,0.48268,-0.06294236460747332,-0.21804583630576746,0.72933,-0.21823879987233816,0.16704059686184178,0.48346,0.015704887775455457,0.3133373111788247,0.7222,-0.05382730462529583,-0.20321691401347536,0.99267,-0.3276763873989698,0.379172568799668,0.94547,-0.16914709891056665,-0.06459993230478815,-0.072589,-0.059778835353465926,0.09928269585077279,-0.071128,-0.024937598954248647,-0.0680196345605286,-0.51775,-0.1958773019373407,0.1503444230918542,-0.53832,-0.09686455515397534,-0.10680397915306578,-0.89163,-0.09380238535384636,0.1278217045022885,-0.93053,-0.02424330421229002
63,0.014793897630177877,0.66676,-0.07059760285525152,-0.15591885950335055,0.47992,-0.06605251189148244,-0.21713649066792262,0.72496,-0.22333836755116473,0.1680367078008086,0.4804,0.012186406995733815,0.31500600424320074,0.71816,-0.05960532015460199,-0.20118301300525585,0.98859,-0.3357559509199011,0.3815968478183781,0.94119,-0.17765538729539718,-0.0651845289382032,-0.075175,-0.05923915046744466,0.09909602584360375,-0.073622,-0.024282054670143053,-0.06766222566140775,-0.51851,-0.19594628656482554,0.1501791447720398,-0.53795,-0.09817313571206081,-0.10664936193160415,-0.89212,-0.09375785991361844,0.12776365792617375,-0.93079,-0.024259631949468112
64,0.015845017194061704,0.66395,-0.07428408378730862,-0.15498049949656295,0.47729,-0.0691282954498073,-0.21641713661118656,0.72074,-0.2283394304123031,0.16905187017072187,0.47751,0.008617467886879185,0.31668915997492003,0.7141,-0.06552294525110655,-0.19939069934547626,0.98137,-0.3440202725342241,0.3838079901797528,0.9326,-0.18587632090769055,-0.06575958213456268,-0.077483,-0.058805418036841695,0.09894878599395861,-0.075898,-0.023763748364300195,-0.06733899962707737,-0.51955,-0.19605176135200741,0.1500063256696018,-0.53774,-0.09955412577641051,-0.10629470557711608,-0.89281,-0.09404158490409552,0.12773463463811638,-0.93124,-0.024267795818057162
65,0.01689121512341917,0.66128,-0.07795417028391986,-0.15401872102817732,0.47474,-0.0725096548181309,-0.21576150965183138,0.71633,-0.2333821928784685,0.1701626868603197,0.47447,0.004736396993155284,0.318374052188416,0.70985,-0.07145041842514122,-0.1978022210362448,0.97434,-0.3517620511839339,0.3856276609891512,0.92442,-0.19320162623548565,-0.06639368594869947,-0.079723,-0.058526288402268145,0.09871891241329941,-0.0782,-0.02344482025811492,-0.06708704147275141,-0.52047,-0.19627134525048054,0.14974197171896925,-0.53779,-0.10099187296864735,-0.10592087401210075,-0.89366,-0.09431888250776023,0.1279015345792413,-0.93214,-0.025041569305359807
66,0.017798940303360645,0.65869,-0.08179489469445757,-0.15311414672122795,0.47249,-0.0756817686753572,-0.21512614966066626,0.71201,-0.23836760336122984,0.171142849776974,0.4714,0.0006748971892877771,0.32005026199302855,0.70594,-0.0773286512115253,-0.19647840302451897,0.96744,-0.3589818576821602,0.38717396504977364,0.91769,-0.20012834578748878,-0.06709652202268215,-0.0819,-0.05845627088225632,0.09844220788132868,-0.080508,-0.023303725956363035,-0.06687419022198099,-0.52139,-0.19652828754953902,0.14945214135481658,-0.53806,-0.10234272394488979,-0.10536635038894093,-0.89465,-0.09533299717157184,0.12819626183769314,-0.93311,-0.02596441048515482
67,0.018643646783648354,0.65612,-0.08599806860974586,-0.15212532900572318,0.47003,-0.07915888752945233,-0.21455622920627176,0.70781,-0.24321223860814603,0.17198089814095865,0.46837,-0.003502034213024526,0.3216957378540171,0.70204,-0.0834356970760087,-0.19540425991459942,0.96016,-0.3662253800697429,0.3884816319971535,0.9106,-0.2068534411143024,-0.06790887666052996,-0.084088,-0.05862895829455723,0.09806746239488974,-0.082822,-0.02334949516428322,-0.06677627607174805,-0.52233,-0.19683595915886326,0.1491072663021664,-0.5387,-0.10378451491380988,-0.10479984504152212,-0.89575,-0.0964150635703413,0.12836370676573805,-0.93385,-0.02656851163237442
68,0.01933864084732992,0.65358,-0.09038300113504742,-0.1511556865007456,0.4676,-0.08264243377035983,-0.21417282736943266,0.70391,-0.2479780651924343,0.17263758924794395,0.46526,-0.007974954711983388,0.32326528316041414,0.69831,-0.0898607595294925,-0.19445519157737415,0.95304,-0.37310509440184103,0.3895436197346363,0.90313,-0.21402802695917428,-0.0688147976518687,-0.08631,-0.05888719298907333,0.09749997278270926,-0.085128,-0.023511499917507454,-0.06665729100646571,-0.52328,-0.1972516123246635,0.148816222184593,-0.53894,-0.10553159628616374,-0.10423467901092773,-0.89697,-0.09754712203078501,0.1285387423450034,-0.93461,-0.027158073797028198
69,0.019757977076584138,0.65085,-0.09459822285244673,-0.15042755743322409,0.46467,-0.08619598186501541,-0.21406686010043968,0.69982,-0.252437411662255,0.17305435379345915,0.46182,-0.012354113571125345,0.3245371028883879,0.69451,-0.09609461664844676,-0.1939161252785387,0.94564,-0.379041676543567,0.3903201334356805,0.89515,-0.22038983695885916,-0.06977778041156917,-0.089077,-0.059161581772589844,0.0968211404088867,-0.08794,-0.02370430709644652,-0.06648388015058976,-0.52445,-0.19786075407751286,0.148517661326783,-0.53918,-0.10717846040143976,-0.10372815619578789,-0.89821,-0.09840418599440894,0.12869790202911716,-0.93541,-0.02777277469580158
70,0.020136831021877893,0.64771,-0.09915973517711882,-0.14971326856749614,0.46112,-0.09013173991351091,-0.21375130126482564,0.69404,-0.25768229703957884,0.17331761870138557,0.45811,-0.017072074527752105,0.3257422452837833,0.69043,-0.10275655569100942,-0.19342865474703436,0.93751,-0.385261521596373,0.39076293008457336,0.88675,-0.22710496399620766,-0.0709883591034214,-0.092285,-0.059506029491167414,0.09589685536659606,-0.091086,-0.02396781072184431,-0.06622784580107033,-0.52572,-0.19875995506275818,0.14820568325834155,-0.53961,-0.10949787189680049,-0.10348860097306015,-0.8983,-0.09866860478206192,0.12889223659849053,-0.93582,-0.028299023757697623
71,0.020478585526525525,0.64413,-0.10390244251139036,-0.1492074260744836,0.45742,-0.09420985704918305,-0.2133002728082444,0.68803,-0.2635227057009102,0.17325577327123717,0.45414,-0.021904225098954316,0.32669542952485287,0.68571,-0.10919891083509892,-0.19297370272570485,0.9285,-0.39204558517643234,0.3910892862848815,0.87813,-0.23385077689240635,-0.07234848618065692,-0.095544,-0.06010227133284808,0.09474413036877129,-0.094411,-0.024433047306164447,-0.06605689068248448,-0.52691,-0.19994832299712417,0.1480315301905479,-0.53924,-0.11213822617397204,-0.10343973192415186,-0.8983,-0.09883057952101462,0.1291317437364443,-0.93635,-0.02890869607203476
72,0.020818631779845095,0.64012,-0.10884853637883803,-0.14872053349140085,0.45289,-0.09875638095350149,-0.21294365730789416,0.68133,-0.26928837351868373,0.17326792600716184,0.44971,-0.02698327700959764,0.3276068420337344,0.68045,-0.11609541917183384,-0.19244527169901232,0.91849,-0.3994767197230564,0.39140750684704906,0.86938,-0.24078080111125388,-0.07379325204757722,-0.099174,-0.06073679208883805,0.09350635018239993,-0.098166,-0.025014824076263164,-0.06599104862929298,-0.52788,-0.2013583105233213,0.1479639454514219,-0.53965,-0.11492225783741217,-0.10338947368982224,-0.8983,-0.09900043272199145,0.12936242064354694,-0.93736,-0.029698640478008725
73,0.021187346191734818,0.63562,-0.11425667151790997,-0.1480952709207504,0.44802,-0.10345417529954769,-0.21253665979363348,0.67381,-0.27516700882148876,0.17328499076065812,0.44502,-0.03214777406102365,0.3284857841172151,0.67487,-0.12321089250913804,-0.1918739032714849,0.91121,-0.4064027242076077,0.39205634997184863,0.86473,-0.2487796511910717,-0.07529680414344239,-0.10306,-0.061291305474627286,0.09213642730046988,-0.10225,-0.025653410247084656,-0.06600702193482405,-0.52833,-0.2029147297642427,0.1479525470270532,-0.53929,-0.11773699940208944,-0.1033985514798349,-0.89799,-0.09929447624551897,0.12959848064415727,-0.93809,-0.030519113924326075
74,0.02176606197680711,0.63053,-0.12000348559530173,-0.14731368047307153,0.44278,-0.10788679499585564,-0.21232721868549215,0.66518,-0.2811921755762119,0.17344002833676989,0.43928,-0.03740370141497304,0.3295199400614972,0.66857,-0.13057316264021213,-0.19113635532175327,0.90272,-0.41386806566140916,0.39297384908606314,0.8594,-0.2577262480510747,-0.07684409456234711,-0.1073,-0.0618626699463663,0.0906890470939298,-0.10673,-0.026342209592116278,-0.06607736457005159,-0.52869,-0.20470412963952753,0.14819134623284677,-0.53953,-0.12093410355105179,-0.1031098021704076,-0.89866,-0.10029859020135529,0.12996011053578485,-0.93878,-0.03147585256234661
75,0.022447459132370635,0.62464,-0.12593527949903693,-0.1462783196944832,0.43629,-0.11283721447890564,-0.2119138941420287,0.65638,-0.28739463176886415,0.17366524203522313,0.43341,-0.04248174028741475,0.3306600694789302,0.66118,-0.1381909119739395,-0.19003048089627178,0.89338,-0.42204018544485983,0.394235291803993,0.85318,-0.26775963044533146,-0.07842688552471849,-0.11221,-0.06236515255246875,0.0893775108717537,-0.11176,-0.027018225670268327,-0.06619580596666991,-0.52937,-0.20662386181761044,0.14866124176925932,-0.54016,-0.12440524143146792,-0.10285980044698705,-0.89914,-0.10125571879161196,0.1305102190435191,-0.93925,-0.032580103271976635
76,0.023291896337924077,0.61823,-0.13207187316375657,-0.14523762569098417,0.42963,-0.11776029247860065,-0.21110617185377845,0.64765,-0.2942789606907754,0.17396725452915626,0.42752,-0.04724668660962114,0.3319594805762347,0.65322,-0.1459633524401124,-0.18840270644646784,0.88351,-0.4304655252208312,0.39569362394536434,0.84605,-0.2782761634940811,-0.07989062169888528,-0.11755,-0.0627826707106794,0.08821671452981758,-0.1172,-0.027621968042930458,-0.06632706971840277,-0.53026,-0.2091043395593935,0.14921218113604545,-0.54074,-0.12827841400884232,-0.10270259897760156,-0.89928,-0.1022048403317864,0.131141369597804,-0.93968,-0.033683264628182455
77,0.024332495335282325,0.61118,-0.13850896899391918,-0.14398617623604018,0.42219,-0.12301480846598907,-0.2097418199056723,0.63899,-0.3016134711558098,0.17461060412031693,0.42052,-0.05268052229940358,0.33338051752506703,0.64433,-0.15390727804336757,-0.1860788610663185,0.87381,-0.44053497121597707,0.39723131152010666,0.83593,-0.2888396296355748,-0.08135650113673573,-0.12353,-0.06319955135749238,0.08705943202349266,-0.12342,-0.02795194107297129,-0.06652034812812681,-0.53096,-0.21180899174707576,0.14983840811713223,-0.54133,-0.13229062534028524,-0.10261190297643964,-0.89933,-0.10317990455293966,0.13181486448122973,-0.94008,-0.0347962217890828
78,0.02565376873031067,0.6029,-0.14528243646749506,-0.14250097764303826,0.41481,-0.1282128767744422,-0.20769571544024212,0.63031,-0.3094167176927678,0.17527677374991293,0.41411,-0.05772548751480437,0.3350703066328622,0.63466,-0.1621084433734397,-0.1829968339282847,0.86461,-0.45133384193102977,0.3988211416329229,0.82522,-0.29935328457628796,-0.08271202262069714,-0.12938,-0.06358580322676817,0.0860723500144999,-0.12955,-0.028233625484188514,-0.06687583441053291,-0.53158,-0.2145727083575518,0.15079356926384826,-0.54258,-0.1370165609284841,-0.1030865947388237,-0.89866,-0.10336717903258037,0.13280054939424485,-0.94041,-0.03664311790209359
79,0.02709760051178425,0.5942,-0.15218660758261138,-0.1410523190783303,0.40729,-0.13331889169440655,-0.2053988184891328,0.62244,-0.3174905249976262,0.17640694643350735,0.40648,-0.06321361203099904,0.3368852185981255,0.62395,-0.17032816323231226,-0.17971563411428987,0.85273,-0.4628591630884049,0.40081533777999107,0.81385,-0.309683941947773,-0.08383123770829382,-0.13554,-0.06385524633337135,0.08541385130713527,-0.13618,-0.028420816435890547,-0.06722789581415964,-0.53221,-0.21770137464977227,0.15189354942309272,-0.54407,-0.14175757808192999,-0.1035884477440848,-0.89798,-0.10391870379277743,0.1337955614402571,-0.94063,-0.03848532311006868
80,0.028677982891525993,0.58527,-0.15899562128018915,-0.13959554891786882,0.3991,-0.13841332205506407,-0.20324840490516752,0.61447,-0.325021522369681,0.17771093559147763,0.39856,-0.06847815695681134,0.3388385744619403,0.61286,-0.1785843972932689,-0.17670656325326325,0.84112,-0.47341704131053464,0.40302212381365177,0.80183,-0.3200685023814957,-0.0847753420648097,-0.14221,-0.06375872191155109,0.08501482811474896,-0.1432,-0.028507421816426855,-0.06756492373731324,-0.53324,-0.22103047545614848,0.1528209509037691,-0.5457,-0.1461533176663048,-0.10424831702337695,-0.89713,-0.10438030159849844,0.1348133454399307,-0.94083,-0.04028391137034628
81,0.030313124553200285,0.57579,-0.16568328251161057,-0.1381543830510104,0.39053,-0.1432464929546084,-0.20090402809057117,0.60616,-0.33324942595146806,0.17895216384632626,0.39038,-0.07350194252342994,0.3407160718983247,0.60069,-0.18664076765319956,-0.17360310347839253,0.82888,-0.48422228713956417,0.4050023800217326,0.78716,-0.33066562865942395,-0.08568593651109747,-0.14889,-0.06346640401201387,0.08471986648173618,-0.15024,-0.028435549463950775,-0.06732674342942349,-0.53469,-0.22451200818483757,0.15368169909425414,-0.54682,-0.15080451241094583,-0.10493859699232488,-0.89741,-0.10524530886116693,0.13575271615810564,-0.94112,-0.04192573433700118
82,0.03203865943680933,0.56586,-0.17219253672123,-0.13647046416706532,0.3815,-0.1478439288913337,-0.1984901439201341,0.59788,-0.34152599910777576,0.18019984112613555,0.38117,-0.07838953921356792,0.34254147488140896,0.58791,-0.19440169568722665,-0.17011095409003396,0.81635,-0.4951011562282786,0.4068865829613537,0.77231,-0.34048765896289607,-0.08656463134511436,-0.15617,-0.06289429616495,0.08463197405721104,-0.15786,-0.02812712618060289,-0.06666286061999291,-0.53656,-0.22850742551164369,0.1547103632887202,-0.54955,-0.15600489220236718,-0.10571701454072083,-0.89669,-0.10589840159604402,0.13681443136290608,-0.94112,-0.043570354908408326
83,0.033775722418827966,0.55592,-0.1782834333051904,-0.13458960777490475,0.37171,-0.15257926195586768,-0.19574665860138987,0.58906,-0.3498866144144284,0.18168556066367048,0.37129,-0.08359056194528011,0.3439933419434134,0.57338,-0.20142630115901414,-0.1654464569167829,0.80522,-0.5068699695125793,0.40881531552926437,0.75649,-0.350850167861878,-0.08679634773704431,-0.164,-0.06208118023612376,0.08449324537251027,-0.16584,-0.027639812778323412,-0.06562239548473717,-0.53644,-0.23216227602873973,0.15502076076377824,-0.54955,-0.1608749798204165,-0.10635887249430959,-0.89669,-0.10680767293476247,0.13774650885761902,-0.94142,-0.04517081594943671
84,0.0354309135812268,0.54648,-0.18409429238246264,-0.13247525158767076,0.36228,-0.15696879472297456,-0.19255537116159005,0.57957,-0.3581378073267639,0.18320370254183221,0.36142,-0.08891787320310723,0.3453253677204407,0.55955,-0.20794401604456522,-0.16061849003265505,0.79383,-0.5178382344512906,0.4103791945849786,0.74073,-0.36052559458627104,-0.08704728680385969,-0.17229,-0.061199358494077316,0.08435758527369452,-0.17467,-0.027164143420902415,-0.0645037646271443,-0.53586,-0.2360876632713492,0.15534095823159239,-0.54958,-0.16608858448337335,-0.10647470381679419,-0.89669,-0.10995154938028819,0.13871852543319535,-0.94171,-0.0469977827736579
85,0.03708014362427197,0.53732,-0.18986558550143667,-0.12996585471535904,0.35332,-0.16158314487627157,-0.18919088614531823,0.57003,-0.3664498492284438,0.18477974317414092,0.35131,-0.09445836920304368,0.3469898487114246,0.54633,-0.21484989781524838,-0.15535095283515998,0.7824,-0.5295717953717021,0.41195344444657883,0.72596,-0.37060536330252897,-0.08847429402343361,-0.18018,-0.05619309937220957,0.08314746889351265,-0.18314,-0.0221094863260625,-0.06353625576889564,-0.53524,-0.2395015212955222,0.1553946627505764,-0.54995,-0.17146087597068496,-0.1062375858727116,-0.89901,-0.11440604812656639,0.1405873137033526,-0.94212,-0.048958051990200036
86,0.03892477959703668,0.52832,-0.1955414976860976,-0.12761747600469564,0.34342,-0.16603295581959301,-0.18567972542280645,0.55754,-0.3739236869561906,0.18651347325886652,0.34216,-0.09910794767784303,0.3485547073008475,0.5336,-0.2216514945097834,-0.15013365339725337,0.76888,-0.5401566282270295,0.41409878663537825,0.71403,-0.3812749231291084,-0.09005425946132217,-0.19087,-0.050549721906978526,0.08194208312701724,-0.19372,-0.015947180089438885,-0.059642167853126676,-0.53524,-0.2509898536072314,0.15649299018927648,-0.55111,-0.18390927252756728,-0.10466093254665684,-0.90284,-0.1238659828139435,0.14423858089520877,-0.94289,-0.05659300823720463
87,0.04093478695708484,0.51989,-0.2013202558928884,-0.12522680283348833,0.33306,-0.17043469204391057,-0.18221368918410108,0.54482,-0.380968847904812,0.18825588575247548,0.33294,-0.10380676654029299,0.3499741760646121,0.52115,-0.22837718469211382,-0.14495738658169594,0.75299,-0.5500480518785652,0.4161039244014624,0.70242,-0.39207074743941567,-0.09136160920404274,-0.20153,-0.04487452176511494,0.08070454600102775,-0.20411,-0.009792573858184307,-0.055592817991782326,-0.536,-0.26237972918602637,0.15715522027816273,-0.55327,-0.19561206925780972,-0.10273212785158521,-0.90714,-0.13371061142289922,0.14787947549735603,-0.94397,-0.0634204984419618
88,0.04310173209552625,0.51035,-0.2061980748488343,-0.12262929599176146,0.32213,-0.17462733538757602,-0.17888607280156027,0.53059,-0.3878048678880074,0.19022837316237853,0.323,-0.10779483542357146,0.35138320189532973,0.50899,-0.23521641317260564,-0.14006947191061359,0.73876,-0.558995201713469,0.4179087478653256,0.69068,-0.4020184714134858,-0.09248408126185233,-0.21246,-0.0389981618816976,0.07966468906073836,-0.21473,-0.0034345504590663108,-0.0511287396664233,-0.53769,-0.2732192264393615,0.15766109487998775,-0.556,-0.20694641930036745,-0.10036655882402185,-0.91204,-0.14367115775208383,0.15170964304551438,-0.94561,-0.07051518099673722
