FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,-0.00027825,0.740335,0.0638469,-0.16940700000000003,0.5572415000000001,0.0285804,-0.2367015,0.8062459999999999,-0.06798606,0.187278,0.5496319999999999,0.05920692,0.30600150000000004,0.7698325,0.01936572,-0.22157100000000002,1.0791049999999998,-0.11963580000000001,0.33146400000000004,0.9996849999999999,-0.06158454,-0.0711585,0.005348499999999999,-0.05018196,0.0946386,0.0032167,-0.040935660000000006,-0.132699,-0.45227599999999996,-0.05343168,0.1443855,-0.49017150000000004,0.00401982,-0.1454775,-0.8177694999999999,-0.025577520000000003,0.16151100000000002,-0.8635214999999999,-0.004949040000000001
50,-0.00019845000000000003,0.7405059999999999,0.06364902,-0.16944900000000002,0.5575074999999999,0.02837742,-0.2368485,0.8062459999999999,-0.06899178,0.1872675,0.5498315,0.05889174,0.3060225,0.7698325,0.01922088,-0.221403,1.07939,-0.1210536,0.331569,0.9996849999999999,-0.06200478,-0.07112070000000001,0.00538555,-0.05017788,0.0946617,0.0032167,-0.0408408,-0.1327305,-0.45238049999999996,-0.0534021,0.1442385,-0.48979149999999994,0.00399636,-0.145404,-0.8176554999999999,-0.025553040000000003,0.16150050000000002,-0.8630749999999999,-0.00450534
51,-0.00013965,0.7406294999999999,0.06341952000000001,-0.16942800000000002,0.557707,0.02818464,-0.2369745,0.8062459999999999,-0.070074,0.18718350000000003,0.5498315,0.058679579999999995,0.3060435,0.7698325,0.018996480000000003,-0.2211825,1.079485,-0.1229814,0.3316845,0.9996849999999999,-0.06267798,-0.07112070000000001,0.005387449999999999,-0.05017788,0.09467955,0.0032167,-0.04072758,-0.13260450000000001,-0.45067999999999997,-0.05357346,0.14408100000000001,-0.4894494999999999,0.00406164,-0.1453305,-0.8175129999999999,-0.02544186,0.1616265,-0.8625335,-0.0047685
52,-6.405e-05,0.7407435,0.06316758,-0.1694175,0.557897,0.02801226,-0.237048,0.8062459999999999,-0.0712113,0.18714150000000002,0.5498884999999999,0.05833176,0.306075,0.7698325,0.01874352,-0.220962,1.079485,-0.1249296,0.3318315,0.9996849999999999,-0.06348888,-0.07112070000000001,0.005404549999999999,-0.05017788,0.09469635000000001,0.0032167,-0.04057866,-0.132489,-0.449388,-0.05358672,0.1441335,-0.48910750000000003,0.00418506,-0.145194,-0.8175129999999999,-0.02542656,0.1617,-0.8620015,-0.00452676
53,0.00010394999999999999,0.7407435,0.06286566,-0.1694175,0.558144,0.02782866,-0.23711100000000002,0.8061035,-0.07236696,0.187131,0.549879,0.058112460000000005,0.3062325,0.7697849999999999,0.018396720000000002,-0.220584,1.0792950000000001,-0.1269492,0.3322515,0.9994,-0.06434568,-0.0711354,0.00538935,-0.05014422,0.09477300000000001,0.00305235,-0.040321619999999996,-0.1324995,-0.4499485,-0.053539800000000005,0.143997,-0.4890125,0.0043248,-0.145194,-0.8175129999999999,-0.02542656,0.16159500000000002,-0.8623719999999999,-0.00450432
54,0.00020789999999999998,0.7406294999999999,0.06253416,-0.16942800000000002,0.5582865,0.02758182,-0.237237,0.805885,-0.07353078,0.1870155,0.549746,0.058133880000000006,0.306369,0.7697565,0.01800504,-0.22027950000000002,1.0791049999999998,-0.1290198,0.332577,0.999115,-0.06539628,-0.07115745,0.00538935,-0.050082,0.09484335,0.00287755,-0.0400299,-0.132468,-0.45035699999999995,-0.053513279999999996,0.143955,-0.48930699999999994,0.004480860000000001,-0.145194,-0.8173135,-0.02543064,0.16159500000000002,-0.86279,-0.004549200000000001
55,0.00030450000000000003,0.7406105,0.0622047,-0.16942800000000002,0.5584385,0.02731662,-0.237426,0.805657,-0.07396733999999999,0.18694200000000002,0.5496605,0.058085939999999996,0.306537,0.7697565,0.01760316,-0.2199435,1.0789149999999998,-0.13116180000000002,0.332913,0.9988299999999999,-0.06651929999999999,-0.07119945,0.00538365,-0.04994328,0.09489900000000001,0.0026656999999999996,-0.039726960000000006,-0.132468,-0.45057549999999996,-0.05357754,0.1439235,-0.489383,0.004607340000000001,-0.145194,-0.8173989999999999,-0.02543064,0.1615425,-0.863341,-0.00463182
56,0.00040950000000000003,0.740544,0.06185892,-0.16942800000000002,0.5585905,0.02703714,-0.23741550000000003,0.8053815,-0.07441511999999999,0.18685800000000002,0.5496225,0.0580533,0.30670500000000006,0.769747,0.01719312,-0.2196285,1.078725,-0.1332018,0.3332385,0.9985449999999999,-0.06771780000000001,-0.07125719999999999,0.00538365,-0.049742339999999996,0.09494730000000001,0.0024357999999999997,-0.03932202,-0.132699,-0.4524565,-0.05339394,0.14391299999999999,-0.4893544999999999,0.00464814,-0.1449735,-0.8178265,-0.0256275,0.161574,-0.8637969999999999,-0.004801140000000001
57,0.0005533500000000001,0.7404774999999999,0.06151620000000001,-0.169491,0.5587329999999999,0.02674032,-0.23737350000000002,0.805011,-0.07490982,0.1867845,0.549594,0.05802474,0.306894,0.769747,0.01674432,-0.21932400000000002,1.0784399999999998,-0.135048,0.333522,0.9982599999999999,-0.06887244,-0.0713076,0.0053513499999999995,-0.049541400000000006,0.0949788,0.002166,-0.03888648,-0.13265700000000002,-0.4524565,-0.0534378,0.14391299999999999,-0.48900299999999997,0.00464814,-0.144627,-0.8182824999999999,-0.02591106,0.16159500000000002,-0.864158,-0.00492456
58,0.00070035,0.7405534999999999,0.0611745,-0.1695435,0.558866,0.026469000000000003,-0.23736300000000002,0.8042509999999999,-0.0751893,0.186837,0.54967,0.057667739999999995,0.3070935,0.769747,0.01629348,-0.21906150000000002,1.07768,-0.1366698,0.33380550000000003,0.997975,-0.07005768,-0.07136745,0.0053276,-0.049334340000000004,0.09500295,0.0019398999999999998,-0.03841014,-0.13257300000000002,-0.452542,-0.05364996,0.14408100000000001,-0.48865149999999996,0.0045951,-0.144291,-0.818615,-0.026202780000000002,0.1616685,-0.8647564999999999,-0.00475116
59,0.0008315999999999999,0.7404965,0.06083892,-0.169554,0.558866,0.02620482,-0.2373105,0.8035765,-0.07586556,0.18692100000000003,0.5497744999999999,0.05741988,0.30727200000000005,0.7697185,0.01587732,-0.21879900000000002,1.0769199999999999,-0.1381182,0.3340785,0.99769,-0.0712062,-0.07140945,0.00524115,-0.04907628,0.09503655,0.0017689,-0.03789402000000001,-0.132489,-0.452542,-0.05388456,0.144207,-0.488642,0.00444924,-0.1438605,-0.8189379999999999,-0.02643432,0.1617105,-0.8648895,-0.004675680000000001
60,0.00095235,0.7404299999999999,0.06050742,-0.169554,0.558866,0.02591208,-0.23726850000000002,0.802826,-0.07657242,0.1870155,0.5498505,0.057136320000000004,0.3074295,0.7696804999999999,0.01544382,-0.2185995,1.076255,-0.139179,0.33430950000000004,0.9974999999999999,-0.07230168000000001,-0.07147455000000001,0.0051461499999999995,-0.0487815,0.09506385,0.00161405,-0.03736464,-0.132111,-0.4506515,-0.05469036,0.14433300000000002,-0.488623,0.004295220000000001,-0.143493,-0.8192039999999999,-0.02654346,0.16165800000000002,-0.8649275,-0.00446148
61,0.00108255,0.7404395,0.06013716,-0.169554,0.5588375,0.02557854,-0.23724750000000003,0.8019899999999999,-0.07724663999999999,0.18705750000000002,0.549917,0.056881320000000006,0.3075975,0.769652,0.01501746,-0.2183475,1.07559,-0.14036220000000002,0.33456150000000007,0.99731,-0.07339308,-0.07154805,0.00501695,-0.04849692,0.09509220000000002,0.00147345,-0.03680058,-0.1319325,-0.45238049999999996,-0.05511162000000001,0.14442750000000001,-0.488623,0.00413508,-0.1431255,-0.819489,-0.02663424,0.1615845,-0.865032,-0.00427482
62,0.0012159,0.7404395,0.05977914,-0.1695015,0.5587899999999999,0.02512974,-0.2372055,0.8011729999999999,-0.07798818,0.1870995,0.5499455,0.05663958,0.30779700000000004,0.7696139999999999,0.01451664,-0.21804300000000001,1.074925,-0.14178000000000002,0.33483450000000003,0.9968349999999998,-0.07469154,-0.07163625,0.0048754,-0.04822152,0.09505755,0.0013224,-0.036252839999999995,-0.13172250000000002,-0.4542995,-0.055648140000000006,0.14451150000000001,-0.488623,0.0039372,-0.1427475,-0.819888,-0.026773980000000003,0.1615215,-0.865146,-0.004143239999999999
63,0.00139335,0.7404109999999999,0.059329320000000005,-0.16944900000000002,0.5587139999999999,0.02471664,-0.237153,0.8003655,-0.07878276000000001,0.18712050000000002,0.5499645,0.056379479999999996,0.30804899999999996,0.7694905,0.01391892,-0.217623,1.073975,-0.1435548,0.33512850000000005,0.996265,-0.07610322,-0.0717087,0.0047338499999999995,-0.04793082,0.09503025000000001,0.0011704,-0.0357153,-0.1314915,-0.45537299999999997,-0.056553900000000004,0.144585,-0.4889839999999999,0.00386682,-0.1423485,-0.8202775,-0.02693616,0.1615215,-0.86488,-0.004143239999999999
64,0.0015918,0.740278,0.05882238,-0.16936500000000002,0.5585905,0.0242811,-0.23711100000000002,0.799615,-0.07987212,0.187068,0.5498884999999999,0.056116320000000004,0.3083745,0.7692815,0.0131988,-0.217203,1.0731199999999999,-0.14574779999999998,0.33543300000000004,0.995505,-0.07772094,-0.07178219999999999,0.00455715,-0.04761564,0.0949683,0.0010431,-0.03515736,-0.13125,-0.45615199999999995,-0.058028819999999995,0.144606,-0.489364,0.00360468,-0.1418235,-0.8208285,-0.027135060000000003,0.16165800000000002,-0.8650509999999999,-0.00433194
65,0.00183015,0.7400215,0.05811042,-0.1692285,0.5584574999999999,0.02371296,-0.23718450000000002,0.7989404999999999,-0.08135213999999999,0.187026,0.549765,0.05584194,0.30884700000000004,0.7689015,0.012224700000000002,-0.2168565,1.072265,-0.1485222,0.33588450000000003,0.9945549999999999,-0.07970993999999999,-0.07186725000000001,0.00427215,-0.04727394,0.09490425,0.00091105,-0.03468306,-0.130914,-0.4570545,-0.06005862000000001,0.14465850000000002,-0.48979149999999994,0.00314874,-0.141351,-0.821446,-0.027307440000000002,0.161784,-0.865241,-0.00450126
66,0.00205485,0.7396794999999999,0.0571761,-0.16905,0.558372,0.0229449,-0.23733150000000003,0.798342,-0.08309327999999999,0.18705750000000002,0.549765,0.05539722,0.3094035,0.7682935,0.01095888,-0.2164785,1.0712199999999998,-0.152031,0.33648300000000003,0.99332,-0.08208246000000001,-0.0719754,0.0038398999999999994,-0.04680372000000001,0.094836,0.00058995,-0.03419142,-0.1306515,-0.45975249999999995,-0.06216288,0.1447635,-0.49065600000000004,0.0022695,-0.14087850000000002,-0.8221775,-0.02751756,0.16194150000000002,-0.8653264999999999,-0.0047338200000000006
67,0.0022596,0.739328,0.056108160000000004,-0.16881900000000002,0.5582199999999999,0.021965699999999998,-0.2375205,0.797715,-0.08514144000000001,0.187026,0.549651,0.05490354,0.3099705,0.7674955,0.00942786,-0.21609000000000003,1.070555,-0.155958,0.33718650000000006,0.9918,-0.08467530000000001,-0.07215705000000001,0.0032594499999999997,-0.04624272,0.09475305,2.4699999999999997e-05,-0.03360594,-0.130368,-0.4617475,-0.06456192000000001,0.1448475,-0.49091250000000003,0.00091698,-0.140406,-0.8231275,-0.02765118,0.1621305,-0.8653264999999999,-0.0049164
68,0.00245385,0.738986,0.05493924,-0.168525,0.557878,0.02077638,-0.23772,0.7970595,-0.08744664,0.18697350000000001,0.5494990000000001,0.0544119,0.310611,0.7665549999999999,0.00773364,-0.2156595,1.06951,-0.16046639999999998,0.33803700000000003,0.990185,-0.08752926,-0.07245525,0.00266475,-0.04563684,0.0946743,-0.000589,-0.032978640000000004,-0.130095,-0.4631345,-0.06725268000000001,0.14490000000000003,-0.4913305,-0.00084966,-0.139986,-0.8240299999999999,-0.02791842,0.162456,-0.8650699999999999,-0.00551718
69,0.0027825000000000003,0.7386345,0.05360202,-0.1681365,0.5574884999999999,0.01950648,-0.23765700000000003,0.796385,-0.09008844,0.18714150000000002,0.549385,0.05395188,0.3113145,0.7653865,0.00578238,-0.21483000000000002,1.06837,-0.1653726,0.3391185,0.9883799999999999,-0.09054744,-0.07285425000000001,0.0019703,-0.0449667,0.09457245,-0.0010982,-0.03229932,-0.129885,-0.46430299999999997,-0.06955278,0.14492100000000002,-0.491967,-0.00306816,-0.13991250000000002,-0.825075,-0.02827134,0.162498,-0.865127,-0.00587214
70,0.0031164000000000005,0.738188,0.052060800000000004,-0.1677375,0.556491,0.01785612,-0.23759400000000003,0.7955965,-0.09313926,0.1873095,0.5491285,0.05353368000000001,0.312039,0.763952,0.00361488,-0.21402150000000003,1.066755,-0.1707582,0.34026300000000004,0.9864799999999999,-0.09384306,-0.07332255000000001,0.0011323999999999998,-0.04430166,0.09452520000000002,-0.00176225,-0.03164142,-0.129549,-0.466621,-0.07240164,0.1450365,-0.492594,-0.00628728,-0.139881,-0.8262815,-0.02854572,0.16254,-0.8651365,-0.0062526000000000005
71,0.0034891500000000003,0.7375134999999999,0.05030946,-0.16735950000000002,0.5555695,0.0162996,-0.2375205,0.7947604999999999,-0.09644202,0.18746700000000002,0.5488434999999999,0.05302164,0.31271099999999996,0.762413,0.0014341199999999999,-0.21326550000000002,1.065045,-0.1761336,0.34143900000000005,0.9845799999999999,-0.09727842,-0.07382025,9.69e-05,-0.04351422,0.09446325000000001,-0.00253745,-0.030941700000000003,-0.129192,-0.466621,-0.07555854000000001,0.145173,-0.4933445,-0.00980016,-0.139839,-0.827355,-0.02892414,0.16255050000000001,-0.8650224999999999,-0.00667692
72,0.00390075,0.736668,0.04839798,-0.16701300000000002,0.554534,0.01473084,-0.23737350000000002,0.7937629999999999,-0.10001304,0.1876875,0.548473,0.05244126,0.3136665,0.7606935,-0.00086598,-0.2124885,1.063145,-0.1816212,0.3429615,0.9825849999999999,-0.10056486,-0.07439985,-0.0010117499999999998,-0.042689040000000004,0.09439290000000002,-0.0034731999999999996,-0.03017976,-0.1291605,-0.468616,-0.0789837,0.1453095,-0.49396199999999996,-0.01373736,-0.139797,-0.828495,-0.029303580000000003,0.1621725,-0.864899,-0.007147140000000001
73,0.0042924,0.735509,0.04603362,-0.166656,0.5534605,0.0130764,-0.23711100000000002,0.7924329999999999,-0.103734,0.187803,0.5480265,0.05174052,0.3145905,0.758803,-0.00349758,-0.211701,1.06039,-0.1872108,0.344484,0.9803999999999999,-0.104295,-0.07501410000000001,-0.0021546,-0.041884260000000006,0.09434250000000001,-0.0045524,-0.02944128,-0.129339,-0.468616,-0.08233134,0.145572,-0.49465549999999997,-0.018161100000000003,-0.1397865,-0.829654,-0.02962692,0.16192050000000002,-0.864709,-0.00769488
74,0.004654650000000001,0.7344165,0.04379166,-0.1664565,0.552311,0.01140768,-0.236775,0.790932,-0.1072734,0.1878765,0.5475135,0.0510102,0.3153465,0.75696,-0.00608736,-0.21101850000000003,1.0576349999999999,-0.1923414,0.3458805,0.97831,-0.1078344,-0.07565565,-0.0032803499999999996,-0.04100298,0.0942501,-0.0056297,-0.0286365,-0.1295595,-0.468616,-0.08530464,0.1459185,-0.49531099999999995,-0.022655220000000004,-0.1397235,-0.8307844999999999,-0.030050220000000002,0.1616475,-0.864709,-0.00850578
75,0.0049749,0.7332004999999999,0.041453819999999995,-0.1662885,0.5508575,0.00996642,-0.23648100000000002,0.787208,-0.110721,0.187866,0.5466205,0.05025744000000001,0.31602900000000006,0.75525,-0.00854352,-0.21049350000000003,1.054215,-0.19704359999999999,0.34720350000000005,0.97622,-0.1114248,-0.0762174,-0.0046398,-0.0400605,0.09416085,-0.00675355,-0.027809280000000002,-0.1297695,-0.46880599999999994,-0.08904294,0.146391,-0.4959285,-0.02721054,-0.1395555,-0.8318675,-0.030518399999999998,0.161301,-0.864709,-0.009003539999999999
76,0.005252100000000001,0.7318134999999999,0.03903744,-0.1661205,0.549385,0.008503740000000001,-0.2361135,0.782971,-0.1142706,0.187845,0.545357,0.04937514,0.31668,0.7535304999999999,-0.010967039999999999,-0.20998950000000002,1.05032,-0.2014806,0.348432,0.97413,-0.1150458,-0.07656495,-0.0060249,-0.03912822,0.09408105,-0.00788405,-0.02698308,-0.12999,-0.4685875,-0.0931362,0.14690550000000002,-0.4963845,-0.03163938,-0.1395555,-0.8328745,-0.03105186,0.160965,-0.864709,-0.00931566
77,0.005512500000000001,0.7300085,0.03644664,-0.16594200000000003,0.5474754999999999,0.0068768399999999995,-0.2357565,0.7786959999999999,-0.1175244,0.187803,0.5436755,0.04845,0.31736250000000005,0.7517255,-0.0135456,-0.2096115,1.04633,-0.2055402,0.349608,0.9716599999999999,-0.1188606,-0.07672665000000001,-0.00758005,-0.03825714,0.09407265000000001,-0.009276749999999999,-0.0261528,-0.130242,-0.469186,-0.09723048000000001,0.147399,-0.49665049999999994,-0.03595092,-0.1395975,-0.8338339999999999,-0.03155982,0.16065000000000002,-0.8647564999999999,-0.009820559999999999
78,0.005684700000000001,0.727738,0.03382218,-0.1658265,0.5453474999999999,0.00506022,-0.2353575,0.7742024999999999,-0.1204518,0.1877715,0.5417089999999999,0.0475116,0.3179925,0.7499015,-0.016047660000000002,-0.20938050000000002,1.04215,-0.209202,0.3506685,0.9690949999999999,-0.1224918,-0.07690935000000002,-0.0092853,-0.037504380000000004,0.09413880000000001,-0.01102095,-0.02525826,-0.130473,-0.46835,-0.10138188,0.14788199999999999,-0.49642249999999993,-0.040143120000000004,-0.1397865,-0.8346985,-0.03202902,0.1600725,-0.8650605,-0.01021938
79,0.0058737,0.725173,0.03120894,-0.1659315,0.5433239999999999,0.0033303,-0.23503200000000002,0.7693289999999999,-0.12306299999999999,0.18779250000000003,0.5392959999999999,0.04645896,0.318633,0.748068,-0.018574200000000003,-0.209202,1.03778,-0.2125884,0.35166600000000003,0.9663400000000001,-0.126021,-0.07705005000000001,-0.0114513,-0.036812819999999996,0.09436665,-0.01308435,-0.024264780000000003,-0.13078800000000002,-0.46759949999999995,-0.10525380000000001,0.1484385,-0.4965839999999999,-0.043766160000000005,-0.14011200000000001,-0.83524,-0.03254208,0.15975750000000002,-0.865431,-0.01063554
80,0.0060196500000000005,0.7226175,0.028857840000000003,-0.166089,0.5409015,0.0016371,-0.2348325,0.764332,-0.1255314,0.18774,0.536674,0.045481799999999996,0.319284,0.7460065,-0.021195600000000002,-0.20898150000000001,1.0333149999999998,-0.2159646,0.35262150000000003,0.96349,-0.12943800000000003,-0.0771729,-0.01387475,-0.03627018,0.0947331,-0.01542135,-0.023260080000000002,-0.13112400000000002,-0.46734299999999995,-0.10897680000000001,0.14915250000000002,-0.49646049999999997,-0.04762788,-0.14043750000000002,-0.8358384999999999,-0.03306636,0.159138,-0.8658015,-0.01100784
81,0.0061425,0.7195205,0.0264231,-0.166215,0.5386025,-4.182e-05,-0.2345805,0.7592019999999999,-0.1278774,0.1876665,0.5332635,0.04444650000000001,0.319683,0.7440494999999999,-0.02382924,-0.208782,1.02866,-0.2191266,0.3531675,0.96064,-0.13289579999999998,-0.07729365,-0.01646825,-0.03578568,0.09513105000000001,-0.01792175,-0.0222921,-0.13105050000000001,-0.46718149999999997,-0.1137402,0.149982,-0.49626099999999995,-0.052012859999999994,-0.14054250000000001,-0.8363895,-0.03366,0.1589385,-0.8662575,-0.01126386
82,0.0062086500000000005,0.7164044999999999,0.02437392,-0.1663725,0.5363319999999999,-0.00164934,-0.234339,0.754091,-0.1300194,0.1876035,0.529397,0.04349178,0.3201135,0.7419879999999999,-0.0264792,-0.208656,1.02315,-0.2222886,0.353661,0.957695,-0.1358436,-0.07744590000000001,-0.019319199999999998,-0.03531852,0.09553740000000001,-0.020646349999999997,-0.02126598,-0.1308405,-0.467039,-0.11862600000000001,0.15087450000000002,-0.49646049999999997,-0.056080620000000005,-0.1406265,-0.8368359999999999,-0.03418632,0.158991,-0.866932,-0.01169226
83,0.006245400000000001,0.7129845,0.02207994,-0.16650900000000002,0.5338714999999999,-0.0031977000000000004,-0.2340765,0.7488944999999999,-0.1322736,0.187614,0.524875,0.042428940000000005,0.3205545,0.73986,-0.029214840000000002,-0.20850900000000003,1.0171649999999999,-0.2257056,0.3542385,0.95494,-0.1389648,-0.07747635000000001,-0.02276485,-0.03498396,0.09599835,-0.0238127,-0.02033982,-0.13060950000000002,-0.46766599999999997,-0.1235628,0.151767,-0.496527,-0.06048702,-0.14043750000000002,-0.8372634999999999,-0.03586218,0.159075,-0.8676919999999999,-0.012393
84,0.00603645,0.7092415,0.01981248,-0.16668750000000002,0.5314585,-0.00477054,-0.2343075,0.7457975,-0.1347726,0.1874355,0.5206189999999999,0.041353860000000006,0.32101650000000004,0.737523,-0.032049419999999995,-0.208908,1.01175,-0.2291736,0.35486850000000003,0.951805,-0.1418616,-0.07747949999999999,-0.02599675,-0.03483096,0.09647925,-0.0269363,-0.01952586,-0.1303785,-0.4681125,-0.12779580000000001,0.152775,-0.496185,-0.06484751999999999,-0.140343,-0.8376435,-0.037454400000000006,0.15932700000000002,-0.868509,-0.0136068
85,0.0058863,0.7051184999999999,0.0174879,-0.1669395,0.5284185,-0.00617814,-0.2347485,0.7432799999999999,-0.13755720000000002,0.18732000000000001,0.516287,0.04036038,0.3215205,0.7350435,-0.03510432,-0.20935950000000003,1.0062399999999998,-0.232764,0.355551,0.9486319999999999,-0.1445646,-0.077364,-0.02944715,-0.034702439999999994,0.0969633,-0.030218549999999997,-0.01885368,-0.130116,-0.4681125,-0.1318656,0.15369900000000003,-0.4958335,-0.06914580000000001,-0.1402275,-0.8382135,-0.03913842,0.15961050000000002,-0.869288,-0.01499808
86,0.0057288,0.7008719999999999,0.01491954,-0.167412,0.522918,-0.00852924,-0.235158,0.7394799999999999,-0.1409232,0.1872885,0.5117839999999999,0.03902112,0.3220455,0.731614,-0.0380613,-0.20996850000000003,1.000635,-0.2369256,0.3562755,0.9453355,-0.1472268,-0.07719390000000001,-0.033592000000000004,-0.03444030000000001,0.09762585000000001,-0.03391785,-0.01823454,-0.1297695,-0.4681125,-0.135915,0.1545495,-0.49609,-0.0735879,-0.139986,-0.839173,-0.04134264,0.159684,-0.87001,-0.0160701
87,0.00560595,0.6967585,0.01237566,-0.167937,0.516952,-0.010954799999999999,-0.23554650000000002,0.7354425,-0.14444220000000002,0.1873095,0.5071289999999999,0.0375513,0.322686,0.727624,-0.04109376,-0.21093450000000002,0.9948399999999998,-0.2416584,0.3570105,0.9403195,-0.1499298,-0.0770742,-0.038024699999999995,-0.03418938,0.09830520000000001,-0.037764400000000004,-0.01775106,-0.129423,-0.46876799999999996,-0.139995,0.1552845,-0.49645100000000003,-0.0782289,-0.1397235,-0.8398665,-0.04328166,0.15975750000000002,-0.8707889999999999,-0.017272680000000002
88,0.005539800000000001,0.692113,0.009838920000000001,-0.168252,0.510131,-0.01312128,-0.23595600000000003,0.730778,-0.14809380000000003,0.1874775,0.502018,0.036081480000000006,0.32361,0.72276,-0.04411806,-0.21223650000000002,0.9884749999999999,-0.24630960000000002,0.357882,0.935161,-0.15262260000000002,-0.07697760000000001,-0.04306065,-0.033853799999999996,0.0990738,-0.042346249999999995,-0.01722678,-0.128982,-0.46947099999999997,-0.1441158,0.155925,-0.49677400000000005,-0.08289642,-0.139398,-0.8407405,-0.04524312,0.159705,-0.8716155,-0.01841304
89,0.0055377000000000004,0.6872489999999999,0.007154280000000001,-0.168567,0.503177,-0.015466259999999999,-0.2363235,0.7258665,-0.1520106,0.187677,0.4965839999999999,0.034290360000000006,0.32470200000000005,0.7172215,-0.04709136,-0.21371700000000002,0.982015,-0.2510118,0.358869,0.9301259999999999,-0.15552960000000002,-0.07702905,-0.04815265,-0.03340092,0.09981090000000001,-0.04712475,-0.01670862,-0.1284885,-0.47009799999999996,-0.1484202,0.15640800000000002,-0.49711599999999995,-0.08709882,-0.1392825,-0.8413675,-0.04712706,0.159705,-0.8724324999999999,-0.01972782
90,0.00567735,0.6822805,0.00429114,-0.1687665,0.495235,-0.018156,-0.236775,0.7206035,-0.1558254,0.187866,0.49192899999999995,0.03265632,0.32588849999999997,0.7113885,-0.05009322,-0.21525,0.9754599999999999,-0.2558976,0.36008700000000005,0.9250244999999999,-0.1590282,-0.07711725,-0.05360185,-0.032633880000000004,0.10052280000000001,-0.0520106,-0.01605072,-0.1281525,-0.470801,-0.15147,0.156807,-0.49734399999999995,-0.09060863999999999,-0.139272,-0.842042,-0.048896760000000004,0.15977850000000002,-0.8732019999999999,-0.02132208
91,0.005945100000000001,0.677236,0.0013086600000000001,-0.16884000000000002,0.4866755,-0.02109564,-0.23736300000000002,0.7151315,-0.1596504,0.188181,0.486419,0.030252180000000004,0.3270645,0.7054985,-0.05293086,-0.21665700000000002,0.97033,-0.2605488,0.361452,0.9201699999999999,-0.1629246,-0.07737345000000001,-0.059438649999999996,-0.03147924,0.10116330000000001,-0.057512999999999995,-0.015038880000000001,-0.127848,-0.47144699999999995,-0.1541628,0.15719550000000002,-0.4975245,-0.09397158,-0.1391985,-0.8429634999999999,-0.05096634,0.159852,-0.8737339999999999,-0.02221662
92,0.006288450000000001,0.6721915,-0.0016728,-0.1688295,0.477964,-0.02415462,-0.2379825,0.7095455,-0.163302,0.1885485,0.481004,0.02765628,0.3283245,0.699352,-0.05593068,-0.218232,0.96539,-0.26497560000000003,0.362754,0.915135,-0.16681079999999998,-0.07770735000000001,-0.06516715000000001,-0.02986254,0.1016442,-0.0630173,-0.01381998,-0.1275435,-0.4719125,-0.1567944,0.1575735,-0.49795199999999995,-0.0968541,-0.139104,-0.843942,-0.05190678,0.16004100000000002,-0.874209,-0.02302956
93,0.006634950000000001,0.667204,-0.004688940000000001,-0.16885050000000001,0.46903399999999995,-0.027572640000000002,-0.238518,0.7035604999999999,-0.16675979999999999,0.189063,0.47517099999999995,0.02471562,0.32957400000000003,0.693215,-0.0590223,-0.22001700000000002,0.9605450000000001,-0.2694432,0.3639405,0.9106415,-0.1705338,-0.07807065,-0.0710676,-0.02810916,0.10210620000000001,-0.06872204999999999,-0.01240728,-0.1272285,-0.4726725,-0.1592628,0.15786750000000002,-0.4990825,-0.09945509999999999,-0.1389885,-0.8449679999999999,-0.052916580000000005,0.16023,-0.8746174999999999,-0.02371398
94,0.006995100000000001,0.6622545,-0.00782544,-0.16857750000000002,0.46011349999999995,-0.03127932,-0.239148,0.6972524999999999,-0.1695954,0.18971400000000002,0.469262,0.02132514,0.3309075,0.6865745,-0.06211698,-0.22197,0.9558899999999999,-0.27353340000000004,0.365064,0.902728,-0.1741242,-0.0784917,-0.07719985,-0.02594676,0.10248105,-0.07466049999999999,-0.01058352,-0.1269345,-0.47336599999999995,-0.1614048,0.158088,-0.499814,-0.102051,-0.138726,-0.8461555,-0.05415996,0.1601145,-0.87514,-0.024347399999999998
95,0.0073626,0.657419,-0.010812,-0.1682835,0.453967,-0.0337722,-0.240051,0.6919989999999999,-0.1719414,0.190344,0.46311549999999996,0.01789998,0.33220950000000005,0.6804375,-0.06530142,-0.224196,0.951615,-0.2768892,0.366114,0.894957,-0.177378,-0.0788928,-0.0829027,-0.02351814,0.1026606,-0.0804802,-0.00829668,-0.1266615,-0.47428750000000003,-0.1631082,0.1582665,-0.501828,-0.1044684,-0.1384635,-0.8466494999999999,-0.054825,0.16021950000000001,-0.875729,-0.024973679999999998
