FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.024420749091411814,0.3165,-0.10835554563479576,-0.16424885845200551,0.10053,-0.06451866859454751,-0.28666522100576153,0.30404,-0.17097865675492335,0.11337856067550155,0.10497,-0.0983247544016847,0.21741111925489323,0.32623,-0.22368126569816835,-0.3404507880574495,0.5119,-0.286260277913408,0.2278688096820421,0.55047,-0.34335534271959317,-0.08621949159393402,-0.37161,0.054560758107668736,0.06756387876657527,-0.36861,0.03894329168182266,-0.2593693871958735,-0.45035,-0.24549053135637847,0.14496458536139512,-0.43941,-0.3022649193852949,-0.1611132853983378,-0.75828,-0.061766341102203456,0.09514420358489041,-0.7358,-0.08592805784606634
76,-0.02858853088726856,0.28291,-0.11456617127977914,-0.16765441347246302,0.069671,-0.07076012187103982,-0.2917026352021885,0.26828,-0.18376822118119043,0.10882137722335955,0.075516,-0.10407171707630887,0.21250412732665452,0.29209,-0.2329093711492455,-0.34400537245844937,0.47042,-0.3022154253504005,0.2213504285880574,0.51487,-0.35803647714148246,-0.08836096776384467,-0.39908,0.054814476088318145,0.06598395210722395,-0.39537,0.03926046159065855,-0.26355786034676293,-0.45381,-0.2478795044965118,0.14859579211629562,-0.45042,-0.3040729397123832,-0.1622415719943649,-0.76228,-0.0670710059697729,0.09450876347858364,-0.73661,-0.08659484482201658
77,-0.033031797489790765,0.24999,-0.12052513619819498,-0.1713509200085918,0.038862,-0.07675124892931168,-0.29641468436608753,0.23644,-0.19517325045239348,0.10430914460684632,0.04544,-0.10939098777956079,0.20729510157705244,0.25833,-0.24051030864010695,-0.3473644014013635,0.4334,-0.3164280579200782,0.21515041851472003,0.48118,-0.3710272151917441,-0.09203078382231451,-0.4289,0.05475076504534355,0.06378029965233796,-0.42309,0.03965105582778317,-0.26916818788764235,-0.46383,-0.2523430932862694,0.15254960600762263,-0.46016,-0.305491056672563,-0.16330399606245932,-0.77204,-0.07194455817525239,0.09277838971312227,-0.74194,-0.08955534522428019
78,-0.03739802324398919,0.21682,-0.12479176878881894,-0.17543527017588423,0.010185,-0.08223532439477879,-0.3012674606810577,0.2075,-0.20685809371351016,0.10015700309074867,0.017985,-0.11393500987791136,0.20255288307850142,0.22644,-0.24742183261908585,-0.350962163627068,0.3971,-0.33015180766157726,0.2097311163775899,0.44895,-0.3828152499875231,-0.09578717400621757,-0.45658,0.05406361601763794,0.06147282117604647,-0.44905,0.0401726697477005,-0.27402780232609986,-0.47305,-0.2565227281398822,0.15613373541545716,-0.47129,-0.306183960986228,-0.16569883857375356,-0.78113,-0.07677305383602477,0.09183045237766402,-0.74768,-0.08750255107774618
79,-0.04093690175192456,0.19313,-0.12873718877990648,-0.17912760202045738,-0.012636,-0.08659031986544823,-0.30562136804015483,0.18074,-0.21513783348649823,0.09676951996752896,-0.003329,-0.1172521747954127,0.19895722340029187,0.20195,-0.2512861606950258,-0.35463557410287805,0.36968,-0.3414251947070135,0.205554450371648,0.42222,-0.3909536196691491,-0.09928218094942666,-0.47934,0.05330397698038394,0.059208669432410134,-0.46991,0.04072116850046891,-0.27865522689245265,-0.4812,-0.25996142584144233,0.15918661540740803,-0.48183,-0.30654964357365344,-0.1680240000810294,-0.78968,-0.08155189511452343,0.09170903042085869,-0.7538,-0.09204954543758495
80,-0.044094180827800644,0.17559,-0.13161261724137704,-0.18240246317117803,-0.029652,-0.08955671236198345,-0.30975077056409267,0.16066,-0.22156846602111685,0.09390651933273267,-0.019391,-0.11972559679037353,0.19670870131090154,0.18584,-0.2531540869284526,-0.3586718914317828,0.34947,-0.35072558945241983,0.20262565398461121,0.40197,-0.39558540676737375,-0.10232787280657804,-0.49666,0.052385908294891516,0.05737905104158152,-0.48537,0.04118289303300075,-0.28041474594172927,-0.4812,-0.262453752608789,0.1615037917350232,-0.48436,-0.30682621881972577,-0.17021533227956676,-0.7915,-0.08643556823991311,0.09069435960162267,-0.75961,-0.09665227551098605
81,-0.04704612120508127,0.16262,-0.1339454592868187,-0.18510680280782946,-0.043812,-0.09199413869515456,-0.3134396054027255,0.14478,-0.2260763921000681,0.09136084247804901,-0.033193,-0.12172390341137238,0.19491723456458004,0.1733,-0.25502137022158844,-0.3630660023380002,0.33303,-0.3573329406118378,0.2008105675184812,0.38845,-0.3983928720156844,-0.10507606616972658,-0.51127,0.050793941511712196,0.05583566681476283,-0.49822,0.04157485365399127,-0.2817449933563637,-0.4812,-0.26510300567632683,0.16364370266709616,-0.48627,-0.3070715373938181,-0.17300449505701812,-0.79366,-0.09125444476882313,0.09102923697095204,-0.76133,-0.09826594156922457
82,-0.049445286462172236,0.15373,-0.13518772136430782,-0.18746082372678866,-0.050934,-0.09336621213090883,-0.3171275390389684,0.1334,-0.22873640065168377,0.08955481689483634,-0.04074,-0.1230402892183383,0.19360715794858777,0.16591,-0.25692276425235383,-0.36748195460163335,0.32235,-0.3610120119084171,0.19959659225572268,0.3798,-0.39986442359867774,-0.10729494607315568,-0.5216,0.048633422829969665,0.05443340814479912,-0.50694,0.04146569495066635,-0.28277111603621113,-0.4812,-0.2677551128095141,0.16548871804400836,-0.48826,-0.3070313098043108,-0.17577864839638332,-0.79553,-0.09570026002023527,0.09159548405627183,-0.76282,-0.09948884804085961
83,-0.051298417622899495,0.15232,-0.13560222576855657,-0.18916268444578818,-0.052315,-0.09391908652272535,-0.31912258287373896,0.12963,-0.22882125403902848,0.08829207588800907,-0.041847,-0.12375182639212257,0.19278353665393277,0.16462,-0.2577929642081059,-0.3713120695662381,0.31898,-0.3618293364204141,0.1991285231664769,0.37917,-0.3998123531877646,-0.10896211190194628,-0.52705,0.04603139244980249,0.053049115197427936,-0.51082,0.04046791640015607,-0.2831385351054132,-0.48004,-0.27081784087899496,0.16706666965896044,-0.4898,-0.30689322033740624,-0.17684904244242125,-0.79608,-0.09658787287852796,0.09176140089604219,-0.76204,-0.09664749262446401
84,-0.05263612423089062,0.15232,-0.13543743186412777,-0.1897095381552749,-0.052315,-0.0938531242575989,-0.31997819995021276,0.12963,-0.22872115699388554,0.08808352977809986,-0.041847,-0.12372520835234264,0.1926926928308031,0.16462,-0.2585385159499717,-0.37455379951303786,0.31898,-0.36144050875676204,0.1991285231664769,0.37917,-0.3998123531877646,-0.1097050696240846,-0.52705,0.0437182640869322,0.05181320434637747,-0.51082,0.03968970732268671,-0.28345792754038546,-0.47797,-0.2734930209612479,0.16828316859810846,-0.49083,-0.3069046366000041,-0.17685946133308128,-0.79608,-0.0966469613437087,0.09014035157152711,-0.76581,-0.09887280790268621
85,-0.05263612423089062,0.15232,-0.13543743186412777,-0.1897095381552749,-0.052315,-0.0938531242575989,-0.31997819995021276,0.12963,-0.22872115699388554,0.08808352977809986,-0.041847,-0.12372520835234264,0.1926926928308031,0.16462,-0.2585385159499717,-0.3761943606414981,0.31898,-0.36124262196138274,0.1991285231664769,0.37917,-0.3998123531877646,-0.1097219633659152,-0.52705,0.04356486721119164,0.05106938970670409,-0.51082,0.0393700124966298,-0.2835510786584217,-0.47725,-0.2743092457276013,0.16832020552854843,-0.49083,-0.3066370020249142,-0.17688434289108454,-0.79608,-0.09684565937608781,0.09114838187939563,-0.76581,-0.0981661142643828
86,-0.05263612423089062,0.15232,-0.13543743186412777,-0.1897095381552749,-0.052315,-0.0938531242575989,-0.31997819995021276,0.12963,-0.22872115699388554,0.08808352977809986,-0.041847,-0.12372520835234264,0.19274592891036296,0.16462,-0.25812142373015323,-0.37717973920764014,0.31898,-0.3611297987306732,0.19924134639718644,0.37917,-0.39882697462162253,-0.10972809092073045,-0.52705,0.04347252841613786,0.05104260042298519,-0.51082,0.039143218902633344,-0.28341146909122333,-0.47534,-0.27432370839494447,0.16837053945768488,-0.49083,-0.3061787810131985,-0.17688434289108454,-0.79608,-0.09684565937608781,0.09077796627404508,-0.76621,-0.10009408243821577
87,-0.05242724773172137,0.15793,-0.13367695732352944,-0.1896024951830253,-0.044564,-0.09295811487100455,-0.3195360640798399,0.13356,-0.22558021511729345,0.08814775556144963,-0.034431,-0.12318820272038603,0.19374626882981727,0.17506,-0.25751593215668067,-0.37683720169644136,0.32541,-0.35826576869357135,0.20047834652423663,0.38821,-0.3963034392670698,-0.10974736586845148,-0.52455,0.0433632147555535,0.051001519715862004,-0.507,0.03879506322552573,-0.2824770673945085,-0.47394,-0.2744376972943008,0.16838673860680475,-0.49083,-0.30602932336847,-0.17561561144847235,-0.79393,-0.09339352662566712,0.09046284470017649,-0.76645,-0.10182363798623456
88,-0.05209845363235238,0.17377,-0.13154161111267273,-0.18915039102318737,-0.029186,-0.09068204329289957,-0.3185930823479476,0.14959,-0.22075058930846342,0.08865152761577962,-0.02025,-0.12171327434338729,0.19509283560550655,0.19043,-0.2555803552611248,-0.37628868983649677,0.34336,-0.353600135323974,0.20236448448888822,0.4054,-0.39205644225997166,-0.10869955500462482,-0.51261,0.042107182354041955,0.05094886647062552,-0.49537,0.03835248257099363,-0.27922375288840184,-0.47213,-0.2748184133621994,0.16810975464015362,-0.48331,-0.30541184471926974,-0.17380699626586704,-0.79139,-0.08987412168715128,0.09021450733137162,-0.76607,-0.10225303820893487
89,-0.050996616779396306,0.1978,-0.1276538796984071,-0.18778955391925073,-0.006109,-0.08722584272340868,-0.31720196810573953,0.17312,-0.21424329331357228,0.09010980003830567,0.002308,-0.11908659553894622,0.1970882819566981,0.21756,-0.25422628958342813,-0.37537332972047993,0.36707,-0.3459325988318531,0.20469471118717208,0.43076,-0.3862122961688302,-0.10573444125337965,-0.49008,0.04135892809098911,0.05230095345885278,-0.47428,0.037670331725310244,-0.2725974268455334,-0.46316,-0.2740371943317076,0.16659885883181375,-0.47432,-0.3045361770560887,-0.17164772577215168,-0.78248,-0.08770613853800778,0.09230456254553591,-0.76016,-0.10139899769365202
90,-0.04951904544418667,0.22499,-0.12342622976619098,-0.1861646032885514,0.018339,-0.0834811217127338,-0.3149884463222973,0.19949,-0.20646956696681767,0.0917800176233104,0.02609,-0.11635208237958111,0.19896721573214393,0.24614,-0.252323657756855,-0.37422932482307275,0.39711,-0.3370259410527135,0.20669990324218804,0.45958,-0.37996559265237434,-0.10267312997935282,-0.46611,0.04035000922233996,0.05371072530140723,-0.45147,0.037073459584947996,-0.26510401937881917,-0.45305,-0.2724848269338949,0.1649662890871721,-0.46441,-0.30348674100330575,-0.16920643016316408,-0.77367,-0.08491770246207958,0.09448429234653732,-0.75362,-0.1005546766678411
91,-0.047576351066867105,0.25913,-0.11847840655225833,-0.18389969591510305,0.05004,-0.07864088467414783,-0.3122039524235909,0.23604,-0.19724291569303115,0.09425190292160021,0.057085,-0.11275669880169979,0.20052139716880776,0.2785,-0.24788612239790525,-0.3721494702558179,0.43734,-0.32615190293529506,0.20877840600585804,0.49759,-0.37186343082595935,-0.09965587547385651,-0.43572,0.039148819708124075,0.05524578286924557,-0.42255,0.03574166670937678,-0.25663803165869037,-0.44214,-0.2706571639664338,0.16281817038979776,-0.45231,-0.3025393308165383,-0.16657112323877143,-0.76474,-0.08177761370310346,0.09760665921958778,-0.74682,-0.09989281481663864
92,-0.04462287275106354,0.30423,-0.11055083505538252,-0.18102452028581803,0.093563,-0.0716641615822683,-0.3079899012597198,0.28456,-0.1830185783521117,0.09706408877952032,0.099576,-0.1072889625516129,0.2025845298585868,0.32511,-0.23756762039885687,-0.3675632233403805,0.48747,-0.30572801155214674,0.21167143273056305,0.54485,-0.35580178718746014,-0.0967971101021503,-0.39545,0.037509495289488944,0.05643987653984604,-0.38396,0.03230916713824324,-0.24758958343353857,-0.435,-0.2666779574228189,0.16042822392011358,-0.44223,-0.29968089490295824,-0.16410608769804036,-0.76171,-0.07891212948871094,0.10034633847056187,-0.74008,-0.09955847576450451
93,-0.04138548439582751,0.35198,-0.10264286176019605,-0.17805396372221985,0.13864,-0.06449203256066921,-0.30347748157713467,0.33521,-0.1690600910197315,0.09998909430050412,0.14392,-0.10164209583614899,0.204253595192839,0.3705,-0.22614389854868922,-0.3619042510416116,0.53718,-0.28451846104956025,0.21460006625080444,0.59104,-0.3375226377076808,-0.09411120819516135,-0.35385,0.03507409410158722,0.057476821013896624,-0.34381,0.027968153874299455,-0.23856261592999767,-0.42841,-0.2623598724664967,0.1580410834313049,-0.43201,-0.296173080727907,-0.16142915329578164,-0.75814,-0.07519043334232772,0.10168382474128178,-0.73683,-0.10354834286450118
94,-0.03807011839186424,0.39979,-0.09436176048924394,-0.17490882218055126,0.18317,-0.057654300138084175,-0.2993172853907273,0.38607,-0.15496841731890365,0.10320413679531983,0.18878,-0.09550210180060391,0.20629538521117127,0.41746,-0.21231841144981858,-0.35616433108201717,0.58999,-0.26221636879664706,0.21761935125507958,0.63728,-0.3171169223792989,-0.09152172608689704,-0.31073,0.03199972873439693,0.05856230469058685,-0.30225,0.023245920272746145,-0.22921368423032112,-0.42103,-0.257194828800197,0.15507740074609722,-0.42108,-0.2915583342623468,-0.1587413031007169,-0.7543,-0.07123406754416263,0.10194147233598844,-0.73292,-0.10133851058196436
95,-0.03495362887693514,0.44594,-0.08602223711537317,-0.1718813384085341,0.22467,-0.05119589956130259,-0.2956106475414485,0.43299,-0.1410303171666486,0.1061534031925801,0.22908,-0.08977523252341663,0.20833432116385406,0.46196,-0.19879704908573492,-0.3506478945432572,0.63932,-0.2407786000714781,0.2206237229908165,0.68781,-0.2977747753817832,-0.0893190066324954,-0.2697,0.02874173425846538,0.05934351643093807,-0.26281,0.018335666489413004,-0.22012370469685116,-0.4137,-0.2519435078158067,0.15181135385026623,-0.41021,-0.28710351241694915,-0.15648819224772337,-0.75139,-0.06945529254880133,0.10440563606818537,-0.72857,-0.09928419850710198
96,-0.032072612960647146,0.49026,-0.07772242752176832,-0.16965539321875245,0.26945,-0.044445882967835,-0.29239365567257425,0.4776,-0.12601076113740467,0.1092709827587736,0.27285,-0.0834393380602447,0.21056027442006123,0.50338,-0.18461817282203968,-0.34548077935025145,0.69012,-0.21924877376975863,0.22355104658808914,0.73458,-0.2784088884525241,-0.08728014257572063,-0.22656,0.024894237103431735,0.06066310259135051,-0.22113,0.012683656018328585,-0.21066442535808055,-0.40454,-0.2446553712644578,0.14812040948573627,-0.39762,-0.28062415058896445,-0.1537652776075303,-0.74693,-0.06812186393720548,0.10418274129871,-0.72647,-0.09605645658406343
97,-0.029856788070359946,0.53748,-0.07026388952457452,-0.16804434956553888,0.31294,-0.03859169956214634,-0.29003610827537424,0.5277,-0.1125252700351142,0.11233088708759469,0.3181,-0.07725777300773075,0.21273234865641766,0.54927,-0.17039933343509403,-0.3410585008316599,0.74146,-0.19860303927800455,0.22649509206283763,0.78014,-0.25848746540489487,-0.08642574561269457,-0.18486,0.019828919065087863,0.06155639147212965,-0.17965,0.004965278534979099,-0.20133636168626887,-0.39445,-0.23523201049801007,0.14515774201069562,-0.38518,-0.27082075314561166,-0.1511648330173664,-0.74232,-0.0671374712647991,0.1040237526262619,-0.72515,-0.09166005730715135
98,-0.02799751640249011,0.57938,-0.06402699623824545,-0.16685072495375797,0.35082,-0.033665124556511,-0.28810587964955686,0.57153,-0.10042664542518126,0.11475934343437247,0.3569,-0.07212346840323026,0.21496120406304822,0.58808,-0.15626158596329592,-0.33752045217319776,0.78895,-0.18038057479895142,0.2293199632352867,0.82017,-0.23970261504991286,-0.08579405503583629,-0.14827,0.011231614777399283,0.06108717889435642,-0.144,-0.006737027885417668,-0.19340280145898622,-0.38463,-0.22461841440054722,0.14306900571705936,-0.37439,-0.2595163079714491,-0.14875653769742717,-0.73823,-0.06614864486347337,0.10412327529062912,-0.72709,-0.09167151327839995
99,-0.02618345096254245,0.62076,-0.057631848735678566,-0.16550160952815837,0.39455,-0.027568778801190918,-0.2861257436534109,0.61862,-0.0889663853305426,0.11721967713485705,0.39777,-0.06669320293253181,0.21705218638425713,0.63115,-0.14209952774662446,-0.3347244582506611,0.8338,-0.16222019710505037,0.23237248181718845,0.85936,-0.22083605388187955,-0.08525704715551019,-0.10913,0.0015848076612355287,0.060546131268519154,-0.10501,-0.019244086271248278,-0.18378227594301308,-0.37634,-0.21048427173830872,0.13834954063814103,-0.36536,-0.24263024420961077,-0.14552133689072974,-0.73451,-0.06208266014383361,0.10460237596428093,-0.72703,-0.08774505653669169
100,-0.02451297697668601,0.65632,-0.05133120252575875,-0.16450844347292023,0.43071,-0.022454543551740352,-0.28428221890449196,0.6577,-0.0782232984138262,0.11897054852057477,0.43101,-0.062003999013882635,0.21943830468449663,0.66864,-0.12994928332697342,-0.331978323613679,0.87106,-0.14376670842253925,0.23531565013193406,0.89316,-0.202935175124928,-0.08498038473744925,-0.076013,-0.01003374620344284,0.0601987019811963,-0.072101,-0.031073470739187023,-0.17481063000254216,-0.36862,-0.19576861785821112,0.13377777267978747,-0.35952,-0.2255976009110804,-0.14274346302864963,-0.73116,-0.05773092016925192,0.10398571747119503,-0.72837,-0.08767186293789361
101,-0.02363349936839125,0.68108,-0.04764491928426629,-0.16378001876146317,0.45577,-0.01936002041565965,-0.28301387214007157,0.68471,-0.07200913744993218,0.12063531088491089,0.45558,-0.05878213460483466,0.2209967881599428,0.69364,-0.12312625399560148,-0.33023151911589765,0.89875,-0.1331690353738681,0.2373584918111359,0.91822,-0.1925013983459416,-0.08429505843441573,-0.052071,-0.019835665038975527,0.059773151333815625,-0.048255,-0.0409963250990229,-0.16725222817033886,-0.36405,-0.182560458950061,0.12950278101269327,-0.35718,-0.20987641627867196,-0.14025716493161344,-0.72816,-0.05405379754787058,0.10421600078099129,-0.72889,-0.08613551057035897
102,-0.022807563100546685,0.70258,-0.0438476525986806,-0.16291540757776427,0.47963,-0.016241785578284068,-0.2816667167130232,0.70884,-0.06598149510359358,0.12217155133920939,0.47803,-0.055713277119291096,0.22264186863980198,0.71819,-0.11667592421993991,-0.32859004515097623,0.92655,-0.12328389687091908,0.23907259166380446,0.94213,-0.1841623599304478,-0.08357437041334435,-0.02922,-0.028987853508204302,0.05934756881091609,-0.025915,-0.050274377939797325,-0.15961340140566588,-0.35961,-0.16866583676522576,0.12515238151936356,-0.35517,-0.19343113658362157,-0.13801796283992857,-0.72588,-0.05056868420787803,0.1046064598377574,-0.72915,-0.08420904574457334
103,-0.022163095227673017,0.72342,-0.04020421120889076,-0.16203164700974793,0.50123,-0.01336047541476132,-0.28046083520778886,0.73168,-0.06046711845746813,0.12365877313880891,0.49852,-0.052980005943795344,0.22429607142680194,0.74008,-0.11167113959525511,-0.32722923829358436,0.94852,-0.1154512022709187,0.24051991626315672,0.96391,-0.1777969807976616,-0.08269805515726421,-0.008045,-0.037533857052081475,0.05944249472267899,-0.005094,-0.05928982657374095,-0.15223992596356323,-0.35583,-0.15449087786212098,0.12112168701203685,-0.3539,-0.1765548247297654,-0.1359696944812247,-0.72395,-0.04707224348469503,0.10495854443108206,-0.7294,-0.08209709938182086
104,-0.021547040741491857,0.74231,-0.03718837055161855,-0.16122910213645994,0.52208,-0.010479060705567388,-0.27991636712452744,0.75362,-0.05588200618988846,0.12521165799195355,0.51947,-0.05004710420100306,0.22566487587217016,0.76087,-0.10719076300501851,-0.3263468713313243,0.96857,-0.10797077925187012,0.24171644837682982,0.97698,-0.17170216243277586,-0.08179687998132909,0.012678,-0.04572579847657167,0.05981577331177326,0.015465,-0.0679360005307536,-0.14507908849282705,-0.35229,-0.14002456849456976,0.11705155210981567,-0.35297,-0.1593263134221184,-0.13384548843263763,-0.72205,-0.04228132314898224,0.10373460716146102,-0.72931,-0.07567804504648201
105,-0.02099796458329324,0.76006,-0.034494795163310686,-0.16056358793391523,0.53743,-0.007798908499775478,-0.27948583985584846,0.77553,-0.052576549145707745,0.12637287360255708,0.53453,-0.04783818878711991,0.2270856215974019,0.78035,-0.10339480376073837,-0.3256079894162369,0.98363,-0.10176480201089053,0.24281859157665897,0.98966,-0.16585471167478988,-0.08102587431780083,0.029924,-0.053055029695929345,0.060364753221979144,0.032335,-0.07578152097608994,-0.13873894612393545,-0.35,-0.1266422146380098,0.11338999531523855,-0.35256,-0.14340866592507642,-0.13244592600125832,-0.72173,-0.03820238640018709,0.1028166272779516,-0.72918,-0.06994250375263082
106,-0.020173729897051993,0.76899,-0.03178982747736751,-0.16007176642616558,0.54739,-0.004952062419546533,-0.27894782436519355,0.78428,-0.04866149610241251,0.1272160708403374,0.54267,-0.046108327978210795,0.22847552650652403,0.79097,-0.10109826868728573,-0.32461940855695615,0.99234,-0.09575516742260946,0.24359777320841455,0.99812,-0.1620116301007487,-0.08066855228199118,0.040516,-0.05860133891582729,0.06105700001405191,0.042848,-0.08120207882366107,-0.13465786494702908,-0.34903,-0.11432374166334688,0.10981386272113605,-0.35254,-0.12942523731584768,-0.13173751534736114,-0.72172,-0.034069614528253564,0.10175695226528889,-0.72923,-0.06460744153485508
107,-0.019374981241285685,0.77692,-0.029102705302081932,-0.15959004055510762,0.55712,-0.001989708425650223,-0.27849489469777255,0.79317,-0.04482587480771071,0.1283140304294962,0.5508,-0.04391262905973992,0.22996110799389488,0.80068,-0.09906535264268843,-0.32358903192310046,1.0003,-0.09037231279031593,0.24430692475597343,1.0059,-0.15862329657486984,-0.08041425612064693,0.049543,-0.05977939428902736,0.06230370838464524,0.051946,-0.0822515106883824,-0.1312336787718305,-0.3482,-0.10210267996488634,0.10615765249091916,-0.35246,-0.11612630236779797,-0.13105019181776845,-0.72163,-0.03034437220517332,0.10072255240793583,-0.7294,-0.059820089246260894
108,-0.018586120914691598,0.78355,-0.026540767874054877,-0.15922453696732863,0.56048,-0.00014718539259997096,-0.27804010476899416,0.79801,-0.04103729115142414,0.1293367264467414,0.55655,-0.04202859565867962,0.23096748108243936,0.80512,-0.09727389117041128,-0.3227098013309758,1.0053,-0.08532836061311677,0.24475196277676975,1.0117,-0.15552348349017492,-0.08023426943557505,0.055069,-0.05980097653165496,0.06275532595713212,0.05677,-0.08230474195946487,-0.130159205272651,-0.34679,-0.09307206499692534,0.10510297589357231,-0.35331,-0.10799868289620551,-0.13076980344707909,-0.7215,-0.029618026308522036,0.1006617087700602,-0.73069,-0.05843751951864132
109,-0.01743933974098267,0.78837,-0.024258227416663863,-0.15900119780081615,0.5636,0.0017528987151967067,-0.2767693634592338,0.80156,-0.03745858446832358,0.13046437809045835,0.56225,-0.04006761866482619,0.2317626792960226,0.80907,-0.09529795701130729,-0.321653755944504,1.0078,-0.08123962387156546,0.24535116920165556,1.0145,-0.15298903055899324,-0.08021341482458413,0.059785,-0.05980363833563295,0.06293728225771002,0.061051,-0.0823266714984478,-0.129055806438785,-0.34679,-0.08376223089456761,0.10405380795313685,-0.35469,-0.09949429604983251,-0.1306578484572579,-0.72168,-0.028637571781144993,0.10063532138234649,-0.73151,-0.05697471409556905
110,-0.016240772942509817,0.79187,-0.021958417070222547,-0.15880499761861655,0.56563,0.003441482289825118,-0.27556550074026215,0.8043,-0.03408640200679065,0.13139437180703928,0.56433,-0.038478975316833954,0.23235627732680328,0.81061,-0.09325601250230287,-0.3206678127693898,1.0089,-0.07708775488815017,0.24593013270073827,1.0167,-0.1506845563745577,-0.08021341482458413,0.063334,-0.05980363833563295,0.06293728225771002,0.064101,-0.0823266714984478,-0.1279198356585015,-0.34679,-0.07415249669499988,0.10322611178256474,-0.35603,-0.0906552836587777,-0.13033749161184938,-0.72168,-0.02664797471349539,0.10060590628080565,-0.73174,-0.0558170182150368
111,-0.014910827143695415,0.79449,-0.019639124468540752,-0.1580063540515128,0.56684,0.004803491266566373,-0.2745451547512288,0.80652,-0.0307184159523861,0.1323365948070408,0.5662,-0.03693615166577458,0.23296163356506844,0.81167,-0.09120497158979199,-0.31972994431327956,1.009,-0.07297818036527884,0.2464894240871477,1.0186,-0.14854923598991088,-0.08013721212545272,0.066121,-0.05916415561605009,0.06295747531491629,0.066502,-0.08215456327540002,-0.1271846101269488,-0.34522,-0.06456958125043118,0.10259810388101795,-0.35679,-0.08229623855328898,-0.13046451568015727,-0.72168,-0.024661741875666318,0.10064753554249464,-0.73174,-0.05483228677724717
112,-0.01365451057645049,0.7957,-0.01772012767780192,-0.15733174158421429,0.56784,0.00621072508472361,-0.27370490239717726,0.80809,-0.02739280067374808,0.13299947310924184,0.56722,-0.03571064101446589,0.23358306338904983,0.81221,-0.0893507113669898,-0.31895773265101757,1.009,-0.06900186433801608,0.24704238844435436,1.0199,-0.14673773649511132,-0.07998897428345393,0.067802,-0.05790882556295666,0.06302036899415771,0.067824,-0.08161935361077177,-0.12697376913044864,-0.34365,-0.05611779173138877,0.1020372666465496,-0.35742,-0.07499594228557259,-0.1303150731587012,-0.72168,-0.02248969400953149,0.10073307196692348,-0.73175,-0.05382889626498591
113,-0.012365957337949903,0.79592,-0.015589513787030145,-0.15655777653308037,0.56848,0.008411766224644283,-0.27299084061586965,0.80912,-0.024322146057469025,0.13366652075152982,0.56783,-0.03405837092670238,0.2342900501122012,0.8126,-0.08747193549603346,-0.3182874266428362,1.009,-0.06537313317473105,0.24761924055527224,1.0211,-0.1450787013411349,-0.08017205126998356,0.068754,-0.05607923904764692,0.06293406336819411,0.068296,-0.08042725615715188,-0.1270461687864644,-0.34257,-0.04829334879340215,0.10165039549224777,-0.35824,-0.06774561403714348,-0.1299261199316455,-0.72071,-0.018901725728294468,0.10076981503725083,-0.73175,-0.052699112680938534
114,-0.011100456651198222,0.79592,-0.013480220774708,-0.15587241835350768,0.56885,0.01085893298759542,-0.2723663296418184,0.80988,-0.021298657667663368,0.13436730600888208,0.56817,-0.03215717761115613,0.2351050682604255,0.8129,-0.08555636001642816,-0.31770051984470904,1.0087,-0.06187185620620768,0.24829434992471677,1.0211,-0.14349588633637655,-0.08040282326065144,0.069259,-0.05369088139262053,0.0628742375769975,0.068444,-0.07886615081967216,-0.127348648710243,-0.34142,-0.04096752802739165,0.10131211821765987,-0.35906,-0.06085316095529393,-0.1295482561455735,-0.71976,-0.015549411906592318,0.10082496481441086,-0.73174,-0.05146493947507187
115,-0.010081935402933152,0.79592,-0.011568034730717361,-0.15528075449506828,0.56921,0.013062671374658783,-0.2718978526846829,0.81012,-0.018872143637076885,0.13498513908972937,0.56831,-0.030265727827468822,0.2358977098361177,0.81313,-0.08394045150030352,-0.31747080556421975,1.0086,-0.05999320473524793,0.24899892783194488,1.0211,-0.142206648587687,-0.08085787245906687,0.069259,-0.051042630039931085,0.06264477969735992,0.068444,-0.07717866924007723,-0.1278582428252043,-0.34044,-0.03516183643740886,0.10109017630299422,-0.35957,-0.055316506930838866,-0.12916880548351553,-0.71889,-0.012360861578455128,0.10064222015581303,-0.73158,-0.05077370479006686
116,-0.009153821181619252,0.79592,-0.00979425233363623,-0.15469586291555792,0.56954,0.015228002259354669,-0.27145807754545936,0.81017,-0.016665993409435774,0.13541965313120308,0.56832,-0.02855011640649897,0.23677035156929457,0.81336,-0.08233154118412116,-0.31723355050110696,1.0084,-0.05818696277055235,0.24985477377666201,1.0211,-0.141038518150231,-0.08131159917032874,0.069259,-0.04832353201457645,0.0624890345772305,0.068444,-0.07527469879451987,-0.12828952696350654,-0.33949,-0.03012136870196517,0.10097060755069943,-0.3602,-0.050293432243610464,-0.12880051817342514,-0.71805,-0.009293209470209084,0.10045570510590343,-0.73141,-0.05004626535192977
