FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,0.019644892020211118,0.10803,-0.14207717178531618,-0.12240034331500939,-0.089471,-0.14454049140766,-0.16715827043015813,0.16742,-0.3032639904881523,0.1611213252591542,-0.078334,-0.11842065126798554,0.2481318054892273,0.18072,-0.24579656629956462,-0.1154610914446172,0.4232,-0.43566838990500295,0.26311370104466164,0.45371,-0.3424534222672923,-0.053499215380496415,-0.58607,-0.006504864769636316,0.07208518847117956,-0.58158,0.0055223586513845485,-0.15860838713673922,-0.52887,-0.35572633980334134,0.23925573973232625,-0.5535,-0.3267578629583952,-0.19620629193018693,-0.90552,-0.09804031776267486,0.22467949142585278,-0.93483,-0.07098321021636128
96,0.01992660349846981,0.098172,-0.1424539776279159,-0.12197630516808422,-0.10041,-0.1445266476382206,-0.16659360130170975,0.15705,-0.30422046776199485,0.1618013893794755,-0.08653,-0.11853428573569481,0.24932962968763994,0.17041,-0.24677340671114534,-0.1151289968664654,0.41183,-0.4386459582402662,0.2649925867353335,0.44421,-0.34470130762054957,-0.053114430175271655,-0.59589,-0.007161015930452283,0.07268654963795124,-0.59084,0.004317479094292222,-0.15908875585274357,-0.53173,-0.35674523425159604,0.24089606043691653,-0.5566,-0.32828624379643667,-0.19717152374007382,-0.90675,-0.09907362679349886,0.2269034142617259,-0.93718,-0.07478478452447129
97,0.020094049046930497,0.090455,-0.1426376920484188,-0.12160440955923314,-0.10872,-0.14456261506956175,-0.16609092278886559,0.14926,-0.3052284927183946,0.1623574722685885,-0.093052,-0.11875101556851847,0.2504510486878791,0.16307,-0.24731693171140062,-0.11473769361119791,0.40233,-0.440749973868159,0.26626460500656096,0.43701,-0.3453502833655998,-0.05254684385055187,-0.60299,-0.007552401627675729,0.07335248752949829,-0.59759,0.0034316604195049616,-0.15920184354970995,-0.53367,-0.3576587500822168,0.24236042566893332,-0.55883,-0.3287591438569784,-0.19779571944813745,-0.90778,-0.10002547799932618,0.2288122467014091,-0.93907,-0.07829667272275055
98,0.020262427130308597,0.084746,-0.14278062497337982,-0.12128812945200944,-0.11306,-0.14462869754662314,-0.16550539183671018,0.14431,-0.3061305201592566,0.1628457602412504,-0.096308,-0.11910155066769361,0.25152672430640804,0.15885,-0.2477162085122574,-0.11460750556272171,0.39476,-0.4418338332096023,0.26726092519171896,0.43285,-0.3457026270737125,-0.05186685844969182,-0.60747,-0.007815317687697169,0.074222050516844,-0.60154,0.0030092409466602466,-0.1591503439519268,-0.5355,-0.3580659942245052,0.2435687889699409,-0.56048,-0.32893193891702943,-0.19786641294736618,-0.90852,-0.1010066601583399,0.22847393910183159,-0.93907,-0.07833601694809707
99,0.02035357621432862,0.081934,-0.14299810105133395,-0.12112882372975084,-0.11618,-0.14461076191572655,-0.16507046015554308,0.14081,-0.3069270968553237,0.16320202751411145,-0.098491,-0.11904888540126365,0.2524251585717817,0.1564,-0.2479741152217522,-0.1143157044970803,0.39193,-0.4429704299446366,0.26799194213908056,0.43039,-0.34599005397341076,-0.05119064344014355,-0.61028,-0.008114438500850701,0.07506397761773077,-0.60381,0.0029739031935849206,-0.1589638493767583,-0.53728,-0.35831742965047525,0.24465723885881036,-0.56189,-0.32911572368087033,-0.19774044232375082,-0.90977,-0.10200901359001256,0.22888962522913336,-0.94028,-0.08006002537138532
100,0.020558315869345596,0.081934,-0.14326662790969924,-0.12081021228523359,-0.11618,-0.14457489065393336,-0.1649622274722597,0.14081,-0.30759850260914867,0.1635698793462793,-0.098491,-0.11900433173058714,0.2530079075854486,0.1564,-0.2480541376378009,-0.11402214290727522,0.39193,-0.4439442479938589,0.2680434417368638,0.43039,-0.34639729811569914,-0.05098505175349335,-0.61028,-0.00808834140560377,0.07521980797219734,-0.60381,0.0029942723032075416,-0.15875535135162305,-0.5386,-0.3586360651373795,0.24546587475776618,-0.56264,-0.3294402355957824,-0.19764161068444844,-0.91064,-0.10279986648851697,0.22933626168154223,-0.94108,-0.08000157984649543
101,0.02069300558584053,0.081934,-0.14363889485729267,-0.12050551673731669,-0.11618,-0.14463286153524132,-0.16485573127075295,0.14081,-0.30826006028544356,0.1635698793462793,-0.098491,-0.11900433173058714,0.25342147875693977,0.1564,-0.24832645892986493,-0.11379054789068736,0.39193,-0.44479698696229625,0.26813892419219365,0.43039,-0.3471115691431979,-0.05084497832307496,-0.61028,-0.008070750666823816,0.07530733929535076,-0.60381,0.0030046293040771714,-0.15873451357030305,-0.53959,-0.3587542420677409,0.24542362838199622,-0.56264,-0.3291430567881021,-0.19764161068444844,-0.91137,-0.10279986648851697,0.22979448269325783,-0.94108,-0.07995124591735903
102,0.020897982562648465,0.081934,-0.1442830877158208,-0.12033117753458493,-0.11618,-0.1448153604185005,-0.16474402562391627,0.14081,-0.3089511621943287,0.16357161582805596,-0.098491,-0.11901417980811724,0.25342147875693977,0.1564,-0.24832645892986493,-0.11401129745780723,0.39193,-0.44509992198604953,0.2682031499755434,0.43039,-0.3476485747751545,-0.05084015882998109,-0.61028,-0.007988666731207168,0.0754970004097751,-0.60381,0.0030289328362344443,-0.1585595554696674,-0.53959,-0.3586523123712734,0.24536691933888305,-0.56264,-0.32870626841322337,-0.195641589840237,-0.91188,-0.10083978852508804,0.2301003679522085,-0.9416,-0.07978561316589759
103,0.021138264176181306,0.082962,-0.14557092844595712,-0.12023512426612523,-0.11316,-0.1455904563929567,-0.1645650237465974,0.14121,-0.3089297535998788,0.16380211730315805,-0.096599,-0.11940001535595565,0.25345970539841345,0.15711,-0.24837048987218557,-0.11422969164524659,0.39228,-0.4451282765076061,0.26796563044617366,0.43259,-0.3477412272072218,-0.05070888677954942,-0.6083,-0.007944195968053543,0.07538376078020374,-0.60221,0.003936050130907269,-0.15795361329499996,-0.53959,-0.3585759312154869,0.24533104807708986,-0.56264,-0.3283876569687061,-0.19548775539305324,-0.91105,-0.09768108769043152,0.22988404683996366,-0.9416,-0.07740704107819515
104,0.021485942107628067,0.087778,-0.1468804493720919,-0.1201095508074621,-0.10808,-0.14653296968542498,-0.1642973891715074,0.14567,-0.30889271666943885,0.1639063062097582,-0.091349,-0.119990900007763,0.2534539251399536,0.16186,-0.2482801206926378,-0.11427255691892044,0.39812,-0.44511552627965256,0.2672757903754832,0.4401,-0.3471114489312629,-0.0507620633735576,-0.60291,-0.007515923566596609,0.07520982060367155,-0.59729,0.005319869055112294,-0.15704059615034807,-0.53959,-0.35811031367546964,0.24521061193659582,-0.56222,-0.3279925681988545,-0.19501088011534337,-0.91058,-0.0976213719512237,0.22945758739035482,-0.94127,-0.07400947837269001
105,0.021583189275183164,0.095492,-0.14781780308782708,-0.12007194306389224,-0.10239,-0.14686142920747236,-0.16437153515954828,0.15099,-0.30887532780928517,0.16400932944771157,-0.085358,-0.1206327615289976,0.2534452427310702,0.16846,-0.24823088030498722,-0.11450129786985883,0.40568,-0.44456691204600224,0.2665315245141991,0.44928,-0.34628818206825496,-0.05087674926986327,-0.59585,-0.0065948453152039465,0.07495763660575677,-0.59029,0.007245329839235333,-0.15582980534249896,-0.53945,-0.35749064794329777,0.2445312388413393,-0.561,-0.32707662486139216,-0.19453591318376495,-0.90964,-0.09795394737711527,0.22844257462623224,-0.94024,-0.07061415083493049
106,0.02163129641269722,0.10663,-0.1484591935331256,-0.1201351474329172,-0.089776,-0.14730920728614094,-0.16461825982615724,0.15801,-0.3085126613800603,0.16398606415955003,-0.073256,-0.12130704539085903,0.25331089069397583,0.17894,-0.24792963367823664,-0.11516970530371243,0.4142,-0.4439435088840201,0.2657739616542185,0.45829,-0.3452743287686213,-0.051076394185167566,-0.58405,-0.005099800196221532,0.07447999476302412,-0.57851,0.010000241502078802,-0.1545129689343381,-0.53848,-0.35660858112375293,0.24291594394907423,-0.55819,-0.32471118147567724,-0.19216382129870183,-0.90964,-0.096433945703163,0.22573412528989442,-0.93746,-0.06441021642260057
107,0.021661905956324792,0.12114,-0.1487076528976883,-0.1200274855627637,-0.076829,-0.14791978809300854,-0.16492982917401988,0.16661,-0.30789741789860564,0.1640358272755566,-0.061028,-0.12170444145561726,0.25301375997106945,0.19262,-0.24762662652732248,-0.1162922418878244,0.42452,-0.4431057072265079,0.2652765166290913,0.47038,-0.3441232212814698,-0.05131641559792957,-0.57049,-0.003191487925806722,0.07381453104949208,-0.56513,0.013042909910889093,-0.1533171154374142,-0.53651,-0.3550979738240569,0.24092875344795803,-0.55486,-0.32230977065862126,-0.18905118942653823,-0.90964,-0.09462191401790157,0.22336592129312124,-0.93448,-0.05881139200763027
108,0.02185666475769185,0.13911,-0.14868346593239568,-0.11997601000736749,-0.059799,-0.14849965899863896,-0.16533578743572647,0.18427,-0.30703480681025114,0.16401724870436912,-0.044789,-0.12200219107642749,0.25238186673929996,0.20998,-0.2468647794667887,-0.11760924038853635,0.44134,-0.4409922941222799,0.2650965173798346,0.48803,-0.3429872194019524,-0.051988695487102984,-0.55288,-0.0008415269153614451,0.07285440793918313,-0.54794,0.016247876933036226,-0.15234705265623127,-0.53339,-0.3526523699721292,0.2381520283474294,-0.5503,-0.31969217677948447,-0.18602651791799912,-0.90814,-0.09340520071336686,0.2212610623194162,-0.93075,-0.0536119050424756
109,0.02205339317456494,0.1596,-0.14865893167074776,-0.12018455611727671,-0.041116,-0.14852627703841892,-0.166041183715246,0.2035,-0.30579851554649495,0.16399581606753222,-0.026949,-0.1219958159624507,0.2518119881655216,0.22963,-0.24587875796035577,-0.11940401180170225,0.45904,-0.4378969273306892,0.2649860014440316,0.50731,-0.34207251386029786,-0.05263821241915405,-0.53396,0.0019033870641612244,0.0718080645920966,-0.52957,0.019705713626694234,-0.15169957296908787,-0.52948,-0.34964423598995076,0.23467504428555025,-0.54447,-0.31638571615920813,-0.18299621754061374,-0.90667,-0.09170212096690228,0.21935001161908274,-0.92721,-0.04772634056481036
110,0.022195957165022356,0.1828,-0.14864394805887152,-0.12041453486402288,-0.017682,-0.14854651996422202,-0.16727066710205968,0.22706,-0.3033751974490201,0.16391703144729125,-0.006379,-0.12200970781666405,0.2511657043935697,0.2512,-0.24445942104259744,-0.12142290957599344,0.48566,-0.43439429235442323,0.2648407558726953,0.52847,-0.34096084676804084,-0.05366163242296563,-0.51261,0.004828105084039093,0.07050528127699077,-0.50914,0.02323002996236586,-0.15146847043431108,-0.52463,-0.3457144024542371,0.2306206408672692,-0.53738,-0.31216564353876297,-0.18068261569756863,-0.90488,-0.0908869844679904,0.21845351059491652,-0.92361,-0.04149027650855909
111,0.02227277216975731,0.20787,-0.1486304035010135,-0.12075110598182368,0.004839,-0.1485957122670987,-0.16877294642451934,0.25096,-0.3006141185227106,0.16381681419021335,0.014193,-0.12201722455690062,0.25017716541490514,0.27405,-0.24230840019479963,-0.12369719038338997,0.50993,-0.4303071237979396,0.26452250506398284,0.55114,-0.3384073165797027,-0.054639598639693476,-0.49059,0.008024848752045491,0.06936366634973969,-0.48777,0.026836582243683505,-0.1515112573766661,-0.51879,-0.3409799046690899,0.22609481560812394,-0.52931,-0.3071148113574603,-0.1798341938911859,-0.90308,-0.09045814249423514,0.21781358588253524,-0.91959,-0.03642139050052107
112,0.022213313606665813,0.23339,-0.14797070608607607,-0.12107547364241383,0.029356,-0.14836858758600202,-0.16953069541943802,0.2766,-0.29677741206264624,0.16368305700863586,0.040105,-0.12160417611376538,0.24911505126132957,0.30163,-0.24020081543380556,-0.12631598560763185,0.53609,-0.4250723447602449,0.26460564601193787,0.5751,-0.33622979790406,-0.05572107724081329,-0.46582,0.010846925653074227,0.06863815038100642,-0.46309,0.02960363547394725,-0.15179434578687936,-0.5119,-0.33551605429119674,0.22141727349411766,-0.52087,-0.30166425177410583,-0.1793318680261658,-0.90097,-0.0902548256839813,0.21725369428914013,-0.91526,-0.033188499781111346
113,0.021999698117686886,0.25955,-0.14654615793916484,-0.12136040090810955,0.05438,-0.14778926345111448,-0.17122153618810282,0.30057,-0.29196795705245837,0.16366172054134687,0.064997,-0.12090729394642027,0.24844862073312254,0.32699,-0.23786099271593278,-0.128712913680881,0.56169,-0.4198289073560539,0.2646669518066351,0.60164,-0.3327766918240884,-0.056386144409808873,-0.44198,0.013409367195963388,0.06835548302328351,-0.43935,0.03185170401491257,-0.15203161868822138,-0.50446,-0.32967857182267585,0.21678264473855913,-0.51234,-0.2958811888920207,-0.17898346478989663,-0.89814,-0.0900999735449674,0.21728286718298817,-0.91372,-0.0333539474836174
114,0.02150571349192819,0.28668,-0.14425716248492862,-0.12183060899555292,0.08286,-0.14656227349414547,-0.17240305886368976,0.32647,-0.2862461999650705,0.16358369907333173,0.093214,-0.11960099664085436,0.2474557075885147,0.35129,-0.23384235818573912,-0.1313030177901484,0.58858,-0.41239574781900934,0.2648198886190747,0.62734,-0.3285763215628614,-0.057098019108144826,-0.41658,0.015546214971044501,0.06813137535307648,-0.4142,0.033640971114077586,-0.15212105021467662,-0.49606,-0.3229519083107945,0.2121960666596175,-0.50343,-0.2903130472338217,-0.1786716496666954,-0.89501,-0.09019832154414884,0.21697163799618926,-0.90921,-0.031128177416138623
115,0.020887706840327678,0.31371,-0.14070044366295556,-0.12233492782062584,0.10608,-0.14485389340684723,-0.17304821884761099,0.35721,-0.2809172724374016,0.16347675227063002,0.11578,-0.11801548020089167,0.24636897634319277,0.37733,-0.22963718099560296,-0.13323672558367705,0.61904,-0.40448129432118357,0.26502399464003756,0.65567,-0.32299610286354435,-0.05788352908735921,-0.39352,0.017208059750966682,0.06768644598858857,-0.39185,0.034609422899463095,-0.15246125018442405,-0.48719,-0.31578205726767067,0.20797910093700733,-0.49371,-0.28453757321913414,-0.178700004188252,-0.89172,-0.08997992735670948,0.21608936813461097,-0.90463,-0.028773610812419227
116,0.020295501717463003,0.33839,-0.1361440572556748,-0.12299726648737563,0.1346,-0.1422493382643079,-0.17358559674944374,0.3919,-0.27533579189988994,0.16347675227063002,0.1443,-0.11801548020089167,0.24531243227075203,0.40465,-0.22496973901706802,-0.13501271988240182,0.64819,-0.3955032965348786,0.2653440183812293,0.68529,-0.3169791198317357,-0.0583737589880699,-0.36788,0.01858891044689626,0.06691227176868786,-0.36597,0.03530861119830764,-0.1528286870918553,-0.47764,-0.30868808869436437,0.20376572838988544,-0.48174,-0.27791866154279643,-0.17879315173864246,-0.88812,-0.0899699506911212,0.21528785181093948,-0.89928,-0.02848947601538064
117,0.01951114616096654,0.3601,-0.13076859380021413,-0.12350091832977073,0.1596,-0.13991127607059875,-0.1742369635506328,0.41788,-0.2688199096656634,0.16347675227063002,0.16912,-0.11801548020089167,0.24406361336468294,0.43056,-0.21996049243301521,-0.13676202401418563,0.67846,-0.3862159645684565,0.26524466665008295,0.71103,-0.3107720730916572,-0.05869003002133014,-0.34551,0.01996794113311049,0.06615355944931561,-0.34353,0.03597193963613673,-0.15317875918151982,-0.46769,-0.3016926008963593,0.2001316799776511,-0.47001,-0.271014822600763,-0.17912396664037034,-0.8852,-0.09028213893688769,0.21432722745557403,-0.89334,-0.028051634893649563
118,0.01891742512586971,0.37983,-0.12503457981937283,-0.12358400498879399,0.1831,-0.13753967395238997,-0.17509492359847156,0.44375,-0.2607868526786682,0.16339337710296292,0.19203,-0.11771539924278793,0.2421105638477411,0.4553,-0.213663977715779,-0.1381898866781897,0.70906,-0.3773695128383705,0.26535519499420157,0.73582,-0.303279044098977,-0.05880766793665615,-0.32231,0.02090576111630436,0.06561755785902161,-0.3206,0.03604598891163829,-0.15339383629379913,-0.45668,-0.2945413043820359,0.19669578282705297,-0.4577,-0.2638526503904268,-0.17949246141282907,-0.88152,-0.09078374795063304,0.21276135551825182,-0.88691,-0.02769411415871701
119,0.018091071993596396,0.39926,-0.11840739267090764,-0.12378329167253213,0.20449,-0.13347249005961054,-0.1753765097466202,0.46769,-0.2528552507445586,0.15912587890796262,0.21502,-0.1170665855902888,0.2395787369666546,0.47996,-0.20788584197453783,-0.13995410407851172,0.73369,-0.3670186125410823,0.2643836485634275,0.76067,-0.295580797705619,-0.05890007699762356,-0.29912,0.021642913451613097,0.06513270678633257,-0.29686,0.03611788771074005,-0.15365456061824073,-0.44447,-0.2865552526149458,0.1935142953800093,-0.44423,-0.25594497452299886,-0.17999074171734303,-0.87743,-0.09147070991328707,0.2112759842082061,-0.87937,-0.028311424511208362
120,0.017424430202081596,0.4167,-0.11092954854831415,-0.12419933223148098,0.22595,-0.13013401581928613,-0.1756226992765576,0.4907,-0.24449092825464055,0.15844667410941504,0.23804,-0.11494225490943191,0.23815220206384835,0.50368,-0.2019838932987973,-0.1419815997262097,0.75821,-0.35454112235280466,0.2641872461918836,0.78447,-0.2874412445171171,-0.05880368240469304,-0.27598,0.02165483328608173,0.0645824347903668,-0.27359,0.0360482764296439,-0.15376049764068891,-0.43166,-0.27771941211461554,0.1905465634882048,-0.43065,-0.24804022484838123,-0.17985142779408014,-0.87299,-0.0919152722045187,0.2095308423596623,-0.87149,-0.029067958666723577
121,0.016865369777436096,0.43589,-0.10380844277451784,-0.12472786563187929,0.24422,-0.12759725559319784,-0.17587226560050043,0.51353,-0.23541640255629392,0.15782827021543785,0.25754,-0.1129899801787872,0.23670133237378177,0.52504,-0.19611669830097714,-0.14388059572243408,0.7821,-0.3427923899017559,0.2636838169351292,0.80953,-0.2793456741861618,-0.058118261017073944,-0.25514,0.021741167065069497,0.06450394038516816,-0.2527,0.03603849745462026,-0.15351235447324765,-0.41785,-0.26789709950665747,0.18756099213505179,-0.41646,-0.2392856623981367,-0.17948173974294185,-0.86743,-0.09199630765876902,0.20746761001113423,-0.86338,-0.029863318507291
122,0.016298566691540766,0.4524,-0.09654552708852646,-0.12535897166903603,0.26066,-0.1253425926095428,-0.17507332111643714,0.53456,-0.22629915583859536,0.1570899529093226,0.27775,-0.11104869515193241,0.23476453009073378,0.54778,-0.18962438770178514,-0.1454423536181798,0.8048,-0.33036478304141975,0.26301580038362526,0.83271,-0.27175637554353893,-0.05708306163319654,-0.23539,0.0218708984630418,0.06442840040322857,-0.23219,0.036029239424129625,-0.1526563883950403,-0.40159,-0.25697249324039056,0.18466298398057096,-0.4017,-0.22987594142796106,-0.17998302371889593,-0.85966,-0.09220553331554096,0.20488470923838348,-0.85488,-0.03018776356908645
123,0.015339483841323751,0.47391,-0.08961477640144937,-0.12654529413824034,0.27532,-0.12247299978144664,-0.17601627260178473,0.55576,-0.21709303599925586,0.15604541995499657,0.30725,-0.10748595029616081,0.2325147042825326,0.58126,-0.1846393316506708,-0.1480055690172526,0.82473,-0.3170374079503541,0.26202458184017796,0.86351,-0.2638889753503921,-0.056649090096979694,-0.21493,0.021667161608855866,0.06348693978018824,-0.20874,0.03514329704718602,-0.15128710853184593,-0.38465,-0.24556135952562544,0.1816388075119102,-0.38545,-0.21963550898170187,-0.18030094057070253,-0.85031,-0.09224534380834618,0.202003761417064,-0.84457,-0.030549530967886797
124,0.014357749792371673,0.4929,-0.08310840634917535,-0.12830069728367274,0.29098,-0.11954331382609136,-0.17672574833444585,0.5733,-0.2077137426258313,0.15332714037935782,0.3367,-0.10531499286943288,0.2292169865642292,0.61189,-0.1794125680391816,-0.15044428045676111,0.84487,-0.30401301596781577,0.26107903455127995,0.88988,-0.25668370364667004,-0.05684637373814334,-0.18912,0.020983517575071317,0.06265053932929085,-0.18199,0.03409919538272098,-0.14947504365383,-0.36649,-0.23263024507721605,0.1784364163605433,-0.36899,-0.20792366920677122,-0.18031835525706613,-0.8398,-0.09208899250934659,0.1984108222531195,-0.83395,-0.030443832509081503
125,0.01344778471363163,0.51158,-0.07704936974625955,-0.12998180305145068,0.30111,-0.11720775235236737,-0.17787950513983525,0.58574,-0.19811831427510007,0.15024155574229411,0.36005,-0.10342204082368095,0.2259118482752372,0.63841,-0.1733950801172462,-0.15269371538261273,0.86521,-0.29206206443606064,0.25958437434276266,0.9121,-0.24912846765690277,-0.05680870410478311,-0.16741,0.020683500910996626,0.061738848859854124,-0.16009,0.0331768697959902,-0.14743525923920048,-0.35024,-0.21926296115183186,0.17512338906143854,-0.35544,-0.19616025770689643,-0.18040307152538057,-0.82995,-0.09143577956253454,0.19538034109226476,-0.82571,-0.03053343124626294
126,0.012559351388506501,0.53355,-0.07153283603143398,-0.1325472348489061,0.32462,-0.11313942791931084,-0.17901133062241883,0.61124,-0.18910796627532922,0.146361106848553,0.38319,-0.10214649529996835,0.22246134420297384,0.66302,-0.16712905891976415,-0.15497812036786757,0.89102,-0.281640418987124,0.2570033373205704,0.93713,-0.23898252029403552,-0.05695842195028244,-0.14382,0.02004683022159822,0.05996030343057633,-0.13742,0.031740202417647176,-0.14524770557684524,-0.33565,-0.2055243764731135,0.17174963298492435,-0.34092,-0.1837069099667832,-0.18047528512490305,-0.82048,-0.09085347277393938,0.1932344023425704,-0.81553,-0.030802152072698194
127,0.011516571823052515,0.55524,-0.06619481628832029,-0.13501222052104028,0.34695,-0.1103318142286167,-0.18035482074681797,0.63467,-0.1817190059773142,0.14248529658701198,0.40611,-0.10083966906188868,0.21894007093667506,0.68664,-0.16155585207055698,-0.15925164467511116,0.91561,-0.27018852875033783,0.2542901113018683,0.96096,-0.2296417599089578,-0.057050552894825426,-0.12187,0.019037497823892878,0.058105872506826514,-0.11602,0.029893122573937003,-0.14205088916228242,-0.32277,-0.19071425612209736,0.1683430760937493,-0.3309,-0.16968543464686098,-0.1800974890456571,-0.81215,-0.09011667556811787,0.19071215108477643,-0.81069,-0.0307219174632282
128,0.0106703073176432,0.57466,-0.061948253750586456,-0.13692417684409855,0.36742,-0.10720532354116574,-0.18128585728359875,0.65604,-0.17430809031410638,0.14187091242733105,0.4259,-0.09914054219660372,0.21740527930819842,0.70794,-0.15515512440433357,-0.16158474327727373,0.93763,-0.26000901742058397,0.251589040655603,0.98236,-0.22036993606659083,-0.058227927557755674,-0.10132,0.01794038119240383,0.05650754146745677,-0.096819,0.028033320732721863,-0.13877831048983702,-0.31088,-0.17679450652547546,0.16427664992328211,-0.31918,-0.15612555713265977,-0.17955100845873562,-0.80295,-0.08981824640044495,0.18830189219864016,-0.80202,-0.02885813955215589
129,0.009972790197987963,0.59448,-0.0586259023441594,-0.13886255173254916,0.38788,-0.10410176883859902,-0.18200454435765692,0.67739,-0.16867734534655707,0.1412368321125899,0.44598,-0.09744488829487206,0.2161728278479582,0.72849,-0.14908694812161472,-0.16543359270145916,0.95892,-0.252290095338457,0.24886870041308537,1.0033,-0.2121981707147872,-0.05947900179559345,-0.081096,0.016322556031448963,0.05507930754315511,-0.07759,0.025479512427959365,-0.13564194054819764,-0.30012,-0.16342679604128332,0.16033370629805432,-0.30819,-0.14188387901636057,-0.17900959127899932,-0.79452,-0.0888576364705117,0.18710163335809432,-0.7942,-0.027061263731267972
130,0.009124604704837953,0.60973,-0.055278331079912764,-0.14085914684529222,0.41075,-0.10101355706545737,-0.18392707631245755,0.70039,-0.16370565842130017,0.14050312939628773,0.46197,-0.09564494931699231,0.21472662083247868,0.74479,-0.14301584564608544,-0.16962136862312596,0.97753,-0.24489494606140327,0.24585879427267193,1.0202,-0.203478361942463,-0.05988804764380105,-0.063737,0.00915767532804126,0.05416663319709923,-0.060805,0.01874064972435341,-0.13273443176943162,-0.29029,-0.1503736051401512,0.15619292396222126,-0.29755,-0.125656386244917,-0.17794193465432176,-0.78655,-0.08777174267654192,0.1862392849521738,-0.78691,-0.02516520354582915
131,0.007475586622940777,0.64168,-0.05256038840840989,-0.14323186034321594,0.4507,-0.09659849980005633,-0.1877627070692653,0.73119,-0.1608990703329925,0.14266726731200172,0.49284,-0.08782027634735523,0.21397253714020928,0.77542,-0.1378178212343446,-0.17202973700136,1.0034,-0.23860763648140623,0.24268901159686995,1.0511,-0.194715663854078,-0.06020786787739244,-0.033643,-0.0008052196336747162,0.05380329637341992,-0.030749,0.009105172395618796,-0.12890802941800583,-0.28225,-0.13625465882518123,0.15058113681413768,-0.28636,-0.11087632044653152,-0.17569513927490443,-0.78024,-0.08623220166603618,0.18538447376123096,-0.77851,-0.022390485753361077
132,0.005666908309713546,0.66607,-0.04991019978130021,-0.14520152308132528,0.48663,-0.09187781026375938,-0.19150635237668354,0.76087,-0.15895968388046547,0.1441052611322663,0.51111,-0.08215449539739954,0.21423739598096855,0.79259,-0.132754912011924,-0.17519731475596115,1.0316,-0.2348099857380445,0.23974735097410255,1.0714,-0.18678600857907018,-0.060506972868413014,-0.006894,-0.010102403788264028,0.05376848398623285,-0.006529,-2.66049285223436e-05,-0.12560389129435323,-0.27626,-0.12366564586705678,0.14532138082313603,-0.27758,-0.09734408238643512,-0.17365064045482326,-0.77549,-0.08435160772403628,0.18483626824815938,-0.77112,-0.019684571727484067
133,0.0031318438481929296,0.68988,-0.0474134782958447,-0.14678592108472607,0.52029,-0.08686579430540294,-0.19556233018419017,0.7926,-0.157725243106263,0.14518988983009323,0.52981,-0.07650025092197665,0.21381981127933897,0.80746,-0.1280255755873328,-0.17832904529115615,1.0548,-0.23150357320254214,0.23637235089762276,1.0913,-0.17910538526557787,-0.061387854086540954,0.012354,-0.019405705260298,0.053694622397219,0.012493,-0.008781436421227862,-0.12280556712254642,-0.27249,-0.11344850057938069,0.14053449464613138,-0.27067,-0.08672397312483138,-0.17174528190982727,-0.77182,-0.08202743629855777,0.18434484390536196,-0.76494,-0.016897565786459522
134,0.0002069637357639655,0.71305,-0.045441418375883454,-0.1485116669209248,0.55207,-0.0814552688864771,-0.19980482660925225,0.81341,-0.15641199366943262,0.14514553648649337,0.54827,-0.07095064176628726,0.21348664720208832,0.82194,-0.12440847706812855,-0.18131419628965903,1.0742,-0.2280494635464749,0.2335093306407744,1.1106,-0.17219759871640922,-0.06265119940997067,0.030969,-0.028440339264715012,0.05363221259139216,0.030789,-0.017249929204252282,-0.12022600490927553,-0.26936,-0.10423661506186231,0.13595375111458138,-0.26532,-0.07669707985232853,-0.16998720284570273,-0.76885,-0.07863765061148448,0.18372529481747918,-0.76013,-0.01401739306113494
135,-0.00304899745104826,0.73234,-0.04361303281753633,-0.15026896507303916,0.57003,-0.07632650303058393,-0.20311755996979966,0.8213,-0.15501603604761294,0.1426591056907618,0.56587,-0.06531478460893862,0.21139369960930424,0.83396,-0.1201979461783405,-0.18232685367410112,1.0807,-0.22437955550651872,0.23152421321485273,1.1213,-0.16738926129009413,-0.06343750961252927,0.046508,-0.03709943166896572,0.05423271963300999,0.047274,-0.02500344558670531,-0.11772561912972902,-0.26683,-0.09618815341050051,0.13130645581385686,-0.26092,-0.0674445068378712,-0.168298086150499,-0.76654,-0.07502952300980742,0.18334212363270633,-0.76013,-0.010922918009828215
136,-0.006351489757174909,0.75085,-0.04188931747909605,-0.15218291078850438,0.58683,-0.07209456354634597,-0.20643723925745372,0.82857,-0.15358068611567277,0.14027579073488577,0.58239,-0.05882403381869119,0.20945763023193725,0.84528,-0.11676194044987877,-0.1848152266301547,1.0871,-0.22270623544401388,0.2295877172786778,1.1322,-0.1628566700346225,-0.0635649924248617,0.06068,-0.04529101742097734,0.05475830380676917,0.06271,-0.03207866736953967,-0.1161695499001197,-0.26583,-0.0899826695814455,0.12679215454248402,-0.25841,-0.0599251714263284,-0.16699180311551642,-0.76625,-0.07172650913873198,0.18343481166278722,-0.76267,-0.007993315659836037
