FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,0.007823932311309676,0.69964,-0.036597384922806224,-0.12985258531399296,0.49324,-0.03916060234817871,-0.20630124373270867,0.73788,-0.09924052153902424,0.1502446316875813,0.47759,0.003097768561890892,0.25225951533231017,0.72369,-0.021060551970638434,-0.23506476101624169,0.97606,-0.14095397498608248,0.31262460213223575,0.96376,-0.05934488976871775,-0.06153274212109035,-0.000449,-0.05648823170412925,0.08514357020720893,-5.1e-05,-0.035814070396564604,-0.0955931743931252,-0.36132,-0.16388942921813338,0.1638775437418671,-0.36683,-0.10606431849181153,-0.1202112111568727,-0.69856,-0.07829087201709889,0.15587264830977438,-0.68981,-0.018684863737726126
57,0.0097120374098041,0.67894,-0.04252558154041595,-0.1274863929681908,0.47525,-0.04422972878008662,-0.20385469501395195,0.71829,-0.10632023963840856,0.15206277882904004,0.46103,-0.0018577997175302924,0.2556924640315338,0.70591,-0.029012230549938442,-0.23187112796856502,0.95862,-0.1523282065626237,0.3152336152019507,0.94261,-0.06826739226533027,-0.06050588948279196,-0.017302,-0.06097000888056492,0.08613962522826986,-0.016887,-0.04014997945868978,-0.09387528359595898,-0.37067,-0.18244299090340046,0.1695856424205094,-0.37456,-0.12392445313505772,-0.11941783310785367,-0.70126,-0.08376933350471881,0.15765015022203244,-0.69085,-0.02640448211896226
58,0.01150809214446416,0.65725,-0.04805266878326866,-0.12478303286524808,0.45457,-0.04954098514311575,-0.20122118242791365,0.69582,-0.11319335301294108,0.15429983215072357,0.44062,-0.007461471856043088,0.2583568379084229,0.68534,-0.03640589323119129,-0.2288491866676498,0.94088,-0.1619800856943691,0.31761141172911167,0.92107,-0.07777899484719951,-0.059399489769867,-0.036182,-0.06620237600025745,0.08753166006162626,-0.035969,-0.04503852310917737,-0.09278638388013885,-0.38045,-0.20019357673623672,0.17517156847688103,-0.38277,-0.14137965093092209,-0.11878547500430583,-0.7039,-0.0886801317319806,0.15937096891738725,-0.69228,-0.033917809412360125
59,0.013288204285704866,0.63431,-0.053667862970882066,-0.12198096847022956,0.43297,-0.054893732019829555,-0.19845493229079975,0.67264,-0.11989785517036614,0.15654641207979186,0.41945,-0.013291935184313621,0.26164375027405157,0.66393,-0.04393247254059058,-0.2266075507865208,0.92251,-0.1716984738619839,0.32024754152457546,0.89936,-0.08748874869070492,-0.05858453428669776,-0.056541,-0.07189534952561769,0.08913639351530787,-0.056529,-0.050448046890679304,-0.09186197528952036,-0.39033,-0.21775992720403714,0.18085247830261353,-0.39232,-0.1589704145173016,-0.1182281311296872,-0.70654,-0.09356861706032363,0.16121081052542774,-0.69366,-0.041990973776927655
60,0.014988599271787171,0.61026,-0.05933773050825066,-0.1192598481683908,0.41204,-0.05996018524698177,-0.1955860338221206,0.64907,-0.12660862789609678,0.15833085278386494,0.39732,-0.019438449674140122,0.26453597103478077,0.64085,-0.05163932812968831,-0.22403046137146387,0.90307,-0.18107339306946516,0.3218826403755201,0.87627,-0.09739531983049084,-0.05884103622193188,-0.077628,-0.07352159697210948,0.08967954469515774,-0.077765,-0.05117883194514314,-0.09104175560550207,-0.40038,-0.2347353930200302,0.18636549616675202,-0.40118,-0.17583936629355876,-0.11790307329672128,-0.70918,-0.09840667228998229,0.162814544048084,-0.69515,-0.04958891822186199
61,0.016634123837965427,0.5861,-0.06467913611933318,-0.11746260915159018,0.38777,-0.06571858093645028,-0.19360966558077447,0.62516,-0.13309497737593506,0.16000346406152055,0.37352,-0.024950747971026758,0.26744919965736186,0.61698,-0.058659097356135434,-0.22214834934526634,0.87964,-0.18927110947837095,0.32444767058768836,0.85236,-0.10601079544189292,-0.05883854690272442,-0.10077,-0.07436497755244668,0.09010981013409192,-0.10086,-0.05137306801815428,-0.09038107586345441,-0.40819,-0.24925119483317326,0.19159075674193235,-0.4087,-0.19165224243679935,-0.1174461167597124,-0.71141,-0.10410793765157393,0.1635300591539931,-0.69806,-0.055950314226923765
62,0.018227701152395585,0.56199,-0.06991597365194135,-0.11572525471369763,0.3644,-0.07096459118778749,-0.19187672090683874,0.60197,-0.1396404958242383,0.1615283523924014,0.35058,-0.030085969444180904,0.26995076723840616,0.59395,-0.06541737817580165,-0.2202320784966654,0.8561,-0.19760496249092174,0.3264840471875234,0.82948,-0.11295264464391715,-0.059081680255092466,-0.12336,-0.0744200336417219,0.09047679853384884,-0.12311,-0.05128906495604428,-0.090002871837874,-0.41528,-0.2622225849558638,0.19626183920648527,-0.41624,-0.20604984948135177,-0.11711125893399033,-0.71341,-0.10928950992614009,0.16392797709441817,-0.70099,-0.061719869002873795
63,0.019947573585240973,0.53692,-0.0754889875416368,-0.11383112179758174,0.33702,-0.07686938555305427,-0.19037149755333949,0.57319,-0.14621905969913382,0.16283048128901426,0.32428,-0.035397552008408426,0.27257624392349783,0.56707,-0.07259044392037976,-0.21853522324982866,0.82961,-0.20498238631440394,0.32887878197364306,0.80564,-0.12146614247407769,-0.05937729863341249,-0.14974,-0.07448840596360316,0.0909100592680999,-0.14982,-0.051189314586840895,-0.08924031048413278,-0.42117,-0.2772585983963267,0.2014600070983037,-0.42345,-0.22090284751435735,-0.1170175966432247,-0.7152,-0.11350630828215481,0.16406976754043037,-0.70382,-0.06684308044389589
64,0.021645597602803414,0.51308,-0.08071350086210802,-0.11251492739857791,0.31303,-0.08226073754527578,-0.1891754160408613,0.54798,-0.15138991930035178,0.16388613129435675,0.30166,-0.039829572661137874,0.2750320681228318,0.54142,-0.07920447654064751,-0.21714672885355807,0.80361,-0.2136631572082546,0.33162279002074324,0.78708,-0.13023283625437193,-0.059723779718533807,-0.17391,-0.07456777760622914,0.09131313825836294,-0.1738,-0.051096916926651186,-0.08860260752160279,-0.42606,-0.2903771629112262,0.20609196171899297,-0.42982,-0.23340850608925356,-0.11702752840354236,-0.71722,-0.11702042016997755,0.1637172849294644,-0.70648,-0.07008453336025401
65,0.02323628238376492,0.48859,-0.0859224164812765,-0.11152382107908476,0.28826,-0.08719052833834813,-0.1880043122559344,0.5263,-0.15705258792255897,0.16485034440487556,0.27691,-0.044030967438768706,0.27718036675098645,0.51614,-0.08528378678147816,-0.21623907781687376,0.77725,-0.22261149055003432,0.3340690244046461,0.76715,-0.1391535782268208,-0.06006509882268333,-0.19846,-0.07460156028141292,0.0915062164958592,-0.1985,-0.05024545360142493,-0.0879711354187277,-0.43098,-0.3024813994829101,0.21082480057943803,-0.43651,-0.2452769658175023,-0.11703686530834315,-0.71933,-0.12042273024141559,0.16320725712040351,-0.70924,-0.07318114322169678
66,0.024776159134999417,0.46374,-0.09116567659221964,-0.11052807791121445,0.26259,-0.09168591436667088,-0.1865605327472964,0.50165,-0.16391615119031114,0.16581986669791818,0.25043,-0.048377647496386636,0.2791682661153966,0.48899,-0.0909141292326065,-0.2164358594366959,0.75235,-0.22967294061316582,0.3363717016142154,0.74343,-0.14731775471122693,-0.06074033018788572,-0.22384,-0.07347875504298244,0.09129102979715803,-0.22418,-0.04804031943663992,-0.08723754128028913,-0.43496,-0.31337958004849303,0.2153510702356204,-0.44136,-0.25545562402964017,-0.11675279736442117,-0.72118,-0.1230127505894507,0.1625627517108445,-0.71195,-0.0756302681219518
67,0.02608855553265867,0.43856,-0.09595961200015025,-0.10929464334961968,0.23824,-0.0956865087202968,-0.1847343185272124,0.47882,-0.17001163653787477,0.16656027491745715,0.22598,-0.051943246417807704,0.280421080713375,0.46403,-0.0963491504453611,-0.2158838327325818,0.72631,-0.2382168838783066,0.33853598301000704,0.71902,-0.1551001634668649,-0.06179528629835776,-0.24899,-0.07113534457851453,0.09088859987391926,-0.24941,-0.045136078717126125,-0.08647549645074595,-0.43927,-0.3238056477481469,0.21989886869818762,-0.44596,-0.26495015030238656,-0.1163042382952976,-0.72333,-0.12578700630252168,0.1621482971751926,-0.71399,-0.07754126980637743
68,0.02721754757918278,0.41424,-0.10035839193996146,-0.1081827847709558,0.213,-0.09957348846053878,-0.1835406645215757,0.45471,-0.17597495693131562,0.16726305135103928,0.20066,-0.05535301258052351,0.2820389171202587,0.43833,-0.10126286648931007,-0.2152531656625487,0.70099,-0.24778269586928656,0.3405444797318674,0.69312,-0.16257495048177548,-0.06294100332443663,-0.27442,-0.06828296215391698,0.09035137390469143,-0.27497,-0.04137523130490807,-0.085812382997699,-0.44306,-0.33332512150189975,0.22393944618525846,-0.45013,-0.27277742527973187,-0.11592635225066152,-0.72554,-0.12856356931049923,0.16158971465207717,-0.71608,-0.07863488105580292
69,0.028227021594698063,0.3897,-0.10442487767238441,-0.10724930738788405,0.18584,-0.10360057226588644,-0.18245814534964588,0.42989,-0.18130800036282868,0.16767048341208862,0.17468,-0.05852749019355357,0.2829326825068875,0.41273,-0.10592854794368137,-0.2148657502955712,0.67544,-0.25700553758610195,0.34250490173472387,0.66699,-0.17000744303614215,-0.0640899042624336,-0.30027,-0.06458325991797019,0.0896838787632874,-0.3011,-0.03669706881989304,-0.08515614334459778,-0.4464,-0.3422873226555057,0.22791522707584966,-0.45463,-0.2800068696781632,-0.11556057349368817,-0.7278,-0.13092594224908174,0.16105085232640898,-0.71861,-0.07955239257833299
70,0.029115569159873594,0.36494,-0.1082892921460687,-0.10667066535894679,0.16147,-0.10613357412185644,-0.18173881533529684,0.40512,-0.1864816899873091,0.16744004429234385,0.14977,-0.06102139352209124,0.2845847258209487,0.38709,-0.11063314706459124,-0.21461097452629838,0.6504,-0.26610960751703894,0.34459734443738116,0.63872,-0.17784313595611398,-0.06527613350932002,-0.32505,-0.059796525209023885,0.08896320283981358,-0.32658,-0.031204772559372748,-0.08464172438405348,-0.45058,-0.3505028063985992,0.2313224633580182,-0.45853,-0.2849909283573397,-0.11548709448832517,-0.73017,-0.13157301321564638,0.16083236196942166,-0.72027,-0.08027125415325793
71,0.029875593031188617,0.34028,-0.11159757564586603,-0.10610765166599953,0.13763,-0.1085779432800553,-0.1812140674494827,0.37533,-0.19124290198178423,0.16718725442627697,0.12533,-0.06344612717418871,0.28552658996896824,0.36192,-0.11516849621616439,-0.21444992068819171,0.61952,-0.27433662773466516,0.34647615179673424,0.61086,-0.18481276886656492,-0.06624090417094368,-0.34932,-0.05460721864933113,0.08806526935392946,-0.35157,-0.025271558215113142,-0.08389901507376579,-0.45532,-0.3583429456116752,0.2346949940470403,-0.46293,-0.2896053987225716,-0.11535105405422805,-0.73274,-0.13222936144661118,0.16057224413456828,-0.72225,-0.08040850834077577
72,0.03039163337974972,0.31806,-0.11399437900840059,-0.10584070633215147,0.11859,-0.1097463392697509,-0.1806689083411565,0.35404,-0.19502570537961086,0.16710855085231155,0.10464,-0.06495775899028847,0.28641012880403294,0.34103,-0.11839407509861827,-0.21408781343802546,0.59687,-0.2822641858920915,0.34813965945816727,0.58911,-0.19038861339993865,-0.06622385353318187,-0.36938,-0.05321815483663139,0.0879466857190854,-0.37146,-0.02363732233203287,-0.08359817716759405,-0.46005,-0.3611432485513962,0.23685726286072706,-0.46683,-0.29104174602644967,-0.1152034290608242,-0.7352,-0.1328938212733295,0.1605495496595366,-0.72432,-0.08114361714959459
73,0.03086400031971613,0.29655,-0.1159419411958613,-0.10601258328271725,0.098308,-0.11101749713322193,-0.18059762262292295,0.33271,-0.19894283677214497,0.16701920487091154,0.084296,-0.06635144700975612,0.28725372855823417,0.32256,-0.12139314819787936,-0.21365588628098753,0.57485,-0.2879962657005915,0.34956767258065113,0.56991,-0.19399543728280477,-0.06613931502368227,-0.38864,-0.05182023737110935,0.08778361689565553,-0.39099,-0.021975390456526175,-0.08326546369153838,-0.46485,-0.3638363883069327,0.2395183106648967,-0.46898,-0.2923698366046573,-0.11505116543522019,-0.7372,-0.13352700038568074,0.16070412058004718,-0.72636,-0.08184746928643337
74,0.03109715514524853,0.27654,-0.11724119283712675,-0.10618451010187992,0.07928,-0.11223078447299459,-0.18069192157137678,0.31229,-0.2022088293790442,0.16686866081998888,0.065396,-0.06751323893980718,0.2881709034873464,0.3033,-0.12434878521033674,-0.2132707720047588,0.55764,-0.292944567125752,0.35087869848380726,0.55039,-0.19739949531422166,-0.06598320461411948,-0.4077,-0.050620908583817834,0.08766412655210394,-0.41018,-0.020612433356028168,-0.08272824788225672,-0.46971,-0.3664223889206716,0.2420543077387592,-0.47107,-0.2931614923640382,-0.11483174983345601,-0.73901,-0.13448342957474937,0.16085117476032115,-0.72825,-0.08245110416619428
75,0.031096021895111972,0.25952,-0.1178912656913086,-0.10652839491788389,0.064084,-0.11321748971435185,-0.18106929109181477,0.29598,-0.20404221211187562,0.16664600290673756,0.05006,-0.06820846512865983,0.2888311512406726,0.28841,-0.12532902645830982,-0.21291108605727618,0.54161,-0.29746071880823377,0.35182196872434357,0.53509,-0.20015759996294674,-0.06590618586951091,-0.42329,-0.04956042326426884,0.08749495778389166,-0.4258,-0.019491784022890663,-0.08240873523534957,-0.47482,-0.368234435186214,0.2442949826986529,-0.47618,-0.2931421087600089,-0.11473572060738327,-0.74053,-0.13543115231254765,0.1609849078995117,-0.73322,-0.08303677937267159
76,0.031042046705713294,0.24358,-0.1186217358679273,-0.10670143932091936,0.047737,-0.11413650039686761,-0.18142289663812228,0.27952,-0.20578001621982928,0.16625091592070884,0.034496,-0.06873202531953643,0.28904709387888344,0.27239,-0.12626575949231816,-0.21328341442909304,0.52156,-0.3005320331170502,0.35270971963280034,0.51884,-0.20225531260402366,-0.06612570423312338,-0.439,-0.04892590243085445,0.08719749000200055,-0.4415,-0.01869736982441686,-0.08217081318955885,-0.47966,-0.36941099504449865,0.24630632185209136,-0.48054,-0.2926859127387138,-0.1146987558041043,-0.74204,-0.13621666717766387,0.16126524461778124,-0.73837,-0.08330213069524198
77,0.030961115797134144,0.22807,-0.11907263961379394,-0.10684553434688135,0.032432,-0.11516210345043805,-0.18180775885640982,0.26438,-0.2073405549322407,0.1657939603148338,0.020148,-0.06884712342664229,0.2895591217832888,0.25722,-0.12669334272995764,-0.21385888712639323,0.50161,-0.30227849559150016,0.35362006884674085,0.5036,-0.20430842348965014,-0.0664130673817838,-0.45387,-0.04836731634009317,0.08681921090304945,-0.45635,-0.017911112281815997,-0.08199597530085814,-0.48464,-0.37017219916474153,0.24844394953164475,-0.48492,-0.29219729437679187,-0.11493634746063494,-0.74396,-0.13682719989975747,0.16156411182246427,-0.74348,-0.08361498592368631
78,0.03084690632823333,0.21397,-0.11930601741310955,-0.10700292637153978,0.018344,-0.11599712006738284,-0.1818792190755101,0.25032,-0.20883567815026866,0.16532542014965193,0.006497,-0.06895410993799471,0.2898400773994622,0.24222,-0.12667426547280125,-0.21428951676877803,0.48277,-0.3038674128678552,0.35435786342450026,0.48846,-0.20584363004286332,-0.06660584873451296,-0.46815,-0.047918981253311066,0.08645418614691402,-0.47055,-0.017205782623139806,-0.08183155630281749,-0.48941,-0.3708743148198036,0.2505224887460174,-0.489,-0.2917190949055299,-0.11527241989246687,-0.74595,-0.13745509743961776,0.16194240658767914,-0.7481,-0.08345689395484844
79,0.03078880267080561,0.20209,-0.11931626265559189,-0.10728206981112974,0.00855,-0.11631441321280815,-0.18239791060253616,0.24016,-0.21050104870957112,0.1648960986464129,-0.004082,-0.06905316571448744,0.29029772759804795,0.23073,-0.12656310659670744,-0.21474448119842324,0.46751,-0.30549108382213064,0.35485131275771814,0.47893,-0.20656896290131305,-0.06665072627957362,-0.47924,-0.04779691976901184,0.08611977093440618,-0.48173,-0.01674891232902633,-0.08147429165801853,-0.49342,-0.37197906002734094,0.2524741686211452,-0.49256,-0.29121249282793743,-0.11551641070536128,-0.74786,-0.13825968956189033,0.162714053640969,-0.75236,-0.08316851776798638
80,0.03072652664863649,0.19171,-0.11933739786467036,-0.10758812871825807,-0.001357,-0.11647906115651657,-0.18285054369488776,0.23553,-0.21202276592499197,0.16443740655876116,-0.01483,-0.06915841574406319,0.2908440104944048,0.21964,-0.1264363193846236,-0.21541084580362707,0.4591,-0.30683724808139895,0.3562780462037782,0.46917,-0.20688603020314958,-0.06671263817571652,-0.49029,-0.04769918585925688,0.08572278948468684,-0.49295,-0.016317290123181054,-0.08123170693764076,-0.49742,-0.37295171240791647,0.25432798661887573,-0.4954,-0.29043882698838486,-0.11579979382837624,-0.7499,-0.1390712276112696,0.1635187178904025,-0.75628,-0.08289462829085459
81,0.03066054452918467,0.18289,-0.11934903229257404,-0.10784087941866559,-0.009285,-0.11654292103001722,-0.18378958402380274,0.23066,-0.2121680355387153,0.16395440372623607,-0.023379,-0.06912579268821722,0.29147892608853276,0.21069,-0.1262939038365497,-0.2161658190642151,0.45056,-0.3080264139133152,0.35766255731645513,0.45971,-0.20673329193396356,-0.0667309902054749,-0.49888,-0.04761814140846753,0.08541022028322326,-0.50177,-0.01622618307462604,-0.0810447136765034,-0.50107,-0.37378185307087014,0.2561702681420734,-0.49788,-0.28931179602639473,-0.11619150580422251,-0.75193,-0.13990186696019224,0.1643546628542031,-0.76012,-0.08262537744592288
82,0.03052689189327834,0.17549,-0.11901719954416712,-0.10812143786988679,-0.016111,-0.11662183842637795,-0.18462778819773587,0.22544,-0.2120213598324753,0.1633246699674053,-0.03192,-0.06866413113145849,0.2919743042426232,0.20201,-0.12564807066579287,-0.21694572196758033,0.44195,-0.3093621352395366,0.3590864847816397,0.45093,-0.20640098097432893,-0.06674488446392696,-0.50707,-0.047556619464560766,0.08519567039807954,-0.51027,-0.016103576603406826,-0.08084960881961256,-0.50413,-0.3746004091745171,0.25761748493780634,-0.49927,-0.2881325744415565,-0.11689714250761192,-0.75373,-0.14039184332985685,0.16515064469475332,-0.76389,-0.08230224758114046
83,0.03037315315007564,0.16924,-0.11857721159110654,-0.10846143208264404,-0.021756,-0.11670920509789273,-0.1850083902578573,0.22012,-0.21210877877682563,0.1626435123055982,-0.037664,-0.0680835932431502,0.2921488357844509,0.19572,-0.12444955544231537,-0.21760047797109044,0.43456,-0.3105437843312163,0.36045306026342,0.44402,-0.20608893698288436,-0.06674488446392696,-0.51301,-0.047556619464560766,0.08501019847806751,-0.51623,-0.01599615143462852,-0.08067824389446523,-0.50641,-0.37534191713969967,0.25877156670254226,-0.50082,-0.2870761203345059,-0.11755180234157406,-0.75541,-0.14088298536816823,0.1660821682834317,-0.7677,-0.08205676071033924
84,0.03014938851073788,0.16426,-0.11806833696393197,-0.10881023248386545,-0.027308,-0.11680421709770221,-0.1850083902578573,0.21204,-0.21210877877682563,0.16194759454868934,-0.043232,-0.06741934669583591,0.2921912985417037,0.18973,-0.12319309337991696,-0.21804545006888354,0.42601,-0.3111299582236625,0.3617228914516759,0.43746,-0.20580410588673662,-0.06673605004501423,-0.51864,-0.04776220874697226,0.08465932631990762,-0.52193,-0.01599303235973083,-0.08066735036022324,-0.50827,-0.37615233760520617,0.259585580343537,-0.50138,-0.2862217891386138,-0.11831479102836756,-0.75707,-0.14139322870602297,0.16713415205499113,-0.76846,-0.08203373584604759
85,0.02992603786602325,0.16054,-0.11749846374162234,-0.1091664997567265,-0.030027,-0.11685688236413219,-0.18510513455138186,0.20524,-0.21213599167212246,0.1613986534934248,-0.046367,-0.06666724316716113,0.2921446058728296,0.186,-0.12154618117986699,-0.21820018928610305,0.42472,-0.3116344934302184,0.36252757974349636,0.43369,-0.20535758964626266,-0.06679117104873432,-0.52202,-0.04798516765562785,0.08424130396941043,-0.52542,-0.016069787258498308,-0.08072075473649203,-0.50951,-0.3769436327287823,0.26019682813308237,-0.50184,-0.28548444516204935,-0.11922140901665568,-0.75831,-0.1416647868458612,0.16795672789293425,-0.76905,-0.08209177885451648
86,0.0296959221550957,0.15781,-0.11683839498794261,-0.10950718856219442,-0.031794,-0.1169403098046349,-0.1852053277660728,0.19909,-0.21197088164901695,0.1608862025978573,-0.048363,-0.06594932250327686,0.29173415323324475,0.18348,-0.11967909022582704,-0.2184192264138332,0.42319,-0.3121199032948438,0.36318171684910266,0.43106,-0.20446036913430976,-0.06691725529198428,-0.52426,-0.04821454673837972,0.08387077350359369,-0.52774,-0.01621432505252337,-0.08102152671966065,-0.5102,-0.3778293167662024,0.26070552732825636,-0.50214,-0.284856571664576,-0.11983203790829723,-0.75889,-0.14211770224269887,0.1687578710940405,-0.76963,-0.08214344674900861
