FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,-0.0205611,0.1399255,-0.08618796000000001,-0.1677375,-0.03312555,-0.02141592,-0.296877,0.0895831,-0.1708602,0.15113700000000002,-0.02355525,-0.07682333999999999,0.2189355,0.122417,-0.23820059999999998,-0.340326,0.2495935,-0.31875,0.21690900000000002,0.3014635,-0.36321180000000003,-0.0721098,-0.5214264999999999,0.07862670000000001,0.09061815000000001,-0.521474,0.05302572,-0.254394,-0.5364555,-0.17445059999999998,0.1765785,-0.5592365,-0.27364560000000004,-0.1483755,-0.8312025,0.06562782,0.17635800000000001,-0.8377574999999999,0.02328966
64,-0.02058315,0.13216399999999998,-0.08650518,-0.1675485,-0.040371199999999996,-0.02214828,-0.296751,0.0822605,-0.1716966,0.151053,-0.03089685,-0.07796676000000001,0.218778,0.11382899999999999,-0.240924,-0.340767,0.24161349999999998,-0.319821,0.217056,0.292258,-0.3670266,-0.0719271,-0.5282189999999999,0.07854408,0.090615,-0.5284279999999999,0.05295432,-0.2559375,-0.538099,-0.1736754,0.178563,-0.561716,-0.2757774,-0.1493835,-0.8315159999999999,0.06569412000000001,0.1779435,-0.8387074999999999,0.022695
65,-0.02060625,0.12593200000000002,-0.0868326,-0.16745400000000002,-0.04637424999999999,-0.02278476,-0.2965935,0.07678945,-0.1722372,0.1509375,-0.035718099999999996,-0.07889088,0.218589,0.107597,-0.2435352,-0.3412185,0.235923,-0.3203208,0.2171085,0.28582650000000004,-0.370107,-0.07193235,-0.533216,0.07846248,0.09060555,-0.5332635,0.05283294,-0.2570925,-0.5393055,-0.17325720000000003,0.1796445,-0.5631219999999999,-0.2770728,-0.15036,-0.8317249999999999,0.06560334,0.179466,-0.839515,0.02225436
66,-0.0208068,0.12288249999999999,-0.08711208,-0.167475,-0.05075565,-0.023576279999999998,-0.296415,0.07310629999999999,-0.1724514,0.150864,-0.03943925,-0.07960590000000001,0.218463,0.10327449999999999,-0.2454018,-0.34160700000000005,0.23208499999999999,-0.3203208,0.217035,0.28151349999999997,-0.37234079999999997,-0.07193235,-0.5367785,0.07846248,0.09060555,-0.5368735,0.05283294,-0.2579115,-0.5401605,-0.1732062,0.1803165,-0.564167,-0.2779296,-0.15113700000000002,-0.8319340000000001,0.06550950000000001,0.18097800000000003,-0.8402749999999999,0.021922860000000002
67,-0.020920200000000003,0.12056449999999999,-0.0872508,-0.1675275,-0.05366455,-0.0243117,-0.296415,0.07142955000000001,-0.1724514,0.1507695,-0.04187695,-0.08027501999999999,0.2183475,0.1004055,-0.2470542,-0.3425205,0.230869,-0.3202596,0.216951,0.27887249999999997,-0.3735138,-0.072177,-0.5395335,0.0784176,0.09035460000000001,-0.5397045,0.052805399999999995,-0.2582055,-0.5407685,-0.1731858,0.1806945,-0.564946,-0.27857220000000005,-0.15189300000000003,-0.8319719999999999,0.06539628,0.1821435,-0.8408165,0.0216699
68,-0.0211407,0.1190255,-0.08787504,-0.167559,-0.055464799999999995,-0.02480844,-0.296415,0.07105144999999999,-0.1724514,0.15069600000000002,-0.043297199999999994,-0.08077482,0.2180535,0.09903749999999999,-0.2482782,-0.3435285,0.230869,-0.3201984,0.21690900000000002,0.277609,-0.3741564,-0.07243530000000001,-0.541386,0.07822277999999999,0.08999340000000002,-0.5414524999999999,0.05260344,-0.2582265,-0.541177,-0.1731858,0.180747,-0.5653545,-0.2788884,-0.15261750000000002,-0.8319435,0.06533610000000001,0.1831095,-0.8412439999999999,0.021464880000000002
69,-0.02158065,0.11873099999999999,-0.08882058000000001,-0.1676325,-0.055464799999999995,-0.02522868,-0.29652,0.07105144999999999,-0.1724514,0.1506225,-0.043508099999999994,-0.08094924,0.217707,0.098895,-0.24921659999999998,-0.34482,0.230869,-0.3201066,0.2168565,0.277609,-0.37427879999999997,-0.07278075,-0.5414715,0.07804836,0.08969730000000001,-0.5418229999999999,0.05236884,-0.258237,-0.5415475,-0.17340000000000003,0.18075750000000002,-0.5656965,-0.2791638,-0.1531635,-0.8319435,0.06525144000000001,0.18377100000000002,-0.8414054999999999,0.0212415
70,-0.022115100000000002,0.11830349999999999,-0.09014658,-0.167895,-0.055464799999999995,-0.02603346,-0.29679300000000003,0.07105144999999999,-0.1723596,0.150528,-0.043686699999999995,-0.081192,0.21726600000000001,0.098895,-0.2497266,-0.346206,0.230869,-0.319005,0.216741,0.277609,-0.3742686,-0.0732564,-0.5414905,0.07770768,0.08920065,-0.5421174999999999,0.051883320000000004,-0.25830000000000003,-0.542051,-0.17430779999999998,0.18075750000000002,-0.5659815,-0.279582,-0.1535415,-0.8319435,0.0648516,0.18439049999999998,-0.84151,0.021019140000000002
71,-0.02271465,0.117895,-0.09167454,-0.168483,-0.055464799999999995,-0.026961660000000002,-0.297234,0.07105144999999999,-0.1717986,0.15028650000000002,-0.043806399999999995,-0.08189886,0.21687750000000003,0.098895,-0.2497776,-0.3476865,0.2311635,-0.3171588,0.2166255,0.277609,-0.3742686,-0.0735084,-0.5414905,0.07735578,0.08869874999999999,-0.542184,0.051445740000000004,-0.258426,-0.5427064999999999,-0.1759704,0.18075750000000002,-0.5662665,-0.2800206,-0.153804,-0.8319435,0.06432528,0.184905,-0.8416619999999999,0.020871240000000003
72,-0.02332995,0.1178665,-0.0932433,-0.16916550000000002,-0.05541445,-0.02809692,-0.29778000000000004,0.07261989999999999,-0.17107440000000002,0.149919,-0.04388715,-0.08281584,0.2164785,0.098895,-0.24979800000000002,-0.349209,0.23332,-0.31520040000000005,0.21646800000000002,0.2778845,-0.37424820000000003,-0.07420455,-0.5414905,0.07671318,0.08817060000000002,-0.542184,0.0507144,-0.258342,-0.543381,-0.177837,0.18075750000000002,-0.5665039999999999,-0.28045919999999996,-0.1540875,-0.8318104999999999,0.06378774,0.18541950000000001,-0.841795,0.020633580000000002
73,-0.0238686,0.11755299999999999,-0.09458256000000001,-0.1700055,-0.0547789,-0.02933724,-0.29862,0.0750082,-0.1702176,0.1494045,-0.0439527,-0.08391335999999999,0.21611100000000003,0.099104,-0.2498388,-0.350784,0.2365405,-0.31271160000000003,0.216447,0.278844,-0.3733404,-0.075201,-0.541139,0.07601244,0.08727495,-0.542184,0.04998204,-0.258195,-0.544103,-0.1797444,0.180726,-0.5667225,-0.2809182,-0.15428699999999998,-0.8315159999999999,0.06313188,0.185913,-0.841947,0.02049894
74,-0.02446605,0.1174485,-0.09601974,-0.171045,-0.053581899999999995,-0.030704040000000002,-0.2997015,0.07813845,-0.1693098,0.148785,-0.0440002,-0.08512002,0.215733,0.099978,-0.2498592,-0.35231700000000005,0.2410055,-0.30961079999999996,0.216531,0.280668,-0.37170840000000005,-0.07634339999999999,-0.540607,0.07522092000000001,0.0863835,-0.542184,0.04924254,-0.25786950000000003,-0.544882,-0.1817946,0.1806945,-0.5668934999999999,-0.28124459999999996,-0.1544025,-0.8314305,0.062466839999999996,0.1864065,-0.8420704999999999,0.02028576
75,-0.02510865,0.11725849999999999,-0.09755280000000001,-0.17208450000000003,-0.05241815,-0.0318852,-0.30086700000000005,0.08111385,-0.16838160000000002,0.14812350000000002,-0.044013500000000004,-0.08643072,0.215376,0.101099,-0.2497674,-0.353703,0.2454515,-0.3063672,0.2166675,0.2829005,-0.36974999999999997,-0.0772821,-0.539961,0.07430088000000001,0.08549415,-0.541785,0.04844082,-0.25746,-0.5456515000000001,-0.1837122,0.18067350000000001,-0.567074,-0.281571,-0.1544445,-0.831421,0.06185688,0.18679500000000002,-0.8421464999999999,0.02009196
76,-0.02579955,0.1165175,-0.09911544,-0.17325000000000002,-0.05136365,-0.03314796,-0.3021795,0.0838052,-0.16748400000000002,0.147399,-0.04401065,-0.08780364,0.21504,0.1023245,-0.2495532,-0.3552045,0.24954600000000002,-0.30336840000000004,0.216846,0.28516149999999996,-0.3677304,-0.0781725,-0.539448,0.07327067999999999,0.0846489,-0.5415095,0.04760034,-0.256935,-0.5464019999999999,-0.18551759999999998,0.180747,-0.5672355,-0.2818872,-0.15448650000000003,-0.831345,0.06122244,0.18718350000000003,-0.8423175,0.01987572
77,-0.026497800000000002,0.11556749999999999,-0.10050366,-0.1745415,-0.05031865,-0.03439644,-0.303555,0.08607284999999999,-0.1667496,0.1466535,-0.043988799999999995,-0.08917452000000001,0.2147775,0.1034455,-0.2494104,-0.35685300000000003,0.253156,-0.30052260000000003,0.21699300000000002,0.2870425,-0.36627180000000004,-0.07900829999999999,-0.5389634999999999,0.07215378,0.0838866,-0.5412435,0.04680882,-0.256368,-0.547162,-0.1872108,0.18079950000000003,-0.5673874999999999,-0.28220340000000005,-0.154476,-0.8312974999999999,0.06066348,0.1874355,-0.84246,0.019732919999999998
78,-0.02721285,0.11459849999999999,-0.10171134,-0.1758015,-0.049406649999999996,-0.035595959999999996,-0.30511950000000004,0.08792344999999999,-0.1661886,0.1458765,-0.0439527,-0.09052704,0.21458850000000002,0.104462,-0.24934920000000002,-0.35868000000000005,0.256025,-0.2981154,0.217119,0.28874299999999997,-0.364956,-0.07971705000000001,-0.538631,0.07113888,0.08318310000000001,-0.5410345,0.04619988,-0.255738,-0.5479124999999999,-0.1886898,0.180957,-0.56753,-0.2825298,-0.15442350000000002,-0.8312974999999999,0.06021978,0.1876875,-0.8425455,0.019601340000000002
79,-0.027834450000000004,0.11356299999999998,-0.1024896,-0.176799,-0.04909505,-0.03635688,-0.30662100000000003,0.0887167,-0.1657092,0.14511,-0.04394605,-0.09180918,0.214515,0.1051935,-0.2493186,-0.3606015,0.25735499999999994,-0.296412,0.217119,0.2897215,-0.3645276,-0.08020635,-0.5383935,0.07027800000000001,0.0827589,-0.5408065000000001,0.045734760000000006,-0.2551605,-0.5485395,-0.1899138,0.181146,-0.5675965,-0.282642,-0.15435,-0.8312974999999999,0.06004536,0.1878975,-0.8426404999999999,0.01937286
80,-0.02842035,0.1124135,-0.10305059999999999,-0.1775865,-0.04888795,-0.036902580000000004,-0.30815400000000004,0.08920215,-0.1651992,0.1444485,-0.043987849999999995,-0.09265476,0.2144415,0.10566849999999998,-0.24923700000000001,-0.362586,0.258172,-0.2949534,0.21707700000000002,0.290358,-0.3641502,-0.08064104999999999,-0.5382509999999999,0.0695385,0.0823641,-0.5405785,0.04540428,-0.254541,-0.548986,-0.190638,0.1814295,-0.5676344999999999,-0.2827338,-0.1542765,-0.8313355,0.06004128,0.18808650000000002,-0.842726,0.01921068
81,-0.02902305,0.11145399999999998,-0.10350960000000001,-0.1782795,-0.04878059999999999,-0.03718512,-0.309624,0.0893589,-0.1647402,0.14390250000000002,-0.043987849999999995,-0.09299136,0.21436800000000003,0.105982,-0.2491452,-0.3647805,0.258476,-0.2937906,0.21689850000000002,0.2907665,-0.3637932,-0.0809676,-0.5381655000000001,0.06891936,0.08205015,-0.5403884999999999,0.045099299999999995,-0.2539425,-0.5493564999999999,-0.191148,0.1817235,-0.5676725,-0.2828154,-0.154308,-0.831345,0.060043320000000004,0.18825450000000002,-0.8426975,0.018865919999999998
82,-0.02969505,0.110675,-0.1038768,-0.178941,-0.04878059999999999,-0.03727080000000001,-0.310926,0.0893589,-0.1642506,0.1434825,-0.043984999999999996,-0.09300768000000001,0.21424200000000002,0.1062765,-0.249135,-0.36691199999999996,0.258476,-0.2928828,0.21689850000000002,0.29103249999999997,-0.363477,-0.08119755,-0.5381085,0.0683298,0.08203125,-0.540227,0.04482696,-0.25335450000000004,-0.5496985,-0.1914846,0.1820175,-0.5676915,-0.2828562,-0.15424500000000002,-0.8315349999999999,0.06001986,0.18837,-0.8426975,0.01847118
83,-0.030335550000000003,0.1105895,-0.10426440000000001,-0.179487,-0.04878059999999999,-0.0372351,-0.31200750000000005,0.0893589,-0.16371,0.14322,-0.0438881,-0.09299034,0.21407400000000001,0.106457,-0.2491248,-0.368949,0.258476,-0.292026,0.21689850000000002,0.29114650000000003,-0.3630792,-0.08123430000000001,-0.5381085,0.06782184,0.08201445,-0.540094,0.0445791,-0.252882,-0.549993,-0.19165800000000002,0.182301,-0.56772,-0.282897,-0.15416100000000002,-0.8318104999999999,0.05997396000000001,0.1884225,-0.842669,0.0181203
84,-0.0309204,0.1105895,-0.10457040000000001,-0.180012,-0.04878059999999999,-0.037200420000000005,-0.3130155,0.0893589,-0.16312859999999998,0.1430415,-0.04379689999999999,-0.09297810000000001,0.2139165,0.10661849999999999,-0.2489412,-0.370902,0.258476,-0.29120999999999997,0.216888,0.2912985,-0.36252840000000003,-0.08126265,-0.5381085,0.06741996,0.0819987,-0.5399515,0.0443649,-0.2524515,-0.5502589999999999,-0.19180080000000002,0.182553,-0.567739,-0.282948,-0.1541295,-0.832124,0.05997702,0.188475,-0.8426594999999999,0.01769088
85,-0.031552500000000004,0.1102475,-0.104601,-0.1804635,-0.0488642,-0.03716982,-0.31391850000000004,0.0891993,-0.1624962,0.14294700000000002,-0.043684799999999996,-0.092973,0.2137695,0.10672299999999998,-0.2486964,-0.372582,0.258362,-0.290445,0.21681450000000002,0.2914695,-0.3620796,-0.0813015,-0.5381085,0.0671109,0.08212365,-0.5398375,0.04415172,-0.252126,-0.5504965,-0.1919436,0.18278400000000003,-0.5677675,-0.2829786,-0.154098,-0.8324945,0.06011166,0.1885275,-0.8426594999999999,0.01724616
86,-0.0322224,0.1102475,-0.1045602,-0.180789,-0.04932495,-0.03708822,-0.31468500000000005,0.08869105,-0.1618842,0.14294700000000002,-0.043529,-0.09277613999999999,0.21361200000000002,0.1068085,-0.2484006,-0.3739155,0.25777300000000003,-0.2898534,0.21661500000000003,0.2917165,-0.3615492,-0.0813162,-0.5382224999999999,0.06690792000000001,0.0822969,-0.5397805,0.04398342,-0.2518635,-0.550639,-0.1920864,0.182952,-0.5677865,-0.2830296,-0.1540875,-0.832846,0.06025854,0.18858000000000003,-0.8427069999999999,0.01701666
87,-0.032795700000000004,0.1098295,-0.10451940000000001,-0.1811145,-0.049802799999999994,-0.03683016,-0.315294,0.0881391,-0.1612314,0.142968,-0.04333045,-0.0923712,0.213423,0.10696049999999999,-0.2479926,-0.374829,0.2571745,-0.2892618,0.216279,0.29201099999999997,-0.3611004,-0.0813015,-0.538384,0.06676716,0.08248380000000001,-0.5397614999999999,0.043824300000000004,-0.25165350000000003,-0.5507624999999999,-0.1921782,0.183057,-0.5678245,-0.2830602,-0.15407700000000002,-0.8331594999999999,0.06038706,0.18861150000000002,-0.8428399999999999,0.0167994
88,-0.03333435,0.10983899999999999,-0.10447859999999999,-0.181419,-0.05022175,-0.036364020000000004,-0.31582950000000004,0.08768975,-0.16055819999999998,0.14301,-0.043141399999999996,-0.0917796,0.21321299999999999,0.10718849999999999,-0.2474316,-0.37542749999999997,0.2566425,-0.2887416,0.21570150000000002,0.2924385,-0.360213,-0.0812448,-0.5385549999999999,0.06664884,0.0826539,-0.5397614999999999,0.04368354,-0.251475,-0.5508195,-0.19225979999999998,0.18312,-0.5678719999999999,-0.28310100000000005,-0.1540665,-0.8334824999999999,0.06050742,0.1886745,-0.8428684999999999,0.01657602
89,-0.0338604,0.1101335,-0.10441740000000001,-0.18161850000000002,-0.05065115,-0.03557964,-0.316008,0.08722614999999999,-0.15967080000000003,0.1430625,-0.04295045,-0.09103499999999999,0.2129925,0.10749249999999999,-0.2466972,-0.37564800000000004,0.256025,-0.2880072,0.215019,0.29298,-0.3590604,-0.08115975,-0.538802,0.0666315,0.08282505000000001,-0.5397614999999999,0.0436254,-0.2513175,-0.5508765,-0.1923414,0.1831095,-0.5679575,-0.2832336,-0.1540875,-0.8337485,0.06063492,0.18877950000000002,-0.8428874999999999,0.01642302
90,-0.034344450000000006,0.1105895,-0.1040706,-0.181734,-0.051008349999999994,-0.03466776,-0.31594500000000003,0.08685185,-0.1587222,0.1431465,-0.042825049999999996,-0.09017412,0.21273,0.107863,-0.24580980000000002,-0.37558500000000006,0.25563549999999996,-0.287079,0.2142525,0.2935785,-0.3576936,-0.08115975,-0.539049,0.0666315,0.0829437,-0.5397614999999999,0.04361316,-0.25120200000000004,-0.5508765,-0.1923108,0.183099,-0.5681189999999999,-0.2833662,-0.15426600000000001,-0.833986,0.06071754,0.1888845,-0.8429634999999999,0.0163557
91,-0.034753950000000006,0.11107399999999999,-0.1036626,-0.18178650000000002,-0.051305699999999996,-0.033667140000000005,-0.315882,0.08662004999999999,-0.1577736,0.143262,-0.0426702,-0.0892194,0.2124675,0.1083,-0.2447898,-0.3755115,0.25537899999999997,-0.2861202,0.21354900000000002,0.2942245,-0.35624520000000004,-0.0811839,-0.5392675,0.06663353999999999,0.0829857,-0.539771,0.0435846,-0.25120200000000004,-0.5508765,-0.1922802,0.18308850000000002,-0.5683279999999999,-0.28351919999999997,-0.154455,-0.8342234999999999,0.0607665,0.18894750000000002,-0.8430205,0.01626798
92,-0.035177099999999996,0.111606,-0.1032342,-0.18188100000000001,-0.051607799999999995,-0.03260736,-0.31584,0.0864025,-0.1567026,0.143451,-0.04254574999999999,-0.08816268,0.212205,0.10878449999999999,-0.24368820000000002,-0.375438,0.255341,-0.2850594,0.2127825,0.295032,-0.35451119999999997,-0.0811839,-0.539467,0.06663353999999999,0.08302245,-0.5398089999999999,0.04355604,-0.2511915,-0.5508765,-0.1922088,0.1830255,-0.5685465,-0.283815,-0.154644,-0.834347,0.06084912,0.1889685,-0.8430774999999999,0.01626594
93,-0.0355656,0.112119,-0.1027548,-0.1819755,-0.05197355,-0.03136398,-0.315798,0.08617164999999999,-0.15553979999999998,0.143598,-0.042421299999999995,-0.08720898,0.2119005,0.1093165,-0.2424336,-0.37488150000000003,0.255341,-0.28405980000000003,0.21215250000000002,0.2958015,-0.35290980000000005,-0.0811965,-0.5395905,0.06666618,0.0830172,-0.5398185,0.04347444,-0.2511915,-0.5508859999999999,-0.1921374,0.182931,-0.5687745,-0.2841516,-0.1548435,-0.8344799999999999,0.0609246,0.18898950000000003,-0.843182,0.01626492
94,-0.0358344,0.11270799999999999,-0.10230600000000001,-0.18207,-0.05202105,-0.030054300000000003,-0.31573500000000004,0.08617164999999999,-0.1544382,0.143661,-0.042288299999999994,-0.08634096000000001,0.211575,0.109953,-0.24116880000000002,-0.37401,0.255341,-0.28316220000000003,0.211554,0.2965805,-0.35131860000000004,-0.081333,-0.539638,0.0666723,0.08306025,-0.5397995,0.04339488,-0.25120200000000004,-0.5508765,-0.1920762,0.18280500000000002,-0.568974,-0.28448819999999997,-0.1549905,-0.8346129999999999,0.060970500000000004,0.18904200000000002,-0.8432675000000001,0.016371
95,-0.03598035,0.113259,-0.10175928000000001,-0.182154,-0.05202105,-0.02864772,-0.3158085,0.08617164999999999,-0.1533162,0.1437135,-0.04218855,-0.0855321,0.21126,0.11068449999999999,-0.2397408,-0.372519,0.2553505,-0.2821626,0.211008,0.297426,-0.349656,-0.0814632,-0.539638,0.06663762,0.08306970000000001,-0.5397614999999999,0.04331124,-0.251265,-0.5508005,-0.1921374,0.18263700000000002,-0.569183,-0.2848248,-0.15515850000000003,-0.834746,0.06098274,0.18905249999999998,-0.8433339999999999,0.016501560000000002
96,-0.03610425,0.1137055,-0.10120236,-0.18222750000000001,-0.05202105,-0.02724522,-0.31582950000000004,0.08617164999999999,-0.1522554,0.14378700000000003,-0.04210685,-0.08475282,0.210945,0.111397,-0.23822100000000002,-0.37039800000000006,0.255493,-0.28122420000000004,0.210588,0.2982715,-0.3478506,-0.0816438,-0.539638,0.06662538,0.0830655,-0.5397329999999999,0.04325106,-0.25141199999999997,-0.5507245,-0.1922394,0.18245850000000002,-0.5693729999999999,-0.2851614,-0.15527400000000002,-0.834803,0.06099804,0.1890735,-0.8435145,0.01676064
97,-0.03620505,0.114456,-0.10059852000000001,-0.182385,-0.051956449999999994,-0.02587128,-0.31577700000000003,0.0862467,-0.1513884,0.1438605,-0.04199094999999999,-0.08396844,0.2106195,0.11216649999999999,-0.23667059999999998,-0.36799350000000003,0.25598699999999996,-0.280347,0.2102205,0.299364,-0.345576,-0.08182125,-0.539638,0.0666366,0.0830172,-0.539638,0.04310826,-0.25161150000000004,-0.5506294999999999,-0.1922904,0.18228000000000003,-0.5695534999999999,-0.2855184,-0.1553265,-0.834879,0.061058219999999996,0.189084,-0.8437045,0.01701462
98,-0.036265950000000005,0.11529199999999999,-0.09989471999999999,-0.1827525,-0.051229699999999996,-0.024644219999999998,-0.315756,0.0868509,-0.1507152,0.14391299999999999,-0.04171925,-0.08324832,0.21018900000000001,0.113145,-0.23513040000000002,-0.36515850000000005,0.2571935,-0.279684,0.209811,0.3006465,-0.3433218,-0.08204805000000001,-0.539372,0.06662028,0.0829248,-0.5392865,0.042872640000000004,-0.2519265,-0.550544,-0.1924128,0.1821015,-0.5695725,-0.28578359999999997,-0.155316,-0.834879,0.061139820000000004,0.1890945,-0.8437045,0.01715334
99,-0.03630375,0.1163275,-0.09914604,-0.1832145,-0.049588099999999996,-0.02366196,-0.315756,0.08823695,-0.150093,0.14388150000000002,-0.04121005,-0.08256084,0.209979,0.11437999999999998,-0.2336208,-0.36216600000000004,0.2593025,-0.27945960000000003,0.20940150000000002,0.3022045,-0.34139400000000003,-0.08224334999999999,-0.538612,0.06653052000000001,0.08282400000000001,-0.5385455,0.042539099999999996,-0.2522205,-0.550449,-0.1924638,0.1819125,-0.5695725,-0.286059,-0.1553055,-0.834879,0.06128058,0.1890735,-0.8437045,0.017238
100,-0.03634155000000001,0.11824649999999999,-0.09842796000000001,-0.183792,-0.047027849999999996,-0.0228786,-0.315798,0.09056634999999999,-0.14972580000000002,0.1437975,-0.04030185,-0.08193558,0.2096115,0.116337,-0.2322132,-0.358995,0.262409,-0.27966359999999996,0.2090025,0.304399,-0.33920100000000003,-0.08248275000000001,-0.5373484999999999,0.06642036,0.08263395000000001,-0.5373009999999999,0.04221984,-0.252378,-0.5503445,-0.1925658,0.18176550000000002,-0.5695725,-0.28604880000000005,-0.15529500000000002,-0.8348504999999999,0.0614397,0.18894750000000002,-0.8437045,0.01724616
101,-0.036432900000000004,0.121239,-0.09827496000000001,-0.184317,-0.04326015,-0.02230332,-0.31582950000000004,0.0942305,-0.1493586,0.1436505,-0.038803699999999997,-0.08161122,0.20911800000000003,0.12035549999999999,-0.230826,-0.355887,0.2667885,-0.27925560000000005,0.208656,0.30866449999999995,-0.33773220000000004,-0.08272635,-0.5350969999999999,0.06655092,0.08228115000000001,-0.535287,0.04191894,-0.2523885,-0.5501925,-0.19267800000000002,0.181566,-0.5695725,-0.28603860000000003,-0.155169,-0.834822,0.06161922,0.188811,-0.8436665,0.01724004
102,-0.0367101,0.127129,-0.0983025,-0.18487350000000002,-0.037107949999999994,-0.02198508,-0.31601850000000004,0.1004815,-0.1493076,0.14283150000000003,-0.0323171,-0.08143272,0.20853000000000002,0.1268725,-0.2294592,-0.35365050000000003,0.27345749999999996,-0.27898019999999996,0.2082675,0.315286,-0.3364674,-0.0829038,-0.5306605,0.06666414,0.0819252,-0.5307364999999999,0.041991360000000005,-0.2523675,-0.5499265,-0.1926882,0.1813035,-0.5693445,-0.2860182,-0.15498,-0.834803,0.0616947,0.18849600000000002,-0.843258,0.01722984
103,-0.0371028,0.1358215,-0.09827598000000001,-0.185556,-0.028651049999999997,-0.02187084,-0.3161655,0.1089935,-0.1490628,0.1419915,-0.02494795,-0.08137662000000001,0.2078685,0.13482399999999997,-0.2291532,-0.35198100000000004,0.2821595,-0.278868,0.20790000000000003,0.3232945,-0.33643680000000004,-0.08290800000000001,-0.5239725,0.06676308,0.08151150000000001,-0.524058,0.04209438,-0.252357,-0.5493375,-0.19264740000000002,0.1806105,-0.5682615,-0.2859264,-0.15474900000000003,-0.8347935,0.0618528,0.1879185,-0.842479,0.017208420000000002
104,-0.03768345,0.146414,-0.09823722,-0.18637499999999999,-0.018549700000000002,-0.021816779999999997,-0.3165225,0.119434,-0.1490424,0.1410045,-0.015254149999999998,-0.08130726,0.20724900000000002,0.1448465,-0.2280516,-0.35138250000000004,0.29333149999999997,-0.2789088,0.207522,0.33334549999999996,-0.33519240000000006,-0.08290064999999999,-0.5152895,0.06686202,0.0811293,-0.5151944999999999,0.04211988,-0.2521785,-0.5480075,-0.1925556,0.179907,-0.566675,-0.285549,-0.154413,-0.834651,0.0621078,0.1873305,-0.841529,0.01700646
105,-0.0384678,0.1599135,-0.09837797999999999,-0.18714150000000002,-0.00499225,-0.021765780000000002,-0.3169845,0.13265799999999997,-0.14892,0.13974450000000002,-0.0030609,-0.08122362,0.20685,0.157586,-0.228021,-0.35138250000000004,0.306888,-0.2789088,0.20681850000000002,0.3459615,-0.3351414,-0.0828471,-0.5040034999999999,0.06762293999999999,0.08113664999999999,-0.5040605,0.04239732,-0.25139100000000003,-0.5462405,-0.1925964,0.17893050000000002,-0.564053,-0.2842332,-0.153972,-0.834442,0.062151660000000004,0.186606,-0.8404744999999999,0.01689018
106,-0.03954195,0.17498049999999998,-0.09867480000000001,-0.1879185,0.010214399999999998,-0.02171478,-0.3178455,0.1484375,-0.1486548,0.1384215,0.012882,-0.08113590000000001,0.20619900000000002,0.1731945,-0.2276436,-0.35135099999999997,0.322544,-0.2784396,0.2058945,0.3610665,-0.33508020000000005,-0.08277045,-0.49014299999999994,0.06871128,0.0811734,-0.489991,0.04292874,-0.249963,-0.5439035,-0.19265759999999998,0.17779650000000002,-0.5605095,-0.28232579999999996,-0.15349949999999998,-0.834252,0.06212004,0.1855875,-0.8390305,0.01689426
107,-0.04059825,0.191957,-0.09807912,-0.18869550000000002,0.028064899999999997,-0.021762720000000003,-0.3186435,0.16638299999999998,-0.1483998,0.137109,0.030651750000000002,-0.08095842,0.20507550000000002,0.191463,-0.22666440000000002,-0.3513615,0.3402615,-0.27857220000000005,0.2049075,0.3789645,-0.333693,-0.08255205,-0.4742115,0.07020762,0.08126475000000001,-0.473898,0.04400178,-0.24772650000000002,-0.5406829999999999,-0.192423,0.176085,-0.5550944999999999,-0.2785518,-0.1525965,-0.8337864999999999,0.062060880000000006,0.184422,-0.8372824999999999,0.016875900000000003
108,-0.041536949999999996,0.211983,-0.0978027,-0.189399,0.0469528,-0.02205138,-0.319473,0.185687,-0.1481346,0.13608,0.05395145,-0.08064120000000001,0.20378400000000002,0.2135125,-0.2257872,-0.351393,0.3591,-0.27874560000000004,0.20367900000000003,0.40057699999999996,-0.33233640000000003,-0.08207115,-0.4559905,0.07187328,0.08142225,-0.455031,0.04548282,-0.244734,-0.5365599999999999,-0.1919436,0.17426850000000002,-0.548967,-0.2740842,-0.15143099999999998,-0.832846,0.06194766,0.1829415,-0.8352875,0.01662906
109,-0.042,0.2342415,-0.09703463999999999,-0.18973500000000001,0.06738444999999998,-0.02237472,-0.31946250000000004,0.206796,-0.1479102,0.1350825,0.07771285,-0.08031378,0.20151600000000003,0.23642649999999998,-0.2234412,-0.3510885,0.3797815,-0.27857220000000005,0.201831,0.4230445,-0.33050039999999997,-0.081354,-0.4347865,0.07310442,0.0816795,-0.43345649999999997,0.0466038,-0.24091200000000002,-0.5315059999999999,-0.19126020000000002,0.1723155,-0.5419275,-0.2689842,-0.1502655,-0.8314495,0.06163452,0.18109350000000002,-0.832827,0.0164271
