FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.030210405328163225,0.23639,-0.07509690895708082,-0.16158761000698013,0.048315,-0.02345392379181131,-0.264342857128989,0.23268,-0.1475794073876261,0.10758033091844843,0.045309,-0.06797684950390924,0.21703085921810314,0.23923,-0.21357164640244702,-0.30051409361493214,0.43989,-0.296338320233472,0.22045466147915074,0.44343,-0.3441702699712934,-0.08640557961028562,-0.39273,0.17533794886507195,0.07329398307429225,-0.39252,0.152103426224084,-0.17556737076569592,-0.40839,-0.17356996376798794,0.11049865310611125,-0.40938,-0.20483986760817652,-0.14456196281793243,-0.76438,-0.06389783021532672,0.10037435826096835,-0.7526,-0.08529057995288092
66,-0.030242339763183048,0.21424,-0.07539895231797453,-0.1618044689708533,0.028951,-0.024050327337900575,-0.26460280666713343,0.21249,-0.14865054054350285,0.10603847051441821,0.025541,-0.06854372029561029,0.21690174066872575,0.21937,-0.21401597555994933,-0.30068243617772106,0.41625,-0.2979840908072622,0.22009849037583767,0.42112,-0.3448081117582318,-0.08771106567885176,-0.41199,0.17375052764662371,0.07247602182616222,-0.41093,0.15218672926459012,-0.17628846750836646,-0.4095,-0.17437700743948903,0.10950168998066234,-0.40961,-0.20473515597322045,-0.1450432309525038,-0.76653,-0.0643237292440251,0.10011207025023865,-0.75394,-0.08787225557143324
67,-0.03017566305102056,0.19361,-0.07540664751486617,-0.16189104550052524,0.01099,-0.02465650264629739,-0.2649790523995408,0.19234,-0.15072674842058198,0.10468746993238512,0.008043,-0.06900716223085805,0.21690174066872575,0.19916,-0.21401597555994933,-0.3008490422587334,0.39614,-0.2996200133035222,0.21970754155221717,0.39983,-0.3452976615690885,-0.08903396464995855,-0.43,0.1724098791795584,0.07158715441981532,-0.42805,0.1522825349738883,-0.17676985763869565,-0.41031,-0.17434289670185954,0.1082863326677741,-0.41006,-0.20460208981670777,-0.14544427541281593,-0.76854,-0.06469777114121435,0.0996833934711134,-0.75535,-0.08782713108762683
68,-0.030050999248295032,0.17307,-0.07541949026729741,-0.1621120221520655,-0.008332,-0.025218671054760583,-0.26605220434168025,0.17243,-0.15260899306703,0.10360323746837656,-0.009717,-0.06910944108492831,0.21690174066872575,0.17952,-0.21401597555994933,-0.30082094599927584,0.37542,-0.3017065919864874,0.21956802815456672,0.3791,-0.34597370595511356,-0.09011128058071616,-0.44835,0.17131024724780314,0.0705789527905834,-0.44599,0.15322187808203042,-0.17719853441782094,-0.41147,-0.1742977722180531,0.10651241687415741,-0.41092,-0.20354803917411168,-0.14606259826051757,-0.77095,-0.06515230590997266,0.09931385502576576,-0.75675,-0.08773455497078206
69,-0.0299153030858988,0.15398,-0.07520276105488956,-0.16224610080378846,-0.025276,-0.02540319182636139,-0.26688379297776677,0.15367,-0.15450336904352774,0.1029248857874449,-0.027192,-0.0690406007117654,0.21684852863155288,0.16232,-0.2146056945431099,-0.30081941969482423,0.35507,-0.3043469703060459,0.21950844100341704,0.35663,-0.3465419923014372,-0.0909193697089291,-0.46485,0.17121918704319053,0.06961045710848554,-0.46252,0.15439792234725083,-0.17743662476032052,-0.4122,-0.17426594473294316,0.10459586915098393,-0.41172,-0.2015752632555648,-0.14710905468424734,-0.77363,-0.06613451258539013,0.09809568196019837,-0.75823,-0.08485324790933822
70,-0.029821515619871983,0.13428,-0.07521219032931917,-0.16222605735237286,-0.04246,-0.025404695174408708,-0.2674929436497307,0.13536,-0.15634557843956443,0.10228679465752208,-0.04468,-0.06897378222694411,0.21681789085747669,0.14523,-0.21506738851837884,-0.30056124851907257,0.33354,-0.3071442989681825,0.21954952171054026,0.33662,-0.34619383662432957,-0.09171763480199886,-0.48129,0.17129901712014334,0.06860607449833073,-0.47895,0.1561997046793927,-0.17745805739715745,-0.41293,-0.17427231984691996,0.10253433411857318,-0.41231,-0.19840918155887038,-0.1482938828793678,-0.77631,-0.06767111375291787,0.09588903227132368,-0.76045,-0.08124322281931609
71,-0.029676682802327187,0.11696,-0.07488029809536054,-0.1619668816693917,-0.057323,-0.02543211716104789,-0.26768673858365283,0.11741,-0.15825087199269114,0.10184792250451136,-0.059293,-0.06892889087686706,0.21684227372951104,0.12816,-0.21544739572298338,-0.3000441492195013,0.31394,-0.3098552781850676,0.2196038994163599,0.31803,-0.3456550945105963,-0.09253385956835222,-0.49573,0.17139216823817963,0.06781521849774742,-0.49378,0.1584004699522788,-0.17743731578538535,-0.41388,-0.1734636358631902,0.10128773797193404,-0.41339,-0.19442214029407462,-0.1490862955868167,-0.7778,-0.06801879478644354,0.09339428513242716,-0.76391,-0.07707874677628648
72,-0.029199128598170407,0.10244,-0.0739917250921176,-0.16139842167489038,-0.070206,-0.025490719504444533,-0.26783888199732186,0.10197,-0.1597471849217528,0.10164307465875294,-0.073642,-0.06842059730019297,0.21714473410968235,0.11329,-0.21597797815618924,-0.29956653839959846,0.29744,-0.3118688044214777,0.21970406858866384,0.30556,-0.34531735772414873,-0.09253385956835222,-0.50779,0.17139216823817963,0.06812344455609758,-0.5076,0.16139240121769147,-0.1772933560946307,-0.41503,-0.17143785808479545,0.10047079193397104,-0.41456,-0.18915018627577584,-0.14955637275938766,-0.77923,-0.06769017425782779,0.09037347219676706,-0.76799,-0.07278800206146731
73,-0.028753535896074923,0.087085,-0.07279491928337534,-0.16078717031769915,-0.085909,-0.025421815380243903,-0.2671076246260904,0.086663,-0.16118602565547546,0.10156960100485869,-0.088724,-0.06785829611560999,0.2173736433573297,0.099704,-0.21663775126593343,-0.2991282958474291,0.28059,-0.31404801149412315,0.21973713386958152,0.29027,-0.3456481245411026,-0.09248005267566248,-0.5207,0.1718700854049555,0.06846158075688724,-0.52175,0.16466337796932323,-0.1773348695647197,-0.41659,-0.16867873202174555,0.10023304981896061,-0.41594,-0.18330002570646234,-0.15008320349219995,-0.78079,-0.0666468404766415,0.08640148457748784,-0.77391,-0.0681559016359268
74,-0.02820033778472315,0.069919,-0.07141400188917797,-0.1600666960405783,-0.10276,-0.02513659122978112,-0.26655249102414125,0.071107,-0.16247195982330329,0.10163586248156647,-0.10495,-0.06696421926393309,0.2176344041324739,0.083489,-0.21723206079652008,-0.29866393394144874,0.26285,-0.31659737769384305,0.21983454514578393,0.27308,-0.34630501954281034,-0.09216158548546714,-0.53386,0.17286997472321478,0.06878872306582537,-0.53614,0.16742857993476856,-0.1772652962858758,-0.42427,-0.1649440754700837,0.10078841143646394,-0.42248,-0.17790449297337618,-0.15106064411076625,-0.78895,-0.06654658661299179,0.0821412282642478,-0.78142,-0.062987597741466
75,-0.02773416269360106,0.054002,-0.06951307296246417,-0.15898727764077045,-0.11831,-0.025407140519479385,-0.26574254520221674,0.055084,-0.163234185357871,0.10174121884063632,-0.11932,-0.0660211874311705,0.2178568661389835,0.069994,-0.21735252097940114,-0.2981051109944634,0.24843,-0.3194172565766894,0.2198943246360295,0.25698,-0.3471177473032234,-0.0913962895037671,-0.54684,0.17243040440984758,0.06835709186344108,-0.54994,0.16747422536310796,-0.1771916551879617,-0.43198,-0.16130152457974628,0.10129286831170098,-0.42901,-0.17302800619896305,-0.152336824586789,-0.79724,-0.06600982559296668,0.07825559218374076,-0.78864,-0.06486843831149361
76,-0.02710207603675291,0.038488,-0.0676444450010351,-0.1578522437393352,-0.13603,-0.025707804854897893,-0.2649406869336587,0.039396,-0.16415745309647395,0.10187507932705346,-0.13552,-0.06468614983987347,0.21814079603274134,0.056383,-0.21793060731848093,-0.2972589813597149,0.23318,-0.32210501859018686,0.21991416504541167,0.24028,-0.3481569808468292,-0.08889659025050577,-0.56308,0.1718068631977014,0.0678656205218524,-0.56472,0.1675202679563996,-0.1767895786103872,-0.43633,-0.1575239546696366,0.10180253463226802,-0.43552,-0.16812197519195957,-0.1535543244655207,-0.80165,-0.06796206790510118,0.07470001211822185,-0.7959,-0.06701970082399286
77,-0.026459265848770203,0.023827,-0.06582441751162027,-0.15703859965325984,-0.15221,-0.025988354852571435,-0.2643896692355538,0.02449,-0.16500602807629317,0.10191705766892072,-0.14905,-0.06329632473619529,0.21837665120749536,0.043237,-0.21855098811810464,-0.29618984294771383,0.21554,-0.32467978907626605,0.21991547496838038,0.22335,-0.34924371829630907,-0.08605515851888759,-0.57861,0.1715089274419531,0.0676275301793528,-0.57822,0.16755209544150954,-0.17633183844641132,-0.43574,-0.15412175333193134,0.10303018536775707,-0.44238,-0.16501799811864648,-0.15408981713247522,-0.80165,-0.06794684937567266,0.0719088413348697,-0.80442,-0.07322631146573295
78,-0.025759962921732757,0.009302,-0.06367824500778074,-0.156203371540734,-0.16925,-0.02568579411479056,-0.2639151529051703,0.010037,-0.16559741141406945,0.10272602217331364,-0.1618,-0.0615878442912875,0.2185957364199995,0.030473,-0.21938165150941424,-0.29505067445151617,0.19782,-0.3267998115141828,0.21985595994439167,0.21053,-0.3503298849326589,-0.08330504525398107,-0.59699,0.1697141079440132,0.06744331777072121,-0.59609,0.16505616479573706,-0.17574148272711773,-0.43541,-0.1504281534450057,0.10562093862147315,-0.44967,-0.16224576119183823,-0.15557597300062176,-0.80098,-0.07084683846799242,0.06817660088927162,-0.81278,-0.07428327232415766
79,-0.02506888575307474,-0.004394,-0.061532652934025885,-0.15517403415943226,-0.18443,-0.025318963696947555,-0.26294649621650407,-0.003316,-0.16626577076314902,0.10340435694714996,-0.17292,-0.05987156169957819,0.2185957364199995,0.018394,-0.21938165150941424,-0.2937957084470246,0.18152,-0.32849346446788097,0.21975819423654225,0.19794,-0.3512874557479873,-0.08049698515015359,-0.61449,0.1677872196614985,0.067519460518734,-0.61235,0.16279864596260965,-0.17081659704859858,-0.43898,-0.14489935601215315,0.10833631604668847,-0.45535,-0.16003367497321314,-0.16070650620627253,-0.80438,-0.07719639475372725,0.06714695227519503,-0.81895,-0.0749110125025198
80,-0.024441514043649283,-0.015971,-0.05950072534225187,-0.1541600018601522,-0.19889,-0.024866169598027534,-0.26186142312163996,-0.014058,-0.1667921892077367,0.10402015433463921,-0.18233,-0.058337183135611204,0.21859920938355284,0.008889,-0.21936195535435402,-0.2926565639932139,0.16744,-0.3304408601424556,0.21968588089982602,0.18557,-0.35198550358397923,-0.07743751366274305,-0.6303,0.16584646356715746,0.06788232657719527,-0.62675,0.15945483492972862,-0.16534718899788628,-0.44294,-0.13933456710557243,0.11157770940007049,-0.45974,-0.15800572795007597,-0.16575294560915851,-0.80803,-0.08341455761368835,0.06652062718588855,-0.82389,-0.07530727236991143
81,-0.02394942450199694,-0.026135,-0.05774652555802079,-0.1531871980899631,-0.21196,-0.02453201869692769,-0.2609965047383789,-0.023882,-0.16712747444495582,0.10426574094263422,-0.18901,-0.0572899184995361,0.21861945230935603,0.000314,-0.2191319766076079,-0.29132333609683714,0.15465,-0.3325544834240086,0.21949950653659253,0.17371,-0.35310007282665967,-0.07443889116467692,-0.64514,0.16407890504928832,0.06819688478292335,-0.63917,0.15607892481018915,-0.15996170288558398,-0.44701,-0.13430331086739505,0.11508799916673718,-0.46392,-0.15675630178017436,-0.170670861318184,-0.81203,-0.0890765894997625,0.06623480282844013,-0.8283,-0.07568436842755351
82,-0.02347875317174932,-0.035161,-0.05610227694577173,-0.15227179617177491,-0.22237,-0.024235471351336083,-0.25997401711463586,-0.03254,-0.1674905433906016,0.10442234755650281,-0.19501,-0.05622899514297701,0.21841868120178243,-0.010486,-0.21670016844034556,-0.28973286847364355,0.14318,-0.33493685886452446,0.21932590644369954,0.16491,-0.35443013410635604,-0.07146618730520263,-0.65904,0.16207221429985366,0.06847536263551587,-0.65088,0.15222197185667577,-0.1547302649654363,-0.45025,-0.12956982829241487,0.11891804200418095,-0.46784,-0.15542109697815112,-0.17539141296018607,-0.81527,-0.09350413873101804,0.06530913255549613,-0.8305,-0.0829439163160785
83,-0.0230295787723677,-0.042139,-0.054418697913192586,-0.15143140848251596,-0.23169,-0.02396123690466321,-0.2591229905855882,-0.039637,-0.1679046132480617,0.10455035208965323,-0.19975,-0.05527269454196656,0.21808179753295073,-0.019219,-0.21440682821402185,-0.28817256398094415,0.13405,-0.33702959627998347,0.21897960746030354,0.15812,-0.35524233913841313,-0.06828250145285439,-0.67186,0.1600181674665128,0.06897930919071261,-0.66148,0.14828464562311255,-0.1493637599407424,-0.45329,-0.12551003472377925,0.12205122671666652,-0.46813,-0.15423718247218102,-0.179604004516853,-0.81844,-0.09741199906330972,0.06433927390130896,-0.83079,-0.08986667437850551
84,-0.022691056729979092,-0.046708,-0.05308623859793487,-0.15115022934956798,-0.23819,-0.023921458830368208,-0.2585506123778073,-0.044132,-0.16822893282387788,0.1046178032773948,-0.202,-0.05460222132305901,0.21766731895491184,-0.026846,-0.21232319976625413,-0.28704961867625334,0.12737,-0.3391264495992867,0.21849545943387286,0.15252,-0.356202860188939,-0.06679321185210468,-0.68098,0.15747085565106914,0.06889909955374311,-0.66933,0.14355674646871666,-0.14421215209754756,-0.45586,-0.12157481724186883,0.12496316317606332,-0.4684,-0.15332903817944127,-0.1838519446069571,-0.82147,-0.10123239236647705,0.06356080136512068,-0.83099,-0.09547367701007264
85,-0.02255024310373918,-0.050535,-0.05176359672551998,-0.15099784551202905,-0.24247,-0.024151413534727356,-0.2581595673846389,-0.047733,-0.16842989006638956,0.10465697385456366,-0.2025,-0.054264898531234534,0.2171566909388653,-0.034195,-0.2103241602395743,-0.2861740169360754,0.12181,-0.34130154076808794,0.2179041963080315,0.14736,-0.3575405103360329,-0.06695350765616065,-0.68656,0.15461530854846306,0.06876402608916987,-0.67584,0.13886898408574883,-0.1392279375299778,-0.45621,-0.11778270633309709,0.12734680045477387,-0.46859,-0.15248005447904328,-0.18814738860293523,-0.82147,-0.10503425518323094,0.06364648654163077,-0.83125,-0.10177732262594655
86,-0.022412326819445327,-0.053728,-0.05043435141387635,-0.15088889776129383,-0.245,-0.02445494341399749,-0.25806222823559744,-0.050915,-0.16856890477807107,0.10469324228130905,-0.20304,-0.053886446947512906,0.21707428910074908,-0.040882,-0.20929420396036866,-0.28585335645875065,0.11925,-0.3435717118757981,0.21725838717966164,0.14284,-0.3582085152534655,-0.0672019740785906,-0.69095,0.15136913766002777,0.0686831735119095,-0.68108,0.1345981402744218,-0.13420604309167722,-0.45253,-0.11418001619230428,0.12783094848120458,-0.46771,-0.15151953342851746,-0.19298951801169115,-0.81759,-0.10997854307825294,0.06326618283938129,-0.83164,-0.1088233282386363
87,-0.022297550802900665,-0.055974,-0.04932848140975012,-0.15079942264884427,-0.24721,-0.024696144998262903,-0.25807321793938737,-0.053169,-0.1686888181902092,0.10461996631797944,-0.20356,-0.05349578771851898,0.21645942409332836,-0.046434,-0.207540795558812,-0.28579804730399627,0.11726,-0.34556154626523866,0.21672490259603236,0.13936,-0.35846984684173966,-0.0672019740785906,-0.69166,0.15136913766002777,0.0684807693822477,-0.68169,0.1346135210512503,-0.13010746447675364,-0.44839,-0.11103393079338536,0.1279258360810175,-0.46698,-0.15069346058463398,-0.1972384073889592,-0.81343,-0.11530160038207174,0.06326687983633066,-0.83202,-0.10883665168395845
88,-0.022199090502340597,-0.05765,-0.04836697136340967,-0.15101176497627522,-0.2484,-0.02486381949239131,-0.25808594412495395,-0.054931,-0.16881857967987748,0.10451141573219645,-0.20401,-0.05313241770004447,0.21568230312845166,-0.051539,-0.20538306920777744,-0.28597043364346847,0.11557,-0.3472878379410465,0.21606627111254795,0.13605,-0.3585771061954722,-0.0672019740785906,-0.69229,0.15136913766002777,0.06829585865841076,-0.68225,0.13463597153476622,-0.13000503609431713,-0.44667,-0.11028026745576605,0.12799467645418044,-0.46625,-0.15001510890370234,-0.19736990536040414,-0.81088,-0.11529872227403529,0.06327244379073209,-0.83234,-0.10885692586486469
89,-0.02225037325307398,-0.05921,-0.047419674641428,-0.15107422666781548,-0.24936,-0.024757355709394815,-0.2580737887525173,-0.056673,-0.16874964313716662,0.10453649676458729,-0.20522,-0.0527022375728719,0.21482810998272364,-0.056889,-0.20302897616165727,-0.2860554731657513,0.11413,-0.34811564726670663,0.2151596771666468,0.13297,-0.358478174818976,-0.06735840588087437,-0.69332,0.15113270988832095,0.06812825629144331,-0.6832,0.1343304335721709,-0.1298660694674096,-0.44664,-0.10983767478004049,0.12801491937998355,-0.46625,-0.1497851301569562,-0.19805458407053855,-0.80993,-0.11555370279071961,0.06319596530199055,-0.83203,-0.10959587176326309
90,-0.022352104715985546,-0.060247,-0.04652237719383669,-0.1509539401331121,-0.24936,-0.02453587851063825,-0.25814272529522814,-0.058171,-0.1687374877647299,0.10457229411539659,-0.20577,-0.052268869888710934,0.21419305013427375,-0.058988,-0.2018508000335309,-0.2860589461293046,0.11256,-0.3481353434217669,0.2142611948164991,0.13057,-0.35839082800178657,-0.06747145386919004,-0.69457,0.15092924944416095,0.06830049729061087,-0.68408,0.13460469082039916,-0.12971506768000035,-0.44663,-0.10846301174489362,0.12798998973720632,-0.46657,-0.14963857466265112,-0.1988893152809184,-0.80902,-0.11568068234189939,0.06265104995290675,-0.83163,-0.10930584200214727
91,-0.022409912186486386,-0.061547,-0.045727259406113205,-0.1507567292395252,-0.2484,-0.02428125552767981,-0.25832983876830046,-0.058476,-0.1687044946109732,0.10460960443120798,-0.20596,-0.05188450945847123,0.21413319851686724,-0.060476,-0.20052019198309157,-0.28621825185156324,0.11168,-0.3481174077908703,0.21341887473872176,0.1296,-0.358100144520018,-0.06733184430199166,-0.69375,0.1509147867768177,0.06841844108724299,-0.68403,0.13459404841296463,-0.1298662618065055,-0.44663,-0.1084566606733038,0.12792105319449548,-0.46559,-0.14962641929021445,-0.19907816523576738,-0.80902,-0.1156575372656728,0.06204267670375197,-0.83103,-0.10924324815490297
92,-0.022590419816091264,-0.061547,-0.04570863158674465,-0.1507231154040417,-0.2472,-0.023975446583951725,-0.25882281345793645,-0.058476,-0.16867849546909713,0.10456520215014506,-0.20451,-0.05167562566916145,0.2136651294276215,-0.060476,-0.2004681215721785,-0.2870361409725323,0.11168,-0.3485519850403904,0.21256152118047125,0.1296,-0.35800989555240514,-0.06737592751714785,-0.6925,0.15091240557092725,0.06858365565601968,-0.68264,0.13457507089300202,-0.13074849692275928,-0.44767,-0.1085651097380701,0.12765168213762884,-0.46429,-0.1495992304373046,-0.19892178570631922,-0.81116,-0.11546171734133012,0.06138355731466055,-0.83013,-0.1091747526738567
93,-0.022796879743629796,-0.06116,-0.045687458530262785,-0.15088562070448222,-0.24594,-0.023860481252965637,-0.25950461406003444,-0.057766,-0.16880197801433655,0.10451432501791157,-0.20321,-0.0515610502904115,0.21354521601548335,-0.060476,-0.2004571318683886,-0.2883059240760142,0.11201,-0.3486124074709268,0.2117731041649316,0.1296,-0.357931801957229,-0.06743206155906954,-0.69187,0.15092230351705427,0.06875379426356144,-0.68163,0.1345552251321511,-0.1316619887109931,-0.44809,-0.10885082419837859,0.12707354771377508,-0.46369,-0.14953790680437828,-0.19876600103238787,-0.8121,-0.11515409560060279,0.06075317099858417,-0.82971,-0.10911030818220976
94,-0.023015331012382144,-0.06116,-0.045665186503401914,-0.15094458182243634,-0.24508,-0.02310069997748591,-0.2604418938647857,-0.057766,-0.1688194870864252,0.10444452023431239,-0.20321,-0.05155381895673988,0.21387332110588372,-0.058856,-0.20210920542899458,-0.2901347403038065,0.11201,-0.3485031774157056,0.21096965366891882,0.1296,-0.3580541428762086,-0.06775006666986777,-0.69187,0.14951616207697568,0.0687451431872056,-0.68163,0.132617285721623,-0.1349332264396807,-0.48129,-0.11703714838707346,0.12602696572664157,-0.46369,-0.1508663518142329,-0.19875327484682132,-0.83129,-0.11502433411093457,0.060663502461056035,-0.82971,-0.10997588749883971
95,-0.02383234708398547,-0.054963,-0.04612936506682537,-0.1512425513923753,-0.24035,-0.02237188577935967,-0.2611352790261905,-0.057234,-0.1689510812274181,0.10434465027358983,-0.20321,-0.05154433260099728,0.21332149837493689,-0.054688,-0.20379905502987936,-0.29225600053753104,0.11361,-0.3490734887524497,0.21029598870496122,0.13203,-0.35836183674409694,-0.06930788099067062,-0.6883,0.14703904065445692,0.06884928602512799,-0.67942,0.12896369525889878,-0.13814288847750072,-0.51586,-0.11813649801434271,0.12244704839219919,-0.4546,-0.15130131374194483,-0.19976700793452,-0.85598,-0.11512990506766439,0.060686642728805223,-0.82217,-0.1097525121913223
96,-0.024805870652679383,-0.047965,-0.04711833921269445,-0.15152248559422388,-0.23445,-0.021368024811578082,-0.2620180609131872,-0.055147,-0.16929298200248383,0.10425497568675271,-0.20293,-0.05153461311152534,0.21326790786373,-0.04856,-0.205830613066734,-0.2943043044942485,0.11604,-0.34940280759627085,0.20948045496367268,0.13488,-0.35907099449581376,-0.07120036894092924,-0.68431,0.14512864452848567,0.06901182630316628,-0.6769,0.12610199477526757,-0.14136187586449495,-0.55046,-0.11882803268619369,0.1195248613388513,-0.455,-0.1534769338432599,-0.20081028525480907,-0.88213,-0.11523026657906421,0.06033746214715137,-0.8196,-0.11316674752612216
97,-0.025616208753654307,-0.04027,-0.04811476340053232,-0.15196614063375663,-0.22526,-0.020256092167081487,-0.26233488779115377,-0.049929,-0.16959251618984472,0.10407639501677307,-0.19857,-0.0516259911412131,0.21294563732072136,-0.040952,-0.20863729112043178,-0.2962674968015221,0.12031,-0.34942219740445807,0.2085797614881664,0.14024,-0.3597448277564802,-0.07296196525346196,-0.67801,0.1446573829963497,0.06866727109168747,-0.67181,0.12358356556120519,-0.14490946082370065,-0.58044,-0.12265006630158974,0.11695958449865536,-0.45577,-0.15616227455407372,-0.19920336642455433,-0.90615,-0.11095434423727958,0.06476862549420326,-0.81659,-0.11680142995953278
98,-0.026465774513111065,-0.028456,-0.0494545928748904,-0.15279491436985307,-0.2117,-0.019485469630195394,-0.2629043878908982,-0.040483,-0.1691366986425836,0.10409254251347318,-0.19073,-0.051937528070565495,0.21263552215014936,-0.028916,-0.2113750326314187,-0.2979584639862797,0.131,-0.34916465133076807,0.2076711727983896,0.15124,-0.3619607173279186,-0.07474967673174407,-0.66815,0.14494214196533647,0.0691159817052735,-0.66345,0.12360598843468827,-0.14734516230916644,-0.58731,-0.1281709863584009,0.11356074211672629,-0.45695,-0.15902557168549458,-0.19407235593880964,-0.90521,-0.10886357131915149,0.06782002928257269,-0.81628,-0.11946171639529955
99,-0.02670175517384433,-0.010264,-0.050844734640236616,-0.153385075035094,-0.19464,-0.018340596104777677,-0.2634263840847686,-0.025774,-0.16869941158173596,0.10414570111440331,-0.17892,-0.052211927711868375,0.21230908761852255,-0.0105,-0.21339909797042378,-0.2993958327044825,0.14628,-0.3479871662277066,0.20693347439017812,0.16887,-0.36418643093450015,-0.07675109149242981,-0.65439,0.145264582588877,0.06967794521045596,-0.65057,0.1236084417677397,-0.15008834128103765,-0.58731,-0.13457188232133327,0.11043307940060154,-0.45184,-0.1624240898823214,-0.18830495784341716,-0.90335,-0.10500647147480423,0.0710993387424938,-0.80907,-0.1197353191476104
100,-0.026884609109166305,0.009808,-0.051864474527824264,-0.15400190182488882,-0.17491,-0.01705901516258502,-0.2640005468591001,-0.00763,-0.16803968655676574,0.10419422108313336,-0.16429,-0.052455046638804216,0.21195363158266126,0.010724,-0.2150118753904572,-0.30059225701453635,0.16454,-0.34653738387496796,0.2066323960601365,0.18806,-0.3652604662408004,-0.07870969325227734,-0.63683,0.14555916559300688,0.07023399986912032,-0.63531,0.12361193698985709,-0.15283152025290886,-0.58632,-0.1409727782842656,0.10710527067896489,-0.44632,-0.16787909575878013,-0.1823794918215739,-0.90121,-0.1005984501019,0.07454977161770963,-0.80169,-0.12002894130894988
101,-0.027265784929647673,0.040463,-0.05306451535791312,-0.15437962220932794,-0.14442,-0.016033850146024684,-0.26450458337968696,0.020351,-0.16761572053700155,0.10423857349559941,-0.13915,-0.05272180095181236,0.21173321860895916,0.041324,-0.21712571505349315,-0.3013461607760255,0.19535,-0.34470868785911063,0.20654785522382263,0.21782,-0.3655095703294769,-0.08025622610269831,-0.60514,0.14859382144541733,0.07102300863809796,-0.60421,0.12552397521187997,-0.15545942444484204,-0.58524,-0.14735338323662084,0.10406303216331476,-0.44046,-0.17321183284342015,-0.1764633030641308,-0.89901,-0.09612786730026171,0.07840237615406524,-0.79363,-0.11972329562118
102,-0.027656158131660856,0.07737,-0.053527765574480766,-0.15449955609620725,-0.10799,-0.015043985578127628,-0.2645870092601902,0.055244,-0.16641313749445383,0.10432981091603549,-0.10798,-0.0527226571715072,0.21115910391940168,0.077022,-0.2168112435552071,-0.30153137567477006,0.23273,-0.341670366704051,0.20634910910666956,0.25454,-0.3651394352447894,-0.08174690302762201,-0.56885,0.1498720946186866,0.07193056753742672,-0.56923,0.12598335832459653,-0.15842316064473722,-0.5823,-0.15483235828253664,0.1011219601919064,-0.43285,-0.17704942266764526,-0.16968221996581365,-0.89595,-0.09181994297250043,0.082488103097443,-0.78482,-0.11871749427689927
103,-0.02816395480618893,0.11755,-0.053557032233638065,-0.15502946441144358,-0.073586,-0.014363631863179738,-0.26507494280120514,0.091918,-0.16514920677659284,0.10445319729172697,-0.076182,-0.052713950720236866,0.21170305547846496,0.11506,-0.21683607702843638,-0.3020926742133708,0.27101,-0.3377127735022976,0.20604664872649825,0.29555,-0.3646088528115836,-0.08331971732440509,-0.53139,0.15028142967439864,0.07265030518637187,-0.53256,0.12573459796462957,-0.16030867971148488,-0.57933,-0.15936378386936148,0.09834927886806098,-0.42353,-0.17958649544476435,-0.16304138937498572,-0.89283,-0.08704050063432708,0.08659738911167049,-0.7756,-0.11758384157290462
104,-0.02850608506991379,0.15449,-0.05352209110252362,-0.15532381319586142,-0.036706,-0.01384463398928069,-0.2654303569564503,0.13093,-0.16290337045614306,0.1047147301382116,-0.038942,-0.05261282915869016,0.21216301297195722,0.15539,-0.21687656288004267,-0.3024867477730555,0.30892,-0.33240368638401097,0.20563876164391903,0.33441,-0.3641002978707315,-0.08372520094252978,-0.49388,0.1501701505863699,0.07330382339407424,-0.49456,0.12512180603240336,-0.16156230554646298,-0.57501,-0.1631333623956526,0.09710464178883925,-0.41242,-0.1813471142396846,-0.1565321288827637,-0.88841,-0.08174029989809099,0.09088927731399679,-0.7666,-0.11570253892347994
105,-0.028679525397069923,0.20151,-0.05350369401264572,-0.15572648726546476,0.009566,-0.012500286715073215,-0.26550560269013473,0.1791,-0.15918379546972833,0.10508064779803813,0.007396,-0.05249558895130772,0.21251792223707563,0.20394,-0.2154972371703087,-0.30312357434982684,0.35313,-0.32685886430290517,0.20551734596971624,0.38551,-0.36162155661072515,-0.08411074798172435,-0.44767,0.14832913090136696,0.07309960956949209,-0.44803,0.12315742401409593,-0.1620337995144881,-0.56908,-0.16344624166648394,0.09631796125507625,-0.4018,-0.18125917256697835,-0.1499916838457226,-0.88289,-0.07574495347628646,0.09533558683104296,-0.75979,-0.11329099570831155
