FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.03157891009944417,0.21022,-0.11500354202341431,-0.11862547181749022,0.019417,-0.11734482862520115,-0.19647435847359146,0.18157,-0.34241953647885026,0.19381758342340355,0.023672,-0.05564733794092945,0.354793599364265,0.16373,-0.2258214736249619,-0.13800114917242579,0.39652,-0.46965882087648464,0.3482813149713995,0.39451,-0.38365009128344124,-0.10428605616473206,-0.4205,0.11960803114175214,0.06173096030612518,-0.42137,0.15205959569748825,-0.1886199799632607,-0.5064,-0.23527791600288187,0.23328256659548255,-0.50918,-0.1699325649268681,-0.16305018787904474,-0.83792,0.006813138895414534,0.12474191911817856,-0.83939,0.06296173719580646
55,0.03298501594150917,0.18811,-0.11785265879197798,-0.1174406213638057,-0.000834,-0.11830567897900429,-0.19489643710518412,0.15727,-0.3469341199762644,0.1938677437043623,0.003475,-0.056104574144892054,0.35517879197181257,0.13759,-0.22604802749292877,-0.13562258949303901,0.3712,-0.47785023429857454,0.35100605962640513,0.367,-0.38931297628713135,-0.10598040541753932,-0.43545,0.12293434465817112,0.060535072218725644,-0.43617,0.15612367439781089,-0.19027562265696796,-0.50725,-0.23562062181078958,0.23468910520051334,-0.5096,-0.16967439995527428,-0.16264626709451904,-0.83942,0.006710723077162882,0.12456790316941516,-0.83939,0.06296963970021754
56,0.03425448649396021,0.16683,-0.1201572291459615,-0.11636603571911679,-0.019916,-0.1190443004600272,-0.19380390155901525,0.13373,-0.35105703958260615,0.19389877685956775,-0.014973,-0.056222984208982876,0.3557337332346658,0.11253,-0.2261431074318376,-0.1336210867830593,0.3481,-0.4856308825300489,0.3538385863634993,0.3394,-0.39472330828097857,-0.10703999170666381,-0.4491,0.12613903589070805,0.05968114974341233,-0.44947,0.15987234301562103,-0.19146550355633604,-0.50773,-0.23584058418329668,0.23593981104683887,-0.5096,-0.16945386676963728,-0.16227015406080705,-0.84079,0.0065932497360510975,0.12443020373217108,-0.83964,0.06294434414759116
57,0.035140440271681526,0.14766,-0.12143276311404753,-0.11552646818597219,-0.036372,-0.11896835734125084,-0.1929771438942248,0.11272,-0.35436371038020753,0.19359383375248934,-0.031395,-0.056278784759565645,0.35617920401842784,0.088515,-0.226135638776375,-0.13206086682583654,0.32646,-0.4924637599389509,0.35633525705024444,0.31456,-0.3992078969446073,-0.10762676572867125,-0.46131,0.12934586255379688,0.05903411739951575,-0.46129,0.16340363529267085,-0.19182988242495058,-0.50806,-0.23590483400903345,0.2366292966858823,-0.5096,-0.16846917922855997,-0.16201765091956113,-0.84172,0.0065433381776610275,0.12431110869232441,-0.83985,0.06298630092873456
58,0.03600827336955088,0.12997,-0.12221393320707624,-0.11477888253457125,-0.051862,-0.11883146068745892,-0.1922997477046148,0.093063,-0.35699607327356064,0.19320043159581746,-0.045787,-0.05635119845389146,0.35660788079755307,0.066726,-0.2260905142925686,-0.13053589923250308,0.30515,-0.49869359732360885,0.35836973507575165,0.29174,-0.4031444181453286,-0.10814732030943593,-0.47292,0.13218865764462648,0.05847611189368802,-0.47251,0.16645306636345533,-0.1922115780265578,-0.50827,-0.23552534953278484,0.23714334958070823,-0.50948,-0.16683508938362457,-0.16173647178661316,-0.84253,0.006503560103366019,0.12428580592698192,-0.83992,0.06307221233697598
59,0.03659314881723056,0.11318,-0.12241543186886208,-0.11430669575765838,-0.065479,-0.11874515513891976,-0.19181222288417876,0.07484,-0.358666797532515,0.1927774852065552,-0.059733,-0.05642882159354728,0.3569879120445446,0.046497,-0.2259422704012608,-0.12927668547816096,0.28578,-0.5039345591361845,0.36015403951348357,0.27013,-0.40652594999842273,-0.10864778878290421,-0.48614,0.13492329753080243,0.05807396318895256,-0.48483,0.16971275598353877,-0.19254971732942638,-0.50845,-0.2343563064147368,0.2375022366995067,-0.50948,-0.16460894921823505,-0.16152492378908667,-0.84311,0.00645556588764638,0.12427295596183457,-0.83998,0.06314508811069888
60,0.03659314881723056,0.098963,-0.12241543186886208,-0.11420838863053485,-0.076517,-0.11872680551340005,-0.19158869137857032,0.06026,-0.35918586753357507,0.19221706111300058,-0.070708,-0.05618747156689832,0.3571293302206806,0.029579,-0.22541977552142142,-0.12821421689293838,0.27041,-0.5076566097142148,0.3613563580897744,0.25298,-0.4085072702756889,-0.108799530766135,-0.498,0.1376381931771441,0.057979830365242194,-0.49655,0.17263074073529816,-0.19295721973381377,-0.5086,-0.2321028331421155,0.23768504813379676,-0.50879,-0.1621904620920562,-0.1613731588494516,-0.84353,0.006401092012278783,0.12425715397766687,-0.84006,0.06323470561622299
61,0.03665913093668238,0.086332,-0.1224037974409584,-0.11414215654768278,-0.086948,-0.11858413697727146,-0.19152612994983625,0.046971,-0.35919514479797526,0.1917829495879478,-0.081386,-0.05574107243628046,0.3571491465876758,0.014864,-0.22455316874115772,-0.12739209786034797,0.25576,-0.5109945612261833,0.3617738047412398,0.23892,-0.4100685000131652,-0.10862003966495314,-0.5086,0.14034041429033906,0.057903580899592806,-0.50736,0.1754300276121631,-0.193391935033498,-0.50869,-0.22975261557596963,0.23783484237194308,-0.50811,-0.1597574882561471,-0.16125475840231557,-0.84378,0.006363074462147428,0.12424946358925265,-0.84012,0.0633359076810539
62,0.03665913093668238,0.077541,-0.1224037974409584,-0.11410023520970407,-0.09335,-0.11830359535572114,-0.19152612994983625,0.037031,-0.35919514479797526,0.19120091742555567,-0.08702,-0.055089238437519186,0.35704969248282376,0.004143,-0.22324049632161497,-0.12692312756871232,0.24585,-0.5127904083426057,0.3620094675768979,0.22805,-0.4108291333202781,-0.1082677085210252,-0.5163,0.14249431859764206,0.05776122491449507,-0.51503,0.17774040761846224,-0.1937872820654487,-0.5088,-0.2275680788460592,0.23783460815223104,-0.50742,-0.15727988862240055,-0.16121692892579406,-0.84384,0.006378883659031224,0.12424073131177239,-0.84021,0.06344301859240287
63,0.03670488579659481,0.070989,-0.12121783475486984,-0.11409646660221522,-0.09793,-0.11786426655220651,-0.19152612994983625,0.029984,-0.35919514479797526,0.19054538399923643,-0.090718,-0.054366084285917896,0.35692419115132157,-0.002556,-0.22178010273912047,-0.12670085790129865,0.23852,-0.5140509622664614,0.36214096554834285,0.21966,-0.41082625521224164,-0.10761004307695114,-0.52265,0.14543316874075432,0.05723372440662372,-0.52135,0.18062259501941236,-0.19395081769932865,-0.50887,-0.22468264021450743,0.23769426567935167,-0.50661,-0.1542380464190136,-0.16119172589764538,-0.84396,0.006408713298186531,0.12424626222724784,-0.84035,0.06364200203134693
64,0.036538412491702296,0.06812,-0.11987636256404434,-0.11410884727524939,-0.09793,-0.11733335062766174,-0.19152612994983625,0.029253,-0.35919514479797526,0.19000453049733834,-0.090718,-0.053775022961278424,0.356821834896046,-0.00398,-0.22050855911147493,-0.12678145113047729,0.23609,-0.5145728863331709,0.3622984626616639,0.21728,-0.4113163517938412,-0.10700177065097283,-0.5242,0.14809929864302734,0.05674582530021523,-0.52299,0.18334929695801247,-0.19386524924453208,-0.50881,-0.22171266074664175,0.23754000730987196,-0.50576,-0.1512900463587277,-0.16115424371747925,-0.84406,0.006426492110576346,0.1242495855850105,-0.84058,0.06379591744738178
65,0.03655836892495779,0.06812,-0.11758813382967975,-0.11414459654128467,-0.09793,-0.11655472941681662,-0.19195061869795632,0.029253,-0.3582850298037469,0.1896164838241413,-0.090718,-0.05324434435852463,0.35669747519080375,-0.00398,-0.21916981542289524,-0.12672762019540057,0.23609,-0.5148781767366046,0.3624669975635487,0.21728,-0.4115811082608947,-0.10710973886799935,-0.5242,0.15066959879361524,0.05608975720177102,-0.52299,0.18605650043211705,-0.19356880334253274,-0.50875,-0.21861410950014157,0.23722123377280357,-0.50497,-0.14833043769674806,-0.16110500332982866,-0.8441,0.006435174519459692,0.12426826389339173,-0.84081,0.06397792602079527
66,0.036229799583194916,0.06812,-0.11467086949684095,-0.11423204309566787,-0.09793,-0.11554050601927222,-0.19236587826645019,0.029253,-0.35765760690746845,0.18941822747384257,-0.090718,-0.05217756442828306,0.3568093972191233,-0.00398,-0.21830727646170167,-0.12670792404034026,0.23609,-0.5148747037730513,0.3625457821837897,0.21728,-0.41156721640668137,-0.10799497757826884,-0.5242,0.15292006839479638,0.055367188443580684,-0.52299,0.18877228657791115,-0.19315653588985246,-0.50847,-0.215769300974518,0.23671073217284982,-0.50423,-0.1452624761395501,-0.16105576294217802,-0.84393,0.006443856928343043,0.12428376666597807,-0.84083,0.06423553165746135
67,0.03566336884460019,0.06812,-0.1113893759011783,-0.11431321427326803,-0.096024,-0.11438910893749417,-0.19283727606492734,0.029253,-0.3566542205832688,0.18913418892377634,-0.08845,-0.050624289468053446,0.35707831767479503,-0.00398,-0.21735612884512406,-0.12670792404034026,0.23609,-0.5148747037730513,0.36280014380257014,0.21728,-0.41116696627627364,-0.10854208954985461,-0.5242,0.15515907900007442,0.05473659675865662,-0.52299,0.1913925938360213,-0.19245168017691802,-0.50813,-0.21256827326080735,0.2361012030268519,-0.50337,-0.14197842768981933,-0.16103090721038466,-0.84382,0.006475656183004375,0.12433821471513576,-0.84083,0.06461779388413687
68,0.03524524993641255,0.070234,-0.1075841718884326,-0.11444702489108827,-0.09167,-0.11311194186989551,-0.19336716747306837,0.032736,-0.35554945133334453,0.18886890437689818,-0.084136,-0.04917737374514916,0.35750366574468884,-0.002245,-0.2162555476262049,-0.12670792404034026,0.23746,-0.5148747037730513,0.36314259134837884,0.21846,-0.4105176360995764,-0.10834859367266499,-0.52256,0.1569295770502034,0.05367826920564794,-0.52171,0.1932368353577702,-0.19156037797358907,-0.50769,-0.2099639344997509,0.23546679232285073,-0.50291,-0.13849568120770944,-0.16099104382432808,-0.8437,0.006537518210550385,0.12439926139504479,-0.84083,0.0649626334161979
69,0.034801630572317784,0.083888,-0.10386469842303454,-0.11475108285018307,-0.079604,-0.11138754349437113,-0.19494678344263622,0.043666,-0.3548836334988835,0.18846073320601003,-0.071827,-0.04715045852855627,0.35813639425584515,0.010535,-0.21517932523693312,-0.1269365688217307,0.24761,-0.5136355824860326,0.3638528185991944,0.22962,-0.410341632542229,-0.10718724815574726,-0.51207,0.1573171303889003,0.05255136372963702,-0.51157,0.19306859431599793,-0.19027353639921352,-0.50721,-0.20816311836186824,0.23522328235769605,-0.50253,-0.13584773806314038,-0.1609730102400606,-0.84357,0.006665595491277557,0.12452914488047091,-0.84083,0.06543536936809238
70,0.03437822590357756,0.10184,-0.1001619690936764,-0.11511514738394382,-0.065769,-0.10961076944704334,-0.1956371462416826,0.057894,-0.3538477767492831,0.18804452435035232,-0.057861,-0.04502037163162647,0.3587616300691519,0.025689,-0.21383025882724133,-0.12752602333863441,0.26245,-0.5117899001264425,0.36460377212548617,0.2433,-0.408899318844953,-0.10622978188609004,-0.49963,0.15749611179147802,0.05167291521395015,-0.49932,0.19291370014151904,-0.18865654690578793,-0.50619,-0.20667979608463,0.23490210535617317,-0.50199,-0.13350796343004154,-0.1610031012433939,-0.8433,0.006893837756247037,0.124728956929077,-0.84067,0.06597222236960382
71,0.03398081200059017,0.12409,-0.09618049170585763,-0.11545405875815277,-0.049556,-0.10774629523686187,-0.19687495760573262,0.07626,-0.35298968408119374,0.18755927921478993,-0.041807,-0.0427866990597366,0.3597281237172335,0.0454,-0.21205546587362167,-0.12843520688392812,0.282,-0.5096858123713889,0.3653125994879429,0.26209,-0.40629669252328626,-0.10532178913781277,-0.48357,0.15765621541128694,0.05187677041882367,-0.48431,0.1929496453142961,-0.1870690295177917,-0.50511,-0.2046838029626955,0.2343145315753681,-0.5011,-0.1306363685679291,-0.16102820631817172,-0.84295,0.007151391120077524,0.12494337946699408,-0.8404,0.06659897828320432
72,0.03367250605937161,0.15117,-0.0925143312556578,-0.1158473220119715,-0.02461,-0.1055735761999876,-0.19825168751191613,0.10078,-0.3513437452106947,0.18707971281667077,-0.018236,-0.04012453056961524,0.36092630855145097,0.070467,-0.2104429048350711,-0.1296553408791806,0.30557,-0.5066820525551536,0.3661936030125468,0.28474,-0.4027701314803386,-0.10495544065369224,-0.46406,0.15772081253337902,0.05187677041882367,-0.46523,0.1929496453142961,-0.18556733884669113,-0.5034,-0.20335281643822226,0.23373385563689572,-0.49944,-0.12814941954262132,-0.16106447296109416,-0.84303,0.007126718653416627,0.12534680334937376,-0.84057,0.06667214365155379
73,0.033179820576219675,0.18179,-0.08838413828017937,-0.11626119953033565,0.000462,-0.10334153556420322,-0.1999196476706112,0.13081,-0.3486220345521187,0.18693029255377874,0.005707,-0.03737673188975581,0.36216043677462256,0.099791,-0.20863107495101152,-0.13124320649466603,0.33483,-0.5028597125928845,0.36723346165821436,0.31333,-0.3983016760428266,-0.10446497816224355,-0.4439,0.1575940547151509,0.051949935787173135,-0.44544,0.19254622143191644,-0.18396198199734626,-0.50086,-0.20220663609191475,0.23308305344467872,-0.49749,-0.12589822952251964,-0.16109401719368455,-0.84256,0.007121509208086619,0.12574020550604567,-0.84079,0.06674455734587958
74,0.0325654678264907,0.22126,-0.08313202816148418,-0.11709924254285159,0.034508,-0.10037397631303852,-0.20166976924355265,0.16815,-0.34520401253932753,0.18657019253424859,0.038463,-0.0345858630329418,0.3632933744111654,0.1374,-0.2054967245698791,-0.13316169467278338,0.37219,-0.49796854676964525,0.3680754094661155,0.35016,-0.39236528624019656,-0.10388191551156312,-0.41388,0.1572703852149172,0.05251574235381967,-0.41547,0.19185395563820734,-0.18085583567929073,-0.49586,-0.19788155169379834,0.23015244844870436,-0.4941,-0.12177447463679111,-0.1611137133487448,-0.84203,0.00711803624453328,0.12631069941008205,-0.84042,0.06684921251993846
75,0.03196737371143332,0.26335,-0.07801819550587902,-0.11801475490117103,0.070105,-0.09754294361775498,-0.20345343074099367,0.20774,-0.3413654253431646,0.18634119332121113,0.073326,-0.03173227592888692,0.36427568873433297,0.17753,-0.20242955020729397,-0.13536739336911607,0.41081,-0.4922547570236889,0.36900665695446566,0.39201,-0.3857835859951655,-0.10334175365514564,-0.38174,0.155456628293808,0.05330052648522031,-0.38337,0.18997163529695246,-0.177499347476751,-0.48992,-0.19290306929991452,0.22665189275179068,-0.48977,-0.11718257853465583,-0.16149807866488633,-0.84117,0.005381916345520706,0.1285781767608709,-0.83977,0.06424032090401043
76,0.03086785927665623,0.31133,-0.07201289010084616,-0.11932808631541084,0.10915,-0.09447133661223314,-0.20562794489250727,0.25095,-0.3363467812827766,0.18603316014494822,0.11271,-0.028603228060553588,0.3647084154942992,0.22285,-0.19826107955833777,-0.1380768641197787,0.45858,-0.4850660389007338,0.36906813725002957,0.43857,-0.37691822530463204,-0.10295650350071817,-0.34678,0.1523158101967967,0.0539254267910919,-0.34811,0.1864161320122231,-0.17380714127402633,-0.48213,-0.18568222354913422,0.22182841404138318,-0.48314,-0.11142266072879732,-0.1619373150213477,-0.84014,0.003553871646077466,0.13088040778958013,-0.83914,0.061607094500822024
77,0.02973326790999041,0.35922,-0.06580865352970486,-0.12102231900135339,0.15082,-0.09113992540887143,-0.20781972769223958,0.2963,-0.33053914939371914,0.18575596064950325,0.15255,-0.02536110816151762,0.3647814501026252,0.26995,-0.19378032449406724,-0.14115984674913418,0.50601,-0.47696837145219695,0.3684102091999256,0.48758,-0.36760092254681165,-0.10221471633312844,-0.31161,0.148252895381298,0.05515498339104923,-0.31291,0.18202289919714243,-0.16984201892372072,-0.47325,-0.1779360048104781,0.21688625971464529,-0.47544,-0.10510487546727522,-0.16253704681110145,-0.83838,0.0014842876829682695,0.13284279064367693,-0.83806,0.05951913795578885
78,0.028482203055813796,0.40136,-0.059456393559375854,-0.12270595736463542,0.18941,-0.08827171152882603,-0.20908971476888877,0.34035,-0.3236246332989266,0.18550515746088655,0.19086,-0.022671803091322027,0.3638888744270302,0.31386,-0.1888910394069265,-0.1443522517728068,0.5526,-0.4684229018826046,0.36737767572964297,0.53453,-0.3569077670428107,-0.10102695550774612,-0.28065,0.14323288261022982,0.056762228422502406,-0.28185,0.17634574564902797,-0.16605223314808473,-0.46293,-0.1688498767145955,0.21121551594738724,-0.46642,-0.09770720251383207,-0.1629127849384253,-0.8356,0.0009661700711510526,0.13409191318166225,-0.83647,0.0587696595470958
79,0.027198095799699354,0.44038,-0.05243876286555944,-0.12451640698238824,0.22936,-0.08502984151576587,-0.21052814057787478,0.38556,-0.3157548536837123,0.18522255261336984,0.23088,-0.019974904965667287,0.36288573473085817,0.36001,-0.18343230230481544,-0.14753942330876244,0.59868,-0.45973434978226047,0.36597384150602624,0.58353,-0.3460668422910839,-0.0998933988174302,-0.24817,0.13708634291460922,0.05841141456883521,-0.24959,0.1698433376293214,-0.1621765725707792,-0.45212,-0.15875348849456752,0.20524711872886697,-0.45636,-0.08960044393583314,-0.16334193279348666,-0.83216,0.0008661294869053079,0.13493802947696132,-0.8338,0.058866050494956065
80,0.025006374967181857,0.47675,-0.04493840388799652,-0.12651233332863043,0.26917,-0.08171507168659582,-0.2131522352128368,0.43017,-0.30697717019962817,0.18473554338599799,0.27176,-0.01709776297882433,0.36181487224539616,0.40564,-0.17758949017902959,-0.15106704144249322,0.64363,-0.44980608153938073,0.3639548359281158,0.63304,-0.3350196065971935,-0.09806049584635584,-0.21413,0.13076864311969758,0.06069993018388994,-0.21557,0.16273270775007365,-0.15821729640193666,-0.44718,-0.1472309135992225,0.19870710645479167,-0.45278,-0.08049781577387112,-0.16336056301709392,-0.82871,0.001029374440175982,0.1351618548426823,-0.83072,0.05920912950285345
81,0.02185168773906786,0.51158,-0.03468341322526188,-0.1287845339255408,0.30101,-0.07683347272238335,-0.21540745039714826,0.47308,-0.2949358494883253,0.1839171466599454,0.31138,-0.014068860240407918,0.36040755885406817,0.45471,-0.17093273653940996,-0.15565498916324888,0.68987,-0.4374348230863529,0.3615914121029079,0.6838,-0.3221342533687236,-0.09664618844314724,-0.17862,0.12441775069664161,0.06309638469953986,-0.18049,0.1557528073385763,-0.15375007798598808,-0.44276,-0.13219678709901606,0.19042215801071793,-0.44965,-0.06817933659505036,-0.1633746783880818,-0.82582,0.0011670143918683339,0.1352216619429607,-0.82752,0.05938823592584351
82,0.018621101211465443,0.54566,-0.024522024359182916,-0.13106251478091108,0.33443,-0.07186150457862311,-0.21773755067933942,0.51154,-0.284024702313306,0.18309800547258528,0.35137,-0.010978147747281088,0.3586127455602861,0.5012,-0.16397875600733605,-0.1606610024333739,0.73457,-0.42378676347557553,0.3590855967720131,0.7325,-0.3084413577827837,-0.09531996696696686,-0.14396,0.11781777822729618,0.06512911166298938,-0.14582,0.1483939896963144,-0.1493138998605367,-0.43925,-0.11543175433318864,0.1810374155423378,-0.44643,-0.053942693423214436,-0.16341955352890378,-0.8234,0.0013063385525017637,0.13522637448614472,-0.82442,0.05953427287985426
83,0.015661503173978523,0.58128,-0.016029939311533924,-0.13447654560057262,0.37101,-0.06741478921080377,-0.2204859328923828,0.54993,-0.2733903948506159,0.18207663985304995,0.38691,-0.007028502032633856,0.35512182776357754,0.54239,-0.15673489702633547,-0.16595325289216334,0.77439,-0.4106461171793904,0.3561662343120142,0.77646,-0.2943035141414376,-0.09254238021682984,-0.11355,0.10266997188956321,0.06811282120425573,-0.11523,0.1320944792320901,-0.14582830745764766,-0.43829,-0.09644300580673429,0.17054423759025028,-0.44462,-0.03578089614249841,-0.16366332974413822,-0.82111,0.002458511350690456,0.135049997806232,-0.82142,0.0604769670332163
84,0.012682185559460152,0.61367,-0.007293567264063613,-0.13784344385310263,0.40452,-0.063120200504407,-0.22284969331100854,0.58579,-0.26292181630893513,0.1812748118310367,0.41884,-0.0035752757407273676,0.3507110911494322,0.58124,-0.14888150269517916,-0.17148533017522904,0.81288,-0.3975274502907851,0.3525905236210504,0.81581,-0.2803017109341887,-0.08981253469435774,-0.086155,0.08787930106557963,0.07104148186896297,-0.087766,0.11608989014923651,-0.14256959039287082,-0.43829,-0.07806797755936194,0.16058610883921398,-0.44371,-0.018292417770216157,-0.16392908536695253,-0.81919,0.0038505109731554153,0.1348777388139864,-0.81844,0.06145389632420441
85,0.009591176646112816,0.63841,0.000573198519764409,-0.14082244503822627,0.43085,-0.05918267882966894,-0.2260362219066733,0.61386,-0.25377620886552216,0.18048586138420364,0.44317,-0.0008285465599667391,0.34600191388941187,0.61118,-0.1418118386625884,-0.17699428642445514,0.83953,-0.38477026012037097,0.34854245964028774,0.84679,-0.267997724669256,-0.08722110840763447,-0.064659,0.07371815793373891,0.07377947202611451,-0.066343,0.10113209462652191,-0.1399457043083005,-0.43829,-0.06213935292271492,0.1519645732229332,-0.44276,-0.0023950144408292594,-0.16419298072840938,-0.81746,0.005289548234035612,0.134678787870977,-0.81545,0.06252461548545803
86,0.006379121690906571,0.65983,0.008199288472337418,-0.14363908874487713,0.45347,-0.055359704303232234,-0.22922860288795893,0.63748,-0.2450581125325877,0.17997230981185863,0.46595,0.001968773726046636,0.3408715765905028,0.63794,-0.13488751637088198,-0.1824499104245734,0.86472,-0.37173965511640683,0.3440772553549327,0.87394,-0.25609222801056736,-0.08488215160281538,-0.045591,0.059848603828967166,0.0756451442470489,-0.046999,0.08636471553732555,-0.13762477372222465,-0.43829,-0.04696885358305515,0.14349175435771913,-0.44211,0.0127741496916229,-0.16446441687248978,-0.81665,0.006656175988651602,0.1343165871662195,-0.81302,0.063542179070436
87,0.003127750740802419,0.67778,0.015950451413781676,-0.14665378575979338,0.47257,-0.051507680042112466,-0.23253223891488636,0.65773,-0.2365728730544358,0.1794630994439553,0.48386,0.004741473818234709,0.3358216882664505,0.66076,-0.12847703059251855,-0.18774806135375766,0.88446,-0.3593717734573844,0.3392475760314152,0.8971,-0.24494148823098377,-0.08258137335469604,-0.029727,0.0463683341932002,0.07737177174203028,-0.031054,0.07231103425825941,-0.13554386051569797,-0.4383,-0.03360447180809441,0.1358663002865494,-0.44157,0.026189817629093656,-0.16438525114170283,-0.81665,0.010238344157103361,0.13202727287834987,-0.81135,0.06782978214107532
88,-0.00011379136568120257,0.69513,0.023565249426328937,-0.150069946658538,0.48891,-0.04779752455832367,-0.2361163078296313,0.67467,-0.22851278930708188,0.1782635797132483,0.4989,0.007685912035559808,0.3305302606787322,0.67933,-0.12190604938086275,-0.19323789226105337,0.90164,-0.3465502853764595,0.33415145184384143,0.91635,-0.23360418174907083,-0.08052789299055424,-0.016674,0.033294293257281275,0.07891990930768675,-0.017465,0.05858432598286421,-0.1337779308328758,-0.44079,-0.021678641172229764,0.12870956538020795,-0.44265,0.038502115119016224,-0.164229855644743,-0.81659,0.013791305772365276,0.12982056347062984,-0.81066,0.07210961129536174
89,-0.0030551918651022243,0.71155,0.030451092011082512,-0.15327034213489532,0.50389,-0.04421686920002517,-0.2399808336745807,0.68878,-0.22105048805386796,0.17707596779581644,0.51176,0.010447642278283348,0.3252978494290336,0.69495,-0.11584252956857315,-0.19850247922335107,0.9165,-0.3344303421374667,0.3293535278782729,0.93085,-0.22320941260201307,-0.07861086224665526,-0.005704,0.02085012730986053,0.08045969617197589,-0.006188,0.04562482319870761,-0.13220979976386577,-0.44456,-0.011222485571321491,0.12227234212437393,-0.44481,0.04944048139349021,-0.16394152490614294,-0.81658,0.017684520560323727,0.12785187227824849,-0.81059,0.07590338764473185
90,-0.005078387567538502,0.72565,0.034289075355189595,-0.15615613698191702,0.51879,-0.04236281496648643,-0.24338298072335415,0.69951,-0.21695910742399227,0.17572498412087864,0.51864,0.012696207178403335,0.3208178637211467,0.70258,-0.11024543853330063,-0.20301314458593037,0.92746,-0.32451294338644204,0.32502105315601265,0.94152,-0.21493604794300186,-0.07671894557407309,0.001267,0.009014850747650177,0.08173106739329566,0.001504,0.033675050597624365,-0.13126093989858736,-0.44979,-0.004625494669700976,0.11761761291351128,-0.44846,0.056892407652756466,-0.1638986204668097,-0.81663,0.020032644110966988,0.12645995750197822,-0.81059,0.07832649665086436
91,-0.007071834754519444,0.73683,0.03793531140250164,-0.15900985678466723,0.53171,-0.04063307964355657,-0.2469084901054321,0.70954,-0.21268639357950414,0.17427755358017477,0.52448,0.01497346009141884,0.31661761987601234,0.70869,-0.10502550063698315,-0.20705831262042737,0.93479,-0.3163716955967796,0.3209345880329096,0.94848,-0.20800028534631057,-0.07468724506569914,0.008047,-0.0023865612282532,0.08300657856084663,0.008565,0.022335263947891804,-0.13054420933387934,-0.456,0.00023581855797868978,0.11407540391252159,-0.45338,0.06229640842933928,-0.1638201662358288,-0.81742,0.02183362854555857,0.12538993301085966,-0.81059,0.07978789070737564
92,-0.009108135193980717,0.73801,0.041680611059438294,-0.1603436216799832,0.53187,-0.03911563204840779,-0.2496693704884878,0.7121,-0.20860379152805972,0.1730938670113141,0.52538,0.01638841136503178,0.31387983648440926,0.71154,-0.10147700206707186,-0.21066619359407673,0.93829,-0.3087524440009876,0.31794444397055954,0.9517,-0.20296299058757417,-0.0743673557285809,0.008567,-0.005237322497107199,0.08272429913926367,0.008986,0.019881975679434387,-0.13054420933387934,-0.45664,0.00023581855797868978,0.11376061272791302,-0.45338,0.06223887139697983,-0.16387955391259088,-0.81845,0.022170432797088753,0.12508352502355308,-0.81059,0.08002833642955579
93,-0.011097289261293962,0.73865,0.04495697338624086,-0.161787501778504,0.53187,-0.037549567151573864,-0.2523497538119129,0.71387,-0.2046897724632742,0.1718894423983272,0.52618,0.01780579852160946,0.3118295618262031,0.71359,-0.09866023551197409,-0.21397237733978058,0.94098,-0.301922799131769,0.3153075929034861,0.95386,-0.19843203964433132,-0.0741191644753453,0.008945,-0.007963643480010229,0.08244898487869695,0.00931,0.017527396511530152,-0.13054420933387934,-0.45722,0.00023581855797868978,0.11355415039613578,-0.45338,0.06220043566416375,-0.16388476335792088,-0.81892,0.02219997702967911,0.12487148012388062,-0.81097,0.08025191183187655
94,-0.012742934116831587,0.73887,0.047770960950080224,-0.16342762479252967,0.53187,-0.0358495443579433,-0.25482856099492235,0.71478,-0.20088236981193028,0.1706854888612764,0.5268,0.01927810177862647,0.3101163810141536,0.71501,-0.09620035512764119,-0.21688827924454182,0.94286,-0.296212386179818,0.3132215671954217,0.95507,-0.19443352782800583,-0.07400366749688872,0.009208,-0.010547847506004964,0.0821072913337262,0.009558,0.015221023054926619,-0.13054420933387934,-0.45769,0.00023581855797868978,0.11336721057124113,-0.45362,0.06216645770265402,-0.16388493700609855,-0.81901,0.022200961837432122,0.12472604042962544,-0.81123,0.08038568886777944
95,-0.01426556633965876,0.73889,0.05038832223847897,-0.1648284401429891,0.53187,-0.034527711783856406,-0.2572871252521287,0.7153,-0.19730494590733255,0.16957890029947698,0.52729,0.02065892246028453,0.3086169317149564,0.71581,-0.09391602769946084,-0.21952163330567492,0.94387,-0.2915285046282933,0.3115421667317418,0.95592,-0.19066794499362394,-0.0740253393941884,0.009398,-0.013091250802548285,0.0816930693113879,0.009758,0.012899830017669712,-0.13047149704838795,-0.45804,-0.0009251934676001196,0.11323018525196661,-0.45337,0.06115834805490844,-0.16395369990063172,-0.81905,0.022187821657242427,0.12459270623921005,-0.81156,0.08050839988466982
