FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,0.014531358806419904,0.81872,0.11224186211587493,-0.1700460107117756,0.54275,0.09160689444583689,-0.3983423489126705,0.52229,-0.01745272310375197,0.199789965474006,0.54567,0.039301921071309975,0.41132789278756066,0.52104,-0.09744474361885816,-0.5935710961656141,0.55734,-0.19311125471279805,0.5447445138653931,0.54159,-0.3112119001798558,-0.08539723963649709,-0.008316,-0.022498731241265384,0.07935942882234356,-0.012984,-0.05079937687601477,-0.11982063709295432,-0.48591,-0.028334834526401183,0.1256370463155302,-0.53721,-0.025232989955796474,-0.11344593323549113,-0.87477,-0.08134513582463607,0.13345015387724385,-0.88792,-0.0860202164037032
43,0.014703780666481238,0.81869,0.11246531614285361,-0.16999689410370572,0.54274,0.09165509775289887,-0.3982454309709683,0.52198,-0.017478951191295777,0.199789965474006,0.54573,0.039301921071309975,0.4113988890660165,0.52115,-0.09727245453491662,-0.593619693612974,0.55734,-0.1935596276469836,0.54477693620602,0.54164,-0.3110856116537409,-0.08540624591976456,-0.008316,-0.022302181281047356,0.0793630441789715,-0.012985,-0.0505542811208568,-0.1198595823695257,-0.48594,-0.028210177936391752,0.12563171309061938,-0.53687,-0.025205648472441482,-0.11337282673227755,-0.87499,-0.08135091848733467,0.13331878146920262,-0.88826,-0.08567109996122957
44,0.014856739505211679,0.81866,0.11268204775950018,-0.16995189518330303,0.54271,0.09173753619758696,-0.39814561087884265,0.5218,-0.017546308070736732,0.199789965474006,0.5458,0.039301921071309975,0.4114730110116704,0.52115,-0.09708243891142085,-0.5936636524281336,0.55734,-0.19403928129553608,0.5447896623915865,0.54169,-0.3109558501640726,-0.08540952181316902,-0.008318,-0.02207313266497993,0.07939290204857541,-0.012985,-0.05031584348200187,-0.11987674771290481,-0.48602,-0.028077176616899513,0.12574445884269922,-0.53856,-0.024911761767420725,-0.11324426697483655,-0.87522,-0.08105372765846086,0.1332209472018381,-0.88859,-0.08530454238576665
45,0.014995159361376296,0.81863,0.1128911887249263,-0.16992183000617964,0.54268,0.09173528117551599,-0.3980542496788258,0.52174,-0.01760405000637691,0.199789965474006,0.54588,0.039301921071309975,0.4114978925696736,0.52115,-0.09688374087904175,-0.5936844661670666,0.55731,-0.19433008498923965,0.5447021953624621,0.54173,-0.3109911986975099,-0.08540382508264781,-0.008318,-0.021798956540451615,0.07943104275787174,-0.012985,-0.05007074291836651,-0.11984514374456944,-0.4865,-0.02789794160585129,0.12583897153612397,-0.53941,-0.024721279876466256,-0.11305905944365696,-0.87522,-0.08071169232345238,0.13310701352254745,-0.88862,-0.08497170140763552
46,0.015104810701361191,0.81863,0.11294293409804813,-0.16988174310334853,0.54268,0.09173227447942137,-0.39796601414600685,0.52174,-0.017679518481571344,0.19970810505516395,0.54592,0.03935595690966747,0.41151530725603724,0.52118,-0.09672738958004215,-0.5934822470863602,0.55731,-0.1946805239188668,0.544650623637518,0.54179,-0.3108805625497719,-0.08538908902993311,-0.008313,-0.021542621118103494,0.07947485437147941,-0.012966,-0.049781963517243275,-0.11986501354780735,-0.48593,-0.027895453450050966,0.1258411790938368,-0.53941,-0.02476634789937546,-0.11297814420134157,-0.87518,-0.08021824655788026,0.13299821537760292,-0.88862,-0.0844945599572703
47,0.015191240649896909,0.81863,0.11293784843229891,-0.16978169949444827,0.54268,0.09172377293143177,-0.3978051954587462,0.52174,-0.017746461366389188,0.19973866713443333,0.54605,0.03952928307419761,0.41156504454583387,0.5212,-0.09656049080232437,-0.5933112846776338,0.55734,-0.19520822824403616,0.5446621841544377,0.54186,-0.31069982419067643,-0.08534480634038934,-0.008305,-0.021308757817419588,0.07952920625108915,-0.012947,-0.04947371869055045,-0.11979610104748348,-0.48564,-0.027734982059145565,0.1256210965093947,-0.53628,-0.025093094982033146,-0.11295426187652352,-0.87504,-0.07991579881931823,0.1329364242363863,-0.88862,-0.08421153017991967
48,0.015279873347668008,0.81864,0.11292222009630888,-0.16968217683008105,0.54269,0.09171231696018317,-0.397677964780759,0.52174,-0.017888715907894676,0.19999298245226274,0.54616,0.039877410520856624,0.4116135662983868,0.52122,-0.09640048567887768,-0.5930655814253497,0.55738,-0.19583034552543654,0.5446835927488878,0.54229,-0.31052082231335754,-0.08532056710226114,-0.008284,-0.02107339116868837,0.07956866704330033,-0.012885,-0.04914050877791569,-0.11975650926297542,-0.48535,-0.027510445891458787,0.1253095271615321,-0.53053,-0.025708338463487822,-0.112940127271626,-0.87504,-0.07991626027829955,0.13287326973595828,-0.88844,-0.08370588157755268
49,0.015382060220251922,0.81901,0.11291435605971697,-0.1695210607150619,0.54313,0.09158947316717299,-0.39754244885884077,0.52215,-0.018041570200953927,0.2002047058817898,0.54665,0.04032951359471181,0.4116425655440572,0.52153,-0.09623602278412466,-0.5928204489861955,0.55749,-0.1965132877537944,0.5446899438204775,0.5427,-0.31036962818685243,-0.08527773789216779,-0.007877,-0.020801700795721675,0.07961298998448621,-0.01242,-0.04877972424819659,-0.11976697802223232,-0.48497,-0.027627404880337873,0.12526085580318846,-0.53053,-0.026041955158029602,-0.112940127271626,-0.87504,-0.07991626027829955,0.1327960737755262,-0.88765,-0.08345262916652177
50,0.01549774899481306,0.81942,0.11287364847515903,-0.1693926144998311,0.54358,0.09145411227993859,-0.39741955938529533,0.52255,-0.01820844493628472,0.2005372109643433,0.54714,0.040775551003542146,0.4116929475579676,0.52182,-0.09612305529909321,-0.5925822624741478,0.55758,-0.19723562229227265,0.544713683752221,0.54312,-0.3102925800483881,-0.08522499871475395,-0.007469,-0.02056018976250433,0.07968344127602209,-0.011965,-0.048437762824172,-0.11974884470077109,-0.4849,-0.02763974111366833,0.12521791483470784,-0.53094,-0.02634307319672198,-0.11290051446938543,-0.87417,-0.07942670147090389,0.13274685921408552,-0.88686,-0.08321344947059797
51,0.015581015428747376,0.81981,0.11270665236448617,-0.1692672939517983,0.54403,0.09130102485314998,-0.3972928496518412,0.52298,-0.01835365390104922,0.20077130918257946,0.5476,0.041124196990495444,0.4118088430196324,0.5221,-0.0959840688178603,-0.5923180046930634,0.55754,-0.19798286243114116,0.5448098331902288,0.54354,-0.31020799112730024,-0.08516049892561693,-0.00706,-0.020326845002114725,0.07978325834349326,-0.011505,-0.04806747030056201,-0.11971895317182539,-0.48488,-0.02764298094349231,0.12494603522472414,-0.5257,-0.02702116351347567,-0.11285910810405521,-0.87298,-0.07892121209128239,0.13278717141751412,-0.88607,-0.08275447678485869
52,0.015654381512315976,0.82016,0.11250078488822582,-0.1691234927859489,0.54445,0.09113757080853693,-0.3971492221341695,0.52346,-0.01851809275341526,0.20097720248504974,0.54807,0.041428060361104496,0.41192642509447697,0.52237,-0.09589310478279565,-0.5923184793366454,0.55758,-0.19873419443146692,0.5447704408801083,0.54398,-0.31020104520019354,-0.08507160486366788,-0.006646,-0.020139434101283965,0.07993914275461836,-0.011048,-0.047644107512437944,-0.11969890972040981,-0.48473,-0.027644484291539623,0.1249206567645749,-0.52446,-0.0273954427324559,-0.1129614469866685,-0.87305,-0.07906969694945137,0.13286965430190592,-0.88526,-0.0822866931021779
53,0.015737828807144055,0.82051,0.11228298555630334,-0.16894660051297195,0.54487,0.09087384723401042,-0.3970227359174899,0.52399,-0.018722157049631177,0.2011053272301351,0.54854,0.041521227145404536,0.4120455201343237,0.52265,-0.09585114800165226,-0.5923421230988408,0.55776,-0.19950174962329953,0.5447901370351685,0.54438,-0.3102045181637469,-0.08501132249939176,-0.00623,-0.019987595250665027,0.08007342809344498,-0.010604,-0.0472798926750463,-0.11966718375631658,-0.48348,-0.027925259046819285,0.12456148377364452,-0.51853,-0.028107896774893833,-0.11302921064801649,-0.87264,-0.0791603064754446,0.1329779608961732,-0.88437,-0.08173004358799664
54,0.015850068660538844,0.82081,0.11204995505334309,-0.16876263853330753,0.54532,0.09059263025365903,-0.3968774217866385,0.52441,-0.018934618348165455,0.2013529201376324,0.54897,0.04188881761339443,0.4121654335464618,0.52287,-0.09586213770544216,-0.5923611282288361,0.55778,-0.20030058552949923,0.5447617584712249,0.54482,-0.3102502855878441,-0.08495260296871465,-0.005805,-0.01984461966982319,0.08020296544592288,-0.010168,-0.046931087465347514,-0.11961228867360975,-0.48266,-0.028189810610592045,0.12421419276977942,-0.51331,-0.028868140129770656,-0.11311759578662604,-0.87257,-0.07925844957134529,0.13308916964086392,-0.88345,-0.08121452286571254
55,0.015955414859662547,0.8211,0.11181814008762649,-0.1685851015362168,0.54573,0.09027497538644619,-0.39675150638308876,0.52477,-0.01919950759133876,0.2015601527569271,0.54934,0.04214268892232921,0.412255629077832,0.52307,-0.09586890277165508,-0.5923778020215381,0.55798,-0.20120137517455344,0.5447020991929142,0.54516,-0.31030069164414154,-0.08489283674049414,-0.00538,-0.0197302605951317,0.08033836177632199,-0.009733,-0.0466411946684131,-0.11954179108112281,-0.48161,-0.02859622676363415,0.12419754658711041,-0.51348,-0.029135308437401912,-0.11305443950237508,-0.87257,-0.07936097412332972,0.13315944728422213,-0.88257,-0.08087354624944097
56,0.016064595744127115,0.82133,0.11150441483447089,-0.168468613002858,0.5461,0.08989903600091187,-0.39662244126995405,0.5249,-0.019619297058299914,0.2017589505265,0.54967,0.04223354841172268,0.4123356292353165,0.52319,-0.09587590097159736,-0.5923759453278266,0.55816,-0.20205466091373375,0.5446082810922002,0.54548,-0.310487234304084,-0.0848128437957256,-0.004944,-0.019685470766071342,0.08049381117509145,-0.0093,-0.04642185592486284,-0.119481117523779,-0.48058,-0.02917353319824167,0.1237980613927514,-0.50822,-0.03030673516557912,-0.11304230452725511,-0.87257,-0.07997744694704448,0.13313923018462887,-0.88197,-0.08087302770914666
57,0.016189091327568156,0.82151,0.11103567519490146,-0.16833984531748178,0.54641,0.08953514744214305,-0.3964160305905967,0.5249,-0.020118727365196903,0.20190151211271873,0.54991,0.04223582747618064,0.4123316353272302,0.52326,-0.09589855154991664,-0.5923584602981249,0.55812,-0.20281931395514297,0.544409631144595,0.54548,-0.3108076062727648,-0.08467566770725325,-0.004508,-0.019696458065622553,0.08067261536184567,-0.008896,-0.046271622563723684,-0.11938606341108006,-0.47948,-0.029958971748135308,0.1233940114771762,-0.50296,-0.03156163741903302,-0.11306970665956895,-0.87271,-0.08079511076741605,0.13315927363604446,-0.88157,-0.08087453105719397
58,0.016310166220291453,0.82151,0.11058784724763596,-0.16830457247885136,0.54641,0.08915931260227991,-0.3962147554455853,0.5249,-0.02076245814432795,0.20199525451862602,0.54991,0.042134002325384244,0.4123233002147022,0.52326,-0.09594582232206122,-0.5922198961876383,0.55812,-0.20364593356976934,0.5441542240691025,0.54548,-0.3112195130896403,-0.0845265002775671,-0.004466,-0.019708544335552754,0.08086087046117776,-0.008896,-0.0461829658235656,-0.11932705420835196,-0.4785,-0.031064006550299197,0.12306748255982435,-0.49759,-0.03249207165428719,-0.11311669497237863,-0.873,-0.08198299800889117,0.13328608310669238,-0.88155,-0.08090399897456177
59,0.016396382889423185,0.82151,0.11003446881838178,-0.16830241657355838,0.54641,0.08865325000528981,-0.39601554003631906,0.5249,-0.021590633379837257,0.202045908134085,0.54991,0.041960571615182914,0.4123133025313814,0.52326,-0.09611769741137964,-0.5920992677080483,0.55812,-0.20463185890665436,0.5439857132096049,0.54548,-0.3116568963200359,-0.08440560205767596,-0.004444,-0.019719707687520335,0.08103435825269209,-0.008896,-0.04612622971341092,-0.1192726613792599,-0.47734,-0.03271351145182067,0.122741225244021,-0.49218,-0.03370890408477415,-0.11308246402281416,-0.87321,-0.08236474169527239,0.13331294692181095,-0.88155,-0.08121234834692577
60,0.016448802457938956,0.82151,0.10924334734298331,-0.16835741496110482,0.54641,0.08799581242090078,-0.39583230025939814,0.52475,-0.02250941092862367,0.20202613628421792,0.54991,0.04167567676799744,0.41228941299384725,0.52326,-0.09636835712093905,-0.5918998546082174,0.55808,-0.20563167609775274,0.5441056266217429,0.54533,-0.3116678860238258,-0.08427207258093461,-0.004444,-0.019751375949884797,0.08122424528812969,-0.008896,-0.04610894059045102,-0.11928063228833725,-0.47619,-0.03454393557333145,0.12264326006178403,-0.49182,-0.034897956994896014,-0.11307953783000374,-0.87304,-0.08257849725051161,0.13339537458613707,-0.88155,-0.08201180733909094
61,0.016447157957648624,0.82107,0.10815713083803653,-0.1684238002173934,0.54625,0.08715862128516921,-0.39580695297692753,0.52399,-0.02357500114783148,0.20202613628421792,0.54979,0.04167567676799744,0.4121997864917841,0.52294,-0.09670389115815126,-0.591644826006759,0.55745,-0.2066616083345713,0.5439556702910455,0.54511,-0.31223039211168957,-0.08416453565376902,-0.004459,-0.019907420204171147,0.08136929983862612,-0.008908,-0.04612131707542357,-0.11945240329755143,-0.47489,-0.037360903929631095,0.122559456551486,-0.49158,-0.03669774753039222,-0.11304976465174563,-0.87309,-0.08297976344377539,0.13346299228676467,-0.88167,-0.0829528455139605
62,0.01645440076952239,0.82057,0.10689672473614868,-0.1684794192866666,0.54606,0.08638248823012441,-0.39580556914297493,0.52313,-0.024776494836954974,0.20214639699271142,0.54961,0.041666656679713546,0.41206325093936397,0.52254,-0.09713269652533468,-0.5913776179904771,0.55659,-0.20779523079202117,0.5438202247124653,0.54485,-0.3129985421590391,-0.08404297347585452,-0.004466,-0.02011061625949871,0.08154244995073992,-0.008937,-0.04613560128611176,-0.1196897376231169,-0.4738,-0.04026176180583055,0.12251970802589561,-0.49158,-0.03870839147070423,-0.11308053101387999,-0.87338,-0.08335004635043058,0.13336006700218214,-0.88187,-0.08388209003818091
63,0.01641317891015619,0.82002,0.10548239600550986,-0.16855431330366089,0.54578,0.08549704151449525,-0.3957472803591674,0.52209,-0.026115966157171364,0.20214639699271142,0.54929,0.041666656679713546,0.41188977819369754,0.52202,-0.09771339542021136,-0.5911277507495748,0.55543,-0.20919996078811434,0.5434768278794927,0.54445,-0.31385187598299336,-0.08391480545447257,-0.004472,-0.020328177649214425,0.08174056755303431,-0.00898,-0.04615225708573559,-0.11996616861486734,-0.47288,-0.043614698713498185,0.12246155100964962,-0.49131,-0.041226549083218066,-0.11304630844043875,-0.87465,-0.08450351278490845,0.1333940726511491,-0.88216,-0.08472581310639603
64,0.01633113351978315,0.81929,0.1035370894605359,-0.16866989086282608,0.54509,0.08432327926096288,-0.39582614602568394,0.52088,-0.027599814264844424,0.20211494084634377,0.54879,0.0412579091893779,0.41166222695379295,0.5213,-0.09848561328663111,-0.5908998629162523,0.55383,-0.21084451760848383,0.5428443638345932,0.5436,-0.31467454799048444,-0.08368842283044475,-0.004695,-0.020731617740849216,0.08203891443360013,-0.009118,-0.04626274300726704,-0.12030169163944432,-0.47192,-0.047763464831270884,0.12219189229682816,-0.49081,-0.044541078488518224,-0.11307391966409491,-0.87549,-0.08548360799473666,0.13334624370748394,-0.88219,-0.08528500304921319
65,0.016162501362367618,0.81797,0.1014750450392187,-0.16883798408263062,0.54364,0.08296686130566452,-0.39589776833733537,0.5192,-0.029100170970589326,0.20202685135166976,0.54763,0.04070074113490233,0.41142624086416646,0.51974,-0.09942084297259215,-0.5907432189205473,0.55165,-0.21254759208090404,0.5422767685133344,0.54196,-0.3154172697090878,-0.08347234253021227,-0.005503,-0.021199243984607454,0.08241483520564065,-0.009822,-0.04642853978995134,-0.12069799331002766,-0.4708,-0.05266003771298038,0.12186341493655165,-0.49025,-0.048534711248773704,-0.11309652634570183,-0.87616,-0.0862107289873828,0.1333097018953671,-0.88226,-0.08578018048808457
66,0.015968364560983335,0.81632,0.09911286979120083,-0.16904110436572695,0.54196,0.08146938270795608,-0.3960379558529553,0.51681,-0.03075902945173359,0.20179686725345486,0.5459,0.039511611909557896,0.41108983804307464,0.5179,-0.1005800380131101,-0.5907191904801599,0.54918,-0.21454206510254464,0.5417561784119806,0.5395,-0.3167572271510883,-0.08328197418146799,-0.006564,-0.021726308394140463,0.08280895118893279,-0.010721,-0.04663511566393876,-0.12111252982308895,-0.46949,-0.0580631394591387,0.1217303309418098,-0.48942,-0.05378130906548727,-0.11312086950908544,-0.87656,-0.08694769805755909,0.13311042948221224,-0.88271,-0.08662237197780377
67,0.015746931956779345,0.81433,0.09641737046792222,-0.16932266375653182,0.53966,0.07958464152958447,-0.3961802770153041,0.51418,-0.03248757614961241,0.20138016506329695,0.5438,0.03801219192679202,0.4107393697195917,0.51581,-0.10181900248162204,-0.5906743002160655,0.54626,-0.21659098795716597,0.5418837528186773,0.53673,-0.3177037601778528,-0.082987235444814,-0.008032,-0.022133678099832493,0.08345400507563318,-0.011952,-0.04678338057297902,-0.12157481958500865,-0.46789,-0.06373706333737536,0.12167878411194172,-0.4886,-0.05925653909940645,-0.11294034024133227,-0.87658,-0.08712168996393552,0.13282118327063897,-0.88316,-0.08780206712024122
68,0.01546311940515083,0.81198,0.09324140393227703,-0.16961809095916308,0.53701,0.07744848896762982,-0.3963879638034396,0.5112,-0.034471654322980064,0.20074657986687888,0.54135,0.03608899516127898,0.41042839165960016,0.5131,-0.10335229588022646,-0.5907603371102863,0.54292,-0.21857620775679348,0.5415798444653732,0.53386,-0.31925454698228206,-0.08256784973510539,-0.009955,-0.022433051823616323,0.0842987273770335,-0.013538,-0.04685312463019496,-0.12204817474552504,-0.46623,-0.06981926843848897,0.12173685379930957,-0.48726,-0.06526185706862414,-0.11281358963582025,-0.87675,-0.08756036442638157,0.13261196482658308,-0.88336,-0.08835513912519795
69,0.015024338768059529,0.80883,0.08930174512058867,-0.16987003399021663,0.53397,0.07504065805390195,-0.39669988758294916,0.50807,-0.03670136362147089,0.2000814646131093,0.53858,0.03387180714507397,0.41009538432343184,0.50996,-0.10518328662680551,-0.5909303680700778,0.53936,-0.22057707993479797,0.5418574954147023,0.53064,-0.32050170773789327,-0.08206681812679023,-0.012252,-0.022493980695829127,0.08523659963306297,-0.015406,-0.04693015469815681,-0.12262028763435995,-0.46414,-0.07680708267775072,0.1218909473612814,-0.48606,-0.07152882445119116,-0.11268691953359244,-0.87698,-0.08825288134689803,0.13238250524054704,-0.88369,-0.08873506582651829
70,0.01453699131829578,0.80544,0.08510968530908684,-0.17008099783516373,0.53051,0.07246211771950245,-0.3970980886805494,0.50452,-0.03919002508616834,0.19942942105743874,0.53545,0.031383226183660726,0.40984634522662466,0.50629,-0.107229122282048,-0.5910893852836927,0.53527,-0.22263066546400634,0.5414632659666242,0.52703,-0.3223919678105468,-0.08147623090274135,-0.015053,-0.022542268694236943,0.08634368277019416,-0.017733,-0.04702077438409617,-0.12314660548906474,-0.4631,-0.08318965414353305,0.12217976429909001,-0.48506,-0.07766520235484367,-0.11258258637267035,-0.87704,-0.08869775727514319,0.13230007222475215,-0.88425,-0.08914497898550072
71,0.013992518426557007,0.80176,0.08055909839417559,-0.1703354992879312,0.52647,0.06929113711241269,-0.3976069018835005,0.50052,-0.041902885039152016,0.1988069439929226,0.5317,0.028313684963192857,0.40967621452963915,0.50219,-0.1093457355074492,-0.5912692402786275,0.53101,-0.22480242792357624,0.5412886204170195,0.52293,-0.3245341860375263,-0.08090568713010805,-0.018375,-0.022589053344597453,0.08755363535142645,-0.020662,-0.047029005493944356,-0.12368093698615215,-0.46229,-0.0898480240529944,0.12249122762715622,-0.48407,-0.08419143554063085,-0.11244541687649832,-0.87731,-0.08907734327240852,0.1321307910777368,-0.88451,-0.08987466925764717
72,0.013376179852066895,0.79733,0.07500778757945843,-0.17065616248021273,0.52146,0.06534182070104277,-0.3981266567054675,0.49615,-0.045080911930958006,0.19820594765001737,0.52767,0.0249052653300176,0.4094689970336169,0.49762,-0.11178785383163872,-0.5915724335644796,0.52649,-0.2273281503611006,0.5411806521999929,0.51704,-0.3271044861881142,-0.08043420215862196,-0.022334,-0.022627510095146033,0.08880551345869903,-0.024108,-0.046931916851294525,-0.12421410281459278,-0.46196,-0.09655737083188302,0.12284937648880494,-0.48306,-0.0906832527278982,-0.11229658231773532,-0.87769,-0.08919497521585001,0.13188533003314545,-0.88513,-0.0905756955592851
73,0.012824037667070822,0.79227,0.06895673700889239,-0.17100431195316254,0.51648,0.06117903414099855,-0.398791158412802,0.49139,-0.04879190067803736,0.1976096638502961,0.52339,0.021350808742831608,0.40928031002400805,0.49214,-0.11418246824995429,-0.5919451342061728,0.52136,-0.22990254237314572,0.5411474248265241,0.51117,-0.3297691992949331,-0.08017982735524085,-0.026761,-0.022290562830125496,0.09016817491526152,-0.028098,-0.046592382236271226,-0.12461177497967921,-0.46212,-0.1028438210901063,0.1231922959632388,-0.48207,-0.09680073842334973,-0.11227020578780796,-0.87854,-0.08974795648015196,0.13159144697319497,-0.8858,-0.09132098593697296
74,0.012203450490041155,0.78695,0.06188405084621654,-0.1713490418988017,0.51132,0.05617182511155115,-0.39935075614608445,0.4862,-0.05288694040640447,0.19690016143873598,0.51901,0.01715425750068164,0.40911243318568646,0.48701,-0.11709252707533138,-0.5923994975761433,0.51616,-0.2325945405024224,0.5413030714502914,0.50501,-0.33262968424132067,-0.07993473524515313,-0.03146,-0.02143614205698573,0.091472075969089,-0.032161,-0.046102357704408216,-0.12492897412752196,-0.46212,-0.10878906159832863,0.12356198308324326,-0.48158,-0.10253606643779692,-0.11231199427224244,-0.87947,-0.09083724878369985,0.1312890791949258,-0.88648,-0.09228715865790052
75,0.011613050485892713,0.78113,0.05434909989514184,-0.17164664284495512,0.50565,0.05051049464276128,-0.39988019074887265,0.4812,-0.0572716181598284,0.1962739825424232,0.51458,0.012796792642554553,0.40914107086441814,0.4816,-0.12015502619914464,-0.592873533058787,0.51025,-0.23545569243148778,0.5414697077778485,0.49873,-0.33537025577557006,-0.07973884327107396,-0.036487,-0.020446117645927415,0.09274506943111471,-0.036768,-0.04538450490219885,-0.12521957927797178,-0.46212,-0.11435312923329967,0.1238576773886434,-0.48158,-0.10730892364053762,-0.11232869629539291,-0.88019,-0.09195127303946032,0.13101260725369304,-0.8872,-0.09368234583735388
76,0.011057202281038375,0.77521,0.04662426431286824,-0.1718567028510003,0.49999,0.04476975646776494,-0.4004118845617935,0.47575,-0.06207222246442398,0.19585235406411042,0.50958,0.007986935115945726,0.4091705990426023,0.47544,-0.12378835209791743,-0.5934303248111941,0.50407,-0.2389013538983837,0.5418559280038787,0.4923,-0.3383627854641455,-0.07961803524884623,-0.041898,-0.01897778852009581,0.09378780773636831,-0.041833,-0.04432548562628513,-0.1254406770725809,-0.46273,-0.11986852729374997,0.12408019368408474,-0.48158,-0.11197850461727024,-0.11242099538179595,-0.88098,-0.09306212175942591,0.13083573723928016,-0.88761,-0.09399437307655198
77,0.01036231175446972,0.76863,0.03816846824413024,-0.17201561412326347,0.49395,0.03862804471878585,-0.4008369619612726,0.46996,-0.06707440290943513,0.1952864515601892,0.50412,0.0029923236840067244,0.4089287462967717,0.46946,-0.12752106307646024,-0.5940467037147507,0.49751,-0.24291530171160336,0.542131560166945,0.485,-0.3417521404043492,-0.07946917974977513,-0.047596,-0.017166113593295666,0.09466915592081551,-0.047353,-0.04283996168579423,-0.12563225467698658,-0.46352,-0.1252165080361882,0.1242992387997957,-0.48158,-0.11626465769868055,-0.11237539315232868,-0.88177,-0.09398404661355861,0.13073705342194553,-0.88758,-0.0950147384543438
78,0.009460954087646436,0.76204,0.02978563326087673,-0.1723451440755435,0.48752,0.03220975880971712,-0.4014908283964642,0.46382,-0.0722799440614125,0.1946938553216813,0.49841,-0.002499201668580319,0.40850746868246,0.46261,-0.13152270288679802,-0.5948130870337787,0.49072,-0.24714650208600247,0.5428984545802577,0.47802,-0.3453499693273012,-0.0793031499107859,-0.053663,-0.01513610396460786,0.09544654228308297,-0.053471,-0.041080218964894215,-0.1257705962018324,-0.46534,-0.13014739655880797,0.1245410816953779,-0.48211,-0.12036393044074792,-0.1122852654826335,-0.8822,-0.09475135424622969,0.1307077309223068,-0.88691,-0.09535379772794494
79,0.008544629638617796,0.75517,0.021139395552826346,-0.17271014812466448,0.48097,0.025532701595335522,-0.40221130003707306,0.45787,-0.07757528357980774,0.19410150664233491,0.49249,-0.008104498453058065,0.4082401377392863,0.45579,-0.1357454341317178,-0.5953395954437564,0.48389,-0.25174493539466564,0.5435426055581697,0.47108,-0.3494135600445924,-0.07910830168702006,-0.059933,-0.0128908282199174,0.09605948917256857,-0.059562,-0.03904371703494917,-0.12589678235424157,-0.46764,-0.13500934853871688,0.12476915651632754,-0.48273,-0.1245988735190016,-0.11219588948696198,-0.88329,-0.09552868360460859,0.1306457367390568,-0.88691,-0.09610849814615284
80,0.007680379245572508,0.74823,0.012103190804254017,-0.17306577517219146,0.47497,0.01890882399961659,-0.40296414593353475,0.45158,-0.08334216515100207,0.19357548978303435,0.48714,-0.013736722726267685,0.40814984510723445,0.44942,-0.14086452548083406,-0.5959187931625513,0.47691,-0.25652700921284777,0.5441983891801624,0.46452,-0.3538142926928143,-0.07907445541564742,-0.065702,-0.010510543692825274,0.09661404218958411,-0.065331,-0.036992856983332045,-0.12602089434547348,-0.47058,-0.13979043212025277,0.12497944531217127,-0.48432,-0.12881951074841883,-0.11206636113102307,-0.88329,-0.0955312144162897,0.13064461558753818,-0.88691,-0.09720902290417478
81,0.006886240680839646,0.74164,0.002934803108480895,-0.17337367479706994,0.46965,0.012325271248935562,-0.4035182697552303,0.44547,-0.08930655504354176,0.19303920185504156,0.48161,-0.019657547943945464,0.40809447980128055,0.44311,-0.14595829723493697,-0.5965651909422802,0.4705,-0.261287079581063,0.544640417246916,0.45952,-0.35821795153384656,-0.07909698593688061,-0.071368,-0.008041115140383848,0.09717343331318735,-0.070824,-0.034741795551288514,-0.12590406192855635,-0.47405,-0.14429921845211166,0.12522279938893266,-0.48611,-0.13337091479478996,-0.11140990835438704,-0.88334,-0.09558603915565847,0.1312494125683,-0.8867,-0.09821330205464111
82,0.006214710371148913,0.73565,-0.006045010422053392,-0.17355064726363337,0.46423,0.005678015443260676,-0.4041639284251205,0.43983,-0.09521418780819427,0.19251524116384022,0.47632,-0.025911575861541917,0.4079587652576638,0.43783,-0.15145016445498619,-0.5971901801275592,0.46408,-0.2658681480719595,0.5451137741128105,0.45464,-0.362962225269363,-0.0792061362640823,-0.076428,-0.005867133722323482,0.09755858497125261,-0.075904,-0.03255749195510743,-0.12583589908615994,-0.47714,-0.14873849742812978,0.12554893377784432,-0.48821,-0.13751043606667263,-0.11077893199127117,-0.88334,-0.09572776011102169,0.1318055399745411,-0.88658,-0.0991480738492667
83,0.005658342462593137,0.7299,-0.014613573881019503,-0.17372005133754043,0.45929,-0.00040802853125542285,-0.4047325629989333,0.43436,-0.10097293374124816,0.19212263062211601,0.47141,-0.03193896940788739,0.4078409863449436,0.43279,-0.15678272595277676,-0.5978035847535315,0.45761,-0.2704411049671025,0.5451967289258274,0.4505,-0.3679625971054365,-0.07931702966536099,-0.08102,-0.0040715990795073525,0.09795160066590976,-0.080651,-0.03027100148634244,-0.12570986153200353,-0.48027,-0.15279196489869648,0.12557032453406508,-0.49031,-0.1413626746931791,-0.10997504345824825,-0.88345,-0.0958390445505192,0.13242058219778532,-0.88619,-0.1000942493423053
