FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
149,-0.00010427886790889858,0.1242,0.04747130360457471,-0.13439608336471126,-0.055255,0.05410765177149698,-0.24788625927139765,0.1665,-0.03524546055073482,0.1459078996005565,-0.045784,0.0075510769532515475,0.24671424527631802,0.15281,-0.11444921991318593,-0.30172988677755985,0.38057,-0.097587731940039,0.2487293793239204,0.36365,-0.17667550130433282,-0.030530205534214126,-0.54932,0.1630688975219942,0.1274470161837701,-0.54308,0.1386758557422807,-0.16002781638343447,-0.42508,-0.11296769442433435,0.12415622808242585,-0.41597,-0.1617061830244739,-0.10092505495959649,-0.71195,0.018533009939090586,0.0924806021736063,-0.70333,-0.010690500765032647
150,-0.00010236997878612653,0.1156,0.048322909943291324,-0.13521471159551915,-0.061522,0.05482063691841406,-0.24843242195581958,0.15702,-0.035981807155361395,0.1456678029585546,-0.051578,0.008262578606446691,0.2468505795705277,0.14423,-0.1146550206911785,-0.3015287131535652,0.36974,-0.09875032781694934,0.24875897164128477,0.35554,-0.177025964276347,-0.030239482343794775,-0.55588,0.16279424132499076,0.12770599239236372,-0.54929,0.13841695166084803,-0.16042431124580275,-0.42541,-0.11107001378099221,0.12465757262991434,-0.41642,-0.15943879385525225,-0.10053822025599726,-0.7119,0.019863042988338353,0.09259588463182734,-0.70321,-0.007813816049109383
151,-0.00010022074321790198,0.10755,0.049112532879119854,-0.136009873279955,-0.068814,0.05549394434864571,-0.24878821993656747,0.14794,-0.03638718203975326,0.14541914768725012,-0.05782,0.008867954156045871,0.24706029134908372,0.13703,-0.1147326156003857,-0.30148161176411226,0.35949,-0.10003807059371478,0.24881810819123945,0.34734,-0.17738163669369117,-0.0299147571494787,-0.56319,0.16253389818953987,0.12794874540945042,-0.55615,0.13818121669802896,-0.16102704492317374,-0.42582,-0.10907504207338257,0.12521388973873937,-0.41686,-0.15674446438868203,-0.10014702030556942,-0.7117,0.021045069468069347,0.09267113726853023,-0.70307,-0.0049280421423957485
152,-0.0001113829317783456,0.099486,0.04981514543632798,-0.13680491118481003,-0.076118,0.056110366062932,-0.24904362701205973,0.13886,-0.03679908885662872,0.14513685453807518,-0.064693,0.009340147525259045,0.24722232557358811,0.13149,-0.11479266483093246,-0.30157759290541103,0.35,-0.10133104685819724,0.24887094175437835,0.33911,-0.1782337567642247,-0.02965248883822552,-0.57045,0.1623454934844171,0.12788504235445655,-0.56316,0.13805028953971393,-0.16167958980132524,-0.4262,-0.107132212903847,0.12577134847382418,-0.41726,-0.15392848502819703,-0.0996833609802805,-0.71141,0.022292507254122264,0.092688191319089,-0.70288,-0.002182289393264916
153,-0.00017860703509951954,0.093922,0.05000977564963687,-0.13743119245482863,-0.080756,0.05664727552534064,-0.24932545265294442,0.13187,-0.03718805968861995,0.14480211963924483,-0.068256,0.00951492895306253,0.24724202172864831,0.12626,-0.1147961377944858,-0.301766821334294,0.34134,-0.10274974083566472,0.24877781467872906,0.33559,-0.17922260829392012,-0.029374749009489096,-0.57515,0.16212389793497292,0.12781439337235603,-0.5674,0.13787997007127842,-0.16249479315335377,-0.42626,-0.1060542780751855,0.12619338567271582,-0.41748,-0.15205328247840363,-0.09926854487768993,-0.71105,0.02360846758826292,0.09257070107088188,-0.70254,-2.1053394680715237e-05
154,-0.00023178665376217926,0.08948,0.050019152651230886,-0.1380718865235935,-0.085133,0.05710244594424929,-0.24940093974163266,0.12508,-0.037558580537481887,0.1445165253908713,-0.07087,0.009565286924585938,0.24729379114415714,0.12264,-0.11507841589781279,-0.30191960768825393,0.33951,-0.10378899842165752,0.24868989704840977,0.33239,-0.1801819155910252,-0.029120463705931195,-0.57931,0.16185566672054316,0.12774605168516204,-0.57082,0.13778032362733042,-0.1632248367711645,-0.42634,-0.10501166773757428,0.12656623056873076,-0.41765,-0.150514651046411,-0.09897900123835819,-0.71066,0.02473226182250802,0.0924141309861607,-0.70227,0.0015672648380958241
155,-0.0002889055034368867,0.086925,0.05002922424553557,-0.13834745904625925,-0.087286,0.05715205224174903,-0.2495224916821766,0.12005,-0.0378448219142079,0.1442508009457356,-0.072249,0.009613156740309024,0.2474434945642243,0.11997,-0.11561151052920593,-0.30207817430067374,0.33813,-0.10491862518719812,0.24857360085414693,0.33004,-0.18118699031222754,-0.02893589066149479,-0.58135,0.16176219591618438,0.12767016921534452,-0.57266,0.13775308668964661,-0.1637984527747531,-0.4264,-0.10411849100230458,0.12684183248525224,-0.41776,-0.14952751195610525,-0.09860290867938735,-0.7105,0.02582861002772695,0.09234123295387373,-0.70227,0.002155865616967796
156,-0.0003539028151356913,0.086386,0.050040685025261586,-0.13839669943390986,-0.088256,0.057160734650632386,-0.2502454228599946,0.11639,-0.038374330660253295,0.1439850765006,-0.072563,0.009661026556032105,0.24753899571047233,0.11871,-0.1162792384161968,-0.3022975658600509,0.33713,-0.1060476811396088,0.24841910206079731,0.3285,-0.18240872273909262,-0.02865770860768664,-0.58198,0.1616928363823114,0.12792621923112768,-0.57311,0.13770793816345323,-0.16419825230396584,-0.42646,-0.10344889385741725,0.12700339741764347,-0.41778,-0.14912952103583016,-0.09820779051567996,-0.71036,0.026744919275038408,0.09227973924041556,-0.70226,0.0023829944861260867
157,-0.000465697418804277,0.086386,0.049988302140742076,-0.13839669943390986,-0.088256,0.057160734650632386,-0.2506843965340221,0.11429,-0.038848304407955496,0.14374763088221418,-0.072563,0.009638922748455733,0.2476549615154752,0.11871,-0.1170612562753727,-0.3024827745546377,0.33648,-0.10721322725171657,0.24825301870814098,0.32809,-0.1836385667617111,-0.028416430708198645,-0.58198,0.161650292578783,0.12814287693679038,-0.57311,0.13766973556436649,-0.16420063172603336,-0.42651,-0.10300168659187851,0.12703294165023382,-0.41778,-0.14913473048116016,-0.09784268944432195,-0.71027,0.027318230017736672,0.09227973924041556,-0.70226,0.0023829944861260867
158,-0.0005843778436120679,0.086386,0.04946496003774688,-0.13841093858447856,-0.088256,0.05707998041488538,-0.2507677476593022,0.11429,-0.03932101212940136,0.14344516693439704,-0.072563,0.009363257080896512,0.2476652771012956,0.11871,-0.11792415695835376,-0.302701571258498,0.33648,-0.10845408502051197,0.2480672632428113,0.32809,-0.1850375645841183,-0.028409484781091968,-0.58198,0.16168968488890345,0.12824423582012806,-0.57311,0.1377838687180447,-0.16418326690826665,-0.42648,-0.10290320581657729,0.12703294165023382,-0.41797,-0.14913473048116016,-0.09763416737679971,-0.71027,0.027464238741298823,0.09227973924041556,-0.70233,0.0023829944861260867
159,-0.0008061698427893164,0.086386,0.04851808871116604,-0.138472236391195,-0.088256,0.05673234327807207,-0.25086724806510535,0.11429,-0.03988530697187736,0.143122857225729,-0.072563,0.008917452805795523,0.24747813423436751,0.11871,-0.11892790919240256,-0.30295455082714884,0.33648,-0.10965845262961028,0.2478959944872119,0.32809,-0.18646957960266922,-0.028386910517995266,-0.58198,0.16181770989679506,0.12833110799373548,-0.57311,0.13793101906786667,-0.16418326690826665,-0.42642,-0.10290320581657729,0.12703294165023382,-0.41807,-0.14913473048116016,-0.09746675005878765,-0.71027,0.027434718551095444,0.0922978725618768,-0.70243,0.0023706582527956398
160,-0.0010394580648572828,0.088489,0.047344773491182775,-0.13854090311618023,-0.087772,0.05605497640489344,-0.2509608444328678,0.11429,-0.040416118350750936,0.14276390775157322,-0.071693,0.00826385409480897,0.2473208089854013,0.11904,-0.11982014501663162,-0.3031698986098428,0.33648,-0.11070698748000336,0.24766102267661866,0.32809,-0.1880325217795352,-0.02833719967482433,-0.58095,0.16217449811418916,0.12838841189236558,-0.57204,0.1382560056263607,-0.16418326690826665,-0.42635,-0.10290320581657729,0.12698141801006366,-0.41813,-0.14936934786010642,-0.09735842120595628,-0.71027,0.02741561725155208,0.09231755972039804,-0.70264,0.002015849267862392
161,-0.0013887270603516492,0.093291,0.045813154684564636,-0.1384024405267104,-0.084815,0.054709491692487795,-0.25091170556623393,0.11694,-0.04094366585741354,0.14233619359906133,-0.069049,0.007220271513629587,0.2472924508961989,0.1217,-0.12084478730483603,-0.30339507042767994,0.34079,-0.11192641261196182,0.24753376082095288,0.32929,-0.18933013667621773,-0.0282032731105552,-0.57652,0.1638669542215618,0.12864367471353597,-0.56762,0.13970367302328865,-0.16386001683154933,-0.42627,-0.10297035779273751,0.1266501525071408,-0.41832,-0.14998111837800773,-0.09721087369118213,-0.7105,0.02738858521714903,0.09250413068821349,-0.70286,0.0004709815473217631
162,-0.001720920832705885,0.10068,0.0439637428057207,-0.13829079366758515,-0.081878,0.05332710282576198,-0.25079130060341853,0.12386,-0.041988446525749935,0.14209663480868776,-0.066123,0.006149604625211552,0.24731635912465125,0.12721,-0.1219761265097663,-0.30372150495930683,0.34838,-0.11395047795096686,0.24771940227850542,0.33558,-0.1912718723042675,-0.028169849209928904,-0.5719,0.16553651459569232,0.12891052209401316,-0.56296,0.14115945201597002,-0.1631688908802771,-0.42613,-0.1032546902029163,0.12611904734557905,-0.41842,-0.15068965723182065,-0.09707272722038895,-0.71094,0.027481000327425405,0.09262367826792692,-0.703,-0.0014885473185499952
163,-0.002091188616088673,0.11133,0.041806262152600304,-0.13798144258037282,-0.072659,0.051568670027830665,-0.25069253131947344,0.13421,-0.044077332503621634,0.14191742988933548,-0.062032,0.005133283024102951,0.24711490319617066,0.13384,-0.1229458767399184,-0.3038335890801775,0.35641,-0.11608341891354614,0.2479768824291922,0.34323,-0.19326689209665113,-0.028185086507700092,-0.56316,0.16804730507376028,0.12880249958805481,-0.55564,0.14313827265923373,-0.16205194221552913,-0.42591,-0.10388827183168857,0.12540611028343593,-0.41841,-0.15185353898931267,-0.0969575762200317,-0.71137,0.027558177053947884,0.09276645926028301,-0.70308,-0.003477558527221732
164,-0.00248375487295801,0.12563,0.03962021967040386,-0.13729548512494832,-0.060657,0.0492970436568472,-0.2503928065768396,0.14789,-0.04617829753870742,0.14160369750088825,-0.050083,0.003411605938108256,0.24712437279966676,0.14666,-0.12438945227538914,-0.3040041427683251,0.36735,-0.11849036956519216,0.24841859794491486,0.35529,-0.19542640301423636,-0.028314047152588007,-0.5484,0.1702125944659825,0.1286336521351391,-0.54117,0.1451176641156273,-0.16088396859657986,-0.42567,-0.10486594131849818,0.12445403742208141,-0.41827,-0.1537977502089779,-0.09685926909290815,-0.71188,0.027539827428428178,0.09288816212487362,-0.70313,-0.005522763263366856
165,-0.00281773259144711,0.14212,0.037685826513997225,-0.13675506531714982,-0.046573,0.047179023252946636,-0.24994905715158178,0.16346,-0.04838386128695488,0.14131405234053981,-0.037363,0.0017689466060838918,0.2474482604652062,0.16136,-0.12612303174576578,-0.30425978406352944,0.38556,-0.12137987601581418,0.2490433591146396,0.36913,-0.19752680142425386,-0.02849435057675235,-0.53271,0.1720924632580089,0.12835359772135557,-0.52562,0.1469846589001193,-0.15969513315392359,-0.42534,-0.10589806063828841,0.12335831121684525,-0.41806,-0.15580801986331755,-0.09676927303592563,-0.71247,0.027301580267421806,0.09299951760554939,-0.70311,-0.007724550028002222
166,-0.0029195480478642734,0.16136,0.035858749172220324,-0.13601934652954173,-0.032283,0.044901668896338856,-0.24934510615314423,0.17985,-0.04996881528991089,0.14115287922163208,-0.024107,0.00022142367386558323,0.24785130765737487,0.17752,-0.12723491211742677,-0.3044963000168035,0.40444,-0.12433368037694693,0.24977932724523222,0.38938,-0.19951480316236983,-0.028283689511032453,-0.51632,0.17351753234945314,0.12796875954545503,-0.50929,0.14837257084918865,-0.15859952095646454,-0.42443,-0.1072285244344058,0.12231934213949627,-0.41726,-0.15772675466946262,-0.0966751142311565,-0.71303,0.02712149384515614,0.09311493369257928,-0.7031,-0.009966654424959396
167,-0.0026757963405837186,0.18253,0.03427536699940233,-0.1353182816826602,-0.012349,0.04271572079986745,-0.2485022686984797,0.20026,-0.05106279244918551,0.14104737147294863,-0.005157,-0.0012983437803746195,0.2486072747222548,0.19744,-0.1280729155761408,-0.3045920888190063,0.42491,-0.12700767074816605,0.25064039419090595,0.41015,-0.20131162360834326,-0.029108668813430123,-0.49587,0.17407932336986504,0.12737593350859028,-0.48896,0.1486903416628504,-0.157611570629159,-0.4232,-0.10916956903739068,0.12129319541726184,-0.41617,-0.1602062350393078,-0.09656062656840685,-0.71331,0.02697031654832186,0.09320177352510092,-0.70307,-0.012082884290424773
168,-0.0021527149813506943,0.20551,0.03353326061105702,-0.13460263038885467,0.009246,0.04061249655464907,-0.24775821301452064,0.22202,-0.05288975198326619,0.1410030858361748,0.014704,-0.0027588419085403278,0.24929998576569018,0.21825,-0.12892413553026713,-0.3045598285709306,0.44632,-0.12987686214582395,0.25191614989194366,0.43194,-0.2025418461049957,-0.030063851830567766,-0.47502,0.17450160456027236,0.12674853465469893,-0.46844,0.14893297446800213,-0.1567353980758512,-0.42164,-0.11128383525923455,0.12024963579248672,-0.41438,-0.16243894265777,-0.0964234192248314,-0.71331,0.026734914456425937,0.09330656341395137,-0.70307,-0.014143384491636782
169,-0.0015214309531057964,0.22974,0.0328462013154479,-0.13371224272736512,0.034775,0.03875161133189427,-0.2471441423370044,0.24508,-0.05476284066323164,0.14103664266776977,0.038522,-0.004123399690040736,0.2500046785333845,0.24037,-0.12970740374943562,-0.303965254574087,0.4723,-0.1315149957674426,0.2534970998268672,0.45448,-0.2031353924833566,-0.03109419387394789,-0.45261,0.17469343592799744,0.12610128282724056,-0.44632,0.14905725669461478,-0.15587254656362684,-0.41933,-0.11341606115436202,0.11924254228502168,-0.41168,-0.16446484064809966,-0.09631141731364337,-0.71331,0.026546604680019546,0.09336041366036213,-0.70302,-0.015640479729409417
170,-0.000706407298563915,0.25472,0.0326425804851353,-0.1332850343961138,0.058671,0.03760399247455987,-0.24675305461053076,0.26876,-0.0565184235835751,0.14121261504743857,0.062221,-0.004853041877413214,0.25080296588501827,0.26533,-0.13036298464011303,-0.3034917356156414,0.49552,-0.13326378957918616,0.25535664999828356,0.48007,-0.20347343561667725,-0.0325714055034662,-0.42781,0.17495390819449783,0.12534495047292718,-0.42171,0.149190618495063,-0.15518058533296783,-0.41649,-0.11553846301434637,0.11839180426461784,-0.40858,-0.1661222919507446,-0.09622814126275425,-0.71331,0.02631055786400985,0.09327096623536986,-0.70281,-0.016429941038253775
171,0.0001411648804242622,0.28171,0.032491099788658044,-0.1325798465100964,0.084994,0.03659318139160999,-0.24653513506667335,0.29469,-0.057298110105457455,0.14141977018810353,0.088504,-0.005290662429599777,0.2517785204160172,0.29056,-0.130646698152388,-0.30284866034098606,0.52012,-0.13376304321325103,0.25691264624804283,0.5027,-0.203747799737391,-0.033924764489834336,-0.40224,0.17520269616449763,0.12451278792163187,-0.39625,0.14933735120519154,-0.154555920332791,-0.41295,-0.11694835437099556,0.11784159780351271,-0.40411,-0.1669391596573888,-0.09615167533819756,-0.71312,0.025891919640263272,0.09323679120371126,-0.70247,-0.016865625634276096
172,0.0010250012980962241,0.30838,0.0323322093018541,-0.13190281188742514,0.11001,0.03599858226639674,-0.2461641833935174,0.32073,-0.05755543452362019,0.14211228354097416,0.11783,-0.005970240428137024,0.2528217220414995,0.31822,-0.13083470445172699,-0.3023168641543595,0.55081,-0.13385681322919116,0.2583684252407243,0.52999,-0.20401464711786815,-0.03549815797587054,-0.37654,0.1747794835251556,0.1237583122610301,-0.36978,0.14861742726645946,-0.15389198323442863,-0.40878,-0.11750205783804102,0.11747957431457871,-0.39922,-0.16714949033384868,-0.09613448114395405,-0.71281,0.02555176620476053,0.09320315154201786,-0.70193,-0.017401931865044632
173,0.0018891415607079427,0.33487,0.032176791778603504,-0.13155830282204853,0.13474,0.0359368205964603,-0.2461641833935174,0.34561,-0.05755543452362019,0.14346804296714233,0.14261,-0.0064012130239666995,0.25402266655564143,0.34329,-0.13104950965173967,-0.30172597950255214,0.58073,-0.13396100213579132,0.2597436350466141,0.55466,-0.20393219719497796,-0.037385231577518385,-0.35439,0.17267520164718303,0.12272102320456058,-0.34774,0.146282071316432,-0.15309602543626544,-0.40338,-0.11765256093948132,0.11723337237632565,-0.39332,-0.16710607828943194,-0.09620509887095151,-0.71196,0.025157031943980307,0.09315623589936047,-0.70108,-0.017863801892729958
174,0.0027503477973773484,0.36299,0.032707304566311504,-0.13124333798926227,0.1615,0.035880268371853874,-0.2461641833935174,0.37176,-0.05755543452362019,0.14466236302432298,0.17142,-0.006883938205634304,0.25488093822337715,0.36974,-0.13107696405688907,-0.3010875909448708,0.60472,-0.13408372152880493,0.26132255999111703,0.58001,-0.20246407049076395,-0.03948199710339691,-0.32938,0.17009002654102726,0.12145504965804989,-0.32325,0.14382457035416668,-0.15217030614843394,-0.39692,-0.11781579022648825,0.11684929735265091,-0.38605,-0.16703835550014184,-0.09634470541349541,-0.71086,0.024733845208272605,0.09327950997367332,-0.70026,-0.019128420611001326
175,0.0036224451640500133,0.39054,0.034065500495860185,-0.13088898084635556,0.19008,0.035816770220140765,-0.2459347220236584,0.40021,-0.05677238377191731,0.1462259739676897,0.20077,-0.0073454680722559625,0.25577659233408523,0.3968,-0.131237938321825,-0.30025633269804436,0.62923,-0.1339764381326854,0.26317656412378565,0.60455,-0.20041488316988576,-0.04186092052066741,-0.3032,0.16658994820265227,0.1199868726970965,-0.2977,0.14077315881008975,-0.15106732146506027,-0.38994,-0.1180102761854752,0.11631750116602431,-0.37876,-0.16694458548420169,-0.09656157159008466,-0.70914,0.024189229691185962,0.09338647314047896,-0.69922,-0.02057192463972688
176,0.004305872816351672,0.41812,0.03581642500710259,-0.1304388456041835,0.21591,0.03600851813735158,-0.24529898270577033,0.42618,-0.05575837365377689,0.14788975408336033,0.22662,-0.007469261152430028,0.256698893878429,0.42201,-0.1301536210890462,-0.29942633628941256,0.65296,-0.1331276708137703,0.2650189356123734,0.62857,-0.1980285539180769,-0.04380762206809839,-0.27831,0.16254656124550482,0.11839735110311864,-0.27364,0.13719481322836097,-0.14974482501037442,-0.38217,-0.1179388400087619,0.11584698052755009,-0.37054,-0.16592742751772366,-0.09688818341495944,-0.70676,0.023022215674195604,0.09355386168505107,-0.69736,-0.022058576944452513
177,0.004977584917049667,0.44563,0.037667911667539515,-0.12995350965054192,0.24123,0.036342311504725514,-0.24448540539538716,0.45362,-0.05431167121027658,0.14968855500262612,0.25379,-0.007518365661881941,0.25762397200979253,0.44967,-0.12945667098260175,-0.29848934499330515,0.67588,-0.13103864058157672,0.2666822811812553,0.65287,-0.19544818930847596,-0.045454837512942464,-0.25267,0.158531600937075,0.1165423694528376,-0.24855,0.13342972729612507,-0.14824280395001385,-0.37377,-0.11748273395285692,0.11540134144707909,-0.3619,-0.16471157151886645,-0.09733554082928021,-0.70367,0.02160232717721697,0.09381905867077783,-0.6948,-0.024142284111681497
178,0.005613144537451157,0.47187,0.03955623578402882,-0.12935689282504867,0.26509,0.03667374530435728,-0.24462642283892513,0.48109,-0.05292308809046775,0.1517092969838685,0.28079,-0.007690884777473938,0.2584967339549044,0.4765,-0.12871089448312978,-0.29782122606809547,0.69654,-0.1283437162594896,0.2683536902611167,0.67744,-0.19253415573149768,-0.04751399219317222,-0.22717,0.15417295171938292,0.1144636231632188,-0.22351,0.12915576673671464,-0.1467669503282382,-0.36512,-0.11631121524319335,0.11501474274701488,-0.35336,-0.16316088088398512,-0.09775999529764272,-0.69988,0.020030147987592874,0.09423331613628083,-0.69161,-0.02630203056723479
179,0.006272629758967286,0.49846,0.0414362794650644,-0.12879445886434593,0.29095,0.03704166926368611,-0.24429621969980939,0.51121,-0.05133835155497734,0.15374814824418515,0.30765,-0.007703113363054289,0.2593023457076789,0.50075,-0.12788524400999265,-0.29706526163972746,0.7243,-0.12417160435027114,0.2699410812330202,0.70356,-0.18946314776955434,-0.0488989351387015,-0.20567,0.15035544807987858,0.11260019223778375,-0.20265,0.12533124504294266,-0.1451029377766784,-0.35592,-0.11436053274000339,0.11469462904043302,-0.3446,-0.1606572580659755,-0.09844048714017915,-0.69531,0.0179964172157744,0.09478815417171883,-0.68805,-0.028793224007020495
180,0.006945010626166044,0.52326,0.04306120806947293,-0.12835660277419128,0.31518,0.037221366354131424,-0.2438936569230264,0.53555,-0.04980394476056174,0.15590291900855355,0.33294,-0.007748982230743832,0.26006578856331325,0.52513,-0.12666528048341452,-0.29634749981044606,0.75081,-0.12021615014671544,0.2713755896814158,0.72801,-0.1867408903402355,-0.050270484915986346,-0.18344,0.1460380238236316,0.11069272199390488,-0.18116,0.12077322724254777,-0.14329301267110442,-0.34688,-0.11192786525096736,0.11432004145848358,-0.33662,-0.15800187030833082,-0.09926939714261679,-0.69076,0.016002057115928118,0.09557128379773185,-0.6844,-0.03250053543025711
181,0.007776704428339521,0.54896,0.044616413013982247,-0.1276589244931188,0.33983,0.03772283421563378,-0.24351701759331265,0.55967,-0.04847414484504334,0.15762859178645752,0.35865,-0.007636939990489273,0.26089464512950805,0.54878,-0.12553503900803167,-0.295817374182593,0.7753,-0.11663378126304452,0.272864572005179,0.751,-0.1841703978505517,-0.05134236772979053,-0.16224,0.14169822299485255,0.1087618014129091,-0.16043,0.11655443515121561,-0.1412891243348994,-0.33748,-0.10879829155219918,0.11405309170430063,-0.32791,-0.1545632749804765,-0.10029145021957109,-0.68555,0.013660968371798964,0.09657351182084968,-0.67997,-0.036301312849375114
182,0.008618184418252734,0.57292,0.04619832433468757,-0.12697369901224143,0.36481,0.03821126644261761,-0.2433163800371235,0.58312,-0.047451448129957954,0.15908970578787263,0.38269,-0.007528004803938906,0.26166987023501387,0.57163,-0.12447860584128914,-0.2955293586315358,0.79878,-0.11327273275962343,0.27425221948799144,0.77356,-0.18188666527788822,-0.052291720387598106,-0.14143,0.13727589119690775,0.10651493840409014,-0.14043,0.1123405809036649,-0.13891053440896778,-0.32858,-0.10498337216061873,0.11425297324355567,-0.3194,-0.15060789290408172,-0.10135904720384813,-0.68015,0.01140711352306478,0.09768923067777066,-0.67524,-0.04016678053547869
183,0.00929684368688897,0.59557,0.047248429851811505,-0.12629236948607953,0.38757,0.03838966508829636,-0.24291560182689112,0.60514,-0.04558163588638831,0.16045789397184892,0.40311,-0.007773315001907987,0.26230836209753466,0.59303,-0.12367933608614098,-0.29505016178833604,0.82164,-0.11003678307128348,0.2754684780032696,0.79517,-0.18017181390706527,-0.05311094983394989,-0.12242,0.13273922677089714,0.10438373175132212,-0.12188,0.10748692308680172,-0.13621281031016302,-0.32022,-0.10079824555718986,0.11454612611278193,-0.31164,-0.146699419878044,-0.10227142675967789,-0.67466,0.01020630356886559,0.09879800717523081,-0.67014,-0.04326539243093769
184,0.010084740921302765,0.61781,0.047990892610475594,-0.12575695073010895,0.40833,0.03848920279851156,-0.24238687430357397,0.62549,-0.044022765716654186,0.16143233270279803,0.42286,-0.007948181121057284,0.2628705244566889,0.61381,-0.12302501393157939,-0.2948310346952157,0.844,-0.10700883272210987,0.27642530970875917,0.81747,-0.17912201721847748,-0.05398711726908262,-0.10487,0.1281618307179416,0.10234045839513711,-0.10486,0.10264822305560482,-0.13351099434990105,-0.31272,-0.09687785137842751,0.11506295474193853,-0.30447,-0.14330763743099875,-0.10300552128946354,-0.66972,0.009555896602929045,0.09996602174366237,-0.66526,-0.046200811645961605
185,0.010734123370835555,0.63789,0.04837394800364843,-0.1251943947736483,0.42635,0.0383971169915125,-0.2420177499302739,0.64541,-0.04239005900783112,0.16242167935081656,0.44101,-0.008268851060487983,0.263343036271393,0.63387,-0.1225335990508879,-0.29430428586136803,0.86627,-0.10413666704686755,0.2772958400537712,0.83937,-0.17815854593275424,-0.05469179119100981,-0.089703,0.12423453156155491,0.10020433189166567,-0.090026,0.09818129485367828,-0.1308607741569702,-0.30611,-0.09267419428858517,0.11533186899345238,-0.29742,-0.14005491778040902,-0.1033303341997799,-0.66537,0.009614185309312141,0.10189886300168079,-0.66041,-0.04911776102353088
186,0.011479353642555961,0.65798,0.04851163185205314,-0.12485487163682717,0.451,0.03836466642043707,-0.24154079539011142,0.66305,-0.041355158835535075,0.16322924396685065,0.46177,-0.008986993379899479,0.26377362496429557,0.65081,-0.12216476659902865,-0.2938678340799072,0.88884,-0.10177660140319161,0.27803432565659547,0.85975,-0.17742564824929402,-0.055122949921777575,-0.073423,0.12005591897495602,0.09876684807970297,-0.074493,0.09353025149865082,-0.1277774549341969,-0.29906,-0.08699330152683755,0.11564293345118827,-0.29011,-0.1358145122687706,-0.10373601729229216,-0.6606,0.009271424126489918,0.10352525710673323,-0.65501,-0.04991428234468347
187,0.012185113505110378,0.6768,0.04838515649315993,-0.12485487163682717,0.47232,0.03836466642043707,-0.24164584896995406,0.68018,-0.041144719425342396,0.1638150411690858,0.47809,-0.00958073628541789,0.26419674500173546,0.66718,-0.12224140493093145,-0.2936299601188904,0.90917,-0.10025478801822278,0.27857765831775483,0.87892,-0.17716605314279654,-0.05552281956205507,-0.059334,0.11665366776865387,0.09809244602200279,-0.06121,0.08978039138598397,-0.12459746354506,-0.29712,-0.0808217413703605,0.11587228709587272,-0.28656,-0.13134645934767958,-0.10373601729229216,-0.65801,0.009271424126489918,0.10352525710673323,-0.65257,-0.04991428234468347
188,0.01269982066358043,0.69385,0.0482923688807341,-0.12487657765903554,0.49083,0.03824156545131055,-0.24164584896995406,0.69661,-0.041144719425342396,0.16437459345410627,0.49342,-0.010150558398299057,0.26466927907500365,0.68212,-0.12232574086396458,-0.2935866202016347,0.92068,-0.09949070578994351,0.278996462976963,0.89247,-0.17703681438148422,-0.05587720299673862,-0.046351,0.11357848689897776,0.0975165048852785,-0.048821,0.08657165459294085,-0.12112864893551195,-0.29614,-0.07376082349769082,0.11615951545231715,-0.28368,-0.12649259492113715,-0.10374586536982229,-0.65687,0.009273160608266587,0.10352525710673323,-0.6507,-0.04991428234468347
189,0.013179074742942044,0.71008,0.04820583260270428,-0.12491287012816792,0.50897,0.03803574063093099,-0.24216621020306453,0.71259,-0.0412164493847439,0.16489884707428637,0.50781,-0.010575042958357535,0.26519135096368096,0.69603,-0.12247466011407342,-0.2934720124043745,0.92939,-0.09884073267295543,0.2793799431451209,0.90624,-0.17699273535438964,-0.05556129345299263,-0.033395,0.11006627133609297,0.09682763294751899,-0.035122,0.08273397294207825,-0.11762728642193336,-0.2954,-0.06622737876446907,0.1163101192220851,-0.28147,-0.11976453260687966,-0.10365643655832382,-0.65627,0.009780336601067873,0.10352525710673323,-0.64903,-0.04991428234468347
190,0.013375639749008038,0.72568,0.047690876101249766,-0.12537439223908212,0.52637,0.03766423916237765,-0.2423500243607612,0.72763,-0.04116474488367995,0.1657864118478051,0.52317,-0.011300183477711303,0.26584062948795834,0.70942,-0.12259320714234564,-0.2933440835660309,0.93629,-0.0981727998826838,0.2796608987612943,0.92064,-0.17701181261154603,-0.05588146183766911,-0.015835,0.09965266186552735,0.09556227209373397,-0.017055,0.07130202354970827,-0.11328900026353458,-0.29461,-0.056423775487722025,0.11520018869004957,-0.2804,-0.10837983607100066,-0.10310115955474186,-0.65615,0.012871881271502551,0.10405642640747523,-0.64828,-0.04592288056411198
