FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,0.011717265220743473,0.77036,0.08095825606908016,-0.15877153640745614,0.56092,0.0813746517707807,-0.240808372036454,0.83091,0.002073435109365064,0.18460460560319022,0.55135,0.025972324618535512,0.2664783435456497,0.80715,-0.050907883890088323,-0.26170600372897923,1.1111,-0.064038112184913,0.2834859826628607,1.0371,-0.13591162729388623,-0.08827370998703366,-0.017505,-0.01934736101190737,0.07344566974370739,-0.021555,-0.0510868304546119,-0.12334901217475308,-0.46275,-0.04114678087666904,0.11180025052234661,-0.51074,-0.05055190682002544,-0.09632863640704434,-0.88053,-0.019102924173001738,0.1211752641939977,-0.89489,-0.04299302445182077
43,0.011921288101910135,0.7708,0.08013431027962527,-0.1586607025691536,0.561,0.08125458154013579,-0.24100308507986135,0.83095,0.00010534699377495044,0.1844966979576981,0.55143,0.025878639293941186,0.2666914695000475,0.80804,-0.053039273419846315,-0.26214859020054704,1.1106,-0.06810301282517288,0.2834606193259838,1.0367,-0.1384741535281212,-0.0881700065818018,-0.017492,-0.018597984201655468,0.07374108919063121,-0.021555,-0.050142787367470625,-0.12334281784424563,-0.46256,-0.042781694522789085,0.11168410215005152,-0.50921,-0.05178649402051522,-0.09589375094940385,-0.88053,-0.019222254130400702,0.12105110931461166,-0.89444,-0.04289091389445943
44,0.012022860962492006,0.77204,0.07871206523955894,-0.15856986409749266,0.56171,0.08079076113085404,-0.24126299188470063,0.83083,-0.0025204118399335604,0.18440667429068275,0.55247,0.025483265117524585,0.2668316872622123,0.80865,-0.05575690896921152,-0.2628575013242361,1.1099,-0.07321761398447257,0.28342838040533835,1.0362,-0.14199707641288542,-0.0880602278945903,-0.017034,-0.017796876443713926,0.07411429883308818,-0.021029,-0.04914341178102821,-0.12339511712340202,-0.46238,-0.044517991094633794,0.11160600677105245,-0.50873,-0.052978035086437406,-0.0954104224586717,-0.88033,-0.019032297372040843,0.12095168638743825,-0.89396,-0.042763716875814095
45,0.012091236386452191,0.77327,0.0769057499842953,-0.1585213459125855,0.56207,0.08014451815353565,-0.24157603503190594,0.83039,-0.005447521846063799,0.18433607339335617,0.55347,0.0249676921224049,0.2667596143493659,0.80865,-0.058181224438624245,-0.2635988107461649,1.1091,-0.07863113043322931,0.28348380442055887,1.0357,-0.14605941677018403,-0.08788005918521753,-0.016849,-0.017045751130491858,0.07458095585793274,-0.020652,-0.04820722311352404,-0.12347269512551391,-0.4617,-0.04651282583806203,0.11151736693798968,-0.50806,-0.05457490295197752,-0.09496292978656802,-0.88029,-0.01899950547649462,0.12090209870343228,-0.89356,-0.04275700408243677
46,0.012108568863133095,0.77367,0.07474085054430918,-0.1584481216016757,0.56215,0.07929286435046085,-0.24196086878747158,0.82993,-0.008666601214544364,0.18426559627561037,0.55436,0.02439523341133986,0.2666429637234561,0.80865,-0.060800764976862744,-0.2643696403582972,1.1082,-0.0842120641999981,0.2836339628621559,1.0351,-0.15027554395545928,-0.08759923580217253,-0.016798,-0.016115381189266774,0.07514666447120842,-0.020467,-0.04722757431682917,-0.12358986491213386,-0.46193,-0.04873219674917702,0.11148756622712318,-0.50748,-0.056471542326669455,-0.09463174657075228,-0.88019,-0.019044701467046208,0.12074140379575234,-0.89311,-0.042746946913564274
47,0.012044281887833143,0.77367,0.07214761681307577,-0.15841297611027189,0.56212,0.07816766712577801,-0.2423928609363788,0.8293,-0.012268304531487965,0.18418812336216106,0.55509,0.02372551186645596,0.2664585903082561,0.80865,-0.063804380538776,-0.26527420310961997,1.1072,-0.09037867317324419,0.2840946656696448,1.0344,-0.15566745947067018,-0.08721140845768845,-0.017008,-0.015257696543916033,0.07597124893546812,-0.020556,-0.046202183922246925,-0.12376657198130658,-0.46133,-0.05146198348291729,0.11141075494488292,-0.50702,-0.05898031812911188,-0.0944068060253972,-0.88004,-0.019076241141352507,0.12063389331521245,-0.89269,-0.04278079209895422
48,0.011968558175194162,0.77367,0.06931675900680147,-0.1584365735715163,0.56206,0.07665173435687866,-0.24289783340468007,0.82863,-0.015938373578012532,0.18410521748660713,0.5557,0.02296739075753032,0.2662307051114456,0.80797,-0.06716993908633904,-0.2661481521292535,1.1063,-0.09591096140787925,0.28464519088593854,1.0336,-0.16129860695464043,-0.08665314267366547,-0.017221,-0.014493021243942765,0.0769217962676357,-0.020736,-0.04536654957080541,-0.12406393870774793,-0.46141,-0.0546457143179606,0.11145556773034758,-0.50639,-0.061720732844854534,-0.09423266629705299,-0.87995,-0.019125224352886768,0.12052806944785231,-0.89228,-0.042862659730512405
49,0.011842320292940777,0.77367,0.06565809668334441,-0.15851792196494,0.5619,0.07469310436658254,-0.24345668667665496,0.82779,-0.019971603551669243,0.18404290004938875,0.55604,0.02203809396047433,0.26600281813081217,0.80706,-0.07093862168428462,-0.2670979355339307,1.105,-0.1018157401068823,0.28504575977153496,1.0324,-0.16749226052647442,-0.08610065714810237,-0.017448,-0.01381871512351727,0.0779488635810185,-0.020881,-0.044505821545363776,-0.124407819103417,-0.46061,-0.058266000394153264,0.11158643074948238,-0.5058,-0.06506729882660701,-0.09415237592452601,-0.87961,-0.01913633543201875,0.12038158786453113,-0.89204,-0.043002345612933354
50,0.011651378338685413,0.77338,0.06156913285737271,-0.15856124319127754,0.56172,0.07254702322381357,-0.24402883694732636,0.82673,-0.02419541996195162,0.1837665536715597,0.55602,0.02098914511545816,0.26556201622579506,0.80567,-0.07533892777369855,-0.26816299371854585,1.1035,-0.10774080981646243,0.28536357238736804,1.031,-0.17427042363613898,-0.08548666169982604,-0.017625,-0.013071989879872783,0.07899489701358618,-0.021009,-0.043813952296191144,-0.12484951150788655,-0.45977,-0.06209547970860764,0.11178744406474878,-0.50518,-0.06882225057690762,-0.09415830098029918,-0.87937,-0.01943484153533004,0.12023193074541505,-0.89192,-0.043217628558606905
51,0.011475715019826038,0.77274,0.05758409479000029,-0.15873479876704233,0.56127,0.07006546031666797,-0.24463299013510825,0.82487,-0.029061435572869124,0.1835749199943993,0.55601,0.019787161116488955,0.2651474093693957,0.80436,-0.07982102517944807,-0.26936528204829185,1.1012,-0.11409862412423806,0.28562120299653465,1.0294,-0.18150507127574245,-0.08463868397976239,-0.018151,-0.012391907689048999,0.08028539349839152,-0.021184,-0.04315808049263116,-0.12524662619929258,-0.46001,-0.06572973395423624,0.11205575539432025,-0.50464,-0.07288658878016083,-0.09411426282526249,-0.87918,-0.019524856205806376,0.12016522580280396,-0.89182,-0.0434231679724215
52,0.011172614956291646,0.77147,0.053141230471625785,-0.15884747952725287,0.56081,0.06764119712009081,-0.24530365057493658,0.82246,-0.03430463255319032,0.18347705276553322,0.55598,0.01831072520338129,0.26480496089245315,0.80267,-0.08498805847144839,-0.27074240826673857,1.0981,-0.12121764255225655,0.2857103708309773,1.0272,-0.18952235567242573,-0.08379619870735502,-0.018848,-0.011789044880628487,0.0816019852946209,-0.021601,-0.04269974105280351,-0.1256926598082038,-0.46047,-0.06958383346251591,0.11252179499436579,-0.50377,-0.07749959767796163,-0.09415592636670904,-0.87839,-0.019847523448200344,0.12011990362843289,-0.89184,-0.04368020279595769
53,0.010813459570296835,0.76968,0.04855898250706614,-0.15893927620519227,0.55948,0.06458673327680846,-0.24604280230774958,0.81975,-0.03982108754855461,0.18296704985154835,0.55566,0.015821468883166972,0.26442552535366765,0.80014,-0.09036485581484033,-0.2722404452692613,1.0931,-0.12948308175045242,0.28567265528378816,1.0247,-0.19739541591209747,-0.08286571103585813,-0.020112,-0.011251455173516936,0.08301493383637738,-0.022372,-0.042397505352813905,-0.12622149955547515,-0.46047,-0.0740803130323245,0.11297024447604716,-0.50255,-0.08267306673289757,-0.09417525118302697,-0.87824,-0.020014707632483066,0.12005885338087804,-0.89187,-0.044141611364661715
54,0.010287834447055347,0.76679,0.043441510452446076,-0.15917698722096882,0.55732,0.06064716039729747,-0.2468376986732395,0.81591,-0.046459913933400876,0.18242204570048157,0.55519,0.013421649207582986,0.26401740847171123,0.79698,-0.09694089182528479,-0.27378705567675676,1.0875,-0.13836952064617586,0.285340831376051,1.0212,-0.20647574591129103,-0.0818335742659812,-0.022268,-0.01060384519191687,0.0846926034020227,-0.023872,-0.04242525113641279,-0.12686323644443992,-0.46053,-0.07944741492863146,0.11348653517513066,-0.50128,-0.08872871863125169,-0.09417107098515368,-0.87824,-0.020497772354798556,0.11998113290826712,-0.89218,-0.0446975614776549
55,0.009671039222061318,0.76302,0.03784153968016301,-0.15932264422784073,0.55398,0.05625066076277581,-0.24765546851340747,0.81118,-0.05357398846832891,0.18206120300346676,0.55436,0.010972094646441093,0.26353762297715244,0.79321,-0.10426890696440744,-0.27534349011939535,1.0815,-0.14742684982346474,0.2847391377254784,1.0174,-0.21610759229455836,-0.08091753724063407,-0.025083,-0.010292178433674734,0.08643929303831752,-0.026022,-0.04264895923742891,-0.12753615609440083,-0.4616,-0.08510653846012435,0.11411269173443457,-0.49999,-0.09502510584641252,-0.09416054871222962,-0.87824,-0.021180978971988777,0.11993206260114836,-0.89218,-0.045494142361783604
56,0.008984776892868642,0.75797,0.03231982056239443,-0.15945699006077732,0.54927,0.05174554686885785,-0.24843565643621549,0.80543,-0.06059010076825004,0.18092981656645157,0.55017,0.005880200526357866,0.2629636703017012,0.78908,-0.1121885584293611,-0.27684086013924025,1.0745,-0.15632197112807153,0.2834584734960701,1.0128,-0.22538616972493608,-0.08014011054930009,-0.029429,-0.01006979871427227,0.08807400721005,-0.029618,-0.04287424700171492,-0.12832784753024012,-0.464,-0.09063302239391252,0.11501930700776591,-0.49862,-0.10151615150533083,-0.09418713487649069,-0.87861,-0.022034326600959456,0.11993357199850462,-0.893,-0.046349397716469926
57,0.008172050605560463,0.75232,0.026426414927117125,-0.15974186125371828,0.54421,0.0470202259905013,-0.24934992301074646,0.79936,-0.06779073383977197,0.17975898795071904,0.54591,0.0007373818096829618,0.26213679149384195,0.78477,-0.12044845887894964,-0.2785478457680931,1.0676,-0.16583000457683947,0.2820840632931088,1.0079,-0.2353691701052824,-0.07956809468372256,-0.034087,-0.009872125120872488,0.0896299367615415,-0.033562,-0.04308564291178757,-0.12908595095680578,-0.46626,-0.09608419467101305,0.11596469390949096,-0.4973,-0.10813283856201159,-0.09421592378998714,-0.87903,-0.022877131559689352,0.11993657031847603,-0.89387,-0.047081033561735416
58,0.007464505245321553,0.74601,0.021071932266466857,-0.15989148812628956,0.53766,0.04242844901431827,-0.2501130675859332,0.79193,-0.07447983769285743,0.1785202887237286,0.54044,-0.004559999451379273,0.26127161213352507,0.77987,-0.1286376340312151,-0.2802108966241734,1.0595,-0.17468575761371274,0.2807409097621275,1.0022,-0.24517490509008663,-0.07899121426493165,-0.040015,-0.009664139586722574,0.09130171431033962,-0.038616,-0.043233185540659906,-0.1297751418830476,-0.4685,-0.10137489555720819,0.11697033672886648,-0.4957,-0.11440779732839712,-0.09436500885514176,-0.8801,-0.023872363011838975,0.11992517988208805,-0.89538,-0.048067035213843
59,0.006783889778053208,0.73982,0.01576651874952823,-0.16004094135068314,0.5309,0.03783765684588825,-0.25102914276940186,0.78425,-0.08117243855188325,0.17695751748008354,0.53389,-0.010543530352113063,0.2603214742972009,0.77457,-0.13615687854725425,-0.2821256892530967,1.0488,-0.18531473541913795,0.27936759310065196,0.99594,-0.254691002049834,-0.07839602687650184,-0.046233,-0.009467505478150092,0.09290988132862156,-0.044062,-0.04334412625144792,-0.13045674394189186,-0.47147,-0.10708325947635167,0.11792696267736588,-0.4942,-0.12061521835444793,-0.09460219365234097,-0.88117,-0.02493532508641058,0.11993777693660511,-0.89692,-0.04908976015937699
60,0.006002703165051325,0.73327,0.010098053659606034,-0.16015879060674137,0.52416,0.03342609968850646,-0.2520291639336674,0.77654,-0.08822594531597025,0.17531663038269826,0.52708,-0.016739727454661887,0.25918739495595355,0.76887,-0.1443737809470492,-0.28401569649356473,1.0389,-0.19505450813881567,0.2774063660649535,0.98924,-0.26466191918490467,-0.07802403874317305,-0.05238,-0.009264008970409611,0.09425734527348803,-0.049582,-0.04327506166367025,-0.13106541376611602,-0.47446,-0.11237800413923002,0.11889259428871701,-0.49276,-0.126598802614,-0.09476760405043497,-0.88216,-0.026005865791009136,0.11991579396137945,-0.89841,-0.050135835084418316
61,0.005144064035916811,0.72651,0.004445276391225549,-0.16041084407792625,0.51663,0.028483783425086683,-0.25282356518083426,0.76873,-0.09509231456459791,0.17363106761887862,0.52052,-0.02284376662305069,0.2580218354259515,0.76323,-0.15282680407383772,-0.2858959037412766,1.0292,-0.20445076381358587,0.27516884608766873,0.9824,-0.274817666540528,-0.07767893784693404,-0.058762,-0.008999923053679783,0.09551132639280221,-0.055248,-0.04330425673865794,-0.13167817545179739,-0.47746,-0.11740801637744187,0.11963948620009636,-0.4918,-0.13215287791711897,-0.0948757718192735,-0.88331,-0.02714336380585774,0.11990030987971137,-0.89983,-0.05126022836224192
62,0.004274133587172332,0.71913,-0.0016573747551490508,-0.1608710741041009,0.50861,0.022994304003228244,-0.2537435398866642,0.75974,-0.10290119710569387,0.17183692665924316,0.51298,-0.029218057110387958,0.2566451179280836,0.7559,-0.1628804774786716,-0.28780796251648544,1.0201,-0.21391248306751362,0.27205642159942867,0.97454,-0.2878044988642706,-0.07740886079657903,-0.065749,-0.008689099330531863,0.09701493254532591,-0.061684,-0.04341503822670048,-0.13223710620240203,-0.48046,-0.12213273821221994,0.12036782358267525,-0.4913,-0.1375818303627698,-0.09504134322393588,-0.8845,-0.02872158942659709,0.11989789927996516,-0.901,-0.05225289053489124
63,0.003439301708464861,0.71199,-0.007716458822423061,-0.1611435165392337,0.50142,0.018454645522732283,-0.25447478484958,0.7514,-0.109870090906306,0.17006451398038014,0.50512,-0.03604499744232331,0.2550274079372926,0.74835,-0.1728611946064984,-0.2898456187927443,1.0108,-0.22414408885056752,0.2690076761237955,0.96726,-0.30048777726635595,-0.07707701245933278,-0.072258,-0.00810281724734417,0.09816418155494286,-0.067806,-0.04346232156302991,-0.13263861196684662,-0.48221,-0.12584948317537217,0.12102995827625779,-0.4913,-0.14183136888448653,-0.09513368256198104,-0.88584,-0.02995935937559787,0.11989191597947187,-0.90223,-0.053380989909997525
64,0.00259934150812736,0.7047,-0.01397163139093378,-0.16115770318469355,0.49421,0.013421646442751182,-0.25530386764750623,0.7428,-0.1172786752322203,0.1682819023599858,0.49677,-0.04367841900875308,0.2531843578319557,0.74062,-0.1828529495228891,-0.29211474987365615,1.0008,-0.2360915674187693,0.2657927751683449,0.95922,-0.31388301940103364,-0.07671241371901398,-0.078622,-0.007250175611861866,0.09931993124194029,-0.073853,-0.04318479920175908,-0.13294344556492763,-0.48399,-0.12907556074379503,0.12153851942126767,-0.4913,-0.14562734906907474,-0.0950848687331384,-0.88699,-0.031064627311491115,0.1197961102701737,-0.90306,-0.05426985731634443
65,0.0016996367177176397,0.69741,-0.020496527121143866,-0.1611280307521875,0.48751,0.008752559963925894,-0.256282335963,0.73392,-0.1251889406990409,0.16714369199162182,0.49021,-0.04926971520528468,0.2512538406974944,0.73218,-0.19288005297271704,-0.2942853040097188,0.99049,-0.24874691785810604,0.2624979960511675,0.95055,-0.32773127310209693,-0.07635085533413156,-0.084573,-0.006195943410531804,0.10047424365874243,-0.079651,-0.04256990177582817,-0.13314173487672795,-0.48589,-0.13198533416260722,0.12170403816495198,-0.4913,-0.14866219726058102,-0.09503512477361702,-0.88799,-0.03219341406659198,0.11968953837386016,-0.90384,-0.055219782803378095
66,0.0007977934721016275,0.69035,-0.027056585715420044,-0.1610497849147087,0.48132,0.004704473182628184,-0.25738699663506076,0.72442,-0.133757290878603,0.1659441339479445,0.48314,-0.05526651906232795,0.24915595432979498,0.72323,-0.20322288975902575,-0.29617659092661075,0.97897,-0.2617764471588135,0.25908851296718216,0.94041,-0.34153899286677986,-0.07600710220826466,-0.090339,-0.004989303949691604,0.10159067851424906,-0.085382,-0.04159394162632932,-0.1333209709737589,-0.48812,-0.13444152520190383,0.12177331130108067,-0.49151,-0.1510911273198069,-0.09506742209383151,-0.88891,-0.03321736176208573,0.1195555060230883,-0.90457,-0.056152681152045594
67,-0.00016949830682392794,0.68408,-0.034108755566921285,-0.16091332063676042,0.47608,0.0002379194215228718,-0.2586114745497117,0.71572,-0.14300515840774358,0.1646870484888625,0.4767,-0.06164716480931662,0.24697873657111163,0.71469,-0.21378528640142058,-0.2982478290079854,0.96777,-0.27628723186572246,0.2555448461428112,0.93143,-0.356856346601608,-0.07554654272396383,-0.09519,-0.003529095416152459,0.10269166046576629,-0.090245,-0.04030250531646602,-0.13332586786805803,-0.48993,-0.1367152173579413,0.12175970795551119,-0.49195,-0.15324143310015284,-0.09499887007446361,-0.88933,-0.03379605738211458,0.11946384382766714,-0.90485,-0.056845286408978124
68,-0.0011374365936861752,0.67722,-0.04151011817611874,-0.16046013813715387,0.46926,-0.0060604614515309685,-0.2598799353219092,0.70658,-0.15256005282209456,0.16368936579718213,0.4715,-0.06719012911072804,0.2446869110151682,0.70561,-0.2249976561608035,-0.30012401031724323,0.95822,-0.28963420694230035,0.25203143861848243,0.92239,-0.3731538454148612,-0.07493671366854435,-0.10005,-0.0019824947814809906,0.1039517264065905,-0.094931,-0.03868473591856816,-0.13332969526325839,-0.491,-0.13834937933003766,0.12171422904005774,-0.49254,-0.15528457569631426,-0.09496848280677904,-0.89001,-0.03444722680243672,0.11934772306540488,-0.90534,-0.05744625227204493
69,-0.0021968177472566274,0.66908,-0.049931092084845675,-0.15994839168454547,0.46116,-0.013178463739268915,-0.2611465634427821,0.6961,-0.1627956062122838,0.16242200748558497,0.46427,-0.07426249985256742,0.24275328155295836,0.69527,-0.23763385721582295,-0.30240467166853,0.94504,-0.3061389179001071,0.24872020209008616,0.91014,-0.3894565296310574,-0.07413392239950194,-0.10629,-3.836228127703824e-05,0.10535539760652231,-0.10119,-0.03665565455931172,-0.13354378120775762,-0.49202,-0.14013939810322634,0.121486870139249,-0.49358,-0.15743780766947071,-0.09505916500292456,-0.89054,-0.035105480354878496,0.11913470840382734,-0.90567,-0.05819361681091001
70,-0.0032654040380663456,0.66051,-0.05880738485486478,-0.15954914164103237,0.45273,-0.0203010001135358,-0.2625932629400727,0.68497,-0.17364928119196413,0.16105068378416224,0.45614,-0.08186689991476273,0.24058910253087248,0.68436,-0.2503106402919966,-0.3046419209754001,0.9314,-0.32239742691966083,0.24573568860196054,0.89708,-0.4058066696683536,-0.07333784214001393,-0.11282,0.002259306585303506,0.10676026030131083,-0.10772,-0.03444705278244212,-0.13383146636955484,-0.49319,-0.14171335402626922,0.1213197653722678,-0.49431,-0.1596524354027144,-0.0951760921162848,-0.89049,-0.035739813114683036,0.1188222209464795,-0.90619,-0.05887165485482811
71,-0.004213114367548988,0.65226,-0.06711909016312685,-0.1588745630663693,0.44445,-0.026553123252646665,-0.26375165837766223,0.67416,-0.18321342882832836,0.15983358549071763,0.44894,-0.08836629340524277,0.23861993219612948,0.6744,-0.26147836021115506,-0.30665347573607715,0.91826,-0.3370304323336145,0.24345178850683244,0.88442,-0.419853477147474,-0.07236175836578317,-0.1191,0.004414554474916999,0.10793618613841921,-0.11393,-0.03221229923325129,-0.13402186046708459,-0.4947,-0.14308107113430937,0.12114045714807588,-0.49611,-0.16159074615198477,-0.09538209236866493,-0.89115,-0.03610762950368619,0.11844062329824315,-0.90675,-0.05953852233406254
72,-0.005036777387971274,0.64433,-0.07517647232042764,-0.1580994475483058,0.43561,-0.03344441485391105,-0.26473678411161883,0.66308,-0.19323460776537452,0.15859215062618978,0.44152,-0.09523405726818497,0.23676073102644657,0.66478,-0.2719648262989584,-0.3086222133078544,0.90456,-0.35130543399293046,0.24108156300883976,0.87121,-0.4338139832661169,-0.07142821599084209,-0.12502,0.0063112617887082926,0.10907795315312407,-0.11995,-0.030113682287705508,-0.13422267345527436,-0.4961,-0.14450787670753032,0.12097392319422456,-0.49804,-0.1637445489382711,-0.09587582229997044,-0.89169,-0.036897900188282984,0.11795097018254688,-0.90733,-0.06006956265860386
73,-0.0058160531731786085,0.6358,-0.08291877548231619,-0.1572846645509274,0.42662,-0.03982280247674985,-0.26567159995882594,0.65167,-0.2026249389273629,0.1574492962741569,0.43347,-0.10200344490149711,0.23507710685530311,0.65427,-0.2828376506629561,-0.3105042229603461,0.89085,-0.3643975247223719,0.2385954438330053,0.85805,-0.4475103518156102,-0.07041555372049821,-0.13199,0.008282360245463298,0.1104466489421839,-0.12708,-0.027764666996778282,-0.13445816799422355,-0.49894,-0.14647689735803784,0.12072867674729323,-0.50117,-0.16640234016037028,-0.0963519206204381,-0.89216,-0.03784156294014292,0.11738441675035409,-0.90791,-0.06080637553068913
74,-0.006590216846011021,0.62647,-0.0907645381353453,-0.15641975066644603,0.41641,-0.04678069928343155,-0.26648012727991816,0.63943,-0.2120476924299781,0.15653443662793196,0.42515,-0.10868915210625184,0.2334108715443134,0.64359,-0.29378462101499464,-0.3125820525371804,0.87568,-0.3773332359223653,0.2361834466028246,0.84418,-0.46101670474160766,-0.06960608029276578,-0.13951,0.010080108495301165,0.11105604895713228,-0.1345,-0.025633104982249758,-0.13485296825543133,-0.49914,-0.14842798237764881,0.12052229988212643,-0.50157,-0.1694731557832177,-0.09675378221221011,-0.89266,-0.03900343180583235,0.11727141987146689,-0.90857,-0.06179273890458424
75,-0.007514502664586656,0.61522,-0.09964596643971053,-0.15536934136255698,0.40401,-0.055047695188493034,-0.2675249122921854,0.62532,-0.2221192774233216,0.155475696553405,0.4148,-0.1163060211778974,0.23104442535674707,0.6308,-0.30576571163485694,-0.314790046120104,0.85791,-0.39152543322714395,0.2335578621141136,0.82907,-0.4757343712038102,-0.06871756568909182,-0.14858,0.012101529480414881,0.11173441134100143,-0.14332,-0.02328320105311747,-0.13534969821310672,-0.49934,-0.15055402549789537,0.12056859623873743,-0.5016,-0.17329932314068713,-0.09748726862445381,-0.8933,-0.04069272742325811,0.11713542752214379,-0.9092,-0.06279434066223326
76,-0.008385171447905305,0.60369,-0.10835001037743021,-0.1543788629385271,0.39144,-0.0630786989546191,-0.2687956322745155,0.61082,-0.23209009838884426,0.15450241542467721,0.40426,-0.12361099159840304,0.22846598413810526,0.61746,-0.3179125071333417,-0.31693555040145444,0.84,-0.40519047297749616,0.2308888896233729,0.81311,-0.4908708663676078,-0.06685713385889282,-0.15868,0.020406642207234572,0.11352516216718202,-0.15343,-0.01502774270857151,-0.1361232678831113,-0.49961,-0.15309835054899423,0.1206513827550455,-0.5016,-0.1770913076333661,-0.09841398163915288,-0.89377,-0.042544944739986185,0.11703024481125157,-0.90975,-0.06373638768724282
77,-0.009004949171758113,0.59208,-0.117491263276952,-0.15281669554795826,0.37822,-0.07022858937642582,-0.2700993934953763,0.59381,-0.24190277930075516,0.15400258291105695,0.39032,-0.13174375149024342,0.22547558801781398,0.60282,-0.3294586420296499,-0.31904166237268444,0.82012,-0.4188624586549551,0.2280021899278707,0.79615,-0.5066086891162598,-0.06492610113136725,-0.1709,0.02922732792917395,0.11544505915277282,-0.16675,-0.0056943338691003,-0.1387985317265965,-0.49974,-0.16049618559498846,0.12216940519551658,-0.5016,-0.18754370486415606,-0.10077738537674176,-0.89626,-0.04808775167989948,0.11726680877085482,-0.91155,-0.07235743973980675
78,-0.00943351318495816,0.58103,-0.1261585190068004,-0.1511605827094487,0.36633,-0.0764425747534704,-0.27113514166711317,0.57824,-0.2503106580894119,0.15381402766900967,0.37879,-0.13799599484128924,0.22260146404939854,0.58894,-0.3398270754414137,-0.32130032647816226,0.80186,-0.43109610228466033,0.22506755976768655,0.78127,-0.5234245669055081,-0.0628320157122425,-0.18178,0.037746113303709986,0.11745673854571974,-0.17824,0.0034685464105930243,-0.14160241543349017,-0.49962,-0.1677596445615013,0.12380555648157517,-0.50155,-0.1976716863495819,-0.10316881557344149,-0.89926,-0.05370888178107243,0.11751632243279916,-0.91318,-0.08078987497125106
79,-0.009837481046719892,0.57023,-0.1346574891777484,-0.14935290440569168,0.35398,-0.08283356834994082,-0.27228502299252827,0.5628,-0.25861717799473094,0.153606323042645,0.36681,-0.14401131351848223,0.21977710319698973,0.57446,-0.34979811278841927,-0.3237523349163673,0.78291,-0.44431108070382436,0.22212298536042435,0.76449,-0.5395482011596116,-0.06067664210335611,-0.19322,0.04668158652039617,0.11953648802431205,-0.18996,0.013017471329467137,-0.14468787365446112,-0.49991,-0.17471959769113105,0.12528587500892846,-0.50173,-0.20776203604905097,-0.10553571872120941,-0.90245,-0.05908149543636966,0.11774008629585196,-0.91481,-0.08942593227383953
80,-0.010158463693050639,0.55922,-0.14296800655879963,-0.14763447769760962,0.34222,-0.08892450503069448,-0.27352691380971983,0.54684,-0.26761827277248856,0.15340442271712723,0.35457,-0.15010888977946954,0.2168079954592134,0.55907,-0.3603021119906983,-0.32679910348635394,0.76243,-0.4587107786618005,0.2187935968196486,0.74448,-0.5544565502279877,-0.05850613046832538,-0.20434,0.055898709945966435,0.12165513469470178,-0.20159,0.022786993185015973,-0.14774440654074558,-0.50028,-0.18140033168636405,0.12668624324739403,-0.5021,-0.21778751702487933,-0.1060226427142441,-0.90245,-0.060075036087277905,0.11780888385726485,-0.91643,-0.09842255780208864
81,-0.010561703923175701,0.54747,-0.15128432824069776,-0.14617095937905095,0.33035,-0.0948486432913399,-0.27478964240823145,0.53044,-0.2767375444806076,0.15332129417748783,0.34175,-0.15633910563816153,0.2138180980248911,0.54299,-0.37126954165002285,-0.33008912375939625,0.7412,-0.4734534468939412,0.21544277564203587,0.72377,-0.5693712744103406,-0.05609223373370348,-0.216,0.06533286722441911,0.12404116838101993,-0.21353,0.032633249542015574,-0.1506034311056847,-0.50084,-0.18788234360683093,0.12793651090084024,-0.50291,-0.22733974350851893,-0.10606899716072637,-0.90245,-0.060407030462669,0.11818128699275468,-0.91801,-0.10702186776886373
82,-0.010845207413994782,0.53497,-0.15917497503108782,-0.14498956234531246,0.3188,-0.1007027274254017,-0.2759202300950073,0.51359,-0.286316749639832,0.15319525227940062,0.32936,-0.16223681819812297,0.2108507267688915,0.52707,-0.3817636927747717,-0.3336750850443111,0.71871,-0.48872272590976545,0.21184451473036237,0.70124,-0.5836737293888232,-0.053269941613578634,-0.22682,0.07476812409366655,0.1262891295075288,-0.22437,0.04227233454909509,-0.1534283449329943,-0.5016,-0.1938829653969686,0.12915830382079485,-0.50353,-0.2362472303628875,-0.10610459503714809,-0.90197,-0.0606089160520365,0.11839354199130746,-0.91992,-0.11537766885646684
83,-0.011203713112549557,0.52211,-0.16717424810206769,-0.14380466830563365,0.30738,-0.10670974216774534,-0.2770901620071296,0.49663,-0.2962342623986338,0.15256869490905384,0.31551,-0.16803612210994412,0.20794584481446493,0.50965,-0.391730686345094,-0.3371080435937831,0.6964,-0.5045063882096756,0.20789177111237853,0.67884,-0.5982589245500298,-0.0502618333017409,-0.23756,0.0847504251502493,0.12884069620811459,-0.23557,0.05230873511764861,-0.1562023059332636,-0.50162,-0.1997097947551174,0.13030359537302813,-0.50368,-0.2448975255752131,-0.10613216484575504,-0.90142,-0.06063857925573023,0.11857823679820806,-0.92198,-0.12383218385310055
