FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.007583374893881823,0.64608,-0.14530433863177947,-0.1523601166322943,0.45231,-0.07138240248684323,-0.30092322081605194,0.64167,-0.2453323812171839,0.18817495087178246,0.46214,-0.10742323766021136,0.31202520101491077,0.63509,-0.278696635666103,-0.315681311098486,0.84494,-0.414144298069092,0.32329485294306615,0.80801,-0.4593582459916456,-0.06295563832578292,-0.093582,0.014061761624818255,0.10910243413541884,-0.09482,-0.00832186672127081,-0.1440584172306681,-0.49941,-0.10239005334989698,0.135372544057345,-0.53151,-0.10748209004035131,-0.1346563878051714,-0.88511,-0.015955564523491044,0.15633073165334627,-0.91889,-0.05732443361891533
42,0.0078974437198777,0.63296,-0.15556475488905372,-0.15122896627725887,0.43783,-0.08040083493790164,-0.3003757536385749,0.62488,-0.25812174710019725,0.18740463150124573,0.44878,-0.11541996130601631,0.31115723079699076,0.61856,-0.2897234360950943,-0.3166444450165471,0.82734,-0.4323333847161966,0.32232797539103697,0.78478,-0.4714642671298802,-0.06182002050404158,-0.10398,0.016223403862318124,0.11084644862828619,-0.10544,-0.005975058367640576,-0.14442276585273778,-0.50219,-0.1067022975546697,0.13514286180722346,-0.53406,-0.11333411149143802,-0.13496429006656185,-0.88667,-0.01752900190623961,0.15629547037034242,-0.92123,-0.059943093895072
43,0.008045023574717303,0.61881,-0.1662222938257147,-0.15020537270371437,0.42315,-0.08870473499728326,-0.300026485807508,0.60721,-0.2703075261882237,0.18681433185470683,0.43457,-0.12325955793641101,0.3103048889150608,0.60167,-0.30066160382631457,-0.317928167284772,0.80872,-0.44877018054561735,0.3211625921457247,0.76538,-0.4849264208168481,-0.06077840404814681,-0.11522,0.018266569337459383,0.112508826219086,-0.11684,-0.0035153588442014654,-0.14485024671667146,-0.50223,-0.11108464397080008,0.13492337493098738,-0.53406,-0.11918589980879539,-0.13551149999151849,-0.88823,-0.01948062950853185,0.15646098733020378,-0.9225,-0.06338106613696085
44,0.007860988769031376,0.60377,-0.17623241271563286,-0.14921080063440437,0.40793,-0.09659734713769333,-0.2999686646104355,0.58869,-0.2820154361942481,0.18612272319342715,0.41958,-0.13115541719678558,0.3093811829835786,0.58271,-0.3107951553928753,-0.3193851592566299,0.78983,-0.46474994507435624,0.3196927537763653,0.74462,-0.5001728130185449,-0.05978884419814872,-0.12696,0.020158476392066388,0.11418628537513294,-0.12862,-0.00120047833329074,-0.1453147404686581,-0.50237,-0.11590725172536245,0.13480425134997398,-0.53406,-0.12567784139605928,-0.13608436176199584,-0.88991,-0.02192326218495406,0.1567281107325644,-0.9237,-0.06681867665706216
45,0.007568810159469468,0.58844,-0.18588837215320894,-0.14852737135414898,0.3926,-0.10400861723254817,-0.3003361433984829,0.56918,-0.29296801850803766,0.18541640608946564,0.40428,-0.13867399054208532,0.3083653473483848,0.5636,-0.32076014801516406,-0.32090878047629207,0.76869,-0.48064688120617094,0.3181724131811605,0.72423,-0.5146690388885626,-0.057944501465080844,-0.13964,0.026276150858967985,0.1160250280902189,-0.14125,0.0051964104595302145,-0.1458088024956221,-0.50271,-0.12055202327125278,0.1346441948838052,-0.53406,-0.13274745113971825,-0.13668954791972918,-0.89155,-0.024779566390476987,0.15715756400336495,-0.92502,-0.07077536136628512
46,0.007155351753903527,0.57308,-0.1948730736589278,-0.1475236181899867,0.37486,-0.11127328374832396,-0.30032551976041133,0.54956,-0.3026976786839284,0.1848543389687255,0.38637,-0.14583518321871278,0.30736571086231096,0.54439,-0.33057568299272433,-0.3223508591796117,0.74586,-0.49556307740404365,0.31675807010149365,0.70343,-0.5290824123192692,-0.05594685445817453,-0.15512,0.03387368673817239,0.11787722276126075,-0.15676,0.013166869411219518,-0.14885781243751214,-0.50335,-0.13133640727657525,0.13502544065846178,-0.53028,-0.14993476773246495,-0.13897507847683757,-0.89687,-0.031694745279885694,0.15742713267235148,-0.92637,-0.08220379506179654
47,0.006404008119506449,0.55986,-0.2031077067863386,-0.1468652628068305,0.3598,-0.11750223776882128,-0.30078720132736464,0.53259,-0.31107477544418705,0.1841727849946552,0.37028,-0.15188880066454044,0.30641174563078655,0.5288,-0.33972908948086,-0.32361303480322257,0.72505,-0.5086527646690305,0.3153238625700575,0.68483,-0.5422839254430278,-0.054195239929405226,-0.16806,0.041129758095498216,0.11957115181528707,-0.16987,0.020758048789940947,-0.15220174197694997,-0.50368,-0.1416626183549561,0.13571297420849002,-0.5288,-0.16601850478632113,-0.13991636289261272,-0.89687,-0.03415364923258879,0.15792740585847345,-0.92707,-0.09220866301391102
48,0.005645489612334943,0.54529,-0.21098567547593608,-0.14614096920093483,0.34568,-0.12301171131648976,-0.3014303122784784,0.51563,-0.3186380028177728,0.18340775968336984,0.3549,-0.15755199201510356,0.30533367895611874,0.51271,-0.34791626678717075,-0.32506360978048754,0.70428,-0.5207953480941232,0.31384714419659465,0.6644,-0.5538837229777039,-0.052436848313229506,-0.18156,0.0483897116025231,0.12122772246872802,-0.18304,0.02831012126510684,-0.15613355784822372,-0.5039,-0.15261627637200229,0.13643243141317613,-0.52724,-0.18255465855104602,-0.14089170639359752,-0.89687,-0.03663294874154019,0.1585321618113082,-0.9276,-0.10248479532317559
49,0.00493613936565309,0.53092,-0.21835444628439066,-0.14548387565597337,0.33071,-0.1284991814141914,-0.3020833915190571,0.4948,-0.3253363598928716,0.18254599007855993,0.33904,-0.16318797047036984,0.3042040886412808,0.4949,-0.3563380614724278,-0.32697017060172245,0.68303,-0.5322990442755655,0.3124335099802217,0.64296,-0.5650681647743382,-0.05070721078780132,-0.19521,0.055388693459238456,0.12280962440577219,-0.19634,0.03543872640647748,-0.16054845224682934,-0.50415,-0.16389092525563323,0.13734292565568282,-0.52565,-0.19818015055079957,-0.14185186859214144,-0.89687,-0.039141326215623246,0.15941648419489504,-0.92793,-0.1127878833516206
50,0.004336324435082813,0.51675,-0.2244224765289647,-0.14507293596449097,0.31349,-0.1342884929941605,-0.30261729645733654,0.47528,-0.330898144275323,0.18161173884032483,0.32154,-0.16831360941823342,0.3033019774391865,0.47757,-0.36346975800123893,-0.32937463325343735,0.65792,-0.5416739394406599,0.3107405364175171,0.62333,-0.5753605474195757,-0.048932264893018475,-0.20961,0.062327899470778506,0.12441263572568491,-0.21041,0.042399110282976785,-0.16524603874338506,-0.50336,-0.17515634495963792,0.1385871129079539,-0.52362,-0.21398633282487467,-0.14278186587636818,-0.89539,-0.04153621766438055,0.16056134918832032,-0.93002,-0.12253476409095611
51,0.003509047144015315,0.5018,-0.2302371594337914,-0.14483838450854786,0.29782,-0.13802600361147183,-0.3032283697460152,0.45653,-0.3355730549093206,0.180718520224439,0.30438,-0.17274583916230524,0.30216453379069413,0.46037,-0.3695749952567847,-0.3319340034190807,0.63379,-0.5493359120558037,0.30836523952435857,0.60426,-0.5861824910836939,-0.04696393976533511,-0.22418,0.06916598934966502,0.12611281254646142,-0.22439,0.049219494640041606,-0.17044233210326273,-0.50292,-0.18683138822799847,0.13984623747115016,-0.52221,-0.22890157353142565,-0.14354565959600363,-0.89454,-0.04356439890722978,0.1615142626020856,-0.93226,-0.1324488530569613
52,0.0027377596405475796,0.48683,-0.2350259797046926,-0.1447655181969309,0.28319,-0.14129837133234785,-0.3040098346302904,0.43744,-0.3396594362711914,0.17988545957283267,0.28824,-0.17654895761309602,0.2999900677239546,0.44131,-0.37493889284385684,-0.33481386576533984,0.61013,-0.555936100906632,0.30575910456268013,0.58476,-0.5949734956088616,-0.04496691700780142,-0.23806,0.07583858165744861,0.1277515179123438,-0.23804,0.05569125705254009,-0.17561257823649035,-0.50243,-0.19835871033340724,0.14109035259626032,-0.52143,-0.2441898755154745,-0.14444799516756157,-0.89374,-0.04534171134917725,0.16193903985884958,-0.93198,-0.13361025922283787
53,0.001773743600177631,0.47173,-0.23897862971119577,-0.1446955299933504,0.26664,-0.14470223702466883,-0.3048180858510544,0.41876,-0.3427459763995767,0.17900541774370832,0.27162,-0.17992746710383178,0.2975103352961681,0.42394,-0.38042158625919426,-0.3380744984684293,0.58684,-0.5612404834697154,0.30330142366963453,0.56396,-0.6007342424899489,-0.04280526972853053,-0.25278,0.08256947290898585,0.12961380108478568,-0.25224,0.061933711889031885,-0.18082452397474502,-0.50212,-0.2099497595361968,0.14231527025227914,-0.52092,-0.2588959992989864,-0.14525700775672845,-0.89355,-0.04670493826740087,0.1623498531342392,-0.93157,-0.13433256971892915
54,0.0005883026338867128,0.45638,-0.24277038533563142,-0.14467597188845427,0.24983,-0.14787381667533706,-0.30566808476161944,0.40091,-0.34555099009865886,0.17797703585372832,0.25483,-0.1829955007881907,0.2950275564636364,0.40608,-0.38482739030258206,-0.3413052084648944,0.56551,-0.5651082364244349,0.3009421995095032,0.54196,-0.606339727425461,-0.04160320351987864,-0.26699,0.08469908997081113,0.13111277752422384,-0.26584,0.06386983136726904,-0.1860538104883794,-0.50156,-0.22181191627762964,0.14350243591040612,-0.5201,-0.2728948220244931,-0.14585045083024972,-0.89374,-0.04736389905416258,0.1626371838643894,-0.9311,-0.13437307961292244
55,-0.0008275310737734728,0.43899,-0.24648089943912882,-0.14496924496961547,0.23452,-0.15091915588466434,-0.30682689512394556,0.37919,-0.34797661549104025,0.17699385057471564,0.23808,-0.18615273798345064,0.29260850472848543,0.38692,-0.38927489395099696,-0.3450480665776999,0.54293,-0.5685404388000832,0.29817789424766805,0.5186,-0.6107872791586499,-0.040669742191213124,-0.27995,0.08509805732271601,0.13259306673616617,-0.27831,0.06397233916700702,-0.18918565503135149,-0.50156,-0.22845906226358909,0.14421619041370687,-0.52005,-0.2776002502206319,-0.14600435120043662,-0.89407,-0.04789118519664724,0.16273740112146728,-0.92955,-0.13438059635315902
56,-0.0021579635373633124,0.42227,-0.2494652106594653,-0.1452497918652101,0.21941,-0.1538347336043234,-0.30820995205933194,0.35787,-0.3499463752513866,0.1761479435256078,0.22292,-0.18922248410719927,0.2900301472710759,0.36764,-0.39370446196851516,-0.34892425531327487,0.52132,-0.571289104091857,0.2952686978461436,0.49658,-0.6147320321670595,-0.03949864717055191,-0.29325,0.08541653723194503,0.13401781435746501,-0.29104,0.06399020577282157,-0.19236388589632475,-0.50156,-0.23479340110587804,0.14487085645182685,-0.52005,-0.2822952595261107,-0.14609725297548842,-0.89396,-0.04841805734450877,0.16276694535405764,-0.9279,-0.13438580579848902
57,-0.0035302200059767613,0.40632,-0.25203597653452053,-0.1455089301663548,0.20264,-0.1565713094466636,-0.3096075437892225,0.3363,-0.3515378642889051,0.17518155225123194,0.20586,-0.19234206547411536,0.2876046002100132,0.3484,-0.39726739916338266,-0.35287639864582837,0.49924,-0.5735471260312882,0.29230345938418384,0.47753,-0.6197432556567589,-0.038337626148434084,-0.30686,0.08569516096783356,0.1353069463196518,-0.30433,0.06404518562429863,-0.1953967509780267,-0.50156,-0.2408792066726205,0.14568547115249628,-0.52005,-0.2874652598055549,-0.14623215535097156,-0.89419,-0.04975900378232387,0.1627542191684911,-0.92658,-0.13451556728815728
58,-0.0050309959803891,0.38992,-0.25477701200941444,-0.14602300089940987,0.18653,-0.15896846010555343,-0.3105295256472438,0.31814,-0.3532538332436009,0.1736891450486894,0.18853,-0.19527750764554355,0.2850891586129848,0.3301,-0.40007322409946455,-0.3565975177749239,0.47789,-0.5750132339492394,0.2889784566434226,0.4588,-0.6245488832717464,-0.03724085076399141,-0.3203,0.08599526720915587,0.13674548605797018,-0.31754,0.0640260958029574,-0.19837350187213232,-0.50287,-0.2464164220480995,0.14654937432559031,-0.52529,-0.2929891960205666,-0.1451960127292392,-0.89073,-0.0475107723735428,0.1629407182424392,-0.92661,-0.12764152029272463
59,-0.0065292032957169205,0.37443,-0.257244335223,-0.1466431172327767,0.17199,-0.16110320967707037,-0.31129921983727404,0.30032,-0.35450924984928744,0.1722743087129671,0.17398,-0.19783061127507368,0.2823055116277364,0.31166,-0.4029028370520639,-0.3605069160457385,0.45945,-0.5763953718440068,0.2857542660152562,0.44067,-0.6294738294433551,-0.036067503125497925,-0.33314,0.08636107497184246,0.1380571424146568,-0.32998,0.0641512301386277,-0.20119687155676114,-0.50445,-0.25102618165397045,0.1469277955068979,-0.52827,-0.29821428907328235,-0.14502097893379678,-0.89062,-0.04732433425927157,0.1630739607620863,-0.92599,-0.12020569065300334
60,-0.007999631090679658,0.35872,-0.2599399505701519,-0.1473767959066919,0.15874,-0.1630757754182922,-0.3116831506066269,0.28296,-0.3554772876400498,0.1709324767390258,0.16002,-0.20048797593836493,0.2792011141997732,0.29326,-0.40697563911075213,-0.364437722911003,0.4405,-0.577956511616093,0.2827362661173185,0.42165,-0.6341508131525473,-0.035175969727111414,-0.34508,0.08667198524758356,0.13908464357698808,-0.34183,0.06439247143154384,-0.20362991131567337,-0.50601,-0.2548619628692579,0.14719210757691428,-0.53089,-0.3035106500060024,-0.1448986584895583,-0.89058,-0.04714890989117723,0.16272920685250494,-0.92538,-0.11381067003209612
61,-0.009590909020759555,0.34292,-0.26296965609202044,-0.1482007235482199,0.14396,-0.16590569471776456,-0.31229173046546094,0.26599,-0.3572586720891291,0.16929242050069243,0.14437,-0.20391525117316933,0.2768723114322351,0.27781,-0.41056578920091646,-0.367794439129097,0.42242,-0.5796594961231231,0.2800722261973353,0.4032,-0.6389511351526567,-0.034355922917026466,-0.35711,0.08700362395049607,0.14002571959926102,-0.35382,0.06460427303754082,-0.2059969647670722,-0.5077,-0.2583235171384007,0.14761974510348555,-0.53344,-0.3085717987042594,-0.1448986584895583,-0.89048,-0.04714890989117723,0.1621579729859406,-0.92437,-0.10714521304328509
62,-0.011202924374549929,0.32813,-0.26642218422357045,-0.14907743666811285,0.13037,-0.1682287474733876,-0.31252900957096075,0.24949,-0.35889228729048267,0.16777284848762702,0.13013,-0.20729269116480623,0.2746443688620658,0.26187,-0.4146205113743862,-0.3709425611525079,0.40445,-0.5817343521966174,0.2770252769223241,0.38625,-0.6437347112329034,-0.03365362042918606,-0.36833,0.08757738715563665,0.14069157039522356,-0.36513,0.06486765055654356,-0.20824129882545733,-0.50928,-0.2611466828498623,0.14797090530472237,-0.53471,-0.31354838252381545,-0.14517512864696813,-0.89226,-0.04814097302024805,0.16150470326853367,-0.92102,-0.10082982907425207
63,-0.012787622287372298,0.31373,-0.2696967523668676,-0.1499680656846061,0.11707,-0.17045795808590947,-0.3135258043997007,0.23315,-0.3599959629989211,0.16623938462034826,0.11653,-0.21074891577668414,0.27243569588814875,0.24681,-0.41977529203841923,-0.37394807528874885,0.38619,-0.5845553067827203,0.2736081444778515,0.3697,-0.648371779903619,-0.03294527151023039,-0.37919,0.08841003342447734,0.141346010280057,-0.37619,0.06512390128754586,-0.2103797074954657,-0.50972,-0.26336911583198647,0.148333650065266,-0.53471,-0.31851685474761804,-0.1453968239336061,-0.89226,-0.0485344538963812,0.16111750529261767,-0.91695,-0.09456034530543612
64,-0.014224623079629815,0.30161,-0.2728247409734727,-0.15071566025512162,0.10527,-0.17233668168403019,-0.31458746795208137,0.21997,-0.3611795889962474,0.16476148816992292,0.10557,-0.21389000190759813,0.27046323252063265,0.23264,-0.42393598768503976,-0.3760047491033188,0.36982,-0.587178013937639,0.27029948514053215,0.35531,-0.6540637104539306,-0.03217296236016452,-0.38854,0.08919078471440553,0.14199042843918264,-0.38558,0.06538090369257184,-0.2121973657227591,-0.51008,-0.2643483597080216,0.14871304457612447,-0.53471,-0.3224119105630244,-0.14551926994124825,-0.89226,-0.049056116598912736,0.16113323336580146,-0.91553,-0.0943559715602683
65,-0.01587405693997304,0.28918,-0.275884809100223,-0.15154665403569129,0.092059,-0.1743428594769126,-0.3157441393162098,0.20651,-0.36232615402074675,0.1630942190362927,0.093687,-0.2174140214359271,0.2674960892801873,0.21997,-0.42774867190887467,-0.3778377952427324,0.35331,-0.5899721581448661,0.2669329270490658,0.33999,-0.6599688257463514,-0.03149569165653385,-0.39741,0.08981262504278864,0.14285654010112328,-0.39405,0.06562826292334845,-0.21390962129003166,-0.51045,-0.26513294932836096,0.14902347850188513,-0.53471,-0.3261221842426518,-0.14558344585600114,-0.89226,-0.04953525170717098,0.16113323336580146,-0.91428,-0.0943559715602683
66,-0.017659864725752254,0.27788,-0.27928638440473275,-0.152660363956598,0.081871,-0.1761671813268267,-0.31724551743627954,0.19273,-0.3632393154197205,0.16102776927135362,0.08417,-0.2205528723990955,0.2643859115937641,0.20832,-0.4319118431471106,-0.37994487511359976,0.33639,-0.5925352060214744,0.2636515046494302,0.32537,-0.6657366387664806,-0.030551923816011357,-0.40499,0.0906616399208653,0.1440019946770415,-0.40114,0.06578981110349319,-0.21513304211389936,-0.51092,-0.2653335521392256,0.1492196350196456,-0.53439,-0.3286953384588892,-0.14561125539063774,-0.89186,-0.04992331823469337,0.16113323336580146,-0.91313,-0.0943559715602683
67,-0.0194747985614371,0.26792,-0.2823578874849991,-0.15375321205379766,0.071793,-0.17804595300972142,-0.31888595835280487,0.17988,-0.36390456244105157,0.15909914450706225,0.076254,-0.22337078058045307,0.2612925519543648,0.19756,-0.43620998532034494,-0.3820548571348905,0.32016,-0.5950571251061855,0.26054729956056294,0.31152,-0.6711904549319054,-0.029362075412577907,-0.41171,0.09150686579413637,0.1453745997602663,-0.40743,0.06585748891008822,-0.215869292548978,-0.51113,-0.26547789650817205,0.14933348586883782,-0.53363,-0.3309290434492893,-0.14547598881170395,-0.89119,-0.05036552514624444,0.16119360949538683,-0.91263,-0.09487737708668348
68,-0.021390492236881147,0.25835,-0.2852694641612802,-0.15482289103238378,0.06214,-0.1799085015011092,-0.3201683955146923,0.16676,-0.36461262665128247,0.1569608079642149,0.068195,-0.22611109385260347,0.258096289288947,0.18724,-0.4420131228315242,-0.38383235989983766,0.30454,-0.5973635040691065,0.25731050295876484,0.29819,-0.677108296409893,-0.028287156896965843,-0.4181,0.09235103294867057,0.14671567656996246,-0.41317,0.06603429951637385,-0.21626723538447912,-0.5112,-0.26566158510246507,0.1493934576981793,-0.53226,-0.333122785316439,-0.14537505470335133,-0.89017,-0.050944853469193585,0.16130017247258577,-0.91191,-0.09594307185156248
69,-0.023284230547132342,0.24994,-0.28776858724994286,-0.1559701889625641,0.053052,-0.18180813500771092,-0.3213975725546329,0.15387,-0.36507622540503704,0.15463188498474184,0.060077,-0.22883811012605737,0.2553238964737455,0.1785,-0.4466217167687484,-0.3856545125050093,0.28868,-0.5993472278108272,0.2539820032120634,0.28537,-0.6817609934165986,-0.027278468059967143,-0.42394,0.09332060596299914,0.14803651223767839,-0.41854,0.06638425542629586,-0.21648964930621473,-0.5112,-0.26588637844626817,0.1493914148695296,-0.53107,-0.33509235273768945,-0.145424743908374,-0.88885,-0.05145700577359552,0.16144937899050688,-0.91123,-0.09665174766955675
70,-0.025129761362259934,0.24285,-0.28993096557262704,-0.1570544508204284,0.045535,-0.1829471592495867,-0.3223904197762376,0.14238,-0.3654088729580896,0.1525942403425543,0.054361,-0.23083460813811862,0.2528463751713177,0.16986,-0.45134323010622995,-0.3875832815236226,0.27416,-0.6011293754121323,0.25057122183918057,0.27388,-0.6862468679608091,-0.026314813586535857,-0.42905,0.09404629395093604,0.14932542246691355,-0.42279,0.06678350399670407,-0.21660894382044898,-0.51119,-0.266159817322205,0.1493412251947151,-0.52974,-0.33658633432945756,-0.14538445931497818,-0.8873,-0.05163165442527922,0.16156790143340077,-0.91089,-0.09707373988575331
71,-0.026971453303985038,0.23657,-0.2917893928087019,-0.15791220689509988,0.040042,-0.18412612257232583,-0.32368567929323966,0.13184,-0.3655561916046205,0.1504830205254558,0.049417,-0.23278767006337608,0.2504985191890102,0.16286,-0.45538696257590977,-0.38945707798089935,0.26113,-0.6024845827160887,0.24735975739658067,0.26359,-0.6910420526427496,-0.02538959003744326,-0.43286,0.09453099425442728,0.15051153475879278,-0.42595,0.06700287042771161,-0.21664481508224215,-0.51074,-0.2664784287667223,0.14921279767040252,-0.52804,-0.33783297235671284,-0.1453376758280248,-0.88592,-0.05188462142974519,0.16165564006407365,-0.91049,-0.09732478954754883
72,-0.028731325698925926,0.23117,-0.2934083903854527,-0.15867034056821036,0.036365,-0.18520080081891688,-0.3252896781348418,0.12259,-0.3658420022344769,0.14853976479711228,0.045504,-0.23453680046853748,0.24833239893773612,0.15665,-0.4582848450885421,-0.3912591319145897,0.25004,-0.6032025671310108,0.24443666914084294,0.25529,-0.6950655902714002,-0.024791626682409466,-0.43504,0.09476064796338214,0.15147503543837176,-0.42799,0.06716908547050508,-0.21664885885892537,-0.51012,-0.26655894986873996,0.1491590629048737,-0.52637,-0.33882876981351495,-0.14545758924016294,-0.88401,-0.05187363172595527,0.16205142164281303,-0.90915,-0.09784441050741337
73,-0.030416895287319185,0.22667,-0.2948881755599574,-0.15926802689280245,0.034222,-0.18617176480248973,-0.32724761291201143,0.11581,-0.3661771013367579,0.14666658723773937,0.042718,-0.23617643635222074,0.2461917550999822,0.15214,-0.46109583138518,-0.39317534304434537,0.24167,-0.603646565899253,0.24128357809597203,0.24834,-0.6988962582109056,-0.024630970242548695,-0.43537,0.09502679361585699,0.1519630500256622,-0.42856,0.06740289471453047,-0.21664885885892537,-0.50903,-0.26655894986873996,0.14924774368741883,-0.52458,-0.3391896516761892,-0.14570726414196933,-0.8822,-0.051849915836598794,0.16238593302486884,-0.90773,-0.09807804726666824
74,-0.03191454745578087,0.22438,-0.2963503243151468,-0.15979102045861074,0.034222,-0.1868918882156094,-0.3292293116633116,0.11131,-0.3664166218141611,0.14516639882870339,0.042394,-0.23731320138396395,0.24485513257137098,0.14794,-0.4637236518158809,-0.3952357542887255,0.23516,-0.6043900748124692,0.23846453449251248,0.24353,-0.7012931506076965,-0.02459961864185226,-0.43537,0.09535432541146435,0.15207510118503137,-0.42856,0.06769284218853917,-0.21662164596362857,-0.50785,-0.26646220557521544,0.1493363763851899,-0.5229,-0.3392052800121792,-0.14595361568601306,-0.88137,-0.051980115363277166,0.16275844753162377,-0.9063,-0.09832650841505387
75,-0.03314373287184474,0.22308,-0.29758564581699803,-0.1599676188714751,0.034222,-0.18749031365004026,-0.32967882622375694,0.10931,-0.36648967426071616,0.14395815573963072,0.042394,-0.23834913026072535,0.24369684493740074,0.14611,-0.4657431987346208,-0.39674062941473565,0.2313,-0.6051503056031612,0.23590546446958438,0.23942,-0.7027915366119527,-0.024560514762951197,-0.43537,0.09575461641392992,0.1520871327778873,-0.42856,0.06781866444719538,-0.21651912141164414,-0.50727,-0.2663990492909644,0.1493363763851899,-0.52219,-0.3392052800121792,-0.14619393941243536,-0.88121,-0.05213371714229846,0.16297602334677175,-0.90588,-0.09830191645167716
76,-0.03423678168426357,0.22308,-0.2988551261412527,-0.16009790308949928,0.034222,-0.18788366593811526,-0.3302685452069175,0.10839,-0.3664364622235433,0.1428802449533562,0.042394,-0.23933696037609592,0.24287331981229374,0.14599,-0.4673039057437411,-0.39814412161502105,0.22863,-0.605969030003517,0.23377335878639177,0.23733,-0.7045175219408875,-0.024346222674339633,-0.43537,0.0964804317490934,0.15245806219247918,-0.42856,0.06813709084275725,-0.2162909272314486,-0.50645,-0.2660838867676135,0.1493363763851899,-0.5214,-0.3392052800121792,-0.14638991072639157,-0.88112,-0.05255407323432788,0.16313525337422355,-0.90537,-0.09860821989331256
77,-0.035137740712009424,0.22308,-0.3001178600127883,-0.1602073495262034,0.034249,-0.18815884129582877,-0.3308454899197375,0.10839,-0.3665987422233864,0.14209427948704506,0.042394,-0.24022395433648477,0.2423641219311508,0.14599,-0.46725473748325147,-0.3993686119379876,0.2274,-0.6068091629983227,0.2323361343225109,0.23686,-0.7043757974178784,-0.024091743945703115,-0.43403,0.097318981435559,0.15270511011305649,-0.42743,0.06867435365083019,-0.2157986195244905,-0.50533,-0.2654802038030787,0.1493594974190295,-0.52038,-0.33884380329398806,-0.1469299253812571,-0.88092,-0.05417695590800781,0.16323794979056272,-0.90537,-0.09894720285169115
78,-0.036105357218008186,0.22308,-0.30151100009810594,-0.16043209478523257,0.034897,-0.18828168090077735,-0.33123643874335795,0.10839,-0.36708829203424304,0.1414954034514192,0.042738,-0.24097131468728827,0.2415363126054907,0.14599,-0.46716969796096863,-0.40017201434922645,0.2274,-0.6072767574439867,0.23158710961709172,0.23686,-0.704304649749809,-0.024308020152677332,-0.43223,0.09836137368528884,0.1527024849156503,-0.42565,0.06963845639864215,-0.21525012550277503,-0.50415,-0.2648458109373067,0.1492712912800664,-0.51936,-0.3377315894309882,-0.1474335754398292,-0.88148,-0.056111894051334446,0.1633104812925848,-0.90517,-0.09939967183539546
79,-0.03677449647156003,0.22368,-0.3027029131231862,-0.16063193444387147,0.036862,-0.1883784492366889,-0.3315283840633213,0.10839,-0.3671891281892248,0.1410076862918872,0.04412,-0.24126102483950596,0.24127678962615418,0.14674,-0.46714424558983547,-0.4004823459012813,0.2274,-0.6084608580848948,0.23156108643282863,0.23686,-0.704624997676103,-0.024864409543512187,-0.42887,0.09951349296981038,0.1524465399885297,-0.42218,0.07100871812337987,-0.21472368301580036,-0.50221,-0.26393336460578465,0.14890781361384178,-0.51804,-0.3358194220779158,-0.1480792162714902,-0.88216,-0.05798828631216162,0.16351468441422942,-0.90517,-0.09985403411938323
80,-0.037149383110242,0.22527,-0.30372331696879723,-0.16087694667109076,0.039743,-0.1885586408250415,-0.332023071192347,0.10894,-0.3673456038882209,0.14049848841074428,0.047566,-0.24121185657901634,0.24130802225574716,0.14725,-0.4667943534309512,-0.4005899356442738,0.2274,-0.6095893191817886,0.23157381261839521,0.23686,-0.7044952361864347,-0.02548174766088522,-0.42419,0.10072306878340717,0.15202977637414833,-0.41724,0.07244592273293544,-0.21422856932796674,-0.49994,-0.2626803033797786,0.148440573599825,-0.51669,-0.33340155384964076,-0.14874849729770087,-0.88289,-0.05982598566405638,0.16389664804973939,-0.9051,-0.10056719593913246
81,-0.03717483548137515,0.2292,-0.30398283994813374,-0.1610872052203897,0.044523,-0.18871449762613382,-0.33253566990988226,0.11169,-0.36783401207281774,0.1399777059702946,0.053234,-0.24117079991428014,0.241309187924394,0.14959,-0.4668453303003785,-0.4007137245363862,0.22829,-0.610867237923411,0.23157554910017186,0.2382,-0.7044853881089045,-0.026154444724185096,-0.41715,0.1022003242322134,0.1514974165096835,-0.40997,0.07409136400344832,-0.21371378352745984,-0.49609,-0.26125808835398384,0.14793263135271897,-0.51523,-0.3298900022447794,-0.1496297475287772,-0.88346,-0.06159889260753308,0.16431981438813034,-0.90512,-0.10139221184810197
82,-0.037211277556298224,0.23576,-0.30436227633960844,-0.1612465109426483,0.051773,-0.1886965619952372,-0.3331009819786214,0.11703,-0.3683334340035915,0.13973961562779502,0.06096,-0.2411389724291702,0.24134389351754038,0.15422,-0.466475741986434,-0.4008589220229486,0.23355,-0.612324158542352,0.2316821174288396,0.24271,-0.704341710722636,-0.027145892677846735,-0.4074,0.1047146861701969,0.15075857205487736,-0.40057,0.07635099182050188,-0.2124658177390067,-0.49207,-0.2584420128239509,0.14720850604353225,-0.51345,-0.3255889160405055,-0.15062957185516723,-0.88421,-0.06341080190889414,0.16481005522405182,-0.90521,-0.10258546954147545
