FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
93,-0.019901699999999998,0.33344999999999997,0.017974439999999998,-0.163443,0.1213625,0.02455242,-0.2819145,0.332538,-0.04212906,0.1331085,0.11318299999999999,0.03403026,0.2645895,0.3468355,-0.01790406,-0.3307605,0.576954,-0.1302438,0.304584,0.563141,-0.08034234000000001,-0.1042461,-0.32851949999999996,0.1142502,0.05919375,-0.3270565,0.12621480000000002,-0.14370300000000003,-0.40337949999999995,-0.24399420000000002,0.15777300000000002,-0.40337949999999995,-0.22080960000000002,-0.136878,-0.7265314999999999,-0.1032648,0.12015150000000001,-0.714419,-0.07460382
94,-0.0197967,0.32283850000000003,0.01647504,-0.1632645,0.109383,0.02256546,-0.2818935,0.32242999999999994,-0.04545528,0.133455,0.1027235,0.0330531,0.2645265,0.33398199999999995,-0.01894548,-0.33105450000000003,0.566048,-0.1333038,0.3046575,0.553869,-0.0828291,-0.10437420000000001,-0.33866549999999995,0.11513759999999999,0.05969565,-0.3367845,0.12763259999999998,-0.1436295,-0.40539349999999996,-0.2448816,0.157836,-0.40543149999999994,-0.22149300000000002,-0.135702,-0.7285265,-0.1031628,0.1189335,-0.716243,-0.07657446
95,-0.0196518,0.312949,0.015081720000000002,-0.163191,0.09794499999999999,0.02079474,-0.281673,0.3123885,-0.0479349,0.1338435,0.0927466,0.032133060000000005,0.264537,0.3206535,-0.01989816,-0.330813,0.555009,-0.13600679999999998,0.30483600000000005,0.544806,-0.08541582,-0.10464930000000001,-0.348498,0.1160148,0.060148200000000006,-0.3461515,0.1289688,-0.1435245,-0.4074645,-0.2456364,0.157899,-0.407265,-0.222105,-0.1348095,-0.7305024999999999,-0.10282619999999999,0.1174845,-0.7180765,-0.07799532
96,-0.01950165,0.30321149999999997,0.0135405,-0.1630965,0.0886236,0.019416720000000002,-0.281484,0.30008599999999996,-0.04998408,0.13423200000000002,0.08449489999999998,0.03139254,0.26463149999999996,0.309377,-0.020906940000000002,-0.331254,0.543153,-0.1388526,0.3050775,0.5363509999999999,-0.08849928,-0.1048341,-0.3566965,0.116688,0.06058815,-0.35408399999999995,0.1299786,-0.143262,-0.4088325,-0.2461056,0.15788850000000001,-0.40838599999999997,-0.22243140000000003,-0.134127,-0.732108,-0.10200000000000001,0.11583600000000001,-0.7195299999999999,-0.07913568
97,-0.019299,0.291384,0.012292019999999999,-0.1629705,0.0776378,0.018465060000000002,-0.281337,0.28537999999999997,-0.05155386,0.134589,0.07392234999999998,0.03057348,0.2647785,0.295811,-0.02253996,-0.331737,0.528998,-0.1414638,0.30540300000000004,0.5264425,-0.09105438,-0.10493385000000001,-0.3670515,0.11724899999999999,0.060891600000000004,-0.36435349999999994,0.1308354,-0.142968,-0.4107705,-0.2466564,0.1576155,-0.409678,-0.2228802,-0.13344450000000002,-0.7338084999999999,-0.10065054,0.113715,-0.7224845,-0.08020464
98,-0.0191289,0.27777999999999997,0.01153212,-0.16289700000000001,0.0643682,0.01766844,-0.28123200000000004,0.26754849999999997,-0.052563660000000005,0.1349145,0.060642299999999996,0.029831939999999998,0.264936,0.28303349999999994,-0.02424438,-0.33215700000000004,0.5122115,-0.1437282,0.30577050000000006,0.5142065,-0.093483,-0.105021,-0.37890749999999995,0.11781000000000001,0.060963,-0.3763995,0.1315494,-0.1426215,-0.4127465,-0.24722760000000002,0.1571325,-0.4108655,-0.22321680000000002,-0.13268850000000001,-0.7358129999999999,-0.09881046,0.11151000000000001,-0.7253724999999999,-0.08039334
99,-0.01900815,0.2642995,0.011067,-0.1628025,0.0520809,0.016958519999999998,-0.2809065,0.2528615,-0.0532491,0.135324,0.0476273,0.02926788,0.2653875,0.27018949999999997,-0.02596002,-0.3325875,0.500365,-0.14503380000000002,0.30597,0.5017425,-0.09566274,-0.105063,-0.390279,0.11833020000000001,0.06090525,-0.3881225,0.132192,-0.1419285,-0.41459899999999994,-0.2476662,0.15657600000000002,-0.41211949999999997,-0.22350240000000002,-0.132741,-0.737238,-0.09822090000000001,0.1093365,-0.7286404999999999,-0.08047596
100,-0.01891785,0.251123,0.01064676,-0.1628865,0.0387923,0.0162588,-0.2806755,0.23801299999999997,-0.05406,0.1357335,0.03532385,0.0288303,0.265734,0.25904599999999994,-0.027659339999999998,-0.3329655,0.4882335,-0.146319,0.3061485,0.48858499999999994,-0.09769865999999999,-0.10534650000000001,-0.40180249999999995,0.11864640000000001,0.06086955,-0.399684,0.13257960000000002,-0.14128800000000002,-0.4164135,-0.2480538,0.1558515,-0.413269,-0.22364520000000002,-0.132762,-0.7388149999999999,-0.09734268,0.10712100000000001,-0.732051,-0.08041272000000001
101,-0.018890550000000002,0.2361035,0.0103428,-0.163002,0.0254562,0.015775320000000002,-0.2806125,0.223041,-0.054770940000000004,0.136227,0.022386749999999997,0.02846718,0.26672100000000004,0.2481115,-0.0293199,-0.3333435,0.4756935,-0.1474308,0.30647399999999997,0.4748765,-0.09930414,-0.10597650000000002,-0.41382949999999996,0.1188606,0.060853800000000006,-0.411939,0.1327632,-0.14058450000000003,-0.418494,-0.2482272,0.1548435,-0.41439,-0.2237064,-0.13277250000000002,-0.7402115,-0.09723456,0.10479105000000001,-0.7363544999999999,-0.07925196000000001
102,-0.018745650000000003,0.2215875,0.0100776,-0.163128,0.0125153,0.01547748,-0.28082250000000003,0.208639,-0.05560632,0.1367205,0.0097147,0.028356,0.2677395,0.2373195,-0.030252180000000004,-0.3336795,0.4634195,-0.14854260000000002,0.306873,0.46093049999999997,-0.1008933,-0.10673250000000001,-0.425467,0.118881,0.060853800000000006,-0.42377599999999993,0.1327632,-0.1399545,-0.420546,-0.24810480000000001,0.1536675,-0.4153305,-0.2236554,-0.13283550000000002,-0.7411519999999999,-0.09723966,0.1028979,-0.740373,-0.07793514
103,-0.018540900000000003,0.20830649999999998,0.00972774,-0.1632435,0.00104785,0.015468299999999999,-0.28098,0.1962985,-0.05651718,0.13709849999999998,-0.0020073499999999998,0.028315200000000002,0.268905,0.22781,-0.030760140000000002,-0.3341625,0.451915,-0.1492056,0.307356,0.44681350000000003,-0.10157364,-0.10733100000000001,-0.4364015,0.1189116,0.0606753,-0.43506199999999995,0.13274280000000002,-0.1394505,-0.42177149999999997,-0.247911,0.152334,-0.41551099999999996,-0.22364520000000002,-0.1333185,-0.7412565,-0.09728046,0.1023351,-0.743926,-0.07680702
104,-0.01834875,0.19451249999999998,0.00933096,-0.1634115,-0.0104785,0.01545402,-0.2810535,0.18402449999999998,-0.057453540000000004,0.137466,-0.01426805,0.028346820000000002,0.27003900000000003,0.21868999999999997,-0.0311049,-0.3347085,0.440667,-0.1504704,0.307881,0.43263,-0.10196838,-0.108003,-0.44755449999999997,0.11887080000000001,0.060354000000000005,-0.44666149999999993,0.13272240000000002,-0.1390515,-0.4227025,-0.2476458,0.15099,-0.4155775,-0.2235942,-0.1339905,-0.7413799999999999,-0.0973386,0.10185000000000001,-0.747555,-0.07627662
105,-0.01813665,0.1801295,0.00897702,-0.16366350000000002,-0.0229102,0.0154326,-0.281862,0.1742395,-0.058905000000000006,0.13796999999999998,-0.026632299999999998,0.02839068,0.27091050000000005,0.20447799999999997,-0.03109572,-0.33531750000000005,0.43012199999999995,-0.1520004,0.30885750000000006,0.41551099999999996,-0.10251,-0.1084755,-0.45985699999999996,0.11867699999999999,0.0599886,-0.4592965,0.1323654,-0.1386105,-0.423453,-0.24753360000000002,0.14967750000000002,-0.4155775,-0.22341060000000001,-0.1355235,-0.7415605,-0.09812706,0.1016547,-0.7508134999999999,-0.07603182
106,-0.01793505,0.168302,0.008645519999999999,-0.164031,-0.03338869999999999,0.0155397,-0.2825865,0.1673995,-0.060056580000000005,0.138495,-0.03647715,0.02843454,0.2715405,0.193458,-0.03104268,-0.3358215,0.4176485,-0.153918,0.30982350000000003,0.403883,-0.1028568,-0.10892700000000001,-0.469642,0.11850360000000001,0.05964735000000001,-0.468787,0.1319268,-0.13818,-0.42348149999999996,-0.24695219999999998,0.148617,-0.4155775,-0.22312500000000002,-0.13818,-0.741722,-0.10002222,0.10086930000000001,-0.7527705,-0.07536372
107,-0.017835300000000002,0.158764,0.008794439999999999,-0.164388,-0.041188199999999994,0.01571106,-0.283185,0.163913,-0.06111024,0.139104,-0.043580299999999995,0.02871606,0.2719395,0.183692,-0.031008,-0.3362415,0.4085,-0.1555194,0.3107265,0.3946585,-0.10313220000000001,-0.109347,-0.4775839999999999,0.1183404,0.0591843,-0.4762635,0.1315188,-0.137739,-0.42348149999999996,-0.2463708,0.1477665,-0.41552049999999996,-0.2226048,-0.1407945,-0.7419785,-0.10199694000000001,0.10056375000000001,-0.7546515,-0.07512708
108,-0.017689350000000003,0.148713,0.008698560000000001,-0.1646505,-0.0497629,0.01587018,-0.284865,0.1603315,-0.062350560000000006,0.13967100000000002,-0.051433,0.0292485,0.2721075,0.17324199999999998,-0.03099372,-0.33674550000000003,0.399646,-0.157335,0.31145100000000003,0.38529149999999995,-0.1027548,-0.10977750000000001,-0.48598199999999997,0.1181466,0.058775850000000004,-0.48431,0.1309578,-0.1372455,-0.42348149999999996,-0.2456364,0.1470525,-0.415378,-0.221901,-0.14347200000000002,-0.7428619999999999,-0.104601,0.1005291,-0.7546515,-0.07474764
109,-0.017588549999999998,0.1391275,0.009080040000000001,-0.1649025,-0.05714725,0.01613844,-0.286797,0.155572,-0.06373164,0.14023800000000003,-0.05877365,0.0301053,0.27202350000000003,0.16275399999999998,-0.030146100000000002,-0.337323,0.3907825,-0.15834479999999998,0.31200750000000005,0.37653249999999994,-0.1021632,-0.109893,-0.49413300000000004,0.11773860000000001,0.0584136,-0.4923659999999999,0.1302642,-0.13682550000000002,-0.42348149999999996,-0.24433080000000001,0.14641200000000001,-0.41467499999999996,-0.220626,-0.14621250000000002,-0.743337,-0.10801799999999999,0.10066245,-0.7554304999999999,-0.07297181999999999
110,-0.0174804,0.13163199999999997,0.00918408,-0.165228,-0.0635702,0.01639038,-0.2890125,0.15124949999999998,-0.06621024,0.14061600000000002,-0.0650465,0.03092334,0.271929,0.1527125,-0.02907102,-0.337785,0.3823465,-0.16040520000000003,0.3123855,0.36857149999999994,-0.10181130000000001,-0.10999800000000001,-0.501277,0.1172184,0.058186800000000004,-0.49940549999999995,0.1294074,-0.13646850000000002,-0.42335799999999996,-0.24301499999999998,0.14603400000000002,-0.41381999999999997,-0.21923879999999998,-0.1490475,-0.743508,-0.111486,0.1001448,-0.7563425,-0.0716346
111,-0.01739115,0.1240035,0.00946152,-0.16527000000000003,-0.07028195,0.01677084,-0.290871,0.1469175,-0.06892548,0.140805,-0.0716794,0.031731180000000005,0.271803,0.14212,-0.027659339999999998,-0.3382575,0.3734925,-0.1618332,0.312732,0.361285,-0.1013982,-0.1101135,-0.508668,0.116535,0.058013550000000004,-0.5066539999999999,0.1284792,-0.13595400000000002,-0.4231585,-0.2415258,0.145824,-0.4126705,-0.2175966,-0.1519455,-0.743926,-0.1156986,0.0996282,-0.756618,-0.07062275999999999
112,-0.01734285,0.1164035,0.0098328,-0.16553250000000003,-0.07713144999999999,0.01719006,-0.29124900000000004,0.1414455,-0.06921006,0.14104650000000002,-0.07794654999999999,0.0325176,0.27168749999999997,0.131917,-0.02607528,-0.3384885,0.364743,-0.1622922,0.3130155,0.354711,-0.10104528,-0.11018700000000001,-0.5159925,0.1159026,0.057852900000000006,-0.5138075,0.1275612,-0.13533450000000002,-0.422788,-0.2399346,0.145656,-0.4114925,-0.2158116,-0.1546545,-0.7445149999999999,-0.1192074,0.0990906,-0.7566655,-0.06964152
113,-0.01726725,0.108927,0.00998172,-0.16579500000000003,-0.083714,0.01759194,-0.29141700000000004,0.1361825,-0.06922434,0.14123549999999999,-0.08386885,0.03335706,0.27119400000000005,0.12230299999999998,-0.02445858,-0.3385095,0.35613599999999995,-0.1625982,0.313425,0.34850749999999997,-0.10067604,-0.11007150000000002,-0.5229845000000001,0.1151886,0.05770695000000001,-0.5206664999999999,0.1266024,-0.134631,-0.42203749999999995,-0.238374,0.145488,-0.410248,-0.2138634,-0.1569645,-0.745161,-0.1221756,0.0982359,-0.7566465,-0.06777492
114,-0.01722945,0.1033695,0.01020408,-0.16599450000000002,-0.08993934999999999,0.01802136,-0.29165850000000004,0.131784,-0.06924474,0.14122500000000002,-0.0893779,0.034138379999999996,0.27075299999999997,0.1176955,-0.023585460000000003,-0.33865649999999997,0.34884,-0.16266960000000003,0.31364549999999997,0.3454105,-0.100317,-0.109914,-0.52915,0.1142298,0.05756625,-0.526471,0.125715,-0.1338645,-0.42123,-0.2369766,0.1453095,-0.40901299999999996,-0.21189480000000002,-0.15882300000000002,-0.7465004999999999,-0.12442980000000001,0.09733710000000001,-0.7567035,-0.06591036
115,-0.01721055,0.097831,0.0105009,-0.166026,-0.095475,0.01836714,-0.291921,0.120631,-0.06926718,0.14130900000000002,-0.09462,0.03490338,0.270417,0.11252749999999999,-0.02291634,-0.3388875,0.34347249999999996,-0.1627104,0.3138345,0.341962,-0.09993246,-0.109683,-0.5351065,0.1132914,0.05759565,-0.5326365,0.12482760000000001,-0.1330665,-0.42092599999999997,-0.23572200000000001,0.1452885,-0.40827199999999997,-0.2098446,-0.160062,-0.7478495,-0.1262658,0.096768,-0.7566559999999999,-0.06376734
116,-0.017230500000000003,0.09248819999999999,0.01076508,-0.166047,-0.10059549999999999,0.01869048,-0.292047,0.10882249999999999,-0.06896832,0.141414,-0.09955049999999999,0.035418479999999995,0.2701335,0.107027,-0.0223737,-0.3390765,0.33731649999999996,-0.16281240000000002,0.31404450000000006,0.3381145,-0.09981516,-0.10941000000000001,-0.5406164999999999,0.112302,0.0576681,-0.538403,0.1239504,-0.1322685,-0.42062199999999994,-0.23454899999999998,0.145383,-0.40758799999999995,-0.20791679999999998,-0.161175,-0.7493599999999999,-0.12805080000000002,0.095697,-0.7563044999999999,-0.06087768
117,-0.01730085,0.08752255,0.0112098,-0.166068,-0.10487999999999999,0.01903218,-0.29179499999999997,0.097356,-0.067626,0.141477,-0.1036165,0.0357255,0.27003900000000003,0.102524,-0.022050359999999998,-0.33916050000000003,0.331455,-0.161925,0.314076,0.334742,-0.09949998,-0.10918950000000001,-0.5454425,0.11145540000000001,0.0578004,-0.543438,0.12324660000000001,-0.1315335,-0.42036549999999995,-0.23345760000000002,0.145488,-0.407132,-0.2060808,-0.1621935,-0.7505189999999999,-0.1295808,0.09503865,-0.7561714999999999,-0.057929879999999996
118,-0.0173922,0.0830528,0.01180956,-0.1659525,-0.108623,0.01928616,-0.291459,0.0882322,-0.06668352000000001,0.14155050000000002,-0.106875,0.03589788000000001,0.2700285,0.09828699999999999,-0.02190246,-0.339528,0.3266575,-0.1609254,0.314097,0.331721,-0.09926742000000001,-0.1091265,-0.549518,0.1108638,0.05784555,-0.547561,0.122757,-0.13060950000000002,-0.420128,-0.2323458,0.1457295,-0.4068375,-0.2043468,-0.163065,-0.7521625,-0.130713,0.09363270000000001,-0.7560669999999999,-0.055145280000000005
119,-0.017471999999999998,0.07918725,0.0122961,-0.1658475,-0.1121475,0.019529940000000003,-0.290661,0.07866475,-0.0650811,0.1415085,-0.1096585,0.036022320000000004,0.2700285,0.0945307,-0.02190246,-0.3399165,0.321252,-0.159834,0.31417049999999996,0.32866199999999995,-0.0992613,-0.10902150000000001,-0.5531564999999999,0.11039460000000001,0.0579075,-0.551171,0.1224306,-0.13007400000000002,-0.420128,-0.2320092,0.1459815,-0.4066665,-0.2027556,-0.164115,-0.7539389999999999,-0.1311822,0.09229709999999999,-0.7560669999999999,-0.052377
120,-0.017506650000000002,0.07594965,0.012679619999999999,-0.1657635,-0.1144275,0.019678860000000003,-0.28995750000000003,0.06949155,-0.06373266,0.1414665,-0.1122425,0.03608556,0.2700285,0.09152489999999999,-0.02190246,-0.34039949999999997,0.3164545,-0.1594056,0.3143385,0.325812,-0.09924702,-0.1090005,-0.5559685,0.1100886,0.057924300000000005,-0.55423,0.122247,-0.1297905,-0.420128,-0.2319888,0.14623350000000002,-0.406657,-0.201297,-0.1643145,-0.7546705,-0.1312026,0.0911631,-0.7561525,-0.04967094
121,-0.0175098,0.07352145,0.01271838,-0.165669,-0.116584,0.0197727,-0.29036700000000004,0.06205115,-0.06317166,0.141435,-0.1144085,0.036132479999999995,0.2700285,0.08871765,-0.02190246,-0.34104,0.31204649999999995,-0.15946680000000002,0.314538,0.323646,-0.09922968,-0.10897949999999999,-0.5582675,0.10985400000000001,0.05794005000000001,-0.5567,0.12207359999999999,-0.1298745,-0.41988099999999995,-0.23112180000000002,0.1464855,-0.406657,-0.2000934,-0.16450350000000002,-0.7548795,-0.1321002,0.0903882,-0.7561525,-0.04735554
122,-0.01756125,0.07140864999999999,0.012714300000000001,-0.165606,-0.11881649999999998,0.01989,-0.290766,0.0547941,-0.06262494,0.1414245,-0.1161185,0.036131460000000004,0.2701545,0.0859484,-0.02212584,-0.34188,0.307724,-0.1595382,0.3148425,0.32142299999999996,-0.09976518,-0.10884300000000001,-0.5604809999999999,0.10961939999999999,0.05803035,-0.5588089999999999,0.12193079999999999,-0.129948,-0.4195675,-0.2300712,0.146748,-0.406657,-0.1990632,-0.1646925,-0.7548795,-0.132855,0.09025905,-0.7561525,-0.0467313
123,-0.0176589,0.06985064999999999,0.01270512,-0.165564,-0.11989,0.01999404,-0.2904615,0.04765485,-0.06155598,0.1413615,-0.1169355,0.036126359999999996,0.2704905,0.08391065,-0.02278884,-0.34289850000000005,0.303886,-0.1596198,0.31513650000000004,0.319675,-0.10085046,-0.108717,-0.5616685,0.10962960000000001,0.05806605000000001,-0.5600915,0.12193079999999999,-0.1298325,-0.41898799999999997,-0.2290104,0.1469475,-0.4066665,-0.1983288,-0.16476600000000002,-0.7548795,-0.13269180000000003,0.09013410000000001,-0.7562854999999999,-0.04629168
124,-0.01775865,0.06873154999999999,0.01269696,-0.1655745,-0.1210395,0.02008074,-0.2897685,0.0466412,-0.0609756,0.14128800000000002,-0.117572,0.03611922,0.2708475,0.08241915,-0.0236589,-0.343623,0.302803,-0.159579,0.3155565,0.3183355,-0.10225500000000001,-0.10878,-0.5626089999999999,0.1095786,0.057995700000000004,-0.561032,0.12189,-0.1299375,-0.4183325,-0.2278578,0.146979,-0.406695,-0.19776780000000002,-0.1651545,-0.7548699999999999,-0.13272240000000002,0.08984115000000001,-0.7563804999999999,-0.04604892
125,-0.017841600000000003,0.06770079999999999,0.01252866,-0.1655745,-0.122265,0.020153160000000003,-0.289086,0.045735849999999995,-0.060498239999999995,0.14123549999999999,-0.1182275,0.03608556,0.2711835,0.08140075,-0.02467584,-0.344274,0.30180549999999995,-0.1595892,0.3157665,0.31758499999999995,-0.10382580000000001,-0.10883250000000001,-0.5635685,0.10955820000000001,0.0579726,-0.5619154999999999,0.1218594,-0.12992700000000001,-0.4177815,-0.2267154,0.146937,-0.40670449999999997,-0.1973292,-0.1657845,-0.75449,-0.1327836,0.0898149,-0.7564945,-0.04585818
126,-0.0179466,0.06676220000000001,0.01221348,-0.165669,-0.123006,0.02016846,-0.28834050000000006,0.044049599999999994,-0.05993622,0.141246,-0.1188925,0.0359448,0.27147750000000004,0.08059799999999999,-0.02578152,-0.34468350000000003,0.300276,-0.1598442,0.3159765,0.31685349999999995,-0.1058964,-0.10884300000000001,-0.564566,0.1095786,0.0579285,-0.5627515,0.1218288,-0.12992700000000001,-0.4177815,-0.22603199999999998,0.14690550000000002,-0.40675199999999995,-0.1969518,-0.16617300000000002,-0.7546609999999999,-0.1329162,0.0897855,-0.756618,-0.0457215
127,-0.01809045,0.06572955,0.01184322,-0.165753,-0.12427899999999999,0.0201705,-0.288309,0.0422199,-0.06034728,0.141204,-0.11956699999999999,0.03579384,0.27168749999999997,0.07955299999999998,-0.02678826,-0.345177,0.298357,-0.1612314,0.3161655,0.315837,-0.10794659999999999,-0.10887450000000001,-0.5656775,0.1095888,0.0578949,-0.5637869999999999,0.1218084,-0.129885,-0.41781,-0.2254098,0.1468845,-0.40708449999999996,-0.19672740000000002,-0.16642500000000002,-0.7546515,-0.1333956,0.08974140000000001,-0.7570264999999999,-0.04571844
128,-0.0182448,0.06503985,0.01154232,-0.16587900000000003,-0.1253145,0.020160300000000003,-0.28834050000000006,0.040962099999999994,-0.06116328000000001,0.14113050000000002,-0.12028900000000001,0.035623499999999995,0.271824,0.07883575,-0.027761340000000002,-0.34562850000000006,0.2966565,-0.162843,0.3163335,0.315324,-0.10981320000000001,-0.10890600000000002,-0.5665705,0.1095888,0.057867600000000005,-0.564585,0.12177779999999999,-0.1297905,-0.41790499999999997,-0.22503240000000002,0.1468845,-0.40748349999999994,-0.19672740000000002,-0.166593,-0.754699,-0.1339362,0.0900102,-0.7575014999999999,-0.045694979999999996
129,-0.018411749999999998,0.06489355,0.0112965,-0.16596300000000003,-0.125533,0.020153160000000003,-0.2885085,0.04063339999999999,-0.062179200000000004,0.141036,-0.1204505,0.03549192,0.27195,0.07883575,-0.028699739999999998,-0.346227,0.295849,-0.1644648,0.316491,0.31524800000000003,-0.1115982,-0.10892700000000001,-0.5667319999999999,0.1095786,0.0578697,-0.564585,0.1217574,-0.129696,-0.41808549999999994,-0.2250222,0.146832,-0.4079015,-0.1967376,-0.16684500000000002,-0.7548035,-0.13456859999999998,0.0902937,-0.757967,-0.0456705
130,-0.0185892,0.06489355,0.01113024,-0.1661205,-0.125533,0.02013888,-0.289065,0.04113595,-0.06310842,0.140721,-0.1204505,0.03521346,0.272034,0.07883575,-0.02957388,-0.34667850000000006,0.296153,-0.1658418,0.31659600000000004,0.31524800000000003,-0.1132914,-0.109032,-0.5667319999999999,0.10956840000000001,0.05778885,-0.564585,0.12171660000000001,-0.129885,-0.4183325,-0.2250732,0.1466115,-0.408367,-0.196758,-0.16729650000000001,-0.7545755000000001,-0.1352214,0.0902937,-0.7585369999999999,-0.0456705
131,-0.018745650000000003,0.06489355,0.0110313,-0.16635149999999999,-0.125533,0.02007972,-0.289611,0.04182945,-0.06368268,0.14043750000000002,-0.1204505,0.03493092,0.272097,0.07883575,-0.030283800000000003,-0.3470145,0.2966185,-0.16724940000000002,0.31654350000000003,0.31524800000000003,-0.1143522,-0.1090425,-0.5667319999999999,0.109599,0.05781195,-0.564585,0.1216656,-0.129969,-0.418684,-0.22553220000000002,0.14637,-0.40887999999999997,-0.1967988,-0.16745400000000002,-0.753958,-0.1357824,0.09040185,-0.7585369999999999,-0.04628454
132,-0.0188895,0.06489355,0.0109344,-0.16683450000000002,-0.125533,0.01970844,-0.290115,0.042735749999999996,-0.06442626,0.1401855,-0.12028900000000001,0.03449232,0.272181,0.07922335,-0.0312018,-0.347466,0.2976065,-0.168096,0.31631250000000005,0.31524800000000003,-0.115413,-0.109011,-0.5667319999999999,0.10963980000000001,0.0578802,-0.564585,0.1216962,-0.13001100000000002,-0.419653,-0.226593,0.14615999999999998,-0.4094025,-0.19731900000000002,-0.1674645,-0.75373,-0.1361292,0.0920976,-0.7585369999999999,-0.04986576
133,-0.019062750000000003,0.06610954999999999,0.0108579,-0.1673175,-0.125153,0.01918518,-0.2908185,0.0482733,-0.066861,0.13993350000000002,-0.11976649999999998,0.03389664,0.272391,0.0804897,-0.03238398,-0.3485685,0.299554,-0.16974840000000002,0.3159975,0.3156945,-0.1165962,-0.109011,-0.5659815,0.1096908,0.057956850000000004,-0.5636064999999999,0.12172680000000001,-0.1300215,-0.420755,-0.22769460000000002,0.1460025,-0.4099345,-0.19836959999999998,-0.1674645,-0.7530174999999999,-0.1361292,0.09325470000000001,-0.7587745,-0.05353164
134,-0.01926225,0.06952575,0.01058658,-0.16779,-0.12327199999999998,0.01850382,-0.292005,0.0582958,-0.0701913,0.139692,-0.11855999999999998,0.03309186,0.2724645,0.0828096,-0.0336141,-0.349671,0.3041425,-0.171768,0.3155985,0.3170815,-0.1180242,-0.1092,-0.563711,0.10984379999999999,0.05806605000000001,-0.5611744999999999,0.1217472,-0.1298535,-0.420755,-0.22794960000000003,0.14588700000000002,-0.4104665,-0.2000628,-0.1674645,-0.7520009999999999,-0.1361292,0.09409785000000001,-0.759145,-0.056926199999999996
135,-0.01946805,0.0738226,0.01033872,-0.16821000000000003,-0.12011799999999999,0.01748892,-0.29229900000000003,0.06727520000000001,-0.0729912,0.13948200000000002,-0.116071,0.03194538,0.27261150000000006,0.0860377,-0.03491562,-0.350385,0.30830349999999995,-0.1742874,0.3152835,0.3189245,-0.1193604,-0.109431,-0.56012,0.1100478,0.058246650000000004,-0.5572225,0.12193079999999999,-0.12966450000000002,-0.420755,-0.2279292,0.14595000000000002,-0.4110555,-0.20224560000000003,-0.1674645,-0.7512789999999999,-0.1361292,0.09556575,-0.759145,-0.05678238000000001
136,-0.019652850000000003,0.0801933,0.010108200000000001,-0.1685145,-0.114437,0.016091519999999998,-0.2920995,0.07684835,-0.07530456,0.139356,-0.11212849999999999,0.03059286,0.27288450000000003,0.09445184999999999,-0.03767778,-0.35029050000000006,0.315134,-0.177123,0.314664,0.32471,-0.12150240000000001,-0.1096095,-0.554059,0.1100784,0.0584703,-0.551456,0.1221144,-0.12939150000000002,-0.4217335,-0.22996919999999998,0.1461705,-0.411578,-0.2048568,-0.1661835,-0.7506995,-0.13530299999999998,0.09627345000000001,-0.7590689999999999,-0.0570333
137,-0.0198891,0.09026329999999999,0.00960636,-0.168777,-0.106609,0.0145656,-0.29207849999999996,0.0876717,-0.07812485999999999,0.139188,-0.1081005,0.02911488,0.273504,0.1031035,-0.04062354,-0.35076300000000005,0.32506149999999995,-0.17993820000000002,0.3140025,0.33154999999999996,-0.12368520000000001,-0.1097145,-0.5456515000000001,0.1101396,0.0587454,-0.543875,0.1223082,-0.128961,-0.42350999999999994,-0.23364120000000002,0.1464645,-0.412566,-0.208182,-0.163527,-0.7509275,-0.1322634,0.0974295,-0.7588599999999999,-0.05992806
138,-0.0201495,0.10351199999999999,0.009204480000000001,-0.16901850000000002,-0.09583599999999999,0.01270614,-0.29117550000000003,0.10005399999999999,-0.07970790000000001,0.1386735,-0.097888,0.02707998,0.2739135,0.116356,-0.04368048,-0.3506265,0.337022,-0.18192719999999998,0.313425,0.34150600000000003,-0.126429,-0.10973550000000001,-0.53409,0.110313,0.058865100000000004,-0.532038,0.12233880000000001,-0.1285725,-0.4248875,-0.2374662,0.1468635,-0.41398149999999995,-0.2125578,-0.159915,-0.7508705,-0.12810180000000002,0.09885329999999999,-0.7582709999999999,-0.06465474
139,-0.02045295,0.118598,0.00897192,-0.16942800000000002,-0.08254645,0.01112718,-0.29270850000000004,0.115216,-0.08288418,0.1382745,-0.08687845,0.025150139999999998,0.27411300000000005,0.131157,-0.04651404,-0.351603,0.352032,-0.18500760000000002,0.313026,0.3539225,-0.1291626,-0.1095675,-0.521189,0.110466,0.0592032,-0.5192795,0.1223796,-0.128226,-0.42625549999999995,-0.2413626,0.14727300000000002,-0.41539699999999996,-0.216903,-0.155736,-0.7508705,-0.123216,0.10050915,-0.7565705,-0.06927942
