FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
204,-0.02714355,0.183331,0.06441096,-0.18186,0.0009651999999999999,0.0391578,-0.312081,0.21489,-0.0682941,0.135996,0.0045039500000000005,0.051346800000000005,0.289632,0.20413599999999998,-0.03068568,-0.3694845,0.42393749999999997,-0.1409334,0.3276,0.403294,-0.08679894,-0.1008084,-0.47557,0.193137,0.0645771,-0.4700505,0.201399,-0.14283150000000003,-0.37939199999999995,-0.13855679999999998,0.15402449999999998,-0.37157349999999995,-0.1196562,-0.1022343,-0.6632615,0.00226338,0.08898855000000001,-0.6553574999999999,0.01265106
205,-0.0272979,0.17600649999999998,0.06487914,-0.181776,-0.00652365,0.03939036,-0.31190249999999997,0.208392,-0.06894588,0.1361325,-0.0024016,0.0516477,0.2898525,0.196688,-0.03039906,-0.36916950000000004,0.4171165,-0.1410864,0.32778900000000005,0.39489599999999997,-0.08623080000000001,-0.1007958,-0.48225799999999996,0.19170900000000002,0.06410565,-0.47659599999999996,0.2008482,-0.1439445,-0.38079799999999997,-0.1380672,0.1541295,-0.3731695,-0.11830979999999999,-0.1024548,-0.6637934999999999,0.00225726,0.08899169999999999,-0.6554524999999999,0.01253886
206,-0.0273567,0.1688245,0.06527592,-0.18169200000000002,-0.0129561,0.03972594,-0.31188150000000003,0.20229299999999997,-0.06958848000000001,0.1361955,-0.00892145,0.051912900000000005,0.29012550000000004,0.18968649999999998,-0.03025014,-0.36897,0.410305,-0.14136179999999998,0.32790450000000004,0.3864125,-0.08577078,-0.10053855,-0.48802449999999997,0.1906482,0.063609,-0.4824385,0.2003484,-0.145026,-0.3823085,-0.1376388,0.1541715,-0.374775,-0.1168818,-0.10258605,-0.6644395,0.0023103,0.08899169999999999,-0.6554524999999999,0.01253886
207,-0.02736615,0.1615475,0.06565944,-0.18171299999999999,-0.019152,0.040124759999999995,-0.31171350000000003,0.19600399999999998,-0.07022802,0.136269,-0.01497295,0.052127099999999996,0.2903565,0.182989,-0.030114480000000002,-0.3686655,0.402914,-0.1417086,0.3281145,0.3777865,-0.08541072000000001,-0.10020255,-0.49392400000000003,0.18935280000000002,0.0631701,-0.48899349999999997,0.1992672,-0.1461075,-0.3837715,-0.137037,0.1541715,-0.37611449999999996,-0.11554560000000001,-0.1027173,-0.665076,0.0024184199999999997,0.0889854,-0.6554524999999999,0.01253886
208,-0.027373500000000002,0.154603,0.06598176,-0.181818,-0.0250705,0.04058988,-0.311535,0.1911115,-0.07083594,0.136353,-0.020637799999999998,0.05229948,0.2904195,0.17625349999999998,-0.030021660000000002,-0.36832950000000003,0.39430699999999996,-0.1421982,0.328335,0.369398,-0.0853638,-0.10017105,-0.4997,0.1880676,0.06294225,-0.4953584999999999,0.1981452,-0.1471575,-0.3851585,-0.1363128,0.1542345,-0.3773685,-0.1142094,-0.10303545,-0.665798,0.00301716,0.0889434,-0.6554524999999999,0.012537840000000001
209,-0.027466950000000004,0.1478675,0.06633978,-0.182028,-0.0302214,0.041055,-0.3112305,0.18690299999999999,-0.07136634,0.136458,-0.0259597,0.05246064,0.290535,0.170069,-0.03001962,-0.36800400000000005,0.38625099999999996,-0.14282040000000001,0.3285135,0.36181699999999994,-0.08535972,-0.1001427,-0.504792,0.1869558,0.06272385,-0.5011249999999999,0.1970232,-0.1480815,-0.3862795,-0.1355682,0.15428699999999998,-0.37838499999999997,-0.1129956,-0.10333575,-0.6664344999999999,0.00361692,0.08876385,-0.6553289999999999,0.012557220000000001
210,-0.0275751,0.141398,0.06672738,-0.18228000000000003,-0.035702899999999996,0.041559900000000004,-0.310905,0.18240949999999997,-0.07113888,0.13656300000000002,-0.03156185,0.05263914,0.290598,0.164559,-0.030017580000000002,-0.367773,0.3786035,-0.143565,0.3285345,0.356288,-0.08535972,-0.10011855000000001,-0.5099124999999999,0.1859766,0.06256845000000001,-0.5072145,0.1959216,-0.14899500000000002,-0.38730549999999997,-0.13456859999999998,0.154329,-0.379221,-0.1115676,-0.10346595,-0.6668999999999999,0.004233,0.08853390000000001,-0.655139,0.01270512
211,-0.0276297,0.135413,0.06703644,-0.18247950000000002,-0.04081295,0.0418659,-0.3105585,0.1785525,-0.07104809999999999,0.136584,-0.03630235,0.05284212,0.290682,0.15901099999999999,-0.03001554,-0.367521,0.37104149999999997,-0.1443402,0.328587,0.35085399999999994,-0.08535767999999999,-0.0999957,-0.51452,0.1849872,0.062424600000000004,-0.5125345,0.1948404,-0.14982450000000003,-0.3879135,-0.133518,0.1543605,-0.37986699999999995,-0.11021099999999999,-0.10347645,-0.667337,0.00478686,0.08827665,-0.6549585,0.0129336
212,-0.02771475,0.1298935,0.06741792,-0.18256350000000002,-0.0453074,0.04205256,-0.310296,0.1748095,-0.0708696,0.1365945,-0.040790150000000004,0.053030820000000006,0.29077650000000005,0.15365299999999998,-0.03006552,-0.3672375,0.36398299999999995,-0.14520719999999998,0.3286605,0.34675,-0.0855066,-0.09987075000000001,-0.518795,0.1841202,0.06223245,-0.5175695,0.19366740000000002,-0.15061200000000002,-0.3883695,-0.1323654,0.1544025,-0.380399,-0.1089156,-0.10368540000000001,-0.6678974999999999,0.00539376,0.08799420000000001,-0.6548729999999999,0.013224300000000001
213,-0.0277389,0.123975,0.06768516000000001,-0.1826055,-0.049191,0.04225044,-0.309582,0.1673615,-0.07046772,0.136605,-0.0447792,0.05321544,0.2909025,0.1485515,-0.03015528,-0.366933,0.35766549999999997,-0.1459518,0.3287445,0.342931,-0.08593703999999999,-0.09974475000000001,-0.5224905,0.18333480000000002,0.062055,-0.52193,0.1924944,-0.15141,-0.38875899999999997,-0.1312332,0.1544025,-0.38081699999999996,-0.1077324,-0.10393215,-0.6683819999999999,0.00634542,0.0877107,-0.654721,0.013547640000000001
214,-0.02774835,0.118446,0.0680799,-0.182616,-0.052631899999999995,0.0424575,-0.308889,0.15997050000000002,-0.07020252,0.13673100000000002,-0.048261899999999996,0.05337456,0.2909865,0.1439915,-0.030282780000000002,-0.366639,0.3518895,-0.14661480000000002,0.328776,0.33983399999999997,-0.08638074,-0.09964605,-0.5260149999999999,0.18255960000000002,0.06185235,-0.526243,0.191454,-0.15225,-0.38912949999999996,-0.1301622,0.1544655,-0.381235,-0.1066512,-0.10418415000000002,-0.6688474999999999,0.007334820000000001,0.0874461,-0.654588,0.0138414
215,-0.02775675,0.1134775,0.06842262,-0.18258449999999998,-0.056731149999999994,0.04262274,-0.3081645,0.15256999999999998,-0.06997404,0.13697250000000002,-0.051385499999999994,0.05353164,0.29106000000000004,0.139156,-0.03039498,-0.3663975,0.346446,-0.147135,0.3288285,0.33681300000000003,-0.08697131999999999,-0.09952110000000002,-0.5298149999999999,0.1816722,0.061632900000000004,-0.530936,0.1903014,-0.15304800000000002,-0.38935749999999997,-0.1290096,0.154581,-0.38175749999999997,-0.105417,-0.10447395000000001,-0.6692845,0.008601659999999999,0.0871584,-0.654512,0.014145360000000001
216,-0.02767275,0.109497,0.06867047999999999,-0.18254250000000002,-0.0603801,0.04281654,-0.30714600000000003,0.145616,-0.0689877,0.13723500000000002,-0.05430675,0.05369382,0.291144,0.134634,-0.03045108,-0.36608250000000003,0.3422945,-0.14755320000000002,0.328923,0.33408649999999995,-0.08773631999999999,-0.09945179999999999,-0.5326745,0.1811112,0.0614943,-0.5342515,0.1896792,-0.15383550000000001,-0.3895665,-0.12796919999999998,0.1547595,-0.382299,-0.10418279999999999,-0.1047585,-0.6696645,0.00985626,0.08688015,-0.6545024999999999,0.014452379999999999
217,-0.027678,0.10614349999999999,0.06891222,-0.1824165,-0.06382574999999999,0.04295628,-0.306201,0.139194,-0.06798810000000001,0.137529,-0.05696675,0.053789699999999996,0.29127,0.13084349999999997,-0.030523500000000002,-0.36572550000000004,0.3402425,-0.1476858,0.32909099999999997,0.33181599999999994,-0.08855028000000001,-0.0994413,-0.535135,0.180693,0.06116355,-0.5371204999999999,0.1891896,-0.1545495,-0.389747,-0.1269798,0.1549695,-0.3828405,-0.1030098,-0.10490865,-0.6698354999999999,0.01054884,0.0865914,-0.6544835,0.014800200000000001
218,-0.0274071,0.1033505,0.0690438,-0.18222750000000001,-0.0672087,0.04305522,-0.3053085,0.1327435,-0.06692526,0.13790700000000003,-0.05939115,0.05387742,0.291438,0.12711,-0.03066426,-0.3653055,0.3380765,-0.14772659999999999,0.329301,0.329954,-0.08933262,-0.09943080000000001,-0.537643,0.1802748,0.0608307,-0.540037,0.18871020000000002,-0.15522149999999998,-0.389918,-0.12597,0.155232,-0.383401,-0.1017705,-0.10504200000000001,-0.6699875,0.01123734,0.08642340000000001,-0.654284,0.015069480000000001
219,-0.027195,0.101232,0.06912744,-0.1820175,-0.0685425,0.04306032,-0.304437,0.12725250000000002,-0.06590118,0.1382745,-0.061535299999999994,0.0538866,0.291627,0.12390849999999999,-0.03077952,-0.364854,0.33671799999999996,-0.1478286,0.3295215,0.328206,-0.09006192,-0.09942030000000002,-0.5394764999999999,0.17985659999999998,0.06040545,-0.542393,0.18819,-0.155736,-0.389918,-0.12548040000000002,0.155547,-0.383781,-0.10082394,-0.105063,-0.6699875,0.01191564,0.08630685,-0.6540465,0.01524696
220,-0.02688,0.09984499999999999,0.06918149999999999,-0.18187050000000002,-0.0688161,0.0430644,-0.3036495,0.12243599999999999,-0.06497298000000001,0.13863150000000002,-0.062738,0.05389476000000001,0.2918895,0.12190399999999998,-0.03092436,-0.364371,0.335578,-0.1479204,0.32981550000000004,0.3267905,-0.09068412000000001,-0.0994623,-0.5405785,0.1794894,0.059995950000000006,-0.5438655,0.18773099999999998,-0.15622950000000002,-0.389918,-0.1253376,0.15588300000000002,-0.3839805,-0.10026396,-0.10500000000000001,-0.6699305,0.0124644,0.0861882,-0.653809,0.01539588
221,-0.026493600000000003,0.09956,0.06919068,-0.18167100000000003,-0.0688161,0.04306848,-0.3028095,0.11832249999999998,-0.06395706,0.1390095,-0.0636804,0.0538866,0.292215,0.121315,-0.03106818,-0.3638775,0.3349985,-0.1479918,0.3301095,0.326002,-0.09117678,-0.09953055000000001,-0.5408919999999999,0.1791528,0.05953185,-0.544616,0.18738420000000003,-0.156765,-0.389918,-0.1253478,0.156219,-0.3840185,-0.10001814,-0.10495170000000001,-0.669883,0.012892800000000001,0.08605170000000001,-0.6537139999999999,0.015555
222,-0.02608725,0.09956,0.06919986,-0.181293,-0.0688161,0.04294812,-0.30227400000000004,0.11832249999999998,-0.0637959,0.139461,-0.0636804,0.0538968,0.2924985,0.121315,-0.03125484,-0.363258,0.3349985,-0.14810399999999999,0.330393,0.32576449999999996,-0.09163782000000001,-0.09997785000000001,-0.5408919999999999,0.17867339999999998,0.059089800000000005,-0.544616,0.18699659999999999,-0.157374,-0.3899085,-0.125358,0.15658650000000002,-0.3840185,-0.10000896,-0.10483725,-0.669826,0.01289586,0.08593515,-0.6537425,0.015623340000000001
223,-0.02555175,0.09956,0.06914376,-0.180852,-0.0688161,0.04282062,-0.3016125,0.11832249999999998,-0.06363780000000001,0.14003849999999998,-0.0636804,0.05381316,0.29295000000000004,0.121315,-0.031501680000000004,-0.36259650000000004,0.3349985,-0.148206,0.330687,0.32576449999999996,-0.09206316,-0.1004493,-0.5408919999999999,0.178449,0.05856375,-0.544616,0.1869762,-0.157878,-0.389804,-0.1253784,0.1569645,-0.3840185,-0.1000008,-0.10475955,-0.669826,0.0130254,0.08587005000000002,-0.653866,0.01562844
224,-0.02481885,0.09956,0.068952,-0.1803375,-0.06808555,0.04263702,-0.30069900000000005,0.11832249999999998,-0.06361638,0.14054250000000001,-0.0636804,0.0537183,0.29351700000000003,0.121315,-0.03195456,-0.3617985,0.3349985,-0.1483896,0.33103350000000004,0.32576449999999996,-0.09233856,-0.10081890000000002,-0.5408919999999999,0.178449,0.0584934,-0.544616,0.1869762,-0.158382,-0.3895855,-0.1256334,0.157374,-0.3840185,-0.09999161999999999,-0.10462830000000001,-0.669826,0.01302846,0.08587005000000002,-0.6540085,0.01562844
225,-0.02390535,0.101004,0.06875513999999999,-0.179823,-0.06689045,0.04242792,-0.299733,0.11888299999999999,-0.06364698,0.1410675,-0.06354739999999999,0.05353572,0.294126,0.12181850000000001,-0.032396219999999996,-0.36102150000000005,0.3387225,-0.14874659999999998,0.331443,0.32576449999999996,-0.09243954,-0.10123155,-0.540436,0.1784388,0.05824875,-0.5442549999999999,0.1869762,-0.158844,-0.3893195,-0.1261842,0.15777300000000002,-0.38394249999999996,-0.10015890000000001,-0.10462830000000001,-0.6698545,0.01302846,0.08587005000000002,-0.654113,0.01562844
226,-0.0228795,0.1037495,0.06843588,-0.17928750000000002,-0.06522225,0.0421923,-0.29875650000000004,0.12028900000000001,-0.06369084,0.14166600000000001,-0.06250619999999998,0.05327358,0.29478750000000004,0.12348100000000001,-0.03281544,-0.3601185,0.3429785,-0.14923619999999999,0.3319365,0.3262965,-0.09255786,-0.10171875000000001,-0.5391915,0.1784286,0.0580776,-0.5430389999999999,0.18699659999999999,-0.1592955,-0.388968,-0.12689820000000002,0.1581825,-0.3837905,-0.10045878,-0.10462725,-0.6698545,0.013017240000000001,0.08587005000000002,-0.6542555,0.01562844
227,-0.02171715,0.10822399999999999,0.06799116,-0.17842650000000002,-0.061441249999999996,0.04181898,-0.29779049999999996,0.1274235,-0.06439566,0.14242200000000002,-0.059469049999999996,0.05294208,0.2959425,0.128098,-0.0334152,-0.35903700000000005,0.348574,-0.1497156,0.332787,0.3286335,-0.0929832,-0.10228995,-0.535667,0.1790508,0.0579285,-0.538954,0.1877004,-0.1594635,-0.388569,-0.1278468,0.158382,-0.383515,-0.10156854,-0.10441725000000002,-0.6697974999999999,0.01270614,0.08587635,-0.6542555,0.0155652
228,-0.02041515,0.11508299999999999,0.06740976,-0.1773135,-0.05540685,0.04125186,-0.2969295,0.13527999999999998,-0.06531569999999999,0.1432305,-0.055028749999999994,0.05240352,0.2971605,0.1345485,-0.0341394,-0.35784,0.3564495,-0.150246,0.33421500000000004,0.33610999999999996,-0.09337182,-0.1023099,-0.530803,0.1798362,0.057903300000000005,-0.5337195,0.1886796,-0.1597155,-0.38803699999999997,-0.12937680000000001,0.15865500000000002,-0.3830305,-0.1032342,-0.10422825000000001,-0.6697215,0.01238586,0.0859194,-0.654265,0.01534488
229,-0.0191373,0.1242885,0.06677226,-0.175917,-0.04734705,0.04060416000000001,-0.2958585,0.1452835,-0.0664785,0.14404950000000002,-0.048357849999999994,0.05168952,0.2983785,0.14287049999999998,-0.0349044,-0.35651700000000003,0.366377,-0.1509396,0.335685,0.344223,-0.09377778,-0.10234035,-0.523507,0.1810908,0.057879150000000004,-0.5264044999999999,0.1896588,-0.159684,-0.387486,-0.13045800000000002,0.1587075,-0.38236549999999997,-0.1056006,-0.10410960000000001,-0.6695409999999999,0.01197072,0.08598765,-0.6543885,0.014994
230,-0.01785,0.13568850000000002,0.06608376,-0.1744365,-0.038246050000000004,0.03990648,-0.29474550000000005,0.1579945,-0.06766782,0.1448265,-0.041410499999999996,0.05090514,0.299565,0.15319699999999997,-0.03578772,-0.355005,0.38148199999999993,-0.15211260000000001,0.3371655,0.35443549999999996,-0.09442038,-0.10238970000000001,-0.5148429999999999,0.18309,0.0578802,-0.5179874999999999,0.1910052,-0.159642,-0.38686849999999995,-0.1321206,0.1587705,-0.38155799999999995,-0.10805880000000001,-0.10397730000000001,-0.669237,0.01145256,0.0860601,-0.6545024999999999,0.01462068
231,-0.01653645,0.1495965,0.06546768,-0.1727775,-0.02570795,0.0391221,-0.29364300000000004,0.17294749999999998,-0.06925698,0.14553000000000002,-0.028651049999999997,0.0500514,0.30062550000000005,0.16583199999999998,-0.03671796,-0.35365050000000003,0.39730899999999997,-0.1532958,0.338793,0.36684249999999996,-0.0950742,-0.10191404999999999,-0.502683,0.1851606,0.0588756,-0.5046780000000001,0.19270859999999998,-0.1597365,-0.38635549999999996,-0.1335996,0.1588545,-0.38075049999999994,-0.111231,-0.1038408,-0.668933,0.0109344,0.08615355000000001,-0.6546354999999999,0.01424226
232,-0.015334200000000001,0.16551849999999999,0.06501480000000001,-0.1711605,-0.01280695,0.03831732,-0.29263500000000003,0.1895345,-0.0703494,0.1461705,-0.0155553,0.04930272,0.3014235,0.17997749999999998,-0.037406459999999996,-0.352254,0.41449449999999993,-0.1545708,0.3405885,0.380551,-0.09574536,-0.10091865000000001,-0.4876634999999999,0.18698640000000002,0.060396000000000005,-0.48887949999999997,0.1940346,-0.159705,-0.38591849999999994,-0.1350582,0.158718,-0.38,-0.11478060000000001,-0.10371585000000001,-0.6684675,0.01049172,0.08625435000000001,-0.6547495,0.013859759999999999
233,-0.0142296,0.18301749999999997,0.06492198,-0.1695645,0.00076475,0.03752172,-0.2917425,0.208107,-0.0718896,0.14684250000000001,0.00048259999999999997,0.0484347,0.3021795,0.195149,-0.03757884,-0.3507735,0.4327155,-0.15553979999999998,0.3422895,0.3993515,-0.09644304,-0.09970065,-0.4721975,0.1886082,0.061758900000000005,-0.472416,0.19522799999999998,-0.15961050000000002,-0.38525349999999997,-0.13637400000000002,0.158529,-0.37873650000000003,-0.1181262,-0.10362975,-0.668002,0.01013778,0.08639714999999999,-0.655025,0.01344156
234,-0.013358100000000001,0.2021505,0.06492708,-0.167895,0.01820295,0.03673122,-0.29106000000000004,0.228095,-0.07310238,0.1474725,0.0182837,0.04760646,0.302925,0.211983,-0.0375615,-0.349293,0.4498725,-0.1562538,0.34375950000000005,0.4184845,-0.09677454,-0.09878505,-0.454138,0.190332,0.06248865000000001,-0.4537485,0.19672740000000002,-0.1593165,-0.3843795,-0.13796519999999998,0.15821400000000002,-0.37754899999999997,-0.1214412,-0.10358775,-0.667508,0.00981648,0.08649795,-0.6552815,0.01310496
235,-0.01256325,0.22241399999999997,0.06494646,-0.166215,0.036941699999999994,0.03577956,-0.2902515,0.24841549999999998,-0.07427334000000001,0.14786100000000002,0.0368106,0.046854719999999996,0.303618,0.230128,-0.037545180000000004,-0.3480225,0.47020249999999997,-0.15661080000000002,0.34511400000000003,0.4385865,-0.09681942,-0.0983913,-0.435195,0.19196400000000002,0.0633255,-0.43442549999999996,0.1976658,-0.15894899999999998,-0.3831065,-0.138873,0.15780450000000001,-0.3759245,-0.1243278,-0.1035804,-0.6670805,0.00951966,0.08657565,-0.6554049999999999,0.01284078
236,-0.011922750000000001,0.244264,0.06496073999999999,-0.164661,0.05762509999999999,0.034976820000000006,-0.28926450000000004,0.268679,-0.07460076,0.1481445,0.0544179,0.0462468,0.30384900000000004,0.24987849999999998,-0.03747378,-0.3470145,0.490295,-0.15661080000000002,0.34606950000000003,0.460389,-0.096798,-0.09759435000000001,-0.41666049999999993,0.1926678,0.06474405,-0.416442,0.1978494,-0.158445,-0.3810545,-0.13942380000000001,0.15728999999999999,-0.373464,-0.1265106,-0.10357305000000001,-0.666558,0.00919734,0.08664915000000001,-0.6557089999999999,0.012592919999999999
237,-0.011363100000000001,0.2664465,0.064974,-0.16338,0.0765472,0.03441786,-0.288561,0.2895315,-0.0747252,0.14826,0.0765947,0.04597854,0.304101,0.269686,-0.03745032,-0.34615350000000006,0.5109005,-0.1565904,0.34639500000000006,0.479256,-0.09678984,-0.09734970000000001,-0.39672,0.1928718,0.06595995,-0.3955705,0.19788,-0.15781499999999998,-0.378594,-0.1397196,0.15647100000000003,-0.37073749999999994,-0.1281426,-0.1036329,-0.6659689999999999,0.0088587,0.08669850000000001,-0.655975,0.012492960000000001
238,-0.01069215,0.28912299999999996,0.06540852,-0.1621935,0.097527,0.03411696,-0.2882355,0.310384,-0.07471704,0.14836500000000002,0.09751750000000001,0.04598058,0.30431100000000005,0.29043399999999997,-0.03735648,-0.345408,0.530195,-0.1565088,0.3466155,0.4995764999999999,-0.09678474,-0.09693075,-0.37468949999999995,0.192882,0.06734595,-0.3736635,0.19791060000000002,-0.156975,-0.3754685,-0.13968899999999998,0.15544200000000002,-0.36783999999999994,-0.128979,-0.1038723,-0.665437,0.00705942,0.08674050000000001,-0.655975,0.01245624
239,-0.0099078,0.31230299999999994,0.06595319999999999,-0.161448,0.11950999999999999,0.034018019999999996,-0.287511,0.331987,-0.07470072,0.148659,0.12093499999999999,0.04598772,0.304521,0.31212249999999997,-0.03719022,-0.344841,0.5523965000000001,-0.15647819999999998,0.346983,0.5210275,-0.09615641999999999,-0.09672285000000001,-0.3521555,0.192882,0.06846735000000001,-0.350056,0.1977474,-0.15625050000000001,-0.371963,-0.13967880000000002,0.15398250000000002,-0.364496,-0.1295196,-0.10427445,-0.6649145,0.00533358,0.087507,-0.655975,0.00975936
240,-0.009180150000000002,0.33508399999999994,0.06686202,-0.1609965,0.1394695,0.03402924,-0.286776,0.3533905,-0.07468338000000001,0.1489845,0.140923,0.04599486,0.30472050000000006,0.333298,-0.036771,-0.3442635,0.5740945,-0.15646800000000002,0.34713,0.5425165,-0.09512826,-0.09672285000000001,-0.330619,0.192882,0.0689871,-0.329308,0.1976658,-0.15556799999999998,-0.367745,-0.1391688,0.1523865,-0.3603635,-0.1295604,-0.10466925,-0.663803,0.00361182,0.08855175,-0.655975,0.0066045
241,-0.008523900000000001,0.358112,0.0678657,-0.160314,0.161329,0.03404454,-0.286209,0.37505049999999995,-0.07414788,0.149268,0.1626685,0.046066260000000005,0.304815,0.35549949999999997,-0.03629364,-0.34399050000000003,0.5957735,-0.1561008,0.347109,0.5639295,-0.0938706,-0.09670920000000001,-0.310023,0.1923414,0.06905639999999999,-0.30893049999999994,0.1969008,-0.15477000000000002,-0.362748,-0.1382814,0.15090599999999998,-0.35566099999999995,-0.129591,-0.105063,-0.6622165,0.00186048,0.08962695000000001,-0.6556329999999999,0.00322626
242,-0.007959,0.3814725,0.06887346,-0.1595055,0.185003,0.034063920000000004,-0.28570500000000004,0.39577949999999995,-0.07339818,0.1496985,0.1847275,0.04626006,0.3050565,0.377378,-0.035551080000000006,-0.343749,0.617386,-0.1551828,0.347256,0.5832905,-0.09281286000000001,-0.09647610000000001,-0.2878595,0.1906176,0.06909735,-0.28720399999999996,0.1952382,-0.15398250000000002,-0.357048,-0.1374552,0.14936249999999998,-0.35085399999999994,-0.12963180000000002,-0.1056195,-0.6599555,-0.00033558,0.0907473,-0.654531,-0.00029477999999999997
243,-0.00738885,0.4041015,0.06990978,-0.15891750000000002,0.206188,0.03424038,-0.2852745,0.417582,-0.07214052,0.150234,0.2061595,0.04647936,0.3051405,0.400026,-0.03477078,-0.3437805,0.640927,-0.15394860000000002,0.347277,0.6047224999999999,-0.09135324,-0.09702840000000001,-0.266627,0.1884858,0.06886425,-0.26645599999999997,0.1929942,-0.1531215,-0.35081599999999996,-0.1359456,0.14769300000000002,-0.344964,-0.1285404,-0.1061865,-0.6571055,-0.00257754,0.09190545,-0.652593,-0.00333336
244,-0.006846,0.426816,0.07079412,-0.15834,0.226822,0.03443214,-0.284928,0.43907099999999993,-0.07079922,0.150738,0.22685049999999998,0.046780260000000004,0.305319,0.422104,-0.03398538,-0.34382250000000003,0.662549,-0.1523778,0.347235,0.6257364999999999,-0.08949072,-0.09811935000000001,-0.24569850000000001,0.1862928,0.06807465,-0.245993,0.19078080000000003,-0.15227100000000002,-0.34421349999999995,-0.1351806,0.14595000000000002,-0.33889349999999996,-0.127857,-0.1069005,-0.653676,-0.00519078,0.09325365000000001,-0.650294,-0.0068758199999999995
245,-0.00629895,0.449198,0.07161114,-0.157899,0.2455655,0.034758540000000004,-0.284949,0.45611399999999996,-0.06990264,0.1512525,0.24796899999999997,0.047078100000000005,0.305466,0.4433745,-0.0333897,-0.3438645,0.684684,-0.15045,0.34707750000000004,0.6478714999999999,-0.08732832,-0.09940035000000001,-0.2250645,0.1838856,0.06744675,-0.22525449999999997,0.188292,-0.15148350000000002,-0.3376965,-0.1338036,0.1441545,-0.33334549999999996,-0.1264902,-0.10770900000000001,-0.6498475,-0.007875420000000001,0.0946176,-0.647881,-0.010699799999999999
246,-0.0056763000000000004,0.4721975,0.0725118,-0.15745800000000001,0.27037949999999994,0.03531852,-0.28495950000000003,0.4784864999999999,-0.06891119999999999,0.151473,0.27018949999999997,0.047365739999999996,0.30588600000000005,0.4652055,-0.03283992,-0.343959,0.7067715,-0.148563,0.3469515,0.669503,-0.08527301999999999,-0.10035795,-0.202179,0.18121320000000002,0.0667716,-0.2036325,0.18545640000000002,-0.1504755,-0.330049,-0.1302642,0.1419075,-0.326914,-0.12285900000000001,-0.1086645,-0.6447839999999999,-0.01119246,0.09625455000000001,-0.644366,-0.01446156
247,-0.005181750000000001,0.49373399999999995,0.07324518,-0.1570275,0.2918495,0.03567552,-0.2851695,0.49950049999999996,-0.06796872,0.1518825,0.2917735,0.04732596,0.3063585,0.48639049999999995,-0.032321760000000005,-0.34406400000000004,0.7282415,-0.1467678,0.3468255,0.690821,-0.08337989999999999,-0.1008966,-0.182856,0.178347,0.06610065,-0.18419549999999998,0.18237599999999998,-0.149667,-0.3223255,-0.1270512,0.13993350000000002,-0.3205015,-0.11944199999999999,-0.10944150000000001,-0.6392739999999999,-0.01324368,0.09795345,-0.6408604999999999,-0.018179459999999998
248,-0.004771200000000001,0.5149285,0.0739398,-0.157038,0.31330050000000004,0.03619062,-0.28505400000000003,0.5205335,-0.06705276,0.1523445,0.31346199999999996,0.04753098,0.3067785,0.5065495,-0.03191478,-0.344484,0.749341,-0.1452684,0.34671,0.711683,-0.0818499,-0.10104990000000001,-0.1633335,0.1750422,0.06552945,-0.1654805,0.1787652,-0.14883749999999998,-0.314013,-0.1239504,0.138306,-0.3141175,-0.1155354,-0.1104705,-0.6330134999999999,-0.01536222,0.09906855,-0.637032,-0.019169880000000004
249,-0.0043281,0.5362085,0.07451814,-0.1570695,0.3346375,0.03660576,-0.285033,0.540417,-0.06622554,0.153132,0.33476100000000003,0.04778292,0.3071985,0.5274304999999999,-0.03190458,-0.344946,0.77045,-0.1441362,0.346647,0.7321650000000001,-0.08051675999999999,-0.10100160000000001,-0.14462799999999998,0.1716456,0.0654045,-0.1470505,0.175032,-0.148071,-0.30577649999999995,-0.1204824,0.136668,-0.30792349999999996,-0.11101680000000001,-0.1116255,-0.626905,-0.01759704,0.10001145,-0.6327569999999999,-0.0197268
250,-0.00386505,0.5569375,0.07498428,-0.15754200000000002,0.354236,0.03663942,-0.28495950000000003,0.5598065,-0.06579612,0.1540665,0.35587949999999996,0.04794102,0.307608,0.5466869999999999,-0.0318954,-0.345366,0.7908465,-0.14321820000000002,0.3465315,0.7523715,-0.07950492,-0.10091760000000001,-0.126882,0.168249,0.0651189,-0.12968449999999998,0.1712988,-0.14734650000000002,-0.2978345,-0.116892,0.13511399999999998,-0.301872,-0.1061922,-0.1129065,-0.6211764999999999,-0.018935280000000002,0.10097115000000001,-0.628368,-0.019704359999999997
251,-0.00337995,0.576954,0.07502712,-0.157899,0.374851,0.03663126,-0.284571,0.5796709999999999,-0.06548196,0.154896,0.375554,0.0479604,0.30786,0.566238,-0.03188928,-0.34520850000000003,0.8108154999999999,-0.1429836,0.34643700000000005,0.7705164999999999,-0.07909386,-0.10116750000000001,-0.10975349999999999,0.1652094,0.06424110000000001,-0.11301199999999999,0.16779000000000002,-0.1463595,-0.2901205,-0.1124856,0.133455,-0.2959155,-0.10061382,-0.1136835,-0.6154575,-0.01895364,0.10193295000000001,-0.6242544999999999,-0.019681920000000002
