FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
86,-0.0010965717973772252,0.68486,-0.027769295693142758,-0.16790732354026136,0.47212,-0.06146661677322078,-0.2692872527970198,0.6856,-0.23653473482986365,0.17764464944482464,0.4788,0.022080116227623674,0.36181808073248917,0.68355,-0.050569209555400015,-0.3071780529412287,0.90482,-0.3807046684652497,0.49870979569848456,0.87688,-0.14732819918255907,-0.07242359564902057,-0.088618,-0.05369294183844992,0.092539880886403,-0.086956,-0.0199598533444097,-0.07480724788697152,-0.5278,-0.16774862075014862,0.15095990777142307,-0.54848,-0.07818387586736437,-0.08103231309314674,-0.94614,-0.10131836715904101,0.14355699465543642,-0.96129,-0.02082395211046636
87,-0.000933467608207077,0.68017,-0.03125695838088582,-0.16765416497196414,0.46789,-0.06388134134121973,-0.2693099294338223,0.67801,-0.24130108414250778,0.17781428680730987,0.47436,0.01933283608805854,0.36298074253240264,0.67666,-0.05445637015653577,-0.30813316057325724,0.89611,-0.3880724543885269,0.5014994571619048,0.87082,-0.15272578094845274,-0.07304855497487693,-0.092761,-0.053056800469707746,0.09242210895412566,-0.091083,-0.01956835650921475,-0.0730455177123363,-0.52954,-0.17100212759535116,0.15168758980539543,-0.55,-0.08161971329911719,-0.08070037463566149,-0.94734,-0.10208944099496225,0.14365017159968257,-0.96144,-0.021870674163860165
88,-0.0009437160301927665,0.6758,-0.03496507258757455,-0.16744669813295737,0.46402,-0.06661281228390108,-0.2692497295889266,0.67086,-0.24578880917627205,0.17787909410672706,0.47018,0.01631626120684935,0.36407910642180535,0.67035,-0.05832440541574116,-0.309454407598064,0.88795,-0.39566726882335274,0.5043956388692188,0.86469,-0.15861229362729917,-0.07369035817396698,-0.096625,-0.05232513274892339,0.09221108973426405,-0.094776,-0.01905114196103478,-0.07129703645162361,-0.53128,-0.1737197944772439,0.15204225864664397,-0.55204,-0.08472530664227199,-0.08031202332198994,-0.94854,-0.1025124306605211,0.14382905504888943,-0.96173,-0.02311552343650319
89,-0.0009304696753578276,0.67152,-0.038846743688284086,-0.16715950273801453,0.46014,-0.06962368322187296,-0.26914435717545054,0.66414,-0.2503599574624774,0.17793608902197214,0.46588,0.01294087862414317,0.36525159225686193,0.66422,-0.06238245629844231,-0.31102987198732923,0.88028,-0.4026265728085338,0.5072344685931287,0.85793,-0.16451907327433568,-0.07436059461407493,-0.10044,-0.051524352433011816,0.09196677752864862,-0.098416,-0.018419977524309048,-0.06951419565328826,-0.53277,-0.1759643066041416,0.1518738137101492,-0.55543,-0.08797391038901756,-0.07978907241206243,-0.94983,-0.10312289552093976,0.14397650817793856,-0.96195,-0.024182122505851004
90,-0.0007307143199222453,0.66713,-0.04287627415695842,-0.16679257878713555,0.45599,-0.07291395415513534,-0.26882875025506253,0.65505,-0.25525958931311715,0.17793096954203225,0.46166,0.009457062642934468,0.3665271494146459,0.65805,-0.06673711517569392,-0.3127409262094967,0.873,-0.4098534873264178,0.5096771400480883,0.84916,-0.16990675887792528,-0.07501634434445262,-0.10424,-0.05069055492095654,0.09168205276199498,-0.10201,-0.017634486081164035,-0.06781981087989186,-0.53428,-0.17778778247173144,0.15143837713885536,-0.5589,-0.09080249572313422,-0.07919651200486169,-0.95114,-0.10388050832694168,0.14416970468869797,-0.96228,-0.025392969774597315
91,-0.0005265132143738079,0.6629,-0.04701164051418637,-0.16636430894476617,0.4521,-0.07620660869852688,-0.2686892190191829,0.64652,-0.25996687420296755,0.17796737601894175,0.4576,0.005910504372097933,0.3680187934649627,0.65178,-0.07099274650690138,-0.3147069369059615,0.86505,-0.41759245379109416,0.5122171746944761,0.84022,-0.17498280300649124,-0.07569021056662067,-0.10789,-0.04974825490789224,0.09135506719413919,-0.10546,-0.01665539188834395,-0.06622430102209445,-0.536,-0.17913113361483263,0.15072952573401163,-0.56249,-0.09357774880814307,-0.07860998181952109,-0.95248,-0.10467878606162073,0.14410114126855236,-0.96226,-0.02563759204958047
92,-0.00025467463129686015,0.65858,-0.0513117647896871,-0.1658951578696612,0.44845,-0.07961593682423256,-0.2690907852767171,0.6417,-0.26500311730083426,0.17804602887162124,0.45337,0.0020667672935810663,0.36978442316195914,0.64553,-0.07536253503417405,-0.31665667632614536,0.85688,-0.4249629976104729,0.5153168132783043,0.83092,-0.179950019596257,-0.07648406349149495,-0.11144,-0.04851131411154484,0.09087818175648317,-0.10881,-0.0155402608290726,-0.06456063452605844,-0.5383,-0.1802390730490831,0.14990654117548968,-0.5659,-0.09645436077648958,-0.07805404016007556,-0.95474,-0.10549362707144594,0.14406160113646413,-0.96226,-0.02587405045597458
93,6.358509653014814e-05,0.65421,-0.05588091522993784,-0.16511711608034246,0.44316,-0.08374049255474145,-0.26973919641279526,0.63652,-0.2705398277861865,0.17821239809640946,0.44919,-0.002101670936864884,0.37192363686480945,0.63908,-0.08012339259700217,-0.3186417161949926,0.84824,-0.43207575493229167,0.5186713121668819,0.82171,-0.18509569129259865,-0.07725612927046088,-0.11521,-0.047230930015677616,0.09022956664723779,-0.11234,-0.014222877650168832,-0.06287916517524562,-0.54061,-0.1812118679001576,0.14894972730822928,-0.56924,-0.0994358045917271,-0.07730836347522183,-0.95694,-0.10616940830947014,0.14413076476359535,-0.96255,-0.02672699851575433
94,0.0005433863347771607,0.64954,-0.060600296627089024,-0.16427795191630792,0.43766,-0.0878085765639281,-0.2706651142438804,0.63134,-0.2762879384470975,0.1783983396966772,0.44462,-0.006323521919702851,0.37414337166967737,0.6319,-0.08488020638314703,-0.32096618124729004,0.83919,-0.4389335798222001,0.5220843287075103,0.81183,-0.19017011915132292,-0.0780860247010673,-0.11947,-0.045657130290725746,0.08951088779445396,-0.11644,-0.012692423891781686,-0.060758447524202355,-0.54529,-0.18193458890065062,0.14776303086377063,-0.57171,-0.10174698427939946,-0.07655724180707002,-0.95923,-0.10684727572986505,0.14413825924526788,-0.96273,-0.02740296658655684
95,0.0013103344176261366,0.64433,-0.06576762075454748,-0.16322093676793106,0.4313,-0.09242110244202373,-0.271500140167062,0.62604,-0.2824363473231901,0.17868750222546295,0.43923,-0.011015592468186342,0.37713004276847406,0.62484,-0.08989780498682312,-0.32403160749402726,0.82947,-0.44619622134755543,0.526036015234711,0.80153,-0.19570804959425375,-0.07890743719717795,-0.12436,-0.04390108885863103,0.08906003639884737,-0.12115,-0.010987816600033944,-0.058873878830601294,-0.54979,-0.18247555547919198,0.1464773068732679,-0.57435,-0.10384207707453903,-0.07585272935727813,-0.9612,-0.10735870823576221,0.1441779525507926,-0.963,-0.02814636785202289
96,0.0022166727389605484,0.63867,-0.07124748825725963,-0.1620592153360669,0.42499,-0.09682121929442068,-0.27202871001816287,0.61894,-0.28847994839477875,0.17904572507654035,0.43396,-0.0156386219282878,0.3803281140428295,0.61744,-0.0951929102855063,-0.32742899026875205,0.81972,-0.4536494012247624,0.5299784244975114,0.79057,-0.20130854146591864,-0.07963848291797952,-0.1292,-0.04215652984441061,0.08860675392875343,-0.12586,-0.009269421999744025,-0.05713410510714162,-0.55446,-0.18282881372914417,0.14475538936340332,-0.57782,-0.1058820770964071,-0.07524746316182754,-0.96294,-0.10756067316500677,0.14445710490949717,-0.96362,-0.029844694958510234
97,0.00334631966954458,0.6324,-0.07676718370286369,-0.16091967100234722,0.418,-0.1011531512781304,-0.2729650948246821,0.60852,-0.2945142241171932,0.17945733182914536,0.42772,-0.02044923112892029,0.3837955323316645,0.60978,-0.10063345349462179,-0.33153426895699895,0.80923,-0.46117663092046224,0.5343026014890802,0.77914,-0.206770637523806,-0.08036364561847294,-0.13453,-0.04018043165408375,0.0881282852601817,-0.13121,-0.007460018304269971,-0.055489443741101006,-0.56036,-0.18313791725719497,0.1429105841638162,-0.58114,-0.10849207590398852,-0.07476065209058726,-0.96463,-0.10770127537309003,0.1444965782658932,-0.96428,-0.03133548899328996
98,0.0046573304494283325,0.62582,-0.08235948874953528,-0.15984975780404903,0.41107,-0.10549329940326477,-0.27397733805863184,0.59774,-0.3003486361385817,0.1799852792931414,0.42147,-0.025113413423305895,0.3875786358722065,0.60182,-0.10625188099718329,-0.33640263250158725,0.79753,-0.4699046110073852,0.5391324312710775,0.76764,-0.21268174945616963,-0.08115946691802167,-0.14006,-0.0381030647006582,0.08769433784377624,-0.13683,-0.0054193704562092,-0.05388521176576949,-0.5662,-0.18341353251316594,0.14123210274075537,-0.58335,-0.11060565110076756,-0.07436877972858838,-0.96617,-0.10779870766702493,0.14451719966573034,-0.9654,-0.03300730679373018
99,0.006012389001303577,0.61918,-0.08779272842039369,-0.1586998444482662,0.40418,-0.10982644932845687,-0.2755392409829438,0.58929,-0.3055996321636255,0.18066146886462225,0.41528,-0.029754502914300495,0.39119900881171027,0.59294,-0.11152329444889696,-0.34137347251338607,0.78552,-0.47822418128337296,0.5441214946481724,0.75735,-0.219092806047663,-0.08200139572530693,-0.14556,-0.036000318666667586,0.08731562318947816,-0.14263,-0.0031851913652185346,-0.05251321774731672,-0.57206,-0.18329346414376835,0.13957158099097805,-0.58561,-0.11270590525646314,-0.0741112635917455,-0.96711,-0.10720903196016096,0.14481984796466266,-0.96761,-0.035702701571337606
100,0.007427967859661686,0.61222,-0.09333308621531719,-0.15746462175247494,0.39706,-0.1142978863336938,-0.27690018666474403,0.58006,-0.3112416731818377,0.18138563520173612,0.40833,-0.034725269868824835,0.39474811387120984,0.5837,-0.11690881701190188,-0.3466854501480248,0.77283,-0.48610634428657823,0.5494690604658741,0.74656,-0.22603975068724008,-0.08286341304412725,-0.15143,-0.033806680104357514,0.0869756038483512,-0.1487,-0.0009573897924433535,-0.05129169441179405,-0.57766,-0.18297653396096214,0.13795915800259162,-0.5874,-0.11467582710936058,-0.07381007583013086,-0.96711,-0.1066654733779883,0.14498873908201745,-0.96858,-0.037985047905809796
101,0.00894610911740765,0.60481,-0.09908078419986104,-0.15602916223309257,0.38945,-0.11892593181404665,-0.2780085312519275,0.56994,-0.3166462427554542,0.1821322502385429,0.4016,-0.03947782349680358,0.3981744274105347,0.57383,-0.12217383130725178,-0.3524209672436198,0.75771,-0.4945810562962066,0.5547036107137703,0.73539,-0.23338233086741175,-0.08342745241688539,-0.15745,-0.03165595009201784,0.0866756810270102,-0.15491,0.001342469181763296,-0.050131952600533214,-0.58257,-0.18287358285016972,0.13634678309897913,-0.58897,-0.11630049543557386,-0.07344259952476694,-0.96711,-0.10640571548109952,0.1454751053690984,-0.97107,-0.0413192452357216
102,0.01053228020915695,0.59728,-0.10508760559455048,-0.15463327045583128,0.38321,-0.12315681436337064,-0.2792617188940263,0.55938,-0.32220835752716565,0.1827492774338592,0.39435,-0.04424408811810192,0.40159726798630624,0.56419,-0.12741914944754146,-0.35813043711256476,0.74306,-0.5032034894687866,0.5606448190793807,0.72379,-0.24121971838854403,-0.08403225405127576,-0.16307,-0.02936618613408708,0.0862964718748048,-0.16084,0.0037694921356892924,-0.04905602399394956,-0.58721,-0.18270417613975068,0.13475760135636722,-0.5903,-0.11776876018995194,-0.07328205662711636,-0.96755,-0.10623930941746614,0.1459543262546852,-0.97302,-0.04438256816071946
103,0.012181176760863197,0.59016,-0.11117373976673,-0.1532345504391304,0.37699,-0.1274613243604412,-0.28062563885341096,0.5486,-0.3284094076273013,0.1833559115647253,0.38743,-0.04918176156125996,0.40505074633615396,0.5557,-0.13312616156310011,-0.36383650614511737,0.72863,-0.5123634990864532,0.5670887300002223,0.71346,-0.24989250410273403,-0.08465170642661923,-0.16836,-0.02703940385921018,0.08594148815571119,-0.16634,0.00627795910959556,-0.04855480912050194,-0.58906,-0.18257518136995404,0.13304505728045082,-0.59225,-0.11905569172971764,-0.07284822810438986,-0.96804,-0.1066380333982711,0.1464148171794709,-0.97491,-0.047166905085049914
104,0.01384204782411236,0.58298,-0.11737961370286999,-0.15176538091471659,0.37117,-0.1317046717311538,-0.2797355387694314,0.53785,-0.334436407033349,0.18386272381964286,0.38135,-0.05378366783347645,0.4080118208094956,0.54679,-0.1389199977674922,-0.36916256797306546,0.71361,-0.5215478915761541,0.5732621282379374,0.7029,-0.2584708287759191,-0.08531454742440824,-0.17307,-0.024714179609454885,0.08588527012028388,-0.17114,0.008992435952836754,-0.047857151236746186,-0.59104,-0.18239123986503078,0.13150395025684275,-0.59413,-0.12056625094463966,-0.07246701676331936,-0.96788,-0.10633523657953081,0.14676526681203558,-0.97657,-0.04978786846805154
105,0.015425528881435065,0.57628,-0.12315234587586227,-0.15029864246479005,0.36485,-0.13593423179332423,-0.28112260380504267,0.52749,-0.3404486071786357,0.1843270679658388,0.37486,-0.05843266401694373,0.4108923501384326,0.53841,-0.1448905045119096,-0.37429859013513067,0.69777,-0.5304855353568592,0.5792200344386368,0.6922,-0.2670363791787635,-0.08615420616377456,-0.17787,-0.022117535967865656,0.08570033791314752,-0.17604,0.01214318984337846,-0.04717289489735807,-0.59376,-0.18193549622875357,0.13029596542986915,-0.59508,-0.12183529493828271,-0.07219309176559843,-0.96734,-0.10563706318013523,0.147020505590819,-0.97736,-0.051408162628321576
106,0.01696858054804868,0.56972,-0.12889158977677473,-0.14882669456953354,0.35873,-0.14019333608808504,-0.2805939323544802,0.51988,-0.34615347409183883,0.18479892706844842,0.36873,-0.0627787534071064,0.4135562217617069,0.52987,-0.15089921385541377,-0.37912306699172027,0.68287,-0.5402110493823609,0.5846508552120705,0.67832,-0.27514653859315485,-0.08701149410973999,-0.18271,-0.019657021717205368,0.08536466823000989,-0.18105,0.015238932704764443,-0.04604668882253522,-0.59545,-0.18179784130863766,0.1289380723569721,-0.59657,-0.12219657931737789,-0.07187409874496828,-0.96628,-0.10494109733845243,0.14727321355792128,-0.97809,-0.0528989284326527
107,0.018533792483135875,0.563,-0.13481985728071386,-0.14736518960732403,0.35211,-0.14456597868100718,-0.2807234417862073,0.50859,-0.3526750404149773,0.18520772962400087,0.36203,-0.06734310839665025,0.41527988738741944,0.52135,-0.1571041696820685,-0.3828194371830631,0.66719,-0.5482145078478339,0.5883664701830345,0.66569,-0.28285849070578817,-0.08773925129552783,-0.18797,-0.017176713978529743,0.08503921734272893,-0.18655,0.018086682469046416,-0.04496617385658706,-0.59721,-0.18155654603648747,0.12764673640471835,-0.5982,-0.12299291558957512,-0.07146289551734253,-0.96555,-0.10433041501056817,0.14771777515131265,-0.97862,-0.05484428546663933
108,0.02005025434041816,0.55632,-0.14056378968242333,-0.14589956874127036,0.34594,-0.14850126208592077,-0.2789319572016566,0.49741,-0.35857356421193853,0.1855278496131853,0.35499,-0.07186522119848575,0.4170133530058882,0.51355,-0.16365264255363077,-0.385886053140834,0.65209,-0.5557007530059586,0.5917924230865546,0.65386,-0.29071290645126935,-0.08814381308167259,-0.19312,-0.014605909092663967,0.08480042232499695,-0.19208,0.020897925243960454,-0.04395983729719,-0.59906,-0.18069876591942896,0.1260918096540579,-0.59975,-0.1239068098942299,-0.07107784468245375,-0.96493,-0.10391118255172048,0.14779100659751415,-0.97898,-0.05560512786509465
109,0.02156780555112464,0.54875,-0.14638876413068347,-0.1442375811801311,0.33864,-0.15251361767168561,-0.2775186712127729,0.48606,-0.3639396729243692,0.1860688928176673,0.34792,-0.07608538378432103,0.41883887620090743,0.50577,-0.1705504367709474,-0.3880078244688432,0.63702,-0.5629594709665656,0.5940690530694737,0.64233,-0.2987293617727236,-0.08855908397351972,-0.19844,-0.011980128620807173,0.08457867848801809,-0.19773,0.023854334327758214,-0.042751338117983706,-0.60122,-0.1790640776513308,0.12505994859636668,-0.59975,-0.12502294732197813,-0.07064504540718398,-0.96493,-0.10379729757761957,0.1480354293206853,-0.9805,-0.057106493420979565
110,0.023096860817853712,0.54129,-0.15196800771662664,-0.14266531985824873,0.33125,-0.1560746981728415,-0.27695974046216826,0.47563,-0.36866439475914736,0.18674319451775795,0.34047,-0.08013988957630788,0.4204935812415222,0.4969,-0.17694017473338092,-0.3895264596030603,0.62384,-0.5694924295099149,0.5960573549503049,0.63015,-0.30562891651420393,-0.08902475611318683,-0.20398,-0.009379482074592587,0.0844217318679347,-0.20376,0.026633299559358708,-0.0412707465923811,-0.60391,-0.17741187495967528,0.12435699766191781,-0.59975,-0.1270254357698243,-0.0704758140513411,-0.96493,-0.10280483309553491,0.1482434117527563,-0.98213,-0.05863154663577236
111,0.024588022934447992,0.53317,-0.1571883793070437,-0.14113473409900645,0.32341,-0.1593994248132745,-0.2758261001664892,0.46293,-0.37296284327925466,0.18772514200096285,0.33304,-0.08386598393102133,0.42174577694159665,0.4872,-0.18265962452586226,-0.39042811477404615,0.60993,-0.5757236667829317,0.5975794925203758,0.61735,-0.3113820024007329,-0.08986783771523629,-0.21137,-0.0018281601100432199,0.0834867248450388,-0.21122,0.03381910583751117,-0.03983457596133522,-0.6068,-0.17568627074128648,0.12397616355404974,-0.59957,-0.12961084509569215,-0.07042324185238018,-0.96493,-0.1017496737881806,0.1482434117527563,-0.98213,-0.05863154663577236
112,0.026032119182178445,0.52449,-0.16219365602539718,-0.1392292784533287,0.31243,-0.1622011098031252,-0.27444266475706885,0.4498,-0.376374442093295,0.18867640362531762,0.32474,-0.08747563783715001,0.42175316726574047,0.47521,-0.187826842866818,-0.3910127988127434,0.59563,-0.581218677663257,0.5988069268743821,0.60227,-0.3160396203441246,-0.09093912008978156,-0.22026,0.006406923075571155,0.08224310592219378,-0.21975,0.04205832594470225,-0.03954269346229612,-0.61964,-0.16999918628554336,0.1253230346605159,-0.59896,-0.13809586997618406,-0.0705639365075167,-0.97021,-0.10040467155248878,0.14844271355976688,-0.98221,-0.06051048351329707
113,0.027310425859940687,0.51536,-0.16677122394270746,-0.1373851945253512,0.30161,-0.16476991389580628,-0.27278043677205976,0.43705,-0.378660530045639,0.189682091040266,0.3153,-0.09127878033032777,0.42162106823462087,0.46346,-0.19214539005840653,-0.3911611691201439,0.5819,-0.5859056475001432,0.5998045507783509,0.58665,-0.3195090938699251,-0.09195435854264414,-0.22956,0.014836695960046109,0.08080029927753973,-0.22879,0.050500033709493804,-0.03944401414374117,-0.63244,-0.16439694009387262,0.1267705652491316,-0.59787,-0.14672561413201055,-0.07089441303200386,-0.97552,-0.09870320916184863,0.14886535096564413,-0.98274,-0.0634832563978534
114,0.02852194647139187,0.50545,-0.17130979671484947,-0.13569689527130502,0.29112,-0.16703109624776002,-0.27045258329168553,0.42308,-0.3807480161351519,0.19059051143333397,0.30639,-0.09470305724516077,0.42125561366274966,0.4513,-0.19577397696736965,-0.39091038283862256,0.56858,-0.5903800755352111,0.6003103897037175,0.57106,-0.32278096290483216,-0.09287754841549527,-0.23869,0.023268483520146585,0.079306047091761,-0.23763,0.05890525371882702,-0.039513632405280136,-0.64416,-0.15890560343531124,0.1284442158567657,-0.59611,-0.15558965241281497,-0.07098909092005865,-0.98132,-0.09761918098070503,0.1500508675493174,-0.98454,-0.0692276640635606
115,0.029669422160387034,0.49506,-0.17526056063378528,-0.13409313685357274,0.2803,-0.1690431745110373,-0.2675824185644768,0.40927,-0.382110313620537,0.19151984173488285,0.29582,-0.09772763080032901,0.42077207833006497,0.43888,-0.19873289460428445,-0.3905099225308898,0.55473,-0.5932846635510802,0.6003006796763517,0.55877,-0.32595080607372373,-0.09386813061095203,-0.24798,0.03196153775407634,0.07781885321189203,-0.24663,0.06766204047903081,-0.03944409681899078,-0.64416,-0.1591675076205382,0.13047822978677961,-0.59672,-0.16452215437657122,-0.0704735342116185,-0.98519,-0.09891331632153395,0.15146601736720444,-0.98725,-0.07535298323834114
116,0.030921725508211602,0.48477,-0.17895929248741127,-0.13244472859561598,0.26917,-0.17073259755311407,-0.264649596238986,0.39924,-0.382791381316954,0.19226734013585045,0.28631,-0.10029686145181808,0.42030821511005356,0.42632,-0.201860966040988,-0.3899444243272125,0.54275,-0.5966069386422848,0.6001941291859131,0.54534,-0.3298383691912804,-0.09495940113942283,-0.25687,0.04059215914733019,0.07627455250354181,-0.2549,0.07649506902660094,-0.039387182872596814,-0.64416,-0.15938086601082518,0.132725842453526,-0.59752,-0.17333575899104545,-0.06998725734693628,-0.98897,-0.0999780509414627,0.15247729270151683,-0.98887,-0.08062750901780336
117,0.032283756511243634,0.47419,-0.18257775079818112,-0.13082990834693284,0.25793,-0.17234670893850323,-0.2626634031098076,0.38923,-0.3840353816600427,0.19316491507945038,0.27756,-0.10256546437446049,0.41976154753550493,0.41392,-0.20474978146654518,-0.38919994828860327,0.53069,-0.6000804319023813,0.6002445771228266,0.53135,-0.33363732365345306,-0.09614225638468504,-0.26577,0.04922389393639524,0.07457720942852247,-0.26294,0.0853610222458371,-0.03925627556860716,-0.64416,-0.15987565109322174,0.13507649821255113,-0.59848,-0.18223273698936385,-0.06898063258859308,-0.99238,-0.10370588658643023,0.15345776196504413,-0.99101,-0.08664872816539118
118,0.033528329839427655,0.46317,-0.18562797263122424,-0.12942703504455128,0.2465,-0.17344986191858583,-0.2610641871547275,0.37857,-0.3853882335843187,0.19394319550881606,0.26637,-0.10456062842116598,0.41910436402515333,0.40035,-0.2067238913504478,-0.3881924041799433,0.51853,-0.6030302886563789,0.6000854575355061,0.51601,-0.3364781124447804,-0.09738379990552129,-0.27568,0.05822301909864681,0.07287185511535928,-0.27235,0.09452003658508648,-0.03683233733137653,-0.6417,-0.17041485279079308,0.137444518789343,-0.59857,-0.1912281957629835,-0.06699500879841944,-0.99548,-0.11194932295507508,0.1546576949151096,-0.99424,-0.09328112297536345
119,0.0349284222893034,0.45236,-0.1883969155941256,-0.128133037365744,0.23547,-0.17433866448791227,-0.2602342869156437,0.36725,-0.38692750795660213,0.19482464343045705,0.25529,-0.10616189340905363,0.41914522835079365,0.38842,-0.20862568789763414,-0.387165163916223,0.50667,-0.6059766724468229,0.6007437043407987,0.502,-0.33934740001198627,-0.0985226878820762,-0.28524,0.06726766172159541,0.07121431415702194,-0.28138,0.1038397957006127,-0.034522893969611626,-0.63906,-0.1811570198142014,0.1396295898816807,-0.59779,-0.19947403497566707,-0.06480624362999253,-0.99864,-0.1202909763306045,0.15590222962062558,-0.99771,-0.09993611609081941
120,0.03634255922383766,0.44211,-0.1909806053453121,-0.12686796502162323,0.22504,-0.174948247922842,-0.2587654032633617,0.35861,-0.3882322611194873,0.19584458333542365,0.24457,-0.10745441907234113,0.41951916678829443,0.37712,-0.2106312227502257,-0.38630239073531747,0.49578,-0.6085661941088891,0.6014552353104252,0.48884,-0.3422885262723263,-0.09929610546462701,-0.29311,0.0713199221084661,0.07033383196407322,-0.28916,0.10863170138706985,-0.03244887193365225,-0.63611,-0.19190008090470792,0.14194394782010472,-0.59633,-0.20695581600245833,-0.0626443374682068,-1.0016,-0.12890645372582948,0.15677565591190323,-1.0011,-0.1050623258518129
121,0.03773171005469747,0.43228,-0.19328438136939113,-0.12607153257987802,0.21705,-0.1755490768217274,-0.25779525051678864,0.34961,-0.3893000174813586,0.19655640281369394,0.23475,-0.10832402417257626,0.4194094558853334,0.36748,-0.21225494178927506,-0.38546045533573187,0.48498,-0.6110375388405938,0.6013651003505895,0.47737,-0.34477190616453285,-0.099869534403164,-0.29939,0.07468141586161339,0.06973939880875463,-0.29566,0.11216414490733424,-0.03162375551120397,-0.63273,-0.20158392022025864,0.1424703422223054,-0.59613,-0.20821351586066447,-0.06056355145201722,-1.0017,-0.13725191534007408,0.15716388872003834,-1.0031,-0.10841585761499743
122,0.038949576463694124,0.42342,-0.195100491886358,-0.12540597921167393,0.20952,-0.1758683552489225,-0.25745770606943696,0.34041,-0.3905808624157914,0.19701745384867203,0.22594,-0.10875044174156892,0.4193055492832192,0.35822,-0.2137964032445302,-0.3846532255292927,0.47527,-0.6131392952583541,0.6013775139851252,0.46725,-0.3471458155776482,-0.1003804926536217,-0.30532,0.07779803737637729,0.06925481165933109,-0.30174,0.11537883560701494,-0.030940379278028493,-0.62867,-0.21077488458336713,0.14294407135807607,-0.59592,-0.20911494844600959,-0.058660449014054566,-1.0017,-0.14530377084738544,0.15733215915566637,-1.0048,-0.11057950847881384
123,0.04009254102256463,0.41558,-0.19650333044341503,-0.1247038875989988,0.20252,-0.17587656301422386,-0.25667402385564536,0.33304,-0.39122455658835065,0.19722771239797096,0.21756,-0.10890629854266119,0.41923525473276574,0.34997,-0.21524054959313083,-0.3840498310734017,0.46639,-0.6147185087115009,0.601614720963464,0.45814,-0.34929731106902795,-0.10110815366986159,-0.31086,0.08096885216842124,0.06892919255276564,-0.30757,0.11868248225843507,-0.02996326478221579,-0.62434,-0.22050300240040002,0.14343407177012768,-0.59569,-0.20964795838605693,-0.05686591275071423,-1.0017,-0.15299906165407734,0.15707147050768308,-1.0057,-0.1106559377193743
124,0.041148581134992125,0.40884,-0.19771841080328603,-0.12394615644230932,0.19631,-0.17568202897046298,-0.2562535548418215,0.32597,-0.39188152371721935,0.19745535980742354,0.21142,-0.10898800935571262,0.4198902689983749,0.3419,-0.2163638733718556,-0.38372965144381666,0.45821,-0.6159008728706323,0.602401731886487,0.44948,-0.35099646197669987,-0.10150083525276404,-0.31565,0.08399057041710843,0.06860207428621448,-0.31257,0.12162031098722247,-0.028262547549703067,-0.61004,-0.23508927419599723,0.14397395551012074,-0.59678,-0.2097152305741521,-0.05601929373623349,-0.99875,-0.15719580577831452,0.1566956513340837,-1.0066,-0.10967631536930512
125,0.041856276333295,0.40289,-0.19825365234343312,-0.12327705798339086,0.19128,-0.17550312326269205,-0.2559604919379854,0.3196,-0.392276636529458,0.1976390003169425,0.20577,-0.10893532004689566,0.42008718246420335,0.33489,-0.21667439726300636,-0.38329640815965227,0.45088,-0.6163423479624852,0.6026964831873259,0.44199,-0.3517466763931528,-0.10183645506730477,-0.31989,0.08702844275479606,0.06835622879570463,-0.31716,0.1245521617669853,-0.026657951524749417,-0.59549,-0.24980419168121282,0.14457411742632828,-0.59757,-0.20954848023881784,-0.05383718854535696,-0.99587,-0.16677237682101817,0.15694822838631353,-1.0072,-0.10961147068805144
126,0.04232090068943601,0.39797,-0.19839512038816604,-0.12268500766293677,0.18674,-0.1753479574866646,-0.25556193020458046,0.31411,-0.3921758965440242,0.19787188121411214,0.20018,-0.10887394832919536,0.4201839267577279,0.32882,-0.21664718436770958,-0.3830502062213993,0.44421,-0.6162989359180685,0.6028777923595513,0.43573,-0.35179594082319043,-0.10219744674969446,-0.3236,0.0900719956137498,0.0680987464730524,-0.32127,0.12753273198986576,-0.025153886393887194,-0.58101,-0.26428297882248,0.14539904864395198,-0.59831,-0.2093319427450901,-0.051581065954497754,-0.99324,-0.17645774779248927,0.15730739780959804,-1.0078,-0.10951767662972435
127,0.04268400934373257,0.39516,-0.1983006317371282,-0.12211496079244949,0.18419,-0.17512559164970298,-0.25556193020458046,0.31097,-0.3921758965440242,0.1980277139728174,0.19798,-0.10883631654323853,0.4203281749571264,0.32518,-0.21660144098599923,-0.3826713406430545,0.43943,-0.616201668896188,0.6030909771016607,0.43192,-0.35173804206904347,-0.1023981677563979,-0.32537,0.09257516961438739,0.06792536694970397,-0.32318,0.13003057276559257,-0.02620382004665639,-0.58035,-0.26455949884848673,0.14630102800003997,-0.59831,-0.20909166531961887,-0.05190729449686114,-0.99253,-0.17669804747652457,0.15736765194342556,-1.0078,-0.10945628086963702
