FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,-0.024214050000000004,0.51832,-0.1075284,-0.190218,0.352545,-0.06751686,-0.3064425,0.5712539999999999,-0.1448706,0.1549275,0.3513195,-0.10412160000000001,0.263256,0.591565,-0.1806216,-0.311724,0.8083265,-0.197115,0.2506035,0.8468585,-0.2154546,-0.07156065,-0.11462699999999999,0.0066912,0.09569595,-0.1089745,-0.00545598,-0.136017,-0.4927745,-0.1186872,0.1225035,-0.4962895,-0.1367514,-0.121002,-0.845728,0.004735860000000001,0.14207550000000002,-0.8499174999999999,0.00753984
32,-0.0234801,0.49845549999999994,-0.1112514,-0.18912600000000002,0.33189199999999996,-0.07088388,-0.3057075,0.552235,-0.1507764,0.15519,0.33349749999999995,-0.1073448,0.26410649999999997,0.5685275,-0.186915,-0.3102225,0.7898204999999999,-0.2042754,0.2498055,0.827355,-0.2223294,-0.07005705000000001,-0.131385,0.0081498,0.0974169,-0.12517199999999998,-0.004428840000000001,-0.1402275,-0.49866449999999996,-0.1281426,0.1236585,-0.5030439999999999,-0.1461762,-0.12225150000000001,-0.847951,0.00016728,0.14137200000000003,-0.8520169999999999,0.00293046
33,-0.022736700000000002,0.47894249999999994,-0.1147908,-0.188013,0.310878,-0.07456098,-0.3050145,0.532646,-0.1566312,0.15544200000000002,0.31384199999999995,-0.1107924,0.26421150000000004,0.5502305,-0.1919436,-0.3086475,0.770849,-0.2114256,0.250257,0.808773,-0.2286534,-0.068271,-0.14903599999999997,0.0129744,0.09896145,-0.14220549999999998,0.00021624,-0.14424900000000002,-0.5047824999999999,-0.1372308,0.124761,-0.509219,-0.1552848,-0.12327,-0.849433,-0.00356796,0.140658,-0.8540975,-0.00123624
34,-0.02183055,0.45588599999999996,-0.11824860000000001,-0.18598650000000003,0.287622,-0.07970790000000001,-0.304122,0.5107579999999999,-0.16273079999999998,0.1556625,0.291821,-0.1147704,0.2644845,0.5290265,-0.1971048,-0.30714600000000003,0.750671,-0.2189634,0.2505195,0.78888,-0.2345796,-0.06661095,-0.17004999999999998,0.02077128,0.10021305,-0.16301049999999997,0.0085527,-0.150591,-0.511195,-0.152949,0.12586350000000002,-0.5153655,-0.1702278,-0.12436200000000001,-0.851466,-0.0071247,0.1399545,-0.8559025,-0.00641172
35,-0.0210987,0.43454899999999996,-0.12142080000000001,-0.18432750000000003,0.266133,-0.08466204000000001,-0.30382800000000004,0.4912735,-0.1689018,0.1559775,0.27417,-0.1175346,0.264957,0.5081739999999999,-0.20199060000000002,-0.305739,0.7277094999999999,-0.22661340000000002,0.250131,0.7689109999999999,-0.2393736,-0.06533415000000001,-0.189544,0.02851104,0.10141215,-0.182248,0.01724412,-0.156681,-0.5174555,-0.1679532,0.1269765,-0.5225475,-0.1843548,-0.125559,-0.853594,-0.010331580000000002,0.13942949999999998,-0.8575554999999999,-0.010844640000000001
36,-0.0209013,0.41368699999999997,-0.1250214,-0.182994,0.2448435,-0.0896835,-0.30358650000000004,0.46929049999999994,-0.1758276,0.15625050000000001,0.255721,-0.1206252,0.265419,0.4862765,-0.20610119999999998,-0.30472050000000006,0.701746,-0.2353344,0.2498265,0.7407149999999999,-0.2444532,-0.06378015000000001,-0.208981,0.03639054,0.1027299,-0.201229,0.0254847,-0.16322250000000002,-0.523488,-0.182427,0.127659,-0.529416,-0.197931,-0.1269135,-0.8556649999999999,-0.01327938,0.139104,-0.8587715,-0.015155159999999999
37,-0.02065455,0.390488,-0.1284282,-0.18199650000000003,0.2223475,-0.09477738000000001,-0.303597,0.4481055,-0.18291659999999998,0.1564395,0.236056,-0.1239504,0.26586,0.46393249999999997,-0.21062999999999998,-0.3040065,0.676362,-0.2437188,0.2496375,0.713488,-0.249033,-0.0618135,-0.2297575,0.044141520000000004,0.104055,-0.2211885,0.033517200000000004,-0.17057250000000002,-0.5288459999999999,-0.19624799999999998,0.12800550000000002,-0.5358189999999999,-0.212058,-0.12831,-0.857831,-0.01549176,0.13902,-0.8595029999999999,-0.0190893
38,-0.020716500000000002,0.3689515,-0.1315392,-0.18124050000000003,0.2016755,-0.0996132,-0.303702,0.42772799999999994,-0.19027080000000002,0.1563765,0.217075,-0.1271634,0.2662065,0.44291849999999994,-0.2154546,-0.3032295,0.6572764999999999,-0.2523276,0.2493855,0.6882655,-0.2530518,-0.059815349999999996,-0.2493845,0.0519282,0.105357,-0.240521,0.041176380000000005,-0.1781745,-0.5328455,-0.20908980000000002,0.12845700000000002,-0.5408729999999999,-0.2259606,-0.1292655,-0.8599969999999999,-0.016997280000000003,0.1389465,-0.8602155,-0.0229092
39,-0.02079105,0.34846,-0.1353132,-0.180642,0.1802625,-0.1045602,-0.30373350000000005,0.40634349999999997,-0.1974006,0.156303,0.19673549999999998,-0.130662,0.266385,0.421325,-0.2199426,-0.3025365,0.6382385,-0.2615892,0.24919650000000002,0.6637365,-0.257091,-0.05778255,-0.269249,0.05889786,0.1065645,-0.259901,0.04844898,-0.1862175,-0.5356955,-0.221442,0.12915000000000001,-0.544882,-0.2403834,-0.1298955,-0.862258,-0.01779594,0.1389465,-0.8609755,-0.02652612
40,-0.020861400000000002,0.3290705,-0.1389036,-0.180117,0.160322,-0.1091298,-0.30387000000000003,0.38612749999999996,-0.2041428,0.15622950000000002,0.1761585,-0.13421160000000001,0.266742,0.401261,-0.2244306,-0.301938,0.6201125000000001,-0.2709222,0.24901800000000002,0.6461425,-0.26166059999999997,-0.05606055,-0.288211,0.06577163999999999,0.1074885,-0.2787965,0.055465560000000004,-0.194229,-0.5388114999999999,-0.23354940000000002,0.1302105,-0.5477319999999999,-0.2545206,-0.1304625,-0.8642624999999999,-0.018331439999999997,0.1389675,-0.861802,-0.03004206
41,-0.02095905,0.31083049999999995,-0.143259,-0.179655,0.1419775,-0.113322,-0.303996,0.36731749999999996,-0.21031380000000002,0.1559775,0.1557905,-0.1379244,0.26701500000000006,0.381254,-0.2292144,-0.30195900000000003,0.6040954999999999,-0.2799696,0.2497215,0.6287005,-0.2667504,-0.05488035,-0.3065935,0.0728892,0.10802400000000001,-0.297787,0.06286056000000001,-0.2019045,-0.541956,-0.245004,0.131649,-0.550639,-0.269076,-0.130893,-0.866115,-0.018842460000000002,0.1391985,-0.862714,-0.033329519999999994
42,-0.021059849999999998,0.29334099999999996,-0.1474818,-0.17925600000000003,0.12404149999999999,-0.1171674,-0.304101,0.349334,-0.215985,0.155652,0.13849099999999998,-0.1410048,0.266826,0.3614655,-0.2343042,-0.3021375,0.5875750000000001,-0.28938420000000004,0.250257,0.611097,-0.2722278,-0.053940600000000005,-0.323798,0.0762144,0.108507,-0.31525749999999997,0.06644076,-0.2094645,-0.5446064999999999,-0.2562444,0.1333185,-0.5538595,-0.2832642,-0.131355,-0.867787,-0.01957176,0.13968150000000001,-0.863854,-0.03654966
43,-0.021350700000000004,0.279433,-0.1516944,-0.17927700000000002,0.11140649999999999,-0.1191054,-0.304395,0.33357349999999997,-0.221085,0.1553055,0.124089,-0.14342220000000003,0.26691,0.34321599999999997,-0.23965920000000002,-0.3022845,0.571748,-0.29782980000000003,0.25053000000000003,0.5952415,-0.2774298,-0.053536349999999996,-0.33728800000000003,0.07648266,0.10888500000000001,-0.329042,0.06679674000000001,-0.2142525,-0.547029,-0.2610996,0.135492,-0.557403,-0.2919444,-0.131628,-0.8688699999999999,-0.020521380000000002,0.1403955,-0.865241,-0.03851928
44,-0.021645750000000002,0.264404,-0.155754,-0.179319,0.0952375,-0.12073740000000001,-0.30489900000000003,0.317395,-0.22538940000000002,0.1552005,0.10456649999999999,-0.14637,0.26702549999999997,0.3242065,-0.2445756,-0.3024105,0.55404,-0.3046332,0.2505615,0.5718335,-0.2842434,-0.053534250000000005,-0.35349499999999995,0.0765459,0.10888500000000001,-0.34563849999999996,0.06679674000000001,-0.219093,-0.5482735,-0.2670666,0.1378755,-0.5599394999999999,-0.3014508,-0.13172250000000002,-0.8700479999999999,-0.02133228,0.1412775,-0.8664665,-0.04025634
45,-0.021945,0.2486815,-0.158865,-0.17934000000000003,0.0791122,-0.1219818,-0.3054555,0.30259400000000003,-0.2287554,0.1550535,0.08562349999999999,-0.14882820000000002,0.2672145,0.3070115,-0.2497776,-0.302526,0.540056,-0.3094272,0.2505195,0.5555695,-0.290496,-0.0532245,-0.3699205,0.07654079999999999,0.109032,-0.3627005,0.06679368000000001,-0.223251,-0.5500974999999999,-0.27342120000000003,0.140385,-0.5630555,-0.310743,-0.1317645,-0.87115,-0.02225028,0.142191,-0.867673,-0.04140078
46,-0.0225855,0.23630299999999999,-0.16158840000000002,-0.17972849999999999,0.0656089,-0.1227162,-0.3061905,0.286976,-0.2310606,0.1551795,0.06891965,-0.1506336,0.267792,0.290339,-0.25436759999999997,-0.3029565,0.524913,-0.3135684,0.2503935,0.5383745,-0.2967384,-0.05314050000000001,-0.384636,0.07653876,0.109074,-0.3781855,0.06585629999999999,-0.226149,-0.5540495,-0.2796126,0.143262,-0.567055,-0.3188826,-0.1315335,-0.87115,-0.02225538,0.14287350000000001,-0.867673,-0.04141302
47,-0.02299815,0.2230315,-0.1630776,-0.17994900000000003,0.0504298,-0.12322620000000001,-0.30670500000000006,0.27090200000000003,-0.2318868,0.15521100000000002,0.05151185,-0.1520208,0.26799150000000005,0.2732105,-0.25785600000000003,-0.3033555,0.5094375,-0.3157818,0.250425,0.521265,-0.3026136,-0.0531384,-0.40048199999999995,0.07630314,0.10914750000000001,-0.395067,0.06438138,-0.22835400000000003,-0.5582104999999999,-0.28633440000000004,0.146349,-0.5713965,-0.32749140000000004,-0.131334,-0.87115,-0.0222258,0.143766,-0.8690979999999999,-0.042534
48,-0.0232176,0.209608,-0.1637508,-0.18004350000000002,0.03605725,-0.123216,-0.307335,0.25669949999999997,-0.2321928,0.1552425,0.03644769999999999,-0.1520208,0.26817,0.255968,-0.2609364,-0.30390150000000005,0.4942565,-0.3168834,0.24979500000000002,0.5041745,-0.3078054,-0.053151000000000004,-0.41597649999999997,0.07569216,0.1091265,-0.411027,0.06317982,-0.229677,-0.562419,-0.2925054,0.1495725,-0.5755480000000001,-0.3347232,-0.131187,-0.87115,-0.02150976,0.144606,-0.8705324999999999,-0.043521359999999995
49,-0.02341605,0.19569999999999999,-0.16374060000000001,-0.18004350000000002,0.020610249999999997,-0.123216,-0.30798600000000004,0.24172749999999998,-0.23232540000000002,0.15519,0.020962699999999997,-0.1520718,0.268422,0.239894,-0.2634354,-0.3044055,0.479674,-0.3175566,0.249207,0.48869899999999994,-0.31145700000000004,-0.053823,-0.432041,0.0748017,0.108864,-0.4274525,0.06202008,-0.2306955,-0.5665515,-0.2986458,0.152607,-0.5798705,-0.34158780000000005,-0.131334,-0.872062,-0.02192388,0.14532,-0.8718055,-0.0445026
50,-0.0234591,0.179303,-0.16374060000000001,-0.18004350000000002,0.0050596999999999994,-0.123216,-0.308637,0.22341149999999999,-0.2324478,0.15519,0.0061655,-0.1520718,0.26863200000000004,0.2223,-0.26529179999999997,-0.304983,0.4583085,-0.317781,0.24876600000000001,0.46549999999999997,-0.314313,-0.0544698,-0.448704,0.07364604000000001,0.108528,-0.443859,0.06076344,-0.23184000000000002,-0.5715865,-0.3047454,0.156072,-0.5846965,-0.3476976,-0.13148100000000001,-0.873088,-0.0222972,0.14650649999999998,-0.873012,-0.04626006
51,-0.0235179,0.16295349999999997,-0.16374060000000001,-0.1800225,-0.012683449999999999,-0.1224918,-0.309267,0.2061025,-0.2325804,0.15519,-0.012088749999999999,-0.1520718,0.26880000000000004,0.2053235,-0.26655660000000003,-0.305445,0.4379975,-0.3180054,0.24837750000000003,0.44332699999999997,-0.3163938,-0.0552951,-0.46650699999999995,0.07278006000000001,0.1078245,-0.46243149999999994,0.059796480000000006,-0.2334045,-0.576232,-0.3102126,0.15978900000000001,-0.5892375,-0.353634,-0.13155450000000002,-0.8742565,-0.0224553,0.14784000000000003,-0.8741329999999999,-0.0480726
52,-0.023516850000000002,0.14731650000000002,-0.1636998,-0.1799385,-0.0305843,-0.121533,-0.30990750000000006,0.18979100000000002,-0.23270280000000002,0.15519,-0.030146349999999995,-0.15196980000000002,0.26891550000000003,0.18937299999999999,-0.2672196,-0.305823,0.41840849999999996,-0.318189,0.24789450000000002,0.42127749999999997,-0.318189,-0.056064750000000003,-0.4844715,0.07190592,0.1069845,-0.48001599999999994,0.05888766,-0.235473,-0.5805165,-0.3148128,0.163422,-0.593237,-0.3584178,-0.1315755,-0.8749785,-0.023050980000000002,0.149058,-0.8750545,-0.04934046
53,-0.0234969,0.132278,-0.1626492,-0.179613,-0.04568075,-0.1202478,-0.31047450000000004,0.1747525,-0.2326518,0.1554105,-0.0443099,-0.1511742,0.2691465,0.17456249999999998,-0.26752560000000003,-0.3059805,0.40432949999999995,-0.31803600000000004,0.2475795,0.407569,-0.318189,-0.0565299,-0.5003744999999999,0.07102872,0.10623900000000001,-0.4959,0.05794416,-0.23788800000000002,-0.584877,-0.3180564,0.167328,-0.5968849999999999,-0.3622122,-0.13158599999999998,-0.875368,-0.0235671,0.1502445,-0.8758525,-0.05038494
54,-0.0234696,0.1182655,-0.16128240000000002,-0.17927700000000002,-0.059882300000000006,-0.11864640000000001,-0.3110625,0.161291,-0.2322948,0.155694,-0.0583737,-0.150348,0.26969250000000006,0.16250699999999998,-0.26753580000000005,-0.3059805,0.39026,-0.3171588,0.2474325,0.3953995,-0.3181788,-0.0569877,-0.5151184999999999,0.0702015,0.105357,-0.5109765,0.05709552,-0.24056550000000002,-0.5888575,-0.32064719999999997,0.171339,-0.6002004999999999,-0.3656496,-0.131628,-0.8756814999999999,-0.0241077,0.151515,-0.8765745,-0.05065932
55,-0.02334885,0.10507,-0.15921180000000001,-0.178878,-0.07419595,-0.1168818,-0.3115455,0.149644,-0.23159100000000002,0.156051,-0.07224939999999999,-0.1493586,0.270417,0.150974,-0.267546,-0.3059595,0.377758,-0.3159246,0.24778950000000002,0.384389,-0.318189,-0.057427650000000004,-0.5292735,0.06953442,0.10449495,-0.525369,0.05654064,-0.2434425,-0.5929424999999999,-0.3225036,0.1751715,-0.603022,-0.368883,-0.13207950000000002,-0.8760804999999999,-0.02446266,0.1528695,-0.8774009999999999,-0.0507909
56,-0.0231,0.0927846,-0.1568556,-0.178416,-0.086583,-0.1151274,-0.311535,0.13914649999999998,-0.23088720000000001,0.1564605,-0.08416145,-0.1475736,0.271425,0.14098,-0.2675664,-0.30592800000000003,0.36673799999999995,-0.3147414,0.2478,0.37370149999999996,-0.317679,-0.05793165,-0.541785,0.06859194,0.1036329,-0.5376145,0.05609694,-0.24669750000000001,-0.5967995,-0.3234012,0.17846850000000003,-0.6053875,-0.370923,-0.13268850000000001,-0.8762705,-0.0246993,0.15416100000000002,-0.8782179999999999,-0.05086128
57,-0.022607550000000004,0.0821085,-0.1541526,-0.177828,-0.0971185,-0.11296500000000001,-0.311514,0.13039699999999999,-0.2299998,0.156996,-0.09499905,-0.1455132,0.27260100000000004,0.1330475,-0.2674032,-0.3058755,0.35681999999999997,-0.3135786,0.247821,0.363698,-0.3166488,-0.05853225000000001,-0.5528715,0.06772086,0.10272885,-0.548986,0.0557838,-0.250635,-0.5999724999999999,-0.3238908,0.1814295,-0.6074585,-0.3725448,-0.1335705,-0.8764225,-0.02471562,0.15542100000000003,-0.8792059999999999,-0.05140698
58,-0.0220101,0.0746776,-0.15139860000000002,-0.177408,-0.10458549999999998,-0.11075159999999999,-0.31149299999999996,0.123975,-0.2288472,0.15748950000000003,-0.104139,-0.1435956,0.273525,0.12690099999999999,-0.2663628,-0.30576000000000003,0.347757,-0.31212,0.24785250000000003,0.354483,-0.315027,-0.0591234,-0.561279,0.06747606,0.1018689,-0.5579825,0.0557991,-0.254625,-0.603079,-0.3238092,0.18435900000000002,-0.608931,-0.3732078,-0.134526,-0.8765459999999999,-0.02445756,0.1565025,-0.8798235,-0.05225256
59,-0.021648900000000002,0.07325545,-0.14916480000000001,-0.17700900000000003,-0.109972,-0.1086096,-0.31140900000000005,0.1235855,-0.2275008,0.15775200000000003,-0.11069399999999999,-0.14181059999999998,0.2741445,0.12498200000000001,-0.265455,-0.30508799999999997,0.347757,-0.3103146,0.2480415,0.35422649999999994,-0.3130482,-0.0593271,-0.5664564999999999,0.06747912,0.1012452,-0.5634735000000001,0.05581134,-0.25830000000000003,-0.6047035000000001,-0.32374800000000004,0.186585,-0.609406,-0.3732486,-0.135261,-0.8767929999999999,-0.02409036,0.15711150000000002,-0.8802795,-0.05329398
60,-0.02159955,0.07325545,-0.1466556,-0.1769775,-0.109972,-0.1071102,-0.3108105,0.1235855,-0.2254506,0.15777300000000002,-0.11069399999999999,-0.1405866,0.274134,0.12498200000000001,-0.26436360000000003,-0.304038,0.347757,-0.308193,0.2487765,0.35422649999999994,-0.311049,-0.0593271,-0.5664564999999999,0.06747912,0.10071075,-0.5634735000000001,0.05582052,-0.26043150000000004,-0.6047035000000001,-0.3237072,0.187635,-0.609406,-0.373269,-0.1360065,-0.8769735,-0.02353548,0.15736350000000002,-0.8806404999999999,-0.05404674
61,-0.02154915,0.07325545,-0.14407499999999998,-0.17694600000000002,-0.109972,-0.10561079999999999,-0.309687,0.1235855,-0.22281900000000002,0.1577835,-0.11069399999999999,-0.139332,0.2740395,0.12498200000000001,-0.263058,-0.30273600000000006,0.347757,-0.3056736,0.24937499999999999,0.35422649999999994,-0.3090702,-0.05973765,-0.5664564999999999,0.06748728,0.10057110000000001,-0.5634735000000001,0.05594904,-0.26043150000000004,-0.6047035000000001,-0.3233196,0.187635,-0.609406,-0.373269,-0.13664700000000002,-0.8771159999999999,-0.023001,0.157479,-0.8809254999999999,-0.05460366
